"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/fl/hialeah/hialeah-miami-lakes-trojans/","/fl/hialeah/hialeah-thoroughbreds/","17","32","2016","9-9-2016","Non-District","Home","varsity","Hialeah","Fri, 9/97:30pm"
"/fl/hialeah/hialeah-miami-lakes-trojans/","/fl/hialeah-gardens/hialeah-gardens-gladiators/","26","0","2016","9-23-2016","Non-District","Away","varsity","Hialeah Gardens","Fri, 9/233:30pm"
"/fl/hialeah/hialeah-miami-lakes-trojans/","/fl/miami/edison-red-raiders/","18","49","2016","9-29-2016","Non-District","Away","varsity","EdisonMiami","Thu, 9/297:00pm"
"/fl/hialeah/hialeah-miami-lakes-trojans/","/fl/hialeah/american-patriots/","3","6","2016","10-7-2016","Non-District","Away","varsity","AmericanHialeah","Fri, 10/77:30pm"
"/fl/hialeah/hialeah-miami-lakes-trojans/","/fl/miami/booker-t-washington-tornadoes/","10","58","2016","10-13-2016","Non-District","Home","varsity","Booker T. WashingtonMiami","Thu, 10/137:00pm"
"/fl/hialeah/hialeah-miami-lakes-trojans/","/fl/miami/gulliver-prep-raiders/","15","38","2016","10-28-2016","Non-District","Away","varsity","Gulliver PrepMiami","Fri, 10/283:30pm"
"/fl/hialeah/hialeah-miami-lakes-trojans/","/fl/hialeah/imater-charter-knights/","20","0","2016","11-4-2016","Non-District","Home","varsity","iMater CharterHialeah","Fri, 11/43:30pm"
"/fl/hialeah/hialeah-miami-lakes-trojans/","/fl/hialeah-gardens/mater-academy-charter-lions/","0","42","2016","11-4-2016","Non-District","Home","varsity","Mater Academy CharterHialeah Gardens","Fri, 11/43:30pm"
"/fl/chipley/chipley-tigers/","/fl/freeport/freeport-bulldogs/",NA,NA,"2016",NA,"Non-District","Home","jv","Freeport","Fri, 8/196:00pm"
"/fl/chipley/chipley-tigers/","/fl/bonifay/holmes-county-blue-devils/","12","14","2016","8-25-2016","Non-District","Home","jv","Holmes CountyBonifay","Thu, 8/256:00pm"
"/fl/chipley/chipley-tigers/","/fl/marianna/marianna-bulldogs/",NA,NA,"2016",NA,"Non-District","Away","jv","Marianna","Thu, 9/156:00pm"
"/fl/chipley/chipley-tigers/","/fl/marianna/marianna-bulldogs/",NA,NA,"2016",NA,"Non-District","Home","jv","Marianna","Tue, 9/276:00pm"
"/fl/chipley/chipley-tigers/","/fl/freeport/freeport-bulldogs/",NA,NA,"2016",NA,"Non-District","Away","jv","Freeport","Thu, 10/66:00pm"
"/fl/chipley/chipley-tigers/","/fl/marianna/marianna-bulldogs/","18","39","2016","8-26-2016","Non-District","Home","varsity","Marianna","Fri, 8/267:00pm"
"/fl/chipley/chipley-tigers/","/fl/graceville/graceville-tigers/","20","26","2016","9-3-2016","Non-District","Away","varsity","Graceville","Sat, 9/37:00pm"
"/fl/chipley/chipley-tigers/","/fl/blountstown/blountstown-tigers/","8","42","2016","9-9-2016","Non-District","Away","varsity","Blountstown","Fri, 9/97:00pm"
"/fl/chipley/chipley-tigers/","/fl/bratt/northview-chiefs/","6","41","2016","9-16-2016","Non-District","Away","varsity","NorthviewBratt","Fri, 9/167:00pm"
"/fl/chipley/chipley-tigers/","/fl/vernon/vernon-yellowjackets/","61","55","2016","9-23-2016","Non-District","Home","varsity","Vernon","Fri, 9/237:00pm"
"/fl/chipley/chipley-tigers/","/fl/eastpoint/franklin-county-seahawks/","63","32","2016","9-30-2016","District","Home","varsity","Franklin CountyEastpoint","Fri, 9/307:30pm"
"/fl/chipley/chipley-tigers/","/fl/baker/baker-gators/","14","49","2016","10-14-2016","Non-District","Away","varsity","Baker","Fri, 10/147:00pm"
"/fl/chipley/chipley-tigers/","/fl/greensboro/west-gadsden-panthers/","20","21","2016","10-21-2016","District","Home","varsity","West GadsdenGreensboro","Fri, 10/216:30pm"
"/fl/chipley/chipley-tigers/","/fl/bristol/liberty-county-bulldogs/","58","40","2016","10-28-2016","District","Away","varsity","Liberty CountyBristol","Fri, 10/287:30pm"
"/fl/chipley/chipley-tigers/","/fl/bonifay/holmes-county-blue-devils/","7","50","2016","11-4-2016","Non-District","Home","varsity","Holmes CountyBonifay","Fri, 11/47:00pm"
"/fl/chipley/chipley-tigers/","/fl/blountstown/blountstown-tigers/","7","43","2016","11-11-2016","Playoff","Away","varsity","Blountstown","Fri, 11/117:30pm"
"/fl/englewood/lemon-bay-manta-rays/","/fl/punta-gorda/charlotte-fightin-tarpons/","10","6","2016","9-14-2016/freshman-football-16/charlotte-vs-lemon-bay.htm?c=kWRSs7Fv0UuIx0VfEQIbpA","Non-District","Away","freshmen","CharlottePunta Gorda","Wed, 9/146:00pm"
"/fl/englewood/lemon-bay-manta-rays/","/fl/sarasota/booker-tornadoes/","7","6","2016","9-22-2016/freshman-football-16/booker-vs-lemon-bay.htm?c=Tel0F5XOGEqeXq-ymTmRdQ","Non-District","Home","freshmen","BookerSarasota","Thu, 9/226:00pm"
"/fl/englewood/lemon-bay-manta-rays/","/fl/fort-myers/cypress-lake-panthers/","14","7","2016","10-5-2016/freshman-football-16/cypress-lake-vs-lemon-bay.htm?c=d7kxXMOThk6ULl-uV7IPKA","Non-District","Away","freshmen","Cypress LakeFort Myers","Wed, 10/56:30pm"
"/fl/englewood/lemon-bay-manta-rays/","/fl/cape-coral/ida-baker-bulldogs/","15","18","2016","10-12-2016/freshman-football-16/ida-baker-vs-lemon-bay.htm?c=MKomBxX9_EqDguOiEnxYCQ","Non-District","Away","freshmen","Ida BakerCape Coral","Wed, 10/126:30pm"
"/fl/englewood/lemon-bay-manta-rays/","/fl/wauchula/hardee-wildcats/","7","21","2016","8-25-2016","Non-District","Away","jv","HardeeWauchula","Thu, 8/256:00pm"
"/fl/englewood/lemon-bay-manta-rays/","/fl/port-charlotte/port-charlotte-pirates/","28","20","2016","9-8-2016","Non-District","Home","jv","Port Charlotte","Thu, 9/86:00pm"
"/fl/englewood/lemon-bay-manta-rays/","/fl/punta-gorda/charlotte-fightin-tarpons/","7","28","2016","9-15-2016","Non-District","Home","jv","CharlottePunta Gorda","Thu, 9/156:00pm"
"/fl/englewood/lemon-bay-manta-rays/","/fl/sarasota/cardinal-mooney-cougars/","13","0","2016","9-22-2016","Non-District","Away","jv","Cardinal MooneySarasota","Thu, 9/226:00pm"
"/fl/englewood/lemon-bay-manta-rays/","/fl/clearwater/clearwater-central-catholic-marauders/","23","12","2016","9-29-2016","Non-District","Home","jv","Clearwater Central CatholicClearwater","Thu, 9/296:00pm"
"/fl/englewood/lemon-bay-manta-rays/","/fl/bradenton/southeast-seminoles/","27","28","2016","10-13-2016","Non-District","Home","jv","SoutheastBradenton","Thu, 10/136:30pm"
"/fl/englewood/lemon-bay-manta-rays/","/fl/port-charlotte/port-charlotte-pirates/","13","7","2016","10-20-2016","Non-District","Away","jv","Port Charlotte","Thu, 10/206:00pm"
"/fl/englewood/lemon-bay-manta-rays/","/fl/fort-myers/riverdale-raiders/","8","14","2016","10-27-2016","Non-District","Away","jv","RiverdaleFort Myers","Thu, 10/276:30pm"
"/fl/englewood/lemon-bay-manta-rays/","/fl/port-charlotte/port-charlotte-pirates/","7","34","2016","8-27-2016","Non-District","Home","varsity","Port Charlotte","Sat, 8/2710:00am"
"/fl/englewood/lemon-bay-manta-rays/","/fl/estero/estero-wildcats/","0","21","2016","9-2-2016","Non-District","Away","varsity","Estero","Fri, 9/27:30pm"
"/fl/englewood/lemon-bay-manta-rays/","/fl/arcadia/desoto-county-bulldogs/","10","16","2016","9-16-2016","District","Home","varsity","DeSoto CountyArcadia","Fri, 9/167:00pm"
"/fl/englewood/lemon-bay-manta-rays/","/fl/sarasota/cardinal-mooney-cougars/","14","27","2016","9-23-2016","Non-District","Home","varsity","Cardinal MooneySarasota","Fri, 9/237:00pm"
"/fl/englewood/lemon-bay-manta-rays/","/fl/wauchula/hardee-wildcats/","7","21","2016","9-30-2016","District","Away","varsity","HardeeWauchula","Fri, 9/307:30pm"
"/fl/englewood/lemon-bay-manta-rays/","/fl/fort-myers/cypress-lake-panthers/","20","19","2016","10-7-2016","Non-District","Home","varsity","Cypress LakeFort Myers","Fri, 10/77:00pm"
"/fl/englewood/lemon-bay-manta-rays/","/fl/bradenton/southeast-seminoles/","9","21","2016","10-14-2016","District","Home","varsity","SoutheastBradenton","Fri, 10/147:00pm"
"/fl/englewood/lemon-bay-manta-rays/","/fl/sarasota/booker-tornadoes/","15","30","2016","10-21-2016","District","Away","varsity","BookerSarasota","Fri, 10/217:30pm"
"/fl/englewood/lemon-bay-manta-rays/","/fl/bradenton/bayshore-bruins/","43","20","2016","10-28-2016","District","Away","varsity","BayshoreBradenton","Fri, 10/287:30pm"
"/fl/englewood/lemon-bay-manta-rays/","/fl/north-port/north-port-bobcats/","49","42","2016","11-4-2016","Non-District","Home","varsity","North Port","Fri, 11/47:00pm"
"/fl/fernandina-beach/fernandina-beach-pirates/","/fl/callahan/west-nassau-warriors/","16","36","2016","8-25-2016","Non-District","Away","jv","West NassauCallahan","Thu, 8/256:00pm"
"/fl/fernandina-beach/fernandina-beach-pirates/","/fl/hilliard/hilliard-red-flashes/","28","18","2016","9-8-2016","Non-District","Away","jv","Hilliard","Thu, 9/86:00pm"
"/fl/fernandina-beach/fernandina-beach-pirates/","/fl/jacksonville/westside-wolverines/","0","42","2016","9-15-2016","Non-District","Home","jv","WestsideJacksonville","Thu, 9/156:00pm"
"/fl/fernandina-beach/fernandina-beach-pirates/","/fl/jacksonville/stanton-blue-devils/","7","27","2016","9-22-2016","Non-District","Home","jv","StantonJacksonville","Thu, 9/226:00pm"
"/fl/fernandina-beach/fernandina-beach-pirates/","/fl/jacksonville/parker-braves/","7","33","2016","9-29-2016","Non-District","Away","jv","ParkerJacksonville","Thu, 9/296:00pm"
"/fl/fernandina-beach/fernandina-beach-pirates/","/fl/jacksonville/bolles-bulldogs/",NA,NA,"2016",NA,"Non-District","Away","jv","BollesJacksonville","Thu, 10/67:00pm"
"/fl/fernandina-beach/fernandina-beach-pirates/","/fl/orange-park/ridgeview-panthers/","6","14","2016","10-13-2016","Non-District","Away","jv","RidgeviewOrange Park","Thu, 10/136:00pm"
"/fl/fernandina-beach/fernandina-beach-pirates/","/fl/hilliard/hilliard-red-flashes/","26","18","2016","10-25-2016","Non-District","Away","jv","Hilliard","Tue, 10/256:00pm"
"/fl/fernandina-beach/fernandina-beach-pirates/","/fl/keystone-heights/keystone-heights-indians/","14","12","2016","8-26-2016","Non-District","Home","varsity","Keystone Heights","Fri, 8/267:30pm"
"/fl/fernandina-beach/fernandina-beach-pirates/","/fl/hilliard/hilliard-red-flashes/",NA,NA,"2016",NA,"Non-District","Away","varsity","Hilliard","Fri, 9/27:00pm"
"/fl/fernandina-beach/fernandina-beach-pirates/","/fl/hilliard/hilliard-red-flashes/","14","27","2016","9-5-2016","Non-District","Away","varsity","Hilliard","Mon, 9/57:30pm"
"/fl/fernandina-beach/fernandina-beach-pirates/","/fl/jacksonville/wolfson-wolfpack/","35","20","2016","9-9-2016","Non-District","Home","varsity","WolfsonJacksonville","Fri, 9/97:00pm"
"/fl/fernandina-beach/fernandina-beach-pirates/","/fl/jacksonville/raines-vikings/","7","53","2016","9-16-2016","District","Away","varsity","RainesJacksonville","Fri, 9/167:00pm"
"/fl/fernandina-beach/fernandina-beach-pirates/","/fl/jacksonville/episcopal-school-of-jacksonville-eagles/","0","32","2016","9-23-2016","Non-District","Home","varsity","Episcopal School of JacksonvilleJacksonville","Fri, 9/237:00pm"
"/fl/fernandina-beach/fernandina-beach-pirates/","/fl/jacksonville/andrew-jackson-tigers/","24","8","2016","9-30-2016","District","Home","varsity","Andrew JacksonJacksonville","Fri, 9/307:00pm"
"/fl/fernandina-beach/fernandina-beach-pirates/","/fl/starke/bradford-tornadoes/","28","63","2016","10-7-2016","Non-District","Away","varsity","BradfordStarke","Fri, 10/77:30pm"
"/fl/fernandina-beach/fernandina-beach-pirates/","/fl/callahan/west-nassau-warriors/","18","22","2016","10-14-2016","District","Home","varsity","West NassauCallahan","Fri, 10/147:00pm"
"/fl/fernandina-beach/fernandina-beach-pirates/","/fl/jacksonville/bolles-bulldogs/","0","55","2016","10-21-2016","District","Away","varsity","BollesJacksonville","Fri, 10/217:30pm"
"/fl/fernandina-beach/fernandina-beach-pirates/","/fl/yulee/yulee-hornets/","12","35","2016","11-4-2016","Non-District","Away","varsity","Yulee","Fri, 11/47:00pm"
"/fl/fernandina-beach/fernandina-beach-pirates/","/fl/jacksonville/arlington-country-day-apaches/",NA,NA,"2016",NA,"Non-District","Home","varsity","Arlington Country DayJacksonville","Thu, 11/107:00pm"
"/fl/boca-raton/st-john-paul-ii-academy-eagles/","/tx/bullard/brook-hill-guard/","27","48","2016","8-27-2016","Non-District","Away","varsity","Brook HillBullard, TX","Sat, 8/277:00pm"
"/fl/boca-raton/st-john-paul-ii-academy-eagles/","/fl/delray-beach/village-academy-tigers/","25","38","2016","9-2-2016","Non-District","Home","varsity","Village AcademyDelray Beach","Fri, 9/27:00pm"
"/fl/boca-raton/st-john-paul-ii-academy-eagles/","/fl/fort-lauderdale/nsu-university-sharks/","19","54","2016","9-9-2016","Non-District","Home","varsity","NSU UniversityFort Lauderdale","Fri, 9/97:00pm"
"/fl/boca-raton/st-john-paul-ii-academy-eagles/","/fl/pompano-beach/highlands-christian-knights/","43","6","2016","9-15-2016","Non-District","Home","varsity","Highlands ChristianPompano Beach","Thu, 9/157:00pm"
"/fl/boca-raton/st-john-paul-ii-academy-eagles/","/fl/west-palm-beach/oxbridge-academy-thunderwolves/","6","68","2016","9-22-2016","District","Away","varsity","Oxbridge AcademyWest Palm Beach","Thu, 9/227:00pm"
"/fl/boca-raton/st-john-paul-ii-academy-eagles/","/fl/west-palm-beach/cardinal-newman-crusaders/","14","50","2016","9-30-2016","District","Home","varsity","Cardinal NewmanWest Palm Beach","Fri, 9/307:00pm"
"/fl/boca-raton/st-john-paul-ii-academy-eagles/","/fl/boynton-beach/somerset-academy-canyons-cougars/","33","6","2016","10-14-2016","Non-District","Away","varsity","Somerset Academy - CanyonsBoynton Beach","Fri, 10/144:00pm"
"/fl/boca-raton/st-john-paul-ii-academy-eagles/","/fl/fort-pierce/john-carroll-catholic-rams/","51","48","2016","10-21-2016","Non-District","Away","varsity","John Carroll CatholicFort Pierce","Fri, 10/217:00pm"
"/fl/boca-raton/st-john-paul-ii-academy-eagles/","/fl/delray-beach/american-heritage-stallions/","24","53","2016","11-4-2016","District","Away","varsity","American HeritageDelray Beach","Fri, 11/47:00pm"
"/fl/land-o-lakes/land-o-lakes-gators/","/fl/new-port-richey/river-ridge-royal-knights/","9","20","2016","8-25-2016","Non-District","Away","jv","River RidgeNew Port Richey","Thu, 8/257:00pm"
"/fl/land-o-lakes/land-o-lakes-gators/","/fl/holiday/anclote-sharks/","6","36","2016","9-8-2016","Non-District","Home","jv","AncloteHoliday","Thu, 9/87:00pm"
"/fl/land-o-lakes/land-o-lakes-gators/","/fl/dade-city/pasco-pirates/","6","18","2016","9-15-2016","District","Away","jv","PascoDade City","Thu, 9/157:00pm"
"/fl/land-o-lakes/land-o-lakes-gators/","/fl/hudson/fivay-falcons/","31","21","2016","9-22-2016","Non-District","Home","jv","FivayHudson","Thu, 9/227:00pm"
"/fl/land-o-lakes/land-o-lakes-gators/","/fl/wesley-chapel/wiregrass-ranch-bulls/","21","14","2016","10-6-2016","Non-District","Home","jv","Wiregrass RanchWesley Chapel","Thu, 10/67:00pm"
"/fl/land-o-lakes/land-o-lakes-gators/","/fl/new-port-richey/mitchell-mustangs/","6","36","2016","10-13-2016","District","Home","jv","MitchellNew Port Richey","Thu, 10/137:00pm"
"/fl/land-o-lakes/land-o-lakes-gators/","/fl/land-o-lakes/sunlake-seahawks/","7","39","2016","10-20-2016","District","Away","jv","SunlakeLand O' Lakes","Thu, 10/207:00pm"
"/fl/land-o-lakes/land-o-lakes-gators/","/fl/wesley-chapel/wesley-chapel-wildcats/","3","13","2016","8-26-2016","Non-District","Home","varsity","Wesley Chapel","Fri, 8/267:30pm"
"/fl/land-o-lakes/land-o-lakes-gators/","/fl/holiday/anclote-sharks/","7","30","2016","9-9-2016","Non-District","Home","varsity","AncloteHoliday","Fri, 9/97:30pm"
"/fl/land-o-lakes/land-o-lakes-gators/","/fl/land-o-lakes/sunlake-seahawks/","3","21","2016","9-16-2016","Non-District","Home","varsity","SunlakeLand O' Lakes","Fri, 9/167:30pm"
"/fl/land-o-lakes/land-o-lakes-gators/","/fl/lakeland/lakeland-christian-vikings/","0","41","2016","9-30-2016","Non-District","Home","varsity","Lakeland ChristianLakeland","Fri, 9/307:30pm"
"/fl/land-o-lakes/land-o-lakes-gators/","/fl/spring-hill/springstead-eagles/","10","42","2016","10-14-2016","District","Home","varsity","SpringsteadSpring Hill","Fri, 10/147:30pm"
"/fl/land-o-lakes/land-o-lakes-gators/","/fl/dade-city/pasco-pirates/","21","0","2016","10-21-2016","District","Away","varsity","PascoDade City","Fri, 10/217:30pm"
"/fl/land-o-lakes/land-o-lakes-gators/","/fl/new-port-richey/mitchell-mustangs/","2","35","2016","10-28-2016","District","Away","varsity","MitchellNew Port Richey","Fri, 10/287:30pm"
"/fl/land-o-lakes/land-o-lakes-gators/","/fl/hudson/fivay-falcons/","24","14","2016","11-4-2016","Non-District","Away","varsity","FivayHudson","Fri, 11/47:30pm"
"/fl/pierson/taylor-wildcats/","/fl/south-daytona/warner-christian-academy-eagles/",NA,NA,"2016",NA,"Non-District","Away","jv","Warner Christian AcademySouth Daytona","Thu, 9/16:00pm"
"/fl/pierson/taylor-wildcats/","/fl/wildwood/wildwood-wildcats/","0","38","2016","9-8-2016","Non-District","Home","jv","Wildwood","Thu, 9/86:00pm"
"/fl/pierson/taylor-wildcats/","/fl/crescent-city/crescent-city-raiders/","8","30","2016","9-15-2016","Non-District","Away","jv","Crescent City","Thu, 9/156:00pm"
"/fl/pierson/taylor-wildcats/","/fl/interlachen/interlachen-rams/","0","36","2016","9-22-2016","Non-District","Home","jv","Interlachen","Thu, 9/225:30pm"
"/fl/pierson/taylor-wildcats/","/fl/crescent-city/crescent-city-raiders/","0","38","2016","9-29-2016","Non-District","Home","jv","Crescent City","Thu, 9/295:00pm"
"/fl/pierson/taylor-wildcats/","/fl/daytona-beach/halifax-academy-knights/","48","6","2016","8-26-2016","Non-District","Home","varsity","Halifax AcademyDaytona Beach","Fri, 8/267:00pm"
"/fl/pierson/taylor-wildcats/","/fl/deltona/trinity-christian-academy-eagles/","28","29","2016","9-9-2016","Non-District","Away","varsity","Trinity Christian AcademyDeltona","Fri, 9/97:00pm"
"/fl/pierson/taylor-wildcats/","/fl/fort-meade/fort-meade-miners/","7","51","2016","9-16-2016","District","Home","varsity","Fort Meade","Fri, 9/167:00pm"
"/fl/pierson/taylor-wildcats/","/fl/jacksonville/harvest-community-warriors/","40","14","2016","9-23-2016","Non-District","Home","varsity","Harvest CommunityJacksonville","Fri, 9/237:00pm"
"/fl/pierson/taylor-wildcats/","/fl/frostproof/frostproof-bulldogs/","20","6","2016","9-30-2016","District","Away","varsity","Frostproof","Fri, 9/307:00pm"
"/fl/pierson/taylor-wildcats/","/fl/crescent-city/crescent-city-raiders/","31","55","2016","10-14-2016","District","Away","varsity","Crescent City","Fri, 10/147:30pm"
"/fl/pierson/taylor-wildcats/","/fl/south-daytona/warner-christian-academy-eagles/","48","7","2016","10-20-2016","Non-District","Home","varsity","Warner Christian AcademySouth Daytona","Thu, 10/207:00pm"
"/fl/pierson/taylor-wildcats/","/fl/pahokee/pahokee-blue-devils/",NA,NA,"2016","10-28-2016","District","Away","varsity","Pahokee","Fri, 10/287:00pm"
"/fl/pierson/taylor-wildcats/","/fl/interlachen/interlachen-rams/","35","22","2016","11-4-2016","Non-District","Home","varsity","Interlachen","Fri, 11/47:00pm"
"/fl/haines-city/haines-city-hornets/","/fl/bartow/bartow-yellow-jackets/","35","33","2016","9-1-2016","Non-District","Away","jv","Bartow","Thu, 9/17:30pm"
"/fl/haines-city/haines-city-hornets/","/fl/winter-haven/winter-haven-blue-devils/","0","48","2016","9-8-2016","Non-District","Home","jv","Winter Haven","Thu, 9/87:30pm"
"/fl/haines-city/haines-city-hornets/","/fl/lakeland/tenoroc-titans/","22","8","2016","9-15-2016","Non-District","Away","jv","TenorocLakeland","Thu, 9/157:30pm"
"/fl/haines-city/haines-city-hornets/","/fl/lakeland/george-jenkins-eagles/","26","0","2016","9-22-2016","Non-District","Home","jv","George JenkinsLakeland","Thu, 9/227:30pm"
"/fl/haines-city/haines-city-hornets/","/fl/lakeland/lake-gibson-braves/","0","8","2016","9-29-2016","Non-District","Home","jv","Lake GibsonLakeland","Thu, 9/297:30pm"
"/fl/haines-city/haines-city-hornets/","/fl/lake-wales/lake-wales-highlanders/","30","38","2016","10-5-2016","Non-District","Away","jv","Lake Wales","Wed, 10/57:30pm"
"/fl/haines-city/haines-city-hornets/","/fl/eagle-lake/lake-region-thunder/","36","14","2016","10-13-2016","Non-District","Home","jv","Lake RegionEagle Lake","Thu, 10/137:30pm"
"/fl/haines-city/haines-city-hornets/","/fl/davenport/ridge-community-bolts/","26","22","2016","10-20-2016","Non-District","Away","jv","Ridge CommunityDavenport","Thu, 10/207:30pm"
"/fl/haines-city/haines-city-hornets/","/fl/bartow/bartow-yellow-jackets/","2","41","2016","10-27-2016","Non-District","Away","jv","Bartow","Thu, 10/277:30pm"
"/fl/haines-city/haines-city-hornets/","/fl/eagle-lake/lake-region-thunder/","10","23","2016","8-26-2016","Non-District","Home","varsity","Lake RegionEagle Lake","Fri, 8/267:30pm"
"/fl/haines-city/haines-city-hornets/","/fl/lakeland/kathleen-red-devils/","0","35","2016","9-2-2016","Non-District","Home","varsity","KathleenLakeland","Fri, 9/27:30pm"
"/fl/haines-city/haines-city-hornets/","/fl/lake-wales/lake-wales-highlanders/","12","7","2016","9-9-2016","Non-District","Away","varsity","Lake Wales","Fri, 9/97:30pm"
"/fl/haines-city/haines-city-hornets/","/fl/kissimmee/gateway-panthers/","6","44","2016","9-16-2016","District","Away","varsity","GatewayKissimmee","Fri, 9/167:30pm"
"/fl/haines-city/haines-city-hornets/","/fl/lakeland/lakeland-dreadnaughts/","0","65","2016","9-23-2016","Non-District","Away","varsity","Lakeland","Fri, 9/237:30pm"
"/fl/haines-city/haines-city-hornets/","/fl/lakeland/george-jenkins-eagles/","0","35","2016","10-14-2016","District","Home","varsity","George JenkinsLakeland","Fri, 10/147:30pm"
"/fl/haines-city/haines-city-hornets/","/fl/auburndale/auburndale-bloodhounds/","0","35","2016","10-17-2016","Non-District","Neutral","varsity","Auburndale","Mon, 10/17Time TBA"
"/fl/haines-city/haines-city-hornets/","/fl/kissimmee/osceola-kowboys/","12","50","2016","10-21-2016","District","Away","varsity","OsceolaKissimmee","Fri, 10/217:30pm"
"/fl/haines-city/haines-city-hornets/","/fl/davenport/ridge-community-bolts/","0","42","2016","10-28-2016","District","Away","varsity","Ridge CommunityDavenport","Fri, 10/287:30pm"
"/fl/haines-city/haines-city-hornets/","/fl/winter-haven/winter-haven-blue-devils/","8","43","2016","11-4-2016","Non-District","Home","varsity","Winter Haven","Fri, 11/47:30pm"
"/fl/miami/coral-park-rams/","/fl/miami/edison-red-raiders/","0","16","2016","9-21-2016","Non-District","Away","jv","EdisonMiami","Wed, 9/213:30pm"
"/fl/miami/coral-park-rams/","/fl/miami/braddock-bulldogs/",NA,NA,"2016",NA,"Non-District","Home","jv","BraddockMiami","Wed, 10/53:30pm"
"/fl/miami/coral-park-rams/","/fl/miami/southwest-eagles/","0","70","2016","8-26-2016","Non-District","Away","varsity","SouthwestMiami","Fri, 8/267:30pm"
"/fl/miami/coral-park-rams/","/fl/hialeah-gardens/hialeah-gardens-gladiators/","34","12","2016","9-2-2016","Non-District","Away","varsity","Hialeah Gardens","Fri, 9/23:30pm"
"/fl/miami/coral-park-rams/","/fl/miami/varela-vipers/","13","12","2016","9-8-2016","Non-District","Home","varsity","VarelaMiami","Thu, 9/83:30pm"
"/fl/miami/coral-park-rams/","/fl/miami-beach/miami-beach-hi-tides/","7","37","2016","9-16-2016","District","Home","varsity","Miami Beach","Fri, 9/163:30pm"
"/fl/miami/coral-park-rams/","/fl/homestead/homestead-broncos/","13","21","2016","9-22-2016","Non-District","Away","varsity","Homestead","Thu, 9/227:00pm"
"/fl/miami/coral-park-rams/","/fl/miami/columbus-explorers/","0","75","2016","9-29-2016","District","Home","varsity","ColumbusMiami","Thu, 9/293:30pm"
"/fl/miami/coral-park-rams/","/fl/miami/braddock-bulldogs/","42","0","2016","10-6-2016","Non-District","Home","varsity","BraddockMiami","Thu, 10/67:00pm"
"/fl/miami/coral-park-rams/","/fl/coral-gables/coral-gables-cavaliers/","0","61","2016","10-14-2016","District","Home","varsity","Coral Gables","Fri, 10/143:30pm"
"/fl/miami/coral-park-rams/","/fl/miami/miami-stingarees/","7","49","2016","10-21-2016","District","Home","varsity","Miami","Fri, 10/217:30pm"
"/fl/miami/coral-park-rams/","/fl/miami/south-miami-cobras/","23","6","2016","11-4-2016","Non-District","Home","varsity","South MiamiMiami","Fri, 11/47:30pm"
"/fl/belle-glade/glades-day-gators/","/fl/palm-beach-gardens/benjamin-buccaneers/","41","43","2016","8-26-2016","District","Away","varsity","BenjaminPalm Beach Gardens","Fri, 8/267:00pm"
"/fl/belle-glade/glades-day-gators/","/fl/fort-lauderdale/pine-crest-panthers/","28","21","2016","9-2-2016","District","Home","varsity","Pine CrestFort Lauderdale","Fri, 9/27:00pm"
"/fl/belle-glade/glades-day-gators/","/fl/miami/florida-christian-patriots/","41","6","2016","9-8-2016","Non-District","Home","varsity","Florida ChristianMiami","Thu, 9/87:00pm"
"/fl/belle-glade/glades-day-gators/","/fl/miami/miami-country-day-spartans/","42","0","2016","9-16-2016","Non-District","Away","varsity","Miami Country DayMiami","Fri, 9/167:30pm"
"/fl/belle-glade/glades-day-gators/","/fl/tavernier/coral-shores-hurricanes/","12","13","2016","9-23-2016","Non-District","Away","varsity","Coral ShoresTavernier","Fri, 9/237:30pm"
"/fl/belle-glade/glades-day-gators/","/fl/west-palm-beach/kings-academy-lions/","21","37","2016","9-30-2016","District","Home","varsity","King's AcademyWest Palm Beach","Fri, 9/307:00pm"
"/fl/belle-glade/glades-day-gators/","/fl/boca-raton/saint-andrews-scots/","48","7","2016","10-14-2016","District","Home","varsity","Saint Andrew'sBoca Raton","Fri, 10/147:00pm"
"/fl/belle-glade/glades-day-gators/","/fl/orlando/west-oaks-academy-flame/","38","12","2016","10-21-2016","Non-District","Home","varsity","West Oaks AcademyOrlando","Fri, 10/217:00pm"
"/fl/belle-glade/glades-day-gators/","/fl/tavernier/coral-shores-hurricanes/","14","20","2016","10-28-2016","Playoff","Away","varsity","Coral ShoresTavernier","Fri, 10/287:00pm"
"/fl/coral-springs/coral-glades-jaguars/","/fl/pompano-beach/pompano-beach-golden-tornadoes/","7","0","2016","8-31-2016","Non-District","Away","jv","Pompano Beach","Wed, 8/316:00pm"
"/fl/coral-springs/coral-glades-jaguars/","/fl/coconut-creek/coconut-creek-cougars/","8","18","2016","9-7-2016","Non-District","Away","jv","Coconut Creek","Wed, 9/76:30pm"
"/fl/coral-springs/coral-glades-jaguars/","/fl/coral-springs/coral-springs-colts/","6","26","2016","9-14-2016","Non-District","Away","jv","Coral Springs","Wed, 9/146:30pm"
"/fl/coral-springs/coral-glades-jaguars/","/fl/parkland/stoneman-douglas-eagles/","7","37","2016","9-21-2016","Non-District","Home","jv","Stoneman DouglasParkland","Wed, 9/216:30pm"
"/fl/coral-springs/coral-glades-jaguars/","/fl/coconut-creek/monarch-knights/","6","30","2016","9-28-2016","Non-District","Home","jv","MonarchCoconut Creek","Wed, 9/286:30pm"
