"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/id/nampa/nampa-bulldogs/","/id/meridian/mountain-view-mavericks/","3","58","2016","10-14-2016","Conference","Away","varsity","Mountain ViewMeridian","Fri, 10/147:00pm"
"/id/nampa/nampa-bulldogs/","/id/boise/boise-brave/","23","44","2016","10-21-2016","Conference","Home","varsity","Boise","Fri, 10/217:00pm"
"/id/driggs/teton-timberwolves/","/id/st-anthony/south-fremont-cougars/",NA,NA,"2016",NA,"Non-Conference","Away","freshmen","South FremontSt. Anthony","Thu, 9/154:00pm"
"/id/driggs/teton-timberwolves/","/id/shelley/shelley-russets/",NA,NA,"2016",NA,"Non-Conference","Away","freshmen","Shelley","Wed, 10/194:30pm"
"/id/driggs/teton-timberwolves/","/wy/jackson/jackson-hole-broncs/","32","18","2016","8-26-2016","Non-Conference","Home","jv","Jackson HoleJackson, WY","Fri, 8/264:00pm"
"/id/driggs/teton-timberwolves/","/id/ashton/north-fremont-huskies/",NA,NA,"2016",NA,"Non-Conference","Away","jv","North FremontAshton","Fri, 9/25:00pm"
"/id/driggs/teton-timberwolves/","/id/terreton/west-jefferson-panthers/",NA,NA,"2016",NA,"Non-Conference","Home","jv","West JeffersonTerreton","Fri, 9/95:00pm"
"/id/driggs/teton-timberwolves/","/id/salmon/salmon-savages/",NA,NA,"2016",NA,"Non-Conference","Home","jv","Salmon","Fri, 9/165:00pm"
"/id/driggs/teton-timberwolves/","/id/declo/declo-hornets/",NA,NA,"2016",NA,"Non-Conference","Home","jv","Declo","Fri, 9/234:00pm"
"/id/driggs/teton-timberwolves/","/id/blackfoot/snake-river-panthers/",NA,NA,"2016",NA,"Non-Conference","Home","jv","Snake RiverBlackfoot","Thu, 9/296:00pm"
"/id/driggs/teton-timberwolves/","/id/sugar-city/sugar-salem-diggers/","22","34","2016","10-7-2016","Conference","Away","jv","Sugar-SalemSugar City","Fri, 10/74:00pm"
"/id/driggs/teton-timberwolves/","/id/st-anthony/south-fremont-cougars/",NA,NA,"2016",NA,"Non-Conference","Away","jv","South FremontSt. Anthony","Fri, 10/144:30pm"
"/id/driggs/teton-timberwolves/","/id/shelley/shelley-russets/",NA,NA,"2016",NA,"Non-Conference","Away","jv","Shelley","Wed, 10/196:00pm"
"/id/driggs/teton-timberwolves/","/wy/jackson/jackson-hole-broncs/","40","0","2016","8-26-2016","Non-Conference","Home","varsity","Jackson HoleJackson, WY","Fri, 8/267:00pm"
"/id/driggs/teton-timberwolves/","/id/ashton/north-fremont-huskies/",NA,NA,"2016",NA,"Non-Conference","Away","varsity","North FremontAshton","Fri, 8/267:00pm"
"/id/driggs/teton-timberwolves/","/id/ashton/north-fremont-huskies/","27","32","2016","9-2-2016","Non-Conference","Away","varsity","North FremontAshton","Fri, 9/27:00pm"
"/id/driggs/teton-timberwolves/","/id/terreton/west-jefferson-panthers/","14","30","2016","9-9-2016","Non-Conference","Home","varsity","West JeffersonTerreton","Fri, 9/97:00pm"
"/id/driggs/teton-timberwolves/","/id/salmon/salmon-savages/","46","14","2016","9-16-2016","Non-Conference","Home","varsity","Salmon","Fri, 9/167:00pm"
"/id/driggs/teton-timberwolves/","/id/declo/declo-hornets/","6","16","2016","9-23-2016","Non-Conference","Home","varsity","Declo","Fri, 9/237:00pm"
"/id/driggs/teton-timberwolves/","/id/blackfoot/snake-river-panthers/","15","28","2016","9-30-2016","Non-Conference","Away","varsity","Snake RiverBlackfoot","Fri, 9/307:00pm"
"/id/driggs/teton-timberwolves/","/id/sugar-city/sugar-salem-diggers/","22","29","2016","10-7-2016","Conference","Away","varsity","Sugar-SalemSugar City","Fri, 10/77:00pm"
"/id/driggs/teton-timberwolves/","/id/st-anthony/south-fremont-cougars/","14","36","2016","10-14-2016","Conference","Away","varsity","South FremontSt. Anthony","Fri, 10/147:00pm"
"/id/driggs/teton-timberwolves/","/id/shelley/shelley-russets/","12","35","2016","10-20-2016","Conference","Home","varsity","Shelley","Thu, 10/207:00pm"
"/id/weiser/weiser-wolverines/","/id/buhl/buhl-indians/","20","13","2016","8-26-2016","Non-Conference","Home","varsity","Buhl","Fri, 8/267:00pm"
"/id/weiser/weiser-wolverines/","/id/mccall/mccall-donnelly-vandals/","3","35","2016","9-2-2016","Non-Conference","Away","varsity","McCall-DonnellyMcCall","Fri, 9/27:00pm"
"/id/weiser/weiser-wolverines/","/or/ontario/ontario-tigers/","13","52","2016","9-9-2016","Non-Conference","Home","varsity","OntarioOR","Fri, 9/97:00pm"
"/id/weiser/weiser-wolverines/","/or/baker-city/baker-powder-valley-bulldogs/",NA,NA,"2016",NA,"Non-Conference","Away","varsity","Baker/Powder ValleyBaker City, OR","Fri, 9/97:00pm"
"/id/weiser/weiser-wolverines/","/or/baker-city/baker-powder-valley-bulldogs/",NA,NA,"2016",NA,"Non-Conference","Away","varsity","Baker/Powder ValleyBaker City, OR","Fri, 9/167:00pm"
"/id/weiser/weiser-wolverines/","/or/baker-city/baker-bulldogs/","0","34","2016","9-16-2016","Non-Conference","Away","varsity","BakerBaker City, OR","Fri, 9/167:00pm"
"/id/weiser/weiser-wolverines/","/id/homedale/homedale-trojans/","22","20","2016","9-23-2016","Conference","Home","varsity","Homedale","Fri, 9/237:00pm"
"/id/weiser/weiser-wolverines/","/id/parma/parma-panthers/","21","19","2016","9-30-2016","Conference","Away","varsity","Parma","Fri, 9/307:00pm"
"/id/weiser/weiser-wolverines/","/id/fruitland/fruitland-grizzlies/","0","46","2016","10-7-2016","Conference","Away","varsity","Fruitland","Fri, 10/77:00pm"
"/id/weiser/weiser-wolverines/","/id/payette/payette-pirates/","19","15","2016","10-14-2016","Conference","Home","varsity","Payette","Fri, 10/147:00pm"
"/id/weiser/weiser-wolverines/","/id/priest-river/priest-river-spartans/","15","14","2016","10-28-2016","Playoff","Away","varsity","Priest River","Fri, 10/287:00pm"
"/id/weiser/weiser-wolverines/","/id/shelley/shelley-russets/","6","38","2016","11-4-2016","Playoff","Neutral","varsity","Shelley","Fri, 11/411:30am"
"/id/melba/melba-mustangs/","/id/mccall/mccall-donnelly-vandals/","6","27","2016","8-26-2016","Non-Conference","Home","jv","McCall-DonnellyMcCall","Fri, 8/264:00pm"
"/id/melba/melba-mustangs/","/id/homedale/homedale-trojans/","8","55","2016","9-1-2016","Non-Conference","Away","jv","Homedale","Thu, 9/16:00pm"
"/id/melba/melba-mustangs/","/id/payette/payette-pirates/","48","8","2016","9-15-2016","Non-Conference","Home","jv","Payette","Thu, 9/156:00pm"
"/id/melba/melba-mustangs/","/id/marsing/marsing-huskies/","0","8","2016","9-22-2016","Non-Conference","Away","jv","Marsing","Thu, 9/226:00pm"
"/id/melba/melba-mustangs/","/id/meridian/cole-valley-christian-chargers/","0","54","2016","9-29-2016","Non-Conference","Home","jv","Cole Valley ChristianMeridian","Thu, 9/296:00pm"
"/id/melba/melba-mustangs/","/id/nampa/nampa-christian-trojans/","43","18","2016","10-6-2016","Non-Conference","Home","jv","Nampa ChristianNampa","Thu, 10/66:00pm"
"/id/melba/melba-mustangs/","/id/mccall/mccall-donnelly-vandals/",NA,NA,"2016",NA,"Non-Conference","Home","jv","McCall-DonnellyMcCall","Fri, 10/144:00pm"
"/id/melba/melba-mustangs/","/id/new-plymouth/new-plymouth-pilgrims/","8","20","2016","10-20-2016","Non-Conference","Home","jv","New Plymouth","Thu, 10/206:00pm"
"/id/melba/melba-mustangs/","/id/wendell/wendell-trojans/","64","0","2016","8-26-2016","Non-Conference","Home","varsity","Wendell","Fri, 8/267:00pm"
"/id/melba/melba-mustangs/","/id/homedale/homedale-trojans/","6","55","2016","9-2-2016","Non-Conference","Home","varsity","Homedale","Fri, 9/27:00pm"
"/id/melba/melba-mustangs/","/id/payette/payette-pirates/","30","0","2016","9-16-2016","Non-Conference","Away","varsity","Payette","Fri, 9/167:00pm"
"/id/melba/melba-mustangs/","/id/marsing/marsing-huskies/","48","0","2016","9-23-2016","Conference","Home","varsity","Marsing","Fri, 9/237:00pm"
"/id/melba/melba-mustangs/","/id/meridian/cole-valley-christian-chargers/","14","20","2016","9-30-2016","Conference","Away","varsity","Cole Valley ChristianMeridian","Fri, 9/30Time TBA"
"/id/melba/melba-mustangs/","/id/nampa/nampa-christian-trojans/","43","18","2016","10-7-2016","Conference","Away","varsity","Nampa ChristianNampa","Fri, 10/77:00pm"
"/id/melba/melba-mustangs/","/id/mccall/mccall-donnelly-vandals/","9","21","2016","10-14-2016","Conference","Home","varsity","McCall-DonnellyMcCall","Fri, 10/147:00pm"
"/id/melba/melba-mustangs/","/id/new-plymouth/new-plymouth-pilgrims/","20","14","2016","10-21-2016","Conference","Away","varsity","New Plymouth","Fri, 10/217:00pm"
"/id/melba/melba-mustangs/","/id/st-maries/st-maries-lumberjacks/","6","34","2016","10-29-2016","Playoff","Away","varsity","St. Maries","Sat, 10/291:00pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/nampa/columbia-wildcats/","27","20","2016","8-25-2016/freshman-football-16/canyon-ridge-vs-columbia.htm?c=zaPJyMDFpEGEXmMMArPZmw","Non-Conference","Away","freshmen","ColumbiaNampa","Thu, 8/254:30pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/shelley/shelley-russets/","37","14","2016","9-8-2016/freshman-football-16/canyon-ridge-vs-shelley.htm?c=Ti8WDyCZvku5bID1IqlClw","Non-Conference","Home","freshmen","Shelley","Thu, 9/84:30pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/twin-falls/twin-falls-bruins/","14","25","2016","9-15-2016/freshman-football-16/canyon-ridge-vs-twin-falls.htm?c=HDqZHrn4t0CFTy65P8yRfA","Non-Conference","Away","freshmen","Twin Falls","Thu, 9/154:30pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/jerome/jerome-tigers/","31","20","2016","9-22-2016/freshman-football-16/canyon-ridge-vs-jerome.htm?c=WDD-fgQLUkyDDb6xWwnv3w","Non-Conference","Away","freshmen","Jerome","Thu, 9/224:30pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/rupert/minico-spartans/",NA,NA,"2016",NA,"Non-Conference","Home","freshmen","MinicoRupert","Thu, 9/294:30pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/idaho-falls/bonneville-bees/",NA,NA,"2016",NA,"Non-Conference","Home","freshmen","BonnevilleIdaho Falls","Thu, 10/64:30pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/hailey/wood-river-wolverines/",NA,NA,"2016",NA,"Non-Conference","Home","freshmen","Wood RiverHailey","Thu, 10/134:30pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/burley/burley-bobcats/",NA,NA,"2016",NA,"Non-Conference","Away","freshmen","Burley","Thu, 10/206:30pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/nampa/columbia-wildcats/","7","0","2016","8-25-2016","Non-Conference","Away","jv","ColumbiaNampa","Thu, 8/257:00pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/shelley/shelley-russets/",NA,NA,"2016",NA,"Non-Conference","Home","jv","Shelley","Thu, 9/87:00pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/twin-falls/twin-falls-bruins/","35","0","2016","9-15-2016","Non-Conference","Home","jv","Twin Falls","Thu, 9/156:30pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/jerome/jerome-tigers/",NA,NA,"2016",NA,"Non-Conference","Away","jv","Jerome","Thu, 9/226:30pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/rupert/minico-spartans/","7","14","2016","9-29-2016","Non-Conference","Home","jv","MinicoRupert","Thu, 9/297:00pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/hailey/wood-river-wolverines/",NA,NA,"2016",NA,"Non-Conference","Home","jv","Wood RiverHailey","Thu, 10/137:00pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/burley/burley-bobcats/",NA,NA,"2016",NA,"Non-Conference","Home","jv","Burley","Thu, 10/206:30pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/nampa/columbia-wildcats/","32","21","2016","8-26-2016","Non-Conference","Home","varsity","ColumbiaNampa","Fri, 8/267:00pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/nampa/ridgevue-warhawks/","49","6","2016","9-2-2016","Non-Conference","Home","varsity","RidgevueNampa","Fri, 9/27:00pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/shelley/shelley-russets/","7","42","2016","9-9-2016","Non-Conference","Away","varsity","Shelley","Fri, 9/97:00pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/twin-falls/twin-falls-bruins/","21","40","2016","9-16-2016","Conference","Home","varsity","Twin Falls","Fri, 9/167:00pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/jerome/jerome-tigers/","7","14","2016","9-23-2016","Conference","Home","varsity","Jerome","Fri, 9/237:00pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/rupert/minico-spartans/","24","44","2016","9-30-2016","Conference","Away","varsity","MinicoRupert","Fri, 9/307:00pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/idaho-falls/bonneville-bees/","13","50","2016","10-7-2016","Non-Conference","Away","varsity","BonnevilleIdaho Falls","Fri, 10/77:00pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/hailey/wood-river-wolverines/","14","59","2016","10-14-2016","Conference","Away","varsity","Wood RiverHailey","Fri, 10/147:00pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/burley/burley-bobcats/","34","14","2016","10-21-2016","Conference","Home","varsity","Burley","Fri, 10/217:00pm"
"/id/dayton/west-side-pirates/","/id/firth/firth-cougars/",NA,NA,"2016",NA,"Non-Conference","Away","jv","Firth","Fri, 8/264:00pm"
"/id/dayton/west-side-pirates/","/id/declo/declo-hornets/","0","40","2016","10-14-2016","Non-Conference","Away","jv","Declo","Fri, 10/144:30pm"
"/id/dayton/west-side-pirates/","/id/firth/firth-cougars/","14","52","2016","8-26-2016","Non-Conference","Away","varsity","Firth","Fri, 8/267:00pm"
"/id/dayton/west-side-pirates/","/ut/randolph/rich-rebels/","14","12","2016","9-2-2016","Non-Conference","Home","varsity","RichRandolph, UT","Fri, 9/27:00pm"
"/id/dayton/west-side-pirates/","/id/arimo/marsh-valley-eagles/","20","16","2016","9-9-2016","Non-Conference","Home","varsity","Marsh ValleyArimo","Fri, 9/97:00pm"
"/id/dayton/west-side-pirates/","/id/soda-springs/soda-springs-cardinals/","50","14","2016","9-23-2016","Conference","Away","varsity","Soda Springs","Fri, 9/237:00pm"
"/id/dayton/west-side-pirates/","/id/montpelier/bear-lake-bears/","12","14","2016","9-30-2016","Conference","Away","varsity","Bear LakeMontpelier","Fri, 9/307:00pm"
"/id/dayton/west-side-pirates/","/id/aberdeen/aberdeen-tigers/","22","9","2016","10-7-2016","Conference","Home","varsity","Aberdeen","Fri, 10/77:00pm"
"/id/dayton/west-side-pirates/","/id/declo/declo-hornets/","22","40","2016","10-14-2016","Non-Conference","Away","varsity","Declo","Fri, 10/147:00pm"
"/id/dayton/west-side-pirates/","/id/malad/malad-dragons/","42","12","2016","10-20-2016","Conference","Home","varsity","Malad","Thu, 10/207:00pm"
"/id/dayton/west-side-pirates/","/id/terreton/west-jefferson-panthers/","24","36","2016","10-28-2016","Playoff","Home","varsity","West JeffersonTerreton","Fri, 10/28Time TBA"
"/id/dayton/west-side-pirates/","/oh/west-jefferson/west-jefferson-roughriders/","20","49","2016","10-28-2016","Non-Conference","Neutral","varsity","West JeffersonOH","Fri, 10/287:00pm"
"/id/caldwell/caldwell-cougars/","/id/nampa/nampa-bulldogs/","6","34","2016","8-25-2016/freshman-football-16/caldwell-vs-nampa.htm?c=_psf5bVfKE-PjXMZqyeOCQ","Non-Conference","Home","freshmen","Nampa","Thu, 8/254:30pm"
"/id/caldwell/caldwell-cougars/","/id/boise/centennial-patriots/","8","40","2016","9-1-2016/freshman-football-16/caldwell-vs-centennial.htm?c=jckfNERNRU2Cn0thp6OwBw","Non-Conference","Away","freshmen","CentennialBoise","Thu, 9/14:30pm"
"/id/caldwell/caldwell-cougars/","/id/middleton/middleton-vikings/","6","46","2016","9-15-2016/freshman-football-16/caldwell-vs-middleton.htm?c=wKh5199eKUmI7zvhuoXMJA","Non-Conference","Away","freshmen","Middleton","Thu, 9/154:30pm"
"/id/caldwell/caldwell-cougars/","/id/nampa/skyview-hawks/","18","20","2016","9-22-2016/freshman-football-16/caldwell-vs-skyview.htm?c=kRoEvBihYEuvy7fO36ocUw","Non-Conference","Away","freshmen","SkyviewNampa","Thu, 9/224:30pm"
"/id/caldwell/caldwell-cougars/","/id/emmett/emmett-huskies/","20","13","2016","9-29-2016/freshman-football-16/caldwell-vs-emmett.htm?c=msWdVtcuJkO99D7wwJpBIw","Non-Conference","Home","freshmen","Emmett","Thu, 9/294:30pm"
"/id/caldwell/caldwell-cougars/","/id/mountain-home/mountain-home-tigers/","44","20","2016","10-6-2016/freshman-football-16/caldwell-vs-mountain-home.htm?c=fKL9vov000upLvbp2A9nUg","Conference","Home","freshmen","Mountain Home","Thu, 10/64:30pm"
"/id/caldwell/caldwell-cougars/","/id/caldwell/vallivue-falcons/","6","32","2016","10-13-2016/freshman-football-16/caldwell-vs-vallivue.htm?c=4xg-wAGSHU67aDZYzZfMew","Non-Conference","Away","freshmen","VallivueCaldwell","Thu, 10/134:30pm"
"/id/caldwell/caldwell-cougars/","/id/boise/bishop-kelly-knights/","26","14","2016","10-19-2016/freshman-football-16/bishop-kelly-vs-caldwell.htm?c=Kbv6M8DJQE6IJpjJX2If4g","Non-Conference","Away","freshmen","Bishop KellyBoise","Wed, 10/194:30pm"
"/id/caldwell/caldwell-cougars/","/id/nampa/nampa-bulldogs/","0","13","2016","8-25-2016","Non-Conference","Home","jv","Nampa","Thu, 8/257:00pm"
"/id/caldwell/caldwell-cougars/","/id/boise/centennial-patriots/","0","28","2016","9-1-2016","Non-Conference","Away","jv","CentennialBoise","Thu, 9/17:00pm"
"/id/caldwell/caldwell-cougars/","/id/middleton/middleton-vikings/","6","30","2016","9-15-2016","Conference","Away","jv","Middleton","Thu, 9/157:00pm"
"/id/caldwell/caldwell-cougars/","/id/nampa/skyview-hawks/","8","36","2016","9-22-2016","Non-Conference","Away","jv","SkyviewNampa","Thu, 9/227:00pm"
"/id/caldwell/caldwell-cougars/","/id/emmett/emmett-huskies/","0","32","2016","9-29-2016","Conference","Home","jv","Emmett","Thu, 9/297:00pm"
"/id/caldwell/caldwell-cougars/","/id/mountain-home/mountain-home-tigers/","20","14","2016","10-6-2016","Conference","Home","jv","Mountain Home","Thu, 10/67:00pm"
"/id/caldwell/caldwell-cougars/","/id/caldwell/vallivue-falcons/","20","30","2016","10-13-2016","Non-Conference","Away","jv","VallivueCaldwell","Thu, 10/137:00pm"
"/id/caldwell/caldwell-cougars/","/id/boise/bishop-kelly-knights/","20","34","2016","10-19-2016","Non-Conference","Away","jv","Bishop KellyBoise","Wed, 10/197:00pm"
"/id/caldwell/caldwell-cougars/","/id/nampa/nampa-bulldogs/","8","0","2016","8-26-2016","Non-Conference","Away","varsity","Nampa","Fri, 8/267:00pm"
"/id/caldwell/caldwell-cougars/","/id/boise/centennial-patriots/","8","35","2016","9-2-2016","Non-Conference","Home","varsity","CentennialBoise","Fri, 9/27:00pm"
"/id/caldwell/caldwell-cougars/","/id/nampa/ridgevue-warhawks/","33","21","2016","9-9-2016","Conference","Away","varsity","RidgevueNampa","Fri, 9/97:00pm"
"/id/caldwell/caldwell-cougars/","/id/middleton/middleton-vikings/","0","42","2016","9-16-2016","Conference","Home","varsity","Middleton","Fri, 9/167:00pm"
"/id/caldwell/caldwell-cougars/","/id/nampa/skyview-hawks/","8","51","2016","9-23-2016","Conference","Home","varsity","SkyviewNampa","Fri, 9/237:00pm"
"/id/caldwell/caldwell-cougars/","/id/emmett/emmett-huskies/","0","49","2016","9-30-2016","Conference","Away","varsity","Emmett","Fri, 9/307:00pm"
"/id/caldwell/caldwell-cougars/","/id/mountain-home/mountain-home-tigers/","14","30","2016","10-7-2016","Conference","Away","varsity","Mountain Home","Fri, 10/77:00pm"
"/id/caldwell/caldwell-cougars/","/id/caldwell/vallivue-falcons/","14","42","2016","10-14-2016","Conference","Home","varsity","VallivueCaldwell","Fri, 10/147:00pm"
"/id/caldwell/caldwell-cougars/","/id/boise/bishop-kelly-knights/","6","48","2016","10-21-2016","Conference","Home","varsity","Bishop KellyBoise","Fri, 10/217:00pm"
"/id/jerome/jerome-tigers/","/id/mountain-home/mountain-home-tigers/","50","30","2016","8-25-2016/freshman-football-16/jerome-vs-mountain-home.htm?c=DkUTb6QYXEGjIf9P1juGHQ","Non-Conference","Home","freshmen","Mountain Home","Thu, 8/254:30pm"
"/id/jerome/jerome-tigers/","/id/hailey/wood-river-wolverines/","28","14","2016","9-1-2016/freshman-football-16/jerome-vs-wood-river.htm?c=un0CQLMqhkujWshbaaSWWA","Non-Conference","Away","freshmen","Wood RiverHailey","Thu, 9/14:30pm"
"/id/jerome/jerome-tigers/","/id/idaho-falls/idaho-falls-tigers/","13","56","2016","9-7-2016/freshman-football-16/idaho-falls-vs-jerome.htm?c=iPhLtguNQ0W_DMQzLzGU2A","Non-Conference","Away","freshmen","Idaho Falls","Wed, 9/74:30pm"
"/id/jerome/jerome-tigers/","/id/twin-falls/canyon-ridge-riverhawks/","20","31","2016","9-22-2016/freshman-football-16/canyon-ridge-vs-jerome.htm?c=WDD-fgQLUkyDDb6xWwnv3w","Non-Conference","Home","freshmen","Canyon RidgeTwin Falls","Thu, 9/224:30pm"
"/id/jerome/jerome-tigers/","/id/sugar-city/sugar-salem-diggers/","0","60","2016","9-29-2016/freshman-football-16/jerome-vs-sugar-salem.htm?c=-Os-P9luEU2rIkDLrWJf4Q","Non-Conference","Home","freshmen","Sugar-SalemSugar City","Thu, 9/294:30pm"
"/id/jerome/jerome-tigers/","/id/burley/burley-bobcats/","21","20","2016","10-6-2016/freshman-football-16/burley-vs-jerome.htm?c=L3To2-drOEKNK0t82IyrQw","Non-Conference","Home","freshmen","Burley","Thu, 10/66:30pm"
"/id/jerome/jerome-tigers/","/id/rupert/minico-spartans/",NA,NA,"2016",NA,"Non-Conference","Home","freshmen","MinicoRupert","Thu, 10/134:30pm"
"/id/jerome/jerome-tigers/","/id/twin-falls/twin-falls-bruins/","6","27","2016","10-20-2016/freshman-football-16/jerome-vs-twin-falls.htm?c=7Sdhc16GfUeetuwOtmWceA","Non-Conference","Away","freshmen","Twin Falls","Thu, 10/204:30pm"
"/id/jerome/jerome-tigers/","/id/mountain-home/mountain-home-tigers/","20","22","2016","8-25-2016","Non-Conference","Home","jv","Mountain Home","Thu, 8/257:00pm"
"/id/jerome/jerome-tigers/","/id/hailey/wood-river-wolverines/","20","7","2016","9-1-2016","Non-Conference","Away","jv","Wood RiverHailey","Thu, 9/16:30pm"
"/id/jerome/jerome-tigers/","/id/idaho-falls/idaho-falls-tigers/",NA,NA,"2016",NA,"Non-Conference","Away","jv","Idaho Falls","Wed, 9/77:00pm"
"/id/jerome/jerome-tigers/","/id/gooding/gooding-senators/","18","40","2016","9-15-2016","Non-Conference","Away","jv","Gooding","Thu, 9/157:15pm"
"/id/jerome/jerome-tigers/","/id/twin-falls/canyon-ridge-riverhawks/",NA,NA,"2016",NA,"Non-Conference","Home","jv","Canyon RidgeTwin Falls","Thu, 9/226:30pm"
"/id/jerome/jerome-tigers/","/id/sugar-city/sugar-salem-diggers/","16","36","2016","9-29-2016","Non-Conference","Home","jv","Sugar-SalemSugar City","Thu, 9/296:00pm"
"/id/jerome/jerome-tigers/","/id/burley/burley-bobcats/","21","20","2016","10-6-2016","Non-Conference","Home","jv","Burley","Thu, 10/66:30pm"
"/id/jerome/jerome-tigers/","/id/rupert/minico-spartans/","0","41","2016","10-13-2016","Non-Conference","Home","jv","MinicoRupert","Thu, 10/136:30pm"
"/id/jerome/jerome-tigers/","/id/twin-falls/twin-falls-bruins/","12","44","2016","10-20-2016","Non-Conference","Away","jv","Twin Falls","Thu, 10/206:30pm"
"/id/jerome/jerome-tigers/","/id/mountain-home/mountain-home-tigers/","26","14","2016","8-26-2016","Non-Conference","Away","varsity","Mountain Home","Fri, 8/267:00pm"
"/id/jerome/jerome-tigers/","/id/hailey/wood-river-wolverines/","14","24","2016","9-2-2016","Conference","Home","varsity","Wood RiverHailey","Fri, 9/27:00pm"
"/id/jerome/jerome-tigers/","/id/idaho-falls/idaho-falls-tigers/","7","21","2016","9-9-2016","Non-Conference","Home","varsity","Idaho Falls","Fri, 9/97:00pm"
"/id/jerome/jerome-tigers/","/id/gooding/gooding-senators/","28","41","2016","9-16-2016","Non-Conference","Home","varsity","Gooding","Fri, 9/167:00pm"
"/id/jerome/jerome-tigers/","/id/twin-falls/canyon-ridge-riverhawks/","14","7","2016","9-23-2016","Conference","Away","varsity","Canyon RidgeTwin Falls","Fri, 9/237:00pm"
"/id/jerome/jerome-tigers/","/id/sugar-city/sugar-salem-diggers/","41","59","2016","9-30-2016","Non-Conference","Away","varsity","Sugar-SalemSugar City","Fri, 9/307:00pm"
"/id/jerome/jerome-tigers/","/id/burley/burley-bobcats/","33","13","2016","10-7-2016","Conference","Away","varsity","Burley","Fri, 10/77:00pm"
"/id/jerome/jerome-tigers/","/id/rupert/minico-spartans/","12","20","2016","10-14-2016","Conference","Away","varsity","MinicoRupert","Fri, 10/147:00pm"
"/id/jerome/jerome-tigers/","/id/twin-falls/twin-falls-bruins/","33","61","2016","10-21-2016","Conference","Home","varsity","Twin Falls","Fri, 10/217:00pm"
"/id/moscow/moscow-bears/","/wa/clarkston/clarkston-bantams/",NA,NA,"2016",NA,"Non-Conference","Away","freshmen","ClarkstonWA","Fri, 9/24:00pm"
"/id/moscow/moscow-bears/","/id/grangeville/grangeville-bulldogs/",NA,NA,"2016",NA,"Non-Conference","Home","jv","Grangeville","Fri, 8/264:00pm"
"/id/moscow/moscow-bears/","/id/spirit-lake/timberlake-tigers/",NA,NA,"2016",NA,"Non-Conference","Away","jv","TimberlakeSpirit Lake","Thu, 9/85:00pm"
"/id/moscow/moscow-bears/","/id/lewiston/lewiston-bengals/",NA,NA,"2016",NA,"Non-Conference","Home","jv","Lewiston","Wed, 9/285:00pm"
"/id/moscow/moscow-bears/","/id/rathdrum/lakeland-hawks/",NA,NA,"2016",NA,"Non-Conference","Away","jv","LakelandRathdrum","Thu, 10/66:00pm"
"/id/moscow/moscow-bears/","/id/sandpoint/sandpoint-bulldogs/","0","41","2016","10-20-2016","Non-Conference","Home","jv","Sandpoint","Thu, 10/205:00pm"
"/id/moscow/moscow-bears/","/id/grangeville/grangeville-bulldogs/","18","15","2016","8-26-2016","Non-Conference","Home","varsity","Grangeville","Fri, 8/267:00pm"
"/id/moscow/moscow-bears/","/wa/clarkston/clarkston-bantams/","21","22","2016","9-2-2016","Non-Conference","Away","varsity","ClarkstonWA","Fri, 9/27:00pm"
"/id/moscow/moscow-bears/","/id/spirit-lake/timberlake-tigers/","28","13","2016","9-9-2016","Non-Conference","Home","varsity","TimberlakeSpirit Lake","Fri, 9/97:00pm"
"/id/moscow/moscow-bears/","/wa/pullman/pullman-greyhounds/","7","52","2016","9-16-2016","Non-Conference","Away","varsity","PullmanWA","Fri, 9/167:00pm"
"/id/moscow/moscow-bears/","/wa/spokane/west-valley-eagles/","21","28","2016","9-23-2016","Non-Conference","Home","varsity","West ValleySpokane, WA","Fri, 9/237:00pm"
"/id/moscow/moscow-bears/","/id/lewiston/lewiston-bengals/","7","49","2016","9-30-2016","Non-Conference","Home","varsity","Lewiston","Fri, 9/307:00pm"
