"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ok/atoka/atoka-wampus-cats/","/ok/talihina/talihina-golden-tigers/","32","49","2016","8-26-2016","Non-District","Neutral","varsity","Talihina","Fri, 8/26Time TBA"
"/ok/atoka/atoka-wampus-cats/","/ok/hugo/hugo-buffaloes/","16","14","2016","9-1-2016","Non-District","Away","varsity","Hugo","Thu, 9/17:30pm"
"/ok/atoka/atoka-wampus-cats/","/ok/antlers/antlers-bearcats/","22","25","2016","9-16-2016","Non-District","Away","varsity","Antlers","Fri, 9/167:30pm"
"/ok/atoka/atoka-wampus-cats/","/ok/davis/davis-wolves/","28","63","2016","9-23-2016","District","Home","varsity","Davis","Fri, 9/237:00pm"
"/ok/atoka/atoka-wampus-cats/","/ok/coalgate/coalgate-wildcats/","30","44","2016","9-30-2016","District","Away","varsity","Coalgate","Fri, 9/307:30pm"
"/ok/atoka/atoka-wampus-cats/","/ok/wilburton/wilburton-diggers/","12","13","2016","10-7-2016","Non-District","Away","varsity","Wilburton","Fri, 10/77:00pm"
"/ok/atoka/atoka-wampus-cats/","/ok/marietta/marietta-indians/","38","68","2016","10-14-2016","District","Away","varsity","Marietta","Fri, 10/147:00pm"
"/ok/atoka/atoka-wampus-cats/","/ok/stratford/stratford-bulldogs/","14","37","2016","10-21-2016","District","Away","varsity","Stratford","Fri, 10/217:30pm"
"/ok/atoka/atoka-wampus-cats/","/ok/kingston/kingston-redskins/","14","52","2016","10-28-2016","District","Home","varsity","Kingston","Fri, 10/287:30pm"
"/ok/atoka/atoka-wampus-cats/","/ok/tishomingo/tishomingo-indians/","30","37","2016","11-4-2016","District","Away","varsity","Tishomingo","Fri, 11/4Time TBA"
"/ok/savanna/savanna-bulldogs/","/ok/antlers/antlers-bearcats/","6","34","2016","9-2-2016","Non-District","Home","varsity","Antlers","Fri, 9/27:00pm"
"/ok/savanna/savanna-bulldogs/","/ok/porter/porter-pirates/","20","13","2016","9-9-2016","Non-District","Home","varsity","Porter","Fri, 9/97:00pm"
"/ok/savanna/savanna-bulldogs/","/ok/wilburton/wilburton-diggers/","0","12","2016","9-16-2016","Non-District","Away","varsity","Wilburton","Fri, 9/167:00pm"
"/ok/savanna/savanna-bulldogs/","/ok/warner/warner-eagles/","34","8","2016","9-23-2016","District","Home","varsity","Warner","Fri, 9/237:00pm"
"/ok/savanna/savanna-bulldogs/","/ok/sallisaw/central-tigers/","41","21","2016","9-30-2016","District","Away","varsity","CentralSallisaw","Fri, 9/307:00pm"
"/ok/savanna/savanna-bulldogs/","/ok/gore/gore-pirates/","34","13","2016","10-20-2016","District","Home","varsity","Gore","Thu, 10/207:00pm"
"/ok/savanna/savanna-bulldogs/","/ok/pocola/pocola-indians/","28","20","2016","10-28-2016","District","Home","varsity","Pocola","Fri, 10/287:00pm"
"/ok/savanna/savanna-bulldogs/","/ok/talihina/talihina-golden-tigers/","21","51","2016","11-4-2016","District","Away","varsity","Talihina","Fri, 11/47:00pm"
"/ok/savanna/savanna-bulldogs/","/ok/hulbert/hulbert-riders/","0","66","2016","11-11-2016","Playoff","Home","varsity","Hulbert","Fri, 11/117:30pm"
"/ok/kellyville/kellyville-ponies/","/ok/cushing/cushing-tigers/",NA,NA,"2016",NA,"Non-District","Away","jv","Cushing","Mon, 10/176:30pm"
"/ok/kellyville/kellyville-ponies/","/ok/pawhuska/pawhuska-huskies/","0","35","2016","8-26-2016","Non-District","Home","varsity","Pawhuska","Fri, 8/267:00pm"
"/ok/kellyville/kellyville-ponies/","/ok/kiefer/kiefer-trojans/","0","34","2016","9-2-2016","Non-District","Away","varsity","Kiefer","Fri, 9/27:00pm"
"/ok/kellyville/kellyville-ponies/","/ok/broken-arrow/summit-christian-academy-eagles/","19","8","2016","9-9-2016","Non-District","Home","varsity","Summit Christian AcademyBroken Arrow","Fri, 9/97:00pm"
"/ok/kellyville/kellyville-ponies/","/ok/perry/perry-maroons/","30","68","2016","9-16-2016","Non-District","Away","varsity","Perry","Fri, 9/167:00pm"
"/ok/kellyville/kellyville-ponies/","/ok/bristow/bristow-pirates/","0","70","2016","9-23-2016","District","Away","varsity","Bristow","Fri, 9/237:00pm"
"/ok/kellyville/kellyville-ponies/","/ok/beggs/beggs-demons/","21","50","2016","10-7-2016","District","Away","varsity","Beggs","Fri, 10/77:00pm"
"/ok/kellyville/kellyville-ponies/","/ok/checotah/checotah-wildcats/","13","30","2016","10-14-2016","District","Home","varsity","Checotah","Fri, 10/147:00pm"
"/ok/kellyville/kellyville-ponies/","/ok/morris/morris-eagles/","35","34","2016","10-21-2016","District","Away","varsity","Morris","Fri, 10/217:00pm"
"/ok/kellyville/kellyville-ponies/","/ok/okmulgee/okmulgee-bulldogs/","21","40","2016","10-28-2016","District","Home","varsity","Okmulgee","Fri, 10/287:00pm"
"/ok/kellyville/kellyville-ponies/","/ok/cushing/cushing-tigers/","32","46","2016","11-4-2016","District","Home","varsity","Cushing","Fri, 11/47:00pm"
"/ok/shawnee/bethel-wildcats/","/ok/luther/luther-lions/","3","40","2016","8-26-2016","Non-District","Neutral","varsity","Luther","Fri, 8/26Time TBA"
"/ok/shawnee/bethel-wildcats/","/ok/tecumseh/tecumseh-savages/","6","50","2016","9-2-2016","Non-District","Home","varsity","Tecumseh","Fri, 9/27:00pm"
"/ok/shawnee/bethel-wildcats/","/ok/okemah/okemah-panthers/","10","56","2016","9-9-2016","Non-District","Home","varsity","Okemah","Fri, 9/97:00pm"
"/ok/shawnee/bethel-wildcats/","/ok/oklahoma-city/mount-st-mary-rockets/","6","28","2016","9-16-2016","Non-District","Away","varsity","Mount St. MaryOklahoma City","Fri, 9/167:00pm"
"/ok/shawnee/bethel-wildcats/","/ok/spencer/star-spencer-bobcats/","9","31","2016","9-23-2016","District","Away","varsity","Star-SpencerSpencer","Fri, 9/237:00pm"
"/ok/shawnee/bethel-wildcats/","/ok/oklahoma-city/douglass-trojans/","7","37","2016","10-7-2016","District","Home","varsity","DouglassOklahoma City","Fri, 10/77:00pm"
"/ok/shawnee/bethel-wildcats/","/ok/norman/little-axe-indians/","22","12","2016","10-13-2016","District","Away","varsity","Little AxeNorman","Thu, 10/137:30pm"
"/ok/shawnee/bethel-wildcats/","/ok/prague/prague-red-devils/","0","49","2016","10-20-2016","District","Home","varsity","Prague","Thu, 10/207:30pm"
"/ok/shawnee/bethel-wildcats/","/ok/mcloud/mcloud-redskins/","14","42","2016","10-28-2016","District","Away","varsity","McLoud","Fri, 10/287:00pm"
"/ok/shawnee/bethel-wildcats/","/ok/jones/jones-longhorns/","13","62","2016","11-4-2016","District","Home","varsity","Jones","Fri, 11/47:00pm"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/oklahoma-city/southeast-spartans/","6","7","2016","9-2-2016","Non-District","Away","varsity","SoutheastOklahoma City","Fri, 9/27:00pm"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/oklahoma-city/western-heights-jets/","8","14","2016","9-9-2016","Non-District","Home","varsity","Western HeightsOklahoma City","Fri, 9/97:00pm"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/oklahoma-city/douglass-trojans/","0","70","2016","9-16-2016","Non-District","Away","varsity","DouglassOklahoma City","Fri, 9/167:00pm"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/oklahoma-city/grant-generals/","17","13","2016","9-23-2016","District","Home","varsity","GrantOklahoma City","Fri, 9/237:00pm"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/oklahoma-city/marshall-bears/","0","36","2016","9-30-2016","Non-District","Home","varsity","MarshallOklahoma City","Fri, 9/307:00pm"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/okmulgee/okmulgee-bulldogs/","20","36","2016","10-13-2016","Non-District","Away","varsity","Okmulgee","Thu, 10/137:00pm"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/tulsa/webster-warriors/","0","12","2016","10-21-2016","Non-District","Home","varsity","WebsterTulsa","Fri, 10/217:00pm"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/oklahoma-city/oklahoma-centennial-bison/","21","34","2016","10-28-2016","Non-District","Away","varsity","Oklahoma CentennialOklahoma City","Fri, 10/287:00pm"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/oklahoma-city/grant-generals/","26","9","2016","11-4-2016","District","Neutral","varsity","GrantOklahoma City","Fri, 11/4Time TBA"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/dibble/dibble-demons/","7","41","2016","8-26-2016","Non-District","Neutral","varsity","Dibble","Fri, 8/26Time TBA"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/oklahoma-city/mount-st-mary-rockets/","13","45","2016","9-2-2016","Non-District","Home","varsity","Mount St. MaryOklahoma City","Fri, 9/27:00pm"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/norman/little-axe-indians/","53","38","2016","9-8-2016","Non-District","Away","varsity","Little AxeNorman","Thu, 9/87:30pm"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/edmond/oklahoma-christian-academy-fighting-eagles/","13","67","2016","9-16-2016","Non-District","Away","varsity","Oklahoma Christian AcademyEdmond","Fri, 9/167:00pm"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/luther/luther-lions/","0","48","2016","9-23-2016","District","Home","varsity","Luther","Fri, 9/237:00pm"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/oklahoma-city/northeast-academy-vikings/","31","24","2016","9-29-2016","District","Away","varsity","Northeast AcademyOklahoma City","Thu, 9/297:00pm"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/del-city/christian-heritage-crusaders/","14","35","2016","10-7-2016","District","Away","varsity","Christian HeritageDel City","Fri, 10/77:00pm"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/meeker/meeker-bulldogs/","15","40","2016","10-20-2016","District","Away","varsity","Meeker","Thu, 10/207:00pm"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/stroud/stroud-tigers/","8","52","2016","10-28-2016","District","Home","varsity","Stroud","Fri, 10/287:00pm"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/oklahoma-city/millwood-falcons/","0","66","2016","11-4-2016","District","Home","varsity","MillwoodOklahoma City","Fri, 11/47:00pm"
"/ok/yale/yale-bulldogs/","/ok/wellston/wellston-tigers/",NA,NA,"2016",NA,"Non-District","Home","jv","Wellston","Tue, 9/66:30pm"
"/ok/yale/yale-bulldogs/","/ok/drumright/drumright-tornadoes/",NA,NA,"2016",NA,"Non-District","Home","jv","Drumright","Mon, 9/127:00pm"
"/ok/yale/yale-bulldogs/","/ok/morrison/morrison-wildcats/",NA,NA,"2016",NA,"Non-District","Home","jv","Morrison","Mon, 9/197:00pm"
"/ok/yale/yale-bulldogs/","/ok/pawnee/pawnee-black-bears/",NA,NA,"2016",NA,"Non-District","Away","jv","Pawnee","Mon, 9/266:00pm"
"/ok/yale/yale-bulldogs/","/ok/barnsdall/barnsdall-panthers/",NA,NA,"2016",NA,"Non-District","Home","jv","Barnsdall","Mon, 10/107:00pm"
"/ok/yale/yale-bulldogs/","/ok/crescent/crescent-tigers/",NA,NA,"2016",NA,"Non-District","Home","jv","Crescent","Mon, 10/177:00pm"
"/ok/yale/yale-bulldogs/","/ok/barnsdall/barnsdall-panthers/","6","21","2016","8-26-2016","Non-District","Neutral","varsity","Barnsdall","Fri, 8/267:30pm"
"/ok/yale/yale-bulldogs/","/ok/mounds/liberty-tigers/","76","48","2016","9-2-2016","Non-District","Home","varsity","LibertyMounds","Fri, 9/27:00pm"
"/ok/yale/yale-bulldogs/","/ok/mounds/mounds-golden-eagles/","28","22","2016","9-16-2016","Non-District","Home","varsity","Mounds","Fri, 9/167:00pm"
"/ok/yale/yale-bulldogs/","/ok/pawnee/pawnee-black-bears/","6","41","2016","9-23-2016","District","Home","varsity","Pawnee","Fri, 9/237:00pm"
"/ok/yale/yale-bulldogs/","/ok/morrison/morrison-wildcats/","8","28","2016","9-30-2016","District","Home","varsity","Morrison","Fri, 9/307:00pm"
"/ok/yale/yale-bulldogs/","/ok/enid/oklahoma-bible-trojans/","28","14","2016","10-7-2016","District","Away","varsity","Oklahoma BibleEnid","Fri, 10/77:00pm"
"/ok/yale/yale-bulldogs/","/ok/crescent/crescent-tigers/","0","46","2016","10-13-2016","District","Away","varsity","Crescent","Thu, 10/137:00pm"
"/ok/yale/yale-bulldogs/","/ok/cashion/cashion-wildcats/","20","52","2016","10-21-2016","District","Home","varsity","Cashion","Fri, 10/217:00pm"
"/ok/yale/yale-bulldogs/","/mi/saginaw/swan-valley-vikings/","0","34","2016","10-21-2016","Non-District","Home","varsity","Swan ValleySaginaw, MI","Fri, 10/217:00pm"
"/ok/yale/yale-bulldogs/","/ok/drumright/drumright-tornadoes/","0","64","2016","11-4-2016","District","Away","varsity","Drumright","Fri, 11/47:00pm"
"/ok/tulsa/hale-rangers/","/ok/tulsa/webster-warriors/","0","35","2016","8-25-2016","Non-District","Neutral","varsity","WebsterTulsa","Thu, 8/25Time TBA"
"/ok/tulsa/hale-rangers/","/ok/poteau/poteau-pirates/","10","59","2016","9-9-2016","Non-District","Away","varsity","Poteau","Fri, 9/97:00pm"
"/ok/tulsa/hale-rangers/","/ok/oklahoma-city/northwest-classen-knights/","47","52","2016","9-16-2016","Non-District","Home","varsity","Northwest ClassenOklahoma City","Fri, 9/167:00pm"
"/ok/tulsa/hale-rangers/","/ok/claremore/claremore-zebras/","6","62","2016","9-23-2016","District","Away","varsity","Claremore","Fri, 9/237:00pm"
"/ok/tulsa/hale-rangers/","/ok/skiatook/skiatook-bulldogs/","0","39","2016","9-30-2016","District","Home","varsity","Skiatook","Fri, 9/307:00pm"
"/ok/tulsa/hale-rangers/","/ok/collinsville/collinsville-cardinals/","12","49","2016","10-7-2016","District","Away","varsity","Collinsville","Fri, 10/77:00pm"
"/ok/tulsa/hale-rangers/","/ok/pryor/pryor-tigers/","6","47","2016","10-14-2016","District","Home","varsity","Pryor","Fri, 10/147:00pm"
"/ok/tulsa/hale-rangers/","/ok/tahlequah/tahlequah-tigers/","6","49","2016","10-20-2016","District","Home","varsity","Tahlequah","Thu, 10/207:00pm"
"/ok/tulsa/hale-rangers/","/ok/tulsa/bishop-kelley-comets/","0","49","2016","10-28-2016","District","Away","varsity","Bishop KelleyTulsa","Fri, 10/287:00pm"
"/ok/tulsa/hale-rangers/","/ok/tulsa/memorial-chargers/","22","33","2016","11-4-2016","District","Home","varsity","MemorialTulsa","Fri, 11/47:00pm"
"/ok/panama/panama-razorbacks/","/ok/warner/warner-eagles/","45","18","2016","8-26-2016","Non-District","Neutral","varsity","Warner","Fri, 8/26Time TBA"
"/ok/panama/panama-razorbacks/","/ok/heavener/heavener-wolves/","41","14","2016","9-2-2016","Non-District","Home","varsity","Heavener","Fri, 9/27:00pm"
"/ok/panama/panama-razorbacks/","/ok/sallisaw/central-tigers/","53","6","2016","9-9-2016","Non-District","Away","varsity","CentralSallisaw","Fri, 9/97:00pm"
"/ok/panama/panama-razorbacks/","/ar/subiaco/subiaco-academy-trojans/","49","7","2016","9-16-2016","Non-District","Home","varsity","Subiaco AcademySubiaco, AR","Fri, 9/167:00pm"
"/ok/panama/panama-razorbacks/","/ok/hartshorne/hartshorne-miners/","6","60","2016","9-23-2016","District","Away","varsity","Hartshorne","Fri, 9/237:00pm"
"/ok/panama/panama-razorbacks/","/ok/valliant/valliant-bulldogs/","42","28","2016","9-30-2016","District","Away","varsity","Valliant","Fri, 9/307:00pm"
"/ok/panama/panama-razorbacks/","/ok/antlers/antlers-bearcats/","12","44","2016","10-7-2016","District","Home","varsity","Antlers","Fri, 10/77:00pm"
"/ok/panama/panama-razorbacks/","/ok/wilburton/wilburton-diggers/","18","33","2016","10-13-2016","District","Home","varsity","Wilburton","Thu, 10/137:00pm"
"/ok/panama/panama-razorbacks/","/ok/hugo/hugo-buffaloes/","18","42","2016","10-20-2016","District","Away","varsity","Hugo","Thu, 10/207:00pm"
"/ok/panama/panama-razorbacks/","/ok/spiro/spiro-bulldogs/","0","56","2016","10-28-2016","District","Home","varsity","Spiro","Fri, 10/287:00pm"
"/ok/frederick/frederick-bombers/","/ok/comanche/comanche-indians/","33","0","2016","8-26-2016","Non-District","Home","varsity","Comanche","Fri, 8/267:30pm"
"/ok/frederick/frederick-bombers/","/tx/electra/electra-tigers/","7","20","2016","9-2-2016","Non-District","Away","varsity","ElectraTX","Fri, 9/27:30pm"
"/ok/frederick/frederick-bombers/","/ok/mangum/mangum-tigers/","16","32","2016","9-9-2016","Non-District","Away","varsity","Mangum","Fri, 9/97:00pm"
"/ok/frederick/frederick-bombers/","/ok/washington/washington-warriors/","7","45","2016","9-23-2016","District","Home","varsity","Washington","Fri, 9/237:30pm"
"/ok/frederick/frederick-bombers/","/ok/lindsay/lindsay-leopards/","17","42","2016","9-30-2016","District","Away","varsity","Lindsay","Fri, 9/307:30pm"
"/ok/frederick/frederick-bombers/","/ok/hobart/hobart-bearcats/","14","45","2016","10-7-2016","District","Home","varsity","Hobart","Fri, 10/77:30pm"
"/ok/frederick/frederick-bombers/","/ok/walters/walters-blue-devils/","0","42","2016","10-14-2016","District","Away","varsity","Walters","Fri, 10/147:30pm"
"/ok/frederick/frederick-bombers/","/ok/dibble/dibble-demons/","14","30","2016","10-21-2016","District","Away","varsity","Dibble","Fri, 10/217:30pm"
"/ok/frederick/frederick-bombers/","/ok/norman/community-christian-royals/","28","35","2016","10-28-2016","District","Home","varsity","Community ChristianNorman","Fri, 10/287:00pm"
"/ok/frederick/frederick-bombers/","/md/frederick/governor-thomas-johnson-patriots/",NA,NA,"2016",NA,"Non-District","Away","varsity","Governor Thomas JohnsonFrederick, MD","Sat, 11/52:00pm"
"/ok/oklahoma-city/southeast-spartans/","/ok/oklahoma-city/capitol-hill-redwolves/","7","6","2016","9-2-2016","Non-District","Home","varsity","Capitol HillOklahoma City","Fri, 9/27:00pm"
"/ok/oklahoma-city/southeast-spartans/","/ok/spencer/star-spencer-bobcats/","21","24","2016","9-9-2016","Non-District","Away","varsity","Star-SpencerSpencer","Fri, 9/97:00pm"
"/ok/oklahoma-city/southeast-spartans/","/ok/oklahoma-city/grant-generals/","7","14","2016","9-16-2016","Non-District","Away","varsity","GrantOklahoma City","Fri, 9/167:00pm"
"/ok/oklahoma-city/southeast-spartans/","/ok/duncan/duncan-demons/","7","51","2016","9-22-2016","District","Home","varsity","Duncan","Thu, 9/227:00pm"
"/ok/oklahoma-city/southeast-spartans/","/ok/ardmore/ardmore-tigers/","10","53","2016","9-30-2016","District","Away","varsity","Ardmore","Fri, 9/307:00pm"
"/ok/oklahoma-city/southeast-spartans/","/ok/el-reno/el-reno-indians/","24","42","2016","10-7-2016","District","Home","varsity","El Reno","Fri, 10/77:00pm"
"/ok/oklahoma-city/southeast-spartans/","/ok/lawton/macarthur-highlanders/","7","41","2016","10-13-2016","District","Away","varsity","MacArthurLawton","Thu, 10/137:00pm"
"/ok/oklahoma-city/southeast-spartans/","/ok/altus/altus-bulldogs/","0","42","2016","10-21-2016","District","Away","varsity","Altus","Fri, 10/217:00pm"
"/ok/oklahoma-city/southeast-spartans/","/ok/oklahoma-city/western-heights-jets/","0","35","2016","10-28-2016","District","Home","varsity","Western HeightsOklahoma City","Fri, 10/287:00pm"
"/ok/oklahoma-city/southeast-spartans/","/ok/del-city/del-city-eagles/","0","21","2016","11-4-2016","District","Away","varsity","Del City","Fri, 11/47:00pm"
"/ok/morris/morris-eagles/","/ok/mannford/mannford-pirates/","12","22","2016","8-22-2016","Non-District","Away","varsity","Mannford","Mon, 8/227:00pm"
"/ok/morris/morris-eagles/","/ok/henryetta/henryetta-knights/","22","18","2016","9-2-2016","Non-District","Away","varsity","Henryetta","Fri, 9/27:00pm"
"/ok/morris/morris-eagles/","/ok/haskell/haskell-haymakers/","18","24","2016","9-9-2016","Non-District","Home","varsity","Haskell","Fri, 9/97:00pm"
"/ok/morris/morris-eagles/","/ok/holdenville/holdenville-wolverines/","14","34","2016","9-16-2016","Non-District","Away","varsity","Holdenville","Fri, 9/167:00pm"
"/ok/morris/morris-eagles/","/ok/checotah/checotah-wildcats/","12","15","2016","9-23-2016","District","Away","varsity","Checotah","Fri, 9/237:00pm"
"/ok/morris/morris-eagles/","/ok/beggs/beggs-demons/","6","33","2016","9-30-2016","District","Home","varsity","Beggs","Fri, 9/307:00pm"
"/ok/morris/morris-eagles/","/ok/okmulgee/okmulgee-bulldogs/","14","36","2016","10-7-2016","District","Home","varsity","Okmulgee","Fri, 10/77:00pm"
"/ok/morris/morris-eagles/","/ok/bristow/bristow-pirates/","0","57","2016","10-14-2016","District","Away","varsity","Bristow","Fri, 10/147:00pm"
"/ok/morris/morris-eagles/","/ok/kellyville/kellyville-ponies/","34","35","2016","10-21-2016","District","Home","varsity","Kellyville","Fri, 10/217:00pm"
"/ok/morris/morris-eagles/","/ok/cushing/cushing-tigers/","8","47","2016","10-28-2016","District","Away","varsity","Cushing","Fri, 10/287:00pm"
"/ok/oklahoma-city/oklahoma-centennial-bison/","/ok/mcloud/mcloud-redskins/","14","42","2016","9-2-2016","Non-District","Home","varsity","McLoud","Fri, 9/27:00pm"
"/ok/oklahoma-city/oklahoma-centennial-bison/","/ok/oklahoma-city/northwest-classen-knights/","26","28","2016","9-9-2016","Non-District","Away","varsity","Northwest ClassenOklahoma City","Fri, 9/97:00pm"
"/ok/oklahoma-city/oklahoma-centennial-bison/","/ok/oklahoma-city/justice-wilson-seeworth-academy-eagles/","36","6","2016","9-15-2016","Non-District","Home","varsity","Justice Wilson SeeWorth AcademyOklahoma City","Thu, 9/157:00pm"
"/ok/oklahoma-city/oklahoma-centennial-bison/","/ok/edmond/oklahoma-christian-saints/","42","58","2016","9-22-2016","District","Home","varsity","Oklahoma ChristianEdmond","Thu, 9/227:00pm"
"/ok/oklahoma-city/oklahoma-centennial-bison/","/ok/oklahoma-city/mount-st-mary-rockets/","14","17","2016","9-30-2016","District","Home","varsity","Mount St. MaryOklahoma City","Fri, 9/307:00pm"
"/ok/oklahoma-city/oklahoma-centennial-bison/","/ok/perkins/perkins-tryon-demons/","25","41","2016","10-7-2016","District","Away","varsity","Perkins-TryonPerkins","Fri, 10/77:00pm"
"/ok/oklahoma-city/oklahoma-centennial-bison/","/ok/chandler/chandler-lions/","26","13","2016","10-13-2016","District","Away","varsity","Chandler","Thu, 10/137:00pm"
"/ok/oklahoma-city/oklahoma-centennial-bison/","/ok/kingfisher/kingfisher-yellowjackets/","14","61","2016","10-20-2016","District","Home","varsity","Kingfisher","Thu, 10/207:00pm"
"/ok/oklahoma-city/oklahoma-centennial-bison/","/ok/oklahoma-city/capitol-hill-redwolves/","34","21","2016","10-28-2016","Non-District","Home","varsity","Capitol HillOklahoma City","Fri, 10/287:00pm"
"/ok/oklahoma-city/oklahoma-centennial-bison/","/ok/blackwell/blackwell-maroons/","14","61","2016","11-4-2016","District","Away","varsity","Blackwell","Fri, 11/47:00pm"
"/ok/norman/little-axe-indians/","/ok/lexington/lexington-bulldogs/","16","22","2016","9-2-2016","Non-District","Home","varsity","Lexington","Fri, 9/27:30pm"
"/ok/norman/little-axe-indians/","/ok/oklahoma-city/crooked-oak-ruf-nex/","38","53","2016","9-8-2016","Non-District","Home","varsity","Crooked OakOklahoma City","Thu, 9/87:30pm"
"/ok/norman/little-axe-indians/","/ok/blanchard/bridge-creek-bobcats/","6","0","2016","9-15-2016","Non-District","Home","varsity","Bridge CreekBlanchard","Thu, 9/157:30pm"
"/ok/norman/little-axe-indians/","/ok/jones/jones-longhorns/","0","54","2016","9-22-2016","District","Home","varsity","Jones","Thu, 9/227:30pm"
"/ok/norman/little-axe-indians/","/ok/mcloud/mcloud-redskins/","14","23","2016","9-30-2016","District","Away","varsity","McLoud","Fri, 9/307:00pm"
"/ok/norman/little-axe-indians/","/ok/prague/prague-red-devils/","14","41","2016","10-7-2016","District","Away","varsity","Prague","Fri, 10/77:00pm"
"/ok/norman/little-axe-indians/","/ok/shawnee/bethel-wildcats/","12","22","2016","10-13-2016","District","Home","varsity","BethelShawnee","Thu, 10/137:30pm"
"/ok/norman/little-axe-indians/","/ok/spencer/star-spencer-bobcats/","26","34","2016","10-21-2016","District","Away","varsity","Star-SpencerSpencer","Fri, 10/217:00pm"
"/ok/norman/little-axe-indians/","/ok/oklahoma-city/grant-generals/","24","13","2016","10-27-2016","Non-District","Away","varsity","GrantOklahoma City","Thu, 10/277:00pm"
"/ok/norman/little-axe-indians/","/ok/oklahoma-city/douglass-trojans/","14","42","2016","11-3-2016","District","Home","varsity","DouglassOklahoma City","Thu, 11/37:30pm"
"/ok/colcord/colcord-hornets/","/ok/fairland/fairland-owls/","47","7","2016","8-25-2016","Non-District","Neutral","varsity","Fairland","Thu, 8/25Time TBA"
"/ok/colcord/colcord-hornets/","/ok/afton/afton-eagles/","12","55","2016","9-2-2016","Non-District","Away","varsity","Afton","Fri, 9/27:30pm"
"/ok/colcord/colcord-hornets/","/ok/adair/adair-warriors/","8","36","2016","9-16-2016","Non-District","Home","varsity","Adair","Fri, 9/167:00pm"
"/ok/colcord/colcord-hornets/","/ok/chouteau/chouteau-mazie-wildcats/","32","24","2016","9-30-2016","District","Home","varsity","Chouteau-MazieChouteau","Fri, 9/307:00pm"
"/ok/colcord/colcord-hornets/","/ok/tulsa/victory-christian-conquerors/","0","56","2016","10-7-2016","District","Home","varsity","Victory ChristianTulsa","Fri, 10/77:00pm"
"/ok/colcord/colcord-hornets/","/ok/salina/salina-wildcats/","26","28","2016","10-13-2016","District","Away","varsity","Salina","Thu, 10/137:00pm"
"/ok/colcord/colcord-hornets/","/ok/ketchum/ketchum-warriors/","6","13","2016","10-21-2016","District","Home","varsity","Ketchum","Fri, 10/217:00pm"
"/ok/colcord/colcord-hornets/","/ok/tulsa/holland-hall-dutch/","6","48","2016","10-28-2016","District","Away","varsity","Holland HallTulsa","Fri, 10/287:00pm"
"/ok/colcord/colcord-hornets/","/ok/kansas/kansas-comets/","45","26","2016","11-4-2016","District","Away","varsity","Kansas","Fri, 11/47:00pm"
"/ok/healdton/healdton-bulldogs/","/ok/wayne/wayne-bulldogs/","7","32","2016","8-26-2016","Non-District","Neutral","varsity","Wayne","Fri, 8/26Time TBA"
"/ok/healdton/healdton-bulldogs/","/ok/stratford/stratford-bulldogs/","20","34","2016","9-2-2016","Non-District","Home","varsity","Stratford","Fri, 9/27:30pm"
"/ok/healdton/healdton-bulldogs/","/ok/tishomingo/tishomingo-indians/","27","22","2016","9-16-2016","Non-District","Away","varsity","Tishomingo","Fri, 9/167:30pm"
"/ok/healdton/healdton-bulldogs/","/ok/velma/velma-alma-comets/","44","8","2016","9-23-2016","District","Away","varsity","Velma-AlmaVelma","Fri, 9/237:30pm"
"/ok/healdton/healdton-bulldogs/","/ok/rush-springs/rush-springs-redskins/","13","7","2016","10-7-2016","District","Away","varsity","Rush Springs","Fri, 10/77:30pm"
"/ok/healdton/healdton-bulldogs/","/ok/ringling/ringling-blue-devils/","6","8","2016","10-14-2016","District","Home","varsity","Ringling","Fri, 10/147:30pm"
"/ok/healdton/healdton-bulldogs/","/ok/elmore-city/elmore-city-pernell-badgers/","36","14","2016","10-21-2016","District","Home","varsity","Elmore City-PernellElmore City","Fri, 10/217:30pm"
"/ok/healdton/healdton-bulldogs/","/ok/apache/apache-warriors/","6","51","2016","10-28-2016","District","Away","varsity","Apache","Fri, 10/287:30pm"
"/ok/healdton/healdton-bulldogs/","/ok/duncan/empire-bulldogs/",NA,NA,"2016","11-4-2016","District","Home","varsity","EmpireDuncan","Fri, 11/47:30pm"
