"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/in/union-mills/south-central-satellites/","/in/morocco/north-newton-spartans/",NA,NA,"2016",NA,"Non-Conference","Home","jv","North NewtonMorocco","Sat, 10/110:00am"
"/in/union-mills/south-central-satellites/","/in/cedar-lake/hanover-central-wildcats/",NA,NA,"2016",NA,"Non-Conference","Away","jv","Hanover CentralCedar Lake","Sat, 10/810:00am"
"/in/union-mills/south-central-satellites/","/in/lake-station/lake-station-edison-fighting-eagles/","16","9","2016","8-19-2016","Non-Conference","Home","varsity","Lake Station EdisonLake Station","Fri, 8/197:00pm"
"/in/union-mills/south-central-satellites/","/in/culver/culver-community-cavaliers/","26","12","2016","8-26-2016","Non-Conference","Away","varsity","Culver CommunityCulver","Fri, 8/267:30pm"
"/in/union-mills/south-central-satellites/","/in/gary/calumet-new-tech-warriors/","21","22","2016","9-2-2016","Conference","Home","varsity","Calumet New TechGary","Fri, 9/27:00pm"
"/in/union-mills/south-central-satellites/","/in/hammond/hammond-bishop-noll-warriors/","35","8","2016","9-9-2016","Non-Conference","Away","varsity","Hammond Bishop NollHammond","Fri, 9/98:00pm"
"/in/union-mills/south-central-satellites/","/in/hobart/river-forest-ingots/","34","20","2016","9-16-2016","Non-Conference","Home","varsity","River ForestHobart","Fri, 9/168:00pm"
"/in/union-mills/south-central-satellites/","/in/valparaiso/wheeler-bearcats/","8","0","2016","9-23-2016","Conference","Away","varsity","WheelerValparaiso","Fri, 9/237:00pm"
"/in/union-mills/south-central-satellites/","/in/morocco/north-newton-spartans/","12","13","2016","9-30-2016","Conference","Away","varsity","North NewtonMorocco","Fri, 9/308:00pm"
"/in/union-mills/south-central-satellites/","/in/cedar-lake/hanover-central-wildcats/","20","41","2016","10-7-2016","Conference","Home","varsity","Hanover CentralCedar Lake","Fri, 10/78:00pm"
"/in/union-mills/south-central-satellites/","/in/valparaiso/boone-grove-wolves/","41","14","2016","10-14-2016","Conference","Away","varsity","Boone GroveValparaiso","Fri, 10/147:00pm"
"/in/union-mills/south-central-satellites/","/in/francesville/west-central-trojans/","28","0","2016","10-21-2016","Playoff","Neutral","varsity","West CentralFrancesville","Fri, 10/217:00pm"
"/in/union-mills/south-central-satellites/","/in/north-judson/north-judson-san-pierre-bluejays/","22","27","2016","10-28-2016","Playoff","Home","varsity","North Judson-San PierreNorth Judson","Fri, 10/287:00pm"
"/in/russiaville/western-panthers/","/in/frankfort/frankfort-hot-dogs/",NA,NA,"2016",NA,"Non-Conference","Home","jv","Frankfort","Mon, 8/226:00pm"
"/in/russiaville/western-panthers/","/in/arcadia/hamilton-heights-huskies/",NA,NA,"2016",NA,"Non-Conference","Away","jv","Hamilton HeightsArcadia","Mon, 10/106:00pm"
"/in/russiaville/western-panthers/","/in/frankfort/frankfort-hot-dogs/","6","22","2016","8-19-2016","Non-Conference","Away","varsity","Frankfort","Fri, 8/197:30pm"
"/in/russiaville/western-panthers/","/in/akron/tippecanoe-valley-vikings/","65","14","2016","8-26-2016","Non-Conference","Home","varsity","Tippecanoe ValleyAkron","Fri, 8/267:30pm"
"/in/russiaville/western-panthers/","/in/west-lafayette/west-lafayette-red-devils/","7","62","2016","9-2-2016","Non-Conference","Away","varsity","West Lafayette","Fri, 9/27:30pm"
"/in/russiaville/western-panthers/","/in/culver/culver-academies-eagles/","0","36","2016","9-10-2016","Non-Conference","Away","varsity","Culver AcademiesCulver","Sat, 9/107:30pm"
"/in/russiaville/western-panthers/","/in/tipton/tipton-blue-devils/","14","38","2016","9-16-2016","Conference","Away","varsity","Tipton","Fri, 9/167:00pm"
"/in/russiaville/western-panthers/","/in/walton/lewis-cass-kings/","27","14","2016","9-23-2016","Conference","Away","varsity","Lewis CassWalton","Fri, 9/237:00pm"
"/in/russiaville/western-panthers/","/in/kokomo/northwestern-tigers/","13","43","2016","9-30-2016","Conference","Home","varsity","NorthwesternKokomo","Fri, 9/307:00pm"
"/in/russiaville/western-panthers/","/in/arcadia/hamilton-heights-huskies/","21","25","2016","10-7-2016","Conference","Home","varsity","Hamilton HeightsArcadia","Fri, 10/77:00pm"
"/in/russiaville/western-panthers/","/in/monticello/twin-lakes-indians/","43","19","2016","10-14-2016","Non-Conference","Home","varsity","Twin LakesMonticello","Fri, 10/147:00pm"
"/in/russiaville/western-panthers/","/in/mooresville/mooresville-pioneers/","23","26","2016","10-21-2016","Playoff","Neutral","varsity","Mooresville","Fri, 10/217:00pm"
"/in/greensburg/south-decatur-cougars/","/in/charlottesville/eastern-hancock-royals/","35","12","2016","10-3-2016","Non-Conference","Home","jv","Eastern HancockCharlottesville","Mon, 10/36:00pm"
"/in/greensburg/south-decatur-cougars/","/in/greensburg/north-decatur-chargers/",NA,NA,"2016",NA,"Non-Conference","Away","jv","North DecaturGreensburg","Mon, 10/106:00pm"
"/in/greensburg/south-decatur-cougars/","/in/greensburg/north-decatur-chargers/","33","8","2016","8-19-2016","Conference","Home","varsity","North DecaturGreensburg","Fri, 8/197:00pm"
"/in/greensburg/south-decatur-cougars/","/in/charlottesville/eastern-hancock-royals/","30","26","2016","8-26-2016","Non-Conference","Home","varsity","Eastern HancockCharlottesville","Fri, 8/267:00pm"
"/in/greensburg/south-decatur-cougars/","/in/knightstown/knightstown-panthers/","20","34","2016","9-2-2016","Non-Conference","Away","varsity","Knightstown","Fri, 9/27:00pm"
"/in/greensburg/south-decatur-cougars/","/in/milan/milan-indians/","14","44","2016","9-9-2016","Conference","Home","varsity","Milan","Fri, 9/97:00pm"
"/in/greensburg/south-decatur-cougars/","/in/edinburgh/edinburgh-lancers/","42","6","2016","9-16-2016","Conference","Away","varsity","Edinburgh","Fri, 9/167:00pm"
"/in/greensburg/south-decatur-cougars/","/in/indianapolis/park-tudor-panthers/","26","48","2016","9-23-2016","Non-Conference","Home","varsity","Park TudorIndianapolis","Fri, 9/237:00pm"
"/in/greensburg/south-decatur-cougars/","/in/vevay/switzerland-county-pacers/","74","20","2016","9-30-2016","Conference","Away","varsity","Switzerland CountyVevay","Fri, 9/307:00pm"
"/in/greensburg/south-decatur-cougars/","/in/oldenburg/oldenburg-academy-twisters/","51","8","2016","10-7-2016","Conference","Home","varsity","Oldenburg AcademyOldenburg","Fri, 10/77:00pm"
"/in/greensburg/south-decatur-cougars/","/in/sellersburg/rock-creek-academy-lions/","71","6","2016","10-14-2016","Non-Conference","Away","varsity","Rock Creek AcademySellersburg","Fri, 10/147:00pm"
"/in/greensburg/south-decatur-cougars/","/in/bloomfield/eastern-greene-thunderbirds/","37","54","2016","10-28-2016","Playoff","Away","varsity","Eastern GreeneBloomfield","Fri, 10/287:30pm"
"/in/frankfort/clinton-prairie-gophers/","/in/chalmers/frontier-falcons/",NA,NA,"2016",NA,"Non-Conference","Home","jv","FrontierChalmers","Mon, 8/226:00pm"
"/in/frankfort/clinton-prairie-gophers/","/in/kokomo/taylor-titans/",NA,NA,"2016",NA,"Non-Conference","Away","jv","TaylorKokomo","Mon, 9/126:00pm"
"/in/frankfort/clinton-prairie-gophers/","/in/delphi/delphi-community-oracles/",NA,NA,"2016",NA,"Non-Conference","Home","jv","Delphi CommunityDelphi","Mon, 10/36:00pm"
"/in/frankfort/clinton-prairie-gophers/","/in/chalmers/frontier-falcons/","47","14","2016","8-19-2016","Conference","Away","varsity","FrontierChalmers","Fri, 8/197:00pm"
"/in/frankfort/clinton-prairie-gophers/","/in/indianapolis/indianapolis-arlington-golden-knights/","20","42","2016","8-26-2016","Non-Conference","Home","varsity","Indianapolis ArlingtonIndianapolis","Fri, 8/267:00pm"
"/in/frankfort/clinton-prairie-gophers/","/in/michigantown/clinton-central-bulldogs/","34","49","2016","9-2-2016","Non-Conference","Home","varsity","Clinton CentralMichigantown","Fri, 9/27:00pm"
"/in/frankfort/clinton-prairie-gophers/","/in/kokomo/taylor-titans/","55","0","2016","9-9-2016","Non-Conference","Away","varsity","TaylorKokomo","Fri, 9/97:00pm"
"/in/frankfort/clinton-prairie-gophers/","/in/flora/carroll-cougars/","21","34","2016","9-16-2016","Conference","Home","varsity","CarrollFlora","Fri, 9/167:00pm"
"/in/frankfort/clinton-prairie-gophers/","/in/wolcott/tri-county-cavaliers/","59","33","2016","9-23-2016","Conference","Away","varsity","Tri-CountyWolcott","Fri, 9/237:00pm"
"/in/frankfort/clinton-prairie-gophers/","/in/delphi/delphi-community-oracles/","46","20","2016","9-30-2016","Non-Conference","Away","varsity","Delphi CommunityDelphi","Fri, 9/307:00pm"
"/in/frankfort/clinton-prairie-gophers/","/in/monon/north-white-vikings/","56","40","2016","10-7-2016","Conference","Home","varsity","North WhiteMonon","Fri, 10/77:00pm"
"/in/frankfort/clinton-prairie-gophers/","/in/michigantown/clinton-central-bulldogs/","29","26","2016","10-14-2016","Non-Conference","Home","varsity","Clinton CentralMichigantown","Fri, 10/146:00pm"
"/in/frankfort/clinton-prairie-gophers/","/in/attica/attica-red-ramblers/","46","70","2016","10-21-2016","Playoff","Away","varsity","Attica","Fri, 10/217:00pm"
"/in/huntington/huntington-north-vikings/","/in/new-haven/new-haven-bulldogs/",NA,NA,"2016",NA,"Non-Conference","Home","freshmen","New Haven","Wed, 10/196:00pm"
"/in/huntington/huntington-north-vikings/","/in/kendallville/east-noble-knights/",NA,NA,"2016",NA,"Non-Conference","Away","jv","East NobleKendallville","Mon, 8/226:00pm"
"/in/huntington/huntington-north-vikings/","/in/kendallville/east-noble-knights/",NA,NA,"2016",NA,"Non-Conference","Away","jv","East NobleKendallville","Sat, 9/310:00am"
"/in/huntington/huntington-north-vikings/","/in/leo/leo-lions/",NA,NA,"2016",NA,"Non-Conference","Home","jv","Leo","Mon, 10/36:00pm"
"/in/huntington/huntington-north-vikings/","/in/ossian/norwell-knights/",NA,NA,"2016",NA,"Non-Conference","Away","jv","NorwellOssian","Mon, 10/106:00pm"
"/in/huntington/huntington-north-vikings/","/in/new-haven/new-haven-bulldogs/",NA,NA,"2016",NA,"Non-Conference","Away","jv","New Haven","Sat, 10/1510:00am"
"/in/huntington/huntington-north-vikings/","/in/marion/marion-giants/","14","39","2016","8-19-2016","Non-Conference","Away","varsity","Marion","Fri, 8/197:00pm"
"/in/huntington/huntington-north-vikings/","/in/marion/eastbrook-panthers/","7","47","2016","8-26-2016","Non-Conference","Home","varsity","EastbrookMarion","Fri, 8/267:30pm"
"/in/huntington/huntington-north-vikings/","/in/kendallville/east-noble-knights/","0","42","2016","9-2-2016","Conference","Home","varsity","East NobleKendallville","Fri, 9/27:00pm"
"/in/huntington/huntington-north-vikings/","/in/columbia-city/columbia-city-eagles/","12","42","2016","9-9-2016","Conference","Away","varsity","Columbia City","Fri, 9/97:00pm"
"/in/huntington/huntington-north-vikings/","/in/decatur/bellmont-braves/","26","7","2016","9-16-2016","Conference","Home","varsity","BellmontDecatur","Fri, 9/167:00pm"
"/in/huntington/huntington-north-vikings/","/in/waterloo/dekalb-barons/","7","33","2016","9-23-2016","Conference","Away","varsity","DeKalbWaterloo","Fri, 9/237:00pm"
"/in/huntington/huntington-north-vikings/","/in/leo/leo-lions/","13","42","2016","9-30-2016","Conference","Away","varsity","Leo","Fri, 9/307:00pm"
"/in/huntington/huntington-north-vikings/","/in/ossian/norwell-knights/","27","0","2016","10-7-2016","Conference","Home","varsity","NorwellOssian","Fri, 10/77:00pm"
"/in/huntington/huntington-north-vikings/","/in/new-haven/new-haven-bulldogs/","0","43","2016","10-14-2016","Conference","Home","varsity","New Haven","Fri, 10/147:00pm"
"/in/huntington/huntington-north-vikings/","/in/kokomo/kokomo-wildkats/","0","24","2016","10-28-2016","Playoff","Home","varsity","Kokomo","Fri, 10/287:00pm"
"/in/straughn/tri-titans/","/in/charlottesville/eastern-hancock-royals/","20","6","2016","9-6-2016","Non-Conference","Away","jv","Eastern HancockCharlottesville","Tue, 9/66:00pm"
"/in/straughn/tri-titans/","/in/centerville/centerville-bulldogs/","18","12","2016","9-19-2016","Conference","Home","jv","Centerville","Mon, 9/196:00pm"
"/in/straughn/tri-titans/","/in/union-city/union-city-indians/","56","7","2016","8-19-2016","Conference","Away","varsity","Union City","Fri, 8/197:00pm"
"/in/straughn/tri-titans/","/in/centerville/centerville-bulldogs/","28","19","2016","8-26-2016","Conference","Home","varsity","Centerville","Fri, 8/267:00pm"
"/in/straughn/tri-titans/","/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","19","14","2016","9-2-2016","Conference","Away","varsity","Cambridge City LincolnCambridge City","Fri, 9/27:00pm"
"/in/straughn/tri-titans/","/in/gaston/wes-del-warriors/","7","12","2016","9-9-2016","Non-Conference","Away","varsity","Wes-DelGaston","Fri, 9/97:00pm"
"/in/straughn/tri-titans/","/in/fountain-city/northeastern-knights/","6","42","2016","9-16-2016","Conference","Away","varsity","NortheasternFountain City","Fri, 9/167:00pm"
"/in/straughn/tri-titans/","/in/hagerstown/hagerstown-tigers/","14","49","2016","9-23-2016","Conference","Home","varsity","Hagerstown","Fri, 9/237:00pm"
"/in/straughn/tri-titans/","/in/knightstown/knightstown-panthers/","34","27","2016","9-30-2016","Non-Conference","Home","varsity","Knightstown","Fri, 9/307:00pm"
"/in/straughn/tri-titans/","/in/winchester/winchester-community-golden-falcons/","20","25","2016","10-7-2016","Conference","Home","varsity","Winchester CommunityWinchester","Fri, 10/77:00pm"
"/in/straughn/tri-titans/","/in/liberty/union-county-patriots/","40","8","2016","10-14-2016","Conference","Away","varsity","Union CountyLiberty","Fri, 10/147:00pm"
"/in/straughn/tri-titans/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","43","6","2016","10-21-2016","Playoff","Neutral","varsity","Indiana School for the DeafIndianapolis","Fri, 10/217:00pm"
"/in/straughn/tri-titans/","/in/indianapolis/indianapolis-lutheran-saints/","8","63","2016","10-28-2016","Playoff","Away","varsity","Indianapolis LutheranIndianapolis","Fri, 10/287:00pm"
"/in/north-judson/north-judson-san-pierre-bluejays/","/in/rensselaer/rensselaer-central-bombers/",NA,NA,"2016",NA,"Non-Conference","Home","jv","Rensselaer CentralRensselaer","Tue, 9/65:30pm"
"/in/north-judson/north-judson-san-pierre-bluejays/","/in/royal-center/pioneer-panthers/",NA,NA,"2016",NA,"Non-Conference","Away","jv","PioneerRoyal Center","Sat, 10/1511:00am"
"/in/north-judson/north-judson-san-pierre-bluejays/","/in/culver/culver-community-cavaliers/","20","36","2016","8-19-2016","Conference","Home","varsity","Culver CommunityCulver","Fri, 8/197:30pm"
"/in/north-judson/north-judson-san-pierre-bluejays/","/in/fulton/caston-comets/","17","6","2016","8-26-2016","Conference","Away","varsity","CastonFulton","Fri, 8/267:30pm"
"/in/north-judson/north-judson-san-pierre-bluejays/","/in/rensselaer/rensselaer-central-bombers/","6","59","2016","9-2-2016","Non-Conference","Away","varsity","Rensselaer CentralRensselaer","Fri, 9/28:00pm"
"/in/north-judson/north-judson-san-pierre-bluejays/","/in/knox/knox-redskins/","0","39","2016","9-9-2016","Conference","Home","varsity","Knox","Fri, 9/98:00pm"
"/in/north-judson/north-judson-san-pierre-bluejays/","/in/winamac/winamac-warriors/","14","40","2016","9-16-2016","Conference","Away","varsity","Winamac","Fri, 9/166:30pm"
"/in/north-judson/north-judson-san-pierre-bluejays/","/in/francesville/west-central-trojans/","36","6","2016","9-23-2016","Conference","Home","varsity","West CentralFrancesville","Fri, 9/236:30pm"
"/in/north-judson/north-judson-san-pierre-bluejays/","/in/bourbon/triton-trojans/","38","12","2016","9-30-2016","Conference","Home","varsity","TritonBourbon","Fri, 9/306:30pm"
"/in/north-judson/north-judson-san-pierre-bluejays/","/in/lakeville/laville-lancers/","0","48","2016","10-7-2016","Conference","Away","varsity","LaVilleLakeville","Fri, 10/77:30pm"
"/in/north-judson/north-judson-san-pierre-bluejays/","/in/royal-center/pioneer-panthers/","0","48","2016","10-14-2016","Conference","Home","varsity","PioneerRoyal Center","Fri, 10/146:30pm"
"/in/north-judson/north-judson-san-pierre-bluejays/","/in/kentland/south-newton-rebels/","27","14","2016","10-21-2016","Playoff","Home","varsity","South NewtonKentland","Fri, 10/217:00pm"
"/in/north-judson/north-judson-san-pierre-bluejays/","/in/union-mills/south-central-satellites/","27","22","2016","10-28-2016","Playoff","Away","varsity","South CentralUnion Mills","Fri, 10/287:00pm"
"/in/north-judson/north-judson-san-pierre-bluejays/","/in/royal-center/pioneer-panthers/","7","47","2016","11-4-2016","Playoff","Home","varsity","PioneerRoyal Center","Fri, 11/46:30pm"
"/in/anderson/anderson-indians/","/in/kokomo/kokomo-wildkats/",NA,NA,"2016",NA,"Non-Conference","Away","freshmen","Kokomo","Sat, 9/2410:00am"
"/in/anderson/anderson-indians/","/in/indianapolis/indianapolis-arsenal-technical-titans/",NA,NA,"2016",NA,"Non-Conference","Away","freshmen","Indianapolis Arsenal TechnicalIndianapolis","Sat, 10/110:00am"
"/in/anderson/anderson-indians/","/in/logansport/logansport-berries/",NA,NA,"2016",NA,"Non-Conference","Away","freshmen","Logansport","Sat, 10/1512:00pm"
"/in/anderson/anderson-indians/","/in/indianapolis/indianapolis-arsenal-technical-titans/",NA,NA,"2016",NA,"Non-Conference","Away","jv","Indianapolis Arsenal TechnicalIndianapolis","Sat, 10/112:00pm"
"/in/anderson/anderson-indians/","/in/richmond/richmond-red-devils/","6","34","2016","10-8-2016","Conference","Home","jv","Richmond","Sat, 10/8Time TBA"
"/in/anderson/anderson-indians/","/in/yorktown/yorktown-tigers/","33","35","2016","8-19-2016","Non-Conference","Home","varsity","Yorktown","Fri, 8/197:00pm"
"/in/anderson/anderson-indians/","/in/pendleton/pendleton-heights-arabians/","13","28","2016","8-26-2016","Non-Conference","Away","varsity","Pendleton HeightsPendleton","Fri, 8/267:30pm"
"/in/anderson/anderson-indians/","/in/muncie/muncie-central-bearcats/","12","56","2016","9-2-2016","Conference","Away","varsity","Muncie CentralMuncie","Fri, 9/27:00pm"
"/in/anderson/anderson-indians/","/in/marion/marion-giants/","19","41","2016","9-9-2016","Conference","Home","varsity","Marion","Fri, 9/97:00pm"
"/in/anderson/anderson-indians/","/in/west-lafayette/harrison-raiders/","13","35","2016","9-16-2016","Conference","Away","varsity","HarrisonWest Lafayette","Fri, 9/167:00pm"
"/in/anderson/anderson-indians/","/in/kokomo/kokomo-wildkats/","24","44","2016","9-23-2016","Conference","Home","varsity","Kokomo","Fri, 9/237:00pm"
"/in/anderson/anderson-indians/","/in/indianapolis/indianapolis-arsenal-technical-titans/","0","20","2016","9-30-2016","Conference","Home","varsity","Indianapolis Arsenal TechnicalIndianapolis","Fri, 9/307:00pm"
"/in/anderson/anderson-indians/","/in/richmond/richmond-red-devils/","13","20","2016","10-7-2016","Conference","Away","varsity","Richmond","Fri, 10/77:00pm"
"/in/anderson/anderson-indians/","/in/logansport/logansport-berries/","35","16","2016","10-14-2016","Conference","Home","varsity","Logansport","Fri, 10/147:00pm"
"/in/anderson/anderson-indians/","/in/muncie/muncie-central-bearcats/","14","46","2016","10-28-2016","Playoff","Away","varsity","Muncie CentralMuncie","Fri, 10/287:00pm"
"/in/frankfort/frankfort-hot-dogs/","/in/russiaville/western-panthers/",NA,NA,"2016",NA,"Non-Conference","Away","jv","WesternRussiaville","Mon, 8/226:00pm"
"/in/frankfort/frankfort-hot-dogs/","/in/crawfordsville/crawfordsville-athenians/",NA,NA,"2016",NA,"Non-Conference","Away","jv","Crawfordsville","Sat, 9/1010:00am"
"/in/frankfort/frankfort-hot-dogs/","/in/thorntown/western-boone-stars/","0","48","2016","9-24-2016","Non-Conference","Away","jv","Western BooneThorntown","Sat, 9/2410:00am"
"/in/frankfort/frankfort-hot-dogs/","/in/danville/danville-warriors/",NA,NA,"2016",NA,"Non-Conference","Home","jv","Danville","Mon, 10/36:00pm"
"/in/frankfort/frankfort-hot-dogs/","/in/crawfordsville/southmont-mounties/",NA,NA,"2016",NA,"Non-Conference","Away","jv","SouthmontCrawfordsville","Sat, 10/1510:00am"
"/in/frankfort/frankfort-hot-dogs/","/in/russiaville/western-panthers/","22","6","2016","8-19-2016","Non-Conference","Home","varsity","WesternRussiaville","Fri, 8/197:30pm"
"/in/frankfort/frankfort-hot-dogs/","/in/logansport/logansport-berries/","14","29","2016","8-26-2016","Non-Conference","Away","varsity","Logansport","Fri, 8/267:00pm"
"/in/frankfort/frankfort-hot-dogs/","/in/lizton/tri-west-hendricks-bruins/","0","28","2016","9-2-2016","Conference","Away","varsity","Tri-West HendricksLizton","Fri, 9/27:00pm"
"/in/frankfort/frankfort-hot-dogs/","/in/crawfordsville/crawfordsville-athenians/","28","16","2016","9-10-2016","Conference","Home","varsity","Crawfordsville","Sat, 9/107:00pm"
"/in/frankfort/frankfort-hot-dogs/","/in/lebanon/lebanon-tigers/","39","75","2016","9-16-2016","Conference","Away","varsity","Lebanon","Fri, 9/167:00pm"
"/in/frankfort/frankfort-hot-dogs/","/in/thorntown/western-boone-stars/","8","31","2016","9-23-2016","Conference","Home","varsity","Western BooneThorntown","Fri, 9/237:00pm"
"/in/frankfort/frankfort-hot-dogs/","/in/danville/danville-warriors/","22","41","2016","9-30-2016","Conference","Away","varsity","Danville","Fri, 9/307:00pm"
"/in/frankfort/frankfort-hot-dogs/","/in/crawfordsville/north-montgomery-chargin-chargers/","12","28","2016","10-7-2016","Conference","Away","varsity","North MontgomeryCrawfordsville","Fri, 10/77:00pm"
"/in/frankfort/frankfort-hot-dogs/","/in/crawfordsville/southmont-mounties/","20","35","2016","10-14-2016","Conference","Home","varsity","SouthmontCrawfordsville","Fri, 10/147:00pm"
"/in/frankfort/frankfort-hot-dogs/","/in/greenwood/greenwood-woodmen/","12","42","2016","10-21-2016","Playoff","Neutral","varsity","Greenwood","Fri, 10/217:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/oh/cincinnati/cincinnati-landmark-eagles/","28","14","2016","8-20-2016","Non-Conference","Neutral","varsity","Cincinnati LandmarkCincinnati, OH","Sat, 8/204:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/osceola/osceola-grace-eagles-eagles/","70","28","2016","8-27-2016","Non-Conference","Home","varsity","Osceola Grace EaglesOsceola","Sat, 8/273:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/scottsburg/scottsburg-warriors/","44","25","2016","9-2-2016","Non-Conference","Away","varsity","Scottsburg","Fri, 9/27:30pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/dugger/dugger-union-bulldogs/","46","6","2016","9-10-2016","Non-Conference","Away","varsity","Dugger UnionDugger","Sat, 9/104:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/nashville/brown-county-eagles/","14","10","2016","9-16-2016","Non-Conference","Away","varsity","Brown CountyNashville","Fri, 9/167:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/indianapolis/indianapolis-washington-continentals/","27","0","2016","9-23-2016","Conference","Home","varsity","Indianapolis WashingtonIndianapolis","Fri, 9/237:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/switz-city/white-river-valley-wolverines/","62","0","2016","10-1-2016","Non-Conference","Home","varsity","White River ValleySwitz City","Sat, 10/14:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/sellersburg/rock-creek-academy-lions/","63","6","2016","10-7-2016","Non-Conference","Home","varsity","Rock Creek AcademySellersburg","Fri, 10/77:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/edinburgh/edinburgh-lancers/","41","6","2016","10-14-2016","Non-Conference","Away","varsity","Edinburgh","Fri, 10/147:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/wi/milwaukee/swcha-saints-saints/","33","14","2016","10-22-2016","Conference","Home","varsity","SWCHA SaintsMilwaukee, WI","Sat, 10/222:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/ga/sugar-hill/georgia-force-christian-blue-knights/","12","44","2016","11-17-2016","Playoff","Neutral","varsity","Georgia Force ChristianSugar Hill, GA","Thu, 11/17Time TBA"
"/in/indianapolis/crimson-knights-crimson-knights/","/mo/springfield/lighthouse-christian-chargers/","26","20","2016","11-19-2016","Playoff","Neutral","varsity","Lighthouse ChristianSpringfield, MO","Sat, 11/1910:00am"
"/in/farmersburg/north-central-thunderbirds/","/in/bloomfield/eastern-greene-thunderbirds/",NA,NA,"2016",NA,"Non-Conference","Away","jv","Eastern GreeneBloomfield","Mon, 9/266:00pm"
"/in/farmersburg/north-central-thunderbirds/","/in/west-terre-haute/west-vigo-vikings/","24","34","2016","8-19-2016","Non-Conference","Away","varsity","West VigoWest Terre Haute","Fri, 8/197:00pm"
"/in/farmersburg/north-central-thunderbirds/","/in/elnora/north-daviess-cougars/","38","14","2016","8-26-2016","Conference","Away","varsity","North DaviessElnora","Fri, 8/267:00pm"
"/in/farmersburg/north-central-thunderbirds/","/in/rockville/rockville-rox/","34","20","2016","9-2-2016","Non-Conference","Home","varsity","Rockville","Fri, 9/27:00pm"
"/in/farmersburg/north-central-thunderbirds/","/in/sellersburg/rock-creek-academy-lions/",NA,NA,"2016","9-9-2016","Non-Conference","Neutral","varsity","Rock Creek AcademySellersburg","Fri, 9/9Time TBA"
"/in/farmersburg/north-central-thunderbirds/","/in/bicknell/north-knox-warriors/","20","60","2016","9-16-2016","Conference","Home","varsity","North KnoxBicknell","Fri, 9/167:00pm"
"/in/farmersburg/north-central-thunderbirds/","/in/bloomfield/eastern-greene-thunderbirds/","28","29","2016","9-23-2016","Conference","Home","varsity","Eastern GreeneBloomfield","Fri, 9/237:00pm"
"/in/farmersburg/north-central-thunderbirds/","/in/montezuma/riverton-parke-panthers/","42","12","2016","9-30-2016","Non-Conference","Away","varsity","Riverton ParkeMontezuma","Fri, 9/307:00pm"
"/in/farmersburg/north-central-thunderbirds/","/in/noblesville/noblesville-lions-lions/","50","0","2016","10-7-2016","Non-Conference","Home","varsity","Noblesville LionsNoblesville","Fri, 10/77:00pm"
"/in/farmersburg/north-central-thunderbirds/","/in/linton/linton-stockton-miners/","8","52","2016","10-14-2016","Non-Conference","Home","varsity","Linton-StocktonLinton","Fri, 10/147:00pm"
"/in/farmersburg/north-central-thunderbirds/","/in/tell-city/tell-city-marksmen/","30","0","2016","10-21-2016","Playoff","Neutral","varsity","Tell City","Fri, 10/217:00pm"
"/in/farmersburg/north-central-thunderbirds/","/in/leopold/perry-central-commodores/","36","29","2016","10-28-2016","Playoff","Away","varsity","Perry CentralLeopold","Fri, 10/287:00pm"
"/in/farmersburg/north-central-thunderbirds/","/in/linton/linton-stockton-miners/","14","48","2016","11-4-2016","Playoff","Home","varsity","Linton-StocktonLinton","Fri, 11/47:00pm"
"/in/michigantown/clinton-central-bulldogs/","/in/kokomo/northwestern-tigers/",NA,NA,"2016",NA,"Non-Conference","Away","jv","NorthwesternKokomo","Mon, 8/226:00pm"
"/in/michigantown/clinton-central-bulldogs/","/in/kokomo/taylor-titans/",NA,NA,"2016",NA,"Non-Conference","Away","jv","TaylorKokomo","Mon, 9/196:00pm"
"/in/michigantown/clinton-central-bulldogs/","/in/kokomo/northwestern-tigers/","7","47","2016","8-19-2016","Non-Conference","Home","varsity","NorthwesternKokomo","Fri, 8/197:00pm"
"/in/michigantown/clinton-central-bulldogs/","/in/sheridan/sheridan-blackhawks/","25","28","2016","8-27-2016","Conference","Away","varsity","Sheridan","Sat, 8/277:00pm"
"/in/michigantown/clinton-central-bulldogs/","/in/frankfort/clinton-prairie-gophers/","49","34","2016","9-2-2016","Non-Conference","Away","varsity","Clinton PrairieFrankfort","Fri, 9/27:00pm"
"/in/michigantown/clinton-central-bulldogs/","/in/monon/north-white-vikings/","20","0","2016","9-10-2016","Non-Conference","Home","varsity","North WhiteMonon","Sat, 9/107:30pm"
