"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nj/palisades-park/palisades-park-leonia-tigers/","/nj/newark/west-side-roughriders/","18","6","2016","11-10-2016","Non-League","Home","varsity","West SideNewark","Thu, 11/106:00pm"
"/nj/middlesex/middlesex-bluejays/","/nj/roselle-park/roselle-park-panthers/",NA,NA,"2016",NA,"Non-League","Away","freshmen","Roselle Park","Fri, 9/164:00pm"
"/nj/middlesex/middlesex-bluejays/","/nj/roselle-park/roselle-park-panthers/",NA,NA,"2016",NA,"Non-League","Home","freshmen","Roselle Park","Fri, 10/74:00pm"
"/nj/middlesex/middlesex-bluejays/","/nj/west-long-branch/shore-regional-blue-devils/",NA,NA,"2016",NA,"Non-League","Away","freshmen","Shore RegionalWest Long Branch","Fri, 10/144:00pm"
"/nj/middlesex/middlesex-bluejays/","/nj/edison/st-thomas-aquinas-trojans/",NA,NA,"2016",NA,"Non-League","Away","freshmen","St. Thomas AquinasEdison","Fri, 11/43:45pm"
"/nj/middlesex/middlesex-bluejays/","/nj/metuchen/metuchen-bulldogs/","6","16","2016","9-12-2016","Non-League","Away","jv","Metuchen","Mon, 9/124:00pm"
"/nj/middlesex/middlesex-bluejays/","/nj/south-river/south-river-rams/","22","24","2016","9-19-2016","Non-League","Home","jv","South River","Mon, 9/194:00pm"
"/nj/middlesex/middlesex-bluejays/","/nj/spotswood/spotswood-chargers/","13","18","2016","9-26-2016","Non-League","Home","jv","Spotswood","Mon, 9/264:00pm"
"/nj/middlesex/middlesex-bluejays/","/nj/point-pleasant-beach/point-pleasant-beach-garnet-gulls/","12","14","2016","10-3-2016","Non-League","Away","jv","Point Pleasant Beach","Mon, 10/34:00pm"
"/nj/middlesex/middlesex-bluejays/","/nj/west-long-branch/shore-regional-blue-devils/","12","44","2016","10-17-2016","Non-League","Away","jv","Shore RegionalWest Long Branch","Mon, 10/174:00pm"
"/nj/middlesex/middlesex-bluejays/","/nj/highland-park/highland-park-owls/","34","0","2016","10-24-2016","Non-League","Home","jv","Highland Park","Mon, 10/244:00pm"
"/nj/middlesex/middlesex-bluejays/","/nj/edison/st-thomas-aquinas-trojans/","7","26","2016","11-7-2016","Non-League","Away","jv","St. Thomas AquinasEdison","Mon, 11/73:45pm"
"/nj/middlesex/middlesex-bluejays/","/nj/dunellen/dunellen-destroyers/",NA,NA,"2016",NA,"Non-League","Away","jv","Dunellen","Tue, 11/156:00pm"
"/nj/middlesex/middlesex-bluejays/","/nj/metuchen/metuchen-bulldogs/","7","28","2016","9-10-2016","League","Home","varsity","Metuchen","Sat, 9/1012:00pm"
"/nj/middlesex/middlesex-bluejays/","/nj/south-river/south-river-rams/","0","6","2016","9-17-2016","League","Away","varsity","South River","Sat, 9/171:00pm"
"/nj/middlesex/middlesex-bluejays/","/nj/spotswood/spotswood-chargers/","3","14","2016","9-24-2016","League","Away","varsity","Spotswood","Sat, 9/241:00pm"
"/nj/middlesex/middlesex-bluejays/","/nj/point-pleasant-beach/point-pleasant-beach-garnet-gulls/","13","34","2016","10-1-2016","Non-League","Home","varsity","Point Pleasant Beach","Sat, 10/13:00pm"
"/nj/middlesex/middlesex-bluejays/","/nj/keyport/keyport-hudson-regional-raiders/","13","14","2016","10-8-2016","Non-League","Away","varsity","Keyport/Hudson RegionalKeyport","Sat, 10/812:00pm"
"/nj/middlesex/middlesex-bluejays/","/nj/west-long-branch/shore-regional-blue-devils/","7","35","2016","10-15-2016","Non-League","Home","varsity","Shore RegionalWest Long Branch","Sat, 10/1512:00pm"
"/nj/middlesex/middlesex-bluejays/","/nj/highland-park/highland-park-owls/","3","43","2016","10-21-2016","League","Away","varsity","Highland Park","Fri, 10/217:00pm"
"/nj/middlesex/middlesex-bluejays/","/nj/edison/st-thomas-aquinas-trojans/","13","26","2016","11-5-2016","League","Home","varsity","St. Thomas AquinasEdison","Sat, 11/512:00pm"
"/nj/middlesex/middlesex-bluejays/","/nj/aberdeen/matawan-regional-huskies/",NA,NA,"2016",NA,"Non-League","Away","varsity","Matawan RegionalAberdeen","Wed, 11/97:00pm"
"/nj/middlesex/middlesex-bluejays/","/nj/aberdeen/matawan-regional-huskies/","3","32","2016","11-9-2016","Non-League","Away","varsity","Matawan RegionalAberdeen","Wed, 11/97:00pm"
"/nj/middlesex/middlesex-bluejays/","/nj/dunellen/dunellen-destroyers/","29","15","2016","11-24-2016","League","Away","varsity","Dunellen","Thu, 11/2411:00am"
"/nj/cherry-hill/cherry-hill-east-cougars/","/nj/vineland/vineland-fighting-clan/","0","56","2016","9-15-2016/freshman-football-16/cherry-hill-east-vs-vineland.htm?c=lDQaA1EMnEaZyMJKUsQvcA","Non-League","Away","freshmen","Vineland","Thu, 9/154:00pm"
"/nj/cherry-hill/cherry-hill-east-cougars/","/nj/erial/timber-creek-regional-chargers/","6","34","2016","11-3-2016/freshman-football-16/cherry-hill-east-vs-timber-creek-regional.htm?c=E-6i2DtvGUuuq3GaKltSTw","League","Home","freshmen","Timber Creek RegionalErial","Thu, 11/33:45pm"
"/nj/cherry-hill/cherry-hill-east-cougars/","/nj/delran/delran-bears/",NA,NA,"2016",NA,"Non-League","Away","jv","Delran","Wed, 8/2410:00am"
"/nj/cherry-hill/cherry-hill-east-cougars/","/nj/vineland/vineland-fighting-clan/",NA,NA,"2016","9-19-2016","Non-League","Away","jv","Vineland","Mon, 9/194:00pm"
"/nj/cherry-hill/cherry-hill-east-cougars/","/nj/voorhees/eastern-vikings/",NA,NA,"2016",NA,"Non-League","Home","jv","EasternVoorhees","Thu, 9/223:45pm"
"/nj/cherry-hill/cherry-hill-east-cougars/","/nj/franklinville/delsea-crusaders/",NA,NA,"2016",NA,"Non-League","Away","jv","DelseaFranklinville","Thu, 10/64:00pm"
"/nj/cherry-hill/cherry-hill-east-cougars/","/nj/pemberton/pemberton-hornets/","14","0","2016","10-13-2016","Non-League","Home","jv","Pemberton","Thu, 10/133:45pm"
"/nj/cherry-hill/cherry-hill-east-cougars/","/nj/mullica-hill/clearview-pioneers/",NA,NA,"2016",NA,"Non-League","Away","jv","ClearviewMullica Hill","Thu, 10/204:00pm"
"/nj/cherry-hill/cherry-hill-east-cougars/","/nj/moorestown/moorestown-quakers/",NA,NA,"2016",NA,"Non-League","Away","jv","Moorestown","Fri, 10/283:45pm"
"/nj/cherry-hill/cherry-hill-east-cougars/","/nj/erial/timber-creek-regional-chargers/",NA,NA,"2016",NA,"League","Home","jv","Timber Creek RegionalErial","Mon, 11/73:45pm"
"/nj/cherry-hill/cherry-hill-east-cougars/","/nj/cherry-hill/cherry-hill-west-lions/",NA,NA,"2016",NA,"Non-League","Away","jv","Cherry Hill WestCherry Hill","Wed, 11/93:45pm"
"/nj/cherry-hill/cherry-hill-east-cougars/","/nj/cherry-hill/cherry-hill-west-lions/",NA,NA,"2016",NA,"Non-League","Away","jv","Cherry Hill WestCherry Hill","Wed, 11/163:30pm"
"/nj/cherry-hill/cherry-hill-east-cougars/","/nj/haddonfield/paul-vi-eagles/","0","41","2016","9-9-2016","League","Away","varsity","Paul VIHaddonfield","Fri, 9/97:00pm"
"/nj/cherry-hill/cherry-hill-east-cougars/","/nj/vineland/vineland-fighting-clan/","0","53","2016","9-16-2016","Non-League","Away","varsity","Vineland","Fri, 9/167:00pm"
"/nj/cherry-hill/cherry-hill-east-cougars/","/nj/voorhees/eastern-vikings/","0","35","2016","9-23-2016","League","Away","varsity","EasternVoorhees","Fri, 9/237:00pm"
"/nj/cherry-hill/cherry-hill-east-cougars/","/nj/franklinville/delsea-crusaders/","0","60","2016","10-8-2016","League","Home","varsity","DelseaFranklinville","Sat, 10/811:00am"
"/nj/cherry-hill/cherry-hill-east-cougars/","/nj/pemberton/pemberton-hornets/","7","38","2016","10-15-2016","Non-League","Away","varsity","Pemberton","Sat, 10/1511:00am"
"/nj/cherry-hill/cherry-hill-east-cougars/","/nj/mullica-hill/clearview-pioneers/","14","49","2016","10-22-2016","League","Home","varsity","ClearviewMullica Hill","Sat, 10/2211:00am"
"/nj/cherry-hill/cherry-hill-east-cougars/","/nj/moorestown/moorestown-quakers/","19","34","2016","10-28-2016","Non-League","Home","varsity","Moorestown","Fri, 10/287:00pm"
"/nj/cherry-hill/cherry-hill-east-cougars/","/nj/erial/timber-creek-regional-chargers/","0","62","2016","11-4-2016","League","Away","varsity","Timber Creek RegionalErial","Fri, 11/47:00pm"
"/nj/cherry-hill/cherry-hill-east-cougars/","/nj/runnemede/triton-mustangs/","12","42","2016","11-10-2016","Playoff","Neutral","varsity","TritonRunnemede","Thu, 11/107:00pm"
"/nj/cherry-hill/cherry-hill-east-cougars/","/nj/cherry-hill/cherry-hill-west-lions/","0","40","2016","11-23-2016","Non-League","Home","varsity","Cherry Hill WestCherry Hill","Wed, 11/237:00pm"
"/nj/newark/newark-collegiate-academy-panthers/","/nj/bayonne/marist-royal-knights/","36","0","2016","9-10-2016","League","Home","varsity","MaristBayonne","Sat, 9/101:00pm"
"/nj/newark/newark-collegiate-academy-panthers/","/nj/glen-ridge/glen-ridge-ridgers/",NA,NA,"2016",NA,"Non-League","Away","varsity","Glen Ridge","Sat, 9/171:00pm"
"/nj/newark/newark-collegiate-academy-panthers/","/nj/glen-ridge/glen-ridge-ridgers/","0","26","2016","9-17-2016","Non-League","Away","varsity","Glen Ridge","Sat, 9/171:00pm"
"/nj/newark/newark-collegiate-academy-panthers/","/nj/jersey-city/st-anthony-friars/","0","28","2016","9-24-2016","League","Home","varsity","St. AnthonyJersey City","Sat, 9/24Time TBA"
"/nj/newark/newark-collegiate-academy-panthers/","/nj/montclair/immaculate-conception-lions/","20","28","2016","10-1-2016","League","Away","varsity","Immaculate ConceptionMontclair","Sat, 10/11:30pm"
"/nj/newark/newark-collegiate-academy-panthers/","/nj/newark/west-side-roughriders/","8","0","2016","10-8-2016","Non-League","Home","varsity","West SideNewark","Sat, 10/83:30pm"
"/nj/newark/newark-collegiate-academy-panthers/","/nj/jersey-city/hudson-catholic-hawks/","8","33","2016","10-10-2016","League","Away","varsity","Hudson CatholicJersey City","Mon, 10/104:00pm"
"/nj/newark/newark-collegiate-academy-panthers/","/nj/jersey-city/hudson-catholic-hawks/","8","33","2016","10-15-2016","League","Away","varsity","Hudson CatholicJersey City","Sat, 10/15Time TBA"
"/nj/newark/newark-collegiate-academy-panthers/","/nj/kearny/kearny-kardinals/","55","7","2016","10-15-2016","Non-League","Home","varsity","Kearny","Sat, 10/154:00pm"
"/nj/newark/newark-collegiate-academy-panthers/","/nj/kearny/kearny-kardinals/","55","7","2016","10-22-2016","Non-League","Home","varsity","Kearny","Sat, 10/22Time TBA"
"/nj/newark/newark-collegiate-academy-panthers/","/nj/denville/morris-catholic-crusaders/","20","10","2016","10-29-2016","League","Away","varsity","Morris CatholicDenville","Sat, 10/291:00pm"
"/nj/newark/newark-collegiate-academy-panthers/","/nj/newark/weequahic-indians/","12","34","2016","11-5-2016","Non-League","Home","varsity","WeequahicNewark","Sat, 11/54:00pm"
"/nj/newark/newark-collegiate-academy-panthers/","/nj/bound-brook/bound-brook-crusaders/","18","34","2016","11-11-2016","Playoff","Away","varsity","Bound Brook","Fri, 11/117:00pm"
"/nj/tenafly/tenafly-tigers/","/nj/teaneck/teaneck-highwaymen/","14","32","2016","9-2-2016","Non-League","Home","varsity","Teaneck","Fri, 9/2Time TBA"
"/nj/tenafly/tenafly-tigers/","/nj/montvale/pascack-hills-broncos/","0","17","2016","9-9-2016","Non-League","Home","varsity","Pascack HillsMontvale","Fri, 9/97:00pm"
"/nj/tenafly/tenafly-tigers/","/nj/englewood/dwight-morrow-maroon-raiders/","19","26","2016","9-16-2016","League","Home","varsity","Dwight MorrowEnglewood","Fri, 9/167:00pm"
"/nj/tenafly/tenafly-tigers/","/nj/paramus/paramus-spartans/","0","49","2016","9-23-2016","League","Away","varsity","Paramus","Fri, 9/236:00pm"
"/nj/tenafly/tenafly-tigers/","/nj/jersey-city/snyder-tigers/","0","52","2016","10-8-2016","League","Away","varsity","SnyderJersey City","Sat, 10/81:00pm"
"/nj/tenafly/tenafly-tigers/","/nj/cliffside-park/cliffside-park-raiders/","14","7","2016","10-15-2016","Non-League","Home","varsity","Cliffside Park","Sat, 10/152:00pm"
"/nj/tenafly/tenafly-tigers/","/nj/sparta/sussex-county-tech/","26","8","2016","10-22-2016","Non-League","Away","varsity","Sussex County TechSparta","Sat, 10/221:00pm"
"/nj/tenafly/tenafly-tigers/","/nj/franklin-lakes/ramapo-raiders/","7","49","2016","10-28-2016","League","Away","varsity","RamapoFranklin Lakes","Fri, 10/286:30pm"
"/nj/tenafly/tenafly-tigers/","/nj/demarest/nv-demarest-norsemen/","18","49","2016","11-4-2016","League","Home","varsity","NV - DemarestDemarest","Fri, 11/4Time TBA"
"/nj/tenafly/tenafly-tigers/","/nj/vernon/vernon-vikings/","6","26","2016","11-10-2016","Non-League","Away","varsity","Vernon","Thu, 11/107:00pm"
"/nj/tenafly/tenafly-tigers/","/nj/dumont/dumont-huskies/","14","41","2016","11-24-2016","Non-League","Away","varsity","Dumont","Thu, 11/2410:30am"
"/nj/new-providence/new-providence-pioneers/","/nj/madison/madison-dodgers/",NA,NA,"2016",NA,"Non-League","Home","freshmen","Madison","Thu, 9/13:30pm"
"/nj/new-providence/new-providence-pioneers/","/nj/clark/johnson-crusaders/",NA,NA,"2016",NA,"Non-League","Away","freshmen","JohnsonClark","Fri, 9/94:00pm"
"/nj/new-providence/new-providence-pioneers/","/nj/hillside/hillside-comets/","0","38","2016","9-16-2016/freshman-football-16/hillside-vs-new-providence.htm?c=haKTJCGei0eu6Mmltrvaew","Non-League","Home","freshmen","Hillside","Fri, 9/164:00pm"
"/nj/new-providence/new-providence-pioneers/","/nj/frenchtown/delaware-valley-terriers/","8","32","2016","9-23-2016/freshman-football-16/delaware-valley-vs-new-providence.htm?c=IjYJkDHeSkWgZ8PTk3SnhA","Non-League","Home","freshmen","Delaware ValleyFrenchtown","Fri, 9/234:00pm"
"/nj/new-providence/new-providence-pioneers/","/nj/bernardsville/bernards-mountaineers/",NA,NA,"2016",NA,"Non-League","Away","freshmen","BernardsBernardsville","Fri, 9/304:00pm"
"/nj/new-providence/new-providence-pioneers/","/nj/roselle-park/roselle-park-panthers/",NA,NA,"2016",NA,"Non-League","Home","freshmen","Roselle Park","Fri, 10/214:00pm"
"/nj/new-providence/new-providence-pioneers/","/nj/berkeley-heights/governor-livingston-highlanders/",NA,NA,"2016",NA,"Non-League","Away","freshmen","Governor LivingstonBerkeley Heights","Wed, 11/93:30pm"
"/nj/new-providence/new-providence-pioneers/","/nj/clark/johnson-crusaders/",NA,NA,"2016",NA,"Non-League","Away","jv","JohnsonClark","Mon, 9/124:00pm"
"/nj/new-providence/new-providence-pioneers/","/nj/hillside/hillside-comets/","6","18","2016","9-19-2016","Non-League","Home","jv","Hillside","Mon, 9/194:00pm"
"/nj/new-providence/new-providence-pioneers/","/nj/frenchtown/delaware-valley-terriers/","12","51","2016","9-26-2016","Non-League","Home","jv","Delaware ValleyFrenchtown","Mon, 9/264:00pm"
"/nj/new-providence/new-providence-pioneers/","/nj/bernardsville/bernards-mountaineers/",NA,NA,"2016",NA,"Non-League","Away","jv","BernardsBernardsville","Mon, 10/34:00pm"
"/nj/new-providence/new-providence-pioneers/","/nj/roselle/abraham-clark-rams/",NA,NA,"2016",NA,"Non-League","Away","jv","Abraham ClarkRoselle","Mon, 10/104:00pm"
"/nj/new-providence/new-providence-pioneers/","/nj/roselle-park/roselle-park-panthers/","0","41","2016","10-24-2016","Non-League","Home","jv","Roselle Park","Mon, 10/244:00pm"
"/nj/new-providence/new-providence-pioneers/","/nj/kenilworth/brearley-bears/",NA,NA,"2016",NA,"Non-League","Home","jv","BrearleyKenilworth","Mon, 10/314:00pm"
"/nj/new-providence/new-providence-pioneers/","/nj/belvidere/belvidere-county-seaters/",NA,NA,"2016",NA,"Non-League","Away","jv","Belvidere","Mon, 11/74:00pm"
"/nj/new-providence/new-providence-pioneers/","/nj/berkeley-heights/governor-livingston-highlanders/",NA,NA,"2016",NA,"Non-League","Away","jv","Governor LivingstonBerkeley Heights","Mon, 11/144:00pm"
"/nj/new-providence/new-providence-pioneers/","/nj/clark/johnson-crusaders/","0","38","2016","9-9-2016","Non-League","Home","varsity","JohnsonClark","Fri, 9/97:00pm"
"/nj/new-providence/new-providence-pioneers/","/nj/hillside/hillside-comets/","0","42","2016","9-17-2016","Non-League","Away","varsity","Hillside","Sat, 9/171:00pm"
"/nj/new-providence/new-providence-pioneers/","/nj/frenchtown/delaware-valley-terriers/","0","35","2016","9-23-2016","League","Away","varsity","Delaware ValleyFrenchtown","Fri, 9/237:00pm"
"/nj/new-providence/new-providence-pioneers/","/nj/bernardsville/bernards-mountaineers/","17","35","2016","9-30-2016","League","Home","varsity","BernardsBernardsville","Fri, 9/307:00pm"
"/nj/new-providence/new-providence-pioneers/","/nj/roselle/abraham-clark-rams/","9","61","2016","10-8-2016","League","Home","varsity","Abraham ClarkRoselle","Sat, 10/81:00pm"
"/nj/new-providence/new-providence-pioneers/","/nj/roselle-park/roselle-park-panthers/",NA,NA,"2016",NA,"League","Away","varsity","Roselle Park","Fri, 10/147:00pm"
"/nj/new-providence/new-providence-pioneers/","/nj/roselle-park/roselle-park-panthers/","11","0","2016","10-21-2016","Non-League","Away","varsity","Roselle Park","Fri, 10/217:00pm"
"/nj/new-providence/new-providence-pioneers/","/nj/kenilworth/brearley-bears/","13","27","2016","10-28-2016","Non-League","Away","varsity","BrearleyKenilworth","Fri, 10/287:00pm"
"/nj/new-providence/new-providence-pioneers/","/nj/belvidere/belvidere-county-seaters/","13","24","2016","11-5-2016","Non-League","Home","varsity","Belvidere","Sat, 11/51:00pm"
"/nj/new-providence/new-providence-pioneers/","/nj/burlington/burlington-city-blue-devils/","10","12","2016","11-12-2016","Playoff","Neutral","varsity","Burlington CityBurlington","Sat, 11/121:00pm"
"/nj/new-providence/new-providence-pioneers/","/nj/berkeley-heights/governor-livingston-highlanders/","25","40","2016","11-24-2016","Non-League","Home","varsity","Governor LivingstonBerkeley Heights","Thu, 11/2410:30am"
"/nj/passaic/passaic-indians/","/nj/fair-lawn/fair-lawn-cutters/","10","2","2016","9-10-2016/freshman-football-16/fair-lawn-vs-passaic.htm?c=c2kgcpucWUiTLX1N5EhEfg","Non-League","Home","freshmen","Fair Lawn","Sat, 9/109:00am"
"/nj/passaic/passaic-indians/","/nj/paterson/kennedy-knights/","0","14","2016","9-17-2016/freshman-football-16/kennedy-vs-passaic.htm?c=1VctWMrytkyzMTmHNnN6gQ","League","Away","freshmen","KennedyPaterson","Sat, 9/179:00am"
"/nj/passaic/passaic-indians/","/nj/paterson/eastside-ghosts/","20","18","2016","10-1-2016/freshman-football-16/eastside-vs-passaic.htm?c=r_ll1IpzWkSpMNX1MqEozw","Non-League","Home","freshmen","EastsidePaterson","Sat, 10/19:00am"
"/nj/passaic/passaic-indians/","/nj/ridgewood/ridgewood-maroons/",NA,NA,"2016",NA,"Non-League","Away","freshmen","Ridgewood","Sat, 10/89:30am"
"/nj/passaic/passaic-indians/","/nj/hamburg/wallkill-valley-rangers/",NA,NA,"2016",NA,"Non-League","Away","freshmen","Wallkill ValleyHamburg","Tue, 10/184:15pm"
"/nj/passaic/passaic-indians/","/nj/west-new-york/memorial-tigers/","20","28","2016","10-22-2016/freshman-football-16/memorial-vs-passaic.htm?c=Bg3qlW8iAEe78V4Q_cUwHA","Non-League","Home","freshmen","MemorialWest New York","Sat, 10/229:00am"
"/nj/passaic/passaic-indians/","/nj/hackensack/hackensack-comets/",NA,NA,"2016",NA,"Non-League","Away","freshmen","Hackensack","Sat, 10/299:00am"
"/nj/passaic/passaic-indians/","/nj/clifton/clifton-mustangs/",NA,NA,"2016",NA,"Non-League","Away","freshmen","Clifton","Thu, 11/106:00pm"
"/nj/passaic/passaic-indians/","/nj/paterson/kennedy-knights/","0","30","2016","11-11-2016/freshman-football-16/kennedy-vs-passaic.htm?c=Tb-esuEPBEmh1FN9IyhPxw","League","Neutral","freshmen","KennedyPaterson","Fri, 11/119:00am"
"/nj/passaic/passaic-indians/","/nj/clifton/clifton-mustangs/",NA,NA,"2016",NA,"Non-League","Home","freshmen","Clifton","Tue, 11/156:00pm"
"/nj/passaic/passaic-indians/","/nj/fair-lawn/fair-lawn-cutters/","32","20","2016","9-12-2016","Non-League","Home","jv","Fair Lawn","Mon, 9/124:00pm"
"/nj/passaic/passaic-indians/","/nj/paterson/eastside-ghosts/",NA,NA,"2016",NA,"Non-League","Home","jv","EastsidePaterson","Mon, 10/310:00am"
"/nj/passaic/passaic-indians/","/nj/ridgewood/ridgewood-maroons/",NA,NA,"2016",NA,"Non-League","Away","jv","Ridgewood","Mon, 10/104:00pm"
"/nj/passaic/passaic-indians/","/nj/west-new-york/memorial-tigers/",NA,NA,"2016",NA,"Non-League","Home","jv","MemorialWest New York","Mon, 10/244:00pm"
"/nj/passaic/passaic-indians/","/nj/hackensack/hackensack-comets/",NA,NA,"2016",NA,"Non-League","Away","jv","Hackensack","Mon, 10/315:00pm"
"/nj/passaic/passaic-indians/","/nj/clifton/clifton-mustangs/",NA,NA,"2016",NA,"Non-League","Home","jv","Clifton","Mon, 11/146:00pm"
"/nj/passaic/passaic-indians/","/nj/kearny/kearny-kardinals/","15","0","2016","9-2-2016","Non-League","Away","varsity","Kearny","Fri, 9/26:30pm"
"/nj/passaic/passaic-indians/","/nj/fair-lawn/fair-lawn-cutters/","19","26","2016","9-10-2016","Non-League","Away","varsity","Fair Lawn","Sat, 9/102:30pm"
"/nj/passaic/passaic-indians/","/nj/paterson/kennedy-knights/","6","34","2016","9-16-2016","League","Home","varsity","KennedyPaterson","Fri, 9/167:00pm"
"/nj/passaic/passaic-indians/","/nj/paterson/eastside-ghosts/",NA,NA,"2016",NA,"League","Away","varsity","EastsidePaterson","Fri, 9/307:00pm"
"/nj/passaic/passaic-indians/","/nj/paterson/eastside-ghosts/","7","46","2016","9-30-2016","League","Away","varsity","EastsidePaterson","Fri, 9/307:00pm"
"/nj/passaic/passaic-indians/","/nj/ridgewood/ridgewood-maroons/","6","67","2016","10-7-2016","League","Home","varsity","Ridgewood","Fri, 10/77:00pm"
"/nj/passaic/passaic-indians/","/nj/wayne/passaic-county-tech-bulldogs/","0","42","2016","10-14-2016","League","Home","varsity","Passaic County TechWayne","Fri, 10/14Time TBA"
"/nj/passaic/passaic-indians/","/nj/west-new-york/memorial-tigers/","43","37","2016","10-21-2016","Non-League","Away","varsity","MemorialWest New York","Fri, 10/217:00pm"
"/nj/passaic/passaic-indians/","/nj/hackensack/hackensack-comets/","18","42","2016","10-28-2016","League","Home","varsity","Hackensack","Fri, 10/287:00pm"
"/nj/passaic/passaic-indians/","/nj/hackensack/bergen-tech-knights/","47","14","2016","11-3-2016","League","Away","varsity","Bergen TechHackensack","Thu, 11/31:00pm"
"/nj/passaic/passaic-indians/","/nj/morristown/morristown-colonials/","39","44","2016","11-10-2016","Playoff","Neutral","varsity","Morristown","Thu, 11/107:00pm"
"/nj/passaic/passaic-indians/","/nj/clifton/clifton-mustangs/","20","48","2016","11-24-2016","League","Home","varsity","Clifton","Thu, 11/2410:30am"
"/nj/lodi/lodi-rams/","/nj/haledon/manchester-regional-falcons/","28","20","2016","9-10-2016","League","Home","varsity","Manchester RegionalHaledon","Sat, 9/101:00pm"
"/nj/lodi/lodi-rams/","/nj/rutherford/rutherford-bulldogs/","0","47","2016","9-16-2016","League","Away","varsity","Rutherford","Fri, 9/167:00pm"
"/nj/lodi/lodi-rams/","/nj/garfield/garfield-boilermakers/","0","13","2016","9-24-2016","League","Home","varsity","Garfield","Sat, 9/241:00pm"
"/nj/lodi/lodi-rams/","/nj/palisades-park/palisades-park-leonia-tigers/","14","7","2016","9-30-2016","League","Away","varsity","Palisades Park/LeoniaPalisades Park","Fri, 9/307:00pm"
"/nj/lodi/lodi-rams/","/nj/leonia/leonia-lions/",NA,NA,"2016",NA,"Non-League","Away","varsity","Leonia","Fri, 9/307:00pm"
"/nj/lodi/lodi-rams/","/nj/waldwick/waldwick-midland-park-warriors/","14","43","2016","10-14-2016","League","Away","varsity","Waldwick/Midland ParkWaldwick","Fri, 10/144:00pm"
"/nj/lodi/lodi-rams/","/nj/glen-rock/glen-rock-panthers/","0","17","2016","10-22-2016","League","Home","varsity","Glen Rock","Sat, 10/221:00pm"
"/nj/lodi/lodi-rams/","/nj/lyndhurst/lyndhurst-golden-bears/","14","32","2016","10-29-2016","Non-League","Home","varsity","Lyndhurst","Sat, 10/291:00pm"
"/nj/lodi/lodi-rams/","/nj/hawthorne/hawthorne-bears/","8","34","2016","11-4-2016","Non-League","Away","varsity","Hawthorne","Fri, 11/47:00pm"
"/nj/palmyra/palmyra-panthers/","/nj/new-egypt/new-egypt-warriors/",NA,NA,"2016",NA,"Non-League","Away","jv","New Egypt","Mon, 9/263:45pm"
"/nj/palmyra/palmyra-panthers/","/nj/bordentown/bordentown-scotties/","14","28","2016","10-17-2016","Non-League","Away","jv","Bordentown","Mon, 10/174:00pm"
"/nj/palmyra/palmyra-panthers/","/nj/riverside/riverside-rams/","28","21","2016","9-9-2016","League","Away","varsity","Riverside","Fri, 9/97:00pm"
"/nj/palmyra/palmyra-panthers/","/nj/gloucester-city/gloucester-city-lions/","3","14","2016","9-16-2016","Non-League","Home","varsity","Gloucester City","Fri, 9/167:00pm"
"/nj/palmyra/palmyra-panthers/","/nj/new-egypt/new-egypt-warriors/","20","28","2016","9-23-2016","League","Home","varsity","New Egypt","Fri, 9/237:00pm"
"/nj/palmyra/palmyra-panthers/","/nj/florence/florence-township-memorial-flashes/","0","54","2016","10-7-2016","League","Away","varsity","Florence Township MemorialFlorence","Fri, 10/77:00pm"
"/nj/palmyra/palmyra-panthers/","/nj/bordentown/bordentown-scotties/","18","28","2016","10-14-2016","Non-League","Home","varsity","Bordentown","Fri, 10/147:00pm"
"/nj/palmyra/palmyra-panthers/","/nj/carneys-point/penns-grove-red-devils/","12","36","2016","10-22-2016","Non-League","Away","varsity","Penns GroveCarneys Point","Sat, 10/2212:00pm"
"/nj/palmyra/palmyra-panthers/","/nj/westmont/haddon-township-hawks/","53","7","2016","10-29-2016","Non-League","Away","varsity","Haddon TownshipWestmont","Sat, 10/2910:30am"
"/nj/palmyra/palmyra-panthers/","/nj/highland-park/highland-park-owls/","26","33","2016","11-10-2016","Playoff","Neutral","varsity","Highland Park","Thu, 11/107:00pm"
"/nj/palmyra/palmyra-panthers/","/nj/highland-park/highland-park-owls/",NA,NA,"2016",NA,"Non-League","Neutral","varsity","Highland Park","Thu, 11/107:00pm"
"/nj/palmyra/palmyra-panthers/","/nj/burlington/burlington-city-blue-devils/","29","26","2016","11-24-2016","League","Home","varsity","Burlington CityBurlington","Thu, 11/2410:00am"
"/nj/garfield/garfield-boilermakers/","/nj/waldwick/waldwick-midland-park-warriors/","6","34","2016","9-9-2016","League","Home","varsity","Waldwick/Midland ParkWaldwick","Fri, 9/97:00pm"
"/nj/garfield/garfield-boilermakers/","/nj/palisades-park/palisades-park-leonia-tigers/","7","27","2016","9-16-2016","League","Away","varsity","Palisades Park/LeoniaPalisades Park","Fri, 9/167:00pm"
"/nj/garfield/garfield-boilermakers/","/nj/lodi/lodi-rams/","13","0","2016","9-24-2016","League","Away","varsity","Lodi","Sat, 9/241:00pm"
"/nj/garfield/garfield-boilermakers/","/nj/rutherford/rutherford-bulldogs/","6","26","2016","9-30-2016","League","Home","varsity","Rutherford","Fri, 9/307:00pm"
"/nj/garfield/garfield-boilermakers/","/nj/glen-rock/glen-rock-panthers/","0","34","2016","10-7-2016","League","Away","varsity","Glen Rock","Fri, 10/76:00pm"
