"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nv/fernley/fernley-vaqueros/","/nv/spring-creek/spring-creek-spartans/","13","47","2016","9-29-2016/freshman-football-16/fernley-vs-spring-creek.htm?c=F5POUENHhUuS1pNpb8nIFg","League","Home","freshmen","Spring Creek","Thu, 9/295:00pm"
"/nv/fernley/fernley-vaqueros/","/nv/reno/wooster-colts/",NA,NA,"2016",NA,"League","Away","freshmen","WoosterReno","Thu, 10/65:00pm"
"/nv/fernley/fernley-vaqueros/","/ca/truckee/truckee-wolverines/",NA,NA,"2016",NA,"League","Away","freshmen","TruckeeCA","Thu, 10/134:00pm"
"/nv/fernley/fernley-vaqueros/","/nv/battle-mountain/battle-mountain-longhorns/",NA,NA,"2016",NA,"Non-League","Away","freshmen","Battle Mountain","Fri, 10/214:30pm"
"/nv/fernley/fernley-vaqueros/","/nv/minden/douglas-tigers/",NA,NA,"2016",NA,"Non-League","Away","jv","DouglasMinden","Fri, 8/19Time TBA"
"/nv/fernley/fernley-vaqueros/","/nv/fallon/churchill-county-greenwave/","28","19","2016","8-26-2016","League","Home","jv","Churchill CountyFallon","Fri, 8/264:30pm"
"/nv/fernley/fernley-vaqueros/","/nv/winnemucca/lowry-buckaroos/","27","13","2016","9-2-2016","League","Home","jv","LowryWinnemucca","Fri, 9/24:30pm"
"/nv/fernley/fernley-vaqueros/","/ca/south-lake-tahoe/south-tahoe-vikings/","41","0","2016","9-9-2016","League","Away","jv","South TahoeSouth Lake Tahoe, CA","Fri, 9/94:30pm"
"/nv/fernley/fernley-vaqueros/","/nv/elko/elko-indians/","24","12","2016","9-16-2016","League","Away","jv","Elko","Fri, 9/164:30pm"
"/nv/fernley/fernley-vaqueros/","/nv/sparks/sparks-railroaders/","38","6","2016","9-23-2016","League","Home","jv","Sparks","Fri, 9/234:30pm"
"/nv/fernley/fernley-vaqueros/","/nv/spring-creek/spring-creek-spartans/","43","8","2016","9-30-2016","League","Home","jv","Spring Creek","Fri, 9/304:30pm"
"/nv/fernley/fernley-vaqueros/","/nv/reno/wooster-colts/","44","18","2016","10-7-2016","League","Away","jv","WoosterReno","Fri, 10/74:30pm"
"/nv/fernley/fernley-vaqueros/","/ca/truckee/truckee-wolverines/","24","38","2016","10-15-2016","League","Away","jv","TruckeeCA","Sat, 10/1511:00am"
"/nv/fernley/fernley-vaqueros/","/nv/battle-mountain/battle-mountain-longhorns/","46","37","2016","10-21-2016","Non-League","Away","jv","Battle Mountain","Fri, 10/214:30pm"
"/nv/fernley/fernley-vaqueros/","/nv/fallon/churchill-county-greenwave/","13","26","2016","8-26-2016","League","Home","varsity","Churchill CountyFallon","Fri, 8/267:00pm"
"/nv/fernley/fernley-vaqueros/","/nv/winnemucca/lowry-buckaroos/","31","26","2016","9-2-2016","League","Home","varsity","LowryWinnemucca","Fri, 9/27:00pm"
"/nv/fernley/fernley-vaqueros/","/ca/south-lake-tahoe/south-tahoe-vikings/","8","36","2016","9-9-2016","League","Away","varsity","South TahoeSouth Lake Tahoe, CA","Fri, 9/97:00pm"
"/nv/fernley/fernley-vaqueros/","/nv/elko/elko-indians/","17","20","2016","9-16-2016","League","Away","varsity","Elko","Fri, 9/167:00pm"
"/nv/fernley/fernley-vaqueros/","/nv/sparks/sparks-railroaders/","46","20","2016","9-23-2016","League","Home","varsity","Sparks","Fri, 9/237:00pm"
"/nv/fernley/fernley-vaqueros/","/nv/spring-creek/spring-creek-spartans/","12","53","2016","9-30-2016","League","Home","varsity","Spring Creek","Fri, 9/307:00pm"
"/nv/fernley/fernley-vaqueros/","/nv/reno/wooster-colts/","15","14","2016","10-7-2016","League","Away","varsity","WoosterReno","Fri, 10/77:00pm"
"/nv/fernley/fernley-vaqueros/","/ca/truckee/truckee-wolverines/","7","39","2016","10-15-2016","League","Away","varsity","TruckeeCA","Sat, 10/151:30pm"
"/nv/fernley/fernley-vaqueros/","/nv/dayton/dayton-dust-devils/","47","27","2016","10-21-2016","League","Home","varsity","Dayton","Fri, 10/217:00pm"
"/nv/fernley/fernley-vaqueros/","/ca/south-lake-tahoe/south-tahoe-vikings/","7","35","2016","10-28-2016","Playoff","Away","varsity","South TahoeSouth Lake Tahoe, CA","Fri, 10/287:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/west-wendover/west-wendover-wolverines/","44","20","2016","9-1-2016","Non-League","Away","varsity","West Wendover","Thu, 9/17:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","36","0","2016","9-16-2016","League","Neutral","varsity","Democracy Prep Agassi CampusLas Vegas","Fri, 9/167:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/henderson/lake-mead-academy-eagles/","32","0","2016","9-22-2016","League","Home","varsity","Lake Mead AcademyHenderson","Thu, 9/227:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/las-vegas/the-meadows-school-mustangs/","52","33","2016","9-30-2016","League","Home","varsity","The Meadows SchoolLas Vegas","Fri, 9/307:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/laughlin/laughlin-cougars/","48","0","2016","10-7-2016","League","Away","varsity","Laughlin","Fri, 10/77:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/ely/white-pine-bobcats/","48","21","2016","10-14-2016","Non-League","Away","varsity","White PineEly","Fri, 10/147:00pm"
"/nv/panaca/lincoln-county-lynx/","/ca/needles/needles-mustangs/","33","32","2016","10-21-2016","League","Home","varsity","NeedlesCA","Fri, 10/217:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/las-vegas/mountain-view-christian-saints/","61","6","2016","10-27-2016","League","Home","varsity","Mountain View ChristianLas Vegas","Thu, 10/277:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/henderson/lake-mead-academy-eagles/","45","0","2016","11-4-2016","Playoff","Home","varsity","Lake Mead AcademyHenderson","Fri, 11/46:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/yerington/yerington-lions/","8","28","2016","11-12-2016","Playoff","Home","varsity","Yerington","Sat, 11/1212:00pm"
"/nv/las-vegas/del-sol-dragons/","/nv/las-vegas/western-warriors/",NA,NA,"2016","8-25-2016/freshman-football-16/del-sol-vs-western.htm?c=i3lN6MrYt0yMffv9WulNGQ","Non-League","Home","freshmen","WesternLas Vegas","Thu, 8/254:00pm"
"/nv/las-vegas/del-sol-dragons/","/nv/pahrump/pahrump-valley-trojans/","40","0","2016","9-1-2016/freshman-football-16/del-sol-vs-pahrump-valley.htm?c=uz-dtp1seEOQMSUkr4sTPQ","Non-League","Away","freshmen","Pahrump ValleyPahrump","Thu, 9/14:00pm"
"/nv/las-vegas/del-sol-dragons/","/nv/las-vegas/durango-trailblazers/","31","26","2016","9-8-2016/freshman-football-16/del-sol-vs-durango.htm?c=C2vJh7pMe0-gBesEqKy8Eg","Non-League","Away","freshmen","DurangoLas Vegas","Thu, 9/84:00pm"
"/nv/las-vegas/del-sol-dragons/","/nv/las-vegas/valley-vikings/","37","0","2016","9-15-2016/freshman-football-16/del-sol-vs-valley.htm?c=CKpKgH6kIUC8UqGXOqBuIA","Non-League","Home","freshmen","ValleyLas Vegas","Thu, 9/154:00pm"
"/nv/las-vegas/del-sol-dragons/","/nv/las-vegas/chaparral-cowboys/","29","12","2016","9-22-2016/freshman-football-16/chaparral-vs-del-sol.htm?c=b2AlGmToe0W9x7LLp_1Bmg","League","Home","freshmen","ChaparralLas Vegas","Thu, 9/224:00pm"
"/nv/las-vegas/del-sol-dragons/","/nv/boulder-city/boulder-city-eagles/",NA,NA,"2016","9-29-2016/freshman-football-16/boulder-city-vs-del-sol.htm?c=87F3CA0K9kepGwpPdEzHbA","League","Away","freshmen","Boulder City","Thu, 9/294:00pm"
"/nv/las-vegas/del-sol-dragons/","/nv/mesquite/virgin-valley-bulldogs/","12","24","2016","10-6-2016/freshman-football-16/del-sol-vs-virgin-valley.htm?c=L-lWfrSw20aj4u1-KdgbzA","League","Home","freshmen","Virgin ValleyMesquite","Thu, 10/64:00pm"
"/nv/las-vegas/del-sol-dragons/","/nv/overton/moapa-valley-pirates/","6","20","2016","10-13-2016/freshman-football-16/del-sol-vs-moapa-valley.htm?c=aEmMKVhWo0SJmXKd0hZX9Q","League","Away","freshmen","Moapa ValleyOverton","Thu, 10/134:00pm"
"/nv/las-vegas/del-sol-dragons/","/nv/las-vegas/bonanza-bengals/",NA,NA,"2016","10-20-2016/freshman-football-16/bonanza-vs-del-sol.htm?c=54KKFkdIdkucUSKXAZeoig","Non-League","Away","freshmen","BonanzaLas Vegas","Thu, 10/204:00pm"
"/nv/las-vegas/del-sol-dragons/","/nv/las-vegas/western-warriors/","24","12","2016","8-26-2016","Non-League","Home","varsity","WesternLas Vegas","Fri, 8/267:00pm"
"/nv/las-vegas/del-sol-dragons/","/nv/pahrump/pahrump-valley-trojans/","14","11","2016","9-2-2016","Non-League","Away","varsity","Pahrump ValleyPahrump","Fri, 9/27:00pm"
"/nv/las-vegas/del-sol-dragons/","/nv/las-vegas/durango-trailblazers/","16","46","2016","9-9-2016","Non-League","Away","varsity","DurangoLas Vegas","Fri, 9/97:00pm"
"/nv/las-vegas/del-sol-dragons/","/nv/las-vegas/rancho-rams/","48","8","2016","9-16-2016","Non-League","Home","varsity","RanchoLas Vegas","Fri, 9/167:00pm"
"/nv/las-vegas/del-sol-dragons/","/nv/las-vegas/chaparral-cowboys/","8","34","2016","9-23-2016","League","Home","varsity","ChaparralLas Vegas","Fri, 9/237:00pm"
"/nv/las-vegas/del-sol-dragons/","/nv/boulder-city/boulder-city-eagles/","39","7","2016","9-30-2016","League","Away","varsity","Boulder City","Fri, 9/307:00pm"
"/nv/las-vegas/del-sol-dragons/","/nv/mesquite/virgin-valley-bulldogs/","20","34","2016","10-7-2016","League","Away","varsity","Virgin ValleyMesquite","Fri, 10/77:00pm"
"/nv/las-vegas/del-sol-dragons/","/nv/overton/moapa-valley-pirates/","19","66","2016","10-14-2016","League","Away","varsity","Moapa ValleyOverton","Fri, 10/147:00pm"
"/nv/las-vegas/del-sol-dragons/","/nv/las-vegas/bonanza-bengals/","14","42","2016","10-21-2016","Non-League","Away","varsity","BonanzaLas Vegas","Fri, 10/217:00pm"
"/nv/las-vegas/del-sol-dragons/","/nv/las-vegas/desert-pines-jaguars/","7","42","2016","10-27-2016","Playoff","Away","varsity","Desert PinesLas Vegas","Thu, 10/277:00pm"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/sunrise-mountain-miners/","22","0","2016","9-23-2016/freshman-football-16/mojave-vs-sunrise-mountain.htm?c=9ZvrTNQk6EqwHh3Rol8Ufw","League","Away","freshmen","Sunrise MountainLas Vegas","Fri, 9/234:00pm"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/sunrise-mountain-miners/","56","0","2016","9-23-2016","League","Away","jv","Sunrise MountainLas Vegas","Fri, 9/236:30pm"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/silverado-skyhawks/","0","21","2016","8-26-2016","Non-League","Away","varsity","SilveradoLas Vegas","Fri, 8/267:00pm"
"/nv/north-las-vegas/mojave-rattlers/","/nv/north-las-vegas/legacy-longhorns/","6","22","2016","9-2-2016","Non-League","Home","varsity","LegacyNorth Las Vegas","Fri, 9/27:00pm"
"/nv/north-las-vegas/mojave-rattlers/","/nv/mesquite/virgin-valley-bulldogs/","0","12","2016","9-9-2016","Non-League","Home","varsity","Virgin ValleyMesquite","Fri, 9/97:00pm"
"/nv/north-las-vegas/mojave-rattlers/","/nv/overton/moapa-valley-pirates/","19","34","2016","9-16-2016","Non-League","Away","varsity","Moapa ValleyOverton","Fri, 9/167:00pm"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/sunrise-mountain-miners/","0","54","2016","9-22-2016","League","Away","varsity","Sunrise MountainLas Vegas","Thu, 9/227:00pm"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/desert-pines-jaguars/","0","20","2016","9-30-2016","League","Home","varsity","Desert PinesLas Vegas","Fri, 9/307:00pm"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/western-warriors/","41","8","2016","10-7-2016","League","Away","varsity","WesternLas Vegas","Fri, 10/77:00pm"
"/nv/north-las-vegas/mojave-rattlers/","/nv/north-las-vegas/cheyenne-desert-shields/","19","20","2016","10-14-2016","League","Home","varsity","CheyenneNorth Las Vegas","Fri, 10/147:00pm"
"/nv/north-las-vegas/mojave-rattlers/","/nv/pahrump/pahrump-valley-trojans/","8","30","2016","10-21-2016","League","Away","varsity","Pahrump ValleyPahrump","Fri, 10/217:00pm"
"/nv/las-vegas/desert-oasis-diamondbacks/","/nv/las-vegas/bishop-gorman-gaels/","0","58","2016","10-20-2016/freshman-football-16/bishop-gorman-vs-desert-oasis.htm?c=W2QAVq5I-EGu0xtetiGRJQ","League","Home","freshmen","Bishop GormanLas Vegas","Thu, 10/204:00pm"
"/nv/las-vegas/desert-oasis-diamondbacks/","/nv/las-vegas/sierra-vista-mountain-lions/","22","0","2016","10-13-2016","Non-League","Away","jv","Sierra VistaLas Vegas","Thu, 10/136:30pm"
"/nv/las-vegas/desert-oasis-diamondbacks/","/nv/henderson/green-valley-gators/","8","21","2016","8-26-2016","Non-League","Away","varsity","Green ValleyHenderson","Fri, 8/267:00pm"
"/nv/las-vegas/desert-oasis-diamondbacks/","/ca/pasadena/muir-mustangs/","0","6","2016","9-2-2016","Non-League","Home","varsity","MuirPasadena, CA","Fri, 9/27:00pm"
"/nv/las-vegas/desert-oasis-diamondbacks/","/nv/las-vegas/silverado-skyhawks/","6","36","2016","9-9-2016","Non-League","Home","varsity","SilveradoLas Vegas","Fri, 9/97:00pm"
"/nv/las-vegas/desert-oasis-diamondbacks/","/nv/las-vegas/durango-trailblazers/","12","20","2016","9-23-2016","League","Away","varsity","DurangoLas Vegas","Fri, 9/237:00pm"
"/nv/las-vegas/desert-oasis-diamondbacks/","/nv/las-vegas/clark-chargers/","28","14","2016","9-30-2016","League","Home","varsity","ClarkLas Vegas","Fri, 9/307:00pm"
"/nv/las-vegas/desert-oasis-diamondbacks/","/nv/las-vegas/sierra-vista-mountain-lions/","7","14","2016","10-14-2016","League","Away","varsity","Sierra VistaLas Vegas","Fri, 10/147:00pm"
"/nv/las-vegas/desert-oasis-diamondbacks/","/nv/las-vegas/bishop-gorman-gaels/","0","71","2016","10-21-2016","League","Home","varsity","Bishop GormanLas Vegas","Fri, 10/217:00pm"
"/nv/las-vegas/desert-oasis-diamondbacks/","/nv/las-vegas/spring-valley-grizzlies/","13","14","2016","10-27-2016","League","Away","varsity","Spring ValleyLas Vegas","Thu, 10/277:00pm"
"/nv/las-vegas/desert-oasis-diamondbacks/","/nv/las-vegas/bonanza-bengals/","7","33","2016","11-4-2016","League","Home","varsity","BonanzaLas Vegas","Fri, 11/47:00pm"
"/ca/needles/needles-mustangs/","/az/mohave-valley/river-valley-dust-devils/","18","22","2016","9-1-2016/freshman-football-16/needles-vs-river-valley.htm?c=8jVTffBOHUCpb51vR4IyCw","League","Away","freshmen","River ValleyMohave Valley, AZ","Thu, 9/14:30pm"
"/ca/needles/needles-mustangs/","/az/kingman/kingman-bulldogs/","6","8","2016","9-7-2016/freshman-football-16/kingman-vs-needles.htm?c=G6IciqaW30ygrMHg7I5P1w","League","Away","freshmen","KingmanAZ","Wed, 9/74:30pm"
"/ca/needles/needles-mustangs/","/az/bullhead-city/mohave-thunderbirds/",NA,NA,"2016",NA,"League","Home","freshmen","MohaveBullhead City, AZ","Wed, 9/75:00pm"
"/ca/needles/needles-mustangs/","/az/bullhead-city/mohave-thunderbirds/","34","8","2016","9-14-2016/freshman-football-16/mohave-vs-needles.htm?c=5yTmBIeksEuth-e1pHBqAg","League","Home","freshmen","MohaveBullhead City, AZ","Wed, 9/145:00pm"
"/ca/needles/needles-mustangs/","/az/bullhead-city/mohave-accelerated-patriots/",NA,NA,"2016",NA,"League","Home","freshmen","Mohave AcceleratedBullhead City, AZ","Wed, 9/215:00pm"
"/ca/needles/needles-mustangs/","/az/kingman/kingman-academy-tigers/",NA,NA,"2016",NA,"League","Home","freshmen","Kingman AcademyKingman, AZ","Wed, 10/125:00pm"
"/ca/needles/needles-mustangs/","/az/lake-havasu-city/lake-havasu-knights/","40","0","2016","9-9-2016","Non-League","Home","jv","Lake HavasuLake Havasu City, AZ","Fri, 9/97:00pm"
"/ca/needles/needles-mustangs/","/az/kingman/kingman-academy-tigers/","6","28","2016","9-15-2016","League","Away","jv","Kingman AcademyKingman, AZ","Thu, 9/156:00pm"
"/ca/needles/needles-mustangs/","/az/buckeye/odyssey-institute-minotaur/","48","21","2016","8-27-2016","Non-League","Neutral","varsity","Odyssey InstituteBuckeye, AZ","Sat, 8/2712:00pm"
"/ca/needles/needles-mustangs/","/az/bullhead-city/mohave-accelerated-patriots/","46","0","2016","9-2-2016","Non-League","Away","varsity","Mohave AcceleratedBullhead City, AZ","Fri, 9/27:00pm"
"/ca/needles/needles-mustangs/",NA,"40","0","2016","9-9-2016","Non-League","Home","varsity","Non-Varsity Opponent","Fri, 9/97:00pm"
"/ca/needles/needles-mustangs/","/nv/laughlin/laughlin-cougars/","62","0","2016","9-16-2016","League","Away","varsity","LaughlinNV","Fri, 9/167:00pm"
"/ca/needles/needles-mustangs/","/nv/las-vegas/mountain-view-christian-saints/","42","0","2016","9-23-2016","League","Home","varsity","Mountain View ChristianLas Vegas, NV","Fri, 9/237:00pm"
"/ca/needles/needles-mustangs/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","52","0","2016","10-7-2016","League","Home","varsity","Democracy Prep Agassi CampusLas Vegas, NV","Fri, 10/77:00pm"
"/ca/needles/needles-mustangs/","/nv/henderson/lake-mead-academy-eagles/","38","12","2016","10-14-2016","League","Away","varsity","Lake Mead AcademyHenderson, NV","Fri, 10/147:00pm"
"/ca/needles/needles-mustangs/","/nv/panaca/lincoln-county-lynx/","32","33","2016","10-21-2016","League","Away","varsity","Lincoln CountyPanaca, NV","Fri, 10/217:00pm"
"/ca/needles/needles-mustangs/","/nv/las-vegas/the-meadows-school-mustangs/","34","7","2016","10-27-2016","League","Home","varsity","The Meadows SchoolLas Vegas, NV","Thu, 10/277:00pm"
"/ca/needles/needles-mustangs/","/nv/las-vegas/the-meadows-school-mustangs/","36","0","2016","11-4-2016","Playoff","Home","varsity","The Meadows SchoolLas Vegas, NV","Fri, 11/47:00pm"
"/ca/needles/needles-mustangs/","/nv/lovelock/pershing-county-mustangs/","28","44","2016","11-12-2016","Playoff","Away","varsity","Pershing CountyLovelock, NV","Sat, 11/121:00pm"
"/nv/las-vegas/cimarron-memorial-spartans/","/nv/las-vegas/sierra-vista-mountain-lions/","28","19","2016","9-8-2016","Non-League","Home","jv","Sierra VistaLas Vegas","Thu, 9/86:30pm"
"/nv/las-vegas/cimarron-memorial-spartans/","/nv/las-vegas/valley-vikings/","41","0","2016","9-2-2016","Non-League","Away","varsity","ValleyLas Vegas","Fri, 9/27:00pm"
"/nv/las-vegas/cimarron-memorial-spartans/","/nv/las-vegas/las-vegas-wildcats/","14","50","2016","9-8-2016","Non-League","Home","varsity","Las Vegas","Thu, 9/87:00pm"
"/nv/las-vegas/cimarron-memorial-spartans/","/nv/north-las-vegas/cheyenne-desert-shields/","21","22","2016","9-16-2016","Non-League","Home","varsity","CheyenneNorth Las Vegas","Fri, 9/167:00pm"
"/nv/las-vegas/cimarron-memorial-spartans/","/nv/las-vegas/centennial-bulldogs/","6","48","2016","9-23-2016","League","Home","varsity","CentennialLas Vegas","Fri, 9/237:00pm"
"/nv/las-vegas/cimarron-memorial-spartans/","/nv/las-vegas/shadow-ridge-mustangs/","10","21","2016","10-7-2016","League","Away","varsity","Shadow RidgeLas Vegas","Fri, 10/77:00pm"
"/nv/las-vegas/cimarron-memorial-spartans/","/nv/las-vegas/faith-lutheran-crusaders/","20","57","2016","10-14-2016","League","Home","varsity","Faith LutheranLas Vegas","Fri, 10/147:00pm"
"/nv/las-vegas/cimarron-memorial-spartans/","/nv/las-vegas/palo-verde-panthers/","13","40","2016","10-21-2016","League","Away","varsity","Palo VerdeLas Vegas","Fri, 10/217:00pm"
"/nv/las-vegas/cimarron-memorial-spartans/","/nv/north-las-vegas/legacy-longhorns/","14","41","2016","10-27-2016","League","Home","varsity","LegacyNorth Las Vegas","Thu, 10/277:00pm"
"/nv/las-vegas/cimarron-memorial-spartans/","/nv/las-vegas/arbor-view-aggies/","0","52","2016","11-4-2016","League","Away","varsity","Arbor ViewLas Vegas","Fri, 11/47:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/boulder-city/boulder-city-eagles/","20","14","2016","8-25-2016/freshman-football-16/boulder-city-vs-sunrise-mountain.htm?c=tfMi60jSZUOS7K8gbKI-rg","Non-League","Away","freshmen","Boulder City","Thu, 8/254:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/mesquite/virgin-valley-bulldogs/","12","24","2016","9-1-2016/freshman-football-16/sunrise-mountain-vs-virgin-valley.htm?c=r797-EMq0ECj5NDwuRIsRg","Non-League","Home","freshmen","Virgin ValleyMesquite","Thu, 9/14:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/spring-valley-grizzlies/","46","0","2016","9-8-2016/freshman-football-16/spring-valley-vs-sunrise-mountain.htm?c=qbsS_YhT_ECkmnahGLki8w","Non-League","Away","freshmen","Spring ValleyLas Vegas","Thu, 9/84:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/spring-valley-grizzlies/","46","0","2016","9-8-2016/freshman-football-16/spring-valley-vs-sunrise-mountain.htm?c=7ZzKvFhQmEWFXP26zY5zAQ","Non-League","Away","freshmen","Spring ValleyLas Vegas","Thu, 9/84:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/north-las-vegas/canyon-springs-pioneers/","0","32","2016","9-15-2016/freshman-football-16/canyon-springs-vs-sunrise-mountain.htm?c=FrKgsntxMUu9yF3BcmEqBA","Non-League","Home","freshmen","Canyon SpringsNorth Las Vegas","Thu, 9/154:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/north-las-vegas/mojave-rattlers/","0","22","2016","9-23-2016/freshman-football-16/mojave-vs-sunrise-mountain.htm?c=9ZvrTNQk6EqwHh3Rol8Ufw","League","Home","freshmen","MojaveNorth Las Vegas","Fri, 9/234:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/eldorado-sundevils/","30","12","2016","9-29-2016/freshman-football-16/eldorado-vs-sunrise-mountain.htm?c=M59IG6BP606Hfb2iQrzKCw","League","Away","freshmen","EldoradoLas Vegas","Thu, 9/294:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/pahrump/pahrump-valley-trojans/",NA,NA,"2016","10-6-2016/freshman-football-16/pahrump-valley-vs-sunrise-mountain.htm?c=C4Pb5diylUGUvlbF2ge1qg","League","Away","freshmen","Pahrump ValleyPahrump","Thu, 10/64:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/desert-pines-jaguars/","30","0","2016","10-13-2016/freshman-football-16/desert-pines-vs-sunrise-mountain.htm?c=bZR72c8r9keMX75WJySE-g","League","Home","freshmen","Desert PinesLas Vegas","Thu, 10/134:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/north-las-vegas/cheyenne-desert-shields/","20","30","2016","10-20-2016/freshman-football-16/cheyenne-vs-sunrise-mountain.htm?c=tEA1A-gYMkOJWUMxeAUaCA","League","Away","freshmen","CheyenneNorth Las Vegas","Thu, 10/204:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/boulder-city/boulder-city-eagles/","40","0","2016","8-25-2016","Non-League","Away","jv","Boulder City","Thu, 8/256:30pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/mesquite/virgin-valley-bulldogs/","18","16","2016","9-2-2016","Non-League","Home","jv","Virgin ValleyMesquite","Fri, 9/26:30pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/spring-valley-grizzlies/","22","27","2016","9-8-2016","Non-League","Away","jv","Spring ValleyLas Vegas","Thu, 9/86:30pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/north-las-vegas/canyon-springs-pioneers/","6","18","2016","9-15-2016","Non-League","Home","jv","Canyon SpringsNorth Las Vegas","Thu, 9/156:30pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/north-las-vegas/mojave-rattlers/","0","56","2016","9-23-2016","League","Home","jv","MojaveNorth Las Vegas","Fri, 9/236:30pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/eldorado-sundevils/","44","0","2016","9-29-2016","Non-League","Away","jv","EldoradoLas Vegas","Thu, 9/296:30pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/pahrump/pahrump-valley-trojans/","14","22","2016","10-6-2016","League","Away","jv","Pahrump ValleyPahrump","Thu, 10/66:30pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/desert-pines-jaguars/","21","48","2016","10-13-2016","League","Home","jv","Desert PinesLas Vegas","Thu, 10/136:30pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/north-las-vegas/cheyenne-desert-shields/","6","13","2016","10-20-2016","League","Away","jv","CheyenneNorth Las Vegas","Thu, 10/206:30pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/boulder-city/boulder-city-eagles/","39","6","2016","8-26-2016","Non-League","Away","varsity","Boulder City","Fri, 8/267:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/mesquite/virgin-valley-bulldogs/","14","21","2016","9-2-2016","Non-League","Home","varsity","Virgin ValleyMesquite","Fri, 9/27:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/spring-valley-grizzlies/","13","26","2016","9-9-2016","Non-League","Away","varsity","Spring ValleyLas Vegas","Fri, 9/97:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/north-las-vegas/canyon-springs-pioneers/","27","33","2016","9-16-2016","Non-League","Home","varsity","Canyon SpringsNorth Las Vegas","Fri, 9/167:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/north-las-vegas/mojave-rattlers/","54","0","2016","9-22-2016","League","Home","varsity","MojaveNorth Las Vegas","Thu, 9/227:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/western-warriors/","48","6","2016","9-30-2016","League","Home","varsity","WesternLas Vegas","Fri, 9/307:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/pahrump/pahrump-valley-trojans/","33","35","2016","10-7-2016","League","Away","varsity","Pahrump ValleyPahrump","Fri, 10/77:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/desert-pines-jaguars/","20","27","2016","10-14-2016","League","Home","varsity","Desert PinesLas Vegas","Fri, 10/147:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/north-las-vegas/cheyenne-desert-shields/","49","52","2016","10-21-2016","League","Away","varsity","CheyenneNorth Las Vegas","Fri, 10/217:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/mesquite/virgin-valley-bulldogs/","0","20","2016","10-27-2016","Playoff","Away","varsity","Virgin ValleyMesquite","Thu, 10/277:00pm"
"/nv/elko/elko-indians/","/nv/battle-mountain/battle-mountain-longhorns/",NA,NA,"2016",NA,"Non-League","Home","freshmen","Battle Mountain","Thu, 8/257:00pm"
"/nv/elko/elko-indians/","/nv/reno/wooster-colts/","21","63","2016","9-1-2016/freshman-football-16/elko-vs-wooster.htm?c=OD9QkTaJ7ES-RxvMm7fc6g","Non-League","Away","freshmen","WoosterReno","Thu, 9/15:00pm"
