"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/pa/charleroi/charleroi-cougars/","/pa/alverton/southmoreland-scotties/","41","14","2016","9-9-2016","Non-Conference","Away","varsity","SouthmorelandAlverton","Fri, 9/97:00pm"
"/pa/charleroi/charleroi-cougars/","/pa/perryopolis/frazier-commodores/","6","38","2016","9-16-2016","Conference","Away","varsity","FrazierPerryopolis","Fri, 9/167:00pm"
"/pa/charleroi/charleroi-cougars/","/pa/greensburg/greensburg-central-catholic-centurions/","48","28","2016","9-23-2016","Non-Conference","Home","varsity","Greensburg Central CatholicGreensburg","Fri, 9/237:00pm"
"/pa/charleroi/charleroi-cougars/","/pa/bentleyville/bentworth-bearcats/","12","16","2016","9-30-2016","Conference","Away","varsity","BentworthBentleyville","Fri, 9/307:00pm"
"/pa/charleroi/charleroi-cougars/","/pa/houston/chartiers-houston-buccaneers/","6","14","2016","10-7-2016","Conference","Home","varsity","Chartiers-HoustonHouston","Fri, 10/77:00pm"
"/pa/charleroi/charleroi-cougars/","/pa/burgettstown/burgettstown-blue-devils/","26","23","2016","10-15-2016","Conference","Away","varsity","Burgettstown","Sat, 10/151:30pm"
"/pa/charleroi/charleroi-cougars/","/pa/fredericktown/bethlehem-center-bulldogs/","0","20","2016","10-22-2016","Conference","Away","varsity","Bethlehem CenterFredericktown","Sat, 10/227:00pm"
"/pa/charleroi/charleroi-cougars/","/pa/brownsville/brownsville-falcons/","54","8","2016","10-28-2016","Conference","Home","varsity","Brownsville","Fri, 10/287:00pm"
"/pa/armagh/united-lions/","/pa/rural-valley/west-shamokin-wolves/",NA,NA,"2016",NA,"Non-Conference","Away","jv","West ShamokinRural Valley","Mon, 9/196:00pm"
"/pa/armagh/united-lions/","/pa/marion-center/marion-center-stingers/",NA,NA,"2016",NA,"Non-Conference","Away","jv","Marion Center","Mon, 10/246:00pm"
"/pa/armagh/united-lions/","/pa/saltsburg/saltsburg-trojans/","14","8","2016","8-26-2016","Conference","Away","varsity","Saltsburg","Fri, 8/267:15pm"
"/pa/armagh/united-lions/","/pa/northern-cambria/northern-cambria-colts/","13","20","2016","9-2-2016","Conference","Home","varsity","Northern Cambria","Fri, 9/27:00pm"
"/pa/armagh/united-lions/","/pa/clymer/penns-manor-comets/","17","12","2016","9-9-2016","Conference","Away","varsity","Penns ManorClymer","Fri, 9/97:00pm"
"/pa/armagh/united-lions/","/pa/rural-valley/west-shamokin-wolves/","18","26","2016","9-16-2016","Conference","Home","varsity","West ShamokinRural Valley","Fri, 9/167:00pm"
"/pa/armagh/united-lions/","/pa/ligonier/ligonier-valley-rams/","0","57","2016","9-23-2016","Conference","Home","varsity","Ligonier ValleyLigonier","Fri, 9/237:00pm"
"/pa/armagh/united-lions/","/pa/homer-city/homer-center-wildcats/","0","61","2016","9-30-2016","Conference","Away","varsity","Homer-CenterHomer City","Fri, 9/307:00pm"
"/pa/armagh/united-lions/","/pa/blairsville/blairsville-bobcats/","26","24","2016","10-7-2016","Conference","Home","varsity","Blairsville","Fri, 10/77:00pm"
"/pa/armagh/united-lions/","/pa/commodore/purchase-line-red-dragons/","22","33","2016","10-14-2016","Conference","Away","varsity","Purchase LineCommodore","Fri, 10/147:00pm"
"/pa/armagh/united-lions/","/pa/marion-center/marion-center-stingers/","21","6","2016","10-21-2016","Conference","Home","varsity","Marion Center","Fri, 10/217:00pm"
"/pa/armagh/united-lions/","/pa/cairnbrook/shade-panthers/","26","22","2016","10-28-2016","Non-Conference","Away","varsity","ShadeCairnbrook","Fri, 10/287:00pm"
"/pa/armagh/united-lions/","/pa/alexandria/juniata-valley-hornets/","26","51","2016","11-5-2016","Playoff","Away","varsity","Juniata ValleyAlexandria","Sat, 11/57:00pm"
"/pa/wingate/bald-eagle-area-bald-eagles/","/pa/bellefonte/bellefonte-red-raiders/",NA,NA,"2016",NA,"Conference","Home","jv","Bellefonte","Mon, 10/246:00pm"
"/pa/wingate/bald-eagle-area-bald-eagles/","/pa/boalsburg/saint-josephs-catholic-academy-wolfpack/","54","0","2016","8-26-2016","Non-Conference","Home","varsity","Saint Joseph's Catholic AcademyBoalsburg","Fri, 8/267:00pm"
"/pa/wingate/bald-eagle-area-bald-eagles/","/pa/philipsburg/philipsburg-osceola-mountaineers/","55","0","2016","9-2-2016","Conference","Away","varsity","Philipsburg-OsceolaPhilipsburg","Fri, 9/27:00pm"
"/pa/wingate/bald-eagle-area-bald-eagles/","/pa/spring-mills/penns-valley-area-rams/","18","41","2016","9-9-2016","Conference","Home","varsity","Penns Valley AreaSpring Mills","Fri, 9/97:00pm"
"/pa/wingate/bald-eagle-area-bald-eagles/","/pa/new-paris/chestnut-ridge-lions/","3","0","2016","9-16-2016","Non-Conference","Home","varsity","Chestnut RidgeNew Paris","Fri, 9/167:00pm"
"/pa/wingate/bald-eagle-area-bald-eagles/","/pa/martinsburg/central-dragons/","0","50","2016","9-23-2016","Conference","Away","varsity","CentralMartinsburg","Fri, 9/237:00pm"
"/pa/wingate/bald-eagle-area-bald-eagles/","/pa/tyrone/tyrone-golden-eagles/","15","34","2016","9-30-2016","Conference","Home","varsity","Tyrone","Fri, 9/307:00pm"
"/pa/wingate/bald-eagle-area-bald-eagles/","/pa/huntingdon/huntingdon-bearcats/","19","30","2016","10-7-2016","Conference","Away","varsity","Huntingdon","Fri, 10/77:00pm"
"/pa/wingate/bald-eagle-area-bald-eagles/","/pa/clearfield/clearfield-bison/","0","37","2016","10-14-2016","Conference","Home","varsity","Clearfield","Fri, 10/147:00pm"
"/pa/wingate/bald-eagle-area-bald-eagles/","/pa/jersey-shore/jersey-shore-bulldogs/","10","28","2016","10-24-2016","Non-Conference","Away","varsity","Jersey Shore","Mon, 10/246:00pm"
"/pa/wingate/bald-eagle-area-bald-eagles/","/pa/bellefonte/bellefonte-red-raiders/","0","35","2016","10-28-2016","Conference","Away","varsity","Bellefonte","Fri, 10/287:00pm"
"/pa/lehman/lake-lehman-knights/","/pa/plymouth/wyoming-valley-west-spartans/","39","22","2016","9-10-2016/freshman-football-16/lake-lehman-vs-wyoming-valley-west.htm?c=Yz2o4dnFukuYYX_nFaifYg","Non-Conference","Home","freshmen","Wyoming Valley WestPlymouth","Sat, 9/109:30am"
"/pa/lehman/lake-lehman-knights/","/pa/wilkes-barre/gar-memorial-grenadiers/",NA,NA,"2016",NA,"Non-Conference","Away","freshmen","GAR MemorialWilkes-Barre","Sat, 9/179:30am"
"/pa/lehman/lake-lehman-knights/","/pa/hanover-township/hanover-area-hawkeyes/","28","0","2016","9-24-2016/freshman-football-16/hanover-area-vs-lake-lehman.htm?c=LGwL9eUVQ0-cXK8-LqOTGA","Non-Conference","Home","freshmen","Hanover AreaHanover Township","Sat, 9/249:30am"
"/pa/lehman/lake-lehman-knights/","/pa/wilkes-barre/elmer-l-meyers-mohawks/",NA,NA,"2016",NA,"Non-Conference","Away","freshmen","Elmer L. MeyersWilkes-Barre","Sat, 10/19:30am"
"/pa/lehman/lake-lehman-knights/","/pa/nanticoke/greater-nanticoke-area-trojans/",NA,NA,"2016",NA,"Non-Conference","Away","freshmen","Greater Nanticoke AreaNanticoke","Sat, 10/89:30am"
"/pa/lehman/lake-lehman-knights/","/pa/wilkes-barre/holy-redeemer-royals/",NA,NA,"2016",NA,"Non-Conference","Home","freshmen","Holy RedeemerWilkes-Barre","Sat, 10/159:30am"
"/pa/lehman/lake-lehman-knights/","/pa/tunkhannock/tunkhannock-tigers/",NA,NA,"2016",NA,"Non-Conference","Home","freshmen","Tunkhannock","Sat, 10/229:30am"
"/pa/lehman/lake-lehman-knights/","/pa/dallas/dallas-mountaineers/",NA,NA,"2016",NA,"Non-Conference","Away","freshmen","Dallas","Sat, 10/299:30am"
"/pa/lehman/lake-lehman-knights/","/pa/wilkes-barre/elmer-l-meyers-mohawks/",NA,NA,"2016",NA,"Non-Conference","Away","jv","Elmer L. MeyersWilkes-Barre","Mon, 8/294:00pm"
"/pa/lehman/lake-lehman-knights/","/pa/scranton/scranton-prep-cavaliers/",NA,NA,"2016",NA,"Non-Conference","Home","jv","Scranton PrepScranton","Mon, 9/124:00pm"
"/pa/lehman/lake-lehman-knights/","/pa/wilkes-barre/gar-memorial-grenadiers/",NA,NA,"2016",NA,"Non-Conference","Away","jv","GAR MemorialWilkes-Barre","Mon, 9/194:00pm"
"/pa/lehman/lake-lehman-knights/","/pa/hanover-township/hanover-area-hawkeyes/",NA,NA,"2016",NA,"Non-Conference","Home","jv","Hanover AreaHanover Township","Mon, 9/264:00pm"
"/pa/lehman/lake-lehman-knights/","/pa/tunkhannock/tunkhannock-tigers/",NA,NA,"2016",NA,"Non-Conference","Home","jv","Tunkhannock","Mon, 10/34:00pm"
"/pa/lehman/lake-lehman-knights/","/pa/nanticoke/greater-nanticoke-area-trojans/",NA,NA,"2016",NA,"Non-Conference","Away","jv","Greater Nanticoke AreaNanticoke","Mon, 10/104:00pm"
"/pa/lehman/lake-lehman-knights/","/pa/wilkes-barre/holy-redeemer-royals/",NA,NA,"2016",NA,"Non-Conference","Home","jv","Holy RedeemerWilkes-Barre","Mon, 10/174:00pm"
"/pa/lehman/lake-lehman-knights/","/pa/berwick/berwick-bulldogs/",NA,NA,"2016",NA,"Non-Conference","Away","jv","Berwick","Mon, 10/244:00pm"
"/pa/lehman/lake-lehman-knights/","/pa/wilkes-barre/elmer-l-meyers-mohawks/","27","7","2016","8-26-2016","Conference","Home","varsity","Elmer L. MeyersWilkes-Barre","Fri, 8/26Time TBA"
"/pa/lehman/lake-lehman-knights/","/pa/shickshinny/northwest-area-rangers/","13","33","2016","9-2-2016","Conference","Away","varsity","Northwest AreaShickshinny","Fri, 9/27:00pm"
"/pa/lehman/lake-lehman-knights/","/pa/scranton/scranton-prep-cavaliers/","8","44","2016","9-10-2016","Non-Conference","Away","varsity","Scranton PrepScranton","Sat, 9/102:00pm"
"/pa/lehman/lake-lehman-knights/","/pa/wilkes-barre/gar-memorial-grenadiers/","36","33","2016","9-16-2016","Conference","Home","varsity","GAR MemorialWilkes-Barre","Fri, 9/167:00pm"
"/pa/lehman/lake-lehman-knights/","/pa/hanover-township/hanover-area-hawkeyes/","14","41","2016","9-23-2016","Conference","Away","varsity","Hanover AreaHanover Township","Fri, 9/237:00pm"
"/pa/lehman/lake-lehman-knights/","/pa/tunkhannock/tunkhannock-tigers/","49","26","2016","9-30-2016","Non-Conference","Away","varsity","Tunkhannock","Fri, 9/307:00pm"
"/pa/lehman/lake-lehman-knights/","/pa/nanticoke/greater-nanticoke-area-trojans/","35","0","2016","10-6-2016","Conference","Home","varsity","Greater Nanticoke AreaNanticoke","Thu, 10/67:00pm"
"/pa/lehman/lake-lehman-knights/","/pa/wilkes-barre/holy-redeemer-royals/","38","3","2016","10-15-2016","Conference","Away","varsity","Holy RedeemerWilkes-Barre","Sat, 10/151:00pm"
"/pa/lehman/lake-lehman-knights/","/pa/berwick/berwick-bulldogs/","14","62","2016","10-21-2016","Non-Conference","Home","varsity","Berwick","Fri, 10/217:00pm"
"/pa/lehman/lake-lehman-knights/","/pa/dallas/dallas-mountaineers/","15","18","2016","10-28-2016","Non-Conference","Home","varsity","Dallas","Fri, 10/287:00pm"
"/pa/lehman/lake-lehman-knights/","/pa/wilkes-barre/gar-memorial-grenadiers/","13","21","2016","11-4-2016","Playoff","Away","varsity","GAR MemorialWilkes-Barre","Fri, 11/47:00pm"
"/pa/allentown/salisbury-township-falcons/","/pa/catasauqua/catasauqua-rough-riders/",NA,NA,"2016",NA,"Conference","Away","freshmen","Catasauqua","Mon, 8/294:30pm"
"/pa/allentown/salisbury-township-falcons/","/pa/new-tripoli/northwestern-lehigh-tigers/",NA,NA,"2016",NA,"Conference","Away","freshmen","Northwestern LehighNew Tripoli","Sat, 9/310:00am"
"/pa/allentown/salisbury-township-falcons/","/pa/easton/wilson-area-warriors/",NA,NA,"2016",NA,"Conference","Home","freshmen","Wilson AreaEaston","Mon, 9/124:30pm"
"/pa/allentown/salisbury-township-falcons/","/pa/center-valley/southern-lehigh-spartans/",NA,NA,"2016",NA,"Conference","Home","freshmen","Southern LehighCenter Valley","Mon, 9/194:30pm"
"/pa/allentown/salisbury-township-falcons/","/pa/new-tripoli/northwestern-lehigh-tigers/",NA,NA,"2016",NA,"Conference","Home","freshmen","Northwestern LehighNew Tripoli","Mon, 10/34:30pm"
"/pa/allentown/salisbury-township-falcons/","/pa/catasauqua/catasauqua-rough-riders/",NA,NA,"2016",NA,"Conference","Away","freshmen","Catasauqua","Mon, 10/104:30pm"
"/pa/allentown/salisbury-township-falcons/","/pa/catasauqua/catasauqua-rough-riders/",NA,NA,"2016",NA,"Conference","Home","freshmen","Catasauqua","Mon, 10/174:30pm"
"/pa/allentown/salisbury-township-falcons/","/pa/hellertown/saucon-valley-panthers/",NA,NA,"2016",NA,"Conference","Away","freshmen","Saucon ValleyHellertown","Mon, 10/244:30pm"
"/pa/allentown/salisbury-township-falcons/","/pa/center-valley/southern-lehigh-spartans/",NA,NA,"2016",NA,"Conference","Away","freshmen","Southern LehighCenter Valley","Mon, 10/314:30pm"
"/pa/allentown/salisbury-township-falcons/","/pa/catasauqua/catasauqua-rough-riders/",NA,NA,"2016",NA,"Conference","Away","jv","Catasauqua","Mon, 8/296:00pm"
"/pa/allentown/salisbury-township-falcons/","/pa/new-tripoli/northwestern-lehigh-tigers/",NA,NA,"2016",NA,"Conference","Away","jv","Northwestern LehighNew Tripoli","Sat, 9/311:30am"
"/pa/allentown/salisbury-township-falcons/","/pa/easton/wilson-area-warriors/",NA,NA,"2016",NA,"Conference","Home","jv","Wilson AreaEaston","Mon, 9/126:00pm"
"/pa/allentown/salisbury-township-falcons/","/pa/bangor/bangor-slaters/",NA,NA,"2016",NA,"Conference","Home","jv","Bangor","Mon, 9/196:00pm"
"/pa/allentown/salisbury-township-falcons/","/pa/easton/notre-dame-green-pond-crusaders/",NA,NA,"2016",NA,"Conference","Away","jv","Notre Dame-Green PondEaston","Mon, 9/266:00pm"
"/pa/allentown/salisbury-township-falcons/","/pa/kintnersville/palisades-pirates/",NA,NA,"2016",NA,"Conference","Home","jv","PalisadesKintnersville","Mon, 10/36:00pm"
"/pa/allentown/salisbury-township-falcons/","/pa/pen-argyl/pen-argyl-green-knights/",NA,NA,"2016",NA,"Conference","Away","jv","Pen Argyl","Mon, 10/106:00pm"
"/pa/allentown/salisbury-township-falcons/","/pa/slatington/northern-lehigh-bulldogs/",NA,NA,"2016",NA,"Conference","Home","jv","Northern LehighSlatington","Mon, 10/176:00pm"
"/pa/allentown/salisbury-township-falcons/","/pa/palmerton/palmerton-blue-bombers/","12","42","2016","10-24-2016","Conference","Home","jv","Palmerton","Mon, 10/246:00pm"
"/pa/allentown/salisbury-township-falcons/","/pa/center-valley/southern-lehigh-spartans/",NA,NA,"2016",NA,"Conference","Away","jv","Southern LehighCenter Valley","Mon, 10/316:00pm"
"/pa/allentown/salisbury-township-falcons/","/pa/catasauqua/catasauqua-rough-riders/","38","24","2016","8-26-2016","Conference","Home","varsity","Catasauqua","Fri, 8/267:00pm"
"/pa/allentown/salisbury-township-falcons/","/pa/new-tripoli/northwestern-lehigh-tigers/","5","19","2016","9-2-2016","Conference","Home","varsity","Northwestern LehighNew Tripoli","Fri, 9/27:00pm"
"/pa/allentown/salisbury-township-falcons/","/pa/easton/wilson-area-warriors/","31","21","2016","9-10-2016","Conference","Away","varsity","Wilson AreaEaston","Sat, 9/101:30pm"
"/pa/allentown/salisbury-township-falcons/","/pa/bangor/bangor-slaters/","31","34","2016","9-16-2016","Conference","Away","varsity","Bangor","Fri, 9/167:00pm"
"/pa/allentown/salisbury-township-falcons/","/pa/easton/notre-dame-green-pond-crusaders/","0","31","2016","9-23-2016","Conference","Home","varsity","Notre Dame-Green PondEaston","Fri, 9/237:00pm"
"/pa/allentown/salisbury-township-falcons/","/pa/kintnersville/palisades-pirates/","20","42","2016","9-30-2016","Conference","Away","varsity","PalisadesKintnersville","Fri, 9/307:00pm"
"/pa/allentown/salisbury-township-falcons/","/pa/pen-argyl/pen-argyl-green-knights/","7","35","2016","10-7-2016","Conference","Home","varsity","Pen Argyl","Fri, 10/77:00pm"
"/pa/allentown/salisbury-township-falcons/","/pa/slatington/northern-lehigh-bulldogs/","0","28","2016","10-14-2016","Conference","Away","varsity","Northern LehighSlatington","Fri, 10/147:00pm"
"/pa/allentown/salisbury-township-falcons/","/pa/palmerton/palmerton-blue-bombers/","14","47","2016","10-21-2016","Conference","Away","varsity","Palmerton","Fri, 10/217:00pm"
"/pa/allentown/salisbury-township-falcons/","/pa/center-valley/southern-lehigh-spartans/","0","45","2016","10-29-2016","Conference","Home","varsity","Southern LehighCenter Valley","Sat, 10/291:00pm"
"/pa/carnegie/carlynton-cougars/","/pa/pittsburgh/avonworth-antelopes/","25","26","2016","9-2-2016","Conference","Home","varsity","AvonworthPittsburgh","Fri, 9/27:00pm"
"/pa/carnegie/carlynton-cougars/","/pa/pittsburgh/keystone-oaks-golden-eagles/","6","53","2016","9-9-2016","Non-Conference","Away","varsity","Keystone OaksPittsburgh","Fri, 9/97:00pm"
"/pa/carnegie/carlynton-cougars/","/pa/mckeesport/south-allegheny-gladiators/","27","26","2016","9-16-2016","Conference","Home","varsity","South AlleghenyMcKeesport","Fri, 9/167:00pm"
"/pa/carnegie/carlynton-cougars/","/pa/pittsburgh/vincentian-academy/","56","0","2016","9-23-2016","Conference","Away","varsity","Vincentian AcademyPittsburgh","Fri, 9/237:00pm"
"/pa/carnegie/carlynton-cougars/","/pa/north-versailles/east-allegheny-wild-cats/","0","29","2016","9-30-2016","Conference","Away","varsity","East AlleghenyNorth Versailles","Fri, 9/307:00pm"
"/pa/carnegie/carlynton-cougars/","/pa/munhall/steel-valley-ironmen/","0","43","2016","10-7-2016","Conference","Home","varsity","Steel ValleyMunhall","Fri, 10/77:00pm"
"/pa/carnegie/carlynton-cougars/","/pa/mckeesport/serra-catholic-eagles/","0","12","2016","10-14-2016","Conference","Home","varsity","Serra CatholicMcKeesport","Fri, 10/147:00pm"
"/pa/carnegie/carlynton-cougars/","/pa/pittsburgh/brentwood-spartans/","7","41","2016","10-21-2016","Conference","Away","varsity","BrentwoodPittsburgh","Fri, 10/217:00pm"
"/pa/carnegie/carlynton-cougars/","/pa/new-castle/laurel-spartan/","0","42","2016","10-28-2016","Non-Conference","Away","varsity","LaurelNew Castle","Fri, 10/287:00pm"
"/pa/bradford/bradford-owls/","/pa/smethport/smethport-hubbers/","41","6","2016","8-26-2016","Conference","Away","varsity","Smethport","Fri, 8/26Time TBA"
"/pa/bradford/bradford-owls/","/pa/coudersport/coudersport-falcons/","34","36","2016","9-2-2016","Non-Conference","Away","varsity","Coudersport","Fri, 9/27:00pm"
"/pa/bradford/bradford-owls/","/pa/emporium/cameron-county-raiders/","76","12","2016","9-9-2016","Conference","Home","varsity","Cameron CountyEmporium","Fri, 9/97:00pm"
"/pa/bradford/bradford-owls/","/pa/duke-center/otto-eldred-oswayo-valley/","14","6","2016","9-16-2016","Non-Conference","Home","varsity","Otto-Eldred/Oswayo ValleyDuke Center","Fri, 9/167:00pm"
"/pa/bradford/bradford-owls/","/pa/st-marys/elk-county-catholic-crusaders/","7","27","2016","9-24-2016","Conference","Away","varsity","Elk County CatholicSt. Marys","Sat, 9/247:00pm"
"/pa/bradford/bradford-owls/","/pa/ridgway/ridgway-johnsonburg/","0","13","2016","9-30-2016","Conference","Home","varsity","Ridgway/JohnsonburgRidgway","Fri, 9/307:00pm"
"/pa/bradford/bradford-owls/","/pa/ridgway/ridgway-elker/",NA,NA,"2016",NA,"Non-Conference","Home","varsity","Ridgway","Fri, 9/307:00pm"
"/pa/bradford/bradford-owls/","/pa/kane/kane-wolves/","0","41","2016","10-7-2016","Conference","Away","varsity","Kane","Fri, 10/77:00pm"
"/pa/bradford/bradford-owls/","/pa/brockway/brockway-rovers/","21","63","2016","10-14-2016","Conference","Away","varsity","Brockway","Fri, 10/147:30pm"
"/pa/bradford/bradford-owls/","/pa/curwensville/curwensville-golden-tide/","8","37","2016","10-21-2016","Conference","Home","varsity","Curwensville","Fri, 10/217:00pm"
"/pa/bradford/bradford-owls/","/pa/warren/warren-dragons/","56","22","2016","10-28-2016","Non-Conference","Home","varsity","Warren","Fri, 10/287:00pm"
"/pa/pittsburgh/shady-side-academy-bulldogs/","/pa/freeport/freeport-yellowjackets/",NA,NA,"2016",NA,"Non-Conference","Away","jv","Freeport","Mon, 9/266:00pm"
"/pa/pittsburgh/shady-side-academy-bulldogs/","/pa/pittsburgh/seton-lasalle-rebels/","35","44","2016","9-2-2016","Conference","Away","varsity","Seton LaSallePittsburgh","Fri, 9/27:00pm"
"/pa/pittsburgh/shady-side-academy-bulldogs/","/pa/lower-burrell/burrell-bucs/","21","35","2016","9-9-2016","Conference","Home","varsity","BurrellLower Burrell","Fri, 9/97:00pm"
"/pa/pittsburgh/shady-side-academy-bulldogs/","/pa/spring-church/apollo-ridge-vikings/","21","40","2016","9-16-2016","Conference","Away","varsity","Apollo RidgeSpring Church","Fri, 9/167:00pm"
"/pa/pittsburgh/shady-side-academy-bulldogs/","/pa/freeport/freeport-yellowjackets/","23","40","2016","9-23-2016","Conference","Home","varsity","Freeport","Fri, 9/237:00pm"
"/pa/pittsburgh/shady-side-academy-bulldogs/","/pa/pittsburgh/keystone-oaks-golden-eagles/","7","35","2016","9-30-2016","Conference","Home","varsity","Keystone OaksPittsburgh","Fri, 9/307:00pm"
"/pa/pittsburgh/shady-side-academy-bulldogs/","/pa/new-kensington/valley-vikings/","21","27","2016","10-7-2016","Conference","Away","varsity","ValleyNew Kensington","Fri, 10/77:00pm"
"/pa/pittsburgh/shady-side-academy-bulldogs/","/pa/pittsburgh/avonworth-antelopes/","13","28","2016","10-15-2016","Non-Conference","Home","varsity","AvonworthPittsburgh","Sat, 10/152:30pm"
"/pa/pittsburgh/shady-side-academy-bulldogs/","/pa/russellton/deer-lakes-lancers/","14","21","2016","10-21-2016","Conference","Away","varsity","Deer LakesRussellton","Fri, 10/217:00pm"
"/pa/pittsburgh/shady-side-academy-bulldogs/","/pa/monaca/central-valley-warriors/",NA,NA,"2016","10-28-2016","Non-Conference","Home","varsity","Central ValleyMonaca","Fri, 10/287:00pm"
"/pa/dallas/dallas-mountaineers/","/pa/berwick/berwick-bulldogs/","0","32","2016","9-3-2016/freshman-football-16/berwick-vs-dallas.htm?c=QKfsXCGs50SXMZc6CUhG6A","Non-Conference","Away","freshmen","Berwick","Sat, 9/39:30am"
"/pa/dallas/dallas-mountaineers/","/pa/pittston/pittston-patriots/","6","34","2016","9-10-2016/freshman-football-16/dallas-vs-pittston.htm?c=6m1_ETvIw0S84MiqbKzV6g","Non-Conference","Home","freshmen","Pittston","Sat, 9/109:30am"
"/pa/dallas/dallas-mountaineers/","/pa/wilkes-barre/james-m-coughlin-crusaders/","0","16","2016","9-17-2016/freshman-football-16/dallas-vs-james-m-coughlin.htm?c=l6lp9oYA10GRkc_TT9YAYQ","Non-Conference","Home","freshmen","James M. CoughlinWilkes-Barre","Sat, 9/179:30am"
"/pa/dallas/dallas-mountaineers/","/pa/plymouth/wyoming-valley-west-spartans/","0","38","2016","9-24-2016/freshman-football-16/dallas-vs-wyoming-valley-west.htm?c=aKSYigYYkEam-5f5kiCIcw","Non-Conference","Away","freshmen","Wyoming Valley WestPlymouth","Sat, 9/249:30am"
"/pa/dallas/dallas-mountaineers/","/pa/mountain-top/crestwood-comets/","10","8","2016","10-1-2016/freshman-football-16/crestwood-vs-dallas.htm?c=H8KkqB2vJECqXUd81BPKjQ","Non-Conference","Away","freshmen","CrestwoodMountain Top","Sat, 10/19:30am"
"/pa/dallas/dallas-mountaineers/","/pa/exeter/wyoming-area-warriors/",NA,NA,"2016",NA,"Non-Conference","Away","freshmen","Wyoming AreaExeter","Sat, 10/159:30am"
"/pa/dallas/dallas-mountaineers/","/pa/lehman/lake-lehman-knights/",NA,NA,"2016",NA,"Non-Conference","Home","freshmen","Lake-LehmanLehman","Sat, 10/299:30am"
"/pa/dallas/dallas-mountaineers/","/pa/berwick/berwick-bulldogs/",NA,NA,"2016",NA,"Non-Conference","Away","jv","Berwick","Sat, 9/311:30am"
"/pa/dallas/dallas-mountaineers/","/pa/pittston/pittston-patriots/",NA,NA,"2016",NA,"Non-Conference","Home","jv","Pittston","Mon, 9/126:00pm"
"/pa/dallas/dallas-mountaineers/","/pa/scranton/scranton-prep-cavaliers/",NA,NA,"2016",NA,"Non-Conference","Home","jv","Scranton PrepScranton","Mon, 9/194:00pm"
"/pa/dallas/dallas-mountaineers/","/pa/plymouth/wyoming-valley-west-spartans/",NA,NA,"2016",NA,"Non-Conference","Away","jv","Wyoming Valley WestPlymouth","Mon, 9/264:00pm"
"/pa/dallas/dallas-mountaineers/","/pa/wilkes-barre/elmer-l-meyers-mohawks/",NA,NA,"2016",NA,"Non-Conference","Away","jv","Elmer L. MeyersWilkes-Barre","Mon, 10/34:00pm"
"/pa/dallas/dallas-mountaineers/","/pa/hawley/wallenpaupack-area-buckhorns/",NA,NA,"2016",NA,"Non-Conference","Home","jv","Wallenpaupack AreaHawley","Mon, 10/104:00pm"
"/pa/dallas/dallas-mountaineers/","/pa/exeter/wyoming-area-warriors/",NA,NA,"2016",NA,"Non-Conference","Away","jv","Wyoming AreaExeter","Mon, 10/174:00pm"
"/pa/dallas/dallas-mountaineers/","/pa/wilkes-barre/james-m-coughlin-crusaders/","7","20","2016","8-26-2016","Conference","Home","varsity","James M. CoughlinWilkes-Barre","Fri, 8/267:00pm"
"/pa/dallas/dallas-mountaineers/","/pa/berwick/berwick-bulldogs/","0","42","2016","9-2-2016","Conference","Home","varsity","Berwick","Fri, 9/27:00pm"
"/pa/dallas/dallas-mountaineers/","/pa/pittston/pittston-patriots/","24","9","2016","9-9-2016","Conference","Home","varsity","Pittston","Fri, 9/96:00pm"
"/pa/dallas/dallas-mountaineers/","/pa/scranton/scranton-prep-cavaliers/","0","48","2016","9-17-2016","Non-Conference","Away","varsity","Scranton PrepScranton","Sat, 9/171:30pm"
"/pa/dallas/dallas-mountaineers/","/pa/plymouth/wyoming-valley-west-spartans/","0","29","2016","9-23-2016","Non-Conference","Home","varsity","Wyoming Valley WestPlymouth","Fri, 9/237:00pm"
"/pa/dallas/dallas-mountaineers/","/pa/wilkes-barre/elmer-l-meyers-mohawks/","35","36","2016","9-30-2016","Non-Conference","Home","varsity","Elmer L. MeyersWilkes-Barre","Fri, 9/307:00pm"
"/pa/dallas/dallas-mountaineers/","/pa/hawley/wallenpaupack-area-buckhorns/","0","21","2016","10-7-2016","Non-Conference","Away","varsity","Wallenpaupack AreaHawley","Fri, 10/77:00pm"
"/pa/dallas/dallas-mountaineers/","/pa/exeter/wyoming-area-warriors/","10","42","2016","10-14-2016","Conference","Home","varsity","Wyoming AreaExeter","Fri, 10/147:00pm"
"/pa/dallas/dallas-mountaineers/","/pa/hazleton/hazleton-area-cougars/","23","41","2016","10-21-2016","Non-Conference","Away","varsity","Hazleton AreaHazleton","Fri, 10/217:00pm"
"/pa/dallas/dallas-mountaineers/","/pa/lehman/lake-lehman-knights/","18","15","2016","10-28-2016","Non-Conference","Away","varsity","Lake-LehmanLehman","Fri, 10/287:00pm"
"/pa/dallas/dallas-mountaineers/","/pa/exeter/wyoming-area-warriors/","12","13","2016","11-4-2016","Playoff","Away","varsity","Wyoming AreaExeter","Fri, 11/47:00pm"
"/pa/hanover/hanover-nighthawks/","/pa/mercersburg/james-buchanan-rockets/","55","36","2016","9-2-2016","Non-Conference","Home","varsity","James BuchananMercersburg","Fri, 9/27:00pm"
