"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sc/columbia/eau-claire-shamrocks/","/sc/saluda/saluda-tigers/","7","56","2016","9-30-2016","Region","Away","varsity","Saluda","Fri, 9/307:30pm"
"/sc/columbia/eau-claire-shamrocks/","/sc/columbia/ca-johnson-hornets/","52","16","2016","10-14-2016","Region","Home","varsity","C.A. JohnsonColumbia","Fri, 10/147:30pm"
"/sc/columbia/eau-claire-shamrocks/","/sc/west-columbia/gray-collegiate-academy-war-eagles/","3","49","2016","10-21-2016","Region","Away","varsity","Gray Collegiate AcademyWest Columbia","Fri, 10/217:30pm"
"/sc/columbia/eau-claire-shamrocks/","/sc/columbia/keenan-raiders/","19","36","2016","10-28-2016","Region","Home","varsity","KeenanColumbia","Fri, 10/287:30pm"
"/sc/columbia/eau-claire-shamrocks/","/sc/columbia/keenan-raiders/","0","63","2016","10-28-2016","Region","Home","varsity","KeenanColumbia","Fri, 10/287:30pm"
"/sc/columbia/eau-claire-shamrocks/","/sc/north-augusta/fox-creek-predators/","32","53","2016","11-3-2016","Region","Home","varsity","Fox CreekNorth Augusta","Thu, 11/37:30pm"
"/sc/ridgeland/thomas-heyward-academy-rebels/","/sc/ridgeland/ridgeland-hardeeville-jaguars/","6","35","2016","8-19-2016","Non-Region","Away","varsity","Ridgeland/HardeevilleRidgeland","Fri, 8/197:30pm"
"/sc/ridgeland/thomas-heyward-academy-rebels/","/sc/hilton-head-island/hilton-head-prep-dolphins/","48","21","2016","8-26-2016","Non-Region","Home","varsity","Hilton Head PrepHilton Head Island","Fri, 8/267:30pm"
"/sc/ridgeland/thomas-heyward-academy-rebels/","/ga/savannah/bethesda-academy/","34","60","2016","9-9-2016","Non-Region","Neutral","varsity","Bethesda AcademySavannah, GA","Fri, 9/97:30pm"
"/sc/ridgeland/thomas-heyward-academy-rebels/","/sc/st-matthews/calhoun-academy-cavaliers/","23","22","2016","9-16-2016","Region","Home","varsity","Calhoun AcademySt. Matthews","Fri, 9/167:30pm"
"/sc/ridgeland/thomas-heyward-academy-rebels/","/sc/ridgeland/john-paul-ii-golden-warrriors/","48","0","2016","9-23-2016","Region","Away","varsity","John Paul IIRidgeland","Fri, 9/237:30pm"
"/sc/ridgeland/thomas-heyward-academy-rebels/","/sc/hilton-head-island/hilton-head-christian-academy-eagles/","33","0","2016","9-30-2016","Non-Region","Away","varsity","Hilton Head Christian AcademyHilton Head Island","Fri, 9/307:00pm"
"/sc/ridgeland/thomas-heyward-academy-rebels/","/sc/st-george/dorchester-academy-raiders/","13","19","2016","10-14-2016","Region","Away","varsity","Dorchester AcademySt. George","Fri, 10/147:30pm"
"/sc/ridgeland/thomas-heyward-academy-rebels/","/sc/mt-pleasant/palmetto-christian-academy/","28","14","2016","10-21-2016","Region","Home","varsity","Palmetto Christian AcademyMt. Pleasant","Fri, 10/217:30pm"
"/sc/ridgeland/thomas-heyward-academy-rebels/","/sc/walterboro/colleton-prep-academy-war-hawks/","21","31","2016","10-28-2016","Region","Home","varsity","Colleton Prep AcademyWalterboro","Fri, 10/287:30pm"
"/sc/ridgeland/thomas-heyward-academy-rebels/","/sc/mullins/pee-dee-academy-eagles/","35","42","2016","11-4-2016","Playoff","Away","varsity","Pee Dee AcademyMullins","Fri, 11/47:30pm"
"/sc/florence/florence-christian-eagles/","/sc/columbia/cardinal-newman-cardinals/","6","28","2016","8-19-2016","Non-Region","Away","varsity","Cardinal NewmanColumbia","Fri, 8/197:30pm"
"/sc/florence/florence-christian-eagles/","/sc/manning/laurence-manning-academy-swampcats/","0","54","2016","8-26-2016","Non-Region","Home","varsity","Laurence Manning AcademyManning","Fri, 8/267:30pm"
"/sc/florence/florence-christian-eagles/","/sc/mullins/pee-dee-academy-eagles/","14","21","2016","9-1-2016","Non-Region","Away","varsity","Pee Dee AcademyMullins","Thu, 9/17:30pm"
"/sc/florence/florence-christian-eagles/","/sc/spartanburg/oakbrook-prep-knights/","41","7","2016","9-9-2016","Region","Home","varsity","Oakbrook PrepSpartanburg","Fri, 9/9Time TBA"
"/sc/florence/florence-christian-eagles/","/sc/myrtle-beach/christian-academy-saints/","40","0","2016","9-16-2016","Non-Region","Away","varsity","Christian AcademyMyrtle Beach","Fri, 9/167:30pm"
"/sc/florence/florence-christian-eagles/","/sc/darlington/trinity-collegiate-titans/","7","35","2016","9-23-2016","Region","Away","varsity","Trinity CollegiateDarlington","Fri, 9/237:30pm"
"/sc/florence/florence-christian-eagles/","/sc/dalzell/thomas-sumter-academy-generals/","14","37","2016","9-30-2016","Region","Home","varsity","Thomas Sumter AcademyDalzell","Fri, 9/307:30pm"
"/sc/florence/florence-christian-eagles/","/sc/bishopville/lee-academy-cavaliers/","21","41","2016","10-14-2016","Region","Away","varsity","Lee AcademyBishopville","Fri, 10/147:30pm"
"/sc/florence/florence-christian-eagles/","/ga/martinez/augusta-christian-lions/","21","7","2016","10-21-2016","Region","Away","varsity","Augusta ChristianMartinez, GA","Fri, 10/217:30pm"
"/sc/florence/florence-christian-eagles/","/sc/spartanburg/spartanburg-christian-academy-warriors/","22","28","2016","10-28-2016","Region","Home","varsity","Spartanburg Christian AcademySpartanburg","Fri, 10/284:00pm"
"/sc/pickens/carolina-wildcats-wildcats/","/sc/camden/camden-military-spartans/","8","16","2016","9-17-2016","Non-Region","Away","jv","Camden MilitaryCamden","Sat, 9/172:00pm"
"/sc/pickens/carolina-wildcats-wildcats/","/sc/camden/camden-military-spartans/","8","16","2016","9-24-2016","Non-Region","Away","jv","Camden MilitaryCamden","Sat, 9/2412:00pm"
"/sc/pickens/carolina-wildcats-wildcats/","/nc/hickory/hickory-hawks-hawks/","22","14","2016","9-29-2016","Non-Region","Home","jv","Hickory HawksHickory, NC","Thu, 9/296:00pm"
"/sc/pickens/carolina-wildcats-wildcats/","/nc/asheville/asheville-school-independent-blues/",NA,NA,"2016",NA,"Non-Region","Away","jv","Asheville School (Independent)Asheville, NC","Tue, 10/186:00pm"
"/sc/pickens/carolina-wildcats-wildcats/","/nc/lawndale/burns-bulldogs/","12","51","2016","8-19-2016","Non-Region","Away","varsity","BurnsLawndale, NC","Fri, 8/197:30pm"
"/sc/pickens/carolina-wildcats-wildcats/","/nc/charlotte/new-covenant-knights-knights/","20","0","2016","8-26-2016","Non-Region","Home","varsity","New Covenant KnightsCharlotte, NC","Fri, 8/267:30pm"
"/sc/pickens/carolina-wildcats-wildcats/","/nc/murphy/murphy-bulldogs/","0","42","2016","9-2-2016","Non-Region","Home","varsity","MurphyNC","Fri, 9/27:30pm"
"/sc/pickens/carolina-wildcats-wildcats/","/nc/asheville/gladiator-sports-academy-gladiators/","32","8","2016","9-9-2016","Region","Away","varsity","Gladiator Sports AcademyAsheville, NC","Fri, 9/97:30pm"
"/sc/pickens/carolina-wildcats-wildcats/","/sc/great-falls/great-falls-red-devils/",NA,NA,"2016","9-16-2016","Non-Region","Home","varsity","Great Falls","Fri, 9/167:30pm"
"/sc/pickens/carolina-wildcats-wildcats/","/tn/gray/trinity-academy-knights/","8","41","2016","9-23-2016","Region","Home","varsity","Trinity AcademyGray, TN","Fri, 9/237:30pm"
"/sc/pickens/carolina-wildcats-wildcats/","/sc/camden/camden-military-spartans/","38","14","2016","10-8-2016","Region","Away","varsity","Camden MilitaryCamden","Sat, 10/82:30pm"
"/sc/pickens/carolina-wildcats-wildcats/","/ga/sugar-hill/georgia-force-christian-blue-knights/","14","31","2016","10-14-2016","Non-Region","Home","varsity","Georgia Force ChristianSugar Hill, GA","Fri, 10/147:30pm"
"/sc/pickens/carolina-wildcats-wildcats/","/sc/rock-hill/carolina-christian-cavaliers-cavaliers/","14","46","2016","10-28-2016","Region","Home","varsity","Carolina Christian CavaliersRock Hill","Fri, 10/287:30pm"
"/sc/pickens/carolina-wildcats-wildcats/","/nc/kannapolis/cabarrus-stallions-stallions/","32","0","2016","11-19-2016","Non-Region","Neutral","varsity","Cabarrus StallionsKannapolis, NC","Sat, 11/191:00pm"
"/sc/ware-shoals/ware-shoals-fighting-hornets/","/sc/iva/crescent-tigers/","0","23","2016","9-22-2016","Non-Region","Away","jv","CrescentIva","Thu, 9/226:00pm"
"/sc/ware-shoals/ware-shoals-fighting-hornets/","/sc/due-west/dixie-hornets/","21","28","2016","8-20-2016","Non-Region","Home","varsity","DixieDue West","Sat, 8/202:30pm"
"/sc/ware-shoals/ware-shoals-fighting-hornets/","/sc/simpsonville/southside-christian-sabres/","0","40","2016","8-26-2016","Non-Region","Home","varsity","Southside ChristianSimpsonville","Fri, 8/267:30pm"
"/sc/ware-shoals/ware-shoals-fighting-hornets/","/sc/greenville/st-josephs-catholic-knights/","0","35","2016","9-2-2016","Non-Region","Away","varsity","St. Joseph's CatholicGreenville","Fri, 9/27:30pm"
"/sc/ware-shoals/ware-shoals-fighting-hornets/","/sc/great-falls/great-falls-red-devils/","77","22","2016","9-9-2016","Non-Region","Away","varsity","Great Falls","Fri, 9/97:30pm"
"/sc/ware-shoals/ware-shoals-fighting-hornets/","/sc/greenwood/greenwood-christian-hawks/","40","7","2016","9-16-2016","Non-Region","Away","varsity","Greenwood ChristianGreenwood","Fri, 9/167:30pm"
"/sc/ware-shoals/ware-shoals-fighting-hornets/","/sc/iva/crescent-tigers/","20","47","2016","9-23-2016","Non-Region","Home","varsity","CrescentIva","Fri, 9/237:30pm"
"/sc/ware-shoals/ware-shoals-fighting-hornets/","/sc/whitmire/whitmire-wolverines/","13","28","2016","9-30-2016","Region","Home","varsity","Whitmire","Fri, 9/307:30pm"
"/sc/ware-shoals/ware-shoals-fighting-hornets/","/sc/mccormick/mccormick-chiefs/","28","52","2016","10-6-2016","Region","Away","varsity","McCormick","Thu, 10/67:00pm"
"/sc/ware-shoals/ware-shoals-fighting-hornets/","/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","39","8","2016","10-21-2016","Region","Home","varsity","Calhoun Falls CharterCalhoun Falls","Fri, 10/217:30pm"
"/sc/ware-shoals/ware-shoals-fighting-hornets/","/sc/due-west/dixie-hornets/","21","23","2016","10-28-2016","Region","Away","varsity","DixieDue West","Fri, 10/287:30pm"
"/sc/ridgeland/ridgeland-hardeeville-jaguars/","/sc/ridgeland/thomas-heyward-academy-rebels/","35","6","2016","8-19-2016","Non-Region","Home","varsity","Thomas Heyward AcademyRidgeland","Fri, 8/197:30pm"
"/sc/ridgeland/ridgeland-hardeeville-jaguars/","/sc/estill/estill-fighting-gators/","22","12","2016","8-26-2016","Non-Region","Away","varsity","Estill","Fri, 8/267:30pm"
"/sc/ridgeland/ridgeland-hardeeville-jaguars/","/sc/fairfax/allendale-fairfax-tigers/","0","16","2016","9-2-2016","Non-Region","Home","varsity","Allendale-FairfaxFairfax","Fri, 9/27:30pm"
"/sc/ridgeland/ridgeland-hardeeville-jaguars/","/sc/santee/lake-marion-gators/","0","30","2016","9-9-2016","Non-Region","Away","varsity","Lake MarionSantee","Fri, 9/97:30pm"
"/sc/ridgeland/ridgeland-hardeeville-jaguars/","/sc/walterboro/colleton-county-cougars/","12","28","2016","9-16-2016","Non-Region","Away","varsity","Colleton CountyWalterboro","Fri, 9/167:30pm"
"/sc/ridgeland/ridgeland-hardeeville-jaguars/","/sc/walterboro/colleton-county-cougars/",NA,NA,"2016",NA,"Non-Region","Away","varsity","Colleton CountyWalterboro","Mon, 9/197:30pm"
"/sc/ridgeland/ridgeland-hardeeville-jaguars/","/sc/hilton-head-island/hilton-head-island-seahawks/","0","50","2016","9-23-2016","Non-Region","Away","varsity","Hilton Head Island","Fri, 9/237:30pm"
"/sc/ridgeland/ridgeland-hardeeville-jaguars/","/sc/hampton/wade-hampton-red-devils/","0","47","2016","10-21-2016","Region","Home","varsity","Wade HamptonHampton","Fri, 10/217:30pm"
"/sc/ridgeland/ridgeland-hardeeville-jaguars/","/sc/bluffton/bluffton-bobcats/","0","71","2016","10-28-2016","Region","Away","varsity","Bluffton","Fri, 10/287:30pm"
"/sc/ridgeland/ridgeland-hardeeville-jaguars/","/sc/bluffton/may-river-sharks/","12","13","2016","11-4-2016","Region","Home","varsity","May RiverBluffton","Fri, 11/47:30pm"
"/sc/ridgeland/ridgeland-hardeeville-jaguars/","/sc/beaufort/battery-creek-dolphins/","20","23","2016","11-11-2016","Region","Away","varsity","Battery CreekBeaufort","Fri, 11/117:30pm"
"/sc/pelion/pelion-panthers/","/sc/swansea/swansea-tigers/","14","13","2016","10-13-2016","Non-Region","Away","jv","Swansea","Thu, 10/136:00pm"
"/sc/pelion/pelion-panthers/","/sc/johnston/strom-thurmond-rebels/","7","0","2016","10-20-2016","Non-Region","Home","jv","Strom ThurmondJohnston","Thu, 10/206:00pm"
"/sc/pelion/pelion-panthers/","/sc/gilbert/gilbert-indians/","14","0","2016","10-27-2016","Non-Region","Away","jv","Gilbert","Thu, 10/276:00pm"
"/sc/pelion/pelion-panthers/","/sc/st-matthews/calhoun-county-saints/","22","46","2016","8-19-2016","Non-Region","Away","varsity","Calhoun CountySt. Matthews","Fri, 8/197:30pm"
"/sc/pelion/pelion-panthers/","/sc/wagener/wagener-salley-war-eagles/","14","50","2016","8-26-2016","Non-Region","Away","varsity","Wagener-SalleyWagener","Fri, 8/267:30pm"
"/sc/pelion/pelion-panthers/","/sc/barnwell/barnwell-warhorses/","0","45","2016","9-2-2016","Non-Region","Home","varsity","Barnwell","Fri, 9/27:30pm"
"/sc/pelion/pelion-panthers/","/sc/west-columbia/gray-collegiate-academy-war-eagles/","18","51","2016","9-16-2016","Non-Region","Home","varsity","Gray Collegiate AcademyWest Columbia","Fri, 9/167:30pm"
"/sc/pelion/pelion-panthers/","/sc/columbia/columbia-capitals/","14","26","2016","9-23-2016","Non-Region","Home","varsity","Columbia","Fri, 9/237:30pm"
"/sc/pelion/pelion-panthers/","/sc/cayce/brookland-cayce-bearcats/","6","49","2016","9-30-2016","Region","Away","varsity","Brookland-CayceCayce","Fri, 9/307:30pm"
"/sc/pelion/pelion-panthers/","/sc/swansea/swansea-tigers/","8","20","2016","10-14-2016","Region","Home","varsity","Swansea","Fri, 10/147:30pm"
"/sc/pelion/pelion-panthers/","/sc/johnston/strom-thurmond-rebels/","0","42","2016","10-21-2016","Region","Away","varsity","Strom ThurmondJohnston","Fri, 10/217:30pm"
"/sc/pelion/pelion-panthers/","/sc/gilbert/gilbert-indians/","6","56","2016","10-28-2016","Region","Home","varsity","Gilbert","Fri, 10/287:30pm"
"/sc/pelion/pelion-panthers/","/sc/cordova/edisto-cougars/","28","20","2016","11-4-2016","Region","Home","varsity","EdistoCordova","Fri, 11/47:30pm"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/north-charleston/military-magnet-academy-eagles/","34","0","2016","8-19-2016","Non-Region","Home","varsity","Military Magnet AcademyNorth Charleston","Fri, 8/197:30pm"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/denmark/denmark-olar-vikings/","32","6","2016","8-26-2016","Non-Region","Away","varsity","Denmark-OlarDenmark","Fri, 8/267:30pm"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/north/north-eagles/","33","0","2016","9-2-2016","Non-Region","Away","varsity","North","Fri, 9/27:30pm"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/wagener/wagener-salley-war-eagles/","6","29","2016","9-9-2016","Non-Region","Home","varsity","Wagener-SalleyWagener","Fri, 9/97:30pm"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/columbia/ca-johnson-hornets/","22","20","2016","9-16-2016","Non-Region","Home","varsity","C.A. JohnsonColumbia","Fri, 9/167:30pm"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/whitmire/whitmire-wolverines/","34","26","2016","9-23-2016","Non-Region","Away","varsity","Whitmire","Fri, 9/237:30pm"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/greeleyville/ce-murray-war-eagles/","12","40","2016","10-21-2016","Region","Home","varsity","C.E. MurrayGreeleyville","Fri, 10/217:30pm"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/branchville/branchville-yellow-jackets/","32","14","2016","10-28-2016","Region","Away","varsity","Branchville","Fri, 10/287:30pm"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/summerton/scotts-branch-eagles/","36","38","2016","11-4-2016","Region","Home","varsity","Scott's BranchSummerton","Fri, 11/47:30pm"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/cross/cross-trojans/","6","60","2016","11-11-2016","Region","Away","varsity","Cross","Fri, 11/117:30pm"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/hollywood/baptist-hill-bobcats/","24","28","2016","11-18-2016","Playoff","Away","varsity","Baptist HillHollywood","Fri, 11/187:30pm"
"/ga/savannah/bethesda-academy/","/sc/charleston/first-baptist-school-hurricanes/",NA,NA,"2016",NA,"Region","Home","varsity","First Baptist SchoolCharleston, SC","Date TBA7:30pm"
"/ga/savannah/bethesda-academy/","/ga/augusta/augusta-prep-day-cavaliers/","18","36","2016","8-12-2016","Non-Region","Away","varsity","Augusta Prep DayAugusta","Fri, 8/127:30pm"
"/ga/savannah/bethesda-academy/","/sc/manning/laurence-manning-academy-swampcats/","0","55","2016","8-19-2016","Non-Region","Away","varsity","Laurence Manning AcademyManning, SC","Fri, 8/197:30pm"
"/ga/savannah/bethesda-academy/","/ga/st-simons-island/frederica-academy/","0","29","2016","8-26-2016","Non-Region","Neutral","varsity","Frederica AcademySt. Simons Island","Fri, 8/267:30pm"
"/ga/savannah/bethesda-academy/","/sc/charleston/northwood-academy-chargers/","53","3","2016","9-6-2016","Region","Neutral","varsity","Northwood AcademyCharleston, SC","Tue, 9/67:30pm"
"/ga/savannah/bethesda-academy/","/sc/ridgeland/thomas-heyward-academy-rebels/","60","34","2016","9-9-2016","Non-Region","Neutral","varsity","Thomas Heyward AcademyRidgeland, SC","Fri, 9/97:30pm"
"/ga/savannah/bethesda-academy/","/sc/st-george/dorchester-academy-raiders/","27","31","2016","9-22-2016","Non-Region","Neutral","varsity","Dorchester AcademySt. George, SC","Thu, 9/227:00pm"
"/ga/savannah/bethesda-academy/","/sc/hilton-head-island/hilton-head-prep-dolphins/","14","19","2016","9-30-2016","Region","Away","varsity","Hilton Head PrepHilton Head Island, SC","Fri, 9/305:00pm"
"/ga/savannah/bethesda-academy/","/sc/hilton-head-island/hilton-head-christian-academy-eagles/","24","6","2016","10-21-2016","Region","Home","varsity","Hilton Head Christian AcademyHilton Head Island, SC","Fri, 10/217:30pm"
"/ga/savannah/bethesda-academy/","/ga/savannah/st-andrews-lions/","0","7","2016","10-28-2016","Region","Away","varsity","St. Andrew'sSavannah","Fri, 10/287:00pm"
"/ga/savannah/bethesda-academy/","/sc/darlington/trinity-collegiate-titans/","14","21","2016","11-4-2016","Playoff","Away","varsity","Trinity CollegiateDarlington, SC","Fri, 11/47:30pm"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/florence/kings-academy-lions/","40","6","2016","8-26-2016","Non-Region","Home","varsity","King's AcademyFlorence","Fri, 8/267:30pm"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/orangeburg/orangeburg-prep-indians/","34","35","2016","9-2-2016","Non-Region","Home","varsity","Orangeburg PrepOrangeburg","Fri, 9/27:30pm"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/spartanburg/spartanburg-christian-academy-warriors/","14","13","2016","9-9-2016","Region","Away","varsity","Spartanburg Christian AcademySpartanburg","Fri, 9/97:30pm"
"/sc/dalzell/thomas-sumter-academy-generals/","/ga/martinez/augusta-christian-lions/","38","39","2016","9-16-2016","Region","Away","varsity","Augusta ChristianMartinez, GA","Fri, 9/167:30pm"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/sumter/wilson-hall-barons/","7","42","2016","9-23-2016","Non-Region","Away","varsity","Wilson HallSumter","Fri, 9/237:30pm"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/florence/florence-christian-eagles/","37","14","2016","9-30-2016","Region","Away","varsity","Florence ChristianFlorence","Fri, 9/307:30pm"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/spartanburg/oakbrook-prep-knights/","28","7","2016","10-7-2016","Region","Home","varsity","Oakbrook PrepSpartanburg","Fri, 10/77:30pm"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/darlington/trinity-collegiate-titans/","9","17","2016","10-14-2016","Region","Home","varsity","Trinity CollegiateDarlington","Fri, 10/147:30pm"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/kingstree/williamsburg-academy-stallions/","7","9","2016","10-21-2016","Non-Region","Away","varsity","Williamsburg AcademyKingstree","Fri, 10/217:30pm"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/bishopville/lee-academy-cavaliers/","7","34","2016","10-28-2016","Region","Home","varsity","Lee AcademyBishopville","Fri, 10/287:30pm"
"/sc/dalzell/thomas-sumter-academy-generals/","/ga/savannah/st-andrews-lions/","14","21","2016","11-4-2016","Playoff","Away","varsity","St. Andrew'sSavannah, GA","Fri, 11/44:00pm"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/winnsboro/fairfield-central-griffins/","14","42","2016","8-19-2016","Non-Region","Away","varsity","Fairfield CentralWinnsboro","Fri, 8/197:30pm"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/cordova/edisto-cougars/","46","15","2016","8-26-2016","Non-Region","Neutral","varsity","EdistoCordova","Fri, 8/267:30pm"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/st-matthews/calhoun-county-saints/","0","33","2016","9-9-2016","Non-Region","Home","varsity","Calhoun CountySt. Matthews","Fri, 9/97:30pm"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/wagener/wagener-salley-war-eagles/","12","60","2016","9-16-2016","Region","Away","varsity","Wagener-SalleyWagener","Fri, 9/167:30pm"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/estill/estill-fighting-gators/","22","14","2016","9-23-2016","Region","Away","varsity","Estill","Fri, 9/237:30pm"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/blackville/blackville-hilda-fighting-hawks/","12","22","2016","9-30-2016","Region","Home","varsity","Blackville-HildaBlackville","Fri, 9/307:30pm"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/denmark/denmark-olar-vikings/",NA,NA,"2016",NA,"Region","Away","varsity","Denmark-OlarDenmark","Fri, 10/147:30pm"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/north/north-eagles/","41","0","2016","10-21-2016","Region","Home","varsity","North","Fri, 10/217:30pm"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/monetta/ridge-spring-monetta-trojans/","0","45","2016","10-28-2016","Region","Home","varsity","Ridge Spring-MonettaMonetta","Fri, 10/287:30pm"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/williston/williston-elko-blue-devils/","20","55","2016","11-4-2016","Region","Away","varsity","Williston-ElkoWilliston","Fri, 11/47:30pm"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/denmark/denmark-olar-vikings/","42","8","2016","11-11-2016","Region","Away","varsity","Denmark-OlarDenmark","Fri, 11/117:30pm"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/whitmire/whitmire-wolverines/","44","42","2016","11-18-2016","Playoff","Away","varsity","Whitmire","Fri, 11/187:30pm"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/williston/williston-elko-blue-devils/","8","44","2016","11-25-2016","Playoff","Away","varsity","Williston-ElkoWilliston","Fri, 11/257:30pm"
"/sc/spartanburg/spartanburg-christian-academy-warriors/","/sc/greenville/greenville-hurricanes-hurricanes/","2","0","2016","8-19-2016","Non-Region","Home","varsity","Greenville HurricanesGreenville","Fri, 8/197:00pm"
"/sc/spartanburg/spartanburg-christian-academy-warriors/","/sc/columbia/hammond-skyhawks/","7","40","2016","8-26-2016","Non-Region","Away","varsity","HammondColumbia","Fri, 8/267:30pm"
"/sc/spartanburg/spartanburg-christian-academy-warriors/","/sc/greenwood/greenwood-christian-hawks/","29","6","2016","9-2-2016","Non-Region","Home","varsity","Greenwood ChristianGreenwood","Fri, 9/27:30pm"
"/sc/spartanburg/spartanburg-christian-academy-warriors/","/sc/dalzell/thomas-sumter-academy-generals/","13","14","2016","9-9-2016","Region","Home","varsity","Thomas Sumter AcademyDalzell","Fri, 9/97:30pm"
"/sc/spartanburg/spartanburg-christian-academy-warriors/","/sc/due-west/dixie-hornets/","22","43","2016","9-28-2016","Non-Region","Home","varsity","DixieDue West","Wed, 9/289:46am"
"/sc/spartanburg/spartanburg-christian-academy-warriors/","/sc/bishopville/lee-academy-cavaliers/","35","55","2016","9-30-2016","Region","Home","varsity","Lee AcademyBishopville","Fri, 9/307:30pm"
"/sc/spartanburg/spartanburg-christian-academy-warriors/","/ga/martinez/augusta-christian-lions/","24","21","2016","10-14-2016","Region","Away","varsity","Augusta ChristianMartinez, GA","Fri, 10/147:30pm"
"/sc/spartanburg/spartanburg-christian-academy-warriors/","/sc/darlington/trinity-collegiate-titans/","16","29","2016","10-21-2016","Region","Home","varsity","Trinity CollegiateDarlington","Fri, 10/217:30pm"
"/sc/spartanburg/spartanburg-christian-academy-warriors/","/sc/florence/florence-christian-eagles/","28","22","2016","10-28-2016","Region","Away","varsity","Florence ChristianFlorence","Fri, 10/284:00pm"
"/sc/spartanburg/spartanburg-christian-academy-warriors/","/sc/charleston/first-baptist-school-hurricanes/","0","54","2016","11-4-2016","Playoff","Away","varsity","First Baptist SchoolCharleston","Fri, 11/47:30pm"
"/sc/st-george/dorchester-academy-raiders/","/sc/dillon/dillon-christian-warriors/","6","22","2016","8-19-2016","Non-Region","Home","varsity","Dillon ChristianDillon","Fri, 8/197:30pm"
"/sc/st-george/dorchester-academy-raiders/","/sc/lake-city/carolina-academy-bobcats/","38","14","2016","8-26-2016","Non-Region","Home","varsity","Carolina AcademyLake City","Fri, 8/267:30pm"
"/sc/st-george/dorchester-academy-raiders/","/sc/kingstree/williamsburg-academy-stallions/","16","27","2016","9-2-2016","Non-Region","Away","varsity","Williamsburg AcademyKingstree","Fri, 9/27:30pm"
"/sc/st-george/dorchester-academy-raiders/","/sc/charleston/northwood-academy-chargers/","35","47","2016","9-9-2016","Non-Region","Away","varsity","Northwood AcademyCharleston","Fri, 9/97:30pm"
"/sc/st-george/dorchester-academy-raiders/","/sc/ridgeland/john-paul-ii-golden-warrriors/","52","6","2016","9-16-2016","Region","Home","varsity","John Paul IIRidgeland","Fri, 9/167:30pm"
"/sc/st-george/dorchester-academy-raiders/","/ga/savannah/bethesda-academy/","31","27","2016","9-22-2016","Non-Region","Neutral","varsity","Bethesda AcademySavannah, GA","Thu, 9/227:00pm"
"/sc/st-george/dorchester-academy-raiders/","/sc/walterboro/colleton-prep-academy-war-hawks/","14","42","2016","10-7-2016","Region","Home","varsity","Colleton Prep AcademyWalterboro","Fri, 10/77:30pm"
"/sc/st-george/dorchester-academy-raiders/","/sc/ridgeland/thomas-heyward-academy-rebels/","19","13","2016","10-14-2016","Region","Home","varsity","Thomas Heyward AcademyRidgeland","Fri, 10/147:30pm"
"/sc/st-george/dorchester-academy-raiders/","/sc/st-matthews/calhoun-academy-cavaliers/","23","20","2016","10-21-2016","Region","Away","varsity","Calhoun AcademySt. Matthews","Fri, 10/217:30pm"
"/sc/st-george/dorchester-academy-raiders/","/sc/mt-pleasant/palmetto-christian-academy/","48","26","2016","10-28-2016","Region","Away","varsity","Palmetto Christian AcademyMt. Pleasant","Fri, 10/287:30pm"
"/sc/st-george/dorchester-academy-raiders/","/sc/kingstree/williamsburg-academy-stallions/","20","40","2016","11-4-2016","Playoff","Home","varsity","Williamsburg AcademyKingstree","Fri, 11/47:30pm"
