"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wv/west-union/doddridge-county-bulldogs/","/wv/elizabeth/wirt-county-tigers/","28","0","2016","9-30-2016","Region","Away","varsity","Wirt CountyElizabeth","Fri, 9/307:00pm"
"/wv/west-union/doddridge-county-bulldogs/","/wv/glenville/gilmer-county-titans/","7","20","2016","10-7-2016","Region","Home","varsity","Gilmer CountyGlenville","Fri, 10/77:30pm"
"/wv/west-union/doddridge-county-bulldogs/","/wv/ravenswood/ravenswood-red-devils/","0","38","2016","10-14-2016","Region","Home","varsity","Ravenswood","Fri, 10/147:30pm"
"/wv/west-union/doddridge-county-bulldogs/","/wv/pine-grove/valley-lunberjacks/","26","6","2016","10-21-2016","Non-Region","Away","varsity","ValleyPine Grove","Fri, 10/217:30pm"
"/wv/west-union/doddridge-county-bulldogs/","/wv/parkersburg/parkersburg-catholic-crusaders/","15","12","2016","11-4-2016","Region","Home","varsity","Parkersburg CatholicParkersburg","Fri, 11/47:30pm"
"/wv/welch/mount-view-golden-knights/","/wv/bradshaw/river-view-raiders/","42","6","2016","8-26-2016","Non-Region","Away","varsity","River ViewBradshaw","Fri, 8/267:30pm"
"/wv/welch/mount-view-golden-knights/","/wv/man/man-hillbillies/","44","45","2016","9-2-2016","Non-Region","Away","varsity","Man","Fri, 9/27:30pm"
"/wv/welch/mount-view-golden-knights/","/wv/oak-hill/oak-hill-red-devils/","55","8","2016","9-9-2016","Non-Region","Home","varsity","Oak Hill","Fri, 9/97:30pm"
"/wv/welch/mount-view-golden-knights/","/wv/point-pleasant/point-pleasant-big-blacks/","22","65","2016","9-23-2016","Non-Region","Home","varsity","Point Pleasant","Fri, 9/237:30pm"
"/wv/welch/mount-view-golden-knights/","/wv/clarksburg/notre-dame-fighting-irish/","29","24","2016","9-30-2016","Region","Home","varsity","Notre DameClarksburg","Fri, 9/307:30pm"
"/wv/welch/mount-view-golden-knights/","/wv/fort-gay/tolsia-rebels/","22","40","2016","10-7-2016","Non-Region","Home","varsity","TolsiaFort Gay","Fri, 10/77:30pm"
"/wv/welch/mount-view-golden-knights/","/wv/williamson/tug-valley-panthers/","16","38","2016","10-14-2016","Region","Home","varsity","Tug ValleyWilliamson","Fri, 10/147:30pm"
"/wv/welch/mount-view-golden-knights/","/wv/princeton/pikeview-panthers/","21","6","2016","10-21-2016","Non-Region","Away","varsity","PikeViewPrinceton","Fri, 10/217:30pm"
"/wv/welch/mount-view-golden-knights/","/wv/meadow-bridge/meadow-bridge-wildcats/","49","0","2016","10-28-2016","Region","Home","varsity","Meadow Bridge","Fri, 10/287:30pm"
"/wv/welch/mount-view-golden-knights/","/wv/hinton/summers-county-bobcats/","8","46","2016","11-4-2016","Non-Region","Home","varsity","Summers CountyHinton","Fri, 11/47:30pm"
"/wv/grafton/grafton-bearcats/","/wv/west-union/doddridge-county-bulldogs/",NA,NA,"2016",NA,"Non-Region","Away","jv","Doddridge CountyWest Union","Mon, 10/316:00pm"
"/wv/grafton/grafton-bearcats/","/wv/philippi/philip-barbour-colts/","23","0","2016","8-26-2016","Region","Away","varsity","Philip BarbourPhilippi","Fri, 8/267:30pm"
"/wv/grafton/grafton-bearcats/","/wv/fairmont/east-fairmont-bees/","16","3","2016","9-2-2016","Region","Away","varsity","East FairmontFairmont","Fri, 9/27:30pm"
"/wv/grafton/grafton-bearcats/","/wv/lost-creek/south-harrison-hawks/","14","40","2016","9-9-2016","Non-Region","Home","varsity","South HarrisonLost Creek","Fri, 9/97:30pm"
"/wv/grafton/grafton-bearcats/","/wv/clarksburg/notre-dame-fighting-irish/","34","14","2016","9-16-2016","Non-Region","Home","varsity","Notre DameClarksburg","Fri, 9/167:30pm"
"/wv/grafton/grafton-bearcats/","/wv/weston/lewis-county-minutemen/","21","28","2016","9-23-2016","Region","Home","varsity","Lewis CountyWeston","Fri, 9/237:30pm"
"/wv/grafton/grafton-bearcats/","/wv/clarksburg/robert-c-byrd-eagles/","0","35","2016","9-30-2016","Region","Home","varsity","Robert C. ByrdClarksburg","Fri, 9/307:30pm"
"/wv/grafton/grafton-bearcats/","/wv/sutton/braxton-county-eagles/","13","30","2016","10-14-2016","Non-Region","Away","varsity","Braxton CountySutton","Fri, 10/147:30pm"
"/wv/grafton/grafton-bearcats/","/wv/shinnston/lincoln-cougars/","6","33","2016","10-21-2016","Region","Home","varsity","LincolnShinnston","Fri, 10/217:30pm"
"/wv/grafton/grafton-bearcats/","/wv/ellenboro/ritchie-county-rebels/","31","12","2016","10-28-2016","Non-Region","Away","varsity","Ritchie CountyEllenboro","Fri, 10/287:30pm"
"/wv/grafton/grafton-bearcats/","/wv/clarksburg/liberty-mountaineers/","13","20","2016","11-4-2016","Region","Away","varsity","LibertyClarksburg","Fri, 11/47:30pm"
"/wv/ravenswood/ravenswood-red-devils/","/wv/williamstown/williamstown-yellowjackets/",NA,NA,"2016",NA,"Non-Region","Away","jv","Williamstown","Mon, 9/266:00pm"
"/wv/ravenswood/ravenswood-red-devils/","/wv/west-union/doddridge-county-bulldogs/",NA,NA,"2016",NA,"Non-Region","Home","jv","Doddridge CountyWest Union","Mon, 10/36:00pm"
"/wv/ravenswood/ravenswood-red-devils/","/wv/mason/wahama-white-falcons/","14","26","2016","8-26-2016","Non-Region","Home","varsity","WahamaMason","Fri, 8/267:30pm"
"/wv/ravenswood/ravenswood-red-devils/","/wv/upper-glade/webster-county-highlanders/","15","24","2016","9-2-2016","Region","Home","varsity","Webster CountyUpper Glade","Fri, 9/27:30pm"
"/wv/ravenswood/ravenswood-red-devils/","/wv/spencer/roane-county-raiders/","14","51","2016","9-9-2016","Region","Away","varsity","Roane CountySpencer","Fri, 9/97:30pm"
"/wv/ravenswood/ravenswood-red-devils/","/wv/sistersville/tyler-knights/","28","21","2016","9-16-2016","Region","Neutral","varsity","TylerSistersville","Fri, 9/167:30pm"
"/wv/ravenswood/ravenswood-red-devils/","/wv/williamstown/williamstown-yellowjackets/","12","55","2016","9-23-2016","Region","Home","varsity","Williamstown","Fri, 9/237:30pm"
"/wv/ravenswood/ravenswood-red-devils/","/wv/ellenboro/ritchie-county-rebels/","44","8","2016","9-30-2016","Region","Home","varsity","Ritchie CountyEllenboro","Fri, 9/307:30pm"
"/wv/ravenswood/ravenswood-red-devils/","/wv/elizabeth/wirt-county-tigers/","56","30","2016","10-7-2016","Region","Home","varsity","Wirt CountyElizabeth","Fri, 10/77:30pm"
"/wv/ravenswood/ravenswood-red-devils/","/wv/west-union/doddridge-county-bulldogs/","38","0","2016","10-14-2016","Region","Away","varsity","Doddridge CountyWest Union","Fri, 10/147:30pm"
"/wv/ravenswood/ravenswood-red-devils/","/wv/st-marys/st-marys-blue-devils/","13","63","2016","10-28-2016","Region","Away","varsity","St. Marys","Fri, 10/287:30pm"
"/wv/ravenswood/ravenswood-red-devils/","/wv/ripley/ripley-vikings/","0","66","2016","11-4-2016","Non-Region","Home","varsity","Ripley","Fri, 11/47:30pm"
"/wv/hambleton/tucker-county-mountain-lions/","/md/oakland/southern-rams/",NA,NA,"2016",NA,"Non-Region","Away","jv","SouthernOakland, MD","Tue, 10/257:00pm"
"/wv/hambleton/tucker-county-mountain-lions/","/wv/dunmore/pocahontas-county-warriors/","0","7","2016","8-26-2016","Region","Neutral","varsity","Pocahontas CountyDunmore","Fri, 8/267:30pm"
"/wv/hambleton/tucker-county-mountain-lions/","/wv/mill-creek/tygarts-valley-bulldogs/","32","18","2016","9-2-2016","Region","Neutral","varsity","Tygarts ValleyMill Creek","Fri, 9/2Time TBA"
"/wv/hambleton/tucker-county-mountain-lions/","/md/accident/northern-huskies/","14","33","2016","9-9-2016","Non-Region","Away","varsity","NorthernAccident, MD","Fri, 9/97:00pm"
"/wv/hambleton/tucker-county-mountain-lions/","/wv/moorefield/moorefield-yellow-jackets/","21","48","2016","9-16-2016","Region","Neutral","varsity","Moorefield","Fri, 9/167:30pm"
"/wv/hambleton/tucker-county-mountain-lions/","/wv/philippi/philip-barbour-colts/","21","7","2016","9-23-2016","Non-Region","Neutral","varsity","Philip BarbourPhilippi","Fri, 9/237:30pm"
"/wv/hambleton/tucker-county-mountain-lions/","/md/oakland/southern-rams/","13","26","2016","9-30-2016","Non-Region","Away","varsity","SouthernOakland, MD","Fri, 9/307:30pm"
"/wv/hambleton/tucker-county-mountain-lions/","/wv/baker/east-hardy-cougars/","7","50","2016","10-7-2016","Region","Neutral","varsity","East HardyBaker","Fri, 10/77:30pm"
"/wv/hambleton/tucker-county-mountain-lions/","/wv/franklin/pendleton-county-wildcat/","6","26","2016","10-21-2016","Region","Away","varsity","Pendleton CountyFranklin","Fri, 10/217:00pm"
"/wv/hambleton/tucker-county-mountain-lions/","/wv/petersburg/petersburg-vikings/","28","35","2016","10-28-2016","Region","Neutral","varsity","Petersburg","Fri, 10/287:00pm"
"/wv/hambleton/tucker-county-mountain-lions/","/wv/clarksburg/notre-dame-fighting-irish/","68","28","2016","11-4-2016","Non-Region","Neutral","varsity","Notre DameClarksburg","Fri, 11/47:30pm"
"/wv/charles-town/washington-patriots/","/wv/hedgesville/hedgesville-eagles/",NA,NA,"2016",NA,"Non-Region","Home","jv","Hedgesville","Mon, 8/226:00pm"
"/wv/charles-town/washington-patriots/","/wv/martinsburg/martinsburg-bulldogs/",NA,NA,"2016",NA,"Non-Region","Away","jv","Martinsburg","Mon, 9/126:00pm"
"/wv/charles-town/washington-patriots/","/wv/inwood/musselman-applemen/","9","30","2016","10-17-2016","Non-Region","Away","jv","MusselmanInwood","Mon, 10/176:00pm"
"/wv/charles-town/washington-patriots/","/wv/shenandoah-junction/jefferson-cougars/",NA,NA,"2016",NA,"Non-Region","Home","jv","JeffersonShenandoah Junction","Mon, 10/316:00pm"
"/wv/charles-town/washington-patriots/","/wv/hedgesville/hedgesville-eagles/","14","33","2016","8-25-2016","Region","Away","varsity","Hedgesville","Thu, 8/257:00pm"
"/wv/charles-town/washington-patriots/","/md/ijamsville/oakdale/","8","68","2016","9-2-2016","Non-Region","Away","varsity","OakdaleIjamsville, MD","Fri, 9/27:00pm"
"/wv/charles-town/washington-patriots/","/va/stephens-city/sherando-warriors/","13","71","2016","9-9-2016","Non-Region","Away","varsity","SherandoStephens City, VA","Fri, 9/97:00pm"
"/wv/charles-town/washington-patriots/","/wv/morgantown/morgantown-mohigans/","7","42","2016","9-16-2016","Non-Region","Neutral","varsity","Morgantown","Fri, 9/167:00pm"
"/wv/charles-town/washington-patriots/","/wv/martinsburg/martinsburg-bulldogs/","11","72","2016","9-30-2016","Region","Neutral","varsity","Martinsburg","Fri, 9/307:00pm"
"/wv/charles-town/washington-patriots/","/wv/ridgeley/frankfort-falcons/","14","35","2016","10-7-2016","Non-Region","Neutral","varsity","FrankfortRidgeley","Fri, 10/77:00pm"
"/wv/charles-town/washington-patriots/","/wv/martinsburg/spring-mills-cardinals/","34","56","2016","10-14-2016","Region","Neutral","varsity","Spring MillsMartinsburg","Fri, 10/147:00pm"
"/wv/charles-town/washington-patriots/","/wv/inwood/musselman-applemen/","21","48","2016","10-21-2016","Region","Neutral","varsity","MusselmanInwood","Fri, 10/217:00pm"
"/wv/charles-town/washington-patriots/","/wv/romney/hampshire-trojans/","14","25","2016","10-28-2016","Region","Neutral","varsity","HampshireRomney","Fri, 10/287:00pm"
"/wv/charles-town/washington-patriots/","/wv/shenandoah-junction/jefferson-cougars/","14","77","2016","11-4-2016","Region","Away","varsity","JeffersonShenandoah Junction","Fri, 11/47:00pm"
"/wv/hico/midland-trail-patriots/","/wv/coal-city/independence-patriots/","7","49","2016","8-26-2016","Non-Region","Away","varsity","IndependenceCoal City","Fri, 8/267:30pm"
"/wv/hico/midland-trail-patriots/","/wv/charmco/greenbrier-west-cavaliers/","13","7","2016","9-2-2016","Region","Home","varsity","Greenbrier WestCharmco","Fri, 9/27:30pm"
"/wv/hico/midland-trail-patriots/","/wv/meadow-bridge/meadow-bridge-wildcats/","45","12","2016","9-9-2016","Region","Away","varsity","Meadow Bridge","Fri, 9/97:30pm"
"/wv/hico/midland-trail-patriots/","/wv/richwood/richwood-lumberjacks/","42","23","2016","9-16-2016","Region","Home","varsity","Richwood","Fri, 9/167:30pm"
"/wv/hico/midland-trail-patriots/","/wv/van/van-bulldogs/","20","35","2016","9-23-2016","Region","Home","varsity","Van","Fri, 9/237:30pm"
"/wv/hico/midland-trail-patriots/","/wv/glenville/gilmer-county-titans/","7","28","2016","9-30-2016","Non-Region","Home","varsity","Gilmer CountyGlenville","Fri, 9/307:30pm"
"/wv/hico/midland-trail-patriots/","/wv/glen-daniel/liberty-raiders/","34","30","2016","10-7-2016","Non-Region","Away","varsity","LibertyGlen Daniel","Fri, 10/77:30pm"
"/wv/hico/midland-trail-patriots/","/wv/fayetteville/fayetteville-pirates/","31","51","2016","10-14-2016","Region","Away","varsity","Fayetteville","Fri, 10/147:30pm"
"/wv/hico/midland-trail-patriots/","/wv/summersville/nicholas-county-grizzlies/","0","22","2016","10-21-2016","Non-Region","Home","varsity","Nicholas CountySummersville","Fri, 10/217:30pm"
"/wv/hico/midland-trail-patriots/","/wv/smithers/valley-greyhounds/","24","15","2016","10-29-2016","Region","Away","varsity","ValleySmithers","Sat, 10/2912:00pm"
"/wv/fairmont/east-fairmont-bees/","/wv/clarksburg/liberty-mountaineers/","38","26","2016","8-26-2016","Region","Home","varsity","LibertyClarksburg","Fri, 8/267:30pm"
"/wv/fairmont/east-fairmont-bees/","/wv/grafton/grafton-bearcats/","3","16","2016","9-2-2016","Region","Home","varsity","Grafton","Fri, 9/27:30pm"
"/wv/fairmont/east-fairmont-bees/","/wv/weston/lewis-county-minutemen/","14","21","2016","9-11-2016","Region","Home","varsity","Lewis CountyWeston","Sun, 9/1110:44am"
"/wv/fairmont/east-fairmont-bees/","/wv/shinnston/lincoln-cougars/","12","23","2016","9-20-2016","Region","Home","varsity","LincolnShinnston","Tue, 9/206:58pm"
"/wv/fairmont/east-fairmont-bees/","/wv/bridgeport/bridgeport-indians/","7","49","2016","9-30-2016","Region","Away","varsity","Bridgeport","Fri, 9/307:30pm"
"/wv/seth/sherman-tide/","/wv/williamson/tug-valley-panthers/","25","20","2016","8-26-2016","Non-Region","Home","varsity","Tug ValleyWilliamson","Fri, 8/267:30pm"
"/wv/seth/sherman-tide/","/wv/mt-zion/calhoun-red-devils/","39","8","2016","9-2-2016","Non-Region","Neutral","varsity","CalhounMt. Zion","Fri, 9/2Time TBA"
"/wv/seth/sherman-tide/","/wv/smithers/valley-greyhounds/","32","14","2016","9-9-2016","Non-Region","Home","varsity","ValleySmithers","Fri, 9/97:30pm"
"/wv/seth/sherman-tide/","/wv/glenville/gilmer-county-titans/","6","36","2016","9-16-2016","Non-Region","Away","varsity","Gilmer CountyGlenville","Fri, 9/167:30pm"
"/wv/seth/sherman-tide/","/wv/elizabeth/wirt-county-tigers/","59","6","2016","9-23-2016","Non-Region","Away","varsity","Wirt CountyElizabeth","Fri, 9/237:30pm"
"/wv/seth/sherman-tide/","/ky/inez/martin-county-cardinals/","49","8","2016","9-30-2016","Non-Region","Home","varsity","Martin CountyInez, KY","Fri, 9/307:30pm"
"/wv/seth/sherman-tide/","/wv/van/van-bulldogs/","13","30","2016","10-7-2016","Non-Region","Home","varsity","Van","Fri, 10/77:30pm"
"/wv/seth/sherman-tide/","/ky/phelps/phelps-hornets/","51","22","2016","10-14-2016","Non-Region","Away","varsity","PhelpsKY","Fri, 10/147:30pm"
"/wv/seth/sherman-tide/","/wv/charmco/greenbrier-west-cavaliers/","22","21","2016","10-21-2016","Region","Away","varsity","Greenbrier WestCharmco","Fri, 10/217:30pm"
"/wv/seth/sherman-tide/","/wv/bradshaw/river-view-raiders/","45","14","2016","10-28-2016","Non-Region","Home","varsity","River ViewBradshaw","Fri, 10/287:30pm"
"/wv/seth/sherman-tide/","/wv/wheeling/wheeling-central-catholic-maroon-knights/","8","45","2016","11-11-2016","Playoff","Away","varsity","Wheeling Central CatholicWheeling","Fri, 11/117:30pm"
"/wv/romney/hampshire-trojans/","/wv/ridgeley/frankfort-falcons/","0","28","2016","8-29-2016","Non-Region","Away","jv","FrankfortRidgeley","Mon, 8/296:00pm"
"/wv/romney/hampshire-trojans/","/wv/morgantown/morgantown-mohigans/","34","12","2016","9-19-2016","Non-Region","Home","jv","Morgantown","Mon, 9/196:00pm"
"/wv/romney/hampshire-trojans/","/md/cumberland/allegany-campers/","38","35","2016","10-17-2016","Non-Region","Away","jv","AlleganyCumberland, MD","Mon, 10/177:00pm"
"/wv/romney/hampshire-trojans/","/wv/hedgesville/hedgesville-eagles/","84","0","2016","10-24-2016","Non-Region","Away","jv","Hedgesville","Mon, 10/247:00pm"
"/wv/romney/hampshire-trojans/","/wv/kingwood/preston-knights/","21","26","2016","8-26-2016","Non-Region","Neutral","varsity","PrestonKingwood","Fri, 8/26Time TBA"
"/wv/romney/hampshire-trojans/","/wv/buckhannon/buckhannon-upshur-buccaneers/","27","32","2016","9-2-2016","Non-Region","Neutral","varsity","Buckhannon-UpshurBuckhannon","Fri, 9/27:00pm"
"/wv/romney/hampshire-trojans/","/wv/martinsburg/spring-mills-cardinals/","21","41","2016","9-9-2016","Region","Neutral","varsity","Spring MillsMartinsburg","Fri, 9/97:00pm"
"/wv/romney/hampshire-trojans/","/md/frostburg/mountain-ridge-miners/","20","45","2016","9-23-2016","Non-Region","Away","varsity","Mountain RidgeFrostburg, MD","Fri, 9/237:00pm"
"/wv/romney/hampshire-trojans/","/wv/keyser/keyser-golden-tornado/","7","41","2016","9-30-2016","Non-Region","Away","varsity","Keyser","Fri, 9/307:00pm"
"/wv/romney/hampshire-trojans/","/wv/inwood/musselman-applemen/","7","41","2016","10-14-2016","Region","Neutral","varsity","MusselmanInwood","Fri, 10/14Time TBA"
"/wv/romney/hampshire-trojans/","/wv/hedgesville/hedgesville-eagles/","21","27","2016","10-21-2016","Region","Away","varsity","Hedgesville","Fri, 10/217:00pm"
"/wv/romney/hampshire-trojans/","/wv/charles-town/washington-patriots/","25","14","2016","10-28-2016","Region","Neutral","varsity","WashingtonCharles Town","Fri, 10/287:00pm"
"/wv/romney/hampshire-trojans/","/wv/ridgeley/frankfort-falcons/","34","21","2016","11-4-2016","Non-Region","Neutral","varsity","FrankfortRidgeley","Fri, 11/47:00pm"
"/wv/van/van-bulldogs/","/wv/meadow-bridge/meadow-bridge-wildcats/","20","6","2016","8-26-2016","Non-Region","Home","varsity","Meadow Bridge","Fri, 8/267:30pm"
"/wv/van/van-bulldogs/","/ky/phelps/phelps-hornets/","41","13","2016","9-2-2016","Non-Region","Neutral","varsity","PhelpsKY","Fri, 9/27:30pm"
"/wv/van/van-bulldogs/","/wv/williamson/tug-valley-panthers/","20","42","2016","9-9-2016","Region","Neutral","varsity","Tug ValleyWilliamson","Fri, 9/97:30pm"
"/wv/van/van-bulldogs/","/va/naruna/william-campbell-generals/","34","12","2016","9-17-2016","Non-Region","Home","varsity","William CampbellNaruna, VA","Sat, 9/172:00pm"
"/wv/van/van-bulldogs/","/wv/hico/midland-trail-patriots/","35","20","2016","9-23-2016","Region","Away","varsity","Midland TrailHico","Fri, 9/237:30pm"
"/wv/van/van-bulldogs/","/wv/richwood/richwood-lumberjacks/","49","30","2016","9-30-2016","Region","Away","varsity","Richwood","Fri, 9/307:30pm"
"/wv/van/van-bulldogs/","/wv/seth/sherman-tide/","30","13","2016","10-7-2016","Non-Region","Away","varsity","ShermanSeth","Fri, 10/77:30pm"
"/wv/van/van-bulldogs/","/wv/cameron/cameron-dragons/","26","28","2016","10-21-2016","Non-Region","Away","varsity","Cameron","Fri, 10/217:30pm"
"/wv/van/van-bulldogs/","/wv/man/man-hillbillies/","7","46","2016","11-4-2016","Non-Region","Neutral","varsity","Man","Fri, 11/47:30pm"
"/wv/van/van-bulldogs/","/wv/fayetteville/fayetteville-pirates/","0","28","2016","11-11-2016","Playoff","Away","varsity","Fayetteville","Fri, 11/117:00pm"
"/wv/glen-dale/john-marshall-monarchs/","/oh/marietta/marietta-tigers/","6","6","2016","9-15-2016/freshman-football-16/john-marshall-vs-marietta.htm?c=8p0ncbEJMUe2_4glzTfyZg","Non-Region","Away","freshmen","MariettaOH","Thu, 9/156:00pm"
"/wv/glen-dale/john-marshall-monarchs/","/wv/bridgeport/bridgeport-indians/","6","26","2016","9-21-2016/freshman-football-16/bridgeport-vs-john-marshall.htm?c=FbGvwbkFgE2eAJPh69OmZA","Non-Region","Home","freshmen","Bridgeport","Wed, 9/216:30pm"
"/wv/glen-dale/john-marshall-monarchs/","/wv/wheeling/wheeling-park-patriots/",NA,NA,"2016",NA,"Non-Region","Away","freshmen","Wheeling ParkWheeling","Wed, 9/286:30pm"
"/wv/glen-dale/john-marshall-monarchs/","/wv/morgantown/morgantown-mohigans/",NA,NA,"2016",NA,"Non-Region","Home","freshmen","Morgantown","Wed, 10/266:30pm"
"/wv/glen-dale/john-marshall-monarchs/","/wv/wheeling/wheeling-park-patriots/",NA,NA,"2016",NA,"Non-Region","Home","jv","Wheeling ParkWheeling","Mon, 8/226:00pm"
"/wv/glen-dale/john-marshall-monarchs/","/wv/wellsburg/brooke-bruins/",NA,NA,"2016",NA,"Non-Region","Away","jv","BrookeWellsburg","Wed, 9/76:00pm"
"/wv/glen-dale/john-marshall-monarchs/","/wv/weirton/weir-red-riders/",NA,NA,"2016",NA,"Non-Region","Away","jv","WeirWeirton","Sat, 9/1011:00am"
"/wv/glen-dale/john-marshall-monarchs/","/oh/bellaire/bellaire-big-reds/",NA,NA,"2016",NA,"Non-Region","Home","jv","BellaireOH","Mon, 9/195:30pm"
"/wv/glen-dale/john-marshall-monarchs/","/oh/rayland/buckeye-local-panthers/",NA,NA,"2016",NA,"Non-Region","Home","jv","Buckeye LocalRayland, OH","Mon, 10/35:30pm"
"/wv/glen-dale/john-marshall-monarchs/","/wv/wellsburg/brooke-bruins/","28","8","2016","10-17-2016","Non-Region","Home","jv","BrookeWellsburg","Mon, 10/176:00pm"
"/wv/glen-dale/john-marshall-monarchs/","/wv/morgantown/morgantown-mohigans/",NA,NA,"2016",NA,"Non-Region","Home","jv","Morgantown","Mon, 10/246:00pm"
"/wv/glen-dale/john-marshall-monarchs/","/wv/new-martinsville/magnolia-blue-eagles/",NA,NA,"2016",NA,"Non-Region","Away","jv","MagnoliaNew Martinsville","Sat, 10/2910:00am"
"/wv/glen-dale/john-marshall-monarchs/","/md/frostburg/mountain-ridge-miners/","27","35","2016","9-2-2016","Non-Region","Away","varsity","Mountain RidgeFrostburg, MD","Fri, 9/27:00pm"
"/wv/glen-dale/john-marshall-monarchs/","/wv/weirton/weir-red-riders/","6","15","2016","9-9-2016","Non-Region","Home","varsity","WeirWeirton","Fri, 9/97:00pm"
"/wv/glen-dale/john-marshall-monarchs/","/oh/bellaire/bellaire-big-reds/","0","20","2016","9-17-2016","Non-Region","Away","varsity","BellaireOH","Sat, 9/1712:30pm"
"/wv/glen-dale/john-marshall-monarchs/","/wv/parkersburg/parkersburg-south-patriots/","12","44","2016","9-23-2016","Region","Neutral","varsity","Parkersburg SouthParkersburg","Fri, 9/237:00pm"
"/wv/glen-dale/john-marshall-monarchs/","/wv/parkersburg/parkersburg-big-reds/",NA,NA,"2016",NA,"Non-Region","Home","varsity","Parkersburg","Fri, 9/237:00pm"
"/wv/glen-dale/john-marshall-monarchs/","/oh/rayland/buckeye-local-panthers/","40","6","2016","9-30-2016","Region","Away","varsity","Buckeye LocalRayland, OH","Fri, 9/307:00pm"
"/wv/glen-dale/john-marshall-monarchs/","/wv/logan/logan-wildcats/","13","6","2016","10-7-2016","Non-Region","Neutral","varsity","Logan","Fri, 10/77:00pm"
"/wv/glen-dale/john-marshall-monarchs/","/wv/wellsburg/brooke-bruins/","31","50","2016","10-14-2016","Region","Neutral","varsity","BrookeWellsburg","Fri, 10/147:30pm"
"/wv/glen-dale/john-marshall-monarchs/","/wv/morgantown/morgantown-mohigans/","0","60","2016","10-21-2016","Region","Neutral","varsity","Morgantown","Fri, 10/217:00pm"
"/wv/glen-dale/john-marshall-monarchs/","/wv/wheeling/wheeling-park-patriots/","28","34","2016","11-4-2016","Region","Away","varsity","Wheeling ParkWheeling","Fri, 11/47:00pm"
"/wv/man/man-hillbillies/","/wv/logan/logan-wildcats/","13","48","2016","8-26-2016","Non-Region","Neutral","varsity","Logan","Fri, 8/267:30pm"
"/wv/man/man-hillbillies/","/wv/welch/mount-view-golden-knights/","45","44","2016","9-2-2016","Non-Region","Home","varsity","Mount ViewWelch","Fri, 9/27:30pm"
"/wv/man/man-hillbillies/","/wv/clear-fork/westside-renegades/","27","14","2016","9-9-2016","Region","Neutral","varsity","WestSideClear Fork","Fri, 9/97:30pm"
"/wv/man/man-hillbillies/","/wv/bradshaw/river-view-raiders/","7","0","2016","9-16-2016","Region","Away","varsity","River ViewBradshaw","Fri, 9/167:30pm"
"/wv/man/man-hillbillies/","/wv/hamlin/lincoln-county-panthers/","25","10","2016","9-30-2016","Region","Neutral","varsity","Lincoln CountyHamlin","Fri, 9/307:30pm"
"/wv/man/man-hillbillies/","/wv/chapmanville/chapmanville-regional-tigers/","21","40","2016","10-7-2016","Non-Region","Away","varsity","Chapmanville RegionalChapmanville","Fri, 10/77:30pm"
"/wv/man/man-hillbillies/","/wv/bluefield/bluefield-beavers/","21","24","2016","10-14-2016","Region","Neutral","varsity","Bluefield","Fri, 10/147:30pm"
"/wv/man/man-hillbillies/","/wv/point-pleasant/point-pleasant-big-blacks/","0","41","2016","10-21-2016","Region","Away","varsity","Point Pleasant","Fri, 10/217:30pm"
"/wv/man/man-hillbillies/","/wv/williamson/tug-valley-panthers/","6","12","2016","10-28-2016","Non-Region","Neutral","varsity","Tug ValleyWilliamson","Fri, 10/287:30pm"
"/wv/man/man-hillbillies/","/wv/van/van-bulldogs/","46","7","2016","11-4-2016","Non-Region","Neutral","varsity","Van","Fri, 11/47:30pm"
"/wv/sutton/braxton-county-eagles/","/wv/shinnston/lincoln-cougars/","36","27","2016","8-26-2016","Non-Region","Home","varsity","LincolnShinnston","Fri, 8/267:30pm"
"/wv/sutton/braxton-county-eagles/","/wv/clay/clay-county-panthers/","28","2","2016","9-2-2016","Region","Home","varsity","Clay CountyClay","Fri, 9/27:30pm"
"/wv/sutton/braxton-county-eagles/","/wv/weston/lewis-county-minutemen/","35","40","2016","9-16-2016","Non-Region","Away","varsity","Lewis CountyWeston","Fri, 9/167:30pm"
"/wv/sutton/braxton-county-eagles/","/wv/spencer/roane-county-raiders/","12","22","2016","9-23-2016","Region","Home","varsity","Roane CountySpencer","Fri, 9/237:30pm"
"/wv/sutton/braxton-county-eagles/","/wv/clarksburg/liberty-mountaineers/","14","40","2016","9-30-2016","Non-Region","Away","varsity","LibertyClarksburg","Fri, 9/307:30pm"
"/wv/sutton/braxton-county-eagles/","/wv/farmington/north-marion-huskies/","6","29","2016","10-7-2016","Non-Region","Away","varsity","North MarionFarmington","Fri, 10/77:30pm"
"/wv/sutton/braxton-county-eagles/","/wv/grafton/grafton-bearcats/","30","13","2016","10-14-2016","Non-Region","Home","varsity","Grafton","Fri, 10/147:30pm"
"/wv/sutton/braxton-county-eagles/","/wv/fort-gay/tolsia-rebels/","0","8","2016","10-21-2016","Non-Region","Home","varsity","TolsiaFort Gay","Fri, 10/217:30pm"
"/wv/sutton/braxton-county-eagles/","/wv/philippi/philip-barbour-colts/","20","12","2016","10-28-2016","Non-Region","Away","varsity","Philip BarbourPhilippi","Fri, 10/287:30pm"
"/wv/sutton/braxton-county-eagles/","/wv/charleston/sissonville-indians/","18","57","2016","11-4-2016","Non-Region","Away","varsity","SissonvilleCharleston","Fri, 11/47:30pm"
