"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mo/anderson/mcdonald-county-mustangs/","/mo/monett/monett-cubs/","46","8","2016","10-3-2016/freshman-football-16/mcdonald-county-vs-monett.htm?c=OFt5TV46FUGtp9FbNSrAdQ","Non-District","Away","freshmen","Monett","Mon, 10/36:00pm"
"/mo/anderson/mcdonald-county-mustangs/","/mo/seneca/seneca-indians/",NA,NA,"2016",NA,"Non-District","Away","jv","Seneca","Tue, 9/65:30pm"
"/mo/anderson/mcdonald-county-mustangs/","/mo/cassville/cassville-wildcats/",NA,NA,"2016",NA,"Non-District","Away","jv","Cassville","Mon, 9/126:00pm"
"/mo/anderson/mcdonald-county-mustangs/","/mo/mt-vernon/mt-vernon-mountaineers/",NA,NA,"2016",NA,"Non-District","Home","jv","Mt. Vernon","Mon, 9/196:00pm"
"/mo/anderson/mcdonald-county-mustangs/","/mo/lamar/lamar-tigers/","0","56","2016","9-26-2016","Non-District","Away","jv","Lamar","Mon, 9/266:00pm"
"/mo/anderson/mcdonald-county-mustangs/","/mo/monett/monett-cubs/",NA,NA,"2016",NA,"Non-District","Home","jv","Monett","Mon, 10/35:30pm"
"/mo/anderson/mcdonald-county-mustangs/","/mo/salem/salem-tigers/","6","26","2016","8-19-2016","Non-District","Home","varsity","Salem","Fri, 8/197:00pm"
"/mo/anderson/mcdonald-county-mustangs/","/mo/marshfield/marshfield-bluejays/","6","28","2016","8-26-2016","Non-District","Away","varsity","Marshfield","Fri, 8/267:00pm"
"/mo/anderson/mcdonald-county-mustangs/","/mo/seneca/seneca-indians/","26","33","2016","9-2-2016","District","Home","varsity","Seneca","Fri, 9/27:00pm"
"/mo/anderson/mcdonald-county-mustangs/","/mo/cassville/cassville-wildcats/","22","33","2016","9-9-2016","District","Home","varsity","Cassville","Fri, 9/97:00pm"
"/mo/anderson/mcdonald-county-mustangs/","/mo/mt-vernon/mt-vernon-mountaineers/","8","53","2016","9-16-2016","District","Away","varsity","Mt. Vernon","Fri, 9/167:00pm"
"/mo/anderson/mcdonald-county-mustangs/","/mo/lamar/lamar-tigers/","0","56","2016","9-23-2016","District","Home","varsity","Lamar","Fri, 9/237:00pm"
"/mo/anderson/mcdonald-county-mustangs/","/mo/monett/monett-cubs/","0","35","2016","9-30-2016","District","Away","varsity","Monett","Fri, 9/307:00pm"
"/mo/anderson/mcdonald-county-mustangs/","/mo/granby/east-newton-patriots/","34","56","2016","10-7-2016","District","Away","varsity","East NewtonGranby","Fri, 10/77:00pm"
"/mo/anderson/mcdonald-county-mustangs/","/mo/aurora/aurora-houn-dawgs/","14","28","2016","10-14-2016","District","Home","varsity","Aurora","Fri, 10/147:00pm"
"/mo/anderson/mcdonald-county-mustangs/","/mo/carl-junction/carl-junction-bulldogs/","12","56","2016","10-21-2016","Playoff","Away","varsity","Carl Junction","Fri, 10/217:00pm"
"/mo/st-louis/university-city-lions/","/mo/st-louis/parkway-north-vikings/","0","50","2016","9-2-2016","Non-District","Home","varsity","Parkway NorthSt. Louis","Fri, 9/24:00pm"
"/mo/st-louis/university-city-lions/","/mo/cape-girardeau/central-tigers/","6","44","2016","9-23-2016","Non-District","Away","varsity","CentralCape Girardeau","Fri, 9/237:00pm"
"/mo/st-louis/university-city-lions/","/mo/st-louis/ladue-horton-watkins-rams/","0","69","2016","10-8-2016","District","Home","varsity","Ladue Horton WatkinsSt. Louis","Sat, 10/81:00pm"
"/mo/st-louis/university-city-lions/","/mo/st-louis/parkway-north-vikings/","0","52","2016","10-21-2016","Playoff","Away","varsity","Parkway NorthSt. Louis","Fri, 10/217:00pm"
"/mo/appleton-city/appleton-city-montrose/","/mo/drexel/drexel-miami/","6","22","2016","8-19-2016","District","Home","varsity","Drexel/MiamiDrexel","Fri, 8/197:00pm"
"/mo/appleton-city/appleton-city-montrose/","/mo/osceola/osceola-indians/","28","12","2016","8-26-2016","District","Home","varsity","Osceola","Fri, 8/267:00pm"
"/mo/appleton-city/appleton-city-montrose/","/mo/rich-hill/rich-hill-hume/","18","13","2016","9-2-2016","District","Away","varsity","Rich Hill/HumeRich Hill","Fri, 9/27:00pm"
"/mo/appleton-city/appleton-city-montrose/","/mo/cleveland/midway-vikings/","19","29","2016","9-9-2016","District","Home","varsity","MidwayCleveland","Fri, 9/97:00pm"
"/mo/appleton-city/appleton-city-montrose/","/mo/windsor/windsor-greyhounds/","29","14","2016","9-16-2016","Non-District","Away","varsity","Windsor","Fri, 9/167:00pm"
"/mo/appleton-city/appleton-city-montrose/","/mo/adrian/adrian-blackhawks/","60","21","2016","9-23-2016","District","Away","varsity","Adrian","Fri, 9/23Time TBA"
"/mo/appleton-city/appleton-city-montrose/","/mo/archie/archie-whirlwinds/","33","26","2016","9-30-2016","District","Home","varsity","Archie","Fri, 9/307:00pm"
"/mo/appleton-city/appleton-city-montrose/","/mo/jasper/jasper-eagles/","41","35","2016","10-7-2016","Non-District","Away","varsity","Jasper","Fri, 10/77:00pm"
"/mo/appleton-city/appleton-city-montrose/","/mo/miller/miller-everton/","33","14","2016","10-14-2016","Non-District","Home","varsity","Miller/EvertonMiller","Fri, 10/147:00pm"
"/mo/appleton-city/appleton-city-montrose/","/mo/tipton/tipton-cardinals/","60","32","2016","10-21-2016","Playoff","Home","varsity","Tipton","Fri, 10/217:00pm"
"/mo/appleton-city/appleton-city-montrose/","/mo/lincoln/lincoln-cardinals/","0","42","2016","10-28-2016","Playoff","Neutral","varsity","Lincoln","Fri, 10/287:00pm"
"/mo/pierce-city/pierce-city-eagles/","/mo/diamond/diamond-wildcats/",NA,NA,"2016",NA,"Non-District","Away","jv","Diamond","Mon, 8/226:00pm"
"/mo/pierce-city/pierce-city-eagles/","/mo/liberal/liberal-bulldogs/",NA,NA,"2016",NA,"Non-District","Away","jv","Liberal","Mon, 8/296:00pm"
"/mo/pierce-city/pierce-city-eagles/","/mo/jasper/jasper-eagles/",NA,NA,"2016",NA,"Non-District","Home","jv","Jasper","Tue, 9/65:00pm"
"/mo/pierce-city/pierce-city-eagles/","/mo/lockwood/lockwood-tigers/",NA,NA,"2016",NA,"Non-District","Home","jv","Lockwood","Mon, 9/265:00pm"
"/mo/pierce-city/pierce-city-eagles/","/mo/el-dorado-springs/el-dorado-springs-bulldogs/",NA,NA,"2016",NA,"Non-District","Away","jv","El Dorado Springs","Mon, 10/106:00pm"
"/mo/pierce-city/pierce-city-eagles/","/mo/diamond/diamond-wildcats/","14","24","2016","8-19-2016","District","Away","varsity","Diamond","Fri, 8/197:00pm"
"/mo/pierce-city/pierce-city-eagles/","/mo/liberal/liberal-bronaugh/","27","20","2016","8-26-2016","District","Away","varsity","Liberal/BronaughLiberal","Fri, 8/267:00pm"
"/mo/pierce-city/pierce-city-eagles/","/mo/jasper/jasper-eagles/","29","0","2016","9-2-2016","District","Home","varsity","Jasper","Fri, 9/27:00pm"
"/mo/pierce-city/pierce-city-eagles/","/mo/miller/miller-everton/","55","7","2016","9-16-2016","District","Home","varsity","Miller/EvertonMiller","Fri, 9/167:00pm"
"/mo/pierce-city/pierce-city-eagles/","/mo/lockwood/lockwood-golden-city/","18","20","2016","9-23-2016","District","Home","varsity","Lockwood/Golden CityLockwood","Fri, 9/237:00pm"
"/mo/pierce-city/pierce-city-eagles/","/mo/el-dorado-springs/el-dorado-springs-bulldogs/","26","44","2016","10-7-2016","Non-District","Away","varsity","El Dorado Springs","Fri, 10/77:00pm"
"/mo/pierce-city/pierce-city-eagles/","/mo/sarcoxie/sarcoxie-bears/","42","28","2016","10-14-2016","District","Home","varsity","Sarcoxie","Fri, 10/147:00pm"
"/mo/pierce-city/pierce-city-eagles/","/mo/marionville/marionville-comets/","33","0","2016","10-21-2016","Playoff","Home","varsity","Marionville","Fri, 10/217:00pm"
"/mo/pierce-city/pierce-city-eagles/","/mo/thayer/thayer-bobcats/","13","40","2016","10-28-2016","Playoff","Neutral","varsity","Thayer","Fri, 10/287:00pm"
"/mo/fayette/fayette-falcons/","/mo/carrollton/carrollton-trojans/",NA,NA,"2016",NA,"Non-District","Home","jv","Carrollton","Mon, 8/226:00pm"
"/mo/fayette/fayette-falcons/","/mo/huntsville/westran-hornets/",NA,NA,"2016",NA,"Non-District","Home","jv","WestranHuntsville","Mon, 9/126:00pm"
"/mo/fayette/fayette-falcons/","/mo/harrisburg/harrisburg-bulldogs/",NA,NA,"2016",NA,"Non-District","Away","jv","Harrisburg","Mon, 9/196:00pm"
"/mo/fayette/fayette-falcons/","/mo/salisbury/salisbury-panthers/",NA,NA,"2016",NA,"Non-District","Home","jv","Salisbury","Mon, 9/266:00pm"
"/mo/fayette/fayette-falcons/","/mo/carrollton/carrollton-trojans/","6","26","2016","8-19-2016","Non-District","Away","varsity","Carrollton","Fri, 8/197:30pm"
"/mo/fayette/fayette-falcons/","/mo/memphis/scotland-county-tigers/","22","16","2016","8-26-2016","District","Home","varsity","Scotland CountyMemphis","Fri, 8/267:00pm"
"/mo/fayette/fayette-falcons/","/mo/lancaster/schuyler-county-rams/","42","30","2016","9-2-2016","District","Away","varsity","Schuyler CountyLancaster","Fri, 9/27:00pm"
"/mo/fayette/fayette-falcons/","/mo/marceline/marceline-tigers/","12","28","2016","9-10-2016","District","Home","varsity","Marceline","Sat, 9/107:00pm"
"/mo/fayette/fayette-falcons/","/mo/huntsville/westran-hornets/","28","14","2016","9-16-2016","District","Away","varsity","WestranHuntsville","Fri, 9/167:00pm"
"/mo/fayette/fayette-falcons/","/mo/paris/paris-coyotes/","20","28","2016","9-23-2016","District","Home","varsity","Paris","Fri, 9/237:00pm"
"/mo/fayette/fayette-falcons/","/mo/harrisburg/harrisburg-bulldogs/","52","6","2016","9-30-2016","District","Away","varsity","Harrisburg","Fri, 9/307:00pm"
"/mo/fayette/fayette-falcons/","/mo/salisbury/salisbury-panthers/","42","8","2016","10-7-2016","District","Home","varsity","Salisbury","Fri, 10/77:00pm"
"/mo/fayette/fayette-falcons/","/mo/edina/knox-county-eagles/","14","24","2016","10-14-2016","District","Away","varsity","Knox CountyEdina","Fri, 10/147:00pm"
"/mo/fayette/fayette-falcons/","/mo/alma/santa-fe-chiefs/","60","20","2016","10-21-2016","Playoff","Home","varsity","Santa FeAlma","Fri, 10/217:00pm"
"/mo/fayette/fayette-falcons/","/mo/marceline/marceline-tigers/","6","55","2016","10-28-2016","Playoff","Neutral","varsity","Marceline","Fri, 10/287:00pm"
"/mo/versailles/versailles-tigers/","/mo/knob-noster/knob-noster-panthers/","22","6","2016","8-19-2016","Non-District","Away","varsity","Knob Noster","Fri, 8/197:00pm"
"/mo/versailles/versailles-tigers/","/mo/fulton/fulton-hornets/","12","56","2016","8-26-2016","Non-District","Away","varsity","Fulton","Fri, 8/267:00pm"
"/mo/versailles/versailles-tigers/","/mo/jefferson-city/blair-oaks-falcons/","0","36","2016","9-2-2016","District","Away","varsity","Blair OaksJefferson City","Fri, 9/27:00pm"
"/mo/versailles/versailles-tigers/","/mo/california/california-pintos/","14","10","2016","9-9-2016","District","Home","varsity","California","Fri, 9/97:00pm"
"/mo/versailles/versailles-tigers/","/mo/warsaw/warsaw-wildcats/","35","14","2016","9-16-2016","District","Home","varsity","Warsaw","Fri, 9/167:00pm"
"/mo/versailles/versailles-tigers/","/oh/delphos/st-johns-bluejays/","18","19","2016","9-16-2016","Non-District","Home","varsity","St. John'sDelphos, OH","Fri, 9/167:30pm"
"/mo/versailles/versailles-tigers/","/mo/kaiser/osage-indians/","6","42","2016","9-23-2016","District","Away","varsity","OsageKaiser","Fri, 9/237:00pm"
"/mo/versailles/versailles-tigers/","/mo/eldon/eldon-mustangs/","12","38","2016","9-30-2016","District","Away","varsity","Eldon","Fri, 9/307:00pm"
"/mo/versailles/versailles-tigers/","/mo/hallsville/hallsville-indians/","0","6","2016","10-7-2016","District","Home","varsity","Hallsville","Fri, 10/77:00pm"
"/mo/versailles/versailles-tigers/","/mo/ashland/southern-boone-eagles/","0","49","2016","10-14-2016","District","Home","varsity","Southern BooneAshland","Fri, 10/147:00pm"
"/mo/versailles/versailles-tigers/","/mo/stockton/stockton-tigers/","21","28","2016","10-21-2016","Playoff","Away","varsity","Stockton","Fri, 10/217:00pm"
"/mo/east-prairie/east-prairie-eagles/","/mo/benton/kelly-hawks/","59","0","2016","8-19-2016","District","Home","varsity","KellyBenton","Fri, 8/197:00pm"
"/mo/east-prairie/east-prairie-eagles/","/mo/festus/jefferson-blue-jays/","19","8","2016","8-26-2016","Non-District","Away","varsity","JeffersonFestus","Fri, 8/267:00pm"
"/mo/east-prairie/east-prairie-eagles/","/mo/scott-city/scott-city-rams/","28","32","2016","9-2-2016","District","Home","varsity","Scott City","Fri, 9/27:00pm"
"/mo/east-prairie/east-prairie-eagles/","/mo/hayti/hayti-indians/","6","58","2016","9-9-2016","District","Away","varsity","Hayti","Fri, 9/97:00pm"
"/mo/east-prairie/east-prairie-eagles/","/mo/malden/malden-green-wave/","0","37","2016","9-16-2016","District","Away","varsity","Malden","Fri, 9/167:00pm"
"/mo/east-prairie/east-prairie-eagles/","/mo/chaffee/chaffee-red-devils/","56","42","2016","9-23-2016","District","Away","varsity","Chaffee","Fri, 9/237:00pm"
"/mo/east-prairie/east-prairie-eagles/","/mo/portageville/portageville-bulldogs/","50","48","2016","9-30-2016","District","Home","varsity","Portageville","Fri, 9/307:00pm"
"/mo/east-prairie/east-prairie-eagles/","/mo/charleston/charleston-bluejays/","39","20","2016","10-7-2016","District","Away","varsity","Charleston","Fri, 10/77:00pm"
"/mo/east-prairie/east-prairie-eagles/","/mo/kennett/kennett-indians/","27","42","2016","10-14-2016","Non-District","Home","varsity","Kennett","Fri, 10/147:00pm"
"/mo/east-prairie/east-prairie-eagles/","/mo/festus/st-pius-x-lancers/","51","15","2016","10-21-2016","Playoff","Home","varsity","St. Pius XFestus","Fri, 10/217:00pm"
"/mo/east-prairie/east-prairie-eagles/","/mo/caruthersville/caruthersville-tigers/","22","70","2016","10-28-2016","Playoff","Neutral","varsity","Caruthersville","Fri, 10/287:00pm"
"/mo/waynesville/waynesville-tigers/","/mo/lebanon/lebanon-yellowjackets/","6","44","2016","8-29-2016/freshman-football-16/lebanon-vs-waynesville.htm?c=F5dINsxc-0SILb43kGQo7Q","Non-District","Away","freshmen","Lebanon","Mon, 8/296:00pm"
"/mo/waynesville/waynesville-tigers/","/mo/springfield/parkview-vikings/",NA,NA,"2016",NA,"District","Away","freshmen","ParkviewSpringfield","Mon, 9/126:00pm"
"/mo/waynesville/waynesville-tigers/","/mo/camdenton/camdenton-lakers/","18","52","2016","10-3-2016/freshman-football-16/camdenton-vs-waynesville.htm?c=E7C3ktUYe0-QZusRbxkghQ","Non-District","Away","freshmen","Camdenton","Mon, 10/36:00pm"
"/mo/waynesville/waynesville-tigers/","/mo/springfield/kickapoo-chiefs/",NA,NA,"2016",NA,"Non-District","Away","freshmen","KickapooSpringfield","Mon, 10/176:00pm"
"/mo/waynesville/waynesville-tigers/","/mo/west-plains/west-plains-zizzers/","20","24","2016","8-22-2016","Non-District","Away","jv","West Plains","Mon, 8/226:00pm"
"/mo/waynesville/waynesville-tigers/","/mo/lebanon/lebanon-yellowjackets/","47","50","2016","8-29-2016","District","Home","jv","Lebanon","Mon, 8/296:00pm"
"/mo/waynesville/waynesville-tigers/","/mo/springfield/hillcrest-hornets/","38","0","2016","9-5-2016","Non-District","Away","jv","HillcrestSpringfield","Mon, 9/56:00pm"
"/mo/waynesville/waynesville-tigers/","/mo/joplin/joplin-eagles/",NA,NA,"2016",NA,"Non-District","Away","jv","Joplin","Mon, 9/265:30pm"
"/mo/waynesville/waynesville-tigers/","/mo/springfield/glendale-falcons/",NA,NA,"2016",NA,"Non-District","Away","jv","GlendaleSpringfield","Mon, 10/106:00pm"
"/mo/waynesville/waynesville-tigers/","/mo/west-plains/west-plains-zizzers/","0","42","2016","8-19-2016","District","Home","varsity","West Plains","Fri, 8/197:30pm"
"/mo/waynesville/waynesville-tigers/","/mo/lebanon/lebanon-yellowjackets/","6","42","2016","8-26-2016","District","Away","varsity","Lebanon","Fri, 8/267:00pm"
"/mo/waynesville/waynesville-tigers/","/mo/springfield/hillcrest-hornets/","22","40","2016","9-2-2016","District","Home","varsity","HillcrestSpringfield","Fri, 9/27:00pm"
"/mo/waynesville/waynesville-tigers/","/mo/springfield/parkview-vikings/","20","36","2016","9-10-2016","District","Away","varsity","ParkviewSpringfield","Sat, 9/107:00pm"
"/mo/waynesville/waynesville-tigers/","/mo/rolla/rolla-bulldogs/","16","42","2016","9-17-2016","District","Home","varsity","Rolla","Sat, 9/177:00pm"
"/mo/waynesville/waynesville-tigers/","/mo/joplin/joplin-eagles/","15","30","2016","9-23-2016","District","Home","varsity","Joplin","Fri, 9/237:00pm"
"/mo/waynesville/waynesville-tigers/","/mo/camdenton/camdenton-lakers/","6","50","2016","9-30-2016","District","Away","varsity","Camdenton","Fri, 9/307:00pm"
"/mo/waynesville/waynesville-tigers/","/mo/springfield/glendale-falcons/","7","58","2016","10-7-2016","District","Home","varsity","GlendaleSpringfield","Fri, 10/77:00pm"
"/mo/waynesville/waynesville-tigers/","/mo/springfield/kickapoo-chiefs/","0","43","2016","10-14-2016","District","Away","varsity","KickapooSpringfield","Fri, 10/147:00pm"
"/mo/waynesville/waynesville-tigers/","/mo/branson/branson-pirates/","6","15","2016","10-21-2016","Playoff","Away","varsity","Branson","Fri, 10/217:00pm"
"/mo/lockwood/lockwood-golden-city/","/mo/liberal/liberal-bronaugh/","50","21","2016","8-19-2016","District","Home","varsity","Liberal/BronaughLiberal","Fri, 8/197:00pm"
"/mo/lockwood/lockwood-golden-city/","/mo/rich-hill/rich-hill-hume/","33","0","2016","8-26-2016","Non-District","Home","varsity","Rich Hill/HumeRich Hill","Fri, 8/267:00pm"
"/mo/lockwood/lockwood-golden-city/","/mo/forsyth/forsyth-panthers/","59","14","2016","9-2-2016","Non-District","Away","varsity","Forsyth","Fri, 9/27:00pm"
"/mo/lockwood/lockwood-golden-city/","/mo/archie/archie-whirlwinds/","37","30","2016","9-9-2016","Non-District","Home","varsity","Archie","Fri, 9/97:00pm"
"/mo/lockwood/lockwood-golden-city/","/mo/diamond/diamond-wildcats/","22","47","2016","9-16-2016","District","Home","varsity","Diamond","Fri, 9/167:00pm"
"/mo/lockwood/lockwood-golden-city/","/mo/pierce-city/pierce-city-eagles/","20","18","2016","9-23-2016","District","Away","varsity","Pierce City","Fri, 9/237:00pm"
"/mo/lockwood/lockwood-golden-city/","/mo/sarcoxie/sarcoxie-bears/","28","16","2016","9-30-2016","District","Away","varsity","Sarcoxie","Fri, 9/307:00pm"
"/mo/lockwood/lockwood-golden-city/","/mo/miller/miller-everton/","35","0","2016","10-7-2016","District","Home","varsity","Miller/EvertonMiller","Fri, 10/77:00pm"
"/mo/lockwood/lockwood-golden-city/","/mo/jasper/jasper-eagles/","19","21","2016","10-14-2016","District","Home","varsity","Jasper","Fri, 10/147:00pm"
"/mo/lockwood/lockwood-golden-city/","/mo/liberal/liberal-bronaugh/","48","28","2016","10-21-2016","Playoff","Home","varsity","Liberal/BronaughLiberal","Fri, 10/217:00pm"
"/mo/lockwood/lockwood-golden-city/","/mo/adrian/adrian-blackhawks/","21","7","2016","10-28-2016","Playoff","Home","varsity","Adrian","Fri, 10/287:00pm"
"/mo/lockwood/lockwood-golden-city/","/mo/cleveland/midway-vikings/","20","42","2016","11-4-2016","Playoff","Neutral","varsity","MidwayCleveland","Fri, 11/47:00pm"
"/mo/kansas-city/university-academy-charter-gryphons/","/mo/creighton/sherwood-marksmen/",NA,NA,"2016",NA,"Non-District","Away","jv","SherwoodCreighton","Mon, 8/225:30pm"
"/mo/kansas-city/university-academy-charter-gryphons/","/mo/cleveland/midway-vikings/",NA,NA,"2016",NA,"Non-District","Away","jv","MidwayCleveland","Mon, 8/295:30pm"
"/mo/kansas-city/university-academy-charter-gryphons/","/mo/archie/archie-whirlwinds/",NA,NA,"2016",NA,"Non-District","Away","jv","Archie","Tue, 9/67:00pm"
"/mo/kansas-city/university-academy-charter-gryphons/","/mo/butler/butler-bears/",NA,NA,"2016",NA,"Non-District","Away","jv","Butler","Mon, 9/197:00pm"
"/mo/kansas-city/university-academy-charter-gryphons/","/mo/kansas-city/ohara-celtics/","18","48","2016","8-20-2016","Non-District","Home","varsity","O'HaraKansas City","Sat, 8/202:00pm"
"/mo/kansas-city/university-academy-charter-gryphons/","/mo/lees-summit/summit-christian-academy-eagles/","6","54","2016","8-26-2016","District","Away","varsity","Summit Christian AcademyLee's Summit","Fri, 8/267:00pm"
"/mo/kansas-city/university-academy-charter-gryphons/","/mo/kansas-city/lincoln-college-prep-blue-tigers/","8","22","2016","9-1-2016","Non-District","Home","varsity","Lincoln College PrepKansas City","Thu, 9/17:00pm"
"/mo/kansas-city/university-academy-charter-gryphons/","/ks/lenexa/christ-prep-academy-patriots/","28","14","2016","9-10-2016","Non-District","Away","varsity","Christ Prep AcademyLenexa, KS","Sat, 9/102:00pm"
"/mo/kansas-city/university-academy-charter-gryphons/","/mo/kansas-city/central-blue-eagles/","33","6","2016","9-17-2016","Non-District","Home","varsity","CentralKansas City","Sat, 9/172:00pm"
"/mo/kansas-city/university-academy-charter-gryphons/","/mo/creighton/sherwood-marksmen/","58","0","2016","9-23-2016","District","Away","varsity","SherwoodCreighton","Fri, 9/237:00pm"
"/mo/kansas-city/university-academy-charter-gryphons/","/mo/kansas-city/pembroke-hill-raiders/","12","13","2016","9-30-2016","Non-District","Home","varsity","Pembroke HillKansas City","Fri, 9/307:00pm"
"/mo/kansas-city/university-academy-charter-gryphons/","/mo/independence/van-horn-falcons/","44","13","2016","10-8-2016","District","Away","varsity","Van HornIndependence","Sat, 10/81:00pm"
"/mo/kansas-city/university-academy-charter-gryphons/","/mo/butler/butler-bears/","12","24","2016","10-14-2016","District","Home","varsity","Butler","Fri, 10/147:00pm"
"/mo/kansas-city/university-academy-charter-gryphons/","/mo/holden/holden-eagles/","35","69","2016","10-21-2016","Playoff","Away","varsity","Holden","Fri, 10/217:00pm"
"/mo/scott-city/scott-city-rams/","/mo/hillsboro/grandview-eagles/","41","8","2016","8-19-2016","Non-District","Home","varsity","GrandviewHillsboro","Fri, 8/197:00pm"
"/mo/scott-city/scott-city-rams/","/mo/perryville/st-vincent-indians/","26","14","2016","8-26-2016","Non-District","Away","varsity","St. VincentPerryville","Fri, 8/267:00pm"
"/mo/scott-city/scott-city-rams/","/mo/east-prairie/east-prairie-eagles/","32","28","2016","9-2-2016","District","Away","varsity","East Prairie","Fri, 9/27:00pm"
"/mo/scott-city/scott-city-rams/","/mo/charleston/charleston-bluejays/","29","28","2016","9-9-2016","District","Home","varsity","Charleston","Fri, 9/97:00pm"
"/mo/scott-city/scott-city-rams/","/mo/chaffee/chaffee-red-devils/","42","13","2016","9-16-2016","District","Home","varsity","Chaffee","Fri, 9/167:00pm"
"/mo/scott-city/scott-city-rams/","/mo/portageville/portageville-bulldogs/","7","49","2016","9-23-2016","District","Away","varsity","Portageville","Fri, 9/237:00pm"
"/mo/scott-city/scott-city-rams/","/mo/hayti/hayti-indians/","28","48","2016","9-30-2016","District","Home","varsity","Hayti","Fri, 9/307:00pm"
"/mo/scott-city/scott-city-rams/","/mo/benton/kelly-hawks/","51","6","2016","10-7-2016","District","Home","varsity","KellyBenton","Fri, 10/77:00pm"
"/mo/scott-city/scott-city-rams/","/mo/perryville/perryville-pirates/","33","46","2016","10-15-2016","Non-District","Away","varsity","Perryville","Sat, 10/151:00pm"
"/mo/scott-city/scott-city-rams/","/mo/chaffee/chaffee-red-devils/","41","26","2016","10-21-2016","Playoff","Away","varsity","Chaffee","Fri, 10/217:00pm"
"/mo/scott-city/scott-city-rams/","/mo/hayti/hayti-indians/","28","53","2016","10-28-2016","Playoff","Neutral","varsity","Hayti","Fri, 10/287:00pm"
"/mo/clarksville/clopton-elsberry-hawks/","/mo/louisiana/louisiana-bulldogs/","48","6","2016","8-19-2016","Non-District","Home","varsity","Louisiana","Fri, 8/197:00pm"
"/mo/clarksville/clopton-elsberry-hawks/","/mo/mexico/missouri-military-academy-fighting-colonels/","64","0","2016","8-26-2016","Non-District","Home","varsity","Missouri Military AcademyMexico","Fri, 8/267:00pm"
"/mo/clarksville/clopton-elsberry-hawks/","/mo/bowling-green/bowling-green-bobcats/","42","6","2016","9-2-2016","District","Away","varsity","Bowling Green","Fri, 9/27:00pm"
"/mo/clarksville/clopton-elsberry-hawks/","/mo/montgomery-city/montgomery-county-wildcats/","50","14","2016","9-9-2016","District","Away","varsity","Montgomery CountyMontgomery City","Fri, 9/97:00pm"
"/mo/clarksville/clopton-elsberry-hawks/","/mo/kingdom-city/north-callaway-thunderbirds/","6","20","2016","9-16-2016","District","Away","varsity","North CallawayKingdom City","Fri, 9/167:00pm"
"/mo/clarksville/clopton-elsberry-hawks/","/mo/vandalia/van-far-indians/","46","0","2016","9-23-2016","District","Away","varsity","Van-FarVandalia","Fri, 9/237:00pm"
"/mo/clarksville/clopton-elsberry-hawks/","/mo/wright-city/wright-city-wildcats/","46","0","2016","9-30-2016","District","Home","varsity","Wright City","Fri, 9/307:00pm"
"/mo/clarksville/clopton-elsberry-hawks/","/mo/mokane/south-callaway-bulldogs/","30","62","2016","10-7-2016","District","Home","varsity","South CallawayMokane","Fri, 10/77:00pm"
"/mo/clarksville/clopton-elsberry-hawks/","/mo/center/mark-twain-tigers/","20","28","2016","10-14-2016","District","Away","varsity","Mark TwainCenter","Fri, 10/147:00pm"
"/mo/clarksville/clopton-elsberry-hawks/","/mo/vandalia/van-far-indians/","44","9","2016","10-21-2016","Playoff","Home","varsity","Van-FarVandalia","Fri, 10/217:00pm"
"/mo/clarksville/clopton-elsberry-hawks/","/mo/centralia/centralia-panthers/","16","46","2016","10-28-2016","Playoff","Neutral","varsity","Centralia","Fri, 10/287:00pm"
"/mo/marshfield/marshfield-bluejays/","/mo/hollister/hollister-tigers/",NA,NA,"2016",NA,"Non-District","Away","freshmen","Hollister","Mon, 8/225:30pm"
"/mo/marshfield/marshfield-bluejays/","/mo/monett/monett-cubs/",NA,NA,"2016",NA,"Non-District","Home","freshmen","Monett","Mon, 8/295:30pm"
"/mo/marshfield/marshfield-bluejays/","/mo/springfield/springfield-catholic-fighting-irish/",NA,NA,"2016",NA,"Non-District","Home","freshmen","Springfield CatholicSpringfield","Mon, 9/55:30pm"
"/mo/marshfield/marshfield-bluejays/","/mo/buffalo/buffalo-bison/",NA,NA,"2016",NA,"Non-District","Away","freshmen","Buffalo","Mon, 9/125:30pm"
"/mo/marshfield/marshfield-bluejays/","/mo/branson/branson-pirates/",NA,NA,"2016",NA,"Non-District","Away","freshmen","Branson","Mon, 9/265:30pm"
"/mo/marshfield/marshfield-bluejays/","/mo/reeds-spring/reeds-spring-wolves/",NA,NA,"2016",NA,"Non-District","Home","freshmen","Reeds Spring","Mon, 10/35:30pm"
"/mo/marshfield/marshfield-bluejays/","/mo/buffalo/buffalo-bison/",NA,NA,"2016",NA,"Non-District","Away","jv","Buffalo","Mon, 9/126:00pm"
"/mo/marshfield/marshfield-bluejays/","/mo/ava/ava-bears/","13","42","2016","8-19-2016","Non-District","Away","varsity","Ava","Fri, 8/197:00pm"
"/mo/marshfield/marshfield-bluejays/","/mo/anderson/mcdonald-county-mustangs/","28","6","2016","8-26-2016","Non-District","Home","varsity","McDonald CountyAnderson","Fri, 8/267:00pm"
"/mo/marshfield/marshfield-bluejays/","/mo/springfield/springfield-catholic-fighting-irish/","28","42","2016","9-2-2016","District","Away","varsity","Springfield CatholicSpringfield","Fri, 9/27:00pm"
"/mo/marshfield/marshfield-bluejays/","/mo/buffalo/buffalo-bison/","18","13","2016","9-9-2016","District","Home","varsity","Buffalo","Fri, 9/97:00pm"
