"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/az/kingman/kingman-academy-tigers/","/az/bullhead-city/mohave-accelerated-patriots/","62","0","2016","10-28-2016","Section","Home","varsity","Mohave AcceleratedBullhead City","Fri, 10/287:00pm"
"/az/lakeside/blue-ridge-yellow-jackets/","/az/winslow/winslow-bulldogs/",NA,NA,"2016",NA,"Section","Home","jv","Winslow","Thu, 10/66:00pm"
"/az/lakeside/blue-ridge-yellow-jackets/","/az/page/page-sand-devils/","22","28","2016","8-19-2016","Non-Section","Home","varsity","Page","Fri, 8/197:00pm"
"/az/lakeside/blue-ridge-yellow-jackets/","/az/fort-defiance/window-rock-fighting-scouts/","20","6","2016","8-26-2016","Non-Section","Away","varsity","Window RockFort Defiance","Fri, 8/267:00pm"
"/az/lakeside/blue-ridge-yellow-jackets/","/az/st-johns/st-johns-redskins/","0","30","2016","9-2-2016","Non-Section","Away","varsity","St. Johns","Fri, 9/27:00pm"
"/az/lakeside/blue-ridge-yellow-jackets/","/az/phoenix/northwest-christian-crusaders/","8","48","2016","9-9-2016","Non-Section","Home","varsity","Northwest ChristianPhoenix","Fri, 9/97:00pm"
"/az/lakeside/blue-ridge-yellow-jackets/","/az/florence/florence-gophers/","28","56","2016","9-16-2016","Non-Section","Home","varsity","Florence","Fri, 9/167:00pm"
"/az/lakeside/blue-ridge-yellow-jackets/","/az/holbrook/holbrook-roadrunners/","34","28","2016","9-30-2016","Section","Home","varsity","Holbrook","Fri, 9/307:00pm"
"/az/lakeside/blue-ridge-yellow-jackets/","/az/winslow/winslow-bulldogs/","7","8","2016","10-7-2016","Section","Away","varsity","Winslow","Fri, 10/77:00pm"
"/az/lakeside/blue-ridge-yellow-jackets/","/az/show-low/show-low-cougars/","0","35","2016","10-14-2016","Section","Away","varsity","Show Low","Fri, 10/147:00pm"
"/az/lakeside/blue-ridge-yellow-jackets/","/az/payson/payson-longhorns/","7","31","2016","10-21-2016","Section","Away","varsity","Payson","Fri, 10/217:00pm"
"/az/lakeside/blue-ridge-yellow-jackets/","/az/snowflake/snowflake-lobos/","6","28","2016","10-28-2016","Section","Home","varsity","Snowflake","Fri, 10/287:00pm"
"/az/fountain-hills/fountain-hills-falcons/","/az/phoenix/northwest-christian-crusaders/","13","48","2016","8-27-2016","Non-Section","Neutral","varsity","Northwest ChristianPhoenix","Sat, 8/277:00pm"
"/az/fountain-hills/fountain-hills-falcons/","/az/payson/payson-longhorns/","0","24","2016","9-2-2016","Non-Section","Home","varsity","Payson","Fri, 9/27:00pm"
"/az/fountain-hills/fountain-hills-falcons/","/az/queen-creek/american-leadership-academy-patriots/","13","51","2016","9-9-2016","Non-Section","Away","varsity","American Leadership AcademyQueen Creek","Fri, 9/97:00pm"
"/az/fountain-hills/fountain-hills-falcons/","/az/wickenburg/wickenburg-wranglers/","17","46","2016","9-16-2016","Non-Section","Away","varsity","Wickenburg","Fri, 9/167:00pm"
"/az/fountain-hills/fountain-hills-falcons/","/az/chino-valley/chino-valley-cougars/","42","6","2016","9-23-2016","Non-Section","Home","varsity","Chino Valley","Fri, 9/237:00pm"
"/az/fountain-hills/fountain-hills-falcons/","/az/phoenix/north-pointe-prep-falcons/","55","13","2016","9-30-2016","Section","Home","varsity","North Pointe PrepPhoenix","Fri, 9/306:30pm"
"/az/fountain-hills/fountain-hills-falcons/","/az/queen-creek/casteel-colts/","6","57","2016","10-7-2016","Section","Away","varsity","CasteelQueen Creek","Fri, 10/77:00pm"
"/az/fountain-hills/fountain-hills-falcons/","/az/chandler/valley-christian-trojans/","3","24","2016","10-14-2016","Section","Away","varsity","Valley ChristianChandler","Fri, 10/147:00pm"
"/az/fountain-hills/fountain-hills-falcons/","/az/phoenix/asu-prep-sun-devils/","61","7","2016","10-21-2016","Section","Home","varsity","ASU PrepPhoenix","Fri, 10/217:00pm"
"/az/fountain-hills/fountain-hills-falcons/","/az/yuma/yuma-catholic-shamrocks/","3","43","2016","10-28-2016","Section","Home","varsity","Yuma CatholicYuma","Fri, 10/287:00pm"
"/az/queen-creek/canyon-state-academy-rams/","/az/maricopa/sequoia-pathway-academy-pumas/","36","42","2016","8-19-2016","Section","Home","varsity","Sequoia Pathway AcademyMaricopa","Fri, 8/196:15pm"
"/az/queen-creek/canyon-state-academy-rams/","/az/ironwood/american-leadership-academy-ironwood-warriors/","0","19","2016","8-27-2016","Section","Away","varsity","American Leadership Academy - IronwoodIronwood","Sat, 8/277:00pm"
"/az/queen-creek/canyon-state-academy-rams/","/az/yuma/harvest-prep-academy-eagle/","42","0","2016","9-9-2016","Section","Home","varsity","Harvest Prep AcademyYuma","Fri, 9/96:15pm"
"/az/queen-creek/canyon-state-academy-rams/","/az/laveen/heritage-academy-heroes/","40","0","2016","9-16-2016","Section","Away","varsity","Heritage AcademyLaveen","Fri, 9/167:00pm"
"/az/queen-creek/canyon-state-academy-rams/","/az/mesa/sequoia-stallions/","20","18","2016","9-23-2016","Section","Home","varsity","SequoiaMesa","Fri, 9/236:15pm"
"/az/queen-creek/canyon-state-academy-rams/","/az/yuma/harvest-prep-academy-eagle/","54","14","2016","9-30-2016","Section","Away","varsity","Harvest Prep AcademyYuma","Fri, 9/307:00pm"
"/az/queen-creek/canyon-state-academy-rams/","/az/ironwood/american-leadership-academy-ironwood-warriors/","26","21","2016","10-14-2016","Section","Home","varsity","American Leadership Academy - IronwoodIronwood","Fri, 10/146:15pm"
"/az/queen-creek/canyon-state-academy-rams/","/az/chandler/az-compass-prep-dragons/",NA,NA,"2016","10-21-2016","Section","Home","varsity","AZ Compass PrepChandler","Fri, 10/216:15pm"
"/az/queen-creek/canyon-state-academy-rams/","/az/mesa/sequoia-stallions/","34","29","2016","10-27-2016","Section","Away","varsity","SequoiaMesa","Thu, 10/277:00pm"
"/az/queen-creek/canyon-state-academy-rams/","/az/maricopa/sequoia-pathway-academy-pumas/","0","34","2016","11-12-2016","Playoff","Neutral","varsity","Sequoia Pathway AcademyMaricopa","Sat, 11/127:00pm"
"/az/chandler/valley-christian-trojans/","/az/phoenix/scottsdale-christian-academy-eagles/","28","32","2016","8-24-2016","Non-Section","Home","jv","Scottsdale Christian AcademyPhoenix","Wed, 8/246:00pm"
"/az/chandler/valley-christian-trojans/","/az/queen-creek/benjamin-franklin-chargers/","40","48","2016","9-15-2016","Non-Section","Home","jv","Benjamin FranklinQueen Creek","Thu, 9/156:00pm"
"/az/chandler/valley-christian-trojans/","/az/wickenburg/wickenburg-wranglers/","49","80","2016","9-22-2016","Non-Section","Away","jv","Wickenburg","Thu, 9/226:00pm"
"/az/chandler/valley-christian-trojans/","/az/tempe/tempe-prep-knights/","15","47","2016","8-26-2016","Non-Section","Home","varsity","Tempe PrepTempe","Fri, 8/267:00pm"
"/az/chandler/valley-christian-trojans/","/az/phoenix/northwest-christian-crusaders/","7","52","2016","9-2-2016","Non-Section","Away","varsity","Northwest ChristianPhoenix","Fri, 9/27:00pm"
"/az/chandler/valley-christian-trojans/","/az/florence/florence-gophers/","14","40","2016","9-9-2016","Non-Section","Home","varsity","Florence","Fri, 9/97:00pm"
"/az/chandler/valley-christian-trojans/","/az/queen-creek/benjamin-franklin-chargers/","12","14","2016","9-16-2016","Non-Section","Away","varsity","Benjamin FranklinQueen Creek","Fri, 9/167:00pm"
"/az/chandler/valley-christian-trojans/","/az/wickenburg/wickenburg-wranglers/","7","50","2016","9-23-2016","Non-Section","Home","varsity","Wickenburg","Fri, 9/237:00pm"
"/az/chandler/valley-christian-trojans/","/az/phoenix/asu-prep-sun-devils/","50","0","2016","9-30-2016","Section","Away","varsity","ASU PrepPhoenix","Fri, 9/307:00pm"
"/az/chandler/valley-christian-trojans/","/az/phoenix/north-pointe-prep-falcons/","76","0","2016","10-7-2016","Section","Away","varsity","North Pointe PrepPhoenix","Fri, 10/77:00pm"
"/az/chandler/valley-christian-trojans/","/az/fountain-hills/fountain-hills-falcons/","24","3","2016","10-14-2016","Section","Home","varsity","Fountain Hills","Fri, 10/147:00pm"
"/az/chandler/valley-christian-trojans/","/az/yuma/yuma-catholic-shamrocks/","7","49","2016","10-21-2016","Section","Away","varsity","Yuma CatholicYuma","Fri, 10/217:00pm"
"/az/chandler/valley-christian-trojans/","/az/queen-creek/casteel-colts/","9","42","2016","10-28-2016","Section","Home","varsity","CasteelQueen Creek","Fri, 10/287:00pm"
"/az/tucson/rincon-university-rangers/","/az/sierra-vista/buena-colts/","6","56","2016","9-8-2016/freshman-football-16/buena-vs-rincon-university.htm?c=hq2mzzqRIUydY14BDqYwFQ","Non-Section","Home","freshmen","BuenaSierra Vista","Thu, 9/86:00pm"
"/az/tucson/rincon-university-rangers/","/az/rio-rico/rio-rico-hawks/","0","50","2016","9-15-2016/freshman-football-16/rincon-university-vs-rio-rico.htm?c=dJdevA_oL0u1n2nmMCSMSw","Non-Section","Away","freshmen","Rio Rico","Thu, 9/156:00pm"
"/az/tucson/rincon-university-rangers/","/az/tucson/palo-verde-titans/","24","0","2016","9-22-2016/freshman-football-16/palo-verde-vs-rincon-university.htm?c=RYDhfzdMYk-Ro0kKYv5hNw","Non-Section","Home","freshmen","Palo VerdeTucson","Thu, 9/226:00pm"
"/az/tucson/rincon-university-rangers/","/az/tucson/santa-rita-eagles/","20","12","2016","10-6-2016/freshman-football-16/rincon-university-vs-santa-rita.htm?c=3rwIlBOiVEeVGJX3nOD03A","Section","Neutral","freshmen","Santa RitaTucson","Thu, 10/6Time TBA"
"/az/tucson/rincon-university-rangers/","/az/tucson/pueblo-warriors/","0","34","2016","8-19-2016","Non-Section","Away","varsity","PuebloTucson","Fri, 8/197:00pm"
"/az/tucson/rincon-university-rangers/","/az/mesa/dobson-mustangs/","7","42","2016","8-26-2016","Non-Section","Away","varsity","DobsonMesa","Fri, 8/267:00pm"
"/az/tucson/rincon-university-rangers/","/az/tucson/mountain-view-mountain-lions/","0","62","2016","9-2-2016","Non-Section","Home","varsity","Mountain ViewTucson","Fri, 9/27:00pm"
"/az/tucson/rincon-university-rangers/","/az/sierra-vista/buena-colts/","56","34","2016","9-9-2016","Non-Section","Home","varsity","BuenaSierra Vista","Fri, 9/97:00pm"
"/az/tucson/rincon-university-rangers/","/az/rio-rico/rio-rico-hawks/","34","35","2016","9-16-2016","Non-Section","Away","varsity","Rio Rico","Fri, 9/167:00pm"
"/az/tucson/rincon-university-rangers/","/az/tucson/palo-verde-titans/","33","14","2016","9-23-2016","Non-Section","Home","varsity","Palo VerdeTucson","Fri, 9/237:00pm"
"/az/tucson/rincon-university-rangers/","/az/tucson/santa-rita-eagles/","67","12","2016","10-7-2016","Non-Section","Home","varsity","Santa RitaTucson","Fri, 10/77:00pm"
"/az/tucson/rincon-university-rangers/","/az/tucson/sunnyside-blue-devils/","13","25","2016","10-14-2016","Section","Away","varsity","SunnysideTucson","Fri, 10/147:00pm"
"/az/tucson/rincon-university-rangers/","/az/tucson/tucson-high-magnet-school-badgers/","7","69","2016","10-21-2016","Section","Home","varsity","Tucson High Magnet SchoolTucson","Fri, 10/217:00pm"
"/az/tucson/rincon-university-rangers/","/az/tucson/marana-tigers/","7","49","2016","10-28-2016","Non-Section","Away","varsity","MaranaTucson","Fri, 10/287:00pm"
"/az/kingman/lee-williams-volunteers/","/az/kingman/kingman-bulldogs/","28","6","2016","8-26-2016","Non-Section","Away","varsity","Kingman","Fri, 8/267:00pm"
"/az/kingman/lee-williams-volunteers/","/az/el-mirage/dysart-demons/","0","56","2016","9-2-2016","Non-Section","Away","varsity","DysartEl Mirage","Fri, 9/27:00pm"
"/az/kingman/lee-williams-volunteers/","/az/kingman/kingman-academy-tigers/","12","7","2016","9-9-2016","Non-Section","Home","varsity","Kingman AcademyKingman","Fri, 9/97:00pm"
"/az/kingman/lee-williams-volunteers/","/az/cottonwood/mingus-marauders/","14","35","2016","9-16-2016","Section","Home","varsity","MingusCottonwood","Fri, 9/167:00pm"
"/az/kingman/lee-williams-volunteers/","/az/prescott/prescott-badgers/","12","44","2016","9-23-2016","Section","Away","varsity","Prescott","Fri, 9/237:00pm"
"/az/kingman/lee-williams-volunteers/","/az/flagstaff/coconino-panthers/","21","6","2016","9-30-2016","Section","Home","varsity","CoconinoFlagstaff","Fri, 9/307:00pm"
"/az/kingman/lee-williams-volunteers/","/az/flagstaff/flagstaff-eagles/","7","32","2016","10-7-2016","Section","Home","varsity","Flagstaff","Fri, 10/77:00pm"
"/az/kingman/lee-williams-volunteers/","/az/prescott-valley/bradshaw-mountain-bears/","12","55","2016","10-14-2016","Section","Away","varsity","Bradshaw MountainPrescott Valley","Fri, 10/147:00pm"
"/az/kingman/lee-williams-volunteers/","/az/yuma/kofa-kings/","14","13","2016","10-21-2016","Non-Section","Home","varsity","KofaYuma","Fri, 10/217:00pm"
"/az/kingman/lee-williams-volunteers/","/az/bullhead-city/mohave-thunderbirds/","28","41","2016","10-28-2016","Section","Away","varsity","MohaveBullhead City","Fri, 10/287:00pm"
"/az/san-tan-valley/combs-coyotes/","/az/prescott/prescott-badgers/","14","42","2016","8-31-2016/freshman-football-16/combs-vs-prescott.htm?c=HStQmbyD4kWvBMIy5azxkQ","Non-Section","Away","freshmen","Prescott","Wed, 8/316:00pm"
"/az/san-tan-valley/combs-coyotes/","/az/prescott-valley/bradshaw-mountain-bears/","13","18","2016","9-7-2016/freshman-football-16/bradshaw-mountain-vs-combs.htm?c=jzADbVnMkUqsvvJuzFGFlQ","Non-Section","Home","freshmen","Bradshaw MountainPrescott Valley","Wed, 9/76:00pm"
"/az/san-tan-valley/combs-coyotes/","/az/chandler/seton-catholic-sentinels/","20","40","2016","9-14-2016/freshman-football-16/combs-vs-seton-catholic.htm?c=liFyWOrIfES6IDnCLgmTCA","Non-Section","Home","freshmen","Seton CatholicChandler","Wed, 9/146:00pm"
"/az/san-tan-valley/combs-coyotes/","/az/tempe/tempe-buffaloes/","20","19","2016","9-21-2016/freshman-football-16/combs-vs-tempe.htm?c=Z0-kyPbn50yjrkRYUZUqpQ","Non-Section","Away","freshmen","Tempe","Wed, 9/216:00pm"
"/az/san-tan-valley/combs-coyotes/","/az/el-mirage/dysart-demons/","20","6","2016","9-28-2016/freshman-football-16/combs-vs-dysart.htm?c=tNbOv5XNR0eyORI5EVvDew","Non-Section","Away","freshmen","DysartEl Mirage","Wed, 9/286:00pm"
"/az/san-tan-valley/combs-coyotes/","/az/phoenix/cortez-colts/","40","6","2016","10-5-2016/freshman-football-16/combs-vs-cortez.htm?c=1R5G83UvjkCzzaX8Nq7RVA","Non-Section","Away","freshmen","CortezPhoenix","Wed, 10/56:00pm"
"/az/san-tan-valley/combs-coyotes/","/az/phoenix/washington-rams/","23","22","2016","10-19-2016/freshman-football-16/combs-vs-washington.htm?c=wUIHfTZCo0q0SWKvyai-mA","Non-Section","Home","freshmen","WashingtonPhoenix","Wed, 10/196:00pm"
"/az/san-tan-valley/combs-coyotes/","/az/apache-junction/apache-junction-prospectors/","35","41","2016","10-26-2016/freshman-football-16/apache-junction-vs-combs.htm?c=rOo1EJwEKkuQBdnm_AXC0A","Non-Section","Away","freshmen","Apache Junction","Wed, 10/266:00pm"
"/az/san-tan-valley/combs-coyotes/","/az/phoenix/washington-rams/","7","35","2016","10-20-2016","Section","Away","jv","WashingtonPhoenix","Thu, 10/206:30pm"
"/az/san-tan-valley/combs-coyotes/","/az/casa-grande/casa-grande-cougars/","6","54","2016","8-26-2016","Non-Section","Home","varsity","Casa Grande","Fri, 8/267:00pm"
"/az/san-tan-valley/combs-coyotes/","/az/prescott/prescott-badgers/","16","38","2016","9-2-2016","Non-Section","Away","varsity","Prescott","Fri, 9/27:00pm"
"/az/san-tan-valley/combs-coyotes/","/az/prescott-valley/bradshaw-mountain-bears/","6","43","2016","9-9-2016","Non-Section","Home","varsity","Bradshaw MountainPrescott Valley","Fri, 9/97:00pm"
"/az/san-tan-valley/combs-coyotes/","/az/chandler/seton-catholic-sentinels/","16","19","2016","9-16-2016","Non-Section","Home","varsity","Seton CatholicChandler","Fri, 9/167:00pm"
"/az/san-tan-valley/combs-coyotes/","/az/tempe/tempe-buffaloes/","7","33","2016","9-23-2016","Non-Section","Away","varsity","Tempe","Fri, 9/237:00pm"
"/az/san-tan-valley/combs-coyotes/","/az/el-mirage/dysart-demons/","8","46","2016","9-30-2016","Section","Away","varsity","DysartEl Mirage","Fri, 9/307:00pm"
"/az/san-tan-valley/combs-coyotes/","/az/phoenix/cortez-colts/","58","0","2016","10-7-2016","Section","Away","varsity","CortezPhoenix","Fri, 10/77:00pm"
"/az/san-tan-valley/combs-coyotes/","/az/scottsdale/coronado-dons/","21","28","2016","10-14-2016","Section","Home","varsity","CoronadoScottsdale","Fri, 10/147:00pm"
"/az/san-tan-valley/combs-coyotes/","/az/phoenix/washington-rams/","14","12","2016","10-21-2016","Section","Home","varsity","WashingtonPhoenix","Fri, 10/217:00pm"
"/az/san-tan-valley/combs-coyotes/","/az/apache-junction/apache-junction-prospectors/","17","18","2016","10-28-2016","Section","Away","varsity","Apache Junction","Fri, 10/287:00pm"
"/az/tucson/cholla-chargers/","/az/san-tan-valley/poston-butte-broncos/",NA,NA,"2016",NA,"Section","Away","freshmen","Poston ButteSan Tan Valley","Wed, 10/126:00pm"
"/az/tucson/cholla-chargers/","/az/tucson/amphitheater-panthers/","15","28","2016","8-26-2016","Non-Section","Away","varsity","AmphitheaterTucson","Fri, 8/267:00pm"
"/az/tucson/cholla-chargers/","/az/douglas/douglas-bulldogs/","23","30","2016","9-2-2016","Non-Section","Home","varsity","Douglas","Fri, 9/27:00pm"
"/az/tucson/cholla-chargers/","/az/tucson/pueblo-warriors/","25","54","2016","9-9-2016","Non-Section","Home","varsity","PuebloTucson","Fri, 9/97:00pm"
"/az/tucson/cholla-chargers/","/az/tucson/palo-verde-titans/","35","14","2016","9-16-2016","Non-Section","Away","varsity","Palo VerdeTucson","Fri, 9/167:00pm"
"/az/tucson/cholla-chargers/","/az/tucson/sahuaro-cougars/","0","48","2016","9-23-2016","Non-Section","Away","varsity","SahuaroTucson","Fri, 9/237:00pm"
"/az/tucson/cholla-chargers/","/az/tucson/desert-view-jaguars/","13","61","2016","9-30-2016","Section","Home","varsity","Desert ViewTucson","Fri, 9/307:00pm"
"/az/tucson/cholla-chargers/","/az/tucson/marana-tigers/","14","63","2016","10-7-2016","Section","Away","varsity","MaranaTucson","Fri, 10/77:00pm"
"/az/tucson/cholla-chargers/","/az/tucson/catalina-foothills-falcons/","22","65","2016","10-14-2016","Non-Section","Home","varsity","Catalina FoothillsTucson","Fri, 10/147:00pm"
"/az/tucson/cholla-chargers/","/az/san-tan-valley/poston-butte-broncos/","55","69","2016","10-21-2016","Section","Away","varsity","Poston ButteSan Tan Valley","Fri, 10/217:00pm"
"/az/tucson/cholla-chargers/","/az/tucson/flowing-wells-caballeros/","38","57","2016","10-28-2016","Section","Home","varsity","Flowing WellsTucson","Fri, 10/287:00pm"
"/az/holbrook/holbrook-roadrunners/","/az/winslow/winslow-bulldogs/",NA,NA,"2016",NA,"Section","Home","jv","Winslow","Thu, 10/206:00pm"
"/az/holbrook/holbrook-roadrunners/","/az/wickenburg/wickenburg-wranglers/","26","53","2016","8-27-2016","Non-Section","Home","varsity","Wickenburg","Sat, 8/277:30pm"
"/az/holbrook/holbrook-roadrunners/","/az/kayenta/monument-valley-mustangs/","14","31","2016","9-2-2016","Non-Section","Away","varsity","Monument ValleyKayenta","Fri, 9/27:00pm"
"/az/holbrook/holbrook-roadrunners/","/az/sedona/red-rock-scorpions/","36","0","2016","9-9-2016","Non-Section","Home","varsity","Red RockSedona","Fri, 9/97:00pm"
"/az/holbrook/holbrook-roadrunners/","/az/page/page-sand-devils/","34","16","2016","9-23-2016","Non-Section","Home","varsity","Page","Fri, 9/237:00pm"
"/az/holbrook/holbrook-roadrunners/","/az/page/page-sand-devils/",NA,NA,"2016",NA,"Non-Section","Away","varsity","Page","Mon, 9/268:36am"
"/az/holbrook/holbrook-roadrunners/","/az/lakeside/blue-ridge-yellow-jackets/","28","34","2016","9-30-2016","Section","Away","varsity","Blue RidgeLakeside","Fri, 9/307:00pm"
"/az/holbrook/holbrook-roadrunners/","/az/show-low/show-low-cougars/","22","45","2016","10-7-2016","Section","Away","varsity","Show Low","Fri, 10/77:00pm"
"/az/holbrook/holbrook-roadrunners/","/az/snowflake/snowflake-lobos/","8","33","2016","10-14-2016","Section","Home","varsity","Snowflake","Fri, 10/147:00pm"
"/az/holbrook/holbrook-roadrunners/","/az/winslow/winslow-bulldogs/","26","40","2016","10-21-2016","Section","Away","varsity","Winslow","Fri, 10/217:00pm"
"/az/holbrook/holbrook-roadrunners/","/az/payson/payson-longhorns/","30","52","2016","10-28-2016","Section","Home","varsity","Payson","Fri, 10/287:00pm"
"/az/bisbee/bisbee-pumas/","/az/douglas/douglas-bulldogs/","14","34","2016","8-26-2016","Non-Section","Away","varsity","Douglas","Fri, 8/267:00pm"
"/az/bisbee/bisbee-pumas/","/az/pima/pima-roughriders/","14","44","2016","9-2-2016","Non-Section","Away","varsity","Pima","Fri, 9/27:00pm"
"/az/bisbee/bisbee-pumas/","/az/phoenix/phoenix-christian-cougars/","26","14","2016","9-9-2016","Non-Section","Away","varsity","Phoenix ChristianPhoenix","Fri, 9/97:00pm"
"/az/bisbee/bisbee-pumas/","/az/phoenix/veritas-prep-falcons/","42","12","2016","9-16-2016","Non-Section","Home","varsity","Veritas PrepPhoenix","Fri, 9/167:00pm"
"/az/bisbee/bisbee-pumas/","/az/phoenix/scottsdale-christian-academy-eagles/","28","42","2016","9-23-2016","Non-Section","Home","varsity","Scottsdale Christian AcademyPhoenix","Fri, 9/237:00pm"
"/az/bisbee/bisbee-pumas/","/az/willcox/willcox-cowboys/","36","9","2016","9-30-2016","Section","Away","varsity","Willcox","Fri, 9/307:00pm"
"/az/bisbee/bisbee-pumas/","/az/eloy/santa-cruz-valley-dust-devils/","8","56","2016","10-7-2016","Section","Away","varsity","Santa Cruz ValleyEloy","Fri, 10/77:00pm"
"/az/bisbee/bisbee-pumas/","/az/benson/benson-bobcats/","24","46","2016","10-14-2016","Section","Home","varsity","Benson","Fri, 10/147:00pm"
"/az/bisbee/bisbee-pumas/","/az/san-manuel/san-manuel-miners/","46","24","2016","10-21-2016","Section","Home","varsity","San Manuel","Fri, 10/217:00pm"
"/az/bisbee/bisbee-pumas/","/az/tombstone/tombstone-yellow-jackets/","36","37","2016","10-28-2016","Section","Home","varsity","Tombstone","Fri, 10/287:00pm"
"/az/bisbee/bisbee-pumas/","/az/eagar/round-valley-elks/","0","72","2016","11-5-2016","Playoff","Away","varsity","Round ValleyEagar","Sat, 11/57:00pm"
"/az/page/page-sand-devils/","/az/lakeside/blue-ridge-yellow-jackets/","28","22","2016","8-19-2016","Non-Section","Away","varsity","Blue RidgeLakeside","Fri, 8/197:00pm"
"/az/page/page-sand-devils/","/az/flagstaff/coconino-panthers/","12","15","2016","8-26-2016","Non-Section","Home","varsity","CoconinoFlagstaff","Fri, 8/267:00pm"
"/az/page/page-sand-devils/","/az/winslow/winslow-bulldogs/","6","34","2016","9-2-2016","Non-Section","Home","varsity","Winslow","Fri, 9/27:00pm"
"/az/page/page-sand-devils/","/az/kingman/kingman-bulldogs/","43","8","2016","9-9-2016","Non-Section","Away","varsity","Kingman","Fri, 9/97:00pm"
"/az/page/page-sand-devils/","/az/fort-defiance/window-rock-fighting-scouts/","44","13","2016","9-16-2016","Section","Home","varsity","Window RockFort Defiance","Fri, 9/167:00pm"
"/az/page/page-sand-devils/","/az/holbrook/holbrook-roadrunners/","16","34","2016","9-23-2016","Non-Section","Away","varsity","Holbrook","Fri, 9/237:00pm"
"/az/page/page-sand-devils/","/az/holbrook/holbrook-roadrunners/",NA,NA,"2016",NA,"Non-Section","Home","varsity","Holbrook","Mon, 9/268:36am"
"/az/page/page-sand-devils/","/az/kayenta/monument-valley-mustangs/","20","27","2016","9-30-2016","Section","Home","varsity","Monument ValleyKayenta","Fri, 9/307:00pm"
"/az/page/page-sand-devils/","/az/kayenta/monument-valley-mustangs/",NA,NA,"2016",NA,"Section","Home","varsity","Monument ValleyKayenta","Mon, 10/37:52am"
"/az/page/page-sand-devils/","/az/ganado/ganado-hornets/","61","24","2016","10-7-2016","Section","Away","varsity","Ganado","Fri, 10/77:00pm"
"/az/page/page-sand-devils/","/az/tuba-city/tuba-city-warriors/","50","8","2016","10-14-2016","Section","Away","varsity","Tuba City","Fri, 10/147:00pm"
"/az/page/page-sand-devils/","/az/chinle/chinle-wildcats/","26","6","2016","10-21-2016","Section","Away","varsity","Chinle","Fri, 10/217:00pm"
"/az/page/page-sand-devils/","/az/show-low/show-low-cougars/","6","56","2016","11-5-2016","Non-Section","Away","varsity","Show Low","Sat, 11/56:00pm"
"/az/glendale/independence-patriots/","/az/phoenix/greenway-demons/","6","7","2016","8-26-2016","Non-Section","Away","varsity","GreenwayPhoenix","Fri, 8/267:00pm"
"/az/glendale/independence-patriots/","/az/san-tan-valley/poston-butte-broncos/","6","45","2016","9-2-2016","Non-Section","Away","varsity","Poston ButteSan Tan Valley","Fri, 9/27:00pm"
"/az/glendale/independence-patriots/","/az/glendale/kellis-cougars/","20","62","2016","9-9-2016","Non-Section","Away","varsity","KellisGlendale","Fri, 9/97:00pm"
"/az/glendale/independence-patriots/","/az/lake-havasu-city/lake-havasu-knights/","14","28","2016","9-23-2016","Non-Section","Home","varsity","Lake HavasuLake Havasu City","Fri, 9/237:00pm"
"/az/glendale/independence-patriots/","/az/phoenix/carl-hayden-community-falcons/","39","18","2016","9-30-2016","Section","Away","varsity","Carl Hayden CommunityPhoenix","Fri, 9/307:00pm"
"/az/glendale/independence-patriots/","/az/phoenix/camelback-spartans/","56","13","2016","10-7-2016","Section","Home","varsity","CamelbackPhoenix","Fri, 10/77:00pm"
"/az/glendale/independence-patriots/","/az/phoenix/south-mountain-jaguars/","28","14","2016","10-14-2016","Section","Home","varsity","South MountainPhoenix","Fri, 10/147:00pm"
"/az/glendale/independence-patriots/","/az/laveen/fairfax-stampede/","0","22","2016","10-21-2016","Section","Home","varsity","FairfaxLaveen","Fri, 10/217:00pm"
"/az/glendale/independence-patriots/","/az/glendale/glendale-cardinals/","38","7","2016","10-22-2016","Section","Away","varsity","Glendale","Sat, 10/227:00pm"
"/az/buckeye/youngker-roughriders/","/az/buckeye/buckeye-hawks/","0","28","2016","10-19-2016/freshman-football-16/buckeye-vs-youngker.htm?c=MrCAh_t3j06J6xCAj_gKig","Section","Away","freshmen","Buckeye","Wed, 10/196:00pm"
"/az/buckeye/youngker-roughriders/","/az/phoenix/shadow-mountain-matadors/",NA,NA,"2016",NA,"Non-Section","Home","freshmen","Shadow MountainPhoenix","Wed, 10/266:00pm"
"/az/buckeye/youngker-roughriders/","/az/phoenix/shadow-mountain-matadors/","25","6","2016","10-27-2016","Non-Section","Away","jv","Shadow MountainPhoenix","Thu, 10/276:00pm"
"/az/buckeye/youngker-roughriders/","/az/el-mirage/dysart-demons/","17","39","2016","8-19-2016","Non-Section","Home","varsity","DysartEl Mirage","Fri, 8/197:00pm"
"/az/buckeye/youngker-roughriders/","/az/florence/florence-gophers/","11","28","2016","8-26-2016","Non-Section","Home","varsity","Florence","Fri, 8/267:00pm"
"/az/buckeye/youngker-roughriders/","/az/flagstaff/flagstaff-eagles/","14","37","2016","9-2-2016","Non-Section","Away","varsity","Flagstaff","Fri, 9/27:30pm"
"/az/buckeye/youngker-roughriders/","/az/flagstaff/flagstaff-eagles/","6","44","2016","9-2-2016","Non-Section","Away","varsity","Flagstaff","Fri, 9/27:30pm"
"/az/buckeye/youngker-roughriders/","/az/tempe/tempe-buffaloes/","21","28","2016","9-9-2016","Non-Section","Home","varsity","Tempe","Fri, 9/97:00pm"
