"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tn/memphis/sheffield-knights/","/tn/memphis/melrose-golden-wildcats/","0","49","2016","9-30-2016","District","Home","varsity","MelroseMemphis","Fri, 9/307:00pm"
"/tn/memphis/sheffield-knights/","/tn/memphis/hamilton-wildcats/","7","18","2016","10-14-2016","District","Home","varsity","HamiltonMemphis","Fri, 10/147:00pm"
"/tn/memphis/sheffield-knights/","/tn/memphis/raleigh-egypt-pharaohs/","6","43","2016","10-21-2016","District","Away","varsity","Raleigh-EgyptMemphis","Fri, 10/217:00pm"
"/tn/memphis/sheffield-knights/","/tn/covington/covington-chargers/","33","57","2016","10-28-2016","District","Home","varsity","Covington","Fri, 10/287:00pm"
"/tn/huntland/huntland-hornets/","/tn/chapel-hill/forrest-rockets/","0","35","2016","8-19-2016","Non-District","Away","varsity","ForrestChapel Hill","Fri, 8/197:00pm"
"/tn/huntland/huntland-hornets/","/tn/fayetteville/fayetteville-tigers/","31","51","2016","8-26-2016","District","Home","varsity","Fayetteville","Fri, 8/267:00pm"
"/tn/huntland/huntland-hornets/","/tn/summertown/summertown-eagles/","38","48","2016","9-2-2016","District","Home","varsity","Summertown","Fri, 9/27:00pm"
"/tn/huntland/huntland-hornets/","/tn/lynnville/richland-raiders/","53","21","2016","9-9-2016","District","Away","varsity","RichlandLynnville","Fri, 9/97:00pm"
"/tn/huntland/huntland-hornets/","/tn/mt-pleasant/mt-pleasant-tigers/","49","18","2016","9-16-2016","District","Home","varsity","Mt. Pleasant","Fri, 9/167:00pm"
"/tn/huntland/huntland-hornets/","/tn/chattanooga/lookout-valley-yellowjackets/","40","16","2016","9-23-2016","Non-District","Away","varsity","Lookout ValleyChattanooga","Fri, 9/237:00pm"
"/tn/huntland/huntland-hornets/","/tn/cornersville/cornersville-bulldogs/","16","40","2016","9-30-2016","District","Away","varsity","Cornersville","Fri, 9/307:00pm"
"/tn/huntland/huntland-hornets/","/tn/lynchburg/moore-county-raiders/","42","14","2016","10-14-2016","District","Away","varsity","Moore CountyLynchburg","Fri, 10/147:00pm"
"/tn/huntland/huntland-hornets/","/tn/franklin/grace-christian-academy-lions/","54","53","2016","10-21-2016","District","Home","varsity","Grace Christian AcademyFranklin","Fri, 10/217:00pm"
"/tn/huntland/huntland-hornets/","/tn/columbia/columbia-academy-bulldogs/","14","28","2016","10-28-2016","District","Home","varsity","Columbia AcademyColumbia","Fri, 10/287:00pm"
"/tn/cedar-hill/jo-byrns-red-devils/","/tn/ashland-city/cheatham-county-central-cubs/",NA,NA,"2016",NA,"Non-District","Away","varsity","Cheatham County CentralAshland City","Fri, 8/197:30pm"
"/tn/cedar-hill/jo-byrns-red-devils/","/tn/ashland-city/cheatham-county-central-cubs/","20","48","2016","8-19-2016","Non-District","Away","varsity","Cheatham County CentralAshland City","Fri, 8/197:30pm"
"/tn/cedar-hill/jo-byrns-red-devils/","/tn/cross-plains/east-robertson-indians/","28","11","2016","8-26-2016","Non-District","Home","varsity","East RobertsonCross Plains","Fri, 8/267:00pm"
"/tn/cedar-hill/jo-byrns-red-devils/","/tn/murfreesboro/middle-tennessee-christian-cougars/","13","34","2016","9-2-2016","District","Home","varsity","Middle Tennessee ChristianMurfreesboro","Fri, 9/27:00pm"
"/tn/cedar-hill/jo-byrns-red-devils/","/tn/hartsville/trousdale-county-yellowjackets/","6","28","2016","9-9-2016","District","Home","varsity","Trousdale CountyHartsville","Fri, 9/97:00pm"
"/tn/cedar-hill/jo-byrns-red-devils/","/tn/nashville/nashville-christian-eagles/","7","51","2016","9-16-2016","District","Away","varsity","Nashville ChristianNashville","Fri, 9/167:00pm"
"/tn/cedar-hill/jo-byrns-red-devils/","/tn/gordonsville/gordonsville-tigers/","13","34","2016","9-23-2016","District","Home","varsity","Gordonsville","Fri, 9/237:00pm"
"/tn/cedar-hill/jo-byrns-red-devils/","/tn/red-boiling-springs/red-boiling-springs-bulldogs/","20","8","2016","9-30-2016","District","Away","varsity","Red Boiling Springs","Fri, 9/307:00pm"
"/tn/cedar-hill/jo-byrns-red-devils/","/tn/celina/clay-county-bulldogs/","43","0","2016","10-7-2016","District","Home","varsity","Clay CountyCelina","Fri, 10/77:00pm"
"/tn/cedar-hill/jo-byrns-red-devils/","/tn/byrdstown/pickett-county-bobcats/","51","28","2016","10-14-2016","District","Away","varsity","Pickett CountyByrdstown","Fri, 10/147:00pm"
"/tn/cedar-hill/jo-byrns-red-devils/","/tn/monterey/monterey-wildcats/","14","8","2016","10-28-2016","District","Away","varsity","Monterey","Fri, 10/287:00pm"
"/tn/loudon/loudon-redskins/","/tn/lenoir-city/lenoir-city-panthers/","14","19","2016","8-29-2016","Non-District","Away","jv","Lenoir City","Mon, 8/296:00pm"
"/tn/loudon/loudon-redskins/","/tn/sweetwater/sweetwater-wildcats/",NA,NA,"2016",NA,"Non-District","Away","jv","Sweetwater","Mon, 9/126:00pm"
"/tn/loudon/loudon-redskins/","/tn/englewood/mcminn-central-chargers/","33","14","2016","9-19-2016","Non-District","Away","jv","McMinn CentralEnglewood","Mon, 9/196:00pm"
"/tn/loudon/loudon-redskins/","/tn/greenback/greenback-cherokees/","0","32","2016","8-19-2016","Non-District","Home","varsity","Greenback","Fri, 8/197:30pm"
"/tn/loudon/loudon-redskins/","/tn/lenoir-city/lenoir-city-panthers/","7","21","2016","8-26-2016","Non-District","Away","varsity","Lenoir City","Fri, 8/267:30pm"
"/tn/loudon/loudon-redskins/","/tn/alcoa/alcoa-tornadoes/","7","41","2016","9-2-2016","District","Home","varsity","Alcoa","Fri, 9/27:30pm"
"/tn/loudon/loudon-redskins/","/tn/sweetwater/sweetwater-wildcats/","7","42","2016","9-9-2016","Non-District","Away","varsity","Sweetwater","Fri, 9/97:30pm"
"/tn/loudon/loudon-redskins/","/tn/englewood/mcminn-central-chargers/","7","36","2016","9-16-2016","District","Away","varsity","McMinn CentralEnglewood","Fri, 9/167:30pm"
"/tn/loudon/loudon-redskins/","/tn/knoxville/christian-academy-of-knoxville-warriors/","21","49","2016","9-30-2016","District","Home","varsity","Christian Academy of KnoxvilleKnoxville","Fri, 9/307:30pm"
"/tn/loudon/loudon-redskins/","/tn/chattanooga/howard-tech-hustlin-tigers/","7","46","2016","10-7-2016","Non-District","Away","varsity","Howard TechChattanooga","Fri, 10/77:30pm"
"/tn/loudon/loudon-redskins/","/tn/huntsville/scott-highlanders/","14","47","2016","10-14-2016","District","Home","varsity","ScottHuntsville","Fri, 10/147:30pm"
"/tn/loudon/loudon-redskins/","/tn/chattanooga/east-ridge-pioneers/","16","13","2016","10-21-2016","Non-District","Home","varsity","East RidgeChattanooga","Fri, 10/217:30pm"
"/tn/loudon/loudon-redskins/","/tn/kingston/roane-county-yellowjackets/","3","24","2016","10-28-2016","District","Away","varsity","Roane CountyKingston","Fri, 10/287:30pm"
"/tn/clarksville/clarksville-academy-cougars/","/tn/kingston-springs/harpeth-indians/","17","21","2016","8-19-2016","Non-District","Home","varsity","HarpethKingston Springs","Fri, 8/197:00pm"
"/tn/clarksville/clarksville-academy-cougars/","/tn/waynesboro/wayne-county-wildcats/","26","62","2016","9-2-2016","District","Away","varsity","Wayne CountyWaynesboro","Fri, 9/27:00pm"
"/tn/clarksville/clarksville-academy-cougars/","/tn/cunningham/montgomery-central-indians/","17","35","2016","9-9-2016","Non-District","Away","varsity","Montgomery CentralCunningham","Fri, 9/97:00pm"
"/tn/clarksville/clarksville-academy-cougars/","/tn/mcewen/mcewen-warriors/","0","35","2016","9-16-2016","District","Away","varsity","McEwen","Fri, 9/167:00pm"
"/tn/clarksville/clarksville-academy-cougars/","/tn/collinwood/collinwood-trojans/","21","20","2016","9-30-2016","District","Home","varsity","Collinwood","Fri, 9/307:00pm"
"/tn/clarksville/clarksville-academy-cougars/","/tn/bruceton/hollow-rock-bruceton-central-tigers/","23","35","2016","10-7-2016","District","Away","varsity","Hollow Rock-Bruceton CentralBruceton","Fri, 10/77:00pm"
"/tn/clarksville/clarksville-academy-cougars/","/tn/huntingdon/huntingdon-mustangs/","0","49","2016","10-14-2016","District","Home","varsity","Huntingdon","Fri, 10/147:00pm"
"/tn/clarksville/clarksville-academy-cougars/","/tn/linden/perry-county-vikings/","70","54","2016","10-21-2016","District","Home","varsity","Perry CountyLinden","Fri, 10/217:00pm"
"/tn/clarksville/clarksville-academy-cougars/","/tn/erin/houston-county-fighting-irish/","41","8","2016","10-28-2016","District","Home","varsity","Houston CountyErin","Fri, 10/287:00pm"
"/tn/antioch/ezell-harding-christian-eagles/","/tn/murfreesboro/middle-tennessee-christian-cougars/","15","30","2016","8-19-2016","Non-District","Home","varsity","Middle Tennessee ChristianMurfreesboro","Fri, 8/197:00pm"
"/tn/antioch/ezell-harding-christian-eagles/","/tn/chattanooga/grace-baptist-academy-golden-eagles/","42","20","2016","8-26-2016","Non-District","Away","varsity","Grace Baptist AcademyChattanooga","Fri, 8/268:00pm"
"/tn/antioch/ezell-harding-christian-eagles/","/tn/gleason/gleason-bulldogs/","76","32","2016","9-2-2016","Non-District","Home","varsity","Gleason","Fri, 9/27:30pm"
"/tn/antioch/ezell-harding-christian-eagles/","/tn/nashville/stratford-spartans/","0","42","2016","9-9-2016","Non-District","Away","varsity","StratfordNashville","Fri, 9/97:00pm"
"/tn/antioch/ezell-harding-christian-eagles/","/tn/columbia/zion-christian-academy-eagles/","63","0","2016","9-9-2016","District","Home","varsity","Zion Christian AcademyColumbia","Fri, 9/97:00pm"
"/tn/antioch/ezell-harding-christian-eagles/","/tn/columbia/zion-christian-academy-eagles/","63","0","2016","9-16-2016","District","Home","varsity","Zion Christian AcademyColumbia","Fri, 9/167:00pm"
"/tn/antioch/ezell-harding-christian-eagles/","/tn/mt-juliet/mount-juliet-christian-academy-saints/","20","34","2016","9-23-2016","District","Away","varsity","Mount Juliet Christian AcademyMt. Juliet","Fri, 9/237:00pm"
"/tn/antioch/ezell-harding-christian-eagles/","/tn/nashville/franklin-road-academy-panthers/","7","34","2016","9-30-2016","District","Home","varsity","Franklin Road AcademyNashville","Fri, 9/307:00pm"
"/tn/antioch/ezell-harding-christian-eagles/","/tn/franklin/battle-ground-academy-wildcats/","13","45","2016","10-14-2016","District","Away","varsity","Battle Ground AcademyFranklin","Fri, 10/147:00pm"
"/tn/antioch/ezell-harding-christian-eagles/","/tn/knoxville/concord-christian-lions/","55","12","2016","10-21-2016","Non-District","Home","varsity","Concord ChristianKnoxville","Fri, 10/217:30pm"
"/tn/antioch/ezell-harding-christian-eagles/","/tn/nashville/davidson-academy-bears/","53","55","2016","10-28-2016","District","Away","varsity","Davidson AcademyNashville","Fri, 10/287:00pm"
"/tn/antioch/ezell-harding-christian-eagles/","/tn/knoxville/webb-spartans/","13","49","2016","11-4-2016","Playoff","Away","varsity","WebbKnoxville","Fri, 11/47:00pm"
"/tn/greeneville/south-greene-rebels/","/tn/erwin/unicoi-county-blue-devils/",NA,NA,"2016",NA,"Non-District","Away","jv","Unicoi CountyErwin","Mon, 8/226:00pm"
"/tn/greeneville/south-greene-rebels/","/tn/mosheim/west-greene-buffaloes/",NA,NA,"2016",NA,"Non-District","Away","jv","West GreeneMosheim","Mon, 8/296:00pm"
"/tn/greeneville/south-greene-rebels/","/tn/afton/chuckey-doak-black-knights/",NA,NA,"2016",NA,"Non-District","Home","jv","Chuckey-DoakAfton","Mon, 9/125:30pm"
"/tn/greeneville/south-greene-rebels/","/tn/greeneville/north-greene-huskies/",NA,NA,"2016",NA,"Non-District","Home","jv","North GreeneGreeneville","Mon, 9/195:30pm"
"/tn/greeneville/south-greene-rebels/","/tn/newport/cocke-county-fighting-cocks/",NA,NA,"2016",NA,"Non-District","Away","jv","Cocke CountyNewport","Mon, 10/36:00pm"
"/tn/greeneville/south-greene-rebels/","/tn/rutledge/rutledge-pioneers/",NA,NA,"2016",NA,"Non-District","Home","jv","Rutledge","Mon, 10/105:30pm"
"/tn/greeneville/south-greene-rebels/","/tn/elizabethton/happy-valley-warriors/",NA,NA,"2016",NA,"Non-District","Away","jv","Happy ValleyElizabethton","Mon, 10/176:00pm"
"/tn/greeneville/south-greene-rebels/","/tn/erwin/unicoi-county-blue-devils/","0","35","2016","8-19-2016","Non-District","Away","varsity","Unicoi CountyErwin","Fri, 8/197:30pm"
"/tn/greeneville/south-greene-rebels/","/tn/mosheim/west-greene-buffaloes/","21","14","2016","8-26-2016","Non-District","Away","varsity","West GreeneMosheim","Fri, 8/267:30pm"
"/tn/greeneville/south-greene-rebels/","/tn/memphis/memphis-northside-cougars/",NA,NA,"2016",NA,"Non-District","Away","varsity","Memphis NorthsideMemphis","Thu, 9/16:00pm"
"/tn/greeneville/south-greene-rebels/","/tn/greeneville/north-greene-huskies/","21","10","2016","9-2-2016","District","Home","varsity","North GreeneGreeneville","Fri, 9/27:30pm"
"/tn/greeneville/south-greene-rebels/","/tn/afton/chuckey-doak-black-knights/",NA,NA,"2016",NA,"Non-District","Home","varsity","Chuckey-DoakAfton","Thu, 9/87:30pm"
"/tn/greeneville/south-greene-rebels/","/tn/afton/chuckey-doak-black-knights/","33","21","2016","9-9-2016","Non-District","Home","varsity","Chuckey-DoakAfton","Fri, 9/97:30pm"
"/tn/greeneville/south-greene-rebels/","/tn/kingsport/sullivan-north-raiders/","14","56","2016","9-16-2016","District","Home","varsity","Sullivan NorthKingsport","Fri, 9/167:30pm"
"/tn/greeneville/south-greene-rebels/","/tn/cosby/cosby-eagles/","42","11","2016","9-30-2016","District","Away","varsity","Cosby","Fri, 9/307:30pm"
"/tn/greeneville/south-greene-rebels/","/tn/cumberland-gap/cumberland-gap-panthers/","41","20","2016","10-7-2016","District","Home","varsity","Cumberland Gap","Fri, 10/77:30pm"
"/tn/greeneville/south-greene-rebels/","/tn/hampton/hampton-bulldogs/","20","59","2016","10-14-2016","District","Home","varsity","Hampton","Fri, 10/147:30pm"
"/tn/greeneville/south-greene-rebels/","/tn/gatlinburg/gatlinburg-pittman-highlanders/","7","45","2016","10-21-2016","District","Away","varsity","Gatlinburg-PittmanGatlinburg","Fri, 10/217:30pm"
"/tn/greeneville/south-greene-rebels/","/tn/elizabethton/happy-valley-warriors/","6","69","2016","10-28-2016","District","Away","varsity","Happy ValleyElizabethton","Fri, 10/287:30pm"
"/tn/cornersville/cornersville-bulldogs/","/tn/mt-juliet/mount-juliet-christian-academy-saints/","17","20","2016","8-19-2016","Non-District","Home","varsity","Mount Juliet Christian AcademyMt. Juliet","Fri, 8/197:00pm"
"/tn/cornersville/cornersville-bulldogs/","/tn/collinwood/collinwood-trojans/","7","8","2016","8-26-2016","Non-District","Away","varsity","Collinwood","Fri, 8/267:00pm"
"/tn/cornersville/cornersville-bulldogs/","/tn/franklin/grace-christian-academy-lions/","35","28","2016","9-2-2016","District","Away","varsity","Grace Christian AcademyFranklin","Fri, 9/27:00pm"
"/tn/cornersville/cornersville-bulldogs/","/tn/lynchburg/moore-county-raiders/","39","14","2016","9-9-2016","District","Home","varsity","Moore CountyLynchburg","Fri, 9/97:00pm"
"/tn/cornersville/cornersville-bulldogs/","/tn/mt-pleasant/mt-pleasant-tigers/","35","20","2016","9-23-2016","District","Home","varsity","Mt. Pleasant","Fri, 9/237:00pm"
"/tn/cornersville/cornersville-bulldogs/","/tn/huntland/huntland-hornets/","40","16","2016","9-30-2016","District","Home","varsity","Huntland","Fri, 9/307:00pm"
"/tn/cornersville/cornersville-bulldogs/","/tn/summertown/summertown-eagles/","13","24","2016","10-7-2016","District","Home","varsity","Summertown","Fri, 10/77:00pm"
"/tn/cornersville/cornersville-bulldogs/","/tn/columbia/columbia-academy-bulldogs/","12","25","2016","10-14-2016","District","Away","varsity","Columbia AcademyColumbia","Fri, 10/147:00pm"
"/tn/cornersville/cornersville-bulldogs/","/tn/fayetteville/fayetteville-tigers/","26","37","2016","10-21-2016","District","Away","varsity","Fayetteville","Fri, 10/217:00pm"
"/tn/cornersville/cornersville-bulldogs/","/tn/lynnville/richland-raiders/","14","0","2016","10-28-2016","District","Away","varsity","RichlandLynnville","Fri, 10/287:00pm"
"/tn/cornersville/cornersville-bulldogs/","/tn/south-pittsburg/south-pittsburg-pirates/","12","62","2016","11-4-2016","Playoff","Away","varsity","South Pittsburg","Fri, 11/47:00pm"
"/tn/nashville/hunters-lane-warriors/","/tn/nashville/stratford-spartans/","12","56","2016","8-25-2016/freshman-football-16/hunters-lane-vs-stratford.htm?c=89RHvkKeRkq-RaRd3MUn2w","Non-District","Away","freshmen","StratfordNashville","Thu, 8/254:00pm"
"/tn/nashville/hunters-lane-warriors/","/tn/nashville/pearl-cohn-firebirds/",NA,NA,"2016",NA,"Non-District","Away","freshmen","Pearl-CohnNashville","Thu, 9/14:00pm"
"/tn/nashville/hunters-lane-warriors/","/tn/whites-creek/whites-creek-cobras/","0","30","2016","9-22-2016/freshman-football-16/hunters-lane-vs-whites-creek.htm?c=IUPLvYlR4UCuInBmjvqGRg","Non-District","Away","freshmen","Whites Creek","Thu, 9/224:00pm"
"/tn/nashville/hunters-lane-warriors/","/tn/nashville/maplewood-panthers/",NA,NA,"2016",NA,"Non-District","Home","freshmen","MaplewoodNashville","Thu, 9/294:00pm"
"/tn/nashville/hunters-lane-warriors/","/tn/clarksville/northwest-vikings/","6","27","2016","8-19-2016","Non-District","Away","varsity","NorthwestClarksville","Fri, 8/197:00pm"
"/tn/nashville/hunters-lane-warriors/","/tn/nashville/hillwood-hilltoppers/","7","37","2016","8-26-2016","Non-District","Home","varsity","HillwoodNashville","Fri, 8/267:00pm"
"/tn/nashville/hunters-lane-warriors/","/tn/gallatin/gallatin-green-wave/","0","50","2016","9-2-2016","District","Away","varsity","Gallatin","Fri, 9/27:00pm"
"/tn/nashville/hunters-lane-warriors/","/tn/pleasant-view/sycamore-war-eagles/","0","10","2016","9-9-2016","Non-District","Away","varsity","SycamorePleasant View","Fri, 9/97:30pm"
"/tn/nashville/hunters-lane-warriors/","/tn/nashville/cane-ridge-ravens/","7","48","2016","9-30-2016","District","Away","varsity","Cane RidgeNashville","Fri, 9/307:00pm"
"/tn/nashville/hunters-lane-warriors/","/tn/nashville/hillsboro-burros/","0","42","2016","10-14-2016","District","Home","varsity","HillsboroNashville","Fri, 10/147:00pm"
"/tn/nashville/hunters-lane-warriors/","/tn/hendersonville/beech-buccaneers/","0","41","2016","10-21-2016","District","Away","varsity","BeechHendersonville","Fri, 10/217:00pm"
"/tn/memphis/middle-college-bulldogs/","/tn/memphis/oakhaven-hawks/","15","8","2016","8-19-2016","Non-District","Home","varsity","OakhavenMemphis","Fri, 8/197:00pm"
"/tn/memphis/middle-college-bulldogs/","/tn/memphis/memphis-catholic-chargers/","42","6","2016","8-27-2016","Non-District","Away","varsity","Memphis CatholicMemphis","Sat, 8/277:00pm"
"/tn/memphis/middle-college-bulldogs/","/tn/arlington/memphis-nighthawks-nighthawks/","49","6","2016","9-1-2016","Non-District","Home","varsity","Memphis NighthawksArlington","Thu, 9/17:00pm"
"/tn/memphis/middle-college-bulldogs/","/mo/dexter/dexter-bearcats/","0","41","2016","9-9-2016","Non-District","Away","varsity","DexterMO","Fri, 9/97:00pm"
"/tn/memphis/middle-college-bulldogs/","/tn/middleton/middleton-tigers/","53","6","2016","9-16-2016","District","Home","varsity","Middleton","Fri, 9/167:00pm"
"/tn/memphis/middle-college-bulldogs/","/tn/memphis/kingsbury-falcons/","24","28","2016","9-23-2016","Non-District","Away","varsity","KingsburyMemphis","Fri, 9/237:00pm"
"/tn/memphis/middle-college-bulldogs/","/tn/selmer/mcnairy-central-bobcats/","8","32","2016","9-30-2016","Non-District","Away","varsity","McNairy CentralSelmer","Fri, 9/307:00pm"
"/tn/memphis/middle-college-bulldogs/","/ms/mound-bayou/kennedy-hornets/","28","22","2016","10-7-2016","Non-District","Away","varsity","KennedyMound Bayou, MS","Fri, 10/77:00pm"
"/tn/memphis/middle-college-bulldogs/","/tn/memphis/booker-t-washington-warriors/","49","34","2016","10-21-2016","District","Away","varsity","Booker T. WashingtonMemphis","Fri, 10/217:00pm"
"/tn/memphis/middle-college-bulldogs/","/tn/memphis/kipp-collegiate-phoenix/","28","36","2016","10-28-2016","District","Away","varsity","KIPP CollegiateMemphis","Fri, 10/287:00pm"
"/tn/memphis/middle-college-bulldogs/","/tn/trenton/peabody-golden-tide/","0","49","2016","11-4-2016","Playoff","Home","varsity","PeabodyTrenton","Fri, 11/47:00pm"
"/tn/livingston/livingston-academy-wildcats/","/tn/knoxville/christian-academy-of-knoxville-warriors/","7","26","2016","8-19-2016","Non-District","Home","varsity","Christian Academy of KnoxvilleKnoxville","Fri, 8/197:00pm"
"/tn/livingston/livingston-academy-wildcats/","/tn/cookeville/cookeville-cavaliers/","0","28","2016","8-26-2016","Non-District","Home","varsity","Cookeville","Fri, 8/267:00pm"
"/tn/livingston/livingston-academy-wildcats/","/tn/harrison/chattanooga-central-pounders/","15","20","2016","9-2-2016","District","Away","varsity","Chattanooga CentralHarrison","Fri, 9/26:30pm"
"/tn/livingston/livingston-academy-wildcats/","/tn/carthage/smith-county-owls/","14","28","2016","9-9-2016","Non-District","Neutral","varsity","Smith CountyCarthage","Fri, 9/97:00pm"
"/tn/livingston/livingston-academy-wildcats/","/tn/crossville/stone-memorial-panthers/","7","47","2016","9-16-2016","District","Away","varsity","Stone MemorialCrossville","Fri, 9/167:00pm"
"/tn/livingston/livingston-academy-wildcats/","/tn/jamestown/york-institute-dragons/","8","21","2016","9-23-2016","Non-District","Away","varsity","York InstituteJamestown","Fri, 9/237:00pm"
"/tn/livingston/livingston-academy-wildcats/","/tn/ooltewah/east-hamilton-hurricanes/","7","38","2016","9-30-2016","District","Away","varsity","East HamiltonOoltewah","Fri, 9/307:30pm"
"/tn/livingston/livingston-academy-wildcats/","/tn/crossville/cumberland-county-jets/","23","0","2016","10-14-2016","District","Home","varsity","Cumberland CountyCrossville","Fri, 10/147:00pm"
"/tn/livingston/livingston-academy-wildcats/","/tn/hixson/hixson-wildcats/","27","28","2016","10-21-2016","District","Home","varsity","Hixson","Fri, 10/216:30pm"
"/tn/livingston/livingston-academy-wildcats/","/tn/madisonville/sequoyah-chiefs/","45","19","2016","10-28-2016","District","Home","varsity","SequoyahMadisonville","Fri, 10/287:30pm"
"/tn/white-house/white-house-blue-devils/","/tn/lebanon/lebanon-blue-devils/",NA,NA,"2016",NA,"Non-District","Home","freshmen","Lebanon","Thu, 10/136:00pm"
"/tn/white-house/white-house-blue-devils/","/tn/white-house/white-house-heritage-patriots/","7","14","2016","8-19-2016","Non-District","Home","varsity","White House-HeritageWhite House","Fri, 8/197:30pm"
"/tn/white-house/white-house-blue-devils/","/tn/madison/goodpasture-christian-cougars/","13","28","2016","8-26-2016","Non-District","Home","varsity","Goodpasture ChristianMadison","Fri, 8/267:30pm"
"/tn/white-house/white-house-blue-devils/","/tn/portland/portland-panthers/","27","48","2016","9-2-2016","District","Away","varsity","Portland","Fri, 9/27:00pm"
"/tn/white-house/white-house-blue-devils/","/tn/greenbrier/greenbrier-bobcats/","13","40","2016","9-9-2016","Non-District","Home","varsity","Greenbrier","Fri, 9/97:30pm"
"/tn/white-house/white-house-blue-devils/","/tn/springfield/springfield-yellow-jackets/","7","44","2016","9-16-2016","District","Away","varsity","Springfield","Fri, 9/167:00pm"
"/tn/white-house/white-house-blue-devils/","/tn/pleasant-view/sycamore-war-eagles/","14","16","2016","9-23-2016","Non-District","Home","varsity","SycamorePleasant View","Fri, 9/237:30pm"
"/tn/white-house/white-house-blue-devils/","/tn/lafayette/macon-county-tigers/","14","27","2016","9-30-2016","District","Home","varsity","Macon CountyLafayette","Fri, 9/307:30pm"
"/tn/white-house/white-house-blue-devils/","/tn/nashville/pearl-cohn-firebirds/","0","48","2016","10-14-2016","District","Away","varsity","Pearl-CohnNashville","Fri, 10/147:00pm"
"/tn/white-house/white-house-blue-devils/","/tn/franklin/page-patriots/","20","38","2016","10-21-2016","Non-District","Away","varsity","PageFranklin","Fri, 10/217:30pm"
"/tn/white-house/white-house-blue-devils/","/tn/nashville/maplewood-panthers/","8","42","2016","10-28-2016","District","Home","varsity","MaplewoodNashville","Fri, 10/287:30pm"
"/tn/summertown/summertown-eagles/","/tn/loretto/loretto-mustangs/","36","20","2016","8-19-2016","Non-District","Home","varsity","Loretto","Fri, 8/197:00pm"
"/tn/summertown/summertown-eagles/","/tn/columbia/zion-christian-academy-eagles/","44","14","2016","8-27-2016","Non-District","Away","varsity","Zion Christian AcademyColumbia","Sat, 8/277:00pm"
"/tn/summertown/summertown-eagles/","/tn/huntland/huntland-hornets/","48","38","2016","9-2-2016","District","Away","varsity","Huntland","Fri, 9/27:00pm"
"/tn/summertown/summertown-eagles/","/tn/franklin/grace-christian-academy-lions/","40","34","2016","9-9-2016","District","Home","varsity","Grace Christian AcademyFranklin","Fri, 9/97:00pm"
"/tn/summertown/summertown-eagles/","/tn/columbia/columbia-academy-bulldogs/","14","23","2016","9-16-2016","District","Home","varsity","Columbia AcademyColumbia","Fri, 9/167:00pm"
"/tn/summertown/summertown-eagles/","/tn/lynchburg/moore-county-raiders/","26","24","2016","9-23-2016","District","Home","varsity","Moore CountyLynchburg","Fri, 9/237:00pm"
"/tn/summertown/summertown-eagles/","/tn/lynnville/richland-raiders/","26","14","2016","9-30-2016","District","Home","varsity","RichlandLynnville","Fri, 9/307:00pm"
"/tn/summertown/summertown-eagles/","/tn/cornersville/cornersville-bulldogs/","24","13","2016","10-7-2016","District","Away","varsity","Cornersville","Fri, 10/77:00pm"
"/tn/summertown/summertown-eagles/","/tn/fayetteville/fayetteville-tigers/","8","32","2016","10-14-2016","District","Away","varsity","Fayetteville","Fri, 10/147:00pm"
"/tn/summertown/summertown-eagles/","/tn/mt-pleasant/mt-pleasant-tigers/","52","30","2016","10-21-2016","District","Away","varsity","Mt. Pleasant","Fri, 10/217:00pm"
"/tn/summertown/summertown-eagles/","/tn/whitwell/whitwell-tigers/","8","23","2016","11-4-2016","Playoff","Away","varsity","Whitwell","Fri, 11/47:00pm"
"/tn/eagleville/eagleville-eagles/","/tn/hohenwald/lewis-county-panthers/","15","43","2016","8-19-2016","Non-District","Away","varsity","Lewis CountyHohenwald","Fri, 8/197:00pm"
"/tn/eagleville/eagleville-eagles/","/tn/cross-plains/east-robertson-indians/","27","44","2016","9-2-2016","District","Away","varsity","East RobertsonCross Plains","Fri, 9/27:00pm"
"/tn/eagleville/eagleville-eagles/","/tn/loretto/loretto-mustangs/","32","28","2016","9-9-2016","Non-District","Away","varsity","Loretto","Fri, 9/97:00pm"
"/tn/eagleville/eagleville-eagles/","/tn/watertown/watertown-purple-tigers/","21","42","2016","9-23-2016","District","Away","varsity","Watertown","Fri, 9/237:00pm"
"/tn/eagleville/eagleville-eagles/","/tn/westmoreland/westmoreland-eagles/","17","20","2016","9-30-2016","District","Away","varsity","Westmoreland","Fri, 9/307:00pm"
"/tn/eagleville/eagleville-eagles/","/tn/gainesboro/jackson-county-blue-devils/","6","35","2016","10-14-2016","District","Home","varsity","Jackson CountyGainesboro","Fri, 10/147:00pm"
"/tn/eagleville/eagleville-eagles/","/tn/wartrace/cascade-champions/","28","6","2016","10-16-2016","District","Away","varsity","CascadeWartrace","Sun, 10/1611:22am"
"/tn/eagleville/eagleville-eagles/","/tn/chapel-hill/forrest-rockets/","14","39","2016","10-21-2016","District","Home","varsity","ForrestChapel Hill","Fri, 10/217:00pm"
"/tn/eagleville/eagleville-eagles/","/tn/unionville/community-vikings-viqueens/","48","8","2016","10-28-2016","District","Away","varsity","CommunityUnionville","Fri, 10/287:00pm"
"/tn/gray/trinity-academy-knights/","/tn/bluff-city/sullivan-east-patriots/","16","0","2016","9-6-2016","Non-District","Away","jv","Sullivan EastBluff City","Tue, 9/6Time TBA"
