"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/or/sweet-home/sweet-home-huskies/","/or/elmira/elmira-falcons/","13","10","2016","10-14-2016","League","Home","varsity","Elmira","Fri, 10/147:00pm"
"/or/sweet-home/sweet-home-huskies/","/or/sisters/sisters-outlaws/","28","43","2016","10-21-2016","League","Away","varsity","Sisters","Fri, 10/217:00pm"
"/or/sweet-home/sweet-home-huskies/","/or/coos-bay/marshfield-pirates/","26","62","2016","10-28-2016","Playoff","Away","varsity","MarshfieldCoos Bay","Fri, 10/287:00pm"
"/or/oakland/oakland-oakers/","/or/sutherlin/sutherlin-bulldogs/","6","28","2016","9-1-2016","Non-League","Home","jv","Sutherlin","Thu, 9/15:00pm"
"/or/oakland/oakland-oakers/","/or/glide/glide-wildcats/","6","22","2016","9-22-2016","Non-League","Away","jv","Glide","Thu, 9/225:00pm"
"/or/oakland/oakland-oakers/","/or/myrtle-creek/south-umpqua-lancers/",NA,NA,"2016",NA,"Non-League","Home","jv","South UmpquaMyrtle Creek","Mon, 10/175:00pm"
"/or/oakland/oakland-oakers/","/or/monroe/monroe-dragons/",NA,NA,"2016",NA,"Non-League","Away","jv","Monroe","Mon, 10/245:00pm"
"/or/oakland/oakland-oakers/","/or/sutherlin/sutherlin-bulldogs/","18","6","2016","9-2-2016","Non-League","Away","varsity","Sutherlin","Fri, 9/27:00pm"
"/or/oakland/oakland-oakers/","/or/halsey/central-linn-cobras/","20","13","2016","9-9-2016","Non-League","Home","varsity","Central LinnHalsey","Fri, 9/97:00pm"
"/or/oakland/oakland-oakers/","/or/rogue-river/rogue-river-chieftains/","69","8","2016","9-16-2016","Non-League","Away","varsity","Rogue River","Fri, 9/167:00pm"
"/or/oakland/oakland-oakers/","/or/reedsport/reedsport/","28","24","2016","9-23-2016","Non-League","Neutral","varsity","Reedsport","Fri, 9/23Time TBA"
"/or/oakland/oakland-oakers/","/or/oakridge/oakridge-warriors/","47","14","2016","9-30-2016","League","Away","varsity","Oakridge","Fri, 9/307:00pm"
"/or/oakland/oakland-oakers/","/or/stayton/regis-rams/","0","36","2016","10-7-2016","Non-League","Home","varsity","RegisStayton","Fri, 10/77:00pm"
"/or/oakland/oakland-oakers/","/or/riddle/riddle-irish/","44","0","2016","10-14-2016","Non-League","Neutral","varsity","Riddle","Fri, 10/14Time TBA"
"/or/oakland/oakland-oakers/","/or/bonanza/bonanza-antlers/",NA,NA,"2016",NA,"League","Home","varsity","Bonanza","Fri, 10/147:00pm"
"/or/oakland/oakland-oakers/","/or/merrill/lost-river-raiders/","18","28","2016","10-21-2016","League","Away","varsity","Lost RiverMerrill","Fri, 10/217:00pm"
"/or/oakland/oakland-oakers/","/or/monroe/monroe-dragons/","14","40","2016","10-28-2016","League","Home","varsity","Monroe","Fri, 10/287:00pm"
"/or/reedsport/reedsport/","/or/glide/glide-wildcats/","0","32","2016","9-16-2016","Non-League","Away","jv","Glide","Fri, 9/165:00pm"
"/or/reedsport/reedsport/","/or/gaston/gaston-greyhounds/","37","7","2016","9-2-2016","Non-League","Home","varsity","Gaston","Fri, 9/27:00pm"
"/or/reedsport/reedsport/","/or/amity/amity-warriors/","6","18","2016","9-9-2016","Non-League","Away","varsity","Amity","Fri, 9/97:00pm"
"/or/reedsport/reedsport/","/or/glide/glide-wildcats/","29","14","2016","9-16-2016","Non-League","Away","varsity","Glide","Fri, 9/167:00pm"
"/or/reedsport/reedsport/","/or/oakland/oakland-oakers/","24","28","2016","9-23-2016","Non-League","Neutral","varsity","Oakland","Fri, 9/23Time TBA"
"/or/reedsport/reedsport/","/or/waldport/waldport-irish/","23","7","2016","9-30-2016","League","Away","varsity","Waldport","Fri, 9/307:00pm"
"/or/reedsport/reedsport/","/or/bandon/bandon-tigers/","41","0","2016","10-7-2016","League","Home","varsity","Bandon","Fri, 10/77:00pm"
"/or/reedsport/reedsport/","/or/toledo/toledo-boomers/","32","49","2016","10-14-2016","League","Away","varsity","Toledo","Fri, 10/14Time TBA"
"/or/reedsport/reedsport/","/or/gold-beach/gold-beach-panthers/","31","10","2016","10-21-2016","League","Home","varsity","Gold Beach","Fri, 10/217:00pm"
"/or/reedsport/reedsport/","/or/myrtle-point/myrtle-point-bobcats/","22","8","2016","10-28-2016","League","Away","varsity","Myrtle Point","Fri, 10/287:00pm"
"/or/reedsport/reedsport/","/or/john-day/grant-union-prospectors/","12","30","2016","11-5-2016","Playoff","Away","varsity","Grant UnionJohn Day","Sat, 11/51:00pm"
"/or/woodburn/woodburn-bulldogs/","/or/silverton/silverton-foxes/","22","46","2016","10-27-2016/freshman-football-16/silverton-vs-woodburn.htm?c=CVzh3w_K1kiw8HDrNtGbIA","Non-League","Away","freshmen","Silverton","Thu, 10/275:30pm"
"/or/woodburn/woodburn-bulldogs/","/or/estacada/estacada-rangers/",NA,NA,"2016",NA,"Non-League","Home","jv","Estacada","Mon, 10/105:30pm"
"/or/woodburn/woodburn-bulldogs/","/or/molalla/molalla-indians/","0","55","2016","10-24-2016","Non-League","Away","jv","Molalla","Mon, 10/244:00pm"
"/or/woodburn/woodburn-bulldogs/","/or/portland/cleveland-warriors/","32","7","2016","9-2-2016","Non-League","Home","varsity","ClevelandPortland","Fri, 9/27:00pm"
"/or/woodburn/woodburn-bulldogs/","/or/milwaukie/milwaukie/","12","41","2016","9-9-2016","Non-League","Home","varsity","Milwaukie","Fri, 9/97:00pm"
"/or/woodburn/woodburn-bulldogs/","/or/portland/benson-tech-techmen/","14","28","2016","9-16-2016","League","Away","varsity","Benson TechPortland","Fri, 9/165:30pm"
"/or/woodburn/woodburn-bulldogs/","/or/gladstone/gladstone-gladiators/","0","56","2016","9-23-2016","Non-League","Home","varsity","Gladstone","Fri, 9/237:00pm"
"/or/woodburn/woodburn-bulldogs/","/or/prineville/crook-county-cowboys/","43","18","2016","9-30-2016","Non-League","Home","varsity","Crook CountyPrineville","Fri, 9/307:00pm"
"/or/woodburn/woodburn-bulldogs/","/or/estacada/estacada-rangers/","7","38","2016","10-7-2016","Non-League","Away","varsity","Estacada","Fri, 10/77:00pm"
"/or/woodburn/woodburn-bulldogs/","/or/the-dalles/the-dalles-riverhawks/","27","20","2016","10-14-2016","League","Away","varsity","The Dalles","Fri, 10/147:00pm"
"/or/woodburn/woodburn-bulldogs/","/or/molalla/molalla-indians/","13","20","2016","10-21-2016","Non-League","Home","varsity","Molalla","Fri, 10/217:00pm"
"/or/woodburn/woodburn-bulldogs/","/or/silverton/silverton-foxes/","2","48","2016","10-28-2016","Non-League","Away","varsity","Silverton","Fri, 10/287:00pm"
"/or/monroe/monroe-dragons/","/or/cloverdale/nestucca-bobcats/",NA,NA,"2016",NA,"Non-League","Away","jv","NestuccaCloverdale","Mon, 9/125:00pm"
"/or/monroe/monroe-dragons/","/or/halsey/central-linn-cobras/",NA,NA,"2016",NA,"Non-League","Home","jv","Central LinnHalsey","Mon, 9/265:00pm"
"/or/monroe/monroe-dragons/","/or/mill-city/santiam-wolverines/",NA,NA,"2016",NA,"Non-League","Home","jv","SantiamMill City","Mon, 10/175:00pm"
"/or/monroe/monroe-dragons/","/or/oakland/oakland-oakers/",NA,NA,"2016",NA,"Non-League","Home","jv","Oakland","Mon, 10/245:00pm"
"/or/monroe/monroe-dragons/","/or/halsey/central-linn-cobras/","12","28","2016","9-2-2016","Non-League","Away","varsity","Central LinnHalsey","Fri, 9/27:00pm"
"/or/monroe/monroe-dragons/","/or/st-paul/st-paul-buckaroos/","30","53","2016","9-9-2016","Non-League","Home","varsity","St. Paul","Fri, 9/97:00pm"
"/or/monroe/monroe-dragons/","/or/cloverdale/nestucca-bobcats/","55","20","2016","9-16-2016","Non-League","Home","varsity","NestuccaCloverdale","Fri, 9/167:00pm"
"/or/monroe/monroe-dragons/","/or/mill-city/santiam-wolverines/","21","29","2016","9-23-2016","Non-League","Away","varsity","SantiamMill City","Fri, 9/237:00pm"
"/or/monroe/monroe-dragons/","/or/merrill/lost-river-raiders/","12","13","2016","9-30-2016","League","Home","varsity","Lost RiverMerrill","Fri, 9/307:00pm"
"/or/monroe/monroe-dragons/","/or/rockaway-beach/neah-kah-nie-pirates/","56","6","2016","10-7-2016","Non-League","Away","varsity","Neah-Kah-NieRockaway Beach","Fri, 10/77:00pm"
"/or/monroe/monroe-dragons/","/or/bonanza/bonanza-antlers/",NA,NA,"2016",NA,"League","Away","varsity","Bonanza","Fri, 10/77:00pm"
"/or/monroe/monroe-dragons/","/or/oakridge/oakridge-warriors/","26","12","2016","10-14-2016","League","Home","varsity","Oakridge","Fri, 10/147:00pm"
"/or/monroe/monroe-dragons/","/or/rogue-river/rogue-river-chieftains/","53","14","2016","10-21-2016","Non-League","Home","varsity","Rogue River","Fri, 10/217:00pm"
"/or/monroe/monroe-dragons/","/or/oakland/oakland-oakers/","40","14","2016","10-28-2016","League","Away","varsity","Oakland","Fri, 10/287:00pm"
"/or/monroe/monroe-dragons/","/or/stayton/regis-rams/","20","42","2016","11-4-2016","Playoff","Away","varsity","RegisStayton","Fri, 11/47:00pm"
"/or/salem/north-salem-vikings/","/or/keizer/mcnary-celtics/","26","44","2016","9-1-2016/freshman-football-16/mcnary-vs-north-salem.htm?c=94toATG93UGdi0AAbG0Rmw","Non-League","Home","freshmen","McNaryKeizer","Thu, 9/14:00pm"
"/or/salem/north-salem-vikings/","/or/forest-grove/forest-grove-vikings/","0","58","2016","9-8-2016/freshman-football-16/forest-grove-vs-north-salem.htm?c=ip0Nsf-WREG8zf3q46dgTw","League","Home","freshmen","Forest Grove","Thu, 9/84:00pm"
"/or/salem/north-salem-vikings/","/or/mcminnville/mcminnville-grizzlies/",NA,NA,"2016",NA,"Non-League","Home","freshmen","McMinnville","Thu, 9/154:00pm"
"/or/salem/north-salem-vikings/","/or/salem/west-salem-titans/",NA,NA,"2016",NA,"Non-League","Away","freshmen","West SalemSalem","Thu, 9/294:00pm"
"/or/salem/north-salem-vikings/","/or/salem/south-salem-saxons/","29","21","2016","10-6-2016/freshman-football-16/north-salem-vs-south-salem.htm?c=2yowALLV4U-h7otWzZ_x_w","Non-League","Home","freshmen","South SalemSalem","Thu, 10/64:00pm"
"/or/salem/north-salem-vikings/","/or/salem/sprague-olympians/","0","56","2016","10-12-2016/freshman-football-16/north-salem-vs-sprague.htm?c=LuK3t8YLeEeV5Nobdwl0Kw","Non-League","Away","freshmen","SpragueSalem","Wed, 10/124:00pm"
"/or/salem/north-salem-vikings/","/or/salem/mckay-royal-scots/","26","6","2016","10-20-2016/freshman-football-16/mckay-vs-north-salem.htm?c=iIfj3Z8LJEeOn9t7mIVtKA","Non-League","Home","freshmen","McKaySalem","Thu, 10/204:00pm"
"/or/salem/north-salem-vikings/","/or/roseburg/roseburg-indians/","22","32","2016","10-27-2016/freshman-football-16/north-salem-vs-roseburg.htm?c=8zWF7cayEUKbaFYjkt9L-A","Non-League","Away","freshmen","Roseburg","Thu, 10/275:00pm"
"/or/salem/north-salem-vikings/","/or/keizer/mcnary-celtics/","8","6","2016","9-1-2016","Non-League","Away","jv","McNaryKeizer","Thu, 9/14:00pm"
"/or/salem/north-salem-vikings/","/or/mcminnville/mcminnville-grizzlies/","12","13","2016","9-19-2016","Non-League","Away","jv","McMinnville","Mon, 9/194:00pm"
"/or/salem/north-salem-vikings/","/or/salem/west-salem-titans/","8","34","2016","10-3-2016","Non-League","Home","jv","West SalemSalem","Mon, 10/36:00pm"
"/or/salem/north-salem-vikings/","/or/salem/south-salem-saxons/","30","12","2016","10-10-2016","Non-League","Away","jv","South SalemSalem","Mon, 10/104:00pm"
"/or/salem/north-salem-vikings/","/or/salem/sprague-olympians/","13","32","2016","10-17-2016","Non-League","Home","jv","SpragueSalem","Mon, 10/176:00pm"
"/or/salem/north-salem-vikings/","/or/salem/mckay-royal-scots/",NA,NA,"2016",NA,"Non-League","Away","jv","McKaySalem","Mon, 10/246:00pm"
"/or/salem/north-salem-vikings/","/or/keizer/mcnary-celtics/","35","38","2016","9-2-2016","League","Home","varsity","McNaryKeizer","Fri, 9/27:00pm"
"/or/salem/north-salem-vikings/","/or/forest-grove/forest-grove-vikings/","15","14","2016","9-9-2016","League","Away","varsity","Forest Grove","Fri, 9/97:00pm"
"/or/salem/north-salem-vikings/","/or/albany/west-albany-bulldogs/","14","37","2016","9-23-2016","League","Away","varsity","West AlbanyAlbany","Fri, 9/237:00pm"
"/or/salem/north-salem-vikings/","/or/albany/west-albany-bulldogs/",NA,NA,"2016",NA,"League","Home","varsity","West AlbanyAlbany","Mon, 9/266:00pm"
"/or/salem/north-salem-vikings/","/or/salem/west-salem-titans/","6","56","2016","9-30-2016","League","Away","varsity","West SalemSalem","Fri, 9/307:00pm"
"/or/salem/north-salem-vikings/","/or/salem/south-salem-saxons/","23","22","2016","10-7-2016","League","Home","varsity","South SalemSalem","Fri, 10/77:00pm"
"/or/salem/north-salem-vikings/","/or/salem/sprague-olympians/","0","56","2016","10-13-2016","League","Away","varsity","SpragueSalem","Thu, 10/137:00pm"
"/or/salem/north-salem-vikings/","/or/salem/mckay-royal-scots/","9","35","2016","10-21-2016","League","Home","varsity","McKaySalem","Fri, 10/217:00pm"
"/or/salem/north-salem-vikings/","/or/salem/mckay-royal-scots/","9","35","2016","10-24-2016","League","Away","varsity","McKaySalem","Mon, 10/246:00pm"
"/or/salem/north-salem-vikings/","/or/roseburg/roseburg-indians/","6","39","2016","10-27-2016","Non-League","Home","varsity","Roseburg","Thu, 10/275:00pm"
"/or/salem/north-salem-vikings/","/or/roseburg/roseburg-indians/",NA,NA,"2016",NA,"Non-League","Away","varsity","Roseburg","Fri, 10/287:00pm"
"/or/hood-river/hood-river-valley-eagles/","/or/redmond/redmond-panthers/",NA,NA,"2016",NA,"Non-League","Home","freshmen","Redmond","Thu, 10/64:30pm"
"/or/hood-river/hood-river-valley-eagles/","/or/bend/mountain-view-cougars/",NA,NA,"2016",NA,"Non-League","Away","freshmen","Mountain ViewBend","Thu, 10/204:30pm"
"/or/hood-river/hood-river-valley-eagles/","/or/bend/summit-storm/",NA,NA,"2016",NA,"Non-League","Home","freshmen","SummitBend","Thu, 10/274:30pm"
"/or/hood-river/hood-river-valley-eagles/","/or/bend/bend-lava-bears/",NA,NA,"2016",NA,"Non-League","Away","jv","Bend","Thu, 9/224:30pm"
"/or/hood-river/hood-river-valley-eagles/","/wa/hermiston/hermiston-bulldogs/","13","61","2016","9-29-2016","League","Away","jv","HermistonWA","Thu, 9/294:30pm"
"/or/hood-river/hood-river-valley-eagles/","/or/redmond/redmond-panthers/","0","2","2016","10-6-2016","Non-League","Away","jv","Redmond","Thu, 10/64:30pm"
"/or/hood-river/hood-river-valley-eagles/","/or/bend/summit-storm/",NA,NA,"2016",NA,"Non-League","Away","jv","SummitBend","Thu, 10/274:30pm"
"/or/hood-river/hood-river-valley-eagles/","/or/st-helens/st-helens-lions/","13","47","2016","9-2-2016","Non-League","Home","varsity","St. Helens","Fri, 9/27:00pm"
"/or/hood-river/hood-river-valley-eagles/","/or/troutdale/reynolds-raiders/","13","65","2016","9-9-2016","Non-League","Away","varsity","ReynoldsTroutdale","Fri, 9/97:00pm"
"/or/hood-river/hood-river-valley-eagles/","/or/redmond/ridgeview-ravens/","6","12","2016","9-16-2016","League","Away","varsity","RidgeviewRedmond","Fri, 9/167:00pm"
"/or/hood-river/hood-river-valley-eagles/","/or/bend/bend-lava-bears/","12","42","2016","9-23-2016","League","Home","varsity","Bend","Fri, 9/237:00pm"
"/or/hood-river/hood-river-valley-eagles/","/wa/hermiston/hermiston-bulldogs/","6","36","2016","9-30-2016","League","Home","varsity","HermistonWA","Fri, 9/307:00pm"
"/or/hood-river/hood-river-valley-eagles/","/or/redmond/redmond-panthers/","20","48","2016","10-7-2016","League","Home","varsity","Redmond","Fri, 10/77:00pm"
"/or/hood-river/hood-river-valley-eagles/","/or/pendleton/pendleton-buckaroos/","23","33","2016","10-14-2016","League","Away","varsity","Pendleton","Fri, 10/147:00pm"
"/or/hood-river/hood-river-valley-eagles/","/or/bend/mountain-view-cougars/","13","40","2016","10-21-2016","League","Away","varsity","Mountain ViewBend","Fri, 10/217:00pm"
"/or/hood-river/hood-river-valley-eagles/","/or/bend/summit-storm/","10","38","2016","10-28-2016","League","Home","varsity","SummitBend","Fri, 10/287:00pm"
"/or/portland/parkrose-broncos/","/or/dallas/dallas-dragons/","30","47","2016","9-2-2016","Non-League","Away","varsity","Dallas","Fri, 9/27:00pm"
"/or/portland/parkrose-broncos/","/or/portland/benson-tech-techmen/","16","14","2016","9-9-2016","Non-League","Home","varsity","Benson TechPortland","Fri, 9/97:00pm"
"/or/portland/parkrose-broncos/","/or/sandy/sandy-pioneers/","7","51","2016","9-16-2016","League","Home","varsity","Sandy","Fri, 9/167:00pm"
"/or/portland/parkrose-broncos/","/or/milwaukie/putnam-kingsmen/","7","14","2016","9-23-2016","League","Home","varsity","PutnamMilwaukie","Fri, 9/237:00pm"
"/or/portland/parkrose-broncos/","/or/milwaukie/milwaukie/",NA,NA,"2016",NA,"League","Away","varsity","Milwaukie","Fri, 9/307:00pm"
"/or/portland/parkrose-broncos/","/or/st-helens/st-helens-lions/","0","42","2016","10-7-2016","League","Away","varsity","St. Helens","Fri, 10/77:15pm"
"/or/portland/parkrose-broncos/","/or/wilsonville/wilsonville-wildcats/","6","56","2016","10-13-2016","League","Away","varsity","Wilsonville","Thu, 10/137:00pm"
"/or/portland/parkrose-broncos/","/or/milwaukie/la-salle-falcons/","6","54","2016","10-21-2016","League","Home","varsity","La SalleMilwaukie","Fri, 10/217:00pm"
"/or/portland/parkrose-broncos/","/or/hillsboro/hillsboro-spartans/","6","60","2016","10-28-2016","League","Away","varsity","Hillsboro","Fri, 10/287:00pm"
"/or/halsey/central-linn-cobras/","/or/monroe/monroe-dragons/",NA,NA,"2016",NA,"Non-League","Away","jv","Monroe","Mon, 9/265:00pm"
"/or/halsey/central-linn-cobras/","/or/mt-angel/kennedy-trojans/",NA,NA,"2016",NA,"Non-League","Home","jv","KennedyMt. Angel","Mon, 10/105:00pm"
"/or/halsey/central-linn-cobras/","/or/stayton/regis-rams/",NA,NA,"2016",NA,"Non-League","Home","jv","RegisStayton","Mon, 10/175:00pm"
"/or/halsey/central-linn-cobras/","/or/monroe/monroe-dragons/","28","12","2016","9-2-2016","Non-League","Home","varsity","Monroe","Fri, 9/27:00pm"
"/or/halsey/central-linn-cobras/","/or/oakland/oakland-oakers/","13","20","2016","9-9-2016","Non-League","Away","varsity","Oakland","Fri, 9/97:00pm"
"/or/halsey/central-linn-cobras/","/or/myrtle-point/myrtle-point-bobcats/","35","0","2016","9-16-2016","Non-League","Home","varsity","Myrtle Point","Fri, 9/167:00pm"
"/or/halsey/central-linn-cobras/","/or/toledo/toledo-boomers/","19","20","2016","9-23-2016","Non-League","Away","varsity","Toledo","Fri, 9/237:00pm"
"/or/halsey/central-linn-cobras/","/or/mill-city/santiam-wolverines/","20","21","2016","9-30-2016","League","Home","varsity","SantiamMill City","Fri, 9/307:00pm"
"/or/halsey/central-linn-cobras/","/or/mt-angel/kennedy-trojans/","6","28","2016","10-7-2016","League","Away","varsity","KennedyMt. Angel","Fri, 10/77:00pm"
"/or/halsey/central-linn-cobras/","/or/stayton/regis-rams/","0","41","2016","10-14-2016","League","Home","varsity","RegisStayton","Fri, 10/147:00pm"
"/or/halsey/central-linn-cobras/","/or/st-paul/st-paul-buckaroos/","7","8","2016","10-21-2016","League","Away","varsity","St. Paul","Fri, 10/217:00pm"
"/or/halsey/central-linn-cobras/","/or/astoria/knappa-loggers/","41","20","2016","10-28-2016","Non-League","Home","varsity","KnappaAstoria","Fri, 10/287:00pm"
"/or/halsey/central-linn-cobras/","/or/stanfield/stanfield-tigers/","42","66","2016","11-4-2016","Playoff","Neutral","varsity","Stanfield","Fri, 11/47:00pm"
"/or/eugene/north-eugene-highlanders/","/or/corvallis/corvallis-spartans/","42","50","2016","9-2-2016","Non-League","Away","jv","Corvallis","Fri, 9/23:30pm"
"/or/eugene/north-eugene-highlanders/","/or/corvallis/corvallis-spartans/","33","52","2016","9-2-2016","Non-League","Away","varsity","Corvallis","Fri, 9/27:00pm"
"/or/eugene/north-eugene-highlanders/","/or/dallas/dallas-dragons/","35","63","2016","9-9-2016","Non-League","Home","varsity","Dallas","Fri, 9/97:00pm"
"/or/eugene/north-eugene-highlanders/","/or/springfield/thurston-colts/","42","48","2016","9-16-2016","League","Home","varsity","ThurstonSpringfield","Fri, 9/167:00pm"
"/or/eugene/north-eugene-highlanders/","/or/eugene/churchill-lancers/","0","27","2016","9-23-2016","League","Away","varsity","ChurchillEugene","Fri, 9/237:00pm"
"/or/eugene/north-eugene-highlanders/","/or/eugene/marist-spartans/","14","21","2016","9-30-2016","League","Home","varsity","MaristEugene","Fri, 9/307:00pm"
"/or/eugene/north-eugene-highlanders/","/or/springfield/springfield-millers/","28","41","2016","10-7-2016","League","Home","varsity","Springfield","Fri, 10/77:00pm"
"/or/eugene/north-eugene-highlanders/","/or/eagle-point/eagle-point-eagles/","33","64","2016","10-14-2016","League","Away","varsity","Eagle Point","Fri, 10/147:00pm"
"/or/eugene/north-eugene-highlanders/","/or/central-point/crater-comets/","12","50","2016","10-21-2016","League","Away","varsity","CraterCentral Point","Fri, 10/217:00pm"
"/or/eugene/north-eugene-highlanders/","/or/ashland/ashland-grizzlies/","41","56","2016","10-28-2016","League","Home","varsity","Ashland","Fri, 10/287:00pm"
"/or/klamath-falls/klamath-union-pelicans/","/ca/mt-shasta/mt-shasta-bears/","0","26","2016","9-16-2016","Non-League","Home","jv","Mt. ShastaCA","Fri, 9/16Time TBA"
"/or/klamath-falls/klamath-union-pelicans/","/or/klamath-falls/mazama-vikings/",NA,NA,"2016",NA,"Non-League","Home","jv","MazamaKlamath Falls","Fri, 9/307:00pm"
"/or/klamath-falls/klamath-union-pelicans/","/or/la-pine/la-pine-hawks/",NA,NA,"2016",NA,"Non-League","Away","jv","La Pine","Mon, 10/105:00pm"
"/or/klamath-falls/klamath-union-pelicans/","/or/ashland/ashland-grizzlies/","0","36","2016","9-2-2016","Non-League","Away","varsity","Ashland","Fri, 9/27:00pm"
"/or/klamath-falls/klamath-union-pelicans/","/or/salem/salem-academy-crusaders/","20","39","2016","9-10-2016","Non-League","Away","varsity","Salem AcademySalem","Sat, 9/103:00pm"
"/or/klamath-falls/klamath-union-pelicans/","/ca/mt-shasta/mt-shasta-bears/","19","26","2016","9-16-2016","Non-League","Home","varsity","Mt. ShastaCA","Fri, 9/167:00pm"
"/or/klamath-falls/klamath-union-pelicans/","/or/klamath-falls/mazama-vikings/","0","63","2016","9-30-2016","League","Home","varsity","MazamaKlamath Falls","Fri, 9/307:00pm"
"/or/klamath-falls/klamath-union-pelicans/","/or/grants-pass/hidden-valley-mustangs/","63","12","2016","10-7-2016","League","Home","varsity","Hidden ValleyGrants Pass","Fri, 10/77:00pm"
"/or/klamath-falls/klamath-union-pelicans/","/or/grants-pass/north-valley-knights/","14","21","2016","10-14-2016","League","Home","varsity","North ValleyGrants Pass","Fri, 10/147:00pm"
"/or/klamath-falls/klamath-union-pelicans/","/or/phoenix/phoenix-pirates/","34","13","2016","10-21-2016","League","Away","varsity","Phoenix","Fri, 10/217:00pm"
"/or/klamath-falls/klamath-union-pelicans/","/or/sisters/sisters-outlaws/","6","42","2016","10-28-2016","Playoff","Away","varsity","Sisters","Fri, 10/287:00pm"
"/or/colton/colton-vikings/","/or/salem/blanchet-catholic-cavaliers/","14","0","2016","10-3-2016","Non-League","Home","jv","Blanchet CatholicSalem","Mon, 10/35:00pm"
"/or/colton/colton-vikings/","/or/scio/scio-loggers/",NA,NA,"2016",NA,"Non-League","Home","jv","Scio","Mon, 10/105:00pm"
"/or/colton/colton-vikings/","/ca/lake-elsinore/lakeside-lancers/",NA,NA,"2016",NA,"Non-League","Away","varsity","LakesideLake Elsinore, CA","Fri, 9/27:00pm"
"/or/colton/colton-vikings/","/or/corbett/corbett-cardinals/","35","0","2016","9-2-2016","Non-League","Home","varsity","Corbett","Fri, 9/27:00pm"
"/or/colton/colton-vikings/","/wa/winlock/winlock-cardinals/","46","21","2016","9-9-2016","Non-League","Away","varsity","WinlockWA","Fri, 9/97:00pm"
"/or/colton/colton-vikings/","/or/jefferson/jefferson-lions/","24","12","2016","9-16-2016","League","Away","varsity","Jefferson","Fri, 9/167:00pm"
"/or/colton/colton-vikings/","/or/astoria/knappa-loggers/","40","16","2016","9-23-2016","Non-League","Away","varsity","KnappaAstoria","Fri, 9/237:00pm"
"/or/colton/colton-vikings/","/ca/riverside/la-sierra-eagles/",NA,NA,"2016",NA,"Non-League","Home","varsity","La SierraRiverside, CA","Fri, 9/237:00pm"
"/or/colton/colton-vikings/","/or/salem/blanchet-catholic-cavaliers/","0","51","2016","9-30-2016","League","Home","varsity","Blanchet CatholicSalem","Fri, 9/307:00pm"
"/or/colton/colton-vikings/","/or/scio/scio-loggers/","26","60","2016","10-7-2016","League","Away","varsity","Scio","Fri, 10/77:00pm"
"/or/colton/colton-vikings/","/or/salem/chemawa-indian-braves/","59","0","2016","10-14-2016","League","Home","varsity","Chemawa IndianSalem","Fri, 10/147:00pm"
"/or/colton/colton-vikings/","/or/gervais/gervais-cougars/","25","6","2016","10-21-2016","League","Away","varsity","Gervais","Fri, 10/217:00pm"
"/or/colton/colton-vikings/","/or/salem/salem-academy-crusaders/","7","50","2016","10-28-2016","League","Home","varsity","Salem AcademySalem","Fri, 10/287:00pm"
"/or/winston/douglas-trojans/","/or/sutherlin/sutherlin-bulldogs/","6","22","2016","9-12-2016","Non-League","Home","jv","Sutherlin","Mon, 9/125:30pm"
"/or/winston/douglas-trojans/","/or/coos-bay/marshfield-pirates/","12","44","2016","10-3-2016","Non-League","Home","jv","MarshfieldCoos Bay","Mon, 10/35:30pm"
"/or/winston/douglas-trojans/","/or/myrtle-creek/south-umpqua-lancers/","28","8","2016","10-24-2016","Non-League","Home","jv","South UmpquaMyrtle Creek","Mon, 10/245:30pm"
"/or/winston/douglas-trojans/","/or/beaverton/valley-catholic-valiants/","28","41","2016","9-2-2016","Non-League","Home","varsity","Valley CatholicBeaverton","Fri, 9/27:00pm"
"/or/winston/douglas-trojans/","/or/sutherlin/sutherlin-bulldogs/","27","0","2016","9-9-2016","Non-League","Away","varsity","Sutherlin","Fri, 9/97:00pm"
"/or/winston/douglas-trojans/","/or/grants-pass/hidden-valley-mustangs/","46","27","2016","9-16-2016","Non-League","Home","varsity","Hidden ValleyGrants Pass","Fri, 9/167:00pm"
"/or/winston/douglas-trojans/","/or/florence/siuslaw-vikings/","53","0","2016","9-23-2016","League","Home","varsity","SiuslawFlorence","Fri, 9/237:00pm"
"/or/winston/douglas-trojans/","/or/coos-bay/marshfield-pirates/","13","74","2016","9-30-2016","League","Away","varsity","MarshfieldCoos Bay","Fri, 9/307:00pm"
"/or/winston/douglas-trojans/","/or/brookings/brookings-harbor-bruins/","28","21","2016","10-7-2016","League","Home","varsity","Brookings-HarborBrookings","Fri, 10/77:00pm"
"/or/winston/douglas-trojans/","/or/north-bend/north-bend-bulldogs/","0","43","2016","10-14-2016","League","Away","varsity","North Bend","Fri, 10/147:00pm"
"/or/winston/douglas-trojans/","/or/myrtle-creek/south-umpqua-lancers/","12","42","2016","10-21-2016","League","Away","varsity","South UmpquaMyrtle Creek","Fri, 10/217:00pm"
"/or/winston/douglas-trojans/","/or/scappoose/scappoose-indians/","27","47","2016","10-28-2016","Playoff","Away","varsity","Scappoose","Fri, 10/287:00pm"
"/or/klamath-falls/henley-hornets/","/nv/reno/bishop-manogue-miners/","14","35","2016","9-9-2016","Non-League","Home","varsity","Bishop ManogueReno, NV","Fri, 9/97:00pm"
