"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nd/garrison/garrison-max-troopers/","/nd/bottineau/bottineau-braves-stars/","22","36","2016","9-9-2016","Non-District","Away","varsity","Bottineau","Fri, 9/97:00pm"
"/nd/garrison/garrison-max-troopers/","/nd/hazen/hazen-bison/","0","41","2016","9-16-2016","District","Away","varsity","Hazen","Fri, 9/167:00pm"
"/nd/garrison/garrison-max-troopers/","/nd/washburn/washburn-wilton/","20","51","2016","9-23-2016","District","Home","varsity","Washburn/WiltonWashburn","Fri, 9/237:00pm"
"/nd/garrison/garrison-max-troopers/","/nd/fort-yates/standing-rock-selfridge-warriors/","42","14","2016","9-30-2016","District","Home","varsity","Standing Rock/SelfridgeFort Yates","Fri, 9/307:00pm"
"/nd/garrison/garrison-max-troopers/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","12","36","2016","10-7-2016","District","Away","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 10/77:00pm"
"/nd/garrison/garrison-max-troopers/","/nd/south-heart/south-heart-eagles/",NA,NA,"2016",NA,"Non-District","Away","varsity","South Heart","Fri, 10/77:00pm"
"/nd/garrison/garrison-max-troopers/","/nd/killdeer/killdeer-halliday-cowboys/","12","54","2016","10-14-2016","District","Away","varsity","Killdeer/HallidayKilldeer","Fri, 10/14Time TBA"
"/nd/bottineau/bottineau-braves-stars/","/nd/belcourt/turtle-mountain-braves/","14","44","2016","8-30-2016","Non-District","Away","varsity","Turtle MountainBelcourt","Tue, 8/307:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/hazen/hazen-bison/","8","48","2016","9-2-2016","Non-District","Away","varsity","Hazen","Fri, 9/27:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/garrison/garrison-max-troopers/","36","22","2016","9-9-2016","Non-District","Home","varsity","Garrison/MaxGarrison","Fri, 9/97:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","22","43","2016","9-16-2016","District","Away","varsity","Lewis & Clark [Berthold/Our Redeemer's Christian/North Shore]Berthold","Fri, 9/167:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/makoti/north-shore-parshall-berthold-wildcats/",NA,NA,"2016",NA,"Non-District","Away","varsity","North Shore/Parshall/BertholdMakoti","Fri, 9/167:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/des-lacs/des-lacs-burlington-lakers/","0","46","2016","9-23-2016","District","Home","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 9/237:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/westhope/westhope-newburg-glenburn-sioux/","0","41","2016","9-30-2016","District","Away","varsity","Westhope/Newburg/GlenburnWesthope","Fri, 9/307:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/velva/velva-sawyer-aggies/","16","54","2016","10-7-2016","District","Home","varsity","Velva/SawyerVelva","Fri, 10/77:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/minot/bishop-ryan-lions/","8","53","2016","10-14-2016","District","Home","varsity","Bishop RyanMinot","Fri, 10/147:00pm"
"/nd/cooperstown/griggs-county-central-midkota-cougars/","/nd/casselton/central-cass-squirrels/","0","34","2016","8-26-2016","Non-District","Home","varsity","Central CassCasselton","Fri, 8/267:00pm"
"/nd/cooperstown/griggs-county-central-midkota-cougars/","/nd/tower-city/maple-valley-enderlin/","6","36","2016","9-2-2016","Non-District","Home","varsity","Maple Valley/EnderlinTower City","Fri, 9/27:00pm"
"/nd/cooperstown/griggs-county-central-midkota-cougars/","/nd/dickinson/trinity-new-england-titans/","0","54","2016","9-9-2016","District","Home","varsity","Trinity/New EnglandDickinson","Fri, 9/97:00pm"
"/nd/cooperstown/griggs-county-central-midkota-cougars/","/nd/watford-city/watford-city-johnson-corners-christian-academy/","14","40","2016","9-16-2016","District","Away","varsity","Watford City/Johnson Corners Christian AcademyWatford City","Fri, 9/167:00pm"
"/nd/cooperstown/griggs-county-central-midkota-cougars/","/nd/watford-city/watford-city-wolves/",NA,NA,"2016",NA,"Non-District","Away","varsity","Watford City","Fri, 9/167:00pm"
"/nd/cooperstown/griggs-county-central-midkota-cougars/","/nd/stanley/stanley-powers-lake-bluejays/","18","42","2016","9-23-2016","District","Home","varsity","Stanley/Powers LakeStanley","Fri, 9/237:00pm"
"/nd/cooperstown/griggs-county-central-midkota-cougars/","/nd/beulah/beulah-miners/","6","32","2016","9-30-2016","District","Neutral","varsity","Beulah","Fri, 9/307:00pm"
"/nd/cooperstown/griggs-county-central-midkota-cougars/","/nd/valley-city/valley-city-hi-liners/","14","60","2016","10-7-2016","District","Away","varsity","Valley City","Fri, 10/77:00pm"
"/nd/cooperstown/griggs-county-central-midkota-cougars/","/nd/bismarck/st-marys-central-saints/","12","49","2016","10-14-2016","District","Home","varsity","St. Mary's CentralBismarck","Fri, 10/147:00pm"
"/nd/cooperstown/griggs-county-central-midkota-cougars/","/nd/belcourt/turtle-mountain-braves/","27","56","2016","10-22-2016","District","Away","varsity","Turtle MountainBelcourt","Sat, 10/227:00pm"
"/nd/mandaree/mandaree-warriors/","/mt/scobey/scobey-opheim-spartans/","0","76","2016","9-16-2016","Non-District","Away","varsity","Scobey/OpheimScobey, MT","Fri, 9/167:00pm"
"/nd/washburn/washburn-wilton/","/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","6","34","2016","8-26-2016","Non-District","Home","varsity","Lewis & Clark [Berthold/Our Redeemer's Christian/North Shore]Berthold","Fri, 8/267:00pm"
"/nd/washburn/washburn-wilton/","/nd/minot/bishop-ryan-lions/","12","42","2016","9-2-2016","Non-District","Neutral","varsity","Bishop RyanMinot","Fri, 9/27:00pm"
"/nd/washburn/washburn-wilton/","/nd/velva/velva-sawyer-aggies/","0","30","2016","9-9-2016","Non-District","Home","varsity","Velva/SawyerVelva","Fri, 9/97:00pm"
"/nd/washburn/washburn-wilton/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","6","13","2016","9-16-2016","District","Away","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 9/167:00pm"
"/nd/washburn/washburn-wilton/","/nd/south-heart/south-heart-eagles/",NA,NA,"2016",NA,"Non-District","Away","varsity","South Heart","Fri, 9/167:00pm"
"/nd/washburn/washburn-wilton/","/nd/garrison/garrison-troopers/",NA,NA,"2016",NA,"Non-District","Away","varsity","Garrison","Fri, 9/237:00pm"
"/nd/washburn/washburn-wilton/","/nd/garrison/garrison-max-troopers/","51","20","2016","9-23-2016","District","Away","varsity","Garrison/MaxGarrison","Fri, 9/237:00pm"
"/nd/washburn/washburn-wilton/","/nd/garrison/garrison-troopers/",NA,NA,"2016",NA,"Non-District","Neutral","varsity","Garrison","Fri, 9/237:00pm"
"/nd/washburn/washburn-wilton/","/nd/killdeer/killdeer-halliday-cowboys/","14","59","2016","9-30-2016","District","Home","varsity","Killdeer/HallidayKilldeer","Fri, 9/30Time TBA"
"/nd/washburn/washburn-wilton/","/nd/fort-yates/standing-rock-selfridge-warriors/",NA,NA,"2016",NA,"District","Home","varsity","Standing Rock/SelfridgeFort Yates","Fri, 10/77:00pm"
"/nd/washburn/washburn-wilton/","/nd/fort-yates/standing-rock-selfridge-warriors/","43","12","2016","10-7-2016","District","Neutral","varsity","Standing Rock/SelfridgeFort Yates","Fri, 10/77:00pm"
"/nd/washburn/washburn-wilton/","/nd/hazen/hazen-bison/",NA,NA,"2016",NA,"District","Away","varsity","Hazen","Fri, 10/147:00pm"
"/nd/washburn/washburn-wilton/","/nd/hazen/hazen-bison/","20","18","2016","10-14-2016","District","Neutral","varsity","Hazen","Fri, 10/147:00pm"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/fargo/oak-grove-lutheran-grovers/","0","32","2016","8-27-2016","Non-District","Away","varsity","Oak Grove LutheranFargo","Sat, 8/277:00pm"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","12","27","2016","9-2-2016","Non-District","Home","varsity","Lewis & Clark [Berthold/Our Redeemer's Christian/North Shore]Berthold","Fri, 9/27:00pm"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/makoti/north-shore-parshall-berthold-wildcats/",NA,NA,"2016",NA,"Non-District","Home","varsity","North Shore/Parshall/BertholdMakoti","Fri, 9/27:00pm"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/des-lacs/des-lacs-burlington-lakers/","13","43","2016","9-9-2016","Non-District","Away","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 9/97:00pm"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/washburn/washburn-wilton/","13","6","2016","9-16-2016","District","Home","varsity","Washburn/WiltonWashburn","Fri, 9/167:00pm"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/hazen/hazen-bison/","21","41","2016","9-30-2016","District","Away","varsity","Hazen","Fri, 9/307:00pm"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/garrison/garrison-max-troopers/","36","12","2016","10-7-2016","District","Home","varsity","Garrison/MaxGarrison","Fri, 10/77:00pm"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/fort-yates/standing-rock-selfridge-warriors/","52","12","2016","10-14-2016","District","Away","varsity","Standing Rock/SelfridgeFort Yates","Fri, 10/147:00pm"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/minot/bishop-ryan-lions/","33","62","2016","10-22-2016","Playoff","Neutral","varsity","Bishop RyanMinot","Sat, 10/227:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/mn/east-grand-forks/east-grand-forks-green-wave/",NA,NA,"2016",NA,"Non-District","Home","freshmen","East Grand ForksMN","Mon, 8/294:30pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/grand-forks/red-river-roughriders/",NA,NA,"2016",NA,"Non-District","Away","freshmen","Red RiverGrand Forks","Tue, 9/64:30pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-north-spartans/",NA,NA,"2016",NA,"Non-District","Home","freshmen","Fargo NorthFargo","Mon, 9/124:30pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/grand-forks/red-river-roughriders/",NA,NA,"2016",NA,"Non-District","Away","jv","Red RiverGrand Forks","Tue, 8/237:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/mn/east-grand-forks/east-grand-forks-green-wave/",NA,NA,"2016",NA,"Non-District","Home","jv","East Grand ForksMN","Mon, 8/297:30pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-north-spartans/",NA,NA,"2016",NA,"Non-District","Home","jv","Fargo NorthFargo","Mon, 9/127:30pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/jamestown/jamestown-medina-montpelier-bluejays/","6","30","2016","8-26-2016","Non-District","Neutral","varsity","Jamestown/Medina/MontpelierJamestown","Fri, 8/267:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/dickinson/dickinson-midgets/","6","14","2016","9-2-2016","Non-District","Neutral","varsity","Dickinson","Fri, 9/27:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/grand-forks/red-river-roughriders/","6","30","2016","9-9-2016","District","Away","varsity","Red RiverGrand Forks","Fri, 9/97:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-north-spartans/","29","0","2016","9-16-2016","District","Away","varsity","Fargo NorthFargo","Fri, 9/167:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/devils-lake/devils-lake-minnewaukan/","20","27","2016","9-23-2016","District","Neutral","varsity","Devils Lake/MinnewaukanDevils Lake","Fri, 9/237:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/grand-forks/red-river-roughriders/",NA,NA,"2016",NA,"District","Away","varsity","Red RiverGrand Forks","Fri, 9/307:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-davies-eagles/","0","34","2016","9-30-2016","District","Away","varsity","Fargo DaviesFargo","Fri, 9/307:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/west-fargo/west-fargo-packers/","7","31","2016","10-7-2016","District","Neutral","varsity","West Fargo","Fri, 10/74:30pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-south-bruins/","13","42","2016","10-14-2016","District","Away","varsity","Fargo SouthFargo","Fri, 10/147:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/west-fargo/west-fargo-packers/","36","6","2016","10-19-2016","District","Away","varsity","West Fargo","Wed, 10/197:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/west-fargo/sheyenne-mustangs/","6","40","2016","10-19-2016","District","Away","varsity","SheyenneWest Fargo","Wed, 10/197:00pm"
"/nd/oakes/oakes-tornadoes/","/sd/groton/groton-tigers/","13","55","2016","8-26-2016","Non-District","Neutral","varsity","GrotonSD","Fri, 8/267:00pm"
"/nd/oakes/oakes-tornadoes/","/nd/larimore/larimore-polar-bears/","14","39","2016","9-2-2016","Non-District","Home","varsity","Larimore","Fri, 9/27:00pm"
"/nd/oakes/oakes-tornadoes/","/nd/harvey/harvey-hornets/","0","40","2016","9-9-2016","Non-District","Neutral","varsity","Harvey","Fri, 9/97:00pm"
"/nd/oakes/oakes-tornadoes/","/nd/fargo/oak-grove-lutheran-grovers/","7","34","2016","9-17-2016","District","Away","varsity","Oak Grove LutheranFargo","Sat, 9/172:00pm"
"/nd/oakes/oakes-tornadoes/","/nd/gwinner/milnor-north-sargent-bulldogs/","6","39","2016","9-23-2016","District","Home","varsity","Milnor/North SargentGwinner","Fri, 9/237:00pm"
"/nd/oakes/oakes-tornadoes/","/nd/carrington/carrington-cardinals/","20","54","2016","9-30-2016","District","Away","varsity","Carrington","Fri, 9/307:00pm"
"/nd/oakes/oakes-tornadoes/","/nd/hunter/northern-cass-jaguars/","0","33","2016","10-7-2016","District","Home","varsity","Northern CassHunter","Fri, 10/77:00pm"
"/nd/oakes/oakes-tornadoes/","/nd/edgeley/ellendale-edgeley-kulm/","23","41","2016","10-14-2016","District","Away","varsity","Ellendale/Edgeley/KulmEdgeley","Fri, 10/147:00pm"
"/nd/rugby/rugby-panthers/","/nd/carrington/carrington-cardinals/","8","12","2016","9-2-2016","Non-District","Home","varsity","Carrington","Fri, 9/27:00pm"
"/nd/rugby/rugby-panthers/","/nd/hunter/northern-cass-jaguars/","0","20","2016","9-9-2016","Non-District","Away","varsity","Northern CassHunter","Fri, 9/97:00pm"
"/nd/rugby/rugby-panthers/","/nd/langdon/langdon-cardinals/",NA,NA,"2016",NA,"Non-District","Neutral","varsity","Langdon","Fri, 9/167:00pm"
"/nd/rugby/rugby-panthers/","/nd/langdon/langdon-munich-cardinals/","20","24","2016","9-16-2016","District","Home","varsity","Langdon/MunichLangdon","Fri, 9/167:00pm"
"/nd/rugby/rugby-panthers/","/nd/lakota/lakota-edmore-dakota-prairie/","24","34","2016","9-23-2016","District","Home","varsity","Lakota/Edmore/Dakota PrairieLakota","Fri, 9/237:00pm"
"/nd/rugby/rugby-panthers/","/nd/lakota/lakota-raiders/",NA,NA,"2016",NA,"Non-District","Neutral","varsity","Lakota","Fri, 9/237:00pm"
"/nd/rugby/rugby-panthers/","/nd/park-river/park-river-aggies/",NA,NA,"2016",NA,"Non-District","Neutral","varsity","Park River","Fri, 9/307:00pm"
"/nd/rugby/rugby-panthers/","/nd/park-river/park-river-fordville-lankin-aggies/","18","42","2016","9-30-2016","District","Away","varsity","Park River/Fordville-LankinPark River","Fri, 9/307:00pm"
"/nd/rugby/rugby-panthers/","/nd/harvey/harvey-hornets/",NA,NA,"2016",NA,"Non-District","Neutral","varsity","Harvey","Fri, 10/77:00pm"
"/nd/rugby/rugby-panthers/","/nd/harvey/harvey-fessenden-bowdon-hornets/","6","42","2016","10-7-2016","District","Home","varsity","Harvey/Fessenden-BowdonHarvey","Fri, 10/77:00pm"
"/nd/rugby/rugby-panthers/","/nd/larimore/larimore-polar-bears/","13","51","2016","10-14-2016","District","Away","varsity","Larimore","Fri, 10/147:00pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/langdon/langdon-munich-cardinals/","14","47","2016","8-26-2016","Non-District","Away","varsity","Langdon/MunichLangdon","Fri, 8/267:00pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/bottineau/bottineau-braves-stars/","44","14","2016","8-30-2016","Non-District","Home","varsity","Bottineau","Tue, 8/307:00pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/valley-city/valley-city-hi-liners/","14","54","2016","9-9-2016","District","Away","varsity","Valley City","Fri, 9/97:00pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/bismarck/st-marys-central-saints/","20","48","2016","9-17-2016","District","Home","varsity","St. Mary's CentralBismarck","Sat, 9/171:30pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/beulah/beulah-miners/","16","56","2016","9-23-2016","District","Home","varsity","Beulah","Fri, 9/237:00pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/dickinson/trinity-new-england-titans/","7","54","2016","9-30-2016","District","Away","varsity","Trinity/New EnglandDickinson","Fri, 9/307:00pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/watford-city/watford-city-wolves/",NA,NA,"2016",NA,"Non-District","Home","varsity","Watford City","Fri, 10/77:00pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/watford-city/watford-city-johnson-corners-christian-academy/","12","47","2016","10-7-2016","District","Home","varsity","Watford City/Johnson Corners Christian AcademyWatford City","Fri, 10/77:00pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/stanley/stanley-blue-jays/",NA,NA,"2016",NA,"Non-District","Neutral","varsity","Stanley","Fri, 10/147:00pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/stanley/stanley-powers-lake-bluejays/","20","21","2016","10-14-2016","District","Away","varsity","Stanley/Powers LakeStanley","Fri, 10/147:00pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/cooperstown/griggs-county-central-cougars/",NA,NA,"2016",NA,"Non-District","Neutral","varsity","Griggs County CentralCooperstown","Fri, 10/217:00pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/",NA,NA,"2016",NA,"Non-District","Home","varsity","Griggs-Barnes County [Griggs County Central/North Central/Wimbledon-Courtenay]Cooperstown","Sat, 10/222:00pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/cooperstown/griggs-county-central-midkota-cougars/","56","27","2016","10-22-2016","District","Home","varsity","Griggs County Central/MidkotaCooperstown","Sat, 10/227:00pm"
"/nd/lisbon/lisbon-broncos/","/nd/milnor/milnor-bison/",NA,NA,"2016",NA,"Non-District","Neutral","varsity","Milnor","Fri, 8/267:00pm"
"/nd/lisbon/lisbon-broncos/","/nd/gwinner/milnor-north-sargent-bulldogs/","14","32","2016","8-26-2016","Non-District","Home","varsity","Milnor/North SargentGwinner","Fri, 8/267:00pm"
"/nd/lisbon/lisbon-broncos/","/nd/valley-city/valley-city-hi-liners/","12","52","2016","9-2-2016","Non-District","Away","varsity","Valley City","Fri, 9/27:00pm"
"/nd/lisbon/lisbon-broncos/","/nd/fargo/shanley-deacons/","0","41","2016","9-9-2016","District","Home","varsity","ShanleyFargo","Fri, 9/97:00pm"
"/nd/lisbon/lisbon-broncos/","/nd/wahpeton/wahpeton-huskies/","14","16","2016","9-16-2016","District","Away","varsity","Wahpeton","Fri, 9/167:00pm"
"/nd/lisbon/lisbon-broncos/","/nd/kindred/kindred-vikings/","8","49","2016","9-23-2016","District","Away","varsity","Kindred","Fri, 9/237:00pm"
"/nd/lisbon/lisbon-broncos/","/nd/grafton/grafton-st-thomas-spoilers/","22","36","2016","9-30-2016","District","Home","varsity","Grafton/St. ThomasGrafton","Fri, 9/307:00pm"
"/nd/lisbon/lisbon-broncos/","/nd/tower-city/maple-valley-enderlin/","25","6","2016","10-7-2016","District","Home","varsity","Maple Valley/EnderlinTower City","Fri, 10/77:00pm"
"/nd/lisbon/lisbon-broncos/","/nd/buxton/hillsboro-central-valley-h-cv-burros/","0","42","2016","10-14-2016","District","Away","varsity","Hillsboro/Central ValleyBuxton","Fri, 10/147:00pm"
"/nd/lisbon/lisbon-broncos/","/nd/casselton/central-cass-squirrels/","7","27","2016","10-22-2016","District","Away","varsity","Central CassCasselton","Sat, 10/227:00pm"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/grand-forks/grand-forks-central-knights/","30","6","2016","8-26-2016","Non-District","Neutral","varsity","Grand Forks CentralGrand Forks","Fri, 8/267:00pm"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/west-fargo/sheyenne-mustangs/","6","40","2016","9-2-2016","Non-District","Away","varsity","SheyenneWest Fargo","Fri, 9/27:00pm"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/minot/minot-dakota-memorial-magicians/","7","42","2016","9-9-2016","District","Neutral","varsity","Minot/Dakota MemorialMinot","Fri, 9/97:00pm"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/williston/williston-coyotes/","7","28","2016","9-16-2016","District","Away","varsity","Williston","Fri, 9/16Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/dickinson/dickinson-midgets/","0","18","2016","9-23-2016","District","Neutral","varsity","Dickinson","Fri, 9/237:00pm"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/bismarck/bismarck-demons/",NA,NA,"2016",NA,"District","Neutral","varsity","Bismarck","Fri, 9/307:00pm"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/bismarck/bismarck-demons/","6","56","2016","9-30-2016","District","Neutral","varsity","Bismarck","Fri, 9/307:00pm"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/bismarck/century-patriots/","0","44","2016","10-7-2016","District","Neutral","varsity","CenturyBismarck","Fri, 10/77:00pm"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/mandan/mandan-braves/","24","28","2016","10-13-2016","District","Away","varsity","Mandan","Thu, 10/137:00pm"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/bismarck/legacy/","0","37","2016","10-19-2016","District","Home","varsity","LegacyBismarck","Wed, 10/197:00pm"
"/nd/lakota/lakota-edmore-dakota-prairie/","/nd/edgeley/ellendale-edgeley-kulm/","0","34","2016","8-26-2016","Non-District","Away","varsity","Ellendale/Edgeley/KulmEdgeley","Fri, 8/267:00pm"
"/nd/lakota/lakota-edmore-dakota-prairie/","/nd/fargo/oak-grove-lutheran-grovers/","29","42","2016","9-2-2016","Non-District","Away","varsity","Oak Grove LutheranFargo","Fri, 9/2Time TBA"
"/nd/lakota/lakota-edmore-dakota-prairie/","/nd/gwinner/milnor-north-sargent-bulldogs/","31","49","2016","9-9-2016","Non-District","Home","varsity","Milnor/North SargentGwinner","Fri, 9/97:00pm"
"/nd/lakota/lakota-edmore-dakota-prairie/","/nd/harvey/harvey-fessenden-bowdon-hornets/","7","36","2016","9-15-2016","District","Home","varsity","Harvey/Fessenden-BowdonHarvey","Thu, 9/157:00pm"
"/nd/lakota/lakota-edmore-dakota-prairie/","/nd/rugby/rugby-panthers/","34","24","2016","9-23-2016","District","Away","varsity","Rugby","Fri, 9/237:00pm"
"/nd/lakota/lakota-edmore-dakota-prairie/","/nd/larimore/larimore-polar-bears/","7","48","2016","9-30-2016","District","Home","varsity","Larimore","Fri, 9/307:00pm"
"/nd/lakota/lakota-edmore-dakota-prairie/","/nd/park-river/park-river-fordville-lankin-aggies/","14","48","2016","10-7-2016","District","Away","varsity","Park River/Fordville-LankinPark River","Fri, 10/77:00pm"
"/nd/lakota/lakota-edmore-dakota-prairie/","/nd/langdon/langdon-munich-cardinals/","0","47","2016","10-14-2016","District","Home","varsity","Langdon/MunichLangdon","Fri, 10/147:00pm"
"/nd/westhope/westhope-newburg-glenburn-sioux/",NA,"8","14","2016","8-25-2016","Non-District","Home","varsity","Non-Varsity Opponent","Thu, 8/257:00pm"
"/nd/westhope/westhope-newburg-glenburn-sioux/","/nd/garrison/garrison-max-troopers/","50","13","2016","9-2-2016","Non-District","Away","varsity","Garrison/MaxGarrison","Fri, 9/27:00pm"
"/nd/westhope/westhope-newburg-glenburn-sioux/","/nd/hazen/hazen-bison/","35","63","2016","9-9-2016","Non-District","Home","varsity","Hazen","Fri, 9/97:00pm"
"/nd/westhope/westhope-newburg-glenburn-sioux/","/nd/des-lacs/des-lacs-burlington-lakers/","0","36","2016","9-16-2016","District","Away","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 9/167:00pm"
"/nd/westhope/westhope-newburg-glenburn-sioux/","/nd/velva/velva-sawyer-aggies/","33","44","2016","9-23-2016","District","Away","varsity","Velva/SawyerVelva","Fri, 9/237:00pm"
"/nd/westhope/westhope-newburg-glenburn-sioux/","/nd/bottineau/bottineau-braves-stars/","41","0","2016","9-30-2016","District","Home","varsity","Bottineau","Fri, 9/307:00pm"
