"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ia/eagle-grove/eagle-grove-eagles/","/ia/panora/panorama-panthers/","0","35","2016","9-30-2016","Conference","Home","varsity","PanoramaPanora","Fri, 9/307:00pm"
"/ia/eagle-grove/eagle-grove-eagles/","/ia/madrid/madrid-tigers/","16","56","2016","10-7-2016","Conference","Away","varsity","Madrid","Fri, 10/77:00pm"
"/ia/eagle-grove/eagle-grove-eagles/","/ia/ogden/ogden-bulldogs/","21","7","2016","10-14-2016","Conference","Home","varsity","Ogden","Fri, 10/147:00pm"
"/ia/eagle-grove/eagle-grove-eagles/","/ia/jewell/south-hamilton-hawks/","12","35","2016","10-21-2016","Conference","Home","varsity","South HamiltonJewell","Fri, 10/217:00pm"
"/ia/sioux-city/sioux-city-west-wolverines/","/ia/sioux-city/sioux-city-north-stars/","13","27","2016","8-26-2016","Non-Conference","Home","varsity","Sioux City NorthSioux City","Fri, 8/267:30pm"
"/ia/sioux-city/sioux-city-west-wolverines/","/ia/sioux-city/sioux-city-north-stars/",NA,NA,"2016",NA,"Non-Conference","Home","varsity","Sioux City NorthSioux City","Fri, 8/267:30pm"
"/ia/sioux-city/sioux-city-west-wolverines/","/ia/des-moines/des-moines-north-polar-bears/","0","3","2016","9-2-2016","Non-Conference","Home","varsity","Des Moines NorthDes Moines","Fri, 9/27:30pm"
"/ia/sioux-city/sioux-city-west-wolverines/","/ia/sioux-city/sioux-city-east-black-raiders/","18","60","2016","9-9-2016","Non-Conference","Away","varsity","Sioux City EastSioux City","Fri, 9/97:30pm"
"/ia/sioux-city/sioux-city-west-wolverines/","/ia/council-bluffs/jefferson-yellowjackets/","16","52","2016","9-16-2016","Non-Conference","Away","varsity","JeffersonCouncil Bluffs","Fri, 9/167:00pm"
"/ia/sioux-city/sioux-city-west-wolverines/","/ia/west-des-moines/dowling-catholic-maroons/","6","69","2016","9-23-2016","Conference","Home","varsity","Dowling CatholicWest Des Moines","Fri, 9/237:00pm"
"/ia/sioux-city/sioux-city-west-wolverines/","/ia/ames/ames-little-cyclones/","20","52","2016","9-30-2016","Conference","Away","varsity","Ames","Fri, 9/307:00pm"
"/ia/sioux-city/sioux-city-west-wolverines/","/ia/des-moines/lincoln-railsplitters/","0","42","2016","10-6-2016","Conference","Home","varsity","LincolnDes Moines","Thu, 10/67:30pm"
"/ia/sioux-city/sioux-city-west-wolverines/","/ia/council-bluffs/lincoln-lynx/","10","19","2016","10-14-2016","Conference","Away","varsity","LincolnCouncil Bluffs","Fri, 10/147:00pm"
"/ia/sioux-city/sioux-city-west-wolverines/","/ia/ankeny/ankeny-centennial-jaguars/","0","62","2016","10-21-2016","Conference","Home","varsity","Ankeny CentennialAnkeny","Fri, 10/217:30pm"
"/ia/maquoketa/maquoketa-cardinals/","/ia/cascade/cascade-cougars/","12","47","2016","8-26-2016","Non-Conference","Away","varsity","Cascade","Fri, 8/267:00pm"
"/ia/maquoketa/maquoketa-cardinals/","/ia/center-point/center-point-urbana-stormin-pointers/","7","32","2016","9-9-2016","Conference","Away","varsity","Center Point-UrbanaCenter Point","Fri, 9/97:00pm"
"/ia/maquoketa/maquoketa-cardinals/","/ia/durant/durant-wildcats/","12","9","2016","9-9-2016","Non-Conference","Away","varsity","Durant","Fri, 9/97:00pm"
"/ia/maquoketa/maquoketa-cardinals/","/ia/tiffin/clear-creek-amana-iowa-mennonite/","0","44","2016","9-16-2016","Conference","Home","varsity","Clear Creek-Amana/Iowa MennoniteTiffin","Fri, 9/16Time TBA"
"/ia/maquoketa/maquoketa-cardinals/","/ia/marion/marion-wolves/","0","41","2016","9-23-2016","Conference","Away","varsity","Marion","Fri, 9/237:00pm"
"/ia/maquoketa/maquoketa-cardinals/","/ia/davenport/assumption-knights/","7","48","2016","9-29-2016","Conference","Away","varsity","AssumptionDavenport","Thu, 9/297:15pm"
"/ia/maquoketa/maquoketa-cardinals/","/ia/guttenburg/clayton-ridge-eagles/","0","36","2016","9-30-2016","Non-Conference","Away","varsity","Clayton-RidgeGuttenburg","Fri, 9/307:00pm"
"/ia/maquoketa/maquoketa-cardinals/","/ia/dewitt/central-dewitt-calamus-wheatland/","28","21","2016","10-7-2016","Conference","Home","varsity","Central DeWitt/Calamus-WheatlandDeWitt","Fri, 10/77:15pm"
"/ia/maquoketa/maquoketa-cardinals/","/ia/dubuque/wahlert-marquette/","0","42","2016","10-14-2016","Conference","Away","varsity","Wahlert/MarquetteDubuque","Fri, 10/14Time TBA"
"/ia/maquoketa/maquoketa-cardinals/","/ia/manchester/west-delaware-hawks/","28","63","2016","10-21-2016","Conference","Home","varsity","West DelawareManchester","Fri, 10/217:30pm"
"/ia/eddyville/eddyville-blakesburg-fremont-rockets/","/ia/pleasantville/pleasantville-trojans/","6","33","2016","8-26-2016","Non-Conference","Home","varsity","Pleasantville","Fri, 8/267:00pm"
"/ia/eddyville/eddyville-blakesburg-fremont-rockets/","/ia/centerville/centerville-big-reds-redettes/",NA,NA,"2016",NA,"Conference","Home","varsity","Centerville","Mon, 8/296:00pm"
"/ia/eddyville/eddyville-blakesburg-fremont-rockets/","/ia/sigourney/sigourney-keota-cobras/","8","43","2016","9-2-2016","Non-Conference","Away","varsity","Sigourney-KeotaSigourney","Fri, 9/27:00pm"
"/ia/eddyville/eddyville-blakesburg-fremont-rockets/","/ia/sigourney/sigourney-savages/",NA,NA,"2016",NA,"Non-Conference","Away","varsity","Sigourney","Fri, 9/27:00pm"
"/ia/eddyville/eddyville-blakesburg-fremont-rockets/","/ia/chariton/chariton-chargers/",NA,NA,"2016",NA,"Conference","Away","varsity","Chariton","Fri, 9/97:00pm"
"/ia/eddyville/eddyville-blakesburg-fremont-rockets/","/ia/chariton/chariton-chargers/","21","6","2016","9-9-2016","Conference","Away","varsity","Chariton","Fri, 9/97:00pm"
"/ia/eddyville/eddyville-blakesburg-fremont-rockets/","/ia/bloomfield/davis-county-mustangs/","32","29","2016","9-16-2016","Conference","Home","varsity","Davis CountyBloomfield","Fri, 9/167:00pm"
"/ia/eddyville/eddyville-blakesburg-fremont-rockets/","/ia/albia/albia-blue-demons/","6","32","2016","9-23-2016","Conference","Away","varsity","Albia","Fri, 9/237:30pm"
"/ia/eddyville/eddyville-blakesburg-fremont-rockets/","/ia/donnellson/central-lee-hawks/","6","31","2016","9-30-2016","Conference","Home","varsity","Central LeeDonnellson","Fri, 9/307:00pm"
"/ia/eddyville/eddyville-blakesburg-fremont-rockets/","/ia/monroe/prairie-city-monroe-mustangs/","0","49","2016","10-7-2016","Conference","Home","varsity","Prairie City-MonroeMonroe","Fri, 10/77:30pm"
"/ia/eddyville/eddyville-blakesburg-fremont-rockets/","/ia/osceola/clarke-indians/","34","20","2016","10-14-2016","Conference","Away","varsity","ClarkeOsceola","Fri, 10/147:00pm"
"/ia/eddyville/eddyville-blakesburg-fremont-rockets/","/ia/centerville/centerville-big-reds-redettes/","6","24","2016","10-21-2016","Conference","Home","varsity","Centerville","Fri, 10/217:30pm"
"/ia/mediapolis/mediapolis-bulldogs/","/ia/west-burlington/west-burlington-notre-dame-falcons/","12","14","2016","8-26-2016","Non-Conference","Away","varsity","West Burlington/Notre DameWest Burlington","Fri, 8/267:00pm"
"/ia/mediapolis/mediapolis-bulldogs/","/ia/mt-pleasant/mt-pleasant-panthers/","14","32","2016","9-2-2016","Non-Conference","Home","varsity","Mt. Pleasant","Fri, 9/27:00pm"
"/ia/mediapolis/mediapolis-bulldogs/","/ia/goose-lake/northeast-rebels/","21","14","2016","9-9-2016","Conference","Away","varsity","NortheastGoose Lake","Fri, 9/97:00pm"
"/ia/mediapolis/mediapolis-bulldogs/","/ia/williamsburg/williamsburg-raiders/","6","48","2016","9-23-2016","Conference","Home","varsity","Williamsburg","Fri, 9/237:00pm"
"/ia/mediapolis/mediapolis-bulldogs/","/ia/west-liberty/west-liberty-comets/","14","35","2016","9-30-2016","Conference","Away","varsity","West Liberty","Fri, 9/307:00pm"
"/ia/mediapolis/mediapolis-bulldogs/","/ia/mt-vernon/mt-vernon-mustangs/","7","41","2016","10-7-2016","Conference","Home","varsity","Mt. Vernon","Fri, 10/77:00pm"
"/ia/mediapolis/mediapolis-bulldogs/","/ia/camanche/camanche-indians/","34","8","2016","10-14-2016","Conference","Away","varsity","Camanche","Fri, 10/147:00pm"
"/ia/mediapolis/mediapolis-bulldogs/","/ia/wellman/mid-prairie-golden-hawks/","7","35","2016","10-21-2016","Conference","Home","varsity","Mid-PrairieWellman","Fri, 10/217:00pm"
"/ia/fort-dodge/st-edmond-gaels/","/ia/mason-city/newman-catholic-knights/","13","24","2016","8-26-2016","Non-Conference","Away","varsity","Newman CatholicMason City","Fri, 8/267:00pm"
"/ia/fort-dodge/st-edmond-gaels/","/ia/manson/northwest-webster-cougars/","21","13","2016","9-2-2016","Non-Conference","Home","varsity","Northwest WebsterManson","Fri, 9/27:00pm"
"/ia/fort-dodge/st-edmond-gaels/","/ia/marcus/marcus-meriden-cleghorn/","8","15","2016","9-9-2016","Conference","Away","varsity","Marcus-Meriden-CleghornMarcus","Fri, 9/97:00pm"
"/ia/fort-dodge/st-edmond-gaels/","/ia/paullina/south-obrien-wolverines/","6","27","2016","9-16-2016","Conference","Home","varsity","South O'BrienPaullina","Fri, 9/167:00pm"
"/ia/fort-dodge/st-edmond-gaels/","/ia/holstein/ridge-view-raptors/","7","21","2016","9-23-2016","Conference","Home","varsity","Ridge ViewHolstein","Fri, 9/237:00pm"
"/ia/fort-dodge/st-edmond-gaels/","/ia/hartley/hartley-melvin-sanborn-hawks/","16","19","2016","9-30-2016","Conference","Away","varsity","Hartley-Melvin-SanbornHartley","Fri, 9/307:00pm"
"/ia/fort-dodge/st-edmond-gaels/","/ia/armstrong/north-union-warriors/","12","22","2016","10-7-2016","Conference","Home","varsity","North UnionArmstrong","Fri, 10/77:00pm"
"/ia/fort-dodge/st-edmond-gaels/","/ia/gowrie/southeast-valley-jaguars/",NA,NA,"2016",NA,"Non-Conference","Home","varsity","Southeast ValleyGowrie","Thu, 10/136:00pm"
"/ia/fort-dodge/st-edmond-gaels/","/ia/sioux-rapids/sioux-central-rebels/","9","6","2016","10-14-2016","Conference","Away","varsity","Sioux CentralSioux Rapids","Fri, 10/147:00pm"
"/ia/fort-dodge/st-edmond-gaels/","/ia/algona/bishop-garrigan-golden-bears/","7","40","2016","10-21-2016","Conference","Home","varsity","Bishop GarriganAlgona","Fri, 10/217:00pm"
"/ia/le-grand/east-marshall-mustangs/","/ia/hudson/hudson-pirates/","7","8","2016","8-26-2016","Non-Conference","Home","varsity","Hudson","Fri, 8/267:00pm"
"/ia/le-grand/east-marshall-mustangs/","/ia/waterloo/columbus-sailors/","6","3","2016","9-2-2016","Non-Conference","Away","varsity","ColumbusWaterloo","Fri, 9/27:00pm"
"/ia/le-grand/east-marshall-mustangs/","/ia/waterloo/columbus-sailors/",NA,NA,"2016",NA,"Non-Conference","Away","varsity","ColumbusWaterloo","Fri, 9/27:00pm"
"/ia/le-grand/east-marshall-mustangs/","/ia/eldora/south-hardin-tigers/","19","38","2016","9-9-2016","Conference","Home","varsity","South HardinEldora","Fri, 9/97:00pm"
"/ia/le-grand/east-marshall-mustangs/","/ia/story-city/roland-story-norsemen/","6","48","2016","9-16-2016","Conference","Home","varsity","Roland-StoryStory City","Fri, 9/167:30pm"
"/ia/le-grand/east-marshall-mustangs/","/ia/maxwell/collins-maxwell-baxter-raiders/","21","27","2016","9-23-2016","Conference","Away","varsity","Collins-Maxwell-BaxterMaxwell","Fri, 9/237:30pm"
"/ia/le-grand/east-marshall-mustangs/","/ia/state-center/west-marshall-trojans/","16","51","2016","9-30-2016","Conference","Away","varsity","West MarshallState Center","Fri, 9/307:00pm"
"/ia/le-grand/east-marshall-mustangs/","/ia/des-moines/saydel-eagles/","8","36","2016","10-7-2016","Conference","Home","varsity","SaydelDes Moines","Fri, 10/77:00pm"
"/ia/le-grand/east-marshall-mustangs/","/ia/parkersburg/aplington-parkersburg-falcons/","14","28","2016","10-14-2016","Conference","Home","varsity","Aplington-ParkersburgParkersburg","Fri, 10/147:30pm"
"/ia/le-grand/east-marshall-mustangs/","/ia/dike/dike-new-hartford-wolverines/","6","51","2016","10-21-2016","Conference","Away","varsity","Dike-New HartfordDike","Fri, 10/217:00pm"
"/ia/clarinda/clarinda-south-page/","/ia/atlantic/atlantic-trojans/","14","16","2016","8-26-2016","Non-Conference","Away","varsity","Atlantic","Fri, 8/267:00pm"
"/ia/clarinda/clarinda-south-page/","/ia/creston/creston-orient-macksburg-panthers/","0","48","2016","9-2-2016","Non-Conference","Home","varsity","Creston/Orient-MacksburgCreston","Fri, 9/27:00pm"
"/ia/clarinda/clarinda-south-page/","/ia/underwood/underwood-eagles/","0","28","2016","9-9-2016","Conference","Away","varsity","Underwood","Fri, 9/97:00pm"
"/ia/clarinda/clarinda-south-page/","/ia/carroll/kuemper-knights/","8","49","2016","9-16-2016","Conference","Home","varsity","KuemperCarroll","Fri, 9/167:00pm"
"/ia/clarinda/clarinda-south-page/","/ia/lake-city/south-central-calhoun-titans/","14","48","2016","9-23-2016","Conference","Away","varsity","South Central CalhounLake City","Fri, 9/237:00pm"
"/ia/clarinda/clarinda-south-page/","/ia/red-oak/red-oak-tigers/","46","7","2016","9-30-2016","Conference","Home","varsity","Red Oak","Fri, 9/307:00pm"
"/ia/clarinda/clarinda-south-page/","/ia/lake-view/east-sac-county-raiders/","12","33","2016","10-7-2016","Conference","Away","varsity","East Sac CountyLake View","Fri, 10/77:00pm"
"/ia/clarinda/clarinda-south-page/","/ia/gowrie/southeast-valley-jaguars/","14","50","2016","10-14-2016","Conference","Home","varsity","Southeast ValleyGowrie","Fri, 10/147:00pm"
"/ia/clarinda/clarinda-south-page/","/ia/shenandoah/shenandoah-mustangs/","34","50","2016","10-21-2016","Conference","Away","varsity","Shenandoah","Fri, 10/217:00pm"
"/ia/ottumwa/ottumwa-bulldogs/","/ia/newton/newton-cardinals/","6","42","2016","8-26-2016","Non-Conference","Away","varsity","Newton","Fri, 8/267:30pm"
"/ia/ottumwa/ottumwa-bulldogs/","/ia/indianola/indianola-indians/","3","21","2016","9-2-2016","Non-Conference","Home","varsity","Indianola","Fri, 9/27:00pm"
"/ia/ottumwa/ottumwa-bulldogs/","/ia/des-moines/lincoln-railsplitters/","7","42","2016","9-9-2016","Non-Conference","Away","varsity","LincolnDes Moines","Fri, 9/97:00pm"
"/ia/ottumwa/ottumwa-bulldogs/","/ia/des-moines/roosevelt-roughriders/","10","24","2016","9-16-2016","Non-Conference","Away","varsity","RooseveltDes Moines","Fri, 9/167:00pm"
"/ia/ottumwa/ottumwa-bulldogs/","/ia/marion/linn-mar-lions/","7","46","2016","9-23-2016","Conference","Home","varsity","Linn-MarMarion","Fri, 9/237:30pm"
"/ia/ottumwa/ottumwa-bulldogs/","/ia/cedar-rapids/prairie-hawks/","7","58","2016","9-30-2016","Conference","Home","varsity","PrairieCedar Rapids","Fri, 9/307:00pm"
"/ia/ottumwa/ottumwa-bulldogs/","/ia/burlington/burlington-grayhounds/","10","21","2016","10-7-2016","Conference","Away","varsity","Burlington","Fri, 10/77:00pm"
"/ia/ottumwa/ottumwa-bulldogs/","/ia/cedar-rapids/kennedy-cougars/","0","43","2016","10-14-2016","Conference","Home","varsity","KennedyCedar Rapids","Fri, 10/147:00pm"
"/ia/ottumwa/ottumwa-bulldogs/","/ia/iowa-city/iowa-city-west-trojans/","14","63","2016","10-21-2016","Conference","Away","varsity","Iowa City WestIowa City","Fri, 10/217:00pm"
"/ia/nashua/nashua-plainfield-huskies/","/ia/greene/north-butler-bearcats/",NA,NA,"2016",NA,"Non-Conference","Away","jv","North ButlerGreene","Mon, 9/266:00pm"
"/ia/nashua/nashua-plainfield-huskies/","/ia/manly/north-central-falcons/",NA,NA,"2016",NA,"Non-Conference","Away","jv","North CentralManly","Mon, 10/106:00pm"
"/ia/nashua/nashua-plainfield-huskies/","/ia/postville/postville-pirates/","41","14","2016","8-26-2016","Non-Conference","Home","varsity","Postville","Fri, 8/267:00pm"
"/ia/nashua/nashua-plainfield-huskies/","/ia/hudson/hudson-pirates/","7","22","2016","9-2-2016","Non-Conference","Away","varsity","Hudson","Fri, 9/27:00pm"
"/ia/nashua/nashua-plainfield-huskies/","/ia/st-ansgar/st-ansgar-saints/","7","41","2016","9-12-2016","Conference","Home","varsity","St. Ansgar","Mon, 9/127:00pm"
"/ia/nashua/nashua-plainfield-huskies/","/ia/rockford/rockford-warriors/","57","0","2016","9-16-2016","Conference","Away","varsity","Rockford","Fri, 9/167:00pm"
"/ia/nashua/nashua-plainfield-huskies/","/ia/greene/north-butler-bearcats/","30","28","2016","9-30-2016","Conference","Home","varsity","North ButlerGreene","Fri, 9/307:00pm"
"/ia/nashua/nashua-plainfield-huskies/","/ia/sheffield/west-fork-warhawks/","14","28","2016","9-30-2016","Conference","Home","varsity","West ForkSheffield","Fri, 9/307:00pm"
"/ia/nashua/nashua-plainfield-huskies/","/ia/grundy-center/grundy-center-spartans/","0","54","2016","10-7-2016","Conference","Away","varsity","Grundy Center","Fri, 10/77:00pm"
"/ia/nashua/nashua-plainfield-huskies/","/ia/mason-city/newman-catholic-knights/","12","40","2016","10-14-2016","Conference","Home","varsity","Newman CatholicMason City","Fri, 10/147:00pm"
"/ia/nashua/nashua-plainfield-huskies/","/ia/britt/west-hancock-eagles/","0","63","2016","10-21-2016","Conference","Away","varsity","West HancockBritt","Fri, 10/217:00pm"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/belle-plaine/belle-plaine-plainsmen/","6","38","2016","8-26-2016","Non-Conference","Away","varsity","Belle Plaine","Fri, 8/267:00pm"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/colfax/colfax-mingo-tigerhawks/","40","0","2016","9-2-2016","Non-Conference","Home","varsity","Colfax-MingoColfax","Fri, 9/27:00pm"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/sully/lynnville-sully-hawks/","0","35","2016","9-9-2016","Conference","Home","varsity","Lynnville-SullySully","Fri, 9/97:00pm"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/packwood/pekin-panthers/","20","21","2016","9-16-2016","Conference","Away","varsity","PekinPackwood","Fri, 9/167:00pm"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/new-london/new-london-tigers/","0","28","2016","9-23-2016","Conference","Home","varsity","New London","Fri, 9/237:00pm"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/danville/danville-bears/","17","0","2016","9-30-2016","Conference","Away","varsity","Danville","Fri, 9/307:00pm"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/montezuma/montezuma-braves/","0","41","2016","10-7-2016","Conference","Home","varsity","Montezuma","Fri, 10/77:00pm"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/winfield/winfield-mt-union-wolves/","3","0","2016","10-14-2016","Conference","Away","varsity","Winfield-Mt. UnionWinfield","Fri, 10/147:00pm"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/eldon/cardinal-comets/","15","7","2016","10-21-2016","Conference","Away","varsity","CardinalEldon","Fri, 10/217:00pm"
"/ia/sheffield/west-fork-warhawks/","/ia/lake-mills/lake-mills-bulldogs/","0","41","2016","8-26-2016","Non-Conference","Home","varsity","Lake Mills","Fri, 8/267:00pm"
"/ia/sheffield/west-fork-warhawks/","/ia/manly/central-springs-panthers/","29","32","2016","9-2-2016","Non-Conference","Away","varsity","Central SpringsManly","Fri, 9/27:00pm"
"/ia/sheffield/west-fork-warhawks/","/ia/mason-city/newman-catholic-knights/","12","51","2016","9-9-2016","Conference","Home","varsity","Newman CatholicMason City","Fri, 9/97:00pm"
"/ia/sheffield/west-fork-warhawks/","/ia/britt/west-hancock-eagles/","6","61","2016","9-16-2016","Conference","Away","varsity","West HancockBritt","Fri, 9/167:00pm"
"/ia/sheffield/west-fork-warhawks/","/ia/st-ansgar/st-ansgar-saints/","21","41","2016","9-23-2016","Conference","Home","varsity","St. Ansgar","Fri, 9/237:00pm"
"/ia/sheffield/west-fork-warhawks/","/ia/nashua/nashua-plainfield-huskies/","28","14","2016","9-30-2016","Conference","Away","varsity","Nashua-PlainfieldNashua","Fri, 9/307:00pm"
"/ia/sheffield/west-fork-warhawks/","/ia/greene/north-butler-bearcats/","52","2","2016","10-7-2016","Conference","Home","varsity","North ButlerGreene","Fri, 10/77:00pm"
"/ia/sheffield/west-fork-warhawks/","/ia/rockford/rockford-warriors/","26","14","2016","10-14-2016","Conference","Home","varsity","Rockford","Fri, 10/147:00pm"
"/ia/sheffield/west-fork-warhawks/","/ia/grundy-center/grundy-center-spartans/","20","81","2016","10-21-2016","Conference","Away","varsity","Grundy Center","Fri, 10/217:00pm"
"/ia/traer/north-tama-red-hawks/","/ia/troy-mills/north-linn-lynx/","6","42","2016","8-26-2016","Non-Conference","Away","varsity","North LinnTroy Mills","Fri, 8/267:30pm"
"/ia/traer/north-tama-red-hawks/","/ia/conrad/bcluw-comets/","49","24","2016","9-2-2016","Non-Conference","Home","varsity","BCLUWConrad","Fri, 9/27:00pm"
"/ia/traer/north-tama-red-hawks/","/ia/reinbeck/gladbrook-reinbeck-rebels/","0","42","2016","9-9-2016","Conference","Home","varsity","Gladbrook-ReinbeckReinbeck","Fri, 9/97:00pm"
"/ia/traer/north-tama-red-hawks/","/ia/hudson/hudson-pirates/","0","24","2016","9-16-2016","Conference","Away","varsity","Hudson","Fri, 9/167:00pm"
"/ia/traer/north-tama-red-hawks/","/ia/belle-plaine/belle-plaine-plainsmen/","20","26","2016","9-23-2016","Conference","Home","varsity","Belle Plaine","Fri, 9/237:00pm"
"/ia/traer/north-tama-red-hawks/","/ia/colfax/colfax-mingo-tigerhawks/","34","13","2016","9-30-2016","Conference","Away","varsity","Colfax-MingoColfax","Fri, 9/307:00pm"
"/ia/traer/north-tama-red-hawks/","/ia/des-moines/grand-view-christian-ankeny-christian-academy/","53","0","2016","10-7-2016","Conference","Away","varsity","Grand View Christian/Ankeny Christian AcademyDes Moines","Fri, 10/75:00pm"
"/ia/traer/north-tama-red-hawks/","/ia/garwin/gmg-wolverines/","7","0","2016","10-14-2016","Conference","Home","varsity","GMGGarwin","Fri, 10/147:00pm"
"/ia/traer/north-tama-red-hawks/","/ia/brooklyn/b-g-m-bears/","0","47","2016","10-21-2016","Conference","Away","varsity","B-G-MBrooklyn","Fri, 10/217:00pm"
"/ia/anamosa/anamosa-raiders/","/ia/mt-vernon/mt-vernon-mustangs/",NA,NA,"2016",NA,"Non-Conference","Home","jv","Mt. Vernon","Mon, 10/35:30pm"
"/ia/anamosa/anamosa-raiders/","/ia/wellman/mid-prairie-golden-hawks/","7","49","2016","10-14-2016","Conference","Away","varsity","Mid-PrairieWellman","Fri, 10/147:00pm"
"/ia/independence/independence-mustangs/","/ia/manchester/west-delaware-hawks/",NA,NA,"2016",NA,"Non-Conference","Home","jv","West DelawareManchester","Fri, 8/265:00pm"
"/ia/independence/independence-mustangs/","/ia/waverly/waverly-shell-rock-go-hawks/",NA,NA,"2016",NA,"Non-Conference","Home","jv","Waverly-Shell RockWaverly","Fri, 9/95:00pm"
"/ia/independence/independence-mustangs/","/ia/cedar-rapids/xavier-saints/",NA,NA,"2016",NA,"Non-Conference","Away","jv","XavierCedar Rapids","Fri, 9/305:00pm"
"/ia/independence/independence-mustangs/","/ia/manchester/west-delaware-hawks/","0","48","2016","8-26-2016","Non-Conference","Home","varsity","West DelawareManchester","Fri, 8/267:30pm"
"/ia/independence/independence-mustangs/","/oh/columbus/northland-vikings/","24","38","2016","8-26-2016","Non-Conference","Away","varsity","NorthlandColumbus, OH","Fri, 8/267:30pm"
"/ia/independence/independence-mustangs/","/ia/tiffin/clear-creek-amana-iowa-mennonite/","0","26","2016","9-2-2016","Non-Conference","Away","varsity","Clear Creek-Amana/Iowa MennoniteTiffin","Fri, 9/2Time TBA"
"/ia/independence/independence-mustangs/","/ia/waverly/waverly-shell-rock-go-hawks/","0","54","2016","9-9-2016","Conference","Home","varsity","Waverly-Shell RockWaverly","Fri, 9/97:30pm"
"/ia/independence/independence-mustangs/","/ia/tama/south-tama-county-trojans/","8","45","2016","9-16-2016","Conference","Away","varsity","South Tama CountyTama","Fri, 9/167:30pm"
"/ia/independence/independence-mustangs/","/ia/cedar-rapids/xavier-saints/","0","45","2016","9-30-2016","Conference","Away","varsity","XavierCedar Rapids","Fri, 9/307:30pm"
"/ia/independence/independence-mustangs/","/ia/vinton/vinton-shellsburg-vikings/","0","39","2016","10-7-2016","Conference","Away","varsity","Vinton-ShellsburgVinton","Fri, 10/77:30pm"
"/ia/independence/independence-mustangs/","/ia/decorah/decorah-north-winneshiek-vikings/","7","35","2016","10-21-2016","Conference","Away","varsity","Decorah-North WinneshiekDecorah","Fri, 10/217:30pm"
"/ia/griswold/griswold-tigers/","/ia/missouri-valley/missouri-valley-big-reds/","0","28","2016","8-26-2016","Non-Conference","Away","varsity","Missouri Valley","Fri, 8/267:00pm"
"/ia/griswold/griswold-tigers/","/ia/onawa/west-monona-spartans/","28","0","2016","9-2-2016","Non-Conference","Home","varsity","West MononaOnawa","Fri, 9/27:00pm"
"/ia/griswold/griswold-tigers/","/ia/oakland/riverside-bulldogs/","36","12","2016","9-9-2016","Conference","Home","varsity","RiversideOakland","Fri, 9/97:00pm"
"/ia/griswold/griswold-tigers/","/ia/corning/southwest-valley/","20","49","2016","9-16-2016","Conference","Away","varsity","Southwest ValleyCorning","Fri, 9/167:00pm"
"/ia/griswold/griswold-tigers/","/ia/greenfield/nodaway-valley-wolverines/","44","28","2016","9-23-2016","Conference","Away","varsity","Nodaway ValleyGreenfield","Fri, 9/237:00pm"
"/ia/griswold/griswold-tigers/","/ia/liberty-center/southeast-warren-warhawks/","36","30","2016","9-30-2016","Conference","Home","varsity","Southeast WarrenLiberty Center","Fri, 9/307:00pm"
"/ia/griswold/griswold-tigers/","/ia/earlham/earlham-cardinals/","0","17","2016","10-7-2016","Conference","Away","varsity","Earlham","Fri, 10/77:00pm"
"/ia/griswold/griswold-tigers/","/ia/martensdale/martensdale-st-marys-blue-devils/","52","47","2016","10-14-2016","Conference","Home","varsity","Martensdale-St. Mary'sMartensdale","Fri, 10/147:00pm"
"/ia/griswold/griswold-tigers/","/ia/council-bluffs/st-albert-falcons/","0","17","2016","10-21-2016","Conference","Away","varsity","St. AlbertCouncil Bluffs","Fri, 10/217:00pm"
"/ia/sioux-rapids/sioux-central-rebels/","/ia/manson/northwest-webster-cougars/","14","24","2016","8-26-2016","Non-Conference","Away","varsity","Northwest WebsterManson","Fri, 8/267:00pm"
"/ia/sioux-rapids/sioux-central-rebels/","/ia/alta/alta-aurelia-warriors/","45","20","2016","9-2-2016","Non-Conference","Away","varsity","Alta-AureliaAlta","Fri, 9/27:00pm"
"/ia/sioux-rapids/sioux-central-rebels/","/ia/algona/bishop-garrigan-golden-bears/","0","32","2016","9-9-2016","Conference","Home","varsity","Bishop GarriganAlgona","Fri, 9/97:00pm"
"/ia/sioux-rapids/sioux-central-rebels/","/ia/marcus/marcus-meriden-cleghorn/","37","0","2016","9-16-2016","Conference","Home","varsity","Marcus-Meriden-CleghornMarcus","Fri, 9/167:00pm"
"/ia/sioux-rapids/sioux-central-rebels/","/ia/paullina/south-obrien-wolverines/","27","34","2016","9-23-2016","Conference","Away","varsity","South O'BrienPaullina","Fri, 9/237:00pm"
"/ia/sioux-rapids/sioux-central-rebels/","/ia/holstein/ridge-view-raptors/","20","12","2016","9-30-2016","Conference","Home","varsity","Ridge ViewHolstein","Fri, 9/307:00pm"
