"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/oh/beallsville/beallsville-blue-devils/","/wv/wheeling/linsly-cadets/","6","44","2016","9-23-2016","Non-Conference","Home","varsity","LinslyWheeling, WV","Fri, 9/237:00pm"
"/oh/beallsville/beallsville-blue-devils/","/oh/cleveland-heights/lutheran-east-falcons/","7","61","2016","9-30-2016","Non-Conference","Home","varsity","Lutheran EastCleveland Heights","Fri, 9/307:00pm"
"/oh/beallsville/beallsville-blue-devils/","/oh/toronto/toronto-red-knights/","7","66","2016","10-7-2016","Non-Conference","Away","varsity","Toronto","Fri, 10/77:00pm"
"/oh/beallsville/beallsville-blue-devils/","/oh/bowerston/conotton-valley-rockets/","8","61","2016","10-14-2016","Conference","Home","varsity","Conotton ValleyBowerston","Fri, 10/147:00pm"
"/oh/beallsville/beallsville-blue-devils/","/wv/wheeling/wheeling-central-catholic-maroon-knights/","0","59","2016","10-22-2016","Non-Conference","Away","varsity","Wheeling Central CatholicWheeling, WV","Sat, 10/221:30pm"
"/oh/beallsville/beallsville-blue-devils/","/wv/ashton/hannan-wildcats/","0","55","2016","10-28-2016","Non-Conference","Away","varsity","HannanAshton, WV","Fri, 10/287:30pm"
"/oh/dayton/jefferson-township-broncos/","/oh/new-madison/tri-village-patriots/","6","54","2016","8-26-2016","Conference","Away","varsity","Tri-VillageNew Madison","Fri, 8/267:30pm"
"/oh/dayton/jefferson-township-broncos/","/oh/new-lebanon/dixie-greyhounds/","6","45","2016","9-2-2016","Non-Conference","Away","varsity","DixieNew Lebanon","Fri, 9/27:00pm"
"/oh/dayton/jefferson-township-broncos/","/oh/lancaster/fairfield-christian-academy-knights/","8","38","2016","9-9-2016","Non-Conference","Home","varsity","Fairfield Christian AcademyLancaster","Fri, 9/97:00pm"
"/oh/dayton/jefferson-township-broncos/","/oh/new-paris/national-trail-blazers/","0","48","2016","9-16-2016","Non-Conference","Away","varsity","National TrailNew Paris","Fri, 9/167:00pm"
"/oh/dayton/jefferson-township-broncos/","/oh/manchester/manchester-greyhounds/","16","24","2016","9-23-2016","Non-Conference","Away","varsity","Manchester","Fri, 9/237:30pm"
"/oh/dayton/jefferson-township-broncos/","/oh/cincinnati/hillcrest-rams/","0","18","2016","9-29-2016","Non-Conference","Home","varsity","HillcrestCincinnati","Thu, 9/297:00pm"
"/oh/dayton/jefferson-township-broncos/","/oh/bradford/bradford-railroaders/","2","31","2016","10-7-2016","Non-Conference","Home","varsity","Bradford","Fri, 10/77:00pm"
"/oh/dayton/jefferson-township-broncos/","/oh/fayetteville/fayetteville-perry-rockets/","20","41","2016","10-14-2016","Non-Conference","Home","varsity","Fayetteville-PerryFayetteville","Fri, 10/147:00pm"
"/oh/dayton/jefferson-township-broncos/","/oh/cincinnati/dohn-community-cougars/","0","28","2016","10-21-2016","Conference","Home","varsity","Dohn CommunityCincinnati","Fri, 10/217:00pm"
"/oh/dayton/jefferson-township-broncos/","/oh/cincinnati/miami-valley-christian-academy-lions/","0","32","2016","10-28-2016","Non-Conference","Home","varsity","Miami Valley Christian AcademyCincinnati","Fri, 10/287:30pm"
"/oh/manchester/manchester-greyhounds/","/oh/franklin-furnace/green-bobcats/","22","50","2016","8-26-2016","Non-Conference","Away","varsity","GreenFranklin Furnace","Fri, 8/267:00pm"
"/oh/manchester/manchester-greyhounds/","/oh/creston/norwayne-bobcats/",NA,NA,"2016",NA,"Non-Conference","Away","varsity","NorwayneCreston","Fri, 8/267:00pm"
"/oh/manchester/manchester-greyhounds/","/oh/portsmouth/notre-dame-titans/","0","59","2016","9-2-2016","Non-Conference","Away","varsity","Notre DamePortsmouth","Fri, 9/27:00pm"
"/oh/manchester/manchester-greyhounds/","/oh/cincinnati/cincinnati-college-prep-academy-lions/","12","18","2016","9-9-2016","Non-Conference","Home","varsity","Cincinnati College Prep AcademyCincinnati","Fri, 9/97:30pm"
"/oh/manchester/manchester-greyhounds/","/oh/crown-city/south-gallia-rebels/","0","40","2016","9-16-2016","Non-Conference","Home","varsity","South GalliaCrown City","Fri, 9/167:30pm"
"/oh/manchester/manchester-greyhounds/","/oh/dayton/jefferson-township-broncos/","24","16","2016","9-23-2016","Non-Conference","Home","varsity","Jefferson TownshipDayton","Fri, 9/237:30pm"
"/oh/manchester/manchester-greyhounds/","/oh/zoarville/tuscarawas-valley-trojans/","41","6","2016","9-30-2016","Non-Conference","Away","varsity","Tuscarawas ValleyZoarville","Fri, 9/307:00pm"
"/oh/manchester/manchester-greyhounds/","/oh/bradford/bradford-railroaders/","12","37","2016","9-30-2016","Non-Conference","Away","varsity","Bradford","Fri, 9/307:30pm"
"/oh/manchester/manchester-greyhounds/","/oh/fayetteville/fayetteville-perry-rockets/","0","61","2016","10-7-2016","Non-Conference","Away","varsity","Fayetteville-PerryFayetteville","Fri, 10/77:00pm"
"/oh/manchester/manchester-greyhounds/","/oh/orrville/orrville-red-riders/","35","7","2016","10-7-2016","Non-Conference","Home","varsity","Orrville","Fri, 10/77:00pm"
"/oh/manchester/manchester-greyhounds/","/oh/willow-wood/symmes-valley-vikings/","6","54","2016","10-14-2016","Non-Conference","Away","varsity","Symmes ValleyWillow Wood","Fri, 10/147:00pm"
"/oh/manchester/manchester-greyhounds/","/oh/cincinnati/miami-valley-christian-academy-lions/","6","43","2016","10-21-2016","Conference","Home","varsity","Miami Valley Christian AcademyCincinnati","Fri, 10/217:00pm"
"/oh/manchester/manchester-greyhounds/","/oh/cincinnati/hillcrest-rams/","12","42","2016","10-28-2016","Conference","Home","varsity","HillcrestCincinnati","Fri, 10/28Time TBA"
"/oh/russellville/southern-buckeye-warriors/","/oh/west-union/west-union-dragons/","0","40","2016","9-23-2016","Conference","Neutral","varsity","West Union","Fri, 9/23Time TBA"
"/oh/russellville/southern-buckeye-warriors/","/oh/seaman/north-adams-green-devils/","35","2","2016","9-30-2016","Conference","Neutral","varsity","North AdamsSeaman","Fri, 9/30Time TBA"
"/oh/russellville/southern-buckeye-warriors/","/oh/cincinnati/riverview-east-academy-hawks/","22","34","2016","10-8-2016","Conference","Neutral","varsity","Riverview East AcademyCincinnati","Sat, 10/8Time TBA"
"/oh/russellville/southern-buckeye-warriors/","/oh/cincinnati/cincinnati-landmark-eagles/","2","39","2016","10-14-2016","Conference","Neutral","varsity","Cincinnati LandmarkCincinnati","Fri, 10/14Time TBA"
"/oh/cincinnati/riverview-east-academy-hawks/","/oh/seaman/north-adams-green-devils/","42","7","2016","8-27-2016","Conference","Home","varsity","North AdamsSeaman","Sat, 8/277:00pm"
"/oh/cincinnati/riverview-east-academy-hawks/","/oh/sugar-grove/berne-union-rockets/","20","54","2016","9-2-2016","Non-Conference","Away","varsity","Berne UnionSugar Grove","Fri, 9/27:00pm"
"/oh/cincinnati/riverview-east-academy-hawks/","/oh/cincinnati/dohn-community-cougars/","6","12","2016","9-8-2016","Non-Conference","Home","varsity","Dohn CommunityCincinnati","Thu, 9/86:00pm"
"/oh/cincinnati/riverview-east-academy-hawks/","/oh/new-madison/tri-village-patriots/","0","34","2016","9-16-2016","Conference","Away","varsity","Tri-VillageNew Madison","Fri, 9/167:00pm"
"/oh/cincinnati/riverview-east-academy-hawks/","/oh/cincinnati/cincinnati-college-prep-academy-lions/","6","32","2016","9-22-2016","Non-Conference","Neutral","varsity","Cincinnati College Prep AcademyCincinnati","Thu, 9/22Time TBA"
"/oh/cincinnati/riverview-east-academy-hawks/","/oh/corning/miller-falcons/","0","38","2016","10-1-2016","Non-Conference","Home","varsity","MillerCorning","Sat, 10/1Time TBA"
"/oh/cincinnati/riverview-east-academy-hawks/","/oh/russellville/southern-buckeye-warriors/","34","22","2016","10-8-2016","Conference","Neutral","varsity","Southern BuckeyeRussellville","Sat, 10/8Time TBA"
"/oh/cincinnati/riverview-east-academy-hawks/","/oh/st-bernard/st-bernard-elmwood-place-titans/","14","39","2016","10-15-2016","Non-Conference","Neutral","varsity","St. Bernard-Elmwood PlaceSt. Bernard","Sat, 10/153:00pm"
"/oh/cincinnati/riverview-east-academy-hawks/","/oh/dayton/belmont-bison/",NA,NA,"2016",NA,"Non-Conference","Away","varsity","BelmontDayton","Thu, 10/207:00pm"
"/oh/cincinnati/riverview-east-academy-hawks/","/oh/cincinnati/cincinnati-landmark-eagles/","14","41","2016","10-29-2016","Conference","Home","varsity","Cincinnati LandmarkCincinnati","Sat, 10/291:00pm"
"/oh/hamilton/new-miami-vikings/","/oh/cincinnati/gamble-montessori-gators/","8","20","2016","8-26-2016","Non-Conference","Home","varsity","Gamble MontessoriCincinnati","Fri, 8/267:00pm"
"/oh/hamilton/new-miami-vikings/","/oh/cincinnati/hillcrest-rams/","14","38","2016","9-2-2016","Non-Conference","Home","varsity","HillcrestCincinnati","Fri, 9/27:00pm"
"/oh/hamilton/new-miami-vikings/","/ky/dayton/dayton-greendevils/","20","27","2016","9-9-2016","Non-Conference","Home","varsity","DaytonKY","Fri, 9/97:00pm"
"/oh/hamilton/new-miami-vikings/","/oh/st-bernard/st-bernard-elmwood-place-titans/","30","53","2016","9-30-2016","Conference","Home","varsity","St. Bernard-Elmwood PlaceSt. Bernard","Fri, 9/307:00pm"
"/oh/hamilton/new-miami-vikings/","/oh/fairfield/cincinnati-christian-cougars/","0","55","2016","10-21-2016","Conference","Away","varsity","Cincinnati ChristianFairfield","Fri, 10/217:00pm"
"/oh/hamilton/new-miami-vikings/","/oh/cincinnati/dohn-community-cougars/","26","14","2016","10-28-2016","Non-Conference","Home","varsity","Dohn CommunityCincinnati","Fri, 10/28Time TBA"
"/oh/morral/ridgedale-rockets/","/oh/mount-victory/ridgemont-golden-gophers/","0","33","2016","8-26-2016","Non-Conference","Away","varsity","RidgemontMount Victory","Fri, 8/267:00pm"
"/oh/morral/ridgedale-rockets/","/oh/attica/seneca-east-tigers/","8","60","2016","9-2-2016","Conference","Home","varsity","Seneca EastAttica","Fri, 9/27:00pm"
"/oh/morral/ridgedale-rockets/","/oh/bucyrus/wynford-royals/","22","68","2016","9-9-2016","Conference","Away","varsity","WynfordBucyrus","Fri, 9/94:00pm"
"/oh/morral/ridgedale-rockets/","/oh/upper-sandusky/upper-sandusky-rams/","0","48","2016","9-16-2016","Conference","Home","varsity","Upper Sandusky","Fri, 9/167:00pm"
"/oh/morral/ridgedale-rockets/","/oh/crestline/crestline-bulldogs/","0","56","2016","9-23-2016","Non-Conference","Away","varsity","Crestline","Fri, 9/237:00pm"
"/oh/morral/ridgedale-rockets/","/oh/new-washington/buckeye-central-bucks/","0","42","2016","9-30-2016","Conference","Home","varsity","Buckeye CentralNew Washington","Fri, 9/307:00pm"
"/oh/morral/ridgedale-rockets/","/oh/north-robinson/colonel-crawford-eagles/","8","61","2016","10-7-2016","Conference","Away","varsity","Colonel CrawfordNorth Robinson","Fri, 10/77:00pm"
"/oh/morral/ridgedale-rockets/","/oh/carey/carey-blue-devils/","6","48","2016","10-14-2016","Conference","Home","varsity","Carey","Fri, 10/147:00pm"
"/oh/morral/ridgedale-rockets/","/oh/sycamore/mohawk-warriors/","0","47","2016","10-21-2016","Conference","Home","varsity","MohawkSycamore","Fri, 10/217:00pm"
"/oh/morral/ridgedale-rockets/","/oh/bucyrus/bucyrus-redmen/","0","37","2016","10-28-2016","Conference","Away","varsity","Bucyrus","Fri, 10/287:00pm"
"/oh/stewart/federal-hocking-lancers/","/oh/albany/alexander-spartans/","0","39","2016","8-25-2016","Non-Conference","Away","varsity","AlexanderAlbany","Thu, 8/257:00pm"
"/oh/stewart/federal-hocking-lancers/","/oh/crown-city/south-gallia-rebels/","24","42","2016","9-2-2016","Conference","Home","varsity","South GalliaCrown City","Fri, 9/27:30pm"
"/oh/stewart/federal-hocking-lancers/","/oh/belpre/belpre-golden-eagles/","6","51","2016","9-9-2016","Conference","Away","varsity","Belpre","Fri, 9/97:00pm"
"/oh/stewart/federal-hocking-lancers/","/oh/reedsville/eastern-eagles/","0","37","2016","9-16-2016","Conference","Home","varsity","EasternReedsville","Fri, 9/16Time TBA"
"/oh/stewart/federal-hocking-lancers/","/wv/mason/wahama-white-falcons/","0","20","2016","9-23-2016","Conference","Home","varsity","WahamaMason, WV","Fri, 9/237:30pm"
"/oh/stewart/federal-hocking-lancers/","/oh/racine/southern-tornadoes/","14","45","2016","9-30-2016","Conference","Away","varsity","SouthernRacine","Fri, 9/307:30pm"
"/oh/stewart/federal-hocking-lancers/","/oh/mcarthur/vinton-county-vikings/","0","41","2016","10-7-2016","Non-Conference","Home","varsity","Vinton CountyMcArthur","Fri, 10/77:30pm"
"/oh/stewart/federal-hocking-lancers/","/oh/corning/miller-falcons/","8","35","2016","10-14-2016","Conference","Away","varsity","MillerCorning","Fri, 10/147:30pm"
"/oh/stewart/federal-hocking-lancers/","/oh/waterford/waterford-wildcats/","0","55","2016","10-21-2016","Conference","Home","varsity","Waterford","Fri, 10/217:00pm"
"/oh/stewart/federal-hocking-lancers/","/oh/glouster/trimble-tomcats/","13","56","2016","10-22-2016","Conference","Away","varsity","TrimbleGlouster","Sat, 10/222:00pm"
"/oh/stryker/stryker-panthers/","/oh/edgerton/edgerton-bulldogs/","14","70","2016","8-29-2016","Non-Conference","Home","varsity","Edgerton","Mon, 8/294:30pm"
"/oh/stryker/stryker-panthers/","/oh/liberty-center/liberty-center-tigers/","13","56","2016","9-13-2016","Non-Conference","Home","varsity","Liberty Center","Tue, 9/135:00pm"
"/oh/stryker/stryker-panthers/","/oh/montpelier/montpelier-locomotives/","0","69","2016","9-19-2016","Non-Conference","Away","varsity","Montpelier","Mon, 9/194:30pm"
"/oh/stryker/stryker-panthers/","/oh/paulding/paulding-panthers/","6","53","2016","9-26-2016","Non-Conference","Home","varsity","Paulding","Mon, 9/265:00pm"
"/oh/stryker/stryker-panthers/","/oh/fostoria/st-wendelin-mohawks/","8","69","2016","10-1-2016","Conference","Away","varsity","St. WendelinFostoria","Sat, 10/1Time TBA"
"/oh/stryker/stryker-panthers/","/oh/defiance/ayersville-pilots/","12","40","2016","10-17-2016","Non-Conference","Away","varsity","AyersvilleDefiance","Mon, 10/175:00pm"
"/oh/cincinnati/dohn-community-cougars/","/oh/franklin/middletown-christian-eagles/","0","52","2016","8-26-2016","Non-Conference","Neutral","varsity","Middletown ChristianFranklin","Fri, 8/26Time TBA"
"/oh/cincinnati/dohn-community-cougars/","/oh/cincinnati/cincinnati-country-day-nighthawks/","12","35","2016","9-2-2016","Non-Conference","Away","varsity","Cincinnati Country DayCincinnati","Fri, 9/27:00pm"
"/oh/cincinnati/dohn-community-cougars/","/oh/cincinnati/riverview-east-academy-hawks/","12","6","2016","9-8-2016","Non-Conference","Away","varsity","Riverview East AcademyCincinnati","Thu, 9/86:00pm"
"/oh/cincinnati/dohn-community-cougars/","/oh/cincinnati/summit-country-day-silver-knights/","12","58","2016","9-16-2016","Non-Conference","Neutral","varsity","Summit Country DayCincinnati","Fri, 9/16Time TBA"
"/oh/cincinnati/dohn-community-cougars/","/oh/new-madison/tri-village-patriots/","8","37","2016","10-7-2016","Conference","Away","varsity","Tri-VillageNew Madison","Fri, 10/77:00pm"
"/oh/cincinnati/dohn-community-cougars/","/oh/dayton/jefferson-township-broncos/","28","0","2016","10-21-2016","Conference","Away","varsity","Jefferson TownshipDayton","Fri, 10/217:00pm"
"/oh/cincinnati/dohn-community-cougars/","/oh/hamilton/new-miami-vikings/","14","26","2016","10-28-2016","Non-Conference","Away","varsity","New MiamiHamilton","Fri, 10/28Time TBA"
"/oh/lowellville/lowellville-rockets/","/oh/mcdonald/mcdonald-blue-devils/",NA,NA,"2016",NA,"Non-Conference","Home","jv","McDonald","Sat, 9/1010:00am"
"/oh/lowellville/lowellville-rockets/","/oh/leetonia/leetonia-bears/",NA,NA,"2016",NA,"Non-Conference","Away","jv","Leetonia","Sat, 9/2410:00am"
"/oh/lowellville/lowellville-rockets/","/oh/berlin-center/western-reserve-blue-devils/",NA,NA,"2016",NA,"Non-Conference","Away","jv","Western ReserveBerlin Center","Sat, 10/110:00am"
"/oh/lowellville/lowellville-rockets/","/oh/mineral-ridge/mineral-ridge-rams/",NA,NA,"2016",NA,"Non-Conference","Home","jv","Mineral Ridge","Sat, 10/810:00am"
"/oh/lowellville/lowellville-rockets/","/oh/windham/windham-bombers/",NA,NA,"2016",NA,"Non-Conference","Away","jv","Windham","Sat, 10/1510:00am"
"/oh/lowellville/lowellville-rockets/","/oh/salineville/southern-indians/",NA,NA,"2016",NA,"Non-Conference","Away","jv","SouthernSalineville","Sat, 10/2910:00am"
"/oh/lowellville/lowellville-rockets/","/oh/youngstown/valley-christian-eagles/","12","48","2016","8-27-2016","Non-Conference","Away","varsity","Valley ChristianYoungstown","Sat, 8/277:00pm"
"/oh/lowellville/lowellville-rockets/","/oh/bellaire/st-john-central-fighting-irish/",NA,NA,"2016",NA,"Non-Conference","Home","varsity","St. John CentralBellaire","Fri, 9/167:00pm"
"/oh/lowellville/lowellville-rockets/","/oh/leetonia/leetonia-bears/","32","33","2016","9-23-2016","Non-Conference","Home","varsity","Leetonia","Fri, 9/237:00pm"
"/oh/ashtabula/st-john-fighting-herald/","/oh/windham/windham-bombers/",NA,NA,"2016",NA,"Non-Conference","Away","jv","Windham","Sat, 10/110:00am"
"/oh/ashtabula/st-john-fighting-herald/","/oh/vienna/mathews-mustangs/","6","49","2016","8-26-2016","Conference","Away","varsity","MathewsVienna","Fri, 8/267:00pm"
"/oh/ashtabula/st-john-fighting-herald/","/oh/newbury/newbury-black-knights/","25","38","2016","9-2-2016","Conference","Home","varsity","Newbury","Fri, 9/27:00pm"
"/oh/ashtabula/st-john-fighting-herald/","/oh/fairport-harbor/harding-skippers/","14","41","2016","9-9-2016","Non-Conference","Away","varsity","HardingFairport Harbor","Fri, 9/97:00pm"
"/oh/ashtabula/st-john-fighting-herald/","/oh/cleveland-heights/lutheran-east-falcons/","6","38","2016","9-17-2016","Non-Conference","Away","varsity","Lutheran EastCleveland Heights","Sat, 9/171:00pm"
"/oh/ashtabula/st-john-fighting-herald/","/oh/andover/pymatuning-valley-lakers/","13","24","2016","9-23-2016","Conference","Away","varsity","Pymatuning ValleyAndover","Fri, 9/23Time TBA"
"/oh/ashtabula/st-john-fighting-herald/","/oh/windham/windham-bombers/","27","47","2016","9-30-2016","Conference","Home","varsity","Windham","Fri, 9/307:00pm"
"/oh/ashtabula/st-john-fighting-herald/","/oh/gates-mills/gilmour-academy-lancers/","6","45","2016","10-8-2016","Non-Conference","Away","varsity","Gilmour AcademyGates Mills","Sat, 10/82:00pm"
"/oh/ashtabula/st-john-fighting-herald/","/oh/ashtabula/edgewood-warriors/","8","48","2016","10-15-2016","Non-Conference","Away","varsity","EdgewoodAshtabula","Sat, 10/157:00pm"
"/oh/ashtabula/st-john-fighting-herald/","/oh/hudson/western-reserve-academy-pioneers/","20","51","2016","10-21-2016","Non-Conference","Home","varsity","Western Reserve AcademyHudson","Fri, 10/217:00pm"
"/oh/ashtabula/st-john-fighting-herald/","/oh/southington/chalker-wildcats/","14","20","2016","10-28-2016","Conference","Home","varsity","ChalkerSouthington","Fri, 10/28Time TBA"
"/oh/cincinnati/finneytown-wildcats/","/ky/newport/newport-wildcats/","14","16","2016","8-26-2016","Non-Conference","Away","varsity","NewportKY","Fri, 8/267:00pm"
"/oh/cincinnati/finneytown-wildcats/","/oh/cincinnati/north-college-hill-trojans/","0","59","2016","9-2-2016","Non-Conference","Home","varsity","North College HillCincinnati","Fri, 9/27:00pm"
"/oh/cincinnati/finneytown-wildcats/","/oh/fayetteville/fayetteville-perry-rockets/","0","48","2016","9-9-2016","Non-Conference","Away","varsity","Fayetteville-PerryFayetteville","Fri, 9/97:00pm"
"/oh/cincinnati/finneytown-wildcats/","/oh/cincinnati/madeira-mustangs-amazons/","14","49","2016","9-16-2016","Conference","Away","varsity","MadeiraCincinnati","Fri, 9/167:00pm"
"/oh/cincinnati/finneytown-wildcats/","/oh/cincinnati/deer-park-wildcats/","7","34","2016","9-23-2016","Conference","Home","varsity","Deer ParkCincinnati","Fri, 9/237:00pm"
"/oh/cincinnati/finneytown-wildcats/","/oh/reading/reading-blue-devils/","0","59","2016","9-30-2016","Conference","Away","varsity","Reading","Fri, 9/307:00pm"
"/oh/cincinnati/finneytown-wildcats/","/oh/cincinnati/indian-hill-braves/","0","72","2016","10-7-2016","Conference","Home","varsity","Indian HillCincinnati","Fri, 10/77:00pm"
"/oh/cincinnati/finneytown-wildcats/","/oh/cincinnati/wyoming-cowboys/","0","62","2016","10-14-2016","Conference","Away","varsity","WyomingCincinnati","Fri, 10/147:00pm"
"/oh/cincinnati/finneytown-wildcats/","/oh/cincinnati/mariemont-warriors/","0","42","2016","10-21-2016","Conference","Home","varsity","MariemontCincinnati","Fri, 10/217:00pm"
"/oh/cincinnati/finneytown-wildcats/","/oh/cleves/taylor-yellowjackets/","0","63","2016","10-28-2016","Conference","Away","varsity","TaylorCleves","Fri, 10/287:00pm"
"/oh/arcadia/arcadia-redskins/","/oh/kansas/lakota-raiders/","7","37","2016","8-26-2016","Non-Conference","Home","varsity","LakotaKansas","Fri, 8/267:00pm"
"/oh/arcadia/arcadia-redskins/","/oh/mount-victory/ridgemont-golden-gophers/","20","36","2016","9-2-2016","Non-Conference","Away","varsity","RidgemontMount Victory","Fri, 9/27:00pm"
"/oh/arcadia/arcadia-redskins/","/oh/rawson/cory-rawson-hornets/","0","32","2016","9-9-2016","Conference","Home","varsity","Cory-RawsonRawson","Fri, 9/97:00pm"
"/oh/arcadia/arcadia-redskins/","/oh/mccomb/mccomb-panthers/","0","75","2016","9-16-2016","Conference","Away","varsity","McComb","Fri, 9/167:00pm"
"/oh/arcadia/arcadia-redskins/","/oh/vanlue/vanlue-wildcats/","26","30","2016","9-23-2016","Conference","Away","varsity","Vanlue","Fri, 9/237:00pm"
"/oh/arcadia/arcadia-redskins/","/oh/findlay/liberty-benton-eagles/","0","69","2016","9-30-2016","Conference","Home","varsity","Liberty-BentonFindlay","Fri, 9/307:00pm"
"/oh/arcadia/arcadia-redskins/","/oh/bascom/hopewell-loudon-chieftains/","14","72","2016","10-7-2016","Conference","Away","varsity","Hopewell-LoudonBascom","Fri, 10/77:00pm"
"/oh/arcadia/arcadia-redskins/","/oh/mt-blanchard/riverdale-falcons/","13","49","2016","10-14-2016","Conference","Home","varsity","RiverdaleMt. Blanchard","Fri, 10/147:00pm"
"/oh/arcadia/arcadia-redskins/","/oh/north-baltimore/north-baltimore-tigers/","27","60","2016","10-21-2016","Conference","Home","varsity","North Baltimore","Fri, 10/217:00pm"
"/oh/arcadia/arcadia-redskins/","/oh/van-buren/van-buren-black-knights/","7","70","2016","10-28-2016","Conference","Away","varsity","Van Buren","Fri, 10/287:00pm"
"/oh/sardinia/eastern-warriors/","/oh/west-union/west-union-dragons/","8","28","2016","9-2-2016","Conference","Home","varsity","West Union","Fri, 9/2Time TBA"
"/oh/sardinia/eastern-warriors/","/oh/franklin/middletown-christian-eagles/","0","50","2016","9-2-2016","Conference","Away","varsity","Middletown ChristianFranklin","Fri, 9/24:00pm"
"/oh/sardinia/eastern-warriors/","/oh/franklin/middletown-christian-eagles/","0","56","2016","9-9-2016","Conference","Away","varsity","Middletown ChristianFranklin","Fri, 9/9Time TBA"
"/oh/sardinia/eastern-warriors/","/oh/cincinnati/cincinnati-landmark-eagles/","2","39","2016","10-14-2016","Conference","Away","varsity","Cincinnati LandmarkCincinnati","Fri, 10/147:00pm"
"/oh/fostoria/st-wendelin-mohawks/","/oh/columbus/reigning-sports-thunder/","12","56","2016","8-26-2016","Conference","Home","varsity","Reigning Sports ThunderColumbus","Fri, 8/267:00pm"
"/oh/fostoria/st-wendelin-mohawks/","/oh/vanlue/vanlue-wildcats/","12","37","2016","9-3-2016","Non-Conference","Home","varsity","Vanlue","Sat, 9/37:00pm"
"/oh/fostoria/st-wendelin-mohawks/","/oh/toledo/horizon-science-academy/","66","2","2016","9-10-2016","Conference","Home","varsity","Horizon Science AcademyToledo","Sat, 9/10Time TBA"
"/oh/fostoria/st-wendelin-mohawks/","/oh/hudson/western-reserve-academy-pioneers/","7","53","2016","9-16-2016","Non-Conference","Home","varsity","Western Reserve AcademyHudson","Fri, 9/167:00pm"
"/oh/fostoria/st-wendelin-mohawks/","/oh/toledo/horizon-science-academy/","81","0","2016","9-24-2016","Conference","Home","varsity","Horizon Science AcademyToledo","Sat, 9/24Time TBA"
