"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mt/frenchtown/frenchtown-broncs/","/mt/polson/polson-pirates/","0","33","2016","9-23-2016","Region","Home","varsity","Polson","Fri, 9/237:00pm"
"/mt/frenchtown/frenchtown-broncs/","/mt/browning/browning-indians/","30","20","2016","9-30-2016","Non-Region","Away","varsity","Browning","Fri, 9/307:00pm"
"/mt/frenchtown/frenchtown-broncs/","/mt/hamilton/hamilton-broncs/","6","44","2016","10-7-2016","Non-Region","Home","varsity","Hamilton","Fri, 10/77:00pm"
"/mt/frenchtown/frenchtown-broncs/","/mt/whitefish/whitefish-bulldogs/","14","42","2016","10-14-2016","Region","Home","varsity","Whitefish","Fri, 10/147:00pm"
"/mt/frenchtown/frenchtown-broncs/","/mt/columbia-falls/columbia-falls-wildcats/","0","61","2016","10-21-2016","Region","Away","varsity","Columbia Falls","Fri, 10/217:00pm"
"/mt/florence/florence-carlton-falcons/","/mt/missoula/big-sky-eagles/",NA,NA,"2016",NA,"Non-Region","Away","freshmen","Big SkyMissoula","Thu, 10/133:30pm"
"/mt/florence/florence-carlton-falcons/","/mt/stevensville/stevensville-yellowjackets/",NA,NA,"2016",NA,"Non-Region","Away","jv","Stevensville","Tue, 9/65:30pm"
"/mt/florence/florence-carlton-falcons/","/mt/ronan/ronan-chiefs/",NA,NA,"2016",NA,"Non-Region","Away","jv","Ronan","Mon, 10/34:30pm"
"/mt/florence/florence-carlton-falcons/","/mt/deer-lodge/powell-county-wardens/",NA,NA,"2016",NA,"Non-Region","Home","jv","Powell CountyDeer Lodge","Mon, 10/104:30pm"
"/mt/florence/florence-carlton-falcons/","/mt/missoula/loyola-sacred-heart-rams/",NA,NA,"2016",NA,"Non-Region","Home","jv","Loyola-Sacred HeartMissoula","Mon, 10/244:30pm"
"/mt/florence/florence-carlton-falcons/","/mt/manhattan/manhattan-manhattan-christian-tigers/","0","53","2016","8-26-2016","Non-Region","Away","varsity","Manhattan/Manhattan ChristianManhattan","Fri, 8/267:00pm"
"/mt/florence/florence-carlton-falcons/","/mt/st-ignatius/st-ignatius-bulldogs/","35","8","2016","9-9-2016","Region","Home","varsity","St. Ignatius","Fri, 9/97:00pm"
"/mt/florence/florence-carlton-falcons/","/mt/eureka/lincoln-county-lions/","18","53","2016","9-16-2016","Non-Region","Away","varsity","Lincoln CountyEureka","Fri, 9/167:00pm"
"/mt/florence/florence-carlton-falcons/","/mt/troy/troy-trojans/","53","8","2016","9-24-2016","Non-Region","Home","varsity","Troy","Sat, 9/244:00pm"
"/mt/florence/florence-carlton-falcons/","/mt/ronan/ronan-chiefs/","14","33","2016","9-30-2016","Region","Home","varsity","Ronan","Fri, 9/307:00pm"
"/mt/florence/florence-carlton-falcons/","/mt/deer-lodge/powell-county-wardens/","0","47","2016","10-7-2016","Region","Away","varsity","Powell CountyDeer Lodge","Fri, 10/77:00pm"
"/mt/florence/florence-carlton-falcons/","/mt/anaconda/anaconda-copperheads/","0","14","2016","10-14-2016","Region","Home","varsity","Anaconda","Fri, 10/147:00pm"
"/mt/florence/florence-carlton-falcons/","/mt/missoula/loyola-sacred-heart-rams/","0","42","2016","10-21-2016","Region","Away","varsity","Loyola-Sacred HeartMissoula","Fri, 10/217:00pm"
"/mt/billings/skyview-falcons/","/mt/laurel/laurel-locomotives/",NA,NA,"2016",NA,"Non-Region","Away","freshmen","Laurel","Mon, 9/125:30pm"
"/mt/billings/skyview-falcons/","/mt/billings/billings-senior-broncs/","24","28","2016","9-13-2016/freshman-football-16/billings-senior-vs-skyview.htm?c=dyZw9YPY80GFCroULdkJxA","Non-Region","Home","freshmen","Billings SeniorBillings","Tue, 9/135:00pm"
"/mt/billings/skyview-falcons/","/mt/butte/butte-bulldogs/",NA,NA,"2016",NA,"Non-Region","Home","jv","Butte","Fri, 8/2612:30pm"
"/mt/billings/skyview-falcons/","/wy/sheridan/sheridan-broncs/",NA,NA,"2016",NA,"Non-Region","Home","jv","SheridanWY","Sat, 9/1010:00am"
"/mt/billings/skyview-falcons/","/mt/billings/billings-west-golden-bears/",NA,NA,"2016",NA,"Non-Region","Home","jv","Billings WestBillings","Sat, 10/810:00am"
"/mt/billings/skyview-falcons/","/mt/billings/billings-senior-broncs/",NA,NA,"2016",NA,"Non-Region","Away","jv","Billings SeniorBillings","Sat, 10/2210:00am"
"/mt/billings/skyview-falcons/","/mt/bozeman/bozeman-hawks/",NA,NA,"2016",NA,"Non-Region","Home","jv","Bozeman","Fri, 10/283:30pm"
"/mt/billings/skyview-falcons/","/mt/butte/butte-bulldogs/","7","27","2016","8-26-2016","Region","Home","varsity","Butte","Fri, 8/264:00pm"
"/mt/billings/skyview-falcons/","/mt/great-falls/great-falls-bison/","0","17","2016","9-2-2016","Region","Home","varsity","Great Falls","Fri, 9/27:00pm"
"/mt/billings/skyview-falcons/","/mt/missoula/hellgate-knights/","14","0","2016","9-9-2016","Region","Away","varsity","HellgateMissoula","Fri, 9/94:00pm"
"/mt/billings/skyview-falcons/","/mt/great-falls/russell-rustlers/","7","10","2016","9-16-2016","Region","Neutral","varsity","RussellGreat Falls","Fri, 9/167:00pm"
"/mt/billings/skyview-falcons/","/mt/missoula/sentinel-spartans/","20","25","2016","9-23-2016","Region","Neutral","varsity","SentinelMissoula","Fri, 9/237:00pm"
"/mt/billings/skyview-falcons/","/mt/helena/helena-bengals/","43","46","2016","9-30-2016","Region","Away","varsity","Helena","Fri, 9/307:00pm"
"/mt/billings/skyview-falcons/","/mt/billings/billings-west-golden-bears/","21","41","2016","10-7-2016","Region","Neutral","varsity","Billings WestBillings","Fri, 10/77:00pm"
"/mt/billings/skyview-falcons/","/mt/missoula/big-sky-eagles/","14","33","2016","10-14-2016","Region","Away","varsity","Big SkyMissoula","Fri, 10/147:00pm"
"/mt/billings/skyview-falcons/","/mt/billings/billings-senior-broncs/","12","50","2016","10-21-2016","Region","Away","varsity","Billings SeniorBillings","Fri, 10/217:00pm"
"/mt/billings/skyview-falcons/","/mt/bozeman/bozeman-hawks/","16","38","2016","10-28-2016","Region","Neutral","varsity","Bozeman","Fri, 10/287:00pm"
"/mt/roundup/roundup-melstone/","/mt/worden/huntley-project-red-devils/","6","45","2016","8-26-2016","Non-Region","Away","varsity","Huntley ProjectWorden","Fri, 8/267:00pm"
"/mt/roundup/roundup-melstone/","/mt/box-elder/rocky-boy-northern-stars/","55","6","2016","9-2-2016","Non-Region","Home","varsity","Rocky BoyBox Elder","Fri, 9/27:00pm"
"/mt/roundup/roundup-melstone/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","12","19","2016","9-16-2016","Non-Region","Away","varsity","Malta/Whitewater/Saco/DodsonMalta","Fri, 9/167:00pm"
"/mt/roundup/roundup-melstone/","/mt/joliet/joliet-j-hawks/","22","8","2016","9-23-2016","Region","Home","varsity","Joliet","Fri, 9/237:00pm"
"/mt/roundup/roundup-melstone/","/mt/red-lodge/red-lodge-roberts/","33","20","2016","9-30-2016","Region","Home","varsity","Red Lodge/RobertsRed Lodge","Fri, 9/307:00pm"
"/mt/roundup/roundup-melstone/","/mt/big-timber/sweet-grass-county-sheepherders/","34","41","2016","10-7-2016","Region","Away","varsity","Sweet Grass CountyBig Timber","Fri, 10/77:00pm"
"/mt/roundup/roundup-melstone/","/mt/wolf-point/wolf-point-frazer/","47","6","2016","10-14-2016","Non-Region","Home","varsity","Wolf Point/FrazerWolf Point","Fri, 10/147:00pm"
"/mt/roundup/roundup-melstone/","/mt/columbus/columbus-cougars/","26","35","2016","10-21-2016","Region","Away","varsity","Columbus","Fri, 10/217:00pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/superior/superior-bobcats/","26","20","2016","9-30-1989","Region","Away","jv","Superior","Sat, 9/3012:00pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/florence/florence-carlton-falcons/",NA,NA,"2016",NA,"Non-Region","Home","jv","Florence-CarltonFlorence","Tue, 9/65:30pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/corvallis/corvallis-blue-devils/",NA,NA,"2016",NA,"Non-Region","Away","jv","Corvallis","Mon, 9/124:30pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/missoula/loyola-sacred-heart-rams/","18","48","2016","9-19-2016","Non-Region","Home","jv","Loyola-Sacred HeartMissoula","Mon, 9/194:30pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/butte/butte-central-catholic-maroons/",NA,NA,"2016",NA,"Non-Region","Home","jv","Butte Central CatholicButte","Mon, 9/264:30pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/dillon/beaverhead-county-beavers/","0","64","2016","10-17-2016","Non-Region","Home","jv","Beaverhead CountyDillon","Mon, 10/174:30pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/livingston/park-rangers/",NA,NA,"2016","8-26-2016","Non-Region","Home","varsity","ParkLivingston","Fri, 8/267:00pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/columbia-falls/columbia-falls-wildcats/","21","70","2016","9-2-2016","Non-Region","Away","varsity","Columbia Falls","Fri, 9/27:00pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/frenchtown/frenchtown-broncs/","31","20","2016","9-9-2016","Non-Region","Home","varsity","Frenchtown","Fri, 9/97:00pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/whitefish/whitefish-bulldogs/","0","20","2016","9-16-2016","Non-Region","Home","varsity","Whitefish","Fri, 9/167:00pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/butte/butte-central-catholic-maroons/","14","56","2016","9-23-2016","Region","Away","varsity","Butte Central CatholicButte","Fri, 9/237:00pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/hamilton/hamilton-broncs/","0","47","2016","9-30-2016","Region","Home","varsity","Hamilton","Fri, 9/307:00pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/lewistown/fergus-golden-eagles/","20","33","2016","10-7-2016","Non-Region","Home","varsity","FergusLewistown","Fri, 10/77:00pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/dillon/beaverhead-county-beavers/","21","54","2016","10-14-2016","Region","Away","varsity","Beaverhead CountyDillon","Fri, 10/147:00pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/corvallis/corvallis-blue-devils/","27","30","2016","10-21-2016","Region","Home","varsity","Corvallis","Fri, 10/217:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/deer-lodge/powell-county-wardens/","10","45","2016","8-29-2016","Non-Region","Home","jv","Powell CountyDeer Lodge","Mon, 8/294:30pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/missoula/loyola-sacred-heart-rams/",NA,NA,"2016",NA,"Non-Region","Away","jv","Loyola-Sacred HeartMissoula","Mon, 9/124:30pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/ronan/ronan-chiefs/",NA,NA,"2016",NA,"Non-Region","Away","jv","Ronan","Mon, 9/194:30pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/bigfork/bigfork-vikings-and-valkyries/",NA,NA,"2016",NA,"Non-Region","Home","jv","Bigfork","Mon, 9/264:30pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/eureka/lincoln-county-lions/",NA,NA,"2016",NA,"Non-Region","Home","jv","Lincoln CountyEureka","Mon, 10/34:30pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/troy/troy-trojans/",NA,NA,"2016",NA,"Non-Region","Home","jv","Troy","Mon, 10/174:30pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/deer-lodge/powell-county-wardens/","36","59","2016","8-26-2016","Non-Region","Away","varsity","Powell CountyDeer Lodge","Fri, 8/267:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/st-ignatius/st-ignatius-bulldogs/","40","0","2016","9-2-2016","Non-Region","Home","varsity","St. Ignatius","Fri, 9/27:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/cut-bank/cut-bank-wolves/","7","42","2016","9-9-2016","Non-Region","Away","varsity","Cut Bank","Fri, 9/97:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/ronan/ronan-chiefs/","20","43","2016","9-16-2016","Non-Region","Home","varsity","Ronan","Fri, 9/167:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/bigfork/bigfork-vikings-and-valkyries/","20","35","2016","9-23-2016","Region","Away","varsity","Bigfork","Fri, 9/237:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/eureka/lincoln-county-lions/","6","55","2016","9-30-2016","Region","Away","varsity","Lincoln CountyEureka","Fri, 9/307:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/troy/troy-trojans/","54","6","2016","10-14-2016","Region","Home","varsity","Troy","Fri, 10/147:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/libby/libby-loggers/","44","6","2016","10-21-2016","Region","Home","varsity","Libby","Fri, 10/217:00pm"
"/mt/butte/butte-bulldogs/","/mt/bozeman/bozeman-hawks/","34","21","2016","9-8-2016/freshman-football-16/bozeman-vs-butte.htm?c=FPKcnquHWkCUmE7BBy-Yjw","Non-Region","Away","freshmen","Bozeman","Thu, 9/85:00pm"
"/mt/butte/butte-bulldogs/","/mt/kalispell/flathead-braves-bravettes/","23","0","2016","10-11-2016/freshman-football-16/butte-vs-flathead.htm?c=VyJIrwZJnkCkzGvh_u9uJg","Non-Region","Home","freshmen","FlatheadKalispell","Tue, 10/114:00pm"
"/mt/butte/butte-bulldogs/","/mt/billings/skyview-falcons/",NA,NA,"2016",NA,"Non-Region","Away","jv","SkyviewBillings","Fri, 8/2612:30pm"
"/mt/butte/butte-bulldogs/","/mt/missoula/sentinel-spartans/",NA,NA,"2016",NA,"Non-Region","Away","jv","SentinelMissoula","Fri, 9/23:00pm"
"/mt/butte/butte-bulldogs/","/mt/billings/billings-senior-broncs/",NA,NA,"2016",NA,"Non-Region","Away","jv","Billings SeniorBillings","Fri, 9/163:30pm"
"/mt/butte/butte-bulldogs/","/mt/billings/billings-west-golden-bears/",NA,NA,"2016",NA,"Non-Region","Away","jv","Billings WestBillings","Fri, 9/3012:00pm"
"/mt/butte/butte-bulldogs/","/mt/billings/skyview-falcons/","27","7","2016","8-26-2016","Region","Away","varsity","SkyviewBillings","Fri, 8/264:00pm"
"/mt/butte/butte-bulldogs/","/mt/missoula/sentinel-spartans/","10","35","2016","9-2-2016","Region","Away","varsity","SentinelMissoula","Fri, 9/27:00pm"
"/mt/butte/butte-bulldogs/","/mt/bozeman/bozeman-hawks/","8","37","2016","9-9-2016","Region","Home","varsity","Bozeman","Fri, 9/97:00pm"
"/mt/butte/butte-bulldogs/","/mt/billings/billings-senior-broncs/","0","40","2016","9-16-2016","Region","Away","varsity","Billings SeniorBillings","Fri, 9/167:00pm"
"/mt/butte/butte-bulldogs/","/mt/great-falls/russell-rustlers/","26","21","2016","9-23-2016","Region","Home","varsity","RussellGreat Falls","Fri, 9/237:00pm"
"/mt/butte/butte-bulldogs/","/mt/billings/billings-west-golden-bears/","7","37","2016","9-30-2016","Region","Away","varsity","Billings WestBillings","Fri, 9/304:00pm"
"/mt/butte/butte-bulldogs/","/mt/kalispell/flathead-braves-bravettes/","7","14","2016","10-7-2016","Region","Home","varsity","FlatheadKalispell","Fri, 10/77:00pm"
"/mt/butte/butte-bulldogs/","/mt/kalispell/glacier-wolfpack/","21","55","2016","10-14-2016","Region","Away","varsity","GlacierKalispell","Fri, 10/147:00pm"
"/mt/butte/butte-bulldogs/","/mt/helena/helena-bengals/","14","49","2016","10-21-2016","Region","Home","varsity","Helena","Fri, 10/217:00pm"
"/mt/butte/butte-bulldogs/","/mt/helena/capital-bruins/","28","35","2016","10-28-2016","Region","Home","varsity","CapitalHelena","Fri, 10/287:00pm"
"/mt/missoula/hellgate-knights/","/mt/missoula/loyola-sacred-heart-rams/",NA,NA,"2016",NA,"Non-Region","Home","freshmen","Loyola-Sacred HeartMissoula","Thu, 9/14:00pm"
"/mt/missoula/hellgate-knights/","/mt/missoula/sentinel-spartans/","53","31","2016","9-8-2016/freshman-football-16/hellgate-vs-sentinel.htm?c=ssVRn7ht00-dIU1M1s4N-Q","Non-Region","Home","freshmen","SentinelMissoula","Thu, 9/84:00pm"
"/mt/missoula/hellgate-knights/","/mt/frenchtown/frenchtown-broncs/",NA,NA,"2016",NA,"Non-Region","Home","freshmen","Frenchtown","Mon, 9/194:30pm"
"/mt/missoula/hellgate-knights/","/mt/kalispell/flathead-braves-bravettes/","50","48","2016","9-29-2016/freshman-football-16/flathead-vs-hellgate.htm?c=RUCFdfXYA0221fE4HzwwIA","Non-Region","Home","freshmen","FlatheadKalispell","Thu, 9/293:30pm"
"/mt/missoula/hellgate-knights/","/mt/missoula/big-sky-eagles/","42","35","2016","10-6-2016/freshman-football-16/big-sky-vs-hellgate.htm?c=Ea5o_k2NJE2_QzM8C4cTZQ","Non-Region","Away","freshmen","Big SkyMissoula","Thu, 10/63:00pm"
"/mt/missoula/hellgate-knights/","/mt/bozeman/bozeman-hawks/",NA,NA,"2016",NA,"Non-Region","Away","jv","Bozeman","Fri, 8/262:30pm"
"/mt/missoula/hellgate-knights/","/mt/missoula/loyola-sacred-heart-rams/",NA,NA,"2016",NA,"Non-Region","Home","jv","Loyola-Sacred HeartMissoula","Thu, 9/14:00pm"
"/mt/missoula/hellgate-knights/","/mt/kalispell/glacier-wolfpack/","21","20","2016","9-22-2016","Non-Region","Home","jv","GlacierKalispell","Thu, 9/226:00pm"
"/mt/missoula/hellgate-knights/","/mt/missoula/big-sky-eagles/",NA,NA,"2016",NA,"Non-Region","Home","jv","Big SkyMissoula","Fri, 10/75:00pm"
"/mt/missoula/hellgate-knights/","/mt/helena/helena-bengals/",NA,NA,"2016",NA,"Non-Region","Home","jv","Helena","Fri, 10/147:00pm"
"/mt/missoula/hellgate-knights/","/mt/missoula/sentinel-spartans/",NA,NA,"2016",NA,"Non-Region","Away","jv","SentinelMissoula","Thu, 10/207:00pm"
"/mt/missoula/hellgate-knights/","/mt/bozeman/bozeman-hawks/","0","14","2016","8-26-2016","Region","Neutral","varsity","Bozeman","Fri, 8/26Time TBA"
"/mt/missoula/hellgate-knights/","/mt/helena/capital-bruins/","0","14","2016","9-2-2016","Region","Away","varsity","CapitalHelena","Fri, 9/27:00pm"
"/mt/missoula/hellgate-knights/","/mt/billings/skyview-falcons/","0","14","2016","9-9-2016","Region","Home","varsity","SkyviewBillings","Fri, 9/94:00pm"
"/mt/missoula/hellgate-knights/","/mt/billings/billings-west-golden-bears/","0","14","2016","9-16-2016","Region","Neutral","varsity","Billings WestBillings","Fri, 9/16Time TBA"
"/mt/missoula/hellgate-knights/","/mt/kalispell/glacier-wolfpack/","0","14","2016","9-23-2016","Region","Home","varsity","GlacierKalispell","Fri, 9/23Time TBA"
"/mt/missoula/hellgate-knights/","/mt/kalispell/flathead-braves-bravettes/","0","14","2016","9-30-2016","Region","Neutral","varsity","FlatheadKalispell","Fri, 9/30Time TBA"
"/mt/missoula/hellgate-knights/","/mt/missoula/big-sky-eagles/","0","14","2016","10-7-2016","Region","Away","varsity","Big SkyMissoula","Fri, 10/77:00pm"
"/mt/missoula/hellgate-knights/","/mt/helena/helena-bengals/","0","7","2016","10-14-2016","Region","Neutral","varsity","Helena","Fri, 10/147:00pm"
"/mt/missoula/hellgate-knights/","/mt/missoula/sentinel-spartans/","0","2","2016","10-20-2016","Region","Neutral","varsity","SentinelMissoula","Thu, 10/207:00pm"
"/mt/missoula/hellgate-knights/","/mt/billings/billings-senior-broncs/","0","2","2016","10-28-2016","Region","Home","varsity","Billings SeniorBillings","Fri, 10/284:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/billings/billings-central-catholic-rams/",NA,NA,"2016",NA,"Non-Region","Home","freshmen","Billings Central CatholicBillings","Fri, 9/233:30pm"
"/mt/hardin/hardin-bulldogs/","/mt/miles-city/custer-county-cowboys/",NA,NA,"2016",NA,"Non-Region","Away","freshmen","Custer CountyMiles City","Fri, 9/303:30pm"
"/mt/hardin/hardin-bulldogs/","/mt/laurel/laurel-locomotives/",NA,NA,"2016",NA,"Non-Region","Home","freshmen","Laurel","Fri, 10/143:30pm"
"/mt/hardin/hardin-bulldogs/","/mt/browning/browning-indians/","40","6","2016","8-27-2016","Non-Region","Home","varsity","Browning","Sat, 8/272:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/havre/havre-blue-ponies/","0","31","2016","9-2-2016","Non-Region","Home","varsity","Havre","Fri, 9/27:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/butte/butte-central-catholic-maroons/","7","41","2016","9-9-2016","Non-Region","Away","varsity","Butte Central CatholicButte","Fri, 9/97:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/livingston/park-rangers/","53","30","2016","9-16-2016","Non-Region","Away","varsity","ParkLivingston","Fri, 9/167:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/billings/billings-central-catholic-rams/","20","46","2016","9-23-2016","Region","Home","varsity","Billings Central CatholicBillings","Fri, 9/237:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/miles-city/custer-county-cowboys/","0","40","2016","9-30-2016","Region","Away","varsity","Custer CountyMiles City","Fri, 9/307:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/glendive/dawson-county-red-devils/","34","14","2016","10-7-2016","Region","Home","varsity","Dawson CountyGlendive","Fri, 10/77:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/laurel/laurel-locomotives/","0","42","2016","10-14-2016","Region","Home","varsity","Laurel","Fri, 10/147:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/sidney/sidney-eagles/","14","45","2016","10-21-2016","Region","Away","varsity","Sidney","Fri, 10/217:00pm"
"/mt/columbus/columbus-cougars/","/mt/whitehall/whitehall-harrison-trojans/","0","47","2016","9-2-2016","Non-Region","Home","varsity","Whitehall/HarrisonWhitehall","Fri, 9/27:00pm"
"/mt/columbus/columbus-cougars/","/mt/worden/huntley-project-red-devils/","0","41","2016","9-9-2016","Non-Region","Away","varsity","Huntley ProjectWorden","Fri, 9/97:00pm"
"/mt/columbus/columbus-cougars/","/mt/three-forks/three-forks-willow-creek-wolves/","25","8","2016","9-16-2016","Non-Region","Home","varsity","Three Forks/Willow CreekThree Forks","Fri, 9/167:00pm"
"/mt/columbus/columbus-cougars/","/mt/red-lodge/red-lodge-roberts/","15","8","2016","9-23-2016","Region","Away","varsity","Red Lodge/RobertsRed Lodge","Fri, 9/237:00pm"
"/mt/columbus/columbus-cougars/","/mt/boulder/jefferson-panthers/","7","34","2016","9-30-2016","Non-Region","Away","varsity","JeffersonBoulder","Fri, 9/307:00pm"
"/mt/columbus/columbus-cougars/","/mt/joliet/joliet-j-hawks/","21","20","2016","10-7-2016","Region","Home","varsity","Joliet","Fri, 10/77:00pm"
"/mt/columbus/columbus-cougars/","/mt/big-timber/sweet-grass-county-sheepherders/","22","20","2016","10-14-2016","Region","Away","varsity","Sweet Grass CountyBig Timber","Fri, 10/147:00pm"
"/mt/columbus/columbus-cougars/","/mt/roundup/roundup-melstone/","35","26","2016","10-21-2016","Region","Home","varsity","Roundup/MelstoneRoundup","Fri, 10/217:00pm"
"/mt/columbus/columbus-cougars/","/mt/ronan/ronan-chiefs/","29","43","2016","10-29-2016","Playoff","Home","varsity","Ronan","Sat, 10/291:00pm"
"/mt/kalispell/flathead-braves-bravettes/","/mt/missoula/hellgate-knights/","48","50","2016","9-29-2016/freshman-football-16/flathead-vs-hellgate.htm?c=RUCFdfXYA0221fE4HzwwIA","Non-Region","Away","freshmen","HellgateMissoula","Thu, 9/293:30pm"
"/mt/kalispell/flathead-braves-bravettes/","/mt/missoula/sentinel-spartans/",NA,NA,"2016",NA,"Non-Region","Away","freshmen","SentinelMissoula","Tue, 10/44:00pm"
"/mt/kalispell/flathead-braves-bravettes/","/mt/butte/butte-bulldogs/","0","23","2016","10-11-2016/freshman-football-16/butte-vs-flathead.htm?c=VyJIrwZJnkCkzGvh_u9uJg","Non-Region","Away","freshmen","Butte","Tue, 10/114:00pm"
"/mt/kalispell/flathead-braves-bravettes/","/mt/missoula/big-sky-eagles/",NA,NA,"2016",NA,"Non-Region","Away","jv","Big SkyMissoula","Fri, 9/163:00pm"
"/mt/kalispell/flathead-braves-bravettes/","/mt/missoula/sentinel-spartans/",NA,NA,"2016",NA,"Non-Region","Away","jv","SentinelMissoula","Fri, 10/283:00pm"
"/mt/kalispell/flathead-braves-bravettes/","/mt/great-falls/russell-rustlers/","31","41","2016","8-26-2016","Region","Home","varsity","RussellGreat Falls","Fri, 8/267:00pm"
"/mt/kalispell/flathead-braves-bravettes/","/mt/helena/helena-bengals/","14","47","2016","9-2-2016","Region","Home","varsity","Helena","Fri, 9/27:00pm"
"/mt/kalispell/flathead-braves-bravettes/","/mt/great-falls/great-falls-bison/","42","41","2016","9-9-2016","Region","Away","varsity","Great Falls","Fri, 9/97:00pm"
"/mt/kalispell/flathead-braves-bravettes/","/mt/missoula/big-sky-eagles/","13","41","2016","9-16-2016","Region","Away","varsity","Big SkyMissoula","Fri, 9/167:00pm"
"/mt/kalispell/flathead-braves-bravettes/","/mt/bozeman/bozeman-hawks/","7","24","2016","9-23-2016","Region","Home","varsity","Bozeman","Fri, 9/237:00pm"
"/mt/kalispell/flathead-braves-bravettes/","/mt/missoula/hellgate-knights/","14","0","2016","9-30-2016","Region","Neutral","varsity","HellgateMissoula","Fri, 9/30Time TBA"
"/mt/kalispell/flathead-braves-bravettes/","/mt/butte/butte-bulldogs/","14","7","2016","10-7-2016","Region","Away","varsity","Butte","Fri, 10/77:00pm"
"/mt/kalispell/flathead-braves-bravettes/","/mt/helena/capital-bruins/","20","30","2016","10-14-2016","Region","Away","varsity","CapitalHelena","Fri, 10/147:00pm"
"/mt/kalispell/flathead-braves-bravettes/","/mt/kalispell/glacier-wolfpack/","7","43","2016","10-21-2016","Region","Home","varsity","GlacierKalispell","Fri, 10/217:00pm"
"/mt/kalispell/flathead-braves-bravettes/","/mt/missoula/sentinel-spartans/","10","17","2016","10-28-2016","Region","Away","varsity","SentinelMissoula","Fri, 10/287:00pm"
"/mt/great-falls/russell-rustlers/","/mt/bozeman/bozeman-hawks/",NA,NA,"2016",NA,"Non-Region","Away","freshmen","Bozeman","Sat, 10/2211:00am"
"/mt/great-falls/russell-rustlers/","/mt/bozeman/bozeman-hawks/",NA,NA,"2016",NA,"Non-Region","Away","jv","Bozeman","Sat, 10/221:00pm"
"/mt/great-falls/russell-rustlers/","/mt/kalispell/flathead-braves-bravettes/","41","31","2016","8-26-2016","Region","Away","varsity","FlatheadKalispell","Fri, 8/267:00pm"
"/mt/great-falls/russell-rustlers/","/mt/billings/billings-west-golden-bears/","28","31","2016","9-2-2016","Region","Home","varsity","Billings WestBillings","Fri, 9/27:00pm"
"/mt/great-falls/russell-rustlers/","/mt/helena/helena-bengals/","0","49","2016","9-9-2016","Region","Away","varsity","Helena","Fri, 9/97:00pm"
"/mt/great-falls/russell-rustlers/","/mt/billings/skyview-falcons/","10","7","2016","9-16-2016","Region","Neutral","varsity","SkyviewBillings","Fri, 9/167:00pm"
"/mt/great-falls/russell-rustlers/","/mt/butte/butte-bulldogs/","21","26","2016","9-23-2016","Region","Away","varsity","Butte","Fri, 9/237:00pm"
"/mt/great-falls/russell-rustlers/","/mt/helena/capital-bruins/","17","20","2016","9-30-2016","Region","Neutral","varsity","CapitalHelena","Fri, 9/307:00pm"
"/mt/great-falls/russell-rustlers/","/mt/kalispell/glacier-wolfpack/","28","23","2016","10-7-2016","Region","Away","varsity","GlacierKalispell","Fri, 10/77:00pm"
