"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ks/atchison/maur-hill-prep-mount-academy-ravens/","/ks/sabetha/sabetha-bluejays/","28","62","2016","11-1-2016","Playoff","Home","varsity","Sabetha","Tue, 11/17:00pm"
"/ks/salina/sacred-heart-knights/","/ks/minneapolis/minneapolis-lions/","31","8","2016","9-2-2016","District","Home","varsity","Minneapolis","Fri, 9/27:00pm"
"/ks/salina/sacred-heart-knights/","/ks/russell/russell-broncos/","41","0","2016","9-9-2016","District","Home","varsity","Russell","Fri, 9/97:00pm"
"/ks/salina/sacred-heart-knights/","/ks/beloit/beloit-trojans/","7","52","2016","9-16-2016","District","Away","varsity","Beloit","Fri, 9/167:00pm"
"/ks/salina/sacred-heart-knights/","/ks/gypsum/southeast-of-saline-trojans/","14","24","2016","9-23-2016","District","Away","varsity","Southeast of SalineGypsum","Fri, 9/237:00pm"
"/ks/salina/sacred-heart-knights/","/ks/ellsworth/ellsworth-bearcats/","7","55","2016","9-30-2016","District","Home","varsity","Ellsworth","Fri, 9/307:00pm"
"/ks/salina/sacred-heart-knights/","/ks/plainville/plainville-cardinals/","0","41","2016","10-7-2016","Non-District","Away","varsity","Plainville","Fri, 10/77:00pm"
"/ks/salina/sacred-heart-knights/","/ks/smith-center/smith-center-redmen/","0","33","2016","10-14-2016","Non-District","Home","varsity","Smith Center","Fri, 10/147:00pm"
"/ks/salina/sacred-heart-knights/","/ks/brookville/ell-saline-cardinals/","31","21","2016","10-21-2016","Non-District","Away","varsity","Ell-SalineBrookville","Fri, 10/217:00pm"
"/ks/salina/sacred-heart-knights/","/ks/belleville/republic-county-buffaloes/","10","35","2016","10-27-2016","District","Home","varsity","Republic CountyBelleville","Thu, 10/277:00pm"
"/ks/topeka/west-chargers/","/ks/tecumseh/shawnee-heights-thunderbirds/",NA,NA,"2016",NA,"Non-District","Away","freshmen","Shawnee HeightsTecumseh","Thu, 9/85:00pm"
"/ks/topeka/west-chargers/","/ks/emporia/emporia-spartans/",NA,NA,"2016",NA,"Non-District","Home","freshmen","Emporia","Thu, 9/295:00pm"
"/ks/topeka/west-chargers/","/ks/emporia/emporia-spartans/",NA,NA,"2016",NA,"Non-District","Home","jv","Emporia","Mon, 10/35:00pm"
"/ks/topeka/west-chargers/","/ks/topeka/seaman-vikings/","7","44","2016","9-2-2016","District","Home","varsity","SeamanTopeka","Fri, 9/27:00pm"
"/ks/topeka/west-chargers/","/ks/tecumseh/shawnee-heights-thunderbirds/","0","40","2016","9-9-2016","District","Home","varsity","Shawnee HeightsTecumseh","Fri, 9/97:00pm"
"/ks/topeka/west-chargers/","/ks/junction-city/junction-city-bluejays/","0","56","2016","9-16-2016","District","Away","varsity","Junction City","Fri, 9/167:00pm"
"/ks/topeka/west-chargers/","/ks/topeka/hayden-wildcats/","14","55","2016","9-23-2016","District","Home","varsity","HaydenTopeka","Fri, 9/237:00pm"
"/ks/topeka/west-chargers/","/ks/emporia/emporia-spartans/","7","40","2016","9-30-2016","District","Away","varsity","Emporia","Fri, 9/307:00pm"
"/ks/topeka/west-chargers/","/ks/topeka/highland-park-scots/","29","20","2016","10-7-2016","District","Away","varsity","Highland ParkTopeka","Fri, 10/77:00pm"
"/ks/topeka/west-chargers/","/ks/topeka/topeka-trojans/","7","62","2016","10-14-2016","District","Home","varsity","Topeka","Fri, 10/147:00pm"
"/ks/topeka/west-chargers/","/ks/topeka/washburn-rural-blues/","14","48","2016","10-21-2016","District","Away","varsity","Washburn RuralTopeka","Fri, 10/217:00pm"
"/ks/topeka/west-chargers/","/ks/great-bend/great-bend-panthers/","31","70","2016","10-28-2016","Playoff","Away","varsity","Great Bend","Fri, 10/287:00pm"
"/ks/concordia/concordia-panthers/","/ks/beloit/beloit-trojans/","12","22","2016","9-2-2016","Non-District","Home","varsity","Beloit","Fri, 9/27:00pm"
"/ks/concordia/concordia-panthers/","/ks/clay-center/clay-center-tigers/","6","27","2016","9-9-2016","District","Home","varsity","Clay Center","Fri, 9/97:00pm"
"/ks/concordia/concordia-panthers/","/ks/chapman/chapman-fighting-irish/","30","14","2016","9-16-2016","District","Away","varsity","Chapman","Fri, 9/167:00pm"
"/ks/concordia/concordia-panthers/","/ks/marysville/marysville-bulldogs/","0","34","2016","9-23-2016","District","Away","varsity","Marysville","Fri, 9/237:00pm"
"/ks/concordia/concordia-panthers/","/ks/abilene/abilene-cowboys/","7","28","2016","9-30-2016","District","Home","varsity","Abilene","Fri, 9/307:00pm"
"/ks/concordia/concordia-panthers/","/ks/wamego/wamego-red-raiders/","22","35","2016","10-7-2016","District","Away","varsity","Wamego","Fri, 10/77:00pm"
"/ks/concordia/concordia-panthers/","/ks/goodland/goodland-cowboys/","8","22","2016","10-14-2016","Non-District","Away","varsity","Goodland","Fri, 10/147:00pm"
"/ks/concordia/concordia-panthers/","/ks/colby/colby-eagles/","27","28","2016","10-21-2016","Non-District","Home","varsity","Colby","Fri, 10/217:00pm"
"/ks/concordia/concordia-panthers/","/ks/scott-city/scott-beavers/","0","42","2016","10-28-2016","Non-District","Away","varsity","ScottScott City","Fri, 10/287:00pm"
"/ks/towanda/circle-thunderbirds/","/ks/winfield/winfield-vikings/",NA,NA,"2016",NA,"Non-District","Away","jv","Winfield","Mon, 9/125:00pm"
"/ks/towanda/circle-thunderbirds/","/ks/wichita/maize-south-mavericks/","16","66","2016","9-2-2016","District","Away","varsity","Maize SouthWichita","Fri, 9/27:00pm"
"/ks/towanda/circle-thunderbirds/","/ks/winfield/winfield-vikings/","28","14","2016","9-9-2016","District","Home","varsity","Winfield","Fri, 9/97:00pm"
"/ks/towanda/circle-thunderbirds/","/ks/augusta/augusta-orioles/","8","33","2016","9-16-2016","District","Away","varsity","Augusta","Fri, 9/167:00pm"
"/ks/towanda/circle-thunderbirds/","/ks/coffeyville/field-kindley-golden-tornado/","38","42","2016","9-23-2016","Non-District","Home","varsity","Field KindleyCoffeyville","Fri, 9/237:00pm"
"/ks/towanda/circle-thunderbirds/","/ks/mcpherson/mcpherson-bullpups/","6","35","2016","9-30-2016","District","Away","varsity","McPherson","Fri, 9/307:00pm"
"/ks/towanda/circle-thunderbirds/","/ks/andover/andover-central-jaguars/","14","28","2016","10-7-2016","Non-District","Away","varsity","Andover CentralAndover","Fri, 10/77:00pm"
"/ks/towanda/circle-thunderbirds/","/ks/andover/andover-central-jaguars/",NA,NA,"2016",NA,"District","Away","varsity","Andover CentralAndover","Fri, 10/77:00pm"
"/ks/towanda/circle-thunderbirds/","/ks/el-dorado/el-dorado-wildcats/","24","49","2016","10-14-2016","Non-District","Home","varsity","El Dorado","Fri, 10/147:00pm"
"/ks/towanda/circle-thunderbirds/","/ks/andale/andale-indians/","14","63","2016","10-21-2016","Non-District","Away","varsity","Andale","Fri, 10/217:00pm"
"/ks/towanda/circle-thunderbirds/","/ks/buhler/buhler-crusaders/","40","65","2016","10-28-2016","District","Home","varsity","Buhler","Fri, 10/287:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/osage-city/osage-city-indians/","0","12","2016","9-12-2016","Non-District","Home","jv","Osage City","Mon, 9/126:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/council-grove/council-grove-braves/",NA,NA,"2016",NA,"Non-District","Away","jv","Council Grove","Mon, 9/196:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/eskridge/mission-valley-vikings/",NA,NA,"2016",NA,"Non-District","Away","jv","Mission ValleyEskridge","Mon, 9/266:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/pomona/west-franklin-falcons/","0","28","2016","10-10-2016","Non-District","Away","jv","West FranklinPomona","Mon, 10/106:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/olpe/olpe-eagles/","0","26","2016","10-17-2016","Non-District","Home","jv","Olpe","Mon, 10/176:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/eureka/eureka-tornadoes/","41","0","2016","9-2-2016","Non-District","Away","varsity","Eureka","Fri, 9/27:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/osage-city/osage-city-indians/","21","7","2016","9-9-2016","District","Away","varsity","Osage City","Fri, 9/97:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/council-grove/council-grove-braves/","6","9","2016","9-16-2016","District","Home","varsity","Council Grove","Fri, 9/167:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/eskridge/mission-valley-vikings/","20","42","2016","9-23-2016","District","Home","varsity","Mission ValleyEskridge","Fri, 9/237:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/richmond/central-heights-vikings/","60","14","2016","9-30-2016","District","Away","varsity","Central HeightsRichmond","Fri, 9/307:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/pomona/west-franklin-falcons/","43","0","2016","10-7-2016","District","Home","varsity","West FranklinPomona","Fri, 10/77:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/olpe/olpe-eagles/","14","7","2016","10-14-2016","District","Home","varsity","Olpe","Fri, 10/147:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/lyndon/lyndon-tigers/","7","20","2016","10-21-2016","District","Away","varsity","Lyndon","Fri, 10/217:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/allen/northern-heights-wildcats/","38","15","2016","10-27-2016","District","Home","varsity","Northern HeightsAllen","Thu, 10/277:00pm"
"/ks/hoyt/royal-valley-panthers/","/ks/hiawatha/hiawatha-red-hawks/","0","21","2016","9-2-2016","District","Home","varsity","Hiawatha","Fri, 9/27:00pm"
"/ks/hoyt/royal-valley-panthers/","/ks/seneca/nemaha-central-thunder/","0","41","2016","9-9-2016","District","Away","varsity","Nemaha CentralSeneca","Fri, 9/97:00pm"
"/ks/hoyt/royal-valley-panthers/",NA,NA,NA,"2016",NA,"Non-District","Home","varsity","Wathena","Fri, 9/167:00pm"
"/ks/hoyt/royal-valley-panthers/","/ks/wathena/riverside-wathena-elwood-cyclones/","26","21","2016","9-16-2016","District","Home","varsity","Riverside [Wathena/Elwood]Wathena","Fri, 9/167:00pm"
"/ks/hoyt/royal-valley-panthers/","/ks/sabetha/sabetha-bluejays/","0","48","2016","9-23-2016","District","Away","varsity","Sabetha","Fri, 9/237:00pm"
"/ks/hoyt/royal-valley-panthers/","/ks/holton/holton-wildcats/","7","47","2016","9-30-2016","District","Away","varsity","Holton","Fri, 9/307:00pm"
"/ks/hoyt/royal-valley-panthers/","/ks/meriden/jefferson-west-tigers/","24","8","2016","10-7-2016","District","Home","varsity","Jefferson WestMeriden","Fri, 10/77:00pm"
"/ks/hoyt/royal-valley-panthers/","/ks/perry/perry-lecompton-kaws/","8","44","2016","10-14-2016","District","Away","varsity","Perry-LecomptonPerry","Fri, 10/147:00pm"
"/ks/hoyt/royal-valley-panthers/","/ks/oskaloosa/oskaloosa-bears/","51","7","2016","10-21-2016","Non-District","Home","varsity","Oskaloosa","Fri, 10/217:00pm"
"/ks/hoyt/royal-valley-panthers/","/ks/silver-lake/silver-lake-eagles/","0","50","2016","10-27-2016","Non-District","Home","varsity","Silver Lake","Thu, 10/277:00pm"
"/ks/hiawatha/hiawatha-red-hawks/","/ks/hoyt/royal-valley-panthers/","21","0","2016","9-2-2016","District","Away","varsity","Royal ValleyHoyt","Fri, 9/27:00pm"
"/ks/hiawatha/hiawatha-red-hawks/","/ks/perry/perry-lecompton-kaws/","0","26","2016","9-9-2016","District","Home","varsity","Perry-LecomptonPerry","Fri, 9/97:00pm"
"/ks/hiawatha/hiawatha-red-hawks/","/ks/highland/doniphan-west-mustangs/","34","26","2016","9-16-2016","Non-District","Away","varsity","Doniphan WestHighland","Fri, 9/167:00pm"
"/ks/hiawatha/hiawatha-red-hawks/","/ks/effingham/atchison-county-tigers/","54","14","2016","9-23-2016","District","Away","varsity","Atchison CountyEffingham","Fri, 9/237:00pm"
"/ks/hiawatha/hiawatha-red-hawks/","/ks/meriden/jefferson-west-tigers/","14","16","2016","9-30-2016","District","Away","varsity","Jefferson WestMeriden","Fri, 9/307:00pm"
"/ks/hiawatha/hiawatha-red-hawks/","/ks/holton/holton-wildcats/","26","66","2016","10-7-2016","District","Home","varsity","Holton","Fri, 10/77:00pm"
"/ks/hiawatha/hiawatha-red-hawks/","/ks/wathena/riverside-wathena-elwood-cyclones/","27","14","2016","10-14-2016","District","Away","varsity","Riverside [Wathena/Elwood]Wathena","Fri, 10/147:00pm"
"/ks/hiawatha/hiawatha-red-hawks/","/ks/sabetha/sabetha-bluejays/","18","64","2016","10-21-2016","District","Home","varsity","Sabetha","Fri, 10/217:00pm"
"/ks/hiawatha/hiawatha-red-hawks/","/ks/seneca/nemaha-central-thunder/","8","54","2016","10-27-2016","District","Home","varsity","Nemaha CentralSeneca","Thu, 10/277:00pm"
"/ks/hutchinson/trinity-celtics/","/ks/cheney/cheney-cardinals/",NA,NA,"2016",NA,"Non-District","Away","jv","Cheney","Tue, 9/65:00pm"
"/ks/hutchinson/trinity-celtics/","/ks/wichita/independent-panthers/",NA,NA,"2016",NA,"Non-District","Away","jv","IndependentWichita","Mon, 9/196:00pm"
"/ks/hutchinson/trinity-celtics/","/ks/inman/inman-inman-teutons/","46","33","2016","9-2-2016","District","Home","varsity","Inman","Fri, 9/27:00pm"
"/ks/hutchinson/trinity-celtics/","/ks/moundridge/moundridge-wildcats/","14","8","2016","9-9-2016","District","Away","varsity","Moundridge","Fri, 9/97:00pm"
"/ks/hutchinson/trinity-celtics/","/ks/whitewater/remington-broncos/","30","6","2016","9-16-2016","District","Away","varsity","RemingtonWhitewater","Fri, 9/167:00pm"
"/ks/hutchinson/trinity-celtics/","/ks/sedgwick/sedgwick-cardinals/","26","27","2016","9-23-2016","District","Home","varsity","Sedgwick","Fri, 9/23Time TBA"
"/ks/hutchinson/trinity-celtics/","/ks/brookville/ell-saline-cardinals/","8","0","2016","9-30-2016","District","Away","varsity","Ell-SalineBrookville","Fri, 9/305:00pm"
"/ks/hutchinson/trinity-celtics/","/ks/marion/marion-warriors/","6","38","2016","10-7-2016","District","Away","varsity","Marion","Fri, 10/77:00pm"
"/ks/hutchinson/trinity-celtics/","/ks/sterling/sterling-black-bears/","8","39","2016","10-14-2016","District","Away","varsity","Sterling","Fri, 10/147:00pm"
"/ks/hutchinson/trinity-celtics/","/ks/halstead/halstead-dragons/","14","28","2016","10-21-2016","Non-District","Home","varsity","Halstead","Fri, 10/217:00pm"
"/ks/hutchinson/trinity-celtics/","/ks/haven/haven-wildcats/","40","0","2016","10-27-2016","Non-District","Home","varsity","Haven","Thu, 10/277:00pm"
"/ks/lakin/lakin-broncs/","/ks/hugoton/hugoton-eagles/","14","42","2016","9-2-2016","Non-District","Home","varsity","Hugoton","Fri, 9/27:00pm"
"/ks/lakin/lakin-broncs/","/ks/meade/meade-buffaloes/","6","52","2016","9-9-2016","District","Away","varsity","Meade","Fri, 9/97:00pm"
"/ks/lakin/lakin-broncs/","/ks/elkhart/elkhart-wildcats/","28","13","2016","9-16-2016","District","Away","varsity","Elkhart","Fri, 9/167:00pm"
"/ks/lakin/lakin-broncs/","/ks/sublette/sublette-larks/","78","0","2016","9-23-2016","District","Home","varsity","Sublette","Fri, 9/237:00pm"
"/ks/lakin/lakin-broncs/","/ks/johnson/stanton-county-trojans/","40","0","2016","9-30-2016","District","Home","varsity","Stanton CountyJohnson","Fri, 9/307:00pm"
"/ks/lakin/lakin-broncs/","/ks/holcomb/holcomb-longhorns/","14","47","2016","10-7-2016","Non-District","Away","varsity","Holcomb","Fri, 10/77:00pm"
"/ks/lakin/lakin-broncs/","/ks/cimarron/cimarron-bluejays/","14","36","2016","10-14-2016","District","Home","varsity","Cimarron","Fri, 10/147:00pm"
"/ks/lakin/lakin-broncs/","/ks/kismet/southwestern-heights-mustangs/","46","0","2016","10-21-2016","District","Away","varsity","Southwestern HeightsKismet","Fri, 10/217:00pm"
"/ks/lakin/lakin-broncs/","/ks/syracuse/syracuse-bulldogs/","43","0","2016","10-27-2016","District","Away","varsity","Syracuse","Thu, 10/277:00pm"
"/ks/lakin/lakin-broncs/","/ks/hoisington/hoisington-cardinals/","13","56","2016","11-1-2016","Playoff","Away","varsity","Hoisington","Tue, 11/17:00pm"
"/ks/centralia/centralia-panthers/","/ks/sabetha/sabetha-bluejays/","14","40","2016","9-2-2016","Non-District","Away","varsity","Sabetha","Fri, 9/27:00pm"
"/ks/centralia/centralia-panthers/","/ks/st-marys/st-marys-bears/","18","26","2016","9-9-2016","Non-District","Home","varsity","St. Marys","Fri, 9/97:00pm"
"/ks/centralia/centralia-panthers/","/ks/troy/troy-trojans/","16","33","2016","9-16-2016","District","Home","varsity","Troy","Fri, 9/167:00pm"
"/ks/centralia/centralia-panthers/","/ks/highland/doniphan-west-mustangs/","49","13","2016","9-23-2016","District","Away","varsity","Doniphan WestHighland","Fri, 9/237:00pm"
"/ks/centralia/centralia-panthers/","/ks/seneca/nemaha-central-thunder/","19","53","2016","9-30-2016","Non-District","Home","varsity","Nemaha CentralSeneca","Fri, 9/307:00pm"
"/ks/centralia/centralia-panthers/","/ks/washington/washington-county-tigers/","21","28","2016","10-7-2016","Non-District","Home","varsity","Washington CountyWashington","Fri, 10/77:00pm"
"/ks/centralia/centralia-panthers/","/ks/alma/wabaunsee-chargers/","16","36","2016","10-14-2016","Non-District","Away","varsity","WabaunseeAlma","Fri, 10/147:00pm"
"/ks/centralia/centralia-panthers/","/ks/blue-rapids/valley-heights-mustangs/","36","51","2016","10-21-2016","District","Home","varsity","Valley HeightsBlue Rapids","Fri, 10/217:00pm"
"/ks/centralia/centralia-panthers/","/ks/holton/jackson-heights-cobras/","14","22","2016","10-28-2016","Non-District","Away","varsity","Jackson HeightsHolton","Fri, 10/287:00pm"
"/ks/st-marys/st-marys-bears/","/ks/olpe/olpe-eagles/","20","14","2016","9-2-2016","Non-District","Home","varsity","Olpe","Fri, 9/27:00pm"
"/ks/st-marys/st-marys-bears/","/ks/centralia/centralia-panthers/","26","18","2016","9-9-2016","Non-District","Away","varsity","Centralia","Fri, 9/97:00pm"
"/ks/st-marys/st-marys-bears/","/ks/silver-lake/silver-lake-eagles/","0","41","2016","9-16-2016","District","Away","varsity","Silver Lake","Fri, 9/167:00pm"
"/ks/st-marys/st-marys-bears/","/ks/riley/riley-county-falcons/","14","51","2016","9-23-2016","District","Away","varsity","Riley CountyRiley","Fri, 9/237:00pm"
"/ks/st-marys/st-marys-bears/","/ks/riley/riley-county-falcons/","14","51","2016","9-26-2016","District","Home","varsity","Riley CountyRiley","Mon, 9/266:00pm"
"/ks/st-marys/st-marys-bears/","/ks/yates-center/yates-center-wildcats/","61","0","2016","9-30-2016","Non-District","Home","varsity","Yates Center","Fri, 9/307:00pm"
"/ks/st-marys/st-marys-bears/","/ks/st-george/rock-creek-mustangs/","7","35","2016","10-7-2016","District","Home","varsity","Rock CreekSt. George","Fri, 10/77:00pm"
"/ks/st-marys/st-marys-bears/","/ks/council-grove/council-grove-braves/","0","25","2016","10-14-2016","Non-District","Home","varsity","Council Grove","Fri, 10/147:00pm"
"/ks/st-marys/st-marys-bears/","/ks/rossville/rossville-bulldogs/","10","63","2016","10-21-2016","District","Away","varsity","Rossville","Fri, 10/217:00pm"
"/ks/st-marys/st-marys-bears/","/ks/eskridge/mission-valley-vikings/","45","28","2016","10-28-2016","Non-District","Home","varsity","Mission ValleyEskridge","Fri, 10/287:00pm"
"/ks/wichita/east-aces/","/ks/wichita/heights-falcons/","28","0","2016","9-6-2016/freshman-football-16/east-vs-heights.htm?c=ATxleC2ZiUy_LQEYWtDecA","Non-District","Home","freshmen","HeightsWichita","Tue, 9/64:15pm"
"/ks/wichita/east-aces/","/ks/wichita/north/","22","0","2016","9-12-2016/freshman-football-16/east-vs-north.htm?c=hqiKMSkS1kGIrC1UZ0qHww","Non-District","Away","freshmen","NorthWichita","Mon, 9/124:15pm"
"/ks/wichita/east-aces/","/ks/wichita/kapaun-mt-carmel-crusaders/","42","0","2016","9-19-2016/freshman-football-16/east-vs-kapaun-mt-carmel.htm?c=ENkjQC1sG0iqHbG71tV8MA","Non-District","Away","freshmen","Kapaun Mt. CarmelWichita","Mon, 9/194:15pm"
"/ks/wichita/east-aces/","/ks/wichita/bishop-carroll-golden-eagles/","6","28","2016","9-26-2016/freshman-football-16/bishop-carroll-vs-east.htm?c=R9if_SdrPUWrrbjgdiYqtw","Non-District","Away","freshmen","Bishop CarrollWichita","Mon, 9/264:30pm"
"/ks/wichita/east-aces/","/ks/wichita/southeast-golden-buffalo/",NA,NA,"2016",NA,"Non-District","Away","freshmen","SoutheastWichita","Wed, 10/54:15pm"
"/ks/wichita/east-aces/","/ks/wichita/south-titans/",NA,NA,"2016",NA,"Non-District","Away","freshmen","SouthWichita","Mon, 10/174:30pm"
"/ks/wichita/east-aces/","/ks/wichita/heights-falcons/",NA,NA,"2016",NA,"Non-District","Home","jv","HeightsWichita","Tue, 9/65:45pm"
"/ks/wichita/east-aces/","/ks/wichita/north/",NA,NA,"2016",NA,"Non-District","Away","jv","NorthWichita","Mon, 9/125:45pm"
"/ks/wichita/east-aces/","/ks/wichita/kapaun-mt-carmel-crusaders/",NA,NA,"2016",NA,"Non-District","Away","jv","Kapaun Mt. CarmelWichita","Mon, 9/195:45pm"
"/ks/wichita/east-aces/","/ks/wichita/bishop-carroll-golden-eagles/",NA,NA,"2016",NA,"Non-District","Away","jv","Bishop CarrollWichita","Mon, 9/266:00pm"
"/ks/wichita/east-aces/","/ks/wichita/southeast-golden-buffalo/",NA,NA,"2016",NA,"Non-District","Away","jv","SoutheastWichita","Mon, 10/34:15pm"
"/ks/wichita/east-aces/","/ks/great-bend/great-bend-panthers/",NA,NA,"2016",NA,"Non-District","Home","jv","Great Bend","Mon, 10/104:00pm"
"/ks/wichita/east-aces/","/ks/wichita/south-titans/",NA,NA,"2016",NA,"Non-District","Away","jv","SouthWichita","Mon, 10/176:00pm"
"/ks/wichita/east-aces/","/ks/garden-city/garden-city-buffaloes/","19","43","2016","9-2-2016","Non-District","Away","varsity","Garden City","Fri, 9/27:00pm"
"/ks/wichita/east-aces/","/ks/wichita/north/","47","6","2016","9-9-2016","District","Home","varsity","NorthWichita","Fri, 9/97:00pm"
"/ks/wichita/east-aces/","/ks/wichita/kapaun-mt-carmel-crusaders/","6","25","2016","9-15-2016","District","Home","varsity","Kapaun Mt. CarmelWichita","Thu, 9/157:00pm"
"/ks/wichita/east-aces/","/ks/wichita/bishop-carroll-golden-eagles/","0","45","2016","9-23-2016","District","Away","varsity","Bishop CarrollWichita","Fri, 9/237:00pm"
"/ks/wichita/east-aces/","/ks/wichita/southeast-golden-buffalo/",NA,NA,"2016",NA,"District","Home","varsity","SoutheastWichita","Thu, 9/297:00pm"
"/ks/wichita/east-aces/","/ks/wichita/southeast-golden-buffalo/","21","20","2016","9-29-2016","District","Home","varsity","SoutheastWichita","Thu, 9/297:00pm"
"/ks/wichita/east-aces/","/ks/great-bend/great-bend-panthers/","10","41","2016","10-7-2016","Non-District","Home","varsity","Great Bend","Fri, 10/77:00pm"
"/ks/wichita/east-aces/","/ks/wichita/south-titans/","23","60","2016","10-14-2016","District","Away","varsity","SouthWichita","Fri, 10/147:00pm"
"/ks/wichita/east-aces/","/ks/wichita/west-pioneers/","7","41","2016","10-21-2016","District","Away","varsity","WestWichita","Fri, 10/217:00pm"
"/ks/wichita/east-aces/","/ks/garden-city/garden-city-buffaloes/","14","49","2016","10-28-2016","Playoff","Away","varsity","Garden City","Fri, 10/287:00pm"
"/ks/hays/thomas-more-prep-marian-monarchs/","/ks/abilene/abilene-cowboys/","28","51","2016","9-2-2016","Non-District","Home","varsity","Abilene","Fri, 9/27:00pm"
"/ks/hays/thomas-more-prep-marian-monarchs/","/ks/ellis/ellis-railroaders/","32","42","2016","9-9-2016","Non-District","Home","varsity","Ellis","Fri, 9/97:00pm"
"/ks/hays/thomas-more-prep-marian-monarchs/","/ks/smith-center/smith-center-redmen/","0","62","2016","9-16-2016","Non-District","Away","varsity","Smith Center","Fri, 9/167:00pm"
"/ks/hays/thomas-more-prep-marian-monarchs/","/ks/plainville/plainville-cardinals/","14","60","2016","9-23-2016","Non-District","Home","varsity","Plainville","Fri, 9/237:00pm"
"/ks/hays/thomas-more-prep-marian-monarchs/","/ks/cimarron/cimarron-bluejays/","0","14","2016","9-30-2016","Non-District","Away","varsity","Cimarron","Fri, 9/307:00pm"
"/ks/hays/thomas-more-prep-marian-monarchs/","/ks/oakley/oakley-plainsmen/","21","20","2016","10-7-2016","Non-District","Away","varsity","Oakley","Fri, 10/77:00pm"
"/ks/hays/thomas-more-prep-marian-monarchs/","/ks/phillipsburg/phillipsburg-panthers/","18","58","2016","10-14-2016","District","Home","varsity","Phillipsburg","Fri, 10/147:00pm"
"/ks/hays/thomas-more-prep-marian-monarchs/","/ks/russell/russell-broncos/","33","14","2016","10-21-2016","Non-District","Home","varsity","Russell","Fri, 10/217:00pm"
"/ks/hays/thomas-more-prep-marian-monarchs/","/ks/norton/norton-bluejays/","20","49","2016","10-27-2016","District","Home","varsity","Norton","Thu, 10/277:00pm"
"/ks/wichita/independent-panthers/","/ks/anthony/chaparral-roadrunners/",NA,NA,"2016",NA,"Non-District","Away","jv","ChaparralAnthony","Mon, 9/55:55pm"
"/ks/wichita/independent-panthers/","/ks/hutchinson/trinity-celtics/",NA,NA,"2016",NA,"Non-District","Home","jv","TrinityHutchinson","Mon, 9/196:00pm"
"/ks/wichita/independent-panthers/","/ks/anthony/chaparral-roadrunners/","7","31","2016","9-2-2016","District","Home","varsity","ChaparralAnthony","Fri, 9/27:00pm"
"/ks/wichita/independent-panthers/","/ks/conway-springs/conway-springs-cardinals/","6","26","2016","9-9-2016","District","Away","varsity","Conway Springs","Fri, 9/97:00pm"
"/ks/wichita/independent-panthers/","/ks/wichita/trinity-academy-knights/","20","42","2016","9-16-2016","District","Away","varsity","Trinity AcademyWichita","Fri, 9/167:00pm"
"/ks/wichita/independent-panthers/","/ks/garden-plain/garden-plain-owls/","20","51","2016","9-23-2016","District","Home","varsity","Garden Plain","Fri, 9/237:00pm"
"/ks/wichita/independent-panthers/","/ks/kingman/kingman-eagles/","7","24","2016","9-30-2016","Non-District","Away","varsity","Kingman","Fri, 9/307:00pm"
"/ks/wichita/independent-panthers/","/ks/cheney/cheney-cardinals/","12","28","2016","10-7-2016","District","Home","varsity","Cheney","Fri, 10/77:00pm"
"/ks/wichita/independent-panthers/","/ks/leon/bluestem-lions/","44","0","2016","10-14-2016","Non-District","Away","varsity","BluestemLeon","Fri, 10/147:00pm"
"/ks/wichita/independent-panthers/","/ks/douglass/douglass-bulldogs/","43","34","2016","10-21-2016","District","Home","varsity","Douglass","Fri, 10/217:00pm"
"/ks/wichita/independent-panthers/","/ks/belle-plaine/belle-plaine-dragons/","46","6","2016","10-27-2016","District","Away","varsity","Belle Plaine","Thu, 10/277:00pm"
"/ks/wichita/independent-panthers/","/ks/garden-plain/garden-plain-owls/","7","12","2016","11-1-2016","Playoff","Home","varsity","Garden Plain","Tue, 11/17:00pm"
"/ks/chanute/chanute-blue-comets/","/ks/ottawa/ottawa-cyclones/","6","48","2016","9-26-2016","Non-District","Away","jv","Ottawa","Mon, 9/266:00pm"
"/ks/chanute/chanute-blue-comets/","/ks/iola/iola-mustangs/","15","12","2016","9-2-2016","Non-District","Home","varsity","Iola","Fri, 9/27:00pm"
"/ks/chanute/chanute-blue-comets/","/ks/pittsburg/pittsburg-dragons/","0","44","2016","9-9-2016","District","Home","varsity","Pittsburg","Fri, 9/96:15pm"
