"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/al/woodville/woodville-panthers/","/al/section/section-lions/","18","14","2016","10-28-2016","Non-Region","Home","varsity","Section","Fri, 10/287:00pm"
"/al/woodville/woodville-panthers/","/al/fayette/hubbertville-lions/","15","47","2016","11-4-2016","Playoff","Away","varsity","HubbertvilleFayette","Fri, 11/47:00pm"
"/al/douglas/douglas-eagles/","/al/boaz/boaz-pirates/",NA,NA,"2016",NA,"Non-Region","Away","jv","Boaz","Mon, 8/296:00pm"
"/al/douglas/douglas-eagles/","/al/guntersville/guntersville-wildcats/",NA,NA,"2016",NA,"Non-Region","Away","jv","Guntersville","Tue, 9/66:00pm"
"/al/douglas/douglas-eagles/","/al/boaz/boaz-pirates/","0","6","2016","9-19-2016","Non-Region","Home","jv","Boaz","Mon, 9/196:00pm"
"/al/douglas/douglas-eagles/","/al/boaz/sardis-lions/",NA,NA,"2016",NA,"Non-Region","Away","jv","SardisBoaz","Mon, 10/36:30pm"
"/al/douglas/douglas-eagles/","/al/grant/kate-duncan-smith-dar-patriots/","0","45","2016","8-26-2016","Non-Region","Home","varsity","Kate Duncan Smith DARGrant","Fri, 8/267:00pm"
"/al/douglas/douglas-eagles/","/al/attalla/etowah-blue-devils/","7","35","2016","9-2-2016","Region","Home","varsity","EtowahAttalla","Fri, 9/27:00pm"
"/al/douglas/douglas-eagles/","/al/scottsboro/scottsboro-wildcats/","6","62","2016","9-9-2016","Region","Away","varsity","Scottsboro","Fri, 9/97:00pm"
"/al/douglas/douglas-eagles/","/al/crossville/crossville-lions/","6","63","2016","9-16-2016","Region","Away","varsity","Crossville","Fri, 9/167:00pm"
"/al/douglas/douglas-eagles/","/al/guntersville/brindlee-mountain-lions/","19","16","2016","9-23-2016","Non-Region","Away","varsity","Brindlee MountainGuntersville","Fri, 9/237:00pm"
"/al/douglas/douglas-eagles/","/al/guntersville/guntersville-wildcats/","0","68","2016","9-30-2016","Region","Home","varsity","Guntersville","Fri, 9/307:00pm"
"/al/douglas/douglas-eagles/","/al/alexandria/alexandria-valley-cubs/","34","68","2016","10-7-2016","Region","Away","varsity","Alexandria","Fri, 10/77:00pm"
"/al/douglas/douglas-eagles/","/al/arab/arab-knights/","6","67","2016","10-14-2016","Region","Away","varsity","Arab","Fri, 10/147:00pm"
"/al/douglas/douglas-eagles/","/al/boaz/boaz-pirates/","12","42","2016","10-21-2016","Region","Home","varsity","Boaz","Fri, 10/217:00pm"
"/al/douglas/douglas-eagles/","/al/blountsville/pennington-tigers/","14","48","2016","10-27-2016","Non-Region","Home","varsity","PenningtonBlountsville","Thu, 10/277:00pm"
"/al/jack/zion-chapel-rebels/","/al/ariton/ariton-purple-cats/",NA,NA,"2016",NA,"Non-Region","Home","jv","Ariton","Tue, 8/306:00pm"
"/al/jack/zion-chapel-rebels/","/al/ariton/ariton-purple-cats/","14","26","2016","9-6-2016","Non-Region","Away","jv","Ariton","Tue, 9/66:00pm"
"/al/jack/zion-chapel-rebels/","/al/kinston/kinston-bulldogs/",NA,NA,"2016",NA,"Non-Region","Away","jv","Kinston","Mon, 9/126:00pm"
"/al/jack/zion-chapel-rebels/","/al/kinston/kinston-bulldogs/","36","20","2016","9-20-2016","Non-Region","Home","jv","Kinston","Tue, 9/206:00pm"
"/al/jack/zion-chapel-rebels/","/al/samson/samson-tigers/",NA,NA,"2016",NA,"Non-Region","Away","jv","Samson","Mon, 9/266:00pm"
"/al/jack/zion-chapel-rebels/","/al/new-brockton/new-brockton-gamecocks/",NA,NA,"2016",NA,"Non-Region","Home","jv","New Brockton","Mon, 10/36:00pm"
"/al/jack/zion-chapel-rebels/","/al/clayton/barbour-county-jaguars/","9","15","2016","8-19-2016","Non-Region","Away","varsity","Barbour CountyClayton","Fri, 8/197:00pm"
"/al/jack/zion-chapel-rebels/","/al/columbia/houston-county-lions/","7","49","2016","8-26-2016","Non-Region","Home","varsity","Houston CountyColumbia","Fri, 8/267:00pm"
"/al/jack/zion-chapel-rebels/","/al/hayneville/central-lions/","41","26","2016","9-2-2016","Region","Home","varsity","CentralHayneville","Fri, 9/27:00pm"
"/al/jack/zion-chapel-rebels/","/al/new-brockton/new-brockton-gamecocks/","0","41","2016","9-9-2016","Region","Home","varsity","New Brockton","Fri, 9/9Time TBA"
"/al/jack/zion-chapel-rebels/","/al/kinston/kinston-bulldogs/","7","0","2016","9-23-2016","Non-Region","Home","varsity","Kinston","Fri, 9/237:00pm"
"/al/jack/zion-chapel-rebels/","/al/goshen/goshen-eagles/","7","48","2016","9-30-2016","Region","Away","varsity","Goshen","Fri, 9/307:00pm"
"/al/jack/zion-chapel-rebels/","/al/ariton/ariton-purple-cats/","0","31","2016","10-7-2016","Non-Region","Home","varsity","Ariton","Fri, 10/77:00pm"
"/al/jack/zion-chapel-rebels/","/al/letohatchee/calhoun-tigers/","56","22","2016","10-14-2016","Region","Away","varsity","CalhounLetohatchee","Fri, 10/147:00pm"
"/al/jack/zion-chapel-rebels/","/al/elba/elba-tigers/","21","48","2016","10-21-2016","Region","Home","varsity","Elba","Fri, 10/217:00pm"
"/al/jack/zion-chapel-rebels/","/al/andalusia/pleasant-home-eagles/","7","34","2016","10-28-2016","Non-Region","Away","varsity","Pleasant HomeAndalusia","Fri, 10/287:00pm"
"/al/holt/holt-ironmen/","/al/anniston/anniston-bulldogs/","0","41","2016","8-19-2016","Non-Region","Away","varsity","Anniston","Fri, 8/197:00pm"
"/al/holt/holt-ironmen/","/al/columbiana/shelby-county-wildcats/","12","49","2016","8-26-2016","Non-Region","Home","varsity","Shelby CountyColumbiana","Fri, 8/267:00pm"
"/al/holt/holt-ironmen/","/al/bessemer/oak-grove-tigers/","21","51","2016","9-2-2016","Region","Home","varsity","Oak GroveBessemer","Fri, 9/27:00pm"
"/al/holt/holt-ironmen/","/al/buhl/sipsey-valley-bears/","0","53","2016","9-9-2016","Region","Away","varsity","Sipsey ValleyBuhl","Fri, 9/97:00pm"
"/al/holt/holt-ironmen/","/al/moundville/hale-county-wildcats/","6","58","2016","9-16-2016","Region","Home","varsity","Hale CountyMoundville","Fri, 9/167:00pm"
"/al/holt/holt-ironmen/","/al/tuscaloosa/american-christian-academy-patriots/","0","41","2016","9-23-2016","Non-Region","Away","varsity","American Christian AcademyTuscaloosa","Fri, 9/237:00pm"
"/al/holt/holt-ironmen/","/al/greensboro/greensboro-raiders/","0","54","2016","9-30-2016","Region","Away","varsity","Greensboro","Fri, 9/307:00pm"
"/al/holt/holt-ironmen/","/al/centreville/bibb-county-choctaws/","6","55","2016","10-7-2016","Region","Home","varsity","Bibb CountyCentreville","Fri, 10/77:00pm"
"/al/holt/holt-ironmen/","/al/northport/northside-rams/","8","49","2016","10-14-2016","Region","Away","varsity","NorthsideNorthport","Fri, 10/147:00pm"
"/al/holt/holt-ironmen/","/al/west-blocton/west-blocton-tigers/","22","77","2016","10-21-2016","Region","Home","varsity","West Blocton","Fri, 10/217:00pm"
"/al/holt/holt-ironmen/","/al/brookwood/brookwood-panthers/","12","50","2016","10-27-2016","Non-Region","Home","varsity","Brookwood","Thu, 10/277:00pm"
"/al/clayton/barbour-county-jaguars/","/al/jack/zion-chapel-rebels/","15","9","2016","8-19-2016","Non-Region","Home","varsity","Zion ChapelJack","Fri, 8/197:00pm"
"/al/clayton/barbour-county-jaguars/","/al/wedowee/randolph-county-tigers/","6","41","2016","8-26-2016","Non-Region","Away","varsity","Randolph CountyWedowee","Fri, 8/267:00pm"
"/al/clayton/barbour-county-jaguars/","/al/skipperville/long-rebels/","19","49","2016","9-9-2016","Region","Away","varsity","LongSkipperville","Fri, 9/97:00pm"
"/al/clayton/barbour-county-jaguars/","/al/ariton/ariton-purple-cats/","12","34","2016","9-16-2016","Region","Home","varsity","Ariton","Fri, 9/167:00pm"
"/al/clayton/barbour-county-jaguars/","/al/mckenzie/mckenzie-tigers/","16","49","2016","9-23-2016","Non-Region","Away","varsity","McKenzie","Fri, 9/237:00pm"
"/al/clayton/barbour-county-jaguars/","/al/abbeville/abbeville-yellowjackets/","12","32","2016","9-30-2016","Region","Away","varsity","Abbeville","Fri, 9/307:00pm"
"/al/clayton/barbour-county-jaguars/","/al/samson/samson-tigers/","28","35","2016","10-7-2016","Region","Home","varsity","Samson","Fri, 10/77:00pm"
"/al/clayton/barbour-county-jaguars/","/al/cottonwood/cottonwood-bears/","20","36","2016","10-14-2016","Region","Away","varsity","Cottonwood","Fri, 10/147:00pm"
"/al/clayton/barbour-county-jaguars/","/al/hartford/geneva-county-bulldogs/","19","48","2016","10-21-2016","Region","Home","varsity","Geneva CountyHartford","Fri, 10/217:00pm"
"/al/clayton/barbour-county-jaguars/","/al/union-springs/bullock-county-hornets/","12","36","2016","10-27-2016","Non-Region","Home","varsity","Bullock CountyUnion Springs","Thu, 10/277:00pm"
"/al/alabaster/kingwood-christian-lions/","/al/pelham/hope-christian-eagles/","38","0","2016","8-22-2016","Non-Region","Home","jv","Hope ChristianPelham","Mon, 8/227:00pm"
"/al/alabaster/kingwood-christian-lions/","/al/alabaster/evangel-christian-lightning/","36","0","2016","8-29-2016","Non-Region","Home","jv","Evangel ChristianAlabaster","Mon, 8/296:00pm"
"/al/alabaster/kingwood-christian-lions/","/al/lanett/springwood-wildcats/","6","26","2016","8-26-2016","Non-Region","Home","varsity","SpringwoodLanett","Fri, 8/267:00pm"
"/al/alabaster/kingwood-christian-lions/","/al/alabaster/evangel-christian-lightning/","8","20","2016","9-2-2016","Non-Region","Home","varsity","Evangel ChristianAlabaster","Fri, 9/27:00pm"
"/al/alabaster/kingwood-christian-lions/","/al/montgomery/evangel-christian-academy-lions/","18","20","2016","9-9-2016","Region","Away","varsity","Evangel Christian AcademyMontgomery","Fri, 9/97:00pm"
"/al/alabaster/kingwood-christian-lions/","/al/columbiana/cornerstone-christian-chargers/","14","38","2016","9-16-2016","Region","Away","varsity","Cornerstone ChristianColumbiana","Fri, 9/167:00pm"
"/al/alabaster/kingwood-christian-lions/","/al/lafayette/chambers-academy-rebels/","7","48","2016","9-23-2016","Non-Region","Home","varsity","Chambers AcademyLaFayette","Fri, 9/237:00pm"
"/al/alabaster/kingwood-christian-lions/","/al/pelham/hope-christian-eagles/","21","14","2016","9-30-2016","Non-Region","Home","varsity","Hope ChristianPelham","Fri, 9/307:00pm"
"/al/alabaster/kingwood-christian-lions/","/al/harpersville/coosa-valley-academy-rebels/","46","13","2016","10-7-2016","Region","Home","varsity","Coosa Valley AcademyHarpersville","Fri, 10/77:00pm"
"/al/alabaster/kingwood-christian-lions/","/al/eufaula/lakeside-school-chiefs/","34","70","2016","10-14-2016","Region","Away","varsity","Lakeside SchoolEufaula","Fri, 10/147:00pm"
"/al/alabaster/kingwood-christian-lions/","/al/cecil/macon-east-montgomery-academy-knights/","30","40","2016","10-21-2016","Region","Home","varsity","Macon-East Montgomery AcademyCecil","Fri, 10/217:00pm"
"/al/alabaster/kingwood-christian-lions/","/al/carrollton/pickens-academy-pirates/","14","58","2016","10-28-2016","Non-Region","Away","varsity","Pickens AcademyCarrollton","Fri, 10/287:00pm"
"/al/alabaster/kingwood-christian-lions/","/al/prattville/autauga-academy-generals/","0","61","2016","11-4-2016","Playoff","Away","varsity","Autauga AcademyPrattville","Fri, 11/47:00pm"
"/al/priceville/priceville-bulldogs/","/al/trinity/west-morgan-rebels/",NA,NA,"2016",NA,"Non-Region","Away","jv","West MorganTrinity","Tue, 9/66:30pm"
"/al/priceville/priceville-bulldogs/","/al/huntsville/westminster-christian-wildcats/",NA,NA,"2016",NA,"Non-Region","Away","jv","Westminster ChristianHuntsville","Mon, 10/37:00pm"
"/al/priceville/priceville-bulldogs/","/al/trinity/east-lawrence-eagles/",NA,NA,"2016",NA,"Non-Region","Home","jv","East LawrenceTrinity","Mon, 10/107:00pm"
"/al/priceville/priceville-bulldogs/","/al/ardmore/ardmore-tigers/",NA,NA,"2016",NA,"Non-Region","Home","jv","Ardmore","Mon, 10/177:00pm"
"/al/priceville/priceville-bulldogs/","/al/trinity/west-morgan-rebels/","21","42","2016","8-25-2016","Non-Region","Home","varsity","West MorganTrinity","Thu, 8/257:00pm"
"/al/priceville/priceville-bulldogs/","/al/lester/west-limestone-wildcats/","7","42","2016","9-2-2016","Region","Away","varsity","West LimestoneLester","Fri, 9/27:00pm"
"/al/priceville/priceville-bulldogs/","/al/florence/central-wildcats/","19","44","2016","9-9-2016","Region","Home","varsity","CentralFlorence","Fri, 9/97:00pm"
"/al/priceville/priceville-bulldogs/","/al/tuscumbia/deshler-tigers/","0","56","2016","9-16-2016","Region","Away","varsity","DeshlerTuscumbia","Fri, 9/167:00pm"
"/al/priceville/priceville-bulldogs/","/al/cullman/fairview-aggies/","3","49","2016","9-23-2016","Non-Region","Away","varsity","FairviewCullman","Fri, 9/237:00pm"
"/al/priceville/priceville-bulldogs/","/al/vinemont/vinemont-eagles/","28","35","2016","9-30-2016","Non-Region","Away","varsity","Vinemont","Fri, 9/307:00pm"
"/al/priceville/priceville-bulldogs/","/al/florence/rogers-pirates/","28","55","2016","10-7-2016","Region","Home","varsity","RogersFlorence","Fri, 10/77:00pm"
"/al/priceville/priceville-bulldogs/","/al/florence/wilson-warriors/","7","48","2016","10-14-2016","Region","Away","varsity","WilsonFlorence","Fri, 10/147:00pm"
"/al/priceville/priceville-bulldogs/","/al/danville/danville-hawks/","7","51","2016","10-21-2016","Region","Home","varsity","Danville","Fri, 10/217:00pm"
"/al/priceville/priceville-bulldogs/","/al/huntsville/westminster-christian-wildcats/","15","50","2016","10-28-2016","Non-Region","Home","varsity","Westminster ChristianHuntsville","Fri, 10/287:00pm"
"/al/butler/choctaw-county-tigers/","/al/dixons-mills/marengo-panthers/","0","38","2016","8-26-2016","Non-Region","Away","varsity","MarengoDixons Mills","Fri, 8/267:00pm"
"/al/butler/choctaw-county-tigers/","/al/chickasaw/chickasaw-chieftains/","8","32","2016","9-2-2016","Region","Home","varsity","Chickasaw","Fri, 9/27:00pm"
"/al/butler/choctaw-county-tigers/","/al/uriah/blacksher-bulldogs/","12","32","2016","9-9-2016","Region","Home","varsity","BlacksherUriah","Fri, 9/97:00pm"
"/al/butler/choctaw-county-tigers/","/al/leroy/leroy-bears/","12","40","2016","9-16-2016","Region","Away","varsity","Leroy","Fri, 9/167:00pm"
"/al/butler/choctaw-county-tigers/","/al/chatom/washington-county-bulldogs/","20","31","2016","10-7-2016","Region","Home","varsity","Washington CountyChatom","Fri, 10/77:00pm"
"/al/butler/choctaw-county-tigers/","/al/gilbertown/southern-choctaw-indians/","16","48","2016","10-14-2016","Region","Away","varsity","Southern ChoctawGilbertown","Fri, 10/147:00pm"
"/al/butler/choctaw-county-tigers/","/al/mobile/st-lukes-episcopal-wildcats/","0","41","2016","10-21-2016","Region","Away","varsity","St. Luke's EpiscopalMobile","Fri, 10/217:00pm"
"/al/butler/choctaw-county-tigers/","/al/linden/linden-patriots/","0","68","2016","10-27-2016","Non-Region","Away","varsity","Linden","Thu, 10/277:00pm"
"/al/vincent/vincent-yellow-jackets/","/al/springville/springville-tigers/","58","12","2016","9-13-2016","Non-Region","Home","jv","Springville","Tue, 9/136:00pm"
"/al/vincent/vincent-yellow-jackets/","/al/sylacauga/fayetteville-wolves/",NA,NA,"2016",NA,"Non-Region","Away","jv","FayettevilleSylacauga","Tue, 10/186:00pm"
"/al/vincent/vincent-yellow-jackets/","/al/jacksonville/pleasant-valley-raiders/","0","42","2016","8-19-2016","Non-Region","Away","varsity","Pleasant ValleyJacksonville","Fri, 8/197:00pm"
"/al/vincent/vincent-yellow-jackets/","/al/lafayette/lafayette-bulldogs/","6","62","2016","9-2-2016","Region","Home","varsity","LaFayette","Fri, 9/27:00pm"
"/al/vincent/vincent-yellow-jackets/","/al/lanett/lanett-panthers/","13","58","2016","9-9-2016","Region","Home","varsity","Lanett","Fri, 9/97:00pm"
"/al/vincent/vincent-yellow-jackets/","/al/sylacauga/fayetteville-wolves/","20","40","2016","9-16-2016","Region","Away","varsity","FayettevilleSylacauga","Fri, 9/167:00pm"
"/al/vincent/vincent-yellow-jackets/","/al/sumiton/sumiton-christian-eagles/","13","48","2016","9-23-2016","Non-Region","Away","varsity","Sumiton ChristianSumiton","Fri, 9/237:00pm"
"/al/vincent/vincent-yellow-jackets/","/al/woodland/woodland-bobcats/","29","27","2016","9-30-2016","Region","Home","varsity","Woodland","Fri, 9/307:00pm"
"/al/vincent/vincent-yellow-jackets/","/al/new-site/horseshoe-bend-generals/","20","42","2016","10-7-2016","Region","Home","varsity","Horseshoe BendNew Site","Fri, 10/77:00pm"
"/al/vincent/vincent-yellow-jackets/","/al/notasulga/reeltown-rebels/","15","40","2016","10-14-2016","Region","Away","varsity","ReeltownNotasulga","Fri, 10/147:00pm"
"/al/vincent/vincent-yellow-jackets/","/al/ranburne/ranburne-bulldogs/","19","41","2016","10-21-2016","Region","Away","varsity","Ranburne","Fri, 10/21Time TBA"
"/al/vincent/vincent-yellow-jackets/","/al/pell-city/victory-christian-lions/","39","53","2016","10-28-2016","Non-Region","Home","varsity","Victory ChristianPell City","Fri, 10/287:00pm"
"/al/evergreen/sparta-academy-warriors/","/al/luverne/crenshaw-christian-academy-cougars/",NA,NA,"2016",NA,"Non-Region","Away","jv","Crenshaw Christian AcademyLuverne","Tue, 9/67:00pm"
"/al/evergreen/sparta-academy-warriors/","/al/grady/south-montgomery-county-academy-raiders/",NA,NA,"2016",NA,"Non-Region","Away","jv","South Montgomery County AcademyGrady","Tue, 9/136:00pm"
"/al/evergreen/sparta-academy-warriors/","/al/grady/south-montgomery-county-academy-raiders/",NA,NA,"2016",NA,"Non-Region","Home","jv","South Montgomery County AcademyGrady","Mon, 9/266:00pm"
"/al/evergreen/sparta-academy-warriors/","/al/atmore/escambia-academy-cougars/",NA,NA,"2016",NA,"Non-Region","Home","jv","Escambia AcademyAtmore","Tue, 10/46:00pm"
"/al/evergreen/sparta-academy-warriors/","/al/luverne/crenshaw-christian-academy-cougars/",NA,NA,"2016",NA,"Non-Region","Home","jv","Crenshaw Christian AcademyLuverne","Tue, 10/116:15pm"
"/al/evergreen/sparta-academy-warriors/","/al/camden/wilcox-academy-wildcats/","14","28","2016","8-26-2016","Non-Region","Home","varsity","Wilcox AcademyCamden","Fri, 8/267:00pm"
"/al/evergreen/sparta-academy-warriors/","/al/hope-hull/hooper-academy-colts/","7","26","2016","9-2-2016","Non-Region","Home","varsity","Hooper AcademyHope Hull","Fri, 9/27:00pm"
"/al/evergreen/sparta-academy-warriors/","/al/abbeville/abbeville-christian-academy-generals/","6","41","2016","9-9-2016","Region","Away","varsity","Abbeville Christian AcademyAbbeville","Fri, 9/97:00pm"
"/al/evergreen/sparta-academy-warriors/","/al/luverne/crenshaw-christian-academy-cougars/","20","42","2016","9-16-2016","Region","Away","varsity","Crenshaw Christian AcademyLuverne","Fri, 9/167:00pm"
"/al/evergreen/sparta-academy-warriors/","/al/greenville/fort-dale-academy-eagles/","6","37","2016","9-23-2016","Non-Region","Home","varsity","Fort Dale AcademyGreenville","Fri, 9/237:00pm"
"/al/evergreen/sparta-academy-warriors/","/al/harpersville/coosa-valley-academy-rebels/","42","14","2016","9-30-2016","Non-Region","Home","varsity","Coosa Valley AcademyHarpersville","Fri, 9/307:00pm"
"/al/evergreen/sparta-academy-warriors/","/al/grady/south-montgomery-county-academy-raiders/","20","24","2016","10-7-2016","Region","Home","varsity","South Montgomery County AcademyGrady","Fri, 10/77:00pm"
"/al/evergreen/sparta-academy-warriors/","/al/lafayette/chambers-academy-rebels/","6","50","2016","10-14-2016","Region","Away","varsity","Chambers AcademyLaFayette","Fri, 10/147:00pm"
"/al/evergreen/sparta-academy-warriors/","/al/lowndesboro/lowndes-academy-rebels/","20","41","2016","10-21-2016","Region","Home","varsity","Lowndes AcademyLowndesboro","Fri, 10/217:00pm"
"/al/evergreen/sparta-academy-warriors/","/al/toxey/south-choctaw-academy-rebels/","7","48","2016","10-28-2016","Non-Region","Away","varsity","South Choctaw AcademyToxey","Fri, 10/287:00pm"
"/al/guin/marion-county-red-raiders/","/al/sulligent/sulligent-blue-devils/","6","34","2016","8-19-2016","Non-Region","Home","varsity","Sulligent","Fri, 8/197:00pm"
"/al/guin/marion-county-red-raiders/","/al/hackleburg/hackleburg-panthers/","3","14","2016","8-26-2016","Non-Region","Away","varsity","Hackleburg","Fri, 8/267:00pm"
"/al/guin/marion-county-red-raiders/","/al/reform/pickens-county-tornadoes/","6","49","2016","9-9-2016","Region","Home","varsity","Pickens CountyReform","Fri, 9/97:00pm"
"/al/guin/marion-county-red-raiders/","/al/brilliant/brilliant-tigers/","54","12","2016","9-16-2016","Region","Away","varsity","Brilliant","Fri, 9/167:00pm"
"/al/guin/marion-county-red-raiders/","/al/carbon-hill/carbon-hill-bulldogs/","28","40","2016","9-23-2016","Non-Region","Away","varsity","Carbon Hill","Fri, 9/237:00pm"
"/al/guin/marion-county-red-raiders/","/al/millport/south-lamar-stallions/","0","53","2016","9-30-2016","Region","Home","varsity","South LamarMillport","Fri, 9/307:00pm"
"/al/guin/marion-county-red-raiders/","/al/fayette/hubbertville-lions/","7","27","2016","10-7-2016","Region","Away","varsity","HubbertvilleFayette","Fri, 10/77:00pm"
"/al/guin/marion-county-red-raiders/","/al/berry/berry-wildcats/","20","32","2016","10-14-2016","Region","Home","varsity","Berry","Fri, 10/147:00pm"
"/al/guin/marion-county-red-raiders/","/al/tuscaloosa/holy-spirit-catholic-saints/","33","7","2016","10-21-2016","Region","Away","varsity","Holy Spirit CatholicTuscaloosa","Fri, 10/217:00pm"
"/al/guin/marion-county-red-raiders/","/al/sumiton/sumiton-christian-eagles/","20","42","2016","10-28-2016","Non-Region","Away","varsity","Sumiton ChristianSumiton","Fri, 10/287:00pm"
"/al/phil-campbell/phil-campbell-bobcats/","/al/russellville/tharptown-wildcats/","20","0","2016","8-19-2016","Region","Home","varsity","TharptownRussellville","Fri, 8/197:00pm"
"/al/phil-campbell/phil-campbell-bobcats/","/al/tuscumbia/colbert-heights-wildcats/","26","47","2016","8-26-2016","Non-Region","Away","varsity","Colbert HeightsTuscumbia","Fri, 8/267:00pm"
"/al/phil-campbell/phil-campbell-bobcats/","/al/vernon/lamar-county-bulldogs/","19","21","2016","9-2-2016","Region","Away","varsity","Lamar CountyVernon","Fri, 9/27:00pm"
"/al/phil-campbell/phil-campbell-bobcats/","/al/sheffield/sheffield-bulldogs/","27","35","2016","9-9-2016","Region","Home","varsity","Sheffield","Fri, 9/97:00pm"
"/al/phil-campbell/phil-campbell-bobcats/","/al/sulligent/sulligent-blue-devils/","7","42","2016","9-16-2016","Region","Away","varsity","Sulligent","Fri, 9/167:00pm"
"/al/phil-campbell/phil-campbell-bobcats/","/al/bear-creek/phillips-bears/","13","0","2016","9-23-2016","Non-Region","Home","varsity","PhillipsBear Creek","Fri, 9/237:00pm"
"/al/phil-campbell/phil-campbell-bobcats/","/al/florence/mars-hill-bible-panthers/","13","24","2016","10-7-2016","Region","Home","varsity","Mars Hill BibleFlorence","Fri, 10/77:00pm"
"/al/phil-campbell/phil-campbell-bobcats/","/al/town-creek/hatton-hornets/","20","26","2016","10-14-2016","Region","Away","varsity","HattonTown Creek","Fri, 10/147:00pm"
"/al/phil-campbell/phil-campbell-bobcats/","/al/red-bay/red-bay-tigers/","13","30","2016","10-21-2016","Region","Home","varsity","Red Bay","Fri, 10/217:00pm"
"/al/phil-campbell/phil-campbell-bobcats/","/al/hackleburg/hackleburg-panthers/","19","35","2016","10-27-2016","Non-Region","Away","varsity","Hackleburg","Thu, 10/277:00pm"
"/al/courtland/ra-hubbard-chiefs/","/al/cherokee/cherokee-indians/","25","22","2016","8-18-2016","Non-Region","Home","varsity","Cherokee","Thu, 8/187:00pm"
"/al/courtland/ra-hubbard-chiefs/","/al/town-creek/hatton-hornets/","6","14","2016","8-26-2016","Non-Region","Away","varsity","HattonTown Creek","Fri, 8/267:00pm"
"/al/courtland/ra-hubbard-chiefs/","/al/sumiton/sumiton-christian-eagles/","22","60","2016","9-2-2016","Region","Home","varsity","Sumiton ChristianSumiton","Fri, 9/27:00pm"
"/al/courtland/ra-hubbard-chiefs/","/al/lynn/lynn-bears/","6","51","2016","9-9-2016","Region","Away","varsity","Lynn","Fri, 9/97:00pm"
"/al/courtland/ra-hubbard-chiefs/","/al/decatur/decatur-heritage-christian-academy-eagles/","6","42","2016","9-16-2016","Region","Home","varsity","Decatur Heritage Christian AcademyDecatur","Fri, 9/167:00pm"
"/al/courtland/ra-hubbard-chiefs/","/al/woodville/woodville-panthers/","46","20","2016","9-23-2016","Non-Region","Home","varsity","Woodville","Fri, 9/237:00pm"
"/al/courtland/ra-hubbard-chiefs/","/al/arley/meek-tigers/","15","52","2016","9-30-2016","Region","Away","varsity","MeekArley","Fri, 9/307:00pm"
"/al/courtland/ra-hubbard-chiefs/","/al/addison/addison-bulldogs/","20","37","2016","10-14-2016","Region","Home","varsity","Addison","Fri, 10/147:00pm"
"/al/courtland/ra-hubbard-chiefs/","/al/remlap/southeastern-mustangs/","32","23","2016","10-21-2016","Region","Away","varsity","SoutheasternRemlap","Fri, 10/217:00pm"
"/al/courtland/ra-hubbard-chiefs/","/al/sheffield/sheffield-bulldogs/","8","57","2016","10-27-2016","Non-Region","Away","varsity","Sheffield","Thu, 10/277:00pm"
"/al/anniston/donoho-falcons/","/al/jacksonville/jacksonville-christian-academy-thunder/","34","18","2016","8-19-2016","Non-Region","Away","varsity","Jacksonville Christian AcademyJacksonville","Fri, 8/197:00pm"
"/al/anniston/donoho-falcons/","/al/new-site/horseshoe-bend-generals/","13","55","2016","8-26-2016","Non-Region","Away","varsity","Horseshoe BendNew Site","Fri, 8/267:00pm"
"/al/anniston/donoho-falcons/","/al/pell-city/victory-christian-lions/","27","28","2016","9-2-2016","Region","Away","varsity","Victory ChristianPell City","Fri, 9/27:00pm"
"/al/anniston/donoho-falcons/","/al/alpine/winterboro-bulldogs/","35","55","2016","9-9-2016","Region","Home","varsity","WinterboroAlpine","Fri, 9/97:00pm"
"/al/anniston/donoho-falcons/","/al/spring-garden/spring-garden-panthers/","23","45","2016","9-23-2016","Non-Region","Home","varsity","Spring Garden","Fri, 9/237:00pm"
"/al/anniston/donoho-falcons/","/al/oneonta/appalachian-eagles/","38","7","2016","9-30-2016","Region","Away","varsity","AppalachianOneonta","Fri, 9/307:00pm"
"/al/anniston/donoho-falcons/","/al/talladega/talladega-county-central-fighting-tigers/","22","44","2016","10-7-2016","Region","Home","varsity","Talladega County CentralTalladega","Fri, 10/77:00pm"
"/al/anniston/donoho-falcons/","/al/ragland/ragland-purple-devils/","31","55","2016","10-14-2016","Region","Away","varsity","Ragland","Fri, 10/147:00pm"
"/al/anniston/donoho-falcons/","/al/wadley/wadley-bulldogs/","16","61","2016","10-21-2016","Region","Home","varsity","Wadley","Fri, 10/217:00pm"
"/al/anniston/donoho-falcons/","/al/woodland/woodland-bobcats/","35","54","2016","10-28-2016","Non-Region","Home","varsity","Woodland","Fri, 10/287:00pm"
"/al/oneonta/appalachian-eagles/","/al/remlap/southeastern-mustangs/","34","14","2016","8-19-2016","Non-Region","Away","varsity","SoutheasternRemlap","Fri, 8/197:00pm"
"/al/oneonta/appalachian-eagles/","/al/gadsden/coosa-christian-conquerors/","12","8","2016","8-26-2016","Non-Region","Home","varsity","Coosa ChristianGadsden","Fri, 8/267:00pm"
"/al/oneonta/appalachian-eagles/","/al/wadley/wadley-bulldogs/","7","59","2016","9-2-2016","Region","Away","varsity","Wadley","Fri, 9/27:00pm"
"/al/oneonta/appalachian-eagles/","/al/pell-city/victory-christian-lions/","0","31","2016","9-9-2016","Region","Away","varsity","Victory ChristianPell City","Fri, 9/97:00pm"
