"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ct/milford/platt-rvt-panthers/","/ct/danbury/ati-abbott-rvt-immaculate-/","30","41","2016","11-4-2016","League","Home","varsity","ATI [Abbott RVT/Immaculate]Danbury","Fri, 11/47:00pm"
"/ct/milford/platt-rvt-panthers/","/ct/manchester/cheney-rvt-beavers/","28","48","2016","11-12-2016","League","Home","varsity","Cheney RVTManchester","Sat, 11/122:00pm"
"/ct/milford/platt-rvt-panthers/","/ct/ansonia/obrien-rvt-condors/","26","7","2016","11-24-2016","League","Home","varsity","O'Brien RVTAnsonia","Thu, 11/2410:30am"
"/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","/ct/torrington/wolcott-rvt-housatonic-wamogo/","54","28","2016","9-10-2016","League","Away","varsity","Wolcott RVT/Housatonic/WamogoTorrington","Sat, 9/1011:00am"
"/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","/ct/hartford/capital-prep-achievement-first-trailblazers/","14","54","2016","9-16-2016","League","Away","varsity","Capital Prep/Achievement FirstHartford","Fri, 9/166:30pm"
"/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","/ct/manchester/cheney-rvt-beavers/","18","42","2016","9-23-2016","League","Home","varsity","Cheney RVTManchester","Fri, 9/236:30pm"
"/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","/ct/middletown/vinal-rvt-east-hampton-goodwin-rvt/","28","8","2016","9-30-2016","League","Home","varsity","Vinal RVT/East Hampton/Goodwin RVTMiddletown","Fri, 9/306:30pm"
"/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","/ct/central-village/plainfield-panthers/","0","35","2016","10-7-2016","Non-League","Away","varsity","PlainfieldCentral Village","Fri, 10/76:30pm"
"/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","/ct/putnam/quinebaug-valley-coop-pride/","30","16","2016","10-21-2016","League","Away","varsity","Quinebaug Valley CoopPutnam","Fri, 10/216:00pm"
"/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","/ct/danbury/ati-abbott-rvt-immaculate-/","20","49","2016","10-28-2016","League","Home","varsity","ATI [Abbott RVT/Immaculate]Danbury","Fri, 10/286:30pm"
"/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","/ct/meriden/wilcox-rvt-wildcats/","56","39","2016","11-5-2016","League","Away","varsity","Wilcox RVTMeriden","Sat, 11/56:00pm"
"/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","/ct/hartford/prince-rvt-falcons/","8","50","2016","11-11-2016","League","Home","varsity","Prince RVTHartford","Fri, 11/117:00pm"
"/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","/ct/woodstock/woodstock-academy-centaurs/","60","58","2016","11-24-2016","Non-League","Home","varsity","Woodstock AcademyWoodstock","Thu, 11/2410:00am"
"/ct/higganum/haddam-killingworth-cougars/","/ct/north-branford/north-branford-thunderbirds/",NA,NA,"2016",NA,"Non-League","Home","freshmen","North Branford","Wed, 9/283:45pm"
"/ct/higganum/haddam-killingworth-cougars/","/ct/wallingford/sheehan-titans/","0","42","2016","10-20-2016/freshman-football-16/haddam-killingworth-vs-sheehan.htm?c=EjkawRcRh02qq0i1Z3JHbg","Non-League","Home","freshmen","SheehanWallingford","Thu, 10/204:15pm"
"/ct/higganum/haddam-killingworth-cougars/","/ct/burlington/lewis-mills-spartans/",NA,NA,"2016",NA,"Non-League","Home","freshmen","Lewis MillsBurlington","Thu, 11/104:00pm"
"/ct/higganum/haddam-killingworth-cougars/","/ct/durham/coginchaug-regional-blue-devils/",NA,NA,"2016",NA,"Non-League","Away","jv","Coginchaug RegionalDurham","Sat, 10/111:00am"
"/ct/higganum/haddam-killingworth-cougars/","/ct/winsted/gilbert-northwestern-regional-yellowjackets/",NA,NA,"2016",NA,"Non-League","Home","jv","Gilbert-Northwestern RegionalWinsted","Mon, 11/74:15pm"
"/ct/higganum/haddam-killingworth-cougars/","/ct/old-saybrook/old-saybrook-westbrook-rams/","13","41","2016","9-10-2016","League","Away","varsity","Old Saybrook-WestbrookOld Saybrook","Sat, 9/1012:00pm"
"/ct/higganum/haddam-killingworth-cougars/","/ct/clinton/morgan-huskies/","9","20","2016","9-16-2016","League","Home","varsity","MorganClinton","Fri, 9/166:30pm"
"/ct/higganum/haddam-killingworth-cougars/","/ct/stafford-springs/stafford-somers-east-windsor-bulldogs/","12","34","2016","9-23-2016","League","Away","varsity","Stafford/Somers/East WindsorStafford Springs","Fri, 9/236:30pm"
"/ct/higganum/haddam-killingworth-cougars/","/ct/durham/coginchaug-regional-blue-devils/","33","22","2016","9-30-2016","League","Home","varsity","Coginchaug RegionalDurham","Fri, 9/306:30pm"
"/ct/higganum/haddam-killingworth-cougars/","/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-classical-magnet/","21","54","2016","10-13-2016","Non-League","Away","varsity","Sports & Medical Sciences Academy/University Science & Engineering/Classical MagnetHartford","Thu, 10/136:00pm"
"/ct/higganum/haddam-killingworth-cougars/","/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","41","16","2016","10-22-2016","Non-League","Away","varsity","Windsor Locks/Suffield/East GranbyWindsor Locks","Sat, 10/221:00pm"
"/ct/higganum/haddam-killingworth-cougars/","/ct/coventry/coventry-windham-rvt-bolton-patriots/","24","8","2016","10-28-2016","Non-League","Home","varsity","Coventry/Windham RVT/BoltonCoventry","Fri, 10/28Time TBA"
"/ct/higganum/haddam-killingworth-cougars/","/ct/winsted/gilbert-northwestern-regional-yellowjackets/","0","33","2016","11-5-2016","Non-League","Away","varsity","Gilbert-Northwestern RegionalWinsted","Sat, 11/51:00pm"
"/ct/higganum/haddam-killingworth-cougars/","/ct/woodbury/nonnewaug-workhorses/","36","20","2016","11-11-2016","Non-League","Home","varsity","NonnewaugWoodbury","Fri, 11/116:30pm"
"/ct/higganum/haddam-killingworth-cougars/","/ct/deep-river/valley-regional-old-lyme-warriors/","0","28","2016","11-22-2016","League","Away","varsity","Valley Regional/Old LymeDeep River","Tue, 11/226:30pm"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/putnam/quinebaug-valley-coop-pride/","32","6","2016","9-9-2016","League","Away","varsity","Quinebaug Valley CoopPutnam","Fri, 9/97:00pm"
"/ct/woodstock/woodstock-academy-centaurs/","/ma/montague/turners-falls-thunder/","40","44","2016","9-17-2016","Non-League","Home","varsity","Turners FallsMontague, MA","Sat, 9/172:00pm"
"/ct/woodstock/woodstock-academy-centaurs/","/ma/pittsfield/pittsfield-generals/","36","52","2016","9-23-2016","Non-League","Neutral","varsity","PittsfieldMA","Fri, 9/237:00pm"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/enfield/crec-civic-leaderdship-academy-of-aerospace-and-engineering-metropolitan-learning-center-colts/","32","26","2016","10-1-2016","Non-League","Home","varsity","CREC [Civic Leaderdship/Academy of Aerospace and Engineering/Metropolitan Learning Center]Enfield","Sat, 10/112:00pm"
"/ct/woodstock/woodstock-academy-centaurs/","/ri/woonsocket/woonsocket-villa-novans/","36","43","2016","10-8-2016","Non-League","Home","varsity","WoonsocketRI","Sat, 10/83:00pm"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/middletown/vinal-rvt-east-hampton-goodwin-rvt/","48","30","2016","10-22-2016","Non-League","Home","varsity","Vinal RVT/East Hampton/Goodwin RVTMiddletown","Sat, 10/221:00pm"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/torrington/wolcott-rvt-housatonic-wamogo/","56","6","2016","10-29-2016","Non-League","Away","varsity","Wolcott RVT/Housatonic/WamogoTorrington","Sat, 10/2912:00pm"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/griswold/griswold-wolverines/","22","35","2016","11-5-2016","Non-League","Home","varsity","Griswold","Sat, 11/51:00pm"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/willimantic/windham-whippets/","0","46","2016","11-17-2016","Non-League","Away","varsity","WindhamWillimantic","Thu, 11/176:30pm"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","58","60","2016","11-24-2016","Non-League","Away","varsity","Thames River co-op [Norwich RVT/Grasso RVT/St. Bernard]Norwich","Thu, 11/2410:00am"
"/ct/waterbury/holy-cross-crusaders/","/ct/waterbury/kennedy-eagles/",NA,NA,"2016",NA,"Non-League","Away","freshmen","KennedyWaterbury","Wed, 9/73:30pm"
"/ct/waterbury/holy-cross-crusaders/","/ct/torrington/torrington-raiders/",NA,NA,"2016",NA,"Non-League","Away","freshmen","Torrington","Fri, 10/143:30pm"
"/ct/waterbury/holy-cross-crusaders/","/ct/waterbury/sacred-heart-hearts/",NA,NA,"2016",NA,"Non-League","Home","freshmen","Sacred HeartWaterbury","Thu, 10/273:30pm"
"/ct/waterbury/holy-cross-crusaders/","/ct/waterbury/kennedy-eagles/",NA,NA,"2016",NA,"Non-League","Away","freshmen","KennedyWaterbury","Sat, 11/53:30pm"
"/ct/waterbury/holy-cross-crusaders/","/ct/ansonia/ansonia-chargers/","0","28","2016","11-10-2016/freshman-football-16/ansonia-vs-holy-cross.htm?c=xir8EQ2xaEu8R_NtjZH3Pg","Non-League","Home","freshmen","Ansonia","Thu, 11/103:30pm"
"/ct/waterbury/holy-cross-crusaders/","/ct/wolcott/wolcott-eagles/",NA,NA,"2016",NA,"Non-League","Away","freshmen","Wolcott","Sat, 11/1910:30am"
"/ct/waterbury/holy-cross-crusaders/","/ct/waterbury/kennedy-eagles/",NA,NA,"2016",NA,"Non-League","Away","freshmen","KennedyWaterbury","Wed, 11/233:30pm"
"/ct/waterbury/holy-cross-crusaders/","/ct/waterbury/kennedy-eagles/","21","36","2016","9-10-2016","League","Home","varsity","KennedyWaterbury","Sat, 9/101:00pm"
"/ct/waterbury/holy-cross-crusaders/","/ct/bristol/st-paul-catholic-falcons/","13","46","2016","9-17-2016","Non-League","Away","varsity","St. Paul CatholicBristol","Sat, 9/171:30pm"
"/ct/waterbury/holy-cross-crusaders/","/ct/waterbury/wilby-wildcats/","42","12","2016","9-24-2016","League","Home","varsity","WilbyWaterbury","Sat, 9/241:00pm"
"/ct/waterbury/holy-cross-crusaders/","/ct/waterbury/waterbury-career-academy-spartans/","28","18","2016","10-1-2016","League","Away","varsity","Waterbury Career AcademyWaterbury","Sat, 10/110:00am"
"/ct/waterbury/holy-cross-crusaders/","/ct/derby/derby-red-raiders/","40","27","2016","10-7-2016","Non-League","Away","varsity","Derby","Fri, 10/77:00pm"
"/ct/waterbury/holy-cross-crusaders/","/ct/torrington/torrington-raiders/","14","42","2016","10-15-2016","Non-League","Home","varsity","Torrington","Sat, 10/151:00pm"
"/ct/waterbury/holy-cross-crusaders/","/ct/waterbury/sacred-heart-hearts/","32","37","2016","10-28-2016","Non-League","Away","varsity","Sacred HeartWaterbury","Fri, 10/287:00pm"
"/ct/waterbury/holy-cross-crusaders/","/ct/waterbury/sacred-heart-kaynor-rvt/","32","37","2016","10-28-2016","League","Away","varsity","Sacred Heart/Kaynor RVTWaterbury","Fri, 10/287:00pm"
"/ct/waterbury/holy-cross-crusaders/","/ct/waterbury/crosby-bulldogs/","43","58","2016","11-5-2016","League","Home","varsity","CrosbyWaterbury","Sat, 11/51:00pm"
"/ct/waterbury/holy-cross-crusaders/","/ct/ansonia/ansonia-chargers/","14","68","2016","11-11-2016","Non-League","Away","varsity","Ansonia","Fri, 11/116:30pm"
"/ct/waterbury/holy-cross-crusaders/","/ct/wolcott/wolcott-eagles/","28","47","2016","11-24-2016","Non-League","Home","varsity","Wolcott","Thu, 11/2410:00am"
"/ct/enfield/enfield-eagles/","/ct/bloomfield/bloomfield-warhawks/","16","12","2016","9-22-2016/freshman-football-16/bloomfield-vs-enfield.htm?c=m_uDyVCOn0Kf8oKZQe3LGw","Non-League","Home","freshmen","Bloomfield","Thu, 9/223:45pm"
"/ct/enfield/enfield-eagles/","/ct/berlin/berlin-redcoats/","42","7","2016","10-6-2016/freshman-football-16/berlin-vs-enfield.htm?c=r_XTUQD-lES8pTB_cgHyXw","Non-League","Home","freshmen","Berlin","Thu, 10/63:45pm"
"/ct/enfield/enfield-eagles/","/ct/manchester/east-catholic-eagles/","50","0","2016","10-6-2016/freshman-football-16/east-catholic-vs-enfield.htm?c=v6-GfEPJMkaZ8_t8-3tGmQ","Non-League","Home","freshmen","East CatholicManchester","Thu, 10/63:45pm"
"/ct/enfield/enfield-eagles/","/ct/west-hartford/northwest-catholic-lions/","28","0","2016","10-20-2016/freshman-football-16/enfield-vs-northwest-catholic.htm?c=kdNiWt5YaE2f0uIrQogXVQ","Non-League","Away","freshmen","Northwest CatholicWest Hartford","Thu, 10/203:45pm"
"/ct/enfield/enfield-eagles/","/ct/middletown/middletown-blue-dragons/","52","18","2016","11-3-2016/freshman-football-16/enfield-vs-middletown.htm?c=ZrwSGFtQD0GAIcnPdwcNSQ","Non-League","Home","freshmen","Middletown","Thu, 11/33:45pm"
"/ct/enfield/enfield-eagles/","/ct/berlin/berlin-redcoats/","50","0","2016","11-10-2016/freshman-football-16/berlin-vs-enfield.htm?c=ACMJI05rMEuAKiYcLRHBzA","Non-League","Away","freshmen","Berlin","Thu, 11/103:45pm"
"/ct/enfield/enfield-eagles/","/ct/west-hartford/conard-red-wolves/","14","29","2016","10-1-2016","Non-League","Home","jv","ConardWest Hartford","Sat, 10/110:00am"
"/ct/enfield/enfield-eagles/","/ct/hartford/bulkeley-bulldogs/","20","24","2016","10-8-2016","Non-League","Home","jv","BulkeleyHartford","Sat, 10/810:00am"
"/ct/enfield/enfield-eagles/","/ct/simsbury/simsbury-trojans/","30","25","2016","11-5-2016","Non-League","Home","jv","Simsbury","Sat, 11/510:00am"
"/ct/enfield/enfield-eagles/","/ct/new-britain/new-britain-golden-hurricanes/","27","54","2016","11-12-2016","Non-League","Away","jv","New Britain","Sat, 11/1210:00am"
"/ct/enfield/enfield-eagles/","/ct/southington/southington-blue-knights/","0","53","2016","9-9-2016","Non-League","Home","varsity","Southington","Fri, 9/97:00pm"
"/ct/enfield/enfield-eagles/","/ct/west-hartford/hall-titans/","12","54","2016","9-16-2016","Non-League","Away","varsity","HallWest Hartford","Fri, 9/167:00pm"
"/ct/enfield/enfield-eagles/","/ct/manchester/manchester-red-hawks/","7","42","2016","9-23-2016","League","Away","varsity","Manchester","Fri, 9/236:30pm"
"/ct/enfield/enfield-eagles/","/ct/west-hartford/conard-red-wolves/","12","55","2016","9-30-2016","Non-League","Home","varsity","ConardWest Hartford","Fri, 9/307:00pm"
"/ct/enfield/enfield-eagles/","/ct/hartford/bulkeley-weaver/","25","12","2016","10-7-2016","League","Away","varsity","Bulkeley/WeaverHartford","Fri, 10/77:00pm"
"/ct/enfield/enfield-eagles/","/ct/hartford/bulkeley-bulldogs/","25","12","2016","10-7-2016","League","Away","varsity","BulkeleyHartford","Fri, 10/77:00pm"
"/ct/enfield/enfield-eagles/","/ct/east-hartford/east-hartford-hornets/","13","44","2016","10-22-2016","League","Home","varsity","East Hartford","Sat, 10/2212:00pm"
"/ct/enfield/enfield-eagles/","/ct/glastonbury/glastonbury-guardians/","6","55","2016","10-28-2016","League","Away","varsity","Glastonbury","Fri, 10/286:30pm"
"/ct/enfield/enfield-eagles/","/ct/simsbury/simsbury-trojans/","21","52","2016","11-4-2016","Non-League","Home","varsity","Simsbury","Fri, 11/47:00pm"
"/ct/enfield/enfield-eagles/","/ct/new-britain/new-britain-golden-hurricanes/","27","62","2016","11-10-2016","Non-League","Away","varsity","New Britain","Thu, 11/106:30pm"
"/ct/enfield/enfield-eagles/","/ct/bloomfield/bloomfield-warhawks/","19","51","2016","11-18-2016","Non-League","Home","varsity","Bloomfield","Fri, 11/187:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/meriden/wilcox-rvt-wildcats/","28","6","2016","9-10-2016","League","Home","varsity","Wilcox RVTMeriden","Sat, 9/1012:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/torrington/wolcott-rvt-housatonic-wamogo/","35","0","2016","9-17-2016","League","Home","varsity","Wolcott RVT/Housatonic/WamogoTorrington","Sat, 9/1712:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/new-haven/hopkins-hilltoppers/","7","24","2016","9-23-2016","League","Away","varsity","HopkinsNew Haven","Fri, 9/234:30pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/danbury/ati-abbott-rvt-immaculate-/","26","49","2016","10-1-2016","League","Away","varsity","ATI [Abbott RVT/Immaculate]Danbury","Sat, 10/12:30pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/manchester/cheney-rvt-beavers/","28","25","2016","10-14-2016","League","Neutral","varsity","Cheney RVTManchester","Fri, 10/146:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/bridgeport/bullard-havens-tigers/","14","36","2016","10-22-2016","League","Away","varsity","Bullard-HavensBridgeport","Sat, 10/2212:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/hamden/hamden-hall-country-day/","15","58","2016","10-28-2016","Non-League","Away","varsity","Hamden Hall Country DayHamden","Fri, 10/286:30pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/middletown/vinal-rvt-east-hampton-goodwin-rvt/","30","0","2016","11-5-2016","League","Home","varsity","Vinal RVT/East Hampton/Goodwin RVTMiddletown","Sat, 11/512:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/bridgeport/bassick-lions/","21","33","2016","11-12-2016","League","Home","varsity","BassickBridgeport","Sat, 11/1212:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/milford/platt-rvt-panthers/","7","26","2016","11-24-2016","League","Away","varsity","Platt RVTMilford","Thu, 11/2410:30am"
"/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-classical-magnet/","/ct/north-branford/north-branford-thunderbirds/","20","21","2016","9-10-2016","Non-League","Home","varsity","North Branford","Sat, 9/1012:00pm"
"/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-classical-magnet/","/ct/cromwell/cromwell-portland-panthers/","0","33","2016","9-16-2016","League","Home","varsity","Cromwell/PortlandCromwell","Fri, 9/166:00pm"
"/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-classical-magnet/","/ct/cromwell/cromwell-panthers/",NA,NA,"2016",NA,"Non-League","Home","varsity","Cromwell","Fri, 9/166:00pm"
"/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-classical-magnet/","/ct/durham/coginchaug-regional-blue-devils/","20","14","2016","9-22-2016","Non-League","Home","varsity","Coginchaug RegionalDurham","Thu, 9/22Time TBA"
"/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-classical-magnet/","/ct/old-saybrook/old-saybrook-westbrook-rams/","14","39","2016","10-1-2016","Non-League","Away","varsity","Old Saybrook-WestbrookOld Saybrook","Sat, 10/112:00pm"
"/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-classical-magnet/","/ct/higganum/haddam-killingworth-cougars/","54","21","2016","10-13-2016","Non-League","Home","varsity","Haddam-KillingworthHigganum","Thu, 10/136:00pm"
"/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-classical-magnet/","/ct/woodbury/nonnewaug-workhorses/","34","15","2016","10-22-2016","Non-League","Away","varsity","NonnewaugWoodbury","Sat, 10/222:00pm"
"/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-classical-magnet/","/ct/winsted/gilbert-northwestern-regional-yellowjackets/","14","38","2016","10-29-2016","Non-League","Away","varsity","Gilbert-Northwestern RegionalWinsted","Sat, 10/291:00pm"
"/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-classical-magnet/","/ct/stafford-springs/stafford-somers-east-windsor-bulldogs/","34","42","2016","11-4-2016","Non-League","Away","varsity","Stafford/Somers/East WindsorStafford Springs","Fri, 11/46:30pm"
"/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-classical-magnet/","/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","44","14","2016","11-12-2016","Non-League","Away","varsity","Windsor Locks/Suffield/East GranbyWindsor Locks","Sat, 11/121:00pm"
"/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-classical-magnet/","/ct/coventry/coventry-windham-rvt-bolton-patriots/","14","28","2016","11-17-2016","Non-League","Home","varsity","Coventry/Windham RVT/BoltonCoventry","Thu, 11/176:00pm"
"/ct/coventry/coventry-windham-rvt-bolton-patriots/","/ct/stafford-springs/stafford-somers-east-windsor-bulldogs/","23","41","2016","9-9-2016","League","Home","varsity","Stafford/Somers/East WindsorStafford Springs","Fri, 9/97:00pm"
"/ct/coventry/coventry-windham-rvt-bolton-patriots/","/ct/burlington/lewis-mills-spartans/","21","34","2016","9-16-2016","Non-League","Home","varsity","Lewis MillsBurlington","Fri, 9/167:00pm"
"/ct/coventry/coventry-windham-rvt-bolton-patriots/","/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","71","38","2016","9-23-2016","League","Away","varsity","Windsor Locks/Suffield/East GranbyWindsor Locks","Fri, 9/236:00pm"
"/ct/coventry/coventry-windham-rvt-bolton-patriots/","/ct/granby/granby-memorial-bears/","22","13","2016","9-30-2016","League","Away","varsity","Granby MemorialGranby","Fri, 9/307:00pm"
"/ct/coventry/coventry-windham-rvt-bolton-patriots/","/ct/woodbury/nonnewaug-workhorses/","34","7","2016","10-14-2016","Non-League","Home","varsity","NonnewaugWoodbury","Fri, 10/147:00pm"
"/ct/coventry/coventry-windham-rvt-bolton-patriots/","/ct/old-saybrook/old-saybrook-westbrook-rams/","12","33","2016","10-21-2016","Non-League","Home","varsity","Old Saybrook-WestbrookOld Saybrook","Fri, 10/217:00pm"
"/ct/coventry/coventry-windham-rvt-bolton-patriots/","/ct/higganum/haddam-killingworth-cougars/","8","24","2016","10-28-2016","Non-League","Away","varsity","Haddam-KillingworthHigganum","Fri, 10/28Time TBA"
"/ct/coventry/coventry-windham-rvt-bolton-patriots/","/ct/durham/coginchaug-regional-blue-devils/","20","14","2016","11-11-2016","Non-League","Home","varsity","Coginchaug RegionalDurham","Fri, 11/117:00pm"
"/ct/coventry/coventry-windham-rvt-bolton-patriots/","/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-classical-magnet/","28","14","2016","11-17-2016","Non-League","Away","varsity","Sports & Medical Sciences Academy/University Science & Engineering/Classical MagnetHartford","Thu, 11/176:00pm"
"/ct/coventry/coventry-windham-rvt-bolton-patriots/","/ct/ellington/ellington-knights/","7","28","2016","11-24-2016","League","Away","varsity","Ellington","Thu, 11/2410:00am"
"/ct/new-canaan/st-lukes-storm/","/ct/greenwich/brunswick-school-bruins/",NA,NA,"2016",NA,"Non-League","Away","freshmen","Brunswick SchoolGreenwich","Mon, 10/314:15pm"
"/ct/new-canaan/st-lukes-storm/","/ct/greenwich/brunswick-school-bruins/",NA,NA,"2016",NA,"Non-League","Home","jv","Brunswick SchoolGreenwich","Mon, 9/124:15pm"
"/ct/new-canaan/st-lukes-storm/","/ct/new-haven/hopkins-hilltoppers/","22","6","2016","10-17-2016","Non-League","Away","jv","HopkinsNew Haven","Mon, 10/174:30pm"
"/ct/new-canaan/st-lukes-storm/","/ct/stamford/king-vikings/",NA,NA,"2016",NA,"Non-League","Home","jv","KingStamford","Mon, 10/244:15pm"
"/ct/new-canaan/st-lukes-storm/","/ct/new-milford/canterbury-school-saints/","15","45","2016","9-17-2016","Non-League","Away","varsity","Canterbury SchoolNew Milford","Sat, 9/172:30pm"
"/ct/new-canaan/st-lukes-storm/","/ma/wilbraham/wilbraham-and-monson-academy-titans/","0","7","2016","9-24-2016","Non-League","Home","varsity","Wilbraham & Monson AcademyWilbraham, MA","Sat, 9/241:00pm"
"/ct/new-canaan/st-lukes-storm/","/ct/hamden/hamden-hall-country-day/","0","46","2016","9-30-2016","League","Home","varsity","Hamden Hall Country DayHamden","Fri, 9/303:45pm"
"/ct/new-canaan/st-lukes-storm/","/ct/simsbury/westminster-school-martlets/","7","38","2016","10-8-2016","Non-League","Away","varsity","Westminster SchoolSimsbury","Sat, 10/86:30pm"
"/ct/new-canaan/st-lukes-storm/","/ct/bridgeport/capital-prep-harbor-sharks/","8","0","2016","10-22-2016","Non-League","Home","varsity","Capital Prep HarborBridgeport","Sat, 10/223:15pm"
"/ct/new-canaan/st-lukes-storm/","/ny/rye/rye-country-day-wildcats/","6","37","2016","10-29-2016","League","Away","varsity","Rye Country DayRye, NY","Sat, 10/293:30pm"
"/ct/new-canaan/st-lukes-storm/","/ct/west-hartford/kingswood-oxford-wyverns/","7","48","2016","11-5-2016","League","Away","varsity","Kingswood OxfordWest Hartford","Sat, 11/52:30pm"
"/ct/new-canaan/st-lukes-storm/","/ct/stamford/king-vikings/","0","36","2016","11-12-2016","League","Home","varsity","KingStamford","Sat, 11/121:00pm"
"/ct/avon/avon-falcons/","/ct/manchester/east-catholic-eagles/",NA,NA,"2016",NA,"Non-League","Away","jv","East CatholicManchester","Mon, 9/197:00pm"
"/ct/avon/avon-falcons/","/ct/bloomfield/bloomfield-warhawks/",NA,NA,"2016",NA,"Non-League","Away","jv","Bloomfield","Thu, 10/63:45pm"
"/ct/avon/avon-falcons/","/ct/bloomfield/bloomfield-warhawks/",NA,NA,"2016",NA,"Non-League","Away","jv","Bloomfield","Thu, 10/133:45pm"
"/ct/avon/avon-falcons/","/ct/berlin/berlin-redcoats/",NA,NA,"2016",NA,"Non-League","Home","jv","Berlin","Mon, 10/243:45pm"
"/ct/avon/avon-falcons/","/ct/west-hartford/northwest-catholic-lions/",NA,NA,"2016",NA,"Non-League","Home","jv","Northwest CatholicWest Hartford","Mon, 10/313:45pm"
"/ct/avon/avon-falcons/","/ct/plainville/plainville-blue-devils/",NA,NA,"2016",NA,"Non-League","Away","jv","Plainville","Sat, 11/1210:00am"
"/ct/avon/avon-falcons/","/ct/rocky-hill/rocky-hill-terriers/","15","49","2016","9-10-2016","Non-League","Home","varsity","Rocky Hill","Sat, 9/101:00pm"
"/ct/avon/avon-falcons/","/ct/manchester/east-catholic-eagles/","14","30","2016","9-17-2016","Non-League","Away","varsity","East CatholicManchester","Sat, 9/171:30pm"
"/ct/avon/avon-falcons/","/ct/tolland/tolland-eagles/","0","16","2016","9-23-2016","League","Away","varsity","Tolland","Fri, 9/236:30pm"
"/ct/avon/avon-falcons/","/ct/hebron/rham-raptors/","20","30","2016","10-1-2016","League","Away","varsity","RHAMHebron","Sat, 10/11:00pm"
"/ct/avon/avon-falcons/","/ct/bloomfield/bloomfield-warhawks/","7","20","2016","10-7-2016","Non-League","Away","varsity","Bloomfield","Fri, 10/77:00pm"
"/ct/avon/avon-falcons/","/ct/berlin/berlin-redcoats/","7","42","2016","10-22-2016","League","Home","varsity","Berlin","Sat, 10/222:30pm"
"/ct/avon/avon-falcons/","/ct/west-hartford/northwest-catholic-lions/","0","13","2016","10-28-2016","Non-League","Home","varsity","Northwest CatholicWest Hartford","Fri, 10/286:30pm"
"/ct/avon/avon-falcons/","/ct/vernon/rockville-rams/","26","48","2016","11-4-2016","League","Away","varsity","RockvilleVernon","Fri, 11/46:30pm"
"/ct/avon/avon-falcons/","/ct/plainville/plainville-blue-devils/","27","6","2016","11-11-2016","Non-League","Away","varsity","Plainville","Fri, 11/117:00pm"
"/ct/avon/avon-falcons/","/ct/simsbury/simsbury-trojans/","13","28","2016","11-22-2016","Non-League","Home","varsity","Simsbury","Tue, 11/226:30pm"
