"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/la/baton-rouge/tara-trojans/","/la/baton-rouge/central-wildcats/","0","42","2016","9-16-2016","Non-District","Away","varsity","CentralBaton Rouge","Fri, 9/167:00pm"
"/la/baton-rouge/tara-trojans/","/la/summerfield/summerfield-rebels/",NA,NA,"2016",NA,"Non-District","Away","varsity","Summerfield","Fri, 9/237:00pm"
"/la/baton-rouge/tara-trojans/","/la/kentwood/sumner-cowboys/","20","44","2016","9-23-2016","Non-District","Away","varsity","SumnerKentwood","Fri, 9/237:00pm"
"/la/baton-rouge/tara-trojans/","/la/pine-prairie/pine-prairie-panthers/","22","14","2016","9-30-2016","Non-District","Neutral","varsity","Pine Prairie","Fri, 9/307:00pm"
"/la/baton-rouge/tara-trojans/","/la/livonia/livonia-wildcats/","2","42","2016","10-7-2016","District","Away","varsity","Livonia","Fri, 10/77:00pm"
"/la/baton-rouge/tara-trojans/","/la/baton-rouge/woodlawn-br-panthers/","0","41","2016","10-14-2016","District","Home","varsity","Woodlawn-B.R.Baton Rouge","Fri, 10/147:00pm"
"/la/baton-rouge/tara-trojans/","/la/baton-rouge/belaire-bengals/","0","52","2016","10-21-2016","District","Home","varsity","BelaireBaton Rouge","Fri, 10/217:00pm"
"/la/baton-rouge/tara-trojans/","/la/baton-rouge/woodlawn-br-panthers/","0","41","2016","10-21-2016","District","Home","varsity","Woodlawn-B.R.Baton Rouge","Fri, 10/217:00pm"
"/la/baton-rouge/tara-trojans/","/la/plaquemine/plaquemine-green-devils/","8","62","2016","10-28-2016","District","Away","varsity","Plaquemine","Fri, 10/287:00pm"
"/la/baton-rouge/tara-trojans/","/la/baton-rouge/st-michael-warriors/","6","43","2016","11-3-2016","District","Away","varsity","St. MichaelBaton Rouge","Thu, 11/37:00pm"
"/la/new-orleans/wright/","/la/new-orleans/lake-area-new-tech/","0","16","2016","8-26-2016","Non-District","Away","varsity","Lake Area New TechNew Orleans","Fri, 8/265:00pm"
"/la/new-orleans/wright/","/la/morgan-city/morgan-city-tigers/","0","7","2016","9-9-2016","Non-District","Away","varsity","Morgan City","Fri, 9/97:00pm"
"/la/new-orleans/wright/","/la/loreauville/loreauville-tigers/",NA,NA,"2016",NA,"Non-District","Away","varsity","Loreauville","Fri, 9/167:00pm"
"/la/new-orleans/wright/","/la/albany/albany-hornets/","0","56","2016","9-23-2016","Non-District","Away","varsity","Albany","Fri, 9/237:00pm"
"/la/new-orleans/wright/","/la/new-orleans/warren-easton-eagles/","0","58","2016","9-29-2016","Non-District","Home","varsity","Warren EastonNew Orleans","Thu, 9/297:00pm"
"/la/new-orleans/wright/","/la/laplace/st-charles-catholic-comets/","0","38","2016","10-7-2016","District","Away","varsity","St. Charles CatholicLaPlace","Fri, 10/77:00pm"
"/la/new-orleans/wright/","/la/metairie/metairie-park-country-day-cajuns/",NA,NA,"2016",NA,"District","Home","varsity","Metairie Park Country DayMetairie","Sat, 10/82:30pm"
"/la/new-orleans/wright/","/la/metairie/metairie-park-country-day-cajuns/","8","48","2016","10-15-2016","District","Home","varsity","Metairie Park Country DayMetairie","Sat, 10/153:00pm"
"/la/new-orleans/wright/","/la/edgard/west-st-john-rams/","6","38","2016","10-21-2016","District","Away","varsity","West St. JohnEdgard","Fri, 10/217:00pm"
"/la/new-orleans/wright/","/la/new-orleans/newman-greenies/","0","41","2016","10-28-2016","District","Away","varsity","NewmanNew Orleans","Fri, 10/287:00pm"
"/la/new-orleans/wright/","/la/reserve/riverside-academy-rebels/","0","51","2016","11-3-2016","District","Home","varsity","Riverside AcademyReserve","Thu, 11/37:00pm"
"/la/new-orleans/wright/","/la/welsh/welsh-greyhounds/","8","55","2016","11-11-2016","Playoff","Away","varsity","Welsh","Fri, 11/117:00pm"
"/la/oberlin/oberlin-tigers/","/la/oakdale/oakdale-warriors/","26","28","2016","9-2-2016","Non-District","Home","varsity","Oakdale","Fri, 9/27:00pm"
"/la/oberlin/oberlin-tigers/","/la/kinder/kinder-yellowjackets/","0","41","2016","9-9-2016","Non-District","Away","varsity","Kinder","Fri, 9/97:00pm"
"/la/oberlin/oberlin-tigers/","/la/mamou/mamou-demons/","25","0","2016","9-15-2016","Non-District","Home","varsity","Mamou","Thu, 9/157:00pm"
"/la/oberlin/oberlin-tigers/","/la/elton/elton-indians/","21","20","2016","9-23-2016","District","Home","varsity","Elton","Fri, 9/237:00pm"
"/la/oberlin/oberlin-tigers/","/la/merryville/merryville-panthers/","32","6","2016","9-30-2016","District","Away","varsity","Merryville","Fri, 9/307:00pm"
"/la/oberlin/oberlin-tigers/","/la/lake-charles/hamilton-christian-warriors/","44","7","2016","10-7-2016","District","Away","varsity","Hamilton ChristianLake Charles","Fri, 10/77:00pm"
"/la/oberlin/oberlin-tigers/","/la/lake-charles/lake-charles-college-prep/","35","19","2016","10-14-2016","District","Home","varsity","Lake Charles College PrepLake Charles","Fri, 10/147:00pm"
"/la/oberlin/oberlin-tigers/","/la/deridder/east-beauregard-trojans/","30","22","2016","10-20-2016","District","Away","varsity","East BeauregardDeRidder","Thu, 10/207:00pm"
"/la/oberlin/oberlin-tigers/","/la/creole/south-cameron-tarpons/","52","21","2016","10-27-2016","District","Away","varsity","South CameronCreole","Thu, 10/277:00pm"
"/la/oberlin/oberlin-tigers/","/la/lake-charles/grand-lake-hornets/","35","8","2016","11-4-2016","District","Home","varsity","Grand LakeLake Charles","Fri, 11/47:00pm"
"/la/oberlin/oberlin-tigers/","/la/lebeau/north-central-hurricanes/","43","0","2016","11-11-2016","Playoff","Home","varsity","North CentralLebeau","Fri, 11/117:00pm"
"/la/oberlin/oberlin-tigers/","/la/plain-dealing/plain-dealing-lions/","6","14","2016","11-18-2016","Playoff","Neutral","varsity","Plain Dealing","Fri, 11/187:00pm"
"/la/baton-rouge/capitol-lions/","/la/covington/northlake-christian-wolverines/","6","30","2016","9-2-2016","Non-District","Home","varsity","Northlake ChristianCovington","Fri, 9/27:00pm"
"/la/baton-rouge/capitol-lions/","/la/baton-rouge/mckinley-panthers/","13","51","2016","9-9-2016","Non-District","Away","varsity","McKinleyBaton Rouge","Fri, 9/97:00pm"
"/la/baton-rouge/capitol-lions/","/la/walker/walker-wildcats/","6","57","2016","9-16-2016","Non-District","Away","varsity","Walker","Fri, 9/167:00pm"
"/la/baton-rouge/capitol-lions/","/la/baton-rouge/madison-prep-academy/","6","54","2016","9-23-2016","District","Away","varsity","Madison Prep AcademyBaton Rouge","Fri, 9/237:00pm"
"/la/baton-rouge/capitol-lions/","/la/baton-rouge/episcopal-knights/","20","50","2016","9-30-2016","District","Home","varsity","EpiscopalBaton Rouge","Fri, 9/307:00pm"
"/la/baton-rouge/capitol-lions/","/la/baton-rouge/the-church-academy-crusaders/","0","43","2016","10-7-2016","District","Away","varsity","The Church AcademyBaton Rouge","Fri, 10/77:00pm"
"/la/baton-rouge/capitol-lions/","/la/baton-rouge/dunham-tigers/","30","78","2016","10-13-2016","District","Home","varsity","DunhamBaton Rouge","Thu, 10/13Time TBA"
"/la/baton-rouge/capitol-lions/","/la/pride/northeast-vikings/","20","30","2016","10-21-2016","District","Away","varsity","NortheastPride","Fri, 10/217:00pm"
"/la/baton-rouge/capitol-lions/","/la/jackson/east-feliciana-tigers/","8","52","2016","10-28-2016","District","Home","varsity","East FelicianaJackson","Fri, 10/287:00pm"
"/la/baton-rouge/capitol-lions/","/la/baton-rouge/mentorship-academy-sharks/","36","6","2016","11-4-2016","District","Away","varsity","Mentorship AcademyBaton Rouge","Fri, 11/47:00pm"
"/la/baton-rouge/capitol-lions/","/la/sterlington/sterlington-panthers/","28","59","2016","11-11-2016","Playoff","Away","varsity","Sterlington","Fri, 11/117:00pm"
"/la/vinton/vinton-lions/","/la/basile/basile-bearcats/","33","7","2016","9-2-2016","Non-District","Home","varsity","Basile","Fri, 9/27:00pm"
"/la/vinton/vinton-lions/","/la/rosepine/rosepine-eagles/","44","0","2016","9-9-2016","Non-District","Away","varsity","Rosepine","Fri, 9/97:00pm"
"/la/vinton/vinton-lions/","/la/elton/elton-indians/","62","34","2016","9-16-2016","Non-District","Home","varsity","Elton","Fri, 9/167:00pm"
"/la/vinton/vinton-lions/","/la/opelousas/northwest-raiders/","0","42","2016","9-23-2016","Non-District","Away","varsity","NorthwestOpelousas","Fri, 9/237:00pm"
"/la/vinton/vinton-lions/","/ia/tama/south-tama-county-trojans/",NA,NA,"2016",NA,"Non-District","Home","varsity","South Tama CountyTama, IA","Fri, 9/237:30pm"
"/la/vinton/vinton-lions/","/la/longville/south-beauregard-knights/","16","38","2016","9-30-2016","Non-District","Away","varsity","South BeauregardLongville","Fri, 9/307:00pm"
"/la/vinton/vinton-lions/","/la/kinder/kinder-yellowjackets/","14","70","2016","10-7-2016","District","Away","varsity","Kinder","Fri, 10/77:00pm"
"/la/vinton/vinton-lions/","/la/dequincy/dequincy-tigers/","28","42","2016","10-14-2016","District","Away","varsity","DeQuincy","Fri, 10/147:00pm"
"/la/vinton/vinton-lions/","/la/lake-arthur/lake-arthur-tigers/","35","36","2016","10-21-2016","District","Home","varsity","Lake Arthur","Fri, 10/217:00pm"
"/la/vinton/vinton-lions/","/la/welsh/welsh-greyhounds/","13","69","2016","10-28-2016","District","Away","varsity","Welsh","Fri, 10/287:00pm"
"/la/vinton/vinton-lions/","/la/mamou/mamou-demons/","24","20","2016","11-4-2016","District","Home","varsity","Mamou","Fri, 11/47:00pm"
"/la/vinton/vinton-lions/","/la/dequincy/dequincy-tigers/","7","48","2016","11-11-2016","Playoff","Away","varsity","DeQuincy","Fri, 11/117:00pm"
"/la/morgan-city/morgan-city-tigers/","/la/berwick/berwick-panthers/",NA,NA,"2016",NA,"Non-District","Away","jv","Berwick","Tue, 9/66:00pm"
"/la/morgan-city/morgan-city-tigers/","/la/berwick/berwick-panthers/","21","27","2016","9-2-2016","Non-District","Away","varsity","Berwick","Fri, 9/27:00pm"
"/la/morgan-city/morgan-city-tigers/","/la/new-orleans/wright/","7","0","2016","9-9-2016","Non-District","Home","varsity","WrightNew Orleans","Fri, 9/97:00pm"
"/la/morgan-city/morgan-city-tigers/","/la/lebeau/north-central-hurricanes/","44","16","2016","9-16-2016","Non-District","Home","varsity","North CentralLebeau","Fri, 9/167:00pm"
"/la/morgan-city/morgan-city-tigers/","/la/new-orleans/cohen-green-hornets/","29","0","2016","9-23-2016","Non-District","Home","varsity","CohenNew Orleans","Fri, 9/237:00pm"
"/la/morgan-city/morgan-city-tigers/","/la/opelousas/westminster-academy-crusaders/","14","20","2016","9-30-2016","Non-District","Home","varsity","Westminster AcademyOpelousas","Fri, 9/307:00pm"
"/la/morgan-city/morgan-city-tigers/","/la/galliano/south-lafourche-tarpons/","0","59","2016","10-6-2016","District","Home","varsity","South LafourcheGalliano","Thu, 10/67:00pm"
"/la/morgan-city/morgan-city-tigers/","/la/houma/aj-ellender-patriots/","7","47","2016","10-14-2016","District","Away","varsity","A.J. EllenderHouma","Fri, 10/147:00pm"
"/la/morgan-city/morgan-city-tigers/","/la/bourg/south-terrebonne-gators/","28","49","2016","10-21-2016","District","Home","varsity","South TerrebonneBourg","Fri, 10/217:00pm"
"/la/morgan-city/morgan-city-tigers/","/la/houma/vandebilt-catholic-terriers/","0","62","2016","10-28-2016","District","Away","varsity","Vandebilt CatholicHouma","Fri, 10/287:00pm"
"/la/morgan-city/morgan-city-tigers/","/la/napoleonville/assumption-mustangs/","0","58","2016","11-4-2016","District","Home","varsity","AssumptionNapoleonville","Fri, 11/47:00pm"
"/la/natchitoches/st-mary-tigers/","/la/campti/lakeview-gators/","58","20","2016","9-1-2016","Non-District","Away","varsity","LakeviewCampti","Thu, 9/17:00pm"
"/la/natchitoches/st-mary-tigers/","/la/vivian/north-caddo-titans/","8","20","2016","9-8-2016","Non-District","Away","varsity","North CaddoVivian","Thu, 9/87:00pm"
"/la/natchitoches/st-mary-tigers/","/la/plain-dealing/plain-dealing-lions/","12","30","2016","9-16-2016","Non-District","Home","varsity","Plain Dealing","Fri, 9/167:00pm"
"/la/natchitoches/st-mary-tigers/","/la/shreveport/loyola-college-prep-flyers/","13","34","2016","9-22-2016","Non-District","Home","varsity","Loyola College PrepShreveport","Thu, 9/227:00pm"
"/la/natchitoches/st-mary-tigers/","/la/sibley/lakeside-warriors/","62","20","2016","9-30-2016","Non-District","Away","varsity","LakesideSibley","Fri, 9/307:00pm"
"/la/natchitoches/st-mary-tigers/","/la/montgomery/montgomery-tigers/","41","6","2016","10-7-2016","District","Home","varsity","Montgomery","Fri, 10/77:00pm"
"/la/natchitoches/st-mary-tigers/","/la/logansport/logansport-tigers/","8","40","2016","10-14-2016","District","Home","varsity","Logansport","Fri, 10/147:00pm"
"/la/natchitoches/st-mary-tigers/","/la/lena/northwood-gators/","41","8","2016","10-21-2016","District","Away","varsity","NorthwoodLena","Fri, 10/217:00pm"
"/la/natchitoches/st-mary-tigers/","/la/olla/lasalle-tigers/","49","14","2016","10-28-2016","District","Home","varsity","LaSalleOlla","Fri, 10/287:00pm"
"/la/natchitoches/st-mary-tigers/","/la/jonesville/block-bears/","37","20","2016","11-4-2016","District","Away","varsity","BlockJonesville","Fri, 11/47:00pm"
"/la/natchitoches/st-mary-tigers/","/la/monroe/st-frederick-warriors/","29","41","2016","11-11-2016","Playoff","Away","varsity","St. FrederickMonroe","Fri, 11/117:00pm"
"/la/columbia/caldwell-parish-spartans/","/la/delhi/delhi-charter-gators/","15","37","2016","9-2-2016","Non-District","Home","varsity","Delhi CharterDelhi","Fri, 9/27:00pm"
"/la/columbia/caldwell-parish-spartans/","/la/olla/lasalle-tigers/","34","7","2016","9-9-2016","Non-District","Away","varsity","LaSalleOlla","Fri, 9/97:00pm"
"/la/columbia/caldwell-parish-spartans/","/la/winnfield/winnfield-tigers/","14","42","2016","9-16-2016","Non-District","Away","varsity","Winnfield","Fri, 9/167:00pm"
"/la/columbia/caldwell-parish-spartans/","/la/sterlington/sterlington-panthers/","14","40","2016","9-23-2016","Non-District","Home","varsity","Sterlington","Fri, 9/237:00pm"
"/la/columbia/caldwell-parish-spartans/","/la/west-monroe/west-ouachita-chiefs/","19","39","2016","9-30-2016","Non-District","Home","varsity","West OuachitaWest Monroe","Fri, 9/307:00pm"
"/la/columbia/caldwell-parish-spartans/","/la/monroe/carroll-bulldogs/","7","42","2016","10-7-2016","District","Away","varsity","CarrollMonroe","Fri, 10/77:00pm"
"/la/columbia/caldwell-parish-spartans/","/la/tallulah/madison-jaguars/","19","34","2016","10-14-2016","District","Home","varsity","MadisonTallulah","Fri, 10/147:00pm"
"/la/columbia/caldwell-parish-spartans/","/la/monroe/wossman-wildcats/","7","35","2016","10-21-2016","District","Away","varsity","WossmanMonroe","Fri, 10/217:00pm"
"/la/columbia/caldwell-parish-spartans/","/la/monroe/richwood-rams/","3","6","2016","10-28-2016","District","Away","varsity","RichwoodMonroe","Fri, 10/287:00pm"
"/la/columbia/caldwell-parish-spartans/","/la/farmerville/union-parish-farmers/","19","36","2016","11-4-2016","District","Home","varsity","Union ParishFarmerville","Fri, 11/47:00pm"
"/la/lake-arthur/lake-arthur-tigers/","/la/lake-charles/grand-lake-hornets/",NA,NA,"2016",NA,"Non-District","Home","jv","Grand LakeLake Charles","Tue, 8/307:00pm"
"/la/lake-arthur/lake-arthur-tigers/","/la/lake-charles/grand-lake-hornets/",NA,NA,"2016",NA,"Non-District","Away","jv","Grand LakeLake Charles","Tue, 9/67:00pm"
"/la/lake-arthur/lake-arthur-tigers/","/la/iota/iota-bulldogs/",NA,NA,"2016",NA,"Non-District","Home","jv","Iota","Mon, 9/127:00pm"
"/la/lake-arthur/lake-arthur-tigers/","/la/jennings/jennings-bulldogs/",NA,NA,"2016",NA,"Non-District","Home","jv","Jennings","Mon, 9/267:00pm"
"/la/lake-arthur/lake-arthur-tigers/","/la/kinder/kinder-yellowjackets/",NA,NA,"2016",NA,"Non-District","Home","jv","Kinder","Mon, 10/37:00pm"
"/la/lake-arthur/lake-arthur-tigers/","/la/welsh/welsh-greyhounds/",NA,NA,"2016",NA,"Non-District","Away","jv","Welsh","Thu, 10/137:00pm"
"/la/lake-arthur/lake-arthur-tigers/","/la/welsh/welsh-greyhounds/",NA,NA,"2016",NA,"Non-District","Home","jv","Welsh","Thu, 10/207:00pm"
"/la/lake-arthur/lake-arthur-tigers/","/la/kinder/kinder-yellowjackets/",NA,NA,"2016",NA,"Non-District","Away","jv","Kinder","Thu, 10/277:00pm"
"/la/lake-arthur/lake-arthur-tigers/","/la/lake-charles/hamilton-christian-warriors/","44","12","2016","9-2-2016","Non-District","Home","varsity","Hamilton ChristianLake Charles","Fri, 9/27:00pm"
"/la/lake-arthur/lake-arthur-tigers/","/la/lake-charles/lake-charles-college-prep/","48","7","2016","9-9-2016","Non-District","Home","varsity","Lake Charles College PrepLake Charles","Fri, 9/97:00pm"
"/la/lake-arthur/lake-arthur-tigers/","/la/iota/iota-bulldogs/","27","36","2016","9-16-2016","Non-District","Away","varsity","Iota","Fri, 9/167:00pm"
"/la/lake-arthur/lake-arthur-tigers/","/la/rosepine/rosepine-eagles/","33","14","2016","9-23-2016","Non-District","Home","varsity","Rosepine","Fri, 9/237:00pm"
"/la/lake-arthur/lake-arthur-tigers/","/la/jennings/jennings-bulldogs/","26","56","2016","9-29-2016","Non-District","Away","varsity","Jennings","Thu, 9/297:00pm"
"/la/lake-arthur/lake-arthur-tigers/","/la/mamou/mamou-demons/","50","12","2016","10-6-2016","District","Home","varsity","Mamou","Thu, 10/67:00pm"
"/la/lake-arthur/lake-arthur-tigers/","/la/welsh/welsh-greyhounds/","26","56","2016","10-14-2016","District","Home","varsity","Welsh","Fri, 10/147:00pm"
"/la/lake-arthur/lake-arthur-tigers/","/la/vinton/vinton-lions/","36","35","2016","10-21-2016","District","Away","varsity","Vinton","Fri, 10/217:00pm"
"/la/lake-arthur/lake-arthur-tigers/","/la/kinder/kinder-yellowjackets/","13","63","2016","10-28-2016","District","Home","varsity","Kinder","Fri, 10/287:00pm"
"/la/lake-arthur/lake-arthur-tigers/","/la/dequincy/dequincy-tigers/","21","48","2016","11-4-2016","District","Away","varsity","DeQuincy","Fri, 11/47:00pm"
"/la/lake-arthur/lake-arthur-tigers/","/la/leesville/pickering-red-devils/","12","46","2016","11-11-2016","Playoff","Away","varsity","PickeringLeesville","Fri, 11/117:00pm"
"/la/new-orleans/sci-academy-commodores/","/la/lafitte/fisher-gators/","9","0","2016","9-2-2016","Non-District","Away","varsity","FisherLafitte","Fri, 9/27:00pm"
"/la/new-orleans/sci-academy-commodores/","/la/pearl-river/pearl-river-rebels/","32","36","2016","9-9-2016","Non-District","Away","varsity","Pearl River","Fri, 9/97:00pm"
"/la/new-orleans/sci-academy-commodores/","/la/belle-chasse/belle-chasse-cardinals/","0","30","2016","9-16-2016","Non-District","Home","varsity","Belle Chasse","Fri, 9/167:00pm"
"/la/new-orleans/sci-academy-commodores/","/la/new-orleans/frederick-a-douglass-bobcats/","20","8","2016","9-24-2016","District","Home","varsity","Frederick A. DouglassNew Orleans","Sat, 9/241:00pm"
"/la/new-orleans/sci-academy-commodores/","/la/new-orleans/js-clark-bulldogs/","31","0","2016","9-30-2016","District","Home","varsity","J.S. ClarkNew Orleans","Fri, 9/307:00pm"
"/la/new-orleans/sci-academy-commodores/","/la/st-james/st-james-wildcats/","0","55","2016","10-7-2016","District","Away","varsity","St. James","Fri, 10/77:00pm"
"/la/new-orleans/sci-academy-commodores/","/la/new-orleans/willow-lions/","7","35","2016","10-14-2016","District","Home","varsity","WillowNew Orleans","Fri, 10/145:00pm"
"/la/new-orleans/sci-academy-commodores/","/la/lutcher/lutcher-bulldogs/","0","57","2016","10-21-2016","District","Home","varsity","Lutcher","Fri, 10/217:00pm"
"/la/new-orleans/sci-academy-commodores/","/la/new-orleans/de-la-salle-cavalier/","0","56","2016","10-27-2016","District","Away","varsity","De La SalleNew Orleans","Thu, 10/277:00pm"
"/la/new-orleans/sci-academy-commodores/","/la/new-orleans/eleanor-mcmain-mustangs/","0","39","2016","11-3-2016","District","Away","varsity","Eleanor McMainNew Orleans","Thu, 11/37:00pm"
"/la/ville-platte/ville-platte-bulldogs/","/la/mamou/mamou-demons/","28","0","2016","9-2-2016","Non-District","Away","varsity","Mamou","Fri, 9/27:00pm"
"/la/ville-platte/ville-platte-bulldogs/","/la/basile/basile-bearcats/","28","0","2016","9-9-2016","Non-District","Away","varsity","Basile","Fri, 9/97:00pm"
"/la/ville-platte/ville-platte-bulldogs/","/la/lafayette/lafayette-christian-academy-knights/","20","21","2016","9-16-2016","Non-District","Away","varsity","Lafayette Christian AcademyLafayette","Fri, 9/167:00pm"
"/la/ville-platte/ville-platte-bulldogs/","/la/lebeau/north-central-hurricanes/","45","0","2016","9-23-2016","Non-District","Home","varsity","North CentralLebeau","Fri, 9/237:00pm"
"/la/ville-platte/ville-platte-bulldogs/","/la/opelousas/opelousas-tigers/","6","7","2016","9-30-2016","Non-District","Home","varsity","Opelousas","Fri, 9/307:00pm"
"/la/ville-platte/ville-platte-bulldogs/","/la/eunice/eunice-bobcats/","14","45","2016","10-7-2016","District","Away","varsity","Eunice","Fri, 10/77:00pm"
"/la/ville-platte/ville-platte-bulldogs/","/la/port-barre/port-barre-red-devils/","28","0","2016","10-14-2016","District","Home","varsity","Port Barre","Fri, 10/147:00pm"
"/la/ville-platte/ville-platte-bulldogs/","/la/opelousas/northwest-raiders/","6","54","2016","10-21-2016","District","Home","varsity","NorthwestOpelousas","Fri, 10/217:00pm"
"/la/ville-platte/ville-platte-bulldogs/","/la/pine-prairie/pine-prairie-panthers/","12","0","2016","10-28-2016","District","Away","varsity","Pine Prairie","Fri, 10/287:00pm"
"/la/ville-platte/ville-platte-bulldogs/","/la/church-point/church-point-bears/","6","50","2016","11-4-2016","District","Home","varsity","Church Point","Fri, 11/47:00pm"
"/la/plain-dealing/plain-dealing-lions/","/la/haughton/haughton-buccaneers/","0","37","2016","9-2-2016","Non-District","Away","varsity","Haughton","Fri, 9/27:00pm"
"/la/plain-dealing/plain-dealing-lions/","/la/sibley/lakeside-warriors/","60","26","2016","9-9-2016","Non-District","Home","varsity","LakesideSibley","Fri, 9/97:00pm"
"/la/plain-dealing/plain-dealing-lions/","/la/natchitoches/st-mary-tigers/","30","12","2016","9-16-2016","Non-District","Away","varsity","St. MaryNatchitoches","Fri, 9/167:00pm"
"/la/plain-dealing/plain-dealing-lions/","/la/homer/homer-pelicans/","28","14","2016","9-23-2016","District","Home","varsity","Homer","Fri, 9/237:00pm"
"/la/plain-dealing/plain-dealing-lions/","/la/haynesville/haynesville-golden-tornado/","8","40","2016","9-30-2016","District","Away","varsity","Haynesville","Fri, 9/307:30pm"
"/la/plain-dealing/plain-dealing-lions/","/la/grambling/lincoln-prep-panthers/","12","22","2016","10-7-2016","District","Away","varsity","Lincoln PrepGrambling","Fri, 10/77:00pm"
"/la/plain-dealing/plain-dealing-lions/","/la/ringgold/ringgold-redskins/","26","12","2016","10-13-2016","District","Away","varsity","Ringgold","Thu, 10/137:00pm"
"/la/plain-dealing/plain-dealing-lions/","/la/ruston/cedar-creek-cougars/","6","32","2016","10-21-2016","District","Home","varsity","Cedar CreekRuston","Fri, 10/217:00pm"
"/la/plain-dealing/plain-dealing-lions/","/la/farmerville/darbonne-woods/","16","24","2016","10-28-2016","District","Home","varsity","D'Arbonne WoodsFarmerville","Fri, 10/287:00pm"
"/la/plain-dealing/plain-dealing-lions/","/la/arcadia/arcadia-hornets/","0","32","2016","11-4-2016","District","Away","varsity","Arcadia","Fri, 11/47:00pm"
"/la/plain-dealing/plain-dealing-lions/","/la/creole/south-cameron-tarpons/","44","14","2016","11-11-2016","Playoff","Home","varsity","South CameronCreole","Fri, 11/117:00pm"
"/la/plain-dealing/plain-dealing-lions/","/la/oberlin/oberlin-tigers/","14","6","2016","11-18-2016","Playoff","Neutral","varsity","Oberlin","Fri, 11/187:00pm"
"/la/plain-dealing/plain-dealing-lions/","/la/oak-grove/oak-grove-tigers/","20","46","2016","11-25-2016","Playoff","Neutral","varsity","Oak Grove","Fri, 11/257:00pm"
"/la/lake-providence/general-trass-panthers/","/la/tallulah/madison-jaguars/","18","44","2016","9-2-2016","Non-District","Away","varsity","MadisonTallulah","Fri, 9/27:00pm"
"/la/lake-providence/general-trass-panthers/","/la/bossier-city/bossier-bearkats/","6","20","2016","9-9-2016","Non-District","Home","varsity","BossierBossier City","Fri, 9/97:00pm"
"/la/lake-providence/general-trass-panthers/","/la/monroe/wossman-wildcats/","0","46","2016","9-16-2016","Non-District","Home","varsity","WossmanMonroe","Fri, 9/167:00pm"
"/la/lake-providence/general-trass-panthers/","/la/alexandria/holy-savior-menard-eagles/","0","58","2016","9-23-2016","Non-District","Away","varsity","Holy Savior MenardAlexandria","Fri, 9/237:00pm"
"/la/lake-providence/general-trass-panthers/","/la/monroe/carroll-bulldogs/","6","36","2016","9-30-2016","Non-District","Home","varsity","CarrollMonroe","Fri, 9/307:00pm"
"/la/lake-providence/general-trass-panthers/","/la/mangham/mangham-dragons/","0","14","2016","10-7-2016","District","Home","varsity","Mangham","Fri, 10/77:00pm"
"/la/lake-providence/general-trass-panthers/","/la/ferriday/ferriday-trojans/","6","14","2016","10-14-2016","District","Away","varsity","Ferriday","Fri, 10/147:00pm"
"/la/lake-providence/general-trass-panthers/","/la/rayville/rayville-hornets/","0","33","2016","10-21-2016","District","Home","varsity","Rayville","Fri, 10/217:00pm"
"/la/lake-providence/general-trass-panthers/","/la/monroe/ouachita-christian-eagles/","12","50","2016","10-28-2016","District","Away","varsity","Ouachita ChristianMonroe","Fri, 10/287:00pm"
"/la/lake-providence/general-trass-panthers/","/la/sterlington/sterlington-panthers/","14","49","2016","11-3-2016","District","Home","varsity","Sterlington","Thu, 11/37:00pm"
"/la/lake-providence/general-trass-panthers/","/la/many/many-tigers/","6","57","2016","11-11-2016","Playoff","Away","varsity","Many","Fri, 11/117:00pm"
"/la/franklinton/bowling-green-buccaneers/","/ms/waynesboro/wayne-academy-jaguars/","12","21","2016","8-26-2016","Non-District","Home","varsity","Wayne AcademyWaynesboro, MS","Fri, 8/26Time TBA"
"/la/franklinton/bowling-green-buccaneers/","/ms/natchez/adams-county-christian-rebels/","13","43","2016","9-2-2016","Non-District","Away","varsity","Adams County ChristianNatchez, MS","Fri, 9/2Time TBA"
"/la/franklinton/bowling-green-buccaneers/","/ms/liberty/amite-school-center-rebels/","22","6","2016","9-9-2016","Non-District","Away","varsity","Amite School CenterLiberty, MS","Fri, 9/9Time TBA"
"/la/franklinton/bowling-green-buccaneers/","/la/baker/central-private-redhawks/","18","0","2016","9-16-2016","District","Home","varsity","Central PrivateBaker","Fri, 9/16Time TBA"
"/la/franklinton/bowling-green-buccaneers/","/ms/centreville/centreville-academy-tigers/","13","39","2016","9-23-2016","District","Away","varsity","Centreville AcademyCentreville, MS","Fri, 9/23Time TBA"
"/la/franklinton/bowling-green-buccaneers/","/la/bogalusa/bens-ford-christian-eagles/","31","0","2016","9-30-2016","District","Away","varsity","Ben's Ford ChristianBogalusa","Fri, 9/30Time TBA"
"/la/franklinton/bowling-green-buccaneers/","/la/clinton/silliman-institute-wildcats/","18","19","2016","10-7-2016","District","Home","varsity","Silliman InstituteClinton","Fri, 10/7Time TBA"
"/la/franklinton/bowling-green-buccaneers/","/ms/columbia/columbia-academy-cougars/","28","55","2016","10-14-2016","Non-District","Home","varsity","Columbia AcademyColumbia, MS","Fri, 10/147:00pm"
"/la/white-castle/white-castle-bulldogs/","/la/brusly/brusly-panthers/","12","41","2016","9-2-2016","Non-District","Away","varsity","Brusly","Fri, 9/27:00pm"
