"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/vt/brandon/otter-valley-otters/","/vt/montpelier/u-32-raiders/","18","40","2009","9-18-2009","District","Away","varsity","U-32Montpelier","Fri, 9/18Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/jericho/mt-mansfield-cougars/","16","20","2009","9-26-2009","District","Home","varsity","Mt. MansfieldJericho","Sat, 9/26Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/hinesburg/champlain-valley-union-redhawks/","6","7","2009","10-3-2009","District","Home","varsity","Champlain Valley UnionHinesburg","Sat, 10/3Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/manchester/burr-and-burton-bulldogs/","15","14","2009","10-10-2009","District","Away","varsity","Burr & BurtonManchester","Sat, 10/10Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/south-burlington/rice-memorial-green-knights/","40","22","2009","10-17-2009","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 10/17Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/fair-haven/fair-haven-slaters/","41","20","2009","10-24-2009","District","Home","varsity","Fair Haven","Sat, 10/24Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/middlebury/middlebury-tigers/","14","20","2009","10-30-2009","District","Away","varsity","Middlebury","Fri, 10/30Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/brattleboro/brattleboro-colonels/","26","19","2009","9-4-2009","District","Away","varsity","Brattleboro","Fri, 9/4Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/barre/spaulding-crimson-tide/","21","28","2009","9-12-2009","District","Away","varsity","SpauldingBarre","Sat, 9/12Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/rutland/mt-st-joseph-academy-green-wave/","49","6","2009","9-18-2009","District","Home","varsity","Mt. St. Joseph AcademyRutland","Fri, 9/18Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/south-burlington/rice-memorial-green-knights/","21","0","2009","9-26-2009","Non-District","Away","varsity","Rice MemorialSouth Burlington","Sat, 9/26Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/south-burlington/south-burlington-wolves/","26","0","2009","10-2-2009","District","Home","varsity","South Burlington","Fri, 10/2Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/essex-junction/essex-hornets/","14","47","2009","10-9-2009","District","Home","varsity","EssexEssex Junction","Fri, 10/9Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","7","8","2009","10-24-2009","District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 10/24Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","0","31","2009","10-30-2009","District","Away","varsity","Bellows Free AcademySt. Albans","Fri, 10/30Time TBA"
"/vt/south-burlington/south-burlington-wolves/","/vt/rutland/rutland-raiders/","6","9","2009","9-4-2009","District","Away","varsity","Rutland","Fri, 9/4Time TBA"
"/vt/south-burlington/south-burlington-wolves/","/vt/milton/milton-yellowjackets/","36","20","2009","9-11-2009","Non-District","Away","varsity","Milton","Fri, 9/11Time TBA"
"/vt/south-burlington/south-burlington-wolves/","/vt/white-river-junction/hartford-hurricanes/","0","7","2009","9-19-2009","District","Home","varsity","HartfordWhite River Junction","Sat, 9/19Time TBA"
"/vt/south-burlington/south-burlington-wolves/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","14","6","2009","9-25-2009","District","Home","varsity","St. Johnsbury AcademySt. Johnsbury","Fri, 9/25Time TBA"
"/vt/south-burlington/south-burlington-wolves/","/vt/burlington/burlington-seahorses/","0","26","2009","10-2-2009","District","Away","varsity","Burlington","Fri, 10/2Time TBA"
"/vt/south-burlington/south-burlington-wolves/","/vt/bennington/mount-anthony-patriots/","6","7","2009","10-10-2009","District","Home","varsity","Mount AnthonyBennington","Sat, 10/10Time TBA"
"/vt/south-burlington/south-burlington-wolves/","/vt/barre/spaulding-crimson-tide/","12","8","2009","10-17-2009","District","Away","varsity","SpauldingBarre","Sat, 10/17Time TBA"
"/vt/south-burlington/south-burlington-wolves/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","7","33","2009","10-24-2009","District","Home","varsity","Bellows Free AcademySt. Albans","Sat, 10/24Time TBA"
"/vt/south-burlington/south-burlington-wolves/","/vt/essex-junction/essex-hornets/","22","34","2009","10-30-2009","District","Away","varsity","EssexEssex Junction","Fri, 10/30Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/ny/port-henry/moriah-vikings/","0","20","2009","9-4-2009","Non-District","Away","varsity","MoriahPort Henry, NY","Fri, 9/4Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/brandon/otter-valley-otters/","14","6","2009","9-12-2009","Non-District","Home","varsity","Otter ValleyBrandon","Sat, 9/12Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/bristol/mt-abraham-eagles/","46","0","2009","9-19-2009","District","Away","varsity","Mt. AbrahamBristol","Sat, 9/19Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/bradford/oxbow-olympians/","49","10","2009","9-26-2009","District","Away","varsity","OxbowBradford","Sat, 9/26Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/north-clarendon/mill-river-minutemen/","65","0","2009","10-3-2009","District","Home","varsity","Mill RiverNorth Clarendon","Sat, 10/3Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/windsor/windsor-yellowjackets/","38","31","2009","10-10-2009","District","Home","varsity","Windsor","Sat, 10/10Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/woodstock/woodstock-wasps/","28","20","2009","10-16-2009","District","Away","varsity","Woodstock","Fri, 10/16Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/winooski/winooski-spartans/","34","21","2009","10-24-2009","District","Home","varsity","Winooski","Sat, 10/24Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/springfield/springfield-cosmos/","18","19","2009","10-30-2009","District","Away","varsity","Springfield","Fri, 10/30Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/springfield/springfield-cosmos/","21","31","2009","11-7-2009","Playoff","Home","varsity","Springfield","Sat, 11/7Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/montpelier/montpelier-solons/","46","13","2009","9-4-2009","Non-District","Away","varsity","Montpelier","Fri, 9/4Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/jericho/mt-mansfield-cougars/","44","54","2009","9-12-2009","District","Away","varsity","Mt. MansfieldJericho","Sat, 9/12Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/milton/milton-yellowjackets/","0","14","2009","9-18-2009","District","Home","varsity","Milton","Fri, 9/18Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/lyndon-center/lyndon-institute-vikings/","8","34","2009","9-25-2009","District","Home","varsity","Lyndon InstituteLyndon Center","Fri, 9/25Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/bradford/oxbow-olympians/","69","28","2009","10-2-2009","Non-District","Home","varsity","OxbowBradford","Fri, 10/2Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/montpelier/u-32-raiders/","16","13","2009","10-9-2009","District","Away","varsity","U-32Montpelier","Fri, 10/9Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/hinesburg/champlain-valley-union-redhawks/","14","21","2009","10-16-2009","District","Home","varsity","Champlain Valley UnionHinesburg","Fri, 10/16Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/colchester/colchester-lakers/","22","62","2009","10-23-2009","District","Away","varsity","Colchester","Fri, 10/23Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/south-burlington/rice-memorial-green-knights/","18","14","2009","10-30-2009","District","Home","varsity","Rice MemorialSouth Burlington","Fri, 10/30Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/poultney/poultney-blue-devils/","6","0","2009","9-5-2009","District","Away","varsity","Poultney","Sat, 9/5Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/bradford/oxbow-olympians/","21","6","2009","9-11-2009","District","Home","varsity","OxbowBradford","Fri, 9/11Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/windsor/windsor-yellowjackets/","6","49","2009","9-19-2009","District","Away","varsity","Windsor","Sat, 9/19Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/woodstock/woodstock-wasps/","34","7","2009","9-25-2009","District","Away","varsity","Woodstock","Fri, 9/25Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/middlebury/middlebury-tigers/","14","22","2009","10-2-2009","Non-District","Away","varsity","Middlebury","Fri, 10/2Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/bristol/mt-abraham-eagles/","57","0","2009","10-9-2009","District","Home","varsity","Mt. AbrahamBristol","Fri, 10/9Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/north-clarendon/mill-river-minutemen/","46","0","2009","10-17-2009","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 10/177:00pm"
"/vt/springfield/springfield-cosmos/","/vt/montpelier/montpelier-solons/","53","0","2009","10-23-2009","District","Home","varsity","Montpelier","Fri, 10/23Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/bellows-falls/bellows-falls-terriers/","19","18","2009","10-30-2009","District","Home","varsity","Bellows Falls","Fri, 10/30Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/bellows-falls/bellows-falls-terriers/","31","21","2009","11-7-2009","Playoff","Away","varsity","Bellows Falls","Sat, 11/7Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/windsor/windsor-yellowjackets/","8","19","2009","11-14-2009","Playoff","Neutral","varsity","Windsor","Sat, 11/14Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/fairfax/bellows-free-academy-bullets/","32","8","2009","9-5-2009","Non-District","Away","varsity","Bellows Free AcademyFairfax","Sat, 9/5Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/south-burlington/south-burlington-wolves/","20","36","2009","9-11-2009","Non-District","Home","varsity","South Burlington","Fri, 9/11Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/newport/north-country-union-falcons/","14","0","2009","9-18-2009","District","Away","varsity","North Country UnionNewport","Fri, 9/18Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/manchester/burr-and-burton-bulldogs/","28","6","2009","9-25-2009","District","Home","varsity","Burr & BurtonManchester","Fri, 9/25Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/jericho/mt-mansfield-cougars/","0","26","2009","10-2-2009","District","Home","varsity","Mt. MansfieldJericho","Fri, 10/2Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/hinesburg/champlain-valley-union-redhawks/","14","0","2009","10-10-2009","District","Away","varsity","Champlain Valley UnionHinesburg","Sat, 10/10Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/lyndon-center/lyndon-institute-vikings/","14","0","2009","10-17-2009","District","Away","varsity","Lyndon InstituteLyndon Center","Sat, 10/17Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/south-burlington/rice-memorial-green-knights/","20","26","2009","10-23-2009","District","Home","varsity","Rice MemorialSouth Burlington","Fri, 10/23Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/colchester/colchester-lakers/","0","14","2009","10-30-2009","District","Home","varsity","Colchester","Fri, 10/30Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/woodstock/woodstock-wasps/","41","28","2009","9-4-2009","Non-District","Home","varsity","Woodstock","Fri, 9/4Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/lyndon-center/lyndon-institute-vikings/","47","30","2009","9-12-2009","District","Away","varsity","Lyndon InstituteLyndon Center","Sat, 9/12Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/brandon/otter-valley-otters/","40","18","2009","9-18-2009","District","Home","varsity","Otter ValleyBrandon","Fri, 9/18Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/colchester/colchester-lakers/","32","35","2009","9-25-2009","District","Away","varsity","Colchester","Fri, 9/25Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/barre/spaulding-crimson-tide/","27","18","2009","10-3-2009","Non-District","Away","varsity","SpauldingBarre","Sat, 10/3Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/newport/north-country-union-falcons/","13","16","2009","10-9-2009","District","Home","varsity","North Country UnionNewport","Fri, 10/9Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/fair-haven/fair-haven-slaters/","34","26","2009","10-16-2009","District","Away","varsity","Fair Haven","Fri, 10/16Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/manchester/burr-and-burton-bulldogs/","53","8","2009","10-23-2009","District","Home","varsity","Burr & BurtonManchester","Fri, 10/23Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/jericho/mt-mansfield-cougars/","10","33","2009","10-30-2009","District","Home","varsity","Mt. MansfieldJericho","Fri, 10/307:00pm"
"/vt/white-river-junction/hartford-hurricanes/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","27","34","2009","9-4-2009","District","Home","varsity","Bellows Free AcademySt. Albans","Fri, 9/4Time TBA"
"/vt/white-river-junction/hartford-hurricanes/","/vt/bennington/mount-anthony-patriots/","27","37","2009","9-11-2009","District","Home","varsity","Mount AnthonyBennington","Fri, 9/11Time TBA"
"/vt/white-river-junction/hartford-hurricanes/","/vt/south-burlington/south-burlington-wolves/","7","0","2009","9-19-2009","District","Away","varsity","South Burlington","Sat, 9/19Time TBA"
"/vt/white-river-junction/hartford-hurricanes/","/ma/west-roxbury/catholic-memorial-knights/","12","42","2009","9-25-2009","Non-District","Away","varsity","Catholic MemorialWest Roxbury, MA","Fri, 9/25Time TBA"
"/vt/white-river-junction/hartford-hurricanes/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","53","24","2009","10-3-2009","District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 10/3Time TBA"
"/vt/white-river-junction/hartford-hurricanes/","/vt/rutland/rutland-raiders/","20","21","2009","10-9-2009","District","Home","varsity","Rutland","Fri, 10/9Time TBA"
"/vt/white-river-junction/hartford-hurricanes/","/vt/brattleboro/brattleboro-colonels/","44","15","2009","10-23-2009","District","Away","varsity","Brattleboro","Fri, 10/23Time TBA"
"/vt/white-river-junction/hartford-hurricanes/","/vt/barre/spaulding-crimson-tide/","48","27","2009","10-31-2009","District","Away","varsity","SpauldingBarre","Sat, 10/31Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/barre/spaulding-crimson-tide/","28","0","2009","9-4-2009","District","Home","varsity","SpauldingBarre","Fri, 9/4Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/white-river-junction/hartford-hurricanes/","37","27","2009","9-11-2009","District","Away","varsity","HartfordWhite River Junction","Fri, 9/11Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/rutland/rutland-raiders/","18","28","2009","9-18-2009","District","Home","varsity","Rutland","Fri, 9/18Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/essex-junction/essex-hornets/","7","53","2009","9-25-2009","District","Home","varsity","EssexEssex Junction","Fri, 9/25Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/rutland/mt-st-joseph-academy-green-wave/",NA,NA,"2009","10-3-2009","District","Away","varsity","Mt. St. Joseph AcademyRutland","Sat, 10/3Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/south-burlington/south-burlington-wolves/","7","6","2009","10-10-2009","District","Away","varsity","South Burlington","Sat, 10/10Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/middlebury/middlebury-tigers/","2","14","2009","10-23-2009","Non-District","Home","varsity","Middlebury","Fri, 10/23Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/brattleboro/brattleboro-colonels/","21","0","2009","10-30-2009","District","Home","varsity","Brattleboro","Fri, 10/30Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/essex-junction/essex-hornets/","19","46","2009","11-6-2009","Playoff","Away","varsity","EssexEssex Junction","Fri, 11/6Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/bradford/oxbow-olympians/","39","6","2009","9-5-2009","District","Home","varsity","OxbowBradford","Sat, 9/5Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/poultney/poultney-blue-devils/","26","0","2009","9-12-2009","District","Away","varsity","Poultney","Sat, 9/12Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/springfield/springfield-cosmos/","49","6","2009","9-19-2009","District","Home","varsity","Springfield","Sat, 9/19Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/montpelier/montpelier-solons/","54","0","2009","9-26-2009","District","Home","varsity","Montpelier","Sat, 9/26Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/fairfax/bellows-free-academy-bullets/","42","0","2009","10-3-2009","District","Away","varsity","Bellows Free AcademyFairfax","Sat, 10/3Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/bellows-falls/bellows-falls-terriers/","31","38","2009","10-10-2009","District","Away","varsity","Bellows Falls","Sat, 10/10Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/colchester/colchester-lakers/","21","40","2009","10-17-2009","Non-District","Home","varsity","Colchester","Sat, 10/17Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/north-clarendon/mill-river-minutemen/","41","20","2009","10-24-2009","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 10/24Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/woodstock/woodstock-wasps/","49","7","2009","10-31-2009","District","Home","varsity","Woodstock","Sat, 10/31Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/fairfax/bellows-free-academy-bullets/","19","17","2009","11-7-2009","Playoff","Home","varsity","Bellows Free AcademyFairfax","Sat, 11/7Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/springfield/springfield-cosmos/","19","8","2009","11-14-2009","Playoff","Neutral","varsity","Springfield","Sat, 11/14Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/white-river-junction/hartford-hurricanes/","34","27","2009","9-4-2009","District","Away","varsity","HartfordWhite River Junction","Fri, 9/4Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/brattleboro/brattleboro-colonels/","10","8","2009","9-11-2009","District","Home","varsity","Brattleboro","Fri, 9/11Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/essex-junction/essex-hornets/","10","33","2009","9-18-2009","District","Away","varsity","EssexEssex Junction","Fri, 9/18Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/barre/spaulding-crimson-tide/","34","13","2009","9-25-2009","District","Home","varsity","SpauldingBarre","Fri, 9/25Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/rutland/rutland-raiders/","30","13","2009","10-2-2009","District","Away","varsity","Rutland","Fri, 10/2Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","26","0","2009","10-9-2009","District","Home","varsity","St. Johnsbury AcademySt. Johnsbury","Fri, 10/9Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/jericho/mt-mansfield-cougars/","14","33","2009","10-17-2009","Non-District","Away","varsity","Mt. MansfieldJericho","Sat, 10/17Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/south-burlington/south-burlington-wolves/","33","7","2009","10-24-2009","District","Away","varsity","South Burlington","Sat, 10/24Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/burlington/burlington-seahorses/","31","0","2009","10-30-2009","District","Home","varsity","Burlington","Fri, 10/30Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/rutland/rutland-raiders/","13","21","2009","11-6-2009","Playoff","Home","varsity","Rutland","Fri, 11/6Time TBA"
"/vt/middlebury/middlebury-tigers/","/vt/colchester/colchester-lakers/","6","28","2009","9-4-2009","District","Away","varsity","Colchester","Fri, 9/4Time TBA"
"/vt/middlebury/middlebury-tigers/","/vt/fair-haven/fair-haven-slaters/","14","6","2009","9-11-2009","District","Home","varsity","Fair Haven","Fri, 9/11Time TBA"
"/vt/middlebury/middlebury-tigers/","/vt/jericho/mt-mansfield-cougars/","13","7","2009","9-19-2009","District","Away","varsity","Mt. MansfieldJericho","Sat, 9/19Time TBA"
"/vt/middlebury/middlebury-tigers/","/vt/hinesburg/champlain-valley-union-redhawks/","0","7","2009","9-26-2009","District","Away","varsity","Champlain Valley UnionHinesburg","Sat, 9/26Time TBA"
"/vt/middlebury/middlebury-tigers/","/vt/springfield/springfield-cosmos/","22","14","2009","10-2-2009","Non-District","Home","varsity","Springfield","Fri, 10/2Time TBA"
"/vt/middlebury/middlebury-tigers/","/vt/lyndon-center/lyndon-institute-vikings/","18","12","2009","10-9-2009","District","Home","varsity","Lyndon InstituteLyndon Center","Fri, 10/9Time TBA"
"/vt/middlebury/middlebury-tigers/","/vt/manchester/burr-and-burton-bulldogs/","42","28","2009","10-16-2009","District","Away","varsity","Burr & BurtonManchester","Fri, 10/16Time TBA"
"/vt/middlebury/middlebury-tigers/","/vt/bennington/mount-anthony-patriots/","14","2","2009","10-23-2009","Non-District","Away","varsity","Mount AnthonyBennington","Fri, 10/23Time TBA"
"/vt/middlebury/middlebury-tigers/","/vt/brandon/otter-valley-otters/","20","14","2009","10-30-2009","District","Home","varsity","Otter ValleyBrandon","Fri, 10/30Time TBA"
"/vt/middlebury/middlebury-tigers/","/vt/colchester/colchester-lakers/","7","12","2009","11-6-2009","Playoff","Away","varsity","Colchester","Fri, 11/6Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/essex-junction/essex-hornets/","12","54","2009","9-4-2009","Non-District","Away","varsity","EssexEssex Junction","Fri, 9/4Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/newport/north-country-union-falcons/","54","44","2009","9-12-2009","District","Home","varsity","North Country UnionNewport","Sat, 9/12Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/middlebury/middlebury-tigers/","7","13","2009","9-19-2009","District","Home","varsity","Middlebury","Sat, 9/19Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/brandon/otter-valley-otters/","20","16","2009","9-26-2009","District","Away","varsity","Otter ValleyBrandon","Sat, 9/26Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/milton/milton-yellowjackets/","26","0","2009","10-2-2009","District","Away","varsity","Milton","Fri, 10/2Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/fair-haven/fair-haven-slaters/","47","21","2009","10-9-2009","District","Away","varsity","Fair Haven","Fri, 10/9Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","33","14","2009","10-17-2009","Non-District","Home","varsity","Bellows Free AcademySt. Albans","Sat, 10/17Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/lyndon-center/lyndon-institute-vikings/","40","22","2009","10-24-2009","District","Away","varsity","Lyndon InstituteLyndon Center","Sat, 10/24Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/montpelier/u-32-raiders/","33","10","2009","10-30-2009","District","Away","varsity","U-32Montpelier","Fri, 10/307:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/hinesburg/champlain-valley-union-redhawks/","14","21","2009","11-6-2009","Playoff","Neutral","varsity","Champlain Valley UnionHinesburg","Fri, 11/6Time TBA"
"/vt/rutland/rutland-raiders/","/vt/south-burlington/south-burlington-wolves/","9","6","2009","9-4-2009","District","Home","varsity","South Burlington","Fri, 9/4Time TBA"
"/vt/rutland/rutland-raiders/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","33","12","2009","9-12-2009","District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 9/12Time TBA"
"/vt/rutland/rutland-raiders/","/vt/bennington/mount-anthony-patriots/","28","18","2009","9-18-2009","District","Away","varsity","Mount AnthonyBennington","Fri, 9/18Time TBA"
"/vt/rutland/rutland-raiders/","/ma/foxborough/foxborough-warriors/","7","42","2009","9-25-2009","Non-District","Neutral","varsity","FoxboroughMA","Fri, 9/25Time TBA"
"/vt/rutland/rutland-raiders/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","13","30","2009","10-2-2009","District","Home","varsity","Bellows Free AcademySt. Albans","Fri, 10/2Time TBA"
"/vt/rutland/rutland-raiders/","/vt/white-river-junction/hartford-hurricanes/","21","20","2009","10-9-2009","District","Away","varsity","HartfordWhite River Junction","Fri, 10/9Time TBA"
"/vt/rutland/rutland-raiders/","/vt/essex-junction/essex-hornets/","13","35","2009","10-23-2009","District","Home","varsity","EssexEssex Junction","Fri, 10/23Time TBA"
"/vt/rutland/rutland-raiders/","/vt/rutland/mt-st-joseph-academy-green-wave/","49","6","2009","10-31-2009","District","Away","varsity","Mt. St. Joseph AcademyRutland","Sat, 10/31Time TBA"
"/vt/rutland/rutland-raiders/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","21","13","2009","11-6-2009","Playoff","Away","varsity","Bellows Free AcademySt. Albans","Fri, 11/6Time TBA"
"/vt/rutland/rutland-raiders/","/vt/essex-junction/essex-hornets/","14","48","2009","11-13-2009","Playoff","Neutral","varsity","EssexEssex Junction","Fri, 11/13Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/manchester/burr-and-burton-bulldogs/","39","20","2009","9-4-2009","District","Away","varsity","Burr & BurtonManchester","Fri, 9/4Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/south-burlington/rice-memorial-green-knights/","33","8","2009","9-12-2009","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 9/12Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/fairfax/bellows-free-academy-bullets/","45","6","2009","9-19-2009","Non-District","Home","varsity","Bellows Free AcademyFairfax","Sat, 9/19Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/middlebury/middlebury-tigers/","7","0","2009","9-26-2009","District","Home","varsity","Middlebury","Sat, 9/26Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/brandon/otter-valley-otters/","7","6","2009","10-3-2009","District","Away","varsity","Otter ValleyBrandon","Sat, 10/3Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/milton/milton-yellowjackets/","0","14","2009","10-10-2009","District","Home","varsity","Milton","Sat, 10/10Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/newport/north-country-union-falcons/","21","14","2009","10-16-2009","District","Away","varsity","North Country UnionNewport","Fri, 10/16Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/bristol/mt-abraham-eagles/","62","0","2009","10-24-2009","Non-District","Away","varsity","Mt. AbrahamBristol","Sat, 10/24Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/fair-haven/fair-haven-slaters/","31","20","2009","10-31-2009","District","Home","varsity","Fair Haven","Sat, 10/31Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/jericho/mt-mansfield-cougars/","21","14","2009","11-6-2009","Playoff","Neutral","varsity","Mt. MansfieldJericho","Fri, 11/6Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/colchester/colchester-lakers/","14","22","2009","11-14-2009","Playoff","Neutral","varsity","Colchester","Sat, 11/14Time TBA"
"/vt/colchester/colchester-lakers/","/vt/middlebury/middlebury-tigers/","28","6","2009","9-4-2009","District","Home","varsity","Middlebury","Fri, 9/4Time TBA"
"/vt/colchester/colchester-lakers/","/vt/manchester/burr-and-burton-bulldogs/","42","13","2009","9-11-2009","District","Away","varsity","Burr & BurtonManchester","Fri, 9/11Time TBA"
