"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/avon/avon-falcons/","0","49","2009","10-24-2009","League","Home","varsity","Avon","Sat, 10/24Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/coventry/coventry-windham-rvt-patriots/","12","33","2009","10-30-2009","League","Away","varsity","Coventry-Windham RVTCoventry","Fri, 10/30Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/ellington/ellington-somers-knights/","6","28","2009","11-7-2009","League","Home","varsity","Ellington/SomersEllington","Sat, 11/7Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/stafford-springs/stafford-east-windsor-bulldogs/","12","20","2009","11-16-2009","League","Home","varsity","Stafford/East WindsorStafford Springs","Mon, 11/162:00pm"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/north-branford/north-branford-thunderbirds/","18","49","2009","11-20-2009","Non-League","Away","varsity","North Branford","Fri, 11/20Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/winsted/gilbert-northwestern-regional-yellowjackets/","6","21","2009","11-26-2009","League","Away","varsity","Gilbert-Northwestern RegionalWinsted","Thu, 11/26Time TBA"
"/ct/hartford/sports-and-medical-sciences-academy-tigers/","/ct/hartford/capital-prep-classical-magnet-trailblazers/","0","8","2009","9-18-2009","Non-League","Away","varsity","Capital Prep/Classical MagnetHartford","Fri, 9/18Time TBA"
"/ct/hartford/sports-and-medical-sciences-academy-tigers/","/ct/hartford/capital-prep-trailblazers/","0","8","2009","9-18-2009","Non-League","Away","varsity","Capital PrepHartford","Fri, 9/186:30pm"
"/ct/hartford/sports-and-medical-sciences-academy-tigers/","/ct/danbury/abbott-rvt-wolverines/","6","34","2009","9-26-2009","Non-League","Home","varsity","Abbott RVTDanbury","Sat, 9/2611:00am"
"/ct/hartford/sports-and-medical-sciences-academy-tigers/",NA,"8","20","2009","10-3-2009","Non-League","Away","varsity","Non-Varsity Opponent","Sat, 10/310:00am"
"/ct/hartford/sports-and-medical-sciences-academy-tigers/","/ct/bridgeport/bullard-havens-tigers/","0","40","2009","10-9-2009","Non-League","Home","varsity","Bullard-HavensBridgeport","Fri, 10/9Time TBA"
"/ct/hartford/sports-and-medical-sciences-academy-tigers/","/ct/griswold/griswold-wolverines/","0","30","2009","10-16-2009","Non-League","Home","varsity","Griswold","Fri, 10/16Time TBA"
"/ct/hartford/sports-and-medical-sciences-academy-tigers/","/ct/stonington/stonington-bears/","14","47","2009","10-23-2009","Non-League","Away","varsity","Stonington","Fri, 10/23Time TBA"
"/ct/hartford/sports-and-medical-sciences-academy-tigers/","/ct/hartford/prince-rvt-falcons/","16","34","2009","11-7-2009","Non-League","Away","varsity","Prince RVTHartford","Sat, 11/72:00pm"
"/ct/hartford/sports-and-medical-sciences-academy-tigers/","/ct/milford/platt-rvt-panthers/","18","16","2009","11-14-2009","Non-League","Home","varsity","Platt RVTMilford","Sat, 11/14Time TBA"
"/ct/litchfield/forman-lions/","/ny/new-york/dalton-tigers/","6","30","2009","9-26-2009","League","Neutral","varsity","DaltonNew York, NY","Sat, 9/26Time TBA"
"/ct/litchfield/forman-lions/","/ny/cornwall-on-hudson/new-york-military-academy-knights/","22","8","2009","10-2-2009","League","Neutral","varsity","New York Military AcademyCornwall-on-Hudson, NY","Fri, 10/27:00pm"
"/ct/litchfield/forman-lions/","/ny/yonkers/sacred-heart-irish/","8","12","2009","10-10-2009","League","Home","varsity","Sacred HeartYonkers, NY","Sat, 10/102:30pm"
"/ct/litchfield/forman-lions/","/ct/south-kent/south-kent-school-cardinals/","36","6","2009","10-17-2009","League","Away","varsity","South Kent SchoolSouth Kent","Sat, 10/172:30pm"
"/ct/litchfield/forman-lions/","/ny/riverdale/horace-mann-lions/","40","0","2009","10-24-2009","Non-League","Away","varsity","Horace MannRiverdale, NY","Sat, 10/24Time TBA"
"/ct/litchfield/forman-lions/","/ny/bronx/fieldston-eagles/","14","41","2009","11-7-2009","League","Home","varsity","FieldstonBronx, NY","Sat, 11/72:30pm"
"/ct/litchfield/forman-lions/","/ny/new-york/dalton-tigers/","36","34","2009","11-14-2009","Non-League","Away","varsity","DaltonNew York, NY","Sat, 11/145:00pm"
"/ct/storrs/edwin-o-smith-panthers/","/ct/enfield/fermi-falcons/","14","7","2009","9-17-2009","League","Away","varsity","FermiEnfield","Thu, 9/17Time TBA"
"/ct/storrs/edwin-o-smith-panthers/","/ct/bloomfield/bloomfield-warhawks/","28","58","2009","9-25-2009","League","Away","varsity","Bloomfield","Fri, 9/25Time TBA"
"/ct/storrs/edwin-o-smith-panthers/","/ct/vernon/rockville-rams/","6","27","2009","10-3-2009","League","Home","varsity","RockvilleVernon","Sat, 10/3Time TBA"
"/ct/storrs/edwin-o-smith-panthers/","/ct/manchester/east-catholic-eagles/","0","40","2009","10-10-2009","League","Away","varsity","East CatholicManchester","Sat, 10/10Time TBA"
"/ct/storrs/edwin-o-smith-panthers/","/ct/bristol/bristol-central-rams/","0","28","2009","10-16-2009","Non-League","Away","varsity","Bristol CentralBristol","Fri, 10/16Time TBA"
"/ct/storrs/edwin-o-smith-panthers/","/ct/plainville/plainville-blue-devils/","27","8","2009","10-24-2009","League","Home","varsity","Plainville","Sat, 10/24Time TBA"
"/ct/storrs/edwin-o-smith-panthers/","/ct/meriden/maloney-spartans/","6","41","2009","10-30-2009","League","Away","varsity","MaloneyMeriden","Fri, 10/30Time TBA"
"/ct/storrs/edwin-o-smith-panthers/","/ct/hebron/rham-lyman-memorial-raptors/","14","15","2009","11-7-2009","League","Away","varsity","RHAM/Lyman MemorialHebron","Sat, 11/7Time TBA"
"/ct/storrs/edwin-o-smith-panthers/","/ct/wethersfield/wethersfield-eagles/","6","42","2009","11-14-2009","Non-League","Home","varsity","Wethersfield","Sat, 11/14Time TBA"
"/ct/storrs/edwin-o-smith-panthers/","/ct/tolland/tolland-eagles/","6","54","2009","11-25-2009","Non-League","Away","varsity","Tolland","Wed, 11/25Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-wildcats/","/ct/middletown/vinal-rvt-coginchaug-hawks/","0","47","2009","9-17-2009","Non-League","Away","varsity","Vinal RVT-CoginchaugMiddletown","Thu, 9/17Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-wildcats/","/ct/ellington/ellington-somers-knights/","14","44","2009","9-26-2009","League","Away","varsity","Ellington/SomersEllington","Sat, 9/26Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-wildcats/","/ct/falls-village/housatonic-wamogo-mountaineers/","29","12","2009","10-3-2009","League","Away","varsity","Housatonic-WamogoFalls Village","Sat, 10/3Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-wildcats/","/ct/clinton/morgan-huskies/","6","40","2009","10-10-2009","Non-League","Home","varsity","MorganClinton","Sat, 10/10Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-wildcats/","/ct/coventry/coventry-windham-rvt-patriots/","0","42","2009","10-17-2009","League","Home","varsity","Coventry-Windham RVTCoventry","Sat, 10/17Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-wildcats/","/ct/canton/canton-warriors/","14","36","2009","10-24-2009","League","Home","varsity","Canton","Sat, 10/24Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-wildcats/","/ct/avon/avon-falcons/","6","47","2009","10-31-2009","League","Away","varsity","Avon","Sat, 10/311:30pm"
"/ct/windsor-locks/windsor-locks-suffield-wildcats/","/ct/torrington/wolcott-rvt-wildcats/","22","16","2009","11-7-2009","League","Away","varsity","Wolcott RVTTorrington","Sat, 11/7Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-wildcats/","/ct/winsted/gilbert-northwestern-regional-yellowjackets/","0","41","2009","11-14-2009","League","Home","varsity","Gilbert-Northwestern RegionalWinsted","Sat, 11/14Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-wildcats/","/ct/stafford-springs/stafford-east-windsor-bulldogs/","0","44","2009","11-25-2009","League","Home","varsity","Stafford/East WindsorStafford Springs","Wed, 11/25Time TBA"
"/ct/oakdale/st-thomas-more-chancellors/","/ct/washington/frederick-gunn-highlanders/","25","18","2009","9-26-2009","League","Away","varsity","Frederick GunnWashington","Sat, 9/26Time TBA"
"/ct/oakdale/st-thomas-more-chancellors/","/ct/suffield/suffield-academy-tigers/","6","51","2009","10-3-2009","League","Away","varsity","Suffield AcademySuffield","Sat, 10/3Time TBA"
"/ct/oakdale/st-thomas-more-chancellors/","/ma/sheffield/berkshire-school-bears/","24","34","2009","10-9-2009","League","Home","varsity","Berkshire SchoolSheffield, MA","Fri, 10/94:30pm"
"/ct/oakdale/st-thomas-more-chancellors/","/ct/new-milford/canterbury-school-saints/","6","24","2009","10-17-2009","League","Away","varsity","Canterbury SchoolNew Milford","Sat, 10/172:00pm"
"/ct/oakdale/st-thomas-more-chancellors/","/ma/marion/tabor-academy-seawolves/","16","49","2009","10-24-2009","League","Home","varsity","Tabor AcademyMarion, MA","Sat, 10/24Time TBA"
"/ct/oakdale/st-thomas-more-chancellors/","/ma/wilbraham/wilbraham-and-monson-academy-titans/","31","35","2009","11-8-2009","League","Away","varsity","Wilbraham & Monson AcademyWilbraham, MA","Sun, 11/8Time TBA"
"/ct/oakdale/st-thomas-more-chancellors/","/ma/easthampton/williston-northampton-wildcats/","14","32","2009","11-14-2009","League","Home","varsity","Williston NorthamptonEasthampton, MA","Sat, 11/141:30pm"
"/ct/woodbury/nonnewaug-workhorses/","/ct/north-branford/north-branford-thunderbirds/","7","53","2009","9-18-2009","League","Away","varsity","North Branford","Fri, 9/186:30pm"
"/ct/woodbury/nonnewaug-workhorses/","/ct/cromwell/cromwell-panthers/",NA,NA,"2009","9-25-2009","League","Away","varsity","Cromwell","Fri, 9/25Time TBA"
"/ct/woodbury/nonnewaug-workhorses/","/ct/middletown/vinal-rvt-coginchaug-hawks/",NA,NA,"2009","10-3-2009","League","Home","varsity","Vinal RVT-CoginchaugMiddletown","Sat, 10/3Time TBA"
"/ct/woodbury/nonnewaug-workhorses/","/ct/canton/canton-warriors/",NA,NA,"2009","10-10-2009","Non-League","Away","varsity","Canton","Sat, 10/10Time TBA"
"/ct/woodbury/nonnewaug-workhorses/","/ct/north-haven/creed-howling-wolves/",NA,NA,"2009","10-17-2009","League","Away","varsity","CreedNorth Haven","Sat, 10/17Time TBA"
"/ct/woodbury/nonnewaug-workhorses/","/ct/deep-river/valley-regional-old-lyme-warriors/",NA,NA,"2009","10-23-2009","League","Home","varsity","Valley Regional/Old LymeDeep River","Fri, 10/23Time TBA"
"/ct/woodbury/nonnewaug-workhorses/","/ct/old-saybrook/old-saybrook-westbrook-rams/",NA,NA,"2009","10-31-2009","League","Home","varsity","Old Saybrook-WestbrookOld Saybrook","Sat, 10/31Time TBA"
"/ct/woodbury/nonnewaug-workhorses/","/ct/higganum/haddam-killingworth-cougars/",NA,NA,"2009","11-7-2009","League","Home","varsity","Haddam-KillingworthHigganum","Sat, 11/7Time TBA"
"/ct/woodbury/nonnewaug-workhorses/","/ct/clinton/morgan-huskies/",NA,NA,"2009","11-14-2009","League","Away","varsity","MorganClinton","Sat, 11/14Time TBA"
"/ct/woodbury/nonnewaug-workhorses/","/ct/torrington/wolcott-rvt-wildcats/",NA,NA,"2009","11-26-2009","Non-League","Home","varsity","Wolcott RVTTorrington","Thu, 11/26Time TBA"
"/ct/hartford/weaver-beavers/","/ct/bristol/bristol-eastern-lancers/","0","28","2009","9-19-2009","League","Home","varsity","Bristol EasternBristol","Sat, 9/1912:00pm"
"/ct/hartford/weaver-beavers/","/ct/tolland/tolland-eagles/","14","41","2009","9-25-2009","League","Away","varsity","Tolland","Fri, 9/25Time TBA"
"/ct/hartford/weaver-beavers/","/ct/berlin/berlin-redcoats/","0","43","2009","10-2-2009","League","Away","varsity","Berlin","Fri, 10/27:00pm"
"/ct/hartford/weaver-beavers/","/ct/west-hartford/northwest-catholic-lions/","0","47","2009","10-10-2009","League","Home","varsity","Northwest CatholicWest Hartford","Sat, 10/101:30pm"
"/ct/hartford/weaver-beavers/","/ct/southington/southington-blue-knights/","8","44","2009","10-17-2009","Non-League","Home","varsity","Southington","Sat, 10/1712:00am"
