"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/al/jacksonville/pleasant-valley-raiders/","/al/piedmont/piedmont-bulldogs/","6","31","2009","10-8-2009","Region","Home","varsity","Piedmont","Thu, 10/8Time TBA"
"/al/jacksonville/pleasant-valley-raiders/","/al/glencoe/glencoe-yellowjackets/","0","37","2009","10-16-2009","Region","Away","varsity","Glencoe","Fri, 10/16Time TBA"
"/al/jacksonville/pleasant-valley-raiders/","/al/weaver/weaver-bearcats/","50","30","2009","10-23-2009","Region","Home","varsity","Weaver","Fri, 10/23Time TBA"
"/al/jacksonville/pleasant-valley-raiders/","/al/birmingham/fultondale-wildcats/","36","23","2009","10-30-2009","Non-Region","Home","varsity","FultondaleBirmingham","Fri, 10/30Time TBA"
"/al/east-brewton/ws-neal-eagles/","/al/monroeville/monroe-county-tigers/","24","10","2009","8-27-2009","Non-Region","Away","varsity","Monroe CountyMonroeville","Thu, 8/27Time TBA"
"/al/east-brewton/ws-neal-eagles/","/al/grove-hill/clarke-county-bulldogs/","12","35","2009","9-4-2009","Region","Away","varsity","Clarke CountyGrove Hill","Fri, 9/4Time TBA"
"/al/east-brewton/ws-neal-eagles/","/al/andalusia/andalusia-bulldogs/","13","44","2009","9-11-2009","Region","Home","varsity","Andalusia","Fri, 9/11Time TBA"
"/al/east-brewton/ws-neal-eagles/","/al/thomasville/thomasville-tigers/","0","58","2009","9-18-2009","Region","Away","varsity","Thomasville","Fri, 9/18Time TBA"
"/al/east-brewton/ws-neal-eagles/","/al/letohatchee/calhoun-tigers/","54","32","2009","9-25-2009","Non-Region","Home","varsity","CalhounLetohatchee","Fri, 9/25Time TBA"
"/al/east-brewton/ws-neal-eagles/","/al/evergreen/hillcrest-jaguars/","14","34","2009","10-2-2009","Region","Home","varsity","HillcrestEvergreen","Fri, 10/2Time TBA"
"/al/east-brewton/ws-neal-eagles/","/al/mobile/ums-wright-prep-bulldogs/","0","52","2009","10-9-2009","Region","Away","varsity","UMS-Wright PrepMobile","Fri, 10/9Time TBA"
"/al/east-brewton/ws-neal-eagles/","/al/jackson/jackson-aggies/","0","52","2009","10-16-2009","Region","Home","varsity","Jackson","Fri, 10/16Time TBA"
"/al/east-brewton/ws-neal-eagles/","/al/mobile/rain-red-raiders/","7","42","2009","10-23-2009","Region","Away","varsity","RainMobile","Fri, 10/23Time TBA"
"/al/east-brewton/ws-neal-eagles/","/al/brewton/tr-miller-tigers/","0","34","2009","10-30-2009","Non-Region","Home","varsity","T.R. MillerBrewton","Fri, 10/30Time TBA"
"/al/valley/beulah-bobcats/","/al/lanett/lanett-panthers/","20","35","2009","8-28-2009","Non-Region","Home","varsity","Lanett","Fri, 8/287:00pm"
"/al/valley/beulah-bobcats/","/al/montgomery/montgomery-academy-eagles/","0","7","2009","9-4-2009","Region","Away","varsity","Montgomery AcademyMontgomery","Fri, 9/4Time TBA"
"/al/valley/beulah-bobcats/","/al/montevallo/montevallo-bulldogs/","12","35","2009","9-11-2009","Region","Home","varsity","Montevallo","Fri, 9/11Time TBA"
"/al/valley/beulah-bobcats/","/al/marbury/marbury-bulldogs/","18","26","2009","9-18-2009","Region","Away","varsity","Marbury","Fri, 9/18Time TBA"
"/al/valley/beulah-bobcats/","/al/ranburne/ranburne-bulldogs/","24","13","2009","9-25-2009","Non-Region","Away","varsity","Ranburne","Fri, 9/25Time TBA"
"/al/valley/beulah-bobcats/","/al/montgomery/trinity-presbyterian-wildcats/","10","17","2009","10-2-2009","Region","Home","varsity","Trinity PresbyterianMontgomery","Fri, 10/2Time TBA"
"/al/valley/beulah-bobcats/","/al/sylacauga/comer-tigers/","35","18","2009","10-9-2009","Region","Home","varsity","ComerSylacauga","Fri, 10/9Time TBA"
"/al/valley/beulah-bobcats/","/al/lafayette/lafayette-bulldogs/","41","6","2009","10-16-2009","Region","Away","varsity","LaFayette","Fri, 10/16Time TBA"
"/al/valley/beulah-bobcats/","/al/dadeville/dadeville-tigers/","7","39","2009","10-23-2009","Region","Away","varsity","Dadeville","Fri, 10/23Time TBA"
"/al/valley/beulah-bobcats/","/al/wadley/wadley-bulldogs/","34","27","2009","10-30-2009","Non-Region","Home","varsity","Wadley","Fri, 10/30Time TBA"
"/al/lowndesboro/lowndes-academy-rebels/","/al/hope-hull/hooper-academy-colts/","28","3","2009","8-21-2009","Non-Region","Away","varsity","Hooper AcademyHope Hull","Fri, 8/21Time TBA"
"/al/lowndesboro/lowndes-academy-rebels/","/al/abbeville/abbeville-christian-academy-generals/","50","8","2009","8-28-2009","Non-Region","Home","varsity","Abbeville Christian AcademyAbbeville","Fri, 8/28Time TBA"
"/al/lowndesboro/lowndes-academy-rebels/","/al/elmore/edgewood-academy-wildcats/","16","35","2009","9-4-2009","Region","Away","varsity","Edgewood AcademyElmore","Fri, 9/4Time TBA"
"/al/lowndesboro/lowndes-academy-rebels/","/al/eufaula/lakeside-school-chiefs/","41","7","2009","9-11-2009","Region","Home","varsity","Lakeside SchoolEufaula","Fri, 9/11Time TBA"
"/al/lowndesboro/lowndes-academy-rebels/",NA,NA,NA,"2009",NA,"Region","Away","varsity","Shelby AcademyMontevallo","Fri, 9/187:00pm"
"/al/lowndesboro/lowndes-academy-rebels/","/al/prattville/autauga-academy-generals/","41","0","2009","9-25-2009","Region","Home","varsity","Autauga AcademyPrattville","Fri, 9/257:00pm"
"/al/lowndesboro/lowndes-academy-rebels/","/al/phenix-city/glenwood-gators/","48","7","2009","10-2-2009","Non-Region","Away","varsity","GlenwoodPhenix City","Fri, 10/2Time TBA"
"/al/lowndesboro/lowndes-academy-rebels/","/al/camden/wilcox-academy-wildcats/","34","0","2009","10-9-2009","Non-Region","Away","varsity","Wilcox AcademyCamden","Fri, 10/9Time TBA"
"/al/lowndesboro/lowndes-academy-rebels/","/al/montgomery/evangel-christian-academy-lions/","42","12","2009","10-16-2009","Region","Home","varsity","Evangel Christian AcademyMontgomery","Fri, 10/16Time TBA"
"/al/lowndesboro/lowndes-academy-rebels/","/al/lanett/springwood-wildcats/","7","14","2009","10-23-2009","Region","Away","varsity","SpringwoodLanett","Fri, 10/237:00pm"
"/al/lowndesboro/lowndes-academy-rebels/","/al/auburn/lee-scott-academy-warriors/","13","30","2009","10-29-2009","Non-Region","Home","varsity","Lee-Scott AcademyAuburn","Thu, 10/29Time TBA"
"/al/lowndesboro/lowndes-academy-rebels/","/al/greensboro/southern-academy-cougars/","0","42","2009","11-6-2009","Playoff","Away","varsity","Southern AcademyGreensboro","Fri, 11/6Time TBA"
"/al/abbeville/abbeville-yellowjackets/","/al/goshen/goshen-eagles/","21","13","2009","8-28-2009","Non-Region","Home","varsity","Goshen","Fri, 8/287:00pm"
"/al/abbeville/abbeville-yellowjackets/","/al/midland-city/dale-county-warriors/","20","15","2009","9-4-2009","Region","Away","varsity","Dale CountyMidland City","Fri, 9/47:00pm"
"/al/abbeville/abbeville-yellowjackets/","/al/geneva/geneva-panthers/","28","27","2009","9-11-2009","Region","Home","varsity","Geneva","Fri, 9/117:00pm"
"/al/abbeville/abbeville-yellowjackets/","/al/daleville/daleville-warhawks/","14","35","2009","9-18-2009","Region","Away","varsity","Daleville","Fri, 9/187:00pm"
"/al/abbeville/abbeville-yellowjackets/","/al/columbia/houston-county-lions/","7","32","2009","9-25-2009","Non-Region","Home","varsity","Houston CountyColumbia","Fri, 9/257:00pm"
"/al/abbeville/abbeville-yellowjackets/","/al/brundidge/pike-county-bulldogs/","10","35","2009","10-2-2009","Region","Away","varsity","Pike CountyBrundidge","Fri, 10/27:00pm"
"/al/abbeville/abbeville-yellowjackets/","/al/newton/wicksburg-panthers/","15","20","2009","10-9-2009","Region","Home","varsity","WicksburgNewton","Fri, 10/97:00pm"
"/al/abbeville/abbeville-yellowjackets/","/al/slocomb/slocomb-red-tops/","42","14","2009","10-16-2009","Region","Away","varsity","Slocomb","Fri, 10/167:00pm"
"/al/abbeville/abbeville-yellowjackets/","/al/headland/headland-rams/","30","6","2009","10-23-2009","Region","Home","varsity","Headland","Fri, 10/237:00pm"
"/al/abbeville/abbeville-yellowjackets/","/al/ozark/carroll-eagles/","28","47","2009","10-30-2009","Non-Region","Home","varsity","CarrollOzark","Fri, 10/307:00pm"
"/al/abbeville/abbeville-yellowjackets/","/al/brewton/tr-miller-tigers/","6","35","2009","11-6-2009","Playoff","Away","varsity","T.R. MillerBrewton","Fri, 11/6Time TBA"
"/al/dora/dora-bulldogs/","/al/cordova/cordova-blue-devils/","9","48","2009","8-27-2009","Non-Region","Home","varsity","Cordova","Thu, 8/27Time TBA"
"/al/dora/dora-bulldogs/","/al/cullman/west-point-warriors/","21","13","2009","9-4-2009","Region","Home","varsity","West PointCullman","Fri, 9/4Time TBA"
"/al/dora/dora-bulldogs/","/al/midfield/midfield-patriots/","6","28","2009","9-11-2009","Region","Away","varsity","Midfield","Fri, 9/11Time TBA"
"/al/dora/dora-bulldogs/","/al/warrior/corner-yellow-jackets/","33","34","2009","9-18-2009","Region","Away","varsity","CornerWarrior","Fri, 9/18Time TBA"
"/al/dora/dora-bulldogs/","/al/jasper/curry-yellowjackets/","18","23","2009","9-25-2009","Non-Region","Away","varsity","CurryJasper","Fri, 9/25Time TBA"
"/al/dora/dora-bulldogs/","/al/cordova/cordova-blue-devils/","9","48","2009","9-27-2009","Non-Region","Neutral","varsity","Cordova","Sun, 9/27Time TBA"
"/al/dora/dora-bulldogs/","/al/fayette/fayette-county-tigers/","27","48","2009","10-2-2009","Region","Away","varsity","Fayette CountyFayette","Fri, 10/2Time TBA"
"/al/dora/dora-bulldogs/","/al/bessemer/oak-grove-tigers/","0","34","2009","10-9-2009","Region","Away","varsity","Oak GroveBessemer","Fri, 10/9Time TBA"
"/al/dora/dora-bulldogs/","/al/haleyville/haleyville-lions/","0","22","2009","10-15-2009","Region","Home","varsity","Haleyville","Thu, 10/15Time TBA"
"/al/dora/dora-bulldogs/","/al/fairfield/fairfield-tigers/","0","40","2009","10-23-2009","Non-Region","Home","varsity","Fairfield","Fri, 10/23Time TBA"
"/al/dora/dora-bulldogs/","/al/jasper/jasper-vikings/","7","49","2009","10-30-2009","Non-Region","Away","varsity","Jasper","Fri, 10/307:00pm"
"/al/warrior/corner-yellow-jackets/","/al/sumiton/sumiton-christian-eagles/","38","0","2009","8-28-2009","Non-Region","Home","varsity","Sumiton ChristianSumiton","Fri, 8/28Time TBA"
"/al/warrior/corner-yellow-jackets/","/al/midfield/midfield-patriots/","13","32","2009","9-4-2009","Region","Home","varsity","Midfield","Fri, 9/4Time TBA"
"/al/warrior/corner-yellow-jackets/","/al/cullman/west-point-warriors/","17","41","2009","9-11-2009","Region","Away","varsity","West PointCullman","Fri, 9/11Time TBA"
"/al/warrior/corner-yellow-jackets/","/al/dora/dora-bulldogs/","34","33","2009","9-18-2009","Region","Home","varsity","Dora","Fri, 9/18Time TBA"
"/al/warrior/corner-yellow-jackets/","/al/locust-fork/locust-fork-hornets/","13","15","2009","9-25-2009","Non-Region","Away","varsity","Locust Fork","Fri, 9/25Time TBA"
"/al/warrior/corner-yellow-jackets/","/al/haleyville/haleyville-lions/","16","26","2009","10-2-2009","Region","Away","varsity","Haleyville","Fri, 10/2Time TBA"
"/al/warrior/corner-yellow-jackets/","/al/fayette/fayette-county-tigers/","0","20","2009","10-16-2009","Region","Away","varsity","Fayette CountyFayette","Fri, 10/16Time TBA"
"/al/warrior/corner-yellow-jackets/","/al/bessemer/oak-grove-tigers/","7","41","2009","10-23-2009","Region","Home","varsity","Oak GroveBessemer","Fri, 10/23Time TBA"
"/al/warrior/corner-yellow-jackets/","/al/hayden/hayden-wildcats/","14","21","2009","10-30-2009","Non-Region","Away","varsity","Hayden","Fri, 10/30Time TBA"
"/al/skipperville/long-rebels/","/al/midland-city/dale-county-warriors/","26","20","2009","8-28-2009","Non-Region","Home","varsity","Dale CountyMidland City","Fri, 8/28Time TBA"
"/al/skipperville/long-rebels/","/al/new-brockton/new-brockton-gamecocks/","20","43","2009","9-4-2009","Region","Away","varsity","New Brockton","Fri, 9/47:00pm"
"/al/skipperville/long-rebels/","/al/samson/samson-tigers/","41","20","2009","9-11-2009","Region","Home","varsity","Samson","Fri, 9/11Time TBA"
"/al/skipperville/long-rebels/","/al/elba/elba-tigers/","12","13","2009","9-18-2009","Region","Home","varsity","Elba","Fri, 9/18Time TBA"
"/al/skipperville/long-rebels/","/al/newton/wicksburg-panthers/","32","13","2009","9-25-2009","Non-Region","Home","varsity","WicksburgNewton","Fri, 9/25Time TBA"
"/al/skipperville/long-rebels/","/al/clayton/barbour-county-jaguars/","7","6","2009","10-2-2009","Region","Away","varsity","Barbour CountyClayton","Fri, 10/2Time TBA"
"/al/skipperville/long-rebels/","/al/columbia/houston-county-lions/","14","39","2009","10-9-2009","Region","Away","varsity","Houston CountyColumbia","Fri, 10/97:00pm"
"/al/skipperville/long-rebels/","/al/dothan/houston-academy-raiders/","12","21","2009","10-16-2009","Region","Away","varsity","Houston AcademyDothan","Fri, 10/16Time TBA"
"/al/skipperville/long-rebels/","/al/cottonwood/cottonwood-bears/","0","35","2009","10-23-2009","Region","Home","varsity","Cottonwood","Fri, 10/23Time TBA"
"/al/skipperville/long-rebels/","/al/ariton/ariton-purple-cats/","38","36","2009","10-29-2009","Non-Region","Away","varsity","Ariton","Thu, 10/29Time TBA"
"/al/montgomery/montgomery-catholic-knights/","/al/montgomery/montgomery-academy-eagles/","9","15","2009","8-28-2009","Non-Region","Home","varsity","Montgomery AcademyMontgomery","Fri, 8/28Time TBA"
"/al/montgomery/montgomery-catholic-knights/","/al/ashford/ashford-yellowjackets/","7","28","2009","9-4-2009","Region","Home","varsity","Ashford","Fri, 9/47:00pm"
"/al/montgomery/montgomery-catholic-knights/","/al/deatsville/holtville-bulldogs/","21","22","2009","9-11-2009","Region","Away","varsity","HoltvilleDeatsville","Fri, 9/11Time TBA"
"/al/montgomery/montgomery-catholic-knights/","/al/union-springs/bullock-county-hornets/","19","30","2009","9-18-2009","Region","Away","varsity","Bullock CountyUnion Springs","Fri, 9/18Time TBA"
"/al/montgomery/montgomery-catholic-knights/","/al/montgomery/st-jude-educational-institute-pirates/","28","48","2009","9-25-2009","Non-Region","Away","varsity","St. Jude Educational InstituteMontgomery","Fri, 9/25Time TBA"
"/al/montgomery/montgomery-catholic-knights/","/al/montgomery/alabama-christian-academy-eagles/","19","31","2009","10-2-2009","Region","Home","varsity","Alabama Christian AcademyMontgomery","Fri, 10/2Time TBA"
"/al/montgomery/montgomery-catholic-knights/","/al/eclectic/elmore-county-panthers/","54","42","2009","10-9-2009","Region","Home","varsity","Elmore CountyEclectic","Fri, 10/9Time TBA"
"/al/montgomery/montgomery-catholic-knights/","/al/montgomery/saint-james-trojans/","19","13","2009","10-16-2009","Region","Away","varsity","Saint JamesMontgomery","Fri, 10/167:00pm"
"/al/montgomery/montgomery-catholic-knights/","/al/opp/opp-bobcats/","3","21","2009","10-23-2009","Region","Home","varsity","Opp","Fri, 10/237:00pm"
"/al/montgomery/montgomery-catholic-knights/","/al/goshen/goshen-eagles/","12","28","2009","10-30-2009","Non-Region","Away","varsity","Goshen","Fri, 10/30Time TBA"
"/al/mobile/cottage-hill-christian-academy-warriors/","/al/linden/linden-patriots/","13","46","2009","8-28-2009","Non-Region","Home","varsity","Linden","Fri, 8/28Time TBA"
"/al/mobile/cottage-hill-christian-academy-warriors/","/al/brewton/tr-miller-tigers/","21","46","2009","9-4-2009","Region","Home","varsity","T.R. MillerBrewton","Fri, 9/4Time TBA"
"/al/mobile/cottage-hill-christian-academy-warriors/","/al/andalusia/straughn-tigers/","10","35","2009","9-11-2009","Region","Away","varsity","StraughnAndalusia","Fri, 9/11Time TBA"
"/al/mobile/cottage-hill-christian-academy-warriors/","/al/butler/choctaw-county-tigers/","20","26","2009","9-18-2009","Region","Away","varsity","Choctaw CountyButler","Fri, 9/18Time TBA"
"/al/mobile/cottage-hill-christian-academy-warriors/","/al/thomaston/johnson-eagles/","28","0","2009","9-25-2009","Non-Region","Home","varsity","JohnsonThomaston","Fri, 9/25Time TBA"
"/al/mobile/cottage-hill-christian-academy-warriors/","/al/luverne/luverne-tigers/","20","50","2009","10-2-2009","Region","Away","varsity","Luverne","Fri, 10/2Time TBA"
"/al/mobile/cottage-hill-christian-academy-warriors/","/al/daphne/bayside-academy-admirals/","30","29","2009","10-9-2009","Region","Away","varsity","Bayside AcademyDaphne","Fri, 10/9Time TBA"
"/al/mobile/cottage-hill-christian-academy-warriors/","/al/hayneville/central-lions/","43","6","2009","10-16-2009","Region","Home","varsity","CentralHayneville","Fri, 10/16Time TBA"
"/al/mobile/cottage-hill-christian-academy-warriors/","/al/letohatchee/calhoun-tigers/","21","0","2009","10-23-2009","Region","Away","varsity","CalhounLetohatchee","Fri, 10/23Time TBA"
"/al/mobile/cottage-hill-christian-academy-warriors/","/al/mobile/mobile-christian-leopards/","8","27","2009","10-30-2009","Non-Region","Away","varsity","Mobile ChristianMobile","Fri, 10/30Time TBA"
"/al/scottsboro/scottsboro-wildcats/","/al/stevenson/north-jackson-chiefs/","24","47","2009","8-28-2009","Non-Region","Home","varsity","North JacksonStevenson","Fri, 8/28Time TBA"
"/al/scottsboro/scottsboro-wildcats/","/al/arab/arab-knights/","7","9","2009","9-4-2009","Region","Away","varsity","Arab","Fri, 9/4Time TBA"
"/al/scottsboro/scottsboro-wildcats/","/al/gadsden/southside-panthers/","14","34","2009","9-11-2009","Region","Home","varsity","SouthsideGadsden","Fri, 9/11Time TBA"
"/al/scottsboro/scottsboro-wildcats/","/al/boaz/boaz-pirates/","7","28","2009","9-18-2009","Region","Away","varsity","Boaz","Fri, 9/18Time TBA"
"/al/scottsboro/scottsboro-wildcats/","/al/huntsville/butler-rebels/","28","0","2009","9-25-2009","Non-Region","Home","varsity","ButlerHuntsville","Fri, 9/25Time TBA"
"/al/scottsboro/scottsboro-wildcats/","/al/attalla/etowah-blue-devils/","6","9","2009","10-2-2009","Region","Home","varsity","EtowahAttalla","Fri, 10/2Time TBA"
"/al/scottsboro/scottsboro-wildcats/","/al/gurley/madison-county-tigers/","2","7","2009","10-8-2009","Region","Away","varsity","Madison CountyGurley","Thu, 10/8Time TBA"
"/al/scottsboro/scottsboro-wildcats/","/al/albertville/albertville-aggies/","14","21","2009","10-16-2009","Region","Home","varsity","Albertville","Fri, 10/16Time TBA"
"/al/scottsboro/scottsboro-wildcats/","/al/fort-payne/fort-payne-wildcats/","14","38","2009","10-22-2009","Region","Away","varsity","Fort Payne","Thu, 10/22Time TBA"
"/al/scottsboro/scottsboro-wildcats/","/al/centre/cherokee-county-warriors/","0","34","2009","10-29-2009","Non-Region","Away","varsity","Cherokee CountyCentre","Thu, 10/29Time TBA"
"/al/linden/marengo-academy-longhorns/","/al/butler/patrician-academy-saints/","21","30","2009","8-21-2009","Non-Region","Home","varsity","Patrician AcademyButler","Fri, 8/21Time TBA"
"/al/linden/marengo-academy-longhorns/","/al/phenix-city/glenwood-gators/","14","12","2009","8-28-2009","Non-Region","Home","varsity","GlenwoodPhenix City","Fri, 8/28Time TBA"
"/al/linden/marengo-academy-longhorns/","/al/cecil/macon-east-montgomery-academy-knights/","14","28","2009","9-4-2009","Non-Region","Away","varsity","Macon-East Montgomery AcademyCecil","Fri, 9/4Time TBA"
"/al/linden/marengo-academy-longhorns/","/al/selma/morgan-academy-senators/","7","28","2009","9-11-2009","Region","Away","varsity","Morgan AcademySelma","Fri, 9/11Time TBA"
"/al/linden/marengo-academy-longhorns/","/al/alabaster/kingwood-christian-lions/","41","0","2009","9-18-2009","Region","Home","varsity","Kingwood ChristianAlabaster","Fri, 9/18Time TBA"
"/al/linden/marengo-academy-longhorns/","/al/prattville/east-memorial-christian-academy-wildcats/","31","14","2009","9-24-2009","Region","Away","varsity","East Memorial Christian AcademyPrattville","Thu, 9/24Time TBA"
"/al/linden/marengo-academy-longhorns/","/al/atmore/escambia-academy-cougars/","35","13","2009","10-2-2009","Non-Region","Away","varsity","Escambia AcademyAtmore","Fri, 10/2Time TBA"
"/al/linden/marengo-academy-longhorns/","/al/prattville/prattville-christian-academy-panthers/","22","15","2009","10-9-2009","Region","Home","varsity","Prattville Christian AcademyPrattville","Fri, 10/9Time TBA"
"/al/linden/marengo-academy-longhorns/","/al/tuscaloosa/tuscaloosa-academy-knights/","24","27","2009","10-16-2009","Region","Home","varsity","Tuscaloosa AcademyTuscaloosa","Fri, 10/16Time TBA"
"/al/linden/marengo-academy-longhorns/","/al/bessemer/bessemer-academy-rebels/","30","52","2009","10-23-2009","Region","Away","varsity","Bessemer AcademyBessemer","Fri, 10/23Time TBA"
"/al/linden/marengo-academy-longhorns/","/al/greensboro/southern-academy-cougars/","7","48","2009","10-30-2009","Non-Region","Home","varsity","Southern AcademyGreensboro","Fri, 10/30Time TBA"
"/al/linden/marengo-academy-longhorns/","/al/troy/pike-liberal-arts-patriots/","13","55","2009","11-6-2009","Playoff","Away","varsity","Pike Liberal ArtsTroy","Fri, 11/6Time TBA"
"/al/marbury/marbury-bulldogs/","/al/deatsville/holtville-bulldogs/","9","21","2009","8-27-2009","Non-Region","Away","varsity","HoltvilleDeatsville","Thu, 8/27Time TBA"
"/al/marbury/marbury-bulldogs/","/al/lafayette/lafayette-bulldogs/","28","0","2009","9-4-2009","Region","Home","varsity","LaFayette","Fri, 9/4Time TBA"
"/al/marbury/marbury-bulldogs/","/al/dadeville/dadeville-tigers/","21","35","2009","9-11-2009","Region","Away","varsity","Dadeville","Fri, 9/11Time TBA"
"/al/marbury/marbury-bulldogs/","/al/valley/beulah-bobcats/","26","18","2009","9-18-2009","Region","Home","varsity","BeulahValley","Fri, 9/18Time TBA"
"/al/marbury/marbury-bulldogs/","/al/ashford/ashford-yellowjackets/","21","35","2009","9-25-2009","Non-Region","Home","varsity","Ashford","Fri, 9/257:00pm"
"/al/marbury/marbury-bulldogs/","/al/deatsville/holtville-bulldogs/","9","21","2009","9-27-2009","Non-Region","Neutral","varsity","HoltvilleDeatsville","Sun, 9/27Time TBA"
"/al/marbury/marbury-bulldogs/","/al/sylacauga/comer-tigers/","27","33","2009","10-2-2009","Region","Away","varsity","ComerSylacauga","Fri, 10/2Time TBA"
"/al/marbury/marbury-bulldogs/","/al/montevallo/montevallo-bulldogs/","7","20","2009","10-9-2009","Region","Away","varsity","Montevallo","Fri, 10/9Time TBA"
"/al/marbury/marbury-bulldogs/","/al/montgomery/trinity-presbyterian-wildcats/","14","38","2009","10-16-2009","Region","Home","varsity","Trinity PresbyterianMontgomery","Fri, 10/16Time TBA"
"/al/marbury/marbury-bulldogs/","/al/montgomery/montgomery-academy-eagles/","14","24","2009","10-23-2009","Region","Away","varsity","Montgomery AcademyMontgomery","Fri, 10/23Time TBA"
"/al/marbury/marbury-bulldogs/","/al/verbena/verbena-red-devils/","18","6","2009","10-30-2009","Non-Region","Away","varsity","Verbena","Fri, 10/30Time TBA"
"/al/huntsville/columbia-eagles/","/al/gurley/madison-county-tigers/","14","30","2009","8-28-2009","Non-Region","Away","varsity","Madison CountyGurley","Fri, 8/28Time TBA"
"/al/huntsville/columbia-eagles/","/al/rainsville/plainview-bears/","14","42","2009","9-4-2009","Region","Away","varsity","PlainviewRainsville","Fri, 9/4Time TBA"
"/al/huntsville/columbia-eagles/","/al/guntersville/guntersville-wildcats/","0","24","2009","9-11-2009","Region","Away","varsity","Guntersville","Fri, 9/11Time TBA"
"/al/huntsville/columbia-eagles/","/al/stevenson/north-jackson-chiefs/","13","54","2009","9-18-2009","Region","Away","varsity","North JacksonStevenson","Fri, 9/18Time TBA"
"/al/huntsville/columbia-eagles/","/al/birmingham/tarrant-wildcats/","14","13","2009","9-25-2009","Non-Region","Home","varsity","TarrantBirmingham","Fri, 9/25Time TBA"
"/al/huntsville/columbia-eagles/","/al/cullman/fairview-aggies/","14","43","2009","10-2-2009","Region","Home","varsity","FairviewCullman","Fri, 10/2Time TBA"
"/al/huntsville/columbia-eagles/","/al/priceville/priceville-bulldogs/","44","0","2009","10-8-2009","Region","Away","varsity","Priceville","Thu, 10/8Time TBA"
"/al/huntsville/columbia-eagles/","/al/grant/kate-duncan-smith-dar-patriots/","21","34","2009","10-15-2009","Region","Home","varsity","Kate Duncan Smith DARGrant","Thu, 10/15Time TBA"
"/al/huntsville/columbia-eagles/","/al/douglas/douglas-eagles/","50","28","2009","10-23-2009","Region","Away","varsity","Douglas","Fri, 10/23Time TBA"
"/al/huntsville/columbia-eagles/","/al/madison/madison-academy-mustangs/","0","28","2009","10-29-2009","Non-Region","Home","varsity","Madison AcademyMadison","Thu, 10/29Time TBA"
"/al/uriah/blacksher-bulldogs/",NA,"56","6","2009","8-28-2009","Region","Home","varsity","Coffeeville","Fri, 8/28Time TBA"
"/al/uriah/blacksher-bulldogs/","/al/georgiana/georgiana-panthers/","7","22","2009","9-4-2009","Region","Away","varsity","Georgiana","Fri, 9/4Time TBA"
"/al/uriah/blacksher-bulldogs/","/al/fruitdale/fruitdale-pirates/","27","7","2009","9-11-2009","Region","Home","varsity","Fruitdale","Fri, 9/11Time TBA"
"/al/uriah/blacksher-bulldogs/","/al/mcintosh/mcintosh-demons/","9","22","2009","9-18-2009","Region","Away","varsity","McIntosh","Fri, 9/18Time TBA"
"/al/uriah/blacksher-bulldogs/","/al/mckenzie/mckenzie-tigers/","12","34","2009","9-25-2009","Non-Region","Away","varsity","McKenzie","Fri, 9/25Time TBA"
"/al/uriah/blacksher-bulldogs/","/al/dixons-mills/marengo-panthers/","39","12","2009","10-2-2009","Region","Away","varsity","MarengoDixons Mills","Fri, 10/2Time TBA"
"/al/uriah/blacksher-bulldogs/","/al/beatrice/shields-panthers/","42","6","2009","10-10-2009","Region","Away","varsity","ShieldsBeatrice","Sat, 10/10Time TBA"
"/al/uriah/blacksher-bulldogs/","/ms/pascagoula/resurrection-catholic-eagles/","47","18","2009","10-17-2009","Non-Region","Neutral","varsity","Resurrection CatholicPascagoula, MS","Sat, 10/17Time TBA"
"/al/uriah/blacksher-bulldogs/","/al/sweet-water/sweet-water-bulldogs/","7","37","2009","10-23-2009","Region","Home","varsity","Sweet Water","Fri, 10/23Time TBA"
"/al/uriah/blacksher-bulldogs/","/al/excel/excel-panthers/","14","21","2009","10-29-2009","Non-Region","Home","varsity","Excel","Thu, 10/29Time TBA"
"/al/jasper/curry-yellowjackets/","/al/kimberly/mortimer-jordan-blue-devils/","30","49","2009","8-28-2009","Region","Home","varsity","Mortimer JordanKimberly","Fri, 8/28Time TBA"
"/al/jasper/curry-yellowjackets/","/al/birmingham/center-point-eagles/","21","28","2009","9-4-2009","Region","Home","varsity","Center PointBirmingham","Fri, 9/4Time TBA"
"/al/jasper/curry-yellowjackets/","/al/springville/springville-tigers/","7","42","2009","9-11-2009","Region","Away","varsity","Springville","Fri, 9/11Time TBA"
"/al/jasper/curry-yellowjackets/","/al/cullman/cullman-bearcats/","6","35","2009","9-18-2009","Region","Away","varsity","Cullman","Fri, 9/18Time TBA"
"/al/jasper/curry-yellowjackets/","/al/dora/dora-bulldogs/","23","18","2009","9-25-2009","Non-Region","Home","varsity","Dora","Fri, 9/25Time TBA"
"/al/jasper/curry-yellowjackets/","/al/hayden/hayden-wildcats/","27","8","2009","10-2-2009","Region","Home","varsity","Hayden","Fri, 10/2Time TBA"
"/al/jasper/curry-yellowjackets/","/al/jasper/jasper-vikings/","6","49","2009","10-9-2009","Region","Away","varsity","Jasper","Fri, 10/97:00pm"
"/al/jasper/curry-yellowjackets/","/al/pleasant-grove/pleasant-grove-spartans/","12","49","2009","10-16-2009","Region","Home","varsity","Pleasant Grove","Fri, 10/16Time TBA"
