"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/fl/leesburg/first-academy-eagles/","/fl/brooksville/hernando-christian-academy-lions/","13","18","2009","11-14-2009","Non-District","Neutral","varsity","Hernando Christian AcademyBrooksville","Sat, 11/149:00am"
"/fl/niceville/rocky-bayou-christian-knights/","/ms/gallman/copiah-academy-colonels/","6","41","2009","9-4-2009","Non-District","Home","varsity","Copiah AcademyGallman, MS","Fri, 9/47:00pm"
"/fl/niceville/rocky-bayou-christian-knights/","/fl/palatka/peniel-baptist-academy-warriors/","40","42","2009","9-11-2009","Non-District","Home","varsity","Peniel Baptist AcademyPalatka","Fri, 9/117:00pm"
"/fl/niceville/rocky-bayou-christian-knights/","/fl/eastpoint/franklin-county-seahawks/","0","40","2009","9-18-2009","Non-District","Home","varsity","Franklin CountyEastpoint","Fri, 9/187:00pm"
"/fl/niceville/rocky-bayou-christian-knights/","/fl/monticello/jefferson-county-tigers/","2","71","2009","9-25-2009","District","Home","varsity","Jefferson CountyMonticello","Fri, 9/257:00pm"
"/fl/niceville/rocky-bayou-christian-knights/","/fl/quincy/munroe-bobcats/","0","52","2009","10-2-2009","Non-District","Home","varsity","MunroeQuincy","Fri, 10/27:00pm"
"/fl/niceville/rocky-bayou-christian-knights/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","6","54","2009","10-10-2009","Non-District","Away","varsity","Alabama School for the DeafTalladega, AL","Sat, 10/102:00pm"
"/fl/niceville/rocky-bayou-christian-knights/","/fl/cottondale/cottondale-hornets/","16","56","2009","10-23-2009","District","Home","varsity","Cottondale","Fri, 10/237:00pm"
"/fl/niceville/rocky-bayou-christian-knights/","/fl/graceville/graceville-tigers/","12","59","2009","10-30-2009","District","Away","varsity","Graceville","Fri, 10/307:00pm"
"/fl/niceville/rocky-bayou-christian-knights/","/fl/tallahassee/florida-aandm-baby-rattlers/","0","51","2009","11-6-2009","District","Home","varsity","Florida A&MTallahassee","Fri, 11/67:00pm"
"/fl/niceville/rocky-bayou-christian-knights/","/fl/freeport/freeport-bulldogs/","6","64","2009","11-13-2009","Non-District","Away","varsity","Freeport","Fri, 11/137:00pm"
"/fl/lake-wales/vanguard-panthers/","/fl/davie/david-posnack-jewish-day-rams/","32","6","2009","9-3-2009","Non-District","Away","varsity","David Posnack Jewish DayDavie","Thu, 9/37:00pm"
"/fl/lake-wales/vanguard-panthers/","/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","14","10","2009","9-10-2009","Non-District","Home","varsity","Florida School for the Deaf & BlindSt. Augustine","Thu, 9/107:00pm"
"/fl/lake-wales/vanguard-panthers/","/fl/palatka/peniel-baptist-academy-warriors/","16","36","2009","9-18-2009","Non-District","Away","varsity","Peniel Baptist AcademyPalatka","Fri, 9/187:00pm"
"/fl/lake-wales/vanguard-panthers/","/fl/leesburg/first-academy-eagles/","22","30","2009","9-25-2009","Non-District","Home","varsity","First AcademyLeesburg","Fri, 9/257:30pm"
"/fl/lake-wales/vanguard-panthers/","/fl/lakeland/santa-fe-catholic-hawks/","8","49","2009","10-2-2009","District","Away","varsity","Santa Fe CatholicLakeland","Fri, 10/27:00pm"
"/fl/lake-wales/vanguard-panthers/","/fl/st-petersburg/admiral-farragut-blue-jackets/","6","50","2009","10-9-2009","District","Home","varsity","Admiral FarragutSt. Petersburg","Fri, 10/97:30pm"
"/fl/lake-wales/vanguard-panthers/","/fl/tampa/cambridge-christian-lancers/","0","42","2009","10-16-2009","District","Away","varsity","Cambridge ChristianTampa","Fri, 10/167:30pm"
"/fl/lake-wales/vanguard-panthers/","/fl/lakeland/victory-christian-academy-storm/","0","54","2009","10-23-2009","District","Home","varsity","Victory Christian AcademyLakeland","Fri, 10/237:30pm"
"/fl/lake-wales/vanguard-panthers/","/fl/clearwater/calvary-christian-warriors/","6","48","2009","10-30-2009","District","Home","varsity","Calvary ChristianClearwater","Fri, 10/307:30pm"
"/fl/lake-wales/vanguard-panthers/","/fl/st-petersburg/keswick-christian-crusaders/","22","66","2009","11-6-2009","District","Away","varsity","Keswick ChristianSt. Petersburg","Fri, 11/67:30pm"
"/fl/coral-springs/coral-springs-christian-crusaders/","/fl/vero-beach/st-edwards-pirates/","0","42","2009","9-4-2009","Non-District","Away","varsity","St. Edward'sVero Beach","Fri, 9/47:00pm"
"/fl/coral-springs/coral-springs-christian-crusaders/","/fl/florida-city/barrington-christian-academy-falcons/","0","62","2009","9-11-2009","District","Home","varsity","Barrington Christian AcademyFlorida City","Fri, 9/118:00pm"
"/fl/coral-springs/coral-springs-christian-crusaders/","/fl/fort-myers/southwest-florida-christian-kings/",NA,NA,"2009","9-18-2009","Non-District","Away","varsity","Southwest Florida ChristianFort Myers","Fri, 9/184:00pm"
"/fl/coral-springs/coral-springs-christian-crusaders/","/fl/miami/macarthur-north-eagles/",NA,NA,"2009","9-25-2009","District","Home","varsity","MacArthur NorthMiami","Fri, 9/257:30pm"
"/fl/coral-springs/coral-springs-christian-crusaders/","/fl/lauderhill/upperroom-christian-soaring-eagles/","7","40","2009","10-2-2009","District","Home","varsity","Upperroom ChristianLauderhill","Fri, 10/27:30pm"
"/fl/coral-springs/coral-springs-christian-crusaders/","/fl/hollywood/hollywood-christian/","10","46","2009","10-9-2009","District","Home","varsity","Hollywood ChristianHollywood","Fri, 10/97:30am"
"/fl/coral-springs/coral-springs-christian-crusaders/","/fl/boca-raton/boca-raton-christian-blazers/","7","54","2009","10-16-2009","Non-District","Home","varsity","Boca Raton ChristianBoca Raton","Fri, 10/167:30pm"
"/fl/coral-springs/coral-springs-christian-crusaders/","/fl/hollywood/sheridan-hills-christian-sharks/","0","35","2009","10-23-2009","District","Home","varsity","Sheridan Hills ChristianHollywood","Fri, 10/237:30pm"
"/fl/coral-springs/coral-springs-christian-crusaders/","/fl/pompano-beach/highlands-christian-knights/","0","34","2009","11-6-2009","District","Away","varsity","Highlands ChristianPompano Beach","Fri, 11/67:00pm"
"/fl/tallahassee/st-john-paul-ii-panthers/","/fl/monticello/aucilla-christian-warriors/",NA,NA,"2009","9-4-2009","Non-District","Away","varsity","Aucilla ChristianMonticello","Fri, 9/47:30pm"
"/fl/lecanto/seven-rivers-christian-warriors/","/fl/ocala/st-john-lutheran-saints/","24","41","2009","9-11-2009","District","Away","varsity","St. John LutheranOcala","Fri, 9/11Time TBA"
"/fl/lecanto/seven-rivers-christian-warriors/","/fl/oviedo/masters-academy-eagles/","20","42","2009","9-25-2009","District","Away","varsity","Master's AcademyOviedo","Fri, 9/25Time TBA"
"/fl/lecanto/seven-rivers-christian-warriors/","/fl/brooksville/hernando-christian-academy-lions/","24","20","2009","10-2-2009","Non-District","Away","varsity","Hernando Christian AcademyBrooksville","Fri, 10/2Time TBA"
"/fl/lecanto/seven-rivers-christian-warriors/","/fl/leesburg/first-academy-eagles/","30","24","2009","10-9-2009","District","Away","varsity","First AcademyLeesburg","Fri, 10/9Time TBA"
"/fl/lecanto/seven-rivers-christian-warriors/","/fl/winter-garden/foundation-academy-lions/","8","25","2009","10-16-2009","District","Away","varsity","Foundation AcademyWinter Garden","Fri, 10/167:00pm"
"/fl/lecanto/seven-rivers-christian-warriors/","/fl/st-petersburg/canterbury-crusaders/","0","60","2009","10-23-2009","Non-District","Away","varsity","CanterburySt. Petersburg","Fri, 10/23Time TBA"
"/fl/lecanto/seven-rivers-christian-warriors/","/fl/winter-haven/all-saints-academy-saints/","30","48","2009","11-14-2009","Playoff","Neutral","varsity","All Saints' AcademyWinter Haven","Sat, 11/1411:30am"
"/fl/davie/david-posnack-jewish-day-rams/","/fl/lake-wales/vanguard-panthers/","6","32","2009","9-3-2009","Non-District","Home","varsity","VanguardLake Wales","Thu, 9/37:00pm"
"/fl/davie/david-posnack-jewish-day-rams/","/fl/boca-raton/boca-raton-christian-blazers/","0","56","2009","9-10-2009","District","Home","varsity","Boca Raton ChristianBoca Raton","Thu, 9/10Time TBA"
"/fl/davie/david-posnack-jewish-day-rams/","/fl/miami/westwood-christian-warriors/",NA,NA,"2009","9-24-2009","Non-District","Home","varsity","Westwood ChristianMiami","Thu, 9/24Time TBA"
"/fl/davie/david-posnack-jewish-day-rams/","/fl/north-miami-beach/scheck-hillel-community-school-lions/","0","42","2009","10-1-2009","District","Home","varsity","Scheck Hillel Community SchoolNorth Miami Beach","Thu, 10/1Time TBA"
"/fl/davie/david-posnack-jewish-day-rams/","/fl/west-palm-beach/berean-christian-bulldogs/","54","14","2009","10-15-2009","Non-District","Home","varsity","Berean ChristianWest Palm Beach","Thu, 10/15Time TBA"
"/fl/davie/david-posnack-jewish-day-rams/","/fl/princeton/princeton-christian-panthers/","54","14","2009","10-15-2009","District","Home","varsity","Princeton ChristianPrinceton","Thu, 10/154:00pm"
"/fl/davie/david-posnack-jewish-day-rams/","/fl/pompano-beach/highlands-christian-knights/","21","39","2009","10-22-2009","Non-District","Away","varsity","Highlands ChristianPompano Beach","Thu, 10/227:00pm"
"/fl/davie/david-posnack-jewish-day-rams/","/fl/miami/palmer-trinity-falcons/","7","42","2009","11-5-2009","District","Away","varsity","Palmer TrinityMiami","Thu, 11/5Time TBA"
"/fl/cape-coral/cape-coral-christian-crusaders/","/fl/fort-myers/southwest-florida-christian-kings/","0","48","2009","9-4-2009","Non-District","Away","varsity","Southwest Florida ChristianFort Myers","Fri, 9/41:00pm"
"/fl/cape-coral/cape-coral-christian-crusaders/","/fl/naples/first-baptist-academy-lions/","6","45","2009","10-16-2009","District","Away","varsity","First Baptist AcademyNaples","Fri, 10/16Time TBA"
"/fl/cape-coral/cape-coral-christian-crusaders/","/fl/cape-coral/florida-christian-institute-eagles/","27","34","2009","11-20-2009","Playoff","Away","varsity","Florida Christian InstituteCape Coral","Fri, 11/201:45pm"
"/fl/palatka/peniel-baptist-academy-warriors/","/fl/riverview/providence-christian-knights/","12","47","2009","8-28-2009","Non-District","Home","varsity","Providence ChristianRiverview","Fri, 8/287:00pm"
"/fl/palatka/peniel-baptist-academy-warriors/","/fl/miami/northwest-christian-eagles/",NA,NA,"2009","9-4-2009","Non-District","Home","varsity","Northwest ChristianMiami","Fri, 9/47:00pm"
"/fl/palatka/peniel-baptist-academy-warriors/","/fl/niceville/rocky-bayou-christian-knights/","42","40","2009","9-11-2009","Non-District","Away","varsity","Rocky Bayou ChristianNiceville","Fri, 9/117:00pm"
"/fl/palatka/peniel-baptist-academy-warriors/","/fl/lake-wales/vanguard-panthers/","36","16","2009","9-18-2009","Non-District","Home","varsity","VanguardLake Wales","Fri, 9/187:00pm"
"/fl/palatka/peniel-baptist-academy-warriors/","/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","14","6","2009","9-24-2009","District","Home","varsity","Florida School for the Deaf & BlindSt. Augustine","Thu, 9/24Time TBA"
"/fl/palatka/peniel-baptist-academy-warriors/","/fl/ormond-beach/calvary-christian-academy-lions/","0","55","2009","10-2-2009","Non-District","Away","varsity","Calvary Christian AcademyOrmond Beach","Fri, 10/2Time TBA"
"/fl/palatka/peniel-baptist-academy-warriors/","/fl/merritt-island/merritt-island-christian-cougars/",NA,NA,"2009","10-8-2009","District","Away","varsity","Merritt Island ChristianMerritt Island","Thu, 10/8Time TBA"
"/fl/palatka/peniel-baptist-academy-warriors/","/fl/quincy/munroe-bobcats/","8","14","2009","10-16-2009","Non-District","Home","varsity","MunroeQuincy","Fri, 10/167:00pm"
"/fl/palatka/peniel-baptist-academy-warriors/","/fl/jacksonville/cedar-creek-christian-saints/","58","25","2009","10-23-2009","Non-District","Home","varsity","Cedar Creek ChristianJacksonville","Fri, 10/237:00pm"
"/fl/palatka/peniel-baptist-academy-warriors/","/fl/deland/lighthouse-christian-crusaders/","8","48","2009","10-30-2009","Non-District","Away","varsity","Lighthouse ChristianDeLand","Fri, 10/30Time TBA"
"/fl/palatka/peniel-baptist-academy-warriors/","/fl/quincy/munroe-bobcats/","14","53","2009","11-6-2009","District","Away","varsity","MunroeQuincy","Fri, 11/6Time TBA"
"/fl/palatka/peniel-baptist-academy-warriors/","/fl/jacksonville/esprit-de-corps/","17","20","2009","11-13-2009","Non-District","Home","varsity","Esprit de CorpsJacksonville","Fri, 11/137:30pm"
"/fl/mount-dora/mount-dora-christian-academy-bulldogs/","/fl/lakeland/santa-fe-catholic-hawks/","0","38","2009","9-4-2009","Non-District","Home","varsity","Santa Fe CatholicLakeland","Fri, 9/47:00pm"
"/fl/mount-dora/mount-dora-christian-academy-bulldogs/","/fl/ocala/ocala-christian-crusaders/","11","34","2009","9-11-2009","Non-District","Home","varsity","Ocala ChristianOcala","Fri, 9/117:00pm"
"/fl/mount-dora/mount-dora-christian-academy-bulldogs/","/fl/maitland/orangewood-christian-rams/","6","13","2009","9-25-2009","District","Away","varsity","Orangewood ChristianMaitland","Fri, 9/25Time TBA"
"/fl/mount-dora/mount-dora-christian-academy-bulldogs/","/fl/orlando/agape-christian-academy-saints/","0","26","2009","10-2-2009","District","Home","varsity","Agape Christian AcademyOrlando","Fri, 10/27:30pm"
"/fl/mount-dora/mount-dora-christian-academy-bulldogs/","/fl/orlando/pine-castle-christian-academy-eagles/","0","41","2009","10-9-2009","District","Home","varsity","Pine Castle Christian AcademyOrlando","Fri, 10/9Time TBA"
"/fl/mount-dora/mount-dora-christian-academy-bulldogs/","/fl/ocoee/central-florida-christian-academy-eagles/","33","43","2009","10-16-2009","District","Away","varsity","Central Florida Christian AcademyOcoee","Fri, 10/16Time TBA"
"/fl/mount-dora/mount-dora-christian-academy-bulldogs/","/fl/leesburg/first-academy-eagles/","27","12","2009","10-23-2009","Non-District","Away","varsity","First AcademyLeesburg","Fri, 10/23Time TBA"
"/fl/mount-dora/mount-dora-christian-academy-bulldogs/","/fl/lake-mary/lake-mary-prep-griffins/","6","32","2009","10-30-2009","District","Home","varsity","Lake Mary PrepLake Mary","Fri, 10/307:00pm"
"/fl/mount-dora/mount-dora-christian-academy-bulldogs/","/fl/orlando/orlando-lutheran-academy-crusaders/","0","34","2009","11-6-2009","District","Away","varsity","Orlando Lutheran AcademyOrlando","Fri, 11/67:00pm"
"/fl/mount-dora/mount-dora-christian-academy-bulldogs/","/fl/pierson/taylor-wildcats/","18","43","2009","11-13-2009","Non-District","Away","varsity","TaylorPierson","Fri, 11/13Time TBA"
"/fl/winter-haven/all-saints-academy-saints/","/fl/brooksville/hernando-christian-academy-lions/","17","12","2009","9-4-2009","Non-District","Away","varsity","Hernando Christian AcademyBrooksville","Fri, 9/4Time TBA"
"/fl/winter-haven/all-saints-academy-saints/","/fl/st-petersburg/canterbury-crusaders/","0","49","2009","9-14-2009","District","Away","varsity","CanterburySt. Petersburg","Mon, 9/14Time TBA"
"/fl/winter-haven/all-saints-academy-saints/","/fl/lakeland/santa-fe-catholic-hawks/","14","35","2009","9-18-2009","Non-District","Home","varsity","Santa Fe CatholicLakeland","Fri, 9/187:30pm"
"/fl/winter-haven/all-saints-academy-saints/","/fl/oviedo/masters-academy-eagles/","10","13","2009","10-2-2009","Non-District","Home","varsity","Master's AcademyOviedo","Fri, 10/2Time TBA"
"/fl/winter-haven/all-saints-academy-saints/","/fl/tampa/carrollwood-day-patriots/","0","54","2009","10-9-2009","District","Away","varsity","Carrollwood DayTampa","Fri, 10/9Time TBA"
