"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/co/denver/bishop-machebeuf-buffaloes/","/co/erie/erie-tigers/","0","34","2009","10-17-2009","League","Home","varsity","Erie","Sat, 10/177:00pm"
"/co/denver/bishop-machebeuf-buffaloes/","/co/granby/middle-park-panthers/","27","21","2009","10-24-2009","League","Home","varsity","Middle ParkGranby","Sat, 10/247:00pm"
"/co/denver/bishop-machebeuf-buffaloes/","/co/westminster/the-academy-wildcats/","7","40","2009","10-31-2009","League","Away","varsity","The AcademyWestminster","Sat, 10/314:00pm"
"/co/denver/bishop-machebeuf-buffaloes/","/co/broomfield/holy-family-tigers/","0","61","2009","11-6-2009","League","Away","varsity","Holy FamilyBroomfield","Fri, 11/67:00pm"
"/co/paonia/paonia-eagles/","/co/dolores/dolores-bears/","46","14","2009","8-28-2009","Non-League","Away","varsity","Dolores","Fri, 8/286:30pm"
"/co/paonia/paonia-eagles/","/co/cedaredge/cedaredge-bruins/","6","10","2009","9-4-2009","Non-League","Home","varsity","Cedaredge","Fri, 9/47:00pm"
"/co/paonia/paonia-eagles/","/co/parachute/grand-valley-cardinals/","21","26","2009","9-11-2009","Non-League","Home","varsity","Grand ValleyParachute","Fri, 9/117:00pm"
"/co/paonia/paonia-eagles/","/co/basalt/basalt-longhorns/","6","7","2009","9-18-2009","Non-League","Away","varsity","Basalt","Fri, 9/187:00pm"
"/co/paonia/paonia-eagles/","/co/hotchkiss/north-fork-miners/","12","15","2009","9-25-2009","League","Away","varsity","North ForkHotchkiss","Fri, 9/257:30pm"
"/co/paonia/paonia-eagles/","/co/hayden/hayden-tigers/","20","0","2009","10-2-2009","League","Away","varsity","Hayden","Fri, 10/27:00pm"
"/co/paonia/paonia-eagles/","/co/meeker/meeker-cowboys/","7","14","2009","10-9-2009","League","Home","varsity","Meeker","Fri, 10/97:30pm"
"/co/paonia/paonia-eagles/","/co/kremmling/west-grand-mustangs/","43","7","2009","10-16-2009","League","Away","varsity","West GrandKremmling","Fri, 10/167:00pm"
"/co/paonia/paonia-eagles/","/co/rangely/rangely-panthers/","40","0","2009","10-30-2009","League","Home","varsity","Rangely","Fri, 10/307:00pm"
"/co/paonia/paonia-eagles/","/co/rye/rye-thunderbolts/","27","56","2009","11-7-2009","Playoff","Away","varsity","Rye","Sat, 11/71:00pm"
"/co/greeley/university-bulldogs/","/co/lyons/lyons-lions/","0","41","2009","9-4-2009","Non-League","Away","varsity","Lyons","Fri, 9/47:00pm"
"/co/greeley/university-bulldogs/","/co/ault/highland-huskies/","8","27","2009","9-12-2009","Non-League","Home","varsity","HighlandAult","Sat, 9/121:00pm"
"/co/greeley/university-bulldogs/","/co/yuma/yuma-yuma/","0","59","2009","9-18-2009","Non-League","Away","varsity","Yuma","Fri, 9/187:00pm"
"/co/greeley/university-bulldogs/","/co/estes-park/estes-park-bobcats/","28","7","2009","9-26-2009","League","Home","varsity","Estes Park","Sat, 9/261:00pm"
"/co/greeley/university-bulldogs/","/co/strasburg/strasburg-indians/","14","34","2009","10-2-2009","League","Away","varsity","Strasburg","Fri, 10/27:00pm"
"/co/greeley/university-bulldogs/","/co/keenesburg/weld-central-rebels/","30","50","2009","10-10-2009","League","Home","varsity","Weld CentralKeenesburg","Sat, 10/101:00pm"
"/co/greeley/university-bulldogs/","/co/gilcrest/valley-vikings/","19","15","2009","10-16-2009","League","Away","varsity","ValleyGilcrest","Fri, 10/167:00pm"
"/co/greeley/university-bulldogs/","/co/eaton/eaton-fightin-reds/","0","49","2009","10-24-2009","League","Home","varsity","Eaton","Sat, 10/247:00pm"
"/co/greeley/university-bulldogs/","/co/kersey/platte-valley-broncos/","0","51","2009","10-31-2009","League","Home","varsity","Platte ValleyKersey","Sat, 10/311:00pm"
"/co/greeley/university-bulldogs/","/co/brush/brush-beetdiggers/","7","43","2009","11-6-2009","League","Away","varsity","Brush","Fri, 11/67:00pm"
"/co/alamosa/alamosa-mean-moose/","/co/pagosa-springs/pagosa-springs-pirates/","37","34","2009","9-4-2009","Non-League","Away","varsity","Pagosa Springs","Fri, 9/47:00pm"
"/co/alamosa/alamosa-mean-moose/","/co/falcon/falcon-falcons/","7","35","2009","9-11-2009","League","Home","varsity","Falcon","Fri, 9/114:00pm"
"/co/alamosa/alamosa-mean-moose/","/co/pueblo/pueblo-centennial-bulldogs/","29","32","2009","9-18-2009","League","Away","varsity","Pueblo CentennialPueblo","Fri, 9/187:00pm"
"/co/alamosa/alamosa-mean-moose/","/co/pueblo/pueblo-county-hornets/","21","40","2009","9-25-2009","League","Home","varsity","Pueblo CountyPueblo","Fri, 9/254:00pm"
"/co/alamosa/alamosa-mean-moose/","/co/canon-city/canon-city-tigers/","0","35","2009","10-2-2009","League","Away","varsity","Canon City","Fri, 10/27:00pm"
"/co/alamosa/alamosa-mean-moose/","/co/pueblo/pueblo-central-wildcats/","14","41","2009","10-9-2009","League","Home","varsity","Pueblo CentralPueblo","Fri, 10/94:00pm"
"/co/alamosa/alamosa-mean-moose/","/co/woodland-park/woodland-park-panthers/","21","22","2009","10-16-2009","League","Away","varsity","Woodland Park","Fri, 10/167:00pm"
"/co/alamosa/alamosa-mean-moose/","/co/pueblo/pueblo-east-eagles/","13","35","2009","10-30-2009","League","Away","varsity","Pueblo EastPueblo","Fri, 10/307:00pm"
"/co/alamosa/alamosa-mean-moose/","/co/colorado-springs/harrison-panthers/","38","28","2009","11-6-2009","League","Home","varsity","HarrisonColorado Springs","Fri, 11/62:30pm"
"/co/ordway/crowley-county-chargers/","/co/peyton/peyton-panthers/","34","14","2009","9-4-2009","Non-League","Home","varsity","Peyton","Fri, 9/47:00pm"
"/co/ordway/crowley-county-chargers/","/co/calhan/calhan-bulldogs/","21","22","2009","9-11-2009","Non-League","Away","varsity","Calhan","Fri, 9/117:00pm"
"/co/ordway/crowley-county-chargers/","/co/limon/limon-badgers/","22","49","2009","9-19-2009","Non-League","Away","varsity","Limon","Sat, 9/192:00pm"
"/co/ordway/crowley-county-chargers/","/co/monte-vista/sargent-farmers/","45","30","2009","9-26-2009","Non-League","Home","varsity","SargentMonte Vista","Sat, 9/262:00pm"
"/co/ordway/crowley-county-chargers/","/co/rye/rye-thunderbolts/","6","60","2009","10-2-2009","League","Home","varsity","Rye","Fri, 10/27:00pm"
"/co/ordway/crowley-county-chargers/","/co/las-animas/las-animas-trojans/","52","12","2009","10-9-2009","League","Away","varsity","Las Animas","Fri, 10/97:00pm"
"/co/ordway/crowley-county-chargers/","/co/rocky-ford/rocky-ford-meloneers/","30","0","2009","10-16-2009","League","Home","varsity","Rocky Ford","Fri, 10/167:00pm"
"/co/ordway/crowley-county-chargers/","/co/westcliffe/custer-county-bobcats/","40","20","2009","10-24-2009","League","Away","varsity","Custer CountyWestcliffe","Sat, 10/241:00pm"
"/co/ordway/crowley-county-chargers/","/co/walsenburg/john-mall-panthers/","18","14","2009","10-31-2009","League","Away","varsity","John MallWalsenburg","Sat, 10/311:00pm"
"/co/ordway/crowley-county-chargers/","/co/yuma/yuma-yuma/","0","64","2009","11-7-2009","Playoff","Away","varsity","Yuma","Sat, 11/71:00pm"
"/co/manitou-springs/manitou-springs-mustangs/","/co/englewood/kent-denver-sun-devils/","14","37","2009","9-4-2009","Non-League","Home","varsity","Kent DenverEnglewood","Fri, 9/47:00pm"
"/co/manitou-springs/manitou-springs-mustangs/","/co/colorado-springs/colorado-springs-christian-lions/","7","24","2009","9-11-2009","League","Away","varsity","Colorado Springs ChristianColorado Springs","Fri, 9/117:00pm"
"/co/manitou-springs/manitou-springs-mustangs/","/co/trinidad/trinidad-miners/","8","13","2009","9-18-2009","League","Home","varsity","Trinidad","Fri, 9/187:00pm"
"/co/manitou-springs/manitou-springs-mustangs/","/co/buena-vista/buena-vista-demons/","19","7","2009","9-25-2009","Non-League","Away","varsity","Buena Vista","Fri, 9/257:00pm"
"/co/manitou-springs/manitou-springs-mustangs/","/co/florence/florence-huskies/","0","33","2009","10-2-2009","League","Away","varsity","Florence","Fri, 10/27:00pm"
"/co/manitou-springs/manitou-springs-mustangs/","/co/pueblo/dolores-huerta-prep-scorpions/","27","7","2009","10-9-2009","League","Home","varsity","Dolores Huerta PrepPueblo","Fri, 10/97:00pm"
"/co/manitou-springs/manitou-springs-mustangs/","/co/colorado-springs/st-marys-pirates/","39","7","2009","10-16-2009","League","Away","varsity","St. Mary'sColorado Springs","Fri, 10/167:00pm"
"/co/manitou-springs/manitou-springs-mustangs/","/co/calhan/ellicott-thunderhawks/","47","0","2009","10-23-2009","League","Home","varsity","EllicottCalhan","Fri, 10/237:00pm"
"/co/manitou-springs/manitou-springs-mustangs/","/co/la-junta/la-junta-tigers/","27","14","2009","10-30-2009","League","Away","varsity","La Junta","Fri, 10/307:00pm"
"/co/manitou-springs/manitou-springs-mustangs/","/co/lamar/lamar-thunder/","26","54","2009","11-6-2009","League","Home","varsity","Lamar","Fri, 11/67:00pm"
"/co/watkins/ridge-view-academy-rams/","/co/thornton/skyview-wolverines/","26","7","2009","8-29-2009","League","Away","varsity","SkyviewThornton","Sat, 8/2912:00am"
"/co/watkins/ridge-view-academy-rams/","/co/pueblo/pueblo-east-eagles/","14","46","2009","9-5-2009","Non-League","Away","varsity","Pueblo EastPueblo","Sat, 9/51:00pm"
"/co/watkins/ridge-view-academy-rams/","/co/denver/develyn-jaguars/","8","47","2009","9-10-2009","League","Away","varsity","D'EvelynDenver","Thu, 9/107:30pm"
"/co/watkins/ridge-view-academy-rams/","/co/frisco/summit-tigers/","20","16","2009","9-18-2009","League","Away","varsity","SummitFrisco","Fri, 9/187:00pm"
"/co/watkins/ridge-view-academy-rams/","/co/arvada/arvada-bulldogs/","32","7","2009","9-26-2009","League","Home","varsity","Arvada","Sat, 9/261:00pm"
"/co/watkins/ridge-view-academy-rams/","/co/englewood/englewood-pirates/","36","7","2009","10-2-2009","League","Away","varsity","Englewood","Fri, 10/27:00pm"
"/co/watkins/ridge-view-academy-rams/","/co/elizabeth/elizabeth-cardinals/","8","35","2009","10-10-2009","League","Home","varsity","Elizabeth","Sat, 10/101:00pm"
"/co/watkins/ridge-view-academy-rams/","/co/lafayette/centaurus-warriors/","26","45","2009","10-24-2009","League","Home","varsity","CentaurusLafayette","Sat, 10/241:00pm"
"/co/watkins/ridge-view-academy-rams/","/co/highlands-ranch/valor-christian-eagles/","12","59","2009","10-31-2009","League","Away","varsity","Valor ChristianHighlands Ranch","Sat, 10/312:00pm"
"/co/watkins/ridge-view-academy-rams/","/co/evergreen/evergreen-cougars/","0","7","2009","11-7-2009","League","Home","varsity","Evergreen","Sat, 11/71:00pm"
"/co/ignacio/ignacio-bobcats/","/co/monte-vista/monte-vista-pirates/","35","12","2009","8-28-2009","Non-League","Home","varsity","Monte Vista","Fri, 8/287:00pm"
"/co/ignacio/ignacio-bobcats/","/co/la-jara/centauri-falcons/","26","21","2009","9-4-2009","Non-League","Away","varsity","CentauriLa Jara","Fri, 9/44:00pm"
"/co/ignacio/ignacio-bobcats/","/co/bayfield/bayfield-wolverines/","0","40","2009","9-11-2009","Non-League","Home","varsity","Bayfield","Fri, 9/117:00pm"
"/co/ignacio/ignacio-bobcats/","/co/monument/palmer-ridge-bears/","6","20","2009","9-26-2009","Non-League","Away","varsity","Palmer RidgeMonument","Sat, 9/2611:00am"
"/co/ignacio/ignacio-bobcats/","/co/monte-vista/sargent-farmers/","40","0","2009","10-2-2009","League","Away","varsity","SargentMonte Vista","Fri, 10/27:00pm"
"/co/ignacio/ignacio-bobcats/","/co/leadville/lake-county-panthers/","56","0","2009","10-9-2009","Non-League","Home","varsity","Lake CountyLeadville","Fri, 10/97:00pm"
"/co/ignacio/ignacio-bobcats/","/co/dolores/dolores-bears/","14","7","2009","10-16-2009","League","Away","varsity","Dolores","Fri, 10/167:00pm"
"/co/ignacio/ignacio-bobcats/","/co/center/center-vikings/","55","7","2009","10-23-2009","League","Away","varsity","Center","Fri, 10/237:00pm"
"/co/ignacio/ignacio-bobcats/","/co/del-norte/del-norte-tigers/","46","0","2009","10-30-2009","League","Home","varsity","Del Norte","Fri, 10/307:00pm"
"/co/ignacio/ignacio-bobcats/","/co/meeker/meeker-cowboys/","17","28","2009","11-7-2009","Playoff","Home","varsity","Meeker","Sat, 11/71:00pm"
"/co/northglenn/northglenn-norsemen/","/co/fort-collins/fort-collins-lambkins/","6","41","2009","9-4-2009","League","Home","varsity","Fort Collins","Fri, 9/47:00pm"
"/co/northglenn/northglenn-norsemen/","/co/boulder/boulder-panthers/","14","38","2009","9-11-2009","League","Away","varsity","Boulder","Fri, 9/117:00pm"
"/co/northglenn/northglenn-norsemen/","/co/westminster/standley-lake-gators/","6","16","2009","9-18-2009","Non-League","Away","varsity","Standley LakeWestminster","Fri, 9/187:00pm"
"/co/northglenn/northglenn-norsemen/","/co/broomfield/legacy-lightning/","15","40","2009","9-24-2009","League","Home","varsity","LegacyBroomfield","Thu, 9/247:00pm"
"/co/northglenn/northglenn-norsemen/","/co/fort-collins/rocky-mountain-lobos/","14","28","2009","10-2-2009","League","Home","varsity","Rocky MountainFort Collins","Fri, 10/27:00pm"
"/co/northglenn/northglenn-norsemen/","/co/fort-collins/poudre-impalas/","7","53","2009","10-9-2009","League","Away","varsity","PoudreFort Collins","Fri, 10/97:00pm"
"/co/northglenn/northglenn-norsemen/","/co/boulder/fairview-knights/","21","63","2009","10-16-2009","League","Away","varsity","FairviewBoulder","Fri, 10/167:00pm"
"/co/northglenn/northglenn-norsemen/","/co/thornton/horizon-hawks/","35","41","2009","10-23-2009","League","Home","varsity","HorizonThornton","Fri, 10/237:00pm"
"/co/northglenn/northglenn-norsemen/","/co/westminster/mountain-range-mustangs/","0","27","2009","10-31-2009","League","Away","varsity","Mountain RangeWestminster","Sat, 10/3110:00am"
"/co/northglenn/northglenn-norsemen/","/co/aurora/aurora-central-trojans/","54","7","2009","11-5-2009","Non-League","Away","varsity","Aurora CentralAurora","Thu, 11/54:00pm"
"/co/denver/denver-lutheran-lights/","/co/denver/denver-christian-thunder/","20","6","2009","9-5-2009","Non-League","Away","varsity","Denver ChristianDenver","Sat, 9/51:00pm"
"/co/denver/denver-lutheran-lights/","/co/akron/akron-rams/","7","42","2009","9-12-2009","Non-League","Home","varsity","Akron","Sat, 9/121:00pm"
"/co/denver/denver-lutheran-lights/","/co/wiggins/wiggins-tigers/","19","46","2009","9-18-2009","Non-League","Away","varsity","Wiggins","Fri, 9/187:00pm"
"/co/denver/denver-lutheran-lights/","/co/nederland/nederland-panthers/","40","0","2009","9-26-2009","League","Home","varsity","Nederland","Sat, 9/261:00pm"
"/co/denver/denver-lutheran-lights/","/co/fairplay/south-park-burros/","47","0","2009","10-3-2009","League","Home","varsity","South ParkFairplay","Sat, 10/31:00pm"
"/co/denver/denver-lutheran-lights/","/co/loveland/resurrection-christian-cougars/","20","7","2009","10-10-2009","League","Away","varsity","Resurrection ChristianLoveland","Sat, 10/101:00pm"
"/co/denver/denver-lutheran-lights/","/co/parker/lutheran-lions/","20","12","2009","10-17-2009","League","Home","varsity","LutheranParker","Sat, 10/171:00pm"
"/co/denver/denver-lutheran-lights/","/co/lyons/lyons-lions/","0","34","2009","10-23-2009","League","Away","varsity","Lyons","Fri, 10/237:00pm"
"/co/denver/denver-lutheran-lights/","/co/littleton/front-range-christian-falcons/","41","20","2009","10-31-2009","League","Away","varsity","Front Range ChristianLittleton","Sat, 10/311:00pm"
"/co/denver/denver-lutheran-lights/","/co/akron/akron-rams/","0","43","2009","11-7-2009","Playoff","Away","varsity","Akron","Sat, 11/71:00pm"
"/co/evergreen/evergreen-cougars/","/co/frederick/frederick-golden-eagles/","6","14","2009","9-4-2009","Non-League","Away","varsity","Frederick","Fri, 9/47:00pm"
"/co/evergreen/evergreen-cougars/","/co/elizabeth/elizabeth-cardinals/","10","14","2009","9-11-2009","League","Home","varsity","Elizabeth","Fri, 9/117:30pm"
"/co/evergreen/evergreen-cougars/","/co/lafayette/centaurus-warriors/","8","33","2009","9-17-2009","League","Away","varsity","CentaurusLafayette","Thu, 9/177:00pm"
"/co/evergreen/evergreen-cougars/","/co/highlands-ranch/valor-christian-eagles/","14","42","2009","9-25-2009","League","Home","varsity","Valor ChristianHighlands Ranch","Fri, 9/254:00pm"
"/co/evergreen/evergreen-cougars/","/co/conifer/conifer-lobos/","0","47","2009","10-2-2009","League","Home","varsity","Conifer","Fri, 10/27:30pm"
"/co/evergreen/evergreen-cougars/","/co/denver/develyn-jaguars/","0","45","2009","10-10-2009","League","Away","varsity","D'EvelynDenver","Sat, 10/1011:30am"
"/co/evergreen/evergreen-cougars/","/co/arvada/arvada-bulldogs/","21","0","2009","10-16-2009","League","Home","varsity","Arvada","Fri, 10/164:00pm"
"/co/evergreen/evergreen-cougars/","/co/lakewood/alameda-pirates/","26","0","2009","10-22-2009","League","Home","varsity","AlamedaLakewood","Thu, 10/227:30pm"
"/co/evergreen/evergreen-cougars/","/co/frisco/summit-tigers/","14","17","2009","10-30-2009","League","Away","varsity","SummitFrisco","Fri, 10/307:00pm"
"/co/evergreen/evergreen-cougars/","/co/watkins/ridge-view-academy-rams/","7","0","2009","11-7-2009","League","Away","varsity","Ridge View AcademyWatkins","Sat, 11/71:00pm"
"/co/colorado-springs/palmer-terrors/","/co/colorado-springs/sierra-stallions/","56","62","2009","9-4-2009","Non-League","Home","varsity","SierraColorado Springs","Fri, 9/47:00pm"
"/co/colorado-springs/palmer-terrors/","/co/colorado-springs/doherty-spartans/","33","37","2009","9-11-2009","League","Home","varsity","DohertyColorado Springs","Fri, 9/117:00pm"
"/co/colorado-springs/palmer-terrors/","/co/parker/ponderosa-mustangs/","15","30","2009","9-17-2009","League","Home","varsity","PonderosaParker","Thu, 9/177:00pm"
"/co/colorado-springs/palmer-terrors/","/co/castle-rock/douglas-county-huskies/","14","24","2009","9-25-2009","League","Away","varsity","Douglas CountyCastle Rock","Fri, 9/257:00pm"
"/co/colorado-springs/palmer-terrors/","/co/highlands-ranch/highlands-ranch-falcons/","32","43","2009","10-2-2009","League","Home","varsity","Highlands Ranch","Fri, 10/27:00pm"
"/co/colorado-springs/palmer-terrors/","/co/highlands-ranch/mountain-vista-golden-eagles/","14","42","2009","10-10-2009","League","Home","varsity","Mountain VistaHighlands Ranch","Sat, 10/101:00pm"
"/co/colorado-springs/palmer-terrors/","/co/highlands-ranch/thunderridge-grizzlies/","19","56","2009","10-15-2009","League","Away","varsity","ThunderRidgeHighlands Ranch","Thu, 10/157:00pm"
"/co/colorado-springs/palmer-terrors/","/co/colorado-springs/rampart-rams/","35","28","2009","10-24-2009","League","Home","varsity","RampartColorado Springs","Sat, 10/247:00pm"
"/co/colorado-springs/palmer-terrors/","/co/parker/chaparral-wolverines/","21","35","2009","10-31-2009","League","Away","varsity","ChaparralParker","Sat, 10/3112:00pm"
"/co/colorado-springs/palmer-terrors/","/co/colorado-springs/doherty-spartans/","7","41","2009","11-6-2009","League","Away","varsity","DohertyColorado Springs","Fri, 11/67:00pm"
"/co/lakewood/green-mountain-rams/","/co/durango/durango-demons/","6","37","2009","9-4-2009","Non-League","Away","varsity","Durango","Fri, 9/47:00pm"
"/co/lakewood/green-mountain-rams/","/co/littleton/dakota-ridge-eagles/","6","30","2009","9-10-2009","League","Home","varsity","Dakota RidgeLittleton","Thu, 9/107:00pm"
"/co/lakewood/green-mountain-rams/","/co/denver/denver-south-ravens/","0","28","2009","9-17-2009","League","Away","varsity","Denver SouthDenver","Thu, 9/174:00pm"
"/co/lakewood/green-mountain-rams/","/co/denver/lincoln-lancers/","41","21","2009","9-25-2009","League","Home","varsity","LincolnDenver","Fri, 9/254:00pm"
"/co/lakewood/green-mountain-rams/","/co/wheat-ridge/wheat-ridge-farmers/","6","41","2009","10-1-2009","League","Home","varsity","Wheat Ridge","Thu, 10/17:00pm"
"/co/lakewood/green-mountain-rams/","/co/littleton/heritage-eagles/","0","49","2009","10-9-2009","League","Away","varsity","HeritageLittleton","Fri, 10/97:00pm"
"/co/lakewood/green-mountain-rams/","/co/denver/denver-west-cowboys/","43","6","2009","10-15-2009","League","Away","varsity","Denver WestDenver","Thu, 10/154:00pm"
"/co/lakewood/green-mountain-rams/","/co/denver/kennedy-commanders/","20","7","2009","10-23-2009","League","Home","varsity","KennedyDenver","Fri, 10/234:00pm"
"/co/lakewood/green-mountain-rams/","/co/golden/golden-demons/","0","45","2009","10-31-2009","League","Away","varsity","Golden","Sat, 10/314:00pm"
"/co/lakewood/green-mountain-rams/","/co/denver/denver-north-vikings/","35","7","2009","11-6-2009","League","Home","varsity","Denver NorthDenver","Fri, 11/67:30pm"
"/co/ault/highland-huskies/","/co/loveland/resurrection-christian-cougars/","53","6","2009","9-4-2009","Non-League","Away","varsity","Resurrection ChristianLoveland","Fri, 9/47:00pm"
"/co/ault/highland-huskies/","/co/greeley/university-bulldogs/","27","8","2009","9-12-2009","Non-League","Away","varsity","UniversityGreeley","Sat, 9/121:00pm"
"/co/ault/highland-huskies/","/co/estes-park/estes-park-bobcats/","49","16","2009","9-18-2009","Non-League","Home","varsity","Estes Park","Fri, 9/187:00pm"
"/co/ault/highland-huskies/","/co/edwards/battle-mountain-huskies/","13","37","2009","9-25-2009","Non-League","Away","varsity","Battle MountainEdwards","Fri, 9/257:00pm"
"/co/ault/highland-huskies/","/co/wray/wray-eagles/","0","27","2009","10-2-2009","League","Home","varsity","Wray","Fri, 10/27:00pm"
"/co/ault/highland-huskies/","/co/akron/akron-rams/","6","33","2009","10-9-2009","League","Away","varsity","Akron","Fri, 10/97:00pm"
"/co/ault/highland-huskies/","/co/holyoke/holyoke-dragons/","45","6","2009","10-16-2009","League","Home","varsity","Holyoke","Fri, 10/167:00pm"
"/co/ault/highland-huskies/","/co/wiggins/wiggins-tigers/","14","41","2009","10-23-2009","League","Home","varsity","Wiggins","Fri, 10/237:00pm"
"/co/ault/highland-huskies/","/co/yuma/yuma-yuma/","12","56","2009","10-31-2009","League","Away","varsity","Yuma","Sat, 10/311:00pm"
"/co/salida/salida-spartans/","/co/bailey/platte-canyon-huskies/","3","29","2009","9-4-2009","Non-League","Home","varsity","Platte CanyonBailey","Fri, 9/47:00pm"
"/co/salida/salida-spartans/","/co/trinidad/trinidad-miners/","14","21","2009","9-11-2009","Non-League","Away","varsity","Trinidad","Fri, 9/117:00pm"
"/co/salida/salida-spartans/","/co/rye/rye-thunderbolts/","15","60","2009","9-18-2009","Non-League","Home","varsity","Rye","Fri, 9/187:00pm"
"/co/salida/salida-spartans/","/co/wray/wray-eagles/","14","34","2009","9-26-2009","Non-League","Neutral","varsity","Wray","Sat, 9/261:00pm"
"/co/salida/salida-spartans/","/co/pagosa-springs/pagosa-springs-pirates/","18","46","2009","10-2-2009","League","Away","varsity","Pagosa Springs","Fri, 10/27:00pm"
"/co/salida/salida-spartans/","/co/bayfield/bayfield-wolverines/","17","6","2009","10-9-2009","League","Home","varsity","Bayfield","Fri, 10/97:00pm"
"/co/salida/salida-spartans/","/co/monte-vista/monte-vista-pirates/","46","28","2009","10-16-2009","League","Away","varsity","Monte Vista","Fri, 10/167:00pm"
"/co/salida/salida-spartans/","/co/la-jara/centauri-falcons/","22","13","2009","10-23-2009","League","Home","varsity","CentauriLa Jara","Fri, 10/237:00pm"
"/co/salida/salida-spartans/","/co/colorado-springs/st-marys-pirates/","28","13","2009","10-30-2009","Non-League","Away","varsity","St. Mary'sColorado Springs","Fri, 10/307:00pm"
"/co/salida/salida-spartans/","/co/buena-vista/buena-vista-demons/","47","7","2009","11-6-2009","League","Away","varsity","Buena Vista","Fri, 11/67:00pm"
"/co/salida/salida-spartans/","/co/olathe/olathe-pirates/","7","52","2009","11-14-2009","Playoff","Away","varsity","Olathe","Sat, 11/141:00pm"
"/co/longmont/skyline-falcons/","/co/westminster/standley-lake-gators/","0","28","2009","9-3-2009","Non-League","Away","varsity","Standley LakeWestminster","Thu, 9/37:30pm"
"/co/longmont/skyline-falcons/","/co/fort-collins/fossil-ridge-sabercats/","7","42","2009","9-12-2009","League","Away","varsity","Fossil RidgeFort Collins","Sat, 9/1211:00am"
"/co/longmont/skyline-falcons/","/co/loveland/loveland-red-wolves/","0","41","2009","9-18-2009","League","Home","varsity","Loveland","Fri, 9/187:00pm"
"/co/longmont/skyline-falcons/","/co/greeley/greeley-central-wildcats/","18","33","2009","9-25-2009","League","Away","varsity","Greeley CentralGreeley","Fri, 9/257:00pm"
"/co/longmont/skyline-falcons/","/co/grand-junction/grand-junction-tigers/","14","40","2009","10-3-2009","Non-League","Home","varsity","Grand Junction","Sat, 10/34:00pm"
"/co/longmont/skyline-falcons/","/co/greeley/greeley-west-spartans/","0","41","2009","10-9-2009","League","Away","varsity","Greeley WestGreeley","Fri, 10/97:00pm"
"/co/longmont/skyline-falcons/","/co/longmont/longmont-trojans/","15","33","2009","10-16-2009","League","Home","varsity","Longmont","Fri, 10/167:00pm"
"/co/longmont/skyline-falcons/","/co/niwot/niwot-cougars/","20","23","2009","10-23-2009","League","Away","varsity","Niwot","Fri, 10/237:00pm"
"/co/longmont/skyline-falcons/","/co/loveland/thompson-valley-eagles/","34","33","2009","10-31-2009","League","Home","varsity","Thompson ValleyLoveland","Sat, 10/31Time TBA"
"/co/longmont/skyline-falcons/","/co/broomfield/broomfield-eagles/","3","36","2009","11-5-2009","League","Home","varsity","Broomfield","Thu, 11/57:00pm"
"/co/colorado-springs/sand-creek-scorpions/","/co/monument/lewis-palmer-rangers/","14","20","2009","9-4-2009","Non-League","Home","varsity","Lewis-PalmerMonument","Fri, 9/47:00pm"
"/co/colorado-springs/sand-creek-scorpions/","/co/colorado-springs/widefield-gladiators/","35","21","2009","9-11-2009","League","Home","varsity","WidefieldColorado Springs","Fri, 9/117:00pm"
"/co/colorado-springs/sand-creek-scorpions/","/co/colorado-springs/coronado-cougars/","27","7","2009","9-17-2009","League","Away","varsity","CoronadoColorado Springs","Thu, 9/177:00pm"
"/co/colorado-springs/sand-creek-scorpions/","/co/colorado-springs/mitchell-marauders/","21","25","2009","9-24-2009","League","Away","varsity","MitchellColorado Springs","Thu, 9/247:00pm"
"/co/colorado-springs/sand-creek-scorpions/","/co/durango/durango-demons/","0","55","2009","10-2-2009","Non-League","Home","varsity","Durango","Fri, 10/27:00am"
"/co/colorado-springs/sand-creek-scorpions/","/co/fountain/fountain-fort-carson-trojans/","6","48","2009","10-8-2009","League","Away","varsity","Fountain-Fort CarsonFountain","Thu, 10/87:00pm"
"/co/colorado-springs/sand-creek-scorpions/","/co/pueblo-west/pueblo-west-cyclones/","6","28","2009","10-16-2009","League","Home","varsity","Pueblo West","Fri, 10/167:00pm"
"/co/colorado-springs/sand-creek-scorpions/","/co/highlands-ranch/rock-canyon-jaguars/","21","49","2009","10-22-2009","League","Away","varsity","Rock CanyonHighlands Ranch","Thu, 10/226:00pm"
"/co/colorado-springs/sand-creek-scorpions/","/co/longmont/longmont-trojans/","7","49","2009","10-31-2009","Non-League","Away","varsity","Longmont","Sat, 10/316:00pm"
"/co/colorado-springs/sand-creek-scorpions/","/co/colorado-springs/pine-creek-eagles/","0","49","2009","11-6-2009","League","Home","varsity","Pine CreekColorado Springs","Fri, 11/67:00pm"
"/co/colorado-springs/discovery-canyon-thunder/","/co/colorado-springs/the-classical-academy-titans/","9","33","2009","9-12-2009","Non-League","Home","varsity","The Classical AcademyColorado Springs","Sat, 9/121:00pm"
"/co/colorado-springs/discovery-canyon-thunder/","/co/colorado-springs/vista-ridge-wolves/","24","20","2009","9-19-2009","League","Away","varsity","Vista RidgeColorado Springs","Sat, 9/197:00pm"
"/co/colorado-springs/discovery-canyon-thunder/",NA,"33","16","2009","9-26-2009","Non-League","Away","varsity","Non-Varsity Opponent","Sat, 9/261:00pm"
