"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ma/medfield/medfield-warriors/","/ma/norton/norton-lancers/","6","21","2009","10-23-2009","League","Away","varsity","Norton","Fri, 10/23Time TBA"
"/ma/medfield/medfield-warriors/","/ma/millis/millis-mohawks/","8","14","2009","10-30-2009","League","Away","varsity","Millis","Fri, 10/30Time TBA"
"/ma/medfield/medfield-warriors/","/ma/holliston/holliston-panthers/","14","41","2009","11-6-2009","League","Home","varsity","Holliston","Fri, 11/6Time TBA"
"/ma/medfield/medfield-warriors/","/ma/westwood/westwood-wolverines/","8","40","2009","11-13-2009","League","Home","varsity","Westwood","Fri, 11/13Time TBA"
"/ma/medfield/medfield-warriors/","/ma/dover/dover-sherborn-raiders/","12","28","2009","11-26-2009","League","Home","varsity","Dover-SherbornDover","Thu, 11/26Time TBA"
"/ma/braintree/braintree-wamps/","/ma/norwood/norwood-mustangs/","13","20","2009","9-13-2009","League","Home","varsity","Norwood","Sun, 9/13Time TBA"
"/ma/braintree/braintree-wamps/","/ma/needham/needham-rockets/","14","21","2009","9-17-2009","League","Home","varsity","Needham","Thu, 9/17Time TBA"
"/ma/braintree/braintree-wamps/","/ma/dedham/dedham-marauders/","20","13","2009","9-25-2009","League","Away","varsity","Dedham","Fri, 9/25Time TBA"
"/ma/braintree/braintree-wamps/","/ma/brookline/brookline-warriors/","10","6","2009","10-2-2009","League","Home","varsity","Brookline","Fri, 10/2Time TBA"
"/ma/braintree/braintree-wamps/","/ma/natick/natick-redhawks/","0","36","2009","10-9-2009","League","Home","varsity","Natick","Fri, 10/9Time TBA"
"/ma/braintree/braintree-wamps/","/ma/framingham/framingham-flyers/","12","37","2009","10-16-2009","League","Neutral","varsity","Framingham","Fri, 10/16Time TBA"
"/ma/braintree/braintree-wamps/","/ma/newtonville/newton-north-tigers/","12","34","2009","10-23-2009","League","Home","varsity","Newton NorthNewtonville","Fri, 10/23Time TBA"
"/ma/braintree/braintree-wamps/","/ma/walpole/walpole-timberwolves/","7","42","2009","10-31-2009","League","Away","varsity","Walpole","Sat, 10/31Time TBA"
"/ma/braintree/braintree-wamps/","/ma/wellesley/wellesley-raiders/","13","48","2009","11-6-2009","League","Home","varsity","Wellesley","Fri, 11/6Time TBA"
"/ma/braintree/braintree-wamps/","/ma/south-weymouth/weymouth-wildcats/","20","48","2009","11-13-2009","League","Away","varsity","WeymouthSouth Weymouth","Fri, 11/13Time TBA"
"/ma/braintree/braintree-wamps/","/ma/milton/milton-wildcats/","10","7","2009","11-26-2009","League","Away","varsity","Milton","Thu, 11/26Time TBA"
"/ma/mattapoisett/old-rochester-regional-bulldogs/","/ma/oak-bluffs/marthas-vineyard-regional-vineyarders/","22","15","2009","9-11-2009","Non-League","Away","varsity","Martha's Vineyard RegionalOak Bluffs","Fri, 9/116:30pm"
"/ma/mattapoisett/old-rochester-regional-bulldogs/","/ma/swansea/case-cardinals/","42","12","2009","9-18-2009","League","Away","varsity","CaseSwansea","Fri, 9/18Time TBA"
"/ma/mattapoisett/old-rochester-regional-bulldogs/","/ma/bourne/bourne-upper-cape-cod-rvt-canalmen/","21","20","2009","9-25-2009","League","Home","varsity","Bourne/Upper Cape Cod RVTBourne","Fri, 9/257:00pm"
"/ma/mattapoisett/old-rochester-regional-bulldogs/","/ma/seekonk/seekonk-warriors/","6","12","2009","10-3-2009","League","Home","varsity","Seekonk","Sat, 10/3Time TBA"
"/ma/mattapoisett/old-rochester-regional-bulldogs/",NA,"35","12","2009","10-10-2009","Non-League","Home","varsity","South Boston","Sat, 10/10Time TBA"
"/ma/mattapoisett/old-rochester-regional-bulldogs/","/ma/scituate/scituate-sailors/","0","21","2009","10-17-2009","Non-League","Away","varsity","Scituate","Sat, 10/17Time TBA"
"/ma/mattapoisett/old-rochester-regional-bulldogs/","/ma/wareham/wareham-vikings/","6","38","2009","10-23-2009","League","Away","varsity","Wareham","Fri, 10/23Time TBA"
"/ma/mattapoisett/old-rochester-regional-bulldogs/","/ma/fairhaven/fairhaven-blue-devils/","6","36","2009","10-30-2009","League","Home","varsity","Fairhaven","Fri, 10/30Time TBA"
"/ma/mattapoisett/old-rochester-regional-bulldogs/","/ma/new-bedford/greater-new-bedford-rvt-bears/","14","20","2009","11-6-2009","League","Away","varsity","Greater New Bedford RVTNew Bedford","Fri, 11/6Time TBA"
"/ma/mattapoisett/old-rochester-regional-bulldogs/","/ma/north-dighton/dighton-rehoboth-regional-falcons/","13","35","2009","11-13-2009","League","Away","varsity","Dighton-Rehoboth RegionalNorth Dighton","Fri, 11/13Time TBA"
"/ma/mattapoisett/old-rochester-regional-bulldogs/","/ma/lakeville/apponequet-regional-lakers/","6","20","2009","11-26-2009","League","Home","varsity","Apponequet RegionalLakeville","Thu, 11/26Time TBA"
"/ma/taunton/bristol-plymouth-rvt-craftsmen/","/ma/new-bedford/greater-new-bedford-rvt-bears/","20","14","2009","9-11-2009","Non-League","Home","varsity","Greater New Bedford RVTNew Bedford","Fri, 9/11Time TBA"
"/ma/taunton/bristol-plymouth-rvt-craftsmen/","/ma/middleton/north-shore-tech-essex-agricultural-bulldogs/","22","30","2009","9-19-2009","Non-League","Away","varsity","North Shore Tech/Essex AgriculturalMiddleton","Sat, 9/19Time TBA"
"/ma/taunton/bristol-plymouth-rvt-craftsmen/",NA,"28","16","2009","9-25-2009","Non-League","Home","varsity","South Boston","Fri, 9/25Time TBA"
"/ma/taunton/bristol-plymouth-rvt-craftsmen/","/ma/arlington/arlington-catholic-cougars/","0","20","2009","10-9-2009","Non-League","Away","varsity","Arlington CatholicArlington","Fri, 10/9Time TBA"
"/ma/taunton/bristol-plymouth-rvt-craftsmen/","/ma/fall-river/bishop-connolly-westport-cougars/","36","0","2009","10-17-2009","League","Away","varsity","Bishop Connolly/WestportFall River","Sat, 10/17Time TBA"
"/ma/taunton/bristol-plymouth-rvt-craftsmen/","/ma/hanover/south-shore-vo-tech-vikings/","41","6","2009","10-23-2009","League","Away","varsity","South Shore Vo-TechHanover","Fri, 10/23Time TBA"
"/ma/taunton/bristol-plymouth-rvt-craftsmen/","/ma/south-easton/southeastern-rvt-hawks/","30","16","2009","10-30-2009","League","Home","varsity","Southeastern RVTSouth Easton","Fri, 10/307:00pm"
"/ma/taunton/bristol-plymouth-rvt-craftsmen/","/ma/fall-river/diman-rvt-bengals/","34","6","2009","11-6-2009","League","Away","varsity","Diman RVTFall River","Fri, 11/6Time TBA"
"/ma/taunton/bristol-plymouth-rvt-craftsmen/","/ma/canton/blue-hills-rvt-warriors/","20","6","2009","11-26-2009","League","Away","varsity","Blue Hills RVTCanton","Thu, 11/26Time TBA"
"/ma/taunton/bristol-plymouth-rvt-craftsmen/","/ma/east-boston/east-boston-jets/","8","35","2009","12-1-2009","Playoff","Neutral","varsity","East Boston","Tue, 12/1Time TBA"
"/ma/taunton/bristol-plymouth-rvt-craftsmen/","/ma/harwich/cape-cod-rvt-harwich-crusaders/",NA,NA,"2009",NA,"Non-League","Away","varsity","Cape Cod RVT/HarwichHarwich","Sat, 10/301:00pm"
"/ma/sharon/sharon-eagles/","/ma/randolph/randolph-blue-devils/","48","13","2009","9-12-2009","Non-League","Home","varsity","Randolph","Sat, 9/12Time TBA"
"/ma/sharon/sharon-eagles/","/ma/north-quincy/north-quincy-raiders/","22","41","2009","9-17-2009","Non-League","Away","varsity","North Quincy","Thu, 9/17Time TBA"
"/ma/sharon/sharon-eagles/","/ma/wrentham/king-philip-regional-warriors/","0","42","2009","9-25-2009","League","Away","varsity","King Philip RegionalWrentham","Fri, 9/25Time TBA"
"/ma/sharon/sharon-eagles/","/ma/fall-river/bishop-connolly-westport-cougars/","26","6","2009","10-3-2009","Non-League","Away","varsity","Bishop Connolly/WestportFall River","Sat, 10/3Time TBA"
"/ma/sharon/sharon-eagles/","/ma/mansfield/mansfield-hornets/","13","48","2009","10-9-2009","League","Away","varsity","Mansfield","Fri, 10/9Time TBA"
"/ma/sharon/sharon-eagles/","/ma/canton/canton-bulldogs/","14","20","2009","10-16-2009","League","Away","varsity","Canton","Fri, 10/16Time TBA"
"/ma/sharon/sharon-eagles/","/ma/foxborough/foxborough-warriors/","13","27","2009","10-23-2009","League","Neutral","varsity","Foxborough","Fri, 10/23Time TBA"
"/ma/sharon/sharon-eagles/","/ma/north-attleborough/north-attleborough-rocketeers/","7","34","2009","10-31-2009","League","Home","varsity","North Attleborough","Sat, 10/31Time TBA"
"/ma/sharon/sharon-eagles/","/ma/taunton/taunton-tigers/",NA,NA,"2009",NA,"Non-League","Away","varsity","Taunton","Sat, 10/311:00pm"
"/ma/sharon/sharon-eagles/","/ma/franklin/franklin-panthers/","14","33","2009","11-7-2009","League","Home","varsity","Franklin","Sat, 11/7Time TBA"
"/ma/sharon/sharon-eagles/","/ma/stoughton/stoughton-black-knights/","13","35","2009","11-15-2009","League","Home","varsity","Stoughton","Sun, 11/15Time TBA"
"/ma/sharon/sharon-eagles/","/ma/north-easton/oliver-ames-tigers/","6","24","2009","11-26-2009","League","Home","varsity","Oliver AmesNorth Easton","Thu, 11/26Time TBA"
"/ma/groton/groton-school/","/ri/middletown/st-georges-dragons/","34","16","2009","9-26-2009","League","Away","varsity","St. George'sMiddletown, RI","Sat, 9/263:15pm"
"/ma/groton/groton-school/","/ma/north-andover/brooks/","16","27","2009","10-3-2009","League","Home","varsity","BrooksNorth Andover","Sat, 10/32:00pm"
"/ma/groton/groton-school/","/ma/weston/rivers-red-wings/","20","21","2009","10-10-2009","League","Away","varsity","RiversWeston","Sat, 10/103:30pm"
"/ma/groton/groton-school/","/ma/concord/middlesex/","28","14","2009","10-16-2009","League","Home","varsity","MiddlesexConcord","Fri, 10/162:00pm"
"/ma/groton/groton-school/","/ma/cambridge/buckingham-browne-and-nichols-knights/","0","42","2009","10-23-2009","League","Away","varsity","Buckingham Browne & NicholsCambridge","Fri, 10/235:30pm"
"/ma/groton/groton-school/","/nh/concord/st-pauls-big-red/","13","14","2009","10-31-2009","League","Home","varsity","St. Paul'sConcord, NH","Sat, 10/313:15pm"
"/ma/groton/groton-school/","/ma/needham/st-sebastians-school-arrows/","13","41","2009","11-6-2009","League","Home","varsity","St. Sebastian's SchoolNeedham","Fri, 11/62:00pm"
"/ma/groton/groton-school/","/ma/southborough/st-marks-lions/","21","20","2009","11-14-2009","League","Away","varsity","St. Mark'sSouthborough","Sat, 11/141:30pm"
"/ma/milton/milton-wildcats/","/ma/brookline/brookline-warriors/","34","0","2009","9-11-2009","League","Home","varsity","Brookline","Fri, 9/11Time TBA"
"/ma/milton/milton-wildcats/","/ma/walpole/walpole-timberwolves/","0","21","2009","9-17-2009","League","Home","varsity","Walpole","Thu, 9/17Time TBA"
"/ma/milton/milton-wildcats/","/ma/needham/needham-rockets/","0","35","2009","9-25-2009","League","Neutral","varsity","Needham","Fri, 9/25Time TBA"
"/ma/milton/milton-wildcats/","/ma/norwood/norwood-mustangs/","14","20","2009","10-3-2009","League","Neutral","varsity","Norwood","Sat, 10/3Time TBA"
"/ma/milton/milton-wildcats/","/ma/south-weymouth/weymouth-wildcats/","23","32","2009","10-9-2009","League","Home","varsity","WeymouthSouth Weymouth","Fri, 10/9Time TBA"
"/ma/milton/milton-wildcats/","/ma/dedham/dedham-marauders/","35","14","2009","10-16-2009","League","Home","varsity","Dedham","Fri, 10/16Time TBA"
"/ma/milton/milton-wildcats/","/ma/natick/natick-redhawks/","14","49","2009","10-23-2009","League","Away","varsity","Natick","Fri, 10/23Time TBA"
"/ma/milton/milton-wildcats/","/ma/newtonville/newton-north-tigers/","6","18","2009","10-31-2009","League","Neutral","varsity","Newton NorthNewtonville","Sat, 10/31Time TBA"
"/ma/milton/milton-wildcats/","/ma/framingham/framingham-flyers/","15","24","2009","11-6-2009","League","Home","varsity","Framingham","Fri, 11/6Time TBA"
"/ma/milton/milton-wildcats/","/ma/wellesley/wellesley-raiders/","6","21","2009","11-15-2009","League","Away","varsity","Wellesley","Sun, 11/15Time TBA"
"/ma/milton/milton-wildcats/","/ma/braintree/braintree-wamps/","7","10","2009","11-26-2009","League","Home","varsity","Braintree","Thu, 11/26Time TBA"
"/ma/north-easton/oliver-ames-tigers/","/ma/medway/medway-mustangs/","0","31","2009","9-11-2009","Non-League","Home","varsity","Medway","Fri, 9/11Time TBA"
"/ma/north-easton/oliver-ames-tigers/","/ma/norton/norton-lancers/","13","33","2009","9-17-2009","Non-League","Away","varsity","Norton","Thu, 9/17Time TBA"
"/ma/north-easton/oliver-ames-tigers/","/ma/canton/canton-bulldogs/","14","39","2009","9-25-2009","League","Away","varsity","Canton","Fri, 9/25Time TBA"
"/ma/north-easton/oliver-ames-tigers/","/ma/wrentham/king-philip-regional-warriors/","7","35","2009","10-2-2009","League","Home","varsity","King Philip RegionalWrentham","Fri, 10/2Time TBA"
"/ma/north-easton/oliver-ames-tigers/","/ma/north-attleborough/north-attleborough-rocketeers/","0","46","2009","10-9-2009","League","Away","varsity","North Attleborough","Fri, 10/9Time TBA"
"/ma/north-easton/oliver-ames-tigers/","/ma/mansfield/mansfield-hornets/","0","35","2009","10-16-2009","League","Home","varsity","Mansfield","Fri, 10/16Time TBA"
"/ma/north-easton/oliver-ames-tigers/","/ma/stoughton/stoughton-black-knights/","13","33","2009","10-23-2009","League","Home","varsity","Stoughton","Fri, 10/23Time TBA"
"/ma/north-easton/oliver-ames-tigers/","/ma/foxborough/foxborough-warriors/","0","44","2009","10-30-2009","League","Home","varsity","Foxborough","Fri, 10/30Time TBA"
"/ma/north-easton/oliver-ames-tigers/","/ma/franklin/franklin-panthers/","0","27","2009","11-13-2009","League","Home","varsity","Franklin","Fri, 11/13Time TBA"
"/ma/north-easton/oliver-ames-tigers/","/ma/sharon/sharon-eagles/","24","6","2009","11-26-2009","League","Away","varsity","Sharon","Thu, 11/26Time TBA"
"/ma/easthampton/williston-northampton-wildcats/","/ct/simsbury/westminster-school-martlets/","8","16","2009","9-26-2009","League","Away","varsity","Westminster SchoolSimsbury, CT","Sat, 9/26Time TBA"
"/ma/easthampton/williston-northampton-wildcats/","/ma/marion/tabor-academy-seawolves/","19","14","2009","10-3-2009","League","Home","varsity","Tabor AcademyMarion","Sat, 10/3Time TBA"
"/ma/easthampton/williston-northampton-wildcats/","/ct/washington/frederick-gunn-highlanders/","15","14","2009","10-10-2009","League","Home","varsity","Frederick GunnWashington, CT","Sat, 10/107:00pm"
"/ma/easthampton/williston-northampton-wildcats/","/ct/cheshire/cheshire-academy-cats/","14","35","2009","10-17-2009","League","Away","varsity","Cheshire AcademyCheshire, CT","Sat, 10/17Time TBA"
"/ma/easthampton/williston-northampton-wildcats/","/ma/wilbraham/wilbraham-and-monson-academy-titans/","28","17","2009","10-24-2009","League","Home","varsity","Wilbraham & Monson AcademyWilbraham","Sat, 10/243:00pm"
"/ma/easthampton/williston-northampton-wildcats/","/ct/suffield/suffield-academy-tigers/","19","39","2009","10-31-2009","League","Away","varsity","Suffield AcademySuffield, CT","Sat, 10/313:00pm"
"/ma/easthampton/williston-northampton-wildcats/","/ma/sheffield/berkshire-school-bears/","34","14","2009","11-7-2009","League","Home","varsity","Berkshire SchoolSheffield","Sat, 11/76:00pm"
"/ma/easthampton/williston-northampton-wildcats/","/ct/oakdale/st-thomas-more-chancellors/","32","14","2009","11-14-2009","League","Away","varsity","St. Thomas MoreOakdale, CT","Sat, 11/141:30pm"
"/ma/cambridge/cambridge-rindge-and-latin-falcons/","/ma/reading/reading-memorial-rockets/","0","35","2009","9-11-2009","Non-League","Neutral","varsity","Reading MemorialReading","Fri, 9/11Time TBA"
"/ma/cambridge/cambridge-rindge-and-latin-falcons/","/ma/peabody/peabody-veterans-memorial-tanners/","12","21","2009","9-18-2009","Non-League","Home","varsity","Peabody Veterans MemorialPeabody","Fri, 9/187:00pm"
"/ma/cambridge/cambridge-rindge-and-latin-falcons/","/ma/north-andover/north-andover-scarlet-knights/","20","41","2009","9-25-2009","Non-League","Away","varsity","North Andover","Fri, 9/25Time TBA"
"/ma/cambridge/cambridge-rindge-and-latin-falcons/","/ma/arlington/arlington-catholic-cougars/","6","7","2009","10-2-2009","Non-League","Away","varsity","Arlington CatholicArlington","Fri, 10/26:30pm"
"/ma/cambridge/cambridge-rindge-and-latin-falcons/","/ma/plymouth/plymouth-north-eagles/","14","43","2009","10-9-2009","Non-League","Neutral","varsity","Plymouth NorthPlymouth","Fri, 10/9Time TBA"
"/ma/cambridge/cambridge-rindge-and-latin-falcons/","/ma/boston/boston-college-high-eagles/","28","56","2009","10-16-2009","Non-League","Neutral","varsity","Boston College HighBoston","Fri, 10/16Time TBA"
"/ma/cambridge/cambridge-rindge-and-latin-falcons/","/ma/malden/malden-golden-tornados/","6","37","2009","10-23-2009","League","Neutral","varsity","Malden","Fri, 10/23Time TBA"
"/ma/cambridge/cambridge-rindge-and-latin-falcons/","/ma/new-bedford/new-bedford-whalers/","12","39","2009","10-30-2009","Non-League","Away","varsity","New Bedford","Fri, 10/30Time TBA"
"/ma/cambridge/cambridge-rindge-and-latin-falcons/","/ma/medford/medford-mustangs/","41","42","2009","11-6-2009","League","Home","varsity","Medford","Fri, 11/67:00pm"
"/ma/cambridge/cambridge-rindge-and-latin-falcons/","/ma/somerville/somerville-highlanders/","22","30","2009","11-13-2009","League","Neutral","varsity","Somerville","Fri, 11/13Time TBA"
"/ma/cambridge/cambridge-rindge-and-latin-falcons/","/ma/everett/everett-crimson-tide/","7","35","2009","11-26-2009","League","Away","varsity","Everett","Thu, 11/26Time TBA"
"/ma/mount-hermon/northfield-mount-hermon-hoggers/","/ma/deerfield/deerfield-academy-big-green/","23","34","2009","9-26-2009","League","Home","varsity","Deerfield AcademyDeerfield","Sat, 9/26Time TBA"
"/ma/mount-hermon/northfield-mount-hermon-hoggers/","/ma/worcester/worcester-academy-hilltoppers/","7","28","2009","10-3-2009","League","Away","varsity","Worcester AcademyWorcester","Sat, 10/3Time TBA"
"/ma/mount-hermon/northfield-mount-hermon-hoggers/","/nh/exeter/phillips-exeter-academy-lions/","6","41","2009","10-17-2009","League","Away","varsity","Phillips Exeter AcademyExeter, NH","Sat, 10/17Time TBA"
"/ma/mount-hermon/northfield-mount-hermon-hoggers/","/ct/wallingford/choate-rosemary-hall-school-wild-boars/","8","27","2009","10-31-2009","League","Home","varsity","Choate Rosemary Hall SchoolWallingford, CT","Sat, 10/31Time TBA"
"/ma/mount-hermon/northfield-mount-hermon-hoggers/","/ma/ashburnham/cushing-academy-penguins/","15","32","2009","11-8-2009","League","Home","varsity","Cushing AcademyAshburnham","Sun, 11/8Time TBA"
"/ma/mount-hermon/northfield-mount-hermon-hoggers/","/ct/avon/avon-old-farms-beavers/","14","18","2009","11-14-2009","Non-League","Away","varsity","Avon Old FarmsAvon, CT","Sat, 11/14Time TBA"
"/ma/byfield/governors-academy-governors/","/ma/braintree/thayer-academy-tigers/","15","7","2009","9-26-2009","League","Away","varsity","Thayer AcademyBraintree","Sat, 9/26Time TBA"
"/ma/byfield/governors-academy-governors/","/ma/weston/rivers-red-wings/","15","26","2009","10-3-2009","League","Away","varsity","RiversWeston","Sat, 10/3Time TBA"
"/ma/byfield/governors-academy-governors/","/ma/cambridge/buckingham-browne-and-nichols-knights/","14","43","2009","10-10-2009","League","Home","varsity","Buckingham Browne & NicholsCambridge","Sat, 10/10Time TBA"
"/ma/byfield/governors-academy-governors/","/ma/groton/lawrence-academy-spartans/","0","47","2009","10-17-2009","League","Away","varsity","Lawrence AcademyGroton","Sat, 10/171:45pm"
"/ma/byfield/governors-academy-governors/","/ma/southborough/st-marks-lions/","28","14","2009","10-24-2009","League","Home","varsity","St. Mark'sSouthborough","Sat, 10/24Time TBA"
"/ma/byfield/governors-academy-governors/","/ma/north-andover/brooks/","7","31","2009","10-31-2009","League","Away","varsity","BrooksNorth Andover","Sat, 10/31Time TBA"
"/ma/byfield/governors-academy-governors/","/ma/milton/milton-academy-mustangs/","17","24","2009","11-6-2009","League","Home","varsity","Milton AcademyMilton","Fri, 11/6Time TBA"
"/ma/byfield/governors-academy-governors/","/ma/belmont/belmont-hill-sextants/","0","25","2009","11-14-2009","League","Home","varsity","Belmont HillBelmont","Sat, 11/14Time TBA"
"/ma/springfield/sci-tech-cybercats/","/ma/palmer/palmer-panthers/","32","6","2009","9-19-2009","Non-League","Neutral","varsity","Palmer","Sat, 9/19Time TBA"
"/ma/springfield/sci-tech-cybercats/","/ma/holyoke/dean-tech-golden-hawks/","36","16","2009","9-26-2009","Non-League","Neutral","varsity","Dean TechHolyoke","Sat, 9/26Time TBA"
"/ma/springfield/sci-tech-cybercats/","/ma/montague/turners-falls-thunder/","22","0","2009","10-3-2009","League","Away","varsity","Turners FallsMontague","Sat, 10/3Time TBA"
"/ma/springfield/sci-tech-cybercats/","/ma/belchertown/belchertown-orioles/","22","14","2009","10-10-2009","League","Neutral","varsity","Belchertown","Sat, 10/10Time TBA"
"/ma/springfield/sci-tech-cybercats/","/ma/athol/athol-bears/","12","20","2009","10-17-2009","League","Neutral","varsity","Athol","Sat, 10/17Time TBA"
"/ma/springfield/sci-tech-cybercats/","/ma/orange/mahar-regional-senators/","22","36","2009","10-23-2009","League","Away","varsity","Mahar RegionalOrange","Fri, 10/23Time TBA"
"/ma/springfield/sci-tech-cybercats/","/ma/greenfield/greenfield-green-wave/","24","46","2009","10-31-2009","League","Neutral","varsity","Greenfield","Sat, 10/31Time TBA"
"/ma/springfield/sci-tech-cybercats/","/ma/buckland/mohawk-trail-regional-warriors/","30","28","2009","11-6-2009","League","Away","varsity","Mohawk Trail RegionalBuckland","Fri, 11/6Time TBA"
"/ma/springfield/sci-tech-cybercats/","/ma/south-deerfield/frontier-regional-red-hawks/","6","21","2009","11-13-2009","League","Away","varsity","Frontier RegionalSouth Deerfield","Fri, 11/13Time TBA"
"/ma/springfield/sci-tech-cybercats/","/ma/springfield/putnam-vo-tech-beavers/","6","21","2009","11-21-2009","Non-League","Neutral","varsity","Putnam Vo-TechSpringfield","Sat, 11/21Time TBA"
"/ma/amesbury/amesbury-indians/","/ma/byfield/triton-regional-vikings/","0","40","2009","9-11-2009","Non-League","Neutral","varsity","Triton RegionalByfield","Fri, 9/11Time TBA"
"/ma/amesbury/amesbury-indians/","/ma/north-andover/north-andover-scarlet-knights/","0","21","2009","9-18-2009","Non-League","Away","varsity","North Andover","Fri, 9/18Time TBA"
"/ma/amesbury/amesbury-indians/","/ma/east-boston/east-boston-jets/","19","34","2009","9-25-2009","Non-League","Neutral","varsity","East Boston","Fri, 9/25Time TBA"
"/ma/amesbury/amesbury-indians/","/ma/georgetown/georgetown-royals/","3","0","2009","10-9-2009","League","Neutral","varsity","Georgetown","Fri, 10/9Time TBA"
"/ma/amesbury/amesbury-indians/","/ma/west-newbury/pentucket-regional/","7","24","2009","10-16-2009","Non-League","Neutral","varsity","Pentucket RegionalWest Newbury","Fri, 10/16Time TBA"
"/ma/amesbury/amesbury-indians/","/ma/lynnfield/lynnfield-pioneers/","10","14","2009","10-24-2009","League","Neutral","varsity","Lynnfield","Sat, 10/24Time TBA"
"/ma/amesbury/amesbury-indians/","/ma/ipswich/ipswich-tigers/","23","17","2009","10-30-2009","League","Neutral","varsity","Ipswich","Fri, 10/30Time TBA"
"/ma/amesbury/amesbury-indians/","/ma/south-hamilton/hamilton-wenham-regional-generals/","15","14","2009","11-7-2009","League","Away","varsity","Hamilton-Wenham RegionalSouth Hamilton","Sat, 11/7Time TBA"
"/ma/amesbury/amesbury-indians/","/ma/north-reading/north-reading-hornets/","30","7","2009","11-13-2009","League","Neutral","varsity","North Reading","Fri, 11/13Time TBA"
"/ma/amesbury/amesbury-indians/","/ma/newburyport/newburyport-clippers/","0","33","2009","11-26-2009","League","Away","varsity","Newburyport","Thu, 11/26Time TBA"
"/ma/millbury/millbury-woolies/","/ma/whitinsville/northbridge-rams/","0","34","2009","9-11-2009","Non-League","Home","varsity","NorthbridgeWhitinsville","Fri, 9/117:00pm"
"/ma/millbury/millbury-woolies/","/ma/webster/bartlett-douglas-indians/","20","39","2009","9-18-2009","Non-League","Home","varsity","Bartlett/DouglasWebster","Fri, 9/18Time TBA"
"/ma/millbury/millbury-woolies/","/ma/auburn/auburn-rockets/","7","34","2009","9-26-2009","Non-League","Away","varsity","Auburn","Sat, 9/26Time TBA"
"/ma/millbury/millbury-woolies/","/ma/uxbridge/uxbridge-spartans/","14","22","2009","10-2-2009","League","Away","varsity","Uxbridge","Fri, 10/2Time TBA"
"/ma/millbury/millbury-woolies/","/ma/spencer/prouty-panthers/","13","28","2009","10-9-2009","League","Home","varsity","ProutySpencer","Fri, 10/97:00pm"
"/ma/millbury/millbury-woolies/","/ma/charlton/bay-path-rvt-minutemen/","21","0","2009","10-17-2009","Non-League","Away","varsity","Bay Path RVTCharlton","Sat, 10/17Time TBA"
"/ma/millbury/millbury-woolies/","/ma/southbridge/southbridge-pioneers/","0","37","2009","10-23-2009","League","Away","varsity","Southbridge","Fri, 10/23Time TBA"
"/ma/millbury/millbury-woolies/","/ma/warren/quaboag-regional-cougars/","39","6","2009","10-30-2009","League","Home","varsity","Quaboag RegionalWarren","Fri, 10/30Time TBA"
"/ma/millbury/millbury-woolies/","/ma/leicester/leicester-wolverines/","20","14","2009","11-15-2009","League","Neutral","varsity","Leicester","Sun, 11/15Time TBA"
"/ma/millbury/millbury-woolies/","/ma/oxford/oxford-sutton-pirates/","14","27","2009","11-19-2009","League","Away","varsity","Oxford/SuttonOxford","Thu, 11/19Time TBA"
"/ma/millbury/millbury-woolies/","/ma/grafton/grafton-gators/","34","26","2009","11-26-2009","League","Home","varsity","Grafton","Thu, 11/26Time TBA"
"/ma/millbury/millbury-woolies/","/ma/auburn/auburn-rockets/","6","28","2009","12-1-2009","Playoff","Away","varsity","Auburn","Tue, 12/1Time TBA"
"/ma/watertown/watertown-red-raiders/","/ma/tyngsborough/greater-lowell-tech-gryphons/","27","6","2009","9-11-2009","Non-League","Neutral","varsity","Greater Lowell TechTyngsborough","Fri, 9/11Time TBA"
"/ma/watertown/watertown-red-raiders/",NA,"34","0","2009","9-17-2009","Non-League","Neutral","varsity","Trinity CatholicNewton","Thu, 9/17Time TBA"
"/ma/watertown/watertown-red-raiders/","/ma/randolph/randolph-blue-devils/","20","13","2009","9-25-2009","Non-League","Away","varsity","Randolph","Fri, 9/25Time TBA"
"/ma/watertown/watertown-red-raiders/","/ma/weston/weston-wildcats/","14","10","2009","10-2-2009","Non-League","Neutral","varsity","Weston","Fri, 10/2Time TBA"
"/ma/watertown/watertown-red-raiders/","/ma/worcester/south-university-park-accelerated/","20","12","2009","10-9-2009","Non-League","Neutral","varsity","South/University Park/AcceleratedWorcester","Fri, 10/9Time TBA"
"/ma/watertown/watertown-red-raiders/","/ma/braintree/archbishop-williams-bishops/","12","36","2009","10-17-2009","Non-League","Neutral","varsity","Archbishop WilliamsBraintree","Sat, 10/17Time TBA"
"/ma/watertown/watertown-red-raiders/","/ma/burlington/burlington-red-devils/","19","28","2009","10-23-2009","League","Neutral","varsity","Burlington","Fri, 10/23Time TBA"
"/ma/watertown/watertown-red-raiders/","/ma/stoneham/stoneham-spartans/","42","20","2009","10-30-2009","League","Neutral","varsity","Stoneham","Fri, 10/30Time TBA"
"/ma/watertown/watertown-red-raiders/","/ma/melrose/melrose-red-raiders/","13","42","2009","11-6-2009","League","Away","varsity","Melrose","Fri, 11/6Time TBA"
"/ma/watertown/watertown-red-raiders/","/ma/wakefield/wakefield-memorial-warriors/","0","42","2009","11-13-2009","League","Neutral","varsity","Wakefield MemorialWakefield","Fri, 11/13Time TBA"
"/ma/watertown/watertown-red-raiders/","/ma/belmont/belmont-marauders/","7","8","2009","11-26-2009","League","Neutral","varsity","Belmont","Thu, 11/2610:15am"
