"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wy/burns/burns-broncs/","/wy/big-horn/big-horn-rams/","19","24","2009","9-11-2009","Conferences","Home","varsity","Big Horn","Fri, 9/11Time TBA"
"/wy/burns/burns-broncs/","/wy/newcastle/newcastle-dogies/","20","0","2009","9-18-2009","Conferences","Away","varsity","Newcastle","Fri, 9/18Time TBA"
"/wy/burns/burns-broncs/","/wy/dayton/tongue-river-eagles/","27","14","2009","9-25-2009","Conferences","Home","varsity","Tongue RiverDayton","Fri, 9/25Time TBA"
"/wy/burns/burns-broncs/","/wy/moorcroft/moorcroft-wolves/","27","14","2009","10-2-2009","Conferences","Away","varsity","Moorcroft","Fri, 10/2Time TBA"
"/wy/burns/burns-broncs/","/wy/thermopolis/hot-springs-county-bobcats/","14","38","2009","10-9-2009","Conferences","Home","varsity","Hot Springs CountyThermopolis","Fri, 10/9Time TBA"
"/wy/burns/burns-broncs/","/wy/glenrock/glenrock-herders/","13","49","2009","10-16-2009","Conferences","Home","varsity","Glenrock","Fri, 10/16Time TBA"
"/wy/burns/burns-broncs/","/wy/wright/wright-panthers/","14","22","2009","10-23-2009","Conferences","Away","varsity","Wright","Fri, 10/23Time TBA"
"/wy/wright/wright-panthers/","/wy/lovell/lovell-bulldogs/","3","21","2009","9-4-2009","Non-Conferences","Away","varsity","Lovell","Fri, 9/4Time TBA"
"/wy/wright/wright-panthers/","/wy/thermopolis/hot-springs-county-bobcats/","19","22","2009","9-12-2009","Conferences","Home","varsity","Hot Springs CountyThermopolis","Sat, 9/12Time TBA"
"/wy/wright/wright-panthers/","/wy/big-horn/big-horn-rams/","0","37","2009","9-18-2009","Conferences","Away","varsity","Big Horn","Fri, 9/18Time TBA"
"/wy/wright/wright-panthers/","/wy/newcastle/newcastle-dogies/","22","0","2009","9-25-2009","Conferences","Home","varsity","Newcastle","Fri, 9/25Time TBA"
"/wy/wright/wright-panthers/","/wy/dayton/tongue-river-eagles/","26","12","2009","10-2-2009","Conferences","Away","varsity","Tongue RiverDayton","Fri, 10/2Time TBA"
"/wy/wright/wright-panthers/","/wy/glenrock/glenrock-herders/","13","45","2009","10-9-2009","Conferences","Home","varsity","Glenrock","Fri, 10/9Time TBA"
"/wy/wright/wright-panthers/","/wy/moorcroft/moorcroft-wolves/","14","12","2009","10-16-2009","Conferences","Away","varsity","Moorcroft","Fri, 10/16Time TBA"
"/wy/wright/wright-panthers/","/wy/burns/burns-broncs/","22","14","2009","10-23-2009","Conferences","Home","varsity","Burns","Fri, 10/23Time TBA"
"/wy/wright/wright-panthers/","/wy/kemmerer/kemmerer-rangers/","9","27","2009","10-30-2009","Playoff","Away","varsity","Kemmerer","Fri, 10/30Time TBA"
"/wy/riverton/riverton-wolverines/","/wy/powell/powell-panthers/","6","19","2009","9-4-2009","Non-Conferences","Home","varsity","Powell","Fri, 9/4Time TBA"
"/wy/riverton/riverton-wolverines/","/wy/afton/star-valley-braves/","13","14","2009","9-11-2009","Non-Conferences","Away","varsity","Star ValleyAfton","Fri, 9/11Time TBA"
"/wy/riverton/riverton-wolverines/","/wy/lander/lander-valley-tigers/","21","24","2009","9-18-2009","Non-Conferences","Home","varsity","Lander ValleyLander","Fri, 9/187:00pm"
"/wy/riverton/riverton-wolverines/","/wy/rawlins/rawlins-outlaws/","38","6","2009","9-25-2009","Conferences","Away","varsity","Rawlins","Fri, 9/257:00pm"
"/wy/riverton/riverton-wolverines/","/wy/buffalo/buffalo-bison/","7","43","2009","10-2-2009","Conferences","Away","varsity","Buffalo","Fri, 10/2Time TBA"
"/wy/riverton/riverton-wolverines/","/wy/torrington/torrington-trailblazers/","26","12","2009","10-9-2009","Conferences","Home","varsity","Torrington","Fri, 10/96:00pm"
"/wy/riverton/riverton-wolverines/","/wy/douglas/douglas-bearcats/","0","42","2009","10-16-2009","Conferences","Home","varsity","Douglas","Fri, 10/16Time TBA"
"/wy/riverton/riverton-wolverines/","/wy/wheatland/wheatland-bulldogs/","31","20","2009","10-23-2009","Conferences","Away","varsity","Wheatland","Fri, 10/23Time TBA"
"/wy/riverton/riverton-wolverines/","/wy/worland/worland-warriors/","37","38","2009","10-30-2009","Playoff","Away","varsity","Worland","Fri, 10/30Time TBA"
"/wy/hulett/hulett-devils/","/wy/dayton/tongue-river-eagles/","18","8","2009","9-4-2009","Non-Conferences","Away","varsity","Tongue RiverDayton","Fri, 9/4Time TBA"
"/wy/hulett/hulett-devils/","/wy/lusk/niobrara-county-tigers/","10","24","2009","9-11-2009","Conferences","Home","varsity","Niobrara CountyLusk","Fri, 9/11Time TBA"
"/wy/hulett/hulett-devils/","/wy/lingle/lingle-fort-laramie-doggers/","7","41","2009","9-18-2009","Conferences","Away","varsity","Lingle-Fort LaramieLingle","Fri, 9/18Time TBA"
"/wy/hulett/hulett-devils/","/wy/sheridan/nsi-academy-wolves/","60","20","2009","9-25-2009","Conferences","Home","varsity","NSI AcademySheridan","Fri, 9/25Time TBA"
"/wy/hulett/hulett-devils/","/wy/upton/upton-bobcats/","57","0","2009","10-2-2009","Conferences","Home","varsity","Upton","Fri, 10/2Time TBA"
"/wy/hulett/hulett-devils/","/wy/yoder/southeast-cyclones/","0","6","2009","10-9-2009","Conferences","Away","varsity","SoutheastYoder","Fri, 10/9Time TBA"
"/wy/hulett/hulett-devils/","/wy/sundance/sundance-bulldogs/","47","6","2009","10-16-2009","Conferences","Home","varsity","Sundance","Fri, 10/16Time TBA"
"/wy/hulett/hulett-devils/","/wy/pine-bluffs/pine-bluffs-hornets/","20","22","2009","10-23-2009","Conferences","Away","varsity","Pine Bluffs","Fri, 10/23Time TBA"
"/wy/lovell/lovell-bulldogs/","/wy/wright/wright-panthers/","21","3","2009","9-4-2009","Non-Conferences","Home","varsity","Wright","Fri, 9/4Time TBA"
"/wy/lovell/lovell-bulldogs/","/wy/pinedale/pinedale-wranglers/","21","0","2009","9-11-2009","Conferences","Away","varsity","Pinedale","Fri, 9/11Time TBA"
"/wy/lovell/lovell-bulldogs/","/wy/lyman/lyman-eagles/","40","23","2009","9-18-2009","Conferences","Home","varsity","Lyman","Fri, 9/18Time TBA"
"/wy/lovell/lovell-bulldogs/","/wy/mountain-view/mountain-view-buffalos/","20","0","2009","9-25-2009","Conferences","Away","varsity","Mountain View","Fri, 9/25Time TBA"
"/wy/lovell/lovell-bulldogs/","/wy/greybull/greybull-buffaloes/","7","14","2009","10-2-2009","Conferences","Away","varsity","Greybull","Fri, 10/2Time TBA"
"/wy/lovell/lovell-bulldogs/","/wy/ethete/wyoming-indian/",NA,NA,"2009","10-9-2009","Conferences","Home","varsity","Wyoming IndianEthete","Fri, 10/9Time TBA"
"/wy/lovell/lovell-bulldogs/","/wy/kemmerer/kemmerer-rangers/","13","27","2009","10-16-2009","Conferences","Home","varsity","Kemmerer","Fri, 10/16Time TBA"
"/wy/lovell/lovell-bulldogs/","/wy/big-piney/big-piney-punchers/","0","14","2009","10-24-2009","Conferences","Away","varsity","Big Piney","Sat, 10/24Time TBA"
"/wy/lovell/lovell-bulldogs/","/wy/glenrock/glenrock-herders/","7","38","2009","10-30-2009","Playoff","Away","varsity","Glenrock","Fri, 10/30Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/shoshoni/shoshoni-wranglers/","55","13","2009","9-4-2009","Non-Conferences","Away","varsity","Shoshoni","Fri, 9/4Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/sheridan/nsi-academy-wolves/","42","6","2009","9-11-2009","Conferences","Home","varsity","NSI AcademySheridan","Fri, 9/11Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/sundance/sundance-bulldogs/","20","27","2009","9-18-2009","Conferences","Away","varsity","Sundance","Fri, 9/18Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/yoder/southeast-cyclones/","16","36","2009","9-25-2009","Conferences","Home","varsity","SoutheastYoder","Fri, 9/25Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/lusk/niobrara-county-tigers/","39","38","2009","10-2-2009","Conferences","Home","varsity","Niobrara CountyLusk","Fri, 10/2Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/upton/upton-bobcats/","50","0","2009","10-9-2009","Conferences","Away","varsity","Upton","Fri, 10/9Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/lingle/lingle-fort-laramie-doggers/","0","42","2009","10-16-2009","Conferences","Away","varsity","Lingle-Fort LaramieLingle","Fri, 10/16Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/hulett/hulett-devils/","22","20","2009","10-23-2009","Conferences","Home","varsity","Hulett","Fri, 10/23Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/cokeville/cokeville-panthers/","14","40","2009","11-2-2009","Playoff","Away","varsity","Cokeville","Mon, 11/2Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/burlington/burlington-huskies/","20","12","2009","9-4-2009","Non-Conferences","Away","varsity","Burlington","Fri, 9/4Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/ethete/wyoming-indian/","54","6","2009","9-11-2009","Conferences","Home","varsity","Wyoming IndianEthete","Fri, 9/11Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/mountain-view/mountain-view-buffalos/","21","14","2009","9-18-2009","Conferences","Away","varsity","Mountain View","Fri, 9/18Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/lyman/lyman-eagles/","20","7","2009","9-25-2009","Conferences","Away","varsity","Lyman","Fri, 9/25Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/kemmerer/kemmerer-rangers/","25","43","2009","10-2-2009","Conferences","Home","varsity","Kemmerer","Fri, 10/2Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/pinedale/pinedale-wranglers/","12","7","2009","10-9-2009","Conferences","Home","varsity","Pinedale","Fri, 10/9Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/greybull/greybull-buffaloes/","14","35","2009","10-16-2009","Conferences","Away","varsity","Greybull","Fri, 10/16Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/lovell/lovell-bulldogs/","14","0","2009","10-24-2009","Conferences","Home","varsity","Lovell","Sat, 10/24Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/thermopolis/hot-springs-county-bobcats/","0","25","2009","10-30-2009","Playoff","Away","varsity","Hot Springs CountyThermopolis","Fri, 10/30Time TBA"
"/wy/powell/powell-panthers/","/mt/miles-city/custer-county-cowboys/","0","7","2009","8-29-2009","Non-Conferences","Home","varsity","Custer CountyMiles City, MT","Sat, 8/29Time TBA"
"/wy/powell/powell-panthers/","/wy/riverton/riverton-wolverines/","19","6","2009","9-4-2009","Non-Conferences","Away","varsity","Riverton","Fri, 9/4Time TBA"
"/wy/powell/powell-panthers/","/wy/wheatland/wheatland-bulldogs/","28","19","2009","9-11-2009","Non-Conferences","Away","varsity","Wheatland","Fri, 9/11Time TBA"
"/wy/powell/powell-panthers/","/wy/buffalo/buffalo-bison/","20","7","2009","9-18-2009","Non-Conferences","Home","varsity","Buffalo","Fri, 9/18Time TBA"
"/wy/powell/powell-panthers/","/wy/jackson/jackson-hole-broncs/","36","0","2009","9-25-2009","Conferences","Home","varsity","Jackson HoleJackson","Fri, 9/25Time TBA"
"/wy/powell/powell-panthers/","/wy/afton/star-valley-braves/","3","29","2009","10-2-2009","Conferences","Away","varsity","Star ValleyAfton","Fri, 10/2Time TBA"
"/wy/powell/powell-panthers/","/wy/worland/worland-warriors/","31","42","2009","10-9-2009","Conferences","Home","varsity","Worland","Fri, 10/9Time TBA"
"/wy/powell/powell-panthers/","/wy/cody/cody-broncs/","31","38","2009","10-16-2009","Conferences","Home","varsity","Cody","Fri, 10/16Time TBA"
"/wy/powell/powell-panthers/","/wy/lander/lander-valley-tigers/","10","27","2009","10-23-2009","Conferences","Away","varsity","Lander ValleyLander","Fri, 10/237:00pm"
"/wy/lusk/niobrara-county-tigers/","/wy/burns/burns-broncs/","28","6","2009","9-4-2009","Non-Conferences","Home","varsity","Burns","Fri, 9/4Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/hulett/hulett-devils/","24","10","2009","9-11-2009","Conferences","Away","varsity","Hulett","Fri, 9/11Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/yoder/southeast-cyclones/","24","6","2009","9-18-2009","Conferences","Away","varsity","SoutheastYoder","Fri, 9/18Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/lingle/lingle-fort-laramie-doggers/","20","49","2009","9-25-2009","Conferences","Home","varsity","Lingle-Fort LaramieLingle","Fri, 9/25Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/pine-bluffs/pine-bluffs-hornets/","38","39","2009","10-2-2009","Conferences","Away","varsity","Pine Bluffs","Fri, 10/2Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/sundance/sundance-bulldogs/","33","0","2009","10-9-2009","Conferences","Away","varsity","Sundance","Fri, 10/9Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/sheridan/nsi-academy-wolves/","58","6","2009","10-16-2009","Conferences","Home","varsity","NSI AcademySheridan","Fri, 10/16Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/upton/upton-bobcats/","60","6","2009","10-23-2009","Conferences","Home","varsity","Upton","Fri, 10/23Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/pavillion/wind-river-cougars/","2","14","2009","10-31-2009","Playoff","Away","varsity","Wind RiverPavillion","Sat, 10/31Time TBA"
"/wy/big-horn/big-horn-rams/","/wy/greybull/greybull-buffaloes/","6","7","2009","9-4-2009","Non-Conferences","Home","varsity","Greybull","Fri, 9/4Time TBA"
"/wy/big-horn/big-horn-rams/","/wy/burns/burns-broncs/","24","19","2009","9-11-2009","Conferences","Away","varsity","Burns","Fri, 9/11Time TBA"
"/wy/big-horn/big-horn-rams/","/wy/wright/wright-panthers/","37","0","2009","9-18-2009","Conferences","Home","varsity","Wright","Fri, 9/18Time TBA"
"/wy/big-horn/big-horn-rams/","/wy/glenrock/glenrock-herders/","27","48","2009","9-25-2009","Conferences","Away","varsity","Glenrock","Fri, 9/25Time TBA"
"/wy/big-horn/big-horn-rams/","/wy/thermopolis/hot-springs-county-bobcats/","6","13","2009","10-2-2009","Conferences","Away","varsity","Hot Springs CountyThermopolis","Fri, 10/2Time TBA"
"/wy/big-horn/big-horn-rams/","/wy/moorcroft/moorcroft-wolves/","38","0","2009","10-12-2009","Conferences","Home","varsity","Moorcroft","Mon, 10/12Time TBA"
"/wy/big-horn/big-horn-rams/","/wy/dayton/tongue-river-eagles/","20","0","2009","10-16-2009","Conferences","Home","varsity","Tongue RiverDayton","Fri, 10/16Time TBA"
"/wy/big-horn/big-horn-rams/","/wy/newcastle/newcastle-dogies/","28","12","2009","10-23-2009","Conferences","Away","varsity","Newcastle","Fri, 10/23Time TBA"
"/wy/big-horn/big-horn-rams/","/wy/greybull/greybull-buffaloes/","20","42","2009","10-30-2009","Playoff","Away","varsity","Greybull","Fri, 10/30Time TBA"
"/wy/evanston/evanston-devils/","/wy/gillette/campbell-county-camels/","14","23","2009","8-28-2009","Conferences","Home","varsity","Campbell CountyGillette","Fri, 8/28Time TBA"
"/wy/evanston/evanston-devils/","/wy/casper/natrona-county-mustangs/","27","14","2009","9-4-2009","Conferences","Away","varsity","Natrona CountyCasper","Fri, 9/47:00pm"
"/wy/evanston/evanston-devils/","/wy/cheyenne/central-indians/","14","30","2009","9-11-2009","Conferences","Away","varsity","CentralCheyenne","Fri, 9/11Time TBA"
"/wy/evanston/evanston-devils/","/wy/green-river/green-river-wolves/","33","47","2009","9-18-2009","Conferences","Home","varsity","Green River","Fri, 9/18Time TBA"
"/wy/evanston/evanston-devils/","/wy/laramie/laramie-plainsmen/","17","24","2009","9-25-2009","Conferences","Away","varsity","Laramie","Fri, 9/25Time TBA"
"/wy/evanston/evanston-devils/","/wy/casper/kelly-walsh-trojans/","20","45","2009","10-2-2009","Conferences","Home","varsity","Kelly WalshCasper","Fri, 10/2Time TBA"
"/wy/evanston/evanston-devils/","/wy/sheridan/sheridan-broncs/","21","46","2009","10-9-2009","Conferences","Home","varsity","Sheridan","Fri, 10/9Time TBA"
"/wy/evanston/evanston-devils/","/wy/cheyenne/east-thunderbirds/","27","34","2009","10-16-2009","Conferences","Away","varsity","EastCheyenne","Fri, 10/16Time TBA"
"/wy/evanston/evanston-devils/","/wy/rock-springs/rock-springs-tigers/","14","21","2009","10-23-2009","Conferences","Home","varsity","Rock Springs","Fri, 10/23Time TBA"
"/wy/evanston/evanston-devils/","/il/wilmette/loyola-academy-ramblers/",NA,NA,"2009",NA,"Non-Conferences","Away","varsity","Loyola AcademyWilmette, IL","Sat, 8/281:30pm"
"/wy/lander/lander-valley-tigers/","/wy/kemmerer/kemmerer-rangers/","26","0","2009","8-29-2009","Non-Conferences","Away","varsity","Kemmerer","Sat, 8/2911:00am"
"/wy/lander/lander-valley-tigers/","/wy/rawlins/rawlins-outlaws/","47","8","2009","9-4-2009","Non-Conferences","Home","varsity","Rawlins","Fri, 9/47:00pm"
"/wy/lander/lander-valley-tigers/","/wy/buffalo/buffalo-bison/","3","10","2009","9-11-2009","Non-Conferences","Away","varsity","Buffalo","Fri, 9/117:00pm"
"/wy/lander/lander-valley-tigers/","/wy/riverton/riverton-wolverines/","24","21","2009","9-18-2009","Non-Conferences","Away","varsity","Riverton","Fri, 9/187:00pm"
"/wy/lander/lander-valley-tigers/","/wy/cody/cody-broncs/","12","20","2009","9-25-2009","Conferences","Home","varsity","Cody","Fri, 9/257:00pm"
"/wy/lander/lander-valley-tigers/","/wy/worland/worland-warriors/","14","17","2009","10-2-2009","Conferences","Home","varsity","Worland","Fri, 10/27:00pm"
"/wy/lander/lander-valley-tigers/","/wy/jackson/jackson-hole-broncs/","7","0","2009","10-9-2009","Conferences","Away","varsity","Jackson HoleJackson","Fri, 10/97:00pm"
"/wy/lander/lander-valley-tigers/","/wy/afton/star-valley-braves/","14","17","2009","10-15-2009","Conferences","Away","varsity","Star ValleyAfton","Thu, 10/156:00pm"
"/wy/lander/lander-valley-tigers/","/wy/powell/powell-panthers/","27","10","2009","10-23-2009","Conferences","Home","varsity","Powell","Fri, 10/237:00pm"
"/wy/lander/lander-valley-tigers/","/wy/douglas/douglas-bearcats/","6","40","2009","10-30-2009","Playoff","Away","varsity","Douglas","Fri, 10/30Time TBA"
"/wy/afton/star-valley-braves/","/wy/douglas/douglas-bearcats/","0","42","2009","8-29-2009","Non-Conferences","Neutral","varsity","Douglas","Sat, 8/29Time TBA"
"/wy/afton/star-valley-braves/","/id/blackfoot/snake-river-panthers/","0","27","2009","9-4-2009","Non-Conferences","Neutral","varsity","Snake RiverBlackfoot, ID","Fri, 9/4Time TBA"
"/wy/afton/star-valley-braves/","/wy/riverton/riverton-wolverines/","14","13","2009","9-11-2009","Non-Conferences","Home","varsity","Riverton","Fri, 9/11Time TBA"
"/wy/afton/star-valley-braves/","/id/arimo/marsh-valley-eagles/","0","40","2009","9-18-2009","Non-Conferences","Away","varsity","Marsh ValleyArimo, ID","Fri, 9/18Time TBA"
"/wy/afton/star-valley-braves/","/wy/worland/worland-warriors/","0","21","2009","9-25-2009","Conferences","Away","varsity","Worland","Fri, 9/25Time TBA"
"/wy/afton/star-valley-braves/","/wy/powell/powell-panthers/","29","3","2009","10-2-2009","Conferences","Home","varsity","Powell","Fri, 10/2Time TBA"
"/wy/afton/star-valley-braves/","/wy/cody/cody-broncs/","13","0","2009","10-9-2009","Conferences","Away","varsity","Cody","Fri, 10/9Time TBA"
"/wy/afton/star-valley-braves/","/wy/lander/lander-valley-tigers/","17","14","2009","10-15-2009","Conferences","Home","varsity","Lander ValleyLander","Thu, 10/156:00pm"
"/wy/afton/star-valley-braves/","/wy/jackson/jackson-hole-broncs/","41","13","2009","10-23-2009","Conferences","Home","varsity","Jackson HoleJackson","Fri, 10/23Time TBA"
"/wy/afton/star-valley-braves/","/wy/buffalo/buffalo-bison/","0","21","2009","10-30-2009","Playoff","Away","varsity","Buffalo","Fri, 10/30Time TBA"
"/wy/cheyenne/east-thunderbirds/","/wy/green-river/green-river-wolves/","28","42","2009","8-28-2009","Conferences","Away","varsity","Green River","Fri, 8/28Time TBA"
"/wy/cheyenne/east-thunderbirds/","/wy/sheridan/sheridan-broncs/","21","56","2009","9-4-2009","Conferences","Home","varsity","Sheridan","Fri, 9/4Time TBA"
"/wy/cheyenne/east-thunderbirds/","/wy/casper/kelly-walsh-trojans/","21","45","2009","9-11-2009","Conferences","Away","varsity","Kelly WalshCasper","Fri, 9/11Time TBA"
"/wy/cheyenne/east-thunderbirds/","/wy/gillette/campbell-county-camels/","14","27","2009","9-18-2009","Conferences","Home","varsity","Campbell CountyGillette","Fri, 9/18Time TBA"
"/wy/cheyenne/east-thunderbirds/","/wy/cheyenne/central-indians/","21","14","2009","9-25-2009","Conferences","Home","varsity","CentralCheyenne","Fri, 9/25Time TBA"
"/wy/cheyenne/east-thunderbirds/","/wy/casper/natrona-county-mustangs/","20","29","2009","10-2-2009","Conferences","Away","varsity","Natrona CountyCasper","Fri, 10/27:00pm"
"/wy/cheyenne/east-thunderbirds/","/wy/rock-springs/rock-springs-tigers/","0","20","2009","10-9-2009","Conferences","Home","varsity","Rock Springs","Fri, 10/9Time TBA"
"/wy/cheyenne/east-thunderbirds/","/wy/evanston/evanston-devils/","34","27","2009","10-16-2009","Conferences","Home","varsity","Evanston","Fri, 10/16Time TBA"
"/wy/cheyenne/east-thunderbirds/","/wy/laramie/laramie-plainsmen/","28","35","2009","10-23-2009","Conferences","Away","varsity","Laramie","Fri, 10/23Time TBA"
"/wy/torrington/torrington-trailblazers/","/ne/chadron/chadron-cardinals/","0","35","2009","9-4-2009","Non-Conferences","Home","varsity","ChadronNE","Fri, 9/47:00pm"
"/wy/torrington/torrington-trailblazers/","/wy/worland/worland-warriors/","32","14","2009","9-11-2009","Non-Conferences","Home","varsity","Worland","Fri, 9/117:00pm"
"/wy/torrington/torrington-trailblazers/","/wy/cody/cody-broncs/","12","10","2009","9-18-2009","Non-Conferences","Away","varsity","Cody","Fri, 9/186:00pm"
"/wy/torrington/torrington-trailblazers/","/wy/wheatland/wheatland-bulldogs/","40","6","2009","9-25-2009","Conferences","Away","varsity","Wheatland","Fri, 9/257:00pm"
"/wy/torrington/torrington-trailblazers/","/wy/rawlins/rawlins-outlaws/","51","6","2009","10-2-2009","Conferences","Home","varsity","Rawlins","Fri, 10/27:00pm"
"/wy/torrington/torrington-trailblazers/","/wy/riverton/riverton-wolverines/","12","26","2009","10-9-2009","Conferences","Away","varsity","Riverton","Fri, 10/96:00pm"
"/wy/torrington/torrington-trailblazers/","/wy/buffalo/buffalo-bison/","12","31","2009","10-16-2009","Conferences","Away","varsity","Buffalo","Fri, 10/166:00pm"
"/wy/torrington/torrington-trailblazers/","/wy/douglas/douglas-bearcats/","12","57","2009","10-23-2009","Conferences","Home","varsity","Douglas","Fri, 10/237:00pm"
"/wy/torrington/torrington-trailblazers/","/wy/cody/cody-broncs/","6","19","2009","10-30-2009","Playoff","Away","varsity","Cody","Fri, 10/30Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/ethete/wyoming-indian/","22","14","2009","9-4-2009","Non-Conferences","Neutral","varsity","Wyoming IndianEthete","Fri, 9/4Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/shoshoni/shoshoni-wranglers/","55","0","2009","9-11-2009","Conferences","Home","varsity","Shoshoni","Fri, 9/11Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/dubois/dubois-rams/","41","7","2009","9-18-2009","Conferences","Away","varsity","Dubois","Fri, 9/18Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/cowley/rocky-mountain-grizzlies/","31","0","2009","9-25-2009","Conferences","Home","varsity","Rocky MountainCowley","Fri, 9/25Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/saratoga/saratoga-panthers/","47","0","2009","10-2-2009","Conferences","Away","varsity","Saratoga","Fri, 10/2Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/burlington/burlington-huskies/","34","0","2009","10-9-2009","Conferences","Home","varsity","Burlington","Fri, 10/9Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/cokeville/cokeville-panthers/","0","7","2009","10-16-2009","Conferences","Away","varsity","Cokeville","Fri, 10/16Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/basin/riverside-rebels/","28","7","2009","10-22-2009","Conferences","Home","varsity","RiversideBasin","Thu, 10/22Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/lusk/niobrara-county-tigers/","14","2","2009","10-31-2009","Playoff","Home","varsity","Niobrara CountyLusk","Sat, 10/31Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/yoder/southeast-cyclones/","12","42","2009","11-6-2009","Playoff","Away","varsity","SoutheastYoder","Fri, 11/6Time TBA"
"/wy/kemmerer/kemmerer-rangers/","/wy/lander/lander-valley-tigers/","0","26","2009","8-29-2009","Non-Conferences","Home","varsity","Lander ValleyLander","Sat, 8/2911:00am"
"/wy/kemmerer/kemmerer-rangers/","/wy/glenrock/glenrock-herders/","6","26","2009","9-4-2009","Non-Conferences","Home","varsity","Glenrock","Fri, 9/4Time TBA"
"/wy/kemmerer/kemmerer-rangers/","/wy/lyman/lyman-eagles/","54","0","2009","9-11-2009","Conferences","Away","varsity","Lyman","Fri, 9/11Time TBA"
"/wy/kemmerer/kemmerer-rangers/","/wy/pinedale/pinedale-wranglers/","62","3","2009","9-18-2009","Conferences","Home","varsity","Pinedale","Fri, 9/18Time TBA"
"/wy/kemmerer/kemmerer-rangers/","/wy/ethete/wyoming-indian/","60","14","2009","9-25-2009","Conferences","Away","varsity","Wyoming IndianEthete","Fri, 9/25Time TBA"
"/wy/kemmerer/kemmerer-rangers/","/wy/big-piney/big-piney-punchers/","43","25","2009","10-2-2009","Conferences","Away","varsity","Big Piney","Fri, 10/2Time TBA"
"/wy/kemmerer/kemmerer-rangers/","/wy/greybull/greybull-buffaloes/","28","21","2009","10-10-2009","Conferences","Home","varsity","Greybull","Sat, 10/10Time TBA"
"/wy/kemmerer/kemmerer-rangers/","/wy/lovell/lovell-bulldogs/","27","13","2009","10-16-2009","Conferences","Away","varsity","Lovell","Fri, 10/16Time TBA"
"/wy/kemmerer/kemmerer-rangers/","/wy/mountain-view/mountain-view-buffalos/","25","7","2009","10-23-2009","Conferences","Home","varsity","Mountain View","Fri, 10/23Time TBA"
"/wy/kemmerer/kemmerer-rangers/","/wy/wright/wright-panthers/","27","9","2009","10-30-2009","Playoff","Home","varsity","Wright","Fri, 10/30Time TBA"
"/wy/kemmerer/kemmerer-rangers/","/wy/thermopolis/hot-springs-county-bobcats/","13","33","2009","11-6-2009","Playoff","Home","varsity","Hot Springs CountyThermopolis","Fri, 11/6Time TBA"
"/wy/laramie/laramie-plainsmen/","/wy/rock-springs/rock-springs-tigers/","35","14","2009","8-28-2009","Conferences","Home","varsity","Rock Springs","Fri, 8/28Time TBA"
"/wy/laramie/laramie-plainsmen/","/wy/gillette/campbell-county-camels/","7","31","2009","9-4-2009","Conferences","Away","varsity","Campbell CountyGillette","Fri, 9/4Time TBA"
"/wy/laramie/laramie-plainsmen/","/wy/casper/natrona-county-mustangs/","7","38","2009","9-11-2009","Conferences","Home","varsity","Natrona CountyCasper","Fri, 9/117:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/cheyenne/central-indians/","0","36","2009","9-18-2009","Conferences","Away","varsity","CentralCheyenne","Fri, 9/18Time TBA"
