"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ri/portsmouth/portsmouth-abbey-ravens/","/nh/meriden/kimball-union-academy-wildcats/","7","19","2009","10-24-2009","League","Home","varsity","Kimball Union AcademyMeriden, NH","Sat, 10/24Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/vt/saxtons-river/vermont-academy-wildcats/","56","20","2009","10-31-2009","League","Away","varsity","Vermont AcademySaxtons River, VT","Sat, 10/31Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/ma/brookline/dexter-southfield/","35","6","2009","11-6-2009","League","Away","varsity","Dexter SouthfieldBrookline, MA","Fri, 11/6Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/ct/pomfret/pomfret-school-griffins/","0","7","2009","11-14-2009","League","Home","varsity","Pomfret SchoolPomfret, CT","Sat, 11/14Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/lincoln/lincoln-lions/","0","14","2009","9-11-2009","Non-League","Home","varsity","Lincoln","Fri, 9/116:30pm"
"/ri/north-providence/north-providence-cougars/","/ri/providence/hope-blue-wave/","8","14","2009","9-19-2009","League","Away","varsity","HopeProvidence","Sat, 9/19Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/north-scituate/scituate-spartans/","12","15","2009","9-25-2009","League","Home","varsity","ScituateNorth Scituate","Fri, 9/256:30pm"
"/ri/north-providence/north-providence-cougars/","/ri/providence/classical-purples/","2","19","2009","10-10-2009","League","Away","varsity","ClassicalProvidence","Sat, 10/10Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","6","18","2009","10-17-2009","League","Away","varsity","Exeter-West GreenwichWest Greenwich","Sat, 10/17Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/central-falls/central-falls-warriors/","6","40","2009","10-30-2009","League","Away","varsity","Central Falls","Fri, 10/306:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/middletown/middletown-islanders/","8","30","2009","11-6-2009","League","Home","varsity","Middletown","Fri, 11/6Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/north-smithfield/north-smithfield-northmen/","14","12","2009","11-15-2009","League","Home","varsity","North Smithfield","Sun, 11/15Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/esmond/smithfield-sentinels/","8","32","2009","11-26-2009","Non-League","Away","varsity","SmithfieldEsmond","Thu, 11/26Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/east-providence/providence-country-day-wheeler-knights/","22","41","2009","10-2-2010","League","Home","varsity","Providence Country Day-WheelerEast Providence","Sat, 10/210:30am"
"/ri/north-providence/north-providence-cougars/","/ri/east-providence/providence-country-day-wheeler-knights/","36","28","2009","11-6-2010","League","Away","varsity","Providence Country Day-WheelerEast Providence","Sat, 11/6Time TBA"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/westerly/westerly-bulldogs/","12","15","2009","9-13-2009","Non-League","Home","varsity","Westerly","Sun, 9/131:00pm"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/providence/la-salle-academy-rams/","0","34","2009","9-18-2009","League","Home","varsity","La Salle AcademyProvidence","Fri, 9/18Time TBA"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/barrington/barrington-eagles/","14","42","2009","9-25-2009","League","Away","varsity","Barrington","Fri, 9/25Time TBA"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/newport/rogers-vikings/","18","22","2009","10-2-2009","League","Home","varsity","RogersNewport","Fri, 10/2Time TBA"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/cranston/cranston-west-falcons/","6","33","2009","10-9-2009","League","Away","varsity","Cranston WestCranston","Fri, 10/9Time TBA"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/pawtucket/st-raphael-academy-saints/","6","36","2009","10-17-2009","League","Home","varsity","St. Raphael AcademyPawtucket","Sat, 10/17Time TBA"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/east-providence/east-providence-townies/","6","35","2009","10-23-2009","League","Away","varsity","East Providence","Fri, 10/23Time TBA"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/warwick/bishop-hendricken-hawks/","0","47","2009","10-30-2009","League","Away","varsity","Bishop HendrickenWarwick","Fri, 10/30Time TBA"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/portsmouth/portsmouth-patriots/","12","28","2009","11-6-2009","League","Home","varsity","Portsmouth","Fri, 11/6Time TBA"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/narragansett/narragansett-mariners/","16","26","2009","11-15-2009","Non-League","Away","varsity","Narragansett","Sun, 11/15Time TBA"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/wakefield/south-kingstown-rebels/","32","50","2009","11-26-2009","Non-League","Away","varsity","South KingstownWakefield","Thu, 11/26Time TBA"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/esmond/smithfield-sentinels/","10","14","2009","9-11-2009","Non-League","Away","varsity","SmithfieldEsmond","Fri, 9/11Time TBA"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","34","12","2009","9-25-2009","League","Home","varsity","Exeter-West GreenwichWest Greenwich","Fri, 9/25Time TBA"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/providence/hope-blue-wave/","6","22","2009","10-9-2009","League","Home","varsity","HopeProvidence","Fri, 10/9Time TBA"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/providence/classical-purples/","21","35","2009","10-23-2009","League","Home","varsity","ClassicalProvidence","Fri, 10/23Time TBA"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/middletown/middletown-islanders/","21","7","2009","10-30-2009","League","Away","varsity","Middletown","Fri, 10/307:00pm"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/central-falls/central-falls-warriors/","34","22","2009","11-6-2009","League","Home","varsity","Central Falls","Fri, 11/6Time TBA"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/north-providence/north-providence-cougars/","12","14","2009","11-15-2009","League","Away","varsity","North Providence","Sun, 11/15Time TBA"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/north-scituate/scituate-spartans/","14","29","2009","11-26-2009","League","Away","varsity","ScituateNorth Scituate","Thu, 11/26Time TBA"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/east-providence/providence-country-day-wheeler-knights/","43","20","2009","10-16-2010","League","Away","varsity","Providence Country Day-WheelerEast Providence","Sat, 10/162:00pm"
"/ri/warwick/pilgrim-patriots/","/ri/west-warwick/west-warwick-wizards/","0","36","2009","9-11-2009","Non-League","Home","varsity","West Warwick","Fri, 9/11Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/cumberland/cumberland-clippers/","0","21","2009","9-18-2009","League","Away","varsity","Cumberland","Fri, 9/18Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/wakefield/south-kingstown-rebels/","6","38","2009","9-25-2009","League","Away","varsity","South KingstownWakefield","Fri, 9/25Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/coventry/coventry-oakers/","6","24","2009","10-2-2009","League","Home","varsity","Coventry","Fri, 10/27:00pm"
"/ri/warwick/pilgrim-patriots/","/ri/cranston/cranston-east-thunderbolts/","8","48","2009","10-10-2009","League","Away","varsity","Cranston EastCranston","Sat, 10/107:00pm"
"/ri/warwick/pilgrim-patriots/","/ri/lincoln/lincoln-lions/","22","20","2009","10-23-2009","League","Home","varsity","Lincoln","Fri, 10/23Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/warwick/toll-gate-titans/","14","20","2009","10-30-2009","League","Home","varsity","Toll GateWarwick","Fri, 10/30Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/pawtucket/shea-raiders/","20","14","2009","11-6-2009","League","Away","varsity","SheaPawtucket","Fri, 11/6Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/wood-river-junction/chariho-chargers/","16","17","2009","11-15-2009","Non-League","Home","varsity","CharihoWood River Junction","Sun, 11/15Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/warwick/warwick-veterans-hurricanes/","22","0","2009","11-26-2009","Non-League","Home","varsity","Warwick VeteransWarwick","Thu, 11/26Time TBA"
"/ri/pawtucket/shea-raiders/","/ri/providence/la-salle-academy-rams/","8","43","2009","9-11-2009","Non-League","Away","varsity","La Salle AcademyProvidence","Fri, 9/117:00pm"
"/ri/pawtucket/shea-raiders/","/ri/lincoln/lincoln-lions/","0","9","2009","9-18-2009","League","Away","varsity","Lincoln","Fri, 9/187:00pm"
"/ri/pawtucket/shea-raiders/","/ri/warwick/toll-gate-titans/","12","19","2009","9-25-2009","League","Home","varsity","Toll GateWarwick","Fri, 9/25Time TBA"
"/ri/pawtucket/shea-raiders/","/ri/cranston/cranston-east-thunderbolts/","14","0","2009","10-2-2009","League","Away","varsity","Cranston EastCranston","Fri, 10/2Time TBA"
"/ri/pawtucket/shea-raiders/","/ri/coventry/coventry-oakers/","12","14","2009","10-9-2009","League","Away","varsity","Coventry","Fri, 10/9Time TBA"
"/ri/pawtucket/shea-raiders/","/ri/west-warwick/west-warwick-wizards/","16","20","2009","10-17-2009","Non-League","Away","varsity","West Warwick","Sat, 10/17Time TBA"
"/ri/pawtucket/shea-raiders/","/ri/cumberland/cumberland-clippers/","14","16","2009","10-23-2009","League","Home","varsity","Cumberland","Fri, 10/23Time TBA"
"/ri/pawtucket/shea-raiders/","/ri/wakefield/south-kingstown-rebels/","32","51","2009","10-30-2009","League","Away","varsity","South KingstownWakefield","Fri, 10/30Time TBA"
"/ri/pawtucket/shea-raiders/","/ri/warwick/pilgrim-patriots/","14","20","2009","11-6-2009","League","Home","varsity","PilgrimWarwick","Fri, 11/6Time TBA"
"/ri/pawtucket/shea-raiders/","/ri/warwick/warwick-veterans-hurricanes/","38","8","2009","11-15-2009","Non-League","Home","varsity","Warwick VeteransWarwick","Sun, 11/15Time TBA"
"/ri/pawtucket/shea-raiders/","/ri/pawtucket/tolman-tigers/","14","20","2009","11-25-2009","Non-League","Home","varsity","TolmanPawtucket","Wed, 11/25Time TBA"
"/ri/wood-river-junction/chariho-chargers/","/ri/narragansett/narragansett-mariners/","18","20","2009","9-11-2009","Non-League","Home","varsity","Narragansett","Fri, 9/11Time TBA"
"/ri/wood-river-junction/chariho-chargers/","/ri/woonsocket/woonsocket-villa-novans/","8","36","2009","9-18-2009","League","Home","varsity","Woonsocket","Fri, 9/18Time TBA"
"/ri/wood-river-junction/chariho-chargers/","/ri/pawtucket/tolman-tigers/","14","18","2009","9-25-2009","League","Away","varsity","TolmanPawtucket","Fri, 9/25Time TBA"
"/ri/wood-river-junction/chariho-chargers/","/ri/west-warwick/west-warwick-wizards/","7","28","2009","10-3-2009","League","Home","varsity","West Warwick","Sat, 10/312:00pm"
"/ri/wood-river-junction/chariho-chargers/","/ri/warwick/warwick-veterans-hurricanes/","24","0","2009","10-9-2009","League","Home","varsity","Warwick VeteransWarwick","Fri, 10/9Time TBA"
"/ri/wood-river-junction/chariho-chargers/","/ri/cranston/cranston-west-falcons/","6","34","2009","10-16-2009","Non-League","Away","varsity","Cranston WestCranston","Fri, 10/16Time TBA"
"/ri/wood-river-junction/chariho-chargers/","/ri/westerly/westerly-bulldogs/","0","16","2009","10-23-2009","League","Away","varsity","Westerly","Fri, 10/23Time TBA"
"/ri/wood-river-junction/chariho-chargers/","/ri/bristol/mt-hope-huskies/","0","47","2009","10-30-2009","League","Away","varsity","Mt. HopeBristol","Fri, 10/30Time TBA"
"/ri/wood-river-junction/chariho-chargers/","/ri/harrisville/burrillville-broncos/","10","12","2009","11-6-2009","League","Home","varsity","BurrillvilleHarrisville","Fri, 11/6Time TBA"
"/ri/wood-river-junction/chariho-chargers/","/ri/warwick/pilgrim-patriots/","17","16","2009","11-15-2009","Non-League","Away","varsity","PilgrimWarwick","Sun, 11/15Time TBA"
"/ri/wood-river-junction/chariho-chargers/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","0","14","2009","11-26-2009","Non-League","Away","varsity","Exeter-West GreenwichWest Greenwich","Thu, 11/26Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/north-smithfield/north-smithfield-northmen/","14","10","2009","9-11-2009","Non-League","Home","varsity","North Smithfield","Fri, 9/11Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/narragansett/narragansett-mariners/","21","22","2009","9-19-2009","League","Away","varsity","Narragansett","Sat, 9/19Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/providence/mt-pleasant-kilties/","14","36","2009","9-25-2009","League","Away","varsity","Mt. PleasantProvidence","Fri, 9/25Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/providence/central-knights/","21","34","2009","10-3-2009","League","Home","varsity","CentralProvidence","Sat, 10/3Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/pawtucket/st-raphael-academy-saints/","6","28","2009","10-9-2009","Non-League","Home","varsity","St. Raphael AcademyPawtucket","Fri, 10/97:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/east-greenwich/east-greenwich-avengers/","27","8","2009","10-16-2009","League","Home","varsity","East Greenwich","Fri, 10/16Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/tiverton/tiverton-tigers/","13","39","2009","10-25-2009","League","Away","varsity","Tiverton","Sun, 10/25Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/providence/moses-brown-quakers/","10","36","2009","10-30-2009","League","Home","varsity","Moses BrownProvidence","Fri, 10/307:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/johnston/johnston-panthers/","0","30","2009","11-6-2009","League","Home","varsity","Johnston","Fri, 11/6Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/north-scituate/ponaganset-chieftains/","0","28","2009","11-15-2009","League","Away","varsity","PonagansetNorth Scituate","Sun, 11/1510:30am"
"/ri/esmond/smithfield-sentinels/","/ri/north-providence/north-providence-cougars/","32","8","2009","11-26-2009","Non-League","Home","varsity","North Providence","Thu, 11/26Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/wood-river-junction/chariho-chargers/","20","18","2009","9-11-2009","Non-League","Away","varsity","CharihoWood River Junction","Fri, 9/11Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/esmond/smithfield-sentinels/","22","21","2009","9-19-2009","League","Home","varsity","SmithfieldEsmond","Sat, 9/19Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/providence/central-knights/","22","28","2009","9-26-2009","League","Away","varsity","CentralProvidence","Sat, 9/26Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/providence/mt-pleasant-kilties/","0","45","2009","10-3-2009","League","Home","varsity","Mt. PleasantProvidence","Sat, 10/3Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/providence/moses-brown-quakers/","14","21","2009","10-10-2009","League","Away","varsity","Moses BrownProvidence","Sat, 10/10Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/tiverton/tiverton-tigers/","17","19","2009","10-17-2009","League","Home","varsity","Tiverton","Sat, 10/17Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/johnston/johnston-panthers/","15","28","2009","10-24-2009","League","Away","varsity","Johnston","Sat, 10/24Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/providence/classical-purples/","14","20","2009","10-30-2009","Non-League","Home","varsity","ClassicalProvidence","Fri, 10/30Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/north-scituate/ponaganset-chieftains/","8","15","2009","11-7-2009","League","Home","varsity","PonagansetNorth Scituate","Sat, 11/7Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/north-kingstown/north-kingstown-skippers/","26","16","2009","11-15-2009","Non-League","Home","varsity","North Kingstown","Sun, 11/15Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/east-greenwich/east-greenwich-avengers/","17","26","2009","11-26-2009","League","Away","varsity","East Greenwich","Thu, 11/26Time TBA"
"/ri/newport/rogers-vikings/","/ri/middletown/middletown-islanders/","6","36","2009","9-11-2009","Non-League","Home","varsity","Middletown","Fri, 9/117:00pm"
"/ri/newport/rogers-vikings/","/ri/barrington/barrington-eagles/","0","33","2009","9-18-2009","League","Home","varsity","Barrington","Fri, 9/187:00pm"
"/ri/newport/rogers-vikings/","/ri/providence/la-salle-academy-rams/","0","14","2009","9-25-2009","League","Away","varsity","La Salle AcademyProvidence","Fri, 9/257:00pm"
"/ri/newport/rogers-vikings/","/ri/north-kingstown/north-kingstown-skippers/","22","18","2009","10-2-2009","League","Away","varsity","North Kingstown","Fri, 10/2Time TBA"
"/ri/newport/rogers-vikings/","/ma/fall-river/durfee-hilltoppers/","7","13","2009","10-9-2009","Non-League","Away","varsity","DurfeeFall River, MA","Fri, 10/9Time TBA"
"/ri/newport/rogers-vikings/","/ri/warwick/bishop-hendricken-hawks/","0","30","2009","10-16-2009","League","Home","varsity","Bishop HendrickenWarwick","Fri, 10/16Time TBA"
"/ri/newport/rogers-vikings/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","6","14","2009","10-24-2009","Non-League","Away","varsity","Exeter-West GreenwichWest Greenwich","Sat, 10/24Time TBA"
"/ri/newport/rogers-vikings/","/ri/east-providence/east-providence-townies/","6","14","2009","10-30-2009","League","Home","varsity","East Providence","Fri, 10/30Time TBA"
"/ri/newport/rogers-vikings/","/ri/cranston/cranston-west-falcons/","0","26","2009","11-6-2009","League","Home","varsity","Cranston WestCranston","Fri, 11/6Time TBA"
"/ri/newport/rogers-vikings/","/ri/portsmouth/portsmouth-patriots/","12","6","2009","11-16-2009","League","Away","varsity","Portsmouth","Mon, 11/166:00pm"
"/ri/newport/rogers-vikings/","/ri/pawtucket/st-raphael-academy-saints/","20","26","2009","11-25-2009","League","Away","varsity","St. Raphael AcademyPawtucket","Wed, 11/25Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/warwick/warwick-veterans-hurricanes/","21","0","2009","9-11-2009","Non-League","Home","varsity","Warwick VeteransWarwick","Fri, 9/11Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/cranston/cranston-east-thunderbolts/","13","46","2009","9-18-2009","League","Away","varsity","Cranston EastCranston","Fri, 9/18Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/pawtucket/shea-raiders/","19","12","2009","9-25-2009","League","Away","varsity","SheaPawtucket","Fri, 9/25Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/lincoln/lincoln-lions/","0","19","2009","10-3-2009","League","Home","varsity","Lincoln","Sat, 10/310:00am"
"/ri/warwick/toll-gate-titans/","/ri/cumberland/cumberland-clippers/","22","21","2009","10-10-2009","League","Away","varsity","Cumberland","Sat, 10/10Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/coventry/coventry-oakers/","7","21","2009","10-24-2009","League","Home","varsity","Coventry","Sat, 10/24Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/warwick/pilgrim-patriots/","20","14","2009","10-30-2009","League","Away","varsity","PilgrimWarwick","Fri, 10/30Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/wakefield/south-kingstown-rebels/","15","47","2009","11-7-2009","League","Home","varsity","South KingstownWakefield","Sat, 11/72:00pm"
"/ri/warwick/toll-gate-titans/","/ri/harrisville/burrillville-broncos/","12","35","2009","11-14-2009","Non-League","Home","varsity","BurrillvilleHarrisville","Sat, 11/1412:00pm"
"/ri/warwick/toll-gate-titans/","/ri/warwick/bishop-hendricken-hawks/","6","26","2009","11-26-2009","Non-League","Home","varsity","Bishop HendrickenWarwick","Thu, 11/26Time TBA"
"/ri/cumberland/cumberland-clippers/","/ri/providence/classical-purples/","7","13","2009","9-11-2009","Non-League","Home","varsity","ClassicalProvidence","Fri, 9/11Time TBA"
"/ri/cumberland/cumberland-clippers/","/ri/warwick/pilgrim-patriots/","21","0","2009","9-18-2009","League","Home","varsity","PilgrimWarwick","Fri, 9/18Time TBA"
"/ri/cumberland/cumberland-clippers/","/ri/coventry/coventry-oakers/","28","31","2009","9-25-2009","League","Home","varsity","Coventry","Fri, 9/25Time TBA"
"/ri/cumberland/cumberland-clippers/","/ri/wakefield/south-kingstown-rebels/","29","28","2009","10-2-2009","League","Away","varsity","South KingstownWakefield","Fri, 10/2Time TBA"
"/ri/cumberland/cumberland-clippers/","/ri/warwick/toll-gate-titans/","21","22","2009","10-10-2009","League","Home","varsity","Toll GateWarwick","Sat, 10/10Time TBA"
"/ri/cumberland/cumberland-clippers/","/ri/bristol/mt-hope-huskies/","7","20","2009","10-16-2009","Non-League","Home","varsity","Mt. HopeBristol","Fri, 10/16Time TBA"
"/ri/cumberland/cumberland-clippers/","/ri/pawtucket/shea-raiders/","16","14","2009","10-23-2009","League","Away","varsity","SheaPawtucket","Fri, 10/23Time TBA"
"/ri/cumberland/cumberland-clippers/","/ri/cranston/cranston-east-thunderbolts/","21","32","2009","10-30-2009","League","Home","varsity","Cranston EastCranston","Fri, 10/30Time TBA"
"/ri/cumberland/cumberland-clippers/","/ri/lincoln/lincoln-lions/","14","28","2009","11-6-2009","League","Away","varsity","Lincoln","Fri, 11/6Time TBA"
"/ri/cumberland/cumberland-clippers/","/ri/pawtucket/tolman-tigers/","20","23","2009","11-17-2009","Non-League","Home","varsity","TolmanPawtucket","Tue, 11/176:00pm"
"/ri/cumberland/cumberland-clippers/","/ri/woonsocket/woonsocket-villa-novans/","14","27","2009","11-26-2009","Non-League","Away","varsity","Woonsocket","Thu, 11/26Time TBA"
"/ri/providence/central-knights/","/ri/central-falls/central-falls-warriors/","8","12","2009","9-11-2009","Non-League","Away","varsity","Central Falls","Fri, 9/116:00pm"
"/ri/providence/central-knights/","/ri/pawtucket/st-raphael-academy-saints/","0","32","2009","9-19-2009","Non-League","Away","varsity","St. Raphael AcademyPawtucket","Sat, 9/192:00pm"
