"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ia/winthrop/east-buchanan-buccaneers/","/ia/wyoming/midland-eagles/","63","22","2009","10-16-2009","Conference","Away","varsity","MidlandWyoming","Fri, 10/16Time TBA"
"/ia/winthrop/east-buchanan-buccaneers/","/ia/postville/postville-pirates/","21","6","2009","10-23-2009","Conference","Home","varsity","Postville","Fri, 10/23Time TBA"
"/ia/winthrop/east-buchanan-buccaneers/","/ia/mason-city/newman-catholic-knights/","14","41","2009","10-28-2009","Playoff","Away","varsity","Newman CatholicMason City","Wed, 10/28Time TBA"
"/ia/alta/alta-cyclones/","/ia/sioux-rapids/sioux-central-rebels/","0","20","2009","8-28-2009","Non-Conference","Away","varsity","Sioux CentralSioux Rapids","Fri, 8/28Time TBA"
"/ia/alta/alta-cyclones/","/ia/pomeroy/pocahontas-pomeroy-palmer-indians/","14","21","2009","9-4-2009","Non-Conference","Home","varsity","Pocahontas/Pomeroy-PalmerPomeroy","Fri, 9/4Time TBA"
"/ia/alta/alta-cyclones/","/ia/le-mars/gehlen-catholic-jays/","12","41","2009","9-11-2009","Conference","Away","varsity","Gehlen CatholicLe Mars","Fri, 9/11Time TBA"
"/ia/alta/alta-cyclones/","/ia/moville/woodbury-central-wildcats/","0","36","2009","9-18-2009","Conference","Home","varsity","Woodbury CentralMoville","Fri, 9/18Time TBA"
"/ia/alta/alta-cyclones/","/ia/kingsley/kingsley-pierson-panthers/","30","15","2009","9-25-2009","Conference","Home","varsity","Kingsley-PiersonKingsley","Fri, 9/25Time TBA"
"/ia/alta/alta-cyclones/","/ia/correctionville/river-valley-wolverines/","20","6","2009","10-2-2009","Conference","Away","varsity","River ValleyCorrectionville","Fri, 10/2Time TBA"
"/ia/alta/alta-cyclones/","/ia/marcus/marcus-meriden-cleghorn/","33","12","2009","10-9-2009","Conference","Home","varsity","Marcus-Meriden-CleghornMarcus","Fri, 10/9Time TBA"
"/ia/alta/alta-cyclones/","/ia/buffalo-center/north-iowa-bison/","32","6","2009","10-16-2009","Non-Conference","Home","varsity","North IowaBuffalo Center","Fri, 10/16Time TBA"
"/ia/alta/alta-cyclones/","/ia/akron/akron-westfield-westerners/","19","44","2009","10-23-2009","Conference","Away","varsity","Akron-WestfieldAkron","Fri, 10/23Time TBA"
"/ia/alta/alta-cyclones/",NA,"14","28","2009","10-28-2009","Playoff","Away","varsity","Southern CalLake City","Wed, 10/28Time TBA"
"/ia/guthrie-center/guthrie-center-tigers/","/ia/van-meter/van-meter-bulldogs/","12","29","2009","8-28-2009","Non-Conference","Home","varsity","Van Meter","Fri, 8/28Time TBA"
"/ia/guthrie-center/guthrie-center-tigers/","/ia/truro/interstate-35-roadrunners/","32","0","2009","9-4-2009","Non-Conference","Away","varsity","Interstate 35Truro","Fri, 9/4Time TBA"
"/ia/guthrie-center/guthrie-center-tigers/","/ia/audubon/audubon-wheelers/","33","6","2009","9-11-2009","Conference","Away","varsity","Audubon","Fri, 9/11Time TBA"
"/ia/guthrie-center/guthrie-center-tigers/","/ia/panora/panorama-panthers/","13","33","2009","9-18-2009","Conference","Home","varsity","PanoramaPanora","Fri, 9/18Time TBA"
"/ia/guthrie-center/guthrie-center-tigers/","/ia/manson/northwest-webster-cougars/","12","20","2009","9-25-2009","Conference","Home","varsity","Northwest WebsterManson","Fri, 9/25Time TBA"
"/ia/guthrie-center/guthrie-center-tigers/","/ia/gowrie/prairie-valley-warriors/","0","35","2009","10-2-2009","Conference","Away","varsity","Prairie ValleyGowrie","Fri, 10/2Time TBA"
"/ia/guthrie-center/guthrie-center-tigers/","/ia/woodward/woodward-granger-hawks/","22","47","2009","10-9-2009","Conference","Away","varsity","Woodward-GrangerWoodward","Fri, 10/9Time TBA"
"/ia/guthrie-center/guthrie-center-tigers/","/ia/ogden/ogden-bulldogs/","34","14","2009","10-16-2009","Conference","Home","varsity","Ogden","Fri, 10/16Time TBA"
"/ia/guthrie-center/guthrie-center-tigers/","/ia/stuart/west-central-valley-wildcats/","14","7","2009","10-23-2009","Conference","Home","varsity","West Central ValleyStuart","Fri, 10/23Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/winfield/winfield-mt-union-wolves/","26","7","2009","8-28-2009","Non-Conference","Home","varsity","Winfield-Mt. UnionWinfield","Fri, 8/28Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/danville/danville-bears/","28","3","2009","9-4-2009","Non-Conference","Away","varsity","Danville","Fri, 9/4Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/montezuma/montezuma-braves/","20","6","2009","9-11-2009","Conference","Home","varsity","Montezuma","Fri, 9/11Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/wayland/waco-warriors/","13","7","2009","9-18-2009","Non-Conference","Home","varsity","WACOWayland","Fri, 9/18Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/garwin/gmg-wolverines/","36","20","2009","9-25-2009","Conference","Away","varsity","GMGGarwin","Fri, 9/25Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/victor/h-l-v-warriors/","12","0","2009","10-2-2009","Conference","Home","varsity","H-L-VVictor","Fri, 10/2Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/north-english/english-valleys-bears/","37","6","2009","10-9-2009","Conference","Away","varsity","English ValleysNorth English","Fri, 10/9Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/brooklyn/b-g-m-bears/","7","33","2009","10-16-2009","Conference","Home","varsity","B-G-MBrooklyn","Fri, 10/16Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/traer/north-tama-red-hawks/","0","7","2009","10-23-2009","Conference","Away","varsity","North TamaTraer","Fri, 10/23Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/danville/danville-bears/","25","0","2009","10-28-2009","Playoff","Away","varsity","Danville","Wed, 10/28Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/traer/north-tama-red-hawks/",NA,NA,"2009",NA,"Conference","Away","varsity","North TamaTraer","Mon, 11/27:00pm"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/traer/north-tama-red-hawks/","0","45","2009","11-6-2009","Playoff","Away","varsity","North TamaTraer","Fri, 11/66:15pm"
"/ia/nashua/nashua-plainfield-huskies/","/ia/greene/north-butler-bearcats/","15","14","2009","8-28-2009","Non-Conference","Home","varsity","North ButlerGreene","Fri, 8/28Time TBA"
"/ia/nashua/nashua-plainfield-huskies/","/ia/sumner/sumner-fredericksburg-cougars/","0","41","2009","9-4-2009","Non-Conference","Home","varsity","Sumner-FredericksburgSumner","Fri, 9/4Time TBA"
"/ia/nashua/nashua-plainfield-huskies/","/ia/denver/denver-cyclones/","15","54","2009","9-11-2009","Conference","Away","varsity","Denver","Fri, 9/11Time TBA"
"/ia/nashua/nashua-plainfield-huskies/","/ia/parkersburg/aplington-parkersburg-falcons/","14","54","2009","9-18-2009","Conference","Home","varsity","Aplington-ParkersburgParkersburg","Fri, 9/18Time TBA"
"/ia/nashua/nashua-plainfield-huskies/","/ia/jackson-junction/turkey-valley-trojans/","0","38","2009","9-25-2009","Conference","Away","varsity","Turkey ValleyJackson Junction","Fri, 9/25Time TBA"
"/ia/nashua/nashua-plainfield-huskies/","/ia/calmar/south-winneshiek-warriors/","0","44","2009","10-2-2009","Conference","Home","varsity","South WinneshiekCalmar","Fri, 10/2Time TBA"
"/ia/nashua/nashua-plainfield-huskies/","/ia/reinbeck/gladbrook-reinbeck-rebels/","7","24","2009","10-9-2009","Conference","Away","varsity","Gladbrook-ReinbeckReinbeck","Fri, 10/9Time TBA"
"/ia/nashua/nashua-plainfield-huskies/","/ia/grundy-center/grundy-center-spartans/","21","17","2009","10-16-2009","Conference","Home","varsity","Grundy Center","Fri, 10/16Time TBA"
"/ia/nashua/nashua-plainfield-huskies/","/ia/conrad/bcluw-comets/","44","0","2009","10-23-2009","Conference","Away","varsity","BCLUWConrad","Fri, 10/23Time TBA"
"/ia/humboldt/humboldt-wildcats/","/ia/clear-lake/clear-lake-lions/","0","42","2009","8-28-2009","Non-Conference","Home","varsity","Clear Lake","Fri, 8/28Time TBA"
"/ia/humboldt/humboldt-wildcats/","/ia/algona/algona-bulldogs/","13","21","2009","9-4-2009","Non-Conference","Away","varsity","Algona","Fri, 9/4Time TBA"
"/ia/humboldt/humboldt-wildcats/","/ia/pomeroy/pocahontas-pomeroy-palmer-indians/","21","27","2009","9-11-2009","Conference","Home","varsity","Pocahontas/Pomeroy-PalmerPomeroy","Fri, 9/11Time TBA"
"/ia/humboldt/humboldt-wildcats/","/ia/holstein/ridge-view-raptors/","13","0","2009","9-18-2009","Conference","Away","varsity","Ridge ViewHolstein","Fri, 9/18Time TBA"
"/ia/humboldt/humboldt-wildcats/","/ia/eagle-grove/eagle-grove-eagles/","0","52","2009","9-25-2009","Conference","Home","varsity","Eagle Grove","Fri, 9/25Time TBA"
"/ia/humboldt/humboldt-wildcats/","/ia/clarion/clarion-goldfield-cowboys/","26","23","2009","10-2-2009","Conference","Away","varsity","Clarion-GoldfieldClarion","Fri, 10/2Time TBA"
"/ia/humboldt/humboldt-wildcats/","/ia/milford/okoboji-pioneers/","31","0","2009","10-9-2009","Conference","Home","varsity","OkobojiMilford","Fri, 10/9Time TBA"
"/ia/humboldt/humboldt-wildcats/","/ia/cherokee/cherokee-washington-braves/","18","28","2009","10-16-2009","Conference","Away","varsity","Cherokee WashingtonCherokee","Fri, 10/16Time TBA"
"/ia/humboldt/humboldt-wildcats/","/ia/lake-view/east-sac-county-raiders/","14","16","2009","10-23-2009","Conference","Home","varsity","East Sac CountyLake View","Fri, 10/23Time TBA"
"/ia/pella/pella-christian-eagles/","/ia/new-london/new-london-tigers/","42","20","2009","8-29-2009","Non-Conference","Away","varsity","New London","Sat, 8/29Time TBA"
"/ia/pella/pella-christian-eagles/","/ia/monroe/prairie-city-monroe-mustangs/","7","33","2009","9-4-2009","Non-Conference","Home","varsity","Prairie City-MonroeMonroe","Fri, 9/4Time TBA"
"/ia/pella/pella-christian-eagles/","/ia/des-moines/des-moines-christian-lions/","39","36","2009","9-11-2009","Conference","Home","varsity","Des Moines ChristianDes Moines","Fri, 9/11Time TBA"
"/ia/pella/pella-christian-eagles/","/ia/pleasantville/pleasantville-trojans/","42","9","2009","9-18-2009","Conference","Away","varsity","Pleasantville","Fri, 9/18Time TBA"
"/ia/pella/pella-christian-eagles/","/ia/leon/central-decatur-cardinals/","38","14","2009","9-25-2009","Conference","Home","varsity","Central DecaturLeon","Fri, 9/25Time TBA"
"/ia/pella/pella-christian-eagles/","/ia/greenfield/nodaway-valley-wolverines/","35","7","2009","10-2-2009","Conference","Away","varsity","Nodaway ValleyGreenfield","Fri, 10/2Time TBA"
"/ia/pella/pella-christian-eagles/","/ia/truro/interstate-35-roadrunners/","45","15","2009","10-9-2009","Non-Conference","Home","varsity","Interstate 35Truro","Fri, 10/9Time TBA"
"/ia/pella/pella-christian-eagles/","/ia/mount-ayr/mount-ayr-raiders/","33","37","2009","10-16-2009","Conference","Away","varsity","Mount Ayr","Fri, 10/16Time TBA"
"/ia/pella/pella-christian-eagles/","/ia/corydon/wayne-falcons/","41","0","2009","10-23-2009","Conference","Home","varsity","WayneCorydon","Fri, 10/23Time TBA"
"/ia/pella/pella-christian-eagles/","/ia/panora/panorama-panthers/","25","30","2009","10-28-2009","Playoff","Home","varsity","PanoramaPanora","Wed, 10/28Time TBA"
"/ia/tripoli/tripoli-panthers/","/ia/elgin/valley-tigers/","37","6","2009","8-28-2009","Non-Conference","Away","varsity","ValleyElgin","Fri, 8/28Time TBA"
"/ia/tripoli/tripoli-panthers/","/ia/troy-mills/north-linn-lynx/","34","35","2009","9-4-2009","Non-Conference","Home","varsity","North LinnTroy Mills","Fri, 9/4Time TBA"
"/ia/tripoli/tripoli-panthers/","/ia/cedar-falls/northern-university-panthers/","3","26","2009","9-11-2009","Conference","Home","varsity","Northern UniversityCedar Falls","Fri, 9/11Time TBA"
"/ia/tripoli/tripoli-panthers/","/ia/ackley/agwsr-cougars/","13","20","2009","9-18-2009","Conference","Away","varsity","AGWSRAckley","Fri, 9/18Time TBA"
"/ia/tripoli/tripoli-panthers/","/ia/greene/north-butler-bearcats/","43","30","2009","9-25-2009","Conference","Away","varsity","North ButlerGreene","Fri, 9/25Time TBA"
"/ia/tripoli/tripoli-panthers/","/ia/northwood/northwood-kensett-vikings/","7","14","2009","10-2-2009","Conference","Home","varsity","Northwood-KensettNorthwood","Fri, 10/2Time TBA"
"/ia/tripoli/tripoli-panthers/","/ia/mason-city/newman-catholic-knights/","7","34","2009","10-9-2009","Conference","Away","varsity","Newman CatholicMason City","Fri, 10/9Time TBA"
"/ia/tripoli/tripoli-panthers/","/ia/rockford/rockford-warriors/","37","6","2009","10-16-2009","Conference","Home","varsity","Rockford","Fri, 10/16Time TBA"
"/ia/tripoli/tripoli-panthers/","/ia/riceville/riceville-wildcats/","24","0","2009","10-23-2009","Conference","Away","varsity","Riceville","Fri, 10/23Time TBA"
"/ia/tripoli/tripoli-panthers/","/ia/fairbank/wapsie-valley-warriors/","7","27","2009","10-28-2009","Playoff","Away","varsity","Wapsie ValleyFairbank","Wed, 10/28Time TBA"
"/ia/davenport/davenport-west-falcons/","/ia/eldridge/north-scott-lancers/","0","39","2009","8-28-2009","Conference","Home","varsity","North ScottEldridge","Fri, 8/28Time TBA"
"/ia/davenport/davenport-west-falcons/","/ia/clinton/clinton-river-kings/","0","33","2009","9-4-2009","Conference","Away","varsity","Clinton","Fri, 9/4Time TBA"
"/ia/davenport/davenport-west-falcons/","/ia/pleasant-valley/pleasant-valley-spartans/","7","37","2009","9-11-2009","Conference","Away","varsity","Pleasant Valley","Fri, 9/11Time TBA"
"/ia/davenport/davenport-west-falcons/","/ia/davenport/davenport-north-wildcats/","42","7","2009","9-17-2009","Conference","Home","varsity","Davenport NorthDavenport","Thu, 9/17Time TBA"
"/ia/davenport/davenport-west-falcons/","/ia/davenport/davenport-central-blue-devils/","0","52","2009","9-24-2009","Conference","Away","varsity","Davenport CentralDavenport","Thu, 9/24Time TBA"
"/ia/davenport/davenport-west-falcons/","/ia/bettendorf/bettendorf-bulldogs/","0","27","2009","10-2-2009","Conference","Home","varsity","Bettendorf","Fri, 10/2Time TBA"
"/ia/davenport/davenport-west-falcons/","/ia/muscatine/muscatine-muskies/","17","16","2009","10-9-2009","Conference","Away","varsity","Muscatine","Fri, 10/9Time TBA"
"/ia/davenport/davenport-west-falcons/","/ia/davenport/assumption-knights/","0","28","2009","10-16-2009","Conference","Away","varsity","AssumptionDavenport","Fri, 10/16Time TBA"
"/ia/davenport/davenport-west-falcons/","/ia/burlington/burlington-grayhounds/","0","7","2009","10-22-2009","Conference","Home","varsity","Burlington","Thu, 10/22Time TBA"
"/ia/davenport/davenport-west-falcons/","/ia/clinton/clinton-river-kings/",NA,NA,"2009",NA,"Conference","Home","varsity","Clinton","Fri, 10/87:00pm"
"/ia/des-moines/des-moines-christian-lions/","/ia/woodward/woodward-granger-hawks/","20","22","2009","8-28-2009","Non-Conference","Home","varsity","Woodward-GrangerWoodward","Fri, 8/28Time TBA"
"/ia/des-moines/des-moines-christian-lions/","/ia/van-meter/van-meter-bulldogs/","34","36","2009","9-4-2009","Non-Conference","Away","varsity","Van Meter","Fri, 9/4Time TBA"
"/ia/des-moines/des-moines-christian-lions/","/ia/pella/pella-christian-eagles/","36","39","2009","9-11-2009","Conference","Away","varsity","Pella ChristianPella","Fri, 9/11Time TBA"
"/ia/des-moines/des-moines-christian-lions/","/ia/mount-ayr/mount-ayr-raiders/","29","28","2009","9-18-2009","Conference","Home","varsity","Mount Ayr","Fri, 9/18Time TBA"
"/ia/des-moines/des-moines-christian-lions/","/ia/truro/interstate-35-roadrunners/","28","7","2009","9-25-2009","Non-Conference","Home","varsity","Interstate 35Truro","Fri, 9/25Time TBA"
"/ia/des-moines/des-moines-christian-lions/","/ia/leon/central-decatur-cardinals/","21","13","2009","10-2-2009","Conference","Away","varsity","Central DecaturLeon","Fri, 10/2Time TBA"
"/ia/des-moines/des-moines-christian-lions/","/ia/corydon/wayne-falcons/","40","0","2009","10-9-2009","Conference","Away","varsity","WayneCorydon","Fri, 10/9Time TBA"
"/ia/des-moines/des-moines-christian-lions/","/ia/greenfield/nodaway-valley-wolverines/","21","15","2009","10-16-2009","Conference","Home","varsity","Nodaway ValleyGreenfield","Fri, 10/16Time TBA"
"/ia/des-moines/des-moines-christian-lions/","/ia/pleasantville/pleasantville-trojans/","28","14","2009","10-23-2009","Conference","Home","varsity","Pleasantville","Fri, 10/23Time TBA"
"/ia/des-moines/des-moines-christian-lions/","/ia/woodward/woodward-granger-hawks/","6","22","2009","10-28-2009","Playoff","Away","varsity","Woodward-GrangerWoodward","Wed, 10/28Time TBA"
"/ia/muscatine/muscatine-muskies/","/ia/davenport/davenport-central-blue-devils/","14","34","2009","8-28-2009","Conference","Home","varsity","Davenport CentralDavenport","Fri, 8/28Time TBA"
"/ia/muscatine/muscatine-muskies/","/ia/bettendorf/bettendorf-bulldogs/","19","40","2009","9-4-2009","Conference","Away","varsity","Bettendorf","Fri, 9/4Time TBA"
"/ia/muscatine/muscatine-muskies/","/ia/davenport/assumption-knights/","0","31","2009","9-11-2009","Conference","Home","varsity","AssumptionDavenport","Fri, 9/11Time TBA"
"/ia/muscatine/muscatine-muskies/","/ia/burlington/burlington-grayhounds/","13","21","2009","9-18-2009","Conference","Away","varsity","Burlington","Fri, 9/187:30pm"
"/ia/muscatine/muscatine-muskies/","/ia/davenport/davenport-north-wildcats/","32","0","2009","9-25-2009","Conference","Home","varsity","Davenport NorthDavenport","Fri, 9/25Time TBA"
"/ia/muscatine/muscatine-muskies/","/ia/clinton/clinton-river-kings/","0","45","2009","10-2-2009","Conference","Away","varsity","Clinton","Fri, 10/2Time TBA"
"/ia/muscatine/muscatine-muskies/","/ia/davenport/davenport-west-falcons/","16","17","2009","10-9-2009","Conference","Home","varsity","Davenport WestDavenport","Fri, 10/9Time TBA"
"/ia/muscatine/muscatine-muskies/","/ia/eldridge/north-scott-lancers/","0","30","2009","10-16-2009","Conference","Away","varsity","North ScottEldridge","Fri, 10/16Time TBA"
"/ia/muscatine/muscatine-muskies/","/ia/pleasant-valley/pleasant-valley-spartans/","22","21","2009","10-23-2009","Conference","Away","varsity","Pleasant Valley","Fri, 10/23Time TBA"
"/ia/muscatine/muscatine-muskies/","/ia/clinton/clinton-river-kings/",NA,NA,"2009",NA,"Conference","Away","varsity","Clinton","Fri, 10/17:00pm"
"/ia/troy-mills/north-linn-lynx/","/ia/cascade/cascade-cougars/","14","21","2009","8-28-2009","Non-Conference","Home","varsity","Cascade","Fri, 8/28Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/tripoli/tripoli-panthers/","35","34","2009","9-4-2009","Non-Conference","Away","varsity","Tripoli","Fri, 9/4Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/bellevue/bellevue-comets/","6","14","2009","9-11-2009","Conference","Home","varsity","Bellevue","Fri, 9/11Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/edgewood/edgewood-colesburg-vikings/","32","0","2009","9-18-2009","Conference","Away","varsity","Edgewood-ColesburgEdgewood","Fri, 9/18Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/alburnett/alburnett-pirates/","42","7","2009","9-25-2009","Conference","Away","varsity","Alburnett","Fri, 9/25Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/goose-lake/northeast-rebels/","17","20","2009","10-2-2009","Conference","Home","varsity","NortheastGoose Lake","Fri, 10/2Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/arlington/starmont-stars/","6","16","2009","10-9-2009","Conference","Home","varsity","StarmontArlington","Fri, 10/9Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/delhi/maquoketa-valley-wildcats/","18","0","2009","10-16-2009","Conference","Away","varsity","Maquoketa ValleyDelhi","Fri, 10/16Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/guttenburg/clayton-ridge-eagles/","6","28","2009","10-23-2009","Conference","Away","varsity","Clayton-RidgeGuttenburg","Fri, 10/23Time TBA"
"/ia/bedford/bedford-bulldogs/","/ia/martensdale/martensdale-st-marys-blue-devils/","34","0","2009","8-28-2009","Non-Conference","Home","varsity","Martensdale-St. Mary'sMartensdale","Fri, 8/28Time TBA"
"/ia/bedford/bedford-bulldogs/","/ia/mount-ayr/mount-ayr-raiders/","6","26","2009","9-4-2009","Non-Conference","Away","varsity","Mount Ayr","Fri, 9/4Time TBA"
"/ia/bedford/bedford-bulldogs/","/ia/earlham/earlham-cardinals/","40","26","2009","9-11-2009","Non-Conference","Away","varsity","Earlham","Fri, 9/11Time TBA"
"/ia/bedford/bedford-bulldogs/","/ia/mondamin/west-harrison-hawkeyes/","61","17","2009","9-18-2009","Conference","Away","varsity","West HarrisonMondamin","Fri, 9/18Time TBA"
"/ia/bedford/bedford-bulldogs/","/ia/tabor/fremont-mills-knights/","35","6","2009","9-25-2009","Conference","Home","varsity","Fremont-MillsTabor","Fri, 9/25Time TBA"
"/ia/bedford/bedford-bulldogs/","/ia/corning/corning-red-raiders/","42","7","2009","10-2-2009","Conference","Away","varsity","Corning","Fri, 10/2Time TBA"
"/ia/bedford/bedford-bulldogs/","/ia/avoca/a-h-s-t-vikings/","14","40","2009","10-9-2009","Conference","Home","varsity","A-H-S-TAvoca","Fri, 10/9Time TBA"
"/ia/bedford/bedford-bulldogs/","/ia/dunlap/boyer-valley-bulldogs/","27","7","2009","10-16-2009","Conference","Home","varsity","Boyer ValleyDunlap","Fri, 10/16Time TBA"
"/ia/bedford/bedford-bulldogs/","/ia/treynor/treynor-cardinals/","0","35","2009","10-23-2009","Conference","Away","varsity","Treynor","Fri, 10/23Time TBA"
"/ia/bedford/bedford-bulldogs/","/ia/van-meter/van-meter-bulldogs/","30","27","2009","10-28-2009","Playoff","Away","varsity","Van Meter","Wed, 10/28Time TBA"
"/ia/bedford/bedford-bulldogs/","/ia/avoca/a-h-s-t-vikings/","14","47","2009","11-6-2009","Playoff","Away","varsity","A-H-S-TAvoca","Fri, 11/67:00pm"
"/ia/garner/garner-hayfield-cardinals/","/ia/reinbeck/gladbrook-reinbeck-rebels/","14","42","2009","8-28-2009","Non-Conference","Neutral","varsity","Gladbrook-ReinbeckReinbeck","Fri, 8/287:30pm"
"/ia/garner/garner-hayfield-cardinals/","/ia/buffalo-center/north-iowa-bison/","27","7","2009","9-4-2009","Non-Conference","Away","varsity","North IowaBuffalo Center","Fri, 9/47:30pm"
"/ia/garner/garner-hayfield-cardinals/","/ia/fort-dodge/st-edmond-gaels/","15","34","2009","9-12-2009","Conference","Away","varsity","St. EdmondFort Dodge","Sat, 9/127:30pm"
"/ia/garner/garner-hayfield-cardinals/","/ia/lake-mills/lake-mills-bulldogs/","20","28","2009","9-18-2009","Conference","Home","varsity","Lake Mills","Fri, 9/187:30pm"
"/ia/garner/garner-hayfield-cardinals/","/ia/st-ansgar/st-ansgar-saints/","6","16","2009","9-25-2009","Conference","Home","varsity","St. Ansgar","Fri, 9/257:30pm"
"/ia/garner/garner-hayfield-cardinals/","/ia/emmetsburg/emmetsburg-ehawks/","8","35","2009","10-2-2009","Conference","Away","varsity","Emmetsburg","Fri, 10/27:30pm"
"/ia/garner/garner-hayfield-cardinals/","/ia/britt/west-hancock-eagles/","40","0","2009","10-9-2009","Conference","Away","varsity","West HancockBritt","Fri, 10/97:30pm"
"/ia/garner/garner-hayfield-cardinals/","/ia/belmond/belmond-klemme-broncos/","45","21","2009","10-16-2009","Conference","Home","varsity","Belmond-KlemmeBelmond","Fri, 10/167:30pm"
"/ia/garner/garner-hayfield-cardinals/","/ia/sheffield/scmt-rockwell-swaledale-spartans/","26","6","2009","10-23-2009","Conference","Home","varsity","SCMT/Rockwell-SwaledaleSheffield","Fri, 10/237:30pm"
"/ia/neola/tri-center-trojans/","/ia/mapleton/maple-valley-anthon-oto-rams/","28","22","2009","8-28-2009","Non-Conference","Home","varsity","Maple Valley-Anthon-OtoMapleton","Fri, 8/28Time TBA"
"/ia/neola/tri-center-trojans/","/ia/treynor/treynor-cardinals/","10","17","2009","9-4-2009","Non-Conference","Away","varsity","Treynor","Fri, 9/4Time TBA"
"/ia/neola/tri-center-trojans/","/ia/oakland/riverside-bulldogs/","25","19","2009","9-11-2009","Conference","Away","varsity","RiversideOakland","Fri, 9/11Time TBA"
"/ia/neola/tri-center-trojans/","/ia/griswold/griswold-tigers/","7","28","2009","9-18-2009","Conference","Away","varsity","Griswold","Fri, 9/18Time TBA"
"/ia/neola/tri-center-trojans/","/ia/council-bluffs/st-albert-falcons/","7","44","2009","9-25-2009","Conference","Home","varsity","St. AlbertCouncil Bluffs","Fri, 9/25Time TBA"
"/ia/neola/tri-center-trojans/","/ia/clarinda/clarinda-academy-eagles/","45","0","2009","10-2-2009","Conference","Away","varsity","Clarinda AcademyClarinda","Fri, 10/2Time TBA"
"/ia/neola/tri-center-trojans/","/ia/underwood/underwood-eagles/","25","39","2009","10-9-2009","Conference","Home","varsity","Underwood","Fri, 10/9Time TBA"
"/ia/neola/tri-center-trojans/","/ia/logan/logan-magnolia-panthers/","7","24","2009","10-16-2009","Conference","Away","varsity","Logan-MagnoliaLogan","Fri, 10/16Time TBA"
"/ia/neola/tri-center-trojans/","/ia/onawa/west-monona-spartans/","3","24","2009","10-23-2009","Conference","Home","varsity","West MononaOnawa","Fri, 10/23Time TBA"
"/ia/storm-lake/storm-lake-tornadoes/","/ia/cherokee/cherokee-washington-braves/","22","28","2009","8-28-2009","Non-Conference","Away","varsity","Cherokee WashingtonCherokee","Fri, 8/28Time TBA"
"/ia/storm-lake/storm-lake-tornadoes/","/ia/sheldon/sheldon-orabs/","20","38","2009","9-4-2009","Non-Conference","Home","varsity","Sheldon","Fri, 9/4Time TBA"
"/ia/storm-lake/storm-lake-tornadoes/","/ia/sergeant-bluff/sergeant-bluff-luton-warriors/","22","20","2009","9-11-2009","Conference","Away","varsity","Sergeant Bluff-LutonSergeant Bluff","Fri, 9/11Time TBA"
"/ia/storm-lake/storm-lake-tornadoes/","/ia/spencer/spencer-tigers/","16","35","2009","9-18-2009","Conference","Home","varsity","Spencer","Fri, 9/18Time TBA"
"/ia/storm-lake/storm-lake-tornadoes/","/ia/le-mars/le-mars-bulldogs/","6","33","2009","9-25-2009","Conference","Home","varsity","Le Mars","Fri, 9/25Time TBA"
"/ia/storm-lake/storm-lake-tornadoes/","/ia/denison/denison-schleswig-monarchs/","6","35","2009","10-2-2009","Conference","Away","varsity","Denison-SchleswigDenison","Fri, 10/2Time TBA"
"/ia/storm-lake/storm-lake-tornadoes/","/ia/sioux-city/bishop-heelan-catholic-crusaders/","8","42","2009","10-9-2009","Conference","Away","varsity","Bishop Heelan CatholicSioux City","Fri, 10/9Time TBA"
"/ia/storm-lake/storm-lake-tornadoes/","/ia/estherville/estherville-lincoln-central-midgets/","14","20","2009","10-16-2009","Conference","Home","varsity","Estherville Lincoln CentralEstherville","Fri, 10/16Time TBA"
"/ia/storm-lake/storm-lake-tornadoes/","/ia/orange-city/moc-floyd-valley-dutchmen/","6","34","2009","10-23-2009","Conference","Home","varsity","MOC-Floyd ValleyOrange City","Fri, 10/23Time TBA"
"/ia/wayland/waco-warriors/","/ia/mediapolis/mediapolis-bulldogs/","6","28","2009","8-28-2009","Non-Conference","Away","varsity","Mediapolis","Fri, 8/28Time TBA"
"/ia/wayland/waco-warriors/","/ia/packwood/pekin-panthers/","26","27","2009","9-4-2009","Non-Conference","Home","varsity","PekinPackwood","Fri, 9/4Time TBA"
