"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nh/farmington/farmington-tigers/","/nh/bristol/newfound-regional-bears/","6","50","2009","9-19-2009","League","Away","varsity","Newfound RegionalBristol","Sat, 9/191:30pm"
"/nh/farmington/farmington-tigers/","/nh/meredith/inter-lakes-lakers/","6","34","2009","9-26-2009","League","Home","varsity","Inter-LakesMeredith","Sat, 9/26Time TBA"
"/nh/farmington/farmington-tigers/","/nh/franklin/franklin-tornadoes/","0","39","2009","10-3-2009","League","Home","varsity","Franklin","Sat, 10/3Time TBA"
"/nh/farmington/farmington-tigers/","/nh/tilton/winnisquam-bears/","14","48","2009","10-10-2009","League","Away","varsity","WinnisquamTilton","Sat, 10/10Time TBA"
"/nh/farmington/farmington-tigers/","/nh/langdon/fall-mountain-wildcats/","6","41","2009","10-17-2009","League","Home","varsity","Fall MountainLangdon","Sat, 10/17Time TBA"
"/nh/farmington/farmington-tigers/","/nh/canaan/mascoma-royals/","28","26","2009","10-24-2009","League","Home","varsity","MascomaCanaan","Sat, 10/24Time TBA"
"/nh/farmington/farmington-tigers/","/nh/newport/newport-tigers/","14","38","2009","10-31-2009","League","Home","varsity","Newport","Sat, 10/31Time TBA"
"/nh/farmington/farmington-tigers/","/nh/litchfield/campbell/","6","41","2009","11-7-2009","League","Away","varsity","CampbellLitchfield","Sat, 11/7Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/tilton/winnisquam-bears/","0","47","2009","9-4-2009","League","Home","varsity","WinnisquamTilton","Fri, 9/4Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/franklin/franklin-tornadoes/","0","12","2009","9-12-2009","League","Away","varsity","Franklin","Sat, 9/12Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/meredith/inter-lakes-lakers/","0","34","2009","9-19-2009","League","Away","varsity","Inter-LakesMeredith","Sat, 9/19Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/bristol/newfound-regional-bears/","7","35","2009","9-25-2009","League","Home","varsity","Newfound RegionalBristol","Fri, 9/257:00pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/bow/bow-falcons/","0","48","2009","10-2-2009","Non-League","Home","varsity","Bow","Fri, 10/2Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/canaan/mascoma-royals/","33","7","2009","10-9-2009","League","Home","varsity","MascomaCanaan","Fri, 10/9Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/farmington/farmington-tigers/","41","6","2009","10-17-2009","League","Away","varsity","Farmington","Sat, 10/17Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/raymond/raymond-rams/","17","27","2009","10-23-2009","League","Home","varsity","Raymond","Fri, 10/23Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/litchfield/campbell/","16","43","2009","10-31-2009","League","Away","varsity","CampbellLitchfield","Sat, 10/31Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/newport/newport-tigers/","6","22","2009","11-7-2009","League","Away","varsity","Newport","Sat, 11/7Time TBA"
"/nh/raymond/raymond-rams/","/nh/farmington/farmington-tigers/","38","6","2009","9-4-2009","League","Home","varsity","Farmington","Fri, 9/4Time TBA"
"/nh/raymond/raymond-rams/","/nh/meredith/inter-lakes-lakers/","6","33","2009","9-11-2009","League","Home","varsity","Inter-LakesMeredith","Fri, 9/11Time TBA"
"/nh/raymond/raymond-rams/","/nh/tilton/winnisquam-bears/","18","33","2009","9-19-2009","League","Home","varsity","WinnisquamTilton","Sat, 9/19Time TBA"
"/nh/raymond/raymond-rams/","/nh/canaan/mascoma-royals/","30","28","2009","9-26-2009","League","Away","varsity","MascomaCanaan","Sat, 9/26Time TBA"
"/nh/raymond/raymond-rams/","/nh/newport/newport-tigers/","0","54","2009","10-2-2009","League","Away","varsity","Newport","Fri, 10/2Time TBA"
"/nh/raymond/raymond-rams/","/nh/gilford/gilford-golden-eagles/","6","28","2009","10-10-2009","League","Away","varsity","Gilford","Sat, 10/10Time TBA"
"/nh/raymond/raymond-rams/","/nh/litchfield/campbell/","0","41","2009","10-16-2009","League","Home","varsity","CampbellLitchfield","Fri, 10/16Time TBA"
"/nh/raymond/raymond-rams/","/nh/langdon/fall-mountain-wildcats/","27","17","2009","10-23-2009","League","Away","varsity","Fall MountainLangdon","Fri, 10/23Time TBA"
"/nh/raymond/raymond-rams/","/nh/bristol/newfound-regional-bears/","12","38","2009","10-30-2009","League","Home","varsity","Newfound RegionalBristol","Fri, 10/307:00pm"
"/nh/weare/stark-generals/","/nh/portsmouth/portsmouth-clippers/","13","44","2009","9-5-2009","League","Home","varsity","Portsmouth","Sat, 9/5Time TBA"
"/nh/weare/stark-generals/","/nh/pembroke/pembroke-spartans/","6","12","2009","9-12-2009","League","Away","varsity","Pembroke","Sat, 9/12Time TBA"
"/nh/weare/stark-generals/","/nh/bedford/bedford-bulldogs/","14","0","2009","9-18-2009","League","Home","varsity","Bedford","Fri, 9/18Time TBA"
"/nh/weare/stark-generals/","/nh/hollis/hollis-brookline-cavaliers/","6","38","2009","9-26-2009","League","Home","varsity","Hollis-BrooklineHollis","Sat, 9/26Time TBA"
"/nh/weare/stark-generals/","/nh/goffstown/goffstown-grizzlies/","20","56","2009","10-3-2009","League","Away","varsity","Goffstown","Sat, 10/3Time TBA"
"/nh/weare/stark-generals/","/nh/peterborough/conval-cougars/","6","31","2009","10-9-2009","League","Away","varsity","ConValPeterborough","Fri, 10/9Time TBA"
"/nh/weare/stark-generals/","/nh/conway/kennett-eagles/","14","41","2009","10-17-2009","Non-League","Home","varsity","KennettConway","Sat, 10/17Time TBA"
"/nh/weare/stark-generals/","/nh/milford/milford-spartans/","13","36","2009","10-23-2009","League","Away","varsity","Milford","Fri, 10/237:00pm"
"/nh/weare/stark-generals/","/nh/amherst/souhegan-sabers/","7","46","2009","10-31-2009","League","Home","varsity","SouheganAmherst","Sat, 10/311:30pm"
"/nh/kingston/sanborn-regional-indians/","/nh/wolfeboro/kingswood-knights/","12","46","2009","9-5-2009","League","Home","varsity","KingswoodWolfeboro","Sat, 9/5Time TBA"
"/nh/kingston/sanborn-regional-indians/","/nh/conway/kennett-eagles/","0","43","2009","9-11-2009","League","Away","varsity","KennettConway","Fri, 9/11Time TBA"
"/nh/kingston/sanborn-regional-indians/","/nh/penacook/merrimack-valley-the-pride/","0","6","2009","9-19-2009","League","Home","varsity","Merrimack ValleyPenacook","Sat, 9/19Time TBA"
"/nh/kingston/sanborn-regional-indians/","/nh/east-swanzey/monadnock-huskies/","7","48","2009","9-26-2009","League","Home","varsity","MonadnockEast Swanzey","Sat, 9/26Time TBA"
"/nh/kingston/sanborn-regional-indians/","/nh/laconia/laconia-sachems/","7","39","2009","10-2-2009","League","Away","varsity","Laconia","Fri, 10/2Time TBA"
"/nh/kingston/sanborn-regional-indians/","/nh/hollis/hollis-brookline-cavaliers/","0","27","2009","10-9-2009","Non-League","Away","varsity","Hollis-BrooklineHollis","Fri, 10/9Time TBA"
"/nh/kingston/sanborn-regional-indians/","/nh/lebanon/lebanon-raiders/","0","27","2009","10-17-2009","League","Home","varsity","Lebanon","Sat, 10/17Time TBA"
"/nh/kingston/sanborn-regional-indians/","/nh/hanover/hanover-bears/","0","21","2009","10-23-2009","League","Away","varsity","Hanover","Fri, 10/23Time TBA"
"/nh/kingston/sanborn-regional-indians/","/nh/plymouth/plymouth-bobcats/","8","28","2009","10-31-2009","League","Home","varsity","Plymouth","Sat, 10/31Time TBA"
"/nh/epping/epping-newmarket-devils/","/nh/somersworth/somersworth-toppers/","6","35","2009","9-5-2009","League","Home","varsity","Somersworth","Sat, 9/5Time TBA"
"/nh/epping/epping-newmarket-devils/","/nh/canaan/mascoma-royals/","18","12","2009","9-12-2009","Non-League","Home","varsity","MascomaCanaan","Sat, 9/12Time TBA"
"/nh/epping/epping-newmarket-devils/","/nh/claremont/stevens-cardinals/","7","41","2009","9-19-2009","League","Home","varsity","StevensClaremont","Sat, 9/194:00pm"
"/nh/epping/epping-newmarket-devils/","/nh/concord/bishop-brady-giants/","0","38","2009","9-25-2009","League","Away","varsity","Bishop BradyConcord","Fri, 9/25Time TBA"
"/nh/epping/epping-newmarket-devils/","/nh/dover/st-thomas-aquinas-saints/","6","35","2009","10-3-2009","League","Away","varsity","St. Thomas AquinasDover","Sat, 10/3Time TBA"
"/nh/epping/epping-newmarket-devils/","/nh/bow/bow-falcons/","6","48","2009","10-10-2009","League","Home","varsity","Bow","Sat, 10/10Time TBA"
"/nh/epping/epping-newmarket-devils/","/nh/manchester/trinity-pioneers/","24","55","2009","10-17-2009","League","Home","varsity","TrinityManchester","Sat, 10/17Time TBA"
"/nh/epping/epping-newmarket-devils/","/nh/north-sutton/kearsarge-cougars/","20","44","2009","10-23-2009","League","Away","varsity","KearsargeNorth Sutton","Fri, 10/23Time TBA"
"/nh/epping/epping-newmarket-devils/","/nh/pelham/pelham-pythons/","0","38","2009","10-30-2009","League","Away","varsity","Pelham","Fri, 10/30Time TBA"
"/nh/concord/st-pauls-big-red/","/ma/weston/rivers-red-wings/","0","13","2009","9-26-2009","League","Home","varsity","RiversWeston, MA","Sat, 9/26Time TBA"
"/nh/concord/st-pauls-big-red/","/ma/belmont/belmont-hill-sextants/","0","44","2009","10-3-2009","League","Away","varsity","Belmont HillBelmont, MA","Sat, 10/3Time TBA"
"/nh/concord/st-pauls-big-red/","/ma/braintree/thayer-academy-tigers/","12","19","2009","10-10-2009","League","Home","varsity","Thayer AcademyBraintree, MA","Sat, 10/10Time TBA"
"/nh/concord/st-pauls-big-red/","/ma/west-roxbury/roxbury-latin-foxes/","14","25","2009","10-17-2009","League","Away","varsity","Roxbury LatinWest Roxbury, MA","Sat, 10/17Time TBA"
"/nh/concord/st-pauls-big-red/","/ri/middletown/st-georges-dragons/","22","8","2009","10-24-2009","League","Home","varsity","St. George'sMiddletown, RI","Sat, 10/24Time TBA"
"/nh/concord/st-pauls-big-red/","/ma/groton/groton-school/","14","13","2009","10-31-2009","League","Away","varsity","Groton SchoolGroton, MA","Sat, 10/313:15pm"
"/nh/concord/st-pauls-big-red/","/ma/southborough/st-marks-lions/","19","26","2009","11-6-2009","League","Home","varsity","St. Mark'sSouthborough, MA","Fri, 11/6Time TBA"
"/nh/concord/st-pauls-big-red/","/ma/north-andover/brooks/","8","9","2009","11-14-2009","League","Away","varsity","BrooksNorth Andover, MA","Sat, 11/14Time TBA"
"/nh/franklin/franklin-tornadoes/","/nh/concord/bishop-brady-giants/","0","37","2009","9-5-2009","Non-League","Away","varsity","Bishop BradyConcord","Sat, 9/5Time TBA"
"/nh/franklin/franklin-tornadoes/","/nh/langdon/fall-mountain-wildcats/","12","0","2009","9-12-2009","League","Home","varsity","Fall MountainLangdon","Sat, 9/12Time TBA"
"/nh/franklin/franklin-tornadoes/","/nh/gilford/gilford-golden-eagles/","14","20","2009","9-19-2009","League","Away","varsity","Gilford","Sat, 9/19Time TBA"
"/nh/franklin/franklin-tornadoes/","/nh/newport/newport-tigers/","3","12","2009","9-26-2009","League","Away","varsity","Newport","Sat, 9/26Time TBA"
"/nh/franklin/franklin-tornadoes/","/nh/farmington/farmington-tigers/","39","0","2009","10-3-2009","League","Away","varsity","Farmington","Sat, 10/3Time TBA"
"/nh/franklin/franklin-tornadoes/","/nh/litchfield/campbell/","12","28","2009","10-10-2009","League","Home","varsity","CampbellLitchfield","Sat, 10/10Time TBA"
"/nh/franklin/franklin-tornadoes/","/nh/bristol/newfound-regional-bears/","6","14","2009","10-17-2009","League","Home","varsity","Newfound RegionalBristol","Sat, 10/171:30pm"
"/nh/franklin/franklin-tornadoes/","/nh/tilton/winnisquam-bears/","20","28","2009","10-23-2009","League","Away","varsity","WinnisquamTilton","Fri, 10/23Time TBA"
"/nh/franklin/franklin-tornadoes/","/nh/meredith/inter-lakes-lakers/","8","14","2009","10-31-2009","League","Away","varsity","Inter-LakesMeredith","Sat, 10/31Time TBA"
"/nh/franklin/franklin-tornadoes/","/nh/canaan/mascoma-royals/","71","0","2009","11-7-2009","League","Away","varsity","MascomaCanaan","Sat, 11/7Time TBA"
"/nh/andover/proctor-academy-hornets/","/me/hebron/hebron-academy-lumberjacks/","14","12","2009","9-26-2009","League","Home","varsity","Hebron AcademyHebron, ME","Sat, 9/26Time TBA"
"/nh/andover/proctor-academy-hornets/","/me/bath/hyde-phoenix/","12","18","2009","10-3-2009","League","Away","varsity","HydeBath, ME","Sat, 10/3Time TBA"
"/nh/andover/proctor-academy-hornets/","/nh/tilton/tilton-school-rams/","7","41","2009","10-10-2009","League","Home","varsity","Tilton SchoolTilton","Sat, 10/10Time TBA"
"/nh/andover/proctor-academy-hornets/","/me/kents-hill/kents-hill-school-huskies/","38","30","2009","10-17-2009","League","Away","varsity","Kents Hill SchoolKents Hill, ME","Sat, 10/17Time TBA"
"/nh/andover/proctor-academy-hornets/","/ma/south-hamilton/pingree-highlanders/","6","26","2009","10-25-2009","League","Away","varsity","PingreeSouth Hamilton, MA","Sun, 10/25Time TBA"
"/nh/andover/proctor-academy-hornets/","/nh/new-hampton/new-hampton-school-huskies/","22","46","2009","10-31-2009","Non-League","Away","varsity","New Hampton SchoolNew Hampton","Sat, 10/31Time TBA"
"/nh/andover/proctor-academy-hornets/","/vt/saxtons-river/vermont-academy-wildcats/","63","28","2009","11-7-2009","Non-League","Home","varsity","Vermont AcademySaxtons River, VT","Sat, 11/7Time TBA"
"/nh/andover/proctor-academy-hornets/","/nh/plymouth/holderness-bulls/","18","0","2009","11-14-2009","League","Home","varsity","HoldernessPlymouth","Sat, 11/14Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/manchester/manchester-memorial-crusaders/","15","43","2009","9-4-2009","Non-League","Away","varsity","Manchester MemorialManchester","Fri, 9/4Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/exeter/exeter-blue-hawks/","0","35","2009","9-12-2009","League","Away","varsity","Exeter","Sat, 9/12Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/nashua/bishop-guertin-cardinals/","6","56","2009","9-19-2009","League","Away","varsity","Bishop GuertinNashua","Sat, 9/19Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/dover/dover-green-wave/","25","45","2009","9-25-2009","League","Home","varsity","Dover","Fri, 9/25Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/hudson/alvirne-broncos/","7","32","2009","10-2-2009","League","Home","varsity","AlvirneHudson","Fri, 10/2Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/merrimack/merrimack-tomahawks/","6","36","2009","10-9-2009","League","Away","varsity","Merrimack","Fri, 10/9Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/keene/keene-blackbirds/","14","35","2009","10-16-2009","League","Home","varsity","Keene","Fri, 10/16Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/manchester/manchester-west-blue-knights/","22","27","2009","10-23-2009","Non-League","Home","varsity","Manchester WestManchester","Fri, 10/23Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/plaistow/timberlane-owls/","20","47","2009","10-30-2009","League","Away","varsity","TimberlanePlaistow","Fri, 10/30Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/hampton/winnacunnet-warriors/","13","53","2009","11-6-2009","League","Home","varsity","WinnacunnetHampton","Fri, 11/6Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/somersworth/somersworth-toppers/","14","36","2009","11-26-2009","Non-League","Away","varsity","Somersworth","Thu, 11/26Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/penacook/merrimack-valley-the-pride/","13","20","2009","9-4-2009","Non-League","Away","varsity","Merrimack ValleyPenacook","Fri, 9/4Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/weare/stark-generals/","12","6","2009","9-12-2009","League","Home","varsity","StarkWeare","Sat, 9/12Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/milford/milford-spartans/","0","24","2009","9-18-2009","League","Away","varsity","Milford","Fri, 9/187:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/peterborough/conval-cougars/","21","43","2009","9-26-2009","League","Home","varsity","ConValPeterborough","Sat, 9/26Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/bedford/bedford-bulldogs/","12","13","2009","10-4-2009","League","Home","varsity","Bedford","Sun, 10/4Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/portsmouth/portsmouth-clippers/","7","41","2009","10-9-2009","League","Away","varsity","Portsmouth","Fri, 10/9Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/amherst/souhegan-sabers/","6","41","2009","10-17-2009","League","Home","varsity","SouheganAmherst","Sat, 10/171:30pm"
"/nh/pembroke/pembroke-spartans/","/nh/goffstown/goffstown-grizzlies/","8","0","2009","10-24-2009","League","Home","varsity","Goffstown","Sat, 10/24Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/hollis/hollis-brookline-cavaliers/","15","20","2009","10-31-2009","League","Away","varsity","Hollis-BrooklineHollis","Sat, 10/31Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/newport/newport-tigers/","7","28","2009","9-5-2009","League","Home","varsity","Newport","Sat, 9/5Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/farmington/farmington-tigers/","32","0","2009","9-12-2009","League","Home","varsity","Farmington","Sat, 9/12Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/franklin/franklin-tornadoes/","20","14","2009","9-19-2009","League","Home","varsity","Franklin","Sat, 9/19Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/litchfield/campbell/","14","28","2009","9-26-2009","League","Away","varsity","CampbellLitchfield","Sat, 9/26Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/meredith/inter-lakes-lakers/","24","50","2009","10-3-2009","League","Away","varsity","Inter-LakesMeredith","Sat, 10/3Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/raymond/raymond-rams/","28","6","2009","10-10-2009","League","Home","varsity","Raymond","Sat, 10/10Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/canaan/mascoma-royals/","42","0","2009","10-17-2009","League","Away","varsity","MascomaCanaan","Sat, 10/17Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/bristol/newfound-regional-bears/","0","13","2009","10-24-2009","League","Home","varsity","Newfound RegionalBristol","Sat, 10/241:30pm"
"/nh/gilford/gilford-golden-eagles/","/nh/north-sutton/kearsarge-cougars/","12","26","2009","10-31-2009","Non-League","Home","varsity","KearsargeNorth Sutton","Sat, 10/31Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/tilton/winnisquam-bears/","6","35","2009","11-7-2009","League","Away","varsity","WinnisquamTilton","Sat, 11/7Time TBA"
"/nh/bedford/bedford-bulldogs/","/nh/milford/milford-spartans/","20","6","2009","9-4-2009","League","Home","varsity","Milford","Fri, 9/47:00pm"
"/nh/bedford/bedford-bulldogs/","/nh/portsmouth/portsmouth-clippers/","14","35","2009","9-11-2009","League","Away","varsity","Portsmouth","Fri, 9/11Time TBA"
"/nh/bedford/bedford-bulldogs/","/nh/weare/stark-generals/","0","14","2009","9-18-2009","League","Away","varsity","StarkWeare","Fri, 9/18Time TBA"
"/nh/bedford/bedford-bulldogs/","/nh/amherst/souhegan-sabers/","21","44","2009","9-25-2009","League","Home","varsity","SouheganAmherst","Fri, 9/257:00pm"
"/nh/bedford/bedford-bulldogs/","/nh/pembroke/pembroke-spartans/","13","12","2009","10-4-2009","League","Away","varsity","Pembroke","Sun, 10/4Time TBA"
"/nh/bedford/bedford-bulldogs/","/nh/goffstown/goffstown-grizzlies/","14","31","2009","10-10-2009","League","Home","varsity","Goffstown","Sat, 10/10Time TBA"
"/nh/bedford/bedford-bulldogs/","/nh/peterborough/conval-cougars/","21","24","2009","10-17-2009","League","Away","varsity","ConValPeterborough","Sat, 10/17Time TBA"
"/nh/bedford/bedford-bulldogs/","/nh/hollis/hollis-brookline-cavaliers/","13","27","2009","10-23-2009","League","Home","varsity","Hollis-BrooklineHollis","Fri, 10/23Time TBA"
"/nh/bedford/bedford-bulldogs/","/nh/lebanon/lebanon-raiders/","15","39","2009","10-30-2009","Non-League","Away","varsity","Lebanon","Fri, 10/30Time TBA"
"/nh/concord/concord-crimson-tide/","/nh/hudson/alvirne-broncos/","0","12","2009","9-4-2009","Non-League","Home","varsity","AlvirneHudson","Fri, 9/4Time TBA"
"/nh/concord/concord-crimson-tide/","/nh/nashua/nashua-south-purple-panthers/","7","44","2009","9-11-2009","League","Away","varsity","Nashua SouthNashua","Fri, 9/11Time TBA"
"/nh/concord/concord-crimson-tide/","/nh/londonderry/londonderry-lancers/","13","39","2009","9-18-2009","League","Away","varsity","Londonderry","Fri, 9/18Time TBA"
"/nh/concord/concord-crimson-tide/","/nh/nashua/nashua-north-titans/","13","39","2009","9-26-2009","League","Home","varsity","Nashua NorthNashua","Sat, 9/26Time TBA"
"/nh/concord/concord-crimson-tide/","/nh/hampton/winnacunnet-warriors/","14","41","2009","10-2-2009","Non-League","Away","varsity","WinnacunnetHampton","Fri, 10/2Time TBA"
"/nh/concord/concord-crimson-tide/","/nh/derry/pinkerton-astros/","10","35","2009","10-9-2009","League","Home","varsity","PinkertonDerry","Fri, 10/9Time TBA"
"/nh/concord/concord-crimson-tide/","/nh/manchester/manchester-central-little-green/","7","48","2009","10-16-2009","League","Away","varsity","Manchester CentralManchester","Fri, 10/16Time TBA"
"/nh/concord/concord-crimson-tide/","/nh/salem/salem-blue-devils/","6","35","2009","10-23-2009","League","Away","varsity","Salem","Fri, 10/23Time TBA"
"/nh/concord/concord-crimson-tide/","/nh/manchester/manchester-memorial-crusaders/","13","18","2009","10-30-2009","League","Home","varsity","Manchester MemorialManchester","Fri, 10/30Time TBA"
"/nh/concord/concord-crimson-tide/","/nh/manchester/manchester-west-blue-knights/","7","28","2009","11-6-2009","League","Home","varsity","Manchester WestManchester","Fri, 11/6Time TBA"
"/nh/newport/newport-tigers/","/nh/gilford/gilford-golden-eagles/","28","7","2009","9-5-2009","League","Away","varsity","Gilford","Sat, 9/5Time TBA"
"/nh/newport/newport-tigers/","/nh/bristol/newfound-regional-bears/","14","15","2009","9-12-2009","League","Home","varsity","Newfound RegionalBristol","Sat, 9/121:30pm"
"/nh/newport/newport-tigers/","/nh/canaan/mascoma-royals/","54","6","2009","9-19-2009","League","Away","varsity","MascomaCanaan","Sat, 9/19Time TBA"
"/nh/newport/newport-tigers/","/nh/franklin/franklin-tornadoes/","12","3","2009","9-26-2009","League","Home","varsity","Franklin","Sat, 9/26Time TBA"
"/nh/newport/newport-tigers/","/nh/raymond/raymond-rams/","54","0","2009","10-2-2009","League","Home","varsity","Raymond","Fri, 10/2Time TBA"
"/nh/newport/newport-tigers/","/nh/meredith/inter-lakes-lakers/","12","31","2009","10-10-2009","League","Home","varsity","Inter-LakesMeredith","Sat, 10/10Time TBA"
"/nh/newport/newport-tigers/","/nh/claremont/stevens-cardinals/","12","21","2009","10-17-2009","Non-League","Home","varsity","StevensClaremont","Sat, 10/171:30pm"
"/nh/newport/newport-tigers/","/nh/litchfield/campbell/","0","27","2009","10-24-2009","League","Away","varsity","CampbellLitchfield","Sat, 10/24Time TBA"
"/nh/newport/newport-tigers/","/nh/farmington/farmington-tigers/","38","14","2009","10-31-2009","League","Away","varsity","Farmington","Sat, 10/31Time TBA"
"/nh/newport/newport-tigers/","/nh/langdon/fall-mountain-wildcats/","22","6","2009","11-7-2009","League","Home","varsity","Fall MountainLangdon","Sat, 11/7Time TBA"
"/nh/goffstown/goffstown-grizzlies/","/nh/amherst/souhegan-sabers/","0","32","2009","9-4-2009","League","Away","varsity","SouheganAmherst","Fri, 9/47:00pm"
"/nh/goffstown/goffstown-grizzlies/","/nh/hanover/hanover-bears/","13","20","2009","9-12-2009","Non-League","Home","varsity","Hanover","Sat, 9/12Time TBA"
"/nh/goffstown/goffstown-grizzlies/","/nh/hollis/hollis-brookline-cavaliers/","18","7","2009","9-19-2009","League","Away","varsity","Hollis-BrooklineHollis","Sat, 9/19Time TBA"
"/nh/goffstown/goffstown-grizzlies/","/nh/portsmouth/portsmouth-clippers/","44","47","2009","9-25-2009","League","Away","varsity","Portsmouth","Fri, 9/25Time TBA"
"/nh/goffstown/goffstown-grizzlies/","/nh/weare/stark-generals/","56","20","2009","10-3-2009","League","Home","varsity","StarkWeare","Sat, 10/3Time TBA"
"/nh/goffstown/goffstown-grizzlies/","/nh/bedford/bedford-bulldogs/","31","14","2009","10-10-2009","League","Away","varsity","Bedford","Sat, 10/10Time TBA"
"/nh/goffstown/goffstown-grizzlies/","/nh/milford/milford-spartans/","14","34","2009","10-17-2009","League","Home","varsity","Milford","Sat, 10/171:30pm"
"/nh/goffstown/goffstown-grizzlies/","/nh/pembroke/pembroke-spartans/","0","8","2009","10-24-2009","League","Away","varsity","Pembroke","Sat, 10/24Time TBA"
"/nh/goffstown/goffstown-grizzlies/","/nh/peterborough/conval-cougars/","19","21","2009","10-31-2009","League","Home","varsity","ConValPeterborough","Sat, 10/31Time TBA"
"/nh/plymouth/holderness-bulls/","/ma/south-hamilton/pingree-highlanders/","7","21","2009","9-26-2009","League","Home","varsity","PingreeSouth Hamilton, MA","Sat, 9/26Time TBA"
"/nh/plymouth/holderness-bulls/","/me/kents-hill/kents-hill-school-huskies/","27","0","2009","10-3-2009","League","Away","varsity","Kents Hill SchoolKents Hill, ME","Sat, 10/3Time TBA"
"/nh/plymouth/holderness-bulls/","/nh/meriden/kimball-union-academy-wildcats/","12","19","2009","10-9-2009","Non-League","Home","varsity","Kimball Union AcademyMeriden","Fri, 10/9Time TBA"
