"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/in/pekin/eastern-musketeers/","/in/charlestown/charlestown-pirates/","7","28","2009","9-11-2009","Conference","Away","varsity","Charlestown","Fri, 9/117:00pm"
"/in/pekin/eastern-musketeers/","/in/corydon/corydon-central-panthers/","0","34","2009","9-18-2009","Conference","Home","varsity","Corydon CentralCorydon","Fri, 9/18Time TBA"
"/in/pekin/eastern-musketeers/","/in/salem/salem-lions/","6","7","2009","9-25-2009","Conference","Away","varsity","Salem","Fri, 9/25Time TBA"
"/in/pekin/eastern-musketeers/","/in/ramsey/north-harrison-cougars/","6","21","2009","10-2-2009","Conference","Home","varsity","North HarrisonRamsey","Fri, 10/2Time TBA"
"/in/pekin/eastern-musketeers/","/in/brownstown/brownstown-central-braves/","6","31","2009","10-9-2009","Conference","Home","varsity","Brownstown CentralBrownstown","Fri, 10/9Time TBA"
"/in/pekin/eastern-musketeers/","/in/bloomfield/eastern-greene-thunderbirds/","35","14","2009","10-16-2009","Non-Conference","Away","varsity","Eastern GreeneBloomfield","Fri, 10/16Time TBA"
"/in/pekin/eastern-musketeers/","/in/lawrenceburg/lawrenceburg-tigers/","6","30","2009","10-23-2009","Playoff","Away","varsity","Lawrenceburg","Fri, 10/237:00pm"
"/in/montezuma/riverton-parke-panthers/","/in/attica/attica-red-ramblers/","10","34","2009","8-21-2009","Conference","Home","varsity","Attica","Fri, 8/217:00pm"
"/in/montezuma/riverton-parke-panthers/","/in/dugger/dugger-union-bulldogs/","21","20","2009","8-28-2009","Non-Conference","Away","varsity","Dugger UnionDugger","Fri, 8/28Time TBA"
"/in/montezuma/riverton-parke-panthers/","/in/veedersburg/fountain-central-mustangs/","13","55","2009","9-4-2009","Conference","Away","varsity","Fountain CentralVeedersburg","Fri, 9/4Time TBA"
"/in/montezuma/riverton-parke-panthers/","/in/west-lebanon/seeger-patriots/","12","32","2009","9-11-2009","Conference","Home","varsity","SeegerWest Lebanon","Fri, 9/11Time TBA"
"/in/montezuma/riverton-parke-panthers/","/in/cayuga/north-vermillion-falcons/","7","41","2009","9-18-2009","Conference","Away","varsity","North VermillionCayuga","Fri, 9/18Time TBA"
"/in/montezuma/riverton-parke-panthers/","/in/marshall/turkey-run-warriors/","38","7","2009","9-25-2009","Conference","Away","varsity","Turkey RunMarshall","Fri, 9/25Time TBA"
"/in/montezuma/riverton-parke-panthers/","/in/farmersburg/north-central-thunderbirds/","14","21","2009","10-2-2009","Non-Conference","Away","varsity","North CentralFarmersburg","Fri, 10/2Time TBA"
"/in/montezuma/riverton-parke-panthers/","/in/rockville/rockville-rox/","7","52","2009","10-9-2009","Conference","Home","varsity","Rockville","Fri, 10/9Time TBA"
"/in/montezuma/riverton-parke-panthers/","/in/covington/covington-trojans/","6","45","2009","10-16-2009","Conference","Home","varsity","Covington","Fri, 10/16Time TBA"
"/in/montezuma/riverton-parke-panthers/","/in/covington/covington-trojans/","26","0","2009","10-23-2009","Playoff","Away","varsity","Covington","Fri, 10/237:00pm"
"/in/montezuma/riverton-parke-panthers/","/in/veedersburg/fountain-central-mustangs/","7","52","2009","10-30-2009","Playoff","Home","varsity","Fountain CentralVeedersburg","Fri, 10/30Time TBA"
"/in/montezuma/riverton-parke-panthers/","/in/veedersburg/fountain-central-mustangs/","7","52","2009","10-30-2009","Playoff","Neutral","varsity","Fountain CentralVeedersburg","Fri, 10/307:00pm"
"/in/straughn/tri-titans/","/in/middletown/shenandoah-raiders/","28","48","2009","8-21-2009","Non-Conference","Home","varsity","ShenandoahMiddletown","Fri, 8/21Time TBA"
"/in/straughn/tri-titans/","/in/centerville/centerville-bulldogs/","6","35","2009","8-28-2009","Conference","Away","varsity","Centerville","Fri, 8/28Time TBA"
"/in/straughn/tri-titans/","/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","12","13","2009","9-4-2009","Conference","Home","varsity","Cambridge City LincolnCambridge City","Fri, 9/4Time TBA"
"/in/straughn/tri-titans/","/in/union-city/union-city-indians/","16","12","2009","9-11-2009","Conference","Home","varsity","Union City","Fri, 9/117:00pm"
"/in/straughn/tri-titans/","/in/fountain-city/northeastern-knights/","35","7","2009","9-19-2009","Conference","Home","varsity","NortheasternFountain City","Sat, 9/19Time TBA"
"/in/straughn/tri-titans/","/in/hagerstown/hagerstown-tigers/","13","28","2009","9-25-2009","Conference","Away","varsity","Hagerstown","Fri, 9/25Time TBA"
"/in/straughn/tri-titans/","/in/knightstown/knightstown-panthers/","22","29","2009","10-2-2009","Non-Conference","Away","varsity","Knightstown","Fri, 10/2Time TBA"
"/in/straughn/tri-titans/","/in/winchester/winchester-community-golden-falcons/","10","7","2009","10-9-2009","Conference","Away","varsity","Winchester CommunityWinchester","Fri, 10/9Time TBA"
"/in/straughn/tri-titans/","/in/liberty/union-county-patriots/","2","13","2009","10-16-2009","Conference","Home","varsity","Union CountyLiberty","Fri, 10/16Time TBA"
"/in/straughn/tri-titans/","/in/parker-city/monroe-central-golden-bears/","48","0","2009","10-23-2009","Playoff","Away","varsity","Monroe CentralParker City","Fri, 10/237:00pm"
"/in/straughn/tri-titans/","/in/fountain-city/northeastern-knights/","0","7","2009","10-30-2009","Playoff","Home","varsity","NortheasternFountain City","Fri, 10/30Time TBA"
"/in/straughn/tri-titans/","/in/fountain-city/northeastern-knights/","0","7","2009","10-30-2009","Playoff","Neutral","varsity","NortheasternFountain City","Fri, 10/307:00pm"
"/in/indianapolis/indianapolis-northwest-space-pioneers/","/in/muncie/muncie-central-bearcats/","0","19","2009","8-21-2009","Non-Conference","Away","varsity","Muncie CentralMuncie","Fri, 8/21Time TBA"
"/in/indianapolis/indianapolis-northwest-space-pioneers/","/in/indianapolis/indianapolis-cardinal-ritter-raiders/","0","42","2009","8-28-2009","Non-Conference","Away","varsity","Indianapolis Cardinal RitterIndianapolis","Fri, 8/28Time TBA"
"/in/indianapolis/indianapolis-northwest-space-pioneers/","/in/indianapolis/indianapolis-arsenal-technical-titans/","6","12","2009","9-4-2009","Conference","Home","varsity","Indianapolis Arsenal TechnicalIndianapolis","Fri, 9/4Time TBA"
"/in/indianapolis/indianapolis-northwest-space-pioneers/","/in/indianapolis/indianapolis-arlington-golden-knights/","30","43","2009","9-11-2009","Conference","Away","varsity","Indianapolis ArlingtonIndianapolis","Fri, 9/11Time TBA"
"/in/indianapolis/indianapolis-northwest-space-pioneers/","/in/indianapolis/christel-house-at-manual-eagles/","45","6","2009","9-18-2009","Conference","Home","varsity","Christel House at ManualIndianapolis","Fri, 9/18Time TBA"
"/in/indianapolis/indianapolis-northwest-space-pioneers/","/in/indianapolis/indianapolis-broad-ripple-rockets/","12","28","2009","9-25-2009","Conference","Away","varsity","Indianapolis Broad RippleIndianapolis","Fri, 9/25Time TBA"
"/in/indianapolis/indianapolis-northwest-space-pioneers/","/in/indianapolis/indianapolis-howe-hornets/","12","16","2009","10-2-2009","Conference","Away","varsity","Indianapolis HoweIndianapolis","Fri, 10/2Time TBA"
"/in/indianapolis/indianapolis-northwest-space-pioneers/","/in/indianapolis/indianapolis-bishop-chatard-trojans/","0","77","2009","10-9-2009","Non-Conference","Home","varsity","Indianapolis Bishop ChatardIndianapolis","Fri, 10/9Time TBA"
"/in/indianapolis/indianapolis-northwest-space-pioneers/","/in/indianapolis/indianapolis-washington-continentals/","15","27","2009","10-16-2009","Conference","Home","varsity","Indianapolis WashingtonIndianapolis","Fri, 10/16Time TBA"
"/in/indianapolis/indianapolis-northwest-space-pioneers/","/in/plainfield/plainfield-quakers/","12","49","2009","10-23-2009","Playoff","Home","varsity","Plainfield","Fri, 10/237:00pm"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/linton/linton-stockton-miners/","12","38","2009","8-21-2009","Conference","Away","varsity","Linton-StocktonLinton","Fri, 8/21Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/bicknell/north-knox-warriors/","20","13","2009","8-28-2009","Conference","Home","varsity","North KnoxBicknell","Fri, 8/28Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/elnora/north-daviess-cougars/","14","54","2009","9-4-2009","Conference","Away","varsity","North DaviessElnora","Fri, 9/4Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/lynnville/tecumseh-braves/","14","46","2009","9-11-2009","Non-Conference","Away","varsity","TecumsehLynnville","Fri, 9/116:30pm"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/oakland-city/wood-memorial-trojans/","40","14","2009","9-18-2009","Conference","Home","varsity","Wood MemorialOakland City","Fri, 9/18Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/farmersburg/north-central-thunderbirds/","42","6","2009","9-25-2009","Conference","Home","varsity","North CentralFarmersburg","Fri, 9/25Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/dugger/dugger-union-bulldogs/","26","28","2009","10-3-2009","Conference","Away","varsity","Dugger UnionDugger","Sat, 10/3Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/paoli/paoli-rams/","0","53","2009","10-9-2009","Non-Conference","Away","varsity","Paoli","Fri, 10/9Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/pekin/eastern-musketeers/","14","35","2009","10-16-2009","Non-Conference","Home","varsity","EasternPekin","Fri, 10/16Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/indianapolis/indianapolis-scecina-memorial-crusaders/","26","43","2009","10-23-2009","Playoff","Away","varsity","Indianapolis Scecina MemorialIndianapolis","Fri, 10/237:00pm"
"/in/union-mills/south-central-satellites/","/in/lakeville/laville-lancers/","13","17","2009","8-21-2009","Non-Conference","Away","varsity","LaVilleLakeville","Fri, 8/21Time TBA"
"/in/union-mills/south-central-satellites/","/in/culver/culver-community-cavaliers/","12","27","2009","8-28-2009","Non-Conference","Home","varsity","Culver CommunityCulver","Fri, 8/28Time TBA"
"/in/union-mills/south-central-satellites/","/in/hammond/hammond-bishop-noll-warriors/","26","33","2009","9-4-2009","Conference","Home","varsity","Hammond Bishop NollHammond","Fri, 9/4Time TBA"
"/in/union-mills/south-central-satellites/","/in/whiting/whiting-oilers/","21","24","2009","9-11-2009","Conference","Away","varsity","Whiting","Fri, 9/117:00pm"
"/in/union-mills/south-central-satellites/","/in/valparaiso/wheeler-bearcats/","7","61","2009","9-18-2009","Conference","Home","varsity","WheelerValparaiso","Fri, 9/18Time TBA"
"/in/union-mills/south-central-satellites/","/in/lake-station/lake-station-edison-fighting-eagles/","48","0","2009","9-25-2009","Conference","Away","varsity","Lake Station EdisonLake Station","Fri, 9/25Time TBA"
"/in/union-mills/south-central-satellites/","/in/morocco/north-newton-spartans/","7","14","2009","10-2-2009","Conference","Away","varsity","North NewtonMorocco","Fri, 10/2Time TBA"
"/in/union-mills/south-central-satellites/","/in/gary/calumet-new-tech-warriors/","2","6","2009","10-9-2009","Conference","Home","varsity","Calumet New TechGary","Fri, 10/9Time TBA"
"/in/union-mills/south-central-satellites/","/in/hobart/river-forest-ingots/","27","0","2009","10-16-2009","Conference","Home","varsity","River ForestHobart","Fri, 10/16Time TBA"
"/in/union-mills/south-central-satellites/","/in/francesville/west-central-trojans/","32","12","2009","10-23-2009","Playoff","Away","varsity","West CentralFrancesville","Fri, 10/237:00pm"
"/in/union-mills/south-central-satellites/","/in/whiting/whiting-oilers/","12","14","2009","10-30-2009","Playoff","Neutral","varsity","Whiting","Fri, 10/307:00pm"
"/in/union-mills/south-central-satellites/","/in/whiting/whiting-oilers/","12","14","2009","10-30-2009","Playoff","Home","varsity","Whiting","Fri, 10/307:00pm"
"/in/monon/north-white-vikings/","/in/lake-station/lake-station-edison-fighting-eagles/","52","0","2009","8-21-2009","Non-Conference","Home","varsity","Lake Station EdisonLake Station","Fri, 8/21Time TBA"
"/in/monon/north-white-vikings/","/in/wolcott/tri-county-cavaliers/","8","0","2009","8-28-2009","Conference","Away","varsity","Tri-CountyWolcott","Fri, 8/28Time TBA"
"/in/monon/north-white-vikings/","/in/winamac/winamac-warriors/","6","40","2009","9-4-2009","Conference","Away","varsity","Winamac","Fri, 9/4Time TBA"
"/in/monon/north-white-vikings/","/in/francesville/west-central-trojans/","42","26","2009","9-11-2009","Conference","Home","varsity","West CentralFrancesville","Fri, 9/11Time TBA"
"/in/monon/north-white-vikings/","/in/chalmers/frontier-falcons/","6","47","2009","9-18-2009","Conference","Home","varsity","FrontierChalmers","Fri, 9/18Time TBA"
"/in/monon/north-white-vikings/","/in/fulton/caston-comets/","0","24","2009","9-25-2009","Conference","Away","varsity","CastonFulton","Fri, 9/25Time TBA"
"/in/monon/north-white-vikings/","/in/royal-center/pioneer-panthers/","0","54","2009","10-2-2009","Conference","Away","varsity","PioneerRoyal Center","Fri, 10/2Time TBA"
"/in/monon/north-white-vikings/","/in/kentland/south-newton-rebels/","8","24","2009","10-9-2009","Conference","Home","varsity","South NewtonKentland","Fri, 10/9Time TBA"
"/in/monon/north-white-vikings/","/in/flora/carroll-cougars/","6","8","2009","10-16-2009","Non-Conference","Home","varsity","CarrollFlora","Fri, 10/16Time TBA"
"/in/monon/north-white-vikings/","/in/fulton/caston-comets/","20","35","2009","10-23-2009","Playoff","Away","varsity","CastonFulton","Fri, 10/237:00pm"
"/in/gas-city/mississinewa-indians/","/in/north-manchester/manchester-squires/","13","33","2009","8-21-2009","Non-Conference","Home","varsity","ManchesterNorth Manchester","Fri, 8/21Time TBA"
"/in/gas-city/mississinewa-indians/","/in/bunker-hill/maconaquah-braves/","16","19","2009","8-28-2009","Non-Conference","Away","varsity","MaconaquahBunker Hill","Fri, 8/28Time TBA"
"/in/gas-city/mississinewa-indians/","/in/fairmount/madison-grant-argylls/","3","28","2009","9-4-2009","Conference","Home","varsity","Madison-GrantFairmount","Fri, 9/4Time TBA"
"/in/gas-city/mississinewa-indians/","/in/converse/oak-hill-golden-eagles/","21","35","2009","9-11-2009","Conference","Away","varsity","Oak HillConverse","Fri, 9/11Time TBA"
"/in/gas-city/mississinewa-indians/","/in/frankton/frankton-eagles/","27","21","2009","9-18-2009","Conference","Home","varsity","Frankton","Fri, 9/18Time TBA"
"/in/gas-city/mississinewa-indians/","/in/alexandria/alexandria-monroe-tigers/","28","6","2009","9-25-2009","Conference","Away","varsity","Alexandria-MonroeAlexandria","Fri, 9/257:00pm"
"/in/gas-city/mississinewa-indians/","/in/hartford-city/blackford-bruins/","25","24","2009","10-2-2009","Conference","Away","varsity","BlackfordHartford City","Fri, 10/2Time TBA"
"/in/gas-city/mississinewa-indians/","/in/elwood/elwood-panthers/","27","7","2009","10-9-2009","Conference","Home","varsity","Elwood","Fri, 10/9Time TBA"
"/in/gas-city/mississinewa-indians/","/in/marion/eastbrook-panthers/","7","55","2009","10-16-2009","Conference","Away","varsity","EastbrookMarion","Fri, 10/16Time TBA"
"/in/gas-city/mississinewa-indians/","/in/peru/peru-tigers/","0","31","2009","10-23-2009","Playoff","Home","varsity","Peru","Fri, 10/237:00pm"
"/in/greensburg/north-decatur-chargers/","/in/liberty/union-county-patriots/","16","30","2009","8-21-2009","Non-Conference","Home","varsity","Union CountyLiberty","Fri, 8/21Time TBA"
"/in/greensburg/north-decatur-chargers/","/in/edinburgh/edinburgh-lancers/","45","6","2009","8-28-2009","Conference","Away","varsity","Edinburgh","Fri, 8/28Time TBA"
"/in/greensburg/north-decatur-chargers/","/in/fairland/triton-central-tigers/","9","41","2009","9-4-2009","Conference","Home","varsity","Triton CentralFairland","Fri, 9/4Time TBA"
"/in/greensburg/north-decatur-chargers/","/in/knightstown/knightstown-panthers/","28","60","2009","9-11-2009","Non-Conference","Away","varsity","Knightstown","Fri, 9/11Time TBA"
"/in/greensburg/north-decatur-chargers/","/in/milan/milan-indians/","7","53","2009","9-18-2009","Conference","Home","varsity","Milan","Fri, 9/18Time TBA"
"/in/greensburg/north-decatur-chargers/","/in/charlottesville/eastern-hancock-royals/","33","18","2009","9-25-2009","Non-Conference","Home","varsity","Eastern HancockCharlottesville","Fri, 9/25Time TBA"
"/in/greensburg/north-decatur-chargers/","/in/trafalgar/indian-creek-braves/","0","40","2009","10-2-2009","Conference","Away","varsity","Indian CreekTrafalgar","Fri, 10/27:00pm"
"/in/greensburg/north-decatur-chargers/","/in/greensburg/south-decatur-cougars/","0","40","2009","10-9-2009","Conference","Home","varsity","South DecaturGreensburg","Fri, 10/9Time TBA"
"/in/greensburg/north-decatur-chargers/","/in/greensburg/greensburg-pirates/","14","34","2009","10-16-2009","Non-Conference","Away","varsity","Greensburg","Fri, 10/16Time TBA"
"/in/greensburg/north-decatur-chargers/","/in/edinburgh/edinburgh-lancers/","41","14","2009","10-23-2009","Playoff","Away","varsity","Edinburgh","Fri, 10/237:00pm"
"/in/greensburg/north-decatur-chargers/","/in/indianapolis/indianapolis-lutheran-saints/","0","21","2009","10-30-2009","Playoff","Home","varsity","Indianapolis LutheranIndianapolis","Fri, 10/30Time TBA"
"/in/greensburg/north-decatur-chargers/","/in/indianapolis/indianapolis-lutheran-saints/","0","21","2009","10-30-2009","Playoff","Neutral","varsity","Indianapolis LutheranIndianapolis","Fri, 10/307:00pm"
"/in/frankton/frankton-eagles/","/in/kokomo/northwestern-tigers/","0","35","2009","8-21-2009","Non-Conference","Home","varsity","NorthwesternKokomo","Fri, 8/21Time TBA"
"/in/frankton/frankton-eagles/","/in/lapel/lapel-bulldogs/","11","21","2009","8-28-2009","Non-Conference","Away","varsity","Lapel","Fri, 8/28Time TBA"
"/in/frankton/frankton-eagles/","/in/elwood/elwood-panthers/","21","6","2009","9-4-2009","Conference","Away","varsity","Elwood","Fri, 9/4Time TBA"
"/in/frankton/frankton-eagles/","/in/marion/eastbrook-panthers/","6","55","2009","9-11-2009","Conference","Home","varsity","EastbrookMarion","Fri, 9/11Time TBA"
"/in/frankton/frankton-eagles/","/in/gas-city/mississinewa-indians/","21","27","2009","9-18-2009","Conference","Away","varsity","MississinewaGas City","Fri, 9/18Time TBA"
"/in/frankton/frankton-eagles/","/in/converse/oak-hill-golden-eagles/","14","6","2009","9-25-2009","Conference","Home","varsity","Oak HillConverse","Fri, 9/25Time TBA"
"/in/frankton/frankton-eagles/","/in/fairmount/madison-grant-argylls/","6","27","2009","10-2-2009","Conference","Away","varsity","Madison-GrantFairmount","Fri, 10/2Time TBA"
"/in/frankton/frankton-eagles/","/in/alexandria/alexandria-monroe-tigers/","21","0","2009","10-9-2009","Conference","Home","varsity","Alexandria-MonroeAlexandria","Fri, 10/97:00pm"
"/in/frankton/frankton-eagles/","/in/hartford-city/blackford-bruins/","14","28","2009","10-16-2009","Conference","Away","varsity","BlackfordHartford City","Fri, 10/16Time TBA"
"/in/frankton/frankton-eagles/","/in/walton/lewis-cass-kings/","0","31","2009","10-23-2009","Playoff","Away","varsity","Lewis CassWalton","Fri, 10/237:00pm"
"/in/hammond/hammond-bishop-noll-warriors/","/in/merrillville/andrean-fighting-59ers/","0","63","2009","8-21-2009","Non-Conference","Home","varsity","AndreanMerrillville","Fri, 8/21Time TBA"
"/in/hammond/hammond-bishop-noll-warriors/","/in/munster/munster-mustangs/","21","62","2009","8-28-2009","Non-Conference","Home","varsity","Munster","Fri, 8/28Time TBA"
"/in/hammond/hammond-bishop-noll-warriors/","/in/union-mills/south-central-satellites/","33","26","2009","9-4-2009","Conference","Away","varsity","South CentralUnion Mills","Fri, 9/4Time TBA"
"/in/hammond/hammond-bishop-noll-warriors/","/in/lake-station/lake-station-edison-fighting-eagles/","49","6","2009","9-11-2009","Conference","Home","varsity","Lake Station EdisonLake Station","Fri, 9/11Time TBA"
"/in/hammond/hammond-bishop-noll-warriors/","/in/whiting/whiting-oilers/","21","14","2009","9-18-2009","Conference","Home","varsity","Whiting","Fri, 9/187:00pm"
"/in/hammond/hammond-bishop-noll-warriors/","/in/gary/calumet-new-tech-warriors/","6","0","2009","9-25-2009","Conference","Away","varsity","Calumet New TechGary","Fri, 9/25Time TBA"
"/in/hammond/hammond-bishop-noll-warriors/","/in/hobart/river-forest-ingots/","10","28","2009","10-2-2009","Conference","Away","varsity","River ForestHobart","Fri, 10/2Time TBA"
"/in/hammond/hammond-bishop-noll-warriors/","/in/valparaiso/wheeler-bearcats/","0","61","2009","10-9-2009","Conference","Home","varsity","WheelerValparaiso","Fri, 10/9Time TBA"
"/in/hammond/hammond-bishop-noll-warriors/","/in/morocco/north-newton-spartans/","16","48","2009","10-16-2009","Conference","Away","varsity","North NewtonMorocco","Fri, 10/16Time TBA"
"/in/hammond/hammond-bishop-noll-warriors/","/in/gary/bowman-academy-eagles/","20","36","2009","10-23-2009","Playoff","Home","varsity","Bowman AcademyGary","Fri, 10/237:30pm"
"/in/kokomo/taylor-titans/","/in/wabash/wabash-apaches/","14","21","2009","8-21-2009","Non-Conference","Away","varsity","Wabash","Fri, 8/217:00pm"
"/in/kokomo/taylor-titans/","/in/sharpsville/tri-central-trojans/","48","12","2009","8-28-2009","Non-Conference","Home","varsity","Tri-CentralSharpsville","Fri, 8/28Time TBA"
"/in/kokomo/taylor-titans/","/in/russiaville/western-panthers/","6","52","2009","9-4-2009","Conference","Away","varsity","WesternRussiaville","Fri, 9/4Time TBA"
"/in/kokomo/taylor-titans/","/in/peru/peru-tigers/","14","27","2009","9-11-2009","Conference","Away","varsity","Peru","Fri, 9/11Time TBA"
"/in/kokomo/taylor-titans/","/in/kokomo/northwestern-tigers/","0","42","2009","9-18-2009","Conference","Home","varsity","NorthwesternKokomo","Fri, 9/18Time TBA"
"/in/kokomo/taylor-titans/","/in/arcadia/hamilton-heights-huskies/","12","42","2009","9-25-2009","Conference","Away","varsity","Hamilton HeightsArcadia","Fri, 9/25Time TBA"
"/in/kokomo/taylor-titans/","/in/walton/lewis-cass-kings/","6","67","2009","10-2-2009","Conference","Home","varsity","Lewis CassWalton","Fri, 10/2Time TBA"
"/in/kokomo/taylor-titans/","/in/greentown/eastern-comets/","21","49","2009","10-9-2009","Conference","Home","varsity","EasternGreentown","Fri, 10/9Time TBA"
"/in/kokomo/taylor-titans/","/in/bunker-hill/maconaquah-braves/","14","7","2009","10-16-2009","Conference","Away","varsity","MaconaquahBunker Hill","Fri, 10/16Time TBA"
"/in/kokomo/taylor-titans/","/in/alexandria/alexandria-monroe-tigers/","35","21","2009","10-23-2009","Playoff","Home","varsity","Alexandria-MonroeAlexandria","Fri, 10/237:00pm"
"/in/kokomo/taylor-titans/","/in/kokomo/northwestern-tigers/","0","25","2009","10-30-2009","Playoff","Away","varsity","NorthwesternKokomo","Fri, 10/30Time TBA"
"/in/kokomo/taylor-titans/","/in/kokomo/northwestern-tigers/","0","25","2009","11-6-2009","Playoff","Neutral","varsity","NorthwesternKokomo","Fri, 11/67:00pm"
"/in/ramsey/north-harrison-cougars/","/in/campbellsburg/west-washington-senators/","19","48","2009","8-21-2009","Non-Conference","Away","varsity","West WashingtonCampbellsburg","Fri, 8/21Time TBA"
"/in/ramsey/north-harrison-cougars/","/in/corydon/corydon-central-panthers/","0","34","2009","8-28-2009","Conference","Home","varsity","Corydon CentralCorydon","Fri, 8/28Time TBA"
"/in/ramsey/north-harrison-cougars/","/in/salem/salem-lions/","20","35","2009","9-4-2009","Conference","Away","varsity","Salem","Fri, 9/4Time TBA"
"/in/ramsey/north-harrison-cougars/","/in/paoli/paoli-rams/","7","61","2009","9-11-2009","Non-Conference","Away","varsity","Paoli","Fri, 9/11Time TBA"
"/in/ramsey/north-harrison-cougars/","/in/brownstown/brownstown-central-braves/","7","29","2009","9-18-2009","Conference","Home","varsity","Brownstown CentralBrownstown","Fri, 9/18Time TBA"
"/in/ramsey/north-harrison-cougars/","/in/clarksville/clarksville-generals/","13","29","2009","9-25-2009","Conference","Away","varsity","Clarksville","Fri, 9/25Time TBA"
"/in/ramsey/north-harrison-cougars/","/in/pekin/eastern-musketeers/","21","6","2009","10-2-2009","Conference","Away","varsity","EasternPekin","Fri, 10/2Time TBA"
"/in/ramsey/north-harrison-cougars/","/in/charlestown/charlestown-pirates/","7","41","2009","10-9-2009","Conference","Home","varsity","Charlestown","Fri, 10/97:00pm"
"/in/ramsey/north-harrison-cougars/","/in/marengo/crawford-county-wolfpack/","39","21","2009","10-16-2009","Non-Conference","Home","varsity","Crawford CountyMarengo","Fri, 10/16Time TBA"
"/in/ramsey/north-harrison-cougars/","/in/lincoln-city/heritage-hills-patriots/","7","43","2009","10-23-2009","Playoff","Home","varsity","Heritage HillsLincoln City","Fri, 10/237:00pm"
"/in/woodburn/woodlan-warriors/","/in/decatur/bellmont-braves/","0","48","2009","8-21-2009","Non-Conference","Home","varsity","BellmontDecatur","Fri, 8/21Time TBA"
"/in/woodburn/woodlan-warriors/","/in/new-haven/new-haven-bulldogs/","10","40","2009","8-28-2009","Non-Conference","Home","varsity","New Haven","Fri, 8/28Time TBA"
"/in/woodburn/woodlan-warriors/","/in/monroeville/heritage-patriots/","14","35","2009","9-4-2009","Conference","Away","varsity","HeritageMonroeville","Fri, 9/4Time TBA"
"/in/woodburn/woodlan-warriors/","/in/bluffton/bluffton-tigers/","39","20","2009","9-11-2009","Conference","Home","varsity","Bluffton","Fri, 9/11Time TBA"
"/in/woodburn/woodlan-warriors/","/in/poneto/southern-wells-raiders/","7","27","2009","9-18-2009","Conference","Away","varsity","Southern WellsPoneto","Fri, 9/18Time TBA"
"/in/woodburn/woodlan-warriors/","/in/garrett/garrett-railroaders/","26","42","2009","9-25-2009","Conference","Neutral","varsity","Garrett","Fri, 9/25Time TBA"
"/in/woodburn/woodlan-warriors/","/in/leo/leo-lions/","0","43","2009","10-2-2009","Conference","Away","varsity","Leo","Fri, 10/2Time TBA"
"/in/woodburn/woodlan-warriors/","/in/berne/south-adams-starfires/","0","6","2009","10-9-2009","Conference","Home","varsity","South AdamsBerne","Fri, 10/9Time TBA"
"/in/woodburn/woodlan-warriors/","/in/monroe/adams-central-flying-jets/","12","15","2009","10-16-2009","Conference","Away","varsity","Adams CentralMonroe","Fri, 10/167:30pm"
"/in/woodburn/woodlan-warriors/","/in/garrett/garrett-railroaders/","0","32","2009","10-23-2009","Playoff","Home","varsity","Garrett","Fri, 10/23Time TBA"
"/in/flora/carroll-cougars/","/in/wolcott/tri-county-cavaliers/","7","0","2009","8-21-2009","Non-Conference","Home","varsity","Tri-CountyWolcott","Fri, 8/21Time TBA"
"/in/flora/carroll-cougars/","/in/delphi/delphi-community-oracles/","0","7","2009","8-28-2009","Non-Conference","Home","varsity","Delphi CommunityDelphi","Fri, 8/28Time TBA"
"/in/flora/carroll-cougars/","/in/sharpsville/tri-central-trojans/","28","6","2009","9-4-2009","Conference","Away","varsity","Tri-CentralSharpsville","Fri, 9/4Time TBA"
"/in/flora/carroll-cougars/","/in/fremont/fremont-eagles/","7","21","2009","9-12-2009","Non-Conference","Away","varsity","Fremont","Sat, 9/12Time TBA"
"/in/flora/carroll-cougars/","/in/lafayette/lafayette-central-catholic-knights/","0","62","2009","9-18-2009","Conference","Home","varsity","Lafayette Central CatholicLafayette","Fri, 9/187:00pm"
"/in/flora/carroll-cougars/","/in/frankfort/clinton-prairie-gophers/","14","43","2009","9-25-2009","Conference","Away","varsity","Clinton PrairieFrankfort","Fri, 9/25Time TBA"
"/in/flora/carroll-cougars/","/in/michigantown/clinton-central-bulldogs/","0","68","2009","10-2-2009","Conference","Away","varsity","Clinton CentralMichigantown","Fri, 10/2Time TBA"
"/in/flora/carroll-cougars/","/in/chalmers/frontier-falcons/","7","6","2009","10-9-2009","Non-Conference","Home","varsity","FrontierChalmers","Fri, 10/9Time TBA"
"/in/flora/carroll-cougars/","/in/monon/north-white-vikings/","8","6","2009","10-16-2009","Non-Conference","Away","varsity","North WhiteMonon","Fri, 10/16Time TBA"
