"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wv/dunmore/pocahontas-county-warriors/","/wv/upper-glade/webster-county-highlanders/","0","34","2009","10-30-2009","Non-Region","Home","varsity","Webster CountyUpper Glade","Fri, 10/30Time TBA"
"/wv/weirton/weir-red-riders/","/wv/petersburg/petersburg-vikings/","27","0","2009","8-29-2009","Non-Region","Home","varsity","Petersburg","Sat, 8/29Time TBA"
"/wv/weirton/weir-red-riders/","/oh/cadiz/harrison-central-huskies/","0","13","2009","9-4-2009","Non-Region","Away","varsity","Harrison CentralCadiz, OH","Fri, 9/4Time TBA"
"/wv/weirton/weir-red-riders/","/oh/richmond/edison-wildcats/","13","20","2009","9-11-2009","Non-Region","Home","varsity","EdisonRichmond, OH","Fri, 9/11Time TBA"
"/wv/weirton/weir-red-riders/","/dc/washington/mckinley-tech-trainers/","9","28","2009","9-18-2009","Non-Region","Home","varsity","McKinley TechWashington, DC","Fri, 9/187:00pm"
"/wv/weirton/weir-red-riders/","/oh/st-clairsville/st-clairsville-red-devils/","7","47","2009","9-25-2009","Non-Region","Home","varsity","St. ClairsvilleOH","Fri, 9/25Time TBA"
"/wv/weirton/weir-red-riders/","/wv/new-cumberland/oak-glen-golden-bears/","20","39","2009","10-2-2009","Region","Away","varsity","Oak GlenNew Cumberland","Fri, 10/2Time TBA"
"/wv/weirton/weir-red-riders/","/wv/new-martinsville/magnolia-blue-eagles/","0","54","2009","10-9-2009","Region","Away","varsity","MagnoliaNew Martinsville","Fri, 10/9Time TBA"
"/wv/weirton/weir-red-riders/","/wv/wellsburg/brooke-bruins/","0","42","2009","10-23-2009","Region","Home","varsity","BrookeWellsburg","Fri, 10/23Time TBA"
"/wv/weirton/weir-red-riders/","/oh/rayland/buckeye-local-panthers/","12","53","2009","10-30-2009","Non-Region","Away","varsity","Buckeye LocalRayland, OH","Fri, 10/307:30pm"
"/wv/weirton/weir-red-riders/","/wv/sistersville/tyler-knights/","10","40","2009","11-6-2009","Region","Away","varsity","TylerSistersville","Fri, 11/6Time TBA"
"/wv/shinnston/lincoln-cougars/","/wv/sutton/braxton-county-eagles/","20","25","2009","8-28-2009","Non-Region","Home","varsity","Braxton CountySutton","Fri, 8/28Time TBA"
"/wv/shinnston/lincoln-cougars/","/wv/philippi/philip-barbour-colts/","45","13","2009","9-4-2009","Region","Away","varsity","Philip BarbourPhilippi","Fri, 9/4Time TBA"
"/wv/shinnston/lincoln-cougars/","/wv/hambleton/tucker-county-mountain-lions/","29","26","2009","9-11-2009","Non-Region","Away","varsity","Tucker CountyHambleton","Fri, 9/11Time TBA"
"/wv/shinnston/lincoln-cougars/","/wv/weston/lewis-county-minutemen/","0","56","2009","9-18-2009","Region","Home","varsity","Lewis CountyWeston","Fri, 9/18Time TBA"
"/wv/shinnston/lincoln-cougars/","/wv/upper-glade/webster-county-highlanders/","14","28","2009","9-25-2009","Non-Region","Home","varsity","Webster CountyUpper Glade","Fri, 9/25Time TBA"
"/wv/shinnston/lincoln-cougars/","/wv/grafton/grafton-bearcats/","8","34","2009","10-2-2009","Region","Home","varsity","Grafton","Fri, 10/2Time TBA"
"/wv/shinnston/lincoln-cougars/","/wv/ellenboro/ritchie-county-rebels/","0","18","2009","10-9-2009","Non-Region","Away","varsity","Ritchie CountyEllenboro","Fri, 10/9Time TBA"
"/wv/shinnston/lincoln-cougars/","/wv/bridgeport/bridgeport-indians/","0","42","2009","10-16-2009","Region","Away","varsity","Bridgeport","Fri, 10/167:30pm"
"/wv/shinnston/lincoln-cougars/","/wv/clarksburg/liberty-mountaineers/","7","6","2009","10-23-2009","Region","Home","varsity","LibertyClarksburg","Fri, 10/23Time TBA"
"/wv/shinnston/lincoln-cougars/","/wv/lost-creek/south-harrison-hawks/","25","24","2009","10-30-2009","Non-Region","Away","varsity","South HarrisonLost Creek","Fri, 10/30Time TBA"
"/wv/berkeley-springs/berkeley-springs-indians/","/va/berryville/clarke-county-eagles/","0","45","2009","8-28-2009","Non-Region","Home","varsity","Clarke CountyBerryville, VA","Fri, 8/28Time TBA"
"/wv/berkeley-springs/berkeley-springs-indians/","/md/hagerstown/south-hagerstown-rebels/","13","27","2009","9-4-2009","Non-Region","Home","varsity","South HagerstownHagerstown, MD","Fri, 9/4Time TBA"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/romney/hampshire-trojans/","25","33","2009","9-11-2009","Non-Region","Home","varsity","HampshireRomney","Fri, 9/11Time TBA"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/ridgeley/frankfort-falcons/","7","50","2009","9-18-2009","Non-Region","Away","varsity","FrankfortRidgeley","Fri, 9/18Time TBA"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/petersburg/petersburg-vikings/","37","0","2009","9-25-2009","Non-Region","Away","varsity","Petersburg","Fri, 9/25Time TBA"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/moorefield/moorefield-yellow-jackets/","34","23","2009","10-2-2009","Non-Region","Home","varsity","Moorefield","Fri, 10/2Time TBA"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/keyser/keyser-golden-tornado/","16","56","2009","10-9-2009","Non-Region","Away","varsity","Keyser","Fri, 10/9Time TBA"
"/wv/berkeley-springs/berkeley-springs-indians/","/md/boonsboro/boonsboro-warriors/","0","36","2009","10-16-2009","Non-Region","Away","varsity","BoonsboroMD","Fri, 10/16Time TBA"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/charles-town/washington-patriots/","7","16","2009","10-23-2009","Non-Region","Home","varsity","WashingtonCharles Town","Fri, 10/23Time TBA"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/hedgesville/hedgesville-eagles/","27","28","2009","11-6-2009","Non-Region","Home","varsity","Hedgesville","Fri, 11/6Time TBA"
"/wv/hinton/summers-county-bobcats/","/wv/glen-daniel/liberty-raiders/","14","33","2009","9-4-2009","Region","Home","varsity","LibertyGlen Daniel","Fri, 9/4Time TBA"
"/wv/hinton/summers-county-bobcats/","/wv/shady-spring/shady-spring-tigers/","13","21","2009","9-11-2009","Region","Away","varsity","Shady Spring","Fri, 9/11Time TBA"
"/wv/hinton/summers-county-bobcats/","/wv/new-richmond/wyoming-east-warriors/","27","12","2009","9-18-2009","Region","Home","varsity","Wyoming EastNew Richmond","Fri, 9/187:30pm"
"/wv/hinton/summers-county-bobcats/","/wv/charmco/greenbrier-west-cavaliers/","0","6","2009","9-25-2009","Region","Home","varsity","Greenbrier WestCharmco","Fri, 9/25Time TBA"
"/wv/hinton/summers-county-bobcats/","/wv/princeton/pikeview-panthers/","20","28","2009","10-2-2009","Region","Home","varsity","PikeViewPrinceton","Fri, 10/2Time TBA"
"/wv/hinton/summers-county-bobcats/","/wv/coal-city/independence-patriots/","19","8","2009","10-9-2009","Region","Home","varsity","IndependenceCoal City","Fri, 10/9Time TBA"
"/wv/hinton/summers-county-bobcats/","/wv/smithers/valley-greyhounds/","13","34","2009","10-16-2009","Non-Region","Away","varsity","ValleySmithers","Fri, 10/16Time TBA"
"/wv/hinton/summers-county-bobcats/","/wv/clear-fork/westside-renegades/","12","36","2009","10-23-2009","Region","Away","varsity","WestSideClear Fork","Fri, 10/23Time TBA"
"/wv/hinton/summers-county-bobcats/","/wv/richwood/richwood-lumberjacks/","15","21","2009","10-30-2009","Non-Region","Away","varsity","Richwood","Fri, 10/30Time TBA"
"/wv/hinton/summers-county-bobcats/","/wv/lindside/james-monroe-mavericks/","0","42","2009","11-6-2009","Region","Away","varsity","James MonroeLindside","Fri, 11/6Time TBA"
"/wv/clarksburg/notre-dame-fighting-irish/","/wv/hundred/hundred-hornets/","46","14","2009","8-28-2009","Region","Home","varsity","Hundred","Fri, 8/28Time TBA"
"/wv/clarksburg/notre-dame-fighting-irish/","/wv/pine-grove/valley-lunberjacks/","32","12","2009","9-4-2009","Region","Home","varsity","ValleyPine Grove","Fri, 9/4Time TBA"
"/wv/clarksburg/notre-dame-fighting-irish/","/wv/cameron/cameron-dragons/","51","0","2009","9-11-2009","Region","Away","varsity","Cameron","Fri, 9/11Time TBA"
"/wv/clarksburg/notre-dame-fighting-irish/","/wv/glenville/gilmer-county-titans/","53","12","2009","9-18-2009","Non-Region","Away","varsity","Gilmer CountyGlenville","Fri, 9/18Time TBA"
"/wv/clarksburg/notre-dame-fighting-irish/","/wv/clarksburg/liberty-mountaineers/","35","6","2009","9-25-2009","Non-Region","Away","varsity","LibertyClarksburg","Fri, 9/25Time TBA"
"/wv/clarksburg/notre-dame-fighting-irish/","/wv/buffalo/buffalo-bison/","18","21","2009","10-2-2009","Non-Region","Home","varsity","Buffalo","Fri, 10/2Time TBA"
"/wv/clarksburg/notre-dame-fighting-irish/","/wv/weirton/madonna-blue-dons/","0","52","2009","10-9-2009","Region","Away","varsity","MadonnaWeirton","Fri, 10/9Time TBA"
"/wv/clarksburg/notre-dame-fighting-irish/","/wv/mcmechen/bishop-donahue-bishops/","6","14","2009","10-17-2009","Region","Home","varsity","Bishop DonahueMcMechen","Sat, 10/17Time TBA"
"/wv/clarksburg/notre-dame-fighting-irish/","/wv/baker/east-hardy-cougars/","32","6","2009","10-24-2009","Non-Region","Away","varsity","East HardyBaker","Sat, 10/247:30pm"
"/wv/clarksburg/notre-dame-fighting-irish/","/wv/blacksville/clay-battelle-cee-bees/","27","32","2009","10-30-2009","Region","Away","varsity","Clay-BattelleBlacksville","Fri, 10/30Time TBA"
"/wv/mcmechen/bishop-donahue-bishops/","/wv/cameron/cameron-dragons/","33","7","2009","8-29-2009","Region","Home","varsity","Cameron","Sat, 8/29Time TBA"
"/wv/mcmechen/bishop-donahue-bishops/","/wv/blacksville/clay-battelle-cee-bees/","7","35","2009","9-4-2009","Region","Away","varsity","Clay-BattelleBlacksville","Fri, 9/4Time TBA"
"/wv/mcmechen/bishop-donahue-bishops/","/oh/beallsville/beallsville-blue-devils/","14","27","2009","9-12-2009","Non-Region","Home","varsity","BeallsvilleOH","Sat, 9/12Time TBA"
"/wv/mcmechen/bishop-donahue-bishops/","/oh/bellaire/st-john-central-fighting-irish/","53","6","2009","9-18-2009","Region","Away","varsity","St. John CentralBellaire, OH","Fri, 9/187:30pm"
"/wv/mcmechen/bishop-donahue-bishops/","/wv/hundred/hundred-hornets/","61","8","2009","10-3-2009","Region","Home","varsity","Hundred","Sat, 10/3Time TBA"
"/wv/mcmechen/bishop-donahue-bishops/","/wv/paden-city/paden-city-wildcats/","41","0","2009","10-9-2009","Region","Home","varsity","Paden City","Fri, 10/9Time TBA"
"/wv/mcmechen/bishop-donahue-bishops/","/wv/clarksburg/notre-dame-fighting-irish/","14","6","2009","10-17-2009","Region","Away","varsity","Notre DameClarksburg","Sat, 10/17Time TBA"
"/wv/mcmechen/bishop-donahue-bishops/","/wv/pine-grove/valley-lunberjacks/","35","6","2009","10-24-2009","Region","Home","varsity","ValleyPine Grove","Sat, 10/24Time TBA"
"/wv/mcmechen/bishop-donahue-bishops/","/wv/weirton/madonna-blue-dons/","0","35","2009","10-30-2009","Region","Away","varsity","MadonnaWeirton","Fri, 10/30Time TBA"
"/wv/mcmechen/bishop-donahue-bishops/","/wv/west-union/doddridge-county-bulldogs/","12","7","2009","11-6-2009","Non-Region","Away","varsity","Doddridge CountyWest Union","Fri, 11/67:30pm"
"/wv/lost-creek/south-harrison-hawks/","/wv/west-union/doddridge-county-bulldogs/","33","27","2009","8-28-2009","Region","Away","varsity","Doddridge CountyWest Union","Fri, 8/28Time TBA"
"/wv/lost-creek/south-harrison-hawks/","/wv/glenville/gilmer-county-titans/","57","20","2009","9-4-2009","Region","Away","varsity","Gilmer CountyGlenville","Fri, 9/4Time TBA"
"/wv/lost-creek/south-harrison-hawks/","/wv/mill-creek/tygarts-valley-bulldogs/","32","11","2009","9-11-2009","Non-Region","Home","varsity","Tygarts ValleyMill Creek","Fri, 9/11Time TBA"
"/wv/lost-creek/south-harrison-hawks/","/wv/williamstown/williamstown-yellowjackets/","8","49","2009","9-18-2009","Region","Home","varsity","Williamstown","Fri, 9/18Time TBA"
"/wv/lost-creek/south-harrison-hawks/","/wv/philippi/philip-barbour-colts/","50","21","2009","9-25-2009","Non-Region","Away","varsity","Philip BarbourPhilippi","Fri, 9/25Time TBA"
"/wv/lost-creek/south-harrison-hawks/","/wv/mt-zion/calhoun-red-devils/","32","39","2009","10-2-2009","Region","Home","varsity","CalhounMt. Zion","Fri, 10/2Time TBA"
"/wv/lost-creek/south-harrison-hawks/","/wv/clarksburg/liberty-mountaineers/","42","6","2009","10-9-2009","Non-Region","Away","varsity","LibertyClarksburg","Fri, 10/9Time TBA"
"/wv/lost-creek/south-harrison-hawks/","/wv/st-marys/st-marys-blue-devils/","44","14","2009","10-23-2009","Region","Away","varsity","St. Marys","Fri, 10/23Time TBA"
"/wv/lost-creek/south-harrison-hawks/","/wv/shinnston/lincoln-cougars/","24","25","2009","10-30-2009","Non-Region","Home","varsity","LincolnShinnston","Fri, 10/30Time TBA"
"/wv/lost-creek/south-harrison-hawks/","/wv/elizabeth/wirt-county-tigers/","20","48","2009","11-6-2009","Region","Home","varsity","Wirt CountyElizabeth","Fri, 11/6Time TBA"
"/wv/logan/logan-wildcats/","/wv/man/man-hillbillies/","7","34","2009","8-28-2009","Non-Region","Away","varsity","Man","Fri, 8/28Time TBA"
"/wv/logan/logan-wildcats/","/wv/hamlin/lincoln-county-panthers/","20","6","2009","9-4-2009","Non-Region","Home","varsity","Lincoln CountyHamlin","Fri, 9/4Time TBA"
"/wv/logan/logan-wildcats/","/ky/hazard/perry-county-central-commodores/","18","50","2009","9-18-2009","Non-Region","Away","varsity","Perry County CentralHazard, KY","Fri, 9/18Time TBA"
"/wv/logan/logan-wildcats/","/wv/chapmanville/chapmanville-regional-tigers/","14","21","2009","9-25-2009","Region","Away","varsity","Chapmanville RegionalChapmanville","Fri, 9/25Time TBA"
"/wv/logan/logan-wildcats/","/wv/madison/scott-skyhawks/","6","13","2009","10-2-2009","Non-Region","Home","varsity","ScottMadison","Fri, 10/2Time TBA"
"/wv/logan/logan-wildcats/","/wv/winfield/winfield-generals/","20","35","2009","10-9-2009","Non-Region","Away","varsity","Winfield","Fri, 10/9Time TBA"
"/wv/logan/logan-wildcats/","/wv/clendenin/hoover-huskies/","0","22","2009","10-16-2009","Region","Home","varsity","HooverClendenin","Fri, 10/16Time TBA"
"/wv/logan/logan-wildcats/","/wv/bridgeport/bridgeport-indians/","18","56","2009","10-23-2009","Non-Region","Away","varsity","Bridgeport","Fri, 10/237:30am"
"/wv/logan/logan-wildcats/","/wv/hurricane/hurricane-redskins/","29","62","2009","10-30-2009","Non-Region","Home","varsity","Hurricane","Fri, 10/30Time TBA"
"/wv/logan/logan-wildcats/","/wv/wayne/wayne-pioneers/","14","34","2009","11-6-2009","Region","Home","varsity","Wayne","Fri, 11/6Time TBA"
"/wv/charles-town/washington-patriots/","/wv/hedgesville/hedgesville-eagles/","20","26","2009","8-28-2009","Region","Home","varsity","Hedgesville","Fri, 8/287:00pm"
"/wv/charles-town/washington-patriots/","/va/winchester/james-wood-colonels/","19","35","2009","9-4-2009","Non-Region","Home","varsity","James WoodWinchester, VA","Fri, 9/4Time TBA"
"/wv/charles-town/washington-patriots/","/va/stephens-city/sherando-warriors/","0","41","2009","9-11-2009","Non-Region","Home","varsity","SherandoStephens City, VA","Fri, 9/11Time TBA"
"/wv/charles-town/washington-patriots/","/wv/inwood/musselman-applemen/","15","33","2009","9-25-2009","Region","Home","varsity","MusselmanInwood","Fri, 9/25Time TBA"
"/wv/charles-town/washington-patriots/","/wv/parkersburg/parkersburg-south-patriots/","18","48","2009","10-2-2009","Non-Region","Home","varsity","Parkersburg SouthParkersburg","Fri, 10/2Time TBA"
"/wv/charles-town/washington-patriots/","/wv/martinsburg/martinsburg-bulldogs/","16","54","2009","10-9-2009","Region","Away","varsity","Martinsburg","Fri, 10/9Time TBA"
"/wv/charles-town/washington-patriots/","/md/cumberland/allegany-campers/","7","61","2009","10-16-2009","Non-Region","Away","varsity","AlleganyCumberland, MD","Fri, 10/16Time TBA"
"/wv/charles-town/washington-patriots/","/wv/berkeley-springs/berkeley-springs-indians/","16","7","2009","10-23-2009","Non-Region","Away","varsity","Berkeley Springs","Fri, 10/23Time TBA"
"/wv/charles-town/washington-patriots/","/wv/romney/hampshire-trojans/","31","39","2009","10-30-2009","Region","Away","varsity","HampshireRomney","Fri, 10/30Time TBA"
"/wv/charles-town/washington-patriots/","/wv/shenandoah-junction/jefferson-cougars/","0","24","2009","11-6-2009","Region","Home","varsity","JeffersonShenandoah Junction","Fri, 11/67:00pm"
"/wv/iaeger/iaeger-cubs/","/wv/welch/mount-view-golden-knights/","32","6","2009","8-28-2009","Non-Region","Away","varsity","Mount ViewWelch","Fri, 8/28Time TBA"
"/wv/iaeger/iaeger-cubs/","/wv/princeton/pikeview-panthers/","6","33","2009","9-4-2009","Non-Region","Home","varsity","PikeViewPrinceton","Fri, 9/4Time TBA"
"/wv/iaeger/iaeger-cubs/","/wv/mount-hope/mount-hope-mustangs/","16","14","2009","9-11-2009","Region","Home","varsity","Mount Hope","Fri, 9/11Time TBA"
"/wv/iaeger/iaeger-cubs/","/wv/van/van-bulldogs/","46","22","2009","9-18-2009","Non-Region","Home","varsity","Van","Fri, 9/187:30pm"
"/wv/iaeger/iaeger-cubs/","/wv/gilbert/gilbert-lions/","28","20","2009","9-25-2009","Region","Away","varsity","Gilbert","Fri, 9/25Time TBA"
"/wv/iaeger/iaeger-cubs/",NA,"46","26","2009","10-2-2009","Region","Home","varsity","Big CreekWar","Fri, 10/2Time TBA"
"/wv/iaeger/iaeger-cubs/","/wv/new-richmond/wyoming-east-warriors/","50","20","2009","10-9-2009","Non-Region","Home","varsity","Wyoming EastNew Richmond","Fri, 10/97:30pm"
"/wv/iaeger/iaeger-cubs/","/wv/montcalm/montcalm-generals/","58","31","2009","10-26-2009","Region","Away","varsity","Montcalm","Mon, 10/26Time TBA"
"/wv/iaeger/iaeger-cubs/","/wv/clear-fork/westside-renegades/","6","43","2009","10-30-2009","Non-Region","Away","varsity","WestSideClear Fork","Fri, 10/30Time TBA"
"/wv/iaeger/iaeger-cubs/","/wv/morgantown/trinity-christian-warriors/","44","22","2009","11-6-2009","Non-Region","Home","varsity","Trinity ChristianMorgantown","Fri, 11/6Time TBA"
"/wv/iaeger/iaeger-cubs/","/wv/elizabeth/wirt-county-tigers/","12","34","2009","11-14-2009","Playoff","Away","varsity","Wirt CountyElizabeth","Sat, 11/14Time TBA"
"/wv/nitro/nitro-wildcats/","/wv/poca/poca-the-dots/","14","20","2009","8-28-2009","Non-Region","Home","varsity","Poca","Fri, 8/28Time TBA"
"/wv/nitro/nitro-wildcats/","/wv/hurricane/hurricane-redskins/","14","28","2009","9-4-2009","Region","Away","varsity","Hurricane","Fri, 9/4Time TBA"
"/wv/nitro/nitro-wildcats/","/wv/charleston/george-washington-patriots/","7","42","2009","9-11-2009","Region","Home","varsity","George WashingtonCharleston","Fri, 9/11Time TBA"
"/wv/nitro/nitro-wildcats/","/wv/st-albans/st-albans-red-dragons/","0","28","2009","9-18-2009","Region","Away","varsity","St. Albans","Fri, 9/18Time TBA"
"/wv/nitro/nitro-wildcats/","/wv/ripley/ripley-vikings/","7","47","2009","9-25-2009","Region","Home","varsity","Ripley","Fri, 9/25Time TBA"
"/wv/nitro/nitro-wildcats/","/wv/hamlin/lincoln-county-panthers/","46","22","2009","10-2-2009","Region","Away","varsity","Lincoln CountyHamlin","Fri, 10/2Time TBA"
"/wv/nitro/nitro-wildcats/","/wv/princeton/princeton-tigers/","6","46","2009","10-9-2009","Region","Home","varsity","Princeton","Fri, 10/9Time TBA"
"/wv/nitro/nitro-wildcats/","/wv/belle/riverside-warriors/","8","30","2009","10-16-2009","Region","Away","varsity","RiversideBelle","Fri, 10/16Time TBA"
"/wv/nitro/nitro-wildcats/","/wv/south-charleston/south-charleston-black-eagles/","12","53","2009","10-23-2009","Region","Away","varsity","South Charleston","Fri, 10/23Time TBA"
"/wv/nitro/nitro-wildcats/","/wv/huntington/spring-valley-timberwolves/","12","28","2009","10-30-2009","Region","Home","varsity","Spring ValleyHuntington","Fri, 10/30Time TBA"
"/wv/huntington/huntington-highlanders/","/wv/south-charleston/south-charleston-black-eagles/","10","40","2009","8-28-2009","Region","Away","varsity","South Charleston","Fri, 8/28Time TBA"
"/wv/huntington/huntington-highlanders/","/wv/huntington/spring-valley-timberwolves/","24","42","2009","9-4-2009","Region","Home","varsity","Spring ValleyHuntington","Fri, 9/4Time TBA"
"/wv/huntington/huntington-highlanders/","/wv/parkersburg/parkersburg-big-reds/","24","63","2009","9-18-2009","Region","Home","varsity","Parkersburg","Fri, 9/18Time TBA"
"/wv/huntington/huntington-highlanders/","/wv/belle/riverside-warriors/","10","20","2009","9-25-2009","Region","Home","varsity","RiversideBelle","Fri, 9/25Time TBA"
"/wv/huntington/huntington-highlanders/","/wv/hurricane/hurricane-redskins/","8","21","2009","10-2-2009","Region","Away","varsity","Hurricane","Fri, 10/2Time TBA"
"/wv/huntington/huntington-highlanders/","/wv/ona/cabell-midland-knights/","0","28","2009","10-9-2009","Region","Away","varsity","Cabell MidlandOna","Fri, 10/9Time TBA"
"/wv/huntington/huntington-highlanders/","/wv/beckley/woodrow-wilson-flying-eagles/","12","21","2009","10-16-2009","Region","Home","varsity","Woodrow WilsonBeckley","Fri, 10/16Time TBA"
"/wv/huntington/huntington-highlanders/","/wv/ripley/ripley-vikings/","21","46","2009","10-23-2009","Region","Away","varsity","Ripley","Fri, 10/23Time TBA"
"/wv/huntington/huntington-highlanders/","/wv/princeton/princeton-tigers/","0","19","2009","10-30-2009","Region","Home","varsity","Princeton","Fri, 10/30Time TBA"
"/wv/huntington/huntington-highlanders/","/wv/charleston/capital-cougars/","20","28","2009","11-6-2009","Region","Away","varsity","CapitalCharleston","Fri, 11/6Time TBA"
"/wv/hedgesville/hedgesville-eagles/","/wv/charles-town/washington-patriots/","26","20","2009","8-28-2009","Region","Away","varsity","WashingtonCharles Town","Fri, 8/287:00pm"
"/wv/hedgesville/hedgesville-eagles/","/va/berryville/clarke-county-eagles/","7","46","2009","9-4-2009","Non-Region","Home","varsity","Clarke CountyBerryville, VA","Fri, 9/47:00pm"
"/wv/hedgesville/hedgesville-eagles/","/md/frostburg/mountain-ridge-miners/","7","30","2009","9-11-2009","Non-Region","Home","varsity","Mountain RidgeFrostburg, MD","Fri, 9/117:00pm"
"/wv/hedgesville/hedgesville-eagles/","/va/winchester/james-wood-colonels/","0","43","2009","9-18-2009","Non-Region","Away","varsity","James WoodWinchester, VA","Fri, 9/187:00pm"
"/wv/hedgesville/hedgesville-eagles/","/wv/morgantown/university-hawks/","0","33","2009","9-25-2009","Non-Region","Away","varsity","UniversityMorgantown","Fri, 9/25Time TBA"
"/wv/hedgesville/hedgesville-eagles/","/wv/martinsburg/martinsburg-bulldogs/","6","54","2009","10-2-2009","Region","Home","varsity","Martinsburg","Fri, 10/2Time TBA"
"/wv/hedgesville/hedgesville-eagles/","/wv/inwood/musselman-applemen/","0","40","2009","10-9-2009","Region","Home","varsity","MusselmanInwood","Fri, 10/9Time TBA"
"/wv/hedgesville/hedgesville-eagles/","/wv/shenandoah-junction/jefferson-cougars/","14","28","2009","10-16-2009","Region","Away","varsity","JeffersonShenandoah Junction","Fri, 10/167:00pm"
"/wv/hedgesville/hedgesville-eagles/","/wv/romney/hampshire-trojans/","7","20","2009","10-23-2009","Region","Home","varsity","HampshireRomney","Fri, 10/23Time TBA"
"/wv/hedgesville/hedgesville-eagles/","/wv/berkeley-springs/berkeley-springs-indians/","28","27","2009","11-6-2009","Non-Region","Away","varsity","Berkeley Springs","Fri, 11/6Time TBA"
"/wv/elkins/elkins-tigers/","/wv/fairmont/east-fairmont-bees/","13","28","2009","8-27-2009","Region","Away","varsity","East FairmontFairmont","Thu, 8/27Time TBA"
"/wv/elkins/elkins-tigers/","/wv/morgantown/morgantown-mohigans/","10","35","2009","9-4-2009","Region","Home","varsity","Morgantown","Fri, 9/4Time TBA"
"/wv/elkins/elkins-tigers/","/wv/kingwood/preston-knights/","27","26","2009","9-11-2009","Region","Away","varsity","PrestonKingwood","Fri, 9/11Time TBA"
"/wv/elkins/elkins-tigers/","/wv/morgantown/university-hawks/","21","48","2009","9-18-2009","Region","Home","varsity","UniversityMorgantown","Fri, 9/18Time TBA"
"/wv/elkins/elkins-tigers/","/wv/clarksburg/robert-c-byrd-eagles/","23","26","2009","9-25-2009","Non-Region","Home","varsity","Robert C. ByrdClarksburg","Fri, 9/25Time TBA"
"/wv/elkins/elkins-tigers/","/wv/philippi/philip-barbour-colts/","40","0","2009","10-9-2009","Non-Region","Away","varsity","Philip BarbourPhilippi","Fri, 10/9Time TBA"
"/wv/elkins/elkins-tigers/","/wv/fairmont/fairmont-senior-polar-bears/","21","47","2009","10-16-2009","Region","Home","varsity","Fairmont SeniorFairmont","Fri, 10/16Time TBA"
"/wv/elkins/elkins-tigers/","/wv/weston/lewis-county-minutemen/","13","46","2009","10-23-2009","Non-Region","Away","varsity","Lewis CountyWeston","Fri, 10/23Time TBA"
"/wv/elkins/elkins-tigers/","/wv/farmington/north-marion-huskies/","24","23","2009","10-30-2009","Region","Home","varsity","North MarionFarmington","Fri, 10/30Time TBA"
"/wv/elkins/elkins-tigers/","/wv/buckhannon/buckhannon-upshur-buccaneers/","12","35","2009","11-6-2009","Region","Away","varsity","Buckhannon-UpshurBuckhannon","Fri, 11/6Time TBA"
"/wv/fort-gay/tolsia-rebels/","/wv/new-martinsville/magnolia-blue-eagles/","0","61","2009","8-28-2009","Region","Away","varsity","MagnoliaNew Martinsville","Fri, 8/28Time TBA"
"/wv/fort-gay/tolsia-rebels/","/oh/proctorville/fairland-dragons/","14","52","2009","9-11-2009","Non-Region","Away","varsity","FairlandProctorville, OH","Fri, 9/117:30pm"
"/wv/fort-gay/tolsia-rebels/","/wv/williamson/tug-valley-panthers/","49","24","2009","9-18-2009","Region","Away","varsity","Tug ValleyWilliamson","Fri, 9/18Time TBA"
"/wv/fort-gay/tolsia-rebels/","/wv/winfield/winfield-generals/","15","13","2009","9-25-2009","Region","Home","varsity","Winfield","Fri, 9/25Time TBA"
"/wv/fort-gay/tolsia-rebels/","/ky/pikeville/pike-county-central-hawks/","37","13","2009","10-2-2009","Non-Region","Home","varsity","Pike County CentralPikeville, KY","Fri, 10/2Time TBA"
"/wv/fort-gay/tolsia-rebels/","/wv/buffalo/buffalo-bison/","24","18","2009","10-9-2009","Region","Home","varsity","Buffalo","Fri, 10/9Time TBA"
"/wv/fort-gay/tolsia-rebels/","/wv/wayne/wayne-pioneers/","14","47","2009","10-16-2009","Non-Region","Away","varsity","Wayne","Fri, 10/16Time TBA"
"/wv/fort-gay/tolsia-rebels/","/wv/chapmanville/chapmanville-regional-tigers/","16","33","2009","10-23-2009","Non-Region","Home","varsity","Chapmanville RegionalChapmanville","Fri, 10/23Time TBA"
"/wv/fort-gay/tolsia-rebels/","/ky/louisa/lawrence-county-bulldogs/","6","42","2009","10-30-2009","Non-Region","Home","varsity","Lawrence CountyLouisa, KY","Fri, 10/30Time TBA"
"/wv/fort-gay/tolsia-rebels/","/wv/poca/poca-the-dots/","6","36","2009","11-6-2009","Non-Region","Home","varsity","Poca","Fri, 11/6Time TBA"
"/wv/spencer/roane-county-raiders/","/wv/madison/scott-skyhawks/","14","26","2009","8-28-2009","Non-Region","Home","varsity","ScottMadison","Fri, 8/28Time TBA"
"/wv/spencer/roane-county-raiders/","/wv/sistersville/tyler-knights/","28","50","2009","9-4-2009","Non-Region","Away","varsity","TylerSistersville","Fri, 9/4Time TBA"
