"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/or/milwaukie/putnam-kingsmen/","/or/clackamas/clackamas-cavaliers/",NA,NA,"2009",NA,"League","Neutral","varsity","Clackamas","Fri, 10/237:00pm"
"/or/milwaukie/putnam-kingsmen/","/or/clackamas/clackamas-cavaliers/","7","42","2009","10-30-2009","League","Home","varsity","Clackamas","Fri, 10/30Time TBA"
"/or/milwaukie/putnam-kingsmen/","/or/west-linn/west-linn-lions/","12","49","2009","11-6-2009","League","Home","varsity","West Linn","Fri, 11/6Time TBA"
"/or/troutdale/reynolds-raiders/","/or/salem/south-salem-saxons/","16","45","2009","9-4-2009","Non-League","Away","varsity","South SalemSalem","Fri, 9/47:00pm"
"/or/troutdale/reynolds-raiders/","/or/medford/north-medford-black-tornado/","0","35","2009","9-11-2009","Non-League","Home","varsity","North MedfordMedford","Fri, 9/11Time TBA"
"/or/troutdale/reynolds-raiders/","/or/beaverton/aloha-warriors/","7","42","2009","9-18-2009","Non-League","Away","varsity","AlohaBeaverton","Fri, 9/18Time TBA"
"/or/troutdale/reynolds-raiders/","/or/portland/david-douglas-scots/","19","33","2009","9-25-2009","League","Home","varsity","David DouglasPortland","Fri, 9/25Time TBA"
"/or/troutdale/reynolds-raiders/","/or/gresham/barlow-bruins/","25","35","2009","10-2-2009","League","Away","varsity","BarlowGresham","Fri, 10/2Time TBA"
"/or/troutdale/reynolds-raiders/","/or/sandy/sandy-pioneers/","33","35","2009","10-8-2009","League","Home","varsity","Sandy","Thu, 10/8Time TBA"
"/or/troutdale/reynolds-raiders/","/or/gresham/centennial-eagles/","22","48","2009","10-16-2009","League","Home","varsity","CentennialGresham","Fri, 10/16Time TBA"
"/or/troutdale/reynolds-raiders/","/or/hood-river/hood-river-valley-eagles/","12","34","2009","10-23-2009","League","Away","varsity","Hood River ValleyHood River","Fri, 10/23Time TBA"
"/or/troutdale/reynolds-raiders/","/or/portland/central-catholic-rams/","0","58","2009","10-30-2009","League","Away","varsity","Central CatholicPortland","Fri, 10/30Time TBA"
"/or/troutdale/reynolds-raiders/","/or/gresham/gresham-gophers/","7","35","2009","11-6-2009","League","Home","varsity","Gresham","Fri, 11/6Time TBA"
"/or/lincoln-city/taft-tigers/","/or/creswell/creswell-bulldogs/","33","22","2009","9-4-2009","Non-League","Home","varsity","Creswell","Fri, 9/4Time TBA"
"/or/lincoln-city/taft-tigers/","/or/aurora/north-marion-huskies/","0","42","2009","9-11-2009","Non-League","Home","varsity","North MarionAurora","Fri, 9/11Time TBA"
"/or/lincoln-city/taft-tigers/","/or/seaside/seaside-seagulls/","49","42","2009","9-18-2009","Non-League","Away","varsity","Seaside","Fri, 9/18Time TBA"
"/or/lincoln-city/taft-tigers/","/or/tillamook/tillamook-cheesemakers/","28","14","2009","9-25-2009","Non-League","Home","varsity","Tillamook","Fri, 9/25Time TBA"
"/or/lincoln-city/taft-tigers/","/or/banks/banks-braves/","14","42","2009","10-2-2009","Non-League","Away","varsity","Banks","Fri, 10/2Time TBA"
"/or/lincoln-city/taft-tigers/","/or/independence/central-panthers/","6","48","2009","10-8-2009","League","Away","varsity","CentralIndependence","Thu, 10/8Time TBA"
"/or/lincoln-city/taft-tigers/","/or/philomath/philomath-warriors/","13","26","2009","10-16-2009","League","Away","varsity","Philomath","Fri, 10/16Time TBA"
"/or/lincoln-city/taft-tigers/","/or/sweet-home/sweet-home-huskies/","20","55","2009","10-23-2009","League","Home","varsity","Sweet Home","Fri, 10/23Time TBA"
"/or/lincoln-city/taft-tigers/","/or/stayton/stayton-eagles/","19","28","2009","10-30-2009","Non-League","Away","varsity","Stayton","Fri, 10/30Time TBA"
"/or/lincoln-city/taft-tigers/","/or/newport/newport-cubs/","19","42","2009","11-6-2009","League","Home","varsity","Newport","Fri, 11/6Time TBA"
"/or/lakeview/lakeview-honkers/","/ca/alturas/modoc-braves/","0","21","2009","9-11-2009","Non-League","Home","varsity","ModocAlturas, CA","Fri, 9/11Time TBA"
"/or/lakeview/lakeview-honkers/","/or/john-day/grant-union-prospectors/","14","35","2009","9-18-2009","Non-League","Away","varsity","Grant UnionJohn Day","Fri, 9/18Time TBA"
"/or/lakeview/lakeview-honkers/","/or/culver/culver-bulldogs/","7","21","2009","9-25-2009","Non-League","Home","varsity","Culver","Fri, 9/25Time TBA"
"/or/lakeview/lakeview-honkers/","/ca/tulelake/tulelake-honkers/","43","41","2009","10-2-2009","Non-League","Away","varsity","TulelakeCA","Fri, 10/27:00pm"
"/or/lakeview/lakeview-honkers/","/or/medford/st-marys-crusaders/","48","0","2009","10-9-2009","League","Home","varsity","St. Mary'sMedford","Fri, 10/9Time TBA"
"/or/lakeview/lakeview-honkers/","/ca/mcarthur/fall-river-bulldogs/","18","36","2009","10-16-2009","Non-League","Away","varsity","Fall RiverMcArthur, CA","Fri, 10/167:30pm"
"/or/lakeview/lakeview-honkers/","/or/merrill/lost-river-raiders/","12","27","2009","10-23-2009","League","Away","varsity","Lost RiverMerrill","Fri, 10/23Time TBA"
"/or/lakeview/lakeview-honkers/","/or/bonanza/bonanza-antlers/","13","7","2009","10-30-2009","League","Home","varsity","Bonanza","Fri, 10/30Time TBA"
"/or/lakeview/lakeview-honkers/","/or/chiloquin/chiloquin-panthers-queens/","48","0","2009","11-6-2009","League","Away","varsity","Chiloquin","Fri, 11/6Time TBA"
"/or/lakeview/lakeview-honkers/","/or/mt-angel/kennedy-trojans/","0","57","2009","11-13-2009","Playoff","Home","varsity","KennedyMt. Angel","Fri, 11/13Time TBA"
"/or/warrenton/warrenton-warriors/","/wa/ocean-shores/north-beach-hyaks/","31","13","2009","9-4-2009","Non-League","Home","varsity","North BeachOcean Shores, WA","Fri, 9/4Time TBA"
"/or/warrenton/warrenton-warriors/","/wa/naselle/naselle-comets/","6","34","2009","9-11-2009","Non-League","Home","varsity","NaselleWA","Fri, 9/11Time TBA"
"/or/warrenton/warrenton-warriors/","/wa/south-bend/south-bend/","8","46","2009","9-18-2009","Non-League","Home","varsity","South BendWA","Fri, 9/187:00pm"
"/or/warrenton/warrenton-warriors/","/or/cloverdale/nestucca-bobcats/","20","14","2009","9-25-2009","Non-League","Away","varsity","NestuccaCloverdale","Fri, 9/25Time TBA"
"/or/warrenton/warrenton-warriors/","/or/astoria/knappa-loggers/","6","46","2009","10-2-2009","Non-League","Away","varsity","KnappaAstoria","Fri, 10/2Time TBA"
"/or/warrenton/warrenton-warriors/","/or/rockaway-beach/neah-kah-nie-pirates/","28","6","2009","10-9-2009","League","Home","varsity","Neah-Kah-NieRockaway Beach","Fri, 10/9Time TBA"
"/or/warrenton/warrenton-warriors/","/or/rainier/rainier-columbians/","0","52","2009","10-16-2009","League","Home","varsity","Rainier","Fri, 10/16Time TBA"
"/or/warrenton/warrenton-warriors/","/or/clatskanie/clatskanie-tigers/","0","46","2009","10-30-2009","League","Home","varsity","Clatskanie","Fri, 10/30Time TBA"
"/or/warrenton/warrenton-warriors/","/or/vernonia/vernonia-loggers/","27","6","2009","11-6-2009","League","Away","varsity","Vernonia","Fri, 11/67:00pm"
"/or/warrenton/warrenton-warriors/","/or/medford/cascade-christian-challengers/","6","82","2009","11-14-2009","Playoff","Neutral","varsity","Cascade ChristianMedford","Sat, 11/14Time TBA"
"/or/milwaukie/la-salle-falcons/","/or/florence/siuslaw-vikings/","28","13","2009","9-11-2009","Non-League","Away","varsity","SiuslawFlorence","Fri, 9/11Time TBA"
"/or/milwaukie/la-salle-falcons/","/or/banks/banks-braves/","21","28","2009","9-18-2009","Non-League","Home","varsity","Banks","Fri, 9/18Time TBA"
"/or/milwaukie/la-salle-falcons/","/or/gladstone/gladstone-gladiators/","17","20","2009","9-25-2009","League","Home","varsity","Gladstone","Fri, 9/25Time TBA"
"/or/milwaukie/la-salle-falcons/","/or/scappoose/scappoose-indians/","35","42","2009","10-2-2009","Non-League","Away","varsity","Scappoose","Fri, 10/2Time TBA"
"/or/milwaukie/la-salle-falcons/","/or/aurora/north-marion-huskies/","7","28","2009","10-8-2009","League","Away","varsity","North MarionAurora","Thu, 10/8Time TBA"
"/or/milwaukie/la-salle-falcons/","/or/stayton/stayton-eagles/","49","22","2009","10-16-2009","League","Home","varsity","Stayton","Fri, 10/16Time TBA"
"/or/milwaukie/la-salle-falcons/","/or/turner/cascade-cougars/","6","31","2009","10-23-2009","League","Away","varsity","CascadeTurner","Fri, 10/23Time TBA"
"/or/milwaukie/la-salle-falcons/","/or/molalla/molalla-indians/","41","44","2009","10-30-2009","League","Home","varsity","Molalla","Fri, 10/307:00pm"
"/or/milwaukie/la-salle-falcons/","/or/estacada/estacada-rangers/","7","32","2009","11-6-2009","League","Away","varsity","Estacada","Fri, 11/67:00pm"
"/or/dallas/dallas-dragons/","/or/springfield/springfield-millers/","27","28","2009","9-4-2009","Non-League","Away","varsity","Springfield","Fri, 9/4Time TBA"
"/or/dallas/dallas-dragons/","/or/eugene/churchill-lancers/","17","28","2009","9-18-2009","Non-League","Home","varsity","ChurchillEugene","Fri, 9/18Time TBA"
"/or/dallas/dallas-dragons/","/or/corvallis/corvallis-spartans/","0","40","2009","9-25-2009","League","Away","varsity","Corvallis","Fri, 9/25Time TBA"
"/or/dallas/dallas-dragons/","/or/corvallis/crescent-valley-raiders/","6","42","2009","10-2-2009","League","Home","varsity","Crescent ValleyCorvallis","Fri, 10/27:00pm"
"/or/dallas/dallas-dragons/","/or/albany/west-albany-bulldogs/","7","48","2009","10-8-2009","League","Home","varsity","West AlbanyAlbany","Thu, 10/8Time TBA"
"/or/dallas/dallas-dragons/","/or/albany/south-albany-redhawks/","7","47","2009","10-16-2009","League","Away","varsity","South AlbanyAlbany","Fri, 10/16Time TBA"
"/or/dallas/dallas-dragons/","/or/silverton/silverton-foxes/","20","19","2009","10-23-2009","League","Away","varsity","Silverton","Fri, 10/23Time TBA"
"/or/dallas/dallas-dragons/","/or/woodburn/woodburn-bulldogs/","14","8","2009","10-30-2009","League","Home","varsity","Woodburn","Fri, 10/307:00pm"
"/or/dallas/dallas-dragons/","/or/lebanon/lebanon-warriors/","7","30","2009","11-6-2009","League","Home","varsity","Lebanon","Fri, 11/6Time TBA"
"/or/la-grande/la-grande-tigers/","/or/vale/vale-vikings/","6","18","2009","9-4-2009","Non-League","Away","varsity","Vale","Fri, 9/46:00pm"
"/or/la-grande/la-grande-tigers/","/or/umatilla/umatilla-vikings/","22","34","2009","9-11-2009","Non-League","Home","varsity","Umatilla","Fri, 9/117:00pm"
"/or/la-grande/la-grande-tigers/","/id/fruitland/fruitland-grizzlies/","6","33","2009","9-18-2009","Non-League","Away","varsity","FruitlandID","Fri, 9/186:00pm"
"/or/la-grande/la-grande-tigers/","/or/john-day/grant-union-prospectors/","13","43","2009","9-25-2009","Non-League","Away","varsity","Grant UnionJohn Day","Fri, 9/257:00pm"
"/or/la-grande/la-grande-tigers/","/or/nyssa/nyssa-bulldogs/","15","19","2009","10-2-2009","Non-League","Home","varsity","Nyssa","Fri, 10/27:00pm"
"/or/la-grande/la-grande-tigers/","/or/madras/madras-white-buffaloes/","20","13","2009","10-9-2009","Non-League","Home","varsity","Madras","Fri, 10/97:00pm"
"/or/la-grande/la-grande-tigers/","/or/ontario/ontario-tigers/","0","41","2009","10-23-2009","League","Home","varsity","Ontario","Fri, 10/237:00pm"
"/or/la-grande/la-grande-tigers/","/or/milton-freewater/mcloughlin-pioneers/","41","13","2009","10-30-2009","League","Home","varsity","McLoughlinMilton-Freewater","Fri, 10/307:00pm"
"/or/la-grande/la-grande-tigers/","/or/baker-city/baker-bulldogs/","6","49","2009","11-6-2009","League","Away","varsity","BakerBaker City","Fri, 11/67:00pm"
"/or/la-grande/la-grande-tigers/","/or/sweet-home/sweet-home-huskies/","7","27","2009","11-13-2009","Playoff","Away","varsity","Sweet Home","Fri, 11/13Time TBA"
"/or/cloverdale/nestucca-bobcats/","/or/waldport/waldport-irish/","48","9","2009","9-11-2009","Non-League","Away","varsity","Waldport","Fri, 9/11Time TBA"
"/or/cloverdale/nestucca-bobcats/","/or/rockaway-beach/neah-kah-nie-pirates/","16","14","2009","9-18-2009","Non-League","Neutral","varsity","Neah-Kah-NieRockaway Beach","Fri, 9/185:30pm"
"/or/cloverdale/nestucca-bobcats/","/or/warrenton/warrenton-warriors/","14","20","2009","9-25-2009","Non-League","Home","varsity","Warrenton","Fri, 9/25Time TBA"
"/or/cloverdale/nestucca-bobcats/","/or/mt-angel/kennedy-trojans/","6","54","2009","10-2-2009","Non-League","Away","varsity","KennedyMt. Angel","Fri, 10/27:00pm"
"/or/cloverdale/nestucca-bobcats/","/or/corbett/corbett-cardinals/","12","0","2009","10-16-2009","League","Away","varsity","Corbett","Fri, 10/16Time TBA"
"/or/cloverdale/nestucca-bobcats/","/or/gaston/gaston-greyhounds/","18","6","2009","10-23-2009","League","Away","varsity","Gaston","Fri, 10/23Time TBA"
"/or/cloverdale/nestucca-bobcats/","/or/astoria/knappa-loggers/","18","28","2009","10-30-2009","League","Home","varsity","KnappaAstoria","Fri, 10/30Time TBA"
"/or/cloverdale/nestucca-bobcats/","/or/portland/riverdale-mavericks/",NA,NA,"2009","11-6-2009","League","Home","varsity","RiverdalePortland","Fri, 11/6Time TBA"
"/or/cloverdale/nestucca-bobcats/","/or/halsey/central-linn-cobras/","24","13","2009","11-13-2009","Playoff","Away","varsity","Central LinnHalsey","Fri, 11/13Time TBA"
"/or/cloverdale/nestucca-bobcats/","/or/scio/scio-loggers/","6","52","2009","11-20-2009","Playoff","Home","varsity","Scio","Fri, 11/20Time TBA"
"/or/gladstone/gladstone-gladiators/","/or/yamhill/yamhill-carlton-tigers/","42","12","2009","9-4-2009","Non-League","Away","varsity","Yamhill-CarltonYamhill","Fri, 9/4Time TBA"
"/or/gladstone/gladstone-gladiators/","/or/scappoose/scappoose-indians/","13","42","2009","9-11-2009","Non-League","Away","varsity","Scappoose","Fri, 9/11Time TBA"
"/or/gladstone/gladstone-gladiators/","/or/newport/newport-cubs/","13","34","2009","9-18-2009","Non-League","Home","varsity","Newport","Fri, 9/18Time TBA"
"/or/gladstone/gladstone-gladiators/","/or/milwaukie/la-salle-falcons/","20","17","2009","9-25-2009","League","Away","varsity","La SalleMilwaukie","Fri, 9/25Time TBA"
"/or/gladstone/gladstone-gladiators/","/or/aurora/north-marion-huskies/","13","21","2009","10-2-2009","League","Home","varsity","North MarionAurora","Fri, 10/2Time TBA"
"/or/gladstone/gladstone-gladiators/","/or/turner/cascade-cougars/","0","24","2009","10-16-2009","League","Away","varsity","CascadeTurner","Fri, 10/16Time TBA"
"/or/gladstone/gladstone-gladiators/","/or/stayton/stayton-eagles/","12","20","2009","10-23-2009","League","Home","varsity","Stayton","Fri, 10/23Time TBA"
"/or/gladstone/gladstone-gladiators/","/or/estacada/estacada-rangers/","13","19","2009","10-30-2009","League","Home","varsity","Estacada","Fri, 10/307:00pm"
"/or/gladstone/gladstone-gladiators/","/or/molalla/molalla-indians/","24","42","2009","11-6-2009","League","Away","varsity","Molalla","Fri, 11/67:00pm"
"/or/drain/north-douglas/",NA,"33","12","2009","9-3-2009","Non-League","Home","varsity","Non-Varsity Opponent","Thu, 9/37:00pm"
"/or/drain/north-douglas/","/or/eugene/crow-cougars/","49","6","2009","9-11-2009","Non-League","Away","varsity","CrowEugene","Fri, 9/117:00pm"
"/or/drain/north-douglas/","/or/portland/portland-christian-royals/","46","6","2009","9-18-2009","Non-League","Home","varsity","Portland ChristianPortland","Fri, 9/187:00pm"
"/or/drain/north-douglas/","/or/oakridge/oakridge-warriors/","33","26","2009","9-25-2009","League","Home","varsity","Oakridge","Fri, 9/257:00pm"
"/or/drain/north-douglas/","/or/halsey/central-linn-cobras/","6","7","2009","10-2-2009","League","Home","varsity","Central LinnHalsey","Fri, 10/27:00pm"
"/or/drain/north-douglas/","/or/oakland/oakland-oakers/","48","9","2009","10-9-2009","League","Away","varsity","Oakland","Fri, 10/97:00pm"
"/or/drain/north-douglas/","/or/monroe/monroe-dragons/","20","7","2009","10-16-2009","League","Away","varsity","Monroe","Fri, 10/167:00pm"
"/or/drain/north-douglas/","/or/glendale/glendale-pirates/","33","8","2009","10-23-2009","League","Home","varsity","Glendale","Fri, 10/237:00pm"
"/or/drain/north-douglas/","/or/riddle/riddle-irish/","41","0","2009","10-30-2009","League","Away","varsity","Riddle","Fri, 10/307:00pm"
"/or/drain/north-douglas/","/or/yoncalla/yoncalla-eagles/","45","8","2009","11-6-2009","League","Home","varsity","Yoncalla","Fri, 11/67:00pm"
"/or/drain/north-douglas/","/or/bonanza/bonanza-antlers/","0","7","2009","11-13-2009","Playoff","Home","varsity","Bonanza","Fri, 11/13Time TBA"
"/or/north-bend/north-bend-bulldogs/","/or/coos-bay/marshfield-pirates/","13","20","2009","9-4-2009","Non-League","Away","varsity","MarshfieldCoos Bay","Fri, 9/4Time TBA"
"/or/north-bend/north-bend-bulldogs/","/or/newport/newport-cubs/","13","16","2009","9-11-2009","Non-League","Away","varsity","Newport","Fri, 9/11Time TBA"
"/or/north-bend/north-bend-bulldogs/","/or/eugene/north-eugene-highlanders/","9","28","2009","9-18-2009","Non-League","Away","varsity","North EugeneEugene","Fri, 9/18Time TBA"
"/or/north-bend/north-bend-bulldogs/","/or/phoenix/phoenix-pirates/","33","18","2009","9-25-2009","Non-League","Away","varsity","Phoenix","Fri, 9/25Time TBA"
"/or/north-bend/north-bend-bulldogs/","/or/sweet-home/sweet-home-huskies/","41","24","2009","10-2-2009","Non-League","Home","varsity","Sweet Home","Fri, 10/2Time TBA"
"/or/north-bend/north-bend-bulldogs/","/or/winston/douglas-trojans/","14","20","2009","10-9-2009","League","Away","varsity","DouglasWinston","Fri, 10/9Time TBA"
"/or/north-bend/north-bend-bulldogs/","/or/sutherlin/sutherlin-bulldogs/","6","28","2009","10-16-2009","League","Home","varsity","Sutherlin","Fri, 10/16Time TBA"
"/or/north-bend/north-bend-bulldogs/","/or/florence/siuslaw-vikings/","12","27","2009","10-23-2009","League","Away","varsity","SiuslawFlorence","Fri, 10/23Time TBA"
"/or/north-bend/north-bend-bulldogs/","/or/myrtle-creek/south-umpqua-lancers/","43","22","2009","10-30-2009","League","Home","varsity","South UmpquaMyrtle Creek","Fri, 10/30Time TBA"
"/or/north-bend/north-bend-bulldogs/","/or/brookings/brookings-harbor-bruins/","22","39","2009","11-6-2009","League","Home","varsity","Brookings-HarborBrookings","Fri, 11/6Time TBA"
"/or/grants-pass/hidden-valley-mustangs/","/or/myrtle-creek/south-umpqua-lancers/","55","27","2009","9-4-2009","Non-League","Away","varsity","South UmpquaMyrtle Creek","Fri, 9/4Time TBA"
"/or/grants-pass/hidden-valley-mustangs/","/ca/crescent-city/del-norte-warriors/","0","6","2009","9-11-2009","Non-League","Away","varsity","Del NorteCrescent City, CA","Fri, 9/11Time TBA"
"/or/grants-pass/hidden-valley-mustangs/","/or/winston/douglas-trojans/","0","6","2009","9-25-2009","Non-League","Home","varsity","DouglasWinston","Fri, 9/257:00pm"
"/or/grants-pass/hidden-valley-mustangs/","/or/klamath-falls/klamath-union-pelicans/","21","14","2009","10-2-2009","Non-League","Home","varsity","Klamath UnionKlamath Falls","Fri, 10/2Time TBA"
"/or/grants-pass/hidden-valley-mustangs/","/or/phoenix/phoenix-pirates/","6","13","2009","10-9-2009","League","Home","varsity","Phoenix","Fri, 10/9Time TBA"
"/or/grants-pass/hidden-valley-mustangs/","/or/klamath-falls/henley-hornets/","7","22","2009","10-16-2009","League","Away","varsity","HenleyKlamath Falls","Fri, 10/16Time TBA"
"/or/grants-pass/hidden-valley-mustangs/","/or/cave-junction/illinois-valley-cougars/","41","0","2009","10-23-2009","League","Home","varsity","Illinois ValleyCave Junction","Fri, 10/23Time TBA"
"/or/grants-pass/hidden-valley-mustangs/","/or/eagle-point/eagle-point-eagles/","13","26","2009","10-30-2009","Non-League","Away","varsity","Eagle Point","Fri, 10/30Time TBA"
"/or/grants-pass/hidden-valley-mustangs/","/or/grants-pass/north-valley-knights/","20","29","2009","11-6-2009","League","Away","varsity","North ValleyGrants Pass","Fri, 11/6Time TBA"
"/or/grants-pass/north-valley-knights/","/or/klamath-falls/klamath-union-pelicans/","29","54","2009","9-4-2009","Non-League","Away","varsity","Klamath UnionKlamath Falls","Fri, 9/4Time TBA"
"/or/grants-pass/north-valley-knights/","/or/gold-beach/gold-beach-panthers/","13","9","2009","9-11-2009","Non-League","Home","varsity","Gold Beach","Fri, 9/11Time TBA"
"/or/grants-pass/north-valley-knights/","/or/medford/cascade-christian-challengers/","7","42","2009","9-18-2009","Non-League","Home","varsity","Cascade ChristianMedford","Fri, 9/18Time TBA"
"/or/grants-pass/north-valley-knights/","/ca/yreka/yreka-miners/","22","29","2009","9-25-2009","Non-League","Away","varsity","YrekaCA","Fri, 9/25Time TBA"
"/or/grants-pass/north-valley-knights/","/or/myrtle-creek/south-umpqua-lancers/","28","14","2009","10-2-2009","Non-League","Home","varsity","South UmpquaMyrtle Creek","Fri, 10/2Time TBA"
"/or/grants-pass/north-valley-knights/","/or/cave-junction/illinois-valley-cougars/","56","17","2009","10-9-2009","League","Away","varsity","Illinois ValleyCave Junction","Fri, 10/9Time TBA"
"/or/grants-pass/north-valley-knights/","/or/klamath-falls/henley-hornets/","26","42","2009","10-23-2009","League","Away","varsity","HenleyKlamath Falls","Fri, 10/23Time TBA"
"/or/grants-pass/north-valley-knights/","/or/phoenix/phoenix-pirates/","20","56","2009","10-30-2009","League","Home","varsity","Phoenix","Fri, 10/30Time TBA"
"/or/grants-pass/north-valley-knights/","/or/grants-pass/hidden-valley-mustangs/","29","20","2009","11-6-2009","League","Home","varsity","Hidden ValleyGrants Pass","Fri, 11/6Time TBA"
"/or/umatilla/umatilla-vikings/","/wa/dayton/dayton-bulldogs/","32","0","2009","9-4-2009","Non-League","Home","varsity","DaytonWA","Fri, 9/47:00pm"
"/or/umatilla/umatilla-vikings/","/or/la-grande/la-grande-tigers/","34","22","2009","9-11-2009","Non-League","Away","varsity","La Grande","Fri, 9/117:00pm"
"/or/umatilla/umatilla-vikings/","/wa/stevenson/stevenson-bulldogs/","34","27","2009","9-18-2009","Non-League","Away","varsity","StevensonWA","Fri, 9/187:00pm"
"/or/umatilla/umatilla-vikings/","/or/milton-freewater/mcloughlin-pioneers/","20","14","2009","10-2-2009","Non-League","Home","varsity","McLoughlinMilton-Freewater","Fri, 10/27:00pm"
"/or/umatilla/umatilla-vikings/","/or/nyssa/nyssa-bulldogs/","27","33","2009","10-9-2009","League","Home","varsity","Nyssa","Fri, 10/97:00pm"
"/or/umatilla/umatilla-vikings/","/or/vale/vale-vikings/","0","41","2009","10-16-2009","League","Away","varsity","Vale","Fri, 10/167:00pm"
"/or/umatilla/umatilla-vikings/","/or/boardman/riverside-pirates/","28","6","2009","10-23-2009","League","Away","varsity","RiversideBoardman","Fri, 10/237:00pm"
"/or/umatilla/umatilla-vikings/","/or/john-day/grant-union-prospectors/","24","45","2009","10-30-2009","League","Home","varsity","Grant UnionJohn Day","Fri, 10/307:00pm"
"/or/umatilla/umatilla-vikings/","/or/burns/burns-hilanders/","8","56","2009","11-6-2009","League","Away","varsity","Burns","Fri, 11/67:00pm"
"/or/philomath/philomath-warriors/","/or/stayton/stayton-eagles/","21","32","2009","9-4-2009","Non-League","Away","varsity","Stayton","Fri, 9/4Time TBA"
"/or/philomath/philomath-warriors/","/or/yamhill/yamhill-carlton-tigers/","14","15","2009","9-11-2009","Non-League","Home","varsity","Yamhill-CarltonYamhill","Fri, 9/11Time TBA"
"/or/philomath/philomath-warriors/","/or/pleasant-hill/pleasant-hill-billies/","25","26","2009","9-18-2009","Non-League","Home","varsity","Pleasant Hill","Fri, 9/18Time TBA"
"/or/philomath/philomath-warriors/","/or/seaside/seaside-seagulls/","49","20","2009","9-25-2009","Non-League","Away","varsity","Seaside","Fri, 9/25Time TBA"
"/or/philomath/philomath-warriors/","/or/tillamook/tillamook-cheesemakers/","14","20","2009","10-2-2009","Non-League","Away","varsity","Tillamook","Fri, 10/2Time TBA"
"/or/philomath/philomath-warriors/","/or/sweet-home/sweet-home-huskies/","7","35","2009","10-8-2009","League","Away","varsity","Sweet Home","Thu, 10/8Time TBA"
"/or/philomath/philomath-warriors/","/or/lincoln-city/taft-tigers/","26","13","2009","10-16-2009","League","Home","varsity","TaftLincoln City","Fri, 10/16Time TBA"
"/or/philomath/philomath-warriors/","/or/la-pine/la-pine-hawks/","63","33","2009","10-23-2009","Non-League","Home","varsity","La Pine","Fri, 10/23Time TBA"
"/or/philomath/philomath-warriors/","/or/newport/newport-cubs/","7","19","2009","10-30-2009","League","Away","varsity","Newport","Fri, 10/30Time TBA"
"/or/philomath/philomath-warriors/","/or/independence/central-panthers/","15","62","2009","11-6-2009","League","Home","varsity","CentralIndependence","Fri, 11/6Time TBA"
"/or/florence/siuslaw-vikings/","/or/milwaukie/la-salle-falcons/","13","28","2009","9-11-2009","Non-League","Home","varsity","La SalleMilwaukie","Fri, 9/11Time TBA"
"/or/florence/siuslaw-vikings/","/or/molalla/molalla-indians/","40","41","2009","9-18-2009","Non-League","Away","varsity","Molalla","Fri, 9/187:00pm"
"/or/florence/siuslaw-vikings/","/or/newport/newport-cubs/","28","29","2009","9-25-2009","Non-League","Home","varsity","Newport","Fri, 9/25Time TBA"
"/or/florence/siuslaw-vikings/","/or/yamhill/yamhill-carlton-tigers/","28","7","2009","10-2-2009","Non-League","Away","varsity","Yamhill-CarltonYamhill","Fri, 10/2Time TBA"
"/or/florence/siuslaw-vikings/","/or/myrtle-creek/south-umpqua-lancers/","27","13","2009","10-8-2009","League","Away","varsity","South UmpquaMyrtle Creek","Thu, 10/8Time TBA"
"/or/florence/siuslaw-vikings/","/or/winston/douglas-trojans/","7","23","2009","10-16-2009","League","Home","varsity","DouglasWinston","Fri, 10/16Time TBA"
"/or/florence/siuslaw-vikings/","/or/north-bend/north-bend-bulldogs/","27","12","2009","10-23-2009","League","Home","varsity","North Bend","Fri, 10/23Time TBA"
"/or/florence/siuslaw-vikings/","/or/brookings/brookings-harbor-bruins/","47","43","2009","10-30-2009","League","Away","varsity","Brookings-HarborBrookings","Fri, 10/30Time TBA"
"/or/florence/siuslaw-vikings/","/or/sutherlin/sutherlin-bulldogs/","33","48","2009","11-6-2009","League","Home","varsity","Sutherlin","Fri, 11/6Time TBA"
"/or/florence/siuslaw-vikings/","/or/scappoose/scappoose-indians/","6","42","2009","11-13-2009","Playoff","Away","varsity","Scappoose","Fri, 11/13Time TBA"
"/or/salem/salem-academy-crusaders/","/or/tualatin/horizon-christian-hawks/","27","12","2009","9-4-2009","Non-League","Home","varsity","Horizon ChristianTualatin","Fri, 9/47:00pm"
"/or/salem/salem-academy-crusaders/","/or/beaverton/valley-catholic-valiants/","48","25","2009","9-12-2009","Non-League","Away","varsity","Valley CatholicBeaverton","Sat, 9/121:00pm"
"/or/salem/salem-academy-crusaders/","/or/monroe/monroe-dragons/","18","32","2009","9-18-2009","Non-League","Home","varsity","Monroe","Fri, 9/187:00pm"
"/or/salem/salem-academy-crusaders/","/or/gaston/gaston-greyhounds/","42","40","2009","9-25-2009","Non-League","Away","varsity","Gaston","Fri, 9/257:00pm"
"/or/salem/salem-academy-crusaders/","/or/colton/colton-vikings/","22","39","2009","10-2-2009","Non-League","Away","varsity","Colton","Fri, 10/27:00pm"
"/or/salem/salem-academy-crusaders/","/or/mill-city/santiam-wolverines/","16","22","2009","10-8-2009","League","Away","varsity","SantiamMill City","Thu, 10/87:00pm"
"/or/salem/salem-academy-crusaders/","/or/salem/blanchet-catholic-cavaliers/","16","55","2009","10-16-2009","League","Away","varsity","Blanchet CatholicSalem","Fri, 10/167:00pm"
