"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ar/hughes/hughes-blue-devils/","/ar/walnut-ridge/walnut-ridge-bobcats/","8","49","2009","10-16-2009","Non-Conference","Home","varsity","Walnut Ridge","Fri, 10/167:00pm"
"/ar/hughes/hughes-blue-devils/","/ar/des-arc/des-arc-eagles/","0","34","2009","10-23-2009","Conference","Home","varsity","Des Arc","Fri, 10/23Time TBA"
"/ar/hughes/hughes-blue-devils/","/ar/carlisle/carlisle-bison/","0","29","2009","10-30-2009","Conference","Away","varsity","Carlisle","Fri, 10/30Time TBA"
"/ar/hughes/hughes-blue-devils/","/ar/palestine/palestine-wheatley-patriots/","0","38","2009","11-5-2009","Conference","Away","varsity","Palestine-WheatleyPalestine","Thu, 11/5Time TBA"
"/ar/decatur/decatur-bulldogs/","/ks/cherokee/southeast-lancers/",NA,NA,"2009","9-4-2009","Non-Conference","Home","varsity","SoutheastCherokee, KS","Fri, 9/47:00pm"
"/ar/fouke/fouke-panthers/","/ar/dierks/dierks-outlaws/","0","32","2009","9-4-2009","Non-Conference","Home","varsity","Dierks","Fri, 9/4Time TBA"
"/ar/fouke/fouke-panthers/","/ar/hope/spring-hill-bears/","0","42","2009","9-11-2009","Non-Conference","Home","varsity","Spring HillHope","Fri, 9/11Time TBA"
"/ar/fouke/fouke-panthers/","/ar/foreman/foreman-gators/","0","24","2009","9-18-2009","Non-Conference","Away","varsity","Foreman","Fri, 9/18Time TBA"
"/ar/fouke/fouke-panthers/","/ar/el-dorado/parkers-chapel-trojans/","0","40","2009","9-25-2009","Conference","Away","varsity","Parkers ChapelEl Dorado","Fri, 9/25Time TBA"
"/ar/fouke/fouke-panthers/","/ar/prescott/prescott-curley-wolves/","0","43","2009","10-2-2009","Conference","Home","varsity","Prescott","Fri, 10/2Time TBA"
"/ar/fouke/fouke-panthers/","/ar/camden/harmony-grove-hornets/","0","33","2009","10-9-2009","Conference","Away","varsity","Harmony GroveCamden","Fri, 10/9Time TBA"
"/ar/fouke/fouke-panthers/","/ar/rison/rison-wildcats/","7","49","2009","10-16-2009","Conference","Home","varsity","Rison","Fri, 10/16Time TBA"
"/ar/fouke/fouke-panthers/","/ar/gurdon/gurdon-go-devils/","0","34","2009","10-23-2009","Conference","Away","varsity","Gurdon","Fri, 10/23Time TBA"
"/ar/fouke/fouke-panthers/","/ar/monticello/drew-central-pirates/","0","35","2009","10-30-2009","Conference","Home","varsity","Drew CentralMonticello","Fri, 10/30Time TBA"
"/ar/fouke/fouke-panthers/","/ar/stamps/lafayette-county-cougars/","20","24","2009","11-5-2009","Conference","Home","varsity","Lafayette CountyStamps","Thu, 11/5Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/clinton/clinton-yellowjackets/","14","48","2009","9-4-2009","Non-Conference","Home","varsity","Clinton","Fri, 9/4Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/berryville/berryville-bobcats/","14","17","2009","9-11-2009","Non-Conference","Home","varsity","Berryville","Fri, 9/11Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/farmington/farmington-cardinals/","0","46","2009","9-18-2009","Non-Conference","Away","varsity","Farmington","Fri, 9/18Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/atkins/atkins-red-devils/","26","51","2009","9-25-2009","Conference","Away","varsity","Atkins","Fri, 9/25Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/perryville/perryville-mustangs/","8","47","2009","10-2-2009","Conference","Away","varsity","Perryville","Fri, 10/2Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/lamar/lamar-warriors/","14","53","2009","10-9-2009","Conference","Home","varsity","Lamar","Fri, 10/9Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/paris/paris-eagles/","6","56","2009","10-16-2009","Conference","Home","varsity","Paris","Fri, 10/16Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/yellville/yellville-summit-panthers/","0","34","2009","10-23-2009","Conference","Away","varsity","Yellville-SummitYellville","Fri, 10/23Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/green-forest/green-forest-tigers/","13","28","2009","10-30-2009","Conference","Home","varsity","Green Forest","Fri, 10/30Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/mountain-view/mountain-view-yellowjackets/","40","43","2009","11-6-2009","Conference","Away","varsity","Mountain View","Fri, 11/6Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/hot-springs-national-park/cutter-morning-star-eagles/","0","28","2009","9-4-2009","Non-Conference","Home","varsity","Cutter-Morning StarHot Springs National Park","Fri, 9/4Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/greenland/greenland-pirates/","0","48","2009","9-11-2009","Non-Conference","Home","varsity","Greenland","Fri, 9/11Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/danville/danville-little-johns/","8","42","2009","9-18-2009","Non-Conference","Away","varsity","Danville","Fri, 9/18Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/fort-smith/union-christian-academy-eagles/","0","41","2009","10-9-2009","Conference","Home","varsity","Union Christian AcademyFort Smith","Fri, 10/9Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/ola/two-rivers-gators/","0","40","2009","10-16-2009","Non-Conference","Away","varsity","Two RiversOla","Fri, 10/16Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/magazine/magazine-rattlers/","8","47","2009","10-23-2009","Conference","Away","varsity","Magazine","Fri, 10/23Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/coal-hill/westside-rebels/","27","0","2009","10-30-2009","Conference","Home","varsity","WestsideCoal Hill","Fri, 10/30Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/hackett/hackett-hornets/","12","32","2009","11-6-2009","Conference","Away","varsity","Hackett","Fri, 11/6Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/hope/spring-hill-bears/","0","38","2009","11-13-2009","Playoff","Away","varsity","Spring HillHope","Fri, 11/13Time TBA"
"/ar/dermott/dermott-rams/","/ar/monticello/drew-central-pirates/","0","48","2009","9-4-2009","Non-Conference","Neutral","varsity","Drew CentralMonticello","Fri, 9/4Time TBA"
"/ar/dermott/dermott-rams/","/ar/norphlet/norphlet-leopards/","0","15","2009","9-11-2009","Conference","Home","varsity","Norphlet","Fri, 9/11Time TBA"
"/ar/dermott/dermott-rams/","/ar/bearden/bearden-bears/",NA,NA,"2009","9-18-2009","Conference","Home","varsity","Bearden","Fri, 9/18Time TBA"
"/ar/dermott/dermott-rams/","/ar/smackover/smackover-buckaroos/","0","46","2009","9-25-2009","Conference","Away","varsity","Smackover","Fri, 9/25Time TBA"
"/ar/dermott/dermott-rams/","/ar/des-arc/des-arc-eagles/",NA,NA,"2009","10-2-2009","Non-Conference","Home","varsity","Des Arc","Fri, 10/2Time TBA"
"/ar/dermott/dermott-rams/","/ar/strong/strong-bulldogs/","0","36","2009","10-9-2009","Conference","Neutral","varsity","Strong","Fri, 10/9Time TBA"
"/ar/dermott/dermott-rams/","/ar/junction-city/junction-city-dragons/","0","68","2009","10-16-2009","Conference","Home","varsity","Junction City","Fri, 10/16Time TBA"
"/ar/dermott/dermott-rams/","/ar/hampton/hampton-bulldogs/","14","42","2009","10-23-2009","Conference","Home","varsity","Hampton","Fri, 10/23Time TBA"
"/ar/dermott/dermott-rams/","/ar/hermitage/hermitage-hermits/","0","26","2009","10-30-2009","Conference","Away","varsity","Hermitage","Fri, 10/30Time TBA"
"/ar/dermott/dermott-rams/","/ar/rison/woodlawn-bears/","0","38","2009","11-5-2009","Conference","Home","varsity","WoodlawnRison","Thu, 11/5Time TBA"
"/ar/rector/rector-cougars/","/ar/manila/manila-lions/","13","19","2009","9-4-2009","Non-Conference","Home","varsity","Manila","Fri, 9/4Time TBA"
"/ar/rector/rector-cougars/","/ar/augusta/augusta-red-devils/","6","42","2009","9-11-2009","Conference","Home","varsity","Augusta","Fri, 9/11Time TBA"
"/ar/rector/rector-cougars/","/ar/salem/salem-greyhounds/","8","37","2009","9-18-2009","Conference","Home","varsity","Salem","Fri, 9/18Time TBA"
"/ar/rector/rector-cougars/","/ar/palestine/palestine-wheatley-patriots/","22","20","2009","9-25-2009","Non-Conference","Home","varsity","Palestine-WheatleyPalestine","Fri, 9/25Time TBA"
"/ar/rector/rector-cougars/","/ar/newark/cedar-ridge-timberwolves/","13","34","2009","10-2-2009","Conference","Away","varsity","Cedar RidgeNewark","Fri, 10/2Time TBA"
"/ar/rector/rector-cougars/","/ar/cherry-valley/cross-county-thunderbirds/","0","14","2009","10-9-2009","Conference","Home","varsity","Cross CountyCherry Valley","Fri, 10/9Time TBA"
"/ar/rector/rector-cougars/","/ar/lepanto/east-poinsett-county-warriors/","8","22","2009","10-16-2009","Conference","Away","varsity","East Poinsett CountyLepanto","Fri, 10/16Time TBA"
"/ar/rector/rector-cougars/","/ar/walnut-ridge/walnut-ridge-bobcats/","14","44","2009","10-23-2009","Conference","Away","varsity","Walnut Ridge","Fri, 10/23Time TBA"
"/ar/rector/rector-cougars/","/ar/mccrory/mccrory-jaguars/","6","48","2009","10-30-2009","Conference","Home","varsity","McCrory","Fri, 10/30Time TBA"
"/ar/rector/rector-cougars/","/ar/marked-tree/marked-tree-indians/","8","34","2009","11-6-2009","Conference","Away","varsity","Marked Tree","Fri, 11/6Time TBA"
"/ar/corning/corning-bobcats/","/ar/lepanto/east-poinsett-county-warriors/","8","24","2009","9-4-2009","Non-Conference","Away","varsity","East Poinsett CountyLepanto","Fri, 9/4Time TBA"
"/ar/corning/corning-bobcats/","/ar/jonesboro/valley-view-blazers/","0","52","2009","9-11-2009","Non-Conference","Home","varsity","Valley ViewJonesboro","Fri, 9/11Time TBA"
"/ar/corning/corning-bobcats/","/ar/gosnell/gosnell-pirates/","7","40","2009","9-18-2009","Non-Conference","Away","varsity","Gosnell","Fri, 9/187:00pm"
"/ar/corning/corning-bobcats/","/ar/earle/earle-bulldogs/","6","65","2009","9-25-2009","Conference","Home","varsity","Earle","Fri, 9/25Time TBA"
"/ar/corning/corning-bobcats/","/ar/cave-city/cave-city-cavemen/","0","41","2009","10-2-2009","Conference","Home","varsity","Cave City","Fri, 10/2Time TBA"
"/ar/corning/corning-bobcats/","/ar/hoxie/hoxie-mustangs/","0","47","2009","10-9-2009","Conference","Away","varsity","Hoxie","Fri, 10/9Time TBA"
"/ar/corning/corning-bobcats/","/ar/harrisburg/harrisburg-hornets/","6","38","2009","10-16-2009","Conference","Away","varsity","Harrisburg","Fri, 10/16Time TBA"
"/ar/corning/corning-bobcats/","/ar/manila/manila-lions/","0","41","2009","10-23-2009","Conference","Home","varsity","Manila","Fri, 10/23Time TBA"
"/ar/corning/corning-bobcats/","/ar/wilson/rivercrest-colts/","0","35","2009","10-30-2009","Conference","Home","varsity","RivercrestWilson","Fri, 10/30Time TBA"
"/ar/corning/corning-bobcats/","/ar/piggott/piggott-mohawks/","7","27","2009","11-5-2009","Conference","Away","varsity","Piggott","Thu, 11/5Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/newark/cedar-ridge-timberwolves/","30","42","2009","9-4-2009","Non-Conference","Home","varsity","Cedar RidgeNewark","Fri, 9/4Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/magazine/magazine-rattlers/","6","46","2009","9-11-2009","Non-Conference","Neutral","varsity","Magazine","Fri, 9/11Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/brinkley/brinkley-tigers/","6","32","2009","9-18-2009","Non-Conference","Away","varsity","Brinkley","Fri, 9/18Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/rector/rector-cougars/","20","22","2009","9-25-2009","Non-Conference","Away","varsity","Rector","Fri, 9/25Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/hazen/hazen-hornets/","0","39","2009","10-2-2009","Conference","Away","varsity","Hazen","Fri, 10/2Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/des-arc/des-arc-eagles/","0","28","2009","10-9-2009","Conference","Home","varsity","Des Arc","Fri, 10/9Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/marvell/marvell-mustangs/","34","0","2009","10-16-2009","Conference","Away","varsity","Marvell","Fri, 10/16Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/carlisle/carlisle-bison/","14","37","2009","10-23-2009","Conference","Home","varsity","Carlisle","Fri, 10/23Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/clarendon/clarendon-lions/","8","38","2009","10-30-2009","Conference","Away","varsity","Clarendon","Fri, 10/30Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/hughes/hughes-blue-devils/","38","0","2009","11-5-2009","Conference","Home","varsity","Hughes","Thu, 11/5Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/mountain-pine/mountain-pine-red-devils/","14","41","2009","11-13-2009","Playoff","Away","varsity","Mountain Pine","Fri, 11/13Time TBA"
"/ar/england/england-lions/","/ar/carlisle/carlisle-bison/","13","44","2009","9-4-2009","Non-Conference","Away","varsity","Carlisle","Fri, 9/4Time TBA"
"/ar/england/england-lions/","/ar/hazen/hazen-hornets/","0","38","2009","9-11-2009","Non-Conference","Home","varsity","Hazen","Fri, 9/11Time TBA"
"/ar/england/england-lions/","/ar/rison/rison-wildcats/","32","63","2009","9-18-2009","Non-Conference","Away","varsity","Rison","Fri, 9/18Time TBA"
"/ar/england/england-lions/","/ar/lexa/barton-bears/","12","45","2009","9-25-2009","Conference","Away","varsity","BartonLexa","Fri, 9/25Time TBA"
"/ar/england/england-lions/","/ar/searcy/harding-academy-wildcats/","21","47","2009","10-2-2009","Conference","Home","varsity","Harding AcademySearcy","Fri, 10/2Time TBA"
"/ar/england/england-lions/","/ar/little-rock/episcopal-wildcats/","20","42","2009","10-9-2009","Conference","Home","varsity","EpiscopalLittle Rock","Fri, 10/9Time TBA"
"/ar/england/england-lions/","/ar/brinkley/brinkley-tigers/","8","32","2009","10-16-2009","Conference","Away","varsity","Brinkley","Fri, 10/16Time TBA"
"/ar/england/england-lions/","/ar/rose-bud/rose-bud-ramblers/","16","30","2009","10-23-2009","Conference","Home","varsity","Rose Bud","Fri, 10/23Time TBA"
"/ar/england/england-lions/","/ar/mayflower/mayflower-eagles/","50","67","2009","10-30-2009","Conference","Away","varsity","Mayflower","Fri, 10/30Time TBA"
"/ar/england/england-lions/","/ar/searcy/riverview-raiders/","22","42","2009","11-5-2009","Conference","Home","varsity","RiverviewSearcy","Thu, 11/5Time TBA"
"/ar/quitman/quitman-bulldogs/","/ar/rose-bud/rose-bud-ramblers/","20","12","2009","9-4-2009","Non-Conference","Home","varsity","Rose Bud","Fri, 9/4Time TBA"
"/ar/quitman/quitman-bulldogs/","/ar/mountain-pine/mountain-pine-red-devils/","14","61","2009","9-11-2009","Conference","Home","varsity","Mountain Pine","Fri, 9/11Time TBA"
"/ar/quitman/quitman-bulldogs/","/ar/bigelow/bigelow-panthers/","7","34","2009","9-18-2009","Conference","Away","varsity","Bigelow","Fri, 9/18Time TBA"
"/ar/quitman/quitman-bulldogs/","/ar/horatio/horatio-lions/","13","34","2009","9-25-2009","Non-Conference","Away","varsity","Horatio","Fri, 9/25Time TBA"
"/ar/quitman/quitman-bulldogs/","/ar/conway/conway-christian-eagles/","19","44","2009","10-2-2009","Conference","Home","varsity","Conway ChristianConway","Fri, 10/2Time TBA"
"/ar/quitman/quitman-bulldogs/","/ar/coal-hill/westside-rebels/","12","8","2009","10-9-2009","Non-Conference","Neutral","varsity","WestsideCoal Hill","Fri, 10/9Time TBA"
"/ar/quitman/quitman-bulldogs/","/ar/little-rock/lutheran-lions/","49","6","2009","10-16-2009","Conference","Home","varsity","LutheranLittle Rock","Fri, 10/16Time TBA"
"/ar/quitman/quitman-bulldogs/","/ar/coal-hill/westside-rebels/",NA,NA,"2009",NA,"Non-Conference","Away","varsity","WestsideCoal Hill","Fri, 10/167:30pm"
"/ar/quitman/quitman-bulldogs/","/ar/hot-springs-national-park/cutter-morning-star-eagles/","14","42","2009","10-23-2009","Conference","Away","varsity","Cutter-Morning StarHot Springs National Park","Fri, 10/23Time TBA"
"/ar/quitman/quitman-bulldogs/","/ar/danville/danville-little-johns/","0","42","2009","10-30-2009","Conference","Home","varsity","Danville","Fri, 10/30Time TBA"
"/ar/quitman/quitman-bulldogs/","/ar/ola/two-rivers-gators/","28","50","2009","11-6-2009","Conference","Away","varsity","Two RiversOla","Fri, 11/6Time TBA"
"/ar/rose-bud/rose-bud-ramblers/","/ar/quitman/quitman-bulldogs/","12","20","2009","9-4-2009","Non-Conference","Away","varsity","Quitman","Fri, 9/4Time TBA"
"/ar/rose-bud/rose-bud-ramblers/","/ar/heber-springs/heber-springs-panthers/","13","63","2009","9-11-2009","Non-Conference","Home","varsity","Heber Springs","Fri, 9/11Time TBA"
"/ar/rose-bud/rose-bud-ramblers/","/ar/des-arc/des-arc-eagles/","12","42","2009","9-18-2009","Non-Conference","Home","varsity","Des Arc","Fri, 9/18Time TBA"
"/ar/rose-bud/rose-bud-ramblers/","/ar/brinkley/brinkley-tigers/","8","32","2009","9-25-2009","Conference","Away","varsity","Brinkley","Fri, 9/25Time TBA"
"/ar/rose-bud/rose-bud-ramblers/","/ar/searcy/riverview-raiders/","32","52","2009","10-2-2009","Conference","Away","varsity","RiverviewSearcy","Fri, 10/2Time TBA"
"/ar/rose-bud/rose-bud-ramblers/","/ar/mayflower/mayflower-eagles/","21","48","2009","10-9-2009","Conference","Home","varsity","Mayflower","Fri, 10/9Time TBA"
"/ar/rose-bud/rose-bud-ramblers/","/ar/lexa/barton-bears/","8","49","2009","10-16-2009","Conference","Away","varsity","BartonLexa","Fri, 10/16Time TBA"
"/ar/rose-bud/rose-bud-ramblers/","/ar/england/england-lions/","30","16","2009","10-23-2009","Conference","Away","varsity","England","Fri, 10/23Time TBA"
"/ar/rose-bud/rose-bud-ramblers/","/ar/little-rock/episcopal-wildcats/","8","31","2009","10-30-2009","Conference","Home","varsity","EpiscopalLittle Rock","Fri, 10/30Time TBA"
"/ar/rose-bud/rose-bud-ramblers/","/ar/searcy/harding-academy-wildcats/","20","46","2009","11-5-2009","Conference","Home","varsity","Harding AcademySearcy","Thu, 11/5Time TBA"
"/ar/coal-hill/westside-rebels/","/ar/lamar/lamar-warriors/","6","47","2009","9-4-2009","Non-Conference","Away","varsity","Lamar","Fri, 9/4Time TBA"
"/ar/coal-hill/westside-rebels/","/ar/subiaco/subiaco-academy-trojans/","6","34","2009","9-11-2009","Non-Conference","Away","varsity","Subiaco AcademySubiaco","Fri, 9/11Time TBA"
"/ar/coal-hill/westside-rebels/","/ar/dover/dover-pirates/","16","0","2009","9-14-2009","Non-Conference","Home","varsity","Dover","Mon, 9/146:00pm"
"/ar/coal-hill/westside-rebels/","/mo/springfield/lighthouse-christian-chargers/","12","33","2009","9-25-2009","Non-Conference","Home","varsity","Lighthouse ChristianSpringfield, MO","Fri, 9/257:00pm"
"/ar/coal-hill/westside-rebels/","/ar/hackett/hackett-hornets/","16","26","2009","10-2-2009","Conference","Away","varsity","Hackett","Fri, 10/2Time TBA"
"/ar/coal-hill/westside-rebels/","/ar/quitman/quitman-bulldogs/","8","12","2009","10-9-2009","Non-Conference","Neutral","varsity","Quitman","Fri, 10/9Time TBA"
"/ar/coal-hill/westside-rebels/","/ar/quitman/quitman-bulldogs/",NA,NA,"2009",NA,"Non-Conference","Home","varsity","Quitman","Fri, 10/167:30pm"
"/ar/coal-hill/westside-rebels/","/ar/fort-smith/union-christian-academy-eagles/","0","14","2009","10-23-2009","Conference","Home","varsity","Union Christian AcademyFort Smith","Fri, 10/23Time TBA"
"/ar/coal-hill/westside-rebels/","/ar/havana/western-yell-county-wolverines/","0","27","2009","10-30-2009","Conference","Away","varsity","Western Yell CountyHavana","Fri, 10/30Time TBA"
"/ar/coal-hill/westside-rebels/","/ar/magazine/magazine-rattlers/","16","42","2009","11-6-2009","Conference","Home","varsity","Magazine","Fri, 11/6Time TBA"
"/ar/coal-hill/westside-rebels/","/ar/danville/danville-little-johns/","6","41","2009","11-13-2009","Playoff","Away","varsity","Danville","Fri, 11/13Time TBA"
"/ar/bigelow/bigelow-panthers/","/ar/perryville/perryville-mustangs/","6","42","2009","9-4-2009","Non-Conference","Away","varsity","Perryville","Fri, 9/4Time TBA"
"/ar/bigelow/bigelow-panthers/","/ar/danville/danville-little-johns/","12","45","2009","9-11-2009","Conference","Away","varsity","Danville","Fri, 9/11Time TBA"
"/ar/bigelow/bigelow-panthers/","/ar/quitman/quitman-bulldogs/","34","7","2009","9-18-2009","Conference","Home","varsity","Quitman","Fri, 9/18Time TBA"
"/ar/bigelow/bigelow-panthers/","/ar/mountain-pine/mountain-pine-red-devils/","18","49","2009","9-25-2009","Conference","Home","varsity","Mountain Pine","Fri, 9/25Time TBA"
"/ar/bigelow/bigelow-panthers/","/ar/ola/two-rivers-gators/","6","27","2009","10-2-2009","Conference","Away","varsity","Two RiversOla","Fri, 10/2Time TBA"
"/ar/bigelow/bigelow-panthers/","/ar/hackett/hackett-hornets/","8","21","2009","10-9-2009","Non-Conference","Home","varsity","Hackett","Fri, 10/9Time TBA"
"/ar/bigelow/bigelow-panthers/","/ar/conway/conway-christian-eagles/","16","44","2009","10-16-2009","Conference","Away","varsity","Conway ChristianConway","Fri, 10/16Time TBA"
"/ar/bigelow/bigelow-panthers/","/ar/little-rock/lutheran-lions/","46","8","2009","10-30-2009","Conference","Home","varsity","LutheranLittle Rock","Fri, 10/30Time TBA"
"/ar/bigelow/bigelow-panthers/","/ar/hot-springs-national-park/cutter-morning-star-eagles/","12","34","2009","11-5-2009","Conference","Away","varsity","Cutter-Morning StarHot Springs National Park","Thu, 11/5Time TBA"
"/ar/batesville/southside-southerners/","/ar/mountain-view/mountain-view-yellowjackets/","13","20","2009","9-4-2009","Non-Conference","Home","varsity","Mountain View","Fri, 9/4Time TBA"
"/ar/batesville/southside-southerners/","/ar/cave-city/cave-city-cavemen/","0","36","2009","9-11-2009","Non-Conference","Home","varsity","Cave City","Fri, 9/11Time TBA"
"/ar/batesville/southside-southerners/","/ar/jonesboro/westside-warriors/","26","44","2009","9-18-2009","Non-Conference","Away","varsity","WestsideJonesboro","Fri, 9/18Time TBA"
"/ar/batesville/southside-southerners/","/ar/stuttgart/stuttgart-ricebirds/","0","49","2009","9-25-2009","Conference","Home","varsity","Stuttgart","Fri, 9/25Time TBA"
"/ar/batesville/southside-southerners/","/ar/clinton/clinton-yellowjackets/","6","48","2009","10-2-2009","Conference","Away","varsity","Clinton","Fri, 10/2Time TBA"
"/ar/batesville/southside-southerners/","/ar/lonoke/lonoke-jackrabbits/","0","40","2009","10-9-2009","Conference","Home","varsity","Lonoke","Fri, 10/9Time TBA"
"/ar/batesville/southside-southerners/","/ar/marianna/lee-trojans/","8","30","2009","10-16-2009","Conference","Away","varsity","LeeMarianna","Fri, 10/16Time TBA"
"/ar/batesville/southside-southerners/","/ar/heber-springs/heber-springs-panthers/","0","54","2009","10-23-2009","Conference","Away","varsity","Heber Springs","Fri, 10/23Time TBA"
"/ar/batesville/southside-southerners/","/ar/dewitt/dewitt-dragons/","8","14","2009","10-30-2009","Conference","Home","varsity","DeWitt","Fri, 10/30Time TBA"
"/ar/batesville/southside-southerners/","/ar/bald-knob/bald-knob-bulldogs/","6","47","2009","11-6-2009","Conference","Away","varsity","Bald Knob","Fri, 11/67:00pm"
"/ar/newark/cedar-ridge-timberwolves/","/ar/palestine/palestine-wheatley-patriots/","42","30","2009","9-4-2009","Non-Conference","Away","varsity","Palestine-WheatleyPalestine","Fri, 9/4Time TBA"
"/ar/newark/cedar-ridge-timberwolves/","/ar/walnut-ridge/walnut-ridge-bobcats/","6","28","2009","9-11-2009","Conference","Home","varsity","Walnut Ridge","Fri, 9/11Time TBA"
"/ar/newark/cedar-ridge-timberwolves/","/ar/marked-tree/marked-tree-indians/","14","34","2009","9-18-2009","Conference","Away","varsity","Marked Tree","Fri, 9/18Time TBA"
"/ar/newark/cedar-ridge-timberwolves/","/ar/salem/salem-greyhounds/","8","43","2009","9-25-2009","Conference","Away","varsity","Salem","Fri, 9/25Time TBA"
"/ar/newark/cedar-ridge-timberwolves/","/ar/rector/rector-cougars/","34","13","2009","10-2-2009","Conference","Home","varsity","Rector","Fri, 10/2Time TBA"
"/ar/newark/cedar-ridge-timberwolves/","/ar/mccrory/mccrory-jaguars/","0","33","2009","10-9-2009","Conference","Away","varsity","McCrory","Fri, 10/9Time TBA"
"/ar/newark/cedar-ridge-timberwolves/","/ar/cherry-valley/cross-county-thunderbirds/","14","32","2009","10-16-2009","Conference","Home","varsity","Cross CountyCherry Valley","Fri, 10/16Time TBA"
"/ar/newark/cedar-ridge-timberwolves/","/ar/augusta/augusta-red-devils/","18","47","2009","10-23-2009","Conference","Away","varsity","Augusta","Fri, 10/23Time TBA"
"/ar/newark/cedar-ridge-timberwolves/","/ar/lepanto/east-poinsett-county-warriors/","22","42","2009","11-6-2009","Conference","Home","varsity","East Poinsett CountyLepanto","Fri, 11/6Time TBA"
