"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/az/tucson/flowing-wells-caballeros/","/az/tucson/catalina-trojans/","2","21","2009","8-28-2009","Non-Section","Away","varsity","CatalinaTucson","Fri, 8/287:00pm"
"/az/tucson/flowing-wells-caballeros/","/az/tucson/amphitheater-panthers/","7","28","2009","9-11-2009","Non-Section","Away","varsity","AmphitheaterTucson","Fri, 9/11Time TBA"
"/az/tucson/flowing-wells-caballeros/","/az/sierra-vista/buena-colts/","0","45","2009","9-17-2009","Non-Section","Home","varsity","BuenaSierra Vista","Thu, 9/17Time TBA"
"/az/tucson/flowing-wells-caballeros/","/az/vail/cienega-bobcats/","6","42","2009","9-25-2009","Non-Section","Home","varsity","CienegaVail","Fri, 9/25Time TBA"
"/az/tucson/flowing-wells-caballeros/","/az/nogales/nogales-apaches/","0","44","2009","10-2-2009","Non-Section","Neutral","varsity","Nogales","Fri, 10/2Time TBA"
"/az/tucson/flowing-wells-caballeros/","/az/tucson/marana-tigers/","0","20","2009","10-9-2009","Non-Section","Away","varsity","MaranaTucson","Fri, 10/9Time TBA"
"/az/tucson/flowing-wells-caballeros/","/az/tucson/canyon-del-oro-dorados/","7","35","2009","10-16-2009","Section","Home","varsity","Canyon del OroTucson","Fri, 10/167:00pm"
"/az/tucson/flowing-wells-caballeros/","/az/tucson/catalina-foothills-falcons/","8","26","2009","10-23-2009","Section","Away","varsity","Catalina FoothillsTucson","Fri, 10/23Time TBA"
"/az/tucson/flowing-wells-caballeros/","/az/tucson/sabino-sabercats/","0","56","2009","10-30-2009","Section","Away","varsity","SabinoTucson","Fri, 10/30Time TBA"
"/az/tucson/flowing-wells-caballeros/","/az/tucson/pueblo-warriors/","34","13","2009","11-6-2009","Section","Home","varsity","PuebloTucson","Fri, 11/6Time TBA"
"/az/gilbert/higley-knights/","/az/queen-creek/queen-creek-bulldogs/","13","20","2009","9-4-2009","Non-Section","Away","varsity","Queen Creek","Fri, 9/47:00pm"
"/az/gilbert/higley-knights/","/az/peoria/liberty-lions/","14","28","2009","9-11-2009","Non-Section","Home","varsity","LibertyPeoria","Fri, 9/11Time TBA"
"/az/gilbert/higley-knights/","/az/apache-junction/apache-junction-prospectors/","0","40","2009","9-18-2009","Section","Away","varsity","Apache Junction","Fri, 9/187:00pm"
"/az/gilbert/higley-knights/","/az/maricopa/maricopa-rams/","48","20","2009","9-25-2009","Section","Home","varsity","Maricopa","Fri, 9/25Time TBA"
"/az/gilbert/higley-knights/","/az/phoenix/arcadia-titans/","0","41","2009","10-2-2009","Section","Home","varsity","ArcadiaPhoenix","Fri, 10/2Time TBA"
"/az/gilbert/higley-knights/","/az/scottsdale/coronado-dons/","13","34","2009","10-9-2009","Section","Away","varsity","CoronadoScottsdale","Fri, 10/9Time TBA"
"/az/gilbert/higley-knights/","/az/tempe/tempe-buffaloes/","10","34","2009","10-16-2009","Section","Away","varsity","Tempe","Fri, 10/16Time TBA"
"/az/gilbert/higley-knights/","/az/gilbert/williams-field-black-hawks/","14","42","2009","10-23-2009","Section","Home","varsity","Williams FieldGilbert","Fri, 10/23Time TBA"
"/az/gilbert/higley-knights/","/az/scottsdale/notre-dame-prep-saints/","12","32","2009","10-30-2009","Section","Neutral","varsity","Notre Dame PrepScottsdale","Fri, 10/30Time TBA"
"/az/gilbert/higley-knights/","/az/chandler/seton-catholic-sentinels/","13","40","2009","11-6-2009","Section","Home","varsity","Seton CatholicChandler","Fri, 11/6Time TBA"
"/az/tucson/rincon-university-rangers/","/az/tucson/santa-rita-eagles/","3","33","2009","8-28-2009","Non-Section","Home","varsity","Santa RitaTucson","Fri, 8/287:00pm"
"/az/tucson/rincon-university-rangers/","/az/phoenix/carl-hayden-community-falcons/","41","0","2009","9-4-2009","Non-Section","Home","varsity","Carl Hayden CommunityPhoenix","Fri, 9/4Time TBA"
"/az/tucson/rincon-university-rangers/","/az/tucson/desert-view-jaguars/","7","27","2009","9-11-2009","Non-Section","Away","varsity","Desert ViewTucson","Fri, 9/11Time TBA"
"/az/tucson/rincon-university-rangers/","/az/phoenix/pinnacle-pioneers/","3","35","2009","9-17-2009","Non-Section","Away","varsity","PinnaclePhoenix","Thu, 9/17Time TBA"
"/az/tucson/rincon-university-rangers/","/az/sierra-vista/buena-colts/","14","52","2009","9-25-2009","Section","Away","varsity","BuenaSierra Vista","Fri, 9/25Time TBA"
"/az/tucson/rincon-university-rangers/","/az/tucson/ironwood-ridge-nighthawks/","13","41","2009","10-2-2009","Section","Home","varsity","Ironwood RidgeTucson","Fri, 10/27:00pm"
"/az/tucson/rincon-university-rangers/","/az/tucson/mountain-view-mountain-lions/","27","54","2009","10-9-2009","Section","Away","varsity","Mountain ViewTucson","Fri, 10/9Time TBA"
"/az/tucson/rincon-university-rangers/","/az/tucson/salpointe-catholic-lancers/","14","35","2009","10-16-2009","Section","Home","varsity","Salpointe CatholicTucson","Fri, 10/167:00pm"
"/az/tucson/rincon-university-rangers/","/az/tucson/sunnyside-blue-devils/","27","72","2009","10-30-2009","Section","Home","varsity","SunnysideTucson","Fri, 10/30Time TBA"
"/az/tucson/rincon-university-rangers/","/az/tucson/tucson-high-magnet-school-badgers/","8","45","2009","11-6-2009","Section","Away","varsity","Tucson High Magnet SchoolTucson","Fri, 11/6Time TBA"
"/az/tonopah/tonopah-valley-phoenix/","/az/parker/parker-broncs/","0","7","2009","8-28-2009","Non-Section","Away","varsity","Parker","Fri, 8/287:00pm"
"/az/tonopah/tonopah-valley-phoenix/","/az/peoria/peoria-accelerated-bulldogs/","15","14","2009","9-4-2009","Non-Section","Home","varsity","Peoria AcceleratedPeoria","Fri, 9/47:00pm"
"/az/tonopah/tonopah-valley-phoenix/","/az/phoenix/northwest-christian-crusaders/","0","55","2009","9-11-2009","Non-Section","Away","varsity","Northwest ChristianPhoenix","Fri, 9/117:00pm"
"/az/tonopah/tonopah-valley-phoenix/","/az/yuma/yuma-catholic-shamrocks/","0","56","2009","9-18-2009","Section","Away","varsity","Yuma CatholicYuma","Fri, 9/187:00pm"
"/az/tonopah/tonopah-valley-phoenix/","/az/phoenix/arizona-lutheran-academy-coyotes/","7","40","2009","9-25-2009","Section","Away","varsity","Arizona Lutheran AcademyPhoenix","Fri, 9/257:00pm"
"/az/tonopah/tonopah-valley-phoenix/","/az/phoenix/westwind-prep-academy-warriors/","53","14","2009","10-2-2009","Section","Home","varsity","Westwind Prep AcademyPhoenix","Fri, 10/27:00pm"
"/az/tonopah/tonopah-valley-phoenix/","/az/phoenix/north-pointe-prep-falcons/","40","7","2009","10-9-2009","Non-Section","Home","varsity","North Pointe PrepPhoenix","Fri, 10/97:00pm"
"/az/tonopah/tonopah-valley-phoenix/","/az/phoenix/phoenix-christian-cougars/","53","6","2009","10-16-2009","Section","Home","varsity","Phoenix ChristianPhoenix","Fri, 10/167:00pm"
"/az/tonopah/tonopah-valley-phoenix/","/az/wellton/antelope-rams/","13","29","2009","10-23-2009","Section","Away","varsity","AntelopeWellton","Fri, 10/237:00pm"
"/az/tonopah/tonopah-valley-phoenix/","/az/phoenix/bourgade-catholic-golden-eagles/","19","0","2009","10-30-2009","Section","Home","varsity","Bourgade CatholicPhoenix","Fri, 10/307:00pm"
"/az/yuma/gila-ridge-hawks/","/az/mesa/westwood-warriors/","20","52","2009","9-4-2009","Non-Section","Away","varsity","WestwoodMesa","Fri, 9/4Time TBA"
"/az/yuma/gila-ridge-hawks/","/az/san-luis/san-luis-sidewinders/","55","0","2009","9-11-2009","Non-Section","Home","varsity","San Luis","Fri, 9/11Time TBA"
"/az/yuma/gila-ridge-hawks/","/az/gilbert/perry-pumas/","35","54","2009","9-18-2009","Non-Section","Home","varsity","PerryGilbert","Fri, 9/18Time TBA"
"/az/yuma/gila-ridge-hawks/","/ca/blythe/palo-verde-valley-yellow-jackets/","31","36","2009","9-25-2009","Non-Section","Home","varsity","Palo Verde ValleyBlythe, CA","Fri, 9/25Time TBA"
"/az/yuma/gila-ridge-hawks/","/az/phoenix/pinnacle-pioneers/","0","56","2009","10-2-2009","Non-Section","Home","varsity","PinnaclePhoenix","Fri, 10/2Time TBA"
"/az/yuma/gila-ridge-hawks/","/az/yuma/yuma-criminals/","21","61","2009","10-9-2009","Section","Home","varsity","Yuma","Fri, 10/9Time TBA"
"/az/yuma/gila-ridge-hawks/","/az/san-luis/san-luis-sidewinders/","55","21","2009","10-16-2009","Section","Away","varsity","San Luis","Fri, 10/16Time TBA"
"/az/yuma/gila-ridge-hawks/","/az/yuma/kofa-kings/","13","49","2009","10-23-2009","Section","Home","varsity","KofaYuma","Fri, 10/237:00pm"
"/az/yuma/gila-ridge-hawks/","/az/lake-havasu-city/lake-havasu-knights/","29","28","2009","10-30-2009","Section","Away","varsity","Lake HavasuLake Havasu City","Fri, 10/307:00pm"
"/az/yuma/gila-ridge-hawks/","/az/yuma/cibola-raiders/","3","0","2009","11-6-2009","Section","Away","varsity","CibolaYuma","Fri, 11/6Time TBA"
"/az/globe/globe-tigers/","/az/miami/miami-vandals/","40","8","2009","9-4-2009","Non-Section","Home","varsity","Miami","Fri, 9/4Time TBA"
"/az/globe/globe-tigers/","/az/coolidge/coolidge-bears/","27","34","2009","9-11-2009","Section","Home","varsity","Coolidge","Fri, 9/11Time TBA"
"/az/globe/globe-tigers/","/az/snowflake/snowflake-lobos/","0","56","2009","9-18-2009","Non-Section","Away","varsity","Snowflake","Fri, 9/18Time TBA"
"/az/globe/globe-tigers/","/az/fountain-hills/fountain-hills-falcons/","0","49","2009","9-25-2009","Section","Home","varsity","Fountain Hills","Fri, 9/25Time TBA"
"/az/globe/globe-tigers/","/az/lakeside/blue-ridge-yellow-jackets/","0","50","2009","10-2-2009","Non-Section","Away","varsity","Blue RidgeLakeside","Fri, 10/2Time TBA"
"/az/globe/globe-tigers/","/az/queen-creek/san-tan-foothills-sabercats/","14","7","2009","10-9-2009","Section","Home","varsity","San Tan FoothillsQueen Creek","Fri, 10/9Time TBA"
"/az/globe/globe-tigers/","/az/florence/florence-gophers/","8","45","2009","10-16-2009","Section","Away","varsity","Florence","Fri, 10/16Time TBA"
"/az/globe/globe-tigers/","/az/eloy/santa-cruz-valley-dust-devils/","6","44","2009","10-23-2009","Section","Home","varsity","Santa Cruz ValleyEloy","Fri, 10/237:00pm"
"/az/globe/globe-tigers/","/az/safford/safford-bulldogs/","0","48","2009","10-30-2009","Section","Away","varsity","Safford","Fri, 10/30Time TBA"
"/az/phoenix/shadow-mountain-matadors/","/az/scottsdale/notre-dame-prep-saints/","9","24","2009","9-4-2009","Non-Section","Home","varsity","Notre Dame PrepScottsdale","Fri, 9/4Time TBA"
"/az/phoenix/shadow-mountain-matadors/","/az/queen-creek/queen-creek-bulldogs/","7","41","2009","9-11-2009","Non-Section","Away","varsity","Queen Creek","Fri, 9/11Time TBA"
"/az/phoenix/shadow-mountain-matadors/","/az/cave-creek/cactus-shadows-falcons/","7","53","2009","9-17-2009","Non-Section","Home","varsity","Cactus ShadowsCave Creek","Thu, 9/177:00pm"
"/az/phoenix/shadow-mountain-matadors/","/az/glendale/independence-patriots/","7","40","2009","9-25-2009","Section","Away","varsity","IndependenceGlendale","Fri, 9/25Time TBA"
"/az/phoenix/shadow-mountain-matadors/","/az/buckeye/verrado-vipers/","44","10","2009","10-2-2009","Non-Section","Home","varsity","VerradoBuckeye","Fri, 10/27:00pm"
"/az/phoenix/shadow-mountain-matadors/","/az/glendale/apollo-hawks/","6","21","2009","10-9-2009","Section","Away","varsity","ApolloGlendale","Fri, 10/9Time TBA"
"/az/phoenix/shadow-mountain-matadors/","/az/phoenix/moon-valley-rockets/","8","10","2009","10-16-2009","Section","Home","varsity","Moon ValleyPhoenix","Fri, 10/16Time TBA"
"/az/phoenix/shadow-mountain-matadors/","/az/glendale/glendale-cardinals/","28","22","2009","10-23-2009","Section","Away","varsity","Glendale","Fri, 10/23Time TBA"
"/az/phoenix/shadow-mountain-matadors/","/az/phoenix/sunnyslope-vikings/","7","31","2009","10-30-2009","Section","Home","varsity","SunnyslopePhoenix","Fri, 10/30Time TBA"
"/az/phoenix/shadow-mountain-matadors/","/az/prescott/prescott-badgers/","20","41","2009","11-6-2009","Section","Away","varsity","Prescott","Fri, 11/67:00pm"
"/az/morenci/morenci-wildcats/","/az/san-carlos/san-carlos-braves/","28","6","2009","8-28-2009","Non-Section","Home","varsity","San Carlos","Fri, 8/28Time TBA"
"/az/morenci/morenci-wildcats/","/az/winkelman/hayden-lobos/","34","6","2009","9-4-2009","Non-Section","Away","varsity","HaydenWinkelman","Fri, 9/4Time TBA"
"/az/morenci/morenci-wildcats/","/az/kearny/ray-bearcats/","49","0","2009","9-11-2009","Non-Section","Away","varsity","RayKearny","Fri, 9/11Time TBA"
"/az/morenci/morenci-wildcats/","/az/tombstone/tombstone-yellow-jackets/","19","12","2009","9-18-2009","Section","Home","varsity","Tombstone","Fri, 9/187:00pm"
"/az/morenci/morenci-wildcats/","/az/willcox/willcox-cowboys/","0","36","2009","10-2-2009","Section","Away","varsity","Willcox","Fri, 10/2Time TBA"
"/az/morenci/morenci-wildcats/","/az/bisbee/bisbee-pumas/","33","14","2009","10-9-2009","Section","Home","varsity","Bisbee","Fri, 10/97:00pm"
"/az/morenci/morenci-wildcats/","/az/benson/benson-bobcats/","7","35","2009","10-16-2009","Section","Home","varsity","Benson","Fri, 10/167:00pm"
"/az/morenci/morenci-wildcats/","/az/pima/pima-roughriders/","21","8","2009","10-23-2009","Section","Away","varsity","Pima","Fri, 10/23Time TBA"
"/az/morenci/morenci-wildcats/","/az/thatcher/thatcher-eagles/","6","42","2009","10-30-2009","Section","Away","varsity","Thatcher","Fri, 10/30Time TBA"
"/az/morenci/morenci-wildcats/","/az/tucson/pusch-ridge-christian-academy-lions/","7","56","2009","11-6-2009","Playoff","Away","varsity","Pusch Ridge Christian AcademyTucson","Fri, 11/6Time TBA"
"/az/parker/parker-broncs/","/az/tonopah/tonopah-valley-phoenix/","7","0","2009","8-28-2009","Non-Section","Home","varsity","Tonopah ValleyTonopah","Fri, 8/287:00pm"
"/az/parker/parker-broncs/","/ca/blythe/palo-verde-valley-yellow-jackets/","6","33","2009","9-4-2009","Non-Section","Away","varsity","Palo Verde ValleyBlythe, CA","Fri, 9/4Time TBA"
"/az/parker/parker-broncs/","/az/yuma/yuma-catholic-shamrocks/","0","42","2009","9-11-2009","Non-Section","Home","varsity","Yuma CatholicYuma","Fri, 9/11Time TBA"
"/az/parker/parker-broncs/","/az/eloy/santa-cruz-valley-dust-devils/","14","35","2009","9-18-2009","Non-Section","Away","varsity","Santa Cruz ValleyEloy","Fri, 9/18Time TBA"
"/az/parker/parker-broncs/","/az/sedona/red-rock-scorpions/","47","22","2009","9-25-2009","Section","Away","varsity","Red RockSedona","Fri, 9/257:00pm"
"/az/parker/parker-broncs/","/az/goodyear/estrella-foothills-wolves/","6","56","2009","10-2-2009","Section","Home","varsity","Estrella FoothillsGoodyear","Fri, 10/2Time TBA"
"/az/parker/parker-broncs/","/az/phoenix/south-pointe-griffins/","42","18","2009","10-9-2009","Section","Neutral","varsity","South PointePhoenix","Fri, 10/9Time TBA"
"/az/parker/parker-broncs/","/az/chino-valley/chino-valley-cougars/","8","40","2009","10-16-2009","Section","Home","varsity","Chino Valley","Fri, 10/167:00pm"
"/az/parker/parker-broncs/","/az/wickenburg/wickenburg-wranglers/","0","63","2009","10-23-2009","Section","Away","varsity","Wickenburg","Fri, 10/23Time TBA"
"/az/parker/parker-broncs/","/az/mohave-valley/river-valley-dust-devils/","24","6","2009","10-30-2009","Section","Home","varsity","River ValleyMohave Valley","Fri, 10/30Time TBA"
"/az/parker/parker-broncs/","/az/lakeside/blue-ridge-yellow-jackets/","0","58","2009","11-7-2009","Playoff","Away","varsity","Blue RidgeLakeside","Sat, 11/7Time TBA"
"/az/laveen/fairfax-stampede/","/az/goodyear/millennium-tigers/","23","58","2009","8-28-2009","Non-Section","Away","varsity","MillenniumGoodyear","Fri, 8/28Time TBA"
"/az/laveen/fairfax-stampede/","/az/phoenix/north-canyon-rattlers/","0","48","2009","9-4-2009","Non-Section","Home","varsity","North CanyonPhoenix","Fri, 9/47:00pm"
"/az/laveen/fairfax-stampede/","/az/phoenix/north-mustangs/","29","15","2009","9-11-2009","Section","Away","varsity","NorthPhoenix","Fri, 9/117:00pm"
"/az/laveen/fairfax-stampede/","/az/phoenix/south-mountain-jaguars/","17","13","2009","9-17-2009","Section","Home","varsity","South MountainPhoenix","Thu, 9/177:00pm"
"/az/laveen/fairfax-stampede/","/az/phoenix/maryvale-panthers/","30","55","2009","9-25-2009","Section","Away","varsity","MaryvalePhoenix","Fri, 9/257:00pm"
"/az/laveen/fairfax-stampede/","/az/phoenix/alhambra-lions/","43","0","2009","10-2-2009","Section","Home","varsity","AlhambraPhoenix","Fri, 10/27:00pm"
"/az/laveen/fairfax-stampede/","/az/phoenix/browne-bruins/","0","31","2009","10-9-2009","Section","Home","varsity","BrownePhoenix","Fri, 10/97:00pm"
"/az/laveen/fairfax-stampede/","/az/phoenix/carl-hayden-community-falcons/","62","9","2009","10-23-2009","Section","Away","varsity","Carl Hayden CommunityPhoenix","Fri, 10/237:00pm"
"/az/laveen/fairfax-stampede/","/az/phoenix/central-bobcats/","38","36","2009","10-30-2009","Section","Home","varsity","CentralPhoenix","Fri, 10/307:00pm"
"/az/laveen/fairfax-stampede/","/az/phoenix/camelback-spartans/","59","6","2009","11-6-2009","Section","Away","varsity","CamelbackPhoenix","Fri, 11/67:00pm"
"/az/bisbee/bisbee-pumas/","/az/douglas/douglas-bulldogs/","12","49","2009","8-28-2009","Section","Home","varsity","Douglas","Fri, 8/287:00pm"
"/az/bisbee/bisbee-pumas/","/az/san-manuel/san-manuel-miners/","14","0","2009","9-4-2009","Non-Section","Away","varsity","San Manuel","Fri, 9/47:00pm"
"/az/bisbee/bisbee-pumas/","/az/sells/baboquivari-warriors/","41","0","2009","9-11-2009","Non-Section","Away","varsity","BaboquivariSells","Fri, 9/11Time TBA"
"/az/bisbee/bisbee-pumas/","/az/pima/pima-roughriders/","30","18","2009","9-18-2009","Section","Away","varsity","Pima","Fri, 9/18Time TBA"
"/az/bisbee/bisbee-pumas/","/az/benson/benson-bobcats/","26","48","2009","9-25-2009","Section","Home","varsity","Benson","Fri, 9/257:00pm"
"/az/bisbee/bisbee-pumas/","/az/thatcher/thatcher-eagles/","6","31","2009","10-2-2009","Section","Away","varsity","Thatcher","Fri, 10/27:00pm"
"/az/bisbee/bisbee-pumas/","/az/morenci/morenci-wildcats/","14","33","2009","10-9-2009","Section","Away","varsity","Morenci","Fri, 10/97:00pm"
"/az/bisbee/bisbee-pumas/","/az/willcox/willcox-cowboys/","16","55","2009","10-16-2009","Section","Home","varsity","Willcox","Fri, 10/167:00pm"
"/az/bisbee/bisbee-pumas/","/az/peoria/peoria-accelerated-bulldogs/","38","22","2009","10-23-2009","Section","Home","varsity","Peoria AcceleratedPeoria","Fri, 10/237:00pm"
"/az/bisbee/bisbee-pumas/","/az/tombstone/tombstone-yellow-jackets/","14","13","2009","10-30-2009","Section","Home","varsity","Tombstone","Fri, 10/307:00pm"
"/az/san-manuel/san-manuel-miners/","/az/bisbee/bisbee-pumas/","0","14","2009","9-4-2009","Non-Section","Home","varsity","Bisbee","Fri, 9/47:00pm"
"/az/san-manuel/san-manuel-miners/","/az/tombstone/tombstone-yellow-jackets/","55","52","2009","9-11-2009","Non-Section","Home","varsity","Tombstone","Fri, 9/117:00pm"
"/az/san-manuel/san-manuel-miners/","/az/san-carlos/san-carlos-braves/","47","12","2009","9-18-2009","Section","Away","varsity","San Carlos","Fri, 9/187:00pm"
"/az/san-manuel/san-manuel-miners/","/az/miami/miami-vandals/","42","6","2009","9-25-2009","Section","Away","varsity","Miami","Fri, 9/257:00pm"
"/az/san-manuel/san-manuel-miners/","/az/tucson/pusch-ridge-christian-academy-lions/","24","51","2009","10-2-2009","Section","Home","varsity","Pusch Ridge Christian AcademyTucson","Fri, 10/27:00pm"
"/az/san-manuel/san-manuel-miners/","/az/winkelman/hayden-lobos/","33","14","2009","10-9-2009","Section","Home","varsity","HaydenWinkelman","Fri, 10/97:00pm"
"/az/san-manuel/san-manuel-miners/","/az/kearny/ray-bearcats/","46","6","2009","10-16-2009","Section","Away","varsity","RayKearny","Fri, 10/167:00pm"
"/az/san-manuel/san-manuel-miners/","/az/sells/baboquivari-warriors/","47","0","2009","10-23-2009","Section","Away","varsity","BaboquivariSells","Fri, 10/237:00pm"
"/az/san-manuel/san-manuel-miners/","/az/queen-creek/canyon-state-academy-rams/","39","14","2009","10-30-2009","Section","Home","varsity","Canyon State AcademyQueen Creek","Fri, 10/307:00pm"
"/az/san-manuel/san-manuel-miners/","/az/yuma/yuma-catholic-shamrocks/","6","48","2009","11-6-2009","Playoff","Away","varsity","Yuma CatholicYuma","Fri, 11/6Time TBA"
"/az/goodyear/desert-edge-scorpions/","/az/avondale/agua-fria-owls/","31","34","2009","8-28-2009","Non-Section","Away","varsity","Agua FriaAvondale","Fri, 8/287:00pm"
"/az/goodyear/desert-edge-scorpions/","/az/tucson/catalina-trojans/","7","14","2009","9-4-2009","Non-Section","Away","varsity","CatalinaTucson","Fri, 9/47:00pm"
"/az/goodyear/desert-edge-scorpions/","/az/scottsdale/notre-dame-prep-saints/","7","35","2009","9-11-2009","Non-Section","Away","varsity","Notre Dame PrepScottsdale","Fri, 9/117:00pm"
"/az/goodyear/desert-edge-scorpions/","/az/glendale/copper-canyon-aztecs/","19","15","2009","9-18-2009","Non-Section","Home","varsity","Copper CanyonGlendale","Fri, 9/187:00pm"
"/az/goodyear/desert-edge-scorpions/","/az/gilbert/williams-field-black-hawks/","0","44","2009","9-25-2009","Non-Section","Home","varsity","Williams FieldGilbert","Fri, 9/257:00pm"
"/az/goodyear/desert-edge-scorpions/","/az/phoenix/cortez-colts/","40","0","2009","10-2-2009","Non-Section","Away","varsity","CortezPhoenix","Fri, 10/27:00pm"
"/az/goodyear/desert-edge-scorpions/","/az/buckeye/buckeye-hawks/","10","33","2009","10-9-2009","Section","Home","varsity","Buckeye","Fri, 10/97:00pm"
"/az/goodyear/desert-edge-scorpions/","/az/buckeye/verrado-vipers/","35","6","2009","10-16-2009","Section","Home","varsity","VerradoBuckeye","Fri, 10/167:00pm"
"/az/goodyear/desert-edge-scorpions/","/az/buckeye/youngker-roughriders/","24","0","2009","10-23-2009","Section","Away","varsity","YoungkerBuckeye","Fri, 10/237:00pm"
"/az/goodyear/desert-edge-scorpions/","/az/peoria/peoria-accelerated-bulldogs/","49","8","2009","10-30-2009","Non-Section","Home","varsity","Peoria AcceleratedPeoria","Fri, 10/307:00pm"
"/az/goodyear/desert-edge-scorpions/","/az/peoria/liberty-lions/","14","45","2009","11-6-2009","Section","Away","varsity","LibertyPeoria","Fri, 11/67:00pm"
"/az/flagstaff/flagstaff-eagles/","/az/el-mirage/dysart-demons/","27","29","2009","8-28-2009","Non-Section","Home","varsity","DysartEl Mirage","Fri, 8/287:00pm"
"/az/flagstaff/flagstaff-eagles/","/az/williams/williams-vikings/","20","61","2009","8-29-2009","Non-Section","Neutral","varsity","Williams","Sat, 8/2911:00am"
"/az/flagstaff/flagstaff-eagles/","/az/phoenix/thunderbird-titans/","19","13","2009","9-4-2009","Non-Section","Neutral","varsity","ThunderbirdPhoenix","Fri, 9/4Time TBA"
"/az/flagstaff/flagstaff-eagles/","/az/gilbert/williams-field-black-hawks/","7","48","2009","9-11-2009","Non-Section","Away","varsity","Williams FieldGilbert","Fri, 9/11Time TBA"
"/az/flagstaff/flagstaff-eagles/","/az/prescott/prescott-badgers/","20","34","2009","9-18-2009","Non-Section","Neutral","varsity","Prescott","Fri, 9/18Time TBA"
"/az/flagstaff/flagstaff-eagles/","/az/phoenix/washington-rams/","14","20","2009","9-25-2009","Non-Section","Neutral","varsity","WashingtonPhoenix","Fri, 9/257:30pm"
"/az/flagstaff/flagstaff-eagles/","/az/flagstaff/sinagua-mustangs/","42","26","2009","10-9-2009","Section","Neutral","varsity","SinaguaFlagstaff","Fri, 10/97:30pm"
"/az/flagstaff/flagstaff-eagles/","/az/cottonwood/mingus-marauders/","6","53","2009","10-16-2009","Section","Away","varsity","MingusCottonwood","Fri, 10/16Time TBA"
"/az/flagstaff/flagstaff-eagles/","/az/bullhead-city/mohave-thunderbirds/","25","53","2009","10-23-2009","Section","Neutral","varsity","MohaveBullhead City","Fri, 10/23Time TBA"
"/az/flagstaff/flagstaff-eagles/","/az/page/page-sand-devils/","26","3","2009","10-30-2009","Section","Away","varsity","Page","Fri, 10/30Time TBA"
"/az/flagstaff/flagstaff-eagles/","/az/flagstaff/coconino-panthers/","34","6","2009","11-6-2009","Section","Away","varsity","CoconinoFlagstaff","Fri, 11/6Time TBA"
"/az/wellton/antelope-rams/","/az/yuma/yuma-catholic-shamrocks/","0","30","2009","9-4-2009","Non-Section","Home","varsity","Yuma CatholicYuma","Fri, 9/47:00pm"
"/az/wellton/antelope-rams/","/ca/holtville/holtville-vikings/","21","7","2009","9-11-2009","Non-Section","Home","varsity","HoltvilleCA","Fri, 9/11Time TBA"
"/az/wellton/antelope-rams/","/az/phoenix/westwind-prep-academy-warriors/","36","0","2009","9-18-2009","Section","Home","varsity","Westwind Prep AcademyPhoenix","Fri, 9/18Time TBA"
"/az/wellton/antelope-rams/","/az/phoenix/scottsdale-christian-academy-eagles/","14","42","2009","9-25-2009","Non-Section","Away","varsity","Scottsdale Christian AcademyPhoenix","Fri, 9/257:00pm"
"/az/wellton/antelope-rams/","/az/phoenix/bourgade-catholic-golden-eagles/","34","0","2009","10-2-2009","Section","Away","varsity","Bourgade CatholicPhoenix","Fri, 10/27:00pm"
"/az/wellton/antelope-rams/","/az/phoenix/phoenix-christian-cougars/","28","7","2009","10-9-2009","Section","Away","varsity","Phoenix ChristianPhoenix","Fri, 10/9Time TBA"
"/az/wellton/antelope-rams/","/az/phoenix/arizona-lutheran-academy-coyotes/","17","33","2009","10-16-2009","Section","Home","varsity","Arizona Lutheran AcademyPhoenix","Fri, 10/167:00pm"
"/az/wellton/antelope-rams/","/az/tonopah/tonopah-valley-phoenix/","29","13","2009","10-23-2009","Section","Home","varsity","Tonopah ValleyTonopah","Fri, 10/237:00pm"
"/az/wellton/antelope-rams/","/az/yuma/yuma-catholic-shamrocks/","14","41","2009","10-30-2009","Section","Away","varsity","Yuma CatholicYuma","Fri, 10/30Time TBA"
"/az/kingman/kingman-bulldogs/","/az/lake-havasu-city/lake-havasu-knights/","14","7","2009","9-4-2009","Non-Section","Home","varsity","Lake HavasuLake Havasu City","Fri, 9/47:00pm"
"/az/kingman/kingman-bulldogs/","/az/anthem/boulder-creek-jaguars/","0","42","2009","9-11-2009","Section","Away","varsity","Boulder CreekAnthem","Fri, 9/117:00pm"
"/az/kingman/kingman-bulldogs/","/az/bullhead-city/mohave-thunderbirds/","46","20","2009","9-18-2009","Non-Section","Neutral","varsity","MohaveBullhead City","Fri, 9/18Time TBA"
"/az/kingman/kingman-bulldogs/","/az/phoenix/goldwater-bulldogs/","14","21","2009","9-25-2009","Section","Home","varsity","GoldwaterPhoenix","Fri, 9/257:00pm"
"/az/kingman/kingman-bulldogs/","/az/glendale/mountain-ridge-mountain-lions/","14","31","2009","10-2-2009","Section","Away","varsity","Mountain RidgeGlendale","Fri, 10/2Time TBA"
"/az/kingman/kingman-bulldogs/","/az/surprise/valley-vista-monsoon/","26","42","2009","10-9-2009","Section","Home","varsity","Valley VistaSurprise","Fri, 10/9Time TBA"
"/az/kingman/kingman-bulldogs/","/az/surprise/willow-canyon-wildcats/","14","41","2009","10-16-2009","Section","Away","varsity","Willow CanyonSurprise","Fri, 10/16Time TBA"
