"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mt/corvallis/corvallis-blue-devils/","/mt/dillon/beaverhead-county-beavers/","6","44","2009","9-25-2009","Region","Away","varsity","Beaverhead CountyDillon","Fri, 9/25Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/frenchtown/frenchtown-broncs/","0","54","2009","10-2-2009","Region","Away","varsity","Frenchtown","Fri, 10/2Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/stevensville/stevensville-yellowjackets/","28","21","2009","10-9-2009","Region","Home","varsity","Stevensville","Fri, 10/9Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/hamilton/hamilton-broncs/","12","21","2009","10-16-2009","Region","Away","varsity","Hamilton","Fri, 10/16Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/anaconda/anaconda-copperheads/","26","34","2009","10-23-2009","Region","Home","varsity","Anaconda","Fri, 10/23Time TBA"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/fairfield/fairfield-eagles/","0","18","2009","9-4-2009","Non-Region","Home","varsity","Fairfield","Fri, 9/47:00pm"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/forsyth/forsyth-dogies/","6","21","2009","9-11-2009","Non-Region","Away","varsity","Forsyth","Fri, 9/11Time TBA"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/worden/huntley-project-red-devils/","0","55","2009","9-18-2009","Region","Home","varsity","Huntley ProjectWorden","Fri, 9/18Time TBA"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/shepherd/shepherd-mustangs/","7","26","2009","9-26-2009","Region","Away","varsity","Shepherd","Sat, 9/26Time TBA"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/columbus/columbus-cougars/","6","55","2009","10-2-2009","Region","Away","varsity","Columbus","Fri, 10/2Time TBA"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/red-lodge/red-lodge-rams/","6","33","2009","10-9-2009","Region","Home","varsity","Red Lodge","Fri, 10/9Time TBA"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/deer-lodge/powell-county-wardens/","14","13","2009","10-14-2009","Non-Region","Home","varsity","Powell CountyDeer Lodge","Wed, 10/14Time TBA"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/roundup/roundup-panthers/","15","6","2009","10-23-2009","Region","Away","varsity","Roundup","Fri, 10/23Time TBA"
"/mt/deer-lodge/powell-county-wardens/","/mt/eureka/lincoln-county-lions/","8","25","2009","9-4-2009","Non-Region","Home","varsity","Lincoln CountyEureka","Fri, 9/45:00pm"
"/mt/deer-lodge/powell-county-wardens/","/mt/alberton/alberton-panthers/","12","28","2009","9-11-2009","Region","Neutral","varsity","Alberton","Fri, 9/11Time TBA"
"/mt/deer-lodge/powell-county-wardens/","/mt/manhattan/manhattan-manhattan-christian-tigers/","8","6","2009","9-11-2009","Non-Region","Home","varsity","Manhattan/Manhattan ChristianManhattan","Fri, 9/11Time TBA"
"/mt/deer-lodge/powell-county-wardens/","/mt/st-ignatius/st-ignatius-bulldogs/","35","0","2009","9-18-2009","Non-Region","Away","varsity","St. Ignatius","Fri, 9/18Time TBA"
"/mt/deer-lodge/powell-county-wardens/","/mt/darby/darby-tigers/","41","0","2009","9-25-2009","Region","Away","varsity","Darby","Fri, 9/25Time TBA"
"/mt/deer-lodge/powell-county-wardens/","/mt/missoula/loyola-sacred-heart-rams/","21","28","2009","10-2-2009","Region","Home","varsity","Loyola-Sacred HeartMissoula","Fri, 10/2Time TBA"
"/mt/deer-lodge/powell-county-wardens/","/mt/superior/superior-bobcats/","35","32","2009","10-9-2009","Region","Home","varsity","Superior","Fri, 10/9Time TBA"
"/mt/deer-lodge/powell-county-wardens/","/mt/big-timber/sweet-grass-county-sheepherders/","13","14","2009","10-14-2009","Non-Region","Away","varsity","Sweet Grass CountyBig Timber","Wed, 10/14Time TBA"
"/mt/deer-lodge/powell-county-wardens/","/mt/florence/florence-carlton-falcons/","13","45","2009","10-23-2009","Region","Away","varsity","Florence-CarltonFlorence","Fri, 10/237:00pm"
"/mt/conrad/conrad-cowboys/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","12","14","2009","9-4-2009","Non-Region","Away","varsity","Malta/Whitewater/Saco/DodsonMalta","Fri, 9/4Time TBA"
"/mt/conrad/conrad-cowboys/","/mt/bigfork/bigfork-vikings-and-valkyries/","44","28","2009","9-11-2009","Non-Region","Home","varsity","Bigfork","Fri, 9/11Time TBA"
"/mt/conrad/conrad-cowboys/","/mt/cut-bank/cut-bank-wolves/","8","16","2009","9-18-2009","Region","Home","varsity","Cut Bank","Fri, 9/18Time TBA"
"/mt/conrad/conrad-cowboys/","/mt/fairfield/fairfield-eagles/","6","44","2009","9-25-2009","Region","Home","varsity","Fairfield","Fri, 9/257:00pm"
"/mt/conrad/conrad-cowboys/","/mt/shelby/shelby-coyotes/","24","46","2009","10-2-2009","Region","Away","varsity","Shelby","Fri, 10/2Time TBA"
"/mt/conrad/conrad-cowboys/","/mt/choteau/choteau-bulldogs/","8","38","2009","10-10-2009","Region","Home","varsity","Choteau","Sat, 10/10Time TBA"
"/mt/conrad/conrad-cowboys/","/mt/cascade/cascade-badgers/","55","20","2009","10-15-2009","Region","Away","varsity","Cascade","Thu, 10/157:00pm"
"/mt/conrad/conrad-cowboys/","/mt/harlem/harlem-wildcats/","40","14","2009","10-23-2009","Non-Region","Away","varsity","Harlem","Fri, 10/23Time TBA"
"/mt/whitehall/whitehall-harrison-trojans/","/mt/choteau/choteau-bulldogs/","7","36","2009","9-5-2009","Non-Region","Away","varsity","Choteau","Sat, 9/5Time TBA"
"/mt/whitehall/whitehall-harrison-trojans/","/mt/columbus/columbus-cougars/","7","44","2009","9-11-2009","Non-Region","Home","varsity","Columbus","Fri, 9/11Time TBA"
"/mt/whitehall/whitehall-harrison-trojans/","/mt/townsend/broadwater-bulldogs/","0","55","2009","9-18-2009","Region","Away","varsity","BroadwaterTownsend","Fri, 9/18Time TBA"
"/mt/whitehall/whitehall-harrison-trojans/","/mt/lodge-grass/lodge-grass-indians/","49","0","2009","9-26-2009","Non-Region","Home","varsity","Lodge Grass","Sat, 9/26Time TBA"
"/mt/whitehall/whitehall-harrison-trojans/","/mt/manhattan/manhattan-manhattan-christian-tigers/","20","16","2009","10-2-2009","Region","Home","varsity","Manhattan/Manhattan ChristianManhattan","Fri, 10/2Time TBA"
"/mt/whitehall/whitehall-harrison-trojans/","/mt/boulder/jefferson-panthers/","27","8","2009","10-9-2009","Region","Home","varsity","JeffersonBoulder","Fri, 10/9Time TBA"
"/mt/whitehall/whitehall-harrison-trojans/","/mt/shepherd/shepherd-mustangs/","13","30","2009","10-16-2009","Non-Region","Away","varsity","Shepherd","Fri, 10/16Time TBA"
"/mt/whitehall/whitehall-harrison-trojans/","/mt/three-forks/three-forks-wolves/","12","26","2009","10-23-2009","Region","Away","varsity","Three Forks","Fri, 10/23Time TBA"
"/mt/whitehall/whitehall-harrison-trojans/","/mt/worden/huntley-project-red-devils/","0","71","2009","10-31-2009","Playoff","Away","varsity","Huntley ProjectWorden","Sat, 10/31Time TBA"
"/mt/glendive/dawson-county-red-devils/","/nd/dickinson/dickinson-hope-christian-midgets/","0","39","2009","8-28-2009","Non-Region","Neutral","varsity","Dickinson/Hope ChristianDickinson, ND","Fri, 8/28Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","24","40","2009","9-4-2009","Non-Region","Away","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 9/47:00pm"
"/mt/glendive/dawson-county-red-devils/","/mt/havre/havre-blue-ponies/","0","31","2009","9-11-2009","Non-Region","Home","varsity","Havre","Fri, 9/11Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/lewistown/fergus-golden-eagles/","0","30","2009","9-18-2009","Non-Region","Away","varsity","FergusLewistown","Fri, 9/18Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/sidney/sidney-eagles/","7","14","2009","9-25-2009","Region","Home","varsity","Sidney","Fri, 9/25Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/miles-city/custer-county-cowboys/","7","28","2009","10-2-2009","Region","Home","varsity","Custer CountyMiles City","Fri, 10/2Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/laurel/laurel-locomotives/","7","49","2009","10-9-2009","Region","Away","varsity","Laurel","Fri, 10/9Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/billings/billings-central-catholic-rams/","14","62","2009","10-16-2009","Region","Home","varsity","Billings Central CatholicBillings","Fri, 10/16Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/hardin/hardin-bulldogs/","26","20","2009","10-23-2009","Region","Away","varsity","Hardin","Fri, 10/237:00pm"
"/mt/forsyth/forsyth-dogies/","/mt/plentywood/plentywood-westby-wildcats/","13","9","2009","9-4-2009","Non-Region","Away","varsity","Plentywood/WestbyPlentywood","Fri, 9/4Time TBA"
"/mt/forsyth/forsyth-dogies/","/mt/big-timber/sweet-grass-county-sheepherders/","21","6","2009","9-11-2009","Non-Region","Home","varsity","Sweet Grass CountyBig Timber","Fri, 9/11Time TBA"
"/mt/forsyth/forsyth-dogies/","/mt/three-forks/three-forks-wolves/","13","27","2009","9-18-2009","Non-Region","Away","varsity","Three Forks","Fri, 9/18Time TBA"
"/mt/forsyth/forsyth-dogies/","/mt/baker/baker-plevna-spartans/","7","14","2009","9-25-2009","Region","Home","varsity","Baker/PlevnaBaker","Fri, 9/25Time TBA"
"/mt/forsyth/forsyth-dogies/","/mt/broadus/powder-river-county-hawks/","35","0","2009","10-2-2009","Region","Home","varsity","Powder River CountyBroadus","Fri, 10/2Time TBA"
"/mt/forsyth/forsyth-dogies/","/mt/lodge-grass/lodge-grass-indians/","60","0","2009","10-9-2009","Region","Away","varsity","Lodge Grass","Fri, 10/9Time TBA"
"/mt/forsyth/forsyth-dogies/","/mt/colstrip/colstrip-colts/","6","20","2009","10-16-2009","Region","Away","varsity","Colstrip","Fri, 10/16Time TBA"
"/mt/forsyth/forsyth-dogies/","/mt/columbus/columbus-cougars/","13","38","2009","10-23-2009","Non-Region","Home","varsity","Columbus","Fri, 10/23Time TBA"
"/mt/butte/butte-bulldogs/","/mt/kalispell/flathead-braves-bravettes/","10","21","2009","8-28-2009","Region","Home","varsity","FlatheadKalispell","Fri, 8/28Time TBA"
"/mt/butte/butte-bulldogs/","/mt/missoula/hellgate-knights/","9","14","2009","9-4-2009","Region","Away","varsity","HellgateMissoula","Fri, 9/4Time TBA"
"/mt/butte/butte-bulldogs/","/mt/helena/capital-bruins/","9","46","2009","9-11-2009","Region","Away","varsity","CapitalHelena","Fri, 9/11Time TBA"
"/mt/butte/butte-bulldogs/","/mt/bozeman/bozeman-hawks/","13","35","2009","9-18-2009","Region","Home","varsity","Bozeman","Fri, 9/18Time TBA"
"/mt/butte/butte-bulldogs/","/mt/missoula/sentinel-spartans/","14","46","2009","9-24-2009","Region","Away","varsity","SentinelMissoula","Thu, 9/24Time TBA"
"/mt/butte/butte-bulldogs/","/mt/billings/billings-west-golden-bears/","24","27","2009","10-2-2009","Region","Home","varsity","Billings WestBillings","Fri, 10/2Time TBA"
"/mt/butte/butte-bulldogs/","/mt/billings/billings-senior-broncs/","38","14","2009","10-9-2009","Region","Home","varsity","Billings SeniorBillings","Fri, 10/9Time TBA"
"/mt/butte/butte-bulldogs/","/mt/great-falls/great-falls-bison/","10","19","2009","10-16-2009","Region","Away","varsity","Great Falls","Fri, 10/16Time TBA"
"/mt/butte/butte-bulldogs/","/mt/billings/skyview-falcons/","23","48","2009","10-22-2009","Region","Away","varsity","SkyviewBillings","Thu, 10/22Time TBA"
"/mt/butte/butte-bulldogs/","/mt/missoula/big-sky-eagles/","31","34","2009","10-30-2009","Region","Home","varsity","Big SkyMissoula","Fri, 10/30Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/deer-lodge/powell-county-wardens/","25","8","2009","9-4-2009","Non-Region","Away","varsity","Powell CountyDeer Lodge","Fri, 9/45:00pm"
"/mt/eureka/lincoln-county-lions/","/mt/missoula/loyola-sacred-heart-rams/","13","26","2009","9-11-2009","Non-Region","Home","varsity","Loyola-Sacred HeartMissoula","Fri, 9/117:00pm"
"/mt/eureka/lincoln-county-lions/","/mt/troy/troy-trojans/","35","8","2009","9-18-2009","Region","Away","varsity","Troy","Fri, 9/187:00pm"
"/mt/eureka/lincoln-county-lions/","/mt/bigfork/bigfork-vikings-and-valkyries/","62","26","2009","9-25-2009","Region","Away","varsity","Bigfork","Fri, 9/257:00pm"
"/mt/eureka/lincoln-county-lions/","/mt/plains/plains-hot-springs-horsemen/","12","13","2009","10-2-2009","Region","Away","varsity","Plains-Hot SpringsPlains","Fri, 10/27:00pm"
"/mt/eureka/lincoln-county-lions/","/mt/st-ignatius/st-ignatius-bulldogs/","41","0","2009","10-9-2009","Region","Home","varsity","St. Ignatius","Fri, 10/97:00pm"
"/mt/eureka/lincoln-county-lions/","/mt/thompson-falls/thompson-falls-blue-hawks/","32","8","2009","10-16-2009","Region","Home","varsity","Thompson Falls","Fri, 10/167:00pm"
"/mt/eureka/lincoln-county-lions/","/mt/darby/darby-tigers/","22","0","2009","10-23-2009","Non-Region","Away","varsity","Darby","Fri, 10/237:00pm"
"/mt/eureka/lincoln-county-lions/","/mt/florence/florence-carlton-falcons/","8","47","2009","10-31-2009","Playoff","Home","varsity","Florence-CarltonFlorence","Sat, 10/31Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/butte/butte-central-catholic-maroons/","14","50","2009","8-29-2009","Non-Region","Away","varsity","Butte Central CatholicButte","Sat, 8/29Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/belgrade/belgrade-panthers/","8","55","2009","9-4-2009","Non-Region","Home","varsity","Belgrade","Fri, 9/4Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/whitefish/whitefish-bulldogs/","28","48","2009","9-11-2009","Non-Region","Away","varsity","Whitefish","Fri, 9/11Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/polson/polson-pirates/","19","55","2009","9-18-2009","Non-Region","Away","varsity","Polson","Fri, 9/18Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/stevensville/stevensville-yellowjackets/","37","18","2009","9-25-2009","Region","Home","varsity","Stevensville","Fri, 9/25Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/dillon/beaverhead-county-beavers/","12","50","2009","10-2-2009","Region","Home","varsity","Beaverhead CountyDillon","Fri, 10/2Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/hamilton/hamilton-broncs/",NA,NA,"2009","10-9-2009","Region","Away","varsity","Hamilton","Fri, 10/97:00pm"
"/mt/anaconda/anaconda-copperheads/","/mt/frenchtown/frenchtown-broncs/","0","56","2009","10-16-2009","Region","Home","varsity","Frenchtown","Fri, 10/16Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/corvallis/corvallis-blue-devils/","34","26","2009","10-23-2009","Region","Away","varsity","Corvallis","Fri, 10/23Time TBA"
"/mt/three-forks/three-forks-wolves/","/mt/shelby/shelby-coyotes/","7","24","2009","9-4-2009","Non-Region","Home","varsity","Shelby","Fri, 9/4Time TBA"
"/mt/three-forks/three-forks-wolves/","/mt/florence/florence-carlton-falcons/","0","46","2009","9-11-2009","Non-Region","Away","varsity","Florence-CarltonFlorence","Fri, 9/11Time TBA"
"/mt/three-forks/three-forks-wolves/","/mt/forsyth/forsyth-dogies/","27","13","2009","9-18-2009","Non-Region","Home","varsity","Forsyth","Fri, 9/18Time TBA"
"/mt/three-forks/three-forks-wolves/","/mt/manhattan/manhattan-manhattan-christian-tigers/","22","15","2009","9-25-2009","Region","Away","varsity","Manhattan/Manhattan ChristianManhattan","Fri, 9/25Time TBA"
"/mt/three-forks/three-forks-wolves/","/mt/st-ignatius/st-ignatius-bulldogs/","41","12","2009","10-3-2009","Non-Region","Away","varsity","St. Ignatius","Sat, 10/3Time TBA"
"/mt/three-forks/three-forks-wolves/","/mt/townsend/broadwater-bulldogs/","7","26","2009","10-9-2009","Region","Home","varsity","BroadwaterTownsend","Fri, 10/9Time TBA"
"/mt/three-forks/three-forks-wolves/","/mt/boulder/jefferson-panthers/","50","32","2009","10-14-2009","Region","Away","varsity","JeffersonBoulder","Wed, 10/14Time TBA"
"/mt/three-forks/three-forks-wolves/","/mt/whitehall/whitehall-harrison-trojans/","26","12","2009","10-23-2009","Region","Home","varsity","Whitehall/HarrisonWhitehall","Fri, 10/23Time TBA"
"/mt/three-forks/three-forks-wolves/","/mt/baker/baker-plevna-spartans/","12","35","2009","10-31-2009","Playoff","Away","varsity","Baker/PlevnaBaker","Sat, 10/31Time TBA"
"/mt/colstrip/colstrip-colts/","/mt/wolf-point/wolf-point-lustre-christian-wolves/","36","13","2009","9-4-2009","Non-Region","Home","varsity","Wolf Point/Lustre ChristianWolf Point","Fri, 9/4Time TBA"
"/mt/colstrip/colstrip-colts/","/mt/shepherd/shepherd-mustangs/","19","20","2009","9-11-2009","Non-Region","Home","varsity","Shepherd","Fri, 9/11Time TBA"
"/mt/colstrip/colstrip-colts/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","0","26","2009","9-18-2009","Non-Region","Away","varsity","Malta/Whitewater/Saco/DodsonMalta","Fri, 9/18Time TBA"
"/mt/colstrip/colstrip-colts/","/mt/broadus/powder-river-county-hawks/","27","14","2009","9-25-2009","Region","Away","varsity","Powder River CountyBroadus","Fri, 9/25Time TBA"
"/mt/colstrip/colstrip-colts/","/mt/lodge-grass/lodge-grass-indians/","57","0","2009","10-1-2009","Region","Neutral","varsity","Lodge Grass","Thu, 10/1Time TBA"
"/mt/colstrip/colstrip-colts/","/mt/manhattan/manhattan-manhattan-christian-tigers/","12","6","2009","10-9-2009","Non-Region","Away","varsity","Manhattan/Manhattan ChristianManhattan","Fri, 10/9Time TBA"
"/mt/colstrip/colstrip-colts/","/mt/forsyth/forsyth-dogies/","20","6","2009","10-16-2009","Region","Home","varsity","Forsyth","Fri, 10/16Time TBA"
"/mt/colstrip/colstrip-colts/","/mt/baker/baker-plevna-spartans/","12","27","2009","10-23-2009","Region","Home","varsity","Baker/PlevnaBaker","Fri, 10/23Time TBA"
"/mt/colstrip/colstrip-colts/","/mt/townsend/broadwater-bulldogs/","7","37","2009","10-31-2009","Playoff","Away","varsity","BroadwaterTownsend","Sat, 10/31Time TBA"
"/mt/missoula/hellgate-knights/","/mt/bozeman/bozeman-hawks/","19","48","2009","8-28-2009","Region","Home","varsity","Bozeman","Fri, 8/28Time TBA"
"/mt/missoula/hellgate-knights/","/mt/butte/butte-bulldogs/","14","9","2009","9-4-2009","Region","Home","varsity","Butte","Fri, 9/4Time TBA"
"/mt/missoula/hellgate-knights/","/mt/helena/helena-bengals/","12","29","2009","9-10-2009","Region","Away","varsity","Helena","Thu, 9/10Time TBA"
"/mt/missoula/hellgate-knights/","/mt/missoula/big-sky-eagles/","14","21","2009","9-18-2009","Region","Home","varsity","Big SkyMissoula","Fri, 9/18Time TBA"
"/mt/missoula/hellgate-knights/","/mt/great-falls/russell-rustlers/","12","55","2009","9-25-2009","Region","Away","varsity","RussellGreat Falls","Fri, 9/25Time TBA"
"/mt/missoula/hellgate-knights/","/mt/billings/skyview-falcons/","7","35","2009","10-2-2009","Region","Home","varsity","SkyviewBillings","Fri, 10/2Time TBA"
"/mt/missoula/hellgate-knights/","/mt/missoula/sentinel-spartans/","0","21","2009","10-9-2009","Region","Away","varsity","SentinelMissoula","Fri, 10/9Time TBA"
"/mt/missoula/hellgate-knights/","/mt/billings/billings-senior-broncs/","21","24","2009","10-16-2009","Region","Home","varsity","Billings SeniorBillings","Fri, 10/16Time TBA"
"/mt/missoula/hellgate-knights/","/mt/kalispell/flathead-braves-bravettes/","14","28","2009","10-23-2009","Region","Away","varsity","FlatheadKalispell","Fri, 10/23Time TBA"
"/mt/missoula/hellgate-knights/","/mt/kalispell/glacier-wolfpack/","14","42","2009","10-30-2009","Region","Away","varsity","GlacierKalispell","Fri, 10/30Time TBA"
"/mt/livingston/park-rangers/","/mt/dillon/beaverhead-county-beavers/","7","38","2009","9-4-2009","Non-Region","Home","varsity","Beaverhead CountyDillon","Fri, 9/4Time TBA"
"/mt/livingston/park-rangers/","/mt/miles-city/custer-county-cowboys/","0","50","2009","9-11-2009","Non-Region","Away","varsity","Custer CountyMiles City","Fri, 9/11Time TBA"
"/mt/livingston/park-rangers/","/mt/hardin/hardin-bulldogs/","12","6","2009","9-18-2009","Non-Region","Away","varsity","Hardin","Fri, 9/18Time TBA"
"/mt/livingston/park-rangers/","/mt/butte/butte-central-catholic-maroons/","27","44","2009","9-25-2009","Region","Home","varsity","Butte Central CatholicButte","Fri, 9/25Time TBA"
"/mt/livingston/park-rangers/","/mt/belgrade/belgrade-panthers/","12","26","2009","10-2-2009","Region","Away","varsity","Belgrade","Fri, 10/2Time TBA"
"/mt/livingston/park-rangers/","/mt/lewistown/fergus-golden-eagles/","0","25","2009","10-9-2009","Region","Home","varsity","FergusLewistown","Fri, 10/9Time TBA"
"/mt/livingston/park-rangers/","/mt/havre/havre-blue-ponies/","0","22","2009","10-16-2009","Region","Away","varsity","Havre","Fri, 10/16Time TBA"
"/mt/livingston/park-rangers/","/mt/browning/browning-indians/","22","18","2009","10-24-2009","Region","Home","varsity","Browning","Sat, 10/24Time TBA"
"/mt/libby/libby-loggers/","/id/spirit-lake/timberlake-tigers/","14","42","2009","8-29-2009","Non-Region","Away","varsity","TimberlakeSpirit Lake, ID","Sat, 8/29Time TBA"
"/mt/libby/libby-loggers/","/mt/frenchtown/frenchtown-broncs/","0","52","2009","9-4-2009","Non-Region","Away","varsity","Frenchtown","Fri, 9/4Time TBA"
"/mt/libby/libby-loggers/","/mt/corvallis/corvallis-blue-devils/","50","28","2009","9-11-2009","Non-Region","Home","varsity","Corvallis","Fri, 9/11Time TBA"
"/mt/libby/libby-loggers/","/mt/hamilton/hamilton-broncs/","21","35","2009","9-18-2009","Non-Region","Home","varsity","Hamilton","Fri, 9/18Time TBA"
"/mt/libby/libby-loggers/","/mt/polson/polson-pirates/","27","48","2009","9-25-2009","Region","Away","varsity","Polson","Fri, 9/25Time TBA"
"/mt/libby/libby-loggers/","/mt/columbia-falls/columbia-falls-wildcats/","21","22","2009","10-2-2009","Region","Home","varsity","Columbia Falls","Fri, 10/2Time TBA"
"/mt/libby/libby-loggers/","/mt/whitefish/whitefish-bulldogs/","20","21","2009","10-9-2009","Region","Home","varsity","Whitefish","Fri, 10/9Time TBA"
"/mt/libby/libby-loggers/","/mt/ronan/ronan-chiefs/","36","70","2009","10-16-2009","Region","Away","varsity","Ronan","Fri, 10/16Time TBA"
"/mt/libby/libby-loggers/","/nd/alberta/lethbridge-collegiate-institute-lethbridge-alberta-/","40","14","2009","10-23-2009","Non-Region","Home","varsity","Lethbridge Collegiate Institute (Lethbridge, Alberta)Alberta, ND","Fri, 10/23Time TBA"
"/mt/plains/plains-hot-springs-horsemen/","/mt/cut-bank/cut-bank-wolves/","33","19","2009","9-4-2009","Non-Region","Home","varsity","Cut Bank","Fri, 9/47:00pm"
"/mt/plains/plains-hot-springs-horsemen/","/mt/superior/superior-bobcats/","20","6","2009","9-11-2009","Non-Region","Away","varsity","Superior","Fri, 9/117:00pm"
"/mt/plains/plains-hot-springs-horsemen/","/mt/bigfork/bigfork-vikings-and-valkyries/","29","35","2009","9-18-2009","Region","Away","varsity","Bigfork","Fri, 9/187:00pm"
"/mt/plains/plains-hot-springs-horsemen/","/mt/troy/troy-trojans/","46","6","2009","9-25-2009","Region","Home","varsity","Troy","Fri, 9/257:00pm"
"/mt/plains/plains-hot-springs-horsemen/","/mt/eureka/lincoln-county-lions/","13","12","2009","10-2-2009","Region","Home","varsity","Lincoln CountyEureka","Fri, 10/27:00pm"
"/mt/plains/plains-hot-springs-horsemen/","/mt/thompson-falls/thompson-falls-blue-hawks/","7","6","2009","10-9-2009","Region","Away","varsity","Thompson Falls","Fri, 10/97:00pm"
"/mt/plains/plains-hot-springs-horsemen/","/mt/st-ignatius/st-ignatius-bulldogs/","54","18","2009","10-16-2009","Region","Away","varsity","St. Ignatius","Fri, 10/167:00pm"
"/mt/plains/plains-hot-springs-horsemen/","/mt/cascade/cascade-badgers/","41","6","2009","10-23-2009","Non-Region","Home","varsity","Cascade","Fri, 10/234:00pm"
"/mt/plains/plains-hot-springs-horsemen/","/mt/missoula/loyola-sacred-heart-rams/","7","28","2009","10-31-2009","Playoff","Away","varsity","Loyola-Sacred HeartMissoula","Sat, 10/31Time TBA"
"/mt/kalispell/flathead-braves-bravettes/","/mt/butte/butte-bulldogs/","21","10","2009","8-28-2009","Region","Away","varsity","Butte","Fri, 8/28Time TBA"
"/mt/kalispell/flathead-braves-bravettes/","/mt/helena/capital-bruins/","0","39","2009","9-3-2009","Region","Home","varsity","CapitalHelena","Thu, 9/3Time TBA"
"/mt/kalispell/flathead-braves-bravettes/","/mt/billings/billings-west-golden-bears/","7","35","2009","9-11-2009","Region","Away","varsity","Billings WestBillings","Fri, 9/11Time TBA"
"/mt/kalispell/flathead-braves-bravettes/","/mt/missoula/sentinel-spartans/","16","40","2009","9-18-2009","Region","Home","varsity","SentinelMissoula","Fri, 9/18Time TBA"
"/mt/kalispell/flathead-braves-bravettes/","/mt/kalispell/glacier-wolfpack/","7","41","2009","9-25-2009","Region","Away","varsity","GlacierKalispell","Fri, 9/25Time TBA"
"/mt/kalispell/flathead-braves-bravettes/","/mt/bozeman/bozeman-hawks/","14","34","2009","10-2-2009","Region","Home","varsity","Bozeman","Fri, 10/2Time TBA"
"/mt/kalispell/flathead-braves-bravettes/","/mt/missoula/big-sky-eagles/","14","49","2009","10-8-2009","Region","Away","varsity","Big SkyMissoula","Thu, 10/8Time TBA"
"/mt/kalispell/flathead-braves-bravettes/","/mt/great-falls/russell-rustlers/","6","35","2009","10-16-2009","Region","Home","varsity","RussellGreat Falls","Fri, 10/16Time TBA"
"/mt/kalispell/flathead-braves-bravettes/","/mt/missoula/hellgate-knights/","28","14","2009","10-23-2009","Region","Home","varsity","HellgateMissoula","Fri, 10/23Time TBA"
"/mt/kalispell/flathead-braves-bravettes/","/mt/helena/helena-bengals/","7","49","2009","10-30-2009","Region","Away","varsity","Helena","Fri, 10/30Time TBA"
"/mt/red-lodge/red-lodge-rams/","/mt/townsend/broadwater-bulldogs/","0","35","2009","9-4-2009","Non-Region","Away","varsity","BroadwaterTownsend","Fri, 9/4Time TBA"
"/mt/red-lodge/red-lodge-rams/","/mt/broadus/powder-river-county-hawks/","42","0","2009","9-12-2009","Non-Region","Home","varsity","Powder River CountyBroadus","Sat, 9/12Time TBA"
"/mt/red-lodge/red-lodge-rams/","/mt/manhattan/manhattan-manhattan-christian-tigers/","34","12","2009","9-18-2009","Non-Region","Home","varsity","Manhattan/Manhattan ChristianManhattan","Fri, 9/18Time TBA"
"/mt/red-lodge/red-lodge-rams/","/mt/columbus/columbus-cougars/","14","37","2009","9-25-2009","Region","Home","varsity","Columbus","Fri, 9/25Time TBA"
"/mt/red-lodge/red-lodge-rams/","/mt/worden/huntley-project-red-devils/","0","49","2009","10-2-2009","Region","Home","varsity","Huntley ProjectWorden","Fri, 10/2Time TBA"
"/mt/red-lodge/red-lodge-rams/","/mt/big-timber/sweet-grass-county-sheepherders/","33","6","2009","10-9-2009","Region","Away","varsity","Sweet Grass CountyBig Timber","Fri, 10/9Time TBA"
"/mt/red-lodge/red-lodge-rams/","/mt/roundup/roundup-panthers/","45","8","2009","10-16-2009","Region","Home","varsity","Roundup","Fri, 10/16Time TBA"
