"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wi/crandon/crandon-cardinals/","/wi/gillett/gillett-tigers/",NA,NA,"2009","10-22-2009","Non-Conference","Home","varsity","Gillett","Thu, 10/227:00pm"
"/wi/milwaukee/pulaski-milwaukee-arts-reagan-prep-rams/","/wi/milwaukee/milwaukee-bradley-tech-trojans/","0","56","2009","8-28-2009","Conference","Home","varsity","Milwaukee Bradley TechMilwaukee","Fri, 8/28Time TBA"
"/wi/milwaukee/pulaski-milwaukee-arts-reagan-prep-rams/","/wi/milwaukee/south-cardinals/","14","20","2009","9-5-2009","Conference","Home","varsity","SouthMilwaukee","Sat, 9/5Time TBA"
"/wi/milwaukee/pulaski-milwaukee-arts-reagan-prep-rams/","/wi/milwaukee/madison-university-northwest-knights/","16","33","2009","9-12-2009","Conference","Away","varsity","Madison University/NorthwestMilwaukee","Sat, 9/12Time TBA"
"/wi/milwaukee/pulaski-milwaukee-arts-reagan-prep-rams/","/wi/milwaukee/milwaukee-riverside-tigers/","0","75","2009","9-18-2009","Conference","Home","varsity","Milwaukee RiversideMilwaukee","Fri, 9/18Time TBA"
"/wi/milwaukee/pulaski-milwaukee-arts-reagan-prep-rams/","/wi/milwaukee/barack-obama-career-and-tech-cougars/","22","32","2009","9-26-2009","Conference","Away","varsity","Barack Obama Career & TechMilwaukee","Sat, 9/26Time TBA"
"/wi/milwaukee/pulaski-milwaukee-arts-reagan-prep-rams/","/wi/milwaukee/north-blue-devils/","12","36","2009","10-2-2009","Conference","Home","varsity","NorthMilwaukee","Fri, 10/2Time TBA"
"/wi/milwaukee/pulaski-milwaukee-arts-reagan-prep-rams/","/wi/milwaukee/milwaukee-vincent-vikings/","0","14","2009","10-10-2009","Conference","Away","varsity","Milwaukee VincentMilwaukee","Sat, 10/10Time TBA"
"/wi/milwaukee/pulaski-milwaukee-arts-reagan-prep-rams/","/wi/milwaukee/washington-purgolders/","0","14","2009","10-16-2009","Conference","Away","varsity","WashingtonMilwaukee","Fri, 10/164:30pm"
"/wi/milwaukee/pulaski-milwaukee-arts-reagan-prep-rams/","/wi/onalaska/onalaska-hilltoppers/","8","40","2009","10-22-2009","Non-Conference","Away","varsity","Onalaska","Thu, 10/22Time TBA"
"/wi/highland/highland-cardinals/","/wi/potosi/potosi-chieftains/","0","53","2009","8-27-2009","Conference","Neutral","varsity","Potosi","Thu, 8/27Time TBA"
"/wi/highland/highland-cardinals/","/wi/patch-grove/river-ridge-timberwolves/","0","56","2009","9-4-2009","Conference","Away","varsity","River RidgePatch Grove","Fri, 9/47:00pm"
"/wi/highland/highland-cardinals/","/wi/shullsburg/shullsburg-miners/","13","49","2009","9-11-2009","Conference","Home","varsity","Shullsburg","Fri, 9/117:00am"
"/wi/highland/highland-cardinals/","/wi/viola/kickapoo-la-farge-panthers/","21","42","2009","9-18-2009","Non-Conference","Away","varsity","Kickapoo/La FargeViola","Fri, 9/18Time TBA"
"/wi/highland/highland-cardinals/","/wi/blanchardville/pecatonica-argyle-vikings/","7","21","2009","9-25-2009","Conference","Away","varsity","Pecatonica/ArgyleBlanchardville","Fri, 9/25Time TBA"
"/wi/highland/highland-cardinals/","/wi/belmont/belmont-braves/","7","49","2009","10-2-2009","Conference","Away","varsity","Belmont","Fri, 10/2Time TBA"
"/wi/highland/highland-cardinals/","/wi/cassville/cassville-comets/","0","40","2009","10-10-2009","Conference","Home","varsity","Cassville","Sat, 10/10Time TBA"
"/wi/highland/highland-cardinals/","/wi/benton/benton-scales-mound-il-zephyrs/","6","61","2009","10-16-2009","Conference","Home","varsity","Benton/Scales Mound ILBenton","Fri, 10/167:00pm"
"/wi/highland/highland-cardinals/","/wi/south-wayne/black-hawk-warriors/","0","25","2009","10-22-2009","Conference","Away","varsity","Black HawkSouth Wayne","Thu, 10/227:00pm"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/new-lisbon/new-lisbon-rockets/","8","42","2009","8-28-2009","Non-Conference","Home","varsity","New Lisbon","Fri, 8/28Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/hillsboro/hillsboro-tigers/","8","36","2009","9-4-2009","Non-Conference","Away","varsity","Hillsboro","Fri, 9/4Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/richland-center/ithaca-bulldogs/","0","40","2009","9-11-2009","Conference","Away","varsity","IthacaRichland Center","Fri, 9/11Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/highland/highland-cardinals/","42","21","2009","9-18-2009","Non-Conference","Home","varsity","Highland","Fri, 9/18Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/cazenovia/weston-silver-eagles/","32","8","2009","9-25-2009","Conference","Away","varsity","WestonCazenovia","Fri, 9/25Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/seneca/seneca-indians/","14","52","2009","10-2-2009","Conference","Home","varsity","Seneca","Fri, 10/2Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/wauzeka/wauzeka-steuben-hornets/","6","34","2009","10-10-2009","Conference","Away","varsity","Wauzeka-SteubenWauzeka","Sat, 10/10Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/soldiers-grove/north-crawford-trojans/","11","42","2009","10-16-2009","Conference","Home","varsity","North CrawfordSoldiers Grove","Fri, 10/16Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/de-soto/de-soto-pirates/","0","52","2009","10-22-2009","Conference","Home","varsity","De Soto","Thu, 10/227:00pm"
"/wi/winter/winter-warriors/",NA,"0","66","2009","8-28-2009","Conference","Away","varsity","Weyerhaeuser/BirchwoodWeyerhaeuser","Fri, 8/28Time TBA"
"/wi/winter/winter-warriors/","/wi/tony/flambeau-falcons/","0","48","2009","9-4-2009","Conference","Home","varsity","FlambeauTony","Fri, 9/4Time TBA"
"/wi/winter/winter-warriors/","/mi/ewen/ewen-trout-creek-panthers/","41","6","2009","9-11-2009","Non-Conference","Away","varsity","Ewen-Trout CreekEwen, MI","Fri, 9/11Time TBA"
"/wi/winter/winter-warriors/","/wi/frederic/frederic-vikings/","0","49","2009","9-19-2009","Conference","Home","varsity","Frederic","Sat, 9/19Time TBA"
"/wi/winter/winter-warriors/","/wi/turtle-lake/turtle-lake-lakers/","21","56","2009","9-25-2009","Conference","Away","varsity","Turtle Lake","Fri, 9/25Time TBA"
"/wi/winter/winter-warriors/","/wi/minong/northwood-solon-springs-evergreens/","0","35","2009","10-2-2009","Conference","Home","varsity","Northwood/Solon SpringsMinong","Fri, 10/2Time TBA"
"/wi/winter/winter-warriors/","/wi/bruce/bruce-red-raiders/","6","55","2009","10-9-2009","Conference","Home","varsity","Bruce","Fri, 10/9Time TBA"
"/wi/winter/winter-warriors/","/wi/siren/siren-dragons/","22","26","2009","10-16-2009","Conference","Away","varsity","Siren","Fri, 10/16Time TBA"
"/wi/winter/winter-warriors/","/wi/shell-lake/shell-lake-lakers/","32","49","2009","10-22-2009","Conference","Away","varsity","Shell Lake","Thu, 10/22Time TBA"
"/wi/fall-river/fall-river-pirates/","/wi/wauzeka/wauzeka-steuben-hornets/","16","42","2009","8-28-2009","Non-Conference","Away","varsity","Wauzeka-SteubenWauzeka","Fri, 8/283:00pm"
"/wi/fall-river/fall-river-pirates/","/wi/columbus/columbus-cardinals/","0","55","2009","9-4-2009","Non-Conference","Away","varsity","Columbus","Fri, 9/4Time TBA"
"/wi/fall-river/fall-river-pirates/","/wi/williams-bay/williams-bay-bulldogs/","36","8","2009","9-11-2009","Conference","Home","varsity","Williams Bay","Fri, 9/11Time TBA"
"/wi/fall-river/fall-river-pirates/","/wi/watertown/maranatha-baptist-crusaders/","22","54","2009","9-18-2009","Non-Conference","Home","varsity","Maranatha BaptistWatertown","Fri, 9/18Time TBA"
"/wi/fall-river/fall-river-pirates/","/wi/madison/abundant-life-challengers/","12","13","2009","9-25-2009","Conference","Away","varsity","Abundant LifeMadison","Fri, 9/25Time TBA"
"/wi/fall-river/fall-river-pirates/","/wi/cambria/cambria-friesland-hilltoppers/","14","50","2009","10-2-2009","Conference","Home","varsity","Cambria-FrieslandCambria","Fri, 10/2Time TBA"
"/wi/fall-river/fall-river-pirates/","/wi/hustisford/hustisford-falcons/","12","21","2009","10-9-2009","Conference","Home","varsity","Hustisford","Fri, 10/9Time TBA"
"/wi/fall-river/fall-river-pirates/","/wi/randolph/randolph-rockets/","8","46","2009","10-16-2009","Conference","Away","varsity","Randolph","Fri, 10/167:00pm"
"/wi/fall-river/fall-river-pirates/","/wi/rio/rio-vikings/","8","49","2009","10-22-2009","Conference","Away","varsity","Rio","Thu, 10/22Time TBA"
"/wi/siren/siren-dragons/","/wi/minong/northwood-solon-springs-evergreens/","0","44","2009","8-28-2009","Conference","Home","varsity","Northwood/Solon SpringsMinong","Fri, 8/28Time TBA"
"/wi/siren/siren-dragons/","/wi/frederic/frederic-vikings/","15","75","2009","9-4-2009","Conference","Away","varsity","Frederic","Fri, 9/4Time TBA"
"/wi/siren/siren-dragons/","/wi/turtle-lake/turtle-lake-lakers/","8","55","2009","9-11-2009","Conference","Home","varsity","Turtle Lake","Fri, 9/11Time TBA"
"/wi/siren/siren-dragons/","/wi/washburn/washburn-castle-guards/","7","27","2009","9-19-2009","Non-Conference","Away","varsity","Washburn","Sat, 9/19Time TBA"
"/wi/siren/siren-dragons/","/wi/shell-lake/shell-lake-lakers/","0","60","2009","9-25-2009","Conference","Away","varsity","Shell Lake","Fri, 9/25Time TBA"
"/wi/siren/siren-dragons/","/wi/tony/flambeau-falcons/","0","40","2009","10-2-2009","Conference","Away","varsity","FlambeauTony","Fri, 10/2Time TBA"
"/wi/siren/siren-dragons/",NA,"16","56","2009","10-8-2009","Conference","Home","varsity","Weyerhaeuser/BirchwoodWeyerhaeuser","Thu, 10/8Time TBA"
"/wi/siren/siren-dragons/","/wi/winter/winter-warriors/","26","22","2009","10-16-2009","Conference","Home","varsity","Winter","Fri, 10/16Time TBA"
"/wi/siren/siren-dragons/","/wi/bruce/bruce-red-raiders/","0","55","2009","10-22-2009","Conference","Away","varsity","Bruce","Thu, 10/22Time TBA"
"/wi/three-lakes/three-lakes-bluejays/","/wi/gillett/gillett-tigers/","14","47","2009","8-28-2009","Non-Conference","Home","varsity","Gillett","Fri, 8/287:00pm"
"/wi/three-lakes/three-lakes-bluejays/","/wi/eagle-river/northland-pines-phelps-eagles/","40","72","2009","9-4-2009","Non-Conference","Away","varsity","Northland Pines/PhelpsEagle River","Fri, 9/4Time TBA"
"/wi/three-lakes/three-lakes-bluejays/","/wi/eagle-river/northland-pines-eagles/","40","72","2009","9-4-2009","Non-Conference","Away","varsity","Northland PinesEagle River","Fri, 9/47:00pm"
"/wi/three-lakes/three-lakes-bluejays/","/wi/elcho/elcho-white-lake-wolverines/","32","12","2009","9-12-2009","Conference","Home","varsity","Elcho/White LakeElcho","Sat, 9/121:00pm"
"/wi/three-lakes/three-lakes-bluejays/","/wi/keshena/menominee-indian-eagles/","6","13","2009","9-19-2009","Conference","Home","varsity","Menominee IndianKeshena","Sat, 9/191:00pm"
"/wi/three-lakes/three-lakes-bluejays/","/wi/suring/suring-eagles/","6","55","2009","9-25-2009","Conference","Home","varsity","Suring","Fri, 9/257:00pm"
"/wi/three-lakes/three-lakes-bluejays/","/wi/florence/florence-bobcats/","15","48","2009","10-2-2009","Conference","Away","varsity","Florence","Fri, 10/27:00pm"
"/wi/three-lakes/three-lakes-bluejays/","/wi/wabeno/wabeno-laona-rebels/","26","65","2009","10-9-2009","Conference","Away","varsity","Wabeno/LaonaWabeno","Fri, 10/97:00pm"
"/wi/three-lakes/three-lakes-bluejays/","/wi/crandon/crandon-cardinals/","31","14","2009","10-16-2009","Conference","Home","varsity","Crandon","Fri, 10/167:00pm"
"/wi/three-lakes/three-lakes-bluejays/","/wi/niagara/northern-elite-niagara-goodman-pembine-predators/","5","51","2009","10-22-2009","Conference","Away","varsity","Northern Elite [Niagara/Goodman/Pembine]Niagara","Thu, 10/227:00pm"
"/wi/crivitz/crivitz-wolverines/","/wi/bonduel/bonduel-bears/","0","51","2009","8-28-2009","Non-Conference","Away","varsity","Bonduel","Fri, 8/28Time TBA"
"/wi/crivitz/crivitz-wolverines/","/wi/milwaukee/university-school-of-milwaukee-wildcats/","0","35","2009","9-5-2009","Non-Conference","Home","varsity","University School of MilwaukeeMilwaukee","Sat, 9/5Time TBA"
"/wi/crivitz/crivitz-wolverines/","/wi/wausaukee/wausaukee-rangers/","6","45","2009","9-11-2009","Conference","Home","varsity","Wausaukee","Fri, 9/11Time TBA"
"/wi/crivitz/crivitz-wolverines/","/wi/suring/suring-eagles/","0","39","2009","9-18-2009","Conference","Away","varsity","Suring","Fri, 9/18Time TBA"
"/wi/crivitz/crivitz-wolverines/","/wi/lena/lena-aquinas-titians/","14","42","2009","9-25-2009","Conference","Home","varsity","Lena/AquinasLena","Fri, 9/25Time TBA"
"/wi/crivitz/crivitz-wolverines/","/wi/peshtigo/peshtigo-bulldogs/","0","49","2009","10-2-2009","Conference","Away","varsity","Peshtigo","Fri, 10/2Time TBA"
"/wi/crivitz/crivitz-wolverines/","/wi/niagara/northern-elite-niagara-goodman-pembine-predators/","16","36","2009","10-9-2009","Non-Conference","Away","varsity","Northern Elite [Niagara/Goodman/Pembine]Niagara","Fri, 10/9Time TBA"
"/wi/crivitz/crivitz-wolverines/","/wi/gillett/gillett-tigers/","18","55","2009","10-16-2009","Conference","Home","varsity","Gillett","Fri, 10/167:00pm"
"/wi/crivitz/crivitz-wolverines/","/wi/coleman/coleman-cougars/","0","52","2009","10-22-2009","Conference","Away","varsity","Coleman","Thu, 10/22Time TBA"
"/wi/oakfield/oakfield-oaks/","/wi/hustisford/hustisford-falcons/","34","14","2009","8-28-2009","Non-Conference","Home","varsity","Hustisford","Fri, 8/287:00pm"
"/wi/oakfield/oakfield-oaks/","/wi/lomira/lomira-lions/","0","14","2009","9-4-2009","Non-Conference","Away","varsity","Lomira","Fri, 9/4Time TBA"
"/wi/oakfield/oakfield-oaks/","/wi/montello/montello-princeton-green-lake-phoenix/","7","48","2009","9-11-2009","Conference","Home","varsity","Montello/Princeton/Green LakeMontello","Fri, 9/11Time TBA"
"/wi/oakfield/oakfield-oaks/","/wi/pardeeville/pardeeville-bulldogs/","13","47","2009","9-18-2009","Conference","Home","varsity","Pardeeville","Fri, 9/18Time TBA"
"/wi/oakfield/oakfield-oaks/","/wi/oshkosh/lourdes-knights/","14","26","2009","9-25-2009","Conference","Away","varsity","LourdesOshkosh","Fri, 9/25Time TBA"
"/wi/oakfield/oakfield-oaks/","/wi/juneau/dodgeland-trojans/","7","42","2009","10-2-2009","Conference","Away","varsity","DodgelandJuneau","Fri, 10/2Time TBA"
"/wi/oakfield/oakfield-oaks/","/wi/johnson-creek/johnson-creek-bluejays/","0","33","2009","10-9-2009","Conference","Home","varsity","Johnson Creek","Fri, 10/9Time TBA"
"/wi/oakfield/oakfield-oaks/","/wi/deerfield/deerfield-demons/","6","44","2009","10-16-2009","Conference","Home","varsity","Deerfield","Fri, 10/16Time TBA"
"/wi/oakfield/oakfield-oaks/","/wi/markesan/markesan-hornets/","7","38","2009","10-22-2009","Conference","Away","varsity","Markesan","Thu, 10/22Time TBA"
"/wi/holcombe/lake-holcombe-chieftains/","/wi/webster/webster-tigers/","6","36","2009","8-27-2009","Non-Conference","Neutral","varsity","Webster","Thu, 8/27Time TBA"
"/wi/holcombe/lake-holcombe-chieftains/","/wi/st-croix-falls/st-croix-falls-saints/","0","41","2009","9-3-2009","Non-Conference","Home","varsity","St. Croix Falls","Thu, 9/3Time TBA"
"/wi/holcombe/lake-holcombe-chieftains/","/wi/cornell/cornell-chiefs/","6","12","2009","9-11-2009","Conference","Home","varsity","Cornell","Fri, 9/11Time TBA"
"/wi/holcombe/lake-holcombe-chieftains/","/wi/elmwood/elmwood-raiders/","0","55","2009","9-18-2009","Conference","Away","varsity","Elmwood","Fri, 9/18Time TBA"
"/wi/holcombe/lake-holcombe-chieftains/","/wi/prairie-farm/prairie-farm-panthers/","33","34","2009","9-25-2009","Conference","Away","varsity","Prairie Farm","Fri, 9/25Time TBA"
"/wi/holcombe/lake-holcombe-chieftains/","/wi/plum-city/plum-city-blue-devils/","8","47","2009","10-2-2009","Conference","Away","varsity","Plum City","Fri, 10/2Time TBA"
"/wi/holcombe/lake-holcombe-chieftains/","/wi/pepin/pepin-alma/","0","40","2009","10-8-2009","Conference","Home","varsity","Pepin/AlmaPepin","Thu, 10/87:00pm"
"/wi/holcombe/lake-holcombe-chieftains/","/wi/pepin/pepin-lakers/",NA,NA,"2009",NA,"Conference","Home","varsity","Pepin","Thu, 10/87:00pm"
"/wi/holcombe/lake-holcombe-chieftains/","/wi/new-auburn/new-auburn-trojans/","28","6","2009","10-16-2009","Conference","Away","varsity","New Auburn","Fri, 10/16Time TBA"
"/wi/holcombe/lake-holcombe-chieftains/","/wi/clayton/clayton-bears/","22","46","2009","10-22-2009","Conference","Home","varsity","Clayton","Thu, 10/22Time TBA"
"/wi/milwaukee/washington-purgolders/","/wi/sturgeon-bay/sturgeon-bay-clippers/","0","37","2009","8-29-2009","Non-Conference","Home","varsity","Sturgeon Bay","Sat, 8/29Time TBA"
"/wi/milwaukee/washington-purgolders/","/wi/milwaukee/marshall-school-of-languages-eagles/","8","26","2009","9-4-2009","Conference","Home","varsity","Marshall/School of LanguagesMilwaukee","Fri, 9/47:00pm"
"/wi/milwaukee/washington-purgolders/","/wi/milwaukee/milwaukee-king-generals/","6","60","2009","9-12-2009","Conference","Away","varsity","Milwaukee KingMilwaukee","Sat, 9/1212:00pm"
"/wi/milwaukee/washington-purgolders/","/wi/milwaukee/north-blue-devils/","14","24","2009","9-19-2009","Conference","Home","varsity","NorthMilwaukee","Sat, 9/1912:00pm"
"/wi/milwaukee/washington-purgolders/","/wi/milwaukee/milwaukee-vincent-vikings/","6","48","2009","9-25-2009","Conference","Home","varsity","Milwaukee VincentMilwaukee","Fri, 9/257:30pm"
"/wi/milwaukee/washington-purgolders/","/wi/milwaukee/milwaukee-bradley-tech-trojans/","6","55","2009","10-2-2009","Conference","Away","varsity","Milwaukee Bradley TechMilwaukee","Fri, 10/27:00pm"
"/wi/milwaukee/washington-purgolders/","/wi/milwaukee/milwaukee-hamilton-wildcats/","8","53","2009","10-10-2009","Conference","Away","varsity","Milwaukee HamiltonMilwaukee","Sat, 10/1012:00pm"
"/wi/milwaukee/washington-purgolders/","/wi/milwaukee/pulaski-milwaukee-arts-reagan-prep-rams/","14","0","2009","10-16-2009","Conference","Home","varsity","Pulaski/Milwaukee Arts/Reagan PrepMilwaukee","Fri, 10/164:30pm"
