"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/price/carbon-dinos/","27","16","2009","10-2-2009","Region","Away","varsity","CarbonPrice","Fri, 10/2Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/park-city/park-city-miners/","24","71","2009","10-9-2009","Region","Home","varsity","Park City","Fri, 10/9Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/salem/salem-hills-skyhawks/","10","40","2009","10-14-2009","Non-Region","Away","varsity","Salem HillsSalem","Wed, 10/14Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/roosevelt/union-cougars/","7","26","2009","10-22-2009","Region","Away","varsity","UnionRoosevelt","Thu, 10/22Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/hurricane/hurricane-tigers/","7","74","2009","10-30-2009","Playoff","Away","varsity","Hurricane","Fri, 10/30Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/parowan/parowan-rams/","28","14","2009","8-21-2009","Non-Region","Away","varsity","Parowan","Fri, 8/21Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/monroe/south-sevier-rams/","7","34","2009","8-28-2009","Non-Region","Away","varsity","South SevierMonroe","Fri, 8/287:00pm"
"/ut/salina/north-sevier-wolves/","/ut/nephi/juab-wasps/","13","15","2009","9-4-2009","Non-Region","Home","varsity","JuabNephi","Fri, 9/47:00pm"
"/ut/salina/north-sevier-wolves/","/ut/kanab/kanab-cowboys/","20","22","2009","9-11-2009","Non-Region","Home","varsity","Kanab","Fri, 9/11Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/coalville/north-summit-braves/","30","20","2009","9-18-2009","Region","Home","varsity","North SummitCoalville","Fri, 9/18Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/gunnison/gunnison-valley-bulldogs/","12","14","2009","9-25-2009","Region","Home","varsity","Gunnison ValleyGunnison","Fri, 9/25Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/kamas/south-summit-wildcats/","7","39","2009","9-30-2009","Region","Away","varsity","South SummitKamas","Wed, 9/30Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/moab/grand-county-red-devils/","28","16","2009","10-9-2009","Region","Away","varsity","Grand CountyMoab","Fri, 10/9Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/blanding/san-juan-broncos/","0","37","2009","10-16-2009","Region","Home","varsity","San JuanBlanding","Fri, 10/16Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/parowan/parowan-rams/","6","36","2009","10-23-2009","Non-Region","Neutral","varsity","Parowan","Fri, 10/23Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/moab/grand-county-red-devils/","7","24","2009","8-28-2009","Non-Region","Away","varsity","Grand CountyMoab","Fri, 8/28Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/blanding/san-juan-broncos/","12","46","2009","9-4-2009","Non-Region","Home","varsity","San JuanBlanding","Fri, 9/4Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/randolph/rich-rebels/","14","41","2009","9-18-2009","Non-Region","Away","varsity","RichRandolph","Fri, 9/18Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/monument-valley/monument-valley-cougars/","45","14","2009","9-25-2009","Region","Home","varsity","Monument Valley","Fri, 9/25Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/altamont/altamont-longhorns/","21","12","2009","9-30-2009","Non-Region","Home","varsity","Altamont","Wed, 9/30Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/montezuma-creek/whitehorse-raiders/","63","0","2009","10-9-2009","Region","Away","varsity","WhitehorseMontezuma Creek","Fri, 10/9Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/duchesne/duchesne-eagles/","6","38","2009","10-16-2009","Non-Region","Away","varsity","Duchesne","Fri, 10/16Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/milford/milford-tigers/","18","0","2009","10-23-2009","Region","Home","varsity","Milford","Fri, 10/23Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/duchesne/duchesne-eagles/","12","22","2009","11-7-2009","Playoff","Neutral","varsity","Duchesne","Sat, 11/7Time TBA"
"/ut/beaver/beaver-beavers/","/ut/coalville/north-summit-braves/","42","20","2009","8-21-2009","Non-Region","Away","varsity","North SummitCoalville","Fri, 8/21Time TBA"
"/ut/beaver/beaver-beavers/","/ut/gunnison/gunnison-valley-bulldogs/","37","13","2009","8-28-2009","Non-Region","Home","varsity","Gunnison ValleyGunnison","Fri, 8/28Time TBA"
"/ut/beaver/beaver-beavers/","/ut/milford/milford-tigers/","29","0","2009","9-4-2009","Non-Region","Away","varsity","Milford","Fri, 9/4Time TBA"
"/ut/beaver/beaver-beavers/","/ut/spanish-fork/american-leadership-academy-eagles/","14","21","2009","9-11-2009","Non-Region","Home","varsity","American Leadership AcademySpanish Fork","Fri, 9/11Time TBA"
"/ut/beaver/beaver-beavers/","/ut/kanab/kanab-cowboys/","7","33","2009","9-18-2009","Region","Away","varsity","Kanab","Fri, 9/18Time TBA"
"/ut/beaver/beaver-beavers/","/ut/enterprise/enterprise-wolves/","26","29","2009","9-25-2009","Region","Away","varsity","Enterprise","Fri, 9/25Time TBA"
"/ut/beaver/beaver-beavers/","/ut/monroe/south-sevier-rams/","20","26","2009","9-30-2009","Region","Home","varsity","South SevierMonroe","Wed, 9/307:00pm"
"/ut/beaver/beaver-beavers/","/ut/parowan/parowan-rams/","25","14","2009","10-9-2009","Region","Home","varsity","Parowan","Fri, 10/9Time TBA"
"/ut/beaver/beaver-beavers/","/ut/fillmore/millard-eagles/","23","44","2009","10-15-2009","Region","Away","varsity","MillardFillmore","Thu, 10/15Time TBA"
"/ut/beaver/beaver-beavers/","/ut/moab/grand-county-red-devils/","14","41","2009","10-23-2009","Non-Region","Neutral","varsity","Grand CountyMoab","Fri, 10/23Time TBA"
"/ut/tooele/tooele-buffaloes/","/ut/salt-lake-city/judge-memorial-bulldogs/","6","20","2009","8-21-2009","Non-Region","Home","varsity","Judge MemorialSalt Lake City","Fri, 8/21Time TBA"
"/ut/tooele/tooele-buffaloes/","/ut/salt-lake-city/west-panthers/","13","38","2009","8-28-2009","Non-Region","Away","varsity","WestSalt Lake City","Fri, 8/28Time TBA"
"/ut/tooele/tooele-buffaloes/","/ut/ogden/ben-lomond-scots/","61","13","2009","9-4-2009","Non-Region","Home","varsity","Ben LomondOgden","Fri, 9/4Time TBA"
"/ut/tooele/tooele-buffaloes/","/ut/bountiful/bountiful-redhawks/","6","35","2009","9-11-2009","Region","Away","varsity","Bountiful","Fri, 9/11Time TBA"
"/ut/tooele/tooele-buffaloes/","/ut/salt-lake-city/highland-rams/","15","52","2009","9-19-2009","Region","Away","varsity","HighlandSalt Lake City","Sat, 9/19Time TBA"
"/ut/tooele/tooele-buffaloes/","/ut/salt-lake-city/olympus-titans/","20","52","2009","9-25-2009","Region","Home","varsity","OlympusSalt Lake City","Fri, 9/25Time TBA"
"/ut/tooele/tooele-buffaloes/","/ut/grantsville/grantsville-cowboys/","28","35","2009","9-30-2009","Non-Region","Away","varsity","Grantsville","Wed, 9/307:00pm"
"/ut/tooele/tooele-buffaloes/","/ut/woods-cross/woods-cross-wildcats/","18","44","2009","10-9-2009","Region","Away","varsity","Woods Cross","Fri, 10/9Time TBA"
"/ut/tooele/tooele-buffaloes/","/ut/salt-lake-city/east-leopards/",NA,NA,"2009",NA,"Region","Home","varsity","EastSalt Lake City","Fri, 10/167:00pm"
"/ut/tooele/tooele-buffaloes/","/ut/stansbury-park/stansbury-stallions/","21","14","2009","10-23-2009","Region","Home","varsity","StansburyStansbury Park","Fri, 10/23Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/kamas/south-summit-wildcats/","20","47","2009","8-21-2009","Non-Region","Home","varsity","South SummitKamas","Fri, 8/21Time TBA"
"/ut/altamont/altamont-longhorns/","/wy/lyman/lyman-eagles/","27","0","2009","8-28-2009","Non-Region","Away","varsity","LymanWY","Fri, 8/28Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/monument-valley/monument-valley-cougars/","55","14","2009","9-18-2009","Non-Region","Home","varsity","Monument Valley","Fri, 9/18Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/randolph/rich-rebels/","14","52","2009","9-25-2009","Region","Away","varsity","RichRandolph","Fri, 9/25Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/monticello/monticello-buckaroo/","12","21","2009","9-30-2009","Non-Region","Away","varsity","Monticello","Wed, 9/30Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/layton/layton-christian-academy-eagles/","42","6","2009","10-9-2009","Region","Away","varsity","Layton Christian AcademyLayton","Fri, 10/9Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/milford/milford-tigers/","20","0","2009","10-15-2009","Non-Region","Away","varsity","Milford","Thu, 10/15Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/duchesne/duchesne-eagles/","6","20","2009","10-23-2009","Region","Home","varsity","Duchesne","Fri, 10/23Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/milford/milford-tigers/","20","6","2009","10-31-2009","Playoff","Away","varsity","Milford","Sat, 10/31Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/randolph/rich-rebels/","7","35","2009","11-7-2009","Playoff","Neutral","varsity","RichRandolph","Sat, 11/7Time TBA"
"/ut/grantsville/grantsville-cowboys/","/ut/heber-city/wasatch-wasps/","14","20","2009","8-21-2009","Non-Region","Away","varsity","WasatchHeber City","Fri, 8/21Time TBA"
"/ut/grantsville/grantsville-cowboys/","/ut/mt-pleasant/north-sanpete-hawks/","20","7","2009","8-28-2009","Non-Region","Home","varsity","North SanpeteMt. Pleasant","Fri, 8/28Time TBA"
"/ut/grantsville/grantsville-cowboys/","/ut/fillmore/millard-eagles/","14","33","2009","9-4-2009","Non-Region","Home","varsity","MillardFillmore","Fri, 9/47:00pm"
"/ut/grantsville/grantsville-cowboys/","/ut/morgan/morgan-trojans/","21","35","2009","9-18-2009","Region","Home","varsity","Morgan","Fri, 9/187:00pm"
"/ut/grantsville/grantsville-cowboys/","/ut/draper/juan-diego-catholic-soaring-eagle/","7","35","2009","9-25-2009","Region","Away","varsity","Juan Diego CatholicDraper","Fri, 9/25Time TBA"
"/ut/grantsville/grantsville-cowboys/","/ut/tooele/tooele-buffaloes/","35","28","2009","9-30-2009","Non-Region","Home","varsity","Tooele","Wed, 9/307:00pm"
"/ut/grantsville/grantsville-cowboys/","/ut/salt-lake-city/judge-memorial-bulldogs/","14","28","2009","10-9-2009","Region","Away","varsity","Judge MemorialSalt Lake City","Fri, 10/9Time TBA"
"/ut/grantsville/grantsville-cowboys/","/ut/garland/bear-river-bears/","14","47","2009","10-16-2009","Region","Home","varsity","Bear RiverGarland","Fri, 10/16Time TBA"
"/ut/grantsville/grantsville-cowboys/","/ut/ogden/ben-lomond-scots/","13","10","2009","10-23-2009","Region","Home","varsity","Ben LomondOgden","Fri, 10/237:00pm"
"/ut/grantsville/grantsville-cowboys/","/ut/park-city/park-city-miners/","28","57","2009","10-30-2009","Playoff","Away","varsity","Park City","Fri, 10/303:00pm"
"/ut/vernal/uintah-utes/","/ut/st-george/desert-hills-thunder/","2","16","2009","8-21-2009","Non-Region","Home","varsity","Desert HillsSt. George","Fri, 8/21Time TBA"
"/ut/vernal/uintah-utes/","/ut/price/carbon-dinos/","51","0","2009","8-28-2009","Non-Region","Home","varsity","CarbonPrice","Fri, 8/28Time TBA"
"/ut/vernal/uintah-utes/","/ut/st-george/dixie-flyers/","7","38","2009","9-5-2009","Non-Region","Home","varsity","DixieSt. George","Sat, 9/510:00am"
"/ut/vernal/uintah-utes/","/ut/roosevelt/union-cougars/","43","16","2009","9-11-2009","Non-Region","Away","varsity","UnionRoosevelt","Fri, 9/11Time TBA"
"/ut/vernal/uintah-utes/","/ut/springville/springville-red-devils/","17","38","2009","9-25-2009","Region","Away","varsity","Springville","Fri, 9/25Time TBA"
"/ut/vernal/uintah-utes/","/ut/salem/salem-hills-skyhawks/","16","34","2009","10-2-2009","Region","Away","varsity","Salem HillsSalem","Fri, 10/2Time TBA"
"/ut/vernal/uintah-utes/","/ut/spanish-fork/maple-mountain-golden-eagles/","46","14","2009","10-9-2009","Region","Home","varsity","Maple MountainSpanish Fork","Fri, 10/9Time TBA"
"/ut/vernal/uintah-utes/","/ut/spanish-fork/spanish-fork-dons/","7","42","2009","10-15-2009","Region","Home","varsity","Spanish Fork","Thu, 10/15Time TBA"
"/ut/vernal/uintah-utes/","/co/craig/moffat-county-bulldogs/","0","1","2009","10-15-2009","Non-Region","Home","varsity","Moffat CountyCraig, CO","Thu, 10/157:00pm"
"/ut/vernal/uintah-utes/","/ut/payson/payson-lions/","21","24","2009","10-22-2009","Region","Away","varsity","Payson","Thu, 10/22Time TBA"
"/ut/richfield/richfield-wildcats/","/ut/enterprise/enterprise-wolves/","43","33","2009","8-21-2009","Non-Region","Away","varsity","Enterprise","Fri, 8/21Time TBA"
"/ut/richfield/richfield-wildcats/","/ut/cedar-city/canyon-view-falcons/","42","14","2009","8-28-2009","Non-Region","Home","varsity","Canyon ViewCedar City","Fri, 8/28Time TBA"
"/ut/richfield/richfield-wildcats/","/ut/spanish-fork/american-leadership-academy-eagles/","21","14","2009","9-4-2009","Non-Region","Away","varsity","American Leadership AcademySpanish Fork","Fri, 9/4Time TBA"
"/ut/richfield/richfield-wildcats/","/ut/monroe/south-sevier-rams/","7","28","2009","9-11-2009","Non-Region","Home","varsity","South SevierMonroe","Fri, 9/117:00pm"
"/ut/richfield/richfield-wildcats/","/ut/price/carbon-dinos/","34","0","2009","9-18-2009","Non-Region","Home","varsity","CarbonPrice","Fri, 9/18Time TBA"
"/ut/richfield/richfield-wildcats/","/ut/castle-dale/emery-spartans/","6","21","2009","9-25-2009","Region","Away","varsity","EmeryCastle Dale","Fri, 9/25Time TBA"
"/ut/richfield/richfield-wildcats/","/ut/nephi/juab-wasps/","13","32","2009","9-30-2009","Region","Away","varsity","JuabNephi","Wed, 9/30Time TBA"
"/ut/richfield/richfield-wildcats/","/ut/delta/delta-rabbits/","14","24","2009","10-9-2009","Region","Home","varsity","Delta","Fri, 10/9Time TBA"
"/ut/richfield/richfield-wildcats/","/ut/mt-pleasant/north-sanpete-hawks/","27","20","2009","10-15-2009","Region","Home","varsity","North SanpeteMt. Pleasant","Thu, 10/15Time TBA"
"/ut/richfield/richfield-wildcats/","/ut/manti/manti-templars/","15","35","2009","10-23-2009","Region","Away","varsity","Manti","Fri, 10/23Time TBA"
"/ut/roy/roy-royals/","/ut/woods-cross/woods-cross-wildcats/","6","27","2009","8-21-2009","Non-Region","Away","varsity","Woods Cross","Fri, 8/21Time TBA"
"/ut/roy/roy-royals/","/ut/plain-city/fremont-silverwolves/","7","26","2009","8-28-2009","Region","Home","varsity","FremontPlain City","Fri, 8/28Time TBA"
"/ut/roy/roy-royals/","/ut/washington-terrace/bonneville-lakers/","6","33","2009","9-4-2009","Non-Region","Away","varsity","BonnevilleWashington Terrace","Fri, 9/4Time TBA"
"/ut/roy/roy-royals/","/ut/clearfield/clearfield-falcons/","6","27","2009","9-11-2009","Region","Away","varsity","Clearfield","Fri, 9/11Time TBA"
"/ut/roy/roy-royals/","/ut/pleasant-view/weber-warriors/","7","48","2009","9-18-2009","Region","Home","varsity","WeberPleasant View","Fri, 9/18Time TBA"
"/ut/roy/roy-royals/","/ut/syracuse/syracuse-titans/","0","42","2009","9-25-2009","Region","Away","varsity","Syracuse","Fri, 9/25Time TBA"
"/ut/roy/roy-royals/","/ut/layton/layton-lancers/","7","42","2009","9-30-2009","Region","Home","varsity","Layton","Wed, 9/30Time TBA"
"/ut/roy/roy-royals/","/ut/layton/northridge-knights/","0","35","2009","10-9-2009","Region","Away","varsity","NorthridgeLayton","Fri, 10/9Time TBA"
"/ut/roy/roy-royals/","/ut/bountiful/viewmont-vikings/","6","27","2009","10-16-2009","Region","Home","varsity","ViewmontBountiful","Fri, 10/16Time TBA"
"/ut/roy/roy-royals/","/ut/kaysville/davis-darts/","0","42","2009","10-23-2009","Region","Away","varsity","DavisKaysville","Fri, 10/237:00pm"
"/ut/magna/cyprus-pirates/","/ut/provo/provo-bulldogs/","14","28","2009","8-21-2009","Non-Region","Home","varsity","Provo","Fri, 8/21Time TBA"
"/ut/magna/cyprus-pirates/","/ut/kearns/kearns-cougars/","41","40","2009","8-28-2009","Non-Region","Away","varsity","Kearns","Fri, 8/28Time TBA"
"/ut/magna/cyprus-pirates/","/ut/draper/juan-diego-catholic-soaring-eagle/","17","55","2009","9-4-2009","Non-Region","Away","varsity","Juan Diego CatholicDraper","Fri, 9/4Time TBA"
"/ut/magna/cyprus-pirates/","/ut/taylorsville/taylorsville-warriors/","29","10","2009","9-11-2009","Non-Region","Home","varsity","Taylorsville","Fri, 9/11Time TBA"
"/ut/magna/cyprus-pirates/","/ut/west-valley-city/hunter-wolverines/","0","38","2009","9-18-2009","Region","Away","varsity","HunterWest Valley City","Fri, 9/18Time TBA"
"/ut/magna/cyprus-pirates/","/ut/salt-lake-city/west-panthers/","10","49","2009","9-25-2009","Region","Home","varsity","WestSalt Lake City","Fri, 9/25Time TBA"
"/ut/magna/cyprus-pirates/","/ut/salt-lake-city/skyline-eagles/","19","49","2009","9-30-2009","Region","Away","varsity","SkylineSalt Lake City","Wed, 9/30Time TBA"
"/ut/magna/cyprus-pirates/","/ut/west-valley-city/granger-lancers/","7","27","2009","10-9-2009","Region","Home","varsity","GrangerWest Valley City","Fri, 10/9Time TBA"
"/ut/magna/cyprus-pirates/","/ut/murray/murray-spartans/","17","24","2009","10-16-2009","Region","Home","varsity","Murray","Fri, 10/16Time TBA"
"/ut/magna/cyprus-pirates/","/ut/salt-lake-city/cottonwood-colts/","8","52","2009","10-23-2009","Region","Away","varsity","CottonwoodSalt Lake City","Fri, 10/237:00pm"
"/ut/salt-lake-city/east-leopards/","/ut/st-george/snow-canyon-warriors/","0","27","2009","8-21-2009","Non-Region","Away","varsity","Snow CanyonSt. George","Fri, 8/217:00pm"
"/ut/salt-lake-city/east-leopards/","/ut/west-jordan/west-jordan-jaguars/","14","42","2009","8-28-2009","Non-Region","Home","varsity","West Jordan","Fri, 8/287:00pm"
"/ut/salt-lake-city/east-leopards/","/ut/hyrum/mountain-crest-mustangs/","0","48","2009","9-4-2009","Non-Region","Away","varsity","Mountain CrestHyrum","Fri, 9/47:00pm"
"/ut/salt-lake-city/east-leopards/","/ut/stansbury-park/stansbury-stallions/","38","7","2009","9-11-2009","Region","Away","varsity","StansburyStansbury Park","Fri, 9/11Time TBA"
"/ut/salt-lake-city/east-leopards/","/ut/salt-lake-city/olympus-titans/","19","23","2009","9-18-2009","Region","Away","varsity","OlympusSalt Lake City","Fri, 9/187:00pm"
"/ut/salt-lake-city/east-leopards/","/ut/woods-cross/woods-cross-wildcats/","6","46","2009","9-25-2009","Region","Home","varsity","Woods Cross","Fri, 9/257:00pm"
"/ut/salt-lake-city/east-leopards/","/ut/bountiful/bountiful-redhawks/","3","24","2009","9-30-2009","Region","Home","varsity","Bountiful","Wed, 9/307:00pm"
"/ut/salt-lake-city/east-leopards/","/ut/salt-lake-city/skyline-eagles/","7","41","2009","10-9-2009","Non-Region","Home","varsity","SkylineSalt Lake City","Fri, 10/97:00pm"
"/ut/salt-lake-city/east-leopards/","/ut/tooele/tooele-buffaloes/",NA,NA,"2009",NA,"Region","Away","varsity","Tooele","Fri, 10/167:00pm"
"/ut/salt-lake-city/east-leopards/","/ut/salt-lake-city/highland-rams/","7","28","2009","10-22-2009","Region","Home","varsity","HighlandSalt Lake City","Thu, 10/227:00pm"
"/ut/manti/manti-templars/","/ut/spanish-fork/american-leadership-academy-eagles/","28","42","2009","8-21-2009","Non-Region","Away","varsity","American Leadership AcademySpanish Fork","Fri, 8/21Time TBA"
"/ut/manti/manti-templars/","/ut/roosevelt/union-cougars/","41","0","2009","8-28-2009","Non-Region","Home","varsity","UnionRoosevelt","Fri, 8/28Time TBA"
"/ut/manti/manti-templars/","/ut/spanish-fork/maple-mountain-golden-eagles/","28","19","2009","9-4-2009","Non-Region","Away","varsity","Maple MountainSpanish Fork","Fri, 9/4Time TBA"
"/ut/manti/manti-templars/","/ut/cedar-city/cedar-reds/","20","29","2009","9-11-2009","Non-Region","Away","varsity","CedarCedar City","Fri, 9/11Time TBA"
"/ut/manti/manti-templars/","/ut/park-city/park-city-miners/","14","56","2009","9-18-2009","Non-Region","Home","varsity","Park City","Fri, 9/18Time TBA"
"/ut/manti/manti-templars/","/ut/delta/delta-rabbits/","29","28","2009","9-25-2009","Region","Away","varsity","Delta","Fri, 9/25Time TBA"
"/ut/manti/manti-templars/","/ut/castle-dale/emery-spartans/","21","12","2009","9-30-2009","Region","Home","varsity","EmeryCastle Dale","Wed, 9/30Time TBA"
"/ut/manti/manti-templars/","/ut/mt-pleasant/north-sanpete-hawks/","41","20","2009","10-9-2009","Region","Away","varsity","North SanpeteMt. Pleasant","Fri, 10/9Time TBA"
"/ut/manti/manti-templars/","/ut/nephi/juab-wasps/","21","28","2009","10-16-2009","Region","Home","varsity","JuabNephi","Fri, 10/16Time TBA"
"/ut/manti/manti-templars/","/ut/richfield/richfield-wildcats/","35","15","2009","10-23-2009","Region","Home","varsity","Richfield","Fri, 10/23Time TBA"
"/ut/manti/manti-templars/","/ut/garland/bear-river-bears/","28","56","2009","10-30-2009","Playoff","Home","varsity","Bear RiverGarland","Fri, 10/30Time TBA"
"/ut/west-jordan/copper-hills-grizzlies/","/ut/syracuse/syracuse-titans/","14","17","2009","8-21-2009","Non-Region","Away","varsity","Syracuse","Fri, 8/21Time TBA"
"/ut/west-jordan/copper-hills-grizzlies/","/ut/brigham-city/box-elder-bees/","14","27","2009","8-28-2009","Non-Region","Home","varsity","Box ElderBrigham City","Fri, 8/287:00pm"
"/ut/west-jordan/copper-hills-grizzlies/","/ut/salt-lake-city/olympus-titans/","7","24","2009","9-4-2009","Non-Region","Home","varsity","OlympusSalt Lake City","Fri, 9/4Time TBA"
"/ut/west-jordan/copper-hills-grizzlies/","/ut/west-jordan/west-jordan-jaguars/","6","55","2009","9-11-2009","Region","Home","varsity","West Jordan","Fri, 9/11Time TBA"
"/ut/west-jordan/copper-hills-grizzlies/","/ut/riverton/riverton-silverwolves/","35","49","2009","9-18-2009","Region","Away","varsity","Riverton","Fri, 9/18Time TBA"
"/ut/west-jordan/copper-hills-grizzlies/","/ut/taylorsville/taylorsville-warriors/","27","13","2009","9-24-2009","Region","Home","varsity","Taylorsville","Thu, 9/24Time TBA"
"/ut/west-jordan/copper-hills-grizzlies/","/ut/south-jordan/bingham-miners/","7","50","2009","9-30-2009","Region","Away","varsity","BinghamSouth Jordan","Wed, 9/30Time TBA"
"/ut/west-jordan/copper-hills-grizzlies/","/ut/kearns/kearns-cougars/","28","35","2009","10-16-2009","Region","Away","varsity","Kearns","Fri, 10/16Time TBA"
"/ut/west-jordan/copper-hills-grizzlies/","/ut/highland/lone-peak-knights/","7","41","2009","10-22-2009","Non-Region","Home","varsity","Lone PeakHighland","Thu, 10/22Time TBA"
"/ut/saratoga-springs/westlake-thunder/","/ut/delta/delta-rabbits/","14","28","2009","8-21-2009","Non-Region","Away","varsity","Delta","Fri, 8/21Time TBA"
"/ut/saratoga-springs/westlake-thunder/","/ut/spanish-fork/maple-mountain-golden-eagles/","48","8","2009","8-28-2009","Non-Region","Away","varsity","Maple MountainSpanish Fork","Fri, 8/28Time TBA"
"/ut/saratoga-springs/westlake-thunder/","/ut/payson/payson-lions/","27","34","2009","9-4-2009","Non-Region","Home","varsity","Payson","Fri, 9/4Time TBA"
"/ut/saratoga-springs/westlake-thunder/","/ut/provo/provo-bulldogs/","23","28","2009","9-11-2009","Region","Home","varsity","Provo","Fri, 9/11Time TBA"
"/ut/saratoga-springs/westlake-thunder/","/ut/orem/mountain-view-bruins/","28","26","2009","9-18-2009","Region","Home","varsity","Mountain ViewOrem","Fri, 9/18Time TBA"
"/ut/saratoga-springs/westlake-thunder/","/ut/orem/orem-tigers/","35","42","2009","9-25-2009","Region","Away","varsity","Orem","Fri, 9/257:00pm"
"/ut/saratoga-springs/westlake-thunder/","/ut/provo/timpview-thunderbirds/","12","65","2009","10-1-2009","Region","Away","varsity","TimpviewProvo","Thu, 10/1Time TBA"
"/ut/saratoga-springs/westlake-thunder/","/ut/heber-city/wasatch-wasps/","35","32","2009","10-8-2009","Non-Region","Home","varsity","WasatchHeber City","Thu, 10/8Time TBA"
"/ut/saratoga-springs/westlake-thunder/","/ut/orem/timpanogos-timberwolves/","20","36","2009","10-14-2009","Region","Away","varsity","TimpanogosOrem","Wed, 10/14Time TBA"
"/ut/saratoga-springs/westlake-thunder/","/ut/lehi/lehi-pioneers/","21","3","2009","10-23-2009","Region","Home","varsity","Lehi","Fri, 10/23Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/moab/grand-county-red-devils/","0","14","2009","8-21-2009","Non-Region","Home","varsity","Grand CountyMoab","Fri, 8/21Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/st-george/desert-hills-thunder/","19","38","2009","9-4-2009","Non-Region","Home","varsity","Desert HillsSt. George","Fri, 9/4Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/price/carbon-dinos/","51","0","2009","9-11-2009","Non-Region","Away","varsity","CarbonPrice","Fri, 9/11Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/roosevelt/union-cougars/","46","20","2009","9-18-2009","Non-Region","Away","varsity","UnionRoosevelt","Fri, 9/187:00pm"
"/ut/castle-dale/emery-spartans/","/ut/richfield/richfield-wildcats/","21","6","2009","9-25-2009","Region","Home","varsity","Richfield","Fri, 9/25Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/manti/manti-templars/","12","21","2009","9-30-2009","Region","Away","varsity","Manti","Wed, 9/30Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/nephi/juab-wasps/","28","22","2009","10-9-2009","Region","Home","varsity","JuabNephi","Fri, 10/9Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/delta/delta-rabbits/","13","24","2009","10-15-2009","Region","Away","varsity","Delta","Thu, 10/15Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/mt-pleasant/north-sanpete-hawks/","48","28","2009","10-23-2009","Region","Away","varsity","North SanpeteMt. Pleasant","Fri, 10/23Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/morgan/morgan-trojans/","19","30","2009","10-30-2009","Playoff","Away","varsity","Morgan","Fri, 10/30Time TBA"
"/ut/west-valley-city/granger-lancers/","/ut/west-jordan/west-jordan-jaguars/","23","40","2009","8-21-2009","Non-Region","Away","varsity","West Jordan","Fri, 8/21Time TBA"
"/ut/west-valley-city/granger-lancers/","/nv/reno/hug-hawks/","17","14","2009","8-28-2009","Non-Region","Home","varsity","HugReno, NV","Fri, 8/287:30pm"
"/ut/west-valley-city/granger-lancers/","/ut/kearns/kearns-cougars/","13","53","2009","9-4-2009","Non-Region","Away","varsity","Kearns","Fri, 9/4Time TBA"
"/ut/west-valley-city/granger-lancers/","/ut/salt-lake-city/skyline-eagles/","6","50","2009","9-11-2009","Region","Home","varsity","SkylineSalt Lake City","Fri, 9/11Time TBA"
"/ut/west-valley-city/granger-lancers/","/ut/murray/murray-spartans/","23","48","2009","9-18-2009","Region","Away","varsity","Murray","Fri, 9/18Time TBA"
"/ut/west-valley-city/granger-lancers/","/ut/west-valley-city/hunter-wolverines/","20","56","2009","9-25-2009","Region","Home","varsity","HunterWest Valley City","Fri, 9/25Time TBA"
