"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nd/bottineau/bottineau-braves-stars/","/nd/dickinson/trinity-new-england-titans/","6","21","2009","10-16-2009","District","Home","varsity","Trinity/New EnglandDickinson","Fri, 10/16Time TBA"
"/nd/bottineau/bottineau-braves-stars/","/nd/belcourt/turtle-mountain-braves/","20","8","2009","10-20-2009","District","Away","varsity","Turtle MountainBelcourt","Tue, 10/20Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/garrison/garrison-max-troopers/","28","0","2009","8-28-2009","Non-District","Home","varsity","Garrison/MaxGarrison","Fri, 8/28Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/killdeer/killdeer-halliday-cowboys/","8","14","2009","9-4-2009","District","Away","varsity","Killdeer/HallidayKilldeer","Fri, 9/4Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/new-salem/new-salem-glen-ullin-holsteins/","12","20","2009","9-11-2009","District","Neutral","varsity","New Salem/Glen UllinNew Salem","Fri, 9/11Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/fort-yates/standing-rock-selfridge-warriors/","48","6","2009","9-18-2009","District","Away","varsity","Standing Rock/SelfridgeFort Yates","Fri, 9/18Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","22","16","2009","9-25-2009","District","Home","varsity","Bowman County co-op [Bowman/Scranton]Bowman","Fri, 9/25Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/watford-city/watford-city-alexander-johnson-corners-christian-academy-wolves/","0","38","2009","10-2-2009","District","Away","varsity","Watford City/Alexander/Johnson Corners Christian AcademyWatford City","Fri, 10/2Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","20","22","2009","10-9-2009","District","Neutral","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 10/9Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/hazen/hazen-bison/","0","40","2009","10-16-2009","District","Away","varsity","Hazen","Fri, 10/16Time TBA"
"/nd/killdeer/killdeer-halliday-cowboys/","/nd/dickinson/trinity-new-england-titans/","8","41","2009","8-28-2009","Non-District","Away","varsity","Trinity/New EnglandDickinson","Fri, 8/28Time TBA"
"/nd/killdeer/killdeer-halliday-cowboys/","/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","14","8","2009","9-4-2009","District","Home","varsity","Grant County co-op [Carson/Elgin-New Leipzig]/FlasherElgin","Fri, 9/4Time TBA"
"/nd/killdeer/killdeer-halliday-cowboys/","/nd/watford-city/watford-city-alexander-johnson-corners-christian-academy-wolves/","3","42","2009","9-11-2009","District","Away","varsity","Watford City/Alexander/Johnson Corners Christian AcademyWatford City","Fri, 9/11Time TBA"
"/nd/killdeer/killdeer-halliday-cowboys/","/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","8","0","2009","9-18-2009","District","Away","varsity","Bowman County co-op [Bowman/Scranton]Bowman","Fri, 9/18Time TBA"
"/nd/killdeer/killdeer-halliday-cowboys/","/nd/fort-yates/standing-rock-selfridge-warriors/","66","0","2009","9-25-2009","District","Home","varsity","Standing Rock/SelfridgeFort Yates","Fri, 9/25Time TBA"
"/nd/killdeer/killdeer-halliday-cowboys/","/nd/new-salem/new-salem-glen-ullin-holsteins/","6","24","2009","10-2-2009","District","Away","varsity","New Salem/Glen UllinNew Salem","Fri, 10/2Time TBA"
"/nd/killdeer/killdeer-halliday-cowboys/","/nd/hazen/hazen-bison/","0","39","2009","10-9-2009","District","Home","varsity","Hazen","Fri, 10/9Time TBA"
"/nd/killdeer/killdeer-halliday-cowboys/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","0","24","2009","10-16-2009","District","Away","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 10/16Time TBA"
"/nd/lamoure/lamoure-litchville-marion-loboes/","/nd/lisbon/lisbon-broncos/","6","26","2009","8-28-2009","Non-District","Away","varsity","Lisbon","Fri, 8/28Time TBA"
"/nd/lamoure/lamoure-litchville-marion-loboes/","/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","26","8","2009","9-4-2009","District","Home","varsity","Griggs-Barnes County [Griggs County Central/North Central/Wimbledon-Courtenay]Cooperstown","Fri, 9/4Time TBA"
"/nd/lamoure/lamoure-litchville-marion-loboes/","/nd/tower-city/maple-valley-enderlin/","6","12","2009","9-11-2009","District","Neutral","varsity","Maple Valley/EnderlinTower City","Fri, 9/11Time TBA"
"/nd/lamoure/lamoure-litchville-marion-loboes/","/nd/linton/linton-hazelton-moffit-braddock-lions/","0","22","2009","9-18-2009","District","Home","varsity","Linton/Hazelton-Moffit-BraddockLinton","Fri, 9/18Time TBA"
"/nd/lamoure/lamoure-litchville-marion-loboes/","/nd/mayville/mayville-portland-clifford-galesburg-patriots/","46","6","2009","9-25-2009","District","Neutral","varsity","Mayville-Portland-Clifford-GalesburgMayville","Fri, 9/25Time TBA"
"/nd/lamoure/lamoure-litchville-marion-loboes/","/nd/gwinner/milnor-north-sargent-bulldogs/","26","14","2009","10-2-2009","District","Home","varsity","Milnor/North SargentGwinner","Fri, 10/27:00pm"
"/nd/lamoure/lamoure-litchville-marion-loboes/","/nd/hunter/northern-cass-jaguars/","33","6","2009","10-9-2009","District","Home","varsity","Northern CassHunter","Fri, 10/9Time TBA"
"/nd/lamoure/lamoure-litchville-marion-loboes/","/nd/oakes/oakes-tornadoes/","28","48","2009","10-16-2009","District","Away","varsity","Oakes","Fri, 10/16Time TBA"
"/nd/lamoure/lamoure-litchville-marion-loboes/","/nd/langdon/langdon-munich-cardinals/",NA,NA,"2009",NA,"Playoff","Away","varsity","Langdon/MunichLangdon","Sat, 10/24Time TBA"
"/nd/lamoure/lamoure-litchville-marion-loboes/","/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","0","42","2009","10-24-2009","Playoff","Away","varsity","North Prairie co-op [Rolla/Rock Lake/Rolette/Wolford]Rolla","Sat, 10/24Time TBA"
"/nd/tower-city/maple-valley-enderlin/","/nd/cavalier/cavalier-tornadoes/","18","38","2009","8-28-2009","Non-District","Away","varsity","Cavalier","Fri, 8/28Time TBA"
"/nd/tower-city/maple-valley-enderlin/","/nd/gwinner/milnor-north-sargent-bulldogs/","6","18","2009","9-4-2009","District","Away","varsity","Milnor/North SargentGwinner","Fri, 9/47:00pm"
"/nd/tower-city/maple-valley-enderlin/","/nd/lamoure/lamoure-litchville-marion-loboes/","12","6","2009","9-11-2009","District","Neutral","varsity","LaMoure/Litchville-MarionLaMoure","Fri, 9/11Time TBA"
"/nd/tower-city/maple-valley-enderlin/","/nd/mayville/mayville-portland-clifford-galesburg-patriots/","34","6","2009","9-18-2009","District","Neutral","varsity","Mayville-Portland-Clifford-GalesburgMayville","Fri, 9/18Time TBA"
"/nd/tower-city/maple-valley-enderlin/","/nd/linton/linton-hazelton-moffit-braddock-lions/","6","35","2009","9-25-2009","District","Neutral","varsity","Linton/Hazelton-Moffit-BraddockLinton","Fri, 9/25Time TBA"
"/nd/tower-city/maple-valley-enderlin/","/nd/oakes/oakes-tornadoes/","12","18","2009","10-2-2009","District","Away","varsity","Oakes","Fri, 10/2Time TBA"
"/nd/tower-city/maple-valley-enderlin/","/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","14","6","2009","10-9-2009","District","Neutral","varsity","Griggs-Barnes County [Griggs County Central/North Central/Wimbledon-Courtenay]Cooperstown","Fri, 10/9Time TBA"
"/nd/tower-city/maple-valley-enderlin/","/nd/hunter/northern-cass-jaguars/","19","6","2009","10-16-2009","District","Neutral","varsity","Northern CassHunter","Fri, 10/16Time TBA"
"/nd/beulah/beulah-miners/","/nd/hazen/hazen-bison/","0","29","2009","8-28-2009","Non-District","Away","varsity","Hazen","Fri, 8/28Time TBA"
"/nd/beulah/beulah-miners/","/nd/dickinson/trinity-new-england-titans/","0","21","2009","9-4-2009","District","Home","varsity","Trinity/New EnglandDickinson","Fri, 9/4Time TBA"
"/nd/beulah/beulah-miners/","/nd/devils-lake/devils-lake-north-dakota-school-for-the-deaf-firebirds/","0","29","2009","9-12-2009","District","Away","varsity","Devils Lake/North Dakota School for the DeafDevils Lake","Sat, 9/12Time TBA"
"/nd/beulah/beulah-miners/","/nd/belcourt/turtle-mountain-braves/","12","0","2009","9-18-2009","District","Home","varsity","Turtle MountainBelcourt","Fri, 9/18Time TBA"
"/nd/beulah/beulah-miners/","/nd/bismarck/st-marys-central-saints/","13","38","2009","9-25-2009","District","Home","varsity","St. Mary's CentralBismarck","Fri, 9/25Time TBA"
"/nd/beulah/beulah-miners/","/nd/bottineau/bottineau-braves-stars/","34","15","2009","10-2-2009","District","Away","varsity","Bottineau","Fri, 10/2Time TBA"
"/nd/beulah/beulah-miners/","/nd/minot/bishop-ryan-sawyer-lions/","6","0","2009","10-9-2009","District","Neutral","varsity","Bishop Ryan/SawyerMinot","Fri, 10/9Time TBA"
"/nd/beulah/beulah-miners/","/nd/carrington/carrington-pingree-buchanan-kensal-cardinals/","6","9","2009","10-16-2009","District","Home","varsity","Carrington/Pingree-Buchanan/KensalCarrington","Fri, 10/168:00pm"
"/nd/mandan/mandan-braves/","/nd/west-fargo/west-fargo-packers/","36","28","2009","8-28-2009","Non-District","Home","varsity","West Fargo","Fri, 8/28Time TBA"
"/nd/mandan/mandan-braves/","/nd/grand-forks/red-river-roughriders/","0","35","2009","9-4-2009","Non-District","Away","varsity","Red RiverGrand Forks","Fri, 9/4Time TBA"
"/nd/mandan/mandan-braves/","/nd/grand-forks/grand-forks-central-knights/","30","43","2009","9-11-2009","Non-District","Neutral","varsity","Grand Forks CentralGrand Forks","Fri, 9/11Time TBA"
"/nd/mandan/mandan-braves/","/nd/fargo/fargo-north-spartans/","50","42","2009","9-18-2009","Non-District","Home","varsity","Fargo NorthFargo","Fri, 9/18Time TBA"
"/nd/mandan/mandan-braves/","/nd/dickinson/dickinson-hope-christian-midgets/","12","35","2009","9-26-2009","District","Neutral","varsity","Dickinson/Hope ChristianDickinson","Sat, 9/26Time TBA"
"/nd/mandan/mandan-braves/","/nd/williston/williston-coyotes/","26","22","2009","10-2-2009","District","Away","varsity","Williston","Fri, 10/2Time TBA"
"/nd/mandan/mandan-braves/","/nd/minot/minot-dakota-memorial-magicians/","14","34","2009","10-9-2009","District","Home","varsity","Minot/Dakota MemorialMinot","Fri, 10/9Time TBA"
"/nd/mandan/mandan-braves/","/nd/bismarck/bismarck-demons/","22","62","2009","10-15-2009","District","Home","varsity","Bismarck","Thu, 10/15Time TBA"
"/nd/mandan/mandan-braves/","/nd/bismarck/century-patriots/","14","26","2009","10-21-2009","District","Home","varsity","CenturyBismarck","Wed, 10/21Time TBA"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/kindred/kindred-vikings/","24","8","2009","8-29-2009","Non-District","Away","varsity","Kindred","Sat, 8/297:00pm"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/tower-city/maple-valley-enderlin/","18","6","2009","9-4-2009","District","Home","varsity","Maple Valley/EnderlinTower City","Fri, 9/47:00pm"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","38","14","2009","9-11-2009","District","Away","varsity","Griggs-Barnes County [Griggs County Central/North Central/Wimbledon-Courtenay]Cooperstown","Fri, 9/117:00pm"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/oakes/oakes-tornadoes/","8","12","2009","9-18-2009","District","Home","varsity","Oakes","Fri, 9/187:00pm"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/hunter/northern-cass-jaguars/","44","0","2009","9-25-2009","District","Home","varsity","Northern CassHunter","Fri, 9/257:00pm"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/lamoure/lamoure-litchville-marion-loboes/","14","26","2009","10-2-2009","District","Away","varsity","LaMoure/Litchville-MarionLaMoure","Fri, 10/27:00pm"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/mayville/mayville-portland-clifford-galesburg-patriots/","36","8","2009","10-9-2009","District","Away","varsity","Mayville-Portland-Clifford-GalesburgMayville","Fri, 10/97:00pm"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/linton/linton-hazelton-moffit-braddock-lions/","6","32","2009","10-16-2009","District","Home","varsity","Linton/Hazelton-Moffit-BraddockLinton","Fri, 10/167:00pm"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/langdon/langdon-munich-cardinals/","24","38","2009","10-24-2009","Playoff","Away","varsity","Langdon/MunichLangdon","Sat, 10/24Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/williston/williston-coyotes/","34","6","2009","8-28-2009","Non-District","Away","varsity","Williston","Fri, 8/28Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/minot/minot-dakota-memorial-magicians/","37","45","2009","9-4-2009","Non-District","Away","varsity","Minot/Dakota MemorialMinot","Fri, 9/4Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/mandan/mandan-braves/","43","30","2009","9-11-2009","Non-District","Neutral","varsity","Mandan","Fri, 9/11Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/bismarck/bismarck-demons/","7","40","2009","9-18-2009","Non-District","Neutral","varsity","Bismarck","Fri, 9/18Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/grand-forks/red-river-roughriders/","10","21","2009","9-25-2009","District","Away","varsity","Red RiverGrand Forks","Fri, 9/25Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/jamestown/jamestown-medina-montpelier-bluejays/","13","23","2009","10-2-2009","District","Neutral","varsity","Jamestown/Medina/MontpelierJamestown","Fri, 10/2Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-south-bruins/","7","42","2009","10-9-2009","District","Away","varsity","Fargo SouthFargo","Fri, 10/9Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/west-fargo/west-fargo-packers/","0","28","2009","10-16-2009","District","Neutral","varsity","West Fargo","Fri, 10/16Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-north-spartans/","6","12","2009","10-21-2009","District","Away","varsity","Fargo NorthFargo","Wed, 10/21Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/minot/minot-dakota-memorial-magicians/","8","24","2009","8-28-2009","Non-District","Neutral","varsity","Minot/Dakota MemorialMinot","Fri, 8/28Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/bismarck/bismarck-demons/","0","35","2009","9-4-2009","Non-District","Neutral","varsity","Bismarck","Fri, 9/4Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/williston/williston-coyotes/","29","13","2009","9-12-2009","Non-District","Neutral","varsity","Williston","Sat, 9/12Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/bismarck/century-patriots/","7","34","2009","9-18-2009","Non-District","Neutral","varsity","CenturyBismarck","Fri, 9/18Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/fargo/fargo-north-spartans/","6","7","2009","9-25-2009","District","Neutral","varsity","Fargo NorthFargo","Fri, 9/25Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/grand-forks/grand-forks-central-knights/","23","13","2009","10-2-2009","District","Neutral","varsity","Grand Forks CentralGrand Forks","Fri, 10/2Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/grand-forks/red-river-roughriders/","24","35","2009","10-9-2009","District","Away","varsity","Red RiverGrand Forks","Fri, 10/9Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/fargo/fargo-south-bruins/","7","40","2009","10-16-2009","District","Neutral","varsity","Fargo SouthFargo","Fri, 10/16Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/west-fargo/west-fargo-packers/","20","34","2009","10-21-2009","District","Away","varsity","West Fargo","Wed, 10/21Time TBA"
"/nd/minot/bishop-ryan-sawyer-lions/","/nd/velva/velva-aggies/","0","14","2009","8-28-2009","Non-District","Neutral","varsity","Velva","Fri, 8/28Time TBA"
"/nd/minot/bishop-ryan-sawyer-lions/","/nd/belcourt/turtle-mountain-braves/","7","0","2009","9-11-2009","District","Away","varsity","Turtle MountainBelcourt","Fri, 9/11Time TBA"
"/nd/minot/bishop-ryan-sawyer-lions/","/nd/dickinson/trinity-new-england-titans/","0","12","2009","9-18-2009","District","Neutral","varsity","Trinity/New EnglandDickinson","Fri, 9/18Time TBA"
"/nd/minot/bishop-ryan-sawyer-lions/","/nd/bottineau/bottineau-braves-stars/","15","8","2009","9-25-2009","District","Away","varsity","Bottineau","Fri, 9/25Time TBA"
"/nd/minot/bishop-ryan-sawyer-lions/","/nd/carrington/carrington-pingree-buchanan-kensal-cardinals/","18","16","2009","10-2-2009","District","Neutral","varsity","Carrington/Pingree-Buchanan/KensalCarrington","Fri, 10/2Time TBA"
"/nd/minot/bishop-ryan-sawyer-lions/","/nd/beulah/beulah-miners/","0","6","2009","10-9-2009","District","Neutral","varsity","Beulah","Fri, 10/9Time TBA"
"/nd/minot/bishop-ryan-sawyer-lions/","/nd/devils-lake/devils-lake-north-dakota-school-for-the-deaf-firebirds/","0","37","2009","10-16-2009","District","Away","varsity","Devils Lake/North Dakota School for the DeafDevils Lake","Fri, 10/16Time TBA"
"/nd/minot/bishop-ryan-sawyer-lions/","/nd/bismarck/st-marys-central-saints/","22","30","2009","10-20-2009","District","Neutral","varsity","St. Mary's CentralBismarck","Tue, 10/20Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/new-town/new-town-mandaree-eagles/","47","0","2009","8-28-2009","Non-District","Away","varsity","New Town/MandareeNew Town","Fri, 8/28Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/hazen/hazen-bison/","12","41","2009","9-4-2009","District","Home","varsity","Hazen","Fri, 9/47:00pm"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","47","0","2009","9-11-2009","District","Home","varsity","Bowman County co-op [Bowman/Scranton]Bowman","Fri, 9/11Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/watford-city/watford-city-alexander-johnson-corners-christian-academy-wolves/","0","33","2009","9-18-2009","District","Away","varsity","Watford City/Alexander/Johnson Corners Christian AcademyWatford City","Fri, 9/18Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/new-salem/new-salem-glen-ullin-holsteins/","20","30","2009","9-25-2009","District","Home","varsity","New Salem/Glen UllinNew Salem","Fri, 9/25Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/fort-yates/standing-rock-selfridge-warriors/","42","6","2009","10-2-2009","District","Away","varsity","Standing Rock/SelfridgeFort Yates","Fri, 10/2Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","22","20","2009","10-9-2009","District","Neutral","varsity","Grant County co-op [Carson/Elgin-New Leipzig]/FlasherElgin","Fri, 10/9Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/killdeer/killdeer-halliday-cowboys/","24","0","2009","10-16-2009","District","Home","varsity","Killdeer/HallidayKilldeer","Fri, 10/16Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/velva/velva-aggies/","0","39","2009","10-24-2009","Playoff","Away","varsity","Velva","Sat, 10/24Time TBA"
"/nd/grafton/grafton-spoilers/","/nd/park-river/park-river-fordville-lankin-edinburg-aggies/","28","8","2009","8-28-2009","Non-District","Away","varsity","Park River/Fordville-Lankin/EdinburgPark River","Fri, 8/28Time TBA"
"/nd/grafton/grafton-spoilers/","/nd/devils-lake/devils-lake-north-dakota-school-for-the-deaf-firebirds/","14","34","2009","9-4-2009","Non-District","Home","varsity","Devils Lake/North Dakota School for the DeafDevils Lake","Fri, 9/4Time TBA"
"/nd/grafton/grafton-spoilers/","/nd/lisbon/lisbon-broncos/","8","16","2009","9-11-2009","District","Home","varsity","Lisbon","Fri, 9/11Time TBA"
"/nd/grafton/grafton-spoilers/","/nd/casselton/central-cass-squirrels/","18","48","2009","9-18-2009","District","Away","varsity","Central CassCasselton","Fri, 9/18Time TBA"
"/nd/grafton/grafton-spoilers/","/nd/fargo/oak-grove-lutheran-park-christian-grovers/","22","34","2009","9-26-2009","District","Neutral","varsity","Oak Grove Lutheran/Park ChristianFargo","Sat, 9/26Time TBA"
"/nd/grafton/grafton-spoilers/","/nd/wahpeton/wahpeton-huskies/","6","54","2009","10-2-2009","District","Home","varsity","Wahpeton","Fri, 10/2Time TBA"
"/nd/grafton/grafton-spoilers/","/nd/kindred/kindred-vikings/","22","14","2009","10-9-2009","District","Away","varsity","Kindred","Fri, 10/9Time TBA"
"/nd/grafton/grafton-spoilers/","/nd/valley-city/valley-city-hi-liners/","8","6","2009","10-15-2009","District","Away","varsity","Valley City","Thu, 10/15Time TBA"
"/nd/grafton/grafton-spoilers/","/nd/fargo/shanley-deacons/","26","40","2009","10-20-2009","District","Home","varsity","ShanleyFargo","Tue, 10/20Time TBA"
"/nd/fargo/oak-grove-lutheran-park-christian-grovers/","/nd/carrington/carrington-pingree-buchanan-kensal-cardinals/","7","0","2009","8-28-2009","Non-District","Away","varsity","Carrington/Pingree-Buchanan/KensalCarrington","Fri, 8/28Time TBA"
"/nd/fargo/oak-grove-lutheran-park-christian-grovers/","/nd/casselton/central-cass-squirrels/","0","26","2009","9-4-2009","District","Away","varsity","Central CassCasselton","Fri, 9/4Time TBA"
"/nd/fargo/oak-grove-lutheran-park-christian-grovers/","/nd/valley-city/valley-city-hi-liners/","0","34","2009","9-11-2009","District","Away","varsity","Valley City","Fri, 9/11Time TBA"
"/nd/fargo/oak-grove-lutheran-park-christian-grovers/","/nd/lisbon/lisbon-broncos/","25","28","2009","9-18-2009","District","Neutral","varsity","Lisbon","Fri, 9/18Time TBA"
"/nd/fargo/oak-grove-lutheran-park-christian-grovers/","/nd/grafton/grafton-spoilers/","34","22","2009","9-26-2009","District","Neutral","varsity","Grafton","Sat, 9/26Time TBA"
"/nd/fargo/oak-grove-lutheran-park-christian-grovers/","/nd/kindred/kindred-vikings/","34","20","2009","10-2-2009","District","Away","varsity","Kindred","Fri, 10/2Time TBA"
"/nd/fargo/oak-grove-lutheran-park-christian-grovers/","/nd/wahpeton/wahpeton-huskies/","20","37","2009","10-9-2009","District","Neutral","varsity","Wahpeton","Fri, 10/9Time TBA"
"/nd/fargo/oak-grove-lutheran-park-christian-grovers/","/nd/fargo/shanley-deacons/","20","53","2009","10-15-2009","District","Neutral","varsity","ShanleyFargo","Thu, 10/15Time TBA"
"/nd/fargo/oak-grove-lutheran-park-christian-grovers/","/nd/casselton/central-cass-squirrels/","8","22","2009","10-20-2009","District","Neutral","varsity","Central CassCasselton","Tue, 10/20Time TBA"
"/nd/carrington/carrington-pingree-buchanan-kensal-cardinals/","/nd/fargo/oak-grove-lutheran-park-christian-grovers/","0","7","2009","8-28-2009","Non-District","Home","varsity","Oak Grove Lutheran/Park ChristianFargo","Fri, 8/28Time TBA"
"/nd/carrington/carrington-pingree-buchanan-kensal-cardinals/","/nd/valley-city/valley-city-hi-liners/","6","18","2009","9-4-2009","Non-District","Away","varsity","Valley City","Fri, 9/4Time TBA"
"/nd/carrington/carrington-pingree-buchanan-kensal-cardinals/","/nd/dickinson/trinity-new-england-titans/","7","16","2009","9-12-2009","District","Away","varsity","Trinity/New EnglandDickinson","Sat, 9/128:00pm"
"/nd/carrington/carrington-pingree-buchanan-kensal-cardinals/","/nd/bismarck/st-marys-central-saints/","27","21","2009","9-18-2009","District","Home","varsity","St. Mary's CentralBismarck","Fri, 9/18Time TBA"
"/nd/carrington/carrington-pingree-buchanan-kensal-cardinals/","/nd/belcourt/turtle-mountain-braves/","59","6","2009","9-25-2009","District","Away","varsity","Turtle MountainBelcourt","Fri, 9/25Time TBA"
"/nd/carrington/carrington-pingree-buchanan-kensal-cardinals/","/nd/minot/bishop-ryan-sawyer-lions/","16","18","2009","10-2-2009","District","Neutral","varsity","Bishop Ryan/SawyerMinot","Fri, 10/2Time TBA"
"/nd/carrington/carrington-pingree-buchanan-kensal-cardinals/","/nd/bottineau/bottineau-braves-stars/","27","13","2009","10-9-2009","District","Home","varsity","Bottineau","Fri, 10/9Time TBA"
"/nd/carrington/carrington-pingree-buchanan-kensal-cardinals/","/nd/beulah/beulah-miners/","9","6","2009","10-16-2009","District","Away","varsity","Beulah","Fri, 10/168:00pm"
"/nd/carrington/carrington-pingree-buchanan-kensal-cardinals/","/nd/devils-lake/devils-lake-north-dakota-school-for-the-deaf-firebirds/","0","6","2009","10-20-2009","District","Home","varsity","Devils Lake/North Dakota School for the DeafDevils Lake","Tue, 10/207:00pm"
"/nd/carrington/carrington-pingree-buchanan-kensal-cardinals/","/nd/fargo/shanley-deacons/","6","32","2009","10-31-2009","Playoff","Away","varsity","ShanleyFargo","Sat, 10/31Time TBA"
"/nd/rugby/rugby-panthers/","/nd/harvey/harvey-hornets/","12","24","2009","8-28-2009","Non-District","Away","varsity","Harvey","Fri, 8/28Time TBA"
"/nd/rugby/rugby-panthers/","/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","12","20","2009","9-4-2009","District","Neutral","varsity","North Prairie co-op [Rolla/Rock Lake/Rolette/Wolford]Rolla","Fri, 9/4Time TBA"
"/nd/rugby/rugby-panthers/","/nd/cavalier/cavalier-tornadoes/","35","12","2009","9-11-2009","District","Home","varsity","Cavalier","Fri, 9/11Time TBA"
"/nd/rugby/rugby-panthers/","/nd/inkster/midway-minto-colony-monarchs/","54","0","2009","9-18-2009","District","Away","varsity","Midway/Minto/ColonyInkster","Fri, 9/18Time TBA"
"/nd/rugby/rugby-panthers/","/nd/langdon/langdon-munich-cardinals/","37","42","2009","9-25-2009","District","Home","varsity","Langdon/MunichLangdon","Fri, 9/25Time TBA"
"/nd/rugby/rugby-panthers/","/nd/park-river/park-river-fordville-lankin-edinburg-aggies/","35","0","2009","10-2-2009","District","Away","varsity","Park River/Fordville-Lankin/EdinburgPark River","Fri, 10/2Time TBA"
"/nd/rugby/rugby-panthers/","/nd/northwood/hatton-northwood-thunder/","33","0","2009","10-9-2009","District","Home","varsity","Hatton/NorthwoodNorthwood","Fri, 10/9Time TBA"
"/nd/rugby/rugby-panthers/","/nd/larimore/larimore-polar-bears/","38","24","2009","10-16-2009","District","Away","varsity","Larimore","Fri, 10/167:00pm"
"/nd/rugby/rugby-panthers/","/nd/oakes/oakes-tornadoes/","6","26","2009","10-24-2009","Playoff","Away","varsity","Oakes","Sat, 10/24Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/new-salem/new-salem-glen-ullin-holsteins/","15","32","2009","8-28-2009","Non-District","Away","varsity","New Salem/Glen UllinNew Salem","Fri, 8/28Time TBA"
