"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/id/marsing/marsing-huskies/","/id/american-falls/american-falls-beavers/","13","18","2009","9-18-2009","Non-Conference","Neutral","varsity","American Falls","Fri, 9/18Time TBA"
"/id/marsing/marsing-huskies/","/id/new-plymouth/new-plymouth-pilgrims/","6","51","2009","9-25-2009","Conference","Away","varsity","New Plymouth","Fri, 9/257:00pm"
"/id/marsing/marsing-huskies/","/id/nampa/nampa-christian-trojans/","12","55","2009","10-2-2009","Conference","Home","varsity","Nampa ChristianNampa","Fri, 10/2Time TBA"
"/id/marsing/marsing-huskies/","/id/melba/melba-mustangs/","6","38","2009","10-9-2009","Conference","Away","varsity","Melba","Fri, 10/9Time TBA"
"/id/marsing/marsing-huskies/","/id/parma/parma-panthers/","0","56","2009","10-23-2009","Conference","Home","varsity","Parma","Fri, 10/237:00pm"
"/id/meridian/cole-valley-christian-chargers/","/or/nyssa/nyssa-bulldogs/",NA,NA,"2009",NA,"Non-Conference","Away","varsity","NyssaOR","Fri, 9/47:00pm"
"/id/kellogg/kellogg-wildcats/","/id/moscow/moscow-bears/","14","55","2009","8-28-2009","Non-Conference","Home","varsity","Moscow","Fri, 8/28Time TBA"
"/id/kellogg/kellogg-wildcats/","/id/grangeville/grangeville-bulldogs/","0","15","2009","9-4-2009","Non-Conference","Neutral","varsity","Grangeville","Fri, 9/4Time TBA"
"/id/kellogg/kellogg-wildcats/","/id/kamiah/kamiah-kubs/","28","42","2009","9-18-2009","Non-Conference","Away","varsity","Kamiah","Fri, 9/18Time TBA"
"/id/kellogg/kellogg-wildcats/","/id/orofino/orofino-maniacs/","6","35","2009","9-25-2009","Conference","Home","varsity","Orofino","Fri, 9/25Time TBA"
"/id/kellogg/kellogg-wildcats/","/id/st-maries/st-maries-lumberjacks/","26","0","2009","10-2-2009","Conference","Home","varsity","St. Maries","Fri, 10/2Time TBA"
"/id/kellogg/kellogg-wildcats/","/id/priest-river/priest-river-spartans/","0","27","2009","10-9-2009","Conference","Home","varsity","Priest River","Fri, 10/97:00pm"
"/id/kellogg/kellogg-wildcats/","/id/bonners-ferry/bonners-ferry-badgers/","13","49","2009","10-16-2009","Conference","Away","varsity","Bonners Ferry","Fri, 10/16Time TBA"
"/id/kellogg/kellogg-wildcats/","/id/spirit-lake/timberlake-tigers/","13","35","2009","10-23-2009","Conference","Away","varsity","TimberlakeSpirit Lake","Fri, 10/23Time TBA"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/burley/burley-bobcats/","14","28","2009","9-4-2009","Conference","Away","varsity","Burley","Fri, 9/4Time TBA"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/jerome/jerome-tigers/","3","70","2009","9-11-2009","Conference","Away","varsity","Jerome","Fri, 9/11Time TBA"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/buhl/buhl-indians/","0","42","2009","9-18-2009","Non-Conference","Away","varsity","Buhl","Fri, 9/18Time TBA"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/kimberly/kimberly-bulldogs/","13","35","2009","9-25-2009","Non-Conference","Home","varsity","Kimberly","Fri, 9/25Time TBA"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/twin-falls/twin-falls-bruins/","7","55","2009","10-2-2009","Conference","Away","varsity","Twin Falls","Fri, 10/2Time TBA"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/rupert/minico-spartans/","27","24","2009","10-9-2009","Conference","Home","varsity","MinicoRupert","Fri, 10/9Time TBA"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/idaho-falls/bonneville-bees/","19","57","2009","10-16-2009","Non-Conference","Home","varsity","BonnevilleIdaho Falls","Fri, 10/16Time TBA"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/hailey/wood-river-wolverines/","8","9","2009","10-23-2009","Conference","Home","varsity","Wood RiverHailey","Fri, 10/23Time TBA"
"/id/american-falls/american-falls-beavers/","/id/aberdeen/aberdeen-tigers/","0","20","2009","8-28-2009","Non-Conference","Away","varsity","Aberdeen","Fri, 8/287:00pm"
"/id/american-falls/american-falls-beavers/","/id/kimberly/kimberly-bulldogs/","0","30","2009","9-4-2009","Non-Conference","Home","varsity","Kimberly","Fri, 9/4Time TBA"
"/id/american-falls/american-falls-beavers/","/id/filer/filer-wildcats/","2","43","2009","9-11-2009","Non-Conference","Away","varsity","Filer","Fri, 9/11Time TBA"
"/id/american-falls/american-falls-beavers/","/id/marsing/marsing-huskies/","18","13","2009","9-18-2009","Non-Conference","Neutral","varsity","Marsing","Fri, 9/18Time TBA"
"/id/american-falls/american-falls-beavers/","/or/ontario/ontario-tigers/","12","49","2009","10-2-2009","Non-Conference","Home","varsity","OntarioOR","Fri, 10/2Time TBA"
"/id/american-falls/american-falls-beavers/","/id/arimo/marsh-valley-eagles/","14","41","2009","10-9-2009","Conference","Home","varsity","Marsh ValleyArimo","Fri, 10/9Time TBA"
"/id/american-falls/american-falls-beavers/","/id/blackfoot/snake-river-panthers/","0","48","2009","10-16-2009","Conference","Away","varsity","Snake RiverBlackfoot","Fri, 10/16Time TBA"
"/id/american-falls/american-falls-beavers/","/id/montpelier/bear-lake-bears/","23","22","2009","10-23-2009","Conference","Home","varsity","Bear LakeMontpelier","Fri, 10/23Time TBA"
"/id/american-falls/american-falls-beavers/","/id/shelley/shelley-russets/","6","52","2009","10-29-2009","Playoff","Neutral","varsity","Shelley","Thu, 10/29Time TBA"
"/id/hailey/wood-river-wolverines/","/id/buhl/buhl-indians/","0","46","2009","9-4-2009","Non-Conference","Home","varsity","Buhl","Fri, 9/4Time TBA"
"/id/hailey/wood-river-wolverines/","/id/wendell/wendell-trojans/","14","13","2009","9-11-2009","Non-Conference","Away","varsity","Wendell","Fri, 9/11Time TBA"
"/id/hailey/wood-river-wolverines/","/id/gooding/gooding-senators/","8","12","2009","9-18-2009","Non-Conference","Away","varsity","Gooding","Fri, 9/18Time TBA"
"/id/hailey/wood-river-wolverines/","/id/rupert/minico-spartans/","0","28","2009","9-25-2009","Conference","Away","varsity","MinicoRupert","Fri, 9/257:00pm"
"/id/hailey/wood-river-wolverines/","/id/burley/burley-bobcats/","14","35","2009","10-2-2009","Conference","Home","varsity","Burley","Fri, 10/2Time TBA"
"/id/hailey/wood-river-wolverines/","/id/jerome/jerome-tigers/","22","62","2009","10-9-2009","Conference","Home","varsity","Jerome","Fri, 10/9Time TBA"
"/id/hailey/wood-river-wolverines/","/id/twin-falls/twin-falls-bruins/","0","45","2009","10-16-2009","Conference","Away","varsity","Twin Falls","Fri, 10/16Time TBA"
"/id/hailey/wood-river-wolverines/","/id/twin-falls/canyon-ridge-riverhawks/","9","8","2009","10-23-2009","Conference","Away","varsity","Canyon RidgeTwin Falls","Fri, 10/23Time TBA"
"/id/emmett/emmett-huskies/","/id/weiser/weiser-wolverines/","14","27","2009","8-28-2009","Non-Conference","Away","varsity","Weiser","Fri, 8/28Time TBA"
"/id/emmett/emmett-huskies/","/id/fruitland/fruitland-grizzlies/","17","24","2009","9-4-2009","Non-Conference","Home","varsity","Fruitland","Fri, 9/4Time TBA"
"/id/emmett/emmett-huskies/","/id/nampa/nampa-bulldogs/","21","46","2009","9-18-2009","Conference","Home","varsity","Nampa","Fri, 9/18Time TBA"
"/id/emmett/emmett-huskies/","/id/boise/bishop-kelly-knights/","0","24","2009","9-25-2009","Conference","Away","varsity","Bishop KellyBoise","Fri, 9/25Time TBA"
"/id/emmett/emmett-huskies/","/id/kuna/kuna-kavemen/","20","26","2009","10-2-2009","Conference","Away","varsity","Kuna","Fri, 10/2Time TBA"
"/id/emmett/emmett-huskies/","/id/nampa/skyview-hawks/","21","27","2009","10-9-2009","Conference","Home","varsity","SkyviewNampa","Fri, 10/97:00pm"
"/id/emmett/emmett-huskies/","/id/middleton/middleton-vikings/","6","16","2009","10-16-2009","Conference","Home","varsity","Middleton","Fri, 10/16Time TBA"
"/id/emmett/emmett-huskies/","/id/nampa/columbia-wildcats/","6","14","2009","10-23-2009","Conference","Away","varsity","ColumbiaNampa","Fri, 10/23Time TBA"
"/id/emmett/emmett-huskies/","/id/mountain-home/mountain-home-tigers/","0","37","2009","10-30-2009","Conference","Away","varsity","Mountain Home","Fri, 10/30Time TBA"
"/id/kuna/kuna-kavemen/","/id/boise/timberline-wolves/","20","30","2009","9-4-2009","Non-Conference","Away","varsity","TimberlineBoise","Fri, 9/46:00pm"
"/id/kuna/kuna-kavemen/","/id/boise/boise-brave/","14","42","2009","9-11-2009","Non-Conference","Home","varsity","Boise","Fri, 9/11Time TBA"
"/id/kuna/kuna-kavemen/","/id/mountain-home/mountain-home-tigers/","20","25","2009","9-18-2009","Conference","Home","varsity","Mountain Home","Fri, 9/18Time TBA"
"/id/kuna/kuna-kavemen/","/id/nampa/columbia-wildcats/","3","27","2009","9-25-2009","Conference","Away","varsity","ColumbiaNampa","Fri, 9/25Time TBA"
"/id/kuna/kuna-kavemen/","/id/emmett/emmett-huskies/","26","20","2009","10-2-2009","Conference","Home","varsity","Emmett","Fri, 10/2Time TBA"
"/id/kuna/kuna-kavemen/","/id/nampa/nampa-bulldogs/","9","40","2009","10-9-2009","Conference","Away","varsity","Nampa","Fri, 10/9Time TBA"
"/id/kuna/kuna-kavemen/","/id/nampa/skyview-hawks/","12","43","2009","10-16-2009","Conference","Away","varsity","SkyviewNampa","Fri, 10/167:00pm"
"/id/kuna/kuna-kavemen/","/id/middleton/middleton-vikings/","14","41","2009","10-23-2009","Conference","Away","varsity","Middleton","Fri, 10/23Time TBA"
"/id/kuna/kuna-kavemen/","/id/boise/bishop-kelly-knights/","0","45","2009","10-30-2009","Conference","Home","varsity","Bishop KellyBoise","Fri, 10/30Time TBA"
"/id/filer/filer-wildcats/","/id/new-plymouth/new-plymouth-pilgrims/","18","52","2009","8-28-2009","Non-Conference","Home","varsity","New Plymouth","Fri, 8/287:00pm"
"/id/filer/filer-wildcats/","/id/sugar-city/sugar-salem-diggers/","18","27","2009","9-4-2009","Non-Conference","Away","varsity","Sugar-SalemSugar City","Fri, 9/4Time TBA"
"/id/filer/filer-wildcats/","/id/american-falls/american-falls-beavers/","43","2","2009","9-11-2009","Non-Conference","Home","varsity","American Falls","Fri, 9/11Time TBA"
"/id/filer/filer-wildcats/","/id/wendell/wendell-trojans/","9","16","2009","9-18-2009","Conference","Away","varsity","Wendell","Fri, 9/18Time TBA"
"/id/filer/filer-wildcats/","/id/declo/declo-hornets/","8","59","2009","9-25-2009","Non-Conference","Away","varsity","Declo","Fri, 9/25Time TBA"
"/id/filer/filer-wildcats/","/id/buhl/buhl-indians/","9","49","2009","10-1-2009","Conference","Home","varsity","Buhl","Thu, 10/1Time TBA"
"/id/filer/filer-wildcats/","/id/gooding/gooding-senators/","20","28","2009","10-9-2009","Conference","Away","varsity","Gooding","Fri, 10/9Time TBA"
"/id/filer/filer-wildcats/","/id/kimberly/kimberly-bulldogs/","14","35","2009","10-23-2009","Conference","Home","varsity","Kimberly","Fri, 10/23Time TBA"
"/id/ririe/ririe-bulldogs/","/id/soda-springs/soda-springs-cardinals/","0","21","2009","8-28-2009","Non-Conference","Away","varsity","Soda Springs","Fri, 8/28Time TBA"
"/id/ririe/ririe-bulldogs/","/id/dayton/west-side-pirates/","0","22","2009","9-4-2009","Non-Conference","Home","varsity","West SideDayton","Fri, 9/4Time TBA"
"/id/ririe/ririe-bulldogs/","/id/grace/grace-grizzlies/","43","6","2009","9-11-2009","Non-Conference","Home","varsity","Grace","Fri, 9/11Time TBA"
"/id/ririe/ririe-bulldogs/","/id/arco/butte-county-pirates/","8","22","2009","9-25-2009","Conference","Away","varsity","Butte CountyArco","Fri, 9/25Time TBA"
"/id/ririe/ririe-bulldogs/","/id/terreton/west-jefferson-panthers/","45","0","2009","10-9-2009","Conference","Home","varsity","West JeffersonTerreton","Fri, 10/9Time TBA"
"/id/ririe/ririe-bulldogs/","/id/firth/firth-cougars/","29","6","2009","10-16-2009","Conference","Away","varsity","Firth","Fri, 10/16Time TBA"
"/id/ririe/ririe-bulldogs/","/id/ashton/north-fremont-huskies/","13","23","2009","10-23-2009","Conference","Home","varsity","North FremontAshton","Fri, 10/23Time TBA"
"/id/ririe/ririe-bulldogs/","/id/malad/malad-dragons/","12","46","2009","10-31-2009","Playoff","Neutral","varsity","Malad","Sat, 10/31Time TBA"
"/id/melba/melba-mustangs/","/id/homedale/homedale-trojans/","0","33","2009","8-28-2009","Non-Conference","Home","varsity","Homedale","Fri, 8/28Time TBA"
"/id/melba/melba-mustangs/","/id/payette/payette-pirates/","15","37","2009","9-4-2009","Non-Conference","Home","varsity","Payette","Fri, 9/4Time TBA"
"/id/melba/melba-mustangs/","/id/glenns-ferry/glenns-ferry-pilots/","35","43","2009","9-18-2009","Non-Conference","Home","varsity","Glenns Ferry","Fri, 9/18Time TBA"
"/id/melba/melba-mustangs/","/id/parma/parma-panthers/","6","50","2009","9-25-2009","Conference","Home","varsity","Parma","Fri, 9/257:00pm"
"/id/melba/melba-mustangs/","/id/new-plymouth/new-plymouth-pilgrims/","20","35","2009","10-1-2009","Conference","Away","varsity","New Plymouth","Thu, 10/17:00pm"
"/id/melba/melba-mustangs/","/id/marsing/marsing-huskies/","38","6","2009","10-9-2009","Conference","Home","varsity","Marsing","Fri, 10/9Time TBA"
"/id/melba/melba-mustangs/","/id/nampa/nampa-christian-trojans/","20","32","2009","10-16-2009","Conference","Home","varsity","Nampa ChristianNampa","Fri, 10/167:00pm"
"/id/melba/melba-mustangs/","/id/kamiah/kamiah-kubs/","0","26","2009","10-31-2009","Playoff","Away","varsity","Kamiah","Sat, 10/311:00pm"
"/id/burley/burley-bobcats/","/id/pocatello/century-diamondbacks/","6","52","2009","8-28-2009","Non-Conference","Away","varsity","CenturyPocatello","Fri, 8/28Time TBA"
"/id/burley/burley-bobcats/","/id/twin-falls/canyon-ridge-riverhawks/","28","14","2009","9-4-2009","Conference","Home","varsity","Canyon RidgeTwin Falls","Fri, 9/4Time TBA"
"/id/burley/burley-bobcats/","/id/buhl/buhl-indians/","7","49","2009","9-11-2009","Non-Conference","Home","varsity","Buhl","Fri, 9/11Time TBA"
"/id/burley/burley-bobcats/","/id/rupert/minico-spartans/","0","29","2009","9-18-2009","Conference","Home","varsity","MinicoRupert","Fri, 9/187:00pm"
"/id/burley/burley-bobcats/","/id/hailey/wood-river-wolverines/","35","14","2009","10-2-2009","Conference","Away","varsity","Wood RiverHailey","Fri, 10/2Time TBA"
"/id/burley/burley-bobcats/","/id/twin-falls/twin-falls-bruins/","0","45","2009","10-9-2009","Conference","Home","varsity","Twin Falls","Fri, 10/9Time TBA"
"/id/burley/burley-bobcats/","/id/preston/preston-indians/","0","10","2009","10-16-2009","Non-Conference","Home","varsity","Preston","Fri, 10/16Time TBA"
"/id/burley/burley-bobcats/","/id/jerome/jerome-tigers/","13","50","2009","10-23-2009","Conference","Away","varsity","Jerome","Fri, 10/23Time TBA"
"/id/burley/burley-bobcats/","/id/twin-falls/twin-falls-bruins/","13","56","2009","10-30-2009","Playoff","Neutral","varsity","Twin Falls","Fri, 10/30Time TBA"
"/id/grangeville/grangeville-bulldogs/","/id/st-maries/st-maries-lumberjacks/","28","20","2009","8-28-2009","Non-Conference","Home","varsity","St. Maries","Fri, 8/28Time TBA"
"/id/grangeville/grangeville-bulldogs/","/id/kellogg/kellogg-wildcats/","15","0","2009","9-4-2009","Non-Conference","Neutral","varsity","Kellogg","Fri, 9/4Time TBA"
"/id/grangeville/grangeville-bulldogs/","/wa/asotin/asotin-panthers/","13","21","2009","9-11-2009","Non-Conference","Away","varsity","AsotinWA","Fri, 9/11Time TBA"
"/id/grangeville/grangeville-bulldogs/","/id/mccall/mccall-donnelly-vandals/","6","7","2009","9-18-2009","Non-Conference","Home","varsity","McCall-DonnellyMcCall","Fri, 9/18Time TBA"
"/id/grangeville/grangeville-bulldogs/","/id/new-meadows/meadows-valley-mountaineers/",NA,NA,"2009",NA,"Non-Conference","Home","varsity","Meadows ValleyNew Meadows","Fri, 9/257:00pm"
"/id/grangeville/grangeville-bulldogs/","/id/kamiah/kamiah-kubs/","26","40","2009","10-9-2009","Conference","Away","varsity","Kamiah","Fri, 10/97:00pm"
"/id/grangeville/grangeville-bulldogs/","/id/nampa/nampa-christian-trojans/","19","22","2009","10-30-2009","Playoff","Away","varsity","Nampa ChristianNampa","Fri, 10/30Time TBA"
"/id/gooding/gooding-senators/","/id/glenns-ferry/glenns-ferry-pilots/","16","54","2009","9-4-2009","Non-Conference","Away","varsity","Glenns Ferry","Fri, 9/4Time TBA"
"/id/gooding/gooding-senators/","/id/hazelton/valley-vikings/","14","20","2009","9-11-2009","Non-Conference","Home","varsity","ValleyHazelton","Fri, 9/11Time TBA"
"/id/gooding/gooding-senators/","/id/hailey/wood-river-wolverines/","12","8","2009","9-18-2009","Non-Conference","Home","varsity","Wood RiverHailey","Fri, 9/18Time TBA"
"/id/gooding/gooding-senators/","/id/buhl/buhl-indians/","8","36","2009","9-25-2009","Conference","Away","varsity","Buhl","Fri, 9/25Time TBA"
"/id/gooding/gooding-senators/","/id/kimberly/kimberly-bulldogs/","14","30","2009","10-1-2009","Conference","Away","varsity","Kimberly","Thu, 10/1Time TBA"
"/id/gooding/gooding-senators/","/id/filer/filer-wildcats/","28","20","2009","10-9-2009","Conference","Home","varsity","Filer","Fri, 10/9Time TBA"
"/id/gooding/gooding-senators/","/id/wendell/wendell-trojans/","0","14","2009","10-16-2009","Conference","Home","varsity","Wendell","Fri, 10/16Time TBA"
"/id/gooding/gooding-senators/","/id/declo/declo-hornets/","0","63","2009","10-23-2009","Non-Conference","Away","varsity","Declo","Fri, 10/23Time TBA"
"/id/arco/butte-county-pirates/","/id/grace/grace-grizzlies/","20","22","2009","8-28-2009","Non-Conference","Away","varsity","Grace","Fri, 8/28Time TBA"
"/id/arco/butte-county-pirates/","/id/parma/parma-panthers/","0","44","2009","9-4-2009","Non-Conference","Away","varsity","Parma","Fri, 9/47:00pm"
"/id/arco/butte-county-pirates/","/id/terreton/west-jefferson-panthers/","36","14","2009","9-11-2009","Conference","Away","varsity","West JeffersonTerreton","Fri, 9/11Time TBA"
"/id/arco/butte-county-pirates/","/id/ririe/ririe-bulldogs/","22","8","2009","9-25-2009","Conference","Home","varsity","Ririe","Fri, 9/25Time TBA"
"/id/arco/butte-county-pirates/","/id/ashton/north-fremont-huskies/","16","20","2009","10-2-2009","Conference","Home","varsity","North FremontAshton","Fri, 10/2Time TBA"
"/id/arco/butte-county-pirates/","/id/firth/firth-cougars/","26","8","2009","10-9-2009","Conference","Home","varsity","Firth","Fri, 10/9Time TBA"
"/id/arco/butte-county-pirates/","/id/hazelton/valley-vikings/","20","28","2009","10-16-2009","Non-Conference","Away","varsity","ValleyHazelton","Fri, 10/16Time TBA"
"/id/arco/butte-county-pirates/","/id/declo/declo-hornets/","0","43","2009","10-31-2009","Playoff","Neutral","varsity","Declo","Sat, 10/31Time TBA"
"/id/soda-springs/soda-springs-cardinals/","/id/ririe/ririe-bulldogs/","21","0","2009","8-28-2009","Non-Conference","Home","varsity","Ririe","Fri, 8/28Time TBA"
"/id/soda-springs/soda-springs-cardinals/","/id/montpelier/bear-lake-bears/","39","0","2009","9-4-2009","Non-Conference","Away","varsity","Bear LakeMontpelier","Fri, 9/4Time TBA"
"/id/soda-springs/soda-springs-cardinals/","/id/firth/firth-cougars/","24","6","2009","9-11-2009","Non-Conference","Away","varsity","Firth","Fri, 9/11Time TBA"
"/id/soda-springs/soda-springs-cardinals/","/id/terreton/west-jefferson-panthers/","47","14","2009","9-18-2009","Non-Conference","Home","varsity","West JeffersonTerreton","Fri, 9/18Time TBA"
