"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/de/seaford/seaford-bluejays/","/de/felton/lake-forest-spartans/","6","28","2009","10-10-2009","League","Away","varsity","Lake ForestFelton","Sat, 10/10Time TBA"
"/de/seaford/seaford-bluejays/","/de/bridgeville/woodbridge-raiders/","23","7","2009","10-16-2009","League","Home","varsity","WoodbridgeBridgeville","Fri, 10/16Time TBA"
"/de/seaford/seaford-bluejays/","/de/delmar/delmar-wildcats/","6","25","2009","10-24-2009","League","Away","varsity","Delmar","Sat, 10/24Time TBA"
"/de/seaford/seaford-bluejays/","/de/claymont/archmere-academy-auks/","22","38","2009","10-31-2009","Non-League","Away","varsity","Archmere AcademyClaymont","Sat, 10/31Time TBA"
"/de/seaford/seaford-bluejays/","/de/dagsboro/indian-river-indians/","6","36","2009","11-6-2009","League","Home","varsity","Indian RiverDagsboro","Fri, 11/6Time TBA"
"/de/seaford/seaford-bluejays/","/de/laurel/laurel-bulldogs/","0","28","2009","11-14-2009","League","Home","varsity","Laurel","Sat, 11/14Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/de/seaford/seaford-bluejays/","7","14","2009","9-12-2009","Non-League","Home","varsity","Seaford","Sat, 9/12Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/de/middletown/st-andrews-cardinals/","42","7","2009","9-19-2009","Non-League","Away","varsity","St. Andrew'sMiddletown","Sat, 9/19Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/de/bear/red-lion-christian-academy-lions/","13","42","2009","9-25-2009","Non-League","Away","varsity","Red Lion Christian AcademyBear","Fri, 9/25Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","41","6","2009","10-3-2009","League","Away","varsity","The Maurice J. Moyer Academic InstituteWilmington","Sat, 10/3Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/pa/pottsville/nativity-bvm-green-wave/","41","7","2009","10-10-2009","Non-League","Home","varsity","Nativity BVMPottsville, PA","Sat, 10/10Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/pa/morrisville/morrisville-bulldogs/","41","14","2009","10-16-2009","Non-League","Away","varsity","MorrisvillePA","Fri, 10/16Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/de/wilmington/st-elizabeth-vikings/","13","21","2009","10-23-2009","League","Home","varsity","St. ElizabethWilmington","Fri, 10/23Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/nj/princeton/princeton-day-panthers/",NA,NA,"2009","10-31-2009","Non-League","Away","varsity","Princeton DayPrinceton, NJ","Sat, 10/31Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/de/claymont/archmere-academy-auks/","14","21","2009","11-7-2009","League","Home","varsity","Archmere AcademyClaymont","Sat, 11/7Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/de/wilmington/conrad-science-red-wolves/","61","0","2009","11-14-2009","League","Away","varsity","Conrad ScienceWilmington","Sat, 11/14Time TBA"
"/de/wilmington/mckean-highlanders/","/de/wilmington/dupont-tigers/","0","40","2009","9-12-2009","Non-League","Away","varsity","DuPontWilmington","Sat, 9/12Time TBA"
"/de/wilmington/mckean-highlanders/","/de/wilmington/tatnall-hornets/","34","22","2009","9-17-2009","Non-League","Home","varsity","TatnallWilmington","Thu, 9/17Time TBA"
"/de/wilmington/mckean-highlanders/","/de/claymont/archmere-academy-auks/","26","23","2009","9-26-2009","Non-League","Away","varsity","Archmere AcademyClaymont","Sat, 9/26Time TBA"
"/de/wilmington/mckean-highlanders/","/de/wilmington/mount-pleasant-green-knights/","20","26","2009","10-3-2009","League","Away","varsity","Mount PleasantWilmington","Sat, 10/3Time TBA"
"/de/wilmington/mckean-highlanders/","/de/west-middletown/appoquinimink-jaguars/","22","26","2009","10-9-2009","League","Away","varsity","AppoquiniminkWest Middletown","Fri, 10/9Time TBA"
"/de/wilmington/mckean-highlanders/","/de/wilmington/dickinson-rams/","32","14","2009","10-16-2009","League","Home","varsity","DickinsonWilmington","Fri, 10/16Time TBA"
"/de/wilmington/mckean-highlanders/",NA,"14","49","2009","10-31-2009","League","Away","varsity","PencaderNew Castle","Sat, 10/317:00pm"
"/de/wilmington/mckean-highlanders/","/de/wilmington/howard-wildcats/","0","36","2009","11-6-2009","League","Home","varsity","HowardWilmington","Fri, 11/6Time TBA"
"/de/wilmington/mckean-highlanders/","/de/middletown/st-georges-tech-hawks/","38","14","2009","11-13-2009","League","Home","varsity","St. Georges TechMiddletown","Fri, 11/13Time TBA"
"/de/newark/christiana-vikings/","/de/laurel/laurel-bulldogs/","0","35","2009","9-11-2009","Non-League","Away","varsity","Laurel","Fri, 9/11Time TBA"
"/de/newark/christiana-vikings/","/de/newark/newark-yellowjackets/","48","41","2009","9-18-2009","League","Home","varsity","Newark","Fri, 9/18Time TBA"
"/de/newark/christiana-vikings/","/de/middletown/middletown-cavaliers/","7","43","2009","9-25-2009","League","Away","varsity","Middletown","Fri, 9/25Time TBA"
"/de/newark/christiana-vikings/","/de/new-castle/william-penn-colonials/","0","37","2009","10-3-2009","League","Away","varsity","William PennNew Castle","Sat, 10/3Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/concord-raiders/","0","14","2009","10-9-2009","League","Home","varsity","ConcordWilmington","Fri, 10/9Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/st-marks-spartans/","3","23","2009","10-17-2009","Non-League","Home","varsity","St. Mark'sWilmington","Sat, 10/171:00pm"
"/de/newark/christiana-vikings/","/de/wilmington/brandywine-bulldogs/","28","20","2009","10-24-2009","League","Away","varsity","BrandywineWilmington","Sat, 10/24Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/wilmington-charter-force/","34","31","2009","10-31-2009","League","Away","varsity","Wilmington CharterWilmington","Sat, 10/31Time TBA"
"/de/newark/christiana-vikings/","/de/newark/glasgow-dragons/","18","15","2009","11-7-2009","League","Home","varsity","GlasgowNewark","Sat, 11/7Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/delcastle-technical-cougars/","14","16","2009","11-14-2009","League","Home","varsity","Delcastle TechnicalWilmington","Sat, 11/14Time TBA"
"/de/smyrna/smyrna-eagles/","/de/bear/red-lion-christian-academy-lions/","7","14","2009","9-11-2009","Non-League","Home","varsity","Red Lion Christian AcademyBear","Fri, 9/11Time TBA"
"/de/smyrna/smyrna-eagles/","/de/middletown/middletown-cavaliers/","0","35","2009","9-18-2009","Non-League","Away","varsity","Middletown","Fri, 9/18Time TBA"
"/de/smyrna/smyrna-eagles/","/de/milford/milford-buccaneers/","0","22","2009","9-25-2009","League","Home","varsity","Milford","Fri, 9/25Time TBA"
"/de/smyrna/smyrna-eagles/","/de/dover/dover-senators/","21","24","2009","10-2-2009","League","Away","varsity","Dover","Fri, 10/2Time TBA"
"/de/smyrna/smyrna-eagles/","/nj/mays-landing/oakcrest-falcons/","0","22","2009","10-9-2009","Non-League","Away","varsity","OakcrestMays Landing, NJ","Fri, 10/9Time TBA"
"/de/smyrna/smyrna-eagles/","/de/georgetown/sussex-central-golden-knights/","19","14","2009","10-16-2009","League","Home","varsity","Sussex CentralGeorgetown","Fri, 10/16Time TBA"
"/de/smyrna/smyrna-eagles/","/de/georgetown/sussex-tech-ravens/","0","34","2009","10-23-2009","League","Away","varsity","Sussex TechGeorgetown","Fri, 10/23Time TBA"
"/de/smyrna/smyrna-eagles/","/de/wilmington/delcastle-technical-cougars/","0","14","2009","10-31-2009","Non-League","Away","varsity","Delcastle TechnicalWilmington","Sat, 10/31Time TBA"
"/de/smyrna/smyrna-eagles/","/de/camden/caesar-rodney-riders/","13","34","2009","11-6-2009","League","Home","varsity","Caesar RodneyCamden","Fri, 11/6Time TBA"
"/de/smyrna/smyrna-eagles/","/de/lewes/cape-henlopen-vikings/","21","0","2009","11-14-2009","League","Home","varsity","Cape HenlopenLewes","Sat, 11/14Time TBA"
"/de/wilmington/wilmington-friends-quakers/","/de/wilmington/brandywine-bulldogs/","14","13","2009","9-12-2009","Non-League","Away","varsity","BrandywineWilmington","Sat, 9/12Time TBA"
"/de/wilmington/wilmington-friends-quakers/","/md/baltimore/friends-quakers/","57","28","2009","9-17-2009","Non-League","Home","varsity","FriendsBaltimore, MD","Thu, 9/17Time TBA"
"/de/wilmington/wilmington-friends-quakers/","/nj/pitman/pitman-panthers/","14","0","2009","9-25-2009","Non-League","Away","varsity","PitmanNJ","Fri, 9/25Time TBA"
"/de/wilmington/wilmington-friends-quakers/","/de/wilmington/conrad-science-red-wolves/","48","8","2009","10-3-2009","Non-League","Home","varsity","Conrad ScienceWilmington","Sat, 10/3Time TBA"
"/de/wilmington/wilmington-friends-quakers/","/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","49","14","2009","10-10-2009","Non-League","Home","varsity","The Maurice J. Moyer Academic InstituteWilmington","Sat, 10/10Time TBA"
"/de/wilmington/wilmington-friends-quakers/","/de/wilmington/dupont-tigers/","0","28","2009","10-17-2009","Non-League","Home","varsity","DuPontWilmington","Sat, 10/17Time TBA"
"/de/wilmington/wilmington-friends-quakers/","/de/wilmington/tatnall-hornets/","34","12","2009","10-24-2009","League","Away","varsity","TatnallWilmington","Sat, 10/24Time TBA"
"/de/wilmington/wilmington-friends-quakers/","/de/middletown/st-andrews-cardinals/","21","0","2009","10-31-2009","Non-League","Home","varsity","St. Andrew'sMiddletown","Sat, 10/31Time TBA"
"/de/wilmington/wilmington-friends-quakers/","/de/bear/red-lion-christian-academy-lions/","22","40","2009","11-7-2009","Non-League","Home","varsity","Red Lion Christian AcademyBear","Sat, 11/7Time TBA"
"/de/wilmington/wilmington-friends-quakers/","/de/wilmington/tower-hill-hillers/","53","14","2009","11-13-2009","Non-League","Away","varsity","Tower HillWilmington","Fri, 11/13Time TBA"
"/de/west-middletown/appoquinimink-jaguars/","/de/middletown/middletown-cavaliers/","14","35","2009","9-11-2009","Non-League","Away","varsity","Middletown","Fri, 9/11Time TBA"
"/de/west-middletown/appoquinimink-jaguars/","/de/seaford/seaford-bluejays/","31","20","2009","9-18-2009","Non-League","Away","varsity","Seaford","Fri, 9/18Time TBA"
"/de/west-middletown/appoquinimink-jaguars/","/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","27","0","2009","9-26-2009","Non-League","Away","varsity","The Maurice J. Moyer Academic InstituteWilmington","Sat, 9/26Time TBA"
"/de/west-middletown/appoquinimink-jaguars/","/de/middletown/st-georges-tech-hawks/","19","8","2009","10-2-2009","League","Home","varsity","St. Georges TechMiddletown","Fri, 10/2Time TBA"
"/de/west-middletown/appoquinimink-jaguars/","/de/wilmington/mckean-highlanders/","26","22","2009","10-9-2009","League","Home","varsity","McKeanWilmington","Fri, 10/9Time TBA"
"/de/west-middletown/appoquinimink-jaguars/","/de/newark/hodgson-vo-tech-eagles/","7","21","2009","10-17-2009","League","Home","varsity","Hodgson Vo-TechNewark","Sat, 10/17Time TBA"
"/de/west-middletown/appoquinimink-jaguars/","/de/wilmington/mount-pleasant-green-knights/","6","21","2009","10-24-2009","League","Away","varsity","Mount PleasantWilmington","Sat, 10/24Time TBA"
"/de/west-middletown/appoquinimink-jaguars/","/de/wilmington/dickinson-rams/","36","14","2009","10-30-2009","League","Home","varsity","DickinsonWilmington","Fri, 10/30Time TBA"
"/de/west-middletown/appoquinimink-jaguars/",NA,"21","27","2009","11-6-2009","Non-League","Home","varsity","PencaderNew Castle","Fri, 11/67:00pm"
"/de/west-middletown/appoquinimink-jaguars/","/de/wilmington/howard-wildcats/","7","40","2009","11-14-2009","League","Home","varsity","HowardWilmington","Sat, 11/14Time TBA"
"/de/claymont/archmere-academy-auks/","/pa/boothwyn/chichester-eagles/","33","0","2009","9-12-2009","Non-League","Away","varsity","ChichesterBoothwyn, PA","Sat, 9/12Time TBA"
"/de/claymont/archmere-academy-auks/","/de/lewes/cape-henlopen-vikings/","31","21","2009","9-18-2009","Non-League","Away","varsity","Cape HenlopenLewes","Fri, 9/18Time TBA"
"/de/claymont/archmere-academy-auks/","/de/wilmington/mckean-highlanders/","23","26","2009","9-26-2009","Non-League","Home","varsity","McKeanWilmington","Sat, 9/26Time TBA"
"/de/claymont/archmere-academy-auks/","/de/delmar/delmar-wildcats/","7","13","2009","10-3-2009","Non-League","Home","varsity","Delmar","Sat, 10/3Time TBA"
"/de/claymont/archmere-academy-auks/","/de/wilmington/tatnall-hornets/","13","7","2009","10-10-2009","Non-League","Home","varsity","TatnallWilmington","Sat, 10/10Time TBA"
"/de/claymont/archmere-academy-auks/","/de/bear/caravel-buccaneers/","0","35","2009","10-16-2009","League","Away","varsity","CaravelBear","Fri, 10/16Time TBA"
"/de/claymont/archmere-academy-auks/","/de/bear/red-lion-christian-academy-lions/","15","27","2009","10-23-2009","League","Away","varsity","Red Lion Christian AcademyBear","Fri, 10/23Time TBA"
"/de/claymont/archmere-academy-auks/","/de/seaford/seaford-bluejays/","38","22","2009","10-31-2009","Non-League","Home","varsity","Seaford","Sat, 10/31Time TBA"
"/de/claymont/archmere-academy-auks/","/de/wilmington/delaware-military-academy-seahawks/","21","14","2009","11-7-2009","League","Away","varsity","Delaware Military AcademyWilmington","Sat, 11/7Time TBA"
"/de/claymont/archmere-academy-auks/","/de/wilmington/st-elizabeth-vikings/","12","38","2009","11-14-2009","League","Home","varsity","St. ElizabethWilmington","Sat, 11/14Time TBA"
"/de/wilmington/delcastle-technical-cougars/","/de/dover/dover-senators/","20","54","2009","9-11-2009","Non-League","Away","varsity","Dover","Fri, 9/11Time TBA"
"/de/wilmington/delcastle-technical-cougars/","/de/woodside/polytech-panthers/","20","16","2009","9-19-2009","Non-League","Home","varsity","PolytechWoodside","Sat, 9/19Time TBA"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/dupont-tigers/","6","42","2009","9-25-2009","League","Away","varsity","DuPontWilmington","Fri, 9/25Time TBA"
"/de/wilmington/delcastle-technical-cougars/","/de/newark/newark-yellowjackets/","15","6","2009","10-2-2009","League","Away","varsity","Newark","Fri, 10/2Time TBA"
"/de/wilmington/delcastle-technical-cougars/","/de/middletown/middletown-cavaliers/","32","40","2009","10-10-2009","League","Home","varsity","Middletown","Sat, 10/10Time TBA"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/brandywine-bulldogs/","22","7","2009","10-17-2009","League","Home","varsity","BrandywineWilmington","Sat, 10/17Time TBA"
"/de/wilmington/delcastle-technical-cougars/","/de/newark/glasgow-dragons/","20","7","2009","10-23-2009","League","Away","varsity","GlasgowNewark","Fri, 10/23Time TBA"
"/de/wilmington/delcastle-technical-cougars/","/de/smyrna/smyrna-eagles/","14","0","2009","10-31-2009","Non-League","Home","varsity","Smyrna","Sat, 10/31Time TBA"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/concord-raiders/","8","30","2009","11-7-2009","League","Home","varsity","ConcordWilmington","Sat, 11/7Time TBA"
"/de/wilmington/delcastle-technical-cougars/","/de/newark/christiana-vikings/","16","14","2009","11-14-2009","League","Away","varsity","ChristianaNewark","Sat, 11/14Time TBA"
"/de/dover/dover-senators/","/de/wilmington/delcastle-technical-cougars/","54","20","2009","9-11-2009","Non-League","Home","varsity","Delcastle TechnicalWilmington","Fri, 9/11Time TBA"
"/de/dover/dover-senators/","/de/newark/glasgow-dragons/","40","7","2009","9-18-2009","Non-League","Away","varsity","GlasgowNewark","Fri, 9/18Time TBA"
"/de/dover/dover-senators/","/de/dagsboro/indian-river-indians/","27","32","2009","9-25-2009","Non-League","Home","varsity","Indian RiverDagsboro","Fri, 9/25Time TBA"
"/de/dover/dover-senators/","/de/smyrna/smyrna-eagles/","24","21","2009","10-2-2009","League","Home","varsity","Smyrna","Fri, 10/2Time TBA"
"/de/dover/dover-senators/","/de/wilmington/st-marks-spartans/","20","42","2009","10-10-2009","Non-League","Away","varsity","St. Mark'sWilmington","Sat, 10/101:00pm"
"/de/dover/dover-senators/","/de/georgetown/sussex-tech-ravens/","0","27","2009","10-16-2009","League","Away","varsity","Sussex TechGeorgetown","Fri, 10/16Time TBA"
"/de/dover/dover-senators/","/de/lewes/cape-henlopen-vikings/","56","35","2009","10-23-2009","League","Away","varsity","Cape HenlopenLewes","Fri, 10/23Time TBA"
"/de/dover/dover-senators/","/de/georgetown/sussex-central-golden-knights/","28","47","2009","10-30-2009","League","Home","varsity","Sussex CentralGeorgetown","Fri, 10/30Time TBA"
"/de/dover/dover-senators/","/de/milford/milford-buccaneers/","28","40","2009","11-6-2009","League","Home","varsity","Milford","Fri, 11/6Time TBA"
"/de/dover/dover-senators/","/de/camden/caesar-rodney-riders/","12","42","2009","11-13-2009","League","Away","varsity","Caesar RodneyCamden","Fri, 11/13Time TBA"
"/de/wilmington/mount-pleasant-green-knights/","/de/wilmington/st-elizabeth-vikings/","7","21","2009","9-12-2009","Non-League","Away","varsity","St. ElizabethWilmington","Sat, 9/12Time TBA"
"/de/wilmington/mount-pleasant-green-knights/","/de/wilmington/brandywine-bulldogs/","13","0","2009","9-17-2009","Non-League","Home","varsity","BrandywineWilmington","Thu, 9/17Time TBA"
"/de/wilmington/mount-pleasant-green-knights/","/de/felton/lake-forest-spartans/","35","27","2009","9-26-2009","Non-League","Home","varsity","Lake ForestFelton","Sat, 9/26Time TBA"
"/de/wilmington/mount-pleasant-green-knights/","/de/wilmington/mckean-highlanders/","26","20","2009","10-3-2009","League","Home","varsity","McKeanWilmington","Sat, 10/3Time TBA"
"/de/wilmington/mount-pleasant-green-knights/","/de/wilmington/howard-wildcats/","22","28","2009","10-10-2009","League","Away","varsity","HowardWilmington","Sat, 10/10Time TBA"
"/de/wilmington/mount-pleasant-green-knights/","/de/middletown/st-georges-tech-hawks/","30","12","2009","10-17-2009","League","Away","varsity","St. Georges TechMiddletown","Sat, 10/17Time TBA"
"/de/wilmington/mount-pleasant-green-knights/","/de/west-middletown/appoquinimink-jaguars/","21","6","2009","10-24-2009","League","Home","varsity","AppoquiniminkWest Middletown","Sat, 10/24Time TBA"
"/de/wilmington/mount-pleasant-green-knights/","/de/newark/hodgson-vo-tech-eagles/","7","16","2009","10-31-2009","League","Away","varsity","Hodgson Vo-TechNewark","Sat, 10/31Time TBA"
"/de/wilmington/mount-pleasant-green-knights/","/de/wilmington/dickinson-rams/","39","0","2009","11-7-2009","League","Home","varsity","DickinsonWilmington","Sat, 11/7Time TBA"
"/de/wilmington/mount-pleasant-green-knights/",NA,"13","18","2009","11-14-2009","League","Home","varsity","PencaderNew Castle","Sat, 11/1410:30am"
"/de/dagsboro/indian-river-indians/","/de/lewes/cape-henlopen-vikings/","34","7","2009","9-11-2009","Non-League","Away","varsity","Cape HenlopenLewes","Fri, 9/11Time TBA"
"/de/dagsboro/indian-river-indians/","/de/bear/caravel-buccaneers/","19","49","2009","9-18-2009","Non-League","Home","varsity","CaravelBear","Fri, 9/18Time TBA"
"/de/dagsboro/indian-river-indians/","/de/dover/dover-senators/","32","27","2009","9-25-2009","Non-League","Away","varsity","Dover","Fri, 9/25Time TBA"
"/de/dagsboro/indian-river-indians/","/de/bridgeville/woodbridge-raiders/","34","7","2009","10-2-2009","League","Away","varsity","WoodbridgeBridgeville","Fri, 10/2Time TBA"
"/de/dagsboro/indian-river-indians/","/de/delmar/delmar-wildcats/","20","38","2009","10-9-2009","League","Home","varsity","Delmar","Fri, 10/9Time TBA"
"/de/dagsboro/indian-river-indians/","/de/woodside/polytech-panthers/","40","13","2009","10-16-2009","League","Home","varsity","PolytechWoodside","Fri, 10/16Time TBA"
"/de/dagsboro/indian-river-indians/","/de/felton/lake-forest-spartans/","28","33","2009","10-23-2009","League","Away","varsity","Lake ForestFelton","Fri, 10/23Time TBA"
"/de/dagsboro/indian-river-indians/","/de/laurel/laurel-bulldogs/","7","35","2009","10-31-2009","League","Home","varsity","Laurel","Sat, 10/311:00pm"
"/de/dagsboro/indian-river-indians/","/de/seaford/seaford-bluejays/","36","6","2009","11-6-2009","League","Away","varsity","Seaford","Fri, 11/6Time TBA"
"/de/dagsboro/indian-river-indians/","/de/georgetown/sussex-central-golden-knights/","6","33","2009","11-16-2009","Non-League","Home","varsity","Sussex CentralGeorgetown","Mon, 11/16Time TBA"
"/de/bear/red-lion-christian-academy-lions/","/de/smyrna/smyrna-eagles/","14","7","2009","9-11-2009","Non-League","Away","varsity","Smyrna","Fri, 9/11Time TBA"
"/de/bear/red-lion-christian-academy-lions/","/de/felton/lake-forest-spartans/","14","19","2009","9-18-2009","Non-League","Away","varsity","Lake ForestFelton","Fri, 9/18Time TBA"
"/de/bear/red-lion-christian-academy-lions/","/de/wilmington/delaware-military-academy-seahawks/","42","13","2009","9-25-2009","Non-League","Home","varsity","Delaware Military AcademyWilmington","Fri, 9/25Time TBA"
"/de/bear/red-lion-christian-academy-lions/","/nj/richland/st-augustine-prep-hermits/","14","62","2009","10-2-2009","Non-League","Away","varsity","St. Augustine PrepRichland, NJ","Fri, 10/2Time TBA"
"/de/bear/red-lion-christian-academy-lions/","/pa/palmyra/palmyra-cougars/","42","6","2009","10-10-2009","Non-League","Home","varsity","PalmyraPA","Sat, 10/10Time TBA"
"/de/bear/red-lion-christian-academy-lions/","/de/wilmington/tatnall-hornets/","14","0","2009","10-17-2009","Non-League","Away","varsity","TatnallWilmington","Sat, 10/17Time TBA"
"/de/bear/red-lion-christian-academy-lions/","/de/claymont/archmere-academy-auks/","27","15","2009","10-23-2009","League","Home","varsity","Archmere AcademyClaymont","Fri, 10/23Time TBA"
"/de/bear/red-lion-christian-academy-lions/","/de/wilmington/tower-hill-hillers/","42","0","2009","10-30-2009","Non-League","Away","varsity","Tower HillWilmington","Fri, 10/30Time TBA"
"/de/bear/red-lion-christian-academy-lions/","/de/wilmington/wilmington-friends-quakers/","40","22","2009","11-7-2009","Non-League","Away","varsity","Wilmington FriendsWilmington","Sat, 11/7Time TBA"
"/de/bear/red-lion-christian-academy-lions/","/de/bear/caravel-buccaneers/","42","21","2009","11-13-2009","League","Home","varsity","CaravelBear","Fri, 11/13Time TBA"
"/de/bear/red-lion-christian-academy-lions/",NA,"21","31","2009","11-20-2009","Playoff","Neutral","varsity","PencaderNew Castle","Fri, 11/20Time TBA"
"/de/new-castle/william-penn-colonials/","/de/camden/caesar-rodney-riders/","24","41","2009","9-11-2009","Non-League","Away","varsity","Caesar RodneyCamden","Fri, 9/11Time TBA"
"/de/new-castle/william-penn-colonials/","/de/wilmington/salesianum-sallies/","0","13","2009","9-19-2009","Non-League","Home","varsity","SalesianumWilmington","Sat, 9/19Time TBA"
"/de/new-castle/william-penn-colonials/","/de/wilmington/brandywine-bulldogs/","34","6","2009","9-26-2009","League","Home","varsity","BrandywineWilmington","Sat, 9/26Time TBA"
"/de/new-castle/william-penn-colonials/","/de/newark/christiana-vikings/","37","0","2009","10-3-2009","League","Home","varsity","ChristianaNewark","Sat, 10/3Time TBA"
"/de/new-castle/william-penn-colonials/","/de/newark/newark-yellowjackets/","41","17","2009","10-9-2009","League","Away","varsity","Newark","Fri, 10/9Time TBA"
"/de/new-castle/william-penn-colonials/","/de/newark/glasgow-dragons/","37","8","2009","10-19-2009","League","Home","varsity","GlasgowNewark","Mon, 10/19Time TBA"
"/de/new-castle/william-penn-colonials/","/de/wilmington/concord-raiders/","13","19","2009","10-24-2009","League","Away","varsity","ConcordWilmington","Sat, 10/24Time TBA"
"/de/new-castle/william-penn-colonials/","/de/wilmington/st-marks-spartans/","12","13","2009","10-31-2009","Non-League","Away","varsity","St. Mark'sWilmington","Sat, 10/31Time TBA"
"/de/new-castle/william-penn-colonials/","/de/wilmington/wilmington-charter-force/","26","14","2009","11-7-2009","League","Away","varsity","Wilmington CharterWilmington","Sat, 11/7Time TBA"
"/de/new-castle/william-penn-colonials/","/de/wilmington/dupont-tigers/","0","27","2009","11-14-2009","League","Home","varsity","DuPontWilmington","Sat, 11/14Time TBA"
"/de/felton/lake-forest-spartans/","/de/woodside/polytech-panthers/","41","20","2009","9-12-2009","League","Away","varsity","PolytechWoodside","Sat, 9/12Time TBA"
"/de/felton/lake-forest-spartans/","/de/bear/red-lion-christian-academy-lions/","19","14","2009","9-18-2009","Non-League","Home","varsity","Red Lion Christian AcademyBear","Fri, 9/18Time TBA"
"/de/felton/lake-forest-spartans/","/de/wilmington/mount-pleasant-green-knights/","27","35","2009","9-26-2009","Non-League","Away","varsity","Mount PleasantWilmington","Sat, 9/26Time TBA"
"/de/felton/lake-forest-spartans/","/de/laurel/laurel-bulldogs/","7","19","2009","10-2-2009","League","Away","varsity","Laurel","Fri, 10/27:30pm"
"/de/felton/lake-forest-spartans/","/de/seaford/seaford-bluejays/","28","6","2009","10-10-2009","League","Home","varsity","Seaford","Sat, 10/10Time TBA"
"/de/felton/lake-forest-spartans/","/de/delmar/delmar-wildcats/","14","27","2009","10-16-2009","League","Away","varsity","Delmar","Fri, 10/16Time TBA"
"/de/felton/lake-forest-spartans/","/de/dagsboro/indian-river-indians/","33","28","2009","10-23-2009","League","Home","varsity","Indian RiverDagsboro","Fri, 10/23Time TBA"
"/de/felton/lake-forest-spartans/","/de/bridgeville/woodbridge-raiders/","33","0","2009","10-30-2009","League","Home","varsity","WoodbridgeBridgeville","Fri, 10/30Time TBA"
"/de/felton/lake-forest-spartans/","/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","45","0","2009","11-6-2009","Non-League","Home","varsity","The Maurice J. Moyer Academic InstituteWilmington","Fri, 11/67:30pm"
"/de/felton/lake-forest-spartans/","/de/milford/milford-buccaneers/","26","0","2009","11-14-2009","Non-League","Away","varsity","Milford","Sat, 11/14Time TBA"
"/de/middletown/middletown-cavaliers/","/de/west-middletown/appoquinimink-jaguars/","35","14","2009","9-11-2009","Non-League","Home","varsity","AppoquiniminkWest Middletown","Fri, 9/11Time TBA"
"/de/middletown/middletown-cavaliers/","/de/smyrna/smyrna-eagles/","35","0","2009","9-18-2009","Non-League","Home","varsity","Smyrna","Fri, 9/18Time TBA"
"/de/middletown/middletown-cavaliers/","/de/newark/christiana-vikings/","43","7","2009","9-25-2009","League","Home","varsity","ChristianaNewark","Fri, 9/25Time TBA"
"/de/middletown/middletown-cavaliers/","/de/wilmington/salesianum-sallies/","6","42","2009","10-2-2009","Non-League","Away","varsity","SalesianumWilmington","Fri, 10/2Time TBA"
"/de/middletown/middletown-cavaliers/","/de/wilmington/delcastle-technical-cougars/","40","32","2009","10-10-2009","League","Away","varsity","Delcastle TechnicalWilmington","Sat, 10/10Time TBA"
"/de/middletown/middletown-cavaliers/","/de/newark/newark-yellowjackets/","56","7","2009","10-16-2009","League","Home","varsity","Newark","Fri, 10/16Time TBA"
"/de/middletown/middletown-cavaliers/","/de/wilmington/wilmington-charter-force/","42","14","2009","10-24-2009","League","Away","varsity","Wilmington CharterWilmington","Sat, 10/24Time TBA"
"/de/middletown/middletown-cavaliers/","/de/wilmington/concord-raiders/","13","17","2009","10-31-2009","League","Away","varsity","ConcordWilmington","Sat, 10/31Time TBA"
"/de/middletown/middletown-cavaliers/","/de/wilmington/dupont-tigers/","0","28","2009","11-6-2009","League","Home","varsity","DuPontWilmington","Fri, 11/6Time TBA"
"/de/middletown/middletown-cavaliers/","/de/wilmington/brandywine-bulldogs/","50","14","2009","11-14-2009","League","Away","varsity","BrandywineWilmington","Sat, 11/14Time TBA"
"/de/wilmington/st-elizabeth-vikings/","/de/wilmington/mount-pleasant-green-knights/","21","7","2009","9-12-2009","Non-League","Home","varsity","Mount PleasantWilmington","Sat, 9/12Time TBA"
"/de/wilmington/st-elizabeth-vikings/","/de/laurel/laurel-bulldogs/","21","27","2009","9-18-2009","Non-League","Home","varsity","Laurel","Fri, 9/18Time TBA"
