"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mn/pelican-rapids/pelican-rapids-vikings/","/mn/pequot-lakes/pequot-lakes-patriots/","7","34","2009","9-11-2009","Non-Conference","Home","varsity","Pequot Lakes","Fri, 9/11Time TBA"
"/mn/pelican-rapids/pelican-rapids-vikings/","/mn/staples/staples-motley-cardinals/","7","46","2009","9-18-2009","Conference","Neutral","varsity","Staples-MotleyStaples","Fri, 9/18Time TBA"
"/mn/pelican-rapids/pelican-rapids-vikings/","/mn/barrett/west-central-area-knights/","14","18","2009","9-25-2009","Conference","Home","varsity","West Central AreaBarrett","Fri, 9/25Time TBA"
"/mn/pelican-rapids/pelican-rapids-vikings/","/mn/warroad/warroad-warriors/","35","6","2009","9-25-2009","Conference","Away","varsity","Warroad","Fri, 9/257:00pm"
"/mn/pelican-rapids/pelican-rapids-vikings/","/mn/warroad/warroad-warriors/","37","6","2009","10-2-2009","Conference","Away","varsity","Warroad","Fri, 10/2Time TBA"
"/mn/pelican-rapids/pelican-rapids-vikings/","/mn/breckenridge/breckenridge-cowboys/","7","28","2009","10-9-2009","Conference","Away","varsity","Breckenridge","Fri, 10/9Time TBA"
"/mn/pelican-rapids/pelican-rapids-vikings/","/mn/wadena/wadena-deer-creek-wolverines/","14","6","2009","10-15-2009","Conference","Neutral","varsity","Wadena-Deer CreekWadena","Thu, 10/155:45pm"
"/mn/pelican-rapids/pelican-rapids-vikings/","/mn/glyndon/dilworth-glyndon-felton-rebels/","0","61","2009","10-21-2009","Conference","Away","varsity","Dilworth-Glyndon-FeltonGlyndon","Wed, 10/21Time TBA"
"/mn/pelican-rapids/pelican-rapids-vikings/","/mn/hawley/hawley-nuggets/","14","59","2009","10-31-2009","Playoff","Away","varsity","Hawley","Sat, 10/312:00am"
"/mn/pelican-rapids/pelican-rapids-vikings/","/mn/frazee/frazee-hornets/","14","0","2009","10-31-2009","Playoff","Neutral","varsity","Frazee","Sat, 10/316:00pm"
"/mn/fulda/fulda-raiders/","/mn/ortonville/ortonville-trojans/","34","0","2009","9-3-2009","Conference","Away","varsity","Ortonville","Thu, 9/3Time TBA"
"/mn/fulda/fulda-raiders/","/mn/minneota/minneota-vikings/","6","52","2009","9-11-2009","Conference","Home","varsity","Minneota","Fri, 9/11Time TBA"
"/mn/fulda/fulda-raiders/","/mn/slayton/murray-county-central-rebels/","14","30","2009","9-18-2009","Conference","Away","varsity","Murray County CentralSlayton","Fri, 9/18Time TBA"
"/mn/fulda/fulda-raiders/","/mn/renville/renville-county-west-jaguars/","7","14","2009","9-25-2009","Conference","Home","varsity","Renville County WestRenville","Fri, 9/25Time TBA"
"/mn/fulda/fulda-raiders/","/mn/tracy/tracy-milroy-balaton-panthers/","0","20","2009","10-2-2009","Conference","Home","varsity","Tracy-Milroy-BalatonTracy","Fri, 10/2Time TBA"
"/mn/fulda/fulda-raiders/","/mn/tyler/russell-tyler-ruthton-knights/","6","34","2009","10-9-2009","Conference","Away","varsity","Russell-Tyler-RuthtonTyler","Fri, 10/9Time TBA"
"/mn/fulda/fulda-raiders/","/mn/canby/canby-lancers/","29","12","2009","10-14-2009","Conference","Away","varsity","Canby","Wed, 10/14Time TBA"
"/mn/fulda/fulda-raiders/","/mn/adrian/adrian-dragons/","6","40","2009","10-20-2009","Conference","Home","varsity","Adrian","Tue, 10/20Time TBA"
"/mn/fulda/fulda-raiders/","/mn/wabasso/wabasso-rabbits/","27","45","2009","10-31-2009","Playoff","Away","varsity","Wabasso","Sat, 10/313:00pm"
"/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","/mn/blackduck/blackduck-drakes/","55","8","2009","9-4-2009","Non-Conference","Neutral","varsity","Blackduck","Fri, 9/4Time TBA"
"/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","/mn/warren/warren-alvarado-oslo-ponies/","7","20","2009","9-11-2009","Conference","Away","varsity","Warren-Alvarado-OsloWarren","Fri, 9/11Time TBA"
"/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","/mn/badger/badger-greenbush-middle-river-gators/","47","6","2009","9-18-2009","Conference","Neutral","varsity","Badger/Greenbush-Middle RiverBadger","Fri, 9/18Time TBA"
"/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","/mn/fertile/fertile-beltrami-falcons/","42","6","2009","9-25-2009","Conference","Away","varsity","Fertile-BeltramiFertile","Fri, 9/25Time TBA"
"/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","/mn/cass-lake/cass-lake-bena-panthers/","46","13","2009","10-2-2009","Conference","Away","varsity","Cass Lake-BenaCass Lake","Fri, 10/2Time TBA"
"/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","/mn/fosston/fosston-greyhounds/","18","40","2009","10-9-2009","Conference","Neutral","varsity","Fosston","Fri, 10/9Time TBA"
"/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","/mn/lake-park/lake-park-audubon-raiders/","19","21","2009","10-15-2009","Conference","Neutral","varsity","Lake Park-AudubonLake Park","Thu, 10/15Time TBA"
"/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","/mn/mahnomen/mahnomen-indians/","7","20","2009","10-21-2009","Conference","Neutral","varsity","Mahnomen","Wed, 10/217:00pm"
"/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","/mn/baudette/lake-of-the-woods-bears/","12","13","2009","10-31-2009","Playoff","Away","varsity","Lake of the WoodsBaudette","Sat, 10/317:00pm"
"/mn/st-cloud/st-cloud-cathedral-crusaders/","/mn/montevideo/montevideo-thunderhawks/","27","31","2009","9-4-2009","Non-Conference","Away","varsity","Montevideo","Fri, 9/4Time TBA"
"/mn/st-cloud/st-cloud-cathedral-crusaders/","/mn/milaca/milaca-wolves/","15","14","2009","9-11-2009","Conference","Neutral","varsity","Milaca","Fri, 9/11Time TBA"
"/mn/st-cloud/st-cloud-cathedral-crusaders/","/mn/sauk-centre/sauk-centre-mainstreeters/","26","28","2009","9-18-2009","Conference","Away","varsity","Sauk Centre","Fri, 9/18Time TBA"
"/mn/st-cloud/st-cloud-cathedral-crusaders/","/mn/foley/foley-falcons/","6","40","2009","9-25-2009","Conference","Home","varsity","Foley","Fri, 9/25Time TBA"
"/mn/st-cloud/st-cloud-cathedral-crusaders/","/mn/melrose/melrose-dutchmen/","0","20","2009","10-2-2009","Conference","Away","varsity","Melrose","Fri, 10/2Time TBA"
"/mn/st-cloud/st-cloud-cathedral-crusaders/","/mn/mora/mora-mustangs/","6","39","2009","10-9-2009","Conference","Home","varsity","Mora","Fri, 10/97:00pm"
"/mn/st-cloud/st-cloud-cathedral-crusaders/","/mn/new-london/new-london-spicer-wildcats/","0","47","2009","10-14-2009","Conference","Away","varsity","New London-SpicerNew London","Wed, 10/14Time TBA"
"/mn/st-cloud/st-cloud-cathedral-crusaders/","/mn/albany/albany-huskies/","12","49","2009","10-20-2009","Conference","Neutral","varsity","Albany","Tue, 10/20Time TBA"
"/mn/paynesville/paynesville-bulldogs/","/mn/new-london/new-london-spicer-wildcats/","33","48","2009","9-4-2009","Non-Conference","Home","varsity","New London-SpicerNew London","Fri, 9/4Time TBA"
"/mn/paynesville/paynesville-bulldogs/","/mn/grove-city/atwater-cosmos-grove-city-falcons/","42","0","2009","9-11-2009","Conference","Away","varsity","Atwater-Cosmos-Grove CityGrove City","Fri, 9/11Time TBA"
"/mn/paynesville/paynesville-bulldogs/",NA,"26","24","2009","9-18-2009","Conference","Away","varsity","Morris","Fri, 9/18Time TBA"
"/mn/paynesville/paynesville-bulldogs/","/mn/madison/lac-qui-parle-valley-eagles/","26","40","2009","9-25-2009","Conference","Home","varsity","Lac qui Parle ValleyMadison","Fri, 9/25Time TBA"
"/mn/paynesville/paynesville-bulldogs/","/mn/granite-falls/yellow-medicine-east-sting/","12","6","2009","10-2-2009","Conference","Home","varsity","Yellow Medicine EastGranite Falls","Fri, 10/2Time TBA"
"/mn/paynesville/paynesville-bulldogs/","/mn/olivia/b-o-l-d-warriors/","6","14","2009","10-9-2009","Conference","Away","varsity","B O L DOlivia","Fri, 10/9Time TBA"
"/mn/paynesville/paynesville-bulldogs/","/mn/glenwood/minnewaska-area-lakers/","26","27","2009","10-14-2009","Conference","Neutral","varsity","Minnewaska AreaGlenwood","Wed, 10/14Time TBA"
"/mn/paynesville/paynesville-bulldogs/","/mn/benson/benson/","14","29","2009","10-20-2009","Conference","Away","varsity","Benson","Tue, 10/20Time TBA"
"/mn/paynesville/paynesville-bulldogs/","/mn/olivia/b-o-l-d-warriors/","8","39","2009","10-31-2009","Playoff","Away","varsity","B O L DOlivia","Sat, 10/317:00pm"
"/mn/winona/cotter-ramblers/","/mn/la-crescent/la-crescent-lancers/","13","42","2009","9-4-2009","Non-Conference","Neutral","varsity","La Crescent","Fri, 9/4Time TBA"
"/mn/winona/cotter-ramblers/","/mn/hayfield/hayfield-vikings/","20","6","2009","9-11-2009","Conference","Away","varsity","Hayfield","Fri, 9/11Time TBA"
"/mn/winona/cotter-ramblers/","/mn/zumbrota/zumbrota-mazeppa-cougars/","14","35","2009","9-18-2009","Conference","Neutral","varsity","Zumbrota-MazeppaZumbrota","Fri, 9/18Time TBA"
"/mn/winona/cotter-ramblers/","/mn/dodge-center/triton-cobras/","0","54","2009","9-25-2009","Conference","Away","varsity","TritonDodge Center","Fri, 9/25Time TBA"
"/mn/winona/cotter-ramblers/","/mn/kenyon/kenyon-wanamingo-knights/","7","19","2009","10-2-2009","Conference","Neutral","varsity","Kenyon-WanamingoKenyon","Fri, 10/2Time TBA"
"/mn/winona/cotter-ramblers/","/mn/pine-island/pine-island-panthers/","13","50","2009","10-9-2009","Conference","Away","varsity","Pine Island","Fri, 10/9Time TBA"
"/mn/winona/cotter-ramblers/","/mn/kasson/kasson-mantorville-komets/","7","38","2009","10-14-2009","Non-Conference","Away","varsity","Kasson-MantorvilleKasson","Wed, 10/14Time TBA"
"/mn/winona/cotter-ramblers/","/mn/goodhue/goodhue-wildcats/","0","20","2009","10-20-2009","Conference","Neutral","varsity","Goodhue","Tue, 10/20Time TBA"
"/mn/frazee/frazee-hornets/","/mn/fertile/fertile-beltrami-falcons/","19","14","2009","9-4-2009","Non-Conference","Away","varsity","Fertile-BeltramiFertile","Fri, 9/4Time TBA"
"/mn/frazee/frazee-hornets/","/mn/barnesville/barnesville-trojans/","0","37","2009","9-11-2009","Conference","Home","varsity","Barnesville","Fri, 9/11Time TBA"
"/mn/frazee/frazee-hornets/","/mn/hawley/hawley-nuggets/","8","57","2009","9-18-2009","Conference","Home","varsity","Hawley","Fri, 9/187:00pm"
"/mn/frazee/frazee-hornets/","/mn/bagley/bagley-flyers/","36","12","2009","9-25-2009","Conference","Away","varsity","Bagley","Fri, 9/25Time TBA"
"/mn/frazee/frazee-hornets/","/mn/baudette/lake-of-the-woods-bears/","41","24","2009","10-2-2009","Conference","Home","varsity","Lake of the WoodsBaudette","Fri, 10/2Time TBA"
"/mn/frazee/frazee-hornets/","/mn/walker/walker-hackensack-akeley-wolves/","38","6","2009","10-9-2009","Conference","Away","varsity","Walker-Hackensack-AkeleyWalker","Fri, 10/9Time TBA"
"/mn/frazee/frazee-hornets/","/mn/pine-river/pine-river-backus-tigers/","16","14","2009","10-15-2009","Conference","Neutral","varsity","Pine River-BackusPine River","Thu, 10/15Time TBA"
"/mn/frazee/frazee-hornets/","/mn/blackduck/blackduck-drakes/","53","32","2009","10-21-2009","Conference","Away","varsity","Blackduck","Wed, 10/21Time TBA"
"/mn/frazee/frazee-hornets/","/mn/pelican-rapids/pelican-rapids-vikings/","0","14","2009","10-31-2009","Playoff","Neutral","varsity","Pelican Rapids","Sat, 10/316:00pm"
"/mn/st-charles/st-charles-fighting-saints/","/mn/caledonia/caledonia-warriors/","0","80","2009","9-4-2009","Non-Conference","Away","varsity","Caledonia","Fri, 9/4Time TBA"
"/mn/st-charles/st-charles-fighting-saints/","/mn/spring-valley/kingsland-knights/","0","27","2009","9-11-2009","Non-Conference","Home","varsity","KingslandSpring Valley","Fri, 9/11Time TBA"
"/mn/st-charles/st-charles-fighting-saints/","/mn/chatfield/chatfield-gophers/","0","14","2009","9-18-2009","Non-Conference","Away","varsity","Chatfield","Fri, 9/18Time TBA"
"/mn/st-charles/st-charles-fighting-saints/","/mn/lewiston/lewiston-altura-cardinals/","12","52","2009","9-25-2009","Conference","Home","varsity","Lewiston-AlturaLewiston","Fri, 9/25Time TBA"
"/mn/st-charles/st-charles-fighting-saints/","/wi/onalaska/luther-knights/","35","0","2009","10-2-2009","Non-Conference","Away","varsity","LutherOnalaska, WI","Fri, 10/2Time TBA"
"/mn/st-charles/st-charles-fighting-saints/","/mn/wabasha/wabasha-kellogg-falcons/","14","7","2009","10-9-2009","Conference","Away","varsity","Wabasha-KelloggWabasha","Fri, 10/9Time TBA"
"/mn/st-charles/st-charles-fighting-saints/","/mn/elgin/plainview-elgin-millville-bulldogs/","0","35","2009","10-14-2009","Conference","Home","varsity","Plainview-Elgin-MillvilleElgin","Wed, 10/14Time TBA"
"/mn/st-charles/st-charles-fighting-saints/","/mn/eyota/dover-eyota-eagles/","6","35","2009","10-20-2009","Conference","Home","varsity","Dover-EyotaEyota","Tue, 10/20Time TBA"
"/mn/st-charles/st-charles-fighting-saints/","/mn/eyota/dover-eyota-eagles/",NA,NA,"2009",NA,"Conference","Home","varsity","Dover-EyotaEyota","Tue, 10/207:00pm"
"/mn/st-charles/st-charles-fighting-saints/","/mn/caledonia/caledonia-warriors/","0","56","2009","10-31-2009","Playoff","Away","varsity","Caledonia","Sat, 10/317:00pm"
"/mn/woodbury/east-ridge-raptors/","/mn/woodbury/woodbury-royals/","7","34","2009","9-4-2009","Non-Conference","Home","varsity","Woodbury","Fri, 9/47:00pm"
"/mn/woodbury/east-ridge-raptors/","/mn/hastings/hastings-raiders/","12","14","2009","9-11-2009","Conference","Away","varsity","Hastings","Fri, 9/11Time TBA"
"/mn/woodbury/east-ridge-raptors/","/mn/white-bear-lake/white-bear-lake-bears/","24","35","2009","9-18-2009","Conference","Home","varsity","White Bear Lake","Fri, 9/18Time TBA"
"/mn/woodbury/east-ridge-raptors/","/mn/st-paul/cretin-derham-hall-raiders/","14","40","2009","9-25-2009","Conference","Neutral","varsity","Cretin-Derham HallSt. Paul","Fri, 9/25Time TBA"
"/mn/woodbury/east-ridge-raptors/","/mn/arden-hills/mounds-view-mustangs/","6","35","2009","10-2-2009","Conference","Home","varsity","Mounds ViewArden Hills","Fri, 10/2Time TBA"
"/mn/woodbury/east-ridge-raptors/","/mn/cottage-grove/park-wolfpack/","25","27","2009","10-9-2009","Conference","Away","varsity","ParkCottage Grove","Fri, 10/9Time TBA"
"/mn/woodbury/east-ridge-raptors/","/mn/roseville/roseville-raiders/","7","28","2009","10-14-2009","Conference","Home","varsity","Roseville","Wed, 10/14Time TBA"
"/mn/woodbury/east-ridge-raptors/","/mn/forest-lake/forest-lake-rangers/","20","32","2009","10-20-2009","Conference","Away","varsity","Forest Lake","Tue, 10/20Time TBA"
"/mn/woodbury/east-ridge-raptors/","/mn/st-paul/st-paul-central-minutemen/","14","32","2009","10-31-2009","Playoff","Away","varsity","St. Paul CentralSt. Paul","Sat, 10/311:00pm"
"/mn/plymouth/providence-academy-lions/","/mn/montgomery/montgomery-lonsdale-redbirds/","13","0","2009","9-4-2009","Non-Conference","Home","varsity","Montgomery-LonsdaleMontgomery","Fri, 9/47:00pm"
"/mn/plymouth/providence-academy-lions/","/mn/woodbury/new-life-academy-eagles/","17","0","2009","9-11-2009","Conference","Home","varsity","New Life AcademyWoodbury","Fri, 9/11Time TBA"
"/mn/plymouth/providence-academy-lions/","/mn/st-paul/st-agnes-aggies/","41","14","2009","9-18-2009","Conference","Home","varsity","St. AgnesSt. Paul","Fri, 9/187:00pm"
"/mn/plymouth/providence-academy-lions/","/mn/plymouth/west-lutheran-warriors/","28","7","2009","9-25-2009","Conference","Home","varsity","West LutheranPlymouth","Fri, 9/25Time TBA"
"/mn/plymouth/providence-academy-lions/","/mn/collegeville/st-johns-prep-johnnies/",NA,NA,"2009","10-2-2009","Conference","Away","varsity","St. John's PrepCollegeville","Fri, 10/2Time TBA"
"/mn/plymouth/providence-academy-lions/","/mn/bloomington/lions-gate-christian-academy-united-christian-academy/","29","9","2009","10-9-2009","Conference","Home","varsity","Lion's Gate Christian Academy/United Christian AcademyBloomington","Fri, 10/9Time TBA"
"/mn/plymouth/providence-academy-lions/","/mn/lester-prairie/lester-prairie-holy-trinity-bulldogs/","42","3","2009","10-14-2009","Conference","Home","varsity","Lester Prairie/Holy TrinityLester Prairie","Wed, 10/14Time TBA"
"/mn/plymouth/providence-academy-lions/","/mn/mankato/loyola-crusaders/","26","0","2009","10-22-2009","Non-Conference","Home","varsity","LoyolaMankato","Thu, 10/22Time TBA"
"/mn/plymouth/providence-academy-lions/","/mn/columbia-heights/columbia-heights-hylanders/","21","39","2009","10-27-2009","Playoff","Home","varsity","Columbia Heights","Tue, 10/27Time TBA"
"/mn/aurora/mesabi-east-giants/","/mn/ogilvie/ogilvie-lions/","0","14","2009","9-4-2009","Conference","Away","varsity","Ogilvie","Fri, 9/47:00pm"
"/mn/aurora/mesabi-east-giants/","/mn/sandstone/east-central-eagles/","7","27","2009","9-11-2009","Conference","Away","varsity","East CentralSandstone","Fri, 9/117:00pm"
"/mn/aurora/mesabi-east-giants/","/mn/ely/ely-timberwolves/","34","16","2009","9-18-2009","Conference","Home","varsity","Ely","Fri, 9/187:00pm"
"/mn/aurora/mesabi-east-giants/","/mn/grand-marais/cook-county-vikings/","40","14","2009","9-25-2009","Conference","Home","varsity","Cook CountyGrand Marais","Fri, 9/257:00pm"
"/mn/aurora/mesabi-east-giants/","/mn/carlton/carlton-bulldogs/","36","11","2009","10-2-2009","Conference","Home","varsity","Carlton","Fri, 10/27:00pm"
"/mn/aurora/mesabi-east-giants/","/mn/chisholm/chisholm-bluestreaks/","18","24","2009","10-14-2009","Conference","Away","varsity","Chisholm","Wed, 10/147:00pm"
"/mn/aurora/mesabi-east-giants/","/mn/barnum/barnum-bombers/","12","30","2009","10-21-2009","Conference","Home","varsity","Barnum","Wed, 10/217:00pm"
"/mn/aurora/mesabi-east-giants/","/mn/chisholm/chisholm-bluestreaks/","14","20","2009","10-31-2009","Playoff","Away","varsity","Chisholm","Sat, 10/312:00pm"
"/mn/minneapolis/blake-bears/","/mn/minneapolis/st-anthony-village-huskies/","12","41","2009","9-4-2009","Non-Conference","Away","varsity","St. Anthony VillageMinneapolis","Fri, 9/4Time TBA"
"/mn/minneapolis/blake-bears/","/mn/st-paul/st-bernards-bulldogs/","20","39","2009","9-11-2009","Non-Conference","Home","varsity","St. Bernard'sSt. Paul","Fri, 9/11Time TBA"
"/mn/minneapolis/blake-bears/","/mn/west-st-paul/st-croix-lutheran-crusaders/","20","49","2009","9-17-2009","Non-Conference","Home","varsity","St. Croix LutheranWest St. Paul","Thu, 9/177:00pm"
"/mn/minneapolis/blake-bears/","/mn/minneapolis/breck-mustangs/","36","35","2009","9-26-2009","Conference","Away","varsity","BreckMinneapolis","Sat, 9/26Time TBA"
"/mn/minneapolis/blake-bears/","/mn/minneapolis/minnehaha-academy-red-hawks/","20","54","2009","10-3-2009","Conference","Away","varsity","Minnehaha AcademyMinneapolis","Sat, 10/33:30pm"
"/mn/minneapolis/blake-bears/","/mn/minneapolis/delasalle-islanders/","0","59","2009","10-9-2009","Conference","Home","varsity","DeLaSalleMinneapolis","Fri, 10/9Time TBA"
"/mn/minneapolis/blake-bears/","/mn/st-paul/st-paul-academy-summit-mounds-park-academy-spartans/","48","41","2009","10-14-2009","Conference","Neutral","varsity","St. Paul Academy-Summit/Mounds Park AcademySt. Paul","Wed, 10/14Time TBA"
"/mn/minneapolis/blake-bears/","/mn/roseville/concordia-academy-beacons/","29","44","2009","10-20-2009","Non-Conference","Home","varsity","Concordia AcademyRoseville","Tue, 10/20Time TBA"
"/mn/minneapolis/blake-bears/","/mn/west-st-paul/st-croix-lutheran-crusaders/","14","81","2009","10-27-2009","Playoff","Away","varsity","St. Croix LutheranWest St. Paul","Tue, 10/277:00pm"
"/mn/minneapolis/breck-mustangs/","/mn/roseville/concordia-academy-beacons/","31","27","2009","9-3-2009","Conference","Away","varsity","Concordia AcademyRoseville","Thu, 9/3Time TBA"
"/mn/minneapolis/breck-mustangs/","/mn/brooklyn-center/brooklyn-center-centaurs/","33","6","2009","9-11-2009","Conference","Home","varsity","Brooklyn Center","Fri, 9/11Time TBA"
"/mn/minneapolis/breck-mustangs/","/mn/st-paul/st-bernards-bulldogs/","28","50","2009","9-17-2009","Non-Conference","Neutral","varsity","St. Bernard'sSt. Paul","Thu, 9/17Time TBA"
"/mn/minneapolis/breck-mustangs/","/mn/minneapolis/blake-bears/","35","36","2009","9-26-2009","Conference","Home","varsity","BlakeMinneapolis","Sat, 9/26Time TBA"
"/mn/minneapolis/breck-mustangs/","/mn/west-st-paul/st-croix-lutheran-crusaders/","0","41","2009","10-2-2009","Non-Conference","Away","varsity","St. Croix LutheranWest St. Paul","Fri, 10/2Time TBA"
"/mn/minneapolis/breck-mustangs/","/mn/minneapolis/minnehaha-academy-red-hawks/","0","55","2009","10-9-2009","Conference","Home","varsity","Minnehaha AcademyMinneapolis","Fri, 10/9Time TBA"
"/mn/minneapolis/breck-mustangs/","/mn/minneapolis/delasalle-islanders/","13","52","2009","10-14-2009","Conference","Away","varsity","DeLaSalleMinneapolis","Wed, 10/14Time TBA"
"/mn/minneapolis/breck-mustangs/","/mn/st-paul/st-paul-academy-summit-mounds-park-academy-spartans/","40","68","2009","10-21-2009","Conference","Home","varsity","St. Paul Academy-Summit/Mounds Park AcademySt. Paul","Wed, 10/21Time TBA"
"/mn/minneapolis/breck-mustangs/","/mn/minneapolis/patrick-henry-patriots/","35","6","2009","10-27-2009","Playoff","Away","varsity","Patrick HenryMinneapolis","Tue, 10/272:30pm"
"/mn/minneapolis/breck-mustangs/","/mn/minneapolis/north-community-polars/","20","48","2009","10-31-2009","Playoff","Away","varsity","North CommunityMinneapolis","Sat, 10/31Time TBA"
"/mn/st-paul/st-paul-academy-summit-mounds-park-academy-spartans/","/mn/west-st-paul/st-croix-lutheran-crusaders/","38","82","2009","9-3-2009","Conference","Away","varsity","St. Croix LutheranWest St. Paul","Thu, 9/3Time TBA"
"/mn/st-paul/st-paul-academy-summit-mounds-park-academy-spartans/","/mn/minneapolis/st-anthony-village-huskies/","21","42","2009","9-11-2009","Conference","Neutral","varsity","St. Anthony VillageMinneapolis","Fri, 9/11Time TBA"
"/mn/st-paul/st-paul-academy-summit-mounds-park-academy-spartans/","/mn/minneapolis/minnehaha-academy-red-hawks/","40","47","2009","9-17-2009","Non-Conference","Away","varsity","Minnehaha AcademyMinneapolis","Thu, 9/17Time TBA"
"/mn/st-paul/st-paul-academy-summit-mounds-park-academy-spartans/","/mn/st-paul/st-bernards-bulldogs/","26","31","2009","9-25-2009","Conference","Neutral","varsity","St. Bernard'sSt. Paul","Fri, 9/25Time TBA"
"/mn/st-paul/st-paul-academy-summit-mounds-park-academy-spartans/","/mn/minneapolis/delasalle-islanders/","14","77","2009","10-3-2009","Non-Conference","Away","varsity","DeLaSalleMinneapolis","Sat, 10/3Time TBA"
"/mn/st-paul/st-paul-academy-summit-mounds-park-academy-spartans/","/mn/brooklyn-center/brooklyn-center-centaurs/","47","46","2009","10-9-2009","Non-Conference","Neutral","varsity","Brooklyn Center","Fri, 10/9Time TBA"
"/mn/st-paul/st-paul-academy-summit-mounds-park-academy-spartans/","/mn/minneapolis/blake-bears/","41","48","2009","10-14-2009","Conference","Neutral","varsity","BlakeMinneapolis","Wed, 10/14Time TBA"
"/mn/st-paul/st-paul-academy-summit-mounds-park-academy-spartans/","/mn/minneapolis/breck-mustangs/","68","40","2009","10-21-2009","Conference","Away","varsity","BreckMinneapolis","Wed, 10/21Time TBA"
"/mn/st-paul/st-paul-academy-summit-mounds-park-academy-spartans/","/mn/minneapolis/delasalle-islanders/","8","80","2009","10-31-2009","Playoff","Away","varsity","DeLaSalleMinneapolis","Sat, 10/313:00pm"
"/mn/glenwood/minnewaska-area-lakers/","/mn/milaca/milaca-wolves/","17","34","2009","9-4-2009","Non-Conference","Away","varsity","Milaca","Fri, 9/4Time TBA"
"/mn/glenwood/minnewaska-area-lakers/",NA,"0","16","2009","9-11-2009","Conference","Neutral","varsity","Morris","Fri, 9/11Time TBA"
"/mn/glenwood/minnewaska-area-lakers/","/mn/benson/benson/","21","7","2009","9-18-2009","Conference","Neutral","varsity","Benson","Fri, 9/18Time TBA"
"/mn/glenwood/minnewaska-area-lakers/","/mn/grove-city/atwater-cosmos-grove-city-falcons/","21","42","2009","9-25-2009","Conference","Neutral","varsity","Atwater-Cosmos-Grove CityGrove City","Fri, 9/25Time TBA"
"/mn/glenwood/minnewaska-area-lakers/","/mn/montevideo/montevideo-thunderhawks/","20","0","2009","10-2-2009","Conference","Neutral","varsity","Montevideo","Fri, 10/2Time TBA"
"/mn/glenwood/minnewaska-area-lakers/","/mn/long-prairie/long-prairie-grey-eagle-thunder/","34","0","2009","10-9-2009","Conference","Neutral","varsity","Long Prairie-Grey EagleLong Prairie","Fri, 10/9Time TBA"
"/mn/glenwood/minnewaska-area-lakers/","/mn/paynesville/paynesville-bulldogs/","27","26","2009","10-14-2009","Conference","Neutral","varsity","Paynesville","Wed, 10/14Time TBA"
"/mn/glenwood/minnewaska-area-lakers/","/mn/olivia/b-o-l-d-warriors/","14","34","2009","10-20-2009","Conference","Neutral","varsity","B O L DOlivia","Tue, 10/20Time TBA"
"/mn/glenwood/minnewaska-area-lakers/",NA,"10","28","2009","10-31-2009","Playoff","Away","varsity","Morris","Sat, 10/317:00pm"
"/mn/columbia-heights/columbia-heights-hylanders/","/mn/fridley/fridley-tigers/","6","41","2009","9-3-2009","Conference","Away","varsity","Fridley","Thu, 9/3Time TBA"
"/mn/columbia-heights/columbia-heights-hylanders/","/mn/monticello/monticello-magic/","12","28","2009","9-11-2009","Non-Conference","Home","varsity","Monticello","Fri, 9/11Time TBA"
"/mn/columbia-heights/columbia-heights-hylanders/","/mn/north-branch/north-branch-vikings/","14","11","2009","9-18-2009","Conference","Away","varsity","North Branch","Fri, 9/18Time TBA"
"/mn/columbia-heights/columbia-heights-hylanders/","/mn/spring-lake-park/spring-lake-park-panthers/","13","50","2009","9-25-2009","Conference","Away","varsity","Spring Lake Park","Fri, 9/257:00pm"
"/mn/columbia-heights/columbia-heights-hylanders/","/mn/new-hope/robbinsdale-cooper-hawks/","12","35","2009","10-2-2009","Conference","Home","varsity","Robbinsdale CooperNew Hope","Fri, 10/2Time TBA"
"/mn/columbia-heights/columbia-heights-hylanders/","/mn/st-louis-park/st-louis-park-orioles/","14","50","2009","10-9-2009","Conference","Away","varsity","St. Louis Park","Fri, 10/9Time TBA"
"/mn/columbia-heights/columbia-heights-hylanders/","/mn/fridley/totino-grace-eagles/","6","54","2009","10-15-2009","Conference","Away","varsity","Totino-GraceFridley","Thu, 10/15Time TBA"
"/mn/columbia-heights/columbia-heights-hylanders/","/mn/lindstrom/chisago-lakes-area-wildcats/","12","42","2009","10-21-2009","Conference","Home","varsity","Chisago Lakes AreaLindstrom","Wed, 10/21Time TBA"
"/mn/columbia-heights/columbia-heights-hylanders/","/mn/plymouth/providence-academy-lions/","39","21","2009","10-27-2009","Playoff","Away","varsity","Providence AcademyPlymouth","Tue, 10/27Time TBA"
"/mn/columbia-heights/columbia-heights-hylanders/","/mn/victoria/holy-family-catholic-fire/","14","35","2009","10-31-2009","Playoff","Away","varsity","Holy Family CatholicVictoria","Sat, 10/312:30pm"
