"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nc/greenville/dh-conley-vikings/","/nc/wilson/fike-demons/","8","14","2009","8-21-2009","Non-Conference","Home","varsity","FikeWilson","Fri, 8/21Time TBA"
"/nc/greenville/dh-conley-vikings/","/nc/greenville/jh-rose-rampants/","0","41","2009","8-28-2009","Non-Conference","Home","varsity","J.H. RoseGreenville","Fri, 8/287:30pm"
"/nc/greenville/dh-conley-vikings/","/nc/bethel/north-pitt-panthers/","12","16","2009","9-11-2009","Non-Conference","Home","varsity","North PittBethel","Fri, 9/11Time TBA"
"/nc/greenville/dh-conley-vikings/","/nc/farmville/farmville-central-jaguars/","12","59","2009","9-18-2009","Non-Conference","Away","varsity","Farmville CentralFarmville","Fri, 9/18Time TBA"
"/nc/greenville/dh-conley-vikings/","/nc/vanceboro/west-craven-eagles/","18","48","2009","9-25-2009","Conference","Home","varsity","West CravenVanceboro","Fri, 9/25Time TBA"
"/nc/greenville/dh-conley-vikings/","/nc/havelock/havelock-rams/","0","61","2009","10-2-2009","Conference","Home","varsity","Havelock","Fri, 10/27:00pm"
"/nc/greenville/dh-conley-vikings/","/nc/jacksonville/white-oak-vikings/","0","54","2009","10-9-2009","Conference","Away","varsity","White OakJacksonville","Fri, 10/9Time TBA"
"/nc/greenville/dh-conley-vikings/","/nc/morehead-city/west-carteret-patriots/","14","30","2009","10-16-2009","Conference","Away","varsity","West CarteretMorehead City","Fri, 10/16Time TBA"
"/nc/greenville/dh-conley-vikings/","/nc/washington/washington-pam-pack/","0","34","2009","10-23-2009","Conference","Home","varsity","Washington","Fri, 10/23Time TBA"
"/nc/greenville/dh-conley-vikings/","/nc/jacksonville/jacksonville-cardinals/","8","53","2009","10-30-2009","Conference","Away","varsity","Jacksonville","Fri, 10/30Time TBA"
"/nc/greenville/dh-conley-vikings/","/nc/winterville/south-central-falcons/","6","62","2009","11-6-2009","Conference","Away","varsity","South CentralWinterville","Fri, 11/6Time TBA"
"/nc/lagrange/north-lenoir-hawks/","/nc/beulaville/east-duplin-panthers/","13","70","2009","8-21-2009","Non-Conference","Away","varsity","East DuplinBeulaville","Fri, 8/21Time TBA"
"/nc/lagrange/north-lenoir-hawks/","/nc/kenly/north-johnston-panthers/","26","19","2009","8-28-2009","Non-Conference","Home","varsity","North JohnstonKenly","Fri, 8/28Time TBA"
"/nc/lagrange/north-lenoir-hawks/","/nc/kinston/kinston-vikings/","0","50","2009","9-4-2009","Non-Conference","Away","varsity","Kinston","Fri, 9/4Time TBA"
"/nc/lagrange/north-lenoir-hawks/","/nc/deep-run/south-lenoir-blue-devils/","6","26","2009","9-11-2009","Non-Conference","Home","varsity","South LenoirDeep Run","Fri, 9/117:30pm"
"/nc/lagrange/north-lenoir-hawks/","/nc/snow-hill/greene-central-rams/","16","42","2009","9-18-2009","Non-Conference","Home","varsity","Greene CentralSnow Hill","Fri, 9/18Time TBA"
"/nc/lagrange/north-lenoir-hawks/","/nc/bayboro/pamlico-county-hurricanes/","14","8","2009","9-25-2009","Non-Conference","Away","varsity","Pamlico CountyBayboro","Fri, 9/257:30pm"
"/nc/lagrange/north-lenoir-hawks/","/nc/pikeville/cb-aycock-golden-falcons/","0","62","2009","10-9-2009","Conference","Home","varsity","C.B. AycockPikeville","Fri, 10/9Time TBA"
"/nc/lagrange/north-lenoir-hawks/","/nc/dudley/southern-wayne-saints/","20","49","2009","10-16-2009","Conference","Away","varsity","Southern WayneDudley","Fri, 10/16Time TBA"
"/nc/lagrange/north-lenoir-hawks/","/nc/erwin/triton-hawks/","14","62","2009","10-23-2009","Conference","Away","varsity","TritonErwin","Fri, 10/23Time TBA"
"/nc/lagrange/north-lenoir-hawks/","/nc/four-oaks/south-johnston-trojans/","6","84","2009","10-30-2009","Conference","Home","varsity","South JohnstonFour Oaks","Fri, 10/30Time TBA"
"/nc/lagrange/north-lenoir-hawks/","/nc/goldsboro/eastern-wayne-warriors/","0","27","2009","11-6-2009","Conference","Away","varsity","Eastern WayneGoldsboro","Fri, 11/6Time TBA"
"/nc/cherokee/cherokee-braves/","/nc/sylva/smoky-mountain-mustangs/","19","12","2009","8-21-2009","Non-Conference","Away","varsity","Smoky MountainSylva","Fri, 8/21Time TBA"
"/nc/cherokee/cherokee-braves/","/nc/andrews/andrews-wildcats/","30","0","2009","8-28-2009","Conference","Home","varsity","Andrews","Fri, 8/28Time TBA"
"/nc/cherokee/cherokee-braves/","/ga/kennesaw/north-cobb-christian-eagles/","56","28","2009","9-4-2009","Non-Conference","Home","varsity","North Cobb ChristianKennesaw, GA","Fri, 9/4Time TBA"
"/nc/cherokee/cherokee-braves/","/ms/philadelphia/choctaw-central-warriors/","8","37","2009","9-11-2009","Non-Conference","Away","varsity","Choctaw CentralPhiladelphia, MS","Fri, 9/11Time TBA"
"/nc/cherokee/cherokee-braves/","/nc/gastonia/highland-tech-rams/","47","13","2009","9-18-2009","Non-Conference","Away","varsity","Highland TechGastonia","Fri, 9/18Time TBA"
"/nc/cherokee/cherokee-braves/","/nc/hayesville/hayesville-yellowjackets/","26","33","2009","9-25-2009","Conference","Away","varsity","Hayesville","Fri, 9/25Time TBA"
"/nc/cherokee/cherokee-braves/","/nc/murphy/murphy-bulldogs/","0","55","2009","10-2-2009","Conference","Home","varsity","Murphy","Fri, 10/2Time TBA"
"/nc/cherokee/cherokee-braves/","/nc/bryson-city/swain-county-maroon-devils/","6","49","2009","10-16-2009","Conference","Away","varsity","Swain CountyBryson City","Fri, 10/16Time TBA"
"/nc/cherokee/cherokee-braves/","/nc/rosman/rosman-tigers/","49","25","2009","10-23-2009","Conference","Home","varsity","Rosman","Fri, 10/237:30pm"
"/nc/cherokee/cherokee-braves/","/nc/andrews/andrews-wildcats/","21","14","2009","10-30-2009","Conference","Away","varsity","Andrews","Fri, 10/30Time TBA"
"/nc/cherokee/cherokee-braves/","/nc/robbinsville/robbinsville-black-knights/","12","56","2009","11-6-2009","Conference","Home","varsity","Robbinsville","Fri, 11/6Time TBA"
"/nc/cherokee/cherokee-braves/","/nc/calypso/north-duplin-rebels/","7","14","2009","11-13-2009","Playoff","Home","varsity","North DuplinCalypso","Fri, 11/13Time TBA"
"/nc/concord/central-cabarrus-vikings/","/nc/mt-ulla/west-rowan-falcons/","14","35","2009","5-28-2009","Non-Conference","Home","varsity","West RowanMt. Ulla","Thu, 5/287:30pm"
"/nc/concord/central-cabarrus-vikings/","/nc/mt-ulla/west-rowan-falcons/","0","54","2009","8-21-2009","Non-Conference","Home","varsity","West RowanMt. Ulla","Fri, 8/21Time TBA"
"/nc/concord/central-cabarrus-vikings/","/nc/harrisburg/hickory-ridge-ragin-bulls/","26","28","2009","9-4-2009","Conference","Home","varsity","Hickory RidgeHarrisburg","Fri, 9/4Time TBA"
"/nc/concord/central-cabarrus-vikings/","/nc/waxhaw/marvin-ridge-mavericks/","0","41","2009","9-11-2009","Non-Conference","Home","varsity","Marvin RidgeWaxhaw","Fri, 9/11Time TBA"
"/nc/concord/central-cabarrus-vikings/","/nc/china-grove/south-rowan-raiders/","6","51","2009","9-18-2009","Non-Conference","Away","varsity","South RowanChina Grove","Fri, 9/18Time TBA"
"/nc/concord/central-cabarrus-vikings/","/nc/indian-trail/porter-ridge-pirates/","6","14","2009","9-25-2009","Non-Conference","Away","varsity","Porter RidgeIndian Trail","Fri, 9/25Time TBA"
"/nc/concord/central-cabarrus-vikings/","/nc/kannapolis/al-brown-wonders/","0","45","2009","10-2-2009","Conference","Away","varsity","A.L. BrownKannapolis","Fri, 10/27:30pm"
"/nc/concord/central-cabarrus-vikings/","/nc/concord/concord-spiders/","27","47","2009","10-9-2009","Conference","Home","varsity","Concord","Fri, 10/97:30pm"
"/nc/concord/central-cabarrus-vikings/","/nc/concord/jay-m-robinson-bulldogs/","13","55","2009","10-16-2009","Conference","Neutral","varsity","RobinsonConcord","Fri, 10/16Time TBA"
"/nc/concord/central-cabarrus-vikings/","/nc/concord/northwest-cabarrus-trojans/","0","42","2009","10-23-2009","Conference","Home","varsity","Northwest CabarrusConcord","Fri, 10/23Time TBA"
"/nc/concord/central-cabarrus-vikings/","/nc/concord/cox-mill-chargers/","13","30","2009","10-30-2009","Conference","Home","varsity","Cox MillConcord","Fri, 10/307:30pm"
"/nc/concord/central-cabarrus-vikings/","/nc/mt-pleasant/mount-pleasant-tigers/","12","34","2009","11-6-2009","Conference","Away","varsity","Mount PleasantMt. Pleasant","Fri, 11/67:30pm"
"/nc/asheville/asheville-saints-saints/",NA,"36","68","2009","8-29-2009","Non-Conference","Away","varsity","Prince Avenue PrepSix Mile, SC","Sat, 8/29Time TBA"
"/nc/asheville/asheville-saints-saints/","/nc/asheville/asheville-school-independent-blues/","12","27","2009","10-16-2009","Non-Conference","Home","varsity","Asheville School (Independent)Asheville","Fri, 10/16Time TBA"
"/nc/asheville/asheville-saints-saints/","/ky/radcliff/north-hardin-christian-falcons/","72","40","2009","11-11-2009","Playoff","Neutral","varsity","North Hardin ChristianRadcliff, KY","Wed, 11/111:00pm"
"/nc/asheville/asheville-saints-saints/","/al/alabaster/evangel-christian-lightning/","34","14","2009","11-13-2009","Playoff","Neutral","varsity","Evangel ChristianAlabaster, AL","Fri, 11/131:00pm"
"/nc/asheville/asheville-school-independent-blues/","/nc/mooresboro/thomas-jefferson-gryphons/","35","14","2009","9-4-2009","Non-Conference","Away","varsity","Thomas JeffersonMooresboro","Fri, 9/4Time TBA"
"/nc/asheville/asheville-school-independent-blues/","/nc/andrews/andrews-wildcats/","17","13","2009","9-11-2009","Non-Conference","Home","varsity","Andrews","Fri, 9/11Time TBA"
"/nc/asheville/asheville-school-independent-blues/","/nc/rosman/rosman-tigers/","27","6","2009","9-18-2009","Non-Conference","Away","varsity","Rosman","Fri, 9/187:00pm"
"/nc/asheville/asheville-school-independent-blues/","/nc/rosman/rosman-tigers/",NA,NA,"2009",NA,"Non-Conference","Away","varsity","Rosman","Fri, 9/187:30pm"
"/nc/asheville/asheville-school-independent-blues/","/nc/charlotte/northside-christian-academy-knights/","19","42","2009","9-25-2009","Non-Conference","Away","varsity","Northside Christian AcademyCharlotte","Fri, 9/256:00pm"
"/nc/asheville/asheville-school-independent-blues/","/nc/huntersville/southlake-christian-academy/","27","13","2009","10-2-2009","Non-Conference","Home","varsity","SouthLake Christian AcademyHuntersville","Fri, 10/2Time TBA"
"/nc/asheville/asheville-school-independent-blues/","/nc/fayetteville/village-christian-academy-knights/","14","13","2009","10-9-2009","Conference","Home","varsity","Village Christian AcademyFayetteville","Fri, 10/9Time TBA"
"/nc/asheville/asheville-school-independent-blues/","/nc/asheville/asheville-saints-saints/","27","12","2009","10-16-2009","Non-Conference","Away","varsity","Asheville SaintsAsheville","Fri, 10/16Time TBA"
"/nc/asheville/asheville-school-independent-blues/","/nc/charlotte/kennedy-charter/","6","0","2009","10-23-2009","Non-Conference","Home","varsity","Kennedy CharterCharlotte","Fri, 10/234:30pm"
"/nc/asheville/asheville-school-independent-blues/","/nc/arden/christ-school-greenies/","0","20","2009","10-31-2009","Non-Conference","Home","varsity","Christ SchoolArden","Sat, 10/31Time TBA"
"/nc/asheville/asheville-school-independent-blues/","/nc/concord/concord-academy-eagles/","13","55","2009","11-6-2009","Playoff","Away","varsity","Concord AcademyConcord","Fri, 11/6Time TBA"
"/nc/swansboro/swansboro-pirates/","/nc/camp-lejeune/lejeune-devil-pups/","40","12","2009","8-21-2009","Non-Conference","Home","varsity","LejeuneCamp Lejeune","Fri, 8/21Time TBA"
"/nc/swansboro/swansboro-pirates/","/nc/morehead-city/west-carteret-patriots/","6","58","2009","8-28-2009","Non-Conference","Away","varsity","West CarteretMorehead City","Fri, 8/28Time TBA"
"/nc/swansboro/swansboro-pirates/","/nc/holly-ridge/dixon-bulldogs/","35","7","2009","9-11-2009","Non-Conference","Home","varsity","DixonHolly Ridge","Fri, 9/11Time TBA"
"/nc/swansboro/swansboro-pirates/","/nc/seven-springs/spring-creek-gators/","34","0","2009","9-18-2009","Non-Conference","Home","varsity","Spring CreekSeven Springs","Fri, 9/18Time TBA"
"/nc/swansboro/swansboro-pirates/","/nc/hampstead/topsail-pirates/","22","25","2009","9-25-2009","Conference","Away","varsity","TopsailHampstead","Fri, 9/25Time TBA"
"/nc/swansboro/swansboro-pirates/","/nc/deep-run/south-lenoir-blue-devils/","7","28","2009","10-2-2009","Conference","Home","varsity","South LenoirDeep Run","Fri, 10/27:30pm"
"/nc/swansboro/swansboro-pirates/","/nc/richlands/richlands-wildcats/","7","35","2009","10-9-2009","Conference","Away","varsity","Richlands","Fri, 10/9Time TBA"
"/nc/swansboro/swansboro-pirates/","/nc/jacksonville/northside-jacksonville-monarchs/","0","47","2009","10-16-2009","Conference","Away","varsity","Northside - JacksonvilleJacksonville","Fri, 10/16Time TBA"
"/nc/swansboro/swansboro-pirates/","/nc/beulaville/east-duplin-panthers/","7","33","2009","10-23-2009","Conference","Home","varsity","East DuplinBeulaville","Fri, 10/23Time TBA"
"/nc/swansboro/swansboro-pirates/","/nc/newport/croatan-cougars/","0","41","2009","10-30-2009","Conference","Home","varsity","CroatanNewport","Fri, 10/30Time TBA"
"/nc/swansboro/swansboro-pirates/","/nc/clinton/clinton-dark-horses/","21","28","2009","11-6-2009","Conference","Away","varsity","Clinton","Fri, 11/6Time TBA"
"/nc/weaverville/north-buncombe-black-hawks/","/nc/burnsville/mountain-heritage-cougars/","12","53","2009","8-21-2009","Non-Conference","Home","varsity","Mountain HeritageBurnsville","Fri, 8/21Time TBA"
"/nc/weaverville/north-buncombe-black-hawks/","/nc/marshall/madison-patriots/","22","14","2009","8-28-2009","Non-Conference","Away","varsity","MadisonMarshall","Fri, 8/28Time TBA"
"/nc/weaverville/north-buncombe-black-hawks/","/nc/canton/pisgah-bears/","0","67","2009","9-4-2009","Non-Conference","Away","varsity","PisgahCanton","Fri, 9/4Time TBA"
"/nc/weaverville/north-buncombe-black-hawks/","/nc/brevard/brevard-blue-devils/","6","14","2009","9-11-2009","Non-Conference","Away","varsity","Brevard","Fri, 9/11Time TBA"
"/nc/weaverville/north-buncombe-black-hawks/","/nc/bakersville/mitchell-mountaineers/","6","39","2009","9-18-2009","Non-Conference","Home","varsity","MitchellBakersville","Fri, 9/18Time TBA"
"/nc/weaverville/north-buncombe-black-hawks/","/nc/enka/enka-jets/","0","28","2009","9-25-2009","Conference","Home","varsity","Enka","Fri, 9/25Time TBA"
"/nc/weaverville/north-buncombe-black-hawks/","/nc/marion/mcdowell-titans/","6","26","2009","10-2-2009","Conference","Away","varsity","McDowellMarion","Fri, 10/2Time TBA"
"/nc/weaverville/north-buncombe-black-hawks/","/nc/asheville/tc-roberson-rams/","0","22","2009","10-9-2009","Conference","Home","varsity","T.C. RobersonAsheville","Fri, 10/97:30pm"
"/nc/weaverville/north-buncombe-black-hawks/","/nc/asheville/erwin-warriors/","6","40","2009","10-23-2009","Conference","Away","varsity","ErwinAsheville","Fri, 10/23Time TBA"
"/nc/weaverville/north-buncombe-black-hawks/","/nc/asheville/asheville-cougars/","0","61","2009","10-30-2009","Conference","Home","varsity","Asheville","Fri, 10/30Time TBA"
"/nc/weaverville/north-buncombe-black-hawks/","/nc/asheville/ac-reynolds-rockets/","0","49","2009","11-6-2009","Conference","Away","varsity","A.C. ReynoldsAsheville","Fri, 11/6Time TBA"
"/nc/hayesville/hayesville-yellowjackets/","/ga/blairsville/union-county-panthers/","26","41","2009","8-28-2009","Non-Conference","Home","varsity","Union CountyBlairsville, GA","Fri, 8/287:30pm"
"/nc/hayesville/hayesville-yellowjackets/","/tn/copperhill/copper-basin-cougars/","7","24","2009","9-4-2009","Non-Conference","Home","varsity","Copper BasinCopperhill, TN","Fri, 9/47:30pm"
"/nc/hayesville/hayesville-yellowjackets/","/nc/marshall/madison-patriots/","13","26","2009","9-11-2009","Non-Conference","Home","varsity","MadisonMarshall","Fri, 9/11Time TBA"
"/nc/hayesville/hayesville-yellowjackets/","/ga/hiawassee/towns-county-indians/","12","48","2009","9-18-2009","Non-Conference","Away","varsity","Towns CountyHiawassee, GA","Fri, 9/18Time TBA"
"/nc/hayesville/hayesville-yellowjackets/","/nc/cherokee/cherokee-braves/","33","26","2009","9-25-2009","Conference","Home","varsity","Cherokee","Fri, 9/25Time TBA"
"/nc/hayesville/hayesville-yellowjackets/","/nc/rosman/rosman-tigers/","30","6","2009","10-2-2009","Conference","Away","varsity","Rosman","Fri, 10/27:30pm"
"/nc/hayesville/hayesville-yellowjackets/","/nc/bryson-city/swain-county-maroon-devils/","10","28","2009","10-9-2009","Conference","Home","varsity","Swain CountyBryson City","Fri, 10/97:30pm"
"/nc/hayesville/hayesville-yellowjackets/","/nc/robbinsville/robbinsville-black-knights/","6","40","2009","10-23-2009","Conference","Away","varsity","Robbinsville","Fri, 10/23Time TBA"
"/nc/hayesville/hayesville-yellowjackets/","/nc/murphy/murphy-bulldogs/","6","69","2009","10-30-2009","Conference","Away","varsity","Murphy","Fri, 10/307:30pm"
"/nc/hayesville/hayesville-yellowjackets/","/nc/andrews/andrews-wildcats/","31","12","2009","11-6-2009","Conference","Home","varsity","Andrews","Fri, 11/6Time TBA"
"/nc/hayesville/hayesville-yellowjackets/","/nc/princeton/princeton-bulldogs/","25","28","2009","11-13-2009","Playoff","Away","varsity","Princeton","Fri, 11/13Time TBA"
"/nc/conway/northampton-east-rams/","/nc/edenton/john-a-holmes-aces/","14","21","2009","8-21-2009","Non-Conference","Home","varsity","HolmesEdenton","Fri, 8/21Time TBA"
"/nc/conway/northampton-east-rams/","/nc/hertford/perquimans-pirates/","26","21","2009","8-28-2009","Non-Conference","Away","varsity","PerquimansHertford","Fri, 8/287:30pm"
"/nc/conway/northampton-east-rams/","/nc/rocky-mount/rocky-mount-gryphons/","0","33","2009","9-3-2009","Non-Conference","Away","varsity","Rocky Mount","Thu, 9/3Time TBA"
"/nc/conway/northampton-east-rams/","/nc/windsor/bertie-falcons/","0","47","2009","9-11-2009","Non-Conference","Home","varsity","BertieWindsor","Fri, 9/11Time TBA"
"/nc/conway/northampton-east-rams/","/nc/barco/currituck-county-knights/","31","48","2009","9-18-2009","Non-Conference","Away","varsity","Currituck CountyBarco","Fri, 9/18Time TBA"
"/nc/conway/northampton-east-rams/","/nc/gaston/northampton-west-hurricanes/","21","13","2009","9-25-2009","Conference","Home","varsity","Northampton-WestGaston","Fri, 9/25Time TBA"
"/nc/conway/northampton-east-rams/","/nc/gatesville/gates-county-red-barons/","14","18","2009","10-2-2009","Conference","Away","varsity","Gates CountyGatesville","Fri, 10/2Time TBA"
"/nc/conway/northampton-east-rams/","/nc/tarboro/north-edgecombe-warriors/","17","36","2009","10-9-2009","Conference","Away","varsity","North EdgecombeTarboro","Fri, 10/97:30pm"
"/nc/conway/northampton-east-rams/","/nc/weldon/weldon-chargers/","6","36","2009","10-16-2009","Conference","Away","varsity","Weldon","Fri, 10/16Time TBA"
"/nc/conway/northampton-east-rams/","/nc/gaston/kipp-pride-pride/","42","0","2009","10-23-2009","Conference","Home","varsity","KIPP PrideGaston","Fri, 10/237:30pm"
"/nc/conway/northampton-east-rams/","/nc/halifax/southeast-halifax-trojans/","15","28","2009","11-6-2009","Conference","Home","varsity","Southeast HalifaxHalifax","Fri, 11/6Time TBA"
"/nc/conway/northampton-east-rams/","/nc/teachey/wallace-rose-hill-bulldogs/","0","46","2009","11-13-2009","Playoff","Away","varsity","Wallace-Rose HillTeachey","Fri, 11/13Time TBA"
"/nc/warrenton/warren-county-eagles/","/nc/graham/graham-red-devils/","0","39","2009","8-21-2009","Non-Conference","Home","varsity","Graham","Fri, 8/217:30pm"
"/nc/warrenton/warren-county-eagles/","/nc/henderson/northern-vance-vikings/","22","17","2009","9-4-2009","Non-Conference","Away","varsity","Northern VanceHenderson","Fri, 9/4Time TBA"
"/nc/warrenton/warren-county-eagles/","/nc/weldon/weldon-chargers/","18","20","2009","9-11-2009","Non-Conference","Away","varsity","Weldon","Fri, 9/11Time TBA"
"/nc/warrenton/warren-county-eagles/","/nc/henderson/southern-vance-raiders/","6","15","2009","9-18-2009","Non-Conference","Home","varsity","Southern VanceHenderson","Fri, 9/18Time TBA"
"/nc/warrenton/warren-county-eagles/","/nc/kenly/north-johnston-panthers/","0","15","2009","9-25-2009","Conference","Home","varsity","North JohnstonKenly","Fri, 9/25Time TBA"
"/nc/warrenton/warren-county-eagles/","/nc/littleton/northwest-halifax-vikings/","14","26","2009","10-2-2009","Conference","Away","varsity","Northwest HalifaxLittleton","Fri, 10/2Time TBA"
"/nc/warrenton/warren-county-eagles/","/nc/roanoke-rapids/roanoke-rapids-yellowjackets/","0","41","2009","10-9-2009","Conference","Home","varsity","Roanoke Rapids","Fri, 10/9Time TBA"
"/nc/warrenton/warren-county-eagles/","/nc/franklinton/franklinton-rams/","12","35","2009","10-16-2009","Conference","Away","varsity","Franklinton","Fri, 10/16Time TBA"
"/nc/warrenton/warren-county-eagles/","/nc/louisburg/louisburg-warriors/","14","13","2009","10-23-2009","Conference","Away","varsity","Louisburg","Fri, 10/23Time TBA"
"/nc/warrenton/warren-county-eagles/","/nc/bunn/bunn-wildcats/","8","34","2009","10-30-2009","Conference","Home","varsity","Bunn","Fri, 10/30Time TBA"
"/nc/concord/cox-mill-chargers/","/nc/thomasville/thomasville-bulldogs/","0","31","2009","8-21-2009","Non-Conference","Away","varsity","Thomasville","Fri, 8/21Time TBA"
"/nc/concord/cox-mill-chargers/","/nc/monroe/parkwood-wolf-pack/","0","45","2009","9-4-2009","Non-Conference","Away","varsity","ParkwoodMonroe","Fri, 9/47:30pm"
"/nc/concord/cox-mill-chargers/","/nc/norwood/south-stanly-rowdy-rebel-bulls/","6","34","2009","9-11-2009","Non-Conference","Away","varsity","South StanlyNorwood","Fri, 9/117:30pm"
"/nc/concord/cox-mill-chargers/","/nc/salisbury/east-rowan-mustangs/","6","30","2009","9-18-2009","Non-Conference","Home","varsity","East RowanSalisbury","Fri, 9/187:30pm"
"/nc/concord/cox-mill-chargers/","/nc/harrisburg/hickory-ridge-ragin-bulls/","13","56","2009","10-2-2009","Conference","Away","varsity","Hickory RidgeHarrisburg","Fri, 10/27:30pm"
"/nc/concord/cox-mill-chargers/","/nc/mt-pleasant/mount-pleasant-tigers/","22","26","2009","10-6-2009","Conference","Home","varsity","Mount PleasantMt. Pleasant","Tue, 10/67:30pm"
"/nc/concord/cox-mill-chargers/","/nc/kannapolis/al-brown-wonders/","7","61","2009","10-9-2009","Conference","Away","varsity","A.L. BrownKannapolis","Fri, 10/97:30pm"
"/nc/concord/cox-mill-chargers/","/nc/concord/concord-spiders/","0","41","2009","10-16-2009","Conference","Home","varsity","Concord","Fri, 10/167:30pm"
"/nc/concord/cox-mill-chargers/","/nc/concord/jay-m-robinson-bulldogs/","7","46","2009","10-23-2009","Conference","Home","varsity","RobinsonConcord","Fri, 10/23Time TBA"
"/nc/concord/cox-mill-chargers/","/nc/concord/central-cabarrus-vikings/","30","13","2009","10-30-2009","Conference","Away","varsity","Central CabarrusConcord","Fri, 10/307:30pm"
"/nc/concord/cox-mill-chargers/","/nc/concord/northwest-cabarrus-trojans/","7","42","2009","11-6-2009","Conference","Away","varsity","Northwest CabarrusConcord","Fri, 11/6Time TBA"
"/nc/dobson/surry-central-golden-eagles/","/nc/elkin/elkin-buckin-elks/","9","24","2009","8-21-2009","Non-Conference","Home","varsity","Elkin","Fri, 8/21Time TBA"
"/nc/dobson/surry-central-golden-eagles/","/nc/ronda/east-wilkes-cardinals/","28","50","2009","8-28-2009","Non-Conference","Home","varsity","East WilkesRonda","Fri, 8/28Time TBA"
"/nc/dobson/surry-central-golden-eagles/","/nc/ronda/east-wilkes-cardinals/","22","48","2009","9-4-2009","Non-Conference","Home","varsity","East WilkesRonda","Fri, 9/4Time TBA"
"/nc/dobson/surry-central-golden-eagles/","/nc/wilkesboro/wilkes-central-eagles/","22","48","2009","9-4-2009","Non-Conference","Away","varsity","Wilkes CentralWilkesboro","Fri, 9/4Time TBA"
"/nc/dobson/surry-central-golden-eagles/","/nc/trinity/trinity-bulldogs/","13","41","2009","9-11-2009","Non-Conference","Home","varsity","Trinity","Fri, 9/11Time TBA"
"/nc/dobson/surry-central-golden-eagles/","/nc/pilot-mountain/east-surry-cardinals/","14","19","2009","9-25-2009","Conference","Away","varsity","East SurryPilot Mountain","Fri, 9/25Time TBA"
"/nc/dobson/surry-central-golden-eagles/","/nc/mount-airy/mount-airy-granite-bears/","20","47","2009","10-2-2009","Conference","Home","varsity","Mount Airy","Fri, 10/2Time TBA"
"/nc/dobson/surry-central-golden-eagles/","/nc/king/west-stokes-wildcats/","21","46","2009","10-9-2009","Conference","Away","varsity","West StokesKing","Fri, 10/97:30pm"
"/nc/dobson/surry-central-golden-eagles/","/nc/kernersville/bishop-mcguinness-villains/","13","22","2009","10-16-2009","Conference","Away","varsity","Bishop McGuinnessKernersville","Fri, 10/167:30pm"
"/nc/dobson/surry-central-golden-eagles/","/nc/mount-airy/north-surry-greyhounds/","48","26","2009","10-23-2009","Conference","Home","varsity","North SurryMount Airy","Fri, 10/23Time TBA"
"/nc/dobson/surry-central-golden-eagles/","/nc/danbury/north-stokes-vikings/","28","38","2009","10-30-2009","Conference","Away","varsity","North StokesDanbury","Fri, 10/30Time TBA"
"/nc/dobson/surry-central-golden-eagles/","/nc/walnut-cove/south-stokes-sauras/","55","0","2009","11-6-2009","Conference","Home","varsity","South StokesWalnut Cove","Fri, 11/6Time TBA"
"/nc/dobson/surry-central-golden-eagles/","/nc/boonville/starmount-rams/","17","20","2009","11-13-2009","Playoff","Away","varsity","StarmountBoonville","Fri, 11/13Time TBA"
"/nc/lincolnton/west-lincoln-rebels/","/nc/millers-creek/west-wilkes-blackhawks/","24","20","2009","8-21-2009","Non-Conference","Away","varsity","West WilkesMillers Creek","Fri, 8/21Time TBA"
"/nc/lincolnton/west-lincoln-rebels/","/nc/hays/north-wilkes-vikings/","54","0","2009","8-28-2009","Non-Conference","Home","varsity","North WilkesHays","Fri, 8/28Time TBA"
"/nc/lincolnton/west-lincoln-rebels/","/nc/newton/foard-tigers/","3","31","2009","9-4-2009","Non-Conference","Home","varsity","FoardNewton","Fri, 9/4Time TBA"
"/nc/lincolnton/west-lincoln-rebels/","/nc/mooresboro/thomas-jefferson-gryphons/","62","0","2009","9-11-2009","Non-Conference","Home","varsity","Thomas JeffersonMooresboro","Fri, 9/11Time TBA"
"/nc/lincolnton/west-lincoln-rebels/","/nc/forest-city/chase-trojans/","6","30","2009","9-18-2009","Non-Conference","Away","varsity","ChaseForest City","Fri, 9/18Time TBA"
"/nc/lincolnton/west-lincoln-rebels/","/nc/olin/north-iredell-raiders/","0","14","2009","9-25-2009","Non-Conference","Home","varsity","North IredellOlin","Fri, 9/25Time TBA"
"/nc/lincolnton/west-lincoln-rebels/","/nc/lincolnton/north-lincoln-knights/","28","14","2009","10-9-2009","Conference","Home","varsity","North LincolnLincolnton","Fri, 10/9Time TBA"
"/nc/lincolnton/west-lincoln-rebels/","/nc/bessemer-city/bessemer-city-yellow-jackets/","7","24","2009","10-16-2009","Conference","Away","varsity","Bessemer City","Fri, 10/16Time TBA"
"/nc/lincolnton/west-lincoln-rebels/","/nc/lincolnton/lincolnton-wolves/","7","47","2009","10-23-2009","Conference","Home","varsity","Lincolnton","Fri, 10/23Time TBA"
"/nc/lincolnton/west-lincoln-rebels/","/nc/denver/east-lincoln-mustangs/","9","41","2009","10-30-2009","Conference","Away","varsity","East LincolnDenver","Fri, 10/30Time TBA"
"/nc/lincolnton/west-lincoln-rebels/","/nc/cherryville/cherryville-ironmen/","13","30","2009","11-6-2009","Conference","Away","varsity","Cherryville","Fri, 11/6Time TBA"
