"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/oh/harrod/allen-east-mustangs/","/oh/spencerville/spencerville-bearcats/","33","21","2009","9-11-2009","Conference","Away","varsity","Spencerville","Fri, 9/11Time TBA"
"/oh/harrod/allen-east-mustangs/","/oh/delphos/jefferson-wildcats/","7","17","2009","9-18-2009","Conference","Home","varsity","JeffersonDelphos","Fri, 9/18Time TBA"
"/oh/harrod/allen-east-mustangs/","/oh/convoy/crestview-knights/","7","8","2009","9-25-2009","Conference","Away","varsity","CrestviewConvoy","Fri, 9/25Time TBA"
"/oh/harrod/allen-east-mustangs/","/oh/bluffton/bluffton-pirates/","21","7","2009","10-2-2009","Conference","Away","varsity","Bluffton","Fri, 10/2Time TBA"
"/oh/harrod/allen-east-mustangs/","/oh/paulding/paulding-panthers/","18","0","2009","10-9-2009","Conference","Home","varsity","Paulding","Fri, 10/9Time TBA"
"/oh/harrod/allen-east-mustangs/","/oh/ada/ada-bulldogs/","20","55","2009","10-16-2009","Conference","Away","varsity","Ada","Fri, 10/16Time TBA"
"/oh/harrod/allen-east-mustangs/","/oh/lima/lima-central-catholic-thunderbirds/","0","41","2009","10-23-2009","Conference","Home","varsity","Lima Central CatholicLima","Fri, 10/23Time TBA"
"/oh/harrod/allen-east-mustangs/","/oh/millbury/lake-flyers/","6","10","2009","10-30-2009","Non-Conference","Away","varsity","LakeMillbury","Fri, 10/30Time TBA"
"/oh/oxford/talawanda-braves/","/oh/eaton/eaton-eagles/","14","40","2009","8-28-2009","Non-Conference","Away","varsity","Eaton","Fri, 8/28Time TBA"
"/oh/oxford/talawanda-braves/","/oh/kings-mill/kings-knights/","0","10","2009","9-4-2009","Non-Conference","Home","varsity","KingsKings Mill","Fri, 9/4Time TBA"
"/oh/oxford/talawanda-braves/","/oh/franklin/bishop-fenwick-falcons/","28","63","2009","9-11-2009","Non-Conference","Away","varsity","Bishop FenwickFranklin","Fri, 9/11Time TBA"
"/oh/oxford/talawanda-braves/","/oh/harrison/harrison-wildcats/","14","28","2009","9-18-2009","Non-Conference","Home","varsity","Harrison","Fri, 9/18Time TBA"
"/oh/oxford/talawanda-braves/","/oh/cincinnati/walnut-hills-eagles/","13","31","2009","9-25-2009","Non-Conference","Home","varsity","Walnut HillsCincinnati","Fri, 9/25Time TBA"
"/oh/oxford/talawanda-braves/","/oh/cincinnati/northwest-knights/","0","6","2009","10-9-2009","Conference","Away","varsity","NorthwestCincinnati","Fri, 10/9Time TBA"
"/oh/oxford/talawanda-braves/","/oh/trenton/edgewood-cougars/","7","34","2009","10-16-2009","Conference","Away","varsity","EdgewoodTrenton","Fri, 10/16Time TBA"
"/oh/oxford/talawanda-braves/","/oh/hamilton/ross-rams/","7","32","2009","10-24-2009","Conference","Home","varsity","RossHamilton","Sat, 10/24Time TBA"
"/oh/oxford/talawanda-braves/","/oh/norwood/norwood-indians/","30","27","2009","10-30-2009","Conference","Away","varsity","Norwood","Fri, 10/30Time TBA"
"/oh/new-concord/john-glenn-little-muskies/","/oh/barnesville/barnesville-shamrocks/","14","21","2009","8-28-2009","Non-Conference","Away","varsity","Barnesville","Fri, 8/28Time TBA"
"/oh/new-concord/john-glenn-little-muskies/","/oh/new-lexington/new-lexington-panthers/","19","34","2009","9-4-2009","Non-Conference","Home","varsity","New Lexington","Fri, 9/4Time TBA"
"/oh/new-concord/john-glenn-little-muskies/","/oh/thornville/sheridan-generals/","14","45","2009","9-11-2009","Non-Conference","Home","varsity","SheridanThornville","Fri, 9/11Time TBA"
"/oh/new-concord/john-glenn-little-muskies/","/oh/duncan-falls/philo-electrics/","10","16","2009","9-18-2009","Non-Conference","Away","varsity","PhiloDuncan Falls","Fri, 9/18Time TBA"
"/oh/new-concord/john-glenn-little-muskies/","/oh/mcconnelsville/morgan-raiders/","54","7","2009","9-25-2009","Non-Conference","Home","varsity","MorganMcConnelsville","Fri, 9/25Time TBA"
"/oh/new-concord/john-glenn-little-muskies/","/oh/crooksville/crooksville-ceramics/","10","8","2009","10-2-2009","Non-Conference","Away","varsity","Crooksville","Fri, 10/2Time TBA"
"/oh/new-concord/john-glenn-little-muskies/","/oh/zanesville/west-muskingum-tornadoes/","7","45","2009","10-9-2009","Conference","Away","varsity","West MuskingumZanesville","Fri, 10/9Time TBA"
"/oh/new-concord/john-glenn-little-muskies/","/oh/zanesville/maysville-panthers/","20","21","2009","10-16-2009","Conference","Home","varsity","MaysvilleZanesville","Fri, 10/16Time TBA"
"/oh/new-concord/john-glenn-little-muskies/","/oh/new-philadelphia/new-philadelphia-quakers/","0","35","2009","10-22-2009","Non-Conference","Home","varsity","New Philadelphia","Thu, 10/22Time TBA"
"/oh/new-concord/john-glenn-little-muskies/","/oh/dresden/tri-valley-scotties/","14","21","2009","10-30-2009","Conference","Away","varsity","Tri-ValleyDresden","Fri, 10/30Time TBA"
"/oh/ashville/teays-valley-vikings/","/oh/williamsport/westfall-mustangs/","14","26","2009","8-28-2009","Non-Conference","Home","varsity","WestfallWilliamsport","Fri, 8/28Time TBA"
"/oh/ashville/teays-valley-vikings/","/oh/hilliard/hilliard-bradley/","22","28","2009","9-4-2009","Non-Conference","Away","varsity","Hilliard BradleyHilliard","Fri, 9/4Time TBA"
"/oh/ashville/teays-valley-vikings/","/oh/pataskala/licking-heights-hornets/","0","41","2009","9-11-2009","Non-Conference","Away","varsity","Licking HeightsPataskala","Fri, 9/11Time TBA"
"/oh/ashville/teays-valley-vikings/","/oh/lancaster/fairfield-union-falcons/","6","54","2009","9-18-2009","Conference","Away","varsity","Fairfield UnionLancaster","Fri, 9/187:30pm"
"/oh/ashville/teays-valley-vikings/","/oh/carroll/bloom-carroll-bulldogs/","35","16","2009","9-25-2009","Conference","Home","varsity","Bloom-CarrollCarroll","Fri, 9/25Time TBA"
"/oh/ashville/teays-valley-vikings/","/oh/circleville/logan-elm-braves/","0","35","2009","10-2-2009","Conference","Away","varsity","Logan ElmCircleville","Fri, 10/2Time TBA"
"/oh/ashville/teays-valley-vikings/","/oh/circleville/circleville-tigers/","20","14","2009","10-9-2009","Conference","Home","varsity","Circleville","Fri, 10/9Time TBA"
"/oh/ashville/teays-valley-vikings/","/oh/amanda/amanda-clearcreek-aces/","3","33","2009","10-16-2009","Conference","Home","varsity","Amanda-ClearcreekAmanda","Fri, 10/16Time TBA"
"/oh/ashville/teays-valley-vikings/","/oh/columbus/hamilton-township-rangers/","39","13","2009","10-23-2009","Conference","Away","varsity","Hamilton TownshipColumbus","Fri, 10/23Time TBA"
"/oh/ashville/teays-valley-vikings/","/oh/canal-winchester/canal-winchester-indians/","10","41","2009","10-30-2009","Conference","Home","varsity","Canal Winchester","Fri, 10/30Time TBA"
"/oh/convoy/crestview-knights/","/oh/rockford/parkway-panthers/","26","6","2009","8-28-2009","Non-Conference","Away","varsity","ParkwayRockford","Fri, 8/28Time TBA"
"/oh/convoy/crestview-knights/","/oh/lima/lima-central-catholic-thunderbirds/","0","35","2009","9-4-2009","Conference","Home","varsity","Lima Central CatholicLima","Fri, 9/4Time TBA"
"/oh/convoy/crestview-knights/","/oh/haviland/wayne-trace-raiders/","12","14","2009","9-11-2009","Non-Conference","Away","varsity","Wayne TraceHaviland","Fri, 9/11Time TBA"
"/oh/convoy/crestview-knights/","/oh/bluffton/bluffton-pirates/","7","21","2009","9-18-2009","Conference","Away","varsity","Bluffton","Fri, 9/18Time TBA"
"/oh/convoy/crestview-knights/","/oh/harrod/allen-east-mustangs/","8","7","2009","9-25-2009","Conference","Home","varsity","Allen EastHarrod","Fri, 9/25Time TBA"
"/oh/convoy/crestview-knights/","/oh/delphos/jefferson-wildcats/","0","21","2009","10-2-2009","Conference","Away","varsity","JeffersonDelphos","Fri, 10/2Time TBA"
"/oh/convoy/crestview-knights/","/oh/ada/ada-bulldogs/","15","48","2009","10-9-2009","Conference","Home","varsity","Ada","Fri, 10/9Time TBA"
"/oh/convoy/crestview-knights/","/oh/spencerville/spencerville-bearcats/","27","21","2009","10-16-2009","Conference","Away","varsity","Spencerville","Fri, 10/16Time TBA"
"/oh/convoy/crestview-knights/","/oh/columbus-grove/columbus-grove-bulldogs/","6","27","2009","10-23-2009","Conference","Home","varsity","Columbus Grove","Fri, 10/23Time TBA"
"/oh/convoy/crestview-knights/","/oh/paulding/paulding-panthers/","13","16","2009","10-30-2009","Conference","Home","varsity","Paulding","Fri, 10/30Time TBA"
"/oh/toledo/toledo-christian-eagles/","/oh/delta/delta-panthers/","50","43","2009","8-28-2009","Non-Conference","Away","varsity","Delta","Fri, 8/28Time TBA"
"/oh/toledo/toledo-christian-eagles/","/oh/holgate/holgate-tigers/","62","49","2009","9-4-2009","Non-Conference","Home","varsity","Holgate","Fri, 9/4Time TBA"
"/oh/toledo/toledo-christian-eagles/","/oh/fort-loramie/fort-loramie-redskins/","27","30","2009","9-11-2009","Non-Conference","Away","varsity","Fort Loramie","Fri, 9/11Time TBA"
"/oh/toledo/toledo-christian-eagles/","/oh/ada/ada-bulldogs/","24","77","2009","9-18-2009","Non-Conference","Home","varsity","Ada","Fri, 9/18Time TBA"
"/oh/toledo/toledo-christian-eagles/","/oh/west-unity/hilltop-cadets/","28","27","2009","9-25-2009","Conference","Away","varsity","HilltopWest Unity","Fri, 9/25Time TBA"
"/oh/toledo/toledo-christian-eagles/","/oh/oregon/cardinal-stritch-cardinals/","30","13","2009","10-2-2009","Conference","Home","varsity","Cardinal StritchOregon","Fri, 10/2Time TBA"
"/oh/toledo/toledo-christian-eagles/","/oh/edon/edon-bombers/","35","20","2009","10-9-2009","Conference","Away","varsity","Edon","Fri, 10/9Time TBA"
"/oh/toledo/toledo-christian-eagles/","/oh/lakeside/danbury-lakers/","48","14","2009","10-16-2009","Conference","Home","varsity","DanburyLakeside","Fri, 10/16Time TBA"
"/oh/toledo/toledo-christian-eagles/","/oh/northwood/northwood-rangers/","11","38","2009","10-23-2009","Conference","Home","varsity","Northwood","Fri, 10/23Time TBA"
"/oh/toledo/toledo-christian-eagles/","/oh/toledo/ottawa-hills-green-bears/","30","41","2009","10-30-2009","Conference","Away","varsity","Ottawa HillsToledo","Fri, 10/30Time TBA"
"/oh/castalia/margaretta-polar-bears/","/oh/lorain/clearview-clippers/","14","27","2009","8-28-2009","Non-Conference","Home","varsity","ClearviewLorain","Fri, 8/28Time TBA"
"/oh/castalia/margaretta-polar-bears/","/oh/collins/western-reserve-roughriders/","9","20","2009","9-4-2009","Non-Conference","Away","varsity","Western ReserveCollins","Fri, 9/4Time TBA"
"/oh/castalia/margaretta-polar-bears/","/oh/kansas/lakota-raiders/","28","38","2009","9-11-2009","Non-Conference","Home","varsity","LakotaKansas","Fri, 9/117:30pm"
"/oh/castalia/margaretta-polar-bears/","/oh/sandusky/st-mary-central-catholic-panthers/","42","14","2009","9-18-2009","Conference","Home","varsity","St. Mary Central CatholicSandusky","Fri, 9/18Time TBA"
"/oh/castalia/margaretta-polar-bears/","/oh/oak-harbor/oak-harbor-rockets/","21","33","2009","9-25-2009","Conference","Away","varsity","Oak Harbor","Fri, 9/25Time TBA"
"/oh/castalia/margaretta-polar-bears/","/oh/clyde/clyde-fliers/","20","42","2009","10-2-2009","Conference","Away","varsity","Clyde","Fri, 10/2Time TBA"
"/oh/castalia/margaretta-polar-bears/","/oh/port-clinton/port-clinton-redskins/","33","14","2009","10-9-2009","Conference","Home","varsity","Port Clinton","Fri, 10/9Time TBA"
"/oh/castalia/margaretta-polar-bears/","/oh/milan/edison-chargers/","20","28","2009","10-16-2009","Conference","Away","varsity","EdisonMilan","Fri, 10/16Time TBA"
"/oh/castalia/margaretta-polar-bears/","/oh/huron/huron-tigers/","7","21","2009","10-23-2009","Conference","Home","varsity","Huron","Fri, 10/23Time TBA"
"/oh/castalia/margaretta-polar-bears/","/oh/sandusky/perkins-pirates/","18","29","2009","10-30-2009","Conference","Away","varsity","PerkinsSandusky","Fri, 10/30Time TBA"
"/oh/port-clinton/port-clinton-redskins/","/oh/elmore/woodmore-wildcats/","34","26","2009","8-28-2009","Non-Conference","Away","varsity","WoodmoreElmore","Fri, 8/28Time TBA"
"/oh/port-clinton/port-clinton-redskins/","/oh/gibsonburg/gibsonburg-golden-bears/","35","33","2009","9-4-2009","Non-Conference","Home","varsity","Gibsonburg","Fri, 9/4Time TBA"
"/oh/port-clinton/port-clinton-redskins/","/oh/genoa/genoa-area-comets/","7","62","2009","9-11-2009","Non-Conference","Home","varsity","Genoa AreaGenoa","Fri, 9/11Time TBA"
"/oh/port-clinton/port-clinton-redskins/","/oh/clyde/clyde-fliers/","0","44","2009","9-18-2009","Conference","Away","varsity","Clyde","Fri, 9/18Time TBA"
"/oh/port-clinton/port-clinton-redskins/","/oh/milan/edison-chargers/","9","50","2009","9-25-2009","Conference","Home","varsity","EdisonMilan","Fri, 9/25Time TBA"
"/oh/port-clinton/port-clinton-redskins/","/oh/oak-harbor/oak-harbor-rockets/","25","14","2009","10-2-2009","Conference","Home","varsity","Oak Harbor","Fri, 10/2Time TBA"
"/oh/port-clinton/port-clinton-redskins/","/oh/castalia/margaretta-polar-bears/","14","33","2009","10-9-2009","Conference","Away","varsity","MargarettaCastalia","Fri, 10/9Time TBA"
"/oh/port-clinton/port-clinton-redskins/","/oh/sandusky/st-mary-central-catholic-panthers/","29","13","2009","10-16-2009","Conference","Home","varsity","St. Mary Central CatholicSandusky","Fri, 10/16Time TBA"
"/oh/port-clinton/port-clinton-redskins/","/oh/sandusky/perkins-pirates/","0","41","2009","10-23-2009","Conference","Away","varsity","PerkinsSandusky","Fri, 10/23Time TBA"
"/oh/port-clinton/port-clinton-redskins/","/oh/huron/huron-tigers/","19","28","2009","10-30-2009","Conference","Away","varsity","Huron","Fri, 10/30Time TBA"
"/oh/toledo/bowsher-blueracers/","/oh/perrysburg/perrysburg-yellow-jackets/","6","28","2009","8-28-2009","Non-Conference","Away","varsity","Perrysburg","Fri, 8/287:00pm"
"/oh/toledo/bowsher-blueracers/","/oh/holland/springfield-blue-devils/","19","46","2009","9-4-2009","Non-Conference","Neutral","varsity","SpringfieldHolland","Fri, 9/4Time TBA"
"/oh/toledo/bowsher-blueracers/","/oh/maumee/maumee-panthers/","12","48","2009","9-11-2009","Non-Conference","Away","varsity","Maumee","Fri, 9/11Time TBA"
"/oh/toledo/bowsher-blueracers/","/oh/toledo/scott-bulldogs/","48","8","2009","9-18-2009","Conference","Home","varsity","ScottToledo","Fri, 9/18Time TBA"
"/oh/toledo/bowsher-blueracers/","/oh/toledo/central-catholic-fighting-irish/","0","38","2009","9-25-2009","Conference","Home","varsity","Central CatholicToledo","Fri, 9/25Time TBA"
"/oh/toledo/bowsher-blueracers/","/oh/toledo/waite-indians/","28","6","2009","10-2-2009","Conference","Away","varsity","WaiteToledo","Fri, 10/2Time TBA"
"/oh/toledo/bowsher-blueracers/","/oh/toledo/woodward-polar-bears/","41","0","2009","10-9-2009","Conference","Away","varsity","WoodwardToledo","Fri, 10/9Time TBA"
"/oh/toledo/bowsher-blueracers/","/oh/toledo/rogers-rams/","17","28","2009","10-16-2009","Conference","Home","varsity","RogersToledo","Fri, 10/16Time TBA"
"/oh/toledo/bowsher-blueracers/","/oh/toledo/whitmer-panthers/","13","64","2009","10-23-2009","Conference","Away","varsity","WhitmerToledo","Fri, 10/23Time TBA"
"/oh/toledo/bowsher-blueracers/",NA,"48","14","2009","10-31-2009","Conference","Away","varsity","LibbeyToledo","Sat, 10/31Time TBA"
"/oh/rockford/parkway-panthers/","/oh/convoy/crestview-knights/","6","26","2009","8-28-2009","Non-Conference","Home","varsity","CrestviewConvoy","Fri, 8/28Time TBA"
"/oh/rockford/parkway-panthers/","/oh/haviland/wayne-trace-raiders/","12","34","2009","9-4-2009","Non-Conference","Away","varsity","Wayne TraceHaviland","Fri, 9/4Time TBA"
"/oh/rockford/parkway-panthers/","/oh/maria-stein/marion-local-flyers/","0","42","2009","9-11-2009","Conference","Home","varsity","Marion LocalMaria Stein","Fri, 9/11Time TBA"
"/oh/rockford/parkway-panthers/","/oh/anna/anna-rockets/","6","48","2009","9-18-2009","Conference","Away","varsity","Anna","Fri, 9/18Time TBA"
"/oh/rockford/parkway-panthers/","/oh/fort-recovery/fort-recovery-indians/","9","21","2009","9-25-2009","Conference","Away","varsity","Fort Recovery","Fri, 9/25Time TBA"
"/oh/rockford/parkway-panthers/","/oh/coldwater/coldwater-cavaliers/","14","48","2009","10-2-2009","Conference","Home","varsity","Coldwater","Fri, 10/27:30pm"
"/oh/rockford/parkway-panthers/","/oh/delphos/st-johns-bluejays/","7","42","2009","10-9-2009","Conference","Home","varsity","St. John'sDelphos","Fri, 10/9Time TBA"
"/oh/rockford/parkway-panthers/","/oh/minster/minster-wildcats/","17","15","2009","10-16-2009","Conference","Away","varsity","Minster","Fri, 10/16Time TBA"
"/oh/rockford/parkway-panthers/","/oh/new-bremen/new-bremen-cardinals/","13","14","2009","10-23-2009","Conference","Home","varsity","New Bremen","Fri, 10/23Time TBA"
"/oh/rockford/parkway-panthers/","/oh/versailles/versailles-tigers/","8","48","2009","10-30-2009","Conference","Away","varsity","Versailles","Fri, 10/30Time TBA"
"/oh/painesville/harvey-red-raiders/","/oh/wickliffe/wickliffe-blue-devils/","14","13","2009","8-28-2009","Conference","Away","varsity","Wickliffe","Fri, 8/28Time TBA"
"/oh/painesville/harvey-red-raiders/","/oh/perry/perry-pirates/","21","42","2009","9-4-2009","Conference","Home","varsity","Perry","Fri, 9/4Time TBA"
"/oh/painesville/harvey-red-raiders/","/oh/kirtland/kirtland-hornets/","6","28","2009","9-11-2009","Non-Conference","Away","varsity","Kirtland","Fri, 9/11Time TBA"
"/oh/painesville/harvey-red-raiders/","/oh/chesterland/west-geauga-wolverines/","13","56","2009","9-17-2009","Conference","Away","varsity","West GeaugaChesterland","Thu, 9/17Time TBA"
"/oh/painesville/harvey-red-raiders/","/oh/painesville/riverside-beavers/","33","35","2009","9-25-2009","Non-Conference","Away","varsity","RiversidePainesville","Fri, 9/25Time TBA"
"/oh/painesville/harvey-red-raiders/","/oh/conneaut/conneaut-spartans/","35","7","2009","10-2-2009","Non-Conference","Home","varsity","Conneaut","Fri, 10/2Time TBA"
"/oh/painesville/harvey-red-raiders/","/oh/chagrin-falls/chagrin-falls-tigers/","22","66","2009","10-9-2009","Conference","Away","varsity","Chagrin Falls","Fri, 10/9Time TBA"
"/oh/painesville/harvey-red-raiders/","/oh/aurora/aurora-greenmen/","0","21","2009","10-23-2009","Conference","Home","varsity","Aurora","Fri, 10/23Time TBA"
"/oh/painesville/harvey-red-raiders/","/oh/pepper-pike/orange-lions/","28","34","2009","10-30-2009","Conference","Home","varsity","OrangePepper Pike","Fri, 10/30Time TBA"
"/oh/lakewood/lakewood-rangers/","/oh/berea/berea-braves/","28","6","2009","8-28-2009","Non-Conference","Home","varsity","Berea","Fri, 8/28Time TBA"
"/oh/lakewood/lakewood-rangers/","/oh/north-ridgeville/north-ridgeville-rangers/","10","23","2009","9-4-2009","Non-Conference","Home","varsity","North Ridgeville","Fri, 9/4Time TBA"
"/oh/lakewood/lakewood-rangers/","/oh/north-olmsted/north-olmsted-eagles/","13","14","2009","9-11-2009","Non-Conference","Away","varsity","North Olmsted","Fri, 9/11Time TBA"
"/oh/lakewood/lakewood-rangers/","/oh/parma-heights/valley-forge-patriots/","7","24","2009","9-18-2009","Non-Conference","Away","varsity","Valley ForgeParma Heights","Fri, 9/18Time TBA"
"/oh/lakewood/lakewood-rangers/","/oh/strongsville/strongsville-mustangs/","3","31","2009","9-25-2009","Non-Conference","Home","varsity","Strongsville","Fri, 9/25Time TBA"
"/oh/lakewood/lakewood-rangers/","/oh/twinsburg/twinsburg-tigers/","13","53","2009","10-2-2009","Conference","Away","varsity","Twinsburg","Fri, 10/2Time TBA"
"/oh/lakewood/lakewood-rangers/","/oh/stow/stow-munroe-falls-bulldogs/","0","14","2009","10-9-2009","Conference","Home","varsity","Stow-Munroe FallsStow","Fri, 10/9Time TBA"
"/oh/lakewood/lakewood-rangers/","/oh/cuyahoga-falls/cuyahoga-falls-black-tigers/","14","16","2009","10-16-2009","Conference","Away","varsity","Cuyahoga Falls","Fri, 10/16Time TBA"
"/oh/lakewood/lakewood-rangers/","/oh/elyria/elyria-pioneers/","20","24","2009","10-23-2009","Conference","Home","varsity","Elyria","Fri, 10/23Time TBA"
"/oh/lakewood/lakewood-rangers/","/oh/hudson/hudson-explorers/","10","45","2009","10-30-2009","Conference","Away","varsity","Hudson","Fri, 10/30Time TBA"
"/oh/hudson/western-reserve-academy-pioneers/","/oh/berlin-center/western-reserve-blue-devils/","0","42","2009","9-4-2009","Non-Conference","Away","varsity","Western ReserveBerlin Center","Fri, 9/4Time TBA"
"/oh/hudson/western-reserve-academy-pioneers/",NA,"7","40","2009","9-12-2009","Non-Conference","Away","varsity","St. Peter ChanelBedford","Sat, 9/12Time TBA"
"/oh/hudson/western-reserve-academy-pioneers/","/nj/blairstown/blair-academy-bucs/","7","30","2009","9-19-2009","Non-Conference","Away","varsity","Blair AcademyBlairstown, NJ","Sat, 9/19Time TBA"
"/oh/hudson/western-reserve-academy-pioneers/","/oh/warren/john-f-kennedy-catholic-eagles/","28","49","2009","9-26-2009","Non-Conference","Home","varsity","John F. Kennedy CatholicWarren","Sat, 9/26Time TBA"
"/oh/hudson/western-reserve-academy-pioneers/","/il/lake-forest/lake-forest-academy-caxys/","33","32","2009","10-3-2009","Non-Conference","Home","varsity","Lake Forest AcademyLake Forest, IL","Sat, 10/3Time TBA"
"/oh/hudson/western-reserve-academy-pioneers/","/wv/wheeling/linsly-cadets/","35","45","2009","10-10-2009","Non-Conference","Home","varsity","LinslyWheeling, WV","Sat, 10/101:00pm"
"/oh/hudson/western-reserve-academy-pioneers/","/oh/hunting-valley/university-school-preppers/","29","48","2009","10-17-2009","Non-Conference","Away","varsity","University SchoolHunting Valley","Sat, 10/17Time TBA"
"/oh/hudson/western-reserve-academy-pioneers/","/oh/galena/columbus-crusaders/","37","7","2009","10-24-2009","Non-Conference","Home","varsity","Columbus CrusadersGalena","Sat, 10/242:00pm"
"/oh/hudson/western-reserve-academy-pioneers/","/pa/saltsburg/kiski-school-cougars/","20","2","2009","10-31-2009","Conference","Away","varsity","Kiski SchoolSaltsburg, PA","Sat, 10/31Time TBA"
"/oh/cleveland/john-marshall-lawyers/","/oh/toledo/scott-bulldogs/","24","14","2009","8-29-2009","Non-Conference","Away","varsity","ScottToledo","Sat, 8/29Time TBA"
"/oh/cleveland/john-marshall-lawyers/","/oh/mansfield/mansfield-senior-tygers/","22","25","2009","9-4-2009","Non-Conference","Away","varsity","Mansfield SeniorMansfield","Fri, 9/4Time TBA"
"/oh/cleveland/john-marshall-lawyers/","/oh/cleveland/lincoln-west-wolverines/","36","0","2009","9-12-2009","Conference","Away","varsity","Lincoln WestCleveland","Sat, 9/12Time TBA"
"/oh/cleveland/john-marshall-lawyers/",NA,"20","6","2009","9-18-2009","Conference","Home","varsity","EastCleveland","Fri, 9/18Time TBA"
"/oh/cleveland/john-marshall-lawyers/","/oh/cleveland/john-hay/","34","14","2009","9-25-2009","Conference","Away","varsity","John HayCleveland","Fri, 9/25Time TBA"
"/oh/cleveland/john-marshall-lawyers/","/oh/akron/kenmore-cardinals/","36","13","2009","10-3-2009","Non-Conference","Away","varsity","KenmoreAkron","Sat, 10/3Time TBA"
"/oh/cleveland/john-marshall-lawyers/","/oh/cleveland/glenville-tarblooders/","8","53","2009","10-8-2009","Conference","Home","varsity","GlenvilleCleveland","Thu, 10/8Time TBA"
"/oh/cleveland/john-marshall-lawyers/","/oh/cleveland/collinwood-railroaders/","36","0","2009","10-16-2009","Conference","Away","varsity","CollinwoodCleveland","Fri, 10/16Time TBA"
"/oh/cleveland/john-marshall-lawyers/","/oh/cleveland/east-tech-scarabs/","14","6","2009","10-23-2009","Conference","Away","varsity","East TechCleveland","Fri, 10/23Time TBA"
"/oh/cleveland/john-marshall-lawyers/","/oh/cleveland/john-f-kennedy-fighting-eagles/","8","26","2009","10-31-2009","Conference","Home","varsity","John F. KennedyCleveland","Sat, 10/31Time TBA"
"/oh/sabina/east-clinton-astros/","/oh/waynesville/waynesville-spartans/","26","48","2009","8-28-2009","Non-Conference","Home","varsity","Waynesville","Fri, 8/28Time TBA"
"/oh/sabina/east-clinton-astros/","/oh/williamsburg/williamsburg-wildcats/","34","7","2009","9-4-2009","Conference","Away","varsity","Williamsburg","Fri, 9/4Time TBA"
"/oh/sabina/east-clinton-astros/","/oh/jamestown/greeneview-rams/","21","3","2009","9-11-2009","Non-Conference","Away","varsity","GreeneviewJamestown","Fri, 9/117:30pm"
"/oh/sabina/east-clinton-astros/","/oh/mt-orab/western-brown-broncos/","30","7","2009","9-18-2009","Conference","Away","varsity","Western BrownMt. Orab","Fri, 9/18Time TBA"
"/oh/sabina/east-clinton-astros/","/oh/goshen/goshen-warriors/","6","45","2009","9-25-2009","Conference","Home","varsity","Goshen","Fri, 9/25Time TBA"
"/oh/sabina/east-clinton-astros/","/oh/batavia/clermont-northeastern-rockets/","28","14","2009","10-2-2009","Conference","Away","varsity","Clermont NortheasternBatavia","Fri, 10/2Time TBA"
"/oh/sabina/east-clinton-astros/","/oh/new-richmond/new-richmond-lions/","20","54","2009","10-9-2009","Conference","Away","varsity","New Richmond","Fri, 10/9Time TBA"
"/oh/sabina/east-clinton-astros/","/oh/blanchester/blanchester-wildcats/","29","14","2009","10-16-2009","Conference","Home","varsity","Blanchester","Fri, 10/16Time TBA"
"/oh/sabina/east-clinton-astros/","/oh/batavia/batavia-bulldogs/","20","6","2009","10-23-2009","Conference","Home","varsity","Batavia","Fri, 10/23Time TBA"
"/oh/sabina/east-clinton-astros/","/oh/clarksville/clinton-massie-falcons/","0","41","2009","10-30-2009","Non-Conference","Home","varsity","Clinton-MassieClarksville","Fri, 10/30Time TBA"
"/oh/wellington/wellington-dukes/","/oh/creston/norwayne-bobcats/","39","14","2009","8-28-2009","Non-Conference","Away","varsity","NorwayneCreston","Fri, 8/28Time TBA"
"/oh/wellington/wellington-dukes/","/oh/avon/avon-eagles/","25","29","2009","9-4-2009","Non-Conference","Home","varsity","Avon","Fri, 9/4Time TBA"
"/oh/wellington/wellington-dukes/","/oh/milan/edison-chargers/","6","44","2009","9-11-2009","Non-Conference","Home","varsity","EdisonMilan","Fri, 9/11Time TBA"
"/oh/wellington/wellington-dukes/","/oh/lorain/clearview-clippers/","40","35","2009","9-18-2009","Non-Conference","Away","varsity","ClearviewLorain","Fri, 9/18Time TBA"
"/oh/wellington/wellington-dukes/","/oh/rocky-river/lutheran-west-longhorns/","42","6","2009","9-25-2009","Non-Conference","Home","varsity","Lutheran WestRocky River","Fri, 9/25Time TBA"
"/oh/wellington/wellington-dukes/","/oh/oberlin/oberlin-the-phoenix/","20","28","2009","10-2-2009","Non-Conference","Away","varsity","Oberlin","Fri, 10/2Time TBA"
"/oh/wellington/wellington-dukes/","/oh/medina/buckeye-bucks/","6","28","2009","10-9-2009","Conference","Away","varsity","BuckeyeMedina","Fri, 10/9Time TBA"
"/oh/wellington/wellington-dukes/","/oh/sullivan/black-river-pirates/","14","34","2009","10-16-2009","Conference","Home","varsity","Black RiverSullivan","Fri, 10/16Time TBA"
"/oh/wellington/wellington-dukes/","/oh/la-grange/keystone-wildcats/","34","17","2009","10-23-2009","Conference","Away","varsity","KeystoneLa Grange","Fri, 10/23Time TBA"
"/oh/wellington/wellington-dukes/","/oh/sheffield/brookside-cardinals/","46","14","2009","10-30-2009","Conference","Home","varsity","BrooksideSheffield","Fri, 10/30Time TBA"
"/oh/cincinnati/hughes-big-red/","/oh/milford/milford-eagles/","0","43","2009","8-28-2009","Non-Conference","Away","varsity","Milford","Fri, 8/28Time TBA"
