"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ok/porum/porum-panthers/","/ok/haileyville/haileyville-warriors/","14","43","2009","10-9-2009","District","Away","varsity","Haileyville","Fri, 10/97:30pm"
"/ok/porum/porum-panthers/","/ok/gore/gore-pirates/","8","41","2009","10-15-2009","District","Home","varsity","Gore","Thu, 10/157:30pm"
"/ok/porum/porum-panthers/","/ok/keota/keota-lions/","0","27","2009","10-23-2009","District","Away","varsity","Keota","Fri, 10/237:30pm"
"/ok/porum/porum-panthers/","/ok/warner/warner-eagles/","19","41","2009","10-30-2009","District","Away","varsity","Warner","Fri, 10/307:30pm"
"/ok/porum/porum-panthers/","/ok/talihina/talihina-golden-tigers/","0","34","2009","11-6-2009","District","Home","varsity","Talihina","Fri, 11/67:30pm"
"/ok/hulbert/hulbert-riders/","/ok/keota/keota-lions/","6","16","2009","9-3-2009","Non-District","Neutral","varsity","Keota","Thu, 9/3Time TBA"
"/ok/hulbert/hulbert-riders/","/ok/foyil/foyil-panthers/","14","60","2009","9-11-2009","District","Home","varsity","Foyil","Fri, 9/11Time TBA"
"/ok/hulbert/hulbert-riders/","/ok/afton/afton-eagles/","6","54","2009","9-17-2009","District","Away","varsity","Afton","Thu, 9/17Time TBA"
"/ok/hulbert/hulbert-riders/","/ok/salina/salina-wildcats/","8","46","2009","9-25-2009","District","Home","varsity","Salina","Fri, 9/25Time TBA"
"/ok/hulbert/hulbert-riders/","/ok/fairland/fairland-owls/","8","19","2009","10-2-2009","District","Home","varsity","Fairland","Fri, 10/27:30pm"
"/ok/hulbert/hulbert-riders/","/ok/south-coffeyville/oklahoma-union-cougars/","0","36","2009","10-9-2009","District","Away","varsity","Oklahoma UnionSouth Coffeyville","Fri, 10/97:30pm"
"/ok/hulbert/hulbert-riders/","/ok/ketchum/ketchum-warriors/","0","35","2009","10-15-2009","District","Home","varsity","Ketchum","Thu, 10/15Time TBA"
"/ok/hulbert/hulbert-riders/","/ok/quapaw/quapaw-wildcats/","8","46","2009","10-23-2009","District","Away","varsity","Quapaw","Fri, 10/23Time TBA"
"/ok/hulbert/hulbert-riders/","/ok/okay/okay-mustangs/","52","6","2009","10-30-2009","District","Away","varsity","Okay","Fri, 10/30Time TBA"
"/ok/hulbert/hulbert-riders/","/ok/commerce/commerce-tigers/","0","62","2009","11-5-2009","District","Home","varsity","Commerce","Thu, 11/5Time TBA"
"/ok/rush-springs/rush-springs-redskins/","/ok/apache/apache-warriors/","13","50","2009","9-4-2009","Non-District","Home","varsity","Apache","Fri, 9/4Time TBA"
"/ok/rush-springs/rush-springs-redskins/","/ok/maysville/maysville-warriors/","26","32","2009","9-11-2009","District","Home","varsity","Maysville","Fri, 9/11Time TBA"
"/ok/rush-springs/rush-springs-redskins/","/ok/ringling/ringling-blue-devils/","8","53","2009","9-18-2009","District","Away","varsity","Ringling","Fri, 9/18Time TBA"
"/ok/rush-springs/rush-springs-redskins/","/ok/bray/bray-doyle-donkeys/","19","12","2009","9-25-2009","District","Home","varsity","Bray-DoyleBray","Fri, 9/25Time TBA"
"/ok/rush-springs/rush-springs-redskins/","/ok/wilson/wilson-eagles/","13","15","2009","10-2-2009","District","Away","varsity","Wilson","Fri, 10/2Time TBA"
"/ok/rush-springs/rush-springs-redskins/","/ok/duncan/empire-bulldogs/","42","0","2009","10-9-2009","District","Home","varsity","EmpireDuncan","Fri, 10/9Time TBA"
"/ok/rush-springs/rush-springs-redskins/","/ok/elmore-city/elmore-city-pernell-badgers/","7","48","2009","10-16-2009","District","Away","varsity","Elmore City-PernellElmore City","Fri, 10/16Time TBA"
"/ok/rush-springs/rush-springs-redskins/","/ok/healdton/healdton-bulldogs/","13","41","2009","10-23-2009","District","Away","varsity","Healdton","Fri, 10/23Time TBA"
"/ok/rush-springs/rush-springs-redskins/","/ok/velma/velma-alma-comets/","8","46","2009","10-30-2009","District","Home","varsity","Velma-AlmaVelma","Fri, 10/30Time TBA"
"/ok/rush-springs/rush-springs-redskins/","/ok/waurika/waurika-eagles/","0","34","2009","11-6-2009","District","Away","varsity","Waurika","Fri, 11/6Time TBA"
"/ok/wilburton/wilburton-diggers/","/ok/atoka/atoka-wampus-cats/","19","26","2009","9-4-2009","Non-District","Home","varsity","Atoka","Fri, 9/47:30pm"
"/ok/wilburton/wilburton-diggers/","/ok/chouteau/chouteau-mazie-wildcats/","8","23","2009","9-11-2009","Non-District","Away","varsity","Chouteau-MazieChouteau","Fri, 9/11Time TBA"
"/ok/wilburton/wilburton-diggers/","/ok/holdenville/holdenville-wolverines/","12","28","2009","9-18-2009","Non-District","Home","varsity","Holdenville","Fri, 9/18Time TBA"
"/ok/wilburton/wilburton-diggers/","/ok/hartshorne/hartshorne-miners/","12","55","2009","9-25-2009","District","Away","varsity","Hartshorne","Fri, 9/257:30pm"
"/ok/wilburton/wilburton-diggers/","/ok/stigler/stigler-panthers/","6","41","2009","10-2-2009","District","Away","varsity","Stigler","Fri, 10/2Time TBA"
"/ok/wilburton/wilburton-diggers/","/ok/heavener/heavener-wolves/","7","14","2009","10-9-2009","District","Home","varsity","Heavener","Fri, 10/9Time TBA"
"/ok/wilburton/wilburton-diggers/","/ok/antlers/antlers-bearcats/","13","26","2009","10-15-2009","District","Away","varsity","Antlers","Thu, 10/15Time TBA"
"/ok/wilburton/wilburton-diggers/","/ok/spiro/spiro-bulldogs/","0","34","2009","10-23-2009","District","Home","varsity","Spiro","Fri, 10/23Time TBA"
"/ok/wilburton/wilburton-diggers/","/ok/panama/panama-razorbacks/","6","14","2009","10-30-2009","District","Away","varsity","Panama","Fri, 10/307:30pm"
"/ok/wilburton/wilburton-diggers/","/ok/valliant/valliant-bulldogs/","13","50","2009","11-6-2009","District","Home","varsity","Valliant","Fri, 11/6Time TBA"
"/ok/hooker/hooker-bulldogs/","/tx/booker/booker-kiowas/","19","33","2009","9-4-2009","Non-District","Away","varsity","BookerTX","Fri, 9/47:30pm"
"/ok/hooker/hooker-bulldogs/","/ok/hennessey/hennessey-eagles/","0","55","2009","9-11-2009","District","Away","varsity","Hennessey","Fri, 9/11Time TBA"
"/ok/hooker/hooker-bulldogs/","/ok/mooreland/mooreland-bearcats/","13","19","2009","9-18-2009","District","Home","varsity","Mooreland","Fri, 9/18Time TBA"
"/ok/hooker/hooker-bulldogs/","/ok/enid/chisholm-longhorns/","14","54","2009","9-25-2009","District","Home","varsity","ChisholmEnid","Fri, 9/25Time TBA"
"/ok/hooker/hooker-bulldogs/","/ok/beaver/beaver-dusters/","8","57","2009","10-2-2009","District","Away","varsity","Beaver","Fri, 10/27:30pm"
"/ok/hooker/hooker-bulldogs/","/ok/turpin/turpin-cardinals/","6","52","2009","10-9-2009","District","Home","varsity","Turpin","Fri, 10/9Time TBA"
"/ok/hooker/hooker-bulldogs/","/ok/waukomis/pioneer-pleasant-vale-mustangs/","0","44","2009","10-15-2009","District","Away","varsity","Pioneer-Pleasant ValeWaukomis","Thu, 10/15Time TBA"
"/ok/hooker/hooker-bulldogs/","/ok/enid/oklahoma-bible-trojans/","13","47","2009","10-23-2009","District","Neutral","varsity","Oklahoma BibleEnid","Fri, 10/23Time TBA"
"/ok/hooker/hooker-bulldogs/","/ok/okeene/okeene-whippets/","0","62","2009","10-30-2009","District","Away","varsity","Okeene","Fri, 10/307:30pm"
"/ok/hooker/hooker-bulldogs/","/ok/texhoma/texhoma-red-devils/","8","55","2009","11-6-2009","District","Away","varsity","Texhoma","Fri, 11/6Time TBA"
"/ok/clayton/clayton-bulldogs/","/tx/farwell/farwell-steers/","14","27","2009","10-2-2009","Non-District","Away","varsity","FarwellTX","Fri, 10/27:00am"
"/ok/walters/walters-blue-devils/","/ok/healdton/healdton-bulldogs/","20","26","2009","9-4-2009","Non-District","Away","varsity","Healdton","Fri, 9/4Time TBA"
"/ok/walters/walters-blue-devils/","/ok/apache/apache-warriors/","18","56","2009","9-11-2009","District","Away","varsity","Apache","Fri, 9/11Time TBA"
"/ok/walters/walters-blue-devils/","/ok/sayre/sayre-eagles/","16","33","2009","9-18-2009","District","Home","varsity","Sayre","Fri, 9/18Time TBA"
"/ok/walters/walters-blue-devils/","/ok/hinton/hinton-comets/","0","14","2009","9-25-2009","District","Home","varsity","Hinton","Fri, 9/25Time TBA"
"/ok/walters/walters-blue-devils/","/ok/mangum/mangum-tigers/","12","44","2009","10-2-2009","District","Away","varsity","Mangum","Fri, 10/27:30pm"
"/ok/walters/walters-blue-devils/","/ok/snyder/snyder-cyclones/","20","16","2009","10-9-2009","District","Home","varsity","Snyder","Fri, 10/9Time TBA"
"/ok/walters/walters-blue-devils/","/ok/hollis/hollis-tigers/","18","41","2009","10-15-2009","District","Away","varsity","Hollis","Thu, 10/15Time TBA"
"/ok/walters/walters-blue-devils/","/ok/cordell/cordell-blue-devils/","14","59","2009","10-23-2009","District","Home","varsity","Cordell","Fri, 10/23Time TBA"
"/ok/walters/walters-blue-devils/","/ok/carnegie/carnegie-wildcats/","6","53","2009","10-30-2009","District","Home","varsity","Carnegie","Fri, 10/30Time TBA"
"/ok/walters/walters-blue-devils/","/ok/burns-flat/burns-flat-dill-city-eagles/","13","16","2009","11-6-2009","District","Away","varsity","Burns Flat-Dill CityBurns Flat","Fri, 11/6Time TBA"
"/ok/wilson/wilson-eagles/","/ok/marietta/marietta-indians/","14","27","2009","9-4-2009","Non-District","Home","varsity","Marietta","Fri, 9/4Time TBA"
"/ok/wilson/wilson-eagles/","/ok/bray/bray-doyle-donkeys/","25","0","2009","9-11-2009","District","Home","varsity","Bray-DoyleBray","Fri, 9/11Time TBA"
"/ok/wilson/wilson-eagles/","/ok/elmore-city/elmore-city-pernell-badgers/","7","48","2009","9-18-2009","District","Away","varsity","Elmore City-PernellElmore City","Fri, 9/18Time TBA"
"/ok/wilson/wilson-eagles/","/ok/duncan/empire-bulldogs/","40","7","2009","9-25-2009","District","Away","varsity","EmpireDuncan","Fri, 9/25Time TBA"
"/ok/wilson/wilson-eagles/","/ok/rush-springs/rush-springs-redskins/","15","13","2009","10-2-2009","District","Home","varsity","Rush Springs","Fri, 10/2Time TBA"
"/ok/wilson/wilson-eagles/","/ok/healdton/healdton-bulldogs/","29","48","2009","10-9-2009","District","Away","varsity","Healdton","Fri, 10/9Time TBA"
"/ok/wilson/wilson-eagles/","/ok/velma/velma-alma-comets/","8","48","2009","10-15-2009","District","Home","varsity","Velma-AlmaVelma","Thu, 10/15Time TBA"
"/ok/wilson/wilson-eagles/","/ok/waurika/waurika-eagles/","12","20","2009","10-23-2009","District","Away","varsity","Waurika","Fri, 10/23Time TBA"
"/ok/wilson/wilson-eagles/","/ok/maysville/maysville-warriors/","0","53","2009","10-30-2009","District","Home","varsity","Maysville","Fri, 10/30Time TBA"
"/ok/wilson/wilson-eagles/","/ok/ringling/ringling-blue-devils/","6","54","2009","11-6-2009","District","Away","varsity","Ringling","Fri, 11/6Time TBA"
"/ok/hinton/hinton-comets/","/ok/minco/minco-bulldogs/","13","27","2009","9-4-2009","Non-District","Away","varsity","Minco","Fri, 9/4Time TBA"
"/ok/hinton/hinton-comets/","/ok/burns-flat/burns-flat-dill-city-eagles/","14","34","2009","9-11-2009","District","Away","varsity","Burns Flat-Dill CityBurns Flat","Fri, 9/11Time TBA"
"/ok/hinton/hinton-comets/","/ok/apache/apache-warriors/","12","59","2009","9-18-2009","District","Home","varsity","Apache","Fri, 9/18Time TBA"
"/ok/hinton/hinton-comets/","/ok/walters/walters-blue-devils/","14","0","2009","9-25-2009","District","Away","varsity","Walters","Fri, 9/25Time TBA"
"/ok/hinton/hinton-comets/","/ok/sayre/sayre-eagles/","20","24","2009","10-2-2009","District","Home","varsity","Sayre","Fri, 10/2Time TBA"
"/ok/hinton/hinton-comets/","/ok/mangum/mangum-tigers/","6","41","2009","10-9-2009","District","Home","varsity","Mangum","Fri, 10/9Time TBA"
"/ok/hinton/hinton-comets/","/ok/snyder/snyder-cyclones/","21","40","2009","10-15-2009","District","Away","varsity","Snyder","Thu, 10/15Time TBA"
"/ok/hinton/hinton-comets/","/ok/hollis/hollis-tigers/","8","48","2009","10-23-2009","District","Home","varsity","Hollis","Fri, 10/23Time TBA"
"/ok/hinton/hinton-comets/","/ok/cordell/cordell-blue-devils/","13","50","2009","10-30-2009","District","Away","varsity","Cordell","Fri, 10/30Time TBA"
"/ok/hinton/hinton-comets/","/ok/carnegie/carnegie-wildcats/","12","38","2009","11-6-2009","District","Home","varsity","Carnegie","Fri, 11/6Time TBA"
"/ok/warner/warner-eagles/","/ok/chouteau/chouteau-mazie-wildcats/","11","7","2009","9-4-2009","Non-District","Away","varsity","Chouteau-MazieChouteau","Fri, 9/4Time TBA"
"/ok/warner/warner-eagles/","/ok/talihina/talihina-golden-tigers/","0","41","2009","9-11-2009","District","Away","varsity","Talihina","Fri, 9/11Time TBA"
"/ok/warner/warner-eagles/","/ok/savanna/savanna-bulldogs/","14","27","2009","9-18-2009","District","Home","varsity","Savanna","Fri, 9/18Time TBA"
"/ok/warner/warner-eagles/","/ok/keota/keota-lions/","14","20","2009","9-25-2009","District","Away","varsity","Keota","Fri, 9/25Time TBA"
"/ok/warner/warner-eagles/","/ok/gore/gore-pirates/","6","30","2009","10-2-2009","District","Home","varsity","Gore","Fri, 10/2Time TBA"
"/ok/warner/warner-eagles/","/ok/pocola/pocola-indians/","0","13","2009","10-9-2009","District","Home","varsity","Pocola","Fri, 10/9Time TBA"
"/ok/warner/warner-eagles/","/ok/quinton/quinton-savages/","0","26","2009","10-15-2009","District","Away","varsity","Quinton","Thu, 10/15Time TBA"
"/ok/warner/warner-eagles/","/ok/haileyville/haileyville-warriors/","0","42","2009","10-23-2009","District","Away","varsity","Haileyville","Fri, 10/23Time TBA"
"/ok/warner/warner-eagles/","/ok/porum/porum-panthers/","41","19","2009","10-30-2009","District","Home","varsity","Porum","Fri, 10/307:30pm"
"/ok/warner/warner-eagles/","/ok/sallisaw/central-tigers/","7","47","2009","11-6-2009","District","Home","varsity","CentralSallisaw","Fri, 11/6Time TBA"
"/ok/chouteau/chouteau-mazie-wildcats/","/ok/warner/warner-eagles/","7","11","2009","9-4-2009","Non-District","Home","varsity","Warner","Fri, 9/4Time TBA"
"/ok/chouteau/chouteau-mazie-wildcats/","/ok/wilburton/wilburton-diggers/","23","8","2009","9-11-2009","Non-District","Home","varsity","Wilburton","Fri, 9/11Time TBA"
"/ok/chouteau/chouteau-mazie-wildcats/","/ok/chelsea/chelsea-dragons/","8","28","2009","9-18-2009","Non-District","Away","varsity","Chelsea","Fri, 9/18Time TBA"
"/ok/chouteau/chouteau-mazie-wildcats/","/ok/adair/adair-warriors/","0","25","2009","9-25-2009","District","Away","varsity","Adair","Fri, 9/25Time TBA"
"/ok/chouteau/chouteau-mazie-wildcats/","/ok/kansas/kansas-comets/","14","49","2009","10-2-2009","District","Home","varsity","Kansas","Fri, 10/2Time TBA"
"/ok/chouteau/chouteau-mazie-wildcats/","/ok/tahlequah/sequoyah-indians/","6","67","2009","10-9-2009","District","Away","varsity","SequoyahTahlequah","Fri, 10/9Time TBA"
"/ok/chouteau/chouteau-mazie-wildcats/","/ok/colcord/colcord-hornets/","0","33","2009","10-15-2009","District","Away","varsity","Colcord","Thu, 10/15Time TBA"
"/ok/chouteau/chouteau-mazie-wildcats/","/ok/park-hill/keys-cougars/","8","40","2009","10-23-2009","District","Home","varsity","KeysPark Hill","Fri, 10/23Time TBA"
"/ok/chouteau/chouteau-mazie-wildcats/","/ok/westville/westville-yellowjackets/","0","20","2009","10-30-2009","District","Away","varsity","Westville","Fri, 10/30Time TBA"
"/ok/chouteau/chouteau-mazie-wildcats/","/ok/vian/vian-wolverines/","12","56","2009","11-6-2009","District","Home","varsity","Vian","Fri, 11/67:30pm"
"/ok/anadarko/riverside-indian-braves/","/ok/oklahoma-city/justice-wilson-seeworth-academy-eagles/","24","26","2009","9-4-2009","Non-District","Neutral","varsity","Justice Wilson SeeWorth AcademyOklahoma City","Fri, 9/4Time TBA"
"/ok/anadarko/riverside-indian-braves/","/ok/oklahoma-city/santa-fe-south-saints/","16","28","2009","9-11-2009","Non-District","Home","varsity","Santa Fe SouthOklahoma City","Fri, 9/117:30pm"
"/ok/anadarko/riverside-indian-braves/","/ok/anadarko/anadarko-warriors/","0","71","2009","9-18-2009","Non-District","Away","varsity","Anadarko","Fri, 9/187:30pm"
"/ok/anadarko/riverside-indian-braves/","/ok/blanchard/bridge-creek-bobcats/","14","60","2009","9-25-2009","District","Away","varsity","Bridge CreekBlanchard","Fri, 9/25Time TBA"
"/ok/anadarko/riverside-indian-braves/","/ok/frederick/frederick-bombers/","12","60","2009","10-2-2009","District","Home","varsity","Frederick","Fri, 10/2Time TBA"
"/ok/anadarko/riverside-indian-braves/","/ok/oklahoma-city/crooked-oak-ruf-nex/","16","55","2009","10-9-2009","District","Away","varsity","Crooked OakOklahoma City","Fri, 10/9Time TBA"
"/ok/anadarko/riverside-indian-braves/","/ok/comanche/comanche-indians/","22","40","2009","10-15-2009","District","Home","varsity","Comanche","Thu, 10/15Time TBA"
"/ok/anadarko/riverside-indian-braves/","/ok/hobart/hobart-bearcats/","14","46","2009","10-23-2009","District","Away","varsity","Hobart","Fri, 10/23Time TBA"
"/ok/anadarko/riverside-indian-braves/","/ok/washington/washington-warriors/","0","59","2009","10-30-2009","District","Home","varsity","Washington","Fri, 10/30Time TBA"
"/ok/anadarko/riverside-indian-braves/","/ok/lindsay/lindsay-leopards/","12","64","2009","11-6-2009","District","Away","varsity","Lindsay","Fri, 11/6Time TBA"
"/ok/kingston/kingston-redskins/","/ok/ardmore/dickson-comets/","8","27","2009","9-4-2009","Non-District","Away","varsity","DicksonArdmore","Fri, 9/4Time TBA"
"/ok/kingston/kingston-redskins/","/ok/madill/madill-wildcats/","8","56","2009","9-11-2009","Non-District","Away","varsity","Madill","Fri, 9/11Time TBA"
"/ok/kingston/kingston-redskins/","/ok/valliant/valliant-bulldogs/","12","38","2009","9-18-2009","Non-District","Home","varsity","Valliant","Fri, 9/18Time TBA"
"/ok/kingston/kingston-redskins/","/ok/marietta/marietta-indians/","6","16","2009","9-25-2009","District","Away","varsity","Marietta","Fri, 9/25Time TBA"
"/ok/kingston/kingston-redskins/","/ok/atoka/atoka-wampus-cats/","14","53","2009","10-2-2009","District","Home","varsity","Atoka","Fri, 10/27:30pm"
"/ok/kingston/kingston-redskins/","/ok/coalgate/coalgate-wildcats/","2","33","2009","10-9-2009","District","Away","varsity","Coalgate","Fri, 10/97:30pm"
"/ok/kingston/kingston-redskins/","/ok/tishomingo/tishomingo-indians/","14","36","2009","10-15-2009","District","Home","varsity","Tishomingo","Thu, 10/15Time TBA"
"/ok/kingston/kingston-redskins/","/ok/ardmore/plainview-indians/","0","56","2009","10-23-2009","District","Away","varsity","PlainviewArdmore","Fri, 10/23Time TBA"
"/ok/kingston/kingston-redskins/","/ok/davis/davis-wolves/","0","42","2009","10-30-2009","District","Home","varsity","Davis","Fri, 10/307:30pm"
"/ok/kingston/kingston-redskins/","/ok/sulphur/sulphur-bulldogs/","0","55","2009","11-6-2009","District","Home","varsity","Sulphur","Fri, 11/6Time TBA"
"/ok/pocola/pocola-indians/","/ar/cedarville/cedarville-pirates/","6","35","2009","9-1-2009","Non-District","Neutral","varsity","CedarvilleAR","Tue, 9/15:30pm"
"/ok/pocola/pocola-indians/","/ok/porum/porum-panthers/","57","20","2009","9-11-2009","District","Home","varsity","Porum","Fri, 9/117:30pm"
"/ok/pocola/pocola-indians/","/ok/quinton/quinton-savages/","7","26","2009","9-18-2009","District","Home","varsity","Quinton","Fri, 9/18Time TBA"
"/ok/pocola/pocola-indians/","/ok/gore/gore-pirates/","0","21","2009","9-25-2009","District","Away","varsity","Gore","Fri, 9/257:30pm"
"/ok/pocola/pocola-indians/","/ok/haileyville/haileyville-warriors/","8","35","2009","10-2-2009","District","Home","varsity","Haileyville","Fri, 10/2Time TBA"
"/ok/pocola/pocola-indians/","/ok/warner/warner-eagles/","13","0","2009","10-9-2009","District","Away","varsity","Warner","Fri, 10/9Time TBA"
"/ok/pocola/pocola-indians/","/ok/sallisaw/central-tigers/","7","42","2009","10-15-2009","District","Away","varsity","CentralSallisaw","Thu, 10/15Time TBA"
