"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sd/clark/clark-willow-lake-cyclones/","/sd/redfield/redfield-doland-pheasants/","7","30","2009","9-11-2009","Non-Region","Home","varsity","Redfield/DolandRedfield","Fri, 9/11Time TBA"
"/sd/clark/clark-willow-lake-cyclones/","/sd/redfield/redfield-pheasants/",NA,NA,"2009",NA,"Region","Home","varsity","Redfield","Fri, 9/11Time TBA"
"/sd/clark/clark-willow-lake-cyclones/","/sd/volga/sioux-valley-cossacks/","2","20","2009","9-18-2009","Non-Region","Away","varsity","Sioux ValleyVolga","Fri, 9/187:00pm"
"/sd/clark/clark-willow-lake-cyclones/","/sd/webster/webster-bearcats/","18","26","2009","9-25-2009","Non-Region","Away","varsity","Webster","Fri, 9/25Time TBA"
"/sd/clark/clark-willow-lake-cyclones/","/sd/aberdeen/roncalli-cavaliers/","2","41","2009","10-2-2009","Non-Region","Neutral","varsity","RoncalliAberdeen","Fri, 10/2Time TBA"
"/sd/clark/clark-willow-lake-cyclones/","/sd/clear-lake/deuel-cardinals/","13","6","2009","10-9-2009","Region","Away","varsity","DeuelClear Lake","Fri, 10/9Time TBA"
"/sd/clark/clark-willow-lake-cyclones/","/sd/groton/groton-tigers/","8","42","2009","10-16-2009","Region","Home","varsity","Groton","Fri, 10/16Time TBA"
"/sd/clark/clark-willow-lake-cyclones/","/sd/flandreau/flandreau-fliers/","6","34","2009","10-23-2009","Non-Region","Home","varsity","Flandreau","Fri, 10/237:00pm"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/garretson/garretson-blue-dragons/","10","36","2009","8-28-2009","Non-Region","Away","varsity","Garretson","Fri, 8/28Time TBA"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/elk-point/elk-point-jefferson-huskies/","14","47","2009","9-4-2009","Region","Neutral","varsity","Elk Point-JeffersonElk Point","Fri, 9/4Time TBA"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/flandreau/flandreau-fliers/","0","49","2009","9-11-2009","Non-Region","Home","varsity","Flandreau","Fri, 9/117:00pm"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/salem/mccook-central-montrose-fighting-cougars/","0","7","2009","9-25-2009","Non-Region","Home","varsity","McCook Central/MontroseSalem","Fri, 9/25Time TBA"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/tea/tea-titans/","19","12","2009","10-2-2009","Non-Region","Home","varsity","Tea","Fri, 10/2Time TBA"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/beresford/beresford-watchdogs/","15","14","2009","10-9-2009","Region","Away","varsity","Beresford","Fri, 10/9Time TBA"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/north-sioux-city/dakota-valley-panthers/","9","35","2009","10-16-2009","Region","Home","varsity","Dakota ValleyNorth Sioux City","Fri, 10/16Time TBA"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/volga/sioux-valley-cossacks/","16","20","2009","10-22-2009","Non-Region","Away","varsity","Sioux ValleyVolga","Thu, 10/227:00pm"
"/sd/huron/huron-tigers/","/sd/sioux-falls/washington-warriors/","0","54","2009","8-29-2009","Non-Region","Away","varsity","WashingtonSioux Falls","Sat, 8/29Time TBA"
"/sd/huron/huron-tigers/","/sd/aberdeen/aberdeen-central-golden-eagles/","0","36","2009","9-4-2009","Region","Home","varsity","Aberdeen CentralAberdeen","Fri, 9/4Time TBA"
"/sd/huron/huron-tigers/","/sd/brookings/brookings-bobcats/","7","20","2009","9-11-2009","Region","Home","varsity","Brookings","Fri, 9/11Time TBA"
"/sd/huron/huron-tigers/","/sd/brandon/brandon-valley-lynx/","14","33","2009","9-18-2009","Region","Away","varsity","Brandon ValleyBrandon","Fri, 9/187:30pm"
"/sd/huron/huron-tigers/","/sd/watertown/watertown-arrows/","21","48","2009","9-25-2009","Region","Home","varsity","Watertown","Fri, 9/25Time TBA"
"/sd/huron/huron-tigers/","/sd/spearfish/spearfish-spartans/","35","7","2009","10-2-2009","Non-Region","Home","varsity","Spearfish","Fri, 10/2Time TBA"
"/sd/huron/huron-tigers/","/sd/yankton/yankton-bucks-gazelles/","0","42","2009","10-9-2009","Region","Away","varsity","Yankton","Fri, 10/97:30pm"
"/sd/huron/huron-tigers/","/sd/pierre/riggs-governors/","0","35","2009","10-16-2009","Region","Home","varsity","RiggsPierre","Fri, 10/16Time TBA"
"/sd/huron/huron-tigers/","/sd/mitchell/mitchell-mitchell-christian-kernels/","15","29","2009","10-22-2009","Region","Away","varsity","Mitchell/Mitchell ChristianMitchell","Thu, 10/227:00pm"
"/sd/huron/huron-tigers/","/sd/aberdeen/aberdeen-central-golden-eagles/","7","37","2009","10-27-2009","Playoff","Away","varsity","Aberdeen CentralAberdeen","Tue, 10/27Time TBA"
"/sd/mission/todd-county-falcons/","/sd/pine-ridge/red-cloud-crusaders/","22","20","2009","9-4-2009","Region","Home","varsity","Red CloudPine Ridge","Fri, 9/4Time TBA"
"/sd/mission/todd-county-falcons/","/sd/stephan/crow-creek-chieftains/","34","8","2009","9-11-2009","Non-Region","Neutral","varsity","Crow CreekStephan","Fri, 9/11Time TBA"
"/sd/mission/todd-county-falcons/","/sd/pine-ridge/pine-ridge-thorpes/","40","8","2009","9-18-2009","Region","Away","varsity","Pine Ridge","Fri, 9/18Time TBA"
"/sd/mission/todd-county-falcons/","/sd/kyle/little-wound-crazy-horse-mustangs/","43","14","2009","9-25-2009","Region","Neutral","varsity","Little Wound/Crazy HorseKyle","Fri, 9/25Time TBA"
"/sd/mission/todd-county-falcons/","/sd/st-francis/st-francis-indian-warriors/","48","0","2009","10-2-2009","Region","Neutral","varsity","St. Francis IndianSt. Francis","Fri, 10/2Time TBA"
"/sd/mission/todd-county-falcons/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","22","14","2009","10-9-2009","Non-Region","Neutral","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 10/9Time TBA"
"/sd/mission/todd-county-falcons/","/sd/martin/bennett-county-warriors/","0","29","2009","10-16-2009","Region","Neutral","varsity","Bennett CountyMartin","Fri, 10/16Time TBA"
"/sd/mission/todd-county-falcons/","/sd/chamberlain/chamberlain-cubs/","6","20","2009","10-23-2009","Non-Region","Away","varsity","Chamberlain","Fri, 10/23Time TBA"
"/sd/mission/todd-county-falcons/","/sd/chamberlain/chamberlain-cubs/","12","6","2009","10-27-2009","Playoff","Home","varsity","Chamberlain","Tue, 10/277:00pm"
"/sd/mission/todd-county-falcons/","/sd/pine-ridge/pine-ridge-thorpes/","41","20","2009","11-2-2009","Playoff","Home","varsity","Pine Ridge","Mon, 11/2Time TBA"
"/sd/mission/todd-county-falcons/","/sd/milbank/milbank-bulldogs/","12","63","2009","11-7-2009","Playoff","Away","varsity","Milbank","Sat, 11/7Time TBA"
"/sd/lennox/lennox-orioles/","/sd/vermillion/vermillion-tanagers/","13","31","2009","8-28-2009","Region","Away","varsity","Vermillion","Fri, 8/28Time TBA"
"/sd/lennox/lennox-orioles/","/sd/tea/tea-titans/","47","6","2009","9-4-2009","Non-Region","Away","varsity","Tea","Fri, 9/4Time TBA"
"/sd/lennox/lennox-orioles/","/sd/harrisburg/harrisburg-tigers/","0","28","2009","9-11-2009","Region","Home","varsity","Harrisburg","Fri, 9/11Time TBA"
"/sd/lennox/lennox-orioles/","/sd/north-sioux-city/dakota-valley-panthers/","21","41","2009","9-18-2009","Non-Region","Home","varsity","Dakota ValleyNorth Sioux City","Fri, 9/18Time TBA"
"/sd/lennox/lennox-orioles/","/sd/dell-rapids/dell-rapids-quarriers/","20","27","2009","9-25-2009","Non-Region","Away","varsity","Dell Rapids","Fri, 9/25Time TBA"
"/sd/lennox/lennox-orioles/","/sd/hartford/west-central-trojans/","0","52","2009","10-2-2009","Region","Home","varsity","West CentralHartford","Fri, 10/2Time TBA"
"/sd/lennox/lennox-orioles/","/sd/madison/madison-bulldogs/","26","13","2009","10-9-2009","Region","Away","varsity","Madison","Fri, 10/9Time TBA"
"/sd/lennox/lennox-orioles/","/sd/canton/canton-c-hawks/","14","28","2009","10-16-2009","Non-Region","Home","varsity","Canton","Fri, 10/16Time TBA"
"/sd/webster/webster-bearcats/","/sd/britton/britton-hecla-braves/","0","35","2009","9-4-2009","Region","Away","varsity","Britton-HeclaBritton","Fri, 9/4Time TBA"
"/sd/webster/webster-bearcats/","/sd/groton/groton-tigers/","0","44","2009","9-11-2009","Region","Away","varsity","Groton","Fri, 9/11Time TBA"
"/sd/webster/webster-bearcats/","/sd/sisseton/sisseton-redmen/","7","48","2009","9-18-2009","Region","Home","varsity","Sisseton","Fri, 9/18Time TBA"
"/sd/webster/webster-bearcats/","/sd/clark/clark-willow-lake-cyclones/","26","18","2009","9-25-2009","Non-Region","Home","varsity","Clark/Willow LakeClark","Fri, 9/25Time TBA"
"/sd/webster/webster-bearcats/","/sd/clear-lake/deuel-cardinals/","14","8","2009","10-2-2009","Region","Away","varsity","DeuelClear Lake","Fri, 10/2Time TBA"
"/sd/webster/webster-bearcats/","/sd/redfield/redfield-doland-pheasants/","16","22","2009","10-9-2009","Region","Home","varsity","Redfield/DolandRedfield","Fri, 10/9Time TBA"
"/sd/webster/webster-bearcats/","/sd/redfield/redfield-pheasants/",NA,NA,"2009",NA,"Region","Home","varsity","Redfield","Fri, 10/9Time TBA"
"/sd/webster/webster-bearcats/","/sd/aberdeen/roncalli-cavaliers/","0","41","2009","10-16-2009","Region","Home","varsity","RoncalliAberdeen","Fri, 10/16Time TBA"
"/sd/webster/webster-bearcats/","/sd/milbank/milbank-bulldogs/","13","47","2009","10-22-2009","Region","Away","varsity","Milbank","Thu, 10/22Time TBA"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/sioux-falls/roosevelt-rough-riders/","0","52","2009","8-29-2009","Non-Region","Home","varsity","RooseveltSioux Falls","Sat, 8/291:00pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/brookings/brookings-bobcats/","13","33","2009","9-4-2009","Region","Away","varsity","Brookings","Fri, 9/47:30pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/pierre/riggs-governors/","14","42","2009","9-12-2009","Region","Away","varsity","RiggsPierre","Sat, 9/127:00pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/yankton/yankton-bucks-gazelles/","7","45","2009","9-18-2009","Region","Home","varsity","Yankton","Fri, 9/187:30pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/aberdeen/aberdeen-central-golden-eagles/","14","39","2009","9-25-2009","Region","Away","varsity","Aberdeen CentralAberdeen","Fri, 9/257:00pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/rapid-city/rapid-city-central-cobblers/","14","20","2009","10-2-2009","Non-Region","Away","varsity","Rapid City CentralRapid City","Fri, 10/27:00pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/watertown/watertown-arrows/","14","0","2009","10-9-2009","Region","Home","varsity","Watertown","Fri, 10/97:00pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/brandon/brandon-valley-lynx/","6","41","2009","10-16-2009","Region","Away","varsity","Brandon ValleyBrandon","Fri, 10/167:30pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/huron/huron-tigers/","29","15","2009","10-22-2009","Region","Home","varsity","Huron","Thu, 10/227:00pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/brandon/brandon-valley-lynx/","13","34","2009","10-27-2009","Playoff","Away","varsity","Brandon ValleyBrandon","Tue, 10/27Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/fort-pierre/stanley-county-buffalos/","21","34","2009","8-28-2009","Non-Region","Neutral","varsity","Stanley CountyFort Pierre","Fri, 8/28Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/st-francis/st-francis-indian-warriors/","54","0","2009","9-4-2009","Region","Neutral","varsity","St. Francis IndianSt. Francis","Fri, 9/4Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/pine-ridge/red-cloud-crusaders/","33","8","2009","9-11-2009","Region","Neutral","varsity","Red CloudPine Ridge","Fri, 9/11Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/lead/lead-deadwood-golddiggers/","20","12","2009","9-19-2009","Non-Region","Away","varsity","Lead-DeadwoodLead","Sat, 9/197:00pm"
"/sd/martin/bennett-county-warriors/","/sd/pine-ridge/pine-ridge-thorpes/","43","8","2009","9-25-2009","Region","Neutral","varsity","Pine Ridge","Fri, 9/25Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/hill-city/hill-city-rangers/","42","0","2009","10-2-2009","Non-Region","Neutral","varsity","Hill City","Fri, 10/2Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/mission/todd-county-falcons/","29","0","2009","10-16-2009","Region","Neutral","varsity","Todd CountyMission","Fri, 10/16Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/kyle/little-wound-crazy-horse-mustangs/","33","14","2009","10-22-2009","Region","Neutral","varsity","Little Wound/Crazy HorseKyle","Thu, 10/22Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/mobridge/mobridge-pollock-tigers/","0","43","2009","10-27-2009","Playoff","Home","varsity","Mobridge-PollockMobridge","Tue, 10/27Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/rapid-city/more-cavaliers/","0","38","2009","8-28-2009","Region","Home","varsity","MoreRapid City","Fri, 8/286:00pm"
"/sd/box-elder/douglas-patriots/","/sd/custer/custer-wildcats/","38","14","2009","9-4-2009","Region","Neutral","varsity","Custer","Fri, 9/4Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/chamberlain/chamberlain-cubs/","27","8","2009","9-18-2009","Non-Region","Away","varsity","Chamberlain","Fri, 9/18Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/harrisburg/harrisburg-tigers/","14","49","2009","9-25-2009","Non-Region","Away","varsity","Harrisburg","Fri, 9/25Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/lead/lead-deadwood-golddiggers/","34","0","2009","10-2-2009","Region","Home","varsity","Lead-DeadwoodLead","Fri, 10/26:00am"
"/sd/box-elder/douglas-patriots/","/sd/belle-fourche/belle-fourche-broncs/","20","45","2009","10-9-2009","Region","Home","varsity","Belle Fourche","Fri, 10/9Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/pine-ridge/pine-ridge-thorpes/","60","32","2009","10-16-2009","Non-Region","Away","varsity","Pine Ridge","Fri, 10/16Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/hot-springs/hot-springs-bison/","13","30","2009","10-22-2009","Region","Away","varsity","Hot Springs","Thu, 10/22Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/sioux-falls/washington-warriors/","0","65","2009","10-27-2009","Playoff","Away","varsity","WashingtonSioux Falls","Tue, 10/27Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/martin/bennett-county-warriors/","34","21","2009","8-28-2009","Non-Region","Neutral","varsity","Bennett CountyMartin","Fri, 8/28Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/winner/winner-warriors/","0","50","2009","9-4-2009","Region","Away","varsity","Winner","Fri, 9/4Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/chamberlain/chamberlain-cubs/","25","8","2009","9-11-2009","Region","Home","varsity","Chamberlain","Fri, 9/11Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/custer/custer-wildcats/","25","14","2009","9-19-2009","Non-Region","Neutral","varsity","Custer","Sat, 9/19Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/mobridge/mobridge-pollock-tigers/","0","44","2009","9-25-2009","Region","Away","varsity","Mobridge-PollockMobridge","Fri, 9/25Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/platte/platte-geddes-dakota-christian-black-panthers/","0","28","2009","10-2-2009","Non-Region","Neutral","varsity","Platte/Geddes/Dakota ChristianPlatte","Fri, 10/2Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/hill-city/hill-city-rangers/","42","0","2009","10-9-2009","Non-Region","Away","varsity","Hill City","Fri, 10/9Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/miller/miller-rustlers/","50","0","2009","10-22-2009","Region","Home","varsity","Miller","Thu, 10/22Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/platte/platte-geddes-dakota-christian-black-panthers/","0","45","2009","10-27-2009","Playoff","Away","varsity","Platte/Geddes/Dakota ChristianPlatte","Tue, 10/27Time TBA"
"/sd/brookings/brookings-bobcats/","/sd/rapid-city/stevens-raiders/","14","20","2009","8-28-2009","Non-Region","Away","varsity","StevensRapid City","Fri, 8/287:00pm"
"/sd/brookings/brookings-bobcats/","/sd/mitchell/mitchell-mitchell-christian-kernels/","33","13","2009","9-4-2009","Region","Home","varsity","Mitchell/Mitchell ChristianMitchell","Fri, 9/47:30pm"
"/sd/brookings/brookings-bobcats/","/sd/huron/huron-tigers/","20","7","2009","9-11-2009","Region","Away","varsity","Huron","Fri, 9/11Time TBA"
"/sd/brookings/brookings-bobcats/","/sd/pierre/riggs-governors/","14","36","2009","9-18-2009","Region","Home","varsity","RiggsPierre","Fri, 9/18Time TBA"
"/sd/brookings/brookings-bobcats/","/sd/brandon/brandon-valley-lynx/","14","21","2009","9-25-2009","Region","Away","varsity","Brandon ValleyBrandon","Fri, 9/25Time TBA"
"/sd/brookings/brookings-bobcats/","/sd/sioux-falls/washington-warriors/","6","55","2009","10-2-2009","Non-Region","Home","varsity","WashingtonSioux Falls","Fri, 10/2Time TBA"
"/sd/brookings/brookings-bobcats/","/sd/aberdeen/aberdeen-central-golden-eagles/","6","29","2009","10-9-2009","Region","Home","varsity","Aberdeen CentralAberdeen","Fri, 10/9Time TBA"
"/sd/brookings/brookings-bobcats/","/sd/watertown/watertown-arrows/","13","16","2009","10-16-2009","Region","Away","varsity","Watertown","Fri, 10/16Time TBA"
"/sd/brookings/brookings-bobcats/","/sd/yankton/yankton-bucks-gazelles/","26","48","2009","10-23-2009","Region","Home","varsity","Yankton","Fri, 10/237:30pm"
"/sd/brookings/brookings-bobcats/","/sd/sioux-falls/roosevelt-rough-riders/","7","37","2009","10-27-2009","Playoff","Away","varsity","RooseveltSioux Falls","Tue, 10/27Time TBA"
"/sd/canton/canton-c-hawks/","/sd/colton/tri-valley-mustangs/","0","27","2009","8-28-2009","Region","Home","varsity","Tri-ValleyColton","Fri, 8/28Time TBA"
"/sd/canton/canton-c-hawks/","/sd/dell-rapids/dell-rapids-quarriers/","8","26","2009","9-4-2009","Region","Home","varsity","Dell Rapids","Fri, 9/4Time TBA"
"/sd/canton/canton-c-hawks/","/sd/north-sioux-city/dakota-valley-panthers/","14","7","2009","9-11-2009","Region","Away","varsity","Dakota ValleyNorth Sioux City","Fri, 9/11Time TBA"
"/sd/canton/canton-c-hawks/","/sd/vermillion/vermillion-tanagers/","13","14","2009","9-18-2009","Non-Region","Home","varsity","Vermillion","Fri, 9/18Time TBA"
"/sd/canton/canton-c-hawks/","/sd/tea/tea-titans/","47","7","2009","9-25-2009","Non-Region","Away","varsity","Tea","Fri, 9/25Time TBA"
"/sd/canton/canton-c-hawks/","/sd/beresford/beresford-watchdogs/","6","0","2009","10-2-2009","Region","Away","varsity","Beresford","Fri, 10/2Time TBA"
"/sd/canton/canton-c-hawks/","/sd/tyndall/bon-homme-cavaliers/","20","21","2009","10-9-2009","Non-Region","Home","varsity","Bon HommeTyndall","Fri, 10/9Time TBA"
"/sd/canton/canton-c-hawks/","/sd/lennox/lennox-orioles/","28","14","2009","10-16-2009","Non-Region","Away","varsity","Lennox","Fri, 10/16Time TBA"
"/sd/canton/canton-c-hawks/","/sd/harrisburg/harrisburg-tigers/","0","13","2009","10-27-2009","Playoff","Away","varsity","Harrisburg","Tue, 10/27Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/lennox/lennox-orioles/","31","13","2009","8-28-2009","Region","Home","varsity","Lennox","Fri, 8/28Time TBA"
"/sd/vermillion/vermillion-tanagers/","/ne/south-sioux-city/south-sioux-city-cardinals/","19","20","2009","9-5-2009","Non-Region","Away","varsity","South Sioux CityNE","Sat, 9/5Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/rapid-city/more-cavaliers/","12","31","2009","9-11-2009","Non-Region","Home","varsity","MoreRapid City","Fri, 9/115:30pm"
"/sd/vermillion/vermillion-tanagers/","/sd/canton/canton-c-hawks/","14","13","2009","9-18-2009","Non-Region","Away","varsity","Canton","Fri, 9/18Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/dell-rapids/dell-rapids-quarriers/","14","41","2009","10-2-2009","Non-Region","Home","varsity","Dell Rapids","Fri, 10/2Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/harrisburg/harrisburg-tigers/","3","13","2009","10-9-2009","Region","Home","varsity","Harrisburg","Fri, 10/9Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/madison/madison-bulldogs/","35","0","2009","10-16-2009","Region","Away","varsity","Madison","Fri, 10/16Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/hartford/west-central-trojans/","0","22","2009","10-22-2009","Region","Away","varsity","West CentralHartford","Thu, 10/22Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/north-sioux-city/dakota-valley-panthers/","11","21","2009","10-27-2009","Playoff","Neutral","varsity","Dakota ValleyNorth Sioux City","Tue, 10/27Time TBA"
"/sd/watertown/watertown-arrows/","/sd/spearfish/spearfish-spartans/","33","6","2009","8-29-2009","Non-Region","Away","varsity","Spearfish","Sat, 8/29Time TBA"
"/sd/watertown/watertown-arrows/","/sd/pierre/riggs-governors/","7","28","2009","9-4-2009","Region","Home","varsity","RiggsPierre","Fri, 9/4Time TBA"
"/sd/watertown/watertown-arrows/","/sd/yankton/yankton-bucks-gazelles/","14","24","2009","9-11-2009","Region","Away","varsity","Yankton","Fri, 9/117:30pm"
"/sd/watertown/watertown-arrows/","/sd/aberdeen/aberdeen-central-golden-eagles/","15","32","2009","9-18-2009","Region","Home","varsity","Aberdeen CentralAberdeen","Fri, 9/18Time TBA"
"/sd/watertown/watertown-arrows/","/sd/huron/huron-tigers/","48","21","2009","9-25-2009","Region","Away","varsity","Huron","Fri, 9/25Time TBA"
"/sd/watertown/watertown-arrows/","/sd/sioux-falls/lincoln-patriots/","7","15","2009","10-2-2009","Non-Region","Home","varsity","LincolnSioux Falls","Fri, 10/2Time TBA"
"/sd/watertown/watertown-arrows/","/sd/mitchell/mitchell-mitchell-christian-kernels/","0","14","2009","10-9-2009","Region","Away","varsity","Mitchell/Mitchell ChristianMitchell","Fri, 10/97:00pm"
"/sd/watertown/watertown-arrows/","/sd/brookings/brookings-bobcats/","16","13","2009","10-16-2009","Region","Home","varsity","Brookings","Fri, 10/16Time TBA"
"/sd/watertown/watertown-arrows/","/sd/brandon/brandon-valley-lynx/","7","14","2009","10-22-2009","Region","Home","varsity","Brandon ValleyBrandon","Thu, 10/22Time TBA"
"/sd/watertown/watertown-arrows/","/sd/sioux-falls/ogorman-knights/","3","16","2009","10-27-2009","Playoff","Away","varsity","O'GormanSioux Falls","Tue, 10/27Time TBA"
"/sd/watertown/watertown-arrows/","/sd/spearfish/spearfish-spartans/",NA,NA,"2009",NA,"Non-Region","Home","varsity","Spearfish","Sat, 8/287:30pm"
"/sd/watertown/watertown-arrows/","/sd/yankton/yankton-bucks-gazelles/",NA,NA,"2009",NA,"Region","Home","varsity","Yankton","Fri, 9/107:30pm"
"/sd/watertown/watertown-arrows/","/sd/aberdeen/aberdeen-central-golden-eagles/",NA,NA,"2009",NA,"Region","Away","varsity","Aberdeen CentralAberdeen","Fri, 9/177:30pm"
"/sd/watertown/watertown-arrows/","/mi/ann-arbor/huron-river-rats/",NA,NA,"2009",NA,"Non-Region","Home","varsity","HuronAnn Arbor, MI","Fri, 9/247:30pm"
"/sd/watertown/watertown-arrows/","/ne/mitchell/mitchell-tigers/",NA,NA,"2009",NA,"Non-Region","Home","varsity","MitchellNE","Fri, 10/87:30pm"
"/sd/watertown/watertown-arrows/","/fl/brandon/brandon-eagles/",NA,NA,"2009",NA,"Non-Region","Away","varsity","BrandonFL","Thu, 10/217:00pm"
"/sd/watertown/watertown-arrows/","/sd/spearfish/spearfish-spartans/",NA,NA,"2009",NA,"Non-Region","Home","varsity","Spearfish","Tue, 10/267:00pm"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/yankton/yankton-bucks-gazelles/","3","36","2009","8-29-2009","Non-Region","Away","varsity","Yankton","Sat, 8/295:00pm"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/spearfish/spearfish-spartans/","41","7","2009","9-5-2009","Region","Neutral","varsity","Spearfish","Sat, 9/5Time TBA"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/sturgis/sturgis-brown-scoopers/","13","7","2009","9-11-2009","Region","Neutral","varsity","Sturgis BrownSturgis","Fri, 9/11Time TBA"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/sioux-falls/lincoln-patriots/","14","20","2009","9-18-2009","Region","Neutral","varsity","LincolnSioux Falls","Fri, 9/18Time TBA"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/sioux-falls/washington-warriors/","7","49","2009","9-25-2009","Region","Neutral","varsity","WashingtonSioux Falls","Fri, 9/25Time TBA"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/mitchell/mitchell-mitchell-christian-kernels/","20","14","2009","10-2-2009","Non-Region","Home","varsity","Mitchell/Mitchell ChristianMitchell","Fri, 10/27:00pm"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/sioux-falls/ogorman-knights/","7","41","2009","10-9-2009","Region","Neutral","varsity","O'GormanSioux Falls","Fri, 10/9Time TBA"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/sioux-falls/roosevelt-rough-riders/","21","55","2009","10-16-2009","Region","Away","varsity","RooseveltSioux Falls","Fri, 10/16Time TBA"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/rapid-city/stevens-raiders/","30","24","2009","10-23-2009","Region","Neutral","varsity","StevensRapid City","Fri, 10/237:00pm"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/yankton/yankton-bucks-gazelles/","28","36","2009","10-27-2009","Playoff","Away","varsity","Yankton","Tue, 10/27Time TBA"
"/sd/sioux-falls/lincoln-patriots/","/sd/pierre/riggs-governors/","27","20","2009","8-28-2009","Non-Region","Home","varsity","RiggsPierre","Fri, 8/28Time TBA"
"/sd/sioux-falls/lincoln-patriots/","/sd/sioux-falls/washington-warriors/","21","49","2009","9-5-2009","Region","Neutral","varsity","WashingtonSioux Falls","Sat, 9/5Time TBA"
"/sd/sioux-falls/lincoln-patriots/","/sd/sioux-falls/ogorman-knights/","0","40","2009","9-12-2009","Region","Neutral","varsity","O'GormanSioux Falls","Sat, 9/12Time TBA"
"/sd/sioux-falls/lincoln-patriots/","/sd/rapid-city/rapid-city-central-cobblers/","20","14","2009","9-18-2009","Region","Neutral","varsity","Rapid City CentralRapid City","Fri, 9/18Time TBA"
"/sd/sioux-falls/lincoln-patriots/","/sd/sturgis/sturgis-brown-scoopers/","15","21","2009","9-25-2009","Region","Home","varsity","Sturgis BrownSturgis","Fri, 9/25Time TBA"
"/sd/sioux-falls/lincoln-patriots/","/sd/watertown/watertown-arrows/","15","7","2009","10-2-2009","Non-Region","Away","varsity","Watertown","Fri, 10/2Time TBA"
"/sd/sioux-falls/lincoln-patriots/","/sd/rapid-city/stevens-raiders/","17","28","2009","10-9-2009","Region","Home","varsity","StevensRapid City","Fri, 10/95:00pm"
