"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ca/claremont/the-webb-school-gauls/","/ca/arcadia/rio-hondo-prep-kares/","0","46","2009","11-13-2009","League","Home","varsity","Rio Hondo PrepArcadia","Fri, 11/13Time TBA"
"/ca/ontario/ontario-jaguars/","/ca/la-verne/lutheran-trojans/","28","21","2009","9-5-2009","Non-League","Neutral","varsity","LutheranLa Verne","Sat, 9/5Time TBA"
"/ca/ontario/ontario-jaguars/","/ca/bloomington/bloomington-bruins/","7","26","2009","9-11-2009","Non-League","Neutral","varsity","Bloomington","Fri, 9/11Time TBA"
"/ca/ontario/ontario-jaguars/","/ca/la-puente/nogales-nobles/","21","42","2009","9-18-2009","Non-League","Away","varsity","NogalesLa Puente","Fri, 9/18Time TBA"
"/ca/ontario/ontario-jaguars/","/ca/san-marcos/san-marcos-knights/","7","55","2009","9-25-2009","Non-League","Away","varsity","San Marcos","Fri, 9/25Time TBA"
"/ca/ontario/ontario-jaguars/","/ca/claremont/claremont-wolfpack/","14","52","2009","10-2-2009","Non-League","Neutral","varsity","Claremont","Fri, 10/27:00pm"
"/ca/ontario/ontario-jaguars/","/ca/ontario/colony-titans/","10","55","2009","10-16-2009","League","Away","varsity","ColonyOntario","Fri, 10/16Time TBA"
"/ca/ontario/ontario-jaguars/","/ca/chino/don-lugo-conquistadores/","13","34","2009","10-23-2009","League","Neutral","varsity","Don LugoChino","Fri, 10/23Time TBA"
"/ca/ontario/ontario-jaguars/","/ca/pomona/garey-vikings/","21","56","2009","10-29-2009","League","Neutral","varsity","GareyPomona","Thu, 10/29Time TBA"
"/ca/ontario/ontario-jaguars/","/ca/montclair/montclair-cavaliers/","15","40","2009","11-6-2009","League","Away","varsity","Montclair","Fri, 11/6Time TBA"
"/ca/ontario/ontario-jaguars/","/ca/ontario/chaffey-tigers/","21","42","2009","11-12-2009","League","Away","varsity","ChaffeyOntario","Thu, 11/12Time TBA"
"/ca/vacaville/vacaville-christian-falcons/","/ca/boonville/anderson-valley-panthers/","64","14","2009","9-11-2009","Non-League","Home","varsity","Anderson ValleyBoonville","Fri, 9/11Time TBA"
"/ca/vacaville/vacaville-christian-falcons/","/ca/lemoore/kings-christian-crusaders/","49","18","2009","9-18-2009","Non-League","Home","varsity","Kings ChristianLemoore","Fri, 9/18Time TBA"
"/ca/vacaville/vacaville-christian-falcons/","/ca/winters/winters-warriors/","6","55","2009","9-25-2009","Non-League","Away","varsity","Winters","Fri, 9/257:30pm"
"/ca/vacaville/vacaville-christian-falcons/","/ca/woodland/woodland-christian-cardinals/","74","8","2009","10-3-2009","League","Away","varsity","Woodland ChristianWoodland","Sat, 10/31:00pm"
"/ca/vacaville/vacaville-christian-falcons/","/ca/sacramento/west-campus-warriors/","38","7","2009","10-9-2009","Non-League","Neutral","varsity","West CampusSacramento","Fri, 10/97:30pm"
"/ca/vacaville/vacaville-christian-falcons/","/ca/ferndale/ferndale-wildcats/","8","50","2009","10-16-2009","Non-League","Home","varsity","Ferndale","Fri, 10/16Time TBA"
"/ca/vacaville/vacaville-christian-falcons/","/ca/foresthill/foresthill-wildfires/","42","6","2009","10-26-2009","League","Home","varsity","Foresthill","Mon, 10/26Time TBA"
"/ca/vacaville/vacaville-christian-falcons/","/ca/clarksburg/delta-saints/","14","48","2009","10-30-2009","League","Away","varsity","DeltaClarksburg","Fri, 10/307:00pm"
"/ca/vacaville/vacaville-christian-falcons/","/ca/sacramento/bradshaw-christian-the-pride/","8","55","2009","11-6-2009","League","Away","varsity","Bradshaw ChristianSacramento","Fri, 11/67:30pm"
"/ca/vacaville/vacaville-christian-falcons/","/ca/roseville/valley-christian-lions/","55","3","2009","11-13-2009","League","Home","varsity","Valley ChristianRoseville","Fri, 11/13Time TBA"
"/ca/vacaville/vacaville-christian-falcons/","/ca/tracy/millennium-falcons/","14","33","2009","11-21-2009","Playoff","Away","varsity","MillenniumTracy","Sat, 11/217:00pm"
"/ca/hawthorne/hawthorne-cougars/","/ca/lawndale/lawndale-cardinals/","7","54","2009","9-11-2009","Non-League","Away","varsity","Lawndale","Fri, 9/11Time TBA"
"/ca/hawthorne/hawthorne-cougars/","/ca/torrance/north-saxons/","13","65","2009","9-18-2009","Non-League","Home","varsity","NorthTorrance","Fri, 9/18Time TBA"
"/ca/hawthorne/hawthorne-cougars/","/ca/torrance/torrance-tartars/","21","49","2009","9-25-2009","Non-League","Neutral","varsity","Torrance","Fri, 9/25Time TBA"
"/ca/hawthorne/hawthorne-cougars/","/ca/compton/centennial-apaches/","0","55","2009","10-2-2009","Non-League","Away","varsity","CentennialCompton","Fri, 10/2Time TBA"
"/ca/hawthorne/hawthorne-cougars/","/ca/lawndale/leuzinger-olympians/","7","61","2009","10-9-2009","Non-League","Away","varsity","LeuzingerLawndale","Fri, 10/9Time TBA"
"/ca/hawthorne/hawthorne-cougars/","/ca/beverly-hills/beverly-hills-normans/","13","35","2009","10-16-2009","League","Home","varsity","Beverly Hills","Fri, 10/16Time TBA"
"/ca/hawthorne/hawthorne-cougars/","/ca/inglewood/inglewood-sentinels/","0","56","2009","10-23-2009","League","Neutral","varsity","Inglewood","Fri, 10/23Time TBA"
"/ca/hawthorne/hawthorne-cougars/","/ca/inglewood/morningside-monarchs/","6","30","2009","10-30-2009","League","Away","varsity","MorningsideInglewood","Fri, 10/307:00pm"
"/ca/hawthorne/hawthorne-cougars/","/ca/culver-city/culver-city-centaurs/","0","49","2009","11-6-2009","League","Home","varsity","Culver City","Fri, 11/6Time TBA"
"/ca/hawthorne/hawthorne-cougars/","/ca/santa-monica/santa-monica-vikings/","0","56","2009","11-13-2009","League","Home","varsity","Santa Monica","Fri, 11/13Time TBA"
"/ca/lancaster/antelope-valley-antelopes/","/ca/north-hollywood/campbell-hall-vikings/","12","40","2009","9-5-2009","Non-League","Away","varsity","Campbell HallNorth Hollywood","Sat, 9/511:00am"
"/ca/lancaster/antelope-valley-antelopes/","/ca/bakersfield/frontier-titans/","0","68","2009","9-11-2009","Non-League","Away","varsity","FrontierBakersfield","Fri, 9/11Time TBA"
"/ca/lancaster/antelope-valley-antelopes/","/ca/sun-valley/village-christian-crusaders/","0","55","2009","9-19-2009","Non-League","Away","varsity","Village ChristianSun Valley","Sat, 9/197:00pm"
"/ca/lancaster/antelope-valley-antelopes/","/ca/palmdale/knight-hawks/","6","39","2009","10-2-2009","League","Home","varsity","KnightPalmdale","Fri, 10/2Time TBA"
"/ca/lancaster/antelope-valley-antelopes/","/ca/littlerock/littlerock-lobos/","6","33","2009","10-9-2009","League","Away","varsity","Littlerock","Fri, 10/97:00pm"
"/ca/lancaster/antelope-valley-antelopes/","/ca/lancaster/eastside-lions/","14","36","2009","10-16-2009","League","Home","varsity","EastsideLancaster","Fri, 10/16Time TBA"
"/ca/lancaster/antelope-valley-antelopes/","/ca/palmdale/palmdale-falcons/","0","54","2009","10-23-2009","League","Home","varsity","Palmdale","Fri, 10/23Time TBA"
"/ca/lancaster/antelope-valley-antelopes/","/ca/palmdale/highland-bulldogs/","0","55","2009","10-30-2009","League","Home","varsity","HighlandPalmdale","Fri, 10/30Time TBA"
"/ca/lancaster/antelope-valley-antelopes/","/ca/quartz-hill/quartz-hill-royals/","0","54","2009","11-6-2009","League","Away","varsity","Quartz Hill","Fri, 11/67:00pm"
"/ca/lancaster/antelope-valley-antelopes/","/ca/lancaster/lancaster-eagles/","14","68","2009","11-13-2009","League","Away","varsity","Lancaster","Fri, 11/13Time TBA"
"/ca/north-hills/monroe-vikings/","/ca/panorama-city/st-genevieve-valiants/","12","35","2009","9-5-2009","Non-League","Away","varsity","St. GenevievePanorama City","Sat, 9/57:00pm"
"/ca/north-hills/monroe-vikings/","/ca/sun-valley/poly-parrots/","6","45","2009","9-11-2009","Non-League","Away","varsity","PolySun Valley","Fri, 9/117:00pm"
"/ca/north-hills/monroe-vikings/","/ca/van-nuys/van-nuys-wolves/","14","8","2009","9-18-2009","Non-League","Away","varsity","Van Nuys","Fri, 9/18Time TBA"
"/ca/north-hills/monroe-vikings/","/ca/arleta/arleta-mustangs/","8","64","2009","9-25-2009","Non-League","Home","varsity","Arleta","Fri, 9/25Time TBA"
"/ca/north-hills/monroe-vikings/","/ca/los-angeles/lincoln-tigers/","12","30","2009","10-9-2009","Non-League","Home","varsity","LincolnLos Angeles","Fri, 10/9Time TBA"
"/ca/north-hills/monroe-vikings/","/ca/sylmar/sylmar-spartans/","0","50","2009","10-16-2009","League","Home","varsity","Sylmar","Fri, 10/16Time TBA"
"/ca/north-hills/monroe-vikings/","/ca/granada-hills/kennedy-cougars/","0","23","2009","10-23-2009","League","Home","varsity","KennedyGranada Hills","Fri, 10/23Time TBA"
"/ca/north-hills/monroe-vikings/","/ca/reseda/reseda-regents/","15","30","2009","10-30-2009","League","Home","varsity","Reseda","Fri, 10/30Time TBA"
"/ca/north-hills/monroe-vikings/","/ca/san-fernando/san-fernando-tigers/","6","42","2009","11-6-2009","League","Away","varsity","San Fernando","Fri, 11/6Time TBA"
"/ca/north-hills/monroe-vikings/","/ca/panorama-city/panorama-pythons/","0","50","2009","11-13-2009","League","Away","varsity","PanoramaPanorama City","Fri, 11/13Time TBA"
"/ca/hayward/mt-eden-monarchs/","/ca/atherton/sacred-heart-prep-gators/","0","34","2009","9-5-2009","Non-League","Away","varsity","Sacred Heart PrepAtherton","Sat, 9/52:00pm"
"/ca/hayward/mt-eden-monarchs/","/ca/moraga/campolindo-cougars/","7","42","2009","9-11-2009","Non-League","Away","varsity","CampolindoMoraga","Fri, 9/11Time TBA"
"/ca/hayward/mt-eden-monarchs/","/ca/pleasanton/amador-valley-dons/","0","58","2009","9-18-2009","Non-League","Home","varsity","Amador ValleyPleasanton","Fri, 9/187:00pm"
"/ca/hayward/mt-eden-monarchs/","/ca/san-leandro/san-leandro-pirates/","0","55","2009","10-2-2009","League","Away","varsity","San Leandro","Fri, 10/27:00pm"
"/ca/hayward/mt-eden-monarchs/","/ca/oakland/bishop-odowd-dragons/","14","29","2009","10-9-2009","League","Home","varsity","Bishop O'DowdOakland","Fri, 10/97:00pm"
"/ca/hayward/mt-eden-monarchs/","/ca/castro-valley/castro-valley-trojans/","12","10","2009","10-16-2009","League","Away","varsity","Castro Valley","Fri, 10/167:00pm"
"/ca/hayward/mt-eden-monarchs/","/ca/san-lorenzo/arroyo-dons/","8","42","2009","10-23-2009","League","Home","varsity","ArroyoSan Lorenzo","Fri, 10/233:30pm"
"/ca/hayward/mt-eden-monarchs/","/ca/san-lorenzo/san-lorenzo-grizzlies/","12","19","2009","10-30-2009","League","Away","varsity","San Lorenzo","Fri, 10/30Time TBA"
"/ca/hayward/mt-eden-monarchs/","/ca/hayward/hayward-farmers/","33","56","2009","11-6-2009","League","Home","varsity","Hayward","Fri, 11/67:00pm"
"/ca/hayward/mt-eden-monarchs/","/ca/hayward/tennyson-lancers/","26","38","2009","11-12-2009","League","Home","varsity","TennysonHayward","Thu, 11/127:00pm"
"/ca/el-monte/el-monte-lions/","/ca/la-puente/la-puente-warriors/","20","36","2009","9-11-2009","Non-League","Away","varsity","La Puente","Fri, 9/11Time TBA"
"/ca/el-monte/el-monte-lions/","/ca/covina/covina-colts/","0","13","2009","9-18-2009","Non-League","Home","varsity","Covina","Fri, 9/18Time TBA"
"/ca/el-monte/el-monte-lions/","/ca/covina/gladstone-gladiators/","7","10","2009","9-25-2009","Non-League","Home","varsity","GladstoneCovina","Fri, 9/25Time TBA"
"/ca/el-monte/el-monte-lions/","/ca/baldwin-park/baldwin-park-braves/","14","35","2009","10-2-2009","Non-League","Home","varsity","Baldwin Park","Fri, 10/2Time TBA"
"/ca/el-monte/el-monte-lions/","/ca/rowland-heights/rowland-raiders/","14","42","2009","10-9-2009","Non-League","Away","varsity","RowlandRowland Heights","Fri, 10/9Time TBA"
"/ca/el-monte/el-monte-lions/","/ca/san-gabriel/gabrielino-eagles/","14","21","2009","10-16-2009","League","Home","varsity","GabrielinoSan Gabriel","Fri, 10/16Time TBA"
"/ca/el-monte/el-monte-lions/","/ca/south-el-monte/south-el-monte-eagles/","19","22","2009","10-23-2009","League","Away","varsity","South El Monte","Fri, 10/23Time TBA"
"/ca/el-monte/el-monte-lions/","/ca/el-monte/arroyo-knights/","0","45","2009","10-30-2009","League","Away","varsity","ArroyoEl Monte","Fri, 10/30Time TBA"
"/ca/el-monte/el-monte-lions/","/ca/rosemead/rosemead-panthers/","20","52","2009","11-6-2009","League","Home","varsity","Rosemead","Fri, 11/6Time TBA"
"/ca/el-monte/el-monte-lions/","/ca/el-monte/mountain-view-vikings/","49","7","2009","11-13-2009","League","Away","varsity","Mountain ViewEl Monte","Fri, 11/13Time TBA"
"/ca/anaheim/magnolia-sentinels/","/ca/anaheim/katella-knights/","12","23","2009","9-11-2009","Non-League","Neutral","varsity","KatellaAnaheim","Fri, 9/11Time TBA"
"/ca/anaheim/magnolia-sentinels/","/ca/san-dimas/san-dimas-saints/","12","41","2009","9-18-2009","Non-League","Neutral","varsity","San Dimas","Fri, 9/18Time TBA"
"/ca/anaheim/magnolia-sentinels/","/ca/costa-mesa/estancia-eagles/","0","21","2009","9-24-2009","Non-League","Neutral","varsity","EstanciaCosta Mesa","Thu, 9/24Time TBA"
"/ca/anaheim/magnolia-sentinels/","/ca/newport-beach/corona-del-mar-sea-kings/","0","27","2009","10-2-2009","Non-League","Neutral","varsity","Corona del MarNewport Beach","Fri, 10/27:00pm"
"/ca/anaheim/magnolia-sentinels/","/ca/anaheim/loara-saxons/","6","34","2009","10-8-2009","Non-League","Neutral","varsity","LoaraAnaheim","Thu, 10/8Time TBA"
"/ca/anaheim/magnolia-sentinels/","/ca/anaheim/savanna-rebels/","10","21","2009","10-16-2009","League","Neutral","varsity","SavannaAnaheim","Fri, 10/16Time TBA"
"/ca/anaheim/magnolia-sentinels/","/ca/santa-ana/santa-ana-valley-falcons/","13","24","2009","10-22-2009","League","Neutral","varsity","Santa Ana ValleySanta Ana","Thu, 10/22Time TBA"
"/ca/anaheim/magnolia-sentinels/","/ca/santa-ana/century-centurions/","27","0","2009","10-30-2009","League","Away","varsity","CenturySanta Ana","Fri, 10/307:00pm"
"/ca/anaheim/magnolia-sentinels/","/ca/anaheim/anaheim-colonists/","6","23","2009","11-6-2009","League","Neutral","varsity","Anaheim","Fri, 11/6Time TBA"
"/ca/anaheim/magnolia-sentinels/","/ca/anaheim/western-pioneers/","0","12","2009","11-13-2009","League","Away","varsity","WesternAnaheim","Fri, 11/13Time TBA"
"/ca/alhambra/mark-keppel-aztecs/","/ca/city-of-industry/workman-lobos/","14","24","2009","9-11-2009","Non-League","Home","varsity","WorkmanCity of Industry","Fri, 9/11Time TBA"
"/ca/alhambra/mark-keppel-aztecs/","/ca/san-gabriel/gabrielino-eagles/","17","20","2009","9-18-2009","Non-League","Home","varsity","GabrielinoSan Gabriel","Fri, 9/18Time TBA"
"/ca/alhambra/mark-keppel-aztecs/","/ca/pomona/pomona-red-devils/","0","14","2009","9-25-2009","Non-League","Neutral","varsity","Pomona","Fri, 9/257:00pm"
"/ca/alhambra/mark-keppel-aztecs/","/ca/el-monte/mountain-view-vikings/","36","0","2009","10-2-2009","Non-League","Home","varsity","Mountain ViewEl Monte","Fri, 10/2Time TBA"
"/ca/alhambra/mark-keppel-aztecs/","/ca/south-pasadena/south-pasadena-tigers/","14","26","2009","10-9-2009","Non-League","Away","varsity","South Pasadena","Fri, 10/9Time TBA"
"/ca/alhambra/mark-keppel-aztecs/","/ca/san-gabriel/san-gabriel-matadors/","7","21","2009","10-16-2009","League","Home","varsity","San Gabriel","Fri, 10/16Time TBA"
"/ca/alhambra/mark-keppel-aztecs/","/ca/montebello/schurr-spartans/","7","28","2009","10-23-2009","League","Home","varsity","SchurrMontebello","Fri, 10/23Time TBA"
"/ca/alhambra/mark-keppel-aztecs/","/ca/bell-gardens/bell-gardens-lancers/","21","69","2009","10-30-2009","League","Away","varsity","Bell Gardens","Fri, 10/30Time TBA"
"/ca/alhambra/mark-keppel-aztecs/","/ca/montebello/montebello-oilers/","13","34","2009","11-6-2009","League","Away","varsity","Montebello","Fri, 11/67:00pm"
"/ca/alhambra/mark-keppel-aztecs/","/ca/alhambra/alhambra-moors/","12","31","2009","11-13-2009","League","Neutral","varsity","Alhambra","Fri, 11/137:00pm"
"/ca/los-angeles/belmont-sentinels/","/ca/canoga-park/canoga-park-hunters/","13","55","2009","9-4-2009","Non-League","Away","varsity","Canoga Park","Fri, 9/47:00pm"
"/ca/los-angeles/belmont-sentinels/","/ca/los-angeles/roybal-titans/","34","6","2009","9-11-2009","Non-League","Home","varsity","RoybalLos Angeles","Fri, 9/11Time TBA"
"/ca/los-angeles/belmont-sentinels/","/ca/bell/bell-eagles/","7","32","2009","9-18-2009","Non-League","Home","varsity","Bell","Fri, 9/187:00pm"
"/ca/los-angeles/belmont-sentinels/","/ca/van-nuys/van-nuys-wolves/","34","27","2009","9-25-2009","Non-League","Home","varsity","Van Nuys","Fri, 9/25Time TBA"
"/ca/los-angeles/belmont-sentinels/","/ca/south-gate/south-gate-rams/","22","20","2009","10-9-2009","Non-League","Away","varsity","South Gate","Fri, 10/9Time TBA"
"/ca/los-angeles/belmont-sentinels/","/ca/los-angeles/lincoln-tigers/","27","35","2009","10-16-2009","League","Away","varsity","LincolnLos Angeles","Fri, 10/16Time TBA"
"/ca/los-angeles/belmont-sentinels/","/ca/los-angeles/franklin-panthers/","21","44","2009","10-23-2009","League","Home","varsity","FranklinLos Angeles","Fri, 10/23Time TBA"
"/ca/los-angeles/belmont-sentinels/","/ca/los-angeles/eagle-rock-eagles/","28","21","2009","10-31-2009","League","Away","varsity","Eagle RockLos Angeles","Sat, 10/31Time TBA"
"/ca/los-angeles/belmont-sentinels/","/ca/los-angeles/wilson-mules/","7","34","2009","11-6-2009","League","Home","varsity","WilsonLos Angeles","Fri, 11/6Time TBA"
"/ca/los-angeles/belmont-sentinels/","/ca/los-angeles/marshall-barristers/","7","47","2009","11-12-2009","League","Home","varsity","MarshallLos Angeles","Thu, 11/126:00pm"
"/ca/san-bernardino/pacific-pirates/","/ca/fontana/fontana-steelers/","0","34","2009","9-11-2009","Non-League","Away","varsity","Fontana","Fri, 9/11Time TBA"
"/ca/san-bernardino/pacific-pirates/","/ca/apple-valley/granite-hills-cougars/","0","49","2009","9-18-2009","Non-League","Home","varsity","Granite HillsApple Valley","Fri, 9/18Time TBA"
"/ca/san-bernardino/pacific-pirates/","/ca/hesperia/hesperia-scorpions/","0","62","2009","9-25-2009","Non-League","Away","varsity","Hesperia","Fri, 9/25Time TBA"
"/ca/san-bernardino/pacific-pirates/","/ca/redlands/citrus-valley-blackhawks/","43","6","2009","10-2-2009","Non-League","Home","varsity","Citrus ValleyRedlands","Fri, 10/27:00pm"
"/ca/san-bernardino/pacific-pirates/","/ca/hesperia/oak-hills-bulldogs/","6","56","2009","10-9-2009","Non-League","Away","varsity","Oak HillsHesperia","Fri, 10/9Time TBA"
"/ca/san-bernardino/pacific-pirates/","/ca/san-bernardino/san-gorgonio-spartans/","14","56","2009","10-16-2009","League","Away","varsity","San GorgonioSan Bernardino","Fri, 10/16Time TBA"
"/ca/san-bernardino/pacific-pirates/","/ca/san-bernardino/arroyo-valley-hawks/","7","68","2009","10-23-2009","League","Home","varsity","Arroyo ValleySan Bernardino","Fri, 10/23Time TBA"
"/ca/san-bernardino/pacific-pirates/","/ca/san-bernardino/san-bernardino-cardinals/","14","44","2009","10-30-2009","League","Home","varsity","San Bernardino","Fri, 10/307:00pm"
"/ca/san-bernardino/pacific-pirates/","/ca/san-bernardino/cajon-cowboys/","0","50","2009","11-6-2009","League","Away","varsity","CajonSan Bernardino","Fri, 11/6Time TBA"
"/ca/san-bernardino/pacific-pirates/","/ca/colton/colton-yellowjackets/","0","79","2009","11-13-2009","League","Home","varsity","Colton","Fri, 11/13Time TBA"
"/ca/soledad/soledad-aztecs/","/ca/dublin/valley-christian-vikings/","6","43","2009","9-11-2009","Non-League","Away","varsity","Valley ChristianDublin","Fri, 9/117:00pm"
"/ca/soledad/soledad-aztecs/","/ca/santa-cruz/harbor-pirates/","23","28","2009","9-25-2009","Non-League","Home","varsity","HarborSanta Cruz","Fri, 9/25Time TBA"
"/ca/soledad/soledad-aztecs/","/ca/pacific-grove/pacific-grove-breakers/","0","50","2009","10-2-2009","League","Away","varsity","Pacific Grove","Fri, 10/2Time TBA"
"/ca/soledad/soledad-aztecs/","/ca/gonzales/gonzales-spartans/","16","14","2009","10-9-2009","League","Away","varsity","Gonzales","Fri, 10/9Time TBA"
"/ca/soledad/soledad-aztecs/","/ca/king-city/king-city-mustangs/","7","14","2009","10-16-2009","League","Home","varsity","King City","Fri, 10/16Time TBA"
"/ca/soledad/soledad-aztecs/","/ca/lathrop/lathrop-spartans/","28","14","2009","10-23-2009","Non-League","Away","varsity","Lathrop","Fri, 10/23Time TBA"
"/ca/soledad/soledad-aztecs/","/ca/carmel/carmel-padres/","6","41","2009","10-30-2009","League","Home","varsity","Carmel","Fri, 10/307:30pm"
"/ca/soledad/soledad-aztecs/","/ca/pebble-beach/stevenson-pirates/","21","14","2009","11-6-2009","League","Home","varsity","StevensonPebble Beach","Fri, 11/6Time TBA"
"/ca/soledad/soledad-aztecs/","/ca/greenfield/greenfield-bruins/","35","21","2009","11-13-2009","League","Away","varsity","Greenfield","Fri, 11/13Time TBA"
"/ca/palm-desert/xavier-prep-saints/","/ca/pine-valley/mountain-empire-redhawks/","20","48","2009","9-4-2009","Non-League","Away","varsity","Mountain EmpirePine Valley","Fri, 9/4Time TBA"
"/ca/palm-desert/xavier-prep-saints/","/ca/thermal/coachella-valley-mighty-arabs/","8","48","2009","9-11-2009","Non-League","Away","varsity","Coachella ValleyThermal","Fri, 9/117:00pm"
"/ca/palm-desert/xavier-prep-saints/","/ca/desert-hot-springs/desert-hot-springs-golden-eagles/","41","42","2009","9-17-2009","Non-League","Away","varsity","Desert Hot Springs","Thu, 9/17Time TBA"
"/ca/palm-desert/xavier-prep-saints/","/ca/anza/hamilton-bobcats/","44","22","2009","9-25-2009","Non-League","Home","varsity","HamiltonAnza","Fri, 9/253:30pm"
"/ca/palm-desert/xavier-prep-saints/","/ca/yermo/silver-valley-trojans/","41","12","2009","10-2-2009","Non-League","Away","varsity","Silver ValleyYermo","Fri, 10/2Time TBA"
"/ca/palm-desert/xavier-prep-saints/","/ca/redlands/arrowhead-christian-eagles/","22","31","2009","10-9-2009","Non-League","Away","varsity","Arrowhead ChristianRedlands","Fri, 10/97:00pm"
"/ca/palm-desert/xavier-prep-saints/","/ca/thermal/desert-mirage-rams/","0","33","2009","10-16-2009","Non-League","Home","varsity","Desert MirageThermal","Fri, 10/163:30pm"
"/ca/palm-desert/xavier-prep-saints/","/ca/hesperia/oak-hills-bulldogs/","13","62","2009","10-23-2009","League","Away","varsity","Oak HillsHesperia","Fri, 10/23Time TBA"
"/ca/palm-desert/xavier-prep-saints/","/ca/san-diego/rock-academy-warriors/","55","12","2009","10-30-2009","Non-League","Home","varsity","Rock AcademySan Diego","Fri, 10/303:30pm"
"/ca/palm-desert/xavier-prep-saints/","/ca/acton/vasquez-mustangs/","7","0","2009","11-12-2009","League","Home","varsity","VasquezActon","Thu, 11/123:30pm"
"/ca/winters/winters-warriors/","/ca/esparto/esparto-spartans/","45","14","2009","9-4-2009","Non-League","Away","varsity","Esparto","Fri, 9/47:30pm"
"/ca/winters/winters-warriors/","/ca/willows/willows-honkers/","14","6","2009","9-11-2009","Non-League","Home","varsity","Willows","Fri, 9/117:30pm"
"/ca/winters/winters-warriors/","/ca/dixon/dixon-rams/","7","41","2009","9-18-2009","Non-League","Away","varsity","Dixon","Fri, 9/187:30pm"
"/ca/winters/winters-warriors/","/ca/vacaville/vacaville-christian-falcons/","55","6","2009","9-25-2009","Non-League","Home","varsity","Vacaville ChristianVacaville","Fri, 9/257:30pm"
"/ca/winters/winters-warriors/","/ca/anderson/anderson-cubs/","7","13","2009","10-2-2009","Non-League","Home","varsity","Anderson","Fri, 10/27:30pm"
"/ca/winters/winters-warriors/","/ca/oroville/las-plumas-thunderbirds/","47","13","2009","10-9-2009","League","Neutral","varsity","Las PlumasOroville","Fri, 10/97:30pm"
"/ca/winters/winters-warriors/","/ca/wheatland/wheatland-pirates/","7","25","2009","10-16-2009","League","Home","varsity","Wheatland","Fri, 10/16Time TBA"
"/ca/winters/winters-warriors/","/ca/sutter/sutter-huskies/","6","17","2009","10-23-2009","League","Away","varsity","Sutter","Fri, 10/237:30pm"
"/ca/winters/winters-warriors/","/ca/orland/orland-trojans/","49","6","2009","10-30-2009","League","Home","varsity","Orland","Fri, 10/307:30pm"
"/ca/winters/winters-warriors/","/ca/gridley/gridley-bulldogs/","41","13","2009","11-6-2009","League","Away","varsity","Gridley","Fri, 11/67:30pm"
"/ca/winters/winters-warriors/","/ca/anderson/anderson-cubs/","9","36","2009","11-13-2009","Playoff","Home","varsity","Anderson","Fri, 11/137:00pm"
"/ca/san-diego/san-diego-jewish-academy-lions/","/ca/irvine/crean-lutheran-saints/","67","0","2009","9-10-2009","Non-League","Home","varsity","Crean LutheranIrvine","Thu, 9/10Time TBA"
"/ca/san-diego/san-diego-jewish-academy-lions/","/ca/chula-vista/calvary-christian-academy-royal-knights/","38","0","2009","9-17-2009","League","Home","varsity","Calvary Christian AcademyChula Vista","Thu, 9/17Time TBA"
"/ca/san-diego/san-diego-jewish-academy-lions/","/ca/julian/julian-eagles/","27","14","2009","9-24-2009","League","Away","varsity","Julian","Thu, 9/243:00pm"
"/ca/san-diego/san-diego-jewish-academy-lions/","/ca/borrego-springs/borrego-springs-rams/","10","0","2009","10-1-2009","League","Home","varsity","Borrego Springs","Thu, 10/13:15pm"
"/ca/san-diego/san-diego-jewish-academy-lions/","/ca/escondido/calvin-christian-crusaders/","18","28","2009","10-15-2009","League","Away","varsity","Calvin ChristianEscondido","Thu, 10/15Time TBA"
"/ca/san-diego/san-diego-jewish-academy-lions/","/ca/san-diego/ocean-view-christian-patriots/","27","14","2009","10-22-2009","League","Home","varsity","Ocean View ChristianSan Diego","Thu, 10/22Time TBA"
"/ca/san-diego/san-diego-jewish-academy-lions/","/ca/el-cajon/foothills-christian-knights/","0","21","2009","10-29-2009","League","Home","varsity","Foothills ChristianEl Cajon","Thu, 10/293:15pm"
"/ca/san-diego/san-diego-jewish-academy-lions/","/ca/escondido/san-pasqual-academy-dragons/","27","0","2009","11-12-2009","League","Home","varsity","San Pasqual AcademyEscondido","Thu, 11/12Time TBA"
"/ca/san-diego/san-diego-jewish-academy-lions/","/ca/vista/tri-city-christian-eagles/","12","56","2009","11-21-2009","Playoff","Away","varsity","Tri-City ChristianVista","Sat, 11/217:00pm"
"/ca/bloomington/bloomington-christian-ravens/","/ca/huntington-beach/brethren-christian-warriors/","20","30","2009","9-12-2009","Non-League","Neutral","varsity","Brethren ChristianHuntington Beach","Sat, 9/127:00pm"
"/ca/bloomington/bloomington-christian-ravens/","/ca/murrieta/calvary-murrieta-warriors/","6","48","2009","9-19-2009","Non-League","Home","varsity","Calvary MurrietaMurrieta","Sat, 9/197:30pm"
"/ca/bloomington/bloomington-christian-ravens/","/ca/redlands/arrowhead-christian-eagles/","20","14","2009","9-26-2009","Non-League","Home","varsity","Arrowhead ChristianRedlands","Sat, 9/267:00pm"
"/ca/bloomington/bloomington-christian-ravens/","/ca/banning/twin-pines-bobcats/","53","14","2009","10-3-2009","League","Neutral","varsity","Twin PinesBanning","Sat, 10/3Time TBA"
"/ca/bloomington/bloomington-christian-ravens/","/ca/riverside/sherman-indian-braves/","27","8","2009","10-9-2009","League","Away","varsity","Sherman IndianRiverside","Fri, 10/9Time TBA"
