"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/va/spotsylvania/spotsylvania-knights/","/va/milford/caroline-cavaliers/","16","26","2009","11-6-2009","Region","Home","varsity","CarolineMilford","Fri, 11/6Time TBA"
"/va/spotsylvania/spotsylvania-knights/","/va/culpeper/eastern-view-cyclones/","0","46","2009","11-14-2009","Region","Away","varsity","Eastern ViewCulpeper","Sat, 11/14Time TBA"
"/va/richmond/thomas-jefferson-vikings/","/va/colonial-heights/colonial-heights-colonials/","25","34","2009","9-4-2009","Non-Region","Away","varsity","Colonial Heights","Fri, 9/4Time TBA"
"/va/richmond/thomas-jefferson-vikings/","/va/richmond/armstrong-kennedy-wildcats/","25","31","2009","9-11-2009","Non-Region","Away","varsity","Armstrong/KennedyRichmond","Fri, 9/11Time TBA"
"/va/richmond/thomas-jefferson-vikings/","/va/prince-george/prince-george-royals/","25","49","2009","9-18-2009","Non-Region","Away","varsity","Prince George","Fri, 9/18Time TBA"
"/va/richmond/thomas-jefferson-vikings/","/va/ashland/patrick-henry-patriots/","12","59","2009","10-2-2009","Region","Away","varsity","Patrick HenryAshland","Fri, 10/2Time TBA"
"/va/richmond/thomas-jefferson-vikings/","/va/henrico/jr-tucker-tigers/","0","31","2009","10-9-2009","Region","Away","varsity","J.R. TuckerHenrico","Fri, 10/9Time TBA"
"/va/richmond/thomas-jefferson-vikings/","/va/richmond/freeman-mavericks/","6","34","2009","10-16-2009","Region","Away","varsity","FreemanRichmond","Fri, 10/16Time TBA"
"/va/richmond/thomas-jefferson-vikings/","/va/richmond/godwin-eagles/","12","36","2009","10-23-2009","Region","Away","varsity","GodwinRichmond","Fri, 10/23Time TBA"
"/va/richmond/thomas-jefferson-vikings/","/va/glen-allen/deep-run-wildcats/","18","27","2009","10-30-2009","Region","Away","varsity","Deep RunGlen Allen","Fri, 10/30Time TBA"
"/va/richmond/thomas-jefferson-vikings/","/va/richmond/hermitage-panthers/","6","60","2009","11-6-2009","Region","Home","varsity","HermitageRichmond","Fri, 11/6Time TBA"
"/va/richmond/thomas-jefferson-vikings/","/va/richmond/john-marshall-justices/","24","35","2009","11-14-2009","Region","Away","varsity","John MarshallRichmond","Sat, 11/14Time TBA"
"/va/hurley/hurley-rebels/","/va/nora/ervinton-rebels/","44","6","2009","8-28-2009","Non-Region","Home","varsity","ErvintonNora","Fri, 8/287:30pm"
"/va/hurley/hurley-rebels/","/va/st-paul/st-paul-deacons/","28","26","2009","9-3-2009","Non-Region","Away","varsity","St. Paul","Thu, 9/3Time TBA"
"/va/hurley/hurley-rebels/",NA,"34","0","2009","9-11-2009","Non-Region","Away","varsity","BurchDelbarton, WV","Fri, 9/11Time TBA"
"/va/hurley/hurley-rebels/","/ky/lick-creek/east-ridge-warriors/","32","37","2009","9-18-2009","Non-Region","Home","varsity","East RidgeLick Creek, KY","Fri, 9/18Time TBA"
"/va/hurley/hurley-rebels/","/wv/montcalm/montcalm-generals/","32","0","2009","9-25-2009","Non-Region","Home","varsity","MontcalmWV","Fri, 9/25Time TBA"
"/va/hurley/hurley-rebels/","/ky/phelps/phelps-hornets/","42","18","2009","10-2-2009","Non-Region","Away","varsity","PhelpsKY","Fri, 10/2Time TBA"
"/va/hurley/hurley-rebels/","/va/pound/pound-wildcats/","26","16","2009","10-16-2009","Non-Region","Home","varsity","Pound","Fri, 10/16Time TBA"
"/va/hurley/hurley-rebels/","/va/haysi/haysi-tigers/","0","31","2009","10-23-2009","Region","Home","varsity","Haysi","Fri, 10/237:30pm"
"/va/hurley/hurley-rebels/","/va/honaker/honaker-tigers/","6","7","2009","10-30-2009","Region","Away","varsity","Honaker","Fri, 10/30Time TBA"
"/va/hurley/hurley-rebels/","/va/pilgrims-knob/twin-valley-panthers/","54","6","2009","11-6-2009","Region","Away","varsity","Twin ValleyPilgrims Knob","Fri, 11/6Time TBA"
"/va/lexington/rockbridge-county-wildcats/","/va/covington/alleghany-mountaineers/","0","41","2009","9-4-2009","Non-Region","Away","varsity","AlleghanyCovington","Fri, 9/4Time TBA"
"/va/lexington/rockbridge-county-wildcats/","/va/harrisonburg/harrisonburg-blue-streaks/","20","48","2009","9-11-2009","Non-Region","Home","varsity","Harrisonburg","Fri, 9/117:30pm"
"/va/lexington/rockbridge-county-wildcats/","/va/fort-defiance/fort-defiance-indians/","13","48","2009","9-18-2009","Region","Home","varsity","Fort Defiance","Fri, 9/187:30pm"
"/va/lexington/rockbridge-county-wildcats/","/va/broadway/broadway-gobblers/","13","31","2009","9-25-2009","Non-Region","Away","varsity","Broadway","Fri, 9/257:30pm"
"/va/lexington/rockbridge-county-wildcats/","/va/penn-laird/spotswood-trailblazers/","14","47","2009","10-2-2009","Non-Region","Away","varsity","SpotswoodPenn Laird","Fri, 10/27:30pm"
"/va/lexington/rockbridge-county-wildcats/","/va/bridgewater/turner-ashby-knights/","0","35","2009","10-9-2009","Non-Region","Home","varsity","Turner AshbyBridgewater","Fri, 10/9Time TBA"
"/va/lexington/rockbridge-county-wildcats/","/va/fishersville/wilson-memorial-green-hornets/","20","41","2009","10-19-2009","Region","Home","varsity","Wilson MemorialFishersville","Mon, 10/19Time TBA"
"/va/lexington/rockbridge-county-wildcats/","/va/waynesboro/waynesboro-little-giants/","12","21","2009","10-23-2009","Region","Away","varsity","Waynesboro","Fri, 10/23Time TBA"
"/va/lexington/rockbridge-county-wildcats/","/va/staunton/staunton-storm/","7","34","2009","10-30-2009","Region","Away","varsity","Staunton","Fri, 10/307:30pm"
"/va/lexington/rockbridge-county-wildcats/","/va/stuarts-draft/stuarts-draft-cougars/","21","41","2009","11-6-2009","Region","Home","varsity","Stuarts Draft","Fri, 11/67:30pm"
"/va/charlottesville/covenant-eagles/","/va/norfolk/norfolk-christian-ambassadors/","40","28","2009","8-28-2009","Non-Region","Home","varsity","Norfolk ChristianNorfolk","Fri, 8/28Time TBA"
"/va/charlottesville/covenant-eagles/","/va/chesapeake/atlantic-shores-christian-seahawks/","15","40","2009","9-5-2009","Non-Region","Away","varsity","Atlantic Shores ChristianChesapeake","Sat, 9/5Time TBA"
"/va/charlottesville/covenant-eagles/","/va/oakton/flint-hill-huskies/","36","28","2009","9-11-2009","Non-Region","Home","varsity","Flint HillOakton","Fri, 9/115:00pm"
"/va/charlottesville/covenant-eagles/","/va/lynchburg/liberty-christian-bulldogs/","17","57","2009","9-25-2009","Non-Region","Away","varsity","Liberty ChristianLynchburg","Fri, 9/257:30pm"
"/va/charlottesville/covenant-eagles/","/va/st-george/blue-ridge-barons/","6","33","2009","10-2-2009","Non-Region","Home","varsity","Blue RidgeSt. George","Fri, 10/24:00pm"
"/va/charlottesville/covenant-eagles/","/va/chatham/hargrave-military-academy-tigers/","62","28","2009","10-13-2009","Non-Region","Away","varsity","Hargrave Military AcademyChatham","Tue, 10/133:00pm"
"/va/charlottesville/covenant-eagles/","/va/lynchburg/virginia-episcopal-school-bishops/","32","40","2009","10-16-2009","Non-Region","Home","varsity","Virginia Episcopal SchoolLynchburg","Fri, 10/163:00pm"
"/va/charlottesville/covenant-eagles/","/va/charlottesville/st-annes-belfield-saints/","21","35","2009","10-23-2009","Non-Region","Away","varsity","St. Anne's-BelfieldCharlottesville","Fri, 10/237:00pm"
"/va/charlottesville/covenant-eagles/","/va/roanoke/north-cross-raiders/","7","45","2009","10-30-2009","Non-Region","Away","varsity","North CrossRoanoke","Fri, 10/303:00pm"
"/va/charlottesville/covenant-eagles/","/va/christchurch/christchurch-school-seahorses/","20","53","2009","11-6-2009","Non-Region","Home","varsity","Christchurch SchoolChristchurch","Fri, 11/62:30pm"
"/va/independence/grayson-county-blue-devils/","/nc/sparta/alleghany-trojans/","20","21","2009","8-28-2009","Non-Region","Away","varsity","AlleghanySparta, NC","Fri, 8/287:30pm"
"/va/independence/grayson-county-blue-devils/","/va/chilhowie/chilhowie-warriors/","20","32","2009","9-4-2009","Non-Region","Home","varsity","Chilhowie","Fri, 9/47:30pm"
"/va/independence/grayson-county-blue-devils/","/va/rural-retreat/rural-retreat-indians/","6","14","2009","9-11-2009","Non-Region","Away","varsity","Rural Retreat","Fri, 9/117:30pm"
"/va/independence/grayson-county-blue-devils/","/va/salem/glenvar-highlanders/","0","7","2009","9-18-2009","Non-Region","Home","varsity","GlenvarSalem","Fri, 9/187:30pm"
"/va/independence/grayson-county-blue-devils/","/va/hillsville/carroll-county-cavaliers/","6","25","2009","9-25-2009","Non-Region","Away","varsity","Carroll CountyHillsville","Fri, 9/257:30pm"
"/va/independence/grayson-county-blue-devils/","/va/radford/radford-bobcats/","14","42","2009","10-2-2009","Non-Region","Away","varsity","Radford","Fri, 10/27:30pm"
"/va/independence/grayson-county-blue-devils/","/va/galax/galax-maroon-tide/","16","14","2009","10-9-2009","Region","Neutral","varsity","Galax","Fri, 10/97:30pm"
"/va/independence/grayson-county-blue-devils/","/va/rocky-gap/bland-county-bears/","7","6","2009","10-23-2009","Region","Away","varsity","Bland CountyRocky Gap","Fri, 10/237:00pm"
"/va/independence/grayson-county-blue-devils/","/va/narrows/narrows-green-waves/","35","7","2009","10-30-2009","Region","Home","varsity","Narrows","Fri, 10/307:00pm"
"/va/independence/grayson-county-blue-devils/","/va/max-meadows/fort-chiswell-pioneers/","7","45","2009","11-6-2009","Region","Home","varsity","Fort ChiswellMax Meadows","Fri, 11/67:00pm"
"/va/lynchburg/virginia-episcopal-school-bishops/","/va/christchurch/christchurch-school-seahorses/","0","21","2009","9-12-2009","Region","Away","varsity","Christchurch SchoolChristchurch","Sat, 9/12Time TBA"
"/va/lynchburg/virginia-episcopal-school-bishops/","/va/richmond/benedictine-cadets/","14","48","2009","9-19-2009","Non-Region","Away","varsity","BenedictineRichmond","Sat, 9/19Time TBA"
"/va/lynchburg/virginia-episcopal-school-bishops/","/va/roanoke/north-cross-raiders/","0","42","2009","9-26-2009","Non-Region","Home","varsity","North CrossRoanoke","Sat, 9/26Time TBA"
"/va/lynchburg/virginia-episcopal-school-bishops/","/va/suffolk/nansemond-suffolk-academy-saints/","14","38","2009","10-3-2009","Non-Region","Home","varsity","Nansemond-Suffolk AcademySuffolk","Sat, 10/3Time TBA"
"/va/lynchburg/virginia-episcopal-school-bishops/","/va/charlottesville/st-annes-belfield-saints/","7","26","2009","10-9-2009","Non-Region","Away","varsity","St. Anne's-BelfieldCharlottesville","Fri, 10/9Time TBA"
"/va/lynchburg/virginia-episcopal-school-bishops/","/va/charlottesville/covenant-eagles/","40","32","2009","10-16-2009","Non-Region","Away","varsity","CovenantCharlottesville","Fri, 10/163:00pm"
"/va/lynchburg/virginia-episcopal-school-bishops/","/va/st-george/blue-ridge-barons/","0","41","2009","10-24-2009","Region","Home","varsity","Blue RidgeSt. George","Sat, 10/24Time TBA"
"/va/lynchburg/virginia-episcopal-school-bishops/","/va/chatham/hargrave-military-academy-tigers/","31","27","2009","10-30-2009","Region","Away","varsity","Hargrave Military AcademyChatham","Fri, 10/30Time TBA"
"/va/stanardsville/william-monroe-dragons/","/va/penn-laird/spotswood-trailblazers/","14","49","2009","9-4-2009","Non-Region","Away","varsity","SpotswoodPenn Laird","Fri, 9/4Time TBA"
"/va/stanardsville/william-monroe-dragons/","/va/madison/madison-county-mountaineers/","7","57","2009","9-11-2009","Non-Region","Home","varsity","Madison CountyMadison","Fri, 9/11Time TBA"
"/va/stanardsville/william-monroe-dragons/","/va/culpeper/eastern-view-cyclones/","7","38","2009","9-18-2009","Non-Region","Home","varsity","Eastern ViewCulpeper","Fri, 9/18Time TBA"
"/va/stanardsville/william-monroe-dragons/","/va/mineral/louisa-county-lions/","0","56","2009","9-25-2009","Region","Home","varsity","Louisa CountyMineral","Fri, 9/25Time TBA"
"/va/stanardsville/william-monroe-dragons/","/va/charlottesville/charlottesville-black-knights/","17","34","2009","10-2-2009","Region","Away","varsity","Charlottesville","Fri, 10/2Time TBA"
"/va/stanardsville/william-monroe-dragons/","/va/palmyra/fluvanna-county-flying-flucos/","0","39","2009","10-9-2009","Region","Away","varsity","Fluvanna CountyPalmyra","Fri, 10/9Time TBA"
"/va/stanardsville/william-monroe-dragons/","/va/orange/orange-county-fighting-hornets/","3","44","2009","10-16-2009","Region","Away","varsity","Orange CountyOrange","Fri, 10/16Time TBA"
"/va/stanardsville/william-monroe-dragons/","/va/crozet/western-albemarle-warriors/","3","40","2009","10-23-2009","Region","Home","varsity","Western AlbemarleCrozet","Fri, 10/23Time TBA"
"/va/stanardsville/william-monroe-dragons/","/va/goochland/goochland-bulldogs/","27","49","2009","10-30-2009","Region","Home","varsity","Goochland","Fri, 10/307:30pm"
"/va/stanardsville/william-monroe-dragons/","/va/charlottesville/monticello-mustangs/","17","40","2009","11-6-2009","Region","Away","varsity","MonticelloCharlottesville","Fri, 11/6Time TBA"
"/va/alexandria/mount-vernon-majors/","/va/alexandria/west-potomac-wolverines/","3","42","2009","9-3-2009","Non-Region","Away","varsity","West PotomacAlexandria","Thu, 9/3Time TBA"
"/va/alexandria/mount-vernon-majors/","/va/alexandria/alexandria-city-titans/","0","33","2009","9-11-2009","Non-Region","Home","varsity","Alexandria CityAlexandria","Fri, 9/117:30pm"
"/va/alexandria/mount-vernon-majors/","/va/alexandria/edison-eagles/","0","35","2009","9-17-2009","Region","Away","varsity","EdisonAlexandria","Thu, 9/17Time TBA"
"/va/alexandria/mount-vernon-majors/","/va/falls-church/justice-wolves/","17","19","2009","9-25-2009","Region","Home","varsity","JusticeFalls Church","Fri, 9/25Time TBA"
"/va/alexandria/mount-vernon-majors/","/va/clifton/centreville-wildcats/","21","50","2009","10-2-2009","Non-Region","Away","varsity","CentrevilleClifton","Fri, 10/2Time TBA"
"/va/alexandria/mount-vernon-majors/","/va/alexandria/hayfield-hawks/","14","48","2009","10-9-2009","Region","Away","varsity","HayfieldAlexandria","Fri, 10/9Time TBA"
"/va/alexandria/mount-vernon-majors/","/va/arlington/washington-liberty-generals/","21","37","2009","10-19-2009","Region","Home","varsity","Washington-LibertyArlington","Mon, 10/19Time TBA"
"/va/alexandria/mount-vernon-majors/","/va/falls-church/falls-church-jaguars/","32","42","2009","10-23-2009","Region","Away","varsity","Falls Church","Fri, 10/23Time TBA"
"/va/alexandria/mount-vernon-majors/","/va/arlington/yorktown-patriots/","3","21","2009","10-30-2009","Region","Home","varsity","YorktownArlington","Fri, 10/30Time TBA"
"/va/alexandria/mount-vernon-majors/","/va/arlington/wakefield-warriors/","29","34","2009","11-6-2009","Region","Home","varsity","WakefieldArlington","Fri, 11/6Time TBA"
"/va/nokesville/brentsville-district-tigers/","/va/nokesville/kettle-run-cougars/","0","14","2009","9-4-2009","Region","Away","varsity","Kettle RunNokesville","Fri, 9/4Time TBA"
"/va/nokesville/brentsville-district-tigers/","/va/south-riding/freedom-eagles/","6","12","2009","9-11-2009","Non-Region","Away","varsity","FreedomSouth Riding","Fri, 9/11Time TBA"
"/va/nokesville/brentsville-district-tigers/","/va/front-royal/skyline-hawks/","20","34","2009","9-17-2009","Non-Region","Home","varsity","SkylineFront Royal","Thu, 9/17Time TBA"
"/va/nokesville/brentsville-district-tigers/","/va/winchester/handley-judges/","13","47","2009","9-26-2009","Non-Region","Away","varsity","HandleyWinchester","Sat, 9/26Time TBA"
"/va/nokesville/brentsville-district-tigers/","/va/winchester/james-wood-colonels/","2","33","2009","10-2-2009","Non-Region","Away","varsity","James WoodWinchester","Fri, 10/2Time TBA"
"/va/nokesville/brentsville-district-tigers/","/va/warrenton/fauquier-falcons/","7","28","2009","10-9-2009","Region","Home","varsity","FauquierWarrenton","Fri, 10/9Time TBA"
"/va/nokesville/brentsville-district-tigers/","/va/winchester/millbrook-pioneers/","21","41","2009","10-16-2009","Non-Region","Home","varsity","MillbrookWinchester","Fri, 10/16Time TBA"
"/va/nokesville/brentsville-district-tigers/","/va/front-royal/warren-county-wildcats/","20","27","2009","10-23-2009","Region","Away","varsity","Warren CountyFront Royal","Fri, 10/23Time TBA"
"/va/nokesville/brentsville-district-tigers/","/va/bealeton/liberty-eagles/","0","65","2009","10-30-2009","Region","Away","varsity","LibertyBealeton","Fri, 10/30Time TBA"
"/va/nokesville/brentsville-district-tigers/","/va/nokesville/kettle-run-cougars/","0","24","2009","11-6-2009","Region","Home","varsity","Kettle RunNokesville","Fri, 11/6Time TBA"
"/va/quantico/quantico-warriors/","/va/woodstock/massanutten-military-academy-colonels/","16","12","2009","8-29-2009","Region","Away","varsity","Massanutten Military AcademyWoodstock","Sat, 8/29Time TBA"
"/va/quantico/quantico-warriors/","/va/axton/carlisle-chiefs/","52","21","2009","9-4-2009","Region","Away","varsity","CarlisleAxton","Fri, 9/47:00pm"
"/va/quantico/quantico-warriors/","/va/dumfries/saint-john-paul-the-great-catholic-wolves/","38","12","2009","9-11-2009","Region","Home","varsity","Saint John Paul the Great CatholicDumfries","Fri, 9/117:00pm"
"/va/quantico/quantico-warriors/","/va/newport-news/hampton-roads-academy-navigators/","28","43","2009","9-18-2009","Non-Region","Away","varsity","Hampton Roads AcademyNewport News","Fri, 9/18Time TBA"
"/va/quantico/quantico-warriors/","/va/waynesboro/fishburne-military-caissons/","65","27","2009","9-25-2009","Non-Region","Home","varsity","Fishburne MilitaryWaynesboro","Fri, 9/25Time TBA"
"/va/quantico/quantico-warriors/","/va/chincoteague/chincoteague-ponies/","47","27","2009","10-2-2009","Non-Region","Away","varsity","Chincoteague","Fri, 10/2Time TBA"
"/va/quantico/quantico-warriors/","/va/blackstone/kenston-forest-kavaliers/","22","20","2009","10-9-2009","Non-Region","Away","varsity","Kenston ForestBlackstone","Fri, 10/9Time TBA"
"/va/quantico/quantico-warriors/","/va/wakefield/tidewater-academy-warriors/","42","16","2009","10-16-2009","Non-Region","Home","varsity","Tidewater AcademyWakefield","Fri, 10/16Time TBA"
"/va/quantico/quantico-warriors/","/va/courtland/southampton-academy-raiders/","20","51","2009","10-23-2009","Non-Region","Home","varsity","Southampton AcademyCourtland","Fri, 10/23Time TBA"
"/va/quantico/quantico-warriors/","/dc/washington/perry-street-prep-pride/","53","36","2009","10-30-2009","Non-Region","Home","varsity","Perry Street PrepWashington, DC","Fri, 10/30Time TBA"
"/va/ewing/thomas-walker-pioneers/","/va/wise/kelly-warriors/","0","42","2009","8-28-2009","Non-Region","Home","varsity","KellyWise","Fri, 8/28Time TBA"
"/va/ewing/thomas-walker-pioneers/","/va/castlewood/castlewood-blue-devils/","52","0","2009","9-4-2009","Region","Away","varsity","Castlewood","Fri, 9/4Time TBA"
"/va/ewing/thomas-walker-pioneers/","/va/nora/ervinton-rebels/","36","8","2009","9-18-2009","Region","Away","varsity","ErvintonNora","Fri, 9/18Time TBA"
"/va/ewing/thomas-walker-pioneers/","/va/coeburn/coeburn-blue-knights/","12","6","2009","9-25-2009","Region","Away","varsity","Coeburn","Fri, 9/25Time TBA"
"/va/ewing/thomas-walker-pioneers/","/va/haysi/haysi-tigers/","7","22","2009","10-2-2009","Non-Region","Home","varsity","Haysi","Fri, 10/2Time TBA"
"/va/ewing/thomas-walker-pioneers/","/va/clinchport/rye-cove-eagles/","18","14","2009","10-16-2009","Region","Neutral","varsity","Rye CoveClinchport","Fri, 10/16Time TBA"
"/va/ewing/thomas-walker-pioneers/","/va/norton/ji-burton-black-raiders/","0","41","2009","10-23-2009","Non-Region","Away","varsity","J.I. BurtonNorton","Fri, 10/23Time TBA"
"/va/ewing/thomas-walker-pioneers/","/va/nickelsville/twin-springs-titans/","48","0","2009","10-30-2009","Region","Home","varsity","Twin SpringsNickelsville","Fri, 10/30Time TBA"
"/va/ewing/thomas-walker-pioneers/","/va/st-paul/st-paul-deacons/","51","41","2009","11-6-2009","Region","Home","varsity","St. Paul","Fri, 11/6Time TBA"
"/va/ewing/thomas-walker-pioneers/","/va/jonesville/lee-generals/","14","28","2009","11-13-2009","Non-Region","Away","varsity","LeeJonesville","Fri, 11/13Time TBA"
"/va/ewing/thomas-walker-pioneers/","/va/clintwood/clintwood-green-wave/","22","62","2009","11-21-2009","Playoff","Away","varsity","Clintwood","Sat, 11/21Time TBA"
"/va/norfolk/norfolk-academy-bulldogs/","/va/fork-union/fork-union-military-academy-blue-devils/","0","40","2009","9-4-2009","Region","Home","varsity","Fork Union Military AcademyFork Union","Fri, 9/44:00pm"
"/va/norfolk/norfolk-academy-bulldogs/","/va/chesapeake/greenbrier-christian-academy-gators/","30","0","2009","9-11-2009","Non-Region","Away","varsity","Greenbrier Christian AcademyChesapeake","Fri, 9/11Time TBA"
"/va/norfolk/norfolk-academy-bulldogs/","/va/richmond/trinity-episcopal-titans/","19","48","2009","9-17-2009","Non-Region","Away","varsity","Trinity EpiscopalRichmond","Thu, 9/17Time TBA"
"/va/norfolk/norfolk-academy-bulldogs/","/va/richmond/st-christophers-saints/","14","28","2009","9-26-2009","Region","Away","varsity","St. Christopher'sRichmond","Sat, 9/26Time TBA"
"/va/norfolk/norfolk-academy-bulldogs/","/va/newport-news/hampton-roads-academy-navigators/","15","7","2009","10-2-2009","Non-Region","Away","varsity","Hampton Roads AcademyNewport News","Fri, 10/2Time TBA"
"/va/norfolk/norfolk-academy-bulldogs/","/va/virginia-beach/catholic-crusaders/","7","14","2009","10-10-2009","Region","Home","varsity","CatholicVirginia Beach","Sat, 10/10Time TBA"
"/va/norfolk/norfolk-academy-bulldogs/","/va/suffolk/nansemond-suffolk-academy-saints/","6","35","2009","10-16-2009","Non-Region","Away","varsity","Nansemond-Suffolk AcademySuffolk","Fri, 10/16Time TBA"
"/va/norfolk/norfolk-academy-bulldogs/","/va/norfolk/norfolk-christian-ambassadors/","25","24","2009","10-24-2009","Non-Region","Home","varsity","Norfolk ChristianNorfolk","Sat, 10/24Time TBA"
"/va/norfolk/norfolk-academy-bulldogs/","/va/richmond/collegiate-cougars/","0","63","2009","10-30-2009","Region","Away","varsity","CollegiateRichmond","Fri, 10/30Time TBA"
"/va/norfolk/norfolk-academy-bulldogs/","/va/woodberry-forest/woodberry-forest-tigers/","0","41","2009","11-6-2009","Region","Home","varsity","Woodberry Forest","Fri, 11/6Time TBA"
"/va/hampton/hampton-christian-academy-warriors/","/va/courtland/southampton-academy-raiders/","22","40","2009","8-28-2009","Non-Region","Home","varsity","Southampton AcademyCourtland","Fri, 8/28Time TBA"
"/va/hampton/hampton-christian-academy-warriors/","/va/chesapeake/greenbrier-christian-academy-gators/","38","34","2009","9-4-2009","Non-Region","Home","varsity","Greenbrier Christian AcademyChesapeake","Fri, 9/4Time TBA"
"/va/hampton/hampton-christian-academy-warriors/","/va/isle-of-wight/isle-of-wight-academy-chargers/","0","36","2009","9-11-2009","Non-Region","Away","varsity","Isle of Wight AcademyIsle of Wight","Fri, 9/11Time TBA"
"/va/hampton/hampton-christian-academy-warriors/","/va/chincoteague/chincoteague-ponies/","35","24","2009","9-18-2009","Non-Region","Home","varsity","Chincoteague","Fri, 9/18Time TBA"
"/va/hampton/hampton-christian-academy-warriors/","/va/exmore/broadwater-academy-vikings/","37","28","2009","9-26-2009","Region","Away","varsity","Broadwater AcademyExmore","Sat, 9/26Time TBA"
"/va/hampton/hampton-christian-academy-warriors/","/nc/durham/mount-zion-christian-academy-mighty-warriors/","14","48","2009","10-2-2009","Non-Region","Away","varsity","Mount Zion Christian AcademyDurham, NC","Fri, 10/25:00pm"
"/va/hampton/hampton-christian-academy-warriors/","/va/norfolk/norfolk-christian-ambassadors/","20","19","2009","10-9-2009","Non-Region","Home","varsity","Norfolk ChristianNorfolk","Fri, 10/9Time TBA"
"/va/hampton/hampton-christian-academy-warriors/","/va/newport-news/hampton-roads-academy-navigators/","28","14","2009","10-16-2009","Non-Region","Home","varsity","Hampton Roads AcademyNewport News","Fri, 10/16Time TBA"
"/va/hampton/hampton-christian-academy-warriors/","/va/portsmouth/portsmouth-christian-patriots/","14","23","2009","10-23-2009","Region","Home","varsity","Portsmouth ChristianPortsmouth","Fri, 10/23Time TBA"
"/va/hampton/hampton-christian-academy-warriors/","/va/virginia-beach/catholic-crusaders/","25","3","2009","11-3-2009","Non-Region","Home","varsity","CatholicVirginia Beach","Tue, 11/31:30am"
"/va/jonesville/lee-generals/","/va/big-stone-gap/powell-valley-vikings/","7","41","2009","8-28-2009","Non-Region","Home","varsity","Powell ValleyBig Stone Gap","Fri, 8/28Time TBA"
"/va/jonesville/lee-generals/","/ky/harlan/harlan-county-black-bears/","21","44","2009","9-4-2009","Non-Region","Away","varsity","Harlan CountyHarlan, KY","Fri, 9/47:30pm"
"/va/jonesville/lee-generals/","/ky/middlesboro/middlesboro-yellowjackets/","35","58","2009","9-11-2009","Non-Region","Home","varsity","MiddlesboroKY","Fri, 9/117:30pm"
"/va/jonesville/lee-generals/","/ky/harlan/harlan-green-dragons/","28","35","2009","9-25-2009","Non-Region","Away","varsity","HarlanKY","Fri, 9/257:30pm"
"/va/jonesville/lee-generals/","/va/wise/kelly-warriors/","14","16","2009","10-9-2009","Non-Region","Away","varsity","KellyWise","Fri, 10/97:30pm"
"/va/jonesville/lee-generals/","/va/bristol/john-battle-trojans/","24","14","2009","10-16-2009","Region","Home","varsity","John BattleBristol","Fri, 10/167:30pm"
"/va/jonesville/lee-generals/","/va/lebanon/lebanon-pioneers/","15","55","2009","10-23-2009","Region","Away","varsity","Lebanon","Fri, 10/23Time TBA"
"/va/jonesville/lee-generals/","/va/gate-city/gate-city-blue-devils/","0","49","2009","10-30-2009","Region","Away","varsity","Gate City","Fri, 10/30Time TBA"
"/va/jonesville/lee-generals/","/va/bristol/virginia-high-bearcats/","0","42","2009","11-6-2009","Region","Home","varsity","Virginia HighBristol","Fri, 11/6Time TBA"
"/va/jonesville/lee-generals/","/va/ewing/thomas-walker-pioneers/","28","14","2009","11-13-2009","Non-Region","Home","varsity","Thomas WalkerEwing","Fri, 11/13Time TBA"
"/va/quicksburg/mountain-view-generals/","/va/fishersville/wilson-memorial-green-hornets/","17","26","2009","9-4-2009","Non-Region","Home","varsity","Wilson MemorialFishersville","Fri, 9/4Time TBA"
"/va/quicksburg/mountain-view-generals/","/va/berryville/clarke-county-eagles/","7","46","2009","9-11-2009","Non-Region","Away","varsity","Clarke CountyBerryville","Fri, 9/11Time TBA"
"/va/quicksburg/mountain-view-generals/","/va/falls-church/meridian-mustangs/","6","7","2009","9-18-2009","Non-Region","Home","varsity","MeridianFalls Church","Fri, 9/18Time TBA"
"/va/quicksburg/mountain-view-generals/","/va/strasburg/strasburg-rams/","21","18","2009","10-2-2009","Non-Region","Home","varsity","Strasburg","Fri, 10/2Time TBA"
"/va/quicksburg/mountain-view-generals/","/va/madison/madison-county-mountaineers/","7","48","2009","10-9-2009","Non-Region","Away","varsity","Madison CountyMadison","Fri, 10/9Time TBA"
"/va/quicksburg/mountain-view-generals/","/va/woodstock/central-woodstock-falcons/","14","24","2009","10-16-2009","Region","Away","varsity","Central WoodstockWoodstock","Fri, 10/16Time TBA"
"/va/quicksburg/mountain-view-generals/","/va/luray/luray-bulldogs/","14","7","2009","10-23-2009","Region","Home","varsity","Luray","Fri, 10/23Time TBA"
"/va/quicksburg/mountain-view-generals/","/va/staunton/riverheads-gladiators/","14","42","2009","10-30-2009","Region","Away","varsity","RiverheadsStaunton","Fri, 10/30Time TBA"
"/va/quicksburg/mountain-view-generals/","/va/swoope/buffalo-gap-bison/","0","19","2009","11-6-2009","Region","Home","varsity","Buffalo GapSwoope","Fri, 11/6Time TBA"
"/va/quicksburg/mountain-view-generals/","/va/shenandoah/page-county-panthers/","16","34","2009","11-13-2009","Region","Away","varsity","Page CountyShenandoah","Fri, 11/13Time TBA"
"/va/arlington/wakefield-warriors/","/va/springfield/lewis-lancers/","6","38","2009","9-4-2009","Non-Region","Home","varsity","LewisSpringfield","Fri, 9/4Time TBA"
