"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/md/baltimore/mergenthaler-vo-tech-mustangs/",NA,NA,NA,"2009","10-9-2009","Region","Home","varsity","NorthwesternBaltimore","Fri, 10/96:00pm"
"/md/baltimore/mergenthaler-vo-tech-mustangs/","/md/baltimore/city-college-black-knights/","0","34","2009","10-15-2009","Region","Away","varsity","City CollegeBaltimore","Thu, 10/153:45pm"
"/md/baltimore/mergenthaler-vo-tech-mustangs/","/md/baltimore/institute-of-business-and-entrepreneurship/",NA,NA,"2009","10-23-2009","Region","Home","varsity","Institute of Business & EntrepreneurshipBaltimore","Fri, 10/23Time TBA"
"/md/baltimore/mergenthaler-vo-tech-mustangs/","/md/baltimore/patterson-clippers/","0","12","2009","10-30-2009","Region","Away","varsity","PattersonBaltimore","Fri, 10/30Time TBA"
"/md/baltimore/mergenthaler-vo-tech-mustangs/","/md/baltimore/carver-vo-tech-bears/","6","20","2009","11-6-2009","Non-Region","Home","varsity","Carver Vo-TechBaltimore","Fri, 11/66:00pm"
"/md/union-bridge/francis-scott-key-eagles/","/md/sykesville/south-carroll-cavaliers/","14","25","2009","9-4-2009","Region","Away","varsity","South CarrollSykesville","Fri, 9/4Time TBA"
"/md/union-bridge/francis-scott-key-eagles/","/md/westminster/westminster-owls/",NA,NA,"2009",NA,"Region","Away","varsity","Westminster","Fri, 9/11Time TBA"
"/md/union-bridge/francis-scott-key-eagles/","/md/westminster/westminster-owls/","6","40","2009","9-11-2009","Region","Away","varsity","Westminster","Fri, 9/11Time TBA"
"/md/union-bridge/francis-scott-key-eagles/","/md/manchester/manchester-valley-mavericks/","39","6","2009","9-17-2009","Region","Home","varsity","Manchester ValleyManchester","Thu, 9/17Time TBA"
"/md/union-bridge/francis-scott-key-eagles/","/md/walkersville/walkersville-lions/","0","40","2009","9-25-2009","Non-Region","Home","varsity","Walkersville","Fri, 9/25Time TBA"
"/md/union-bridge/francis-scott-key-eagles/","/md/ijamsville/urbana-hawks/","0","29","2009","10-2-2009","Non-Region","Away","varsity","UrbanaIjamsville","Fri, 10/2Time TBA"
"/md/union-bridge/francis-scott-key-eagles/","/md/frederick/tuscarora-titans/","7","35","2009","10-9-2009","Non-Region","Home","varsity","TuscaroraFrederick","Fri, 10/9Time TBA"
"/md/union-bridge/francis-scott-key-eagles/","/md/westminster/winters-mill-falcons/","7","13","2009","10-15-2009","Region","Home","varsity","Winters MillWestminster","Thu, 10/15Time TBA"
"/md/union-bridge/francis-scott-key-eagles/","/md/sykesville/liberty-lions/","2","27","2009","10-23-2009","Region","Away","varsity","LibertySykesville","Fri, 10/23Time TBA"
"/md/union-bridge/francis-scott-key-eagles/","/md/hampstead/north-carroll-panthers/","12","14","2009","10-30-2009","Region","Home","varsity","North CarrollHampstead","Fri, 10/30Time TBA"
"/md/union-bridge/francis-scott-key-eagles/","/md/sykesville/century-knights/","12","63","2009","11-6-2009","Region","Away","varsity","CenturySykesville","Fri, 11/6Time TBA"
"/md/timonium/dulaney-lions/","/md/baltimore/dundalk-owls/","12","18","2009","9-4-2009","Non-Region","Away","varsity","DundalkBaltimore","Fri, 9/4Time TBA"
"/md/timonium/dulaney-lions/","/md/towson/loch-raven-raiders/","26","14","2009","9-12-2009","Non-Region","Home","varsity","Loch RavenTowson","Sat, 9/12Time TBA"
"/md/timonium/dulaney-lions/","/md/towson/towson-generals/","26","40","2009","9-17-2009","Non-Region","Away","varsity","Towson","Thu, 9/17Time TBA"
"/md/timonium/dulaney-lions/","/md/baltimore/kenwood-bluebirds/","24","34","2009","9-25-2009","Region","Away","varsity","KenwoodBaltimore","Fri, 9/25Time TBA"
"/md/timonium/dulaney-lions/","/md/baltimore/woodlawn-warriors/","8","53","2009","10-3-2009","Region","Home","varsity","WoodlawnBaltimore","Sat, 10/3Time TBA"
"/md/timonium/dulaney-lions/","/md/reisterstown/franklin-indians/","0","44","2009","10-10-2009","Region","Away","varsity","FranklinReisterstown","Sat, 10/10Time TBA"
"/md/timonium/dulaney-lions/","/md/baltimore/milford-mill-academy-millers/","16","33","2009","10-17-2009","Region","Home","varsity","Milford Mill AcademyBaltimore","Sat, 10/17Time TBA"
"/md/timonium/dulaney-lions/","/md/baltimore/perry-hall-gators/","6","48","2009","10-23-2009","Region","Away","varsity","Perry HallBaltimore","Fri, 10/23Time TBA"
"/md/timonium/dulaney-lions/","/md/parkton/hereford-bulls/","12","35","2009","10-31-2009","Region","Home","varsity","HerefordParkton","Sat, 10/31Time TBA"
"/md/timonium/dulaney-lions/","/md/baltimore/parkville-knights/","0","41","2009","11-7-2009","Region","Home","varsity","ParkvilleBaltimore","Sat, 11/7Time TBA"
"/md/silver-spring/wheaton-knights/","/md/bethesda/bethesda-chevy-chase-barons/","29","12","2009","9-4-2009","Non-Region","Home","varsity","Bethesda-Chevy ChaseBethesda","Fri, 9/46:30pm"
"/md/silver-spring/wheaton-knights/","/dc/washington/jackson-reed-tigers/","0","33","2009","9-11-2009","Non-Region","Away","varsity","Jackson-ReedWashington, DC","Fri, 9/116:30pm"
"/md/silver-spring/wheaton-knights/","/md/silver-spring/blair-blazers/","6","10","2009","9-17-2009","Non-Region","Home","varsity","BlairSilver Spring","Thu, 9/17Time TBA"
"/md/silver-spring/wheaton-knights/","/md/silver-spring/kennedy-cavaliers/","14","12","2009","9-25-2009","Non-Region","Away","varsity","KennedySilver Spring","Fri, 9/25Time TBA"
"/md/silver-spring/wheaton-knights/","/md/capitol-heights/fairmont-heights-hornets/","22","28","2009","10-2-2009","Non-Region","Home","varsity","Fairmont HeightsCapitol Heights","Fri, 10/2Time TBA"
"/md/silver-spring/wheaton-knights/","/md/rockville/rockville-rams/","14","37","2009","10-9-2009","Region","Away","varsity","Rockville","Fri, 10/96:30pm"
"/md/silver-spring/wheaton-knights/","/md/silver-spring/northwood-gladiators/","0","14","2009","10-16-2009","Non-Region","Away","varsity","NorthwoodSilver Spring","Fri, 10/16Time TBA"
"/md/silver-spring/wheaton-knights/","/md/rockville/richard-montgomery-rockets/","30","8","2009","10-23-2009","Non-Region","Home","varsity","Richard MontgomeryRockville","Fri, 10/23Time TBA"
"/md/silver-spring/wheaton-knights/","/md/poolesville/poolesville-falcons/","30","32","2009","10-30-2009","Region","Away","varsity","Poolesville","Fri, 10/30Time TBA"
"/md/silver-spring/wheaton-knights/","/md/kensington/einstein-titans/","36","25","2009","11-6-2009","Non-Region","Home","varsity","EinsteinKensington","Fri, 11/66:30pm"
"/md/pasadena/chesapeake-cougars/","/md/annapolis/annapolis-panthers/","10","47","2009","9-4-2009","Region","Home","varsity","Annapolis","Fri, 9/4Time TBA"
"/md/pasadena/chesapeake-cougars/","/md/pasadena/northeast-eagles/","3","19","2009","9-11-2009","Region","Away","varsity","NortheastPasadena","Fri, 9/11Time TBA"
"/md/pasadena/chesapeake-cougars/","/md/glen-burnie/north-county-knights/","6","46","2009","9-17-2009","Region","Home","varsity","North CountyGlen Burnie","Thu, 9/17Time TBA"
"/md/pasadena/chesapeake-cougars/","/md/gambrills/arundel-wildcats/","0","54","2009","9-25-2009","Region","Home","varsity","ArundelGambrills","Fri, 9/25Time TBA"
"/md/pasadena/chesapeake-cougars/","/md/fort-meade/meade-mustangs/","0","22","2009","10-2-2009","Region","Away","varsity","MeadeFort Meade","Fri, 10/26:30pm"
"/md/pasadena/chesapeake-cougars/","/md/severna-park/severna-park-falcons/","0","37","2009","10-9-2009","Region","Away","varsity","Severna Park","Fri, 10/9Time TBA"
"/md/pasadena/chesapeake-cougars/","/md/annapolis/broadneck-bruins/","0","44","2009","10-19-2009","Region","Home","varsity","BroadneckAnnapolis","Mon, 10/19Time TBA"
"/md/pasadena/chesapeake-cougars/","/md/harwood/southern-bulldogs/","7","35","2009","10-23-2009","Region","Home","varsity","SouthernHarwood","Fri, 10/23Time TBA"
"/md/pasadena/chesapeake-cougars/","/md/edgewater/south-river-seahawks/","0","21","2009","10-30-2009","Region","Away","varsity","South RiverEdgewater","Fri, 10/30Time TBA"
"/md/pasadena/chesapeake-cougars/","/md/glen-burnie/glen-burnie-gophers/","14","19","2009","11-6-2009","Region","Away","varsity","Glen Burnie","Fri, 11/6Time TBA"
"/md/oakland/southern-rams/","/md/cumberland/allegany-campers/","6","49","2009","9-4-2009","Region","Home","varsity","AlleganyCumberland","Fri, 9/4Time TBA"
"/md/oakland/southern-rams/","/wv/moorefield/moorefield-yellow-jackets/","18","31","2009","9-11-2009","Non-Region","Home","varsity","MoorefieldWV","Fri, 9/11Time TBA"
"/md/oakland/southern-rams/","/wv/romney/hampshire-trojans/","6","14","2009","9-18-2009","Non-Region","Away","varsity","HampshireRomney, WV","Fri, 9/18Time TBA"
"/md/oakland/southern-rams/","/va/washington/rappahannock-county/","45","7","2009","9-25-2009","Non-Region","Home","varsity","Rappahannock CountyWashington, VA","Fri, 9/25Time TBA"
"/md/oakland/southern-rams/","/wv/hambleton/tucker-county-mountain-lions/","14","32","2009","10-2-2009","Non-Region","Home","varsity","Tucker CountyHambleton, WV","Fri, 10/2Time TBA"
"/md/oakland/southern-rams/","/wv/petersburg/petersburg-vikings/","42","12","2009","10-9-2009","Non-Region","Away","varsity","PetersburgWV","Fri, 10/9Time TBA"
"/md/oakland/southern-rams/","/md/cumberland/fort-hill-sentinels/","0","35","2009","10-17-2009","Region","Away","varsity","Fort HillCumberland","Sat, 10/17Time TBA"
"/md/oakland/southern-rams/","/md/frostburg/mountain-ridge-miners/","7","43","2009","10-23-2009","Region","Away","varsity","Mountain RidgeFrostburg","Fri, 10/23Time TBA"
"/md/oakland/southern-rams/","/md/cumberland/bishop-walsh-spartans/","20","0","2009","10-30-2009","Region","Home","varsity","Bishop WalshCumberland","Fri, 10/30Time TBA"
"/md/oakland/southern-rams/","/md/accident/northern-huskies/","12","14","2009","11-6-2009","Region","Away","varsity","NorthernAccident","Fri, 11/6Time TBA"
"/md/baltimore/southwestern-sabers/","/md/baltimore/lake-clifton-lakers/","0","42","2009","9-11-2009","Region","Away","varsity","Lake CliftonBaltimore","Fri, 9/11Time TBA"
"/md/baltimore/southwestern-sabers/","/md/baltimore/patterson-clippers/","8","45","2009","9-18-2009","Non-Region","Away","varsity","PattersonBaltimore","Fri, 9/18Time TBA"
"/md/baltimore/southwestern-sabers/","/md/baltimore/maritime-academy-lions/","6","14","2009","9-25-2009","Region","Home","varsity","Maritime AcademyBaltimore","Fri, 9/25Time TBA"
"/md/baltimore/southwestern-sabers/","/md/baltimore/southside-academy-jaguars/","14","12","2009","10-2-2009","Region","Home","varsity","Southside AcademyBaltimore","Fri, 10/2Time TBA"
"/md/baltimore/southwestern-sabers/","/md/baltimore/lewis-falcons/","20","6","2009","10-9-2009","Region","Away","varsity","LewisBaltimore","Fri, 10/9Time TBA"
"/md/baltimore/southwestern-sabers/",NA,"6","22","2009","10-15-2009","Region","Away","varsity","Du BoisBaltimore","Thu, 10/15Time TBA"
"/md/baltimore/southwestern-sabers/","/md/baltimore/forest-park-foresters/","12","18","2009","10-23-2009","Region","Home","varsity","Forest ParkBaltimore","Fri, 10/23Time TBA"
"/md/baltimore/southwestern-sabers/","/md/baltimore/carver-vo-tech-bears/","24","20","2009","10-31-2009","Region","Home","varsity","Carver Vo-TechBaltimore","Sat, 10/31Time TBA"
"/md/baltimore/southwestern-sabers/","/md/baltimore/douglass-mighty-ducks/","22","18","2009","11-7-2009","Region","Away","varsity","DouglassBaltimore","Sat, 11/7Time TBA"
"/md/hagerstown/south-hagerstown-rebels/","/wv/berkeley-springs/berkeley-springs-indians/","27","13","2009","9-4-2009","Non-Region","Away","varsity","Berkeley SpringsWV","Fri, 9/4Time TBA"
"/md/hagerstown/south-hagerstown-rebels/","/md/ijamsville/urbana-hawks/","0","27","2009","9-11-2009","Non-Region","Home","varsity","UrbanaIjamsville","Fri, 9/11Time TBA"
"/md/hagerstown/south-hagerstown-rebels/","/md/thurmont/catoctin-cougars/","8","43","2009","9-17-2009","Non-Region","Home","varsity","CatoctinThurmont","Thu, 9/17Time TBA"
"/md/hagerstown/south-hagerstown-rebels/","/md/smithsburg/smithsburg-leopards/","7","32","2009","9-25-2009","Region","Away","varsity","Smithsburg","Fri, 9/25Time TBA"
"/md/hagerstown/south-hagerstown-rebels/","/md/williamsport/williamsport-wildcats/","7","14","2009","10-2-2009","Region","Home","varsity","Williamsport","Fri, 10/2Time TBA"
"/md/hagerstown/south-hagerstown-rebels/","/md/middletown/middletown-knights/","6","42","2009","10-9-2009","Non-Region","Away","varsity","Middletown","Fri, 10/9Time TBA"
"/md/hagerstown/south-hagerstown-rebels/","/md/walkersville/walkersville-lions/","0","50","2009","10-19-2009","Non-Region","Home","varsity","Walkersville","Mon, 10/19Time TBA"
"/md/hagerstown/south-hagerstown-rebels/","/md/boonsboro/boonsboro-warriors/","21","0","2009","10-23-2009","Region","Away","varsity","Boonsboro","Fri, 10/23Time TBA"
"/md/hagerstown/south-hagerstown-rebels/","/md/frederick/frederick-cadets/","6","41","2009","10-30-2009","Non-Region","Home","varsity","Frederick","Fri, 10/30Time TBA"
"/md/hagerstown/south-hagerstown-rebels/","/md/hagerstown/north-hagerstown-hubs/","0","44","2009","11-6-2009","Region","Away","varsity","North HagerstownHagerstown","Fri, 11/6Time TBA"
"/md/severn/annapolis-area-christian-eagles/","/md/wheaton/avalon-black-knights/","20","0","2009","9-4-2009","Non-Region","Neutral","varsity","AvalonWheaton","Fri, 9/47:00pm"
"/md/severn/annapolis-area-christian-eagles/","/md/cumberland/bishop-walsh-spartans/","0","20","2009","9-11-2009","Non-Region","Neutral","varsity","Bishop WalshCumberland","Fri, 9/11Time TBA"
"/md/severn/annapolis-area-christian-eagles/","/md/perryville/perryville-panthers/","17","20","2009","9-19-2009","Non-Region","Away","varsity","Perryville","Sat, 9/19Time TBA"
"/md/severn/annapolis-area-christian-eagles/","/md/laurel/pallotti-panthers/","16","13","2009","9-25-2009","Region","Neutral","varsity","PallottiLaurel","Fri, 9/25Time TBA"
"/md/severn/annapolis-area-christian-eagles/","/md/baltimore/friends-quakers/","26","24","2009","10-3-2009","Region","Away","varsity","FriendsBaltimore","Sat, 10/3Time TBA"
"/md/severn/annapolis-area-christian-eagles/","/md/bel-air/maryland-christian-saints/","29","20","2009","10-9-2009","Non-Region","Neutral","varsity","Maryland ChristianBel Air","Fri, 10/9Time TBA"
"/md/severn/annapolis-area-christian-eagles/","/md/towson/concordia-prep-saints/","27","0","2009","10-16-2009","Region","Neutral","varsity","Concordia PrepTowson","Fri, 10/16Time TBA"
"/md/severn/annapolis-area-christian-eagles/","/md/baltimore/friends-quakers/","30","14","2009","10-23-2009","Region","Neutral","varsity","FriendsBaltimore","Fri, 10/23Time TBA"
"/md/severn/annapolis-area-christian-eagles/","/md/laurel/pallotti-panthers/","27","7","2009","10-30-2009","Region","Neutral","varsity","PallottiLaurel","Fri, 10/30Time TBA"
"/md/severn/annapolis-area-christian-eagles/","/md/towson/concordia-prep-saints/","28","13","2009","11-6-2009","Region","Away","varsity","Concordia PrepTowson","Fri, 11/63:00pm"
"/md/columbia/oakland-mills-scorpions/","/md/ellicott-city/howard-lions/","3","35","2009","9-4-2009","Region","Away","varsity","HowardEllicott City","Fri, 9/4Time TBA"
"/md/columbia/oakland-mills-scorpions/","/md/glenelg/glenelg-gladiators/","7","32","2009","9-11-2009","Region","Home","varsity","Glenelg","Fri, 9/11Time TBA"
"/md/columbia/oakland-mills-scorpions/","/md/ellicott-city/mt-hebron-vikings/","10","33","2009","9-18-2009","Region","Away","varsity","Mt. HebronEllicott City","Fri, 9/18Time TBA"
"/md/columbia/oakland-mills-scorpions/","/md/columbia/hammond-golden-bears/","19","28","2009","9-26-2009","Region","Home","varsity","HammondColumbia","Sat, 9/26Time TBA"
"/md/columbia/oakland-mills-scorpions/","/md/columbia/atholton-raiders/","14","32","2009","10-2-2009","Region","Away","varsity","AtholtonColumbia","Fri, 10/2Time TBA"
"/md/columbia/oakland-mills-scorpions/","/md/ellicott-city/centennial-eagles/","19","48","2009","10-9-2009","Region","Home","varsity","CentennialEllicott City","Fri, 10/9Time TBA"
"/md/columbia/oakland-mills-scorpions/","/md/fulton/reservoir-gators/","6","21","2009","10-16-2009","Region","Home","varsity","ReservoirFulton","Fri, 10/16Time TBA"
"/md/columbia/oakland-mills-scorpions/","/md/clarksville/river-hill-hawks/","7","48","2009","10-24-2009","Region","Away","varsity","River HillClarksville","Sat, 10/24Time TBA"
"/md/columbia/oakland-mills-scorpions/","/md/marriottsville/marriotts-ridge/","16","13","2009","10-30-2009","Region","Away","varsity","Marriotts RidgeMarriottsville","Fri, 10/30Time TBA"
"/md/columbia/oakland-mills-scorpions/","/md/columbia/long-reach-lightning/","0","34","2009","11-6-2009","Region","Home","varsity","Long ReachColumbia","Fri, 11/6Time TBA"
"/md/cumberland/bishop-walsh-spartans/","/wv/moorefield/moorefield-yellow-jackets/","16","13","2009","8-28-2009","Non-Region","Away","varsity","MoorefieldWV","Fri, 8/28Time TBA"
"/md/cumberland/bishop-walsh-spartans/","/pa/fairfield/fairfield-knights/","35","7","2009","9-5-2009","Non-Region","Home","varsity","FairfieldPA","Sat, 9/51:30pm"
"/md/cumberland/bishop-walsh-spartans/","/md/severn/annapolis-area-christian-eagles/","20","0","2009","9-11-2009","Non-Region","Neutral","varsity","Annapolis Area ChristianSevern","Fri, 9/11Time TBA"
"/md/cumberland/bishop-walsh-spartans/","/md/hagerstown/st-james-saints/","14","0","2009","9-19-2009","Non-Region","Home","varsity","St. JamesHagerstown","Sat, 9/19Time TBA"
"/md/cumberland/bishop-walsh-spartans/","/md/accident/northern-huskies/","8","16","2009","10-3-2009","Region","Home","varsity","NorthernAccident","Sat, 10/3Time TBA"
"/md/cumberland/bishop-walsh-spartans/","/md/brunswick/brunswick-railroaders/","23","26","2009","10-10-2009","Non-Region","Neutral","varsity","Brunswick","Sat, 10/10Time TBA"
"/md/cumberland/bishop-walsh-spartans/","/md/clear-spring/clear-spring-blazers/","6","7","2009","10-16-2009","Region","Away","varsity","Clear Spring","Fri, 10/16Time TBA"
"/md/cumberland/bishop-walsh-spartans/","/va/front-royal/randolph-macon-academy-yellow-jackets/","23","19","2009","10-24-2009","Non-Region","Home","varsity","Randolph-Macon AcademyFront Royal, VA","Sat, 10/24Time TBA"
"/md/cumberland/bishop-walsh-spartans/","/md/oakland/southern-rams/","0","20","2009","10-30-2009","Region","Away","varsity","SouthernOakland","Fri, 10/30Time TBA"
"/md/cumberland/bishop-walsh-spartans/","/md/hancock/hancock-panthers/","48","22","2009","11-6-2009","Region","Away","varsity","Hancock","Fri, 11/6Time TBA"
"/md/perryville/perryville-panthers/","/md/elkton/elkton-golden-elks/","6","14","2009","9-4-2009","Region","Away","varsity","Elkton","Fri, 9/47:00pm"
"/md/perryville/perryville-panthers/","/md/havre-de-grace/havre-de-grace-warriors/","7","24","2009","9-14-2009","Non-Region","Home","varsity","Havre de Grace","Mon, 9/14Time TBA"
"/md/perryville/perryville-panthers/","/md/severn/annapolis-area-christian-eagles/","20","17","2009","9-19-2009","Non-Region","Home","varsity","Annapolis Area ChristianSevern","Sat, 9/19Time TBA"
"/md/perryville/perryville-panthers/","/md/bel-air/patterson-mill/","13","35","2009","9-25-2009","Region","Away","varsity","Patterson MillBel Air","Fri, 9/25Time TBA"
"/md/perryville/perryville-panthers/","/md/bel-air/harford-tech-cobras/","26","12","2009","10-2-2009","Region","Away","varsity","Harford TechBel Air","Fri, 10/2Time TBA"
"/md/perryville/perryville-panthers/","/md/north-east/north-east-indians/","20","12","2009","10-9-2009","Region","Home","varsity","North East","Fri, 10/9Time TBA"
"/md/perryville/perryville-panthers/","/md/north-east/rising-sun-tigers/","14","7","2009","10-15-2009","Region","Home","varsity","Rising SunNorth East","Thu, 10/15Time TBA"
"/md/perryville/perryville-panthers/","/md/chesapeake-city/bohemia-manor-eagles/","6","19","2009","10-23-2009","Region","Home","varsity","Bohemia ManorChesapeake City","Fri, 10/23Time TBA"
"/md/perryville/perryville-panthers/","/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","19","0","2009","10-31-2009","Non-Region","Away","varsity","The Maurice J. Moyer Academic InstituteWilmington, DE","Sat, 10/31Time TBA"
"/md/perryville/perryville-panthers/","/md/edgewood/edgewood-rams/","20","6","2009","11-6-2009","Region","Away","varsity","Edgewood","Fri, 11/6Time TBA"
"/md/randallstown/randallstown-rams/","/md/baltimore/dunbar-poets/","8","42","2009","9-5-2009","Non-Region","Away","varsity","DunbarBaltimore","Sat, 9/5Time TBA"
"/md/randallstown/randallstown-rams/","/md/baltimore/woodlawn-warriors/","0","33","2009","9-11-2009","Non-Region","Away","varsity","WoodlawnBaltimore","Fri, 9/11Time TBA"
"/md/randallstown/randallstown-rams/","/md/baltimore/milford-mill-academy-millers/","8","27","2009","9-17-2009","Non-Region","Away","varsity","Milford Mill AcademyBaltimore","Thu, 9/17Time TBA"
"/md/randallstown/randallstown-rams/","/md/baltimore/overlea-falcons/","8","18","2009","9-26-2009","Region","Home","varsity","OverleaBaltimore","Sat, 9/26Time TBA"
"/md/randallstown/randallstown-rams/","/md/baltimore/chesapeake-bay-hawks/","18","34","2009","10-3-2009","Region","Home","varsity","ChesapeakeBaltimore","Sat, 10/3Time TBA"
"/md/randallstown/randallstown-rams/","/md/baltimore/eastern-tech-mavericks/","28","62","2009","10-9-2009","Region","Away","varsity","Eastern TechBaltimore","Fri, 10/9Time TBA"
"/md/randallstown/randallstown-rams/","/md/towson/towson-generals/","14","26","2009","10-24-2009","Region","Home","varsity","Towson","Sat, 10/24Time TBA"
"/md/randallstown/randallstown-rams/","/md/baltimore/catonsville-comets/","0","14","2009","10-31-2009","Region","Home","varsity","CatonsvilleBaltimore","Sat, 10/31Time TBA"
"/md/randallstown/randallstown-rams/","/md/baltimore/patapsco-patriots/","28","0","2009","11-7-2009","Region","Away","varsity","PatapscoBaltimore","Sat, 11/7Time TBA"
"/md/bladensburg/bladensburg-mustangs/","/md/greenbelt/eleanor-roosevelt-raiders/","0","49","2009","9-5-2009","Region","Home","varsity","Eleanor RooseveltGreenbelt","Sat, 9/52:00pm"
"/md/bladensburg/bladensburg-mustangs/","/md/forestville/suitland-rams/","7","35","2009","9-12-2009","Region","Away","varsity","SuitlandForestville","Sat, 9/122:00pm"
"/md/bladensburg/bladensburg-mustangs/","/md/upper-marlboro/wise-pumas/","0","39","2009","9-19-2009","Region","Away","varsity","WiseUpper Marlboro","Sat, 9/193:30pm"
"/md/bladensburg/bladensburg-mustangs/","/md/laurel/laurel-spartans/","20","6","2009","9-26-2009","Region","Away","varsity","Laurel","Sat, 9/262:00pm"
"/md/bladensburg/bladensburg-mustangs/","/md/hyattsville/northwestern-wildcats/","16","13","2009","10-3-2009","Region","Away","varsity","NorthwesternHyattsville","Sat, 10/32:00pm"
"/md/bladensburg/bladensburg-mustangs/","/md/bowie/bowie-bulldogs/","0","40","2009","10-10-2009","Region","Away","varsity","Bowie","Sat, 10/10Time TBA"
"/md/bladensburg/bladensburg-mustangs/","/md/lanham/duval-tigers/","24","28","2009","10-19-2009","Region","Home","varsity","DuValLanham","Mon, 10/192:00pm"
"/md/bladensburg/bladensburg-mustangs/","/md/springdale/flowers-jaguars/","6","30","2009","10-24-2009","Region","Away","varsity","FlowersSpringdale","Sat, 10/24Time TBA"
"/md/bladensburg/bladensburg-mustangs/","/md/oxon-hill/oxon-hill-clippers/","6","30","2009","10-31-2009","Region","Home","varsity","Oxon Hill","Sat, 10/312:00pm"
"/md/bladensburg/bladensburg-mustangs/","/md/riverdale/parkdale-panthers/","0","52","2009","11-7-2009","Region","Home","varsity","ParkdaleRiverdale","Sat, 11/72:00pm"
"/md/silver-spring/northwood-gladiators/","/md/gaithersburg/watkins-mill-wolverines/","20","7","2009","9-4-2009","Region","Away","varsity","Watkins MillGaithersburg","Fri, 9/4Time TBA"
"/md/silver-spring/northwood-gladiators/","/md/clarksburg/clarksburg-coyotes/","0","18","2009","9-11-2009","Region","Home","varsity","Clarksburg","Fri, 9/11Time TBA"
"/md/silver-spring/northwood-gladiators/","/md/rockville/rockville-rams/","14","34","2009","9-17-2009","Non-Region","Home","varsity","Rockville","Thu, 9/176:30pm"
"/md/silver-spring/northwood-gladiators/","/md/silver-spring/blake-bengals/","29","54","2009","9-25-2009","Region","Away","varsity","BlakeSilver Spring","Fri, 9/25Time TBA"
"/md/silver-spring/northwood-gladiators/","/md/gaithersburg/quince-orchard-cougars/","12","42","2009","10-2-2009","Region","Home","varsity","Quince OrchardGaithersburg","Fri, 10/2Time TBA"
"/md/silver-spring/northwood-gladiators/","/md/kensington/einstein-titans/","6","14","2009","10-9-2009","Region","Away","varsity","EinsteinKensington","Fri, 10/9Time TBA"
"/md/silver-spring/northwood-gladiators/","/md/silver-spring/wheaton-knights/","14","0","2009","10-16-2009","Non-Region","Home","varsity","WheatonSilver Spring","Fri, 10/16Time TBA"
"/md/silver-spring/northwood-gladiators/","/md/damascus/damascus-hornets/","6","41","2009","10-23-2009","Region","Away","varsity","Damascus","Fri, 10/23Time TBA"
"/md/silver-spring/northwood-gladiators/","/md/silver-spring/kennedy-cavaliers/","44","8","2009","10-30-2009","Region","Home","varsity","KennedySilver Spring","Fri, 10/30Time TBA"
"/md/silver-spring/northwood-gladiators/","/md/silver-spring/blair-blazers/","20","37","2009","11-6-2009","Non-Region","Away","varsity","BlairSilver Spring","Fri, 11/6Time TBA"
"/md/elkton/elkton-golden-elks/","/md/perryville/perryville-panthers/","14","6","2009","9-4-2009","Region","Home","varsity","Perryville","Fri, 9/47:00pm"
"/md/elkton/elkton-golden-elks/","/md/north-east/north-east-indians/","31","0","2009","9-11-2009","Region","Away","varsity","North East","Fri, 9/117:00pm"
"/md/elkton/elkton-golden-elks/","/md/chesapeake-city/bohemia-manor-eagles/","17","7","2009","9-18-2009","Region","Away","varsity","Bohemia ManorChesapeake City","Fri, 9/187:00pm"
"/md/elkton/elkton-golden-elks/","/md/joppa/joppatowne-mariners/","10","47","2009","9-25-2009","Region","Home","varsity","JoppatowneJoppa","Fri, 9/257:00pm"
"/md/elkton/elkton-golden-elks/","/md/havre-de-grace/havre-de-grace-warriors/","14","34","2009","10-2-2009","Region","Home","varsity","Havre de Grace","Fri, 10/27:00pm"
"/md/elkton/elkton-golden-elks/","/md/bel-air/c-milton-wright-mustangs/","10","26","2009","10-9-2009","Region","Away","varsity","C. Milton WrightBel Air","Fri, 10/97:00pm"
"/md/elkton/elkton-golden-elks/","/md/fallston/fallston-cougars/","20","21","2009","10-15-2009","Region","Away","varsity","Fallston","Thu, 10/157:00pm"
"/md/elkton/elkton-golden-elks/","/md/aberdeen/aberdeen-eagles/","0","36","2009","10-23-2009","Region","Home","varsity","Aberdeen","Fri, 10/237:00pm"
"/md/elkton/elkton-golden-elks/","/md/bel-air/bel-air-bobcats/","3","23","2009","10-30-2009","Region","Away","varsity","Bel Air","Fri, 10/307:00pm"
"/md/elkton/elkton-golden-elks/","/md/pylesville/north-harford-hawks/","3","6","2009","11-6-2009","Region","Home","varsity","North HarfordPylesville","Fri, 11/67:00pm"
"/md/brunswick/brunswick-railroaders/","/md/poolesville/poolesville-falcons/","39","14","2009","9-4-2009","Non-Region","Away","varsity","Poolesville","Fri, 9/4Time TBA"
"/md/brunswick/brunswick-railroaders/","/md/manchester/manchester-valley-mavericks/","40","0","2009","9-12-2009","Non-Region","Away","varsity","Manchester ValleyManchester","Sat, 9/12Time TBA"
"/md/brunswick/brunswick-railroaders/","/md/hampstead/north-carroll-panthers/","28","34","2009","9-17-2009","Non-Region","Home","varsity","North CarrollHampstead","Thu, 9/17Time TBA"
