"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ky/mckee/jackson-county-generals/","/ky/somerset/somerset-briar-jumpers/",NA,NA,"2009","10-23-2009","District","Home","varsity","Somerset","Fri, 10/23Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/london/north-laurel-jaguars/","0","48","2009","10-30-2009","Non-District","Away","varsity","North LaurelLondon","Fri, 10/30Time TBA"
"/ky/horse-cave/caverna-colonels/","/ky/liberty/casey-county-rebels/","20","36","2009","8-21-2009","Non-District","Away","varsity","Casey CountyLiberty","Fri, 8/217:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/columbia/adair-county-indians/","20","48","2009","8-28-2009","Non-District","Home","varsity","Adair CountyColumbia","Fri, 8/28Time TBA"
"/ky/horse-cave/caverna-colonels/","/ky/radcliff/north-hardin-christian-falcons/","38","36","2009","9-5-2009","Non-District","Away","varsity","North Hardin ChristianRadcliff","Sat, 9/52:30pm"
"/ky/horse-cave/caverna-colonels/","/ky/munfordville/hart-county-raiders/","0","36","2009","9-11-2009","Non-District","Home","varsity","Hart CountyMunfordville","Fri, 9/117:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/albany/clinton-county-bulldogs/","0","28","2009","9-18-2009","Non-District","Home","varsity","Clinton CountyAlbany","Fri, 9/18Time TBA"
"/ky/horse-cave/caverna-colonels/","/ky/louisville/kentucky-country-day-bearcats/",NA,NA,"2009","10-2-2009","District","Away","varsity","Kentucky Country DayLouisville","Fri, 10/2Time TBA"
"/ky/horse-cave/caverna-colonels/","/ky/louisville/holy-cross-cougars/","0","56","2009","10-9-2009","District","Home","varsity","Holy CrossLouisville","Fri, 10/9Time TBA"
"/ky/horse-cave/caverna-colonels/","/ky/berea/berea-pirates/","16","30","2009","10-16-2009","Non-District","Away","varsity","Berea","Fri, 10/167:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/bardstown/bethlehem-eagles-banshees/","8","41","2009","10-23-2009","District","Away","varsity","BethlehemBardstown","Fri, 10/23Time TBA"
"/ky/horse-cave/caverna-colonels/","/ky/edmonton/metcalfe-county-hornets/","0","22","2009","10-30-2009","Non-District","Home","varsity","Metcalfe CountyEdmonton","Fri, 10/30Time TBA"
"/ky/horse-cave/caverna-colonels/","/ky/mayfield/mayfield-cardinals/","0","70","2009","11-6-2009","Playoff","Away","varsity","Mayfield","Fri, 11/6Time TBA"
"/ky/elkton/todd-county-central-rebels/","/ky/munfordville/hart-county-raiders/","14","43","2009","8-21-2009","Non-District","Neutral","varsity","Hart CountyMunfordville","Fri, 8/21Time TBA"
"/ky/elkton/todd-county-central-rebels/","/ky/calhoun/mclean-county-cougars/","15","54","2009","8-28-2009","Non-District","Away","varsity","McLean CountyCalhoun","Fri, 8/28Time TBA"
"/ky/elkton/todd-county-central-rebels/","/ky/paducah/reidland-greyhounds/","3","48","2009","9-4-2009","Non-District","Home","varsity","ReidlandPaducah","Fri, 9/4Time TBA"
"/ky/elkton/todd-county-central-rebels/","/ky/leitchfield/grayson-county-cougars/","0","62","2009","9-11-2009","Non-District","Away","varsity","Grayson CountyLeitchfield","Fri, 9/11Time TBA"
"/ky/elkton/todd-county-central-rebels/","/ky/fulton/fulton-city-bulldogs/","14","42","2009","9-18-2009","Non-District","Home","varsity","Fulton CityFulton","Fri, 9/18Time TBA"
"/ky/elkton/todd-county-central-rebels/","/tn/cedar-hill/jo-byrns-red-devils/","6","48","2009","9-25-2009","Non-District","Away","varsity","Jo ByrnsCedar Hill, TN","Fri, 9/25Time TBA"
"/ky/elkton/todd-county-central-rebels/","/ky/edmonton/metcalfe-county-hornets/","0","58","2009","10-2-2009","Non-District","Away","varsity","Metcalfe CountyEdmonton","Fri, 10/2Time TBA"
"/ky/elkton/todd-county-central-rebels/","/ky/fort-campbell/fort-campbell-falcons/","0","78","2009","10-9-2009","District","Home","varsity","Fort Campbell","Fri, 10/9Time TBA"
"/ky/elkton/todd-county-central-rebels/","/ky/owensboro/owensboro-catholic-aces/","0","49","2009","10-16-2009","District","Home","varsity","Owensboro CatholicOwensboro","Fri, 10/16Time TBA"
"/ky/elkton/todd-county-central-rebels/","/ky/lewisport/hancock-county-hornets/","0","54","2009","10-23-2009","District","Home","varsity","Hancock CountyLewisport","Fri, 10/23Time TBA"
"/ky/elkton/todd-county-central-rebels/","/ky/murray/murray-tigers/","0","77","2009","11-6-2009","Playoff","Away","varsity","Murray","Fri, 11/6Time TBA"
"/ky/louisville/atherton-ravens/","/ky/bedford/trimble-county-raiders/","0","48","2009","8-22-2009","Non-District","Neutral","varsity","Trimble CountyBedford","Sat, 8/22Time TBA"
"/ky/louisville/atherton-ravens/","/ky/louisville/kentucky-country-day-bearcats/","14","51","2009","8-28-2009","Non-District","Home","varsity","Kentucky Country DayLouisville","Fri, 8/28Time TBA"
"/ky/louisville/atherton-ravens/","/ky/louisville/shawnee-golden-eagles/","26","46","2009","9-4-2009","Non-District","Away","varsity","ShawneeLouisville","Fri, 9/4Time TBA"
"/ky/louisville/atherton-ravens/","/ky/warsaw/gallatin-county-wildcats/","6","27","2009","9-11-2009","Non-District","Home","varsity","Gallatin CountyWarsaw","Fri, 9/11Time TBA"
"/ky/louisville/atherton-ravens/","/ky/shepherdsville/bullitt-central-cougars/","6","64","2009","9-18-2009","Non-District","Home","varsity","Bullitt CentralShepherdsville","Fri, 9/18Time TBA"
"/ky/louisville/atherton-ravens/","/ky/louisville/valley-vikings/","0","72","2009","9-25-2009","District","Home","varsity","ValleyLouisville","Fri, 9/25Time TBA"
"/ky/louisville/atherton-ravens/","/ky/louisville/western-warriors/","0","50","2009","10-9-2009","District","Away","varsity","WesternLouisville","Fri, 10/9Time TBA"
"/ky/louisville/atherton-ravens/","/ky/fairdale/fairdale-bulldogs/","6","56","2009","10-16-2009","District","Home","varsity","Fairdale","Fri, 10/16Time TBA"
"/ky/louisville/atherton-ravens/","/ky/harned/breckinridge-county-fighting-tigers/","7","47","2009","10-23-2009","District","Away","varsity","Breckinridge CountyHarned","Fri, 10/23Time TBA"
"/ky/louisville/atherton-ravens/","/ky/louisville/iroquois-raiders/","12","8","2009","10-30-2009","Non-District","Away","varsity","IroquoisLouisville","Fri, 10/30Time TBA"
"/ky/radcliff/north-hardin-christian-falcons/","/tn/springfield/south-haven-christian/","0","12","2009","8-22-2009","Non-District","Away","varsity","South Haven ChristianSpringfield, TN","Sat, 8/221:00pm"
"/ky/radcliff/north-hardin-christian-falcons/","/ky/louisville/evangel-christian-eagles/","54","0","2009","8-29-2009","District","Home","varsity","Evangel ChristianLouisville","Sat, 8/292:00pm"
"/ky/radcliff/north-hardin-christian-falcons/","/ky/horse-cave/caverna-colonels/","36","38","2009","9-5-2009","Non-District","Home","varsity","CavernaHorse Cave","Sat, 9/52:30pm"
"/ky/radcliff/north-hardin-christian-falcons/","/tn/blountville/tri-cities-christian-eagles/","38","36","2009","9-12-2009","Non-District","Away","varsity","Tri-Cities ChristianBlountville, TN","Sat, 9/127:30pm"
"/ky/radcliff/north-hardin-christian-falcons/","/ky/eminence/eminence-warriors/","36","54","2009","9-18-2009","Non-District","Away","varsity","Eminence","Fri, 9/187:30pm"
"/ky/radcliff/north-hardin-christian-falcons/","/tn/hendersonville/hendersonville-christian-academy-crusaders/",NA,NA,"2009","9-25-2009","Non-District","Away","varsity","Hendersonville Christian AcademyHendersonville, TN","Fri, 9/257:30pm"
"/ky/radcliff/north-hardin-christian-falcons/","/ky/louisville/evangel-christian-eagles/","44","6","2009","10-17-2009","District","Away","varsity","Evangel ChristianLouisville","Sat, 10/172:00pm"
"/ky/radcliff/north-hardin-christian-falcons/","/ky/eminence/eminence-warriors/","18","58","2009","10-23-2009","Non-District","Neutral","varsity","Eminence","Fri, 10/23Time TBA"
"/ky/radcliff/north-hardin-christian-falcons/","/nc/asheville/asheville-saints-saints/","40","72","2009","11-11-2009","Playoff","Neutral","varsity","Asheville SaintsAsheville, NC","Wed, 11/111:00pm"
"/ky/radcliff/north-hardin-christian-falcons/","/ar/hot-springs/hot-springs-christian-panthers/","56","34","2009","11-13-2009","Playoff","Neutral","varsity","Hot Springs ChristianHot Springs, AR","Fri, 11/139:00am"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/alexandria/bishop-brossart-mustangs/","19","22","2009","8-21-2009","Non-District","Home","varsity","Bishop BrossartAlexandria","Fri, 8/217:30pm"
"/ky/betsy-layne/betsy-layne-bobcats/",NA,"35","22","2009","8-28-2009","Playoff","Away","varsity","BurchDelbarton, WV","Fri, 8/28Time TBA"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/mckee/jackson-county-generals/","39","38","2009","9-11-2009","Non-District","Home","varsity","Jackson CountyMcKee","Fri, 9/11Time TBA"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/salyersville/magoffin-county-hornets/","6","46","2009","9-18-2009","Non-District","Away","varsity","Magoffin CountySalyersville","Fri, 9/18Time TBA"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/phelps/phelps-hornets/","8","14","2009","9-25-2009","District","Away","varsity","Phelps","Fri, 9/25Time TBA"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/hi-hat/south-floyd-raiders/","38","40","2009","10-2-2009","District","Home","varsity","South FloydHi Hat","Fri, 10/2Time TBA"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/paintsville/paintsville-tigers/","20","26","2009","10-9-2009","District","Home","varsity","Paintsville","Fri, 10/9Time TBA"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/pikeville/pikeville-panthers/","8","55","2009","10-16-2009","District","Home","varsity","Pikeville","Fri, 10/16Time TBA"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/eastern/allen-central-rebels/","6","36","2009","10-23-2009","District","Away","varsity","Allen CentralEastern","Fri, 10/23Time TBA"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/jenkins/jenkins-cavaliers/","40","21","2009","10-30-2009","Non-District","Away","varsity","Jenkins","Fri, 10/30Time TBA"
"/ky/stanton/powell-county-pirates/","/ky/mckee/jackson-county-generals/","23","0","2009","8-28-2009","Non-District","Home","varsity","Jackson CountyMcKee","Fri, 8/28Time TBA"
"/ky/stanton/powell-county-pirates/","/ky/west-liberty/morgan-county-cougars/","26","42","2009","9-4-2009","Non-District","Away","varsity","Morgan CountyWest Liberty","Fri, 9/4Time TBA"
"/ky/stanton/powell-county-pirates/","/ky/vanceburg/lewis-county-lions/","8","22","2009","9-11-2009","Non-District","Away","varsity","Lewis CountyVanceburg","Fri, 9/11Time TBA"
"/ky/stanton/powell-county-pirates/","/ky/liberty/casey-county-rebels/","27","34","2009","9-18-2009","Non-District","Home","varsity","Casey CountyLiberty","Fri, 9/18Time TBA"
"/ky/stanton/powell-county-pirates/","/ky/berea/madison-southern-eagles/","8","47","2009","9-25-2009","Non-District","Away","varsity","Madison SouthernBerea","Fri, 9/25Time TBA"
"/ky/stanton/powell-county-pirates/","/ky/stearns/mccreary-central-raiders/","30","50","2009","10-2-2009","Non-District","Home","varsity","McCreary CentralStearns","Fri, 10/2Time TBA"
"/ky/stanton/powell-county-pirates/","/ky/salyersville/magoffin-county-hornets/","49","48","2009","10-9-2009","District","Home","varsity","Magoffin CountySalyersville","Fri, 10/97:30pm"
"/ky/stanton/powell-county-pirates/","/ky/jackson/breathitt-county-bobcats/","26","63","2009","10-16-2009","District","Away","varsity","Breathitt CountyJackson","Fri, 10/16Time TBA"
"/ky/stanton/powell-county-pirates/","/ky/irvine/estill-county-engineers/","28","42","2009","10-23-2009","District","Home","varsity","Estill CountyIrvine","Fri, 10/237:30pm"
"/ky/stanton/powell-county-pirates/","/ky/olive-hill/west-carter-comets/","14","28","2009","10-30-2009","Non-District","Away","varsity","West CarterOlive Hill","Fri, 10/30Time TBA"
"/ky/stanton/powell-county-pirates/","/ky/lancaster/garrard-county-golden-lions/","33","70","2009","11-6-2009","Playoff","Away","varsity","Garrard CountyLancaster","Fri, 11/6Time TBA"
"/ky/phelps/phelps-hornets/","/ky/jenkins/jenkins-cavaliers/","48","16","2009","8-21-2009","Non-District","Home","varsity","Jenkins","Fri, 8/217:30pm"
"/ky/phelps/phelps-hornets/","/ky/lick-creek/east-ridge-warriors/","14","32","2009","8-28-2009","Non-District","Neutral","varsity","East RidgeLick Creek","Fri, 8/28Time TBA"
"/ky/phelps/phelps-hornets/",NA,"8","14","2009","9-4-2009","Non-District","Away","varsity","BurchDelbarton, WV","Fri, 9/4Time TBA"
"/ky/phelps/phelps-hornets/","/ky/pikeville/pikeville-panthers/","14","48","2009","9-11-2009","District","Home","varsity","Pikeville","Fri, 9/11Time TBA"
"/ky/phelps/phelps-hornets/","/va/pilgrims-knob/twin-valley-panthers/","38","12","2009","9-18-2009","Non-District","Neutral","varsity","Twin ValleyPilgrims Knob, VA","Fri, 9/18Time TBA"
"/ky/phelps/phelps-hornets/","/ky/betsy-layne/betsy-layne-bobcats/","14","8","2009","9-25-2009","District","Home","varsity","Betsy Layne","Fri, 9/25Time TBA"
"/ky/phelps/phelps-hornets/","/va/hurley/hurley-rebels/","18","42","2009","10-2-2009","Non-District","Home","varsity","HurleyVA","Fri, 10/2Time TBA"
"/ky/phelps/phelps-hornets/","/ky/eastern/allen-central-rebels/","0","56","2009","10-9-2009","District","Home","varsity","Allen CentralEastern","Fri, 10/9Time TBA"
"/ky/phelps/phelps-hornets/","/ky/paintsville/paintsville-tigers/","6","21","2009","10-16-2009","District","Away","varsity","Paintsville","Fri, 10/16Time TBA"
"/ky/phelps/phelps-hornets/","/ky/hi-hat/south-floyd-raiders/","20","16","2009","10-23-2009","District","Away","varsity","South FloydHi Hat","Fri, 10/23Time TBA"
"/ky/phelps/phelps-hornets/","/ky/hazard/hazard-bulldogs-lady-bulldogs/","6","61","2009","11-6-2009","Playoff","Away","varsity","Hazard","Fri, 11/6Time TBA"
"/ky/grayson/east-carter-raiders/","/ky/russell/russell-red-devils/","0","21","2009","8-21-2009","Non-District","Neutral","varsity","Russell","Fri, 8/21Time TBA"
"/ky/grayson/east-carter-raiders/","/ky/ashland/fairview-eagles/","16","13","2009","9-4-2009","Non-District","Home","varsity","FairviewAshland","Fri, 9/4Time TBA"
"/ky/grayson/east-carter-raiders/","/ky/olive-hill/west-carter-comets/","10","35","2009","9-11-2009","Non-District","Home","varsity","West CarterOlive Hill","Fri, 9/11Time TBA"
"/ky/grayson/east-carter-raiders/","/ky/raceland/raceland-rams/","10","46","2009","9-18-2009","Non-District","Away","varsity","Raceland","Fri, 9/18Time TBA"
"/ky/grayson/east-carter-raiders/","/ky/louisa/lawrence-county-bulldogs/","0","39","2009","9-25-2009","District","Home","varsity","Lawrence CountyLouisa","Fri, 9/25Time TBA"
"/ky/grayson/east-carter-raiders/","/ky/ashland/boyd-county-lions/","10","23","2009","10-2-2009","District","Away","varsity","Boyd CountyAshland","Fri, 10/2Time TBA"
"/ky/grayson/east-carter-raiders/","/ky/morehead/rowan-county-vikings/","20","36","2009","10-9-2009","District","Away","varsity","Rowan CountyMorehead","Fri, 10/97:30pm"
"/ky/grayson/east-carter-raiders/","/ky/owingsville/bath-county-wildcats/","21","28","2009","10-16-2009","Non-District","Away","varsity","Bath CountyOwingsville","Fri, 10/16Time TBA"
"/ky/grayson/east-carter-raiders/","/ky/greenup/greenup-county-musketeers/","8","38","2009","10-23-2009","District","Home","varsity","Greenup CountyGreenup","Fri, 10/23Time TBA"
"/ky/grayson/east-carter-raiders/","/ky/west-liberty/morgan-county-cougars/","3","12","2009","10-30-2009","Non-District","Away","varsity","Morgan CountyWest Liberty","Fri, 10/30Time TBA"
"/ky/owingsville/bath-county-wildcats/","/ky/carlisle/nicholas-county-bluejackets/","17","22","2009","8-21-2009","Non-District","Neutral","varsity","Nicholas CountyCarlisle","Fri, 8/21Time TBA"
"/ky/owingsville/bath-county-wildcats/","/ky/olive-hill/west-carter-comets/","6","28","2009","8-28-2009","Non-District","Home","varsity","West CarterOlive Hill","Fri, 8/28Time TBA"
"/ky/owingsville/bath-county-wildcats/","/ky/vanceburg/lewis-county-lions/","8","40","2009","9-4-2009","Non-District","Away","varsity","Lewis CountyVanceburg","Fri, 9/4Time TBA"
"/ky/owingsville/bath-county-wildcats/","/ky/prestonsburg/prestonsburg-black-cats/","3","49","2009","9-11-2009","District","Away","varsity","Prestonsburg","Fri, 9/11Time TBA"
"/ky/owingsville/bath-county-wildcats/","/ky/berea/berea-pirates/","31","60","2009","9-18-2009","Non-District","Away","varsity","Berea","Fri, 9/18Time TBA"
"/ky/owingsville/bath-county-wildcats/","/ky/pikeville/shelby-valley-wildcats/","0","49","2009","9-25-2009","District","Home","varsity","Shelby ValleyPikeville","Fri, 9/25Time TBA"
"/ky/owingsville/bath-county-wildcats/","/ky/falmouth/pendleton-county-wildcats/","21","40","2009","10-2-2009","Non-District","Away","varsity","Pendleton CountyFalmouth","Fri, 10/27:30pm"
"/ky/owingsville/bath-county-wildcats/","/ky/grayson/east-carter-raiders/","28","21","2009","10-16-2009","Non-District","Home","varsity","East CarterGrayson","Fri, 10/16Time TBA"
"/ky/owingsville/bath-county-wildcats/","/ky/west-liberty/morgan-county-cougars/","41","30","2009","10-23-2009","District","Away","varsity","Morgan CountyWest Liberty","Fri, 10/23Time TBA"
"/ky/owingsville/bath-county-wildcats/","/ky/flemingsburg/fleming-county-panthers/","7","45","2009","10-30-2009","Non-District","Home","varsity","Fleming CountyFlemingsburg","Fri, 10/30Time TBA"
"/ky/owingsville/bath-county-wildcats/","/ky/middlesboro/middlesboro-yellowjackets/","14","49","2009","11-6-2009","Playoff","Away","varsity","Middlesboro","Fri, 11/67:30pm"
"/ky/walton/walton-verona-bearcats/","/ky/warsaw/gallatin-county-wildcats/","13","7","2009","8-22-2009","Non-District","Home","varsity","Gallatin CountyWarsaw","Sat, 8/22Time TBA"
"/ky/walton/walton-verona-bearcats/","/ky/berea/berea-pirates/","20","28","2009","8-29-2009","Non-District","Neutral","varsity","Berea","Sat, 8/29Time TBA"
"/ky/walton/walton-verona-bearcats/","/ky/dry-ridge/grant-county-braves/","0","21","2009","9-5-2009","Non-District","Home","varsity","Grant CountyDry Ridge","Sat, 9/5Time TBA"
"/ky/walton/walton-verona-bearcats/","/ky/carrollton/carroll-county-panthers/","13","32","2009","9-18-2009","Non-District","Away","varsity","Carroll CountyCarrollton","Fri, 9/18Time TBA"
"/ky/walton/walton-verona-bearcats/","/ky/bellevue/bellevue-tigers/","0","47","2009","9-25-2009","District","Away","varsity","Bellevue","Fri, 9/25Time TBA"
"/ky/walton/walton-verona-bearcats/","/ky/fort-mitchell/beechwood-tigers/","0","55","2009","10-3-2009","District","Home","varsity","BeechwoodFort Mitchell","Sat, 10/3Time TBA"
"/ky/walton/walton-verona-bearcats/","/ky/alexandria/bishop-brossart-mustangs/","15","21","2009","10-10-2009","District","Home","varsity","Bishop BrossartAlexandria","Sat, 10/101:00pm"
"/ky/walton/walton-verona-bearcats/","/ky/dayton/dayton-greendevils/","7","26","2009","10-16-2009","District","Away","varsity","Dayton","Fri, 10/16Time TBA"
"/ky/walton/walton-verona-bearcats/","/ky/ludlow/ludlow-panthers/","21","28","2009","10-23-2009","District","Away","varsity","Ludlow","Fri, 10/237:00pm"
"/ky/walton/walton-verona-bearcats/","/ky/bedford/trimble-county-raiders/","13","12","2009","10-31-2009","Non-District","Home","varsity","Trimble CountyBedford","Sat, 10/31Time TBA"
"/ky/paris/paris-greyhounds/","/ky/louisville/kentucky-country-day-bearcats/","14","21","2009","8-21-2009","Non-District","Neutral","varsity","Kentucky Country DayLouisville","Fri, 8/21Time TBA"
"/ky/paris/paris-greyhounds/","/ky/frankfort/frankfort-panthers/","0","52","2009","8-28-2009","Non-District","Away","varsity","Frankfort","Fri, 8/28Time TBA"
