"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ne/tekamah/tekamah-herman-tigers/","/ne/arlington/arlington-eagles/","6","17","2009","10-23-2009","District","Away","varsity","Arlington","Fri, 10/23Time TBA"
"/ne/norfolk/lutheran-northeast-eagles/","/ne/laurel/laurel-concord-bears/","7","31","2009","9-4-2009","Non-District","Away","varsity","Laurel-ConcordLaurel","Fri, 9/4Time TBA"
"/ne/norfolk/lutheran-northeast-eagles/","/ne/randolph/randolph-cardinals/","14","34","2009","9-11-2009","Non-District","Home","varsity","Randolph","Fri, 9/11Time TBA"
"/ne/norfolk/lutheran-northeast-eagles/","/ne/wakefield/wakefield-trojans/","13","12","2009","9-18-2009","Non-District","Away","varsity","Wakefield","Fri, 9/18Time TBA"
"/ne/norfolk/lutheran-northeast-eagles/","/ne/atkinson/west-holt-huskies/","17","7","2009","9-25-2009","District","Away","varsity","West HoltAtkinson","Fri, 9/25Time TBA"
"/ne/norfolk/lutheran-northeast-eagles/","/ne/creighton/creighton-bulldogs/","0","43","2009","10-1-2009","District","Home","varsity","Creighton","Thu, 10/1Time TBA"
"/ne/norfolk/lutheran-northeast-eagles/","/ne/neligh/neligh-oakdale-warriors/","46","0","2009","10-8-2009","District","Away","varsity","Neligh-OakdaleNeligh","Thu, 10/8Time TBA"
"/ne/norfolk/lutheran-northeast-eagles/","/ne/plainview/plainview-pirates/","40","8","2009","10-15-2009","District","Home","varsity","Plainview","Thu, 10/15Time TBA"
"/ne/norfolk/lutheran-northeast-eagles/","/ne/fremont/archbishop-bergan-knights/","0","24","2009","10-23-2009","Non-District","Home","varsity","Archbishop BerganFremont","Fri, 10/23Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/gothenburg/gothenburg-swedes/","7","40","2009","8-28-2009","Non-District","Away","varsity","Gothenburg","Fri, 8/28Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/doniphan/doniphan-trumbull-cardinals/","0","28","2009","9-4-2009","Non-District","Home","varsity","Doniphan-TrumbullDoniphan","Fri, 9/4Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/geneva/fillmore-central-panthers/","20","23","2009","9-11-2009","Non-District","Home","varsity","Fillmore CentralGeneva","Fri, 9/11Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/oxford/southern-valley-eagles/","46","14","2009","9-25-2009","District","Away","varsity","Southern ValleyOxford","Fri, 9/25Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/ord/ord-chanticleers/","41","6","2009","10-2-2009","District","Home","varsity","Ord","Fri, 10/2Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/minden/minden-whippets/","28","35","2009","10-9-2009","District","Away","varsity","Minden","Fri, 10/9Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/cairo/centura-centurions/","56","6","2009","10-16-2009","District","Home","varsity","CenturaCairo","Fri, 10/16Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/gibbon/gibbon-buffaloes/","55","3","2009","10-23-2009","Non-District","Away","varsity","Gibbon","Fri, 10/237:00pm"
"/ne/lincoln/lincoln-high-links/","/ne/lincoln/lincoln-southeast-knights/","7","50","2009","8-28-2009","Non-District","Home","varsity","Lincoln SoutheastLincoln","Fri, 8/28Time TBA"
"/ne/lincoln/lincoln-high-links/","/ne/omaha/omaha-south-packers/","27","20","2009","9-4-2009","Non-District","Away","varsity","Omaha SouthOmaha","Fri, 9/4Time TBA"
"/ne/lincoln/lincoln-high-links/","/ne/omaha/benson-bunnies/","13","54","2009","9-11-2009","Non-District","Home","varsity","BensonOmaha","Fri, 9/11Time TBA"
"/ne/lincoln/lincoln-high-links/","/ne/lincoln/lincoln-east-spartans/","0","41","2009","9-18-2009","Non-District","Away","varsity","Lincoln EastLincoln","Fri, 9/18Time TBA"
"/ne/lincoln/lincoln-high-links/","/ne/lincoln/north-star-navigators/","0","42","2009","9-25-2009","District","Home","varsity","North StarLincoln","Fri, 9/257:00pm"
"/ne/lincoln/lincoln-high-links/","/ne/lincoln/lincoln-northeast-rockets/","21","35","2009","10-1-2009","District","Home","varsity","Lincoln NortheastLincoln","Thu, 10/1Time TBA"
"/ne/lincoln/lincoln-high-links/","/ne/north-platte/north-platte-bulldogs/","13","23","2009","10-9-2009","District","Away","varsity","North Platte","Fri, 10/9Time TBA"
"/ne/lincoln/lincoln-high-links/","/ne/fremont/fremont-tigers/","15","13","2009","10-16-2009","District","Away","varsity","Fremont","Fri, 10/16Time TBA"
"/ne/lincoln/lincoln-high-links/","/ne/grand-island/grand-island-islanders/","7","41","2009","10-23-2009","District","Home","varsity","Grand Island","Fri, 10/23Time TBA"
"/ne/bartley/southwest-roughriders/","/ne/loup-city/loup-city-red-raiders/","26","25","2009","9-4-2009","Non-District","Home","varsity","Loup City","Fri, 9/4Time TBA"
"/ne/bartley/southwest-roughriders/","/ne/imperial/chase-county-longhorns/","0","14","2009","9-11-2009","Non-District","Home","varsity","Chase CountyImperial","Fri, 9/11Time TBA"
"/ne/bartley/southwest-roughriders/","/ne/blue-hill/blue-hill-bobcats/","0","43","2009","9-18-2009","Non-District","Away","varsity","Blue Hill","Fri, 9/18Time TBA"
"/ne/bartley/southwest-roughriders/","/ne/benkelman/dundy-county-stratton-tigers/","33","0","2009","9-25-2009","District","Away","varsity","Dundy County-StrattonBenkelman","Fri, 9/25Time TBA"
"/ne/bartley/southwest-roughriders/","/ne/kearney/kearney-catholic-stars/","36","26","2009","10-2-2009","District","Home","varsity","Kearney CatholicKearney","Fri, 10/2Time TBA"
"/ne/bartley/southwest-roughriders/","/ne/elm-creek/elm-creek-buffaloes/","12","57","2009","10-9-2009","District","Away","varsity","Elm Creek","Fri, 10/9Time TBA"
"/ne/bartley/southwest-roughriders/","/ne/cambridge/cambridge-trojans/","0","55","2009","10-16-2009","District","Away","varsity","Cambridge","Fri, 10/16Time TBA"
"/ne/bartley/southwest-roughriders/","/ne/north-platte/st-patricks-irish/","6","34","2009","10-22-2009","District","Home","varsity","St. Patrick'sNorth Platte","Thu, 10/22Time TBA"
"/ne/bartley/southwest-roughriders/","/ne/blue-hill/blue-hill-bobcats/","0","13","2009","10-29-2009","Playoff","Away","varsity","Blue Hill","Thu, 10/29Time TBA"
"/ne/randolph/randolph-cardinals/","/ne/neligh/neligh-oakdale-warriors/","27","7","2009","9-4-2009","Non-District","Home","varsity","Neligh-OakdaleNeligh","Fri, 9/4Time TBA"
"/ne/randolph/randolph-cardinals/","/ne/norfolk/lutheran-northeast-eagles/","34","14","2009","9-11-2009","Non-District","Away","varsity","Lutheran-NortheastNorfolk","Fri, 9/11Time TBA"
"/ne/randolph/randolph-cardinals/","/ne/atkinson/west-holt-huskies/","15","7","2009","9-18-2009","Non-District","Home","varsity","West HoltAtkinson","Fri, 9/18Time TBA"
"/ne/randolph/randolph-cardinals/","/ne/laurel/laurel-concord-bears/","12","48","2009","9-25-2009","District","Home","varsity","Laurel-ConcordLaurel","Fri, 9/25Time TBA"
"/ne/randolph/randolph-cardinals/","/ne/homer/homer-knights/","7","26","2009","10-2-2009","District","Away","varsity","Homer","Fri, 10/2Time TBA"
"/ne/randolph/randolph-cardinals/","/ne/hartington/cedar-catholic-trojans/","0","57","2009","10-9-2009","District","Home","varsity","Cedar CatholicHartington","Fri, 10/9Time TBA"
"/ne/randolph/randolph-cardinals/","/ne/wakefield/wakefield-trojans/","34","18","2009","10-16-2009","District","Away","varsity","Wakefield","Fri, 10/16Time TBA"
"/ne/randolph/randolph-cardinals/","/ne/ponca/ponca-indians/","0","47","2009","10-22-2009","District","Away","varsity","Ponca","Thu, 10/22Time TBA"
"/ne/randolph/randolph-cardinals/","/ne/elm-creek/elm-creek-buffaloes/","7","42","2009","10-29-2009","Playoff","Away","varsity","Elm Creek","Thu, 10/29Time TBA"
"/ne/arlington/arlington-eagles/","/ne/bennington/bennington-badgers/","28","14","2009","8-28-2009","Non-District","Home","varsity","Bennington","Fri, 8/28Time TBA"
"/ne/arlington/arlington-eagles/","/ne/fort-calhoun/fort-calhoun-pioneers/","6","27","2009","9-4-2009","Non-District","Home","varsity","Fort Calhoun","Fri, 9/4Time TBA"
"/ne/arlington/arlington-eagles/","/ne/boys-town/boys-town-cowboys/","0","62","2009","9-18-2009","Non-District","Away","varsity","Boys Town","Fri, 9/18Time TBA"
"/ne/arlington/arlington-eagles/","/ne/west-point/west-point-beemer-cadets/","41","7","2009","9-25-2009","District","Away","varsity","West Point-BeemerWest Point","Fri, 9/25Time TBA"
"/ne/arlington/arlington-eagles/","/ne/north-bend/north-bend-central-tigers/","21","0","2009","10-2-2009","District","Home","varsity","North Bend CentralNorth Bend","Fri, 10/2Time TBA"
"/ne/arlington/arlington-eagles/","/ne/wisner/wisner-pilger-gators/","12","19","2009","10-9-2009","District","Away","varsity","Wisner-PilgerWisner","Fri, 10/9Time TBA"
"/ne/arlington/arlington-eagles/","/ne/hooper/logan-view-raiders/","14","0","2009","10-16-2009","District","Away","varsity","Logan ViewHooper","Fri, 10/16Time TBA"
"/ne/arlington/arlington-eagles/","/ne/tekamah/tekamah-herman-tigers/","17","6","2009","10-23-2009","District","Home","varsity","Tekamah-HermanTekamah","Fri, 10/23Time TBA"
"/ne/arlington/arlington-eagles/","/ne/wahoo/wahoo-warriors/","0","29","2009","10-29-2009","Playoff","Away","varsity","Wahoo","Thu, 10/29Time TBA"
"/ne/madison/madison-dragons/","/ne/battle-creek/battle-creek-braves/","7","13","2009","9-4-2009","Non-District","Home","varsity","Battle Creek","Fri, 9/4Time TBA"
"/ne/madison/madison-dragons/","/ne/oneill/oneill-eagles/","35","0","2009","9-11-2009","Non-District","Away","varsity","O'Neill","Fri, 9/11Time TBA"
"/ne/madison/madison-dragons/","/ne/pierce/pierce-bluejays/","10","0","2009","9-18-2009","Non-District","Home","varsity","Pierce","Fri, 9/18Time TBA"
"/ne/madison/madison-dragons/","/ne/columbus/scotus-shamrocks/","7","10","2009","9-25-2009","District","Away","varsity","ScotusColumbus","Fri, 9/25Time TBA"
"/ne/madison/madison-dragons/","/ne/david-city/david-city-scouts/","3","16","2009","10-2-2009","District","Home","varsity","David City","Fri, 10/2Time TBA"
"/ne/madison/madison-dragons/","/ne/albion/boone-central-cardinals/","6","25","2009","10-9-2009","District","Away","varsity","Boone CentralAlbion","Fri, 10/9Time TBA"
"/ne/madison/madison-dragons/","/ne/utica/centennial-broncos/","14","36","2009","10-16-2009","District","Away","varsity","CentennialUtica","Fri, 10/16Time TBA"
"/ne/madison/madison-dragons/","/ne/genoa/twin-river-titans/","42","9","2009","10-22-2009","District","Home","varsity","Twin RiverGenoa","Thu, 10/22Time TBA"
"/ne/sidney/sidney-red-raiders/","/ne/mccook/mccook-bison/","7","42","2009","8-28-2009","Non-District","Away","varsity","McCook","Fri, 8/28Time TBA"
"/ne/sidney/sidney-red-raiders/","/wy/wheatland/wheatland-bulldogs/","34","14","2009","9-4-2009","Non-District","Home","varsity","WheatlandWY","Fri, 9/4Time TBA"
"/ne/sidney/sidney-red-raiders/","/ne/ogallala/ogallala-indians/","3","37","2009","9-11-2009","Non-District","Away","varsity","Ogallala","Fri, 9/11Time TBA"
"/ne/sidney/sidney-red-raiders/","/ne/gordon/gordon-rushville-mustangs/","0","22","2009","9-18-2009","Non-District","Home","varsity","Gordon-RushvilleGordon","Fri, 9/18Time TBA"
"/ne/sidney/sidney-red-raiders/","/ne/kimball/kimball-longhorns/","34","0","2009","9-25-2009","Non-District","Home","varsity","Kimball","Fri, 9/25Time TBA"
"/ne/sidney/sidney-red-raiders/","/ne/lexington/lexington-minutemen/","0","27","2009","10-2-2009","Non-District","Home","varsity","Lexington","Fri, 10/2Time TBA"
"/ne/sidney/sidney-red-raiders/","/ne/scottsbluff/scottsbluff-bearcats/","0","27","2009","10-9-2009","District","Away","varsity","Scottsbluff","Fri, 10/9Time TBA"
"/ne/sidney/sidney-red-raiders/","/ne/gering/gering-bulldogs/","7","37","2009","10-16-2009","District","Home","varsity","Gering","Fri, 10/16Time TBA"
"/ne/sidney/sidney-red-raiders/","/ne/alliance/alliance-bulldogs/","28","7","2009","10-23-2009","District","Away","varsity","Alliance","Fri, 10/23Time TBA"
"/ne/firth/norris-titans/","/ne/plattsmouth/plattsmouth-blue-devils/","6","31","2009","8-28-2009","Non-District","Away","varsity","Plattsmouth","Fri, 8/28Time TBA"
"/ne/firth/norris-titans/","/ne/waverly/waverly-vikings/","14","52","2009","9-4-2009","Non-District","Home","varsity","Waverly","Fri, 9/4Time TBA"
"/ne/firth/norris-titans/","/ne/ralston/ralston-rams/","15","31","2009","9-11-2009","Non-District","Away","varsity","Ralston","Fri, 9/11Time TBA"
"/ne/firth/norris-titans/","/ne/aurora/aurora-huskies/","6","60","2009","9-18-2009","Non-District","Away","varsity","Aurora","Fri, 9/18Time TBA"
"/ne/firth/norris-titans/","/ne/nebraska-city/nebraska-city-pioneers/","41","20","2009","9-25-2009","Non-District","Home","varsity","Nebraska City","Fri, 9/25Time TBA"
"/ne/firth/norris-titans/","/ne/gretna/gretna-dragons/","29","26","2009","10-2-2009","Non-District","Home","varsity","Gretna","Fri, 10/2Time TBA"
"/ne/firth/norris-titans/","/ne/crete/crete-cardinals/","0","28","2009","10-9-2009","District","Away","varsity","Crete","Fri, 10/9Time TBA"
"/ne/firth/norris-titans/","/ne/lincoln/pius-x-thunderbolts/","7","48","2009","10-16-2009","District","Home","varsity","Pius XLincoln","Fri, 10/167:00pm"
"/ne/firth/norris-titans/","/ne/beatrice/beatrice-orangemen/","7","21","2009","10-23-2009","District","Away","varsity","Beatrice","Fri, 10/23Time TBA"
"/ne/grand-island/northwest-vikings/","/ne/york/york-dukes/","23","0","2009","8-28-2009","Non-District","Away","varsity","York","Fri, 8/28Time TBA"
"/ne/grand-island/northwest-vikings/","/ne/columbus/lakeview-vikings/","0","20","2009","9-4-2009","Non-District","Home","varsity","LakeviewColumbus","Fri, 9/4Time TBA"
"/ne/grand-island/northwest-vikings/","/ne/crete/crete-cardinals/","7","35","2009","9-11-2009","Non-District","Away","varsity","Crete","Fri, 9/11Time TBA"
"/ne/grand-island/northwest-vikings/","/ne/ogallala/ogallala-indians/","7","34","2009","9-18-2009","Non-District","Home","varsity","Ogallala","Fri, 9/18Time TBA"
"/ne/grand-island/northwest-vikings/","/ne/holdrege/holdrege-dusters/","10","7","2009","9-25-2009","Non-District","Away","varsity","Holdrege","Fri, 9/25Time TBA"
"/ne/grand-island/northwest-vikings/","/ne/seward/seward-bluejays/","7","29","2009","10-2-2009","Non-District","Home","varsity","Seward","Fri, 10/2Time TBA"
"/ne/grand-island/northwest-vikings/","/ne/aurora/aurora-huskies/","10","48","2009","10-9-2009","District","Away","varsity","Aurora","Fri, 10/9Time TBA"
"/ne/grand-island/northwest-vikings/","/ne/hastings/adams-central-patriots/","6","56","2009","10-16-2009","District","Home","varsity","Adams CentralHastings","Fri, 10/16Time TBA"
"/ne/grand-island/northwest-vikings/","/ne/hastings/hastings-tigers/","39","44","2009","10-23-2009","District","Away","varsity","Hastings","Fri, 10/237:00pm"
"/ne/doniphan/doniphan-trumbull-cardinals/","/ne/wood-river/wood-river-eagles/","28","0","2009","9-4-2009","Non-District","Away","varsity","Wood River","Fri, 9/4Time TBA"
"/ne/doniphan/doniphan-trumbull-cardinals/","/ne/gibbon/gibbon-buffaloes/","19","18","2009","9-11-2009","Non-District","Home","varsity","Gibbon","Fri, 9/117:00pm"
"/ne/doniphan/doniphan-trumbull-cardinals/","/ne/kearney/kearney-catholic-stars/","14","20","2009","9-18-2009","Non-District","Home","varsity","Kearney CatholicKearney","Fri, 9/18Time TBA"
"/ne/doniphan/doniphan-trumbull-cardinals/","/ne/grand-island/grand-island-central-catholic-crusaders/","6","28","2009","9-25-2009","District","Home","varsity","Grand Island Central CatholicGrand Island","Fri, 9/25Time TBA"
"/ne/doniphan/doniphan-trumbull-cardinals/","/ne/hastings/st-cecilia-bluehawks/","14","47","2009","10-2-2009","District","Away","varsity","St. CeciliaHastings","Fri, 10/2Time TBA"
"/ne/doniphan/doniphan-trumbull-cardinals/","/ne/st-paul/st-paul-wildcats/","27","28","2009","10-9-2009","District","Home","varsity","St. Paul","Fri, 10/9Time TBA"
"/ne/doniphan/doniphan-trumbull-cardinals/","/ne/geneva/fillmore-central-panthers/","0","28","2009","10-16-2009","District","Away","varsity","Fillmore CentralGeneva","Fri, 10/16Time TBA"
"/ne/doniphan/doniphan-trumbull-cardinals/","/ne/central-city/central-city-bison/","31","0","2009","10-23-2009","District","Away","varsity","Central City","Fri, 10/23Time TBA"
"/ne/columbus/scotus-shamrocks/","/ne/columbus/lakeview-vikings/","0","34","2009","8-28-2009","Non-District","Away","varsity","LakeviewColumbus","Fri, 8/28Time TBA"
"/ne/columbus/scotus-shamrocks/","/ne/david-city/aquinas-monarchs/","7","27","2009","9-3-2009","Non-District","Away","varsity","AquinasDavid City","Thu, 9/3Time TBA"
"/ne/columbus/scotus-shamrocks/","/ne/hastings/st-cecilia-bluehawks/","7","42","2009","9-17-2009","Non-District","Home","varsity","St. CeciliaHastings","Thu, 9/17Time TBA"
"/ne/columbus/scotus-shamrocks/","/ne/madison/madison-dragons/","10","7","2009","9-25-2009","District","Home","varsity","Madison","Fri, 9/25Time TBA"
"/ne/columbus/scotus-shamrocks/","/ne/utica/centennial-broncos/","0","13","2009","10-2-2009","District","Away","varsity","CentennialUtica","Fri, 10/2Time TBA"
"/ne/columbus/scotus-shamrocks/","/ne/david-city/david-city-scouts/","14","33","2009","10-9-2009","District","Home","varsity","David City","Fri, 10/9Time TBA"
"/ne/columbus/scotus-shamrocks/","/ne/genoa/twin-river-titans/","59","7","2009","10-16-2009","District","Home","varsity","Twin RiverGenoa","Fri, 10/16Time TBA"
"/ne/columbus/scotus-shamrocks/","/ne/albion/boone-central-cardinals/","0","30","2009","10-22-2009","District","Away","varsity","Boone CentralAlbion","Thu, 10/22Time TBA"
"/ne/kearney/kearney-catholic-stars/","/ne/fairfield/sandy-creek-cougars/","35","14","2009","9-4-2009","Non-District","Home","varsity","Sandy CreekFairfield","Fri, 9/4Time TBA"
"/ne/kearney/kearney-catholic-stars/","/ne/ravenna/ravenna-bluejays/","35","0","2009","9-11-2009","Non-District","Home","varsity","Ravenna","Fri, 9/11Time TBA"
"/ne/kearney/kearney-catholic-stars/","/ne/doniphan/doniphan-trumbull-cardinals/","20","14","2009","9-18-2009","Non-District","Away","varsity","Doniphan-TrumbullDoniphan","Fri, 9/18Time TBA"
"/ne/kearney/kearney-catholic-stars/","/ne/cambridge/cambridge-trojans/","6","31","2009","9-25-2009","District","Home","varsity","Cambridge","Fri, 9/25Time TBA"
"/ne/kearney/kearney-catholic-stars/","/ne/bartley/southwest-roughriders/","26","36","2009","10-2-2009","District","Away","varsity","SouthwestBartley","Fri, 10/2Time TBA"
"/ne/kearney/kearney-catholic-stars/","/ne/north-platte/st-patricks-irish/","3","39","2009","10-9-2009","District","Away","varsity","St. Patrick'sNorth Platte","Fri, 10/9Time TBA"
"/ne/kearney/kearney-catholic-stars/","/ne/elm-creek/elm-creek-buffaloes/","14","39","2009","10-16-2009","District","Home","varsity","Elm Creek","Fri, 10/16Time TBA"
"/ne/kearney/kearney-catholic-stars/","/ne/benkelman/dundy-county-stratton-tigers/","40","13","2009","10-23-2009","District","Away","varsity","Dundy County-StrattonBenkelman","Fri, 10/23Time TBA"
"/ne/kearney/kearney-catholic-stars/","/ne/ravenna/ravenna-bluejays/","0","28","2009","10-29-2009","Playoff","Away","varsity","Ravenna","Thu, 10/29Time TBA"
"/ne/stromsburg/cross-county-cougars/","/ne/friend/friend-bulldogs/","32","7","2009","9-4-2009","Non-District","Away","varsity","Friend","Fri, 9/4Time TBA"
"/ne/stromsburg/cross-county-cougars/","/ne/blue-hill/blue-hill-bobcats/","8","13","2009","9-11-2009","Non-District","Home","varsity","Blue Hill","Fri, 9/11Time TBA"
"/ne/stromsburg/cross-county-cougars/","/ne/brainard/east-butler-tigers/","55","6","2009","9-18-2009","Non-District","Home","varsity","East ButlerBrainard","Fri, 9/18Time TBA"
"/ne/stromsburg/cross-county-cougars/","/ne/ravenna/ravenna-bluejays/","12","41","2009","9-25-2009","District","Away","varsity","Ravenna","Fri, 9/25Time TBA"
"/ne/stromsburg/cross-county-cougars/","/ne/sutton/sutton-mustangs/","21","6","2009","10-2-2009","Non-District","Away","varsity","Sutton","Fri, 10/2Time TBA"
"/ne/stromsburg/cross-county-cougars/","/ne/polk/high-plains-storm/","48","7","2009","10-9-2009","District","Home","varsity","High PlainsPolk","Fri, 10/9Time TBA"
"/ne/stromsburg/cross-county-cougars/","/ne/loup-city/loup-city-red-raiders/","41","13","2009","10-16-2009","District","Away","varsity","Loup City","Fri, 10/16Time TBA"
"/ne/stromsburg/cross-county-cougars/","/ne/fullerton/fullerton-warriors/","24","0","2009","10-22-2009","District","Home","varsity","Fullerton","Thu, 10/22Time TBA"
"/ne/stromsburg/cross-county-cougars/","/ne/sutherland/sutherland-sailors/","20","55","2009","10-29-2009","Playoff","Away","varsity","Sutherland","Thu, 10/29Time TBA"
"/ne/hastings/hastings-tigers/","/ne/columbus/columbus-discoverers/","9","34","2009","8-28-2009","Non-District","Home","varsity","Columbus","Fri, 8/287:00pm"
"/ne/hastings/hastings-tigers/","/ne/schuyler/schuyler-warriors/","7","20","2009","9-4-2009","Non-District","Away","varsity","Schuyler","Fri, 9/47:00pm"
"/ne/hastings/hastings-tigers/","/ne/scottsbluff/scottsbluff-bearcats/","7","26","2009","9-11-2009","Non-District","Home","varsity","Scottsbluff","Fri, 9/117:00pm"
"/ne/hastings/hastings-tigers/","/ne/seward/seward-bluejays/","10","18","2009","9-18-2009","Non-District","Away","varsity","Seward","Fri, 9/187:00pm"
"/ne/hastings/hastings-tigers/","/ne/mccook/mccook-bison/","0","28","2009","9-25-2009","Non-District","Home","varsity","McCook","Fri, 9/257:00pm"
"/ne/hastings/hastings-tigers/","/ne/york/york-dukes/","41","6","2009","10-2-2009","Non-District","Away","varsity","York","Fri, 10/27:00pm"
"/ne/hastings/hastings-tigers/","/ne/hastings/adams-central-patriots/","7","56","2009","10-9-2009","District","Away","varsity","Adams CentralHastings","Fri, 10/97:00pm"
"/ne/hastings/hastings-tigers/","/ne/aurora/aurora-huskies/","7","41","2009","10-16-2009","District","Home","varsity","Aurora","Fri, 10/167:00pm"
"/ne/hastings/hastings-tigers/","/ne/grand-island/northwest-vikings/","44","39","2009","10-23-2009","District","Home","varsity","NorthwestGrand Island","Fri, 10/237:00pm"
"/ne/grant/perkins-county-plainsmen/","/ne/benkelman/dundy-county-stratton-tigers/","49","6","2009","9-4-2009","Non-District","Away","varsity","Dundy County-StrattonBenkelman","Fri, 9/4Time TBA"
"/ne/grant/perkins-county-plainsmen/","/co/holyoke/holyoke-dragons/","28","6","2009","9-11-2009","Non-District","Away","varsity","HolyokeCO","Fri, 9/11Time TBA"
"/ne/grant/perkins-county-plainsmen/","/ne/north-platte/st-patricks-irish/","14","49","2009","9-18-2009","Non-District","Home","varsity","St. Patrick'sNorth Platte","Fri, 9/18Time TBA"
"/ne/grant/perkins-county-plainsmen/","/ne/sutherland/sutherland-sailors/","15","40","2009","9-25-2009","District","Away","varsity","Sutherland","Fri, 9/25Time TBA"
"/ne/grant/perkins-county-plainsmen/","/ne/bayard/bayard-tigers/","17","6","2009","10-2-2009","District","Home","varsity","Bayard","Fri, 10/2Time TBA"
"/ne/grant/perkins-county-plainsmen/","/ne/morrill/morrill-lions/","57","8","2009","10-9-2009","District","Away","varsity","Morrill","Fri, 10/9Time TBA"
"/ne/grant/perkins-county-plainsmen/","/ne/bridgeport/bridgeport-bulldogs/","21","12","2009","10-16-2009","District","Home","varsity","Bridgeport","Fri, 10/16Time TBA"
"/ne/grant/perkins-county-plainsmen/","/ne/imperial/chase-county-longhorns/","6","12","2009","10-23-2009","District","Home","varsity","Chase CountyImperial","Fri, 10/23Time TBA"
"/ne/grant/perkins-county-plainsmen/","/ne/north-platte/st-patricks-irish/","16","13","2009","10-31-2009","Playoff","Away","varsity","St. Patrick'sNorth Platte","Sat, 10/31Time TBA"
"/ne/grant/perkins-county-plainsmen/","/ne/cambridge/cambridge-trojans/","8","34","2009","11-5-2009","Playoff","Home","varsity","Cambridge","Thu, 11/5Time TBA"
"/ne/dewitt/tri-county-trojans/","/ne/wymore/southern-raiders/","27","0","2009","9-4-2009","Non-District","Away","varsity","SouthernWymore","Fri, 9/4Time TBA"
"/ne/dewitt/tri-county-trojans/","/ne/hebron/thayer-central-titans/","0","21","2009","9-11-2009","Non-District","Home","varsity","Thayer CentralHebron","Fri, 9/11Time TBA"
"/ne/dewitt/tri-county-trojans/","/ne/superior/superior-wildcats/","20","0","2009","9-18-2009","Non-District","Away","varsity","Superior","Fri, 9/18Time TBA"
"/ne/dewitt/tri-county-trojans/","/ne/friend/friend-bulldogs/","39","20","2009","9-25-2009","District","Away","varsity","Friend","Fri, 9/25Time TBA"
"/ne/dewitt/tri-county-trojans/","/ne/david-city/aquinas-monarchs/","7","28","2009","10-2-2009","District","Home","varsity","AquinasDavid City","Fri, 10/2Time TBA"
"/ne/dewitt/tri-county-trojans/","/ne/malcolm/malcolm-clippers/","27","13","2009","10-9-2009","District","Home","varsity","Malcolm","Fri, 10/9Time TBA"
"/ne/dewitt/tri-county-trojans/","/ne/brainard/east-butler-tigers/","19","7","2009","10-16-2009","District","Away","varsity","East ButlerBrainard","Fri, 10/16Time TBA"
"/ne/dewitt/tri-county-trojans/","/ne/wilber/wilber-clatonia-wolverines/","0","35","2009","10-23-2009","District","Home","varsity","Wilber-ClatoniaWilber","Fri, 10/23Time TBA"
"/ne/dewitt/tri-county-trojans/","/ne/oakland/oakland-craig-knights/","21","24","2009","10-29-2009","Playoff","Away","varsity","Oakland-CraigOakland","Thu, 10/29Time TBA"
"/ne/imperial/chase-county-longhorns/","/co/holyoke/holyoke-dragons/","35","22","2009","9-4-2009","Non-District","Home","varsity","HolyokeCO","Fri, 9/4Time TBA"
"/ne/imperial/chase-county-longhorns/","/ne/bartley/southwest-roughriders/","14","0","2009","9-11-2009","Non-District","Away","varsity","SouthwestBartley","Fri, 9/11Time TBA"
"/ne/imperial/chase-county-longhorns/","/ne/cambridge/cambridge-trojans/","7","20","2009","9-18-2009","Non-District","Home","varsity","Cambridge","Fri, 9/18Time TBA"
"/ne/imperial/chase-county-longhorns/","/ne/morrill/morrill-lions/","48","5","2009","9-25-2009","District","Away","varsity","Morrill","Fri, 9/25Time TBA"
"/ne/imperial/chase-county-longhorns/","/ne/sutherland/sutherland-sailors/","23","56","2009","10-2-2009","District","Away","varsity","Sutherland","Fri, 10/2Time TBA"
"/ne/imperial/chase-county-longhorns/","/ne/bridgeport/bridgeport-bulldogs/","40","0","2009","10-9-2009","District","Home","varsity","Bridgeport","Fri, 10/9Time TBA"
"/ne/imperial/chase-county-longhorns/","/ne/bayard/bayard-tigers/",NA,NA,"2009","10-16-2009","District","Home","varsity","Bayard","Fri, 10/16Time TBA"
"/ne/imperial/chase-county-longhorns/","/ne/grant/perkins-county-plainsmen/","12","6","2009","10-23-2009","District","Away","varsity","Perkins CountyGrant","Fri, 10/23Time TBA"
"/ne/imperial/chase-county-longhorns/","/ne/cambridge/cambridge-trojans/","8","44","2009","10-29-2009","Playoff","Away","varsity","Cambridge","Thu, 10/29Time TBA"
"/ne/cozad/cozad-haymakers/","/ne/oxford/southern-valley-eagles/","20","8","2009","8-28-2009","Non-District","Away","varsity","Southern ValleyOxford","Fri, 8/28Time TBA"
"/ne/cozad/cozad-haymakers/","/ne/lexington/lexington-minutemen/","0","40","2009","9-4-2009","Non-District","Home","varsity","Lexington","Fri, 9/4Time TBA"
