"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/pa/pen-argyl/pen-argyl-green-knights/","/pa/palmerton/palmerton-blue-bombers/","0","4","2014","9-8-2014","Non-Conference","Home","jv","Palmerton","Mon, 9/84:00pm"
"/pa/pen-argyl/pen-argyl-green-knights/","/pa/center-valley/southern-lehigh-spartans/","13","42","2014","9-22-2014","Non-Conference","Home","jv","Southern LehighCenter Valley","Mon, 9/224:00pm"
"/pa/pen-argyl/pen-argyl-green-knights/","/pa/allentown/salisbury-township-falcons/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Salisbury TownshipAllentown","Mon, 9/294:00pm"
"/pa/pen-argyl/pen-argyl-green-knights/","/pa/hellertown/saucon-valley-panthers/",NA,NA,"2014","10-6-2014","Non-Conference","Away","jv","Saucon ValleyHellertown","Mon, 10/66:00pm"
"/pa/pen-argyl/pen-argyl-green-knights/","/pa/easton/notre-dame-green-pond-crusaders/","0","12","2014","10-13-2014","Non-Conference","Away","jv","Notre Dame-Green PondEaston","Mon, 10/136:00pm"
"/pa/pen-argyl/pen-argyl-green-knights/","/pa/easton/wilson-area-warriors/","8","20","2014","10-20-2014","Non-Conference","Home","jv","Wilson AreaEaston","Mon, 10/204:00pm"
"/pa/pen-argyl/pen-argyl-green-knights/","/pa/kintnersville/palisades-pirates/",NA,NA,"2014",NA,"Non-Conference","Home","jv","PalisadesKintnersville","Mon, 10/274:00pm"
"/pa/pen-argyl/pen-argyl-green-knights/","/pa/bangor/bangor-slaters/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Bangor","Mon, 11/36:00pm"
"/pa/pen-argyl/pen-argyl-green-knights/","/pa/slatington/northern-lehigh-bulldogs/","14","21","2014","8-30-2014","Conference","Home","varsity","Northern LehighSlatington","Sat, 8/301:30pm"
"/pa/pen-argyl/pen-argyl-green-knights/","/pa/palmerton/palmerton-blue-bombers/","19","21","2014","9-5-2014","Conference","Away","varsity","Palmerton","Fri, 9/57:00pm"
"/pa/pen-argyl/pen-argyl-green-knights/","/pa/new-tripoli/northwestern-lehigh-tigers/","6","45","2014","9-13-2014","Conference","Home","varsity","Northwestern LehighNew Tripoli","Sat, 9/131:30pm"
"/pa/pen-argyl/pen-argyl-green-knights/","/pa/center-valley/southern-lehigh-spartans/","18","41","2014","9-19-2014","Conference","Away","varsity","Southern LehighCenter Valley","Fri, 9/197:00pm"
"/pa/pen-argyl/pen-argyl-green-knights/","/pa/allentown/salisbury-township-falcons/","21","34","2014","9-26-2014","Conference","Away","varsity","Salisbury TownshipAllentown","Fri, 9/267:00pm"
"/pa/pen-argyl/pen-argyl-green-knights/","/pa/hellertown/saucon-valley-panthers/","14","34","2014","10-4-2014","Conference","Home","varsity","Saucon ValleyHellertown","Sat, 10/41:30pm"
"/pa/pen-argyl/pen-argyl-green-knights/","/pa/easton/notre-dame-green-pond-crusaders/","21","7","2014","10-11-2014","Conference","Home","varsity","Notre Dame-Green PondEaston","Sat, 10/111:30pm"
"/pa/pen-argyl/pen-argyl-green-knights/","/pa/easton/wilson-area-warriors/","32","25","2014","10-18-2014","Conference","Away","varsity","Wilson AreaEaston","Sat, 10/181:30pm"
"/pa/pen-argyl/pen-argyl-green-knights/","/pa/kintnersville/palisades-pirates/","21","40","2014","10-24-2014","Conference","Away","varsity","PalisadesKintnersville","Fri, 10/247:00pm"
"/pa/pen-argyl/pen-argyl-green-knights/","/pa/bangor/bangor-slaters/",NA,NA,"2014",NA,"Conference","Home","varsity","Bangor","Sat, 11/11:00pm"
"/pa/pen-argyl/pen-argyl-green-knights/","/pa/bangor/bangor-slaters/","0","10","2014","11-1-2014","Conference","Home","varsity","Bangor","Sat, 11/11:30pm"
"/pa/schuylkill-haven/schuylkill-haven-hurricanes/","/pa/shenandoah/shenandoah-valley-blue-devils/","54","12","2014","9-15-2014","Non-Conference","Home","jv","Shenandoah ValleyShenandoah","Mon, 9/155:00pm"
"/pa/schuylkill-haven/schuylkill-haven-hurricanes/","/pa/tamaqua/marian-catholic/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Marian CatholicTamaqua","Mon, 10/135:00pm"
"/pa/schuylkill-haven/schuylkill-haven-hurricanes/","/pa/lansford/panther-valley-panthers/","34","12","2014","8-29-2014","Conference","Away","varsity","Panther ValleyLansford","Fri, 8/297:00pm"
"/pa/schuylkill-haven/schuylkill-haven-hurricanes/","/pa/mahanoy-city/mahanoy-area-golden-bears/","21","38","2014","9-5-2014","Conference","Home","varsity","Mahanoy AreaMahanoy City","Fri, 9/57:00pm"
"/pa/schuylkill-haven/schuylkill-haven-hurricanes/","/pa/shenandoah/shenandoah-valley-blue-devils/","22","0","2014","9-12-2014","Conference","Away","varsity","Shenandoah ValleyShenandoah","Fri, 9/127:00pm"
"/pa/schuylkill-haven/schuylkill-haven-hurricanes/","/pa/tamaqua/tamaqua-blue-raiders/","23","26","2014","9-19-2014","Conference","Away","varsity","Tamaqua","Fri, 9/197:00pm"
"/pa/schuylkill-haven/schuylkill-haven-hurricanes/","/pa/jim-thorpe/jim-thorpe-olympians/","13","14","2014","9-26-2014","Conference","Home","varsity","Jim Thorpe","Fri, 9/267:00pm"
"/pa/schuylkill-haven/schuylkill-haven-hurricanes/","/pa/pottsville/nativity-bvm-green-wave/","67","0","2014","10-3-2014","Non-Conference","Home","varsity","Nativity BVMPottsville","Fri, 10/37:00pm"
"/pa/schuylkill-haven/schuylkill-haven-hurricanes/","/pa/tamaqua/marian-catholic/","17","40","2014","10-10-2014","Conference","Away","varsity","Marian CatholicTamaqua","Fri, 10/107:00pm"
"/pa/schuylkill-haven/schuylkill-haven-hurricanes/","/pa/minersville/minersville-battlin-miners/","48","14","2014","10-17-2014","Conference","Home","varsity","Minersville","Fri, 10/177:00pm"
"/pa/schuylkill-haven/schuylkill-haven-hurricanes/","/pa/ashland/north-schuylkill-spartans/","8","42","2014","10-24-2014","Conference","Home","varsity","North SchuylkillAshland","Fri, 10/247:00pm"
"/pa/schuylkill-haven/schuylkill-haven-hurricanes/","/pa/schuylkill-haven/blue-mountain-eagles/","7","35","2014","10-31-2014","Conference","Away","varsity","Blue MountainSchuylkill Haven","Fri, 10/317:00pm"
"/pa/pottstown/owen-j-roberts-wildcats/","/pa/pottstown/pottstown-trojans/",NA,NA,"2014",NA,"Non-Conference","Home","freshmen","Pottstown","Thu, 9/183:45pm"
"/pa/pottstown/owen-j-roberts-wildcats/","/pa/berwyn/conestoga-pioneers/","13","26","2014","8-29-2014","Non-Conference","Home","varsity","ConestogaBerwyn","Fri, 8/29Time TBA"
"/pa/pottstown/owen-j-roberts-wildcats/","/pa/birdsboro/daniel-boone-blazers/","3","32","2014","9-5-2014","Non-Conference","Away","varsity","Daniel BooneBirdsboro","Fri, 9/57:00pm"
"/pa/pottstown/owen-j-roberts-wildcats/","/pa/phoenixville/phoenixville-phantoms/","21","20","2014","9-12-2014","Conference","Away","varsity","Phoenixville","Fri, 9/127:00pm"
"/pa/pottstown/owen-j-roberts-wildcats/","/pa/collegeville/perkiomen-valley-vikings/","0","41","2014","9-19-2014","Conference","Home","varsity","Perkiomen ValleyCollegeville","Fri, 9/197:00pm"
"/pa/pottstown/owen-j-roberts-wildcats/","/pa/boyertown/boyertown-bears/","14","15","2014","9-26-2014","Conference","Away","varsity","Boyertown","Fri, 9/267:00pm"
"/pa/pottstown/owen-j-roberts-wildcats/","/pa/pottsgrove/pottsgrove-falcons/","12","48","2014","10-3-2014","Conference","Home","varsity","Pottsgrove","Fri, 10/3Time TBA"
"/pa/pottstown/owen-j-roberts-wildcats/","/pa/pennsburg/upper-perkiomen-indians/","20","27","2014","10-10-2014","Conference","Away","varsity","Upper PerkiomenPennsburg","Fri, 10/10Time TBA"
"/pa/pottstown/owen-j-roberts-wildcats/","/pa/norristown/methacton-warriors/","6","32","2014","10-17-2014","Conference","Home","varsity","MethactonNorristown","Fri, 10/17Time TBA"
"/pa/pottstown/owen-j-roberts-wildcats/","/pa/royersford/spring-ford-rams/","13","49","2014","10-24-2014","Conference","Away","varsity","Spring-FordRoyersford","Fri, 10/247:00pm"
"/pa/pottstown/owen-j-roberts-wildcats/","/pa/royersford/pope-john-paul-ii/","21","19","2014","10-31-2014","Conference","Home","varsity","Pope John Paul IIRoyersford","Fri, 10/31Time TBA"
"/pa/pottstown/owen-j-roberts-wildcats/","/pa/northampton/northampton-konkrete-kids/","7","13","2014","11-7-2014","Non-Conference","Away","varsity","Northampton","Fri, 11/7Time TBA"
"/pa/pottstown/owen-j-roberts-wildcats/","/pa/royersford/spring-ford-rams/",NA,NA,"2014",NA,"Conference","Away","varsity","Spring-FordRoyersford","Fri, 11/77:00pm"
"/pa/pottstown/owen-j-roberts-wildcats/","/pa/northampton/northampton-konkrete-kids/","7","13","2014","11-14-2014","Non-Conference","Home","varsity","Northampton","Fri, 11/147:00pm"
"/pa/pottstown/owen-j-roberts-wildcats/","/pa/pottstown/pottstown-trojans/","14","0","2014","11-27-2014","Conference","Home","varsity","Pottstown","Thu, 11/2710:00am"
"/pa/hegins/tri-valley-bulldogs/","/pa/millersburg/millersburg-indians/","31","14","2014","8-29-2014","Non-Conference","Away","varsity","Millersburg","Fri, 8/297:00pm"
"/pa/hegins/tri-valley-bulldogs/","/pa/elizabethville/upper-dauphin-area-trojans/","0","12","2014","9-5-2014","Conference","Home","varsity","Upper Dauphin AreaElizabethville","Fri, 9/57:00pm"
"/pa/hegins/tri-valley-bulldogs/","/pa/tower-city/williams-valley-vikings/","12","28","2014","9-12-2014","Conference","Away","varsity","Williams ValleyTower City","Fri, 9/127:00pm"
"/pa/hegins/tri-valley-bulldogs/","/pa/jim-thorpe/jim-thorpe-olympians/","14","20","2014","9-19-2014","Non-Conference","Home","varsity","Jim Thorpe","Fri, 9/197:00pm"
"/pa/hegins/tri-valley-bulldogs/","/pa/herndon/line-mountain-eagles/","21","14","2014","9-26-2014","Conference","Home","varsity","Line MountainHerndon","Fri, 9/267:00pm"
"/pa/hegins/tri-valley-bulldogs/","/pa/mifflintown/juniata-indians/","18","6","2014","10-3-2014","Conference","Away","varsity","JuniataMifflintown","Fri, 10/37:00pm"
"/pa/hegins/tri-valley-bulldogs/","/pa/halifax/halifax-wildcats/","41","14","2014","10-10-2014","Conference","Away","varsity","Halifax","Fri, 10/107:00pm"
"/pa/hegins/tri-valley-bulldogs/","/pa/pine-grove/pine-grove-cardinals/","8","19","2014","10-17-2014","Conference","Home","varsity","Pine Grove","Fri, 10/177:00pm"
"/pa/hegins/tri-valley-bulldogs/","/pa/mcalisterville/east-juniata-tigers/","45","16","2014","10-24-2014","Conference","Home","varsity","East JuniataMcAlisterville","Fri, 10/247:00pm"
"/pa/hegins/tri-valley-bulldogs/","/pa/newport/newport-buffaloes/","12","49","2014","10-31-2014","Conference","Away","varsity","Newport","Fri, 10/317:00pm"
"/pa/hegins/tri-valley-bulldogs/","/pa/herndon/line-mountain-eagles/","27","14","2014","11-7-2014","Playoff","Home","varsity","Line MountainHerndon","Fri, 11/7Time TBA"
"/pa/hegins/tri-valley-bulldogs/","/pa/millersburg/millersburg-indians/","38","7","2014","11-14-2014","Playoff","Home","varsity","Millersburg","Fri, 11/14Time TBA"
"/pa/curwensville/curwensville-golden-tide/","/pa/port-allegany/port-allegany-gators/","48","16","2014","8-29-2014","Conference","Away","varsity","Port Allegany","Fri, 8/297:00pm"
"/pa/curwensville/curwensville-golden-tide/","/pa/duke-center/otto-eldred-terrors/","34","12","2014","9-5-2014","Conference","Home","varsity","Otto-EldredDuke Center","Fri, 9/57:00pm"
"/pa/curwensville/curwensville-golden-tide/","/pa/coudersport/coudersport-falcons/","35","6","2014","9-12-2014","Conference","Away","varsity","Coudersport","Fri, 9/12Time TBA"
"/pa/curwensville/curwensville-golden-tide/","/pa/emporium/cameron-county-raiders/","43","13","2014","9-19-2014","Conference","Home","varsity","Cameron CountyEmporium","Fri, 9/19Time TBA"
"/pa/curwensville/curwensville-golden-tide/","/pa/st-marys/elk-county-catholic-crusaders/","13","20","2014","9-26-2014","Conference","Home","varsity","Elk County CatholicSt. Marys","Fri, 9/267:00pm"
"/pa/curwensville/curwensville-golden-tide/","/pa/boalsburg/saint-josephs-catholic-academy-wolfpack/","54","20","2014","10-3-2014","Non-Conference","Home","varsity","Saint Joseph's Catholic AcademyBoalsburg","Fri, 10/37:00pm"
"/pa/curwensville/curwensville-golden-tide/","/pa/kane/kane-wolves/","7","6","2014","10-10-2014","Conference","Home","varsity","Kane","Fri, 10/107:00pm"
"/pa/curwensville/curwensville-golden-tide/","/pa/brockway/brockway-rovers/","14","31","2014","10-17-2014","Conference","Away","varsity","Brockway","Fri, 10/17Time TBA"
"/pa/curwensville/curwensville-golden-tide/","/pa/ridgway/ridgway-johnsonburg/","28","40","2014","10-24-2014","Conference","Home","varsity","Ridgway/JohnsonburgRidgway","Fri, 10/24Time TBA"
"/pa/curwensville/curwensville-golden-tide/","/pa/rural-valley/west-shamokin-wolves/","14","53","2014","10-31-2014","Non-Conference","Home","varsity","West ShamokinRural Valley","Fri, 10/317:00pm"
"/pa/curwensville/curwensville-golden-tide/","/pa/clarion/clarion-area-wildcats/","13","34","2014","11-7-2014","Playoff","Neutral","varsity","Clarion AreaClarion","Fri, 11/77:00pm"
"/pa/bellefonte/bellefonte-red-raiders/","/pa/jersey-shore/jersey-shore-bulldogs/","6","8","2014","9-2-2014","Non-Conference","Away","jv","Jersey Shore","Tue, 9/26:00pm"
"/pa/bellefonte/bellefonte-red-raiders/","/pa/huntingdon/huntingdon-bearcats/","24","28","2014","9-8-2014","Conference","Home","jv","Huntingdon","Mon, 9/86:00pm"
"/pa/bellefonte/bellefonte-red-raiders/","/pa/spring-mills/penns-valley-area-rams/","14","20","2014","10-13-2014","Conference","Home","jv","Penns Valley AreaSpring Mills","Mon, 10/136:00pm"
"/pa/bellefonte/bellefonte-red-raiders/","/pa/wingate/bald-eagle-area-bald-eagles/","8","6","2014","10-27-2014","Conference","Away","jv","Bald Eagle AreaWingate","Mon, 10/276:00pm"
"/pa/bellefonte/bellefonte-red-raiders/","/pa/huntingdon/huntingdon-bearcats/","0","14","2014","9-11-2014/freshman-football-14/bellefonte-vs-huntingdon.htm?c=kXs2IoxDuUywkqsKyQJ2Hg","Conference","Home","freshmen","Huntingdon","Thu, 9/114:30pm"
"/pa/bellefonte/bellefonte-red-raiders/","/pa/huntingdon/huntingdon-bearcats/","0","32","2014","9-11-2014/freshman-football-14/bellefonte-vs-huntingdon.htm?c=6X-99LOAHUaUNUyCQSY4ew","Conference","Home","freshmen","Huntingdon","Thu, 9/116:00pm"
"/pa/bellefonte/bellefonte-red-raiders/","/pa/philipsburg/philipsburg-osceola-mountaineers/","0","8","2014","9-18-2014/freshman-football-14/bellefonte-vs-philipsburg-osceola.htm?c=_GMwTJNBrUKqcGuwqj8fAQ","Conference","Away","freshmen","Philipsburg-OsceolaPhilipsburg","Thu, 9/184:30pm"
"/pa/bellefonte/bellefonte-red-raiders/","/pa/philipsburg/philipsburg-osceola-mountaineers/","14","16","2014","9-18-2014/freshman-football-14/bellefonte-vs-philipsburg-osceola.htm?c=YY39olOYkEe7vYxBDOYQJw","Conference","Away","freshmen","Philipsburg-OsceolaPhilipsburg","Thu, 9/186:00pm"
"/pa/bellefonte/bellefonte-red-raiders/","/pa/mill-hall/central-mountain-wildcats/","0","32","2014","9-25-2014/freshman-football-14/bellefonte-vs-central-mountain.htm?c=mlVcnIf1KkuaujJHAoSxiw","Non-Conference","Away","freshmen","Central MountainMill Hall","Thu, 9/254:00pm"
"/pa/bellefonte/bellefonte-red-raiders/","/pa/mill-hall/central-mountain-wildcats/","0","26","2014","9-25-2014/freshman-football-14/bellefonte-vs-central-mountain.htm?c=IVaDw9I-10WX3suho1W_fA","Non-Conference","Away","freshmen","Central MountainMill Hall","Thu, 9/255:30pm"
"/pa/bellefonte/bellefonte-red-raiders/","/pa/tyrone/tyrone-golden-eagles/","0","34","2014","10-2-2014/freshman-football-14/bellefonte-vs-tyrone.htm?c=3nW5_-KyeEWiqMjoGoltAg","Conference","Home","freshmen","Tyrone","Thu, 10/24:30pm"
"/pa/bellefonte/bellefonte-red-raiders/","/pa/tyrone/tyrone-golden-eagles/","0","40","2014","10-2-2014/freshman-football-14/bellefonte-vs-tyrone.htm?c=f1hyKHlvN0GK4D8TpjG4XQ","Conference","Home","freshmen","Tyrone","Thu, 10/26:00pm"
"/pa/bellefonte/bellefonte-red-raiders/","/pa/clearfield/clearfield-bison/","14","22","2014","10-9-2014/freshman-football-14/bellefonte-vs-clearfield.htm?c=COKsAPvFFUSN-YhdUMaLwg","Conference","Home","freshmen","Clearfield","Thu, 10/94:30pm"
"/pa/bellefonte/bellefonte-red-raiders/","/pa/clearfield/clearfield-bison/","8","28","2014","10-9-2014/freshman-football-14/bellefonte-vs-clearfield.htm?c=ejUCRSt5LE2jCQiP0_8b-g","Conference","Home","freshmen","Clearfield","Thu, 10/96:00pm"
"/pa/bellefonte/bellefonte-red-raiders/","/pa/spring-mills/penns-valley-area-rams/","42","0","2014","10-16-2014/freshman-football-14/bellefonte-vs-penns-valley-area.htm?c=MF7RywXDbEm2iXzHVLABAg","Conference","Home","freshmen","Penns Valley AreaSpring Mills","Thu, 10/164:30pm"
"/pa/bellefonte/bellefonte-red-raiders/","/pa/spring-mills/penns-valley-area-rams/","20","8","2014","10-16-2014/freshman-football-14/bellefonte-vs-penns-valley-area.htm?c=dtts2WV_vEOAk5Es74Uszw","Conference","Home","freshmen","Penns Valley AreaSpring Mills","Thu, 10/166:00pm"
"/pa/bellefonte/bellefonte-red-raiders/","/pa/martinsburg/central-dragons/","0","26","2014","10-23-2014/freshman-football-14/bellefonte-vs-central.htm?c=LXG7j1H7DUWW8IDxiKYmHA","Conference","Away","freshmen","CentralMartinsburg","Thu, 10/234:30pm"
"/pa/bellefonte/bellefonte-red-raiders/","/pa/martinsburg/central-dragons/","0","21","2014","10-23-2014/freshman-football-14/bellefonte-vs-central.htm?c=CQciLaq8D029n1cFcWesMQ","Conference","Away","freshmen","CentralMartinsburg","Thu, 10/236:00pm"
"/pa/bellefonte/bellefonte-red-raiders/","/pa/wingate/bald-eagle-area-bald-eagles/","13","44","2014","10-30-2014/freshman-football-14/bald-eagle-area-vs-bellefonte.htm?c=byQLFtgDzk2Q3ehluy7YMQ","Conference","Away","freshmen","Bald Eagle AreaWingate","Thu, 10/304:30pm"
"/pa/bellefonte/bellefonte-red-raiders/","/pa/wingate/bald-eagle-area-bald-eagles/","28","12","2014","10-30-2014/freshman-football-14/bald-eagle-area-vs-bellefonte.htm?c=pU_NjVfgtka0PhoEgIX6Mg","Conference","Away","freshmen","Bald Eagle AreaWingate","Thu, 10/306:00pm"
"/pa/bellefonte/bellefonte-red-raiders/","/pa/jersey-shore/jersey-shore-bulldogs/","7","31","2014","8-29-2014","Non-Conference","Away","varsity","Jersey Shore","Fri, 8/297:00pm"
"/pa/bellefonte/bellefonte-red-raiders/","/pa/huntingdon/huntingdon-bearcats/","20","28","2014","9-5-2014","Conference","Away","varsity","Huntingdon","Fri, 9/57:00pm"
"/pa/bellefonte/bellefonte-red-raiders/","/pa/philipsburg/philipsburg-osceola-mountaineers/","36","0","2014","9-12-2014","Conference","Home","varsity","Philipsburg-OsceolaPhilipsburg","Fri, 9/127:00pm"
"/pa/bellefonte/bellefonte-red-raiders/","/wv/glen-dale/john-marshall-monarchs/","20","49","2014","9-19-2014","Non-Conference","Away","varsity","John MarshallGlen Dale, WV","Fri, 9/197:00pm"
"/pa/bellefonte/bellefonte-red-raiders/","/pa/tyrone/tyrone-golden-eagles/","7","47","2014","9-26-2014","Conference","Away","varsity","Tyrone","Fri, 9/267:00pm"
"/pa/bellefonte/bellefonte-red-raiders/","/pa/clearfield/clearfield-bison/","6","41","2014","10-3-2014","Conference","Away","varsity","Clearfield","Fri, 10/37:00pm"
"/pa/bellefonte/bellefonte-red-raiders/","/pa/spring-mills/penns-valley-area-rams/","20","12","2014","10-10-2014","Conference","Away","varsity","Penns Valley AreaSpring Mills","Fri, 10/107:00pm"
"/pa/bellefonte/bellefonte-red-raiders/","/pa/martinsburg/central-dragons/","7","41","2014","10-17-2014","Conference","Home","varsity","CentralMartinsburg","Fri, 10/177:00pm"
"/pa/bellefonte/bellefonte-red-raiders/","/pa/new-paris/chestnut-ridge-lions/","0","31","2014","10-24-2014","Non-Conference","Home","varsity","Chestnut RidgeNew Paris","Fri, 10/247:00pm"
"/pa/bellefonte/bellefonte-red-raiders/","/pa/wingate/bald-eagle-area-bald-eagles/","28","7","2014","10-31-2014","Conference","Home","varsity","Bald Eagle AreaWingate","Fri, 10/317:00pm"
"/pa/burgettstown/burgettstown-blue-devils/","/pa/kittanning/kittanning-wildcats/",NA,NA,"2014",NA,"Non-Conference","Home","varsity","Kittanning","Sat, 8/1610:00am"
"/pa/burgettstown/burgettstown-blue-devils/","/pa/waynesburg/waynesburg-central-raiders/","6","33","2014","8-29-2014","Conference","Away","varsity","Waynesburg CentralWaynesburg","Fri, 8/297:00pm"
"/pa/burgettstown/burgettstown-blue-devils/","/pa/washington/washington-prexies/","12","41","2014","9-5-2014","Conference","Home","varsity","Washington","Fri, 9/57:00pm"
"/pa/burgettstown/burgettstown-blue-devils/","/pa/mt-pleasant/mt-pleasant-vikings/","7","41","2014","9-12-2014","Conference","Away","varsity","Mt. Pleasant","Fri, 9/127:00pm"
"/pa/burgettstown/burgettstown-blue-devils/","/pa/charleroi/charleroi-cougars/","41","26","2014","9-19-2014","Conference","Home","varsity","Charleroi","Fri, 9/19Time TBA"
"/pa/burgettstown/burgettstown-blue-devils/","/pa/charleroi/charleroi-cougars/",NA,NA,"2014",NA,"Conference","Home","varsity","Charleroi","Fri, 9/197:00pm"
"/pa/burgettstown/burgettstown-blue-devils/","/pa/ellwood-city/lincoln-wolverine/","13","40","2014","9-26-2014","Non-Conference","Away","varsity","LincolnEllwood City","Fri, 9/267:00pm"
"/pa/burgettstown/burgettstown-blue-devils/","/pa/alverton/southmoreland-scotties/","14","40","2014","10-3-2014","Conference","Away","varsity","SouthmorelandAlverton","Fri, 10/37:00pm"
"/pa/burgettstown/burgettstown-blue-devils/","/pa/claysville/mcguffey-highlanders/","0","35","2014","10-11-2014","Conference","Home","varsity","McGuffeyClaysville","Sat, 10/11Time TBA"
"/pa/burgettstown/burgettstown-blue-devils/","/pa/derry/derry-trojans/","13","8","2014","10-17-2014","Conference","Away","varsity","Derry","Fri, 10/177:00pm"
"/pa/burgettstown/burgettstown-blue-devils/","/pa/brownsville/brownsville-falcons/","28","7","2014","10-24-2014","Conference","Home","varsity","Brownsville","Fri, 10/24Time TBA"
"/pa/clymer/penns-manor-comets/","/pa/homer-city/homer-center-wildcats/","14","46","2014","9-4-2014/freshman-football-14/homer-center-vs-penns-manor.htm?c=QctWj2hg7keEvJJ1CrZwFA","Conference","Home","freshmen","Homer-CenterHomer City","Thu, 9/46:00pm"
"/pa/clymer/penns-manor-comets/","/pa/northern-cambria/northern-cambria-colts/",NA,NA,"2014",NA,"Conference","Away","freshmen","Northern Cambria","Thu, 9/116:00pm"
"/pa/clymer/penns-manor-comets/","/pa/flinton/glendale-vikings/",NA,NA,"2014",NA,"Non-Conference","Away","freshmen","GlendaleFlinton","Thu, 9/184:30pm"
"/pa/clymer/penns-manor-comets/","/pa/saltsburg/saltsburg-trojans/",NA,NA,"2014",NA,"Conference","Home","freshmen","Saltsburg","Thu, 9/256:00pm"
"/pa/clymer/penns-manor-comets/","/pa/armagh/united-lions/",NA,NA,"2014",NA,"Conference","Away","freshmen","UnitedArmagh","Thu, 10/26:00pm"
"/pa/clymer/penns-manor-comets/","/pa/marion-center/marion-center-stingers/",NA,NA,"2014",NA,"Conference","Away","freshmen","Marion Center","Thu, 10/96:00pm"
"/pa/clymer/penns-manor-comets/","/pa/blairsville/blairsville-bobcats/",NA,NA,"2014",NA,"Conference","Home","freshmen","Blairsville","Thu, 10/166:00pm"
"/pa/clymer/penns-manor-comets/","/pa/ligonier/ligonier-valley-rams/",NA,NA,"2014",NA,"Conference","Home","freshmen","Ligonier ValleyLigonier","Thu, 10/236:00pm"
"/pa/clymer/penns-manor-comets/","/pa/commodore/purchase-line-red-dragons/",NA,NA,"2014",NA,"Conference","Home","freshmen","Purchase LineCommodore","Thu, 10/306:00pm"
"/pa/clymer/penns-manor-comets/","/pa/homer-city/homer-center-wildcats/","21","39","2014","8-29-2014","Conference","Home","varsity","Homer-CenterHomer City","Fri, 8/297:00pm"
"/pa/clymer/penns-manor-comets/","/pa/northern-cambria/northern-cambria-colts/","18","7","2014","9-5-2014","Conference","Away","varsity","Northern Cambria","Fri, 9/57:00pm"
"/pa/clymer/penns-manor-comets/","/pa/boalsburg/saint-josephs-catholic-academy-wolfpack/","47","6","2014","9-12-2014","Non-Conference","Home","varsity","Saint Joseph's Catholic AcademyBoalsburg","Fri, 9/127:00pm"
"/pa/clymer/penns-manor-comets/","/pa/saltsburg/saltsburg-trojans/","47","8","2014","9-19-2014","Conference","Home","varsity","Saltsburg","Fri, 9/197:00pm"
"/pa/clymer/penns-manor-comets/","/pa/armagh/united-lions/","49","0","2014","9-26-2014","Conference","Away","varsity","UnitedArmagh","Fri, 9/267:00pm"
"/pa/clymer/penns-manor-comets/","/pa/marion-center/marion-center-stingers/","40","0","2014","10-3-2014","Conference","Away","varsity","Marion Center","Fri, 10/37:00pm"
"/pa/clymer/penns-manor-comets/","/pa/blairsville/blairsville-bobcats/","10","35","2014","10-10-2014","Conference","Home","varsity","Blairsville","Fri, 10/107:00pm"
"/pa/clymer/penns-manor-comets/","/pa/blairsville/blairsville-bobcats/",NA,NA,"2014",NA,"Conference","Home","varsity","Blairsville","Fri, 10/107:00pm"
"/pa/clymer/penns-manor-comets/","/pa/ligonier/ligonier-valley-rams/","26","7","2014","10-17-2014","Conference","Home","varsity","Ligonier ValleyLigonier","Fri, 10/177:00pm"
"/pa/clymer/penns-manor-comets/","/pa/commodore/purchase-line-red-dragons/","28","19","2014","10-24-2014","Conference","Away","varsity","Purchase LineCommodore","Fri, 10/247:00pm"
"/pa/clymer/penns-manor-comets/","/pa/knox/keystone-panthers/","14","13","2014","10-31-2014","Non-Conference","Away","varsity","KeystoneKnox","Fri, 10/317:00pm"
"/pa/clymer/penns-manor-comets/","/pa/bellwood/bellwood-antis-blue-devils/","11","14","2014","11-8-2014","Non-Conference","Away","varsity","Bellwood-AntisBellwood","Sat, 11/87:00pm"
"/pa/ambler/wissahickon-trojans/","/pa/erdenheim/springfield-township-spartan/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Springfield TownshipErdenheim","Mon, 9/223:30pm"
"/pa/ambler/wissahickon-trojans/","/pa/plymouth-meeting/plymouth-whitemarsh-colonials/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Plymouth WhitemarshPlymouth Meeting","Mon, 9/293:30pm"
"/pa/ambler/wissahickon-trojans/","/pa/horsham/hatboro-horsham-hatters/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Hatboro-HorshamHorsham","Mon, 10/133:30pm"
"/pa/ambler/wissahickon-trojans/","/pa/willow-grove/upper-moreland-bears/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Upper MorelandWillow Grove","Mon, 11/33:30pm"
"/pa/ambler/wissahickon-trojans/","/pa/philadelphia/central-lancers/","47","6","2014","8-29-2014","Non-Conference","Away","varsity","CentralPhiladelphia","Fri, 8/2911:00am"
"/pa/ambler/wissahickon-trojans/","/pa/norristown/norristown-eagles/","13","14","2014","9-5-2014","Non-Conference","Home","varsity","Norristown","Fri, 9/57:00pm"
