"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/de/georgetown/fca-bucks-bucks/","/va/manassas/northern-virginia-kings-kings/","0","8","2014","11-8-2014","League","Neutral","varsity","Northern Virginia KingsManassas, VA","Sat, 11/8Time TBA"
"/md/baltimore/new-era-academy/","/md/baltimore/digital-harbor-rams/","0","39","2014","9-5-2014","Region","Home","varsity","Digital HarborBaltimore","Fri, 9/53:45pm"
"/md/baltimore/new-era-academy/","/md/baltimore/benjamin-franklin-bayhawks/","0","28","2014","9-12-2014","Region","Home","varsity","Benjamin FranklinBaltimore","Fri, 9/12Time TBA"
"/md/baltimore/new-era-academy/","/md/baltimore/southwestern-sabers/","8","6","2014","9-19-2014","Non-Region","Home","varsity","SouthwesternBaltimore","Fri, 9/19Time TBA"
"/md/baltimore/new-era-academy/","/md/baltimore/friendship-academy-engineering-and-tech/","0","28","2014","9-26-2014","Region","Away","varsity","Friendship Academy Engineering & TechBaltimore","Fri, 9/26Time TBA"
"/md/baltimore/new-era-academy/","/md/baltimore/bluford-drew-jemison-academy-rockets/","0","6","2014","10-3-2014","Region","Away","varsity","Bluford Drew Jemison AcademyBaltimore","Fri, 10/3Time TBA"
"/md/baltimore/new-era-academy/","/md/baltimore/maritime-academy-lions/","6","22","2014","10-10-2014","Region","Home","varsity","Maritime AcademyBaltimore","Fri, 10/10Time TBA"
"/md/baltimore/new-era-academy/","/md/baltimore/carver-vo-tech-bears/","0","50","2014","10-16-2014","Region","Away","varsity","Carver Vo-TechBaltimore","Thu, 10/16Time TBA"
"/md/baltimore/new-era-academy/","/md/baltimore/poly-engineers/","0","56","2014","10-24-2014","Non-Region","Away","varsity","PolyBaltimore","Fri, 10/24Time TBA"
"/md/baltimore/new-era-academy/","/md/baltimore/national-academy-foundation-eagles/","0","18","2014","10-31-2014","Region","Home","varsity","National Academy FoundationBaltimore","Fri, 10/31Time TBA"
"/md/towson/loch-raven-raiders/","/md/baltimore/friends-quakers/","28","7","2014","8-23-2014","Region","Away","varsity","FriendsBaltimore","Sat, 8/231:00pm"
"/md/towson/loch-raven-raiders/","/md/baltimore/western-tech-and-environmental-science-wolverines/","0","32","2014","9-6-2014","Non-Region","Away","varsity","Western Tech & Environmental ScienceBaltimore","Sat, 9/6Time TBA"
"/md/towson/loch-raven-raiders/","/md/baltimore/pikesville-panthers/","0","22","2014","9-12-2014","Non-Region","Away","varsity","PikesvilleBaltimore","Fri, 9/12Time TBA"
"/md/towson/loch-raven-raiders/","/md/laurel/pallotti-panthers/","7","54","2014","9-19-2014","Non-Region","Home","varsity","PallottiLaurel","Fri, 9/1912:00am"
"/md/towson/loch-raven-raiders/","/md/baltimore/chesapeake-bay-hawks/","8","0","2014","9-27-2014","Region","Away","varsity","ChesapeakeBaltimore","Sat, 9/271:00pm"
"/md/towson/loch-raven-raiders/","/md/baltimore/lansdowne-vikings/","12","29","2014","10-2-2014","Region","Home","varsity","LansdowneBaltimore","Thu, 10/2Time TBA"
"/md/towson/loch-raven-raiders/","/md/timonium/dulaney-lions/","0","48","2014","10-11-2014","Region","Away","varsity","DulaneyTimonium","Sat, 10/11Time TBA"
"/md/towson/loch-raven-raiders/","/md/elkton/elkton-golden-elks/","9","41","2014","10-16-2014","Non-Region","Home","varsity","Elkton","Thu, 10/16Time TBA"
"/md/towson/loch-raven-raiders/","/md/towson/towson-generals/","0","35","2014","10-25-2014","Region","Away","varsity","Towson","Sat, 10/25Time TBA"
"/md/towson/loch-raven-raiders/","/md/randallstown/randallstown-rams/","0","28","2014","10-31-2014","Region","Home","varsity","Randallstown","Fri, 10/31Time TBA"
"/md/towson/loch-raven-raiders/","/md/baltimore/patapsco-patriots/","0","48","2014","11-7-2014","Region","Home","varsity","PatapscoBaltimore","Fri, 11/7Time TBA"
"/md/towson/concordia-prep-saints/","/md/frederick/frederick-county-homeschool-eagles/",NA,NA,"2014",NA,"Non-Region","Home","varsity","Frederick County HomeSchoolFrederick","Sat, 8/232:00pm"
"/md/towson/concordia-prep-saints/","/md/bel-air/maryland-christian-saints/",NA,NA,"2014",NA,"Non-Region","Home","varsity","Maryland ChristianBel Air","Sat, 8/301:00pm"
"/md/towson/concordia-prep-saints/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","0","53","2014","9-5-2014","Non-Region","Away","varsity","Central Maryland Christian CrusadersSykesville","Fri, 9/57:00pm"
"/md/towson/concordia-prep-saints/","/pa/philadelphia/calvary-christian-academy-cougars/","20","34","2014","9-12-2014","Non-Region","Neutral","varsity","Calvary Christian AcademyPhiladelphia, PA","Fri, 9/12Time TBA"
"/md/towson/concordia-prep-saints/","/va/dumfries/saint-john-paul-the-great-catholic-wolves/","6","56","2014","9-20-2014","Non-Region","Away","varsity","Saint John Paul the Great CatholicDumfries, VA","Sat, 9/201:00pm"
"/md/towson/concordia-prep-saints/","/md/baltimore/friends-quakers/","30","47","2014","9-27-2014","Region","Away","varsity","FriendsBaltimore","Sat, 9/272:30pm"
"/md/towson/concordia-prep-saints/","/de/georgetown/fca-bucks-bucks/","41","6","2014","10-4-2014","Non-Region","Home","varsity","FCA BucksGeorgetown, DE","Sat, 10/41:00pm"
"/md/towson/concordia-prep-saints/","/md/laurel/pallotti-panthers/","0","3","2014","10-11-2014","Region","Home","varsity","PallottiLaurel","Sat, 10/111:00pm"
"/md/towson/concordia-prep-saints/","/md/buckeystown/st-johns-catholic-prep-vikings/","8","49","2014","10-17-2014","Region","Away","varsity","St. John's Catholic PrepBuckeystown","Fri, 10/177:00pm"
"/md/towson/concordia-prep-saints/","/md/severn/annapolis-area-christian-eagles/","13","39","2014","10-25-2014","Region","Away","varsity","Annapolis Area ChristianSevern","Sat, 10/25Time TBA"
"/md/towson/concordia-prep-saints/","/md/baltimore/our-lady-of-mount-carmel-cougars/","0","41","2014","11-1-2014","Region","Home","varsity","Our Lady of Mount CarmelBaltimore","Sat, 11/11:00pm"
"/md/towson/concordia-prep-saints/","/ny/brookville/long-island-lutheran-crusaders/",NA,NA,"2014","11-7-2014","Non-Region","Away","varsity","Long Island LutheranBrookville, NY","Fri, 11/7Time TBA"
"/md/baltimore/baltimore-freedom-academy/","/va/alexandria/st-stephens-and-st-agnes-saints/",NA,NA,"2014",NA,"Non-Region","Home","varsity","St. Stephen's & St. AgnesAlexandria, VA","Thu, 10/24:00pm"
"/md/oakland/southern-rams/","/md/accident/northern-huskies/",NA,NA,"2014",NA,"Non-Region","Home","jv","NorthernAccident","Sat, 9/67:00pm"
"/md/oakland/southern-rams/","/pa/rockwood/rockwood-rockets/",NA,NA,"2014",NA,"Non-Region","Home","jv","RockwoodPA","Thu, 9/117:00pm"
"/md/oakland/southern-rams/","/md/cumberland/fort-hill-sentinels/",NA,NA,"2014",NA,"Non-Region","Away","jv","Fort HillCumberland","Mon, 9/224:00pm"
"/md/oakland/southern-rams/","/md/frostburg/mountain-ridge-miners/",NA,NA,"2014",NA,"Non-Region","Home","jv","Mountain RidgeFrostburg","Mon, 9/297:00pm"
"/md/oakland/southern-rams/","/wv/keyser/keyser-golden-tornado/",NA,NA,"2014",NA,"Non-Region","Away","jv","KeyserWV","Mon, 10/67:00pm"
"/md/oakland/southern-rams/","/md/accident/northern-huskies/",NA,NA,"2014","11-3-2014","Non-Region","Away","jv","NorthernAccident","Mon, 11/37:00pm"
"/md/oakland/southern-rams/","/md/hancock/hancock-panthers/","16","39","2014","9-5-2014","Region","Away","varsity","Hancock","Fri, 9/57:00pm"
"/md/oakland/southern-rams/","/pa/rockwood/rockwood-rockets/",NA,NA,"2014",NA,"Non-Region","Home","varsity","RockwoodPA","Thu, 9/115:00pm"
"/md/oakland/southern-rams/","/wv/moorefield/moorefield-yellow-jackets/","6","34","2014","9-12-2014","Non-Region","Away","varsity","MoorefieldWV","Fri, 9/127:30pm"
"/md/oakland/southern-rams/","/dc/washington/archbishop-carroll-lions/",NA,NA,"2014","9-19-2014","Non-Region","Home","varsity","Archbishop CarrollWashington, DC","Fri, 9/197:00pm"
"/md/oakland/southern-rams/","/wv/berkeley-springs/berkeley-springs-indians/","22","39","2014","9-26-2014","Non-Region","Away","varsity","Berkeley SpringsWV","Fri, 9/267:30pm"
"/md/oakland/southern-rams/","/md/cumberland/fort-hill-sentinels/","8","42","2014","10-3-2014","Region","Home","varsity","Fort HillCumberland","Fri, 10/37:00pm"
"/md/oakland/southern-rams/","/md/cumberland/allegany-campers/","6","51","2014","10-10-2014","Region","Away","varsity","AlleganyCumberland","Fri, 10/107:00pm"
"/md/oakland/southern-rams/","/wv/hambleton/tucker-county-mountain-lions/","14","35","2014","10-17-2014","Non-Region","Away","varsity","Tucker CountyHambleton, WV","Fri, 10/1712:00am"
"/md/oakland/southern-rams/","/md/frostburg/mountain-ridge-miners/","12","53","2014","10-24-2014","Region","Home","varsity","Mountain RidgeFrostburg","Fri, 10/247:00pm"
"/md/oakland/southern-rams/","/md/accident/northern-huskies/","0","48","2014","11-7-2014","Region","Home","varsity","NorthernAccident","Fri, 11/77:00pm"
"/md/beltsville/high-point-eagles/","/md/capitol-heights/central-falcons/",NA,NA,"2014",NA,"Non-Region","Home","jv","CentralCapitol Heights","Sat, 9/69:00am"
"/md/beltsville/high-point-eagles/","/md/laurel/laurel-spartans/",NA,NA,"2014",NA,"Non-Region","Away","jv","Laurel","Sat, 9/139:30am"
"/md/beltsville/high-point-eagles/","/md/greenbelt/eleanor-roosevelt-raiders/","6","30","2014","9-22-2014","Non-Region","Home","jv","Eleanor RooseveltGreenbelt","Mon, 9/226:00pm"
"/md/beltsville/high-point-eagles/","/md/riverdale/parkdale-panthers/","6","36","2014","10-1-2014","Region","Home","jv","ParkdaleRiverdale","Wed, 10/16:00pm"
"/md/beltsville/high-point-eagles/","/md/springdale/flowers-jaguars/","0","44","2014","10-11-2014","Non-Region","Away","jv","FlowersSpringdale","Sat, 10/119:30am"
"/md/beltsville/high-point-eagles/","/md/bladensburg/bladensburg-mustangs/","6","28","2014","10-18-2014","Region","Home","jv","Bladensburg","Sat, 10/189:30am"
"/md/beltsville/high-point-eagles/","/md/oxon-hill/oxon-hill-clippers/","34","14","2014","10-25-2014","Non-Region","Home","jv","Oxon Hill","Sat, 10/259:30am"
"/md/beltsville/high-point-eagles/","/md/forestville/suitland-rams/",NA,NA,"2014",NA,"Non-Region","Away","jv","SuitlandForestville","Sat, 11/89:30am"
"/md/beltsville/high-point-eagles/","/md/forestville/forestville-knights/",NA,NA,"2014",NA,"Non-Region","Away","varsity","Forestville","Sat, 8/302:00pm"
"/md/beltsville/high-point-eagles/","/md/capitol-heights/central-falcons/","14","33","2014","9-6-2014","Non-Region","Away","varsity","CentralCapitol Heights","Sat, 9/612:30pm"
"/md/beltsville/high-point-eagles/","/md/laurel/laurel-spartans/","0","33","2014","9-12-2014","Region","Home","varsity","Laurel","Fri, 9/12Time TBA"
"/md/beltsville/high-point-eagles/","/md/greenbelt/eleanor-roosevelt-raiders/","0","42","2014","9-20-2014","Region","Away","varsity","Eleanor RooseveltGreenbelt","Sat, 9/202:00pm"
"/md/beltsville/high-point-eagles/","/md/hyattsville/northwestern-wildcats/","0","25","2014","9-27-2014","Region","Away","varsity","NorthwesternHyattsville","Sat, 9/272:00pm"
"/md/beltsville/high-point-eagles/","/md/springdale/flowers-jaguars/","12","42","2014","10-10-2014","Region","Home","varsity","FlowersSpringdale","Fri, 10/10Time TBA"
"/md/beltsville/high-point-eagles/","/md/bladensburg/bladensburg-mustangs/","8","45","2014","10-18-2014","Region","Away","varsity","Bladensburg","Sat, 10/18Time TBA"
"/md/beltsville/high-point-eagles/","/md/oxon-hill/oxon-hill-clippers/","0","46","2014","10-25-2014","Region","Away","varsity","Oxon Hill","Sat, 10/252:00pm"
"/md/beltsville/high-point-eagles/","/md/upper-marlboro/wise-pumas/","0","51","2014","10-31-2014","Region","Home","varsity","WiseUpper Marlboro","Fri, 10/31Time TBA"
"/md/beltsville/high-point-eagles/","/md/forestville/suitland-rams/","0","38","2014","11-7-2014","Region","Home","varsity","SuitlandForestville","Fri, 11/7Time TBA"
"/md/beltsville/high-point-eagles/","/md/laurel/laurel-spartans/","6","12","2014","12-9-2014","Region","Home","varsity","Laurel","Tue, 12/97:00pm"
"/md/baltimore/benjamin-franklin-bayhawks/","/md/baltimore/maritime-academy-lions/","0","38","2014","9-5-2014","Region","Away","varsity","Maritime AcademyBaltimore","Fri, 9/5Time TBA"
"/md/baltimore/benjamin-franklin-bayhawks/","/md/baltimore/new-era-academy/","28","0","2014","9-12-2014","Region","Away","varsity","New Era AcademyBaltimore","Fri, 9/12Time TBA"
"/md/baltimore/benjamin-franklin-bayhawks/","/md/baltimore/carver-vo-tech-bears/","0","28","2014","9-18-2014","Region","Home","varsity","Carver Vo-TechBaltimore","Thu, 9/18Time TBA"
"/md/baltimore/benjamin-franklin-bayhawks/","/md/baltimore/bluford-drew-jemison-academy-rockets/","0","6","2014","9-26-2014","Region","Home","varsity","Bluford Drew Jemison AcademyBaltimore","Fri, 9/26Time TBA"
"/md/baltimore/benjamin-franklin-bayhawks/","/md/baltimore/mergenthaler-vo-tech-mustangs/","0","48","2014","10-3-2014","Non-Region","Home","varsity","Mergenthaler Vo-TechBaltimore","Fri, 10/3Time TBA"
"/md/baltimore/benjamin-franklin-bayhawks/","/md/baltimore/friendship-academy-engineering-and-tech/","0","38","2014","10-10-2014","Region","Away","varsity","Friendship Academy Engineering & TechBaltimore","Fri, 10/10Time TBA"
"/md/baltimore/benjamin-franklin-bayhawks/",NA,"38","12","2014","10-16-2014","Non-Region","Home","varsity","Du BoisBaltimore","Thu, 10/16Time TBA"
"/md/baltimore/benjamin-franklin-bayhawks/","/md/baltimore/forest-park-foresters/","6","34","2014","10-24-2014","Non-Region","Home","varsity","Forest ParkBaltimore","Fri, 10/24Time TBA"
"/md/baltimore/benjamin-franklin-bayhawks/","/md/baltimore/national-academy-foundation-eagles/","0","28","2014","11-7-2014","Region","Away","varsity","National Academy FoundationBaltimore","Fri, 11/7Time TBA"
"/va/manassas/northern-virginia-kings-kings/","/va/chesapeake/hampton-roads-generals-generals/","27","16","2014","8-30-2014","Non-Region","Home","varsity","Hampton Roads GeneralsChesapeake","Sat, 8/302:00pm"
"/va/manassas/northern-virginia-kings-kings/","/md/fort-washington/national-christian-academy-eagles/","26","18","2014","9-6-2014","Non-Region","Home","varsity","National Christian AcademyFort Washington, MD","Sat, 9/62:00pm"
"/va/manassas/northern-virginia-kings-kings/","/de/georgetown/fca-bucks-bucks/","14","6","2014","9-13-2014","Region","Away","varsity","FCA BucksGeorgetown, DE","Sat, 9/131:00pm"
"/va/manassas/northern-virginia-kings-kings/","/va/richmond/central-virginia-disciples/","6","54","2014","9-20-2014","Region","Home","varsity","Central Virginia DisciplesRichmond","Sat, 9/202:00pm"
"/va/manassas/northern-virginia-kings-kings/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","0","48","2014","9-26-2014","Region","Away","varsity","Central Maryland Christian CrusadersSykesville, MD","Fri, 9/267:00pm"
"/va/manassas/northern-virginia-kings-kings/","/md/bel-air/maryland-christian-saints/","14","15","2014","10-4-2014","Region","Home","varsity","Maryland ChristianBel Air, MD","Sat, 10/42:00pm"
"/va/manassas/northern-virginia-kings-kings/","/md/frederick/frederick-county-homeschool-eagles/","6","16","2014","10-11-2014","Region","Away","varsity","Frederick County HomeSchoolFrederick, MD","Sat, 10/113:00pm"
"/va/manassas/northern-virginia-kings-kings/","/dc/washington/maret-frogs/","0","52","2014","10-18-2014","Non-Region","Away","varsity","MaretWashington, DC","Sat, 10/18Time TBA"
"/va/manassas/northern-virginia-kings-kings/","/va/richmond/victory-christian-academy-knights/",NA,NA,"2014","11-1-2014","Non-Region","Home","varsity","Victory Christian AcademyRichmond","Sat, 11/12:00pm"
"/va/manassas/northern-virginia-kings-kings/","/de/georgetown/fca-bucks-bucks/","8","0","2014","11-8-2014","Region","Neutral","varsity","FCA BucksGeorgetown, DE","Sat, 11/8Time TBA"
"/md/north-east/rising-sun-tigers/","/md/perryville/perryville-panthers/","47","6","2014","9-5-2014","Non-Region","Home","jv","Perryville","Fri, 9/54:00pm"
"/md/north-east/rising-sun-tigers/","/md/baltimore/patterson-clippers/","14","23","2014","9-11-2014","Non-Region","Home","jv","PattersonBaltimore","Thu, 9/116:00pm"
"/md/north-east/rising-sun-tigers/","/md/fallston/fallston-cougars/","6","14","2014","9-18-2014","Non-Region","Home","jv","Fallston","Thu, 9/184:00pm"
"/md/north-east/rising-sun-tigers/","/md/bel-air/john-carroll-patriots/",NA,NA,"2014",NA,"Non-Region","Home","jv","John CarrollBel Air","Thu, 9/254:00pm"
"/md/north-east/rising-sun-tigers/","/md/chesapeake-city/bohemia-manor-eagles/","36","20","2014","10-2-2014","Non-Region","Away","jv","Bohemia ManorChesapeake City","Thu, 10/24:00pm"
"/md/north-east/rising-sun-tigers/","/md/north-east/north-east-indians/","30","0","2014","10-9-2014","Non-Region","Away","jv","North East","Thu, 10/94:00pm"
"/md/north-east/rising-sun-tigers/","/md/edgewood/edgewood-rams/","7","21","2014","10-15-2014","Non-Region","Home","jv","Edgewood","Wed, 10/154:00pm"
"/md/north-east/rising-sun-tigers/","/md/elkton/elkton-golden-elks/",NA,NA,"2014",NA,"Non-Region","Home","jv","Elkton","Thu, 10/236:00pm"
"/md/north-east/rising-sun-tigers/","/de/wilmington/wilmington-friends-quakers/",NA,NA,"2014",NA,"Non-Region","Away","jv","Wilmington FriendsWilmington, DE","Mon, 11/33:15pm"
"/md/north-east/rising-sun-tigers/","/md/bel-air/harford-tech-cobras/",NA,NA,"2014",NA,"Non-Region","Away","jv","Harford TechBel Air","Thu, 11/66:00pm"
"/md/north-east/rising-sun-tigers/","/md/fallston/fallston-cougars/",NA,NA,"2014",NA,"Non-Region","Away","varsity","Fallston","Fri, 8/224:00pm"
"/md/north-east/rising-sun-tigers/","/md/perryville/perryville-panthers/","13","49","2014","9-5-2014","Non-Region","Home","varsity","Perryville","Fri, 9/5Time TBA"
"/md/north-east/rising-sun-tigers/","/md/bel-air/patterson-mill/","12","24","2014","9-12-2014","Non-Region","Away","varsity","Patterson MillBel Air","Fri, 9/12Time TBA"
"/md/north-east/rising-sun-tigers/","/md/fallston/fallston-cougars/","0","28","2014","9-19-2014","Non-Region","Away","varsity","Fallston","Fri, 9/19Time TBA"
"/md/north-east/rising-sun-tigers/","/md/joppa/joppatowne-mariners/","7","19","2014","9-26-2014","Region","Away","varsity","JoppatowneJoppa","Fri, 9/26Time TBA"
"/md/north-east/rising-sun-tigers/","/md/chesapeake-city/bohemia-manor-eagles/","0","33","2014","10-3-2014","Region","Home","varsity","Bohemia ManorChesapeake City","Fri, 10/3Time TBA"
"/md/north-east/rising-sun-tigers/","/md/north-east/north-east-indians/","20","28","2014","10-10-2014","Region","Home","varsity","North East","Fri, 10/10Time TBA"
"/md/north-east/rising-sun-tigers/","/md/edgewood/edgewood-rams/","6","12","2014","10-16-2014","Region","Away","varsity","Edgewood","Thu, 10/16Time TBA"
"/md/north-east/rising-sun-tigers/","/md/elkton/elkton-golden-elks/","0","35","2014","10-24-2014","Region","Away","varsity","Elkton","Fri, 10/24Time TBA"
"/md/north-east/rising-sun-tigers/","/de/wilmington/wilmington-friends-quakers/","6","32","2014","10-31-2014","Non-Region","Home","varsity","Wilmington FriendsWilmington, DE","Fri, 10/31Time TBA"
"/md/north-east/rising-sun-tigers/","/md/bel-air/harford-tech-cobras/","14","26","2014","11-7-2014","Region","Home","varsity","Harford TechBel Air","Fri, 11/77:00pm"
"/md/frederick/frederick-county-homeschool-eagles/","/md/towson/concordia-prep-saints/",NA,NA,"2014",NA,"Non-Region","Away","varsity","Concordia PrepTowson","Sat, 8/232:00pm"
"/md/frederick/frederick-county-homeschool-eagles/","/md/buckeystown/st-johns-catholic-prep-vikings/","0","41","2014","8-29-2014","Non-Region","Away","varsity","St. John's Catholic PrepBuckeystown","Fri, 8/296:00pm"
"/md/frederick/frederick-county-homeschool-eagles/","/md/frederick/maryland-school-for-the-deaf-orioles/","6","48","2014","9-5-2014","Non-Region","Away","varsity","Maryland School for the DeafFrederick","Fri, 9/57:30pm"
"/md/frederick/frederick-county-homeschool-eagles/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","0","55","2014","9-13-2014","Region","Home","varsity","Central Maryland Christian CrusadersSykesville","Sat, 9/131:00pm"
"/md/frederick/frederick-county-homeschool-eagles/","/md/bel-air/maryland-christian-saints/","7","18","2014","9-20-2014","Region","Away","varsity","Maryland ChristianBel Air","Sat, 9/201:00pm"
"/md/frederick/frederick-county-homeschool-eagles/","/md/keymar/silver-oak-academy-rams/","0","36","2014","9-27-2014","Non-Region","Home","varsity","Silver Oak AcademyKeymar","Sat, 9/271:00pm"
"/md/frederick/frederick-county-homeschool-eagles/","/md/fort-washington/national-christian-academy-eagles/","16","14","2014","10-4-2014","Non-Region","Away","varsity","National Christian AcademyFort Washington","Sat, 10/47:00pm"
"/md/frederick/frederick-county-homeschool-eagles/","/va/manassas/northern-virginia-kings-kings/","16","6","2014","10-11-2014","Region","Home","varsity","Northern Virginia KingsManassas, VA","Sat, 10/113:00pm"
"/md/frederick/frederick-county-homeschool-eagles/","/de/georgetown/fca-bucks-bucks/","44","22","2014","10-18-2014","Region","Away","varsity","FCA BucksGeorgetown, DE","Sat, 10/1811:00am"
"/md/frederick/frederick-county-homeschool-eagles/","/va/richmond/central-virginia-disciples/",NA,NA,"2014","10-25-2014","Region","Away","varsity","Central Virginia DisciplesRichmond, VA","Sat, 10/25Time TBA"
"/md/frederick/frederick-county-homeschool-eagles/","/va/richmond/central-virginia-disciples/","0","60","2014","11-1-2014","Playoff","Away","varsity","Central Virginia DisciplesRichmond, VA","Sat, 11/11:00pm"
"/md/frederick/frederick-county-homeschool-eagles/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","0","40","2014","11-8-2014","Playoff","Away","varsity","Central Maryland Christian CrusadersSykesville","Sat, 11/85:00pm"
"/md/baltimore/southwestern-sabers/","/md/baltimore/carver-vo-tech-bears/",NA,NA,"2014",NA,"Non-Region","Home","varsity","Carver Vo-TechBaltimore","Sat, 8/2311:00am"
"/md/baltimore/southwestern-sabers/","/md/baltimore/douglass-mighty-ducks/","0","44","2014","9-5-2014","Non-Region","Home","varsity","DouglassBaltimore","Fri, 9/53:45pm"
"/md/baltimore/southwestern-sabers/","/md/baltimore/city-college-black-knights/","0","46","2014","9-12-2014","Region","Home","varsity","City CollegeBaltimore","Fri, 9/123:45pm"
"/md/baltimore/southwestern-sabers/","/md/baltimore/new-era-academy/","6","8","2014","9-19-2014","Non-Region","Away","varsity","New Era AcademyBaltimore","Fri, 9/19Time TBA"
"/md/baltimore/southwestern-sabers/","/md/baltimore/poly-engineers/","0","36","2014","9-26-2014","Region","Away","varsity","PolyBaltimore","Fri, 9/26Time TBA"
"/md/baltimore/southwestern-sabers/","/md/baltimore/friendship-academy-engineering-and-tech/","12","34","2014","10-3-2014","Non-Region","Home","varsity","Friendship Academy Engineering & TechBaltimore","Fri, 10/3Time TBA"
"/md/baltimore/southwestern-sabers/","/md/baltimore/edmondson-westside-red-storm/","2","38","2014","10-10-2014","Region","Away","varsity","Edmondson-WestsideBaltimore","Fri, 10/10Time TBA"
"/md/baltimore/southwestern-sabers/",NA,"8","28","2014","10-16-2014","Non-Region","Away","varsity","NorthwesternBaltimore","Thu, 10/163:45pm"
"/md/baltimore/southwestern-sabers/","/md/baltimore/mergenthaler-vo-tech-mustangs/","6","46","2014","10-24-2014","Region","Away","varsity","Mergenthaler Vo-TechBaltimore","Fri, 10/243:00pm"
"/md/baltimore/southwestern-sabers/","/md/baltimore/patterson-clippers/","0","46","2014","10-31-2014","Region","Home","varsity","PattersonBaltimore","Fri, 10/313:00pm"
"/md/baltimore/southwestern-sabers/","/md/baltimore/dunbar-poets/","23","34","2014","11-7-2014","Region","Home","varsity","DunbarBaltimore","Fri, 11/7Time TBA"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/sparrows-point-pointers/","8","35","2014","9-20-2014","Non-Region","Home","jv","Sparrows PointBaltimore","Sat, 9/2010:00am"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/archbishop-curley-friars/","51","0","2014","10-1-2014","Non-Region","Home","jv","Archbishop CurleyBaltimore","Wed, 10/14:00pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/randallstown/randallstown-rams/","7","36","2014","10-16-2014","Non-Region","Away","jv","Randallstown","Thu, 10/164:00pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/patapsco-patriots/","2","6","2014","10-25-2014","Non-Region","Away","jv","PatapscoBaltimore","Sat, 10/2510:00am"
"/md/baltimore/chesapeake-bay-hawks/","/md/timonium/dulaney-lions/","20","0","2014","11-1-2014","Non-Region","Home","jv","DulaneyTimonium","Sat, 11/110:00am"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/lansdowne-vikings/","30","12","2014","11-7-2014","Non-Region","Away","jv","LansdowneBaltimore","Fri, 11/74:00pm"
