"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/dc/washington/perry-street-prep-pride/","24","14","2014","9-19-2014","Region","Away","varsity","Perry Street PrepWashington, DC","Fri, 9/196:30pm"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/md/hagerstown/st-james-saints/","28","52","2014","9-27-2014","Non-Region","Away","varsity","St. JamesHagerstown","Sat, 9/272:30pm"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","28","23","2014","10-3-2014","Non-Region","Home","varsity","Florida School for the Deaf & BlindSt. Augustine, FL","Fri, 10/37:30pm"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/dc/washington/kipp-college-prep-panthers/","16","14","2014","10-10-2014","Region","Away","varsity","KIPP College PrepWashington, DC","Fri, 10/107:30pm"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","60","0","2014","10-18-2014","Non-Region","Home","varsity","Indiana School for the DeafIndianapolis, IN","Sat, 10/18Time TBA"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/dc/washington/kingsman-academy-knights/","70","0","2014","10-24-2014","Region","Home","varsity","Kingsman AcademyWashington, DC","Fri, 10/247:00pm"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/va/washington/rappahannock-county/","66","6","2014","10-31-2014","Non-Region","Home","varsity","Rappahannock CountyWashington, VA","Fri, 10/317:00pm"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/dc/washington/kipp-college-prep-panthers/","42","0","2014","11-7-2014","Playoff","Home","varsity","KIPP College PrepWashington, DC","Fri, 11/77:30pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/dunbar-crimson-tide/","20","22","2014","8-23-2014","Non-League","Away","varsity","DunbarWashington","Sat, 8/236:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/coolidge-colts/","36","6","2014","9-12-2014","Non-League","Home","varsity","CoolidgeWashington","Fri, 9/127:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/gonzaga-eagles/","0","51","2014","9-19-2014","Non-League","Home","varsity","GonzagaWashington","Fri, 9/197:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/cardozo-clerks/","40","0","2014","9-26-2014","League","Away","varsity","CardozoWashington","Fri, 9/267:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/bell-griffins/","9","7","2014","10-3-2014","League","Home","varsity","BellWashington","Fri, 10/37:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","50","26","2014","10-9-2014","League","Neutral","varsity","Phelps Architecture, Construction & EngineeringWashington","Thu, 10/97:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/eastern-ramblers/","10","12","2014","10-17-2014","League","Home","varsity","EasternWashington","Fri, 10/177:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/roosevelt-roughriders/","24","0","2014","10-24-2014","League","Away","varsity","RooseveltWashington","Fri, 10/247:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/cardozo-clerks/","22","26","2014","11-1-2014","League","Home","varsity","CardozoWashington","Sat, 11/12:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/bell-griffins/","6","7","2014","11-7-2014","League","Away","varsity","BellWashington","Fri, 11/77:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/bell-griffins/","27","34","2014","11-14-2014","Playoff","Neutral","varsity","BellWashington","Fri, 11/147:00pm"
"/dc/washington/st-albans-bulldogs/","/va/alexandria/bishop-ireton-cardinals/","36","22","2014","9-12-2014","Non-League","Home","jv","Bishop IretonAlexandria, VA","Fri, 9/124:30pm"
"/dc/washington/st-albans-bulldogs/","/md/severna-park/severn-school-admirals/","22","45","2014","9-19-2014","Non-League","Home","jv","Severn SchoolSeverna Park, MD","Fri, 9/194:30pm"
"/dc/washington/st-albans-bulldogs/","/va/chantilly/st-paul-vi-panthers/",NA,NA,"2014",NA,"Non-League","Away","jv","St. Paul VIChantilly, VA","Thu, 9/254:30pm"
"/dc/washington/st-albans-bulldogs/","/va/alexandria/episcopal-maroon/","8","38","2014","10-6-2014","Non-League","Home","jv","EpiscopalAlexandria, VA","Mon, 10/64:30pm"
"/dc/washington/st-albans-bulldogs/","/md/potomac/bullis-bulldogs/","6","41","2014","10-15-2014","Non-League","Away","jv","BullisPotomac, MD","Wed, 10/154:30pm"
"/dc/washington/st-albans-bulldogs/","/md/baltimore/patterson-clippers/","19","20","2014","10-23-2014","Non-League","Home","jv","PattersonBaltimore, MD","Thu, 10/234:00pm"
"/dc/washington/st-albans-bulldogs/","/va/alexandria/st-stephens-and-st-agnes-saints/","14","28","2014","10-30-2014","Non-League","Home","jv","St. Stephen's & St. AgnesAlexandria, VA","Thu, 10/304:15pm"
"/dc/washington/st-albans-bulldogs/","/md/bethesda/landon-bears/",NA,NA,"2014",NA,"Non-League","Home","jv","LandonBethesda, MD","Fri, 11/73:00pm"
"/dc/washington/st-albans-bulldogs/","/dc/washington/anacostia-indians/","12","0","2014","9-6-2014","Non-League","Neutral","varsity","AnacostiaWashington","Sat, 9/612:00pm"
"/dc/washington/st-albans-bulldogs/","/va/alexandria/bishop-ireton-cardinals/","6","38","2014","9-13-2014","Non-League","Away","varsity","Bishop IretonAlexandria, VA","Sat, 9/132:00pm"
"/dc/washington/st-albans-bulldogs/","/md/severna-park/severn-school-admirals/","7","28","2014","9-20-2014","Non-League","Home","varsity","Severn SchoolSeverna Park, MD","Sat, 9/20Time TBA"
"/dc/washington/st-albans-bulldogs/","/va/chantilly/st-paul-vi-panthers/","14","49","2014","9-26-2014","Non-League","Home","varsity","St. Paul VIChantilly, VA","Fri, 9/264:30pm"
"/dc/washington/st-albans-bulldogs/","/md/north-bethesda/georgetown-prep-little-hoyas/","6","23","2014","10-4-2014","Non-League","Home","varsity","Georgetown PrepNorth Bethesda, MD","Sat, 10/41:30am"
"/dc/washington/st-albans-bulldogs/","/va/alexandria/episcopal-maroon/","12","42","2014","10-11-2014","League","Away","varsity","EpiscopalAlexandria, VA","Sat, 10/11Time TBA"
"/dc/washington/st-albans-bulldogs/","/md/potomac/bullis-bulldogs/","11","35","2014","10-18-2014","League","Home","varsity","BullisPotomac, MD","Sat, 10/181:30pm"
"/dc/washington/st-albans-bulldogs/","/md/baltimore/patterson-clippers/","25","45","2014","10-25-2014","Non-League","Home","varsity","PattersonBaltimore, MD","Sat, 10/25Time TBA"
"/dc/washington/st-albans-bulldogs/","/va/alexandria/st-stephens-and-st-agnes-saints/","9","28","2014","11-1-2014","Non-League","Away","varsity","St. Stephen's & St. AgnesAlexandria, VA","Sat, 11/1Time TBA"
"/dc/washington/st-albans-bulldogs/","/md/bethesda/landon-bears/","8","42","2014","11-8-2014","League","Away","varsity","LandonBethesda, MD","Sat, 11/8Time TBA"
"/dc/washington/bell-griffins/","/dc/washington/woodson-warriors/",NA,NA,"2014",NA,"Non-League","Away","varsity","WoodsonWashington","Mon, 8/185:30pm"
"/dc/washington/bell-griffins/","/dc/washington/kingsman-academy-knights/",NA,NA,"2014",NA,"Non-League","Home","varsity","Kingsman AcademyWashington","Sat, 8/239:00am"
"/dc/washington/bell-griffins/","/dc/washington/maret-frogs/","34","8","2014","9-6-2014","Non-League","Neutral","varsity","MaretWashington","Sat, 9/6Time TBA"
"/dc/washington/bell-griffins/","/dc/washington/paul-public-charter-international-pirates/","41","6","2014","9-13-2014","Non-League","Home","varsity","Paul Public Charter InternationalWashington","Sat, 9/136:00pm"
"/dc/washington/bell-griffins/","/dc/washington/richard-wright-public-charter-school-spartans/","48","0","2014","9-19-2014","Non-League","Home","varsity","Richard Wright Public Charter SchoolWashington","Fri, 9/197:00pm"
"/dc/washington/bell-griffins/","/dc/washington/eastern-ramblers/","14","12","2014","9-26-2014","League","Away","varsity","EasternWashington","Fri, 9/267:00pm"
"/dc/washington/bell-griffins/","/dc/washington/mckinley-tech-trainers/","7","9","2014","10-3-2014","League","Away","varsity","McKinley TechWashington","Fri, 10/37:00pm"
"/dc/washington/bell-griffins/","/dc/washington/cardozo-clerks/","53","0","2014","10-9-2014","League","Away","varsity","CardozoWashington","Thu, 10/97:00pm"
"/dc/washington/bell-griffins/","/dc/washington/roosevelt-roughriders/","28","8","2014","10-17-2014","League","Away","varsity","RooseveltWashington","Fri, 10/177:00pm"
"/dc/washington/bell-griffins/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","32","6","2014","10-24-2014","League","Home","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 10/247:00pm"
"/dc/washington/bell-griffins/","/dc/washington/eastern-ramblers/","22","44","2014","10-30-2014","League","Home","varsity","EasternWashington","Thu, 10/307:00pm"
"/dc/washington/bell-griffins/","/dc/washington/mckinley-tech-trainers/","7","6","2014","11-7-2014","League","Home","varsity","McKinley TechWashington","Fri, 11/77:00pm"
"/dc/washington/bell-griffins/","/dc/washington/mckinley-tech-trainers/","34","27","2014","11-14-2014","Playoff","Neutral","varsity","McKinley TechWashington","Fri, 11/147:00pm"
"/dc/washington/bell-griffins/","/dc/washington/eastern-ramblers/","13","33","2014","11-22-2014","Playoff","Away","varsity","EasternWashington","Sat, 11/225:30pm"
"/dc/washington/anacostia-indians/","/dc/washington/eastern-ramblers/","22","20","2014","8-22-2014","Non-League","Home","varsity","EasternWashington","Fri, 8/227:00pm"
"/dc/washington/anacostia-indians/","/wv/morgantown/morgantown-mohigans/","0","41","2014","8-29-2014","Non-League","Away","varsity","MorgantownWV","Fri, 8/297:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/st-albans-bulldogs/","0","12","2014","9-6-2014","Non-League","Neutral","varsity","St. AlbansWashington","Sat, 9/612:00pm"
"/dc/washington/anacostia-indians/","/md/baltimore/gilman-greyhounds/","0","49","2014","9-12-2014","Non-League","Away","varsity","GilmanBaltimore, MD","Fri, 9/124:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/coolidge-colts/","6","0","2014","9-26-2014","League","Away","varsity","CoolidgeWashington","Fri, 9/267:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/dunbar-crimson-tide/","16","27","2014","10-3-2014","League","Home","varsity","DunbarWashington","Fri, 10/37:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/ballou-knights/","6","44","2014","10-10-2014","League","Home","varsity","BallouWashington","Fri, 10/107:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/jackson-reed-tigers/","0","50","2014","10-17-2014","League","Home","varsity","Jackson-ReedWashington","Fri, 10/177:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/coolidge-colts/","35","20","2014","10-24-2014","League","Home","varsity","CoolidgeWashington","Fri, 10/247:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/dunbar-crimson-tide/","40","34","2014","10-30-2014","League","Away","varsity","DunbarWashington","Thu, 10/307:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/woodson-warriors/","0","44","2014","11-7-2014","League","Away","varsity","WoodsonWashington","Fri, 11/77:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/woodson-warriors/","6","14","2014","11-15-2014","Playoff","Neutral","varsity","WoodsonWashington","Sat, 11/15Time TBA"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/eastern-ramblers/",NA,NA,"2014",NA,"Non-League","Home","jv","EasternWashington","Tue, 9/306:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/jackson-reed-tigers/",NA,NA,"2014",NA,"Non-League","Home","jv","Jackson-ReedWashington","Tue, 10/76:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/woodson-warriors/",NA,NA,"2014","10-14-2014","Non-League","Away","jv","WoodsonWashington","Tue, 10/146:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/jackson-reed-tigers/",NA,NA,"2014",NA,"Non-League","Away","jv","Jackson-ReedWashington","Tue, 10/216:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/mckinley-tech-trainers/","22","20","2014","8-23-2014","Non-League","Home","varsity","McKinley TechWashington","Sat, 8/236:00pm"
"/dc/washington/dunbar-crimson-tide/","/md/annapolis/st-marys-saints/","15","20","2014","8-30-2014","Non-League","Home","varsity","St. Mary'sAnnapolis, MD","Sat, 8/30Time TBA"
"/dc/washington/dunbar-crimson-tide/","/va/alexandria/alexandria-city-titans/","19","28","2014","9-6-2014","Non-League","Away","varsity","Alexandria CityAlexandria, VA","Sat, 9/61:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","28","19","2014","9-12-2014","Non-League","Home","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 9/127:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/ballou-knights/","18","14","2014","9-26-2014","League","Home","varsity","BallouWashington","Fri, 9/267:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/anacostia-indians/","27","16","2014","10-3-2014","League","Away","varsity","AnacostiaWashington","Fri, 10/37:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/woodson-warriors/","7","41","2014","10-10-2014","League","Home","varsity","WoodsonWashington","Fri, 10/107:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/coolidge-colts/","27","25","2014","10-10-2014","League","Home","varsity","CoolidgeWashington","Fri, 10/107:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/coolidge-colts/","49","0","2014","10-17-2014","League","Away","varsity","CoolidgeWashington","Fri, 10/177:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/ballou-knights/","12","18","2014","10-24-2014","League","Neutral","varsity","BallouWashington","Fri, 10/247:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/anacostia-indians/","34","40","2014","10-30-2014","League","Home","varsity","AnacostiaWashington","Thu, 10/307:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/jackson-reed-tigers/","15","32","2014","11-7-2014","League","Away","varsity","Jackson-ReedWashington","Fri, 11/77:00pm"
"/dc/washington/sidwell-friends-quakers/","/va/mclean/potomac-school-panthers/","0","0","2014","10-7-2014","Non-League","Home","jv","Potomac SchoolMcLean, VA","Tue, 10/74:15pm"
"/dc/washington/sidwell-friends-quakers/","/va/oakton/flint-hill-huskies/",NA,NA,"2014",NA,"Non-League","Home","jv","Flint HillOakton, VA","Wed, 10/294:30pm"
"/dc/washington/sidwell-friends-quakers/","/va/front-royal/randolph-macon-academy-yellow-jackets/","64","6","2014","9-6-2014","Non-League","Away","varsity","Randolph-Macon AcademyFront Royal, VA","Sat, 9/612:00pm"
"/dc/washington/sidwell-friends-quakers/","/md/baltimore/friends-quakers/","40","8","2014","9-12-2014","Non-League","Home","varsity","FriendsBaltimore, MD","Fri, 9/124:30pm"
"/dc/washington/sidwell-friends-quakers/","/pa/mercersburg/mercersburg-academy-blue-storm/","40","14","2014","9-20-2014","Non-League","Away","varsity","Mercersburg AcademyMercersburg, PA","Sat, 9/201:30pm"
"/dc/washington/sidwell-friends-quakers/","/va/mclean/potomac-school-panthers/","32","14","2014","9-27-2014","League","Home","varsity","Potomac SchoolMcLean, VA","Sat, 9/271:30pm"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/maret-frogs/","50","6","2014","10-2-2014","League","Home","varsity","MaretWashington","Thu, 10/24:30pm"
"/dc/washington/sidwell-friends-quakers/","/va/dumfries/saint-john-paul-the-great-catholic-wolves/",NA,NA,"2014",NA,"Non-League","Away","varsity","Saint John Paul the Great CatholicDumfries, VA","Sat, 10/111:00pm"
"/dc/washington/sidwell-friends-quakers/","/va/dumfries/saint-john-paul-the-great-catholic-wolves/","30","33","2014","10-11-2014","Non-League","Away","varsity","Saint John Paul the Great CatholicDumfries, VA","Sat, 10/112:00pm"
"/dc/washington/sidwell-friends-quakers/","/va/fredericksburg/fredericksburg-christian-eagles/","8","27","2014","10-18-2014","Non-League","Home","varsity","Fredericksburg ChristianFredericksburg, VA","Sat, 10/182:30pm"
"/dc/washington/sidwell-friends-quakers/","/md/hagerstown/st-james-saints/","36","6","2014","10-25-2014","League","Away","varsity","St. JamesHagerstown, MD","Sat, 10/252:30pm"
"/dc/washington/sidwell-friends-quakers/","/va/oakton/flint-hill-huskies/","58","45","2014","11-1-2014","League","Away","varsity","Flint HillOakton, VA","Sat, 11/1Time TBA"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/maret-frogs/","52","26","2014","11-15-2014","Playoff","Neutral","varsity","MaretWashington","Sat, 11/15Time TBA"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/perry-street-prep-pride/","38","0","2014","11-22-2014","Playoff","Neutral","varsity","Perry Street PrepWashington","Sat, 11/221:00pm"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/eastern-ramblers/","34","52","2014","11-29-2014","Playoff","Neutral","varsity","EasternWashington","Sat, 11/29Time TBA"
"/dc/washington/eastern-ramblers/","/md/capitol-heights/fairmont-heights-hornets/","0","18","2014","9-5-2014","Non-League","Home","jv","Fairmont HeightsCapitol Heights, MD","Fri, 9/56:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/friendship-collegiate-academy-knights/","7","42","2014","9-18-2014","Non-League","Home","jv","Friendship Collegiate AcademyWashington","Thu, 9/185:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/jackson-reed-tigers/","23","10","2014","9-23-2014","Non-League","Home","jv","Jackson-ReedWashington","Tue, 9/236:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/dunbar-crimson-tide/",NA,NA,"2014",NA,"Non-League","Away","jv","DunbarWashington","Tue, 9/306:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/jackson-reed-tigers/",NA,NA,"2014",NA,"Non-League","Away","jv","Jackson-ReedWashington","Tue, 10/146:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/woodson-warriors/","0","15","2014","10-28-2014","Non-League","Home","jv","WoodsonWashington","Tue, 10/286:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/jackson-reed-tigers/","0","38","2014","11-4-2014","Non-League","Away","jv","Jackson-ReedWashington","Tue, 11/46:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/anacostia-indians/","20","22","2014","8-22-2014","Non-League","Away","varsity","AnacostiaWashington","Fri, 8/227:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/archbishop-carroll-lions/",NA,NA,"2014",NA,"Non-League","Away","varsity","Archbishop CarrollWashington","Sat, 8/304:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/archbishop-carroll-lions/",NA,NA,"2014","8-30-2014","Non-League","Away","varsity","Archbishop CarrollWashington","Sat, 8/304:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/ballou-knights/","8","36","2014","9-19-2014","Non-League","Neutral","varsity","BallouWashington","Fri, 9/197:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/bell-griffins/","12","14","2014","9-26-2014","League","Home","varsity","BellWashington","Fri, 9/267:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","6","21","2014","10-3-2014","League","Neutral","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 10/37:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/roosevelt-roughriders/","32","0","2014","10-11-2014","League","Home","varsity","RooseveltWashington","Sat, 10/112:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/mckinley-tech-trainers/","12","10","2014","10-17-2014","League","Away","varsity","McKinley TechWashington","Fri, 10/177:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/cardozo-clerks/","42","7","2014","10-24-2014","League","Home","varsity","CardozoWashington","Fri, 10/247:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/bell-griffins/","44","22","2014","10-30-2014","League","Away","varsity","BellWashington","Thu, 10/307:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","39","0","2014","11-7-2014","League","Home","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 11/77:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","46","14","2014","11-14-2014","Playoff","Home","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 11/147:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/bell-griffins/","33","13","2014","11-22-2014","Playoff","Home","varsity","BellWashington","Sat, 11/225:30pm"
"/dc/washington/eastern-ramblers/","/dc/washington/sidwell-friends-quakers/","52","34","2014","11-29-2014","Playoff","Neutral","varsity","Sidwell FriendsWashington","Sat, 11/29Time TBA"
"/md/wheaton/avalon-black-knights/","/va/mclean/potomac-school-panthers/","33","0","2014","8-29-2014","Non-Region","Neutral","varsity","Potomac SchoolMcLean, VA","Fri, 8/29Time TBA"
"/md/wheaton/avalon-black-knights/","/md/laurel/pallotti-panthers/","20","23","2014","9-8-2014","Non-Region","Away","varsity","PallottiLaurel","Mon, 9/812:00am"
"/md/wheaton/avalon-black-knights/","/dc/washington/parkside-eagles/","36","0","2014","9-12-2014","Region","Neutral","varsity","ParksideWashington, DC","Fri, 9/12Time TBA"
"/md/wheaton/avalon-black-knights/","/md/severn/annapolis-area-christian-eagles/","47","0","2014","9-19-2014","Non-Region","Away","varsity","Annapolis Area ChristianSevern","Fri, 9/197:00pm"
"/md/wheaton/avalon-black-knights/","/md/buckeystown/st-johns-catholic-prep-vikings/","35","6","2014","9-26-2014","Non-Region","Away","varsity","St. John's Catholic PrepBuckeystown","Fri, 9/26Time TBA"
"/md/wheaton/avalon-black-knights/","/md/potomac/bullis-bulldogs/","12","34","2014","10-2-2014","Non-Region","Away","varsity","BullisPotomac","Thu, 10/27:00pm"
"/md/wheaton/avalon-black-knights/","/dc/washington/national-collegiate-prep-panthers/","40","0","2014","10-10-2014","Non-Region","Neutral","varsity","National Collegiate PrepWashington, DC","Fri, 10/10Time TBA"
"/md/wheaton/avalon-black-knights/","/md/upper-marlboro/riverdale-baptist-rbs/","15","28","2014","10-17-2014","Region","Home","varsity","Riverdale BaptistUpper Marlboro","Fri, 10/177:00pm"
"/md/wheaton/avalon-black-knights/","/dc/washington/perry-street-prep-pride/","38","0","2014","10-31-2014","Region","Neutral","varsity","Perry Street PrepWashington, DC","Fri, 10/31Time TBA"
"/md/wheaton/avalon-black-knights/","/md/upper-marlboro/riverdale-baptist-rbs/","20","33","2014","11-7-2014","Playoff","Away","varsity","Riverdale BaptistUpper Marlboro","Fri, 11/7Time TBA"
"/dc/washington/archbishop-carroll-lions/","/dc/washington/eastern-ramblers/",NA,NA,"2014",NA,"Non-League","Home","varsity","EasternWashington","Sat, 8/304:00pm"
"/dc/washington/archbishop-carroll-lions/","/dc/washington/eastern-ramblers/",NA,NA,"2014","8-30-2014","Non-League","Home","varsity","EasternWashington","Sat, 8/304:00pm"
"/dc/washington/archbishop-carroll-lions/","/md/leonardtown/st-marys-ryken-knights/","16","35","2014","9-12-2014","Non-League","Away","varsity","St. Mary's RykenLeonardtown, MD","Fri, 9/127:00pm"
"/dc/washington/archbishop-carroll-lions/","/md/oakland/southern-rams/",NA,NA,"2014","9-19-2014","Non-League","Away","varsity","SouthernOakland, MD","Fri, 9/197:00pm"
"/dc/washington/archbishop-carroll-lions/","/va/arlington/bishop-oconnell-knights/","0","21","2014","9-27-2014","League","Home","varsity","Bishop O'ConnellArlington, VA","Sat, 9/272:00pm"
"/dc/washington/archbishop-carroll-lions/","/md/forestville/bishop-mcnamara-mustangs/","14","20","2014","10-4-2014","League","Away","varsity","Bishop McNamaraForestville, MD","Sat, 10/42:30pm"
"/dc/washington/archbishop-carroll-lions/","/dc/washington/gonzaga-eagles/","8","49","2014","10-11-2014","League","Home","varsity","GonzagaWashington","Sat, 10/112:00pm"
"/dc/washington/archbishop-carroll-lions/","/md/olney/our-lady-of-good-counsel-falcons/","12","55","2014","10-25-2014","League","Home","varsity","Our Lady of Good CounselOlney, MD","Sat, 10/252:00pm"
"/dc/washington/archbishop-carroll-lions/","/dc/washington/st-johns-cadets/","6","41","2014","11-1-2014","League","Away","varsity","St. John'sWashington","Sat, 11/12:30pm"
"/dc/washington/archbishop-carroll-lions/","/md/hyattsville/dematha-stags/","12","40","2014","11-7-2014","League","Away","varsity","DeMathaHyattsville, MD","Fri, 11/77:00pm"
"/dc/washington/archbishop-carroll-lions/","/dc/washington/st-johns-cadets/",NA,NA,"2014",NA,"League","Away","varsity","St. John'sWashington","Mon, 2/96:41pm"
"/dc/washington/ballou-knights/","/dc/washington/perry-street-prep-pride/",NA,NA,"2014","8-29-2014","Non-League","Neutral","varsity","Perry Street PrepWashington","Fri, 8/297:00pm"
"/dc/washington/ballou-knights/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","34","0","2014","9-5-2014","Non-League","Neutral","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 9/57:00pm"
"/dc/washington/ballou-knights/","/md/upper-marlboro/douglass-eagles/","0","44","2014","9-12-2014","Non-League","Away","varsity","DouglassUpper Marlboro, MD","Fri, 9/123:30pm"
"/dc/washington/ballou-knights/","/dc/washington/eastern-ramblers/","36","8","2014","9-19-2014","Non-League","Neutral","varsity","EasternWashington","Fri, 9/197:00pm"
"/dc/washington/ballou-knights/","/dc/washington/dunbar-crimson-tide/","14","18","2014","9-26-2014","League","Away","varsity","DunbarWashington","Fri, 9/267:00pm"
"/dc/washington/ballou-knights/","/dc/washington/jackson-reed-tigers/","16","10","2014","10-3-2014","League","Away","varsity","Jackson-ReedWashington","Fri, 10/37:00pm"
"/dc/washington/ballou-knights/","/dc/washington/anacostia-indians/","44","6","2014","10-10-2014","League","Away","varsity","AnacostiaWashington","Fri, 10/107:00pm"
"/dc/washington/ballou-knights/","/dc/washington/woodson-warriors/","7","26","2014","10-17-2014","League","Home","varsity","WoodsonWashington","Fri, 10/177:00pm"
"/dc/washington/ballou-knights/","/dc/washington/coolidge-colts/",NA,NA,"2014",NA,"League","Away","varsity","CoolidgeWashington","Fri, 10/177:00pm"
"/dc/washington/ballou-knights/","/dc/washington/dunbar-crimson-tide/","18","12","2014","10-24-2014","League","Neutral","varsity","DunbarWashington","Fri, 10/247:00pm"
"/dc/washington/ballou-knights/","/dc/washington/jackson-reed-tigers/","14","36","2014","10-30-2014","League","Neutral","varsity","Jackson-ReedWashington","Thu, 10/307:00pm"
"/dc/washington/ballou-knights/","/dc/washington/coolidge-colts/","44","12","2014","11-7-2014","League","Away","varsity","CoolidgeWashington","Fri, 11/77:00pm"
"/dc/washington/ballou-knights/","/dc/washington/jackson-reed-tigers/","14","13","2014","11-15-2014","Playoff","Neutral","varsity","Jackson-ReedWashington","Sat, 11/1512:00pm"
"/dc/washington/ballou-knights/","/dc/washington/woodson-warriors/","12","16","2014","11-27-2014","Playoff","Neutral","varsity","WoodsonWashington","Thu, 11/2711:00am"
"/md/upper-marlboro/riverdale-baptist-rbs/","/md/leonardtown/st-marys-ryken-knights/",NA,NA,"2014",NA,"Non-Region","Away","jv","St. Mary's RykenLeonardtown","Thu, 8/145:30pm"
"/md/upper-marlboro/riverdale-baptist-rbs/","/md/towson/towson-generals/",NA,NA,"2014",NA,"Non-Region","Away","jv","Towson","Thu, 8/286:00pm"
"/md/upper-marlboro/riverdale-baptist-rbs/","/md/forestville/bishop-mcnamara-mustangs/","43","18","2014","9-11-2014","Non-Region","Home","jv","Bishop McNamaraForestville","Thu, 9/114:30pm"
"/md/upper-marlboro/riverdale-baptist-rbs/","/md/baltimore/archbishop-curley-friars/","6","20","2014","9-17-2014","Non-Region","Home","jv","Archbishop CurleyBaltimore","Wed, 9/174:30pm"
