"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","/mn/badger/badger-greenbush-middle-river-gators/","14","20","2014","9-19-2014","Non-Conference","Away","varsity","Badger/Greenbush-Middle RiverBadger","Fri, 9/19Time TBA"
"/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","/mn/fosston/fosston-greyhounds/","6","28","2014","9-26-2014","Conference","Home","varsity","Fosston","Fri, 9/267:00pm"
"/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","/mn/lake-park/lake-park-audubon-raiders/","8","6","2014","10-3-2014","Conference","Away","varsity","Lake Park-AudubonLake Park","Fri, 10/3Time TBA"
"/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","/mn/mahnomen/mahnomen-indians/","6","39","2014","10-10-2014","Conference","Home","varsity","Mahnomen","Fri, 10/10Time TBA"
"/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","/mn/red-lake/red-lake-warriors/","54","6","2014","10-15-2014","Non-Conference","Away","varsity","Red Lake","Wed, 10/15Time TBA"
"/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","/mn/fertile/fertile-beltrami-falcons/","6","14","2014","10-21-2014","Playoff","Away","varsity","Fertile-BeltramiFertile","Tue, 10/21Time TBA"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/sandstone/east-central-eagles/","28","32","2014","8-29-2014","Non-Conference","Away","varsity","East CentralSandstone","Fri, 8/29Time TBA"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/sandstone/east-central-eagles/",NA,NA,"2014",NA,"Non-Conference","Away","varsity","East CentralSandstone","Fri, 8/29Time TBA"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/grand-marais/cook-county-vikings/","37","8","2014","9-5-2014","Non-Conference","Home","varsity","Cook CountyGrand Marais","Fri, 9/57:00pm"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/aitkin/aitkin-gobblers/","7","24","2014","9-12-2014","Conference","Home","varsity","Aitkin","Fri, 9/12Time TBA"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/barnum/barnum-bombers/","14","12","2014","9-19-2014","Non-Conference","Away","varsity","Barnum","Fri, 9/19Time TBA"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/crosby/crosby-ironton-rangers/","34","48","2014","9-26-2014","Conference","Home","varsity","Crosby-IrontonCrosby","Fri, 9/26Time TBA"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/rush-city/rush-city-tigers/","27","6","2014","10-3-2014","Conference","Home","varsity","Rush City","Fri, 10/3Time TBA"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/pine-city/pine-city-dragons/","21","35","2014","10-10-2014","Conference","Away","varsity","Pine City","Fri, 10/107:00pm"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/braham/braham-bombers/","7","46","2014","10-15-2014","Conference","Away","varsity","Braham","Wed, 10/15Time TBA"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","7","35","2014","10-21-2014","Playoff","Away","varsity","Rock Ridge co-op [Eveleth-Gilbert/Virginia]Eveleth","Tue, 10/21Time TBA"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/barnum/barnum-bombers/",NA,NA,"2014",NA,"Non-Conference","Home","varsity","Barnum","Tue, 11/257:00pm"
"/mn/winthrop/gibbon-fairfax-winthrop-thunderbirds/","/mn/lester-prairie/lester-prairie-holy-trinity-bulldogs/","6","29","2014","8-29-2014","Non-Conference","Home","varsity","Lester Prairie/Holy TrinityLester Prairie","Fri, 8/29Time TBA"
"/mn/winthrop/gibbon-fairfax-winthrop-thunderbirds/","/mn/lester-prairie/lester-prairie-holy-trinity-bulldogs/",NA,NA,"2014",NA,"Non-Conference","Home","varsity","Lester Prairie/Holy TrinityLester Prairie","Fri, 8/297:00pm"
"/mn/winthrop/gibbon-fairfax-winthrop-thunderbirds/","/mn/plymouth/west-lutheran-warriors/","6","12","2014","9-5-2014","Non-Conference","Home","varsity","West LutheranPlymouth","Fri, 9/5Time TBA"
"/mn/winthrop/gibbon-fairfax-winthrop-thunderbirds/","/mn/mapleton/maple-river-eagles/","8","29","2014","9-12-2014","Conference","Away","varsity","Maple RiverMapleton","Fri, 9/12Time TBA"
"/mn/winthrop/gibbon-fairfax-winthrop-thunderbirds/","/mn/waterville/waterville-elysian-morristown-buccaneers/","8","43","2014","9-19-2014","Conference","Home","varsity","Waterville-Elysian-MorristownWaterville","Fri, 9/19Time TBA"
"/mn/winthrop/gibbon-fairfax-winthrop-thunderbirds/","/mn/medford/medford-tigers/","41","35","2014","9-26-2014","Conference","Away","varsity","Medford","Fri, 9/26Time TBA"
"/mn/winthrop/gibbon-fairfax-winthrop-thunderbirds/","/mn/new-richland/new-richland-hartland-ellendale-geneva-panthers/","14","60","2014","10-3-2014","Conference","Home","varsity","New Richland-Hartland-Ellendale-GenevaNew Richland","Fri, 10/3Time TBA"
"/mn/winthrop/gibbon-fairfax-winthrop-thunderbirds/","/mn/st-clair/st-clair-cyclones/","44","20","2014","10-15-2014","Non-Conference","Away","varsity","St. Clair","Wed, 10/15Time TBA"
"/mn/winthrop/gibbon-fairfax-winthrop-thunderbirds/","/mn/zumbrota/zumbrota-mazeppa-cougars/","20","41","2014","10-21-2014","Playoff","Away","varsity","Zumbrota-MazeppaZumbrota","Tue, 10/21Time TBA"
"/mn/hector/buffalo-lake-hector-stewart-mustangs/","/mn/wabasso/wabasso-rabbits/","0","14","2014","8-29-2014","Conference","Home","varsity","Wabasso","Fri, 8/29Time TBA"
"/mn/hector/buffalo-lake-hector-stewart-mustangs/","/mn/springfield/springfield-tigers/","7","37","2014","9-5-2014","Conference","Away","varsity","Springfield","Fri, 9/57:00pm"
"/mn/hector/buffalo-lake-hector-stewart-mustangs/","/mn/morgan/cedar-mountain-comfrey-cougars/","29","22","2014","9-12-2014","Conference","Away","varsity","Cedar Mountain/ComfreyMorgan","Fri, 9/12Time TBA"
"/mn/hector/buffalo-lake-hector-stewart-mustangs/","/mn/sherburn/martin-county-west-mavericks/","6","42","2014","9-19-2014","Conference","Home","varsity","Martin County WestSherburn","Fri, 9/19Time TBA"
"/mn/hector/buffalo-lake-hector-stewart-mustangs/","/mn/new-ulm/minnesota-valley-lutheran-chargers/","12","41","2014","9-26-2014","Conference","Home","varsity","Minnesota Valley LutheranNew Ulm","Fri, 9/267:00pm"
"/mn/hector/buffalo-lake-hector-stewart-mustangs/","/mn/new-ulm/new-ulm-cathedral-greyhounds/","7","53","2014","10-4-2014","Conference","Away","varsity","New Ulm CathedralNew Ulm","Sat, 10/4Time TBA"
"/mn/hector/buffalo-lake-hector-stewart-mustangs/","/mn/sleepy-eye/sleepy-eye-indians/","18","14","2014","10-10-2014","Conference","Away","varsity","Sleepy Eye","Fri, 10/10Time TBA"
"/mn/hector/buffalo-lake-hector-stewart-mustangs/","/mn/sleepy-eye/st-marys-knights/","0","56","2014","10-15-2014","Conference","Home","varsity","St. Mary'sSleepy Eye","Wed, 10/15Time TBA"
"/mn/hector/buffalo-lake-hector-stewart-mustangs/","/mn/mayer/mayer-lutheran-crusaders/","6","26","2014","10-21-2014","Playoff","Home","varsity","Mayer LutheranMayer","Tue, 10/21Time TBA"
"/mn/medford/medford-tigers/","/mn/mound/mound-westonka-white-hawks/","15","30","2014","8-29-2014","Non-Conference","Home","varsity","Mound-WestonkaMound","Fri, 8/297:00pm"
"/mn/medford/medford-tigers/","/mn/mapleton/maple-river-eagles/","0","17","2014","9-5-2014","Conference","Home","varsity","Maple RiverMapleton","Fri, 9/5Time TBA"
"/mn/medford/medford-tigers/","/mn/waterville/waterville-elysian-morristown-buccaneers/","14","28","2014","9-12-2014","Conference","Away","varsity","Waterville-Elysian-MorristownWaterville","Fri, 9/12Time TBA"
"/mn/medford/medford-tigers/","/mn/lake-crystal/lake-crystal-wellcome-memorial-knights/","20","41","2014","9-19-2014","Conference","Away","varsity","Lake Crystal-Wellcome MemorialLake Crystal","Fri, 9/197:00pm"
"/mn/medford/medford-tigers/","/mn/winthrop/gibbon-fairfax-winthrop-thunderbirds/","35","41","2014","9-26-2014","Conference","Home","varsity","Gibbon-Fairfax-WinthropWinthrop","Fri, 9/26Time TBA"
"/mn/medford/medford-tigers/","/mn/faribault/bethlehem-academy-cardinals/","8","40","2014","10-3-2014","Non-Conference","Home","varsity","Bethlehem AcademyFaribault","Fri, 10/37:00pm"
"/mn/medford/medford-tigers/","/mn/new-richland/new-richland-hartland-ellendale-geneva-panthers/","26","56","2014","10-10-2014","Conference","Away","varsity","New Richland-Hartland-Ellendale-GenevaNew Richland","Fri, 10/10Time TBA"
"/mn/medford/medford-tigers/","/mn/lester-prairie/lester-prairie-holy-trinity-bulldogs/","14","20","2014","10-15-2014","Non-Conference","Away","varsity","Lester Prairie/Holy TrinityLester Prairie","Wed, 10/15Time TBA"
"/mn/medford/medford-tigers/","/mn/norwood-young-america/central-raiders/","13","38","2014","10-21-2014","Playoff","Away","varsity","CentralNorwood-Young America","Tue, 10/21Time TBA"
"/mn/kimball/kimball-cubs/","/mn/lake-crystal/lake-crystal-wellcome-memorial-knights/","0","31","2014","8-29-2014","Non-Conference","Home","varsity","Lake Crystal-Wellcome MemorialLake Crystal","Fri, 8/29Time TBA"
"/mn/kimball/kimball-cubs/","/mn/howard-lake/howard-lake-waverly-winsted-lakers/","6","45","2014","9-5-2014","Conference","Away","varsity","Howard Lake-Waverly-WinstedHoward Lake","Fri, 9/57:00pm"
"/mn/kimball/kimball-cubs/","/mn/belgrade/belgrade-brooten-elrosa-jaguars/","6","14","2014","9-12-2014","Conference","Home","varsity","Belgrade-Brooten-ElrosaBelgrade","Fri, 9/12Time TBA"
"/mn/kimball/kimball-cubs/","/mn/rockford/rockford-rockets/","0","45","2014","9-19-2014","Conference","Away","varsity","Rockford","Fri, 9/197:00pm"
"/mn/kimball/kimball-cubs/","/mn/pierz/pierz-pioneers/","6","62","2014","9-26-2014","Conference","Home","varsity","Pierz","Fri, 9/26Time TBA"
"/mn/kimball/kimball-cubs/","/mn/maple-lake/maple-lake-irish/","0","61","2014","10-3-2014","Conference","Home","varsity","Maple Lake","Fri, 10/3Time TBA"
"/mn/kimball/kimball-cubs/","/mn/holdingford/holdingford-huskers/","14","61","2014","10-10-2014","Conference","Away","varsity","Holdingford","Fri, 10/107:00pm"
"/mn/kimball/kimball-cubs/","/mn/eden-valley/eden-valley-watkins-eagles/","7","43","2014","10-15-2014","Conference","Home","varsity","Eden Valley-WatkinsEden Valley","Wed, 10/15Time TBA"
"/mn/kimball/kimball-cubs/","/mn/minneapolis/north-community-polars/","0","33","2014","10-21-2014","Playoff","Away","varsity","North CommunityMinneapolis","Tue, 10/21Time TBA"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/barrett/west-central-area-knights/","22","6","2014","8-29-2014","Non-Conference","Home","varsity","West Central AreaBarrett","Fri, 8/29Time TBA"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/upsala/upsala-swanville-patriots/","8","42","2014","9-5-2014","Non-Conference","Away","varsity","Upsala/SwanvilleUpsala","Fri, 9/5Time TBA"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","26","6","2014","9-12-2014","Conference","Home","varsity","United North Central co-op [Menahga/Sebeka]Menahga","Fri, 9/12Time TBA"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/osakis/osakis-silverstreaks/","20","22","2014","9-19-2014","Conference","Home","varsity","Osakis","Fri, 9/19Time TBA"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/eagle-bend/prairie-valley-eagle-valley-parkers-prairie-rebels/","6","21","2014","9-26-2014","Non-Conference","Away","varsity","Prairie Valley [Eagle Valley/Parkers Prairie]Eagle Bend","Fri, 9/26Time TBA"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/long-prairie/long-prairie-grey-eagle-thunder/","0","40","2014","10-3-2014","Conference","Home","varsity","Long Prairie-Grey EagleLong Prairie","Fri, 10/37:00pm"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/battle-lake/otter-tail-central-co-op-battle-lake-henning-bulldogs/","0","66","2014","10-10-2014","Non-Conference","Away","varsity","Otter Tail Central co-op [Battle Lake/Henning]Battle Lake","Fri, 10/107:00pm"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/new-york-mills/new-york-mills-eagles/","26","43","2014","10-16-2014","Non-Conference","Neutral","varsity","New York Mills","Thu, 10/16Time TBA"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/new-york-mills/new-york-mills-eagles/",NA,NA,"2014",NA,"Non-Conference","Away","varsity","New York Mills","Thu, 10/167:00pm"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/holdingford/holdingford-huskers/","0","47","2014","10-21-2014","Playoff","Away","varsity","Holdingford","Tue, 10/21Time TBA"
"/mn/roseau/roseau-rams/","/mn/warroad/warroad-warriors/","21","6","2014","8-29-2014","Non-Conference","Home","varsity","Warroad","Fri, 8/29Time TBA"
"/mn/roseau/roseau-rams/","/mn/detroit-lakes/detroit-lakes-lakers/","6","27","2014","9-5-2014","Conference","Home","varsity","Detroit Lakes","Fri, 9/5Time TBA"
"/mn/roseau/roseau-rams/","/mn/park-rapids/park-rapids-panthers/","0","43","2014","9-12-2014","Conference","Away","varsity","Park Rapids","Fri, 9/12Time TBA"
"/mn/roseau/roseau-rams/","/mn/perham/perham-yellowjackets/","0","25","2014","9-19-2014","Conference","Away","varsity","Perham","Fri, 9/19Time TBA"
"/mn/roseau/roseau-rams/","/mn/pequot-lakes/pequot-lakes-patriots/","0","35","2014","9-26-2014","Conference","Home","varsity","Pequot Lakes","Fri, 9/26Time TBA"
"/mn/roseau/roseau-rams/","/mn/east-grand-forks/east-grand-forks-green-wave/","7","21","2014","10-3-2014","Conference","Away","varsity","East Grand Forks","Fri, 10/36:00pm"
"/mn/roseau/roseau-rams/","/mn/glyndon/dilworth-glyndon-felton-rebels/","0","41","2014","10-10-2014","Conference","Away","varsity","Dilworth-Glyndon-FeltonGlyndon","Fri, 10/10Time TBA"
"/mn/roseau/roseau-rams/","/mn/thief-river-falls/thief-river-falls-prowlers/","0","42","2014","10-15-2014","Conference","Home","varsity","Thief River Falls","Wed, 10/15Time TBA"
"/mn/roseau/roseau-rams/","/mn/park-rapids/park-rapids-panthers/","12","18","2014","10-21-2014","Playoff","Away","varsity","Park Rapids","Tue, 10/21Time TBA"
"/mn/st-charles/st-charles-fighting-saints/","/mn/dodge-center/triton-cobras/","36","21","2014","8-27-2014","Non-Conference","Home","jv","TritonDodge Center","Wed, 8/274:30pm"
"/mn/st-charles/st-charles-fighting-saints/","/mn/cannon-falls/cannon-falls-bombers/","32","12","2014","9-2-2014","Non-Conference","Away","jv","Cannon Falls","Tue, 9/25:00pm"
"/mn/st-charles/st-charles-fighting-saints/","/mn/kenyon/kenyon-wanamingo-knights/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Kenyon-WanamingoKenyon","Mon, 9/85:00pm"
"/mn/st-charles/st-charles-fighting-saints/","/mn/zumbrota/zumbrota-mazeppa-cougars/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Zumbrota-MazeppaZumbrota","Mon, 9/155:00pm"
"/mn/st-charles/st-charles-fighting-saints/","/mn/winona/cotter-ramblers/",NA,NA,"2014",NA,"Non-Conference","Away","jv","CotterWinona","Mon, 9/225:00pm"
"/mn/st-charles/st-charles-fighting-saints/","/mn/lewiston/lewiston-altura-cardinals/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Lewiston-AlturaLewiston","Mon, 9/295:00pm"
"/mn/st-charles/st-charles-fighting-saints/","/mn/eyota/dover-eyota-eagles/","0","34","2014","10-6-2014","Non-Conference","Home","jv","Dover-EyotaEyota","Mon, 10/65:00pm"
"/mn/st-charles/st-charles-fighting-saints/","/mn/pine-island/pine-island-panthers/","30","0","2014","10-13-2014","Non-Conference","Away","jv","Pine Island","Mon, 10/135:00pm"
"/mn/st-charles/st-charles-fighting-saints/","/mn/cannon-falls/cannon-falls-bombers/","20","21","2014","8-30-2014","Non-Conference","Home","varsity","Cannon Falls","Sat, 8/30Time TBA"
"/mn/st-charles/st-charles-fighting-saints/","/mn/kenyon/kenyon-wanamingo-knights/","13","29","2014","9-5-2014","Conference","Home","varsity","Kenyon-WanamingoKenyon","Fri, 9/5Time TBA"
"/mn/st-charles/st-charles-fighting-saints/","/mn/zumbrota/zumbrota-mazeppa-cougars/","26","34","2014","9-12-2014","Conference","Away","varsity","Zumbrota-MazeppaZumbrota","Fri, 9/12Time TBA"
"/mn/st-charles/st-charles-fighting-saints/","/mn/winona/cotter-ramblers/","38","55","2014","9-19-2014","Conference","Home","varsity","CotterWinona","Fri, 9/19Time TBA"
"/mn/st-charles/st-charles-fighting-saints/","/mn/lewiston/lewiston-altura-cardinals/","22","45","2014","9-26-2014","Conference","Away","varsity","Lewiston-AlturaLewiston","Fri, 9/26Time TBA"
"/mn/st-charles/st-charles-fighting-saints/","/mn/eyota/dover-eyota-eagles/","21","20","2014","10-3-2014","Conference","Away","varsity","Dover-EyotaEyota","Fri, 10/3Time TBA"
"/mn/st-charles/st-charles-fighting-saints/","/mn/pine-island/pine-island-panthers/","18","42","2014","10-10-2014","Conference","Home","varsity","Pine Island","Fri, 10/10Time TBA"
"/mn/st-charles/st-charles-fighting-saints/","/mn/dodge-center/triton-cobras/","0","67","2014","10-15-2014","Conference","Away","varsity","TritonDodge Center","Wed, 10/157:00pm"
"/mn/st-charles/st-charles-fighting-saints/","/mn/dodge-center/triton-cobras/","6","64","2014","10-21-2014","Conference","Away","varsity","TritonDodge Center","Tue, 10/217:00pm"
"/mn/duluth/denfeld-hunters/","/mn/cambridge/cambridge-isanti-bluejackets/","0","33","2014","8-28-2014","Conference","Home","varsity","Cambridge-IsantiCambridge","Thu, 8/28Time TBA"
"/mn/duluth/denfeld-hunters/","/mn/lindstrom/chisago-lakes-area-wildcats/","8","35","2014","9-5-2014","Conference","Away","varsity","Chisago Lakes AreaLindstrom","Fri, 9/5Time TBA"
"/mn/duluth/denfeld-hunters/","/mn/princeton/princeton-tigers/","14","30","2014","9-12-2014","Conference","Home","varsity","Princeton","Fri, 9/126:00pm"
"/mn/duluth/denfeld-hunters/","/mn/north-branch/north-branch-vikings/","20","57","2014","9-19-2014","Conference","Away","varsity","North Branch","Fri, 9/19Time TBA"
"/mn/duluth/denfeld-hunters/","/mn/st-francis/st-francis-fighting-saints/","21","70","2014","9-26-2014","Conference","Away","varsity","St. Francis","Fri, 9/26Time TBA"
"/mn/duluth/denfeld-hunters/","/mn/big-lake/big-lake-hornets/","6","62","2014","10-3-2014","Conference","Home","varsity","Big Lake","Fri, 10/3Time TBA"
"/mn/duluth/denfeld-hunters/","/mn/duluth/duluth-east-greyhounds/","6","18","2014","10-10-2014","Conference","Away","varsity","Duluth EastDuluth","Fri, 10/10Time TBA"
"/mn/duluth/denfeld-hunters/","/mn/monticello/monticello-magic/","6","33","2014","10-15-2014","Conference","Home","varsity","Monticello","Wed, 10/15Time TBA"
"/mn/duluth/denfeld-hunters/","/mn/princeton/princeton-tigers/","24","48","2014","10-21-2014","Playoff","Away","varsity","Princeton","Tue, 10/21Time TBA"
"/mn/winona/cotter-ramblers/","/mn/eyota/dover-eyota-eagles/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Dover-EyotaEyota","Mon, 9/86:30pm"
"/mn/winona/cotter-ramblers/","/mn/lewiston/lewiston-altura-cardinals/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Lewiston-AlturaLewiston","Mon, 9/155:00pm"
"/mn/winona/cotter-ramblers/","/mn/st-charles/st-charles-fighting-saints/",NA,NA,"2014",NA,"Non-Conference","Home","jv","St. Charles","Mon, 9/225:00pm"
"/mn/winona/cotter-ramblers/","/mn/pine-island/pine-island-panthers/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Pine Island","Tue, 9/305:00pm"
"/mn/winona/cotter-ramblers/","/mn/kenyon/kenyon-wanamingo-knights/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Kenyon-WanamingoKenyon","Mon, 10/135:00pm"
"/mn/winona/cotter-ramblers/","/mn/elgin/plainview-elgin-millville-bulldogs/","14","71","2014","8-30-2014","Non-Conference","Away","varsity","Plainview-Elgin-MillvilleElgin","Sat, 8/30Time TBA"
"/mn/winona/cotter-ramblers/","/mn/eyota/dover-eyota-eagles/","35","48","2014","9-5-2014","Conference","Home","varsity","Dover-EyotaEyota","Fri, 9/5Time TBA"
"/mn/winona/cotter-ramblers/","/mn/lewiston/lewiston-altura-cardinals/","13","55","2014","9-12-2014","Conference","Home","varsity","Lewiston-AlturaLewiston","Fri, 9/12Time TBA"
"/mn/winona/cotter-ramblers/","/mn/st-charles/st-charles-fighting-saints/","55","38","2014","9-19-2014","Conference","Away","varsity","St. Charles","Fri, 9/19Time TBA"
"/mn/winona/cotter-ramblers/","/mn/pine-island/pine-island-panthers/","25","68","2014","9-26-2014","Conference","Home","varsity","Pine Island","Fri, 9/26Time TBA"
"/mn/winona/cotter-ramblers/","/mn/dodge-center/triton-cobras/","7","61","2014","10-3-2014","Conference","Away","varsity","TritonDodge Center","Fri, 10/3Time TBA"
"/mn/winona/cotter-ramblers/","/mn/kenyon/kenyon-wanamingo-knights/","13","56","2014","10-10-2014","Conference","Home","varsity","Kenyon-WanamingoKenyon","Fri, 10/10Time TBA"
"/mn/winona/cotter-ramblers/","/mn/zumbrota/zumbrota-mazeppa-cougars/","29","34","2014","10-15-2014","Conference","Away","varsity","Zumbrota-MazeppaZumbrota","Wed, 10/15Time TBA"
"/mn/winona/cotter-ramblers/","/mn/lewiston/lewiston-altura-cardinals/","30","69","2014","10-21-2014","Playoff","Away","varsity","Lewiston-AlturaLewiston","Tue, 10/21Time TBA"
"/mn/windom/windom-eagles/","/mn/st-peter/st-peter-saints/","7","13","2014","8-29-2014","Non-Conference","Away","varsity","St. Peter","Fri, 8/29Time TBA"
"/mn/windom/windom-eagles/","/mn/st-james/st-james-saints/","26","7","2014","9-5-2014","Conference","Home","varsity","St. James","Fri, 9/5Time TBA"
"/mn/windom/windom-eagles/","/mn/redwood-falls/redwood-valley-cardinals/","0","16","2014","9-12-2014","Conference","Home","varsity","Redwood ValleyRedwood Falls","Fri, 9/12Time TBA"
"/mn/windom/windom-eagles/","/mn/worthington/worthington-trojans/","21","27","2014","9-19-2014","Conference","Home","varsity","Worthington","Fri, 9/19Time TBA"
"/mn/windom/windom-eagles/","/mn/blue-earth/blue-earth-buccaneers/","0","45","2014","9-26-2014","Conference","Away","varsity","Blue Earth","Fri, 9/26Time TBA"
"/mn/windom/windom-eagles/","/mn/jackson/jackson-county-central-huskies/","0","33","2014","10-3-2014","Conference","Home","varsity","Jackson County CentralJackson","Fri, 10/3Time TBA"
"/mn/windom/windom-eagles/","/mn/luverne/luverne-cardinals/","7","34","2014","10-10-2014","Conference","Away","varsity","Luverne","Fri, 10/10Time TBA"
"/mn/windom/windom-eagles/","/mn/pipestone/pipestone-arrows/","0","41","2014","10-15-2014","Conference","Away","varsity","Pipestone","Wed, 10/15Time TBA"
"/mn/windom/windom-eagles/","/mn/luverne/luverne-cardinals/","7","40","2014","10-21-2014","Playoff","Away","varsity","Luverne","Tue, 10/21Time TBA"
"/mn/coleraine/greenway-nashwauk-keewatin-raiders/","/mn/deer-river/deer-river-warriors/","2","19","2014","8-29-2014","Non-Conference","Away","varsity","Deer River","Fri, 8/29Time TBA"
"/mn/coleraine/greenway-nashwauk-keewatin-raiders/","/mn/virginia/virginia-blue-devils/","34","14","2014","9-5-2014","Conference","Home","varsity","Virginia","Fri, 9/5Time TBA"
"/mn/coleraine/greenway-nashwauk-keewatin-raiders/","/mn/virginia/virginia-blue-devils/",NA,NA,"2014",NA,"Conference","Home","varsity","Virginia","Fri, 9/57:00pm"
"/mn/coleraine/greenway-nashwauk-keewatin-raiders/","/mn/cloquet/cloquet-lumberjacks/","0","41","2014","9-12-2014","Conference","Away","varsity","Cloquet","Fri, 9/12Time TBA"
"/mn/coleraine/greenway-nashwauk-keewatin-raiders/","/mn/proctor/proctor-rails/","6","34","2014","9-19-2014","Conference","Away","varsity","Proctor","Fri, 9/19Time TBA"
"/mn/coleraine/greenway-nashwauk-keewatin-raiders/","/mn/moose-lake/moose-lake-willow-river-rebels/","36","73","2014","9-26-2014","Non-Conference","Home","varsity","Moose Lake/Willow RiverMoose Lake","Fri, 9/26Time TBA"
"/mn/coleraine/greenway-nashwauk-keewatin-raiders/","/mn/hermantown/hermantown-hawks/","8","39","2014","10-3-2014","Conference","Home","varsity","Hermantown","Fri, 10/3Time TBA"
"/mn/coleraine/greenway-nashwauk-keewatin-raiders/","/mn/hibbing/hibbing-bluejackets/","43","13","2014","10-10-2014","Conference","Away","varsity","Hibbing","Fri, 10/10Time TBA"
"/mn/coleraine/greenway-nashwauk-keewatin-raiders/","/mn/international-falls/international-falls-broncos/","50","19","2014","10-15-2014","Conference","Away","varsity","International Falls","Wed, 10/15Time TBA"
"/mn/coleraine/greenway-nashwauk-keewatin-raiders/","/mn/duluth/marshall-hilltoppers/","62","64","2014","10-21-2014","Playoff","Home","varsity","MarshallDuluth","Tue, 10/21Time TBA"
"/mn/cottonwood/lakeview-lakers/","/mn/minneota/minneota-vikings/","6","62","2014","8-28-2014","Conference","Away","varsity","Minneota","Thu, 8/28Time TBA"
"/mn/cottonwood/lakeview-lakers/","/mn/tyler/russell-tyler-ruthton-knights/","6","0","2014","9-5-2014","Conference","Home","varsity","Russell-Tyler-RuthtonTyler","Fri, 9/5Time TBA"
"/mn/cottonwood/lakeview-lakers/","/mn/adrian/adrian-dragons/","6","31","2014","9-12-2014","Conference","Home","varsity","Adrian","Fri, 9/12Time TBA"
"/mn/cottonwood/lakeview-lakers/","/mn/tracy/tracy-milroy-balaton-panthers/","13","50","2014","9-19-2014","Conference","Away","varsity","Tracy-Milroy-BalatonTracy","Fri, 9/19Time TBA"
"/mn/cottonwood/lakeview-lakers/","/mn/madison/lac-qui-parle-valley-eagles/","27","12","2014","9-26-2014","Conference","Away","varsity","Lac qui Parle ValleyMadison","Fri, 9/26Time TBA"
"/mn/cottonwood/lakeview-lakers/","/mn/clara-city/maccray-wolverines/","12","18","2014","10-3-2014","Conference","Home","varsity","MACCRAYClara City","Fri, 10/3Time TBA"
"/mn/cottonwood/lakeview-lakers/","/mn/canby/canby-lancers/","13","27","2014","10-9-2014","Conference","Home","varsity","Canby","Thu, 10/9Time TBA"
"/mn/cottonwood/lakeview-lakers/","/mn/slayton/murray-county-central-rebels/","13","31","2014","10-15-2014","Conference","Away","varsity","Murray County CentralSlayton","Wed, 10/15Time TBA"
"/mn/cottonwood/lakeview-lakers/","/mn/wabasso/wabasso-rabbits/","13","30","2014","10-21-2014","Playoff","Away","varsity","Wabasso","Tue, 10/21Time TBA"
"/mn/cottonwood/lakeview-lakers/","/mn/tyler/russell-tyler-ruthton-knights/",NA,NA,"2014",NA,"Conference","Home","varsity","Russell-Tyler-RuthtonTyler","Sat, 2/147:00pm"
"/mn/benson/benson/","/mn/montevideo/montevideo-thunderhawks/","7","38","2014","8-29-2014","Conference","Away","varsity","Montevideo","Fri, 8/297:00pm"
"/mn/benson/benson/","/mn/sauk-centre/sauk-centre-mainstreeters/","23","34","2014","9-5-2014","Conference","Home","varsity","Sauk Centre","Fri, 9/57:00pm"
"/mn/benson/benson/","/mn/olivia/b-o-l-d-warriors/","0","44","2014","9-12-2014","Conference","Home","varsity","B O L DOlivia","Fri, 9/12Time TBA"
