"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ks/wichita/north/","/ks/wichita/east-aces/","60","22","2014","10-21-2014/freshman-football-14/east-vs-north.htm?c=hyRvZ8fBw0mofJqL62Osfw","Non-District","Home","freshmen","EastWichita","Tue, 10/214:00pm"
"/ks/wichita/north/","/ks/wichita/southeast-golden-buffalo/","56","8","2014","10-29-2014/freshman-football-14/north-vs-southeast.htm?c=vpRJEYSxPUyw2mLLF3QFkQ","Non-District","Away","freshmen","SoutheastWichita","Wed, 10/294:00pm"
"/ks/wichita/north/","/ks/wichita/south-titans/","14","42","2014","9-5-2014","District","Away","varsity","SouthWichita","Fri, 9/57:00pm"
"/ks/wichita/north/","/ks/wichita/west-pioneers/",NA,NA,"2014","9-12-2014","District","Away","varsity","WestWichita","Fri, 9/12Time TBA"
"/ks/wichita/north/","/ks/wichita/northwest-grizzlies/","7","53","2014","9-19-2014","District","Home","varsity","NorthwestWichita","Fri, 9/19Time TBA"
"/ks/wichita/north/","/ks/great-bend/great-bend-panthers/","7","36","2014","9-26-2014","Non-District","Away","varsity","Great Bend","Fri, 9/26Time TBA"
"/ks/wichita/north/","/ks/wichita/bishop-carroll-golden-eagles/","0","49","2014","10-2-2014","District","Home","varsity","Bishop CarrollWichita","Thu, 10/2Time TBA"
"/ks/wichita/north/","/ks/wichita/east-aces/","7","50","2014","10-16-2014","District","Away","varsity","EastWichita","Thu, 10/16Time TBA"
"/ks/wichita/north/","/ks/wichita/southeast-golden-buffalo/","7","26","2014","10-24-2014","District","Home","varsity","SoutheastWichita","Fri, 10/24Time TBA"
"/ks/wichita/north/","/ks/junction-city/junction-city-st-xavier-bluejays/","6","50","2014","10-31-2014","Non-District","Home","varsity","Junction City/St. XavierJunction City","Fri, 10/31Time TBA"
"/ks/belleville/republic-county-buffaloes/","/ks/minneapolis/minneapolis-lions/","0","27","2014","9-5-2014","District","Away","varsity","Minneapolis","Fri, 9/5Time TBA"
"/ks/belleville/republic-county-buffaloes/","/ks/russell/russell-broncos/","34","21","2014","9-12-2014","District","Home","varsity","Russell","Fri, 9/12Time TBA"
"/ks/belleville/republic-county-buffaloes/","/ks/ellsworth/ellsworth-bearcats/","0","27","2014","9-19-2014","District","Away","varsity","Ellsworth","Fri, 9/19Time TBA"
"/ks/belleville/republic-county-buffaloes/","/ks/beloit/beloit-trojans/","6","70","2014","9-26-2014","District","Home","varsity","Beloit","Fri, 9/267:00pm"
"/ks/belleville/republic-county-buffaloes/","/ks/smith-center/smith-center-redmen/","6","24","2014","10-3-2014","Non-District","Away","varsity","Smith Center","Fri, 10/3Time TBA"
"/ks/belleville/republic-county-buffaloes/","/ks/bennington/bennington-bulldogs/","0","14","2014","10-10-2014","Non-District","Home","varsity","Bennington","Fri, 10/10Time TBA"
"/ks/belleville/republic-county-buffaloes/","/ks/phillipsburg/phillipsburg-panthers/","6","54","2014","10-17-2014","Non-District","Away","varsity","Phillipsburg","Fri, 10/17Time TBA"
"/ks/belleville/republic-county-buffaloes/","/ks/blue-rapids/valley-heights-mustangs/","6","48","2014","10-24-2014","Non-District","Away","varsity","Valley HeightsBlue Rapids","Fri, 10/247:00pm"
"/ks/belleville/republic-county-buffaloes/","/ks/brookville/ell-saline-cardinals/","14","52","2014","10-30-2014","Non-District","Neutral","varsity","Ell-SalineBrookville","Thu, 10/30Time TBA"
"/ks/kansas-city/sumner-academy-sabres/","/ks/kansas-city/bishop-ward-cyclones/",NA,NA,"2014",NA,"Non-District","Home","jv","Bishop WardKansas City","Mon, 9/84:00pm"
"/ks/kansas-city/sumner-academy-sabres/","/ks/atchison/atchison-phoenix/",NA,NA,"2014",NA,"Non-District","Away","jv","Atchison","Mon, 9/154:30pm"
"/ks/kansas-city/sumner-academy-sabres/","/ks/kansas-city/harmon-hawks/",NA,NA,"2014",NA,"Non-District","Away","jv","HarmonKansas City","Mon, 9/224:30pm"
"/ks/kansas-city/sumner-academy-sabres/","/ks/kansas-city/harmon-hawks/",NA,NA,"2014",NA,"Non-District","Away","jv","HarmonKansas City","Wed, 10/224:00pm"
"/ks/kansas-city/sumner-academy-sabres/","/ks/atchison/atchison-phoenix/",NA,NA,"2014",NA,"Non-District","Away","freshmen","Atchison","Mon, 9/156:00pm"
"/ks/kansas-city/sumner-academy-sabres/","/ks/kansas-city/bishop-ward-cyclones/","8","0","2014","9-5-2014","Non-District","Away","varsity","Bishop WardKansas City","Fri, 9/57:00pm"
"/ks/kansas-city/sumner-academy-sabres/","/ks/atchison/atchison-phoenix/","14","25","2014","9-12-2014","District","Home","varsity","Atchison","Fri, 9/12Time TBA"
"/ks/kansas-city/sumner-academy-sabres/","/ks/kansas-city/harmon-hawks/","40","0","2014","9-19-2014","District","Away","varsity","HarmonKansas City","Fri, 9/197:00pm"
"/ks/kansas-city/sumner-academy-sabres/","/ks/kansas-city/schlagle-stallions/","14","34","2014","9-26-2014","District","Away","varsity","SchlagleKansas City","Fri, 9/267:00pm"
"/ks/kansas-city/sumner-academy-sabres/","/ks/kansas-city/wyandotte-bulldogs/","30","36","2014","10-3-2014","District","Home","varsity","WyandotteKansas City","Fri, 10/37:00pm"
"/ks/kansas-city/sumner-academy-sabres/","/ks/kansas-city/washington-wildcats/","0","42","2014","10-10-2014","District","Away","varsity","WashingtonKansas City","Fri, 10/10Time TBA"
"/ks/kansas-city/sumner-academy-sabres/","/ks/louisburg/louisburg-wildcats/","6","35","2014","10-17-2014","Non-District","Home","varsity","Louisburg","Fri, 10/177:00pm"
"/ks/kansas-city/sumner-academy-sabres/","/ks/spring-hill/spring-hill-broncos/","12","42","2014","10-24-2014","Non-District","Away","varsity","Spring Hill","Fri, 10/247:00pm"
"/ks/kansas-city/sumner-academy-sabres/","/ks/shawnee-mission/bishop-miege-stags/","12","51","2014","10-30-2014","Non-District","Home","varsity","Bishop MiegeShawnee Mission","Thu, 10/30Time TBA"
"/ks/wichita/independent-panthers/","/ks/anthony/chaparral-roadrunners/","13","47","2014","9-5-2014","District","Away","varsity","ChaparralAnthony","Fri, 9/57:00pm"
"/ks/wichita/independent-panthers/","/ks/wichita/trinity-academy-knights/","0","55","2014","9-12-2014","District","Home","varsity","Trinity AcademyWichita","Fri, 9/127:00pm"
"/ks/wichita/independent-panthers/","/ks/cheney/cheney-cardinals/","0","42","2014","9-19-2014","District","Away","varsity","Cheney","Fri, 9/197:00pm"
"/ks/wichita/independent-panthers/","/ks/garden-plain/garden-plain-owls/","19","65","2014","9-26-2014","District","Home","varsity","Garden Plain","Fri, 9/26Time TBA"
"/ks/wichita/independent-panthers/","/ks/conway-springs/conway-springs-cardinals/","21","56","2014","10-3-2014","District","Home","varsity","Conway Springs","Fri, 10/37:00pm"
"/ks/wichita/independent-panthers/","/ks/belle-plaine/belle-plaine-dragons/","41","8","2014","10-10-2014","District","Away","varsity","Belle Plaine","Fri, 10/107:00pm"
"/ks/wichita/independent-panthers/","/ks/douglass/douglass-bulldogs/","34","25","2014","10-17-2014","District","Home","varsity","Douglass","Fri, 10/177:00pm"
"/ks/wichita/independent-panthers/","/ks/wichita/collegiate-spartans/","7","60","2014","10-24-2014","Non-District","Home","varsity","CollegiateWichita","Fri, 10/24Time TBA"
"/ks/wichita/independent-panthers/","/ks/leon/bluestem-lions/","34","42","2014","10-30-2014","District","Away","varsity","BluestemLeon","Thu, 10/30Time TBA"
"/ks/effingham/atchison-county-tigers/","/ks/hiawatha/hiawatha-red-hawks/","52","27","2014","9-5-2014","District","Home","varsity","Hiawatha","Fri, 9/57:00pm"
"/ks/effingham/atchison-county-tigers/","/ks/sabetha/sabetha-bluejays/","8","53","2014","9-12-2014","District","Away","varsity","Sabetha","Fri, 9/12Time TBA"
"/ks/effingham/atchison-county-tigers/","/ks/wathena/riverside-wathena-elwood-cyclones/","6","48","2014","9-19-2014","District","Home","varsity","Riverside [Wathena/Elwood]Wathena","Fri, 9/197:00pm"
"/ks/effingham/atchison-county-tigers/",NA,"6","48","2014","9-19-2014","Non-District","Home","varsity","Wathena","Fri, 9/197:00pm"
"/ks/effingham/atchison-county-tigers/","/ks/seneca/nemaha-central-thunder/","12","41","2014","9-26-2014","District","Away","varsity","Nemaha CentralSeneca","Fri, 9/26Time TBA"
"/ks/effingham/atchison-county-tigers/","/ks/pomona/west-franklin-falcons/","40","0","2014","10-3-2014","Non-District","Home","varsity","West FranklinPomona","Fri, 10/37:00pm"
"/ks/effingham/atchison-county-tigers/","/ks/holton/holton-wildcats/","6","47","2014","10-10-2014","District","Away","varsity","Holton","Fri, 10/10Time TBA"
"/ks/effingham/atchison-county-tigers/","/ks/atchison/maur-hill-prep-mount-academy-ravens/","16","33","2014","10-17-2014","Non-District","Away","varsity","Maur Hill Prep-Mount AcademyAtchison","Fri, 10/177:00pm"
"/ks/effingham/atchison-county-tigers/","/ks/easton/pleasant-ridge-rams/","13","30","2014","10-31-2014","Non-District","Home","varsity","Pleasant RidgeEaston","Fri, 10/31Time TBA"
"/ks/eskridge/mission-valley-vikings/","/ks/osage-city/osage-city-indians/","20","6","2014","9-8-2014","Non-District","Home","jv","Osage City","Mon, 9/86:00pm"
"/ks/eskridge/mission-valley-vikings/","/ks/lyndon/lyndon-tigers/","0","8","2014","9-15-2014","Non-District","Away","jv","Lyndon","Mon, 9/156:00pm"
"/ks/eskridge/mission-valley-vikings/","/ks/pomona/west-franklin-falcons/","52","28","2014","9-22-2014","Non-District","Home","jv","West FranklinPomona","Mon, 9/226:00pm"
"/ks/eskridge/mission-valley-vikings/","/ks/council-grove/council-grove-braves/",NA,NA,"2014",NA,"Non-District","Away","jv","Council Grove","Mon, 9/296:00pm"
"/ks/eskridge/mission-valley-vikings/","/ks/alma/wabaunsee-chargers/",NA,NA,"2014",NA,"Non-District","Home","jv","WabaunseeAlma","Mon, 10/136:00pm"
"/ks/eskridge/mission-valley-vikings/","/ks/osage-city/osage-city-indians/","33","12","2014","9-5-2014","District","Away","varsity","Osage City","Fri, 9/5Time TBA"
"/ks/eskridge/mission-valley-vikings/","/ks/lyndon/lyndon-tigers/","30","36","2014","9-12-2014","District","Home","varsity","Lyndon","Fri, 9/127:00pm"
"/ks/eskridge/mission-valley-vikings/","/ks/pomona/west-franklin-falcons/","18","54","2014","9-19-2014","District","Away","varsity","West FranklinPomona","Fri, 9/197:00pm"
"/ks/eskridge/mission-valley-vikings/","/ks/council-grove/council-grove-braves/","26","34","2014","9-26-2014","District","Home","varsity","Council Grove","Fri, 9/26Time TBA"
"/ks/eskridge/mission-valley-vikings/","/ks/herington/herington-railroaders/","54","21","2014","10-3-2014","District","Away","varsity","Herington","Fri, 10/37:00pm"
"/ks/eskridge/mission-valley-vikings/","/ks/alma/wabaunsee-chargers/","21","8","2014","10-10-2014","Non-District","Neutral","varsity","WabaunseeAlma","Fri, 10/10Time TBA"
"/ks/eskridge/mission-valley-vikings/","/ks/cottonwood-falls/chase-county-bulldogs/","14","13","2014","10-17-2014","District","Home","varsity","Chase CountyCottonwood Falls","Fri, 10/177:00pm"
"/ks/eskridge/mission-valley-vikings/","/ks/allen/northern-heights-wildcats/","20","18","2014","10-24-2014","District","Away","varsity","Northern HeightsAllen","Fri, 10/247:00pm"
"/ks/eskridge/mission-valley-vikings/","/ks/marion/marion-warriors/","14","72","2014","10-30-2014","Non-District","Home","varsity","Marion","Thu, 10/30Time TBA"
"/ks/eskridge/mission-valley-vikings/","/ks/olpe/olpe-eagles/","14","56","2014","11-7-2014","Playoff","Away","varsity","Olpe","Fri, 11/7Time TBA"
"/ks/marysville/marysville-bulldogs/","/ks/abilene/abilene-cowboys/",NA,NA,"2014",NA,"Non-District","Away","freshmen","Abilene","Tue, 9/166:00pm"
"/ks/marysville/marysville-bulldogs/","/ks/abilene/abilene-cowboys/",NA,NA,"2014",NA,"Non-District","Away","freshmen","Abilene","Tue, 10/216:00pm"
"/ks/marysville/marysville-bulldogs/","/ks/st-marys/st-marys-bears/","0","8","2014","9-5-2014","Non-District","Away","varsity","St. Marys","Fri, 9/57:00pm"
"/ks/marysville/marysville-bulldogs/","/ks/abilene/abilene-cowboys/","0","53","2014","9-12-2014","District","Away","varsity","Abilene","Fri, 9/12Time TBA"
"/ks/marysville/marysville-bulldogs/","/ks/wamego/wamego-red-raiders/",NA,NA,"2014",NA,"District","Away","varsity","Wamego","Fri, 9/19Time TBA"
"/ks/marysville/marysville-bulldogs/","/ks/wamego/wamego-red-raiders/","9","55","2014","9-19-2014","District","Away","varsity","Wamego","Fri, 9/19Time TBA"
"/ks/marysville/marysville-bulldogs/","/ks/clay-center/clay-center-tigers/","13","39","2014","9-26-2014","District","Home","varsity","Clay Center","Fri, 9/26Time TBA"
"/ks/marysville/marysville-bulldogs/","/ks/concordia/concordia-panthers/","6","47","2014","10-3-2014","District","Away","varsity","Concordia","Fri, 10/37:00pm"
"/ks/marysville/marysville-bulldogs/","/ks/chapman/chapman-fighting-irish/","6","21","2014","10-10-2014","District","Home","varsity","Chapman","Fri, 10/107:00pm"
"/ks/marysville/marysville-bulldogs/","/ks/minneapolis/minneapolis-lions/","7","21","2014","10-17-2014","Non-District","Home","varsity","Minneapolis","Fri, 10/17Time TBA"
"/ks/marysville/marysville-bulldogs/","/ks/washington/washington-county-tigers/","7","28","2014","10-24-2014","Non-District","Home","varsity","Washington CountyWashington","Fri, 10/24Time TBA"
"/ks/marysville/marysville-bulldogs/","/ks/riley/riley-county-falcons/","7","40","2014","10-30-2014","Non-District","Away","varsity","Riley CountyRiley","Thu, 10/30Time TBA"
"/ks/fredonia/fredonia-yellowjackets/","/ks/erie/erie-red-devils/","27","6","2014","9-5-2014","District","Away","varsity","Erie","Fri, 9/57:00pm"
"/ks/fredonia/fredonia-yellowjackets/","/ks/mound-city/jayhawk-linn-jayhawks/","32","7","2014","9-12-2014","Non-District","Home","varsity","Jayhawk LinnMound City","Fri, 9/12Time TBA"
"/ks/fredonia/fredonia-yellowjackets/","/ks/cherryvale/cherryvale-chargers/",NA,NA,"2014",NA,"District","Away","varsity","Cherryvale","Fri, 9/197:00pm"
"/ks/fredonia/fredonia-yellowjackets/","/ks/yates-center/yates-center-wildcats/","52","0","2014","9-19-2014","District","Away","varsity","Yates Center","Fri, 9/197:00pm"
"/ks/fredonia/fredonia-yellowjackets/","/ks/cherryvale/cherryvale-chargers/","32","27","2014","9-26-2014","District","Away","varsity","Cherryvale","Fri, 9/267:00pm"
"/ks/fredonia/fredonia-yellowjackets/","/ks/burlington/burlington-wildcats/","6","23","2014","10-3-2014","District","Home","varsity","Burlington","Fri, 10/37:00pm"
"/ks/fredonia/fredonia-yellowjackets/","/ks/humboldt/humboldt-cubs/","10","25","2014","10-10-2014","District","Away","varsity","Humboldt","Fri, 10/107:00pm"
"/ks/fredonia/fredonia-yellowjackets/","/ks/neodesha/neodesha-blue-streaks/","21","42","2014","10-17-2014","District","Home","varsity","Neodesha","Fri, 10/17Time TBA"
"/ks/fredonia/fredonia-yellowjackets/","/ks/eureka/eureka-tornadoes/","44","22","2014","10-24-2014","District","Home","varsity","Eureka","Fri, 10/247:00pm"
"/ks/fredonia/fredonia-yellowjackets/","/ks/caney/caney-valley-bullpups/","0","42","2014","10-30-2014","District","Away","varsity","Caney ValleyCaney","Thu, 10/307:00pm"
"/ks/humboldt/humboldt-cubs/","/ks/cherryvale/cherryvale-chargers/","0","14","2014","9-5-2014","District","Home","varsity","Cherryvale","Fri, 9/57:00pm"
"/ks/humboldt/humboldt-cubs/","/ok/quapaw/quapaw-wildcats/","28","26","2014","9-12-2014","Non-District","Home","varsity","QuapawOK","Fri, 9/127:00pm"
"/ks/humboldt/humboldt-cubs/","/ks/caney/caney-valley-bullpups/","7","40","2014","9-19-2014","District","Away","varsity","Caney ValleyCaney","Fri, 9/19Time TBA"
"/ks/humboldt/humboldt-cubs/","/ks/neodesha/neodesha-blue-streaks/","21","39","2014","9-26-2014","District","Away","varsity","Neodesha","Fri, 9/26Time TBA"
"/ks/humboldt/humboldt-cubs/","/ks/eureka/eureka-tornadoes/","26","18","2014","10-3-2014","District","Home","varsity","Eureka","Fri, 10/3Time TBA"
"/ks/humboldt/humboldt-cubs/","/ks/fredonia/fredonia-yellowjackets/","25","10","2014","10-10-2014","District","Home","varsity","Fredonia","Fri, 10/107:00pm"
"/ks/humboldt/humboldt-cubs/","/ks/pittsburg/st-marys-colgan-panthers/","20","39","2014","10-23-2014","Non-District","Away","varsity","St. Mary's-ColganPittsburg","Thu, 10/237:00pm"
"/ks/humboldt/humboldt-cubs/","/ks/arma/northeast-vikings/","21","24","2014","10-30-2014","Non-District","Home","varsity","NortheastArma","Thu, 10/30Time TBA"
"/ks/burlington/burlington-wildcats/","/ks/eureka/eureka-tornadoes/","45","15","2014","9-5-2014","District","Home","varsity","Eureka","Fri, 9/5Time TBA"
"/ks/burlington/burlington-wildcats/","/ks/caney/caney-valley-bullpups/","22","48","2014","9-12-2014","District","Home","varsity","Caney ValleyCaney","Fri, 9/12Time TBA"
"/ks/burlington/burlington-wildcats/","/ks/cherryvale/cherryvale-chargers/","7","35","2014","9-19-2014","District","Away","varsity","Cherryvale","Fri, 9/197:00pm"
"/ks/burlington/burlington-wildcats/","/ks/erie/erie-red-devils/","67","12","2014","9-26-2014","District","Home","varsity","Erie","Fri, 9/26Time TBA"
"/ks/burlington/burlington-wildcats/","/ks/fredonia/fredonia-yellowjackets/","23","6","2014","10-3-2014","District","Away","varsity","Fredonia","Fri, 10/37:00pm"
"/ks/burlington/burlington-wildcats/","/ks/neodesha/neodesha-blue-streaks/","6","38","2014","10-10-2014","District","Away","varsity","Neodesha","Fri, 10/10Time TBA"
"/ks/burlington/burlington-wildcats/","/ks/iola/iola-mustangs/","24","21","2014","10-17-2014","Non-District","Away","varsity","Iola","Fri, 10/17Time TBA"
"/ks/burlington/burlington-wildcats/","/ks/girard/girard-trojans/","7","45","2014","10-24-2014","Non-District","Neutral","varsity","Girard","Fri, 10/24Time TBA"
"/ks/burlington/burlington-wildcats/","/ks/frontenac/frontenac-raiders/","13","48","2014","11-7-2014","Playoff","Away","varsity","Frontenac","Fri, 11/7Time TBA"
"/ks/ellis/ellis-railroaders/","/ks/norton/norton-bluejays/","0","46","2014","9-5-2014","District","Home","varsity","Norton","Fri, 9/57:00pm"
"/ks/ellis/ellis-railroaders/","/ks/hays/thomas-more-prep-marian-monarchs/","26","21","2014","9-12-2014","District","Away","varsity","Thomas More Prep-MarianHays","Fri, 9/127:00pm"
"/ks/ellis/ellis-railroaders/","/ks/atchison/maur-hill-prep-mount-academy-ravens/","6","14","2014","9-19-2014","Non-District","Away","varsity","Maur Hill Prep-Mount AcademyAtchison","Fri, 9/197:00pm"
"/ks/ellis/ellis-railroaders/","/ks/syracuse/syracuse-bulldogs/","48","6","2014","9-26-2014","Non-District","Away","varsity","Syracuse","Fri, 9/267:00pm"
"/ks/ellis/ellis-railroaders/","/ks/lacrosse/lacrosse-leopards/","22","42","2014","10-3-2014","Non-District","Away","varsity","LaCrosse","Fri, 10/37:00pm"
"/ks/ellis/ellis-railroaders/","/ks/leoti/wichita-county-indians/","54","0","2014","10-10-2014","Non-District","Home","varsity","Wichita CountyLeoti","Fri, 10/107:00pm"
"/ks/ellis/ellis-railroaders/","/ks/oakley/oakley-plainsmen/","12","20","2014","10-17-2014","District","Away","varsity","Oakley","Fri, 10/177:00pm"
"/ks/ellis/ellis-railroaders/","/ks/sublette/sublette-larks/","34","14","2014","10-24-2014","Non-District","Home","varsity","Sublette","Fri, 10/247:00pm"
"/ks/ellis/ellis-railroaders/","/ks/plainville/plainville-cardinals/","12","34","2014","10-31-2014","District","Home","varsity","Plainville","Fri, 10/317:00pm"
"/ks/kansas-city/wyandotte-bulldogs/","/ks/topeka/west-chargers/","36","12","2014","9-8-2014/freshman-football-14/west-vs-wyandotte.htm?c=Fl_VnThxf0Sfgh1M90JDmg","Non-District","Home","freshmen","WestTopeka","Mon, 9/84:00pm"
"/ks/kansas-city/wyandotte-bulldogs/","/ks/lenexa/st-james-academy-thunder/","14","12","2014","9-15-2014/freshman-football-14/st-james-academy-vs-wyandotte.htm?c=X5cGJdHTEkW6o36nPOPQRw","Non-District","Home","freshmen","St. James AcademyLenexa","Mon, 9/156:00pm"
"/ks/kansas-city/wyandotte-bulldogs/","/ks/kansas-city/schlagle-stallions/","28","22","2014","9-22-2014/freshman-football-14/schlagle-vs-wyandotte.htm?c=xZfhn7Nnp0Wlvg6ss07Q6A","Non-District","Away","freshmen","SchlagleKansas City","Mon, 9/224:30pm"
"/ks/kansas-city/wyandotte-bulldogs/","/ks/shawnee-mission/shawnee-mission-north-bison/","18","28","2014","10-18-2014/freshman-football-14/shawnee-mission-north-vs-wyandotte.htm?c=BTubij29ukanXueQa01b-g","Non-District","Home","freshmen","Shawnee Mission NorthShawnee Mission","Sat, 10/1810:00am"
"/ks/kansas-city/wyandotte-bulldogs/","/ks/topeka/west-chargers/","26","29","2014","9-4-2014","Non-District","Away","varsity","WestTopeka","Thu, 9/47:00pm"
"/ks/kansas-city/wyandotte-bulldogs/","/ks/lenexa/st-james-academy-thunder/","14","36","2014","9-12-2014","Non-District","Away","varsity","St. James AcademyLenexa","Fri, 9/127:00pm"
"/ks/kansas-city/wyandotte-bulldogs/","/ks/kansas-city/schlagle-stallions/","0","32","2014","9-19-2014","District","Home","varsity","SchlagleKansas City","Fri, 9/197:00pm"
"/ks/kansas-city/wyandotte-bulldogs/","/ks/kansas-city/washington-wildcats/","20","28","2014","9-25-2014","District","Home","varsity","WashingtonKansas City","Thu, 9/257:00pm"
"/ks/kansas-city/wyandotte-bulldogs/","/ks/kansas-city/sumner-academy-sabres/","36","30","2014","10-3-2014","District","Away","varsity","Sumner AcademyKansas City","Fri, 10/37:00pm"
"/ks/kansas-city/wyandotte-bulldogs/","/ks/atchison/atchison-phoenix/","12","15","2014","10-10-2014","District","Home","varsity","Atchison","Fri, 10/107:00pm"
"/ks/kansas-city/wyandotte-bulldogs/","/ks/shawnee-mission/shawnee-mission-north-bison/","13","58","2014","10-17-2014","Non-District","Away","varsity","Shawnee Mission NorthShawnee Mission","Fri, 10/177:00pm"
"/ks/kansas-city/wyandotte-bulldogs/","/ks/shawnee-mission/shawnee-mission-east-lancers/","12","56","2014","10-24-2014","Non-District","Home","varsity","Shawnee Mission EastShawnee Mission","Fri, 10/247:00pm"
"/ks/kansas-city/wyandotte-bulldogs/","/ks/kansas-city/harmon-hawks/","44","6","2014","10-30-2014","District","Home","varsity","HarmonKansas City","Thu, 10/307:00pm"
"/ks/mclouth/mclouth-bulldogs/","/ks/winchester/jefferson-county-north-chargers/","54","19","2014","9-5-2014","District","Home","varsity","Jefferson County NorthWinchester","Fri, 9/57:00pm"
"/ks/mclouth/mclouth-bulldogs/","/ks/holton/jackson-heights-cobras/","28","20","2014","9-19-2014","District","Home","varsity","Jackson HeightsHolton","Fri, 9/19Time TBA"
"/ks/mclouth/mclouth-bulldogs/","/ks/oskaloosa/oskaloosa-bears/","20","28","2014","10-3-2014","District","Home","varsity","Oskaloosa","Fri, 10/37:00pm"
"/ks/mclouth/mclouth-bulldogs/","/ks/washington/washington-county-tigers/","6","40","2014","10-10-2014","Non-District","Away","varsity","Washington CountyWashington","Fri, 10/10Time TBA"
"/ks/mclouth/mclouth-bulldogs/","/ks/easton/pleasant-ridge-rams/","14","20","2014","10-17-2014","District","Home","varsity","Pleasant RidgeEaston","Fri, 10/17Time TBA"
"/ks/mclouth/mclouth-bulldogs/","/ks/atchison/maur-hill-prep-mount-academy-ravens/","12","26","2014","10-30-2014","District","Away","varsity","Maur Hill Prep-Mount AcademyAtchison","Thu, 10/30Time TBA"
"/ks/valley-falls/valley-falls-dragons/","/ks/oskaloosa/oskaloosa-bears/",NA,NA,"2014",NA,"Non-District","Home","jv","Oskaloosa","Mon, 9/86:00pm"
"/ks/valley-falls/valley-falls-dragons/","/ks/holton/jackson-heights-cobras/",NA,NA,"2014",NA,"Non-District","Home","jv","Jackson HeightsHolton","Mon, 10/136:00pm"
"/ks/valley-falls/valley-falls-dragons/","/ks/oskaloosa/oskaloosa-bears/","30","32","2014","9-5-2014","District","Away","varsity","Oskaloosa","Fri, 9/5Time TBA"
"/ks/valley-falls/valley-falls-dragons/","/ks/easton/pleasant-ridge-rams/","14","6","2014","9-12-2014","District","Home","varsity","Pleasant RidgeEaston","Fri, 9/12Time TBA"
"/ks/valley-falls/valley-falls-dragons/","/ks/horton/horton-chargers/","6","21","2014","9-19-2014","District","Home","varsity","Horton","Fri, 9/197:00pm"
"/ks/valley-falls/valley-falls-dragons/","/ks/atchison/maur-hill-prep-mount-academy-ravens/","14","16","2014","9-26-2014","District","Away","varsity","Maur Hill Prep-Mount AcademyAtchison","Fri, 9/26Time TBA"
"/ks/valley-falls/valley-falls-dragons/","/ks/blue-rapids/valley-heights-mustangs/","28","33","2014","10-3-2014","Non-District","Home","varsity","Valley HeightsBlue Rapids","Fri, 10/37:00pm"
"/ks/valley-falls/valley-falls-dragons/","/ks/holton/jackson-heights-cobras/","14","34","2014","10-10-2014","District","Away","varsity","Jackson HeightsHolton","Fri, 10/107:00pm"
"/ks/valley-falls/valley-falls-dragons/","/ks/winchester/jefferson-county-north-chargers/","44","20","2014","10-17-2014","District","Home","varsity","Jefferson County NorthWinchester","Fri, 10/17Time TBA"
"/ks/valley-falls/valley-falls-dragons/","/ks/onaga/onaga-buffaloes/","26","28","2014","10-24-2014","Non-District","Home","varsity","Onaga","Fri, 10/24Time TBA"
"/ks/valley-falls/valley-falls-dragons/","/ks/alma/wabaunsee-chargers/","52","8","2014","10-31-2014","Non-District","Away","varsity","WabaunseeAlma","Fri, 10/31Time TBA"
"/ks/towanda/circle-thunderbirds/","/ks/chapman/chapman-fighting-irish/","14","39","2014","9-5-2014","Non-District","Away","varsity","Chapman","Fri, 9/5Time TBA"
"/ks/towanda/circle-thunderbirds/","/ks/wichita/collegiate-spartans/","6","35","2014","9-12-2014","District","Home","varsity","CollegiateWichita","Fri, 9/12Time TBA"
"/ks/towanda/circle-thunderbirds/","/ks/wellington/wellington-crusaders/","32","54","2014","9-19-2014","District","Home","varsity","Wellington","Fri, 9/197:00pm"
"/ks/towanda/circle-thunderbirds/","/ks/andale/andale-indians/","0","57","2014","9-26-2014","District","Away","varsity","Andale","Fri, 9/26Time TBA"
"/ks/towanda/circle-thunderbirds/","/ks/mulvane/mulvane-wildcats/","6","48","2014","10-3-2014","District","Home","varsity","Mulvane","Fri, 10/37:00pm"
"/ks/towanda/circle-thunderbirds/","/ks/clearwater/clearwater-indians/","0","47","2014","10-10-2014","District","Away","varsity","Clearwater","Fri, 10/10Time TBA"
"/ks/towanda/circle-thunderbirds/","/ks/el-dorado/el-dorado-wildcats/","8","47","2014","10-17-2014","Non-District","Home","varsity","El Dorado","Fri, 10/17Time TBA"
"/ks/towanda/circle-thunderbirds/","/ks/andover/andover-central-jaguars/","20","64","2014","10-24-2014","Non-District","Away","varsity","Andover CentralAndover","Fri, 10/24Time TBA"
"/ks/towanda/circle-thunderbirds/","/ks/topeka/hayden-wildcats/","14","42","2014","10-31-2014","Non-District","Home","varsity","HaydenTopeka","Fri, 10/31Time TBA"
"/ks/leon/bluestem-lions/","/ks/conway-springs/conway-springs-cardinals/","14","55","2014","9-5-2014","District","Away","varsity","Conway Springs","Fri, 9/57:00pm"
"/ks/leon/bluestem-lions/","/ks/anthony/chaparral-roadrunners/","6","43","2014","9-12-2014","District","Home","varsity","ChaparralAnthony","Fri, 9/127:00pm"
"/ks/leon/bluestem-lions/","/ks/belle-plaine/belle-plaine-dragons/","50","14","2014","9-19-2014","District","Away","varsity","Belle Plaine","Fri, 9/197:00pm"
