"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/fl/st-augustine/beacon-of-hope-christian-eagles/","/fl/merritt-island/merritt-island-christian-cougars/","34","53","2014","10-24-2014","Non-District","Away","varsity","Merritt Island ChristianMerritt Island","Fri, 10/247:00pm"
"/fl/st-augustine/beacon-of-hope-christian-eagles/","/fl/orange-park/st-johns-country-day-spartans/","0","23","2014","10-31-2014","Non-District","Home","varsity","St. Johns Country DayOrange Park","Fri, 10/31Time TBA"
"/fl/st-augustine/beacon-of-hope-christian-eagles/","/fl/monticello/aucilla-christian-warriors/","22","44","2014","11-7-2014","Non-District","Away","varsity","Aucilla ChristianMonticello","Fri, 11/7Time TBA"
"/fl/miami/northwest-christian-eagles/","/fl/north-miami-beach/scheck-hillel-community-school-lions/","14","73","2014","9-4-2014","District","Away","varsity","Scheck Hillel Community SchoolNorth Miami Beach","Thu, 9/47:00pm"
"/fl/jacksonville/temple-christian-academy/","/fl/jacksonville/christs-church-academy-eagles/","14","30","2014","8-21-2014","Non-District","Away","varsity","Christ's Church AcademyJacksonville","Thu, 8/217:00am"
"/fl/jacksonville/temple-christian-academy/","/fl/st-augustine/beacon-of-hope-christian-eagles/","22","6","2014","8-29-2014","Non-District","Away","varsity","Beacon of Hope ChristianSt. Augustine","Fri, 8/29Time TBA"
"/fl/jacksonville/temple-christian-academy/","/fl/leesburg/first-academy-eagles/","12","33","2014","9-5-2014","District","Away","varsity","First AcademyLeesburg","Fri, 9/57:00pm"
"/fl/jacksonville/temple-christian-academy/","/fl/jacksonville/eagles-view-warriors/","18","48","2014","9-12-2014","Non-District","Away","varsity","Eagle's ViewJacksonville","Fri, 9/127:00pm"
"/fl/jacksonville/temple-christian-academy/","/fl/lecanto/seven-rivers-christian-warriors/","6","50","2014","9-19-2014","District","Away","varsity","Seven Rivers ChristianLecanto","Fri, 9/197:00pm"
"/fl/jacksonville/temple-christian-academy/","/fl/gainesville/saint-francis-catholic-wolves/","6","41","2014","9-26-2014","District","Home","varsity","Saint Francis CatholicGainesville","Fri, 9/267:00pm"
"/fl/jacksonville/temple-christian-academy/","/fl/mount-dora/mount-dora-christian-academy-bulldogs/","12","55","2014","10-10-2014","District","Away","varsity","Mount Dora Christian AcademyMount Dora","Fri, 10/107:00pm"
"/fl/jacksonville/temple-christian-academy/","/fl/ocala/ocala-christian-crusaders/","12","35","2014","10-17-2014","District","Home","varsity","Ocala ChristianOcala","Fri, 10/17Time TBA"
"/fl/jacksonville/temple-christian-academy/","/fl/orange-park/st-johns-country-day-spartans/","14","49","2014","10-24-2014","Non-District","Away","varsity","St. Johns Country DayOrange Park","Fri, 10/24Time TBA"
"/fl/jacksonville/temple-christian-academy/","/fl/merritt-island/merritt-island-christian-cougars/","30","42","2014","10-30-2014","District","Away","varsity","Merritt Island ChristianMerritt Island","Thu, 10/307:00pm"
"/fl/jacksonville/temple-christian-academy/","/fl/oviedo/masters-academy-eagles/","26","62","2014","11-7-2014","Non-District","Neutral","varsity","Master's AcademyOviedo","Fri, 11/7Time TBA"
"/fl/quincy/munroe-bobcats/","/fl/cottondale/cottondale-hornets/",NA,NA,"2014",NA,"Non-District","Away","varsity","Cottondale","Thu, 8/216:00pm"
"/fl/quincy/munroe-bobcats/","/fl/st-augustine/st-joseph-academy-flashes/","14","33","2014","8-29-2014","Non-District","Home","varsity","St. Joseph AcademySt. Augustine","Fri, 8/297:00pm"
"/fl/quincy/munroe-bobcats/","/fl/orange-park/st-johns-country-day-spartans/","6","34","2014","9-5-2014","District","Away","varsity","St. Johns Country DayOrange Park","Fri, 9/57:00pm"
"/fl/quincy/munroe-bobcats/","/fl/lecanto/seven-rivers-christian-warriors/","24","54","2014","9-12-2014","Non-District","Away","varsity","Seven Rivers ChristianLecanto","Fri, 9/127:00pm"
"/fl/quincy/munroe-bobcats/","/ga/cordele/crisp-academy-wildcats/","20","21","2014","9-19-2014","Non-District","Away","varsity","Crisp AcademyCordele, GA","Fri, 9/19Time TBA"
"/fl/quincy/munroe-bobcats/","/ga/valdosta/georgia-christian-generals/","12","50","2014","9-26-2014","Non-District","Home","varsity","Georgia ChristianValdosta, GA","Fri, 9/267:00pm"
"/fl/quincy/munroe-bobcats/","/fl/monticello/aucilla-christian-warriors/","0","42","2014","10-3-2014","District","Neutral","varsity","Aucilla ChristianMonticello","Fri, 10/3Time TBA"
"/fl/quincy/munroe-bobcats/","/fl/gainesville/oak-hall-eagles/","20","24","2014","10-10-2014","District","Away","varsity","Oak HallGainesville","Fri, 10/107:00pm"
"/fl/quincy/munroe-bobcats/","/fl/niceville/rocky-bayou-christian-knights/","6","49","2014","10-17-2014","District","Home","varsity","Rocky Bayou ChristianNiceville","Fri, 10/177:00pm"
"/fl/quincy/munroe-bobcats/","/fl/panama-city/north-bay-haven-academy-buccaneers/","8","20","2014","10-30-2014","Non-District","Home","varsity","North Bay Haven AcademyPanama City","Thu, 10/307:00pm"
"/fl/quincy/munroe-bobcats/","/fl/tallahassee/st-john-paul-ii-panthers/","16","51","2014","11-7-2014","District","Home","varsity","St. John Paul IITallahassee","Fri, 11/7Time TBA"
"/fl/lake-mary/lake-mary-prep-griffins/","/fl/seffner/seffner-christian-crusaders/","0","42","2014","8-29-2014","District","Away","varsity","Seffner ChristianSeffner","Fri, 8/297:30pm"
"/fl/lake-mary/lake-mary-prep-griffins/","/fl/lakeland/santa-fe-catholic-hawks/","6","47","2014","9-5-2014","District","Neutral","varsity","Santa Fe CatholicLakeland","Fri, 9/5Time TBA"
"/fl/lake-mary/lake-mary-prep-griffins/","/fl/bradenton/saint-stephens-episcopal-falcons/","7","47","2014","9-12-2014","District","Neutral","varsity","Saint Stephen's EpiscopalBradenton","Fri, 9/12Time TBA"
"/fl/lake-mary/lake-mary-prep-griffins/","/fl/st-petersburg/keswick-christian-crusaders/","0","43","2014","9-19-2014","Non-District","Away","varsity","Keswick ChristianSt. Petersburg","Fri, 9/197:00pm"
"/fl/lake-mary/lake-mary-prep-griffins/","/fl/windermere/windermere-prep-lakers/","0","63","2014","10-3-2014","Non-District","Home","varsity","Windermere PrepWindermere","Fri, 10/37:00pm"
"/fl/lake-mary/lake-mary-prep-griffins/","/fl/ocoee/legacy-charter-eagles/","6","48","2014","10-10-2014","Non-District","Neutral","varsity","Legacy CharterOcoee","Fri, 10/10Time TBA"
"/fl/lake-mary/lake-mary-prep-griffins/","/fl/spring-hill/bishop-mclaughlin-catholic-hurricanes/","19","42","2014","10-17-2014","District","Neutral","varsity","Bishop McLaughlin CatholicSpring Hill","Fri, 10/17Time TBA"
"/fl/gainesville/oak-hall-eagles/","/fl/ocala/ocala-christian-crusaders/",NA,NA,"2014",NA,"Non-District","Away","varsity","Ocala ChristianOcala","Fri, 8/227:00pm"
"/fl/gainesville/oak-hall-eagles/","/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","0","33","2014","8-28-2014","District","Away","varsity","Florida School for the Deaf & BlindSt. Augustine","Thu, 8/287:00pm"
"/fl/gainesville/oak-hall-eagles/","/fl/monticello/aucilla-christian-warriors/","8","27","2014","9-5-2014","District","Home","varsity","Aucilla ChristianMonticello","Fri, 9/5Time TBA"
"/fl/gainesville/oak-hall-eagles/","/fl/st-petersburg/canterbury-crusaders/","0","36","2014","9-12-2014","Non-District","Away","varsity","CanterburySt. Petersburg","Fri, 9/127:00pm"
"/fl/gainesville/oak-hall-eagles/","/fl/niceville/rocky-bayou-christian-knights/","8","36","2014","9-19-2014","District","Away","varsity","Rocky Bayou ChristianNiceville","Fri, 9/197:00pm"
"/fl/gainesville/oak-hall-eagles/","/fl/gainesville/saint-francis-catholic-wolves/","14","49","2014","10-3-2014","Non-District","Home","varsity","Saint Francis CatholicGainesville","Fri, 10/37:00pm"
"/fl/gainesville/oak-hall-eagles/","/fl/quincy/munroe-bobcats/","24","20","2014","10-10-2014","District","Home","varsity","MunroeQuincy","Fri, 10/107:00pm"
"/fl/gainesville/oak-hall-eagles/","/fl/orange-park/st-johns-country-day-spartans/","0","48","2014","10-17-2014","District","Away","varsity","St. Johns Country DayOrange Park","Fri, 10/17Time TBA"
"/fl/gainesville/oak-hall-eagles/","/fl/st-augustine/st-joseph-academy-flashes/","21","45","2014","10-24-2014","District","Away","varsity","St. Joseph AcademySt. Augustine","Fri, 10/247:00pm"
"/fl/gainesville/oak-hall-eagles/","/fl/tallahassee/st-john-paul-ii-panthers/","0","34","2014","10-30-2014","District","Home","varsity","St. John Paul IITallahassee","Thu, 10/30Time TBA"
"/fl/winter-park/international-community-comets/","/fl/oviedo/masters-academy-eagles/","7","53","2014","8-29-2014","District","Neutral","varsity","Master's AcademyOviedo","Fri, 8/29Time TBA"
"/fl/winter-park/international-community-comets/","/fl/orlando/faith-christian-lions/",NA,NA,"2014",NA,"District","Home","varsity","Faith ChristianOrlando","Fri, 9/57:00pm"
"/fl/winter-park/international-community-comets/","/fl/orlando/faith-christian-lions/","16","35","2014","9-5-2014","District","Home","varsity","Faith ChristianOrlando","Fri, 9/57:00pm"
"/fl/winter-park/international-community-comets/","/fl/ocoee/central-florida-christian-academy-eagles/","6","44","2014","9-12-2014","District","Away","varsity","Central Florida Christian AcademyOcoee","Fri, 9/127:00pm"
"/fl/winter-park/international-community-comets/","/fl/ocoee/legacy-charter-eagles/","0","37","2014","9-25-2014","District","Home","varsity","Legacy CharterOcoee","Thu, 9/257:00pm"
"/fl/winter-park/international-community-comets/","/fl/ocoee/legacy-charter-eagles/",NA,NA,"2014",NA,"District","Home","varsity","Legacy CharterOcoee","Fri, 9/267:00pm"
"/fl/winter-park/international-community-comets/","/fl/orlando/orlando-christian-prep-warriors/","10","57","2014","10-3-2014","District","Away","varsity","Orlando Christian PrepOrlando","Fri, 10/3Time TBA"
"/fl/winter-park/international-community-comets/","/fl/merritt-island/merritt-island-christian-cougars/","17","21","2014","10-10-2014","District","Away","varsity","Merritt Island ChristianMerritt Island","Fri, 10/107:00pm"
"/fl/winter-park/international-community-comets/","/fl/west-palm-beach/berean-christian-bulldogs/","21","40","2014","10-24-2014","Non-District","Home","varsity","Berean ChristianWest Palm Beach","Fri, 10/24Time TBA"
"/fl/winter-park/international-community-comets/","/fl/spring-hill/bishop-mclaughlin-catholic-hurricanes/","26","28","2014","10-31-2014","Non-District","Neutral","varsity","Bishop McLaughlin CatholicSpring Hill","Fri, 10/317:00am"
"/fl/winter-park/international-community-comets/","/fl/fort-myers/canterbury-cougars/","37","35","2014","11-7-2014","Non-District","Home","varsity","CanterburyFort Myers","Fri, 11/77:00pm"
"/fl/florida-city/miami-community-charter/","/fl/homestead/everglades-prep-academy-panther/","22","35","2014","9-4-2014","District","Neutral","varsity","Everglades Prep AcademyHomestead","Thu, 9/4Time TBA"
"/fl/florida-city/miami-community-charter/","/fl/miami/somerset-academy-silver-palms-stallions/","12","34","2014","9-11-2014","Non-District","Home","varsity","Somerset Academy Silver PalmsMiami","Thu, 9/114:00pm"
"/fl/florida-city/miami-community-charter/","/fl/miami/pinecrest-prep-crocs/","21","8","2014","9-19-2014","Non-District","Home","varsity","Pinecrest PrepMiami","Fri, 9/19Time TBA"
"/fl/florida-city/miami-community-charter/","/fl/marathon/marathon-dolphins/","6","29","2014","9-26-2014","Non-District","Away","varsity","Marathon","Fri, 9/26Time TBA"
"/fl/florida-city/miami-community-charter/","/fl/marathon/marathon-dolphins/",NA,NA,"2014",NA,"Non-District","Away","varsity","Marathon","Fri, 9/26Time TBA"
"/fl/florida-city/miami-community-charter/","/fl/doral/doral-academy-firebirds/","0","42","2014","10-10-2014","District","Away","varsity","Doral AcademyDoral","Fri, 10/107:00pm"
"/fl/florida-city/miami-community-charter/","/fl/miami/miami-country-day-spartans/","0","42","2014","10-16-2014","Non-District","Away","varsity","Miami Country DayMiami","Thu, 10/16Time TBA"
"/fl/florida-city/miami-community-charter/","/fl/pembroke-pines/somerset-academy-panthers/","0","50","2014","10-23-2014","Non-District","Away","varsity","Somerset AcademyPembroke Pines","Thu, 10/23Time TBA"
"/fl/florida-city/miami-community-charter/","/fl/pompano-beach/pompano-beach-golden-tornadoes/","0","41","2014","10-30-2014","Non-District","Away","varsity","Pompano Beach","Thu, 10/30Time TBA"
"/fl/florida-city/miami-community-charter/","/fl/miami/ransom-everglades-raiders/","7","62","2014","11-7-2014","Non-District","Away","varsity","Ransom EvergladesMiami","Fri, 11/7Time TBA"
"/fl/miami/archbishop-carroll-bulldogs/","/fl/pompano-beach/pompano-beach-golden-tornadoes/","12","36","2014","10-3-2014","Non-District","Home","varsity","Pompano Beach","Fri, 10/34:00pm"
"/fl/miami/archbishop-carroll-bulldogs/","/fl/pompano-beach/highlands-christian-knights/","0","50","2014","10-10-2014","Non-District","Away","varsity","Highlands ChristianPompano Beach","Fri, 10/10Time TBA"
"/fl/miami/archbishop-carroll-bulldogs/","/fl/miami/somerset-academy-silver-palms-stallions/","6","35","2014","11-7-2014","Non-District","Home","varsity","Somerset Academy Silver PalmsMiami","Fri, 11/74:00pm"
"/fl/merritt-island/merritt-island-christian-cougars/","/fl/orlando/orlando-christian-prep-warriors/","0","64","2014","8-29-2014","District","Home","varsity","Orlando Christian PrepOrlando","Fri, 8/297:00pm"
"/fl/merritt-island/merritt-island-christian-cougars/","/fl/ocoee/central-florida-christian-academy-eagles/","0","58","2014","9-6-2014","District","Away","varsity","Central Florida Christian AcademyOcoee","Sat, 9/67:30pm"
"/fl/merritt-island/merritt-island-christian-cougars/","/fl/oviedo/masters-academy-eagles/","0","40","2014","9-12-2014","District","Away","varsity","Master's AcademyOviedo","Fri, 9/127:00pm"
"/fl/merritt-island/merritt-island-christian-cougars/","/fl/ocoee/legacy-charter-eagles/","0","28","2014","9-19-2014","District","Home","varsity","Legacy CharterOcoee","Fri, 9/19Time TBA"
"/fl/merritt-island/merritt-island-christian-cougars/","/fl/winter-haven/all-saints-academy-saints/","16","42","2014","10-3-2014","Non-District","Away","varsity","All Saints' AcademyWinter Haven","Fri, 10/37:00pm"
"/fl/merritt-island/merritt-island-christian-cougars/","/fl/winter-park/international-community-comets/","21","17","2014","10-10-2014","District","Home","varsity","International CommunityWinter Park","Fri, 10/107:00pm"
"/fl/merritt-island/merritt-island-christian-cougars/","/fl/orlando/faith-christian-lions/","21","47","2014","10-17-2014","District","Away","varsity","Faith ChristianOrlando","Fri, 10/177:00pm"
"/fl/merritt-island/merritt-island-christian-cougars/","/fl/st-augustine/beacon-of-hope-christian-eagles/","53","34","2014","10-24-2014","Non-District","Home","varsity","Beacon of Hope ChristianSt. Augustine","Fri, 10/247:00pm"
"/fl/merritt-island/merritt-island-christian-cougars/","/fl/jacksonville/temple-christian-academy/","42","30","2014","10-30-2014","District","Home","varsity","Temple Christian AcademyJacksonville","Thu, 10/307:00pm"
"/fl/merritt-island/merritt-island-christian-cougars/","/fl/deerfield-beach/zion-lutheran-lions/","34","42","2014","11-7-2014","Non-District","Neutral","varsity","Zion LutheranDeerfield Beach","Fri, 11/77:00pm"
"/fl/fort-myers/canterbury-cougars/","/fl/ocala/st-john-lutheran-saints/","58","0","2014","9-5-2014","Non-District","Neutral","varsity","St. John LutheranOcala","Fri, 9/5Time TBA"
"/fl/fort-myers/canterbury-cougars/","/fl/naples/community-school-of-naples-seahawks/","7","42","2014","9-12-2014","District","Neutral","varsity","Community School of NaplesNaples","Fri, 9/12Time TBA"
"/fl/fort-myers/canterbury-cougars/","/fl/west-palm-beach/berean-christian-bulldogs/","3","44","2014","10-10-2014","District","Away","varsity","Berean ChristianWest Palm Beach","Fri, 10/107:00pm"
"/fl/fort-myers/canterbury-cougars/","/fl/fort-myers/southwest-florida-christian-kings/","0","47","2014","10-17-2014","District","Home","varsity","Southwest Florida ChristianFort Myers","Fri, 10/177:00pm"
"/fl/fort-myers/canterbury-cougars/","/fl/marco-island/marco-island-academy-rays/","13","52","2014","10-24-2014","Non-District","Home","varsity","Marco Island AcademyMarco Island","Fri, 10/247:00pm"
"/fl/fort-myers/canterbury-cougars/","/fl/winter-park/international-community-comets/","35","37","2014","11-7-2014","Non-District","Away","varsity","International CommunityWinter Park","Fri, 11/77:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/ocoee/central-florida-christian-academy-eagles/","28","16","2014","8-28-2014","District","Away","jv","Central Florida Christian AcademyOcoee","Thu, 8/285:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/lecanto/seven-rivers-christian-warriors/","0","32","2014","9-5-2014","District","Home","jv","Seven Rivers ChristianLecanto","Fri, 9/54:30pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/orlando/orlando-christian-prep-warriors/","20","13","2014","9-12-2014","District","Home","jv","Orlando Christian PrepOrlando","Fri, 9/124:30pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/mount-dora/mount-dora-christian-academy-bulldogs/","44","18","2014","9-18-2014","District","Away","jv","Mount Dora Christian AcademyMount Dora","Thu, 9/185:30pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/ocoee/legacy-charter-eagles/","18","16","2014","9-25-2014","District","Away","jv","Legacy CharterOcoee","Thu, 9/255:30pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/gainesville/oak-hall-eagles/","26","30","2014","10-9-2014","Non-District","Away","jv","Oak HallGainesville","Thu, 10/96:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/orlando/faith-christian-lions/","12","0","2014","10-23-2014","District","Away","jv","Faith ChristianOrlando","Thu, 10/235:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/gainesville/oak-hall-eagles/",NA,NA,"2014",NA,"Non-District","Home","varsity","Oak HallGainesville","Fri, 8/227:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/ocoee/central-florida-christian-academy-eagles/","3","44","2014","8-29-2014","Non-District","Away","varsity","Central Florida Christian AcademyOcoee","Fri, 8/297:30pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/lecanto/seven-rivers-christian-warriors/","28","65","2014","9-5-2014","District","Home","varsity","Seven Rivers ChristianLecanto","Fri, 9/57:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/winter-haven/all-saints-academy-saints/","24","29","2014","9-12-2014","Non-District","Home","varsity","All Saints' AcademyWinter Haven","Fri, 9/12Time TBA"
"/fl/ocala/ocala-christian-crusaders/","/fl/gainesville/saint-francis-catholic-wolves/","20","45","2014","9-19-2014","District","Away","varsity","Saint Francis CatholicGainesville","Fri, 9/197:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/mount-dora/mount-dora-christian-academy-bulldogs/","13","42","2014","10-3-2014","District","Away","varsity","Mount Dora Christian AcademyMount Dora","Fri, 10/37:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/leesburg/first-academy-eagles/","12","53","2014","10-10-2014","District","Home","varsity","First AcademyLeesburg","Fri, 10/107:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/jacksonville/temple-christian-academy/","35","12","2014","10-17-2014","District","Away","varsity","Temple Christian AcademyJacksonville","Fri, 10/17Time TBA"
"/fl/ocala/ocala-christian-crusaders/","/fl/orlando/faith-christian-lions/","22","44","2014","10-24-2014","Non-District","Home","varsity","Faith ChristianOrlando","Fri, 10/247:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/st-petersburg/keswick-christian-crusaders/","0","38","2014","10-31-2014","Non-District","Away","varsity","Keswick ChristianSt. Petersburg","Fri, 10/317:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/lakeland/santa-fe-catholic-hawks/","40","18","2014","11-7-2014","Non-District","Neutral","varsity","Santa Fe CatholicLakeland","Fri, 11/7Time TBA"
"/fl/jacksonville/christs-church-academy-eagles/","/fl/jacksonville/temple-christian-academy/","30","14","2014","8-21-2014","Non-District","Home","varsity","Temple Christian AcademyJacksonville","Thu, 8/217:00am"
"/fl/jacksonville/christs-church-academy-eagles/","/fl/santa-rosa-beach/south-walton-seahawks/",NA,NA,"2014",NA,"Non-District","Home","varsity","South WaltonSanta Rosa Beach","Fri, 8/297:00pm"
"/fl/jacksonville/christs-church-academy-eagles/","/fl/santa-rosa-beach/south-walton-seahawks/","0","49","2014","8-29-2014","Non-District","Home","varsity","South WaltonSanta Rosa Beach","Fri, 8/297:00pm"
"/fl/jacksonville/christs-church-academy-eagles/","/fl/jacksonville/bishop-snyder-cardinals/","7","37","2014","9-5-2014","Non-District","Home","varsity","Bishop SnyderJacksonville","Fri, 9/57:00pm"
"/fl/jacksonville/christs-church-academy-eagles/","/fl/jacksonville/bishop-snyder-cardinals/",NA,NA,"2014",NA,"Non-District","Home","varsity","Bishop SnyderJacksonville","Fri, 9/57:00pm"
"/fl/jacksonville/christs-church-academy-eagles/","/fl/jacksonville/episcopal-school-of-jacksonville-eagles/",NA,NA,"2014",NA,"Non-District","Away","varsity","Episcopal School of JacksonvilleJacksonville","Fri, 9/127:00pm"
"/fl/jacksonville/christs-church-academy-eagles/","/fl/jacksonville/episcopal-school-of-jacksonville-eagles/","6","63","2014","9-12-2014","Non-District","Away","varsity","Episcopal School of JacksonvilleJacksonville","Fri, 9/127:00pm"
"/fl/jacksonville/christs-church-academy-eagles/","/fl/jacksonville/university-christian-christians/","0","64","2014","9-19-2014","District","Home","varsity","University ChristianJacksonville","Fri, 9/197:00pm"
"/fl/jacksonville/christs-church-academy-eagles/","/fl/gainesville/cornerstone-academy-cougars/",NA,NA,"2014",NA,"Non-District","Home","varsity","Cornerstone AcademyGainesville","Fri, 9/266:00am"
"/fl/jacksonville/christs-church-academy-eagles/","/fl/belle-isle/cornerstone-charter-academy-ducks/","7","12","2014","9-26-2014","Non-District","Away","varsity","Cornerstone Charter AcademyBelle Isle","Fri, 9/266:00pm"
"/fl/jacksonville/christs-church-academy-eagles/","/fl/jacksonville/harvest-community-warriors/","21","42","2014","10-3-2014","District","Neutral","varsity","Harvest CommunityJacksonville","Fri, 10/37:00pm"
"/fl/jacksonville/christs-church-academy-eagles/","/fl/jacksonville/harvest-community-warriors/",NA,NA,"2014",NA,"District","Neutral","varsity","Harvest CommunityJacksonville","Fri, 10/37:00pm"
"/fl/jacksonville/christs-church-academy-eagles/","/fl/jacksonville/cedar-creek-christian-saints/","0","56","2014","10-17-2014","District","Home","varsity","Cedar Creek ChristianJacksonville","Fri, 10/177:00pm"
"/fl/jacksonville/christs-church-academy-eagles/","/fl/jacksonville/cedar-creek-christian-saints/",NA,NA,"2014",NA,"District","Home","varsity","Cedar Creek ChristianJacksonville","Fri, 10/177:00pm"
"/fl/jacksonville/christs-church-academy-eagles/","/fl/jacksonville/duval-charter-panthers/",NA,NA,"2014",NA,"District","Home","varsity","Duval CharterJacksonville","Fri, 10/247:00pm"
"/fl/jacksonville/christs-church-academy-eagles/","/fl/jacksonville/duval-charter-panthers/","0","42","2014","10-24-2014","Non-District","Home","varsity","Duval CharterJacksonville","Fri, 10/247:00pm"
"/fl/jacksonville/christs-church-academy-eagles/","/fl/jacksonville/eagles-view-warriors/",NA,NA,"2014",NA,"District","Away","varsity","Eagle's ViewJacksonville","Fri, 10/317:00pm"
"/fl/jacksonville/christs-church-academy-eagles/","/fl/jacksonville/eagles-view-warriors/","14","56","2014","10-31-2014","District","Away","varsity","Eagle's ViewJacksonville","Fri, 10/317:00pm"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/mount-dora/mount-dora-christian-academy-bulldogs/","6","37","2014","8-22-2014","Non-District","Away","varsity","Mount Dora Christian AcademyMount Dora","Fri, 8/227:00pm"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/leesburg/first-academy-eagles/","6","38","2014","8-29-2014","Non-District","Away","varsity","First AcademyLeesburg","Fri, 8/297:00pm"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/winter-haven/all-saints-academy-saints/","40","26","2014","9-5-2014","Non-District","Away","varsity","All Saints' AcademyWinter Haven","Fri, 9/57:00pm"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/doral/doral-academy-firebirds/","0","38","2014","9-12-2014","Non-District","Home","varsity","Doral AcademyDoral","Fri, 9/126:00pm"
