"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sd/sisseton/sisseton-redmen/","/sd/aberdeen/roncalli-cavaliers/","6","52","2014","10-3-2014","Region","Home","varsity","RoncalliAberdeen","Fri, 10/3Time TBA"
"/sd/sisseton/sisseton-redmen/","/sd/agency-village/tiospa-zina-wambdi/","55","14","2014","10-10-2014","Non-Region","Away","varsity","Tiospa ZinaAgency Village","Fri, 10/10Time TBA"
"/sd/sisseton/sisseton-redmen/","/sd/sioux-falls/sioux-falls-christian-chargers/","6","37","2014","10-17-2014","Non-Region","Home","varsity","Sioux Falls ChristianSioux Falls","Fri, 10/17Time TBA"
"/sd/sisseton/sisseton-redmen/","/sd/dell-rapids/dell-rapids-quarriers/","12","41","2014","10-28-2014","Playoff","Away","varsity","Dell Rapids","Tue, 10/28Time TBA"
"/sd/mobridge/mobridge-pollock-tigers/","/nd/linton/linton-hazelton-moffit-braddock-lions/","6","20","2014","8-29-2014","Non-Region","Home","varsity","Linton/Hazelton-Moffit-BraddockLinton, ND","Fri, 8/29Time TBA"
"/sd/mobridge/mobridge-pollock-tigers/","/sd/aberdeen/roncalli-cavaliers/","6","43","2014","9-19-2014","Non-Region","Away","varsity","RoncalliAberdeen","Fri, 9/19Time TBA"
"/sd/mobridge/mobridge-pollock-tigers/","/sd/stephan/crow-creek-chieftains/","60","6","2014","9-26-2014","Non-Region","Home","varsity","Crow CreekStephan","Fri, 9/26Time TBA"
"/sd/mobridge/mobridge-pollock-tigers/","/sd/chamberlain/chamberlain-cubs/","52","0","2014","10-3-2014","Non-Region","Home","varsity","Chamberlain","Fri, 10/3Time TBA"
"/sd/mobridge/mobridge-pollock-tigers/","/sd/winner/winner-warriors/","12","38","2014","10-10-2014","Region","Home","varsity","Winner","Fri, 10/10Time TBA"
"/sd/mobridge/mobridge-pollock-tigers/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","46","8","2014","10-17-2014","Non-Region","Away","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 10/17Time TBA"
"/sd/mobridge/mobridge-pollock-tigers/","/sd/rapid-city/more-cavaliers/","6","45","2014","10-23-2014","Non-Region","Away","varsity","MoreRapid City","Thu, 10/23Time TBA"
"/sd/mobridge/mobridge-pollock-tigers/","/sd/groton/groton-tigers/","0","41","2014","10-28-2014","Playoff","Away","varsity","Groton","Tue, 10/28Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/mission/todd-county-falcons/","15","6","2014","8-29-2014","Non-Region","Away","varsity","Todd CountyMission","Fri, 8/297:00pm"
"/sd/martin/bennett-county-warriors/","/sd/custer/custer-wildcats/","8","13","2014","9-5-2014","Region","Home","varsity","Custer","Fri, 9/56:30pm"
"/sd/martin/bennett-county-warriors/","/sd/pine-ridge/red-cloud-crusaders/","22","14","2014","9-19-2014","Region","Home","varsity","Red CloudPine Ridge","Fri, 9/19Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/lead/lead-deadwood-golddiggers/","26","0","2014","9-26-2014","Region","Away","varsity","Lead-DeadwoodLead","Fri, 9/266:00pm"
"/sd/martin/bennett-county-warriors/","/sd/stephan/crow-creek-chieftains/","60","6","2014","10-3-2014","Non-Region","Away","varsity","Crow CreekStephan","Fri, 10/37:00pm"
"/sd/martin/bennett-county-warriors/","/sd/pine-ridge/pine-ridge-thorpes/","61","6","2014","10-10-2014","Region","Away","varsity","Pine Ridge","Fri, 10/107:00pm"
"/sd/martin/bennett-county-warriors/","/sd/st-francis/st-francis-indian-warriors/","48","0","2014","10-17-2014","Non-Region","Home","varsity","St. Francis IndianSt. Francis","Fri, 10/17Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/kyle/little-wound-mustangs/","40","13","2014","10-23-2014","Region","Home","varsity","Little WoundKyle","Thu, 10/236:30pm"
"/sd/martin/bennett-county-warriors/","/sd/rapid-city/more-cavaliers/","8","52","2014","10-28-2014","Playoff","Away","varsity","MoreRapid City","Tue, 10/28Time TBA"
"/sd/redfield/redfield-doland-pheasants/","/sd/aberdeen/roncalli-cavaliers/","0","42","2014","8-29-2014","Region","Away","varsity","RoncalliAberdeen","Fri, 8/29Time TBA"
"/sd/redfield/redfield-doland-pheasants/","/sd/sisseton/sisseton-redmen/","20","22","2014","9-5-2014","Region","Home","varsity","Sisseton","Fri, 9/5Time TBA"
"/sd/redfield/redfield-doland-pheasants/","/sd/milbank/milbank-bulldogs/","12","7","2014","9-12-2014","Region","Away","varsity","Milbank","Fri, 9/12Time TBA"
"/sd/redfield/redfield-doland-pheasants/","/sd/chamberlain/chamberlain-cubs/","46","14","2014","9-26-2014","Non-Region","Away","varsity","Chamberlain","Fri, 9/26Time TBA"
"/sd/redfield/redfield-doland-pheasants/","/sd/agency-village/tiospa-zina-wambdi/","60","8","2014","10-3-2014","Non-Region","Home","varsity","Tiospa ZinaAgency Village","Fri, 10/3Time TBA"
"/sd/redfield/redfield-doland-pheasants/","/sd/salem/mccook-central-montrose-fighting-cougars/","7","46","2014","10-10-2014","Non-Region","Home","varsity","McCook Central/MontroseSalem","Fri, 10/107:00pm"
"/sd/redfield/redfield-doland-pheasants/","/sd/parkston/parkston-trojans/","6","56","2014","10-17-2014","Non-Region","Away","varsity","Parkston","Fri, 10/17Time TBA"
"/sd/redfield/redfield-doland-pheasants/","/sd/aberdeen/roncalli-cavaliers/","0","46","2014","10-28-2014","Playoff","Neutral","varsity","RoncalliAberdeen","Tue, 10/28Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/flandreau/flandreau-fliers/","32","0","2014","8-29-2014","Region","Away","varsity","Flandreau","Fri, 8/29Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/sioux-falls/sioux-falls-christian-chargers/","33","2","2014","9-5-2014","Region","Home","varsity","Sioux Falls ChristianSioux Falls","Fri, 9/5Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/canton/canton-c-hawks/","7","22","2014","9-12-2014","Non-Region","Home","varsity","Canton","Fri, 9/12Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/salem/mccook-central-montrose-fighting-cougars/","21","42","2014","9-19-2014","Non-Region","Away","varsity","McCook Central/MontroseSalem","Fri, 9/19Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/wagner/wagner-red-raiders/","36","0","2014","9-26-2014","Non-Region","Home","varsity","Wagner","Fri, 9/26Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/volga/sioux-valley-cossacks/","14","15","2014","10-10-2014","Region","Home","varsity","Sioux ValleyVolga","Fri, 10/107:00pm"
"/sd/beresford/beresford-watchdogs/","/sd/north-sioux-city/dakota-valley-panthers/","32","34","2014","10-17-2014","Non-Region","Away","varsity","Dakota ValleyNorth Sioux City","Fri, 10/17Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/elk-point/elk-point-jefferson-huskies/","29","34","2014","10-23-2014","Non-Region","Away","varsity","Elk Point-JeffersonElk Point","Thu, 10/23Time TBA"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/hartford/west-central-trojans/","7","58","2014","8-29-2014","Region","Home","varsity","West CentralHartford","Fri, 8/29Time TBA"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/lennox/lennox-orioles/","20","42","2014","9-5-2014","Region","Away","varsity","Lennox","Fri, 9/57:00pm"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/madison/madison-bulldogs/","6","48","2014","9-12-2014","Region","Away","varsity","Madison","Fri, 9/12Time TBA"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/elk-point/elk-point-jefferson-huskies/","41","18","2014","9-19-2014","Region","Home","varsity","Elk Point-JeffersonElk Point","Fri, 9/197:00pm"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/dell-rapids/dell-rapids-quarriers/","20","56","2014","9-26-2014","Region","Home","varsity","Dell Rapids","Fri, 9/26Time TBA"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/vermillion/vermillion-tanagers/","12","21","2014","10-3-2014","Region","Away","varsity","Vermillion","Fri, 10/3Time TBA"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/tea/tea-titans/","12","63","2014","10-10-2014","Region","Away","varsity","Tea","Fri, 10/10Time TBA"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/beresford/beresford-watchdogs/","34","32","2014","10-17-2014","Non-Region","Home","varsity","Beresford","Fri, 10/17Time TBA"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/lennox/lennox-orioles/","14","35","2014","10-28-2014","Playoff","Away","varsity","Lennox","Tue, 10/28Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/sioux-falls/sioux-falls-christian-chargers/","19","22","2014","8-29-2014","Region","Home","varsity","Sioux Falls ChristianSioux Falls","Fri, 8/297:00pm"
"/sd/volga/sioux-valley-cossacks/","/sd/colton/tri-valley-mustangs/","22","41","2014","9-12-2014","Non-Region","Away","varsity","Tri-ValleyColton","Fri, 9/127:00pm"
"/sd/volga/sioux-valley-cossacks/","/sd/flandreau/flandreau-fliers/","43","26","2014","9-19-2014","Region","Home","varsity","Flandreau","Fri, 9/197:00pm"
"/sd/volga/sioux-valley-cossacks/","/sd/groton/groton-tigers/","21","20","2014","9-26-2014","Non-Region","Away","varsity","Groton","Fri, 9/267:00pm"
"/sd/volga/sioux-valley-cossacks/","/sd/salem/mccook-central-montrose-fighting-cougars/","0","38","2014","10-3-2014","Region","Home","varsity","McCook Central/MontroseSalem","Fri, 10/312:00am"
"/sd/volga/sioux-valley-cossacks/","/sd/beresford/beresford-watchdogs/","15","14","2014","10-10-2014","Region","Away","varsity","Beresford","Fri, 10/107:00pm"
"/sd/volga/sioux-valley-cossacks/","/sd/aberdeen/roncalli-cavaliers/","7","51","2014","10-17-2014","Non-Region","Away","varsity","RoncalliAberdeen","Fri, 10/1712:00am"
"/sd/volga/sioux-valley-cossacks/","/sd/agency-village/tiospa-zina-wambdi/","54","0","2014","10-23-2014","Non-Region","Home","varsity","Tiospa ZinaAgency Village","Thu, 10/237:00pm"
"/sd/volga/sioux-valley-cossacks/","/sd/canton/canton-c-hawks/","7","45","2014","10-28-2014","Playoff","Away","varsity","Canton","Tue, 10/28Time TBA"
"/sd/huron/huron-tigers/","/sd/brookings/brookings-bobcats/","7","28","2014","8-29-2014","Region","Away","varsity","Brookings","Fri, 8/29Time TBA"
"/sd/huron/huron-tigers/","/sd/brandon/brandon-valley-lynx/","0","44","2014","9-6-2014","Region","Away","varsity","Brandon ValleyBrandon","Sat, 9/6Time TBA"
"/sd/huron/huron-tigers/","/sd/harrisburg/harrisburg-tigers/","13","48","2014","9-12-2014","Region","Home","varsity","Harrisburg","Fri, 9/12Time TBA"
"/sd/huron/huron-tigers/","/sd/pierre/riggs-governors/","6","37","2014","9-26-2014","Region","Home","varsity","RiggsPierre","Fri, 9/26Time TBA"
"/sd/huron/huron-tigers/","/sd/sioux-falls/washington-warriors/","7","57","2014","10-2-2014","Non-Region","Away","varsity","WashingtonSioux Falls","Thu, 10/2Time TBA"
"/sd/huron/huron-tigers/","/sd/aberdeen/aberdeen-central-golden-eagles/","2","17","2014","10-17-2014","Region","Home","varsity","Aberdeen CentralAberdeen","Fri, 10/17Time TBA"
"/sd/huron/huron-tigers/","/sd/mitchell/mitchell-kernels/","28","35","2014","10-23-2014","Region","Home","varsity","Mitchell","Thu, 10/237:00pm"
"/sd/huron/huron-tigers/","/sd/yankton/yankton-bucks-gazelles/","21","43","2014","10-30-2014","Playoff","Neutral","varsity","Yankton","Thu, 10/307:00pm"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/sioux-falls/lincoln-patriots/","7","63","2014","8-29-2014","Region","Away","varsity","LincolnSioux Falls","Fri, 8/295:00pm"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/sturgis/sturgis-brown-scoopers/","35","20","2014","9-26-2014","Non-Region","Away","varsity","Sturgis BrownSturgis","Fri, 9/26Time TBA"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/rapid-city/stevens-raiders/","28","31","2014","10-23-2014","Region","Home","varsity","StevensRapid City","Thu, 10/23Time TBA"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/sioux-falls/lincoln-patriots/","7","65","2014","10-30-2014","Playoff","Neutral","varsity","LincolnSioux Falls","Thu, 10/304:30pm"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/volga/sioux-valley-cossacks/","22","19","2014","8-29-2014","Region","Away","varsity","Sioux ValleyVolga","Fri, 8/297:00pm"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/beresford/beresford-watchdogs/","2","33","2014","9-5-2014","Region","Away","varsity","Beresford","Fri, 9/5Time TBA"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/lennox/lennox-orioles/","30","36","2014","9-12-2014","Region","Home","varsity","Lennox","Fri, 9/12Time TBA"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/agency-village/tiospa-zina-wambdi/","64","14","2014","9-19-2014","Non-Region","Away","varsity","Tiospa ZinaAgency Village","Fri, 9/19Time TBA"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/flandreau/flandreau-fliers/","48","13","2014","9-26-2014","Non-Region","Home","varsity","Flandreau","Fri, 9/26Time TBA"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/tyndall/bon-homme-cavaliers/","0","19","2014","10-3-2014","Non-Region","Home","varsity","Bon HommeTyndall","Fri, 10/3Time TBA"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/sisseton/sisseton-redmen/","37","6","2014","10-17-2014","Non-Region","Away","varsity","Sisseton","Fri, 10/17Time TBA"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/salem/mccook-central-montrose-fighting-cougars/","0","28","2014","10-23-2014","Region","Home","varsity","McCook Central/MontroseSalem","Thu, 10/23Time TBA"
"/sd/mitchell/mitchell-kernels/","/sd/wagner/wagner-red-raiders/","18","0","2014","9-2-2014/freshman-football-14/mitchell-vs-wagner.htm?c=puxangugj0CAvcrtCuVKBw","Non-Region","Home","freshmen","Wagner","Tue, 9/24:15pm"
"/sd/mitchell/mitchell-kernels/","/sd/yankton/yankton-bucks-gazelles/","8","30","2014","9-4-2014/freshman-football-14/mitchell-vs-yankton.htm?c=1ff1GWKwSE23YgiNtSwX2g","Region","Away","freshmen","Yankton","Thu, 9/44:15pm"
"/sd/mitchell/mitchell-kernels/","/sd/rapid-city/rapid-city-central-cobblers/","0","35","2014","9-15-2014/freshman-football-14/mitchell-vs-rapid-city-central.htm?c=a-DbmoQVykG_RpqD3JEpYg","Non-Region","Neutral","freshmen","Rapid City CentralRapid City","Mon, 9/155:00pm"
"/sd/mitchell/mitchell-kernels/","/sd/pierre/riggs-governors/","8","14","2014","9-18-2014/freshman-football-14/mitchell-vs-riggs.htm?c=BFMuwSRtoUW6NyuWXHB_8Q","Region","Home","freshmen","RiggsPierre","Thu, 9/184:15pm"
"/sd/mitchell/mitchell-kernels/","/sd/yankton/yankton-bucks-gazelles/","8","10","2014","9-25-2014/freshman-football-14/mitchell-vs-yankton.htm?c=cFMB1EoDJUCHDKc_VNNFkA","Region","Home","freshmen","Yankton","Thu, 9/254:15pm"
"/sd/mitchell/mitchell-kernels/","/sd/sioux-falls/ogorman-knights/","0","21","2014","10-4-2014/freshman-football-14/mitchell-vs-ogorman.htm?c=gHR-GujlC0ON3In2DlPYBw","Non-Region","Home","freshmen","O'GormanSioux Falls","Sat, 10/410:30am"
"/sd/mitchell/mitchell-kernels/","/sd/huron/huron-tigers/","15","26","2014","10-14-2014/freshman-football-14/huron-vs-mitchell.htm?c=nqlNRdXjWE-x5Sa1p0WFkw","Region","Away","freshmen","Huron","Tue, 10/144:15pm"
"/sd/mitchell/mitchell-kernels/","/sd/aberdeen/aberdeen-central-golden-eagles/","12","25","2014","10-21-2014/freshman-football-14/aberdeen-central-vs-mitchell.htm?c=LQzOmmqzskyiJ_xBU4wvGQ","Region","Away","freshmen","Aberdeen CentralAberdeen","Tue, 10/214:30pm"
"/sd/mitchell/mitchell-kernels/","/sd/brookings/brookings-bobcats/","46","26","2014","10-28-2014/freshman-football-14/brookings-vs-mitchell.htm?c=3LKYTdPukE-Fl5F0iuvVrw","Region","Home","freshmen","Brookings","Tue, 10/284:15pm"
"/sd/mitchell/mitchell-kernels/","/sd/yankton/yankton-bucks-gazelles/","2","28","2014","8-30-2014","Region","Home","varsity","Yankton","Sat, 8/307:00pm"
"/sd/mitchell/mitchell-kernels/","/sd/harrisburg/harrisburg-tigers/","7","52","2014","9-6-2014","Region","Away","varsity","Harrisburg","Sat, 9/67:00pm"
"/sd/mitchell/mitchell-kernels/","/sd/pierre/riggs-governors/","7","28","2014","9-13-2014","Region","Home","varsity","RiggsPierre","Sat, 9/135:00pm"
"/sd/mitchell/mitchell-kernels/","/sd/spearfish/spearfish-spartans/","50","21","2014","9-19-2014","Non-Region","Away","varsity","Spearfish","Fri, 9/197:00pm"
"/sd/mitchell/mitchell-kernels/","/sd/sioux-falls/roosevelt-rough-riders/","6","35","2014","10-3-2014","Non-Region","Home","varsity","RooseveltSioux Falls","Fri, 10/37:00pm"
"/sd/mitchell/mitchell-kernels/","/sd/brookings/brookings-bobcats/","20","62","2014","10-10-2014","Region","Away","varsity","Brookings","Fri, 10/107:00pm"
"/sd/mitchell/mitchell-kernels/","/sd/watertown/watertown-arrows/","22","19","2014","10-17-2014","Region","Home","varsity","Watertown","Fri, 10/177:00pm"
"/sd/mitchell/mitchell-kernels/","/sd/huron/huron-tigers/","35","28","2014","10-23-2014","Region","Away","varsity","Huron","Thu, 10/237:00pm"
"/sd/mitchell/mitchell-kernels/","/sd/harrisburg/harrisburg-tigers/","6","33","2014","10-30-2014","Playoff","Away","varsity","Harrisburg","Thu, 10/30Time TBA"
"/sd/watertown/watertown-arrows/","/sd/pierre/riggs-governors/","17","7","2014","8-30-2014","Region","Away","varsity","RiggsPierre","Sat, 8/307:00pm"
"/sd/watertown/watertown-arrows/","/sd/aberdeen/aberdeen-central-golden-eagles/","13","34","2014","9-12-2014","Region","Away","varsity","Aberdeen CentralAberdeen","Fri, 9/12Time TBA"
"/sd/watertown/watertown-arrows/","/sd/sioux-falls/lincoln-patriots/","3","35","2014","9-19-2014","Non-Region","Home","varsity","LincolnSioux Falls","Fri, 9/19Time TBA"
"/sd/watertown/watertown-arrows/","/sd/harrisburg/harrisburg-tigers/","7","35","2014","9-26-2014","Region","Home","varsity","Harrisburg","Fri, 9/26Time TBA"
"/sd/watertown/watertown-arrows/","/sd/yankton/yankton-bucks-gazelles/","0","30","2014","10-3-2014","Region","Away","varsity","Yankton","Fri, 10/37:00pm"
"/sd/watertown/watertown-arrows/","/sd/sioux-falls/ogorman-knights/","7","42","2014","10-10-2014","Non-Region","Home","varsity","O'GormanSioux Falls","Fri, 10/10Time TBA"
"/sd/watertown/watertown-arrows/","/sd/mitchell/mitchell-kernels/","19","22","2014","10-17-2014","Region","Away","varsity","Mitchell","Fri, 10/177:00pm"
"/sd/watertown/watertown-arrows/","/sd/brookings/brookings-bobcats/","0","42","2014","10-23-2014","Region","Home","varsity","Brookings","Thu, 10/23Time TBA"
"/sd/watertown/watertown-arrows/","/sd/brookings/brookings-bobcats/","13","34","2014","10-30-2014","Playoff","Neutral","varsity","Brookings","Thu, 10/307:00pm"
"/sd/hot-springs/hot-springs-bison/","/sd/rapid-city/more-cavaliers/","7","35","2014","9-6-2014","Region","Away","varsity","MoreRapid City","Sat, 9/6Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/belle-fourche/belle-fourche-broncs/","35","6","2014","9-12-2014","Region","Home","varsity","Belle Fourche","Fri, 9/12Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/pine-ridge/pine-ridge-thorpes/","59","0","2014","9-26-2014","Non-Region","Home","varsity","Pine Ridge","Fri, 9/26Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/sturgis/sturgis-brown-scoopers/","14","8","2014","10-3-2014","Region","Away","varsity","Sturgis BrownSturgis","Fri, 10/3Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/kyle/little-wound-mustangs/","65","0","2014","10-10-2014","Non-Region","Away","varsity","Little WoundKyle","Fri, 10/10Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/spearfish/spearfish-spartans/","37","7","2014","10-17-2014","Region","Home","varsity","Spearfish","Fri, 10/17Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/custer/custer-wildcats/","25","6","2014","10-23-2014","Non-Region","Home","varsity","Custer","Thu, 10/236:00pm"
"/sd/hot-springs/hot-springs-bison/","/sd/pine-ridge/pine-ridge-thorpes/","51","0","2014","10-28-2014","Playoff","Home","varsity","Pine Ridge","Tue, 10/28Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/belle-fourche/belle-fourche-broncs/","10","0","2014","11-3-2014","Playoff","Home","varsity","Belle Fourche","Mon, 11/3Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/madison/madison-bulldogs/","8","42","2014","11-8-2014","Playoff","Neutral","varsity","Madison","Sat, 11/8Time TBA"
"/sd/custer/custer-wildcats/","/wy/newcastle/newcastle-dogies/","30","8","2014","8-29-2014","Non-Region","Home","varsity","NewcastleWY","Fri, 8/296:00pm"
"/sd/custer/custer-wildcats/","/sd/martin/bennett-county-warriors/","13","8","2014","9-5-2014","Region","Away","varsity","Bennett CountyMartin","Fri, 9/56:30pm"
"/sd/custer/custer-wildcats/","/sd/pine-ridge/red-cloud-crusaders/","22","0","2014","9-12-2014","Region","Away","varsity","Red CloudPine Ridge","Fri, 9/122:00pm"
"/sd/custer/custer-wildcats/","/sd/lead/lead-deadwood-golddiggers/","26","0","2014","9-19-2014","Region","Home","varsity","Lead-DeadwoodLead","Fri, 9/196:00pm"
"/sd/custer/custer-wildcats/","/sd/belle-fourche/belle-fourche-broncs/","45","20","2014","9-26-2014","Non-Region","Home","varsity","Belle Fourche","Fri, 9/266:00pm"
"/sd/custer/custer-wildcats/","/sd/kyle/little-wound-mustangs/","30","0","2014","10-3-2014","Region","Home","varsity","Little WoundKyle","Fri, 10/36:00pm"
"/sd/custer/custer-wildcats/","/sd/pine-ridge/pine-ridge-thorpes/","52","0","2014","10-17-2014","Region","Home","varsity","Pine Ridge","Fri, 10/176:00pm"
"/sd/custer/custer-wildcats/","/sd/hot-springs/hot-springs-bison/","6","25","2014","10-23-2014","Non-Region","Away","varsity","Hot Springs","Thu, 10/236:00pm"
"/sd/custer/custer-wildcats/","/sd/pine-ridge/red-cloud-crusaders/","35","12","2014","10-28-2014","Playoff","Home","varsity","Red CloudPine Ridge","Tue, 10/286:30pm"
"/sd/custer/custer-wildcats/","/sd/groton/groton-tigers/","14","16","2014","11-3-2014","Playoff","Home","varsity","Groton","Mon, 11/36:00pm"
"/sd/rapid-city/stevens-raiders/","/sd/sioux-falls/ogorman-knights/","7","34","2014","8-29-2014","Region","Home","varsity","O'GormanSioux Falls","Fri, 8/29Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/yankton/yankton-bucks-gazelles/","6","42","2014","9-5-2014","Non-Region","Away","varsity","Yankton","Fri, 9/5Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/sturgis/sturgis-brown-scoopers/","31","20","2014","9-12-2014","Non-Region","Home","varsity","Sturgis BrownSturgis","Fri, 9/128:00pm"
"/sd/rapid-city/stevens-raiders/","/sd/sioux-falls/washington-warriors/","7","47","2014","9-19-2014","Region","Away","varsity","WashingtonSioux Falls","Fri, 9/19Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/spearfish/spearfish-spartans/","28","6","2014","9-26-2014","Non-Region","Home","varsity","Spearfish","Fri, 9/26Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/sioux-falls/lincoln-patriots/","20","62","2014","10-3-2014","Region","Home","varsity","LincolnSioux Falls","Fri, 10/3Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/sioux-falls/roosevelt-rough-riders/","29","51","2014","10-10-2014","Region","Away","varsity","RooseveltSioux Falls","Fri, 10/10Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/rapid-city/rapid-city-central-cobblers/","31","28","2014","10-23-2014","Region","Away","varsity","Rapid City CentralRapid City","Thu, 10/23Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/sioux-falls/roosevelt-rough-riders/","14","49","2014","10-30-2014","Playoff","Neutral","varsity","RooseveltSioux Falls","Thu, 10/307:30pm"
"/sd/box-elder/douglas-patriots/","/sd/sturgis/sturgis-brown-scoopers/","27","14","2014","9-5-2014","Region","Away","varsity","Sturgis BrownSturgis","Fri, 9/57:00pm"
"/sd/box-elder/douglas-patriots/","/sd/pierre/riggs-governors/","28","50","2014","10-30-2014","Playoff","Neutral","varsity","RiggsPierre","Thu, 10/306:00pm"
"/sd/tea/tea-titans/","/sd/elk-point/elk-point-jefferson-huskies/","42","0","2014","8-29-2014","Region","Home","varsity","Elk Point-JeffersonElk Point","Fri, 8/29Time TBA"
"/sd/tea/tea-titans/","/sd/madison/madison-bulldogs/","24","48","2014","9-5-2014","Region","Away","varsity","Madison","Fri, 9/5Time TBA"
"/sd/tea/tea-titans/","/sd/dell-rapids/dell-rapids-quarriers/","14","41","2014","9-12-2014","Region","Home","varsity","Dell Rapids","Fri, 9/12Time TBA"
"/sd/tea/tea-titans/","/sd/vermillion/vermillion-tanagers/","41","14","2014","9-19-2014","Region","Away","varsity","Vermillion","Fri, 9/19Time TBA"
"/sd/tea/tea-titans/","/sd/sisseton/sisseton-redmen/","34","14","2014","9-26-2014","Non-Region","Home","varsity","Sisseton","Fri, 9/26Time TBA"
"/sd/tea/tea-titans/","/sd/north-sioux-city/dakota-valley-panthers/","63","12","2014","10-10-2014","Region","Home","varsity","Dakota ValleyNorth Sioux City","Fri, 10/10Time TBA"
"/sd/tea/tea-titans/","/sd/lennox/lennox-orioles/","7","20","2014","10-17-2014","Region","Away","varsity","Lennox","Fri, 10/17Time TBA"
"/sd/tea/tea-titans/","/sd/hartford/west-central-trojans/","14","55","2014","10-23-2014","Region","Away","varsity","West CentralHartford","Thu, 10/23Time TBA"
"/sd/tea/tea-titans/","/sd/vermillion/vermillion-tanagers/","17","20","2014","10-28-2014","Playoff","Home","varsity","Vermillion","Tue, 10/28Time TBA"
"/sd/colton/tri-valley-mustangs/","/sd/wagner/wagner-red-raiders/","45","6","2014","8-29-2014","Non-Region","Away","varsity","Wagner","Fri, 8/29Time TBA"
"/sd/colton/tri-valley-mustangs/","/sd/elk-point/elk-point-jefferson-huskies/","26","13","2014","9-5-2014","Region","Away","varsity","Elk Point-JeffersonElk Point","Fri, 9/5Time TBA"
"/sd/colton/tri-valley-mustangs/","/sd/volga/sioux-valley-cossacks/","41","22","2014","9-12-2014","Non-Region","Home","varsity","Sioux ValleyVolga","Fri, 9/127:00pm"
"/sd/colton/tri-valley-mustangs/","/sd/tyndall/bon-homme-cavaliers/","28","34","2014","9-19-2014","Non-Region","Away","varsity","Bon HommeTyndall","Fri, 9/19Time TBA"
"/sd/colton/tri-valley-mustangs/","/sd/canton/canton-c-hawks/","0","13","2014","9-26-2014","Region","Home","varsity","Canton","Fri, 9/26Time TBA"
"/sd/colton/tri-valley-mustangs/","/sd/flandreau/flandreau-fliers/","38","7","2014","10-3-2014","Non-Region","Away","varsity","Flandreau","Fri, 10/3Time TBA"
"/sd/colton/tri-valley-mustangs/","/sd/parkston/parkston-trojans/","6","47","2014","10-10-2014","Non-Region","Home","varsity","Parkston","Fri, 10/10Time TBA"
"/sd/colton/tri-valley-mustangs/","/sd/dell-rapids/dell-rapids-quarriers/","7","27","2014","10-17-2014","Region","Home","varsity","Dell Rapids","Fri, 10/17Time TBA"
