"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ak/fairbanks/monroe-catholic-rams/","/ak/valdez/valdez-buccaneers/","13","8","2014","10-4-2014","Non-Conference","Home","varsity","Valdez","Sat, 10/4Time TBA"
"/ak/sitka/sitka-wolves/","/ak/fritz-creek/voznesenka-cougars/",NA,NA,"2014","8-16-2014","Non-Conference","Home","varsity","VoznesenkaFritz Creek","Sat, 8/16Time TBA"
"/ak/sitka/sitka-wolves/","/ak/juneau/thunder-mountain-falcons/","7","54","2014","8-23-2014","Non-Conference","Away","varsity","Thunder MountainJuneau","Sat, 8/23Time TBA"
"/ak/sitka/sitka-wolves/","/ak/big-lake/houston-hawks/","6","7","2014","9-10-2014","Non-Conference","Home","varsity","HoustonBig Lake","Wed, 9/10Time TBA"
"/ak/sitka/sitka-wolves/","/ak/ketchikan/ketchikan-kings/","6","46","2014","9-20-2014","Non-Conference","Home","varsity","Ketchikan","Sat, 9/20Time TBA"
"/ak/sitka/sitka-wolves/","/ak/ketchikan/ketchikan-kings/",NA,NA,"2014","10-4-2014","Non-Conference","Away","varsity","Ketchikan","Sat, 10/4Time TBA"
"/ak/big-lake/houston-hawks/","/ak/seward/seward-seahawks/","7","14","2014","8-16-2014","Non-Conference","Away","varsity","Seward","Sat, 8/16Time TBA"
"/ak/big-lake/houston-hawks/","/ak/kenai/kenai-central-kardinals/","28","6","2014","8-19-2014","Non-Conference","Home","varsity","Kenai CentralKenai","Tue, 8/197:00pm"
"/ak/big-lake/houston-hawks/","/ak/nikiski/nikiski-bulldogs/","6","16","2014","8-22-2014","Non-Conference","Home","varsity","Nikiski","Fri, 8/22Time TBA"
"/ak/big-lake/houston-hawks/","/ak/valdez/valdez-buccaneers/","36","6","2014","8-29-2014","Non-Conference","Home","varsity","Valdez","Fri, 8/29Time TBA"
"/ak/big-lake/houston-hawks/","/ak/sitka/sitka-wolves/","7","6","2014","9-10-2014","Non-Conference","Away","varsity","Sitka","Wed, 9/10Time TBA"
"/ak/big-lake/houston-hawks/","/ak/juneau/thunder-mountain-falcons/","0","47","2014","9-13-2014","Non-Conference","Away","varsity","Thunder MountainJuneau","Sat, 9/13Time TBA"
"/ak/big-lake/houston-hawks/","/ak/kenai/kenai-central-kardinals/","22","0","2014","9-19-2014","Non-Conference","Home","varsity","Kenai CentralKenai","Fri, 9/19Time TBA"
"/ak/big-lake/houston-hawks/","/ak/kodiak/kodiak-bears/","12","26","2014","9-26-2014","Non-Conference","Home","varsity","Kodiak","Fri, 9/26Time TBA"
"/ak/big-lake/houston-hawks/","/ak/homer/homer-mariners/","6","17","2014","10-4-2014","Non-Conference","Away","varsity","Homer","Sat, 10/4Time TBA"
"/ak/utqiagvik/barrow-whalers/","/ak/valdez/valdez-buccaneers/","60","6","2014","8-16-2014","Non-Conference","Home","varsity","Valdez","Sat, 8/16Time TBA"
"/ak/utqiagvik/barrow-whalers/","/ak/fairbanks/monroe-catholic-rams/","60","6","2014","8-23-2014","Conference","Home","varsity","Monroe CatholicFairbanks","Sat, 8/231:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/homer/homer-mariners/","12","30","2014","8-30-2014","Non-Conference","Home","varsity","Homer","Sat, 8/30Time TBA"
"/ak/utqiagvik/barrow-whalers/","/ak/fritz-creek/voznesenka-cougars/","62","0","2014","9-5-2014","Non-Conference","Away","varsity","VoznesenkaFritz Creek","Fri, 9/5Time TBA"
"/ak/utqiagvik/barrow-whalers/","/ak/seward/seward-seahawks/","20","22","2014","9-13-2014","Non-Conference","Home","varsity","Seward","Sat, 9/13Time TBA"
"/ak/utqiagvik/barrow-whalers/","/ak/kodiak/kodiak-bears/","6","38","2014","9-20-2014","Non-Conference","Away","varsity","Kodiak","Sat, 9/20Time TBA"
"/ak/utqiagvik/barrow-whalers/","/ak/nikiski/nikiski-bulldogs/","12","57","2014","9-26-2014","Non-Conference","Away","varsity","Nikiski","Fri, 9/26Time TBA"
"/ak/utqiagvik/barrow-whalers/","/ak/eielson-afb/ben-eielson-ravens/","14","61","2014","10-4-2014","Non-Conference","Away","varsity","Ben EielsonEielson AFB","Sat, 10/4Time TBA"
"/ak/utqiagvik/barrow-whalers/","/ak/eielson-afb/ben-eielson-ravens/","6","41","2014","10-11-2014","Playoff","Away","varsity","Ben EielsonEielson AFB","Sat, 10/111:00pm"
"/ak/seward/seward-seahawks/","/ak/big-lake/houston-hawks/","14","7","2014","8-16-2014","Non-Conference","Home","varsity","HoustonBig Lake","Sat, 8/16Time TBA"
"/ak/seward/seward-seahawks/","/ak/eielson-afb/ben-eielson-ravens/","0","51","2014","8-23-2014","Non-Conference","Away","varsity","Ben EielsonEielson AFB","Sat, 8/23Time TBA"
"/ak/seward/seward-seahawks/","/ak/ketchikan/ketchikan-kings/","30","61","2014","8-30-2014","Non-Conference","Away","varsity","Ketchikan","Sat, 8/30Time TBA"
"/ak/seward/seward-seahawks/","/ak/fairbanks/monroe-catholic-rams/","56","0","2014","9-6-2014","Conference","Home","varsity","Monroe CatholicFairbanks","Sat, 9/62:00pm"
"/ak/seward/seward-seahawks/","/ak/utqiagvik/barrow-whalers/","22","20","2014","9-13-2014","Non-Conference","Away","varsity","BarrowUtqiagvik","Sat, 9/13Time TBA"
"/ak/seward/seward-seahawks/","/ak/valdez/valdez-buccaneers/","46","6","2014","9-20-2014","Non-Conference","Away","varsity","Valdez","Sat, 9/20Time TBA"
"/ak/seward/seward-seahawks/","/ak/fritz-creek/voznesenka-cougars/","42","6","2014","9-25-2014","Conference","Home","varsity","VoznesenkaFritz Creek","Thu, 9/25Time TBA"
"/ak/seward/seward-seahawks/","/ak/nikiski/nikiski-bulldogs/","14","69","2014","10-4-2014","Non-Conference","Home","varsity","Nikiski","Sat, 10/4Time TBA"
"/ak/seward/seward-seahawks/","/ak/nikiski/nikiski-bulldogs/","0","48","2014","10-10-2014","Non-Conference","Away","varsity","Nikiski","Fri, 10/10Time TBA"
"/ak/homer/homer-mariners/","/ak/soldotna/soldotna-stars/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Soldotna","Sat, 9/2011:00am"
"/ak/homer/homer-mariners/","/ak/eielson-afb/ben-eielson-ravens/","16","41","2014","8-16-2014","Non-Conference","Home","varsity","Ben EielsonEielson AFB","Sat, 8/16Time TBA"
"/ak/homer/homer-mariners/","/ak/kodiak/kodiak-bears/","20","22","2014","8-23-2014","Non-Conference","Away","varsity","Kodiak","Sat, 8/23Time TBA"
"/ak/homer/homer-mariners/","/ak/utqiagvik/barrow-whalers/","30","12","2014","8-30-2014","Non-Conference","Away","varsity","BarrowUtqiagvik","Sat, 8/30Time TBA"
"/ak/homer/homer-mariners/","/ak/valdez/valdez-buccaneers/","55","0","2014","9-6-2014","Non-Conference","Away","varsity","Valdez","Sat, 9/6Time TBA"
"/ak/homer/homer-mariners/","/ak/ketchikan/ketchikan-kings/","22","23","2014","9-13-2014","Non-Conference","Home","varsity","Ketchikan","Sat, 9/13Time TBA"
"/ak/homer/homer-mariners/","/ak/soldotna/soldotna-stars/","6","51","2014","9-20-2014","Conference","Home","varsity","Soldotna","Sat, 9/203:00pm"
"/ak/homer/homer-mariners/","/ak/kenai/kenai-central-kardinals/","6","41","2014","9-27-2014","Non-Conference","Away","varsity","Kenai CentralKenai","Sat, 9/27Time TBA"
"/ak/homer/homer-mariners/","/ak/big-lake/houston-hawks/","17","6","2014","10-4-2014","Non-Conference","Home","varsity","HoustonBig Lake","Sat, 10/4Time TBA"
"/ak/juneau/thunder-mountain-falcons/","/ak/nikiski/nikiski-bulldogs/","19","42","2014","8-16-2014","Non-Conference","Away","varsity","Nikiski","Sat, 8/16Time TBA"
"/ak/juneau/thunder-mountain-falcons/","/ak/nikiski/nikiski-bulldogs/",NA,NA,"2014",NA,"Non-Conference","Away","varsity","Nikiski","Sat, 8/167:00pm"
"/ak/juneau/thunder-mountain-falcons/","/ak/sitka/sitka-wolves/","54","7","2014","8-23-2014","Non-Conference","Home","varsity","Sitka","Sat, 8/23Time TBA"
"/ak/juneau/thunder-mountain-falcons/","/ak/soldotna/soldotna-stars/","0","62","2014","8-30-2014","Non-Conference","Away","varsity","Soldotna","Sat, 8/304:00pm"
"/ak/juneau/thunder-mountain-falcons/","/ak/soldotna/soldotna-stars/",NA,NA,"2014",NA,"Non-Conference","Away","varsity","Soldotna","Sat, 8/307:00pm"
"/ak/juneau/thunder-mountain-falcons/","/ak/ketchikan/ketchikan-kings/","35","40","2014","9-5-2014","Non-Conference","Away","varsity","Ketchikan","Fri, 9/5Time TBA"
"/ak/juneau/thunder-mountain-falcons/","/ak/ketchikan/ketchikan-kings/","13","41","2014","9-5-2014","Conference","Away","varsity","Ketchikan","Fri, 9/57:00pm"
"/ak/juneau/thunder-mountain-falcons/","/ak/big-lake/houston-hawks/","47","0","2014","9-13-2014","Non-Conference","Home","varsity","HoustonBig Lake","Sat, 9/13Time TBA"
"/ak/juneau/thunder-mountain-falcons/","/ak/north-pole/north-pole-patriots/","12","29","2014","9-19-2014","Non-Conference","Home","varsity","North Pole","Fri, 9/19Time TBA"
"/ak/juneau/thunder-mountain-falcons/","/ak/north-pole/north-pole-patriots/",NA,NA,"2014",NA,"Conference","Away","varsity","North Pole","Fri, 9/197:00pm"
"/ak/juneau/thunder-mountain-falcons/","/ak/fairbanks/lathrop-malemutes/","3","41","2014","9-26-2014","Non-Conference","Home","varsity","LathropFairbanks","Fri, 9/26Time TBA"
"/ak/juneau/thunder-mountain-falcons/","/ak/fairbanks/lathrop-malemutes/",NA,NA,"2014",NA,"Non-Conference","Home","varsity","LathropFairbanks","Fri, 9/267:00pm"
"/ak/juneau/thunder-mountain-falcons/","/ak/juneau/juneau-douglas-crimson-bears/",NA,NA,"2014",NA,"Conference","Home","varsity","Juneau-DouglasJuneau","Fri, 10/37:00pm"
"/ak/juneau/thunder-mountain-falcons/","/ak/juneau/juneau-douglas-crimson-bears/","6","43","2014","10-3-2014","Conference","Home","varsity","Juneau-DouglasJuneau","Fri, 10/38:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/soldotna/soldotna-stars/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Soldotna","Sat, 8/161:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/service-cougars/","0","63","2014","8-23-2014","Non-Conference","Home","jv","ServiceAnchorage","Sat, 8/2310:00am"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","0","64","2014","8-29-2014","Non-Conference","Away","jv","Bettye Davis East AnchorageAnchorage","Fri, 8/296:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/south-anchorage-wolverines/","0","63","2014","9-5-2014","Conference","Away","jv","South AnchorageAnchorage","Fri, 9/54:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/west-anchorage-eagles/","0","42","2014","9-13-2014","Non-Conference","Home","jv","West AnchorageAnchorage","Sat, 9/1310:30am"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/bartlett-golden-bears/","0","68","2014","9-20-2014","Non-Conference","Home","jv","BartlettAnchorage","Sat, 9/2010:30am"
"/ak/eagle-river/eagle-river-wolves/","/ak/chugiak/chugiak-mustangs/","0","61","2014","9-27-2014","Non-Conference","Home","jv","Chugiak","Sat, 9/2711:30am"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/west-anchorage-eagles/",NA,NA,"2014",NA,"Non-Conference","Home","jv","West AnchorageAnchorage","Sat, 10/111:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/south-anchorage-wolverines/","0","62","2014","9-4-2014/freshman-football-14/eagle-river-vs-south-anchorage.htm?c=tNICR8_az0C7Wc9_n6iKbA","Conference","Away","freshmen","South AnchorageAnchorage","Thu, 9/46:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/soldotna/soldotna-stars/",NA,NA,"2014",NA,"Non-Conference","Home","freshmen","Soldotna","Mon, 9/156:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/bartlett-golden-bears/","0","68","2014","9-19-2014/freshman-football-14/bartlett-vs-eagle-river.htm?c=k3UvilMLY0CPm2iywcFHvw","Conference","Home","freshmen","BartlettAnchorage","Fri, 9/196:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/soldotna/soldotna-stars/","6","53","2014","8-16-2014","Non-Conference","Home","varsity","Soldotna","Sat, 8/16Time TBA"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/service-cougars/","0","72","2014","8-23-2014","Non-Conference","Home","varsity","ServiceAnchorage","Sat, 8/23Time TBA"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","0","63","2014","8-29-2014","Conference","Away","varsity","Bettye Davis East AnchorageAnchorage","Fri, 8/297:30pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/south-anchorage-wolverines/","0","72","2014","9-5-2014","Conference","Away","varsity","South AnchorageAnchorage","Fri, 9/57:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/west-anchorage-eagles/","6","55","2014","9-13-2014","Non-Conference","Home","varsity","West AnchorageAnchorage","Sat, 9/13Time TBA"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/bartlett-golden-bears/","0","62","2014","9-20-2014","Non-Conference","Home","varsity","BartlettAnchorage","Sat, 9/20Time TBA"
"/ak/eagle-river/eagle-river-wolves/","/ak/chugiak/chugiak-mustangs/","13","50","2014","9-27-2014","Conference","Away","varsity","Chugiak","Sat, 9/271:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/dimond-lynx/","0","58","2014","10-2-2014","Conference","Away","varsity","DimondAnchorage","Thu, 10/27:00pm"
"/ak/kodiak/kodiak-bears/","/ak/kenai/kenai-central-kardinals/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Kenai CentralKenai","Sat, 8/3012:00pm"
"/ak/kodiak/kodiak-bears/","/ak/soldotna/soldotna-stars/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Soldotna","Sat, 9/1311:00am"
"/ak/kodiak/kodiak-bears/","/ak/chugiak/chugiak-mustangs/","0","50","2014","8-16-2014","Non-Conference","Home","varsity","Chugiak","Sat, 8/16Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/homer/homer-mariners/","22","20","2014","8-23-2014","Non-Conference","Home","varsity","Homer","Sat, 8/23Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/kenai/kenai-central-kardinals/","8","49","2014","8-30-2014","Non-Conference","Away","varsity","Kenai CentralKenai","Sat, 8/30Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/palmer/colony-knights/","0","37","2014","9-6-2014","Non-Conference","Away","varsity","ColonyPalmer","Sat, 9/6Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/soldotna/soldotna-stars/","0","48","2014","9-13-2014","Non-Conference","Home","varsity","Soldotna","Sat, 9/13Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/utqiagvik/barrow-whalers/","38","6","2014","9-20-2014","Non-Conference","Home","varsity","BarrowUtqiagvik","Sat, 9/20Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/big-lake/houston-hawks/","26","12","2014","9-26-2014","Non-Conference","Away","varsity","HoustonBig Lake","Fri, 9/26Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/fritz-creek/voznesenka-cougars/","65","0","2014","10-2-2014","Non-Conference","Away","varsity","VoznesenkaFritz Creek","Thu, 10/2Time TBA"
"/ak/ketchikan/ketchikan-kings/","/ak/fairbanks/monroe-catholic-rams/","51","12","2014","8-16-2014","Non-Conference","Away","varsity","Monroe CatholicFairbanks","Sat, 8/161:00pm"
"/ak/ketchikan/ketchikan-kings/","/ak/north-pole/north-pole-patriots/","26","45","2014","8-20-2014","Non-Conference","Away","varsity","North Pole","Wed, 8/20Time TBA"
"/ak/ketchikan/ketchikan-kings/","/ak/seward/seward-seahawks/","61","30","2014","8-30-2014","Non-Conference","Home","varsity","Seward","Sat, 8/30Time TBA"
"/ak/ketchikan/ketchikan-kings/","/ak/juneau/thunder-mountain-falcons/","40","35","2014","9-5-2014","Non-Conference","Home","varsity","Thunder MountainJuneau","Fri, 9/5Time TBA"
"/ak/ketchikan/ketchikan-kings/","/ak/juneau/thunder-mountain-falcons/","41","13","2014","9-5-2014","Conference","Home","varsity","Thunder MountainJuneau","Fri, 9/57:00pm"
"/ak/ketchikan/ketchikan-kings/","/ak/homer/homer-mariners/","23","22","2014","9-13-2014","Non-Conference","Away","varsity","Homer","Sat, 9/13Time TBA"
"/ak/ketchikan/ketchikan-kings/","/ak/sitka/sitka-wolves/","46","6","2014","9-20-2014","Non-Conference","Away","varsity","Sitka","Sat, 9/20Time TBA"
"/ak/ketchikan/ketchikan-kings/","/ak/juneau/juneau-douglas-crimson-bears/","13","68","2014","9-27-2014","Conference","Neutral","varsity","Juneau-DouglasJuneau","Sat, 9/27Time TBA"
"/ak/ketchikan/ketchikan-kings/","/ak/sitka/sitka-wolves/",NA,NA,"2014","10-4-2014","Non-Conference","Home","varsity","Sitka","Sat, 10/4Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/juneau/thunder-mountain-falcons/","42","19","2014","8-16-2014","Non-Conference","Home","varsity","Thunder MountainJuneau","Sat, 8/16Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/juneau/thunder-mountain-falcons/",NA,NA,"2014",NA,"Non-Conference","Home","varsity","Thunder MountainJuneau","Sat, 8/167:00pm"
"/ak/nikiski/nikiski-bulldogs/","/ak/big-lake/houston-hawks/","16","6","2014","8-22-2014","Non-Conference","Away","varsity","HoustonBig Lake","Fri, 8/22Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/fairbanks/monroe-catholic-rams/","40","0","2014","8-30-2014","Non-Conference","Away","varsity","Monroe CatholicFairbanks","Sat, 8/30Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/eielson-afb/ben-eielson-ravens/","34","52","2014","9-6-2014","Non-Conference","Home","varsity","Ben EielsonEielson AFB","Sat, 9/6Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/valdez/valdez-buccaneers/","50","0","2014","9-13-2014","Non-Conference","Home","varsity","Valdez","Sat, 9/13Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/fritz-creek/voznesenka-cougars/","45","0","2014","9-20-2014","Non-Conference","Home","varsity","VoznesenkaFritz Creek","Sat, 9/20Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/utqiagvik/barrow-whalers/","57","12","2014","9-26-2014","Non-Conference","Home","varsity","BarrowUtqiagvik","Fri, 9/26Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/seward/seward-seahawks/","69","14","2014","10-4-2014","Non-Conference","Away","varsity","Seward","Sat, 10/4Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/seward/seward-seahawks/","48","0","2014","10-10-2014","Non-Conference","Home","varsity","Seward","Fri, 10/10Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/eielson-afb/ben-eielson-ravens/","51","55","2014","10-18-2014","Playoff","Neutral","varsity","Ben EielsonEielson AFB","Sat, 10/184:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/juneau/juneau-douglas-crimson-bears/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Juneau-DouglasJuneau","Sat, 8/164:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/fairbanks/lathrop-malemutes/",NA,NA,"2014",NA,"Non-Conference","Away","jv","LathropFairbanks","Sat, 8/234:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/kodiak/kodiak-bears/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Kodiak","Sat, 8/3012:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/palmer/palmer-moose/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Palmer","Fri, 9/53:30pm"
"/ak/kenai/kenai-central-kardinals/","/ak/wasilla/wasilla-warriors/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Wasilla","Fri, 9/123:30pm"
"/ak/kenai/kenai-central-kardinals/","/ak/soldotna/soldotna-stars/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Soldotna","Sat, 10/411:00am"
"/ak/kenai/kenai-central-kardinals/","/ak/juneau/juneau-douglas-crimson-bears/","15","28","2014","8-16-2014","Non-Conference","Neutral","varsity","Juneau-DouglasJuneau","Sat, 8/16Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/big-lake/houston-hawks/","6","28","2014","8-19-2014","Non-Conference","Away","varsity","HoustonBig Lake","Tue, 8/197:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/fairbanks/lathrop-malemutes/","6","7","2014","8-23-2014","Non-Conference","Away","varsity","LathropFairbanks","Sat, 8/23Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/kodiak/kodiak-bears/","49","8","2014","8-30-2014","Non-Conference","Home","varsity","Kodiak","Sat, 8/30Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/palmer/palmer-moose/","44","20","2014","9-5-2014","Non-Conference","Home","varsity","Palmer","Fri, 9/5Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/wasilla/wasilla-warriors/","10","20","2014","9-12-2014","Non-Conference","Home","varsity","Wasilla","Fri, 9/12Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/big-lake/houston-hawks/","0","22","2014","9-19-2014","Non-Conference","Away","varsity","HoustonBig Lake","Fri, 9/19Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/homer/homer-mariners/","41","6","2014","9-27-2014","Non-Conference","Home","varsity","Homer","Sat, 9/27Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/soldotna/soldotna-stars/","14","21","2014","10-4-2014","Non-Conference","Away","varsity","Soldotna","Sat, 10/4Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/north-pole/north-pole-patriots/","14","47","2014","10-11-2014","Playoff","Neutral","varsity","North Pole","Sat, 10/114:00pm"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/kenai/kenai-central-kardinals/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Kenai CentralKenai","Sat, 8/164:00pm"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/kenai/kenai-central-kardinals/","28","15","2014","8-16-2014","Non-Conference","Neutral","varsity","Kenai CentralKenai","Sat, 8/16Time TBA"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/wasilla/wasilla-warriors/","22","35","2014","8-22-2014","Non-Conference","Away","varsity","Wasilla","Fri, 8/227:00pm"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/palmer/colony-knights/","0","48","2014","8-30-2014","Non-Conference","Neutral","varsity","ColonyPalmer","Sat, 8/308:00pm"
"/ak/juneau/juneau-douglas-crimson-bears/","/wa/seattle/west-seattle/","24","8","2014","9-6-2014","Non-Conference","Neutral","varsity","West SeattleSeattle, WA","Sat, 9/6Time TBA"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/north-pole/north-pole-patriots/","47","50","2014","9-12-2014","Conference","Away","varsity","North Pole","Fri, 9/12Time TBA"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/fairbanks/west-valley-wolf-pack/","35","46","2014","9-19-2014","Non-Conference","Away","varsity","West ValleyFairbanks","Fri, 9/19Time TBA"
