"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ct/east-haven/east-haven-yellowjackets/","/ct/hamden/hamden-green-dragons/","0","14","2014","9-20-2014","Non-League","Home","jv","Hamden","Sat, 9/2010:30am"
"/ct/east-haven/east-haven-yellowjackets/","/ct/new-haven/wilbur-cross-governors/",NA,NA,"2014",NA,"Non-League","Away","jv","Wilbur CrossNew Haven","Mon, 10/63:30pm"
"/ct/east-haven/east-haven-yellowjackets/","/ct/milford/law-lawmen/","8","2","2014","10-11-2014","Non-League","Home","jv","LawMilford","Sat, 10/1110:30am"
"/ct/east-haven/east-haven-yellowjackets/","/ct/wallingford/lyman-hall-trojans/",NA,NA,"2014",NA,"Non-League","Away","jv","Lyman HallWallingford","Sat, 10/2510:30am"
"/ct/east-haven/east-haven-yellowjackets/","/ct/milford/foran-lions/","6","42","2014","10-31-2014","Non-League","Home","jv","ForanMilford","Fri, 10/313:45pm"
"/ct/east-haven/east-haven-yellowjackets/","/ct/wallingford/sheehan-titans/",NA,NA,"2014",NA,"Non-League","Home","jv","SheehanWallingford","Sat, 11/1510:30am"
"/ct/east-haven/east-haven-yellowjackets/","/ct/bridgeport/bassick-lions/",NA,NA,"2014",NA,"Non-League","Home","freshmen","BassickBridgeport","Thu, 9/114:00pm"
"/ct/east-haven/east-haven-yellowjackets/","/ct/new-haven/wilbur-cross-governors/","0","28","2014","10-1-2014/freshman-football-14/east-haven-vs-wilbur-cross.htm?c=EJQjNFxV7U6AAOmkmqtyGw","Non-League","Home","freshmen","Wilbur CrossNew Haven","Wed, 10/13:30pm"
"/ct/east-haven/east-haven-yellowjackets/","/ct/milford/law-lawmen/","28","0","2014","10-9-2014/freshman-football-14/east-haven-vs-law.htm?c=A_z17tPVu0SdcdxudJv8fA","Non-League","Away","freshmen","LawMilford","Thu, 10/93:45pm"
"/ct/east-haven/east-haven-yellowjackets/","/ct/guilford/guilford-grizzlies/",NA,NA,"2014",NA,"Non-League","Home","freshmen","Guilford","Thu, 10/164:00pm"
"/ct/east-haven/east-haven-yellowjackets/","/ct/wallingford/lyman-hall-trojans/",NA,NA,"2014",NA,"Non-League","Home","freshmen","Lyman HallWallingford","Thu, 10/235:30pm"
"/ct/east-haven/east-haven-yellowjackets/","/ct/milford/foran-lions/","0","26","2014","10-29-2014/freshman-football-14/east-haven-vs-foran.htm?c=SIzt3tJcyUG75wSECkDiFw","Non-League","Away","freshmen","ForanMilford","Wed, 10/296:00pm"
"/ct/east-haven/east-haven-yellowjackets/","/ct/wallingford/sheehan-titans/",NA,NA,"2014",NA,"Non-League","Away","freshmen","SheehanWallingford","Thu, 11/136:00pm"
"/ct/east-haven/east-haven-yellowjackets/","/ct/branford/branford-hornets/",NA,NA,"2014",NA,"Non-League","Away","freshmen","Branford","Wed, 11/263:45pm"
"/ct/east-haven/east-haven-yellowjackets/","/ct/wilton/wilton-warriors/",NA,NA,"2014",NA,"Non-League","Home","varsity","Wilton","Wed, 8/2712:00pm"
"/ct/east-haven/east-haven-yellowjackets/","/ct/fairfield/warde-mustangs/",NA,NA,"2014",NA,"Non-League","Home","varsity","WardeFairfield","Wed, 8/2712:00pm"
"/ct/east-haven/east-haven-yellowjackets/","/ct/bridgeport/bassick-lions/","24","6","2014","9-11-2014","Non-League","Neutral","varsity","BassickBridgeport","Thu, 9/11Time TBA"
"/ct/east-haven/east-haven-yellowjackets/","/ct/hamden/hamden-green-dragons/","7","13","2014","9-19-2014","Non-League","Home","varsity","Hamden","Fri, 9/197:00pm"
"/ct/east-haven/east-haven-yellowjackets/","/ct/north-haven/north-haven-indians/","14","48","2014","9-26-2014","League","Away","varsity","North Haven","Fri, 9/267:00pm"
"/ct/east-haven/east-haven-yellowjackets/","/ct/new-haven/wilbur-cross-governors/","18","60","2014","10-4-2014","Non-League","Away","varsity","Wilbur CrossNew Haven","Sat, 10/412:01pm"
"/ct/east-haven/east-haven-yellowjackets/","/ct/milford/law-lawmen/","8","38","2014","10-10-2014","Non-League","Home","varsity","LawMilford","Fri, 10/10Time TBA"
"/ct/east-haven/east-haven-yellowjackets/","/ct/guilford/guilford-grizzlies/","12","42","2014","10-17-2014","Non-League","Away","varsity","Guilford","Fri, 10/177:00pm"
"/ct/east-haven/east-haven-yellowjackets/","/ct/wallingford/lyman-hall-trojans/","30","0","2014","10-24-2014","Non-League","Away","varsity","Lyman HallWallingford","Fri, 10/24Time TBA"
"/ct/east-haven/east-haven-yellowjackets/","/ct/milford/foran-lions/","7","42","2014","10-30-2014","League","Home","varsity","ForanMilford","Thu, 10/30Time TBA"
"/ct/east-haven/east-haven-yellowjackets/","/ct/fairfield/ludlowe-falcons/","0","30","2014","11-7-2014","Non-League","Home","varsity","LudloweFairfield","Fri, 11/7Time TBA"
"/ct/east-haven/east-haven-yellowjackets/","/ct/wallingford/sheehan-titans/","7","42","2014","11-14-2014","League","Home","varsity","SheehanWallingford","Fri, 11/147:00pm"
"/ct/east-haven/east-haven-yellowjackets/","/ct/branford/branford-hornets/","30","0","2014","11-29-2014","Non-League","Home","varsity","Branford","Sat, 11/2911:00am"
"/ct/higganum/haddam-killingworth-cougars/","/ct/clinton/morgan-huskies/","18","6","2014","9-13-2014","Non-League","Home","jv","MorganClinton","Sat, 9/1310:30am"
"/ct/higganum/haddam-killingworth-cougars/","/ct/north-branford/north-branford-thunderbirds/",NA,NA,"2014",NA,"Non-League","Away","jv","North Branford","Sat, 9/20Time TBA"
"/ct/higganum/haddam-killingworth-cougars/","/ct/durham/coginchaug-regional-blue-devils/","6","6","2014","9-27-2014","Non-League","Home","jv","Coginchaug RegionalDurham","Sat, 9/2710:30am"
"/ct/higganum/haddam-killingworth-cougars/","/ct/north-haven/creed-howling-wolves/",NA,NA,"2014",NA,"Non-League","Away","jv","CreedNorth Haven","Sat, 10/410:30am"
"/ct/higganum/haddam-killingworth-cougars/","/ct/clinton/morgan-huskies/",NA,NA,"2014",NA,"Non-League","Away","jv","MorganClinton","Mon, 10/203:45pm"
"/ct/higganum/haddam-killingworth-cougars/","/ct/old-saybrook/old-saybrook-rams/",NA,NA,"2014",NA,"Non-League","Home","jv","Old Saybrook","Mon, 11/33:45pm"
"/ct/higganum/haddam-killingworth-cougars/","/ct/cromwell/cromwell-panthers/",NA,NA,"2014",NA,"Non-League","Home","jv","Cromwell","Sat, 11/1510:30am"
"/ct/higganum/haddam-killingworth-cougars/","/ct/durham/coginchaug-regional-blue-devils/",NA,NA,"2014",NA,"Non-League","Home","freshmen","Coginchaug RegionalDurham","Thu, 11/204:30pm"
"/ct/higganum/haddam-killingworth-cougars/","/ct/clinton/morgan-huskies/","12","46","2014","9-12-2014","League","Away","varsity","MorganClinton","Fri, 9/12Time TBA"
"/ct/higganum/haddam-killingworth-cougars/","/ct/clinton/morgan-huskies/",NA,NA,"2014",NA,"League","Away","varsity","MorganClinton","Fri, 9/12Time TBA"
"/ct/higganum/haddam-killingworth-cougars/","/ct/north-branford/north-branford-thunderbirds/","14","64","2014","9-20-2014","League","Home","varsity","North Branford","Sat, 9/207:00pm"
"/ct/higganum/haddam-killingworth-cougars/","/ct/durham/coginchaug-regional-blue-devils/","14","28","2014","9-26-2014","League","Home","varsity","Coginchaug RegionalDurham","Fri, 9/266:30pm"
"/ct/higganum/haddam-killingworth-cougars/","/ct/north-haven/creed-howling-wolves/","14","38","2014","10-3-2014","League","Home","varsity","CreedNorth Haven","Fri, 10/3Time TBA"
"/ct/higganum/haddam-killingworth-cougars/","/ct/north-haven/creed-howling-wolves/",NA,NA,"2014",NA,"League","Home","varsity","CreedNorth Haven","Fri, 10/3Time TBA"
"/ct/higganum/haddam-killingworth-cougars/","/ct/burlington/lewis-mills-spartans/","27","13","2014","10-11-2014","League","Neutral","varsity","Lewis MillsBurlington","Sat, 10/11Time TBA"
"/ct/higganum/haddam-killingworth-cougars/","/ct/burlington/lewis-mills-spartans/",NA,NA,"2014",NA,"League","Neutral","varsity","Lewis MillsBurlington","Sat, 10/11Time TBA"
"/ct/higganum/haddam-killingworth-cougars/","/ct/stafford-springs/stafford-east-windsor-bulldogs/","35","0","2014","10-17-2014","Non-League","Away","varsity","Stafford/East WindsorStafford Springs","Fri, 10/17Time TBA"
"/ct/higganum/haddam-killingworth-cougars/","/ct/woodbury/nonnewaug-workhorses/",NA,NA,"2014",NA,"League","Away","varsity","NonnewaugWoodbury","Sat, 10/25Time TBA"
"/ct/higganum/haddam-killingworth-cougars/","/ct/woodbury/nonnewaug-workhorses/","28","18","2014","10-25-2014","League","Away","varsity","NonnewaugWoodbury","Sat, 10/25Time TBA"
"/ct/higganum/haddam-killingworth-cougars/","/ct/old-saybrook/old-saybrook-westbrook-rams/","43","13","2014","10-31-2014","League","Home","varsity","Old Saybrook-WestbrookOld Saybrook","Fri, 10/31Time TBA"
"/ct/higganum/haddam-killingworth-cougars/","/ct/old-saybrook/old-saybrook-westbrook-rams/",NA,NA,"2014",NA,"League","Home","varsity","Old Saybrook-WestbrookOld Saybrook","Sat, 11/16:30pm"
"/ct/higganum/haddam-killingworth-cougars/","/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","20","34","2014","11-7-2014","Non-League","Home","varsity","Windsor Locks/Suffield/East GranbyWindsor Locks","Fri, 11/76:30pm"
"/ct/higganum/haddam-killingworth-cougars/","/ct/cromwell/cromwell-panthers/","14","26","2014","11-14-2014","League","Away","varsity","Cromwell","Fri, 11/14Time TBA"
"/ct/higganum/haddam-killingworth-cougars/","/ct/deep-river/valley-regional-old-lyme-warriors/","7","49","2014","11-25-2014","League","Away","varsity","Valley Regional/Old LymeDeep River","Tue, 11/25Time TBA"
"/ct/fairfield/notre-dame-catholic-lancers/","/ct/trumbull/st-joseph-cadets/","0","0","2014","11-10-2014","Non-League","Away","jv","St. JosephTrumbull","Mon, 11/103:15pm"
"/ct/fairfield/notre-dame-catholic-lancers/","/ct/milford/foran-lions/",NA,NA,"2014",NA,"Non-League","Away","freshmen","ForanMilford","Wed, 9/103:45pm"
"/ct/fairfield/notre-dame-catholic-lancers/","/ct/trumbull/trumbull-eagles/","0","0","2014","9-17-2014/freshman-football-14/notre-dame-catholic-vs-trumbull.htm?c=2m8EvzgMa0yw9n2yOGDd2g","Non-League","Home","freshmen","Trumbull","Wed, 9/175:30pm"
"/ct/fairfield/notre-dame-catholic-lancers/","/ct/new-canaan/new-canaan-rams/","24","6","2014","10-2-2014/freshman-football-14/new-canaan-vs-notre-dame-catholic.htm?c=85fomUt4BEGh7fSvxaLFgA","Non-League","Away","freshmen","New Canaan","Thu, 10/24:00pm"
"/ct/fairfield/notre-dame-catholic-lancers/","/ct/new-milford/new-milford-green-wave/",NA,NA,"2014",NA,"Non-League","Home","freshmen","New Milford","Wed, 10/84:00pm"
"/ct/fairfield/notre-dame-catholic-lancers/","/ct/trumbull/st-joseph-cadets/",NA,NA,"2014",NA,"Non-League","Home","freshmen","St. JosephTrumbull","Thu, 11/66:30pm"
"/ct/fairfield/notre-dame-catholic-lancers/","/ct/new-fairfield/new-fairfield-rebels/","7","49","2014","9-13-2014","League","Home","varsity","New Fairfield","Sat, 9/13Time TBA"
"/ct/fairfield/notre-dame-catholic-lancers/","/ct/bethel/bethel-wildcats/","35","66","2014","9-20-2014","League","Home","varsity","Bethel","Sat, 9/20Time TBA"
"/ct/fairfield/notre-dame-catholic-lancers/","/ct/weston/weston-trojans/","30","51","2014","9-26-2014","League","Away","varsity","Weston","Fri, 9/267:00pm"
"/ct/fairfield/notre-dame-catholic-lancers/","/ct/monroe/masuk-panthers/","6","49","2014","10-2-2014","League","Home","varsity","MasukMonroe","Thu, 10/2Time TBA"
"/ct/fairfield/notre-dame-catholic-lancers/","/ct/new-milford/new-milford-green-wave/","10","53","2014","10-10-2014","League","Away","varsity","New Milford","Fri, 10/107:00pm"
"/ct/fairfield/notre-dame-catholic-lancers/","/ct/waterbury/crosby-bulldogs/","34","27","2014","10-18-2014","Non-League","Home","varsity","CrosbyWaterbury","Sat, 10/18Time TBA"
"/ct/fairfield/notre-dame-catholic-lancers/","/ct/stratford/stratford-red-devils/","22","41","2014","10-24-2014","League","Away","varsity","Stratford","Fri, 10/247:00pm"
"/ct/fairfield/notre-dame-catholic-lancers/","/ct/waterbury/crosby-bulldogs/",NA,NA,"2014",NA,"Non-League","Away","varsity","CrosbyWaterbury","Fri, 10/247:00pm"
"/ct/fairfield/notre-dame-catholic-lancers/","/ct/stratford/bunnell-bulldogs/","6","36","2014","11-1-2014","League","Home","varsity","BunnellStratford","Sat, 11/1Time TBA"
"/ct/fairfield/notre-dame-catholic-lancers/","/ct/redding/joel-barlow-falcons/","7","55","2014","11-8-2014","League","Away","varsity","Joel BarlowRedding","Sat, 11/8Time TBA"
"/ct/fairfield/notre-dame-catholic-lancers/","/ct/brookfield/brookfield-bobcats/","20","52","2014","11-15-2014","League","Home","varsity","Brookfield","Sat, 11/15Time TBA"
"/ct/fairfield/notre-dame-catholic-lancers/","/ct/southbury/pomperaug-panthers/","7","35","2014","11-25-2014","League","Away","varsity","PomperaugSouthbury","Tue, 11/25Time TBA"
"/ct/hebron/rham-raptors/","/ct/ledyard/ledyard-colonels/","8","48","2014","9-13-2014","Non-League","Home","varsity","Ledyard","Sat, 9/13Time TBA"
"/ct/hebron/rham-raptors/","/ct/farmington/farmington-river-hawks/","12","55","2014","9-20-2014","Non-League","Home","varsity","Farmington","Sat, 9/20Time TBA"
"/ct/hebron/rham-raptors/","/ct/hartford/hartford-public-owls/","0","27","2014","9-27-2014","League","Home","varsity","Hartford PublicHartford","Sat, 9/27Time TBA"
"/ct/hebron/rham-raptors/","/ct/bristol/bristol-central-rams/","22","40","2014","10-3-2014","Non-League","Away","varsity","Bristol CentralBristol","Fri, 10/3Time TBA"
"/ct/hebron/rham-raptors/","/ct/windsor/windsor-warriors/","0","48","2014","10-11-2014","Non-League","Home","varsity","Windsor","Sat, 10/11Time TBA"
"/ct/hebron/rham-raptors/","/ct/enfield/fermi-falcons/","30","20","2014","10-18-2014","League","Away","varsity","FermiEnfield","Sat, 10/182:00pm"
"/ct/hebron/rham-raptors/","/ct/hartford/bulkeley-hartford-magnet-trinity-college-academy/","50","18","2014","10-25-2014","League","Away","varsity","Bulkeley/Hartford Magnet Trinity College AcademyHartford","Sat, 10/25Time TBA"
"/ct/hebron/rham-raptors/","/ct/hartford/bulkeley-bulldogs/",NA,NA,"2014",NA,"Non-League","Away","varsity","BulkeleyHartford","Sat, 10/2512:00pm"
"/ct/hebron/rham-raptors/","/ct/wethersfield/wethersfield-eagles/","0","30","2014","11-1-2014","League","Home","varsity","Wethersfield","Sat, 11/1Time TBA"
"/ct/hebron/rham-raptors/","/ct/storrs/edwin-o-smith-panthers/","30","19","2014","11-7-2014","League","Away","varsity","Edwin O. SmithStorrs","Fri, 11/76:00pm"
"/ct/hebron/rham-raptors/","/ct/storrs/edwin-o-smith-panthers/",NA,NA,"2014",NA,"League","Away","varsity","Edwin O. SmithStorrs","Fri, 11/76:00pm"
"/ct/hebron/rham-raptors/","/ct/west-hartford/conard-red-wolves/","20","55","2014","11-14-2014","Non-League","Away","varsity","ConardWest Hartford","Fri, 11/146:00pm"
"/ct/hebron/rham-raptors/","/ct/west-hartford/conard-red-wolves/",NA,NA,"2014",NA,"Non-League","Away","varsity","ConardWest Hartford","Fri, 11/147:00pm"
"/ct/hebron/rham-raptors/","/ct/colchester/bacon-academy-bobcats/","14","20","2014","11-27-2014","Non-League","Home","varsity","Bacon AcademyColchester","Thu, 11/27Time TBA"
"/ct/hebron/rham-raptors/","/ct/colchester/bacon-academy-bobcats/",NA,NA,"2014",NA,"Non-League","Home","varsity","Bacon AcademyColchester","Thu, 11/2710:00am"
"/ct/farmington/farmington-river-hawks/","/ct/meriden/maloney-spartans/",NA,NA,"2014",NA,"Non-League","Home","jv","MaloneyMeriden","Sat, 9/2710:00am"
"/ct/farmington/farmington-river-hawks/","/ct/wethersfield/wethersfield-eagles/",NA,NA,"2014",NA,"Non-League","Home","jv","Wethersfield","Sat, 10/410:00am"
"/ct/farmington/farmington-river-hawks/","/ct/bristol/bristol-central-rams/",NA,NA,"2014",NA,"Non-League","Away","jv","Bristol CentralBristol","Sat, 10/2510:00am"
"/ct/farmington/farmington-river-hawks/","/ct/middletown/middletown-blue-dragons/",NA,NA,"2014",NA,"Non-League","Home","jv","Middletown","Sat, 11/110:00am"
"/ct/farmington/farmington-river-hawks/","/ct/bristol/bristol-eastern-lancers/",NA,NA,"2014",NA,"Non-League","Away","jv","Bristol EasternBristol","Sat, 11/810:00am"
"/ct/farmington/farmington-river-hawks/","/ct/plainville/plainville-blue-devils/",NA,NA,"2014",NA,"Non-League","Home","jv","Plainville","Sat, 11/2210:00am"
"/ct/farmington/farmington-river-hawks/","/ct/bristol/bristol-central-rams/",NA,NA,"2014",NA,"Non-League","Away","freshmen","Bristol CentralBristol","Mon, 10/273:45pm"
"/ct/farmington/farmington-river-hawks/","/ct/bristol/bristol-eastern-lancers/",NA,NA,"2014",NA,"Non-League","Away","freshmen","Bristol EasternBristol","Thu, 11/63:45pm"
"/ct/farmington/farmington-river-hawks/","/ct/simsbury/simsbury-trojans/","12","42","2014","9-12-2014","Non-League","Home","varsity","Simsbury","Fri, 9/12Time TBA"
"/ct/farmington/farmington-river-hawks/","/ct/hebron/rham-raptors/","55","12","2014","9-20-2014","Non-League","Away","varsity","RHAMHebron","Sat, 9/20Time TBA"
"/ct/farmington/farmington-river-hawks/","/ct/meriden/maloney-spartans/","20","49","2014","9-26-2014","League","Home","varsity","MaloneyMeriden","Fri, 9/267:00pm"
"/ct/farmington/farmington-river-hawks/","/ct/wethersfield/wethersfield-eagles/","14","41","2014","10-3-2014","Non-League","Home","varsity","Wethersfield","Fri, 10/3Time TBA"
"/ct/farmington/farmington-river-hawks/","/ct/storrs/edwin-o-smith-panthers/","21","17","2014","10-11-2014","Non-League","Home","varsity","Edwin O. SmithStorrs","Sat, 10/11Time TBA"
"/ct/farmington/farmington-river-hawks/","/ct/windsor/windsor-warriors/","0","47","2014","10-17-2014","League","Away","varsity","Windsor","Fri, 10/177:00pm"
"/ct/farmington/farmington-river-hawks/","/ct/bristol/bristol-central-rams/","6","36","2014","10-24-2014","League","Away","varsity","Bristol CentralBristol","Fri, 10/247:00pm"
"/ct/farmington/farmington-river-hawks/","/ct/middletown/middletown-blue-dragons/","0","49","2014","10-31-2014","League","Home","varsity","Middletown","Fri, 10/317:00pm"
"/ct/farmington/farmington-river-hawks/","/ct/bristol/bristol-eastern-lancers/","6","29","2014","11-7-2014","League","Away","varsity","Bristol EasternBristol","Fri, 11/7Time TBA"
"/ct/farmington/farmington-river-hawks/","/ct/manchester/manchester-red-hawks/","6","48","2014","11-14-2014","Non-League","Away","varsity","Manchester","Fri, 11/14Time TBA"
"/ct/farmington/farmington-river-hawks/","/ct/plainville/plainville-blue-devils/","7","32","2014","11-27-2014","Non-League","Home","varsity","Plainville","Thu, 11/27Time TBA"
"/ct/killingly/killingly-redmen/","/ct/new-london/new-london-whalers/",NA,NA,"2014",NA,"Non-League","Away","freshmen","New London","Thu, 11/205:00pm"
"/ct/killingly/killingly-redmen/","/ct/tolland/tolland-eagles/","13","28","2014","9-12-2014","Non-League","Away","varsity","Tolland","Fri, 9/126:30pm"
"/ct/killingly/killingly-redmen/","/ct/central-village/plainfield-panthers/","21","34","2014","9-19-2014","Non-League","Home","varsity","PlainfieldCentral Village","Fri, 9/196:30pm"
"/ct/killingly/killingly-redmen/","/ct/groton/fitch-falcons/","53","28","2014","9-26-2014","Non-League","Home","varsity","FitchGroton","Fri, 9/266:30pm"
"/ct/killingly/killingly-redmen/","/ct/waterford/waterford-lancers/","6","30","2014","10-3-2014","League","Away","varsity","Waterford","Fri, 10/3Time TBA"
"/ct/killingly/killingly-redmen/","/ct/colchester/bacon-academy-bobcats/","28","35","2014","10-11-2014","League","Away","varsity","Bacon AcademyColchester","Sat, 10/11Time TBA"
"/ct/killingly/killingly-redmen/","/ct/stonington/stonington-bears/","0","35","2014","10-17-2014","League","Home","varsity","Stonington","Fri, 10/176:30pm"
"/ct/killingly/killingly-redmen/","/ct/ledyard/ledyard-colonels/","6","49","2014","10-24-2014","League","Home","varsity","Ledyard","Fri, 10/24Time TBA"
"/ct/killingly/killingly-redmen/","/ct/oakdale/montville-indians/","38","45","2014","10-31-2014","League","Away","varsity","MontvilleOakdale","Fri, 10/31Time TBA"
"/ct/killingly/killingly-redmen/","/ct/griswold/griswold-wolverines/","18","24","2014","11-7-2014","Non-League","Away","varsity","Griswold","Fri, 11/76:30pm"
"/ct/killingly/killingly-redmen/","/ct/new-london/new-london-whalers/","7","16","2014","11-14-2014","Non-League","Away","varsity","New London","Fri, 11/14Time TBA"
"/ct/killingly/killingly-redmen/","/ct/putnam/quinebaug-valley-coop-pride/","40","0","2014","11-28-2014","Non-League","Away","varsity","Quinebaug Valley CoopPutnam","Fri, 11/28Time TBA"
"/ct/manchester/cheney-rvt-beavers/","/ct/bridgeport/bullard-havens-tigers/","22","20","2014","9-13-2014","League","Away","varsity","Bullard-HavensBridgeport","Sat, 9/1312:00pm"
"/ct/manchester/cheney-rvt-beavers/","/ct/milford/platt-rvt-panthers/","22","12","2014","9-20-2014","League","Away","varsity","Platt RVTMilford","Sat, 9/20Time TBA"
"/ct/manchester/cheney-rvt-beavers/","/ct/milford/platt-rvt-panthers/",NA,NA,"2014",NA,"League","Away","varsity","Platt RVTMilford","Sat, 9/2012:00pm"
"/ct/manchester/cheney-rvt-beavers/","/ct/putnam/quinebaug-valley-coop-pride/","20","7","2014","9-26-2014","League","Home","varsity","Quinebaug Valley CoopPutnam","Fri, 9/26Time TBA"
"/ct/manchester/cheney-rvt-beavers/","/ct/putnam/putnam-clippers/",NA,NA,"2014",NA,"Non-League","Home","varsity","Putnam","Fri, 9/266:00pm"
"/ct/manchester/cheney-rvt-beavers/","/ct/hartford/capital-prep-trailblazers/",NA,NA,"2014",NA,"Non-League","Away","varsity","Capital PrepHartford","Fri, 10/36:00pm"
"/ct/manchester/cheney-rvt-beavers/","/ct/hartford/capital-prep-achievement-first-trailblazers/","18","32","2014","10-4-2014","League","Away","varsity","Capital Prep/Achievement FirstHartford","Sat, 10/4Time TBA"
"/ct/manchester/cheney-rvt-beavers/","/ct/torrington/wolcott-rvt-wildcats/","36","13","2014","10-10-2014","League","Home","varsity","Wolcott RVTTorrington","Fri, 10/10Time TBA"
"/ct/manchester/cheney-rvt-beavers/","/ct/torrington/wolcott-rvt-wildcats/",NA,NA,"2014",NA,"League","Home","varsity","Wolcott RVTTorrington","Fri, 10/106:00pm"
"/ct/manchester/cheney-rvt-beavers/","/ct/torrington/wolcott-rvt-housatonic-wamogo/",NA,NA,"2014",NA,"Non-League","Home","varsity","Wolcott RVT/Housatonic/WamogoTorrington","Fri, 10/106:00pm"
"/ct/manchester/cheney-rvt-beavers/","/ct/middletown/vinal-rvt-hawks/",NA,NA,"2014",NA,"Non-League","Home","varsity","Vinal RVTMiddletown","Fri, 10/176:00pm"
"/ct/manchester/cheney-rvt-beavers/","/ct/middletown/vinal-rvt-east-hampton-goodwin-rvt/","32","7","2014","10-17-2014","League","Home","varsity","Vinal RVT/East Hampton/Goodwin RVTMiddletown","Fri, 10/176:00pm"
"/ct/manchester/cheney-rvt-beavers/","/ct/ansonia/obrien-rvt-condors/","55","36","2014","10-24-2014","League","Home","varsity","O'Brien RVTAnsonia","Fri, 10/246:00pm"
"/ct/manchester/cheney-rvt-beavers/","/ct/danbury/ati-abbott-rvt-immaculate-/","15","41","2014","11-1-2014","League","Away","varsity","ATI [Abbott RVT/Immaculate]Danbury","Sat, 11/11:00pm"
"/ct/manchester/cheney-rvt-beavers/","/ct/danbury/immaculate-mustangs/",NA,NA,"2014",NA,"Non-League","Away","varsity","ImmaculateDanbury","Sat, 11/11:00pm"
"/ct/manchester/cheney-rvt-beavers/","/ct/meriden/wilcox-rvt-wildcats/","42","8","2014","11-7-2014","League","Home","varsity","Wilcox RVTMeriden","Fri, 11/76:00pm"
"/ct/manchester/cheney-rvt-beavers/","/ct/hartford/prince-rvt-falcons/","13","54","2014","11-14-2014","League","Home","varsity","Prince RVTHartford","Fri, 11/14Time TBA"
"/ct/manchester/cheney-rvt-beavers/","/ct/hartford/prince-rvt-falcons/",NA,NA,"2014",NA,"League","Home","varsity","Prince RVTHartford","Fri, 11/146:00pm"
"/ct/manchester/cheney-rvt-beavers/","/ct/uncasville/st-bernard-norwich-rvt-saints/",NA,NA,"2014",NA,"Non-League","Home","varsity","St. Bernard-Norwich RVTUncasville","Fri, 11/216:00pm"
"/ct/manchester/cheney-rvt-beavers/","/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/",NA,NA,"2014",NA,"Non-League","Home","varsity","Thames River co-op [Norwich RVT/Grasso RVT/St. Bernard]Norwich","Fri, 11/216:30pm"
"/ct/manchester/cheney-rvt-beavers/","/ct/uncasville/st-bernard-norwich-rvt-saints/","52","26","2014","11-21-2014","Non-League","Home","varsity","St. Bernard-Norwich RVTUncasville","Fri, 11/216:30pm"
"/ct/manchester/cheney-rvt-beavers/","/ct/berlin/berlin-redcoats/","6","49","2014","12-6-2014","Playoff","Neutral","varsity","Berlin","Sat, 12/62:00pm"
"/ct/pomfret/pomfret-school-griffins/","/ct/cheshire/cheshire-academy-cats/","20","49","2014","9-20-2014","League","Home","varsity","Cheshire AcademyCheshire","Sat, 9/202:30pm"
"/ct/pomfret/pomfret-school-griffins/","/ma/marion/tabor-academy-seawolves/","0","20","2014","9-27-2014","League","Away","varsity","Tabor AcademyMarion, MA","Sat, 9/27Time TBA"
"/ct/pomfret/pomfret-school-griffins/","/ma/marion/tabor-academy-seawolves/",NA,NA,"2014",NA,"League","Away","varsity","Tabor AcademyMarion, MA","Sat, 9/272:30pm"
"/ct/pomfret/pomfret-school-griffins/","/ct/oakdale/st-thomas-more-chancellors/","27","6","2014","10-4-2014","League","Home","varsity","St. Thomas MoreOakdale","Sat, 10/4Time TBA"
"/ct/pomfret/pomfret-school-griffins/","/ma/sheffield/berkshire-school-bears/","0","12","2014","10-11-2014","League","Home","varsity","Berkshire SchoolSheffield, MA","Sat, 10/11Time TBA"
"/ct/pomfret/pomfret-school-griffins/","/ma/sheffield/berkshire-school-bears/",NA,NA,"2014",NA,"League","Away","varsity","Berkshire SchoolSheffield, MA","Sat, 10/112:30pm"
"/ct/pomfret/pomfret-school-griffins/","/ct/new-milford/canterbury-school-saints/","33","30","2014","10-18-2014","League","Home","varsity","Canterbury SchoolNew Milford","Sat, 10/18Time TBA"
"/ct/pomfret/pomfret-school-griffins/","/ct/washington/frederick-gunn-highlanders/","12","20","2014","10-25-2014","League","Away","varsity","Frederick GunnWashington","Sat, 10/25Time TBA"
"/ct/pomfret/pomfret-school-griffins/","/ma/easthampton/williston-northampton-wildcats/","6","24","2014","11-1-2014","League","Home","varsity","Williston NorthamptonEasthampton, MA","Sat, 11/1Time TBA"
"/ct/pomfret/pomfret-school-griffins/","/ct/simsbury/westminster-school-martlets/","16","22","2014","11-8-2014","League","Neutral","varsity","Westminster SchoolSimsbury","Sat, 11/8Time TBA"
"/ct/tolland/tolland-eagles/","/ct/killingly/killingly-redmen/","28","13","2014","9-12-2014","Non-League","Home","varsity","Killingly","Fri, 9/126:30pm"
"/ct/tolland/tolland-eagles/","/ct/rocky-hill/rocky-hill-terriers/","22","39","2014","9-19-2014","Non-League","Away","varsity","Rocky Hill","Fri, 9/19Time TBA"
"/ct/tolland/tolland-eagles/","/ct/berlin/berlin-redcoats/","7","42","2014","9-26-2014","League","Home","varsity","Berlin","Fri, 9/266:30pm"
