"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/va/richmond/huguenot-falcons/","/va/petersburg/petersburg-crimson-wave/","12","22","2014","9-5-2014","Region","Neutral","varsity","Petersburg","Fri, 9/57:30pm"
"/va/richmond/huguenot-falcons/","/va/midlothian/manchester-lancers/","0","42","2014","9-12-2014","Non-Region","Away","varsity","ManchesterMidlothian","Fri, 9/127:30pm"
"/va/richmond/huguenot-falcons/","/va/midlothian/cosby-titans/","0","44","2014","9-19-2014","Non-Region","Away","varsity","CosbyMidlothian","Fri, 9/197:30pm"
"/va/richmond/huguenot-falcons/","/va/richmond/wythe-bulldogs/","32","14","2014","9-26-2014","Region","Away","varsity","WytheRichmond","Fri, 9/267:30pm"
"/va/richmond/huguenot-falcons/","/va/midlothian/james-river-midlothian-rapids/","14","42","2014","10-3-2014","Non-Region","Away","varsity","James River MidlothianMidlothian","Fri, 10/37:30pm"
"/va/richmond/huguenot-falcons/","/va/richmond/monacan-chiefs/","0","36","2014","10-10-2014","Non-Region","Away","varsity","MonacanRichmond","Fri, 10/107:30pm"
"/va/richmond/huguenot-falcons/","/va/chesterfield/lc-bird-skyhawks/","0","73","2014","10-17-2014","Non-Region","Away","varsity","L.C. BirdChesterfield","Fri, 10/177:30pm"
"/va/richmond/huguenot-falcons/","/va/midlothian/midlothian-trojans/","16","36","2014","10-24-2014","Non-Region","Home","varsity","Midlothian","Fri, 10/247:30pm"
"/va/richmond/huguenot-falcons/","/va/midlothian/clover-hill-cavaliers/","12","14","2014","11-7-2014","Non-Region","Away","varsity","Clover HillMidlothian","Fri, 11/7Time TBA"
"/va/richmond/huguenot-falcons/","/va/williamsburg/lafayette-rams/","6","52","2014","11-14-2014","Playoff","Away","varsity","LafayetteWilliamsburg","Fri, 11/14Time TBA"
"/va/rocky-mount/franklin-county-eagles/","/va/salem/salem-spartans/","18","50","2014","8-28-2014","Non-Region","Home","jv","Salem","Thu, 8/286:00pm"
"/va/rocky-mount/franklin-county-eagles/","/va/bassett/bassett-bengals/","54","6","2014","9-4-2014","Non-Region","Away","jv","Bassett","Thu, 9/46:00pm"
"/va/rocky-mount/franklin-county-eagles/","/va/ridgeway/magna-vista-warriors/","14","0","2014","9-11-2014","Non-Region","Home","jv","Magna VistaRidgeway","Thu, 9/116:00pm"
"/va/rocky-mount/franklin-county-eagles/","/va/christiansburg/christiansburg-blue-demons/","20","33","2014","9-18-2014","Non-Region","Away","jv","Christiansburg","Thu, 9/186:00pm"
"/va/rocky-mount/franklin-county-eagles/","/va/daleville/lord-botetourt-cavaliers/","8","44","2014","9-25-2014","Non-Region","Away","jv","Lord BotetourtDaleville","Thu, 9/256:00pm"
"/va/rocky-mount/franklin-county-eagles/","/va/dublin/pulaski-county-cougars/","12","19","2014","10-9-2014","Non-Region","Home","jv","Pulaski CountyDublin","Thu, 10/96:00pm"
"/va/rocky-mount/franklin-county-eagles/","/va/south-boston/halifax-county-comets/",NA,NA,"2014",NA,"Non-Region","Home","jv","Halifax CountySouth Boston","Thu, 10/306:00pm"
"/va/rocky-mount/franklin-county-eagles/","/va/bealeton/liberty-eagles/","0","14","2014","8-22-2014","Non-Region","Home","varsity","LibertyBealeton","Fri, 8/227:00pm"
"/va/rocky-mount/franklin-county-eagles/","/va/salem/salem-spartans/","0","45","2014","8-29-2014","Non-Region","Away","varsity","Salem","Fri, 8/297:00pm"
"/va/rocky-mount/franklin-county-eagles/","/va/bassett/bassett-bengals/","41","20","2014","9-5-2014","Non-Region","Home","varsity","Bassett","Fri, 9/57:00pm"
"/va/rocky-mount/franklin-county-eagles/","/va/ridgeway/magna-vista-warriors/","21","55","2014","9-12-2014","Non-Region","Away","varsity","Magna VistaRidgeway","Fri, 9/127:00pm"
"/va/rocky-mount/franklin-county-eagles/","/va/christiansburg/christiansburg-blue-demons/","14","16","2014","9-19-2014","Non-Region","Home","varsity","Christiansburg","Fri, 9/197:00pm"
"/va/rocky-mount/franklin-county-eagles/","/va/spotsylvania/massaponax-panthers/","23","63","2014","9-26-2014","Non-Region","Home","varsity","MassaponaxSpotsylvania","Fri, 9/267:00pm"
"/va/rocky-mount/franklin-county-eagles/","/va/roanoke/patrick-henry-patriots/","13","21","2014","10-3-2014","Region","Home","varsity","Patrick HenryRoanoke","Fri, 10/37:00pm"
"/va/rocky-mount/franklin-county-eagles/","/va/dublin/pulaski-county-cougars/","14","23","2014","10-10-2014","Non-Region","Away","varsity","Pulaski CountyDublin","Fri, 10/107:00pm"
"/va/rocky-mount/franklin-county-eagles/","/va/lynchburg/brookville-bees/","7","35","2014","10-17-2014","Non-Region","Home","varsity","BrookvilleLynchburg","Fri, 10/177:00pm"
"/va/rocky-mount/franklin-county-eagles/","/va/danville/george-washington-eagles/","7","62","2014","10-24-2014","Non-Region","Home","varsity","George WashingtonDanville","Fri, 10/247:00pm"
"/va/rocky-mount/franklin-county-eagles/","/va/south-boston/halifax-county-comets/","15","30","2014","10-31-2014","Non-Region","Away","varsity","Halifax CountySouth Boston","Fri, 10/317:00pm"
"/va/amelia-court-house/amelia-county-raiders/","/va/king-william/king-william-cavaliers/",NA,NA,"2014",NA,"Non-Region","Away","varsity","King William","Fri, 8/226:00pm"
"/va/amelia-court-house/amelia-county-raiders/","/va/prince-george/prince-george-royals/",NA,NA,"2014",NA,"Non-Region","Away","varsity","Prince George","Fri, 8/297:00pm"
"/va/amelia-court-house/amelia-county-raiders/","/va/charles-city/charles-city-panthers/","35","0","2014","8-29-2014","Non-Region","Away","varsity","Charles City","Fri, 8/297:00pm"
"/va/amelia-court-house/amelia-county-raiders/","/va/williamsburg/bruton-panthers/","27","0","2014","9-5-2014","Non-Region","Away","varsity","BrutonWilliamsburg","Fri, 9/57:00pm"
"/va/amelia-court-house/amelia-county-raiders/","/va/buckingham/buckingham-knights/","17","36","2014","9-12-2014","Non-Region","Home","varsity","Buckingham","Fri, 9/12Time TBA"
"/va/amelia-court-house/amelia-county-raiders/","/va/victoria/lunenburg-central-chargers/","7","26","2014","9-19-2014","Non-Region","Away","varsity","Lunenburg CentralVictoria","Fri, 9/197:00pm"
"/va/amelia-court-house/amelia-county-raiders/","/va/nottoway/nottoway-cougars/","0","24","2014","10-3-2014","Region","Away","varsity","Nottoway","Fri, 10/37:00pm"
"/va/amelia-court-house/amelia-county-raiders/","/va/cumberland/cumberland-dukes/","62","0","2014","10-13-2014","Non-Region","Home","varsity","Cumberland","Mon, 10/137:00pm"
"/va/amelia-court-house/amelia-county-raiders/","/va/farmville/prince-edward-county-eagles/","28","13","2014","10-17-2014","Region","Away","varsity","Prince Edward CountyFarmville","Fri, 10/17Time TBA"
"/va/amelia-court-house/amelia-county-raiders/","/va/charlotte-court-house/randolph-henry-statesmen/","54","0","2014","10-24-2014","Non-Region","Home","varsity","Randolph-HenryCharlotte Court House","Fri, 10/247:00pm"
"/va/amelia-court-house/amelia-county-raiders/","/va/skipwith/bluestone-barons/","51","7","2014","10-31-2014","Region","Home","varsity","BluestoneSkipwith","Fri, 10/317:00pm"
"/va/amelia-court-house/amelia-county-raiders/","/va/goochland/goochland-bulldogs/","24","53","2014","11-7-2014","Region","Away","varsity","Goochland","Fri, 11/7Time TBA"
"/va/amelia-court-house/amelia-county-raiders/","/va/nottoway/nottoway-cougars/","12","14","2014","11-14-2014","Playoff","Away","varsity","Nottoway","Fri, 11/14Time TBA"
"/va/staunton/staunton-storm/","/va/fishersville/wilson-memorial-green-hornets/","20","13","2014","9-4-2014","Non-Region","Away","jv","Wilson MemorialFishersville","Thu, 9/46:00pm"
"/va/staunton/staunton-storm/","/va/appomattox/appomattox-county-raiders/","28","34","2014","9-18-2014","Non-Region","Away","jv","Appomattox CountyAppomattox","Thu, 9/186:00pm"
"/va/staunton/staunton-storm/","/va/hot-springs/bath-county-chargers/","48","0","2014","9-25-2014","Non-Region","Home","jv","Bath CountyHot Springs","Thu, 9/256:00pm"
"/va/staunton/staunton-storm/","/va/bridgewater/turner-ashby-knights/","21","24","2014","10-2-2014","Non-Region","Away","jv","Turner AshbyBridgewater","Thu, 10/26:00pm"
"/va/staunton/staunton-storm/","/va/waynesboro/waynesboro-little-giants/",NA,NA,"2014",NA,"Non-Region","Away","jv","Waynesboro","Sat, 10/186:00pm"
"/va/staunton/staunton-storm/","/va/broadway/broadway-gobblers/","48","13","2014","10-23-2014","Non-Region","Away","jv","Broadway","Thu, 10/236:00pm"
"/va/staunton/staunton-storm/","/va/crozet/western-albemarle-warriors/","0","26","2014","8-15-2014","Non-Region","Home","varsity","Western AlbemarleCrozet","Fri, 8/157:00pm"
"/va/staunton/staunton-storm/","/va/charlottesville/charlottesville-black-knights/",NA,NA,"2014",NA,"Non-Region","Home","varsity","Charlottesville","Fri, 8/227:00pm"
"/va/staunton/staunton-storm/","/va/fishersville/wilson-memorial-green-hornets/","0","29","2014","9-5-2014","Region","Home","varsity","Wilson MemorialFishersville","Fri, 9/57:00pm"
"/va/staunton/staunton-storm/","/va/lynchburg/heritage-pioneers/","13","44","2014","9-12-2014","Non-Region","Home","varsity","HeritageLynchburg","Fri, 9/127:00pm"
"/va/staunton/staunton-storm/","/va/appomattox/appomattox-county-raiders/","28","39","2014","9-19-2014","Non-Region","Home","varsity","Appomattox CountyAppomattox","Fri, 9/19Time TBA"
"/va/staunton/staunton-storm/","/va/hot-springs/bath-county-chargers/","54","20","2014","9-26-2014","Non-Region","Away","varsity","Bath CountyHot Springs","Fri, 9/26Time TBA"
"/va/staunton/staunton-storm/","/va/bridgewater/turner-ashby-knights/","22","15","2014","10-3-2014","Non-Region","Home","varsity","Turner AshbyBridgewater","Fri, 10/37:00pm"
"/va/staunton/staunton-storm/","/va/penn-laird/spotswood-trailblazers/","24","14","2014","10-10-2014","Non-Region","Away","varsity","SpotswoodPenn Laird","Fri, 10/107:00pm"
"/va/staunton/staunton-storm/","/va/waynesboro/waynesboro-little-giants/","40","29","2014","10-17-2014","Non-Region","Home","varsity","Waynesboro","Fri, 10/17Time TBA"
"/va/staunton/staunton-storm/","/va/broadway/broadway-gobblers/","7","17","2014","10-24-2014","Non-Region","Home","varsity","Broadway","Fri, 10/247:00pm"
"/va/staunton/staunton-storm/","/va/fort-defiance/fort-defiance-indians/","47","13","2014","10-31-2014","Non-Region","Away","varsity","Fort Defiance","Fri, 10/317:00pm"
"/va/staunton/staunton-storm/","/va/harrisonburg/harrisonburg-blue-streaks/","51","13","2014","11-7-2014","Non-Region","Away","varsity","Harrisonburg","Fri, 11/77:00pm"
"/va/staunton/staunton-storm/","/va/elkton/east-rockingham-eagles/","29","33","2014","11-14-2014","Playoff","Away","varsity","East RockinghamElkton","Fri, 11/14Time TBA"
"/va/lebanon/lebanon-pioneers/","/va/honaker/honaker-tigers/","14","25","2014","8-29-2014","Non-Region","Away","varsity","Honaker","Fri, 8/29Time TBA"
"/va/lebanon/lebanon-pioneers/","/va/grundy/grundy-golden-wave/","41","14","2014","9-5-2014","Non-Region","Home","varsity","Grundy","Fri, 9/57:00pm"
"/va/lebanon/lebanon-pioneers/","/va/grundy/grundy-golden-wave/",NA,NA,"2014",NA,"Non-Region","Home","varsity","Grundy","Fri, 9/57:30pm"
"/va/lebanon/lebanon-pioneers/","/va/bristol/john-battle-trojans/","42","14","2014","9-19-2014","Region","Home","varsity","John BattleBristol","Fri, 9/197:30pm"
"/va/lebanon/lebanon-pioneers/","/va/norton/central-wise-warriors/","21","13","2014","9-26-2014","Region","Away","varsity","Central WiseNorton","Fri, 9/267:30pm"
"/va/lebanon/lebanon-pioneers/","/va/gate-city/gate-city-blue-devils/","7","35","2014","10-3-2014","Region","Away","varsity","Gate City","Fri, 10/37:30pm"
"/va/lebanon/lebanon-pioneers/","/va/abingdon/abingdon-falcons/","28","31","2014","10-10-2014","Non-Region","Home","varsity","Abingdon","Fri, 10/107:30pm"
"/va/lebanon/lebanon-pioneers/","/va/castlewood/castlewood-blue-devils/","37","16","2014","10-17-2014","Non-Region","Away","varsity","Castlewood","Fri, 10/177:30pm"
"/va/lebanon/lebanon-pioneers/","/va/bristol/virginia-high-bearcats/","25","10","2014","10-24-2014","Region","Home","varsity","Virginia HighBristol","Fri, 10/24Time TBA"
"/va/lebanon/lebanon-pioneers/","/va/richlands/richlands-blue-tornado/","14","34","2014","10-31-2014","Non-Region","Away","varsity","Richlands","Fri, 10/317:30pm"
"/va/lebanon/lebanon-pioneers/","/va/tazewell/tazewell-bulldogs/","28","19","2014","11-7-2014","Non-Region","Home","varsity","Tazewell","Fri, 11/77:30pm"
"/va/lebanon/lebanon-pioneers/","/va/richlands/richlands-blue-tornado/","7","42","2014","11-14-2014","Playoff","Away","varsity","Richlands","Fri, 11/14Time TBA"
"/va/riner/auburn-eagles/","/va/buena-vista/parry-mccluer-fighting-blues/","6","18","2014","8-28-2014","Non-Region","Home","jv","Parry McCluerBuena Vista","Thu, 8/286:00pm"
"/va/riner/auburn-eagles/","/va/elliston/eastern-montgomery-mustangs/","26","6","2014","9-18-2014","Non-Region","Home","jv","Eastern MontgomeryElliston","Thu, 9/186:00pm"
"/va/riner/auburn-eagles/","/va/radford/radford-bobcats/","22","12","2014","9-25-2014","Non-Region","Home","jv","Radford","Thu, 9/256:00pm"
"/va/riner/auburn-eagles/","/va/buena-vista/parry-mccluer-fighting-blues/",NA,NA,"2014","10-2-2014","Non-Region","Away","jv","Parry McCluerBuena Vista","Thu, 10/26:30pm"
"/va/riner/auburn-eagles/","/va/elliston/eastern-montgomery-mustangs/","19","6","2014","10-9-2014","Non-Region","Away","jv","Eastern MontgomeryElliston","Thu, 10/96:00pm"
"/va/riner/auburn-eagles/","/va/narrows/narrows-green-waves/","27","6","2014","8-29-2014","Region","Home","varsity","Narrows","Fri, 8/297:00pm"
"/va/riner/auburn-eagles/","/va/new-castle/craig-county-rockets/","54","6","2014","9-5-2014","Region","Home","varsity","Craig CountyNew Castle","Fri, 9/57:00pm"
"/va/riner/auburn-eagles/","/va/roanoke/roanoke-catholic-celtics/","29","0","2014","9-19-2014","Non-Region","Home","varsity","Roanoke CatholicRoanoke","Fri, 9/197:00pm"
"/va/riner/auburn-eagles/","/wv/montcalm/montcalm-generals/","61","0","2014","9-26-2014","Non-Region","Away","varsity","MontcalmWV","Fri, 9/26Time TBA"
"/va/riner/auburn-eagles/","/va/buena-vista/parry-mccluer-fighting-blues/","7","28","2014","10-3-2014","Non-Region","Home","varsity","Parry McCluerBuena Vista","Fri, 10/37:00pm"
"/va/riner/auburn-eagles/","/va/pearisburg/giles-spartans/","7","42","2014","10-10-2014","Non-Region","Home","varsity","GilesPearisburg","Fri, 10/107:00pm"
"/va/riner/auburn-eagles/","/va/radford/radford-bobcats/","14","41","2014","10-17-2014","Region","Away","varsity","Radford","Fri, 10/17Time TBA"
"/va/riner/auburn-eagles/","/va/salem/glenvar-highlanders/","0","31","2014","10-24-2014","Non-Region","Away","varsity","GlenvarSalem","Fri, 10/24Time TBA"
"/va/riner/auburn-eagles/","/va/elliston/eastern-montgomery-mustangs/","34","0","2014","10-31-2014","Region","Home","varsity","Eastern MontgomeryElliston","Fri, 10/317:00pm"
"/va/riner/auburn-eagles/","/va/floyd/floyd-county-buffaloes/","27","7","2014","11-7-2014","Non-Region","Away","varsity","Floyd CountyFloyd","Fri, 11/7Time TBA"
"/va/riner/auburn-eagles/","/va/max-meadows/fort-chiswell-pioneers/","25","20","2014","11-14-2014","Playoff","Neutral","varsity","Fort ChiswellMax Meadows","Fri, 11/147:00pm"
"/va/riner/auburn-eagles/","/va/wytheville/george-wythe-maroons/","7","21","2014","11-22-2014","Playoff","Away","varsity","George WytheWytheville","Sat, 11/22Time TBA"
"/va/christchurch/christchurch-school-seahorses/","/va/lancaster/lancaster-red-devils/",NA,NA,"2014",NA,"Non-Region","Home","jv","Lancaster","Tue, 9/235:00pm"
"/va/christchurch/christchurch-school-seahorses/","/va/chesterfield/richmond-christian-warriors/",NA,NA,"2014",NA,"Non-Region","Away","jv","Richmond ChristianChesterfield","Tue, 10/145:00pm"
"/va/christchurch/christchurch-school-seahorses/","/va/richmond/trinity-episcopal-titans/",NA,NA,"2014",NA,"Non-Region","Home","jv","Trinity EpiscopalRichmond","Tue, 10/214:00pm"
"/va/christchurch/christchurch-school-seahorses/","/va/norfolk/norfolk-academy-bulldogs/",NA,NA,"2014",NA,"Non-Region","Away","jv","Norfolk AcademyNorfolk","Tue, 10/284:00pm"
"/va/christchurch/christchurch-school-seahorses/","/va/norfolk/norfolk-academy-bulldogs/",NA,NA,"2014",NA,"Non-Region","Home","varsity","Norfolk AcademyNorfolk","Thu, 8/214:00pm"
"/va/christchurch/christchurch-school-seahorses/","/va/st-george/blue-ridge-barons/","53","28","2014","8-30-2014","Region","Home","varsity","Blue RidgeSt. George","Sat, 8/303:30pm"
"/va/christchurch/christchurch-school-seahorses/","/va/charlottesville/st-annes-belfield-saints/","7","50","2014","9-5-2014","Region","Away","varsity","St. Anne's-BelfieldCharlottesville","Fri, 9/57:00pm"
"/va/christchurch/christchurch-school-seahorses/","/va/roanoke/north-cross-raiders/","30","20","2014","9-13-2014","Region","Home","varsity","North CrossRoanoke","Sat, 9/132:00pm"
"/va/christchurch/christchurch-school-seahorses/","/va/chesapeake/atlantic-shores-christian-seahawks/","18","19","2014","9-19-2014","Non-Region","Away","varsity","Atlantic Shores ChristianChesapeake","Fri, 9/197:00pm"
"/va/christchurch/christchurch-school-seahorses/","/va/richmond/trinity-episcopal-titans/","0","52","2014","9-27-2014","Non-Region","Away","varsity","Trinity EpiscopalRichmond","Sat, 9/272:00pm"
"/va/christchurch/christchurch-school-seahorses/","/va/charlottesville/covenant-eagles/","33","14","2014","10-10-2014","Region","Home","varsity","CovenantCharlottesville","Fri, 10/104:00pm"
"/va/christchurch/christchurch-school-seahorses/","/va/norfolk/norfolk-christian-ambassadors/",NA,NA,"2014",NA,"Non-Region","Away","varsity","Norfolk ChristianNorfolk","Fri, 10/177:00pm"
"/va/christchurch/christchurch-school-seahorses/","/va/chatham/hargrave-military-academy-tigers/","35","7","2014","10-24-2014","Non-Region","Away","varsity","Hargrave Military AcademyChatham","Fri, 10/247:00pm"
"/va/christchurch/christchurch-school-seahorses/","/va/lynchburg/virginia-episcopal-school-bishops/","50","20","2014","11-1-2014","Region","Home","varsity","Virginia Episcopal SchoolLynchburg","Sat, 11/12:00pm"
"/va/christchurch/christchurch-school-seahorses/","/va/chesapeake/atlantic-shores-christian-seahawks/","20","18","2014","11-7-2014","Playoff","Neutral","varsity","Atlantic Shores ChristianChesapeake","Fri, 11/7Time TBA"
"/va/christchurch/christchurch-school-seahorses/","/va/fredericksburg/fredericksburg-christian-eagles/","19","70","2014","11-15-2014","Region","Away","varsity","Fredericksburg ChristianFredericksburg","Sat, 11/151:00pm"
"/va/norfolk/granby-comets/","/va/norfolk/lake-taylor-titans/","0","38","2014","9-3-2014","Non-Region","Home","jv","Lake TaylorNorfolk","Wed, 9/36:00pm"
"/va/norfolk/granby-comets/","/va/norfolk/maury-commodores/","6","20","2014","9-11-2014","Non-Region","Home","jv","MauryNorfolk","Thu, 9/116:00pm"
"/va/norfolk/granby-comets/","/va/portsmouth/churchland-truckers/","8","18","2014","9-18-2014","Non-Region","Home","jv","ChurchlandPortsmouth","Thu, 9/186:00pm"
"/va/norfolk/granby-comets/","/va/norfolk/booker-t-washington-mighty-bookers/","8","20","2014","9-25-2014","Non-Region","Away","jv","Booker T. WashingtonNorfolk","Thu, 9/254:00pm"
"/va/norfolk/granby-comets/","/va/portsmouth/manor-mustangs/","0","44","2014","10-2-2014","Non-Region","Away","jv","ManorPortsmouth","Thu, 10/26:00pm"
"/va/norfolk/granby-comets/","/va/portsmouth/norcom-greyhounds/","2","20","2014","10-9-2014","Non-Region","Away","jv","NorcomPortsmouth","Thu, 10/96:00pm"
"/va/norfolk/granby-comets/","/va/portsmouth/churchland-truckers/",NA,NA,"2014",NA,"Non-Region","Home","jv","ChurchlandPortsmouth","Thu, 10/236:00pm"
"/va/norfolk/granby-comets/","/va/newport-news/woodside-wolverines/","0","40","2014","8-29-2014","Non-Region","Home","varsity","WoodsideNewport News","Fri, 8/297:00pm"
"/va/norfolk/granby-comets/","/va/hampton/kecoughtan-warriors/","21","40","2014","9-4-2014","Non-Region","Away","varsity","KecoughtanHampton","Thu, 9/47:00pm"
"/va/norfolk/granby-comets/","/va/chesapeake/great-bridge-wildcats/","0","41","2014","9-12-2014","Non-Region","Away","varsity","Great BridgeChesapeake","Fri, 9/12Time TBA"
"/va/norfolk/granby-comets/","/va/portsmouth/churchland-truckers/","14","28","2014","9-19-2014","Non-Region","Away","varsity","ChurchlandPortsmouth","Fri, 9/19Time TBA"
"/va/norfolk/granby-comets/","/va/norfolk/booker-t-washington-mighty-bookers/","21","27","2014","9-27-2014","Non-Region","Home","varsity","Booker T. WashingtonNorfolk","Sat, 9/27Time TBA"
"/va/norfolk/granby-comets/","/va/portsmouth/manor-mustangs/","15","33","2014","10-3-2014","Non-Region","Home","varsity","ManorPortsmouth","Fri, 10/3Time TBA"
"/va/norfolk/granby-comets/","/va/portsmouth/norcom-greyhounds/","14","21","2014","10-10-2014","Non-Region","Home","varsity","NorcomPortsmouth","Fri, 10/10Time TBA"
"/va/norfolk/granby-comets/","/va/norfolk/norview-pilots/","21","38","2014","10-17-2014","Non-Region","Away","varsity","NorviewNorfolk","Fri, 10/177:00pm"
"/va/norfolk/granby-comets/","/va/norfolk/norview-pilots/","21","38","2014","10-25-2014","Non-Region","Away","varsity","NorviewNorfolk","Sat, 10/25Time TBA"
"/va/norfolk/granby-comets/","/va/norfolk/lake-taylor-titans/","6","56","2014","10-31-2014","Non-Region","Away","varsity","Lake TaylorNorfolk","Fri, 10/315:30pm"
"/va/norfolk/granby-comets/","/va/norfolk/maury-commodores/","26","7","2014","11-7-2014","Non-Region","Away","varsity","MauryNorfolk","Fri, 11/77:00pm"
"/va/culpeper/culpeper-county-blue-devils/","/va/charlottesville/charlottesville-black-knights/","20","16","2014","9-3-2014","Non-Region","Home","jv","Charlottesville","Wed, 9/37:00pm"
"/va/culpeper/culpeper-county-blue-devils/","/va/madison/madison-county-mountaineers/","44","12","2014","9-10-2014","Non-Region","Away","jv","Madison CountyMadison","Wed, 9/106:30pm"
"/va/culpeper/culpeper-county-blue-devils/","/va/palmyra/fluvanna-county-flying-flucos/","35","6","2014","9-17-2014","Non-Region","Away","jv","Fluvanna CountyPalmyra","Wed, 9/176:30pm"
"/va/culpeper/culpeper-county-blue-devils/","/va/spotsylvania/courtland-cougars/","0","28","2014","9-24-2014","Non-Region","Home","jv","CourtlandSpotsylvania","Wed, 9/247:00pm"
"/va/culpeper/culpeper-county-blue-devils/","/va/nokesville/brentsville-district-tigers/","32","14","2014","9-29-2014","Non-Region","Away","jv","Brentsville DistrictNokesville","Mon, 9/296:00pm"
"/va/culpeper/culpeper-county-blue-devils/","/va/bealeton/liberty-eagles/","6","31","2014","10-6-2014","Non-Region","Home","jv","LibertyBealeton","Mon, 10/67:00pm"
"/va/culpeper/culpeper-county-blue-devils/","/va/nokesville/kettle-run-cougars/","0","35","2014","10-14-2014","Region","Away","jv","Kettle RunNokesville","Tue, 10/147:00pm"
"/va/culpeper/culpeper-county-blue-devils/","/va/warrenton/fauquier-falcons/","18","0","2014","10-20-2014","Non-Region","Home","jv","FauquierWarrenton","Mon, 10/207:00pm"
"/va/culpeper/culpeper-county-blue-devils/","/va/culpeper/eastern-view-cyclones/","0","6","2014","10-27-2014","Non-Region","Home","jv","Eastern ViewCulpeper","Mon, 10/277:00pm"
"/va/culpeper/culpeper-county-blue-devils/","/va/victoria/lunenburg-central-chargers/","12","13","2014","8-29-2014","Non-Region","Away","varsity","Lunenburg CentralVictoria","Fri, 8/297:00pm"
"/va/culpeper/culpeper-county-blue-devils/","/va/charlottesville/charlottesville-black-knights/","13","34","2014","9-5-2014","Non-Region","Away","varsity","Charlottesville","Fri, 9/5Time TBA"
"/va/culpeper/culpeper-county-blue-devils/","/va/madison/madison-county-mountaineers/","28","20","2014","9-12-2014","Non-Region","Home","varsity","Madison CountyMadison","Fri, 9/127:00pm"
"/va/culpeper/culpeper-county-blue-devils/","/va/palmyra/fluvanna-county-flying-flucos/","41","16","2014","9-19-2014","Non-Region","Home","varsity","Fluvanna CountyPalmyra","Fri, 9/19Time TBA"
"/va/culpeper/culpeper-county-blue-devils/","/va/spotsylvania/courtland-cougars/","7","50","2014","9-26-2014","Non-Region","Away","varsity","CourtlandSpotsylvania","Fri, 9/26Time TBA"
"/va/culpeper/culpeper-county-blue-devils/","/va/nokesville/brentsville-district-tigers/","35","0","2014","10-3-2014","Region","Home","varsity","Brentsville DistrictNokesville","Fri, 10/3Time TBA"
"/va/culpeper/culpeper-county-blue-devils/","/va/bealeton/liberty-eagles/","6","45","2014","10-10-2014","Non-Region","Away","varsity","LibertyBealeton","Fri, 10/10Time TBA"
"/va/culpeper/culpeper-county-blue-devils/","/va/nokesville/kettle-run-cougars/","15","21","2014","10-17-2014","Region","Home","varsity","Kettle RunNokesville","Fri, 10/177:00pm"
"/va/culpeper/culpeper-county-blue-devils/","/va/warrenton/fauquier-falcons/","6","14","2014","10-24-2014","Non-Region","Away","varsity","FauquierWarrenton","Fri, 10/24Time TBA"
"/va/culpeper/culpeper-county-blue-devils/","/va/culpeper/eastern-view-cyclones/","21","42","2014","10-31-2014","Non-Region","Away","varsity","Eastern ViewCulpeper","Fri, 10/317:00pm"
"/va/culpeper/culpeper-county-blue-devils/","/va/purcellville/loudoun-valley-vikings/","14","20","2014","11-15-2014","Playoff","Away","varsity","Loudoun ValleyPurcellville","Sat, 11/152:00pm"
"/va/covington/covington-cougars/","/va/covington/alleghany-mountaineers/","0","28","2014","8-28-2014","Non-Region","Home","jv","AlleghanyCovington","Thu, 8/286:30pm"
"/va/covington/covington-cougars/","/va/staunton/riverheads-gladiators/",NA,NA,"2014",NA,"Non-Region","Home","jv","RiverheadsStaunton","Thu, 9/46:30pm"
"/va/covington/covington-cougars/","/va/salem/glenvar-highlanders/","0","38","2014","9-25-2014","Non-Region","Home","jv","GlenvarSalem","Thu, 9/256:00pm"
"/va/covington/covington-cougars/","/va/lexington/rockbridge-county-wildcats/","25","34","2014","10-2-2014","Non-Region","Home","jv","Rockbridge CountyLexington","Thu, 10/26:30pm"
"/va/covington/covington-cougars/","/va/staunton/grace-christian-warriors/","33","18","2014","10-8-2014","Non-Region","Home","jv","Grace ChristianStaunton","Wed, 10/86:30pm"
"/va/covington/covington-cougars/","/va/buena-vista/parry-mccluer-fighting-blues/","7","38","2014","10-23-2014","Region","Away","jv","Parry McCluerBuena Vista","Thu, 10/236:30pm"
"/va/covington/covington-cougars/","/va/buchanan/james-river-knights/",NA,NA,"2014",NA,"Non-Region","Home","jv","James RiverBuchanan","Thu, 10/306:30pm"
"/va/covington/covington-cougars/","/va/hot-springs/bath-county-chargers/","28","0","2014","11-6-2014","Non-Region","Away","jv","Bath CountyHot Springs","Thu, 11/66:30pm"
"/va/covington/covington-cougars/","/va/covington/alleghany-mountaineers/","10","28","2014","8-29-2014","Non-Region","Away","varsity","AlleghanyCovington","Fri, 8/297:00pm"
"/va/covington/covington-cougars/","/va/staunton/riverheads-gladiators/","26","49","2014","9-5-2014","Non-Region","Away","varsity","RiverheadsStaunton","Fri, 9/57:00pm"
"/va/covington/covington-cougars/","/va/elliston/eastern-montgomery-mustangs/","39","6","2014","9-19-2014","Region","Home","varsity","Eastern MontgomeryElliston","Fri, 9/197:00pm"
"/va/covington/covington-cougars/","/va/salem/glenvar-highlanders/","7","42","2014","9-26-2014","Non-Region","Away","varsity","GlenvarSalem","Fri, 9/267:00pm"
