"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/il/grayslake/grayslake-central-rams/","/il/woodstock/woodstock-north-thunder/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Woodstock NorthWoodstock","Mon, 10/1310:30am"
"/il/grayslake/grayslake-central-rams/","/il/grayslake/grayslake-north-knights/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Grayslake NorthGrayslake","Mon, 10/204:30pm"
"/il/grayslake/grayslake-central-rams/","/il/bensenville/fenton-bison/","6","26","2014","8-30-2014/freshman-football-14/fenton-vs-grayslake-central.htm?c=iUI6oK8a5E6lOjh2O2kA5w","Non-Conference","Home","freshmen","FentonBensenville","Sat, 8/309:00am"
"/il/grayslake/grayslake-central-rams/","/il/crystal-lake/prairie-ridge-wolves/","6","40","2014","9-6-2014/freshman-football-14/grayslake-central-vs-prairie-ridge.htm?c=xJa5lC5M9EmdueJb1c6iGg","Non-Conference","Home","freshmen","Prairie RidgeCrystal Lake","Sat, 9/69:00am"
"/il/grayslake/grayslake-central-rams/","/il/hampshire/hampshire-whip-purs/","0","18","2014","9-13-2014/freshman-football-14/grayslake-central-vs-hampshire.htm?c=cmJuKTFMeEqBvIhY7vgmfA","Non-Conference","Away","freshmen","Hampshire","Sat, 9/1310:30am"
"/il/grayslake/grayslake-central-rams/","/il/woodstock/woodstock-blue-streaks/","16","40","2014","9-27-2014/freshman-football-14/grayslake-central-vs-woodstock.htm?c=JglxqiFiVEOf_5krV_PoDA","Non-Conference","Home","freshmen","Woodstock","Sat, 9/279:00am"
"/il/grayslake/grayslake-central-rams/","/il/belvidere/belvidere-north-blue-thunder/","12","34","2014","10-4-2014/freshman-football-14/belvidere-north-vs-grayslake-central.htm?c=ZEMLZgy7q0qyZtlhcm6w0w","Non-Conference","Home","freshmen","Belvidere NorthBelvidere","Sat, 10/412:00pm"
"/il/grayslake/grayslake-central-rams/","/il/woodstock/woodstock-north-thunder/","0","68","2014","10-10-2014/freshman-football-14/grayslake-central-vs-woodstock-north.htm?c=fFAfo12rbUO2bPTLCl-UOg","Non-Conference","Home","freshmen","Woodstock NorthWoodstock","Fri, 10/109:00am"
"/il/grayslake/grayslake-central-rams/","/il/grayslake/grayslake-north-knights/","22","53","2014","10-17-2014/freshman-football-14/grayslake-central-vs-grayslake-north.htm?c=NklhrkwoxE2EPBGP8i3Z7Q","Non-Conference","Away","freshmen","Grayslake NorthGrayslake","Fri, 10/175:00pm"
"/il/grayslake/grayslake-central-rams/","/il/crystal-lake/crystal-lake-central-tigers/","0","52","2014","10-23-2014/freshman-football-14/crystal-lake-central-vs-grayslake-central.htm?c=uRB86JLryk-etzbDQHfUEg","Non-Conference","Home","freshmen","Crystal Lake CentralCrystal Lake","Thu, 10/235:00pm"
"/il/grayslake/grayslake-central-rams/","/il/bensenville/fenton-bison/","9","27","2014","8-29-2014","Non-Conference","Home","varsity","FentonBensenville","Fri, 8/297:15pm"
"/il/grayslake/grayslake-central-rams/","/il/crystal-lake/prairie-ridge-wolves/","0","56","2014","9-5-2014","Conference","Home","varsity","Prairie RidgeCrystal Lake","Fri, 9/57:15pm"
"/il/grayslake/grayslake-central-rams/","/il/hampshire/hampshire-whip-purs/","14","31","2014","9-12-2014","Conference","Home","varsity","Hampshire","Fri, 9/127:15pm"
"/il/grayslake/grayslake-central-rams/","/il/algonquin/jacobs-golden-eagles/","6","42","2014","9-19-2014","Conference","Away","varsity","JacobsAlgonquin","Fri, 9/197:15pm"
"/il/grayslake/grayslake-central-rams/","/il/woodstock/woodstock-blue-streaks/","15","50","2014","9-26-2014","Conference","Away","varsity","Woodstock","Fri, 9/267:15pm"
"/il/grayslake/grayslake-central-rams/","/il/danville/danville-vikings/","16","17","2014","10-4-2014","Non-Conference","Home","varsity","Danville","Sat, 10/42:00pm"
"/il/grayslake/grayslake-central-rams/","/il/woodstock/woodstock-north-thunder/","9","57","2014","10-10-2014","Conference","Away","varsity","Woodstock NorthWoodstock","Fri, 10/107:15pm"
"/il/grayslake/grayslake-central-rams/","/il/grayslake/grayslake-north-knights/","13","61","2014","10-17-2014","Conference","Home","varsity","Grayslake NorthGrayslake","Fri, 10/17Time TBA"
"/il/grayslake/grayslake-central-rams/","/il/crystal-lake/crystal-lake-central-tigers/","7","56","2014","10-24-2014","Conference","Away","varsity","Crystal Lake CentralCrystal Lake","Fri, 10/24Time TBA"
"/il/grayslake/grayslake-central-rams/","/il/algonquin/jacobs-golden-eagles/","0","42","2014","9-18-2015","Non-Conference","Home","varsity","JacobsAlgonquin","Fri, 9/187:15pm"
"/il/westchester/st-joseph-chargers/","/il/aurora/aurora-christian-eagles/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Aurora ChristianAurora","Sat, 9/611:00am"
"/il/westchester/st-joseph-chargers/","/il/lake-forest/lake-forest-academy-caxys/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Lake Forest AcademyLake Forest","Mon, 9/294:30pm"
"/il/westchester/st-joseph-chargers/","/il/lombard/montini-catholic-broncos/","0","49","2014","10-3-2014","Non-Conference","Away","jv","Montini CatholicLombard","Fri, 10/35:00pm"
"/il/westchester/st-joseph-chargers/","/il/chicago/st-rita-mustangs/",NA,NA,"2014",NA,"Non-Conference","Away","jv","St. RitaChicago","Fri, 10/105:00pm"
"/il/westchester/st-joseph-chargers/","/il/chicago/depaul-college-prep-rams/",NA,NA,"2014",NA,"Non-Conference","Away","jv","DePaul College PrepChicago","Sat, 10/189:30am"
"/il/westchester/st-joseph-chargers/","/il/chicago/hales-franciscan-spartans/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Hales FranciscanChicago","Fri, 10/245:00pm"
"/il/westchester/st-joseph-chargers/","/il/elmwood-park/elmwood-park-tigers/","8","13","2014","8-29-2014","Non-Conference","Away","varsity","Elmwood Park","Fri, 8/297:30pm"
"/il/westchester/st-joseph-chargers/","/il/chicago/kelvyn-park-panthers/","47","0","2014","9-6-2014","Non-Conference","Home","varsity","Kelvyn ParkChicago","Sat, 9/61:30pm"
"/il/westchester/st-joseph-chargers/","/il/chicago/st-francis-de-sales-pioneers/",NA,NA,"2014","9-13-2014","Conference","Away","varsity","St. Francis de SalesChicago","Sat, 9/13Time TBA"
"/il/westchester/st-joseph-chargers/","/il/chicago/leo-lions/","18","40","2014","9-19-2014","Conference","Home","varsity","LeoChicago","Fri, 9/197:30pm"
"/il/westchester/st-joseph-chargers/","/il/lake-forest/lake-forest-academy-caxys/","16","50","2014","9-27-2014","Non-Conference","Neutral","varsity","Lake Forest AcademyLake Forest","Sat, 9/27Time TBA"
"/il/westchester/st-joseph-chargers/","/il/lombard/montini-catholic-broncos/","7","49","2014","10-3-2014","Non-Conference","Away","varsity","Montini CatholicLombard","Fri, 10/37:30pm"
"/il/westchester/st-joseph-chargers/","/il/chicago/st-rita-mustangs/","14","55","2014","10-10-2014","Non-Conference","Away","varsity","St. RitaChicago","Fri, 10/10Time TBA"
"/il/westchester/st-joseph-chargers/","/il/chicago/depaul-college-prep-rams/","0","35","2014","10-18-2014","Conference","Away","varsity","DePaul College PrepChicago","Sat, 10/1812:45pm"
"/il/westchester/st-joseph-chargers/","/il/chicago/hales-franciscan-spartans/","20","50","2014","10-24-2014","Conference","Home","varsity","Hales FranciscanChicago","Fri, 10/24Time TBA"
"/il/sparta/sparta-steeleville-bulldogs/","/il/dupo/dupo-tigers/","23","0","2014","8-29-2014","Non-Conference","Home","varsity","Dupo","Fri, 8/297:00pm"
"/il/sparta/sparta-steeleville-bulldogs/","/il/benton/benton-rangers/","12","40","2014","9-5-2014","Non-Conference","Away","varsity","Benton","Fri, 9/57:00pm"
"/il/sparta/sparta-steeleville-bulldogs/","/il/west-frankfort/frankfort-redbirds/","21","14","2014","9-12-2014","Non-Conference","Away","varsity","FrankfortWest Frankfort","Fri, 9/127:00pm"
"/il/sparta/sparta-steeleville-bulldogs/","/il/pinckneyville/pinckneyville-panthers/","13","9","2014","9-19-2014","Non-Conference","Home","varsity","Pinckneyville","Fri, 9/197:00pm"
"/il/sparta/sparta-steeleville-bulldogs/","/il/nashville/nashville-hornets/","14","54","2014","9-26-2014","Conference","Away","varsity","Nashville","Fri, 9/267:00pm"
"/il/sparta/sparta-steeleville-bulldogs/","/il/duquoin/duquoin-indians/","18","42","2014","10-3-2014","Conference","Away","varsity","DuQuoin","Fri, 10/3Time TBA"
"/il/sparta/sparta-steeleville-bulldogs/","/il/carterville/carterville-lions/","0","42","2014","10-10-2014","Conference","Home","varsity","Carterville","Fri, 10/107:00pm"
"/il/sparta/sparta-steeleville-bulldogs/","/il/anna/anna-jonesboro-wildcats/","36","56","2014","10-17-2014","Conference","Away","varsity","Anna-JonesboroAnna","Fri, 10/177:00pm"
"/il/sparta/sparta-steeleville-bulldogs/","/il/red-bud/red-bud-musketeers/",NA,NA,"2014",NA,"Non-Conference","Home","varsity","Red Bud","Fri, 10/247:00pm"
"/il/lasalle/lasalle-peru-cavaliers/","/il/frankfort/lincoln-way-north-phoenix/","16","36","2014","8-30-2014/freshman-football-14/lasalle-peru-vs-lincoln-way-north.htm?c=yT4AcvX4Pky1h_EyiKrgJg","Non-Conference","Home","freshmen","Lincoln-Way NorthFrankfort","Sat, 8/309:00am"
"/il/lasalle/lasalle-peru-cavaliers/","/il/bloomington/bloomington-purple-raiders/","34","12","2014","9-13-2014/freshman-football-14/bloomington-vs-lasalle-peru.htm?c=IEOJrsznq0e-ZJU7m2LjaQ","Non-Conference","Home","freshmen","Bloomington","Sat, 9/1311:00am"
"/il/lasalle/lasalle-peru-cavaliers/","/il/maple-park/kaneland-knights/",NA,NA,"2014",NA,"Conference","Away","freshmen","KanelandMaple Park","Mon, 10/205:30pm"
"/il/lasalle/lasalle-peru-cavaliers/","/il/frankfort/lincoln-way-north-phoenix/","0","49","2014","8-29-2014","Non-Conference","Away","varsity","Lincoln-Way NorthFrankfort","Fri, 8/297:15pm"
"/il/lasalle/lasalle-peru-cavaliers/","/il/washington/washington-panthers/","0","36","2014","9-5-2014","Non-Conference","Home","varsity","Washington","Fri, 9/57:30pm"
"/il/lasalle/lasalle-peru-cavaliers/","/il/geneseo/geneseo-maple-leafs/","8","42","2014","9-19-2014","Conference","Away","varsity","Geneseo","Fri, 9/197:30pm"
"/il/lasalle/lasalle-peru-cavaliers/","/il/sterling/sterling-golden-warriors/","0","32","2014","9-26-2014","Conference","Home","varsity","Sterling","Fri, 9/267:30pm"
"/il/lasalle/lasalle-peru-cavaliers/","/il/rochelle/rochelle-hubs/","0","34","2014","10-3-2014","Conference","Home","varsity","Rochelle","Fri, 10/37:00pm"
"/il/lasalle/lasalle-peru-cavaliers/","/il/ottawa/ottawa-pirates/","20","50","2014","10-10-2014","Conference","Away","varsity","Ottawa","Fri, 10/10Time TBA"
"/il/lasalle/lasalle-peru-cavaliers/","/il/maple-park/kaneland-knights/","6","58","2014","10-17-2014","Non-Conference","Home","varsity","KanelandMaple Park","Fri, 10/177:15pm"
"/il/lasalle/lasalle-peru-cavaliers/","/il/morris/morris-redskins/","7","49","2014","10-24-2014","Conference","Away","varsity","Morris","Fri, 10/247:00pm"
"/il/elgin/larkin-royals/","/il/vernon-hills/vernon-hills-cougars/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Vernon Hills","Sat, 9/69:30am"
"/il/elgin/larkin-royals/","/il/batavia/batavia-bulldogs/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Batavia","Fri, 9/125:00pm"
"/il/elgin/larkin-royals/","/il/streamwood/streamwood-sabres/","0","44","2014","9-20-2014","Non-Conference","Home","jv","Streamwood","Sat, 9/2010:00am"
"/il/elgin/larkin-royals/","/il/elgin/elgin-maroons/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Elgin","Fri, 10/175:00pm"
"/il/elgin/larkin-royals/","/il/geneva/geneva-vikings/","6","42","2014","10-24-2014","Non-Conference","Away","jv","Geneva","Fri, 10/245:00pm"
"/il/elgin/larkin-royals/","/il/mchenry/mchenry-warriors/","13","46","2014","8-30-2014/freshman-football-14/larkin-vs-mchenry.htm?c=92vnQo6qYUCjC55ShqyFqw","Non-Conference","Away","freshmen","McHenry","Sat, 8/309:00am"
"/il/elgin/larkin-royals/","/il/vernon-hills/vernon-hills-cougars/",NA,NA,"2014",NA,"Non-Conference","Home","freshmen","Vernon Hills","Thu, 9/44:30pm"
"/il/elgin/larkin-royals/","/il/batavia/batavia-bulldogs/",NA,NA,"2014",NA,"Non-Conference","Away","freshmen","Batavia","Thu, 9/114:30pm"
"/il/elgin/larkin-royals/","/il/streamwood/streamwood-sabres/","26","6","2014","9-18-2014/freshman-football-14/larkin-vs-streamwood.htm?c=_6FWsElurUug1qS4eFaNuw","Non-Conference","Home","freshmen","Streamwood","Thu, 9/184:30pm"
"/il/elgin/larkin-royals/","/il/elgin/elgin-maroons/",NA,NA,"2014",NA,"Non-Conference","Home","freshmen","Elgin","Thu, 10/164:30pm"
"/il/elgin/larkin-royals/","/il/geneva/geneva-vikings/",NA,NA,"2014",NA,"Non-Conference","Away","freshmen","Geneva","Thu, 10/234:30pm"
"/il/elgin/larkin-royals/","/il/mchenry/mchenry-warriors/","12","61","2014","8-30-2014","Non-Conference","Home","varsity","McHenry","Sat, 8/301:30pm"
"/il/elgin/larkin-royals/","/il/vernon-hills/vernon-hills-cougars/","6","41","2014","9-5-2014","Non-Conference","Home","varsity","Vernon Hills","Fri, 9/5Time TBA"
"/il/elgin/larkin-royals/","/il/batavia/batavia-bulldogs/","6","49","2014","9-12-2014","Conference","Away","varsity","Batavia","Fri, 9/127:30pm"
"/il/elgin/larkin-royals/","/il/streamwood/streamwood-sabres/","21","27","2014","9-19-2014","Conference","Home","varsity","Streamwood","Fri, 9/197:30pm"
"/il/elgin/larkin-royals/","/il/west-chicago/west-chicago-wildcats/","22","28","2014","9-26-2014","Conference","Home","varsity","West Chicago","Fri, 9/267:30pm"
"/il/elgin/larkin-royals/","/il/st-charles/st-charles-north-north-stars/","7","56","2014","10-3-2014","Conference","Away","varsity","St. Charles NorthSt. Charles","Fri, 10/3Time TBA"
"/il/elgin/larkin-royals/","/il/st-charles/st-charles-east-fighting-saints/","13","42","2014","10-10-2014","Conference","Away","varsity","St. Charles EastSt. Charles","Fri, 10/10Time TBA"
"/il/elgin/larkin-royals/","/il/elgin/elgin-maroons/","13","31","2014","10-17-2014","Conference","Home","varsity","Elgin","Fri, 10/17Time TBA"
"/il/elgin/larkin-royals/","/il/geneva/geneva-vikings/","6","42","2014","10-24-2014","Conference","Away","varsity","Geneva","Fri, 10/247:30pm"
"/il/country-club-hills/hillcrest-hawks/","/il/frankfort/lincoln-way-north-phoenix/","0","8","2014","9-5-2014","Non-Conference","Home","jv","Lincoln-Way NorthFrankfort","Fri, 9/55:00pm"
"/il/country-club-hills/hillcrest-hawks/","/il/oak-forest/oak-forest-bengals/","6","34","2014","9-12-2014","Non-Conference","Home","jv","Oak Forest","Fri, 9/124:30pm"
"/il/country-club-hills/hillcrest-hawks/","/il/palos-heights/shepard-astros/","22","20","2014","9-19-2014","Non-Conference","Away","jv","ShepardPalos Heights","Fri, 9/194:30pm"
"/il/country-club-hills/hillcrest-hawks/","/il/lansing/thornton-fractional-south-red-wolves/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Thornton Fractional SouthLansing","Fri, 9/264:30pm"
"/il/country-club-hills/hillcrest-hawks/","/il/midlothian/bremen-braves/",NA,NA,"2014",NA,"Non-Conference","Home","jv","BremenMidlothian","Fri, 10/34:30pm"
"/il/country-club-hills/hillcrest-hawks/","/il/tinley-park/tinley-park-titans/","42","20","2014","10-10-2014","Non-Conference","Away","jv","Tinley Park","Fri, 10/104:30pm"
"/il/country-club-hills/hillcrest-hawks/","/il/calumet-city/thornton-fractional-north-meteors/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Thornton Fractional NorthCalumet City","Fri, 10/174:30pm"
"/il/country-club-hills/hillcrest-hawks/","/il/lemont/lemont-lemont-hs/","20","35","2014","10-24-2014","Non-Conference","Home","jv","Lemont","Fri, 10/244:30pm"
"/il/country-club-hills/hillcrest-hawks/","/il/frankfort/lincoln-way-north-phoenix/","0","40","2014","9-6-2014/freshman-football-14/hillcrest-vs-lincoln-way-north.htm?c=lS3UouoUMUyGvN5MV3BCSA","Non-Conference","Away","freshmen","Lincoln-Way NorthFrankfort","Sat, 9/69:00am"
"/il/country-club-hills/hillcrest-hawks/","/il/oak-forest/oak-forest-bengals/","0","25","2014","9-13-2014/freshman-football-14/hillcrest-vs-oak-forest.htm?c=4QK_484fAkGalyFFosTj4A","Non-Conference","Away","freshmen","Oak Forest","Sat, 9/139:00am"
"/il/country-club-hills/hillcrest-hawks/","/il/palos-heights/shepard-astros/","0","28","2014","9-18-2014/freshman-football-14/hillcrest-vs-shepard.htm?c=D_4ejEEyrkyMT5MbmkBzoQ","Non-Conference","Home","freshmen","ShepardPalos Heights","Thu, 9/184:30pm"
"/il/country-club-hills/hillcrest-hawks/","/il/lansing/thornton-fractional-south-red-wolves/","8","46","2014","9-24-2014/freshman-football-14/hillcrest-vs-thornton-fractional-south.htm?c=ZNsEsKmkU0-HA7DVg0AQVw","Non-Conference","Home","freshmen","Thornton Fractional SouthLansing","Wed, 9/244:30pm"
"/il/country-club-hills/hillcrest-hawks/","/il/midlothian/bremen-braves/","0","48","2014","10-2-2014/freshman-football-14/bremen-vs-hillcrest.htm?c=GBwcJEpH802rUXuL68i_0A","Conference","Away","freshmen","BremenMidlothian","Thu, 10/24:30pm"
"/il/country-club-hills/hillcrest-hawks/","/il/tinley-park/tinley-park-titans/","14","28","2014","10-9-2014/freshman-football-14/hillcrest-vs-tinley-park.htm?c=-ZizGmk3ek2q5pO3J-uDxQ","Non-Conference","Home","freshmen","Tinley Park","Thu, 10/94:30pm"
"/il/country-club-hills/hillcrest-hawks/","/il/calumet-city/thornton-fractional-north-meteors/",NA,NA,"2014",NA,"Non-Conference","Home","freshmen","Thornton Fractional NorthCalumet City","Thu, 10/164:30pm"
"/il/country-club-hills/hillcrest-hawks/","/il/lemont/lemont-lemont-hs/",NA,NA,"2014",NA,"Non-Conference","Away","freshmen","Lemont","Thu, 10/234:30pm"
"/il/country-club-hills/hillcrest-hawks/","/il/palos-hills/stagg-chargers/",NA,NA,"2014",NA,"Non-Conference","Away","varsity","StaggPalos Hills","Fri, 8/297:00pm"
"/il/country-club-hills/hillcrest-hawks/","/il/palos-hills/stagg-chargers/","6","35","2014","8-30-2014","Non-Conference","Away","varsity","StaggPalos Hills","Sat, 8/30Time TBA"
"/il/country-club-hills/hillcrest-hawks/","/il/frankfort/lincoln-way-north-phoenix/","6","44","2014","9-5-2014","Non-Conference","Home","varsity","Lincoln-Way NorthFrankfort","Fri, 9/57:00pm"
"/il/country-club-hills/hillcrest-hawks/","/il/oak-forest/oak-forest-bengals/","14","48","2014","9-12-2014","Conference","Home","varsity","Oak Forest","Fri, 9/127:00pm"
"/il/country-club-hills/hillcrest-hawks/","/il/palos-heights/shepard-astros/","14","41","2014","9-19-2014","Non-Conference","Away","varsity","ShepardPalos Heights","Fri, 9/197:00pm"
"/il/country-club-hills/hillcrest-hawks/","/il/lansing/thornton-fractional-south-red-wolves/","0","21","2014","9-26-2014","Conference","Away","varsity","Thornton Fractional SouthLansing","Fri, 9/267:00pm"
"/il/country-club-hills/hillcrest-hawks/","/il/midlothian/bremen-braves/","8","12","2014","10-3-2014","Conference","Home","varsity","BremenMidlothian","Fri, 10/37:00pm"
"/il/country-club-hills/hillcrest-hawks/","/il/tinley-park/tinley-park-titans/","0","41","2014","10-10-2014","Conference","Away","varsity","Tinley Park","Fri, 10/10Time TBA"
"/il/country-club-hills/hillcrest-hawks/","/il/calumet-city/thornton-fractional-north-meteors/","22","42","2014","10-17-2014","Conference","Away","varsity","Thornton Fractional NorthCalumet City","Fri, 10/17Time TBA"
"/il/country-club-hills/hillcrest-hawks/","/il/lemont/lemont-lemont-hs/","6","59","2014","10-24-2014","Conference","Home","varsity","Lemont","Fri, 10/24Time TBA"
"/il/chicago/bulls-college-prep-bulls/","/il/chicago/pritzker/",NA,NA,"2014",NA,"Non-Conference","Away","varsity","PritzkerChicago","Sat, 8/3012:45pm"
"/il/chicago/bulls-college-prep-bulls/","/il/chicago/pritzker/","8","0","2014","8-30-2014","Non-Conference","Away","varsity","PritzkerChicago","Sat, 8/3012:45pm"
"/il/chicago/bulls-college-prep-bulls/","/il/west-chicago/wheaton-academy-warriors/","0","46","2014","9-6-2014","Non-Conference","Home","varsity","Wheaton AcademyWest Chicago","Sat, 9/64:00pm"
"/il/chicago/bulls-college-prep-bulls/","/il/chicago/hyde-park-thunderbirds/","14","6","2014","9-13-2014","Conference","Away","varsity","Hyde ParkChicago","Sat, 9/13Time TBA"
"/il/chicago/bulls-college-prep-bulls/","/il/chicago/chicago-washington-patriots/","54","12","2014","9-20-2014","Conference","Home","varsity","Chicago WashingtonChicago","Sat, 9/207:15pm"
"/il/chicago/bulls-college-prep-bulls/","/il/chicago/dusable-panthers/","30","24","2014","9-26-2014","Conference","Away","varsity","DuSableChicago","Fri, 9/264:15pm"
"/il/chicago/bulls-college-prep-bulls/","/il/chicago/tilden-blue-devils/",NA,NA,"2014","10-4-2014","Conference","Home","varsity","TildenChicago","Sat, 10/4Time TBA"
"/il/chicago/bulls-college-prep-bulls/","/il/chicago/urban-prep-west-campus-lions/","18","40","2014","10-11-2014","Conference","Home","varsity","Urban Prep-West CampusChicago","Sat, 10/11Time TBA"
"/il/chicago/bulls-college-prep-bulls/","/il/chicago/urban-prep-englewood-lions/",NA,NA,"2014","10-18-2014","Conference","Away","varsity","Urban Prep-EnglewoodChicago","Sat, 10/18Time TBA"
"/il/chicago/bulls-college-prep-bulls/","/il/chicago/urban-prep-south-shore-lions/",NA,NA,"2014",NA,"Non-Conference","Home","varsity","Urban Prep-South ShoreChicago","Sat, 10/184:00pm"
"/il/chicago/bulls-college-prep-bulls/","/il/chicago/kenwood-broncos/","6","12","2014","10-24-2014","Conference","Neutral","varsity","KenwoodChicago","Fri, 10/24Time TBA"
"/il/clinton/clinton-maroons/","/il/flanagan/flanagan-woodland-falcons/","12","13","2014","8-29-2014","Non-Conference","Home","varsity","Flanagan/WoodlandFlanagan","Fri, 8/297:00pm"
"/il/clinton/clinton-maroons/","/il/fithian/oakwood-armstrong-comets/","22","20","2014","9-5-2014","Non-Conference","Away","varsity","Oakwood/ArmstrongFithian","Fri, 9/57:00pm"
"/il/clinton/clinton-maroons/","/il/shelbyville/shelbyville-rams/","19","50","2014","9-12-2014","Conference","Away","varsity","Shelbyville","Fri, 9/12Time TBA"
"/il/clinton/clinton-maroons/","/il/moweaqua/central-a-and-m-raiders/","13","9","2014","9-19-2014","Conference","Home","varsity","Central A & MMoweaqua","Fri, 9/197:00pm"
"/il/clinton/clinton-maroons/","/il/decatur/st-teresa-bulldogs/","18","54","2014","9-26-2014","Conference","Home","varsity","St. TeresaDecatur","Fri, 9/267:00pm"
"/il/clinton/clinton-maroons/","/il/tuscola/tuscola-warriors/","21","49","2014","10-3-2014","Conference","Away","varsity","Tuscola","Fri, 10/37:00pm"
"/il/clinton/clinton-maroons/","/il/warrensburg/warrensburg-latham-cardinals/","13","19","2014","10-10-2014","Conference","Away","varsity","Warrensburg-LathamWarrensburg","Fri, 10/107:00pm"
"/il/clinton/clinton-maroons/","/il/macon/meridian-hawks/","32","13","2014","10-17-2014","Conference","Home","varsity","MeridianMacon","Fri, 10/177:00pm"
"/il/clinton/clinton-maroons/","/il/niantic/sangamon-valley-storm/",NA,NA,"2014",NA,"Non-Conference","Home","varsity","Sangamon ValleyNiantic","Sat, 10/1811:00am"
"/il/clinton/clinton-maroons/","/il/sullivan/sullivan-okaw-valley-redskins/","14","54","2014","10-24-2014","Conference","Away","varsity","Sullivan-Okaw ValleySullivan","Fri, 10/247:00pm"
"/il/clinton/clinton-maroons/","/il/shelbyville/shelbyville-rams/",NA,NA,"2014",NA,"Conference","Home","varsity","Shelbyville","Fri, 9/117:00pm"
"/il/chicago/corliss-trojans/","/il/rochelle/rochelle-hubs/","6","43","2014","8-30-2014","Non-Conference","Home","varsity","Rochelle","Sat, 8/3012:45pm"
"/il/chicago/corliss-trojans/","/il/chicago/douglass-tigers/","28","20","2014","9-5-2014","Non-Conference","Home","varsity","DouglassChicago","Fri, 9/54:15pm"
"/il/chicago/corliss-trojans/","/il/chicago/agricultural-science-cyclones/","0","16","2014","9-11-2014","Conference","Away","varsity","Agricultural ScienceChicago","Thu, 9/11Time TBA"
"/il/chicago/corliss-trojans/","/il/chicago/john-hope-eagles/","22","16","2014","9-18-2014","Conference","Away","varsity","John HopeChicago","Thu, 9/184:15pm"
"/il/chicago/corliss-trojans/","/il/chicago/solorio-sun-warriors/","12","47","2014","9-26-2014","Conference","Away","varsity","SolorioChicago","Fri, 9/267:00pm"
"/il/chicago/corliss-trojans/","/il/chicago/carver-challengers/","38","12","2014","10-2-2014","Conference","Home","varsity","CarverChicago","Thu, 10/2Time TBA"
"/il/chicago/corliss-trojans/","/il/chicago/lindblom-eagles/","26","18","2014","10-11-2014","Conference","Home","varsity","LindblomChicago","Sat, 10/119:30am"
"/il/chicago/corliss-trojans/","/il/chicago/bowen-boilermakers/","14","37","2014","10-17-2014","Conference","Away","varsity","BowenChicago","Fri, 10/17Time TBA"
"/il/chicago/corliss-trojans/","/il/chicago/team-englewood-eagles/","28","22","2014","10-24-2014","Conference","Neutral","varsity","TEAM EnglewoodChicago","Fri, 10/24Time TBA"
"/il/benton/benton-rangers/","/il/carterville/carterville-lions/","6","40","2014","8-29-2014","Non-Conference","Away","varsity","Carterville","Fri, 8/297:00pm"
"/il/benton/benton-rangers/","/il/sparta/sparta-bulldogs/",NA,NA,"2014",NA,"Non-Conference","Away","varsity","Sparta","Fri, 9/57:00pm"
"/il/benton/benton-rangers/","/il/sparta/sparta-steeleville-bulldogs/","40","12","2014","9-5-2014","Non-Conference","Home","varsity","Sparta/SteelevilleSparta","Fri, 9/57:00pm"
"/il/benton/benton-rangers/","/il/pinckneyville/pinckneyville-panthers/","0","28","2014","9-12-2014","Non-Conference","Away","varsity","Pinckneyville","Fri, 9/127:00pm"
"/il/benton/benton-rangers/","/il/pinckneyville/pinckneyville-panthers/",NA,NA,"2014",NA,"Non-Conference","Away","varsity","Pinckneyville","Fri, 9/127:00pm"
"/il/benton/benton-rangers/","/il/herrin/herrin-tigers/","7","65","2014","9-19-2014","Conference","Away","varsity","Herrin","Fri, 9/197:00pm"
"/il/benton/benton-rangers/","/il/west-frankfort/frankfort-redbirds/","21","26","2014","9-27-2014","Conference","Home","varsity","FrankfortWest Frankfort","Sat, 9/27Time TBA"
"/il/benton/benton-rangers/","/il/harrisburg/harrisburg-bulldogs/","13","9","2014","10-3-2014","Conference","Away","varsity","Harrisburg","Fri, 10/37:00pm"
"/il/benton/benton-rangers/","/il/metropolis/massac-county-patriots/","46","0","2014","10-10-2014","Conference","Away","varsity","Massac CountyMetropolis","Fri, 10/107:00pm"
"/il/benton/benton-rangers/","/il/murphysboro/murphysboro-red-devils/","6","57","2014","10-17-2014","Conference","Home","varsity","Murphysboro","Fri, 10/177:00pm"
"/il/benton/benton-rangers/","/il/anna/anna-jonesboro-wildcats/","12","27","2014","10-24-2014","Non-Conference","Home","varsity","Anna-JonesboroAnna","Fri, 10/247:00pm"
"/il/rantoul/rantoul-eagles/","/il/charleston/charleston-trojans/","26","33","2014","8-29-2014","Non-Conference","Away","varsity","Charleston","Fri, 8/297:00pm"
"/il/rantoul/rantoul-eagles/","/il/shelbyville/shelbyville-rams/","20","56","2014","9-6-2014","Non-Conference","Home","varsity","Shelbyville","Sat, 9/6Time TBA"
