"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/id/ririe/ririe-bulldogs/","/id/malad/malad-dragons/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Malad","Fri, 9/54:00pm"
"/id/ririe/ririe-bulldogs/","/id/st-anthony/south-fremont-cougars/",NA,NA,"2014",NA,"Non-Conference","Home","jv","South FremontSt. Anthony","Fri, 9/124:00pm"
"/id/ririe/ririe-bulldogs/","/id/salmon/salmon-savages/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Salmon","Fri, 9/264:00pm"
"/id/ririe/ririe-bulldogs/","/id/terreton/west-jefferson-panthers/",NA,NA,"2014",NA,"Non-Conference","Away","jv","West JeffersonTerreton","Fri, 10/34:30pm"
"/id/ririe/ririe-bulldogs/","/id/ashton/north-fremont-huskies/",NA,NA,"2014",NA,"Non-Conference","Away","jv","North FremontAshton","Fri, 10/105:00pm"
"/id/ririe/ririe-bulldogs/","/id/firth/firth-cougars/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Firth","Fri, 10/244:00pm"
"/id/ririe/ririe-bulldogs/","/wy/afton/star-valley-braves/","42","45","2014","8-29-2014","Non-Conference","Away","varsity","Star ValleyAfton, WY","Fri, 8/297:00pm"
"/id/ririe/ririe-bulldogs/","/id/malad/malad-dragons/","7","41","2014","9-5-2014","Non-Conference","Home","varsity","Malad","Fri, 9/5Time TBA"
"/id/ririe/ririe-bulldogs/","/id/st-anthony/south-fremont-cougars/","0","50","2014","9-12-2014","Non-Conference","Home","varsity","South FremontSt. Anthony","Fri, 9/127:00pm"
"/id/ririe/ririe-bulldogs/","/id/aberdeen/aberdeen-tigers/","0","64","2014","9-19-2014","Non-Conference","Away","varsity","Aberdeen","Fri, 9/197:00pm"
"/id/ririe/ririe-bulldogs/","/id/salmon/salmon-savages/","29","36","2014","9-26-2014","Conference","Neutral","varsity","Salmon","Fri, 9/26Time TBA"
"/id/ririe/ririe-bulldogs/","/id/terreton/west-jefferson-panthers/","7","42","2014","10-3-2014","Conference","Neutral","varsity","West JeffersonTerreton","Fri, 10/3Time TBA"
"/id/ririe/ririe-bulldogs/","/id/ashton/north-fremont-huskies/","21","52","2014","10-10-2014","Conference","Away","varsity","North FremontAshton","Fri, 10/10Time TBA"
"/id/ririe/ririe-bulldogs/","/id/firth/firth-cougars/","3","33","2014","10-24-2014","Conference","Neutral","varsity","Firth","Fri, 10/24Time TBA"
"/id/burley/burley-bobcats/","/id/buhl/buhl-indians/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Buhl","Thu, 8/287:00pm"
"/id/burley/burley-bobcats/","/id/jerome/jerome-tigers/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Jerome","Thu, 9/46:30pm"
"/id/burley/burley-bobcats/","/id/filer/filer-wildcats/","6","38","2014","10-16-2014","Non-Conference","Away","jv","Filer","Thu, 10/167:00pm"
"/id/burley/burley-bobcats/","/id/jerome/jerome-tigers/","14","44","2014","9-4-2014/freshman-football-14/burley-vs-jerome.htm?c=l8N6zM6L30OgCis1YcPd9A","Non-Conference","Away","freshmen","Jerome","Thu, 9/44:30pm"
"/id/burley/burley-bobcats/","/id/buhl/buhl-indians/",NA,NA,"2014",NA,"Non-Conference","Home","freshmen","Buhl","Wed, 9/106:30pm"
"/id/burley/burley-bobcats/","/id/rupert/minico-spartans/",NA,NA,"2014",NA,"Non-Conference","Home","freshmen","MinicoRupert","Wed, 9/174:30pm"
"/id/burley/burley-bobcats/","/id/twin-falls/twin-falls-bruins/",NA,NA,"2014",NA,"Non-Conference","Away","freshmen","Twin Falls","Thu, 9/254:30pm"
"/id/burley/burley-bobcats/","/id/hailey/wood-river-wolverines/","34","12","2014","10-1-2014/freshman-football-14/burley-vs-wood-river.htm?c=hNC_ujhzDEq9iCPScwFvvw","Non-Conference","Home","freshmen","Wood RiverHailey","Wed, 10/14:30pm"
"/id/burley/burley-bobcats/","/id/twin-falls/canyon-ridge-riverhawks/","20","7","2014","10-23-2014/freshman-football-14/burley-vs-canyon-ridge.htm?c=iZaLLu0MTkm0FgdrndeIFA","Non-Conference","Away","freshmen","Canyon RidgeTwin Falls","Thu, 10/234:30pm"
"/id/burley/burley-bobcats/","/id/kimberly/kimberly-bulldogs/","14","26","2014","8-29-2014","Non-Conference","Home","varsity","Kimberly","Fri, 8/29Time TBA"
"/id/burley/burley-bobcats/","/id/jerome/jerome-tigers/","28","33","2014","9-5-2014","Conference","Home","varsity","Jerome","Fri, 9/57:00pm"
"/id/burley/burley-bobcats/","/id/buhl/buhl-indians/","21","40","2014","9-12-2014","Non-Conference","Away","varsity","Buhl","Fri, 9/12Time TBA"
"/id/burley/burley-bobcats/","/id/kimberly/kimberly-bulldogs/",NA,NA,"2014",NA,"Non-Conference","Home","varsity","Kimberly","Fri, 9/122:03pm"
"/id/burley/burley-bobcats/","/id/rupert/minico-spartans/","7","53","2014","9-19-2014","Conference","Away","varsity","MinicoRupert","Fri, 9/19Time TBA"
"/id/burley/burley-bobcats/","/id/twin-falls/twin-falls-bruins/","28","41","2014","9-26-2014","Conference","Home","varsity","Twin Falls","Fri, 9/267:00pm"
"/id/burley/burley-bobcats/","/id/hailey/wood-river-wolverines/","14","46","2014","10-3-2014","Conference","Away","varsity","Wood RiverHailey","Fri, 10/3Time TBA"
"/id/burley/burley-bobcats/","/id/pocatello/century-diamondbacks/","13","58","2014","10-10-2014","Non-Conference","Home","varsity","CenturyPocatello","Fri, 10/10Time TBA"
"/id/burley/burley-bobcats/","/id/filer/filer-wildcats/","41","13","2014","10-17-2014","Non-Conference","Home","varsity","Filer","Fri, 10/17Time TBA"
"/id/burley/burley-bobcats/","/id/twin-falls/canyon-ridge-riverhawks/","16","49","2014","10-24-2014","Conference","Away","varsity","Canyon RidgeTwin Falls","Fri, 10/24Time TBA"
"/id/meridian/cole-valley-christian-chargers/","/id/declo/declo-hornets/","0","38","2014","9-6-2014","Non-Conference","Home","jv","Declo","Sat, 9/64:00pm"
"/id/meridian/cole-valley-christian-chargers/","/id/salmon/salmon-savages/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Salmon","Fri, 9/124:00pm"
"/id/meridian/cole-valley-christian-chargers/","/or/nyssa/nyssa-bulldogs/",NA,NA,"2014",NA,"Non-Conference","Away","jv","NyssaOR","Thu, 9/184:30pm"
"/id/meridian/cole-valley-christian-chargers/","/id/marsing/marsing-huskies/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Marsing","Thu, 9/254:30pm"
"/id/meridian/cole-valley-christian-chargers/","/id/melba/melba-mustangs/","12","8","2014","9-30-2014","Non-Conference","Away","jv","Melba","Tue, 9/306:15pm"
"/id/meridian/cole-valley-christian-chargers/","/id/mccall/mccall-donnelly-vandals/",NA,NA,"2014",NA,"Non-Conference","Home","jv","McCall-DonnellyMcCall","Fri, 10/105:00pm"
"/id/meridian/cole-valley-christian-chargers/","/id/new-plymouth/new-plymouth-pilgrims/","2","24","2014","10-16-2014","Non-Conference","Away","jv","New Plymouth","Thu, 10/166:00pm"
"/id/meridian/cole-valley-christian-chargers/","/id/nampa/nampa-christian-trojans/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Nampa ChristianNampa","Thu, 10/234:30pm"
"/id/meridian/cole-valley-christian-chargers/","/id/declo/declo-hornets/","28","68","2014","9-6-2014","Non-Conference","Home","varsity","Declo","Sat, 9/67:00pm"
"/id/meridian/cole-valley-christian-chargers/","/id/salmon/salmon-savages/","28","33","2014","9-12-2014","Non-Conference","Away","varsity","Salmon","Fri, 9/127:00pm"
"/id/meridian/cole-valley-christian-chargers/","/or/nyssa/nyssa-bulldogs/","0","50","2014","9-19-2014","Non-Conference","Away","varsity","NyssaOR","Fri, 9/197:00pm"
"/id/meridian/cole-valley-christian-chargers/","/id/marsing/marsing-huskies/","35","7","2014","9-26-2014","Conference","Away","varsity","Marsing","Fri, 9/267:00pm"
"/id/meridian/cole-valley-christian-chargers/","/id/melba/melba-mustangs/","19","29","2014","10-4-2014","Conference","Home","varsity","Melba","Sat, 10/47:00pm"
"/id/meridian/cole-valley-christian-chargers/","/id/mccall/mccall-donnelly-vandals/","22","20","2014","10-10-2014","Conference","Home","varsity","McCall-DonnellyMcCall","Fri, 10/107:00pm"
"/id/meridian/cole-valley-christian-chargers/","/id/new-plymouth/new-plymouth-pilgrims/","26","55","2014","10-18-2014","Conference","Neutral","varsity","New Plymouth","Sat, 10/187:00pm"
"/id/meridian/cole-valley-christian-chargers/","/id/nampa/nampa-christian-trojans/","6","54","2014","10-24-2014","Conference","Neutral","varsity","Nampa ChristianNampa","Fri, 10/247:00pm"
"/id/meridian/cole-valley-christian-chargers/","/id/declo/declo-hornets/","12","54","2014","10-31-2014","Playoff","Away","varsity","Declo","Fri, 10/317:00pm"
"/id/arimo/marsh-valley-eagles/","/id/malad/malad-dragons/","16","22","2014","8-29-2014","Non-Conference","Away","varsity","Malad","Fri, 8/297:00pm"
"/id/arimo/marsh-valley-eagles/","/id/preston/preston-indians/","7","63","2014","9-12-2014","Non-Conference","Home","varsity","Preston","Fri, 9/12Time TBA"
"/id/arimo/marsh-valley-eagles/","/id/sugar-city/sugar-salem-diggers/","0","55","2014","9-19-2014","Non-Conference","Away","varsity","Sugar-SalemSugar City","Fri, 9/197:00pm"
"/id/arimo/marsh-valley-eagles/","/id/montpelier/bear-lake-bears/","9","17","2014","9-26-2014","Non-Conference","Home","varsity","Bear LakeMontpelier","Fri, 9/26Time TBA"
"/id/arimo/marsh-valley-eagles/","/id/st-anthony/south-fremont-cougars/","28","56","2014","10-3-2014","Non-Conference","Home","varsity","South FremontSt. Anthony","Fri, 10/3Time TBA"
"/id/arimo/marsh-valley-eagles/","/id/declo/declo-hornets/","7","81","2014","10-10-2014","Non-Conference","Away","varsity","Declo","Fri, 10/107:00pm"
"/id/priest-river/priest-river-spartans/","/id/nampa/nampa-christian-trojans/","0","16","2014","8-29-2014","Non-Conference","Away","jv","Nampa ChristianNampa","Fri, 8/296:30pm"
"/id/priest-river/priest-river-spartans/","/wa/chewelah/chewelah-cougars/","12","18","2014","9-8-2014","Non-Conference","Home","jv","ChewelahWA","Mon, 9/85:00pm"
"/id/priest-river/priest-river-spartans/","/wa/newport/newport-grizzlies/",NA,NA,"2014",NA,"Non-Conference","Home","jv","NewportWA","Mon, 9/156:00pm"
"/id/priest-river/priest-river-spartans/","/id/st-maries/st-maries-lumberjacks/","0","60","2014","10-4-2014","Non-Conference","Away","jv","St. Maries","Sat, 10/41:00pm"
"/id/priest-river/priest-river-spartans/","/id/spirit-lake/timberlake-tigers/",NA,NA,"2014",NA,"Non-Conference","Away","jv","TimberlakeSpirit Lake","Mon, 10/136:00pm"
"/id/priest-river/priest-river-spartans/","/id/bonners-ferry/bonners-ferry-badgers/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Bonners Ferry","Mon, 10/206:00pm"
"/id/priest-river/priest-river-spartans/","/id/kellogg/kellogg-wildcats/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Kellogg","Mon, 10/276:00pm"
"/id/priest-river/priest-river-spartans/","/mt/libby/libby-loggers/",NA,NA,"2014",NA,"Non-Conference","Home","freshmen","LibbyMT","Mon, 9/225:00pm"
"/id/priest-river/priest-river-spartans/","/id/nampa/nampa-christian-trojans/","18","44","2014","8-29-2014","Non-Conference","Away","varsity","Nampa ChristianNampa","Fri, 8/29Time TBA"
"/id/priest-river/priest-river-spartans/","/wa/chewelah/chewelah-cougars/","36","33","2014","9-5-2014","Non-Conference","Away","varsity","ChewelahWA","Fri, 9/5Time TBA"
"/id/priest-river/priest-river-spartans/","/wa/newport/newport-grizzlies/","19","7","2014","9-12-2014","Non-Conference","Away","varsity","NewportWA","Fri, 9/12Time TBA"
"/id/priest-river/priest-river-spartans/","/wa/clarkston/clarkston-bantams/","20","48","2014","9-26-2014","Non-Conference","Home","varsity","ClarkstonWA","Fri, 9/267:00pm"
"/id/priest-river/priest-river-spartans/","/id/st-maries/st-maries-lumberjacks/","22","18","2014","10-3-2014","Non-Conference","Home","varsity","St. Maries","Fri, 10/3Time TBA"
"/id/priest-river/priest-river-spartans/","/id/spirit-lake/timberlake-tigers/","0","63","2014","10-10-2014","Conference","Home","varsity","TimberlakeSpirit Lake","Fri, 10/10Time TBA"
"/id/priest-river/priest-river-spartans/","/id/bonners-ferry/bonners-ferry-badgers/","17","14","2014","10-17-2014","Conference","Away","varsity","Bonners Ferry","Fri, 10/177:00pm"
"/id/priest-river/priest-river-spartans/","/id/kellogg/kellogg-wildcats/","15","53","2014","10-24-2014","Conference","Home","varsity","Kellogg","Fri, 10/24Time TBA"
"/id/priest-river/priest-river-spartans/","/mt/libby/libby-loggers/",NA,NA,"2014",NA,"Non-Conference","Neutral","varsity","LibbyMT","Sun, 10/267:00pm"
"/id/wendell/wendell-trojans/","/id/melba/melba-mustangs/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Melba","Fri, 8/294:00pm"
"/id/wendell/wendell-trojans/","/id/aberdeen/aberdeen-tigers/","0","56","2014","9-5-2014","Non-Conference","Home","jv","Aberdeen","Fri, 9/54:00pm"
"/id/wendell/wendell-trojans/","/id/gooding/gooding-senators/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Gooding","Thu, 9/117:00pm"
"/id/wendell/wendell-trojans/","/id/filer/filer-wildcats/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Filer","Thu, 9/187:00pm"
"/id/wendell/wendell-trojans/","/id/buhl/buhl-indians/","0","42","2014","9-25-2014","Non-Conference","Away","jv","Buhl","Thu, 9/257:00pm"
"/id/wendell/wendell-trojans/","/id/kimberly/kimberly-bulldogs/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Kimberly","Thu, 10/97:00pm"
"/id/wendell/wendell-trojans/","/id/declo/declo-hornets/",NA,NA,"2014",NA,"Conference","Away","jv","Declo","Thu, 10/167:00pm"
"/id/wendell/wendell-trojans/","/id/terreton/west-jefferson-panthers/",NA,NA,"2014",NA,"Non-Conference","Away","jv","West JeffersonTerreton","Fri, 10/245:00pm"
"/id/wendell/wendell-trojans/","/id/aberdeen/aberdeen-tigers/",NA,NA,"2014",NA,"Non-Conference","Home","varsity","Aberdeen","Fri, 8/87:00pm"
"/id/wendell/wendell-trojans/","/id/melba/melba-mustangs/","8","16","2014","8-29-2014","Non-Conference","Away","varsity","Melba","Fri, 8/297:00pm"
"/id/wendell/wendell-trojans/","/id/aberdeen/aberdeen-tigers/","10","28","2014","9-5-2014","Non-Conference","Home","varsity","Aberdeen","Fri, 9/57:00pm"
"/id/wendell/wendell-trojans/","/id/gooding/gooding-senators/","6","61","2014","9-12-2014","Non-Conference","Away","varsity","Gooding","Fri, 9/12Time TBA"
"/id/wendell/wendell-trojans/","/id/filer/filer-wildcats/","37","8","2014","9-19-2014","Non-Conference","Away","varsity","Filer","Fri, 9/19Time TBA"
"/id/wendell/wendell-trojans/","/id/buhl/buhl-indians/","13","21","2014","9-26-2014","Non-Conference","Home","varsity","Buhl","Fri, 9/267:00pm"
"/id/wendell/wendell-trojans/","/id/kimberly/kimberly-bulldogs/","21","27","2014","10-10-2014","Non-Conference","Home","varsity","Kimberly","Fri, 10/10Time TBA"
"/id/wendell/wendell-trojans/","/id/declo/declo-hornets/","28","43","2014","10-17-2014","Conference","Home","varsity","Declo","Fri, 10/177:00pm"
"/id/wendell/wendell-trojans/","/id/terreton/west-jefferson-panthers/","14","36","2014","10-24-2014","Non-Conference","Away","varsity","West JeffersonTerreton","Fri, 10/247:00pm"
"/id/wendell/wendell-trojans/","/id/terreton/west-jefferson-panthers/","14","50","2014","10-31-2014","Playoff","Home","varsity","West JeffersonTerreton","Fri, 10/317:00pm"
"/id/soda-springs/soda-springs-cardinals/","/id/terreton/west-jefferson-panthers/",NA,NA,"2014",NA,"Non-Conference","Away","jv","West JeffersonTerreton","Fri, 8/294:30pm"
"/id/soda-springs/soda-springs-cardinals/","/id/terreton/west-jefferson-panthers/","0","38","2014","8-29-2014","Non-Conference","Away","varsity","West JeffersonTerreton","Fri, 8/29Time TBA"
"/id/soda-springs/soda-springs-cardinals/","/id/terreton/west-jefferson-panthers/",NA,NA,"2014",NA,"Non-Conference","Away","varsity","West JeffersonTerreton","Fri, 8/297:00pm"
"/id/soda-springs/soda-springs-cardinals/","/id/firth/firth-cougars/","6","36","2014","9-5-2014","Non-Conference","Home","varsity","Firth","Fri, 9/5Time TBA"
"/id/soda-springs/soda-springs-cardinals/","/ut/randolph/rich-rebels/","7","20","2014","9-12-2014","Non-Conference","Home","varsity","RichRandolph, UT","Fri, 9/12Time TBA"
"/id/soda-springs/soda-springs-cardinals/","/id/american-falls/american-falls-beavers/",NA,NA,"2014",NA,"Non-Conference","Home","varsity","American Falls","Fri, 9/197:00pm"
"/id/soda-springs/soda-springs-cardinals/","/id/dayton/west-side-pirates/","6","44","2014","9-26-2014","Conference","Home","varsity","West SideDayton","Fri, 9/26Time TBA"
"/id/soda-springs/soda-springs-cardinals/","/id/malad/malad-dragons/","0","33","2014","10-3-2014","Conference","Away","varsity","Malad","Fri, 10/37:00pm"
"/id/soda-springs/soda-springs-cardinals/","/id/montpelier/bear-lake-bears/","0","41","2014","10-17-2014","Non-Conference","Home","varsity","Bear LakeMontpelier","Fri, 10/177:00pm"
"/id/soda-springs/soda-springs-cardinals/","/id/aberdeen/aberdeen-tigers/","7","48","2014","10-24-2014","Conference","Away","varsity","Aberdeen","Fri, 10/24Time TBA"
